商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85371011,用于电压≤1000V...,331,瑞士,1223,个,1470,千克,621099
85371011,用于电压≤1000V...,334,爱沙尼亚,723,个,297,千克,54505
85371011,用于电压≤1000V...,335,拉脱维亚,188,个,329,千克,93904
85371011,用于电压≤1000V...,347,乌克兰,21,个,9,千克,9096
85371011,用于电压≤1000V...,352,捷克,1196,个,769,千克,355742
85371011,用于电压≤1000V...,353,斯洛伐克,182,个,107,千克,91898
85371011,用于电压≤1000V...,402,阿根廷,1,个,2,千克,44
85371011,用于电压≤1000V...,418,多米尼加,1,个,1,千克,313
85371011,用于电压≤1000V...,609,新西兰,5,个,1,千克,2091
85371019,用于电压≤1000V...,115,以色列,1071,个,116,千克,228688
85371019,用于电压≤1000V...,232,摩洛哥,94,个,800,千克,71793
85371019,用于电压≤1000V...,302,丹麦,1675,个,1011,千克,153575
85371019,用于电压≤1000V...,328,罗马尼亚,24,个,0,千克,534
85371019,用于电压≤1000V...,330,瑞典,72,个,78,千克,75069
85371019,用于电压≤1000V...,331,瑞士,85,个,114,千克,86263
85371019,用于电压≤1000V...,334,爱沙尼亚,211,个,64,千克,42712
85371019,用于电压≤1000V...,352,捷克,1217,个,654,千克,188856
85371090,其他电气控制或电力分...,103,孟加拉国,12500,个,132,千克,34250
85371090,其他电气控制或电力分...,106,缅甸,511390,个,25404,千克,1820173
85371090,其他电气控制或电力分...,107,柬埔寨,11,个,2,千克,1928
85371090,其他电气控制或电力分...,115,以色列,291,个,377,千克,225390
85371090,其他电气控制或电力分...,215,埃及,4975,个,665,千克,70511
85371090,其他电气控制或电力分...,232,摩洛哥,8045,个,2651,千克,400835
85371090,其他电气控制或电力分...,302,丹麦,4209,个,5943,千克,1235001
85371090,其他电气控制或电力分...,308,卢森堡,44543,个,1694,千克,312527
85371090,其他电气控制或电力分...,311,葡萄牙,90131,个,64988,千克,16072206
85371090,其他电气控制或电力分...,328,罗马尼亚,904127,个,187491,千克,28022771
85371090,其他电气控制或电力分...,329,圣马力诺,2,个,5,千克,1030
85371090,其他电气控制或电力分...,330,瑞典,4095,个,9412,千克,3203340
85371090,其他电气控制或电力分...,331,瑞士,2878,个,12286,千克,1614766
85371090,其他电气控制或电力分...,334,爱沙尼亚,1332,个,937,千克,124671
85371090,其他电气控制或电力分...,335,拉脱维亚,3,个,0,千克,1909
85371090,其他电气控制或电力分...,343,摩尔多瓦,20,个,2,千克,183
85371090,其他电气控制或电力分...,347,乌克兰,555,个,58,千克,39485
85371090,其他电气控制或电力分...,352,捷克,354752,个,97091,千克,11916319
85371090,其他电气控制或电力分...,353,斯洛伐克,74726,个,42446,千克,4192917
85371090,其他电气控制或电力分...,354,北马其顿,96381,个,7061,千克,1889757
85371090,其他电气控制或电力分...,411,开曼群岛,1,个,6,千克,21461
85371090,其他电气控制或电力分...,418,多米尼加,133,个,26,千克,7681
85371090,其他电气控制或电力分...,609,新西兰,49,个,195,千克,22542
85372090,其他电气控制或分配盘...,115,以色列,23,千克,0,—,11869
85372090,其他电气控制或分配盘...,302,丹麦,5159,千克,0,—,302088
85372090,其他电气控制或分配盘...,330,瑞典,18591,千克,0,—,1568881
85372090,其他电气控制或分配盘...,331,瑞士,46399,千克,0,—,3971227
85372090,其他电气控制或分配盘...,352,捷克,250,千克,0,—,9749
85381090,品目8537所列其他...,115,以色列,18,千克,0,—,5891
85381090,品目8537所列其他...,232,摩洛哥,258,千克,0,—,12867
85381090,品目8537所列其他...,302,丹麦,4044,千克,0,—,175743
85381090,品目8537所列其他...,311,葡萄牙,16,千克,0,—,3307
85381090,品目8537所列其他...,328,罗马尼亚,1233,千克,0,—,21005
85381090,品目8537所列其他...,330,瑞典,43,千克,0,—,18731
85381090,品目8537所列其他...,331,瑞士,222,千克,0,—,67271
85381090,品目8537所列其他...,352,捷克,1664,千克,0,—,45404
85381090,品目8537所列其他...,353,斯洛伐克,475,千克,0,—,31342
85381090,品目8537所列其他...,418,多米尼加,3,千克,0,—,1104
85389000,品目8535、853...,101,阿富汗,43,千克,0,—,2585
85389000,品目8535、853...,103,孟加拉国,976,千克,0,—,4299
85389000,品目8535、853...,107,柬埔寨,89,千克,0,—,8537
85389000,品目8535、853...,115,以色列,459,千克,0,—,216772
85389000,品目8535、853...,131,沙特阿拉伯,3,千克,0,—,1715
85389000,品目8535、853...,134,斯里兰卡,107,千克,0,—,76910
85389000,品目8535、853...,215,埃及,290,千克,0,—,6380
85389000,品目8535、853...,232,摩洛哥,41268,千克,0,—,1383606
85389000,品目8535、853...,257,斯威士兰,8,千克,0,—,557
85389000,品目8535、853...,302,丹麦,16801,千克,0,—,1056147
85389000,品目8535、853...,308,卢森堡,127,千克,0,—,116162
85389000,品目8535、853...,311,葡萄牙,35189,千克,0,—,1006387
85389000,品目8535、853...,323,列支敦士登,273,千克,0,—,62207
85389000,品目8535、853...,328,罗马尼亚,67646,千克,0,—,1796711
85389000,品目8535、853...,329,圣马力诺,0,千克,0,—,560
85389000,品目8535、853...,330,瑞典,7551,千克,0,—,1462037
85389000,品目8535、853...,331,瑞士,50887,千克,0,—,5704672
85389000,品目8535、853...,334,爱沙尼亚,11930,千克,0,—,955328
85389000,品目8535、853...,335,拉脱维亚,74,千克,0,—,6984
85389000,品目8535、853...,347,乌克兰,3,千克,0,—,24402
85389000,品目8535、853...,352,捷克,232545,千克,0,—,9105579
85389000,品目8535、853...,353,斯洛伐克,12333,千克,0,—,302538
85389000,品目8535、853...,354,北马其顿,418,千克,0,—,10598
85389000,品目8535、853...,355,波斯尼亚和黑塞哥维那,114,千克,0,—,1575
85389000,品目8535、853...,402,阿根廷,0,千克,0,—,10
85389000,品目8535、853...,418,多米尼加,2479,千克,0,—,90738
85389000,品目8535、853...,419,厄瓜多尔,6,千克,0,—,433
85389000,品目8535、853...,426,洪都拉斯,3015,千克,0,—,169820
85389000,品目8535、853...,609,新西兰,46,千克,0,—,2255
85391000,封闭式聚光灯,353,斯洛伐克,600,只,28,千克,12794
85392110,科研、医疗专用卤钨灯,331,瑞士,44,只,4,千克,6954
85392110,科研、医疗专用卤钨灯,352,捷克,12,只,2,千克,5742
85392120,火车、航空器及船舶用...,609,新西兰,8,只,4,千克,933
85392130,机动车辆用卤钨灯,353,斯洛伐克,433,只,2,千克,639
85392190,其他卤钨灯,107,柬埔寨,36,只,4,千克,90
85392190,其他卤钨灯,115,以色列,1,只,0,千克,14
85392190,其他卤钨灯,328,罗马尼亚,5,只,1,千克,34
85392190,其他卤钨灯,330,瑞典,9,只,9,千克,18459
85392190,其他卤钨灯,331,瑞士,57,只,2,千克,1737
85392190,其他卤钨灯,353,斯洛伐克,5052,只,3251,千克,11696
85392290,未列名白炽灯泡，功率...,330,瑞典,202,只,0,千克,926
85392290,未列名白炽灯泡，功率...,334,爱沙尼亚,5,只,1,千克,2139
85392290,未列名白炽灯泡，功率...,352,捷克,19,只,12,千克,8071
85392290,未列名白炽灯泡，功率...,609,新西兰,1,只,0,千克,20
85392920,火车、航空器及船舶用...,302,丹麦,4900,只,110,千克,12225
85392930,机动车辆用未列名白炽...,353,斯洛伐克,1025746,只,5977,千克,158611
85392991,≤12V的未列名白炽...,302,丹麦,10,只,0,千克,221
85392991,≤12V的未列名白炽...,353,斯洛伐克,250,只,3,千克,127
85392999,未列名白炽灯泡,215,埃及,1,只,0,千克,1
85392999,未列名白炽灯泡,330,瑞典,2,只,0,千克,8
85392999,未列名白炽灯泡,331,瑞士,12,只,0,千克,101
85393199,其他热阴极荧光灯,302,丹麦,1,只,0,千克,8
85393240,汞蒸气灯,330,瑞典,3,只,0,千克,3816
85393240,汞蒸气灯,352,捷克,51,只,8,千克,6483
85393290,其他金属卤化物灯,330,瑞典,6,只,0,千克,2001
85393290,其他金属卤化物灯,352,捷克,3601,只,322,千克,276618
85393290,其他金属卤化物灯,353,斯洛伐克,276,只,194,千克,13032
85393910,其他科研、医疗专用放...,115,以色列,39,只,3,千克,17140
85393910,其他科研、医疗专用放...,330,瑞典,13,只,2,千克,30572
85393910,其他科研、医疗专用放...,352,捷克,57,只,17,千克,35279
85393920,其他火车、航空器及船...,609,新西兰,4,只,1,千克,247
85393990,未列名放电灯管,106,缅甸,4300,只,3,千克,5082
85393990,未列名放电灯管,331,瑞士,36,只,15,千克,6149
85393990,未列名放电灯管,352,捷克,8,只,2,千克,3252
85394100,弧光灯,115,以色列,50,只,2,千克,81823
85394100,弧光灯,352,捷克,171,只,26,千克,31522
85394900,紫外线灯管或红外线灯...,115,以色列,2,只,7,千克,624
85394900,紫外线灯管或红外线灯...,302,丹麦,3,只,1,千克,614
85394900,紫外线灯管或红外线灯...,323,列支敦士登,12,只,10,千克,9167
85394900,紫外线灯管或红外线灯...,330,瑞典,86,只,152,千克,110122
85394900,紫外线灯管或红外线灯...,331,瑞士,326,只,72,千克,56764
85394900,紫外线灯管或红外线灯...,334,爱沙尼亚,8,只,1,千克,1249
85394900,紫外线灯管或红外线灯...,352,捷克,10,只,3,千克,4083
85394900,紫外线灯管或红外线灯...,353,斯洛伐克,14,只,1,千克,1350
85395010,发光二极管(LED）...,302,丹麦,2,只,0,千克,124
85395010,发光二极管(LED）...,331,瑞士,72,只,0,千克,992
85395010,发光二极管(LED）...,334,爱沙尼亚,1000,只,2,千克,1319
85395010,发光二极管(LED）...,347,乌克兰,380,只,0,千克,44
85395010,发光二极管(LED）...,352,捷克,5,只,0,千克,252
85395010,发光二极管(LED）...,353,斯洛伐克,16800,只,167,千克,22053
85395020,发光二极管(LED）...,115,以色列,49,只,23,千克,13556
85395020,发光二极管(LED）...,330,瑞典,5,只,1,千克,86
85395020,发光二极管(LED）...,331,瑞士,2,只,1,千克,448
85399000,品目8539所列货品...,330,瑞典,5,千克,0,—,2702
85399000,品目8539所列货品...,331,瑞士,47,千克,0,—,18906
85399000,品目8539所列货品...,353,斯洛伐克,432,千克,0,—,20788
85408100,接收管或放大管,352,捷克,400,只,4,千克,4064
85408900,未列名热电子管、冷阴...,302,丹麦,2,只,0,千克,440
85408900,未列名热电子管、冷阴...,331,瑞士,1,只,0,千克,173
85408900,未列名热电子管、冷阴...,352,捷克,2000,只,30,千克,14740
85408900,未列名热电子管、冷阴...,353,斯洛伐克,8194,只,140,千克,60815
85411000,二极管，但光敏二极管...,106,缅甸,2500,个,1,千克,20
85411000,二极管，但光敏二极管...,115,以色列,3200,个,9,千克,1234
85411000,二极管，但光敏二极管...,232,摩洛哥,5676002,个,913,千克,389366
85411000,二极管，但光敏二极管...,302,丹麦,3010,个,0,千克,1277
85411000,二极管，但光敏二极管...,311,葡萄牙,4991,个,34,千克,23064
85411000,二极管，但光敏二极管...,328,罗马尼亚,24000,个,41,千克,12841
85411000,二极管，但光敏二极管...,330,瑞典,19160,个,1,千克,1810
85411000,二极管，但光敏二极管...,331,瑞士,166377,个,99,千克,45031
85411000,二极管，但光敏二极管...,347,乌克兰,530,个,1,千克,101
85411000,二极管，但光敏二极管...,352,捷克,662360,个,350,千克,230821
85411000,二极管，但光敏二极管...,353,斯洛伐克,8803,个,497,千克,50083
85412100,耗散功率＜1瓦的晶体...,107,柬埔寨,429000,个,15,千克,2511
85412100,耗散功率＜1瓦的晶体...,115,以色列,50162,个,14,千克,27744
85412100,耗散功率＜1瓦的晶体...,232,摩洛哥,585150,个,54,千克,61629
85412100,耗散功率＜1瓦的晶体...,311,葡萄牙,240,个,1,千克,3604
85412100,耗散功率＜1瓦的晶体...,330,瑞典,19000,个,1,千克,1995
85412100,耗散功率＜1瓦的晶体...,331,瑞士,96000,个,1,千克,2314
85412100,耗散功率＜1瓦的晶体...,335,拉脱维亚,3000,个,0,千克,286
85412100,耗散功率＜1瓦的晶体...,352,捷克,66000,个,3,千克,2234
85412900,耗散功率≥1瓦的晶体...,115,以色列,3729416,个,119,千克,792416
85412900,耗散功率≥1瓦的晶体...,215,埃及,1,个,0,千克,2
85412900,耗散功率≥1瓦的晶体...,232,摩洛哥,807716,个,1653,千克,677598
85412900,耗散功率≥1瓦的晶体...,311,葡萄牙,27532,个,282,千克,379840
85412900,耗散功率≥1瓦的晶体...,328,罗马尼亚,5877,个,25,千克,25252
85412900,耗散功率≥1瓦的晶体...,330,瑞典,800,个,1,千克,330
85412900,耗散功率≥1瓦的晶体...,331,瑞士,41092,个,168,千克,179867
85412900,耗散功率≥1瓦的晶体...,352,捷克,870124,个,21,千克,318068
85412900,耗散功率≥1瓦的晶体...,353,斯洛伐克,1925,个,134,千克,33274
85412900,耗散功率≥1瓦的晶体...,609,新西兰,150,个,0,千克,64
85413000,半导体开关元件等,232,摩洛哥,141594,个,32,千克,13450
85413000,半导体开关元件等,311,葡萄牙,39897,个,366,千克,453294
85413000,半导体开关元件等,330,瑞典,10,个,6,千克,1597
85413000,半导体开关元件等,331,瑞士,110,个,34,千克,9413
85413000,半导体开关元件等,352,捷克,7094,个,3917,千克,686130
85413000,半导体开关元件等,353,斯洛伐克,3449,个,749,千克,56868
85414010,发光二极管,115,以色列,1002,个,2,千克,26880
85414010,发光二极管,302,丹麦,66313,个,28,千克,21616
85414010,发光二极管,328,罗马尼亚,967,个,1,千克,2084
85414010,发光二极管,330,瑞典,10000,个,1,千克,250
85414010,发光二极管,331,瑞士,441925,个,53,千克,3522565
85414010,发光二极管,334,爱沙尼亚,400,个,0,千克,55
85414010,发光二极管,347,乌克兰,5,个,0,千克,209
85414010,发光二极管,352,捷克,82675,个,50,千克,17459
85414010,发光二极管,353,斯洛伐克,10,个,1,千克,230
85414010,发光二极管,418,多米尼加,4,个,0,千克,154
85414020,太阳能电池,107,柬埔寨,3914688,个,241873,千克,2042117
85414090,其他光敏半导体器件（...,115,以色列,24,个,0,千克,21430
85414090,其他光敏半导体器件（...,232,摩洛哥,4,个,1,千克,617
85414090,其他光敏半导体器件（...,302,丹麦,4067,个,1,千克,1865
85414090,其他光敏半导体器件（...,330,瑞典,29,个,0,千克,15343
85414090,其他光敏半导体器件（...,331,瑞士,2728431,个,16,千克,1549797
85414090,其他光敏半导体器件（...,352,捷克,1248,个,145,千克,24893
85414090,其他光敏半导体器件（...,353,斯洛伐克,101,个,6,千克,646
85414090,其他光敏半导体器件（...,418,多米尼加,1,个,0,千克,60
85415000,其他半导体器件,115,以色列,788580,个,4,千克,26599
85415000,其他半导体器件,232,摩洛哥,13486,个,6,千克,3186
85415000,其他半导体器件,302,丹麦,2000,个,5,千克,2424
85415000,其他半导体器件,330,瑞典,2,个,1,千克,216
85415000,其他半导体器件,331,瑞士,121310,个,1,千克,679368
85415000,其他半导体器件,352,捷克,38200,个,113,千克,17088
85415000,其他半导体器件,353,斯洛伐克,30,个,15,千克,3151
85416000,已装配的压电晶体,107,柬埔寨,5320000,个,320,千克,27854
85416000,已装配的压电晶体,115,以色列,18600,个,7,千克,56779
85416000,已装配的压电晶体,232,摩洛哥,56500,个,2,千克,4020
85416000,已装配的压电晶体,302,丹麦,5094,个,0,千克,20079
85416000,已装配的压电晶体,311,葡萄牙,6000,个,1,千克,696
85416000,已装配的压电晶体,328,罗马尼亚,458,个,2,千克,4052
85416000,已装配的压电晶体,331,瑞士,1550373,个,40,千克,774467
85416000,已装配的压电晶体,334,爱沙尼亚,80,个,0,千克,84
85416000,已装配的压电晶体,335,拉脱维亚,146640,个,14,千克,18375
85416000,已装配的压电晶体,352,捷克,1770830,个,223,千克,218178
85416000,已装配的压电晶体,353,斯洛伐克,60100,个,8,千克,5133
85416000,已装配的压电晶体,426,洪都拉斯,16000,个,0,千克,2443
85416000,已装配的压电晶体,609,新西兰,628772,个,183,千克,1655957
85419000,品目8541所列货品...,115,以色列,28,千克,0,—,505100
85419000,品目8541所列货品...,331,瑞士,11,千克,0,—,688458
85419000,品目8541所列货品...,352,捷克,33,千克,0,—,92037
85423111,具有变流功能的半导体...,232,摩洛哥,25000,个,2,千克,1656
85423111,具有变流功能的半导体...,311,葡萄牙,12000,个,0,千克,18092
85423111,具有变流功能的半导体...,325,摩纳哥,2500,个,4,千克,94
85423119,其他用作处理器及控制...,115,以色列,450,个,2,千克,135607
85423119,其他用作处理器及控制...,144,东帝汶,1000,个,0,千克,2200
85423119,其他用作处理器及控制...,232,摩洛哥,271063,个,33,千克,32866
85423119,其他用作处理器及控制...,302,丹麦,1255,个,1,千克,7767
85423119,其他用作处理器及控制...,330,瑞典,5000,个,0,千克,2155
85423119,其他用作处理器及控制...,331,瑞士,157206,个,32,千克,174273
85423119,其他用作处理器及控制...,352,捷克,1,个,1,千克,254
85423190,其他用作处理器及控制...,115,以色列,166366915,个,4145,千克,234163364
85423190,其他用作处理器及控制...,131,沙特阿拉伯,143,个,0,千克,286
85423190,其他用作处理器及控制...,146,吉尔吉斯斯坦,1438,个,3,千克,1159
85423190,其他用作处理器及控制...,232,摩洛哥,11828015,个,3647,千克,2326638
85423190,其他用作处理器及控制...,302,丹麦,23378,个,15,千克,45424
85423190,其他用作处理器及控制...,311,葡萄牙,2434000,个,169,千克,6184140
85423190,其他用作处理器及控制...,328,罗马尼亚,2876,个,18,千克,8981
85423190,其他用作处理器及控制...,330,瑞典,146428,个,65,千克,334138
85423190,其他用作处理器及控制...,331,瑞士,3682448,个,410,千克,2165235
85423190,其他用作处理器及控制...,335,拉脱维亚,1427,个,0,千克,3250
85423190,其他用作处理器及控制...,347,乌克兰,600,个,1,千克,732
85423190,其他用作处理器及控制...,352,捷克,34238455,个,95,千克,487239
85423190,其他用作处理器及控制...,353,斯洛伐克,24690,个,22,千克,33480
85423190,其他用作处理器及控制...,426,洪都拉斯,600,个,1,千克,127
85423190,其他用作处理器及控制...,609,新西兰,4624,个,65,千克,74412
85423210,用作存储器的多元件集...,328,罗马尼亚,1440,个,32,千克,3332
85423210,用作存储器的多元件集...,353,斯洛伐克,55,个,0,千克,1211
85423290,其他用作存储器的集成...,107,柬埔寨,200,个,1,千克,1038
85423290,其他用作存储器的集成...,232,摩洛哥,186019,个,26,千克,40859
85423290,其他用作存储器的集成...,302,丹麦,1136,个,1,千克,3511
85423290,其他用作存储器的集成...,328,罗马尼亚,1,个,0,千克,34
85423290,其他用作存储器的集成...,330,瑞典,2850,个,2,千克,4384
85423290,其他用作存储器的集成...,331,瑞士,1325971,个,39,千克,288226
85423310,用作放大器的多元件集...,115,以色列,220675,个,1,千克,11592
85423310,用作放大器的多元件集...,232,摩洛哥,906909,个,339,千克,154309
85423310,用作放大器的多元件集...,328,罗马尼亚,5,个,0,千克,2753
85423310,用作放大器的多元件集...,331,瑞士,3006,个,7,千克,6129
85423310,用作放大器的多元件集...,352,捷克,182,个,0,千克,29
85423390,其他用作放大器的集成...,115,以色列,3932025,个,10,千克,96424
85423390,其他用作放大器的集成...,228,马拉维,285,个,1,千克,536
85423390,其他用作放大器的集成...,232,摩洛哥,41067077,个,14756,千克,3973780
85423390,其他用作放大器的集成...,302,丹麦,86,个,0,千克,556
85423390,其他用作放大器的集成...,325,摩纳哥,20000,个,5,千克,2141
85423390,其他用作放大器的集成...,330,瑞典,1000,个,0,千克,1494
85423390,其他用作放大器的集成...,331,瑞士,28690,个,7,千克,21739
85423390,其他用作放大器的集成...,334,爱沙尼亚,1000,个,0,千克,323
85423390,其他用作放大器的集成...,347,乌克兰,460,个,1,千克,268
85423390,其他用作放大器的集成...,352,捷克,700,个,0,千克,211
85423390,其他用作放大器的集成...,412,智利,1206,个,0,千克,1015
85423390,其他用作放大器的集成...,609,新西兰,50,个,0,千克,760
85423910,其他多元件集成电路,232,摩洛哥,524854,个,117,千克,115120
85423910,其他多元件集成电路,302,丹麦,938,个,1,千克,26405
85423910,其他多元件集成电路,311,葡萄牙,133300,个,50,千克,937654
85423910,其他多元件集成电路,330,瑞典,1160,个,2,千克,8189
85423910,其他多元件集成电路,331,瑞士,1388531,个,124,千克,1122077
85423910,其他多元件集成电路,609,新西兰,888893,个,56,千克,902412
85423990,其他集成电路,103,孟加拉国,1111,个,2,千克,19141
85423990,其他集成电路,106,缅甸,1000,个,0,千克,1390
85423990,其他集成电路,115,以色列,269632163,个,446,千克,5575847
85423990,其他集成电路,117,约旦,4,个,0,千克,28
85423990,其他集成电路,121,中国澳门,97500,个,22,千克,5320
85423990,其他集成电路,134,斯里兰卡,36,个,2,千克,1764
85423990,其他集成电路,144,东帝汶,71,个,0,千克,68
85423990,其他集成电路,215,埃及,10000,个,1,千克,5748
85423990,其他集成电路,232,摩洛哥,43083037,个,13760,千克,8343255
85423990,其他集成电路,247,坦桑尼亚,3528,个,17,千克,286902
85423990,其他集成电路,302,丹麦,47248,个,13,千克,21247
85423990,其他集成电路,311,葡萄牙,14821363,个,972,千克,22128265
85423990,其他集成电路,325,摩纳哥,4810,个,1,千克,1900
85423990,其他集成电路,330,瑞典,11266395,个,68,千克,4516030
85423990,其他集成电路,331,瑞士,31809050,个,939,千克,5633818
85423990,其他集成电路,334,爱沙尼亚,1500,个,1,千克,15924
85423990,其他集成电路,347,乌克兰,7,个,0,千克,7
85423990,其他集成电路,352,捷克,7099979,个,178,千克,1305242
85423990,其他集成电路,353,斯洛伐克,75,个,0,千克,1
85423990,其他集成电路,412,智利,1000,个,0,千克,636
85423990,其他集成电路,413,哥伦比亚,11480,个,4,千克,2921
85423990,其他集成电路,609,新西兰,2671,个,12,千克,23655
85429000,集成电路的零件,115,以色列,31,千克,0,—,33852
85429000,集成电路的零件,352,捷克,1022,千克,0,—,181187
85431000,粒子加速器,331,瑞士,3,台,45,千克,92111
85432010,通用信号发生器，输出...,115,以色列,1,台,4,千克,40275
85432010,通用信号发生器，输出...,328,罗马尼亚,1,台,0,千克,1650
85432010,通用信号发生器，输出...,330,瑞典,10,台,174,千克,14337
85432010,通用信号发生器，输出...,331,瑞士,126,台,159,千克,105278
85432010,通用信号发生器，输出...,352,捷克,2,台,7,千克,6063
85432090,其他信号发生器,330,瑞典,18,台,139,千克,69511
85432090,其他信号发生器,331,瑞士,4,台,30,千克,101466
85432090,其他信号发生器,352,捷克,29,台,326,千克,1367677
85433000,电镀、电解或电泳设备...,115,以色列,29,台,4464,千克,199876
85433000,电镀、电解或电泳设备...,232,摩洛哥,6,台,53,千克,242
85433000,电镀、电解或电泳设备...,302,丹麦,7,台,110,千克,36315
85437091,金属、矿藏探测器,331,瑞士,12,台,95,千克,56602
85437091,金属、矿藏探测器,347,乌克兰,1,台,28,千克,12712
85437091,金属、矿藏探测器,352,捷克,769,台,1721,千克,209014
85437091,金属、矿藏探测器,418,多米尼加,213,台,70,千克,5228
85437092,高、中频放大器,115,以色列,18,台,44,千克,27974
85437092,高、中频放大器,302,丹麦,36,台,124,千克,190123
85437092,高、中频放大器,311,葡萄牙,41958,台,1820,千克,286202
85437092,高、中频放大器,330,瑞典,6,台,0,千克,28484
85437092,高、中频放大器,331,瑞士,70,台,64,千克,94032
85437099,未列名具有独立功能的...,115,以色列,13168,台,17142,千克,6377965
85437099,未列名具有独立功能的...,257,斯威士兰,2,台,54,千克,11841
85437099,未列名具有独立功能的...,302,丹麦,3287,台,4846,千克,1154295
85437099,未列名具有独立功能的...,308,卢森堡,10,台,30,千克,12122
85437099,未列名具有独立功能的...,311,葡萄牙,30585,台,5652,千克,2694630
85437099,未列名具有独立功能的...,323,列支敦士登,399,台,200,千克,2453
85437099,未列名具有独立功能的...,328,罗马尼亚,135848,台,5128,千克,2648912
85437099,未列名具有独立功能的...,330,瑞典,6804,台,3466,千克,1167872
85437099,未列名具有独立功能的...,331,瑞士,56539,台,4866,千克,2311843
85437099,未列名具有独立功能的...,334,爱沙尼亚,174,台,21442,千克,617290
85437099,未列名具有独立功能的...,335,拉脱维亚,29,台,50,千克,91592
85437099,未列名具有独立功能的...,347,乌克兰,1,台,0,千克,245
85437099,未列名具有独立功能的...,352,捷克,7561,台,7308,千克,684762
85437099,未列名具有独立功能的...,353,斯洛伐克,478,台,918,千克,115314
85437099,未列名具有独立功能的...,354,北马其顿,2,台,0,千克,498
85437099,未列名具有独立功能的...,413,哥伦比亚,6,台,120,千克,4451
85437099,未列名具有独立功能的...,418,多米尼加,1354,台,184,千克,32102
85437099,未列名具有独立功能的...,434,秘鲁,1,台,10,千克,2306
85437099,未列名具有独立功能的...,447,圣基茨和尼维斯,3,台,1,千克,775
85437099,未列名具有独立功能的...,609,新西兰,10,台,18,千克,3277
85439010,粒子加速器零件,330,瑞典,44,千克,0,—,38233
85439021,＜1500MHz的通...,331,瑞士,2,千克,0,—,5342
85439029,其他信号发生器零件,331,瑞士,8,千克,0,—,30093
85439030,金属、矿藏探测器零件,331,瑞士,9,千克,0,—,26871
85439030,金属、矿藏探测器零件,352,捷克,2,千克,0,—,5407
85439030,金属、矿藏探测器零件,355,波斯尼亚和黑塞哥维那,73,千克,0,—,6065
85439040,高、中频放大器零件,331,瑞士,19,千克,0,—,2090
85439090,品目8543所列其他...,103,孟加拉国,30,千克,0,—,43601
85439090,品目8543所列其他...,115,以色列,608,千克,0,—,871576
85439090,品目8543所列其他...,134,斯里兰卡,358,千克,0,—,240546
85439090,品目8543所列其他...,302,丹麦,525,千克,0,—,84323
85439090,品目8543所列其他...,311,葡萄牙,4,千克,0,—,6030
85439090,品目8543所列其他...,323,列支敦士登,9,千克,0,—,836
85439090,品目8543所列其他...,328,罗马尼亚,1126,千克,0,—,32617
85439090,品目8543所列其他...,330,瑞典,430,千克,0,—,94545
85439090,品目8543所列其他...,331,瑞士,2559,千克,0,—,541950
85439090,品目8543所列其他...,334,爱沙尼亚,12,千克,0,—,11133
85439090,品目8543所列其他...,335,拉脱维亚,0,千克,0,—,873
85439090,品目8543所列其他...,347,乌克兰,76,千克,0,—,40589
85439090,品目8543所列其他...,352,捷克,232,千克,0,—,26106
85439090,品目8543所列其他...,353,斯洛伐克,1,千克,0,—,414
85439090,品目8543所列其他...,413,哥伦比亚,1,千克,0,—,463
85441100,铜制绕组电线,302,丹麦,27,千克,7231,米,1206
85441100,铜制绕组电线,330,瑞典,4797,千克,263846,米,64849
85441100,铜制绕组电线,331,瑞士,19391,千克,382723378,米,1576223
85441100,铜制绕组电线,347,乌克兰,126,千克,3420,米,7132
85441900,其他绕组电线,331,瑞士,747,千克,17049203,米,137192
85442000,同轴电缆及其他同轴电...,115,以色列,58,千克,0,—,15496
85442000,同轴电缆及其他同轴电...,232,摩洛哥,26,千克,0,—,4408
85442000,同轴电缆及其他同轴电...,302,丹麦,196,千克,0,—,55780
85442000,同轴电缆及其他同轴电...,311,葡萄牙,1046,千克,0,—,168286
85442000,同轴电缆及其他同轴电...,328,罗马尼亚,307,千克,0,—,36493
85442000,同轴电缆及其他同轴电...,330,瑞典,154,千克,0,—,73319
85442000,同轴电缆及其他同轴电...,331,瑞士,2371,千克,0,—,252459
85442000,同轴电缆及其他同轴电...,334,爱沙尼亚,1,千克,0,—,3318
85442000,同轴电缆及其他同轴电...,335,拉脱维亚,2591,千克,0,—,84065
85442000,同轴电缆及其他同轴电...,347,乌克兰,2,千克,0,—,98
85442000,同轴电缆及其他同轴电...,352,捷克,30958,千克,0,—,1428492
85442000,同轴电缆及其他同轴电...,353,斯洛伐克,8492,千克,0,—,240497
85442000,同轴电缆及其他同轴电...,426,洪都拉斯,1,千克,0,—,41
85442000,同轴电缆及其他同轴电...,609,新西兰,7,千克,0,—,24
85443020,机动车辆用点火布线组...,107,柬埔寨,18,千克,0,—,1277
85443020,机动车辆用点火布线组...,134,斯里兰卡,1255,千克,0,—,99602
85443020,机动车辆用点火布线组...,215,埃及,97,千克,0,—,13200
85443020,机动车辆用点火布线组...,232,摩洛哥,21757,千克,0,—,1098824
85443020,机动车辆用点火布线组...,311,葡萄牙,631,千克,0,—,49380
85443020,机动车辆用点火布线组...,328,罗马尼亚,53073,千克,0,—,2538818
