商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
51111190,粗梳羊毛≥85%的机...,133,韩国,17784,米,5244,千克,65883
51111190,粗梳羊毛≥85%的机...,142,中国,91,米,30,千克,999
51111190,粗梳羊毛≥85%的机...,303,英国,3289,米,1372,千克,60345
51111190,粗梳羊毛≥85%的机...,502,美国,27,米,6,千克,150
51111911,粗梳山羊绒≥85%的...,142,中国,73,米,35,千克,5585
51111911,粗梳山羊绒≥85%的...,303,英国,4,米,2,千克,1717
51111919,粗梳其他动物细毛≥8...,116,日本,6032,米,3189,千克,77684
51111919,粗梳其他动物细毛≥8...,142,中国,5,米,6,千克,15
51111919,粗梳其他动物细毛≥8...,303,英国,4418,米,1990,千克,94441
51111990,粗梳羊毛≥85%的机...,116,日本,30320,米,15956,千克,399496
51111990,粗梳羊毛≥85%的机...,133,韩国,81106,米,53183,千克,185754
51111990,粗梳羊毛≥85%的机...,142,中国,17676,米,13003,千克,27771
51111990,粗梳羊毛≥85%的机...,303,英国,10882,米,5694,千克,207768
51112000,粗梳毛＜85％主要或...,116,日本,5309,米,2071,千克,83177
51112000,粗梳毛＜85％主要或...,133,韩国,19701,米,8983,千克,40255
51112000,粗梳毛＜85％主要或...,142,中国,27,米,12,千克,186
51112000,粗梳毛＜85％主要或...,143,中国台湾,569,米,244,千克,3111
51112000,粗梳毛＜85％主要或...,303,英国,2,米,1,千克,53
51113000,粗梳毛＜85％主要或...,116,日本,8167,米,3350,千克,92258
51113000,粗梳毛＜85％主要或...,133,韩国,43198,米,22071,千克,129492
51113000,粗梳毛＜85％主要或...,136,泰国,16038,米,20350,千克,219834
51113000,粗梳毛＜85％主要或...,142,中国,283,米,195,千克,3326
51113000,粗梳毛＜85％主要或...,303,英国,10763,米,13224,千克,165209
51113000,粗梳毛＜85％主要或...,304,德国,134,米,84,千克,960
51119000,粗梳毛＜85％与其他...,111,印度,110,米,49,千克,581
51119000,粗梳毛＜85％与其他...,116,日本,25396,米,6120,千克,126810
51119000,粗梳毛＜85％与其他...,142,中国,339,米,93,千克,963
51119000,粗梳毛＜85％与其他...,303,英国,1693,米,1048,千克,30935
51121100,精梳毛≥85％的机织...,110,中国香港,1051,米,271,千克,13875
51121100,精梳毛≥85％的机织...,111,印度,2253,米,656,千克,25682
51121100,精梳毛≥85％的机织...,116,日本,447788,米,88824,千克,5281858
51121100,精梳毛≥85％的机织...,132,新加坡,1785,米,450,千克,33343
51121100,精梳毛≥85％的机织...,133,韩国,48494,米,10323,千克,660627
51121100,精梳毛≥85％的机织...,136,泰国,1225,米,331,千克,20628
51121100,精梳毛≥85％的机织...,142,中国,9653,米,2810,千克,126789
51121100,精梳毛≥85％的机织...,143,中国台湾,90,米,26,千克,2670
51121100,精梳毛≥85％的机织...,303,英国,34348,米,8956,千克,702198
51121100,精梳毛≥85％的机织...,304,德国,2,米,1,千克,45
51121100,精梳毛≥85％的机织...,502,美国,835,米,185,千克,15424
51121900,精梳毛≥85％的机织...,110,中国香港,867,米,473,千克,43085
51121900,精梳毛≥85％的机织...,111,印度,195,米,68,千克,2318
51121900,精梳毛≥85％的机织...,116,日本,113646,米,40452,千克,1824551
51121900,精梳毛≥85％的机织...,133,韩国,60941,米,36660,千克,266966
51121900,精梳毛≥85％的机织...,142,中国,3365,米,1040,千克,37605
51121900,精梳毛≥85％的机织...,143,中国台湾,526,米,206,千克,2353
51121900,精梳毛≥85％的机织...,303,英国,24823,米,11217,千克,555662
51121900,精梳毛≥85％的机织...,304,德国,113,米,48,千克,2040
51121900,精梳毛≥85％的机织...,502,美国,3082,米,1482,千克,65995
51121900,精梳毛≥85％的机织...,601,澳大利亚,36,米,29,千克,1989
51122000,精梳毛＜85％主要或...,116,日本,26055,米,9173,千克,300313
51122000,精梳毛＜85％主要或...,133,韩国,24484,米,12169,千克,59230
51122000,精梳毛＜85％主要或...,142,中国,5823,米,2055,千克,64830
51122000,精梳毛＜85％主要或...,143,中国台湾,2644,米,826,千克,20625
51122000,精梳毛＜85％主要或...,303,英国,1122,米,599,千克,15312
51122000,精梳毛＜85％主要或...,502,美国,4,米,11,千克,204
51123000,精梳毛＜85％主要或...,111,印度,9220,米,2361,千克,62303
51123000,精梳毛＜85％主要或...,116,日本,142951,米,36324,千克,1760665
51123000,精梳毛＜85％主要或...,133,韩国,18324,米,7596,千克,101115
51123000,精梳毛＜85％主要或...,136,泰国,33,米,10,千克,415
51123000,精梳毛＜85％主要或...,142,中国,13027,米,4254,千克,86404
51123000,精梳毛＜85％主要或...,143,中国台湾,4590,米,1642,千克,10578
51123000,精梳毛＜85％主要或...,303,英国,1418,米,364,千克,27977
51123000,精梳毛＜85％主要或...,304,德国,394,米,134,千克,2784
51123000,精梳毛＜85％主要或...,601,澳大利亚,2,米,2,千克,159
51129000,精梳毛＜85％与其他...,116,日本,29716,米,6783,千克,279490
51129000,精梳毛＜85％与其他...,133,韩国,8456,米,2103,千克,90758
51129000,精梳毛＜85％与其他...,136,泰国,139,米,38,千克,2847
51129000,精梳毛＜85％与其他...,142,中国,735,米,213,千克,5735
51129000,精梳毛＜85％与其他...,143,中国台湾,400,米,136,千克,2402
51129000,精梳毛＜85％与其他...,303,英国,4503,米,1458,千克,87215
51129000,精梳毛＜85％与其他...,601,澳大利亚,97,米,42,千克,4972
51130000,动物粗毛或马毛机织物,116,日本,1420,米,408,千克,6095
51130000,动物粗毛或马毛机织物,142,中国,1900,米,586,千克,4370
52010000,未梳的棉花,111,印度,7291263,千克,0,—,13674627
52010000,未梳的棉花,145,哈萨克斯坦,3058341,千克,0,—,5359623
52010000,未梳的棉花,149,乌兹别克斯坦,884469,千克,0,—,1869352
52010000,未梳的棉花,206,喀麦隆,302727,千克,0,—,621399
52010000,未梳的棉花,223,科特迪瓦,2076198,千克,0,—,3936380
52010000,未梳的棉花,502,美国,15525733,千克,0,—,29222113
52010000,未梳的棉花,601,澳大利亚,39557412,千克,0,—,85317377
52030000,已梳的棉花,116,日本,20681,千克,0,—,82723
52030000,已梳的棉花,141,越南,218416,千克,0,—,786597
52041100,含棉≥85％的缝纫线...,110,中国香港,61,千克,0,—,328
52041100,含棉≥85％的缝纫线...,111,印度,1010,千克,0,—,12189
52041100,含棉≥85％的缝纫线...,116,日本,925,千克,0,—,19181
52041100,含棉≥85％的缝纫线...,133,韩国,7,千克,0,—,63
52041100,含棉≥85％的缝纫线...,136,泰国,264,千克,0,—,3960
52041100,含棉≥85％的缝纫线...,142,中国,236,千克,0,—,1538
52041100,含棉≥85％的缝纫线...,304,德国,180,千克,0,—,12005
52041900,含棉＜85％的缝纫线...,116,日本,114,千克,0,—,195
52041900,含棉＜85％的缝纫线...,133,韩国,4075,千克,0,—,52981
52041900,含棉＜85％的缝纫线...,142,中国,281,千克,0,—,1832
52042000,"棉制缝纫线,供零售用",116,日本,27,千克,0,—,1027
52042000,"棉制缝纫线,供零售用",142,中国,143,千克,0,—,272
52051100,"未精梳单纱,棉≥85...",111,印度,873849,千克,0,—,1446563
52051100,"未精梳单纱,棉≥85...",112,印度尼西亚,319927,千克,0,—,728321
52051100,"未精梳单纱,棉≥85...",116,日本,1834,千克,0,—,9320
52051100,"未精梳单纱,棉≥85...",122,马来西亚,785369,千克,0,—,902556
52051100,"未精梳单纱,棉≥85...",136,泰国,6634,千克,0,—,36731
52051100,"未精梳单纱,棉≥85...",141,越南,4771588,千克,0,—,8874408
52051100,"未精梳单纱,棉≥85...",142,中国,133104,千克,0,—,296770
52051100,"未精梳单纱,棉≥85...",143,中国台湾,1995294,千克,0,—,3933514
52051100,"未精梳单纱,棉≥85...",202,安哥拉,1504,千克,0,—,2526
52051100,"未精梳单纱,棉≥85...",304,德国,2,千克,0,—,85
52051200,"未精梳单纱,棉≥85...",111,印度,12366406,千克,0,—,29864184
52051200,"未精梳单纱,棉≥85...",112,印度尼西亚,3444599,千克,0,—,9610330
52051200,"未精梳单纱,棉≥85...",116,日本,15635,千克,0,—,51292
52051200,"未精梳单纱,棉≥85...",122,马来西亚,1400491,千克,0,—,3084831
52051200,"未精梳单纱,棉≥85...",136,泰国,313843,千克,0,—,616610
52051200,"未精梳单纱,棉≥85...",141,越南,36652559,千克,0,—,91787947
52051200,"未精梳单纱,棉≥85...",142,中国,78412,千克,0,—,195740
52051200,"未精梳单纱,棉≥85...",143,中国台湾,5984187,千克,0,—,12725304
52051200,"未精梳单纱,棉≥85...",145,哈萨克斯坦,155767,千克,0,—,358261
52051200,"未精梳单纱,棉≥85...",149,乌兹别克斯坦,1048500,千克,0,—,2381216
52051200,"未精梳单纱,棉≥85...",202,安哥拉,52692,千克,0,—,115013
52051200,"未精梳单纱,棉≥85...",217,埃塞俄比亚,77412,千克,0,—,197062
52051200,"未精梳单纱,棉≥85...",231,毛里求斯,66426,千克,0,—,111596
52051200,"未精梳单纱,棉≥85...",502,美国,333110,千克,0,—,969049
52051300,"未精梳单纱,棉≥85...",111,印度,564186,千克,0,—,1651662
52051300,"未精梳单纱,棉≥85...",112,印度尼西亚,255808,千克,0,—,770389
52051300,"未精梳单纱,棉≥85...",116,日本,716,千克,0,—,5370
52051300,"未精梳单纱,棉≥85...",122,马来西亚,174900,千克,0,—,548730
52051300,"未精梳单纱,棉≥85...",141,越南,2224365,千克,0,—,7249947
52051300,"未精梳单纱,棉≥85...",142,中国,477347,千克,0,—,1492532
52051300,"未精梳单纱,棉≥85...",149,乌兹别克斯坦,273718,千克,0,—,775581
52051300,"未精梳单纱,棉≥85...",202,安哥拉,4662,千克,0,—,12121
52051300,"未精梳单纱,棉≥85...",502,美国,247244,千克,0,—,688655
52051400,"未精梳单纱,棉≥85...",111,印度,7459470,千克,0,—,21086943
52051400,"未精梳单纱,棉≥85...",112,印度尼西亚,430190,千克,0,—,1284191
52051400,"未精梳单纱,棉≥85...",116,日本,78,千克,0,—,3338
52051400,"未精梳单纱,棉≥85...",122,马来西亚,1540433,千克,0,—,4898578
52051400,"未精梳单纱,棉≥85...",141,越南,9006469,千克,0,—,26980715
52051400,"未精梳单纱,棉≥85...",142,中国,41073,千克,0,—,135541
52051400,"未精梳单纱,棉≥85...",145,哈萨克斯坦,25863,千克,0,—,62071
52051400,"未精梳单纱,棉≥85...",149,乌兹别克斯坦,5055767,千克,0,—,12987625
52052100,"精梳单纱,棉≥85％...",116,日本,2118,千克,0,—,59872
52052100,"精梳单纱,棉≥85％...",133,韩国,5003,千克,0,—,12506
52052100,"精梳单纱,棉≥85％...",141,越南,5825,千克,0,—,17335
52052100,"精梳单纱,棉≥85％...",142,中国,1619,千克,0,—,12012
52052100,"精梳单纱,棉≥85％...",143,中国台湾,921,千克,0,—,16683
52052100,"精梳单纱,棉≥85％...",502,美国,1,千克,0,—,294
52052200,"精梳单纱,棉≥85％...",110,中国香港,5297,千克,0,—,22194
52052200,"精梳单纱,棉≥85％...",111,印度,2890137,千克,0,—,8543630
52052200,"精梳单纱,棉≥85％...",112,印度尼西亚,157430,千克,0,—,489777
52052200,"精梳单纱,棉≥85％...",116,日本,15519,千克,0,—,118906
52052200,"精梳单纱,棉≥85％...",122,马来西亚,237374,千克,0,—,810772
52052200,"精梳单纱,棉≥85％...",132,新加坡,11,千克,0,—,37
52052200,"精梳单纱,棉≥85％...",133,韩国,189631,千克,0,—,602158
52052200,"精梳单纱,棉≥85％...",136,泰国,25810,千克,0,—,77430
52052200,"精梳单纱,棉≥85％...",141,越南,1697186,千克,0,—,5828155
52052200,"精梳单纱,棉≥85％...",142,中国,87599,千克,0,—,332794
52052200,"精梳单纱,棉≥85％...",143,中国台湾,37719,千克,0,—,161188
52052200,"精梳单纱,棉≥85％...",149,乌兹别克斯坦,255330,千克,0,—,744938
52052300,"精梳单纱,棉≥85％...",111,印度,2541701,千克,0,—,8362345
52052300,"精梳单纱,棉≥85％...",112,印度尼西亚,671235,千克,0,—,2170743
52052300,"精梳单纱,棉≥85％...",116,日本,1616,千克,0,—,14931
52052300,"精梳单纱,棉≥85％...",122,马来西亚,382913,千克,0,—,1410770
52052300,"精梳单纱,棉≥85％...",133,韩国,1181281,千克,0,—,3864052
52052300,"精梳单纱,棉≥85％...",136,泰国,48,千克,0,—,721
52052300,"精梳单纱,棉≥85％...",141,越南,1969682,千克,0,—,6975762
52052300,"精梳单纱,棉≥85％...",142,中国,432593,千克,0,—,1528825
52052300,"精梳单纱,棉≥85％...",143,中国台湾,36333,千克,0,—,124439
52052300,"精梳单纱,棉≥85％...",149,乌兹别克斯坦,131670,千克,0,—,416090
52052400,"精梳单纱,棉≥85％...",111,印度,6933538,千克,0,—,22322379
52052400,"精梳单纱,棉≥85％...",112,印度尼西亚,965420,千克,0,—,3322457
52052400,"精梳单纱,棉≥85％...",116,日本,12642,千克,0,—,130591
52052400,"精梳单纱,棉≥85％...",122,马来西亚,527529,千克,0,—,1827737
52052400,"精梳单纱,棉≥85％...",133,韩国,95773,千克,0,—,309583
52052400,"精梳单纱,棉≥85％...",136,泰国,12628,千克,0,—,79781
52052400,"精梳单纱,棉≥85％...",141,越南,5306561,千克,0,—,20948076
52052400,"精梳单纱,棉≥85％...",142,中国,1189350,千克,0,—,4379964
52052400,"精梳单纱,棉≥85％...",143,中国台湾,18144,千克,0,—,61145
52052400,"精梳单纱,棉≥85％...",149,乌兹别克斯坦,1503810,千克,0,—,4900508
52052600,"精梳单纱,棉≥85％...",116,日本,80,千克,0,—,632
52052600,"精梳单纱,棉≥85％...",122,马来西亚,8400,千克,0,—,38640
52052600,"精梳单纱,棉≥85％...",136,泰国,363,千克,0,—,3767
52052600,"精梳单纱,棉≥85％...",141,越南,240561,千克,0,—,1174719
52052600,"精梳单纱,棉≥85％...",142,中国,4536,千克,0,—,20033
52052700,"精梳单纱,棉≥85％...",111,印度,70157,千克,0,—,344886
52052700,"精梳单纱,棉≥85％...",141,越南,43170,千克,0,—,329813
52052800,"精梳单纱,棉≥85％...",111,印度,34272,千克,0,—,255326
52052800,"精梳单纱,棉≥85％...",141,越南,187879,千克,0,—,1263992
52053100,"未精梳多股纱线,棉≥...",111,印度,15666,千克,0,—,37174
52053100,"未精梳多股纱线,棉≥...",116,日本,186,千克,0,—,3484
52053100,"未精梳多股纱线,棉≥...",142,中国,436,千克,0,—,1223
52053100,"未精梳多股纱线,棉≥...",143,中国台湾,12116,千克,0,—,54522
52053100,"未精梳多股纱线,棉≥...",304,德国,444,千克,0,—,3998
52053100,"未精梳多股纱线,棉≥...",502,美国,14800,千克,0,—,67291
52053200,"未精梳多股线,棉≥8...",111,印度,639400,千克,0,—,1867529
52053200,"未精梳多股线,棉≥8...",112,印度尼西亚,194705,千克,0,—,589956
52053200,"未精梳多股线,棉≥8...",116,日本,16,千克,0,—,294
52053200,"未精梳多股线,棉≥8...",133,韩国,104,千克,0,—,782
52053200,"未精梳多股线,棉≥8...",141,越南,600948,千克,0,—,1782908
52053200,"未精梳多股线,棉≥8...",142,中国,1673,千克,0,—,9275
52053200,"未精梳多股线,棉≥8...",143,中国台湾,18699,千克,0,—,46076
52053200,"未精梳多股线,棉≥8...",149,乌兹别克斯坦,51669,千克,0,—,133922
52053300,"未精梳多股线,棉≥8...",116,日本,345,千克,0,—,1751
52053300,"未精梳多股线,棉≥8...",133,韩国,68,千克,0,—,204
52053400,"未精梳多股线,棉≥8...",111,印度,132085,千克,0,—,518978
52053400,"未精梳多股线,棉≥8...",133,韩国,999,千克,0,—,1996
52053400,"未精梳多股线,棉≥8...",141,越南,1851986,千克,0,—,5918992
52053400,"未精梳多股线,棉≥8...",149,乌兹别克斯坦,510300,千克,0,—,1420421
52053500,"未精梳多股线,棉≥8...",116,日本,45,千克,0,—,418
52053500,"未精梳多股线,棉≥8...",133,韩国,605,千克,0,—,27307
52054100,"精梳多股纱线,棉≥8...",116,日本,230,千克,0,—,3926
52054100,"精梳多股纱线,棉≥8...",142,中国,372,千克,0,—,3619
52054200,"精梳多股纱线,棉≥8...",111,印度,63692,千克,0,—,276162
52054200,"精梳多股纱线,棉≥8...",116,日本,7347,千克,0,—,128920
52054200,"精梳多股纱线,棉≥8...",133,韩国,1535,千克,0,—,10977
52054200,"精梳多股纱线,棉≥8...",141,越南,20308,千克,0,—,100735
52054200,"精梳多股纱线,棉≥8...",142,中国,440736,千克,0,—,2719209
52054200,"精梳多股纱线,棉≥8...",143,中国台湾,2711,千克,0,—,19095
52054300,"精梳多股纱线,棉≥8...",116,日本,1390,千克,0,—,20315
52054300,"精梳多股纱线,棉≥8...",133,韩国,4663,千克,0,—,19639
52054300,"精梳多股纱线,棉≥8...",141,越南,3184,千克,0,—,15954
52054300,"精梳多股纱线,棉≥8...",142,中国,26773,千克,0,—,173795
52054400,"精梳多股纱线,棉≥8...",110,中国香港,4868,千克,0,—,22535
52054400,"精梳多股纱线,棉≥8...",111,印度,80877,千克,0,—,284688
52054400,"精梳多股纱线,棉≥8...",116,日本,2318,千克,0,—,41963
52054400,"精梳多股纱线,棉≥8...",133,韩国,608,千克,0,—,4864
52054400,"精梳多股纱线,棉≥8...",141,越南,124,千克,0,—,729
52054400,"精梳多股纱线,棉≥8...",142,中国,93374,千克,0,—,606261
52054600,"精梳多股纱线,棉≥8...",141,越南,203935,千克,0,—,967772
52054700,"精梳多股纱线,棉≥8...",116,日本,214,千克,0,—,3936
52054700,"精梳多股纱线,棉≥8...",141,越南,121650,千克,0,—,632847
52054700,"精梳多股纱线,棉≥8...",142,中国,3089,千克,0,—,11612
52054800,"精梳多股纱线,棉≥8...",111,印度,8247,千克,0,—,104731
52054800,"精梳多股纱线,棉≥8...",116,日本,188,千克,0,—,1504
52054800,"精梳多股纱线,棉≥8...",141,越南,23879,千克,0,—,195500
52054800,"精梳多股纱线,棉≥8...",142,中国,75,千克,0,—,914
52061100,"未精梳单纱,棉＜85...",116,日本,606,千克,0,—,12574
52061100,"未精梳单纱,棉＜85...",133,韩国,15000,千克,0,—,12000
52061100,"未精梳单纱,棉＜85...",136,泰国,76000,千克,0,—,80892
52061100,"未精梳单纱,棉＜85...",141,越南,706206,千克,0,—,561669
52061100,"未精梳单纱,棉＜85...",142,中国,11829,千克,0,—,77349
52061100,"未精梳单纱,棉＜85...",143,中国台湾,2124,千克,0,—,27091
52061200,"未精梳单纱,棉＜85...",111,印度,147936,千克,0,—,232049
52061200,"未精梳单纱,棉＜85...",112,印度尼西亚,207027,千克,0,—,525010
52061200,"未精梳单纱,棉＜85...",116,日本,427,千克,0,—,11393
52061200,"未精梳单纱,棉＜85...",122,马来西亚,234317,千克,0,—,572023
52061200,"未精梳单纱,棉＜85...",133,韩国,442,千克,0,—,13377
52061200,"未精梳单纱,棉＜85...",136,泰国,200,千克,0,—,1304
52061200,"未精梳单纱,棉＜85...",141,越南,856352,千克,0,—,2329643
52061200,"未精梳单纱,棉＜85...",142,中国,24983,千克,0,—,69583
52061200,"未精梳单纱,棉＜85...",143,中国台湾,237441,千克,0,—,500571
52061200,"未精梳单纱,棉＜85...",502,美国,17706,千克,0,—,59425
52061300,"未精梳单纱,棉＜85...",111,印度,60,千克,0,—,509
52061300,"未精梳单纱,棉＜85...",112,印度尼西亚,63684,千克,0,—,183414
52061300,"未精梳单纱,棉＜85...",136,泰国,1589,千克,0,—,12548
52061300,"未精梳单纱,棉＜85...",141,越南,59621,千克,0,—,169233
52061300,"未精梳单纱,棉＜85...",502,美国,34839,千克,0,—,104588
52061400,"未精梳单纱,棉＜85...",116,日本,38,千克,0,—,274
52062100,"精梳单纱,棉＜85％...",116,日本,356,千克,0,—,6809
52062100,"精梳单纱,棉＜85％...",142,中国,35971,千克,0,—,306174
52062200,"精梳单纱,棉＜85％...",110,中国香港,437,千克,0,—,2506
52062200,"精梳单纱,棉＜85％...",116,日本,1934,千克,0,—,14570
52062200,"精梳单纱,棉＜85％...",133,韩国,1550,千克,0,—,18985
52062200,"精梳单纱,棉＜85％...",141,越南,104490,千克,0,—,327434
52062200,"精梳单纱,棉＜85％...",142,中国,6737,千克,0,—,46966
52062200,"精梳单纱,棉＜85％...",143,中国台湾,526196,千克,0,—,1591194
52062300,"精梳单纱,棉＜85％...",111,印度,10076,千克,0,—,44131
52062300,"精梳单纱,棉＜85％...",112,印度尼西亚,80586,千克,0,—,232352
52062300,"精梳单纱,棉＜85％...",116,日本,3759,千克,0,—,55850
52062300,"精梳单纱,棉＜85％...",122,马来西亚,20700,千克,0,—,68310
52062300,"精梳单纱,棉＜85％...",141,越南,736764,千克,0,—,2434642
52062300,"精梳单纱,棉＜85％...",143,中国台湾,356557,千克,0,—,1149065
52062400,"精梳单纱,棉＜85％...",112,印度尼西亚,21456,千克,0,—,66512
52062400,"精梳单纱,棉＜85％...",116,日本,5126,千克,0,—,69449
52062400,"精梳单纱,棉＜85％...",122,马来西亚,62100,千克,0,—,229770
52062400,"精梳单纱,棉＜85％...",136,泰国,9835,千克,0,—,33341
52062400,"精梳单纱,棉＜85％...",141,越南,966403,千克,0,—,3311781
52062400,"精梳单纱,棉＜85％...",142,中国,222998,千克,0,—,966248
52062400,"精梳单纱,棉＜85％...",143,中国台湾,413447,千克,0,—,1487602
52062500,"精梳单纱,棉＜85％...",142,中国,2502,千克,0,—,10646
52063100,"未精梳多股纱线,棉＜...",116,日本,476,千克,0,—,7280
52063100,"未精梳多股纱线,棉＜...",142,中国,22009,千克,0,—,174419
52063100,"未精梳多股纱线,棉＜...",143,中国台湾,21306,千克,0,—,22146
52063200,"未精梳多股纱线,棉＜...",116,日本,922,千克,0,—,19841
52063200,"未精梳多股纱线,棉＜...",142,中国,52466,千克,0,—,295609
52063200,"未精梳多股纱线,棉＜...",143,中国台湾,9810,千克,0,—,37620
52063400,"未精梳多股纱线,棉＜...",116,日本,70,千克,0,—,1745
52063400,"未精梳多股纱线,棉＜...",143,中国台湾,5296,千克,0,—,132800
52064100,"精梳多股纱线,棉＜8...",116,日本,337,千克,0,—,4294
52064100,"精梳多股纱线,棉＜8...",142,中国,4796,千克,0,—,35119
52064200,"精梳多股纱线,棉＜8...",116,日本,1932,千克,0,—,19754
52064200,"精梳多股纱线,棉＜8...",133,韩国,360,千克,0,—,15996
52064200,"精梳多股纱线,棉＜8...",142,中国,328867,千克,0,—,2051939
52064200,"精梳多股纱线,棉＜8...",143,中国台湾,1574,千克,0,—,15696
52064300,"精梳多股纱线,棉＜8...",111,印度,19732,千克,0,—,55248
52064300,"精梳多股纱线,棉＜8...",116,日本,676,千克,0,—,13648
52064300,"精梳多股纱线,棉＜8...",142,中国,12617,千克,0,—,94014
52064300,"精梳多股纱线,棉＜8...",143,中国台湾,2983,千克,0,—,23864
52064400,"精梳多股纱线,棉＜8...",111,印度,19686,千克,0,—,57089
52064400,"精梳多股纱线,棉＜8...",116,日本,243,千克,0,—,2284
52064400,"精梳多股纱线,棉＜8...",141,越南,5258,千克,0,—,27599
52064400,"精梳多股纱线,棉＜8...",142,中国,17352,千克,0,—,154633
52064500,"精梳多股纱线,棉＜8...",142,中国,48318,千克,0,—,445920
52071000,"棉≥85％的棉纱线,...",116,日本,533,千克,0,—,24794
52071000,"棉≥85％的棉纱线,...",304,德国,20,千克,0,—,381
52081100,棉≥85％未漂平纹布...,111,印度,869048,米,63840,千克,231804
52081100,棉≥85％未漂平纹布...,116,日本,20932,米,901,千克,29168
52081100,棉≥85％未漂平纹布...,133,韩国,82629,米,9697,千克,38809
52081100,棉≥85％未漂平纹布...,141,越南,9275,米,1447,千克,9182
52081100,棉≥85％未漂平纹布...,142,中国,900,米,90,千克,1691
52081100,棉≥85％未漂平纹布...,143,中国台湾,6826,米,1094,千克,8041
52081200,棉≥85％未漂平纹布...,111,印度,192559,米,40730,千克,128148
52081200,棉≥85％未漂平纹布...,112,印度尼西亚,11738,米,4843,千克,118206
52081200,棉≥85％未漂平纹布...,116,日本,5560,米,903,千克,13424
52081200,棉≥85％未漂平纹布...,133,韩国,104,米,2,千克,692
52081200,棉≥85％未漂平纹布...,141,越南,434373,米,86113,千克,435532
52081200,棉≥85％未漂平纹布...,142,中国,124600,米,21500,千克,76353
52081200,棉≥85％未漂平纹布...,143,中国台湾,1474,米,227,千克,3851
52081200,棉≥85％未漂平纹布...,303,英国,6,米,12,千克,261
52081300,棉≥85％未漂三或四...,116,日本,1067,米,238,千克,1590
52081300,棉≥85％未漂三或四...,141,越南,769954,米,220396,千克,824434
52081900,其他棉≥85％未漂布...,111,印度,324535,米,86454,千克,318840
52081900,其他棉≥85％未漂布...,116,日本,9002,米,297,千克,5773
52081900,其他棉≥85％未漂布...,133,韩国,5452,米,748,千克,22830
52081900,其他棉≥85％未漂布...,141,越南,73175,米,22994,千克,82901
52081900,其他棉≥85％未漂布...,142,中国,50238,米,8447,千克,135643
52081900,其他棉≥85％未漂布...,143,中国台湾,22886,米,5720,千克,20928
52082100,棉≥85％漂白平纹布...,111,印度,33324,米,3419,千克,45123
52082100,棉≥85％漂白平纹布...,116,日本,89849,米,8373,千克,97660
52082100,棉≥85％漂白平纹布...,133,韩国,1000,米,97,千克,1644
52082200,棉≥85％漂白平纹布...,111,印度,4919,米,955,千克,12021
52082200,棉≥85％漂白平纹布...,116,日本,12326,米,1972,千克,65976
52082200,棉≥85％漂白平纹布...,133,韩国,2156,米,331,千克,5286
52082200,棉≥85％漂白平纹布...,142,中国,94076,米,16824,千克,180037
52082200,棉≥85％漂白平纹布...,143,中国台湾,7850,米,1246,千克,16733
52082300,棉≥85％漂白三或四...,116,日本,298,米,57,千克,1157
52082300,棉≥85％漂白三或四...,142,中国,27,米,4,千克,85
52082900,其他棉≥85％漂白布...,116,日本,30105,米,5900,千克,121723
52082900,其他棉≥85％漂白布...,142,中国,27066,米,5876,千克,59706
52082900,其他棉≥85％漂白布...,601,澳大利亚,43,米,22,千克,845
52083100,棉≥85％染色平纹布...,111,印度,5090,米,841,千克,19038
52083100,棉≥85％染色平纹布...,116,日本,70321,米,7058,千克,276297
52083100,棉≥85％染色平纹布...,133,韩国,9936,米,1251,千克,18329
52083100,棉≥85％染色平纹布...,142,中国,21251,米,2174,千克,53548
52083100,棉≥85％染色平纹布...,143,中国台湾,9169,米,851,千克,31367
52083100,棉≥85％染色平纹布...,304,德国,1799,米,130,千克,4459
52083100,棉≥85％染色平纹布...,502,美国,2,米,1,千克,2150
52083200,棉≥85％染色平纹布...,110,中国香港,5500,米,830,千克,2751
52083200,棉≥85％染色平纹布...,111,印度,57348,米,10812,千克,138608
52083200,棉≥85％染色平纹布...,116,日本,184150,米,34674,千克,671347
52083200,棉≥85％染色平纹布...,133,韩国,152837,米,28987,千克,428146
52083200,棉≥85％染色平纹布...,136,泰国,2065,米,376,千克,4776
52083200,棉≥85％染色平纹布...,141,越南,213891,米,41001,千克,327884
52083200,棉≥85％染色平纹布...,142,中国,112057,米,23086,千克,288887
52083200,棉≥85％染色平纹布...,143,中国台湾,48063,米,10948,千克,115696
52083200,棉≥85％染色平纹布...,303,英国,16,米,3,千克,102
52083200,棉≥85％染色平纹布...,304,德国,13716,米,2108,千克,37248
52083200,棉≥85％染色平纹布...,502,美国,1408,米,329,千克,3859
52083300,棉≥85％染色三或四...,116,日本,41778,米,9469,千克,203979
52083300,棉≥85％染色三或四...,133,韩国,189,米,35,千克,670
52083300,棉≥85％染色三或四...,141,越南,13566,米,3784,千克,22793
52083300,棉≥85％染色三或四...,142,中国,45600,米,11472,千克,101715
52083300,棉≥85％染色三或四...,303,英国,42,米,9,千克,965
52083300,棉≥85％染色三或四...,502,美国,155,米,29,千克,1440
52083900,其他棉≥85％染色布...,110,中国香港,7557,米,1150,千克,6045
52083900,其他棉≥85％染色布...,111,印度,14469,米,2429,千克,48149
52083900,其他棉≥85％染色布...,112,印度尼西亚,268,米,58,千克,922
52083900,其他棉≥85％染色布...,116,日本,235757,米,48878,千克,1091287
