商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85182100,单喇叭音箱,331,瑞士,32,个,1700,千克,48953
85182100,单喇叭音箱,352,捷克,3045,个,11068,千克,185621
85182100,单喇叭音箱,353,斯洛伐克,521,个,156,千克,13611
85182100,单喇叭音箱,354,北马其顿,5,个,2,千克,683
85182200,多喇叭音箱,302,丹麦,1420,个,16311,千克,601456
85182200,多喇叭音箱,331,瑞士,55,个,1403,千克,47023
85182200,多喇叭音箱,334,爱沙尼亚,2,个,60,千克,992
85182200,多喇叭音箱,352,捷克,2498,个,33216,千克,1624488
85182900,其他扬声器,106,缅甸,28004,个,29,千克,21014
85182900,其他扬声器,115,以色列,3272,个,379,千克,13647
85182900,其他扬声器,201,阿尔及利亚,18,个,2,千克,979
85182900,其他扬声器,302,丹麦,47576,个,40475,千克,1549433
85182900,其他扬声器,328,罗马尼亚,10,个,1,千克,186
85182900,其他扬声器,330,瑞典,1078,个,134,千克,8426
85182900,其他扬声器,347,乌克兰,2424,个,19,千克,2732
85182900,其他扬声器,352,捷克,33,个,26,千克,168
85182900,其他扬声器,353,斯洛伐克,827,个,257,千克,21030
85183000,耳机、耳塞（无线耳机...,115,以色列,2,个,2,千克,846
85183000,耳机、耳塞（无线耳机...,302,丹麦,227,个,7,千克,6812
85183000,耳机、耳塞（无线耳机...,328,罗马尼亚,1453,个,1206,千克,184243
85183000,耳机、耳塞（无线耳机...,330,瑞典,8,个,3,千克,1802
85183000,耳机、耳塞（无线耳机...,331,瑞士,5,个,53,千克,7043
85183000,耳机、耳塞（无线耳机...,353,斯洛伐克,3,个,3,千克,646
85183000,耳机、耳塞（无线耳机...,402,阿根廷,1,个,1,千克,195
85184000,音频扩大器,115,以色列,2,台,3,千克,245
85184000,音频扩大器,232,摩洛哥,721,台,576,千克,94461
85184000,音频扩大器,302,丹麦,13,台,117,千克,47171
85184000,音频扩大器,328,罗马尼亚,11598,台,14684,千克,1233362
85184000,音频扩大器,330,瑞典,24,台,407,千克,61086
85184000,音频扩大器,331,瑞士,90,台,1496,千克,272876
85184000,音频扩大器,352,捷克,113,台,2106,千克,159727
85184000,音频扩大器,353,斯洛伐克,2678,台,3898,千克,400158
85189000,品目8518所列货品...,106,缅甸,487,千克,0,—,44627
85189000,品目8518所列货品...,115,以色列,30,千克,0,—,3508
85189000,品目8518所列货品...,302,丹麦,3793,千克,0,—,381745
85189000,品目8518所列货品...,311,葡萄牙,74,千克,0,—,7328
85189000,品目8518所列货品...,323,列支敦士登,26,千克,0,—,1688
85189000,品目8518所列货品...,328,罗马尼亚,1,千克,0,—,322
85189000,品目8518所列货品...,330,瑞典,326,千克,0,—,18913
85189000,品目8518所列货品...,331,瑞士,34,千克,0,—,17282
85189000,品目8518所列货品...,352,捷克,642,千克,0,—,48670
85189000,品目8518所列货品...,353,斯洛伐克,11,千克,0,—,2673
85193000,转盘（唱机唱盘）,331,瑞士,6,台,92,千克,15034
85198139,其他使用半导体媒体的...,331,瑞士,1,台,1,千克,110
85219012,数字化视频光盘（DV...,311,葡萄牙,3,台,3,千克,378
85219090,未列名视频信号录制或...,302,丹麦,2,台,14,千克,3365
85219090,未列名视频信号录制或...,328,罗马尼亚,2,台,2,千克,639
85219090,未列名视频信号录制或...,330,瑞典,1,台,83,千克,44609
85221000,拾音头,302,丹麦,1030,个,3,千克,3090
85229010,转盘或唱机的零件、附...,302,丹麦,92,千克,0,—,64936
85229099,品目8519或852...,115,以色列,1,千克,0,—,9738
85232110,未录制磁条卡,302,丹麦,500,个,2,千克,3712
85232110,未录制磁条卡,330,瑞典,788,个,12,千克,329
85232911,未录制磁盘,323,列支敦士登,1,个,30,千克,1780
85232911,未录制磁盘,331,瑞士,24,个,307,千克,11267
85232919,已录制磁盘,331,瑞士,1,个,0,千克,11869
85234920,已录制用于重放声音、...,115,以色列,90,张,11,千克,2516499
85234920,已录制用于重放声音、...,302,丹麦,106,张,6,千克,82350
85234920,已录制用于重放声音、...,328,罗马尼亚,1010,张,0,千克,277682
85234920,已录制用于重放声音、...,330,瑞典,1022,张,132,千克,1520767
85234920,已录制用于重放声音、...,331,瑞士,2955,张,163,千克,2641120
85234920,已录制用于重放声音、...,352,捷克,13,张,1,千克,4206
85234920,已录制用于重放声音、...,353,斯洛伐克,5,张,0,千克,6177
85234990,已录制其他光学媒体,115,以色列,1,张,0,千克,11
85235110,未录制固态非易失性存...,115,以色列,279,个,8,千克,2145
85235110,未录制固态非易失性存...,328,罗马尼亚,100,个,1,千克,2080
85235110,未录制固态非易失性存...,330,瑞典,870,个,85,千克,882380
85235110,未录制固态非易失性存...,331,瑞士,181,个,1,千克,9284
85235110,未录制固态非易失性存...,334,爱沙尼亚,25,个,0,千克,1660
85235110,未录制固态非易失性存...,352,捷克,119,个,30,千克,10077
85235110,未录制固态非易失性存...,353,斯洛伐克,87,个,18,千克,9623
85235120,已录制固态非易失性存...,115,以色列,232,个,6,千克,212480
85235120,已录制固态非易失性存...,134,斯里兰卡,8,个,0,千克,176
85235120,已录制固态非易失性存...,302,丹麦,48,个,4,千克,194267
85235120,已录制固态非易失性存...,328,罗马尼亚,1,个,0,千克,5860
85235120,已录制固态非易失性存...,330,瑞典,267,个,8,千克,271734
85235120,已录制固态非易失性存...,331,瑞士,210,个,21,千克,719891
85235120,已录制固态非易失性存...,334,爱沙尼亚,4,个,0,千克,869
85235120,已录制固态非易失性存...,352,捷克,328,个,10,千克,292577
85235120,已录制固态非易失性存...,353,斯洛伐克,4,个,0,千克,691
85235210,未录制“智能卡”,311,葡萄牙,438000,个,186,千克,20976
85235210,未录制“智能卡”,330,瑞典,255628,个,134,千克,140187
85235210,未录制“智能卡”,331,瑞士,76817,个,101,千克,31773
85235210,未录制“智能卡”,334,爱沙尼亚,20000,个,183,千克,9668
85235210,未录制“智能卡”,347,乌克兰,10,个,0,千克,48
85235210,未录制“智能卡”,352,捷克,4970,个,5,千克,2733
85235290,已录制“智能卡”,115,以色列,1,个,1,千克,320
85235290,已录制“智能卡”,251,布基纳法索,3887,个,4,千克,1944
85235290,已录制“智能卡”,330,瑞典,16874,个,1427,千克,349297
85235290,已录制“智能卡”,331,瑞士,15424,个,73,千克,57290
85235290,已录制“智能卡”,353,斯洛伐克,8250,个,26,千克,9404
85235910,未录制半导体媒体,331,瑞士,30,个,0,千克,270
85235920,已录制半导体媒体,330,瑞典,2,个,0,千克,727
85238021,其他8471用录制信...,115,以色列,2,张,0,千克,104516
85256090,其他装有接收装置的发...,302,丹麦,1,台,180,千克,23000
85256090,其他装有接收装置的发...,411,开曼群岛,1,台,2,千克,13313
85258011,特种用途的电视摄像机,115,以色列,3,台,5,千克,12112
85258011,特种用途的电视摄像机,302,丹麦,1,台,28,千克,10875
85258011,特种用途的电视摄像机,331,瑞士,9,台,20,千克,31290
85258013,非特种用途的其他类型...,115,以色列,5186,台,192,千克,233362
85258013,非特种用途的其他类型...,232,摩洛哥,1435,台,55,千克,77412
85258013,非特种用途的其他类型...,302,丹麦,1,台,3,千克,2790
85258013,非特种用途的其他类型...,311,葡萄牙,325,台,206,千克,395082
85258013,非特种用途的其他类型...,328,罗马尼亚,8328,台,773,千克,665976
85258013,非特种用途的其他类型...,330,瑞典,586,台,66,千克,148549
85258013,非特种用途的其他类型...,331,瑞士,14,台,5,千克,30433
85258013,非特种用途的其他类型...,352,捷克,22,台,6,千克,14261
85258021,特种用途的数字照相机,115,以色列,2,台,12,千克,39172
85258021,特种用途的数字照相机,302,丹麦,2,台,20,千克,60300
85258021,特种用途的数字照相机,311,葡萄牙,8,台,9,千克,27598
85258021,特种用途的数字照相机,331,瑞士,1,台,2,千克,5630
85258021,特种用途的数字照相机,353,斯洛伐克,2,台,8,千克,1032
85258022,非特种用途的单镜头反...,302,丹麦,1,台,1,千克,9000
85258025,非特种用途的其他可换...,115,以色列,1,台,1,千克,3710
85258029,非特种用途的其他类型...,115,以色列,16,台,62,千克,90665
85258029,非特种用途的其他类型...,302,丹麦,1,台,12,千克,35544
85258029,非特种用途的其他类型...,330,瑞典,1,台,0,千克,1334
85258029,非特种用途的其他类型...,331,瑞士,2,台,2,千克,3871
85258029,非特种用途的其他类型...,353,斯洛伐克,2,台,0,千克,2426
85258031,特种用途的视频摄录一...,115,以色列,28,台,215,千克,1770327
85258031,特种用途的视频摄录一...,311,葡萄牙,464,台,451,千克,120413
85258039,非特种用途的其他视频...,115,以色列,2,台,5,千克,450
85258039,非特种用途的其他视频...,330,瑞典,3,台,1,千克,1067
85258039,非特种用途的其他视频...,352,捷克,2,台,8,千克,1865
85261010,导航用雷达设备,302,丹麦,12,台,7485,千克,2586988
85261010,导航用雷达设备,330,瑞典,1,台,100,千克,60000
85261090,其他雷达设备,302,丹麦,4,台,215,千克,381133
85261090,其他雷达设备,330,瑞典,7747,台,889,千克,522144
85261090,其他雷达设备,331,瑞士,1,台,4,千克,5188
85261090,其他雷达设备,352,捷克,3,台,0,千克,516
85269110,机动车辆用无线电导航...,311,葡萄牙,4345,台,5780,千克,3515975
85269110,机动车辆用无线电导航...,352,捷克,65,台,129,千克,61558
85269110,机动车辆用无线电导航...,353,斯洛伐克,3,台,3,千克,2435
85269190,其他无线电导航设备,115,以色列,932,台,1317,千克,284697
85269190,其他无线电导航设备,302,丹麦,16,台,763,千克,76103
85269190,其他无线电导航设备,330,瑞典,2,台,20,千克,7800
85269190,其他无线电导航设备,331,瑞士,70,台,80,千克,272872
85269190,其他无线电导航设备,353,斯洛伐克,32,台,12,千克,7749
85269200,无线电遥控设备,215,埃及,42,台,71,千克,18670
85269200,无线电遥控设备,311,葡萄牙,19075,台,1947,千克,795804
85269200,无线电遥控设备,328,罗马尼亚,120,台,4,千克,6845
85269200,无线电遥控设备,330,瑞典,70,台,163,千克,56980
85269200,无线电遥控设备,352,捷克,27196,台,1033,千克,291655
85269200,无线电遥控设备,353,斯洛伐克,2,台,0,千克,501
85271300,其他不需外接电源的收...,331,瑞士,6,台,12,千克,377
85272100,需外接电源的汽车用收...,311,葡萄牙,10775,台,3469,千克,1332406
85272100,需外接电源的汽车用收...,331,瑞士,1,台,7,千克,1236
85272100,需外接电源的汽车用收...,352,捷克,28,台,50,千克,15132
85272900,其他需外接电源的汽车...,311,葡萄牙,8,台,15,千克,7354
85279900,未列名无线电广播接收...,115,以色列,1,台,1,千克,230
85285211,专用于或主要用于品目...,302,丹麦,21,台,215,千克,27015
85285211,专用于或主要用于品目...,328,罗马尼亚,15,台,99,千克,15660
85285211,专用于或主要用于品目...,331,瑞士,16,台,186,千克,139631
85285212,其他可直接连接品目8...,302,丹麦,18,台,55,千克,33388
85285212,其他可直接连接品目8...,331,瑞士,4,台,17,千克,8692
85285292,可直接连接品目84....,330,瑞典,1,台,7,千克,410
85285910,其他彩色监视器,115,以色列,1,台,2,千克,1397
85285910,其他彩色监视器,302,丹麦,3,台,455,千克,31758
85285910,其他彩色监视器,311,葡萄牙,13,台,29,千克,6478
85285910,其他彩色监视器,328,罗马尼亚,150,台,109,千克,52883
85285910,其他彩色监视器,330,瑞典,28,台,38,千克,44532
85285910,其他彩色监视器,331,瑞士,6,台,5,千克,18732
85285910,其他彩色监视器,352,捷克,15,台,17,千克,9623
85285990,其他单色监视器,330,瑞典,1,台,5,千克,29733
85286910,其他彩色投影机,311,葡萄牙,18,台,31,千克,11940
85287180,其他彩色的在设计上不...,330,瑞典,23,台,18,千克,30563
85287180,其他彩色的在设计上不...,352,捷克,835,台,808,千克,365456
85291010,雷达及无线电导航设备...,302,丹麦,851,千克,0,—,32004
85291010,雷达及无线电导航设备...,311,葡萄牙,2126,千克,0,—,274395
85291010,雷达及无线电导航设备...,330,瑞典,227,千克,0,—,28663
85291010,雷达及无线电导航设备...,331,瑞士,37,千克,0,—,73781
85291020,收音机、电视机等的天...,311,葡萄牙,95,千克,0,—,49928
85291020,收音机、电视机等的天...,330,瑞典,18,千克,0,—,11761
85291020,收音机、电视机等的天...,352,捷克,2619,千克,0,—,80013
85291020,收音机、电视机等的天...,353,斯洛伐克,2585,千克,0,—,324872
85291090,品目8525至852...,115,以色列,130,千克,28,个,32736
85291090,品目8525至852...,302,丹麦,678,千克,805,个,32973
85291090,品目8525至852...,311,葡萄牙,1108,千克,33207,个,109966
85291090,品目8525至852...,328,罗马尼亚,341,千克,10080,个,57767
85291090,品目8525至852...,330,瑞典,29,千克,123,个,14333
85291090,品目8525至852...,331,瑞士,3,千克,1,个,648
85291090,品目8525至852...,352,捷克,6674,千克,97075,个,374455
85291090,品目8525至852...,353,斯洛伐克,479,千克,9858,个,39477
85299010,电视发送、差转及卫星...,330,瑞典,3,千克,1,个,612
85299042,非特种用途的取像模块,115,以色列,2,千克,0,—,2477
85299042,非特种用途的取像模块,311,葡萄牙,10,千克,0,—,343
85299042,非特种用途的取像模块,331,瑞士,7,千克,0,—,61407
85299042,非特种用途的取像模块,352,捷克,2,千克,0,—,2964
85299049,其他电视摄像机等及数...,107,柬埔寨,98,千克,0,—,168331
85299049,其他电视摄像机等及数...,115,以色列,3,千克,0,—,2509
85299049,其他电视摄像机等及数...,302,丹麦,20,千克,0,—,29138
85299049,其他电视摄像机等及数...,311,葡萄牙,96,千克,0,—,88694
85299049,其他电视摄像机等及数...,328,罗马尼亚,21,千克,0,—,1569
85299049,其他电视摄像机等及数...,330,瑞典,334,千克,0,—,480506
85299049,其他电视摄像机等及数...,331,瑞士,16,千克,0,—,15956
85299049,其他电视摄像机等及数...,353,斯洛伐克,167,千克,0,—,23540
85299050,雷达及无线电导航设备...,115,以色列,1,千克,0,—,1705
85299050,雷达及无线电导航设备...,302,丹麦,233,千克,0,—,25132
85299050,雷达及无线电导航设备...,311,葡萄牙,23426,千克,0,—,24262836
85299050,雷达及无线电导航设备...,330,瑞典,188,千克,0,—,44265
85299050,雷达及无线电导航设备...,331,瑞士,12,千克,0,—,4227
85299050,雷达及无线电导航设备...,347,乌克兰,98,千克,0,—,7000
85299050,雷达及无线电导航设备...,411,开曼群岛,3,千克,0,—,38026
85299060,无线电收音机及其组合...,107,柬埔寨,19,千克,0,—,225
85299060,无线电收音机及其组合...,311,葡萄牙,23,千克,0,—,1111
85299060,无线电收音机及其组合...,353,斯洛伐克,36,千克,0,—,1652
85299081,彩色电视接收机零件(...,352,捷克,790,千克,0,—,32851
85299089,其他电视接收机零件,302,丹麦,2,千克,0,—,515
85299090,品目8525至852...,106,缅甸,38,千克,2592,个,13277
85299090,品目8525至852...,115,以色列,14,千克,105,个,84973
85299090,品目8525至852...,215,埃及,13,千克,85,个,4938
85299090,品目8525至852...,302,丹麦,95,千克,11,个,3633
85299090,品目8525至852...,311,葡萄牙,222,千克,31705,个,41346
85299090,品目8525至852...,322,冰岛,91,千克,112,个,2186
85299090,品目8525至852...,328,罗马尼亚,481,千克,2319,个,341497
85299090,品目8525至852...,330,瑞典,46,千克,201,个,6032
85299090,品目8525至852...,331,瑞士,27,千克,6312,个,15254
85299090,品目8525至852...,334,爱沙尼亚,2,千克,2,个,5998
85299090,品目8525至852...,352,捷克,2,千克,79,个,312
85299090,品目8525至852...,353,斯洛伐克,361,千克,17600,个,312653
85308000,其他电气信号、安全或...,302,丹麦,10,个,90,千克,29011
85308000,其他电气信号、安全或...,352,捷克,14,个,11,千克,41814
85309000,品目8530所列设备...,331,瑞士,1,千克,0,—,1282
85311000,防盗或防火报警器及类...,302,丹麦,3,个,30,千克,5119
85311000,防盗或防火报警器及类...,328,罗马尼亚,745,个,1757,千克,71603
85311000,防盗或防火报警器及类...,330,瑞典,46,个,2180,千克,307724
85311000,防盗或防火报警器及类...,331,瑞士,299,个,235,千克,111975
85312000,装有液晶装置或发光二...,103,孟加拉国,130893,个,154,千克,221316
85312000,装有液晶装置或发光二...,115,以色列,6,个,35,千克,9660
85312000,装有液晶装置或发光二...,302,丹麦,51,个,75,千克,26462
85312000,装有液晶装置或发光二...,330,瑞典,150,个,129,千克,45600
85312000,装有液晶装置或发光二...,331,瑞士,210,个,139,千克,14650
85312000,装有液晶装置或发光二...,334,爱沙尼亚,900,个,12,千克,854
85312000,装有液晶装置或发光二...,347,乌克兰,8,个,4,千克,2623
85312000,装有液晶装置或发光二...,353,斯洛伐克,1,个,0,千克,164
85312000,装有液晶装置或发光二...,609,新西兰,7,个,15,千克,525
85318010,蜂鸣器,106,缅甸,12000,个,19,千克,13856
85318010,蜂鸣器,115,以色列,2,个,1,千克,89
85318010,蜂鸣器,302,丹麦,2,个,2,千克,438
85318010,蜂鸣器,330,瑞典,125,个,191,千克,13727
85318010,蜂鸣器,331,瑞士,883,个,19,千克,16091
85318010,蜂鸣器,352,捷克,595,个,32,千克,8299
85318010,蜂鸣器,353,斯洛伐克,1,个,0,千克,25
85318090,未列名电气音响或视觉...,115,以色列,4,个,3,千克,2097
85318090,未列名电气音响或视觉...,302,丹麦,92,个,138,千克,35603
85318090,未列名电气音响或视觉...,328,罗马尼亚,798,个,120,千克,6908
85318090,未列名电气音响或视觉...,330,瑞典,251,个,1627,千克,76756
85318090,未列名电气音响或视觉...,331,瑞士,2765,个,74,千克,32540
85318090,未列名电气音响或视觉...,352,捷克,10333,个,325,千克,39606
85318090,未列名电气音响或视觉...,353,斯洛伐克,95,个,0,千克,121
85318090,未列名电气音响或视觉...,609,新西兰,69,个,14,千克,4446
85319010,防盗或防火报警器及类...,106,缅甸,2120,千克,0,—,8645
85319010,防盗或防火报警器及类...,115,以色列,810,千克,0,—,131927
85319010,防盗或防火报警器及类...,302,丹麦,1,千克,0,—,1220
85319010,防盗或防火报警器及类...,311,葡萄牙,8,千克,0,—,612
85319010,防盗或防火报警器及类...,328,罗马尼亚,342,千克,0,—,31538
85319010,防盗或防火报警器及类...,330,瑞典,31,千克,0,—,19642
85319010,防盗或防火报警器及类...,331,瑞士,2217,千克,0,—,103497
85319010,防盗或防火报警器及类...,352,捷克,27,千克,0,—,10948
85319010,防盗或防火报警器及类...,412,智利,15189,千克,0,—,105718
85319010,防盗或防火报警器及类...,609,新西兰,248,千克,0,—,1198
85319090,品目8531所列其他...,302,丹麦,26,千克,0,—,864
85319090,品目8531所列其他...,330,瑞典,52,千克,0,—,18682
85319090,品目8531所列其他...,331,瑞士,1,千克,0,—,1094
85319090,品目8531所列其他...,352,捷克,19,千克,0,—,1624
85321000,50/60Hz电路用...,328,罗马尼亚,2,千克,0,千个,251
85321000,50/60Hz电路用...,331,瑞士,18875,千克,0,千个,1567050
85321000,50/60Hz电路用...,352,捷克,4394,千克,0,千个,94888
85322110,片式钽电容器,115,以色列,194,千克,2129,千个,496140
85322110,片式钽电容器,311,葡萄牙,0,千克,0,千个,165
85322110,片式钽电容器,330,瑞典,0,千克,0,千个,57
85322110,片式钽电容器,331,瑞士,0,千克,1,千个,46
85322110,片式钽电容器,334,爱沙尼亚,0,千克,4,千个,522
85322110,片式钽电容器,343,摩尔多瓦,0,千克,1,千个,628
85322110,片式钽电容器,352,捷克,2572,千克,14653,千个,2410092
85322110,片式钽电容器,353,斯洛伐克,17,千克,107,千个,19560
85322190,其他钽电容器,115,以色列,49,千克,59,千个,303380
85322190,其他钽电容器,352,捷克,215,千克,764,千个,94332
85322190,其他钽电容器,353,斯洛伐克,1,千克,12,千个,1199
85322210,片式铝电解电容器,115,以色列,9,千克,17,千个,837
85322210,片式铝电解电容器,134,斯里兰卡,265,千克,28,千个,16161
85322210,片式铝电解电容器,302,丹麦,2,千克,1,千个,303
85322210,片式铝电解电容器,311,葡萄牙,1760,千克,33,千个,113368
85322210,片式铝电解电容器,328,罗马尼亚,815,千克,44,千个,37375
85322210,片式铝电解电容器,352,捷克,5,千克,7,千个,2093
85322210,片式铝电解电容器,353,斯洛伐克,581,千克,6,千个,14994
85322290,其他铝电解电容器,115,以色列,2,千克,113,千个,6357
85322290,其他铝电解电容器,134,斯里兰卡,315,千克,241,千个,8132
85322290,其他铝电解电容器,229,马里,1,千克,1,千个,186
85322290,其他铝电解电容器,302,丹麦,3,千克,9,千个,233
85322290,其他铝电解电容器,311,葡萄牙,7347,千克,111,千个,376862
85322290,其他铝电解电容器,328,罗马尼亚,640,千克,23,千个,28055
85322290,其他铝电解电容器,330,瑞典,2,千克,0,千个,775
85322290,其他铝电解电容器,331,瑞士,0,千克,1,千个,112
85322290,其他铝电解电容器,334,爱沙尼亚,0,千克,0,千个,77
85322290,其他铝电解电容器,352,捷克,2371,千克,42,千个,141310
85322290,其他铝电解电容器,354,北马其顿,26,千克,3,千个,1107
85322300,单层瓷介电容器,115,以色列,0,千克,17,千个,1455
85322300,单层瓷介电容器,134,斯里兰卡,1,千克,0,千个,78
85322300,单层瓷介电容器,311,葡萄牙,22,千克,1,千个,1749
85322300,单层瓷介电容器,328,罗马尼亚,1,千克,0,千个,23
85322300,单层瓷介电容器,330,瑞典,1,千克,0,千个,342
85322300,单层瓷介电容器,331,瑞士,11,千克,5,千个,13490
85322300,单层瓷介电容器,352,捷克,675,千克,742,千个,123710
85322300,单层瓷介电容器,353,斯洛伐克,3,千克,52,千个,237
85322300,单层瓷介电容器,354,北马其顿,1,千克,1,千个,603
85322410,片式多层瓷介电容器,115,以色列,580,千克,21120,千个,942295
85322410,片式多层瓷介电容器,134,斯里兰卡,1661,千克,953,千个,73203
85322410,片式多层瓷介电容器,232,摩洛哥,2,千克,10,千个,400
85322410,片式多层瓷介电容器,253,赞比亚,0,千克,0,千个,1
85322410,片式多层瓷介电容器,302,丹麦,0,千克,0,千个,4
85322410,片式多层瓷介电容器,311,葡萄牙,13,千克,5,千个,2700
85322410,片式多层瓷介电容器,328,罗马尼亚,0,千克,0,千个,32
85322410,片式多层瓷介电容器,330,瑞典,0,千克,0,千个,2671
85322410,片式多层瓷介电容器,331,瑞士,22,千克,11,千个,9992
85322410,片式多层瓷介电容器,352,捷克,184,千克,1971,千个,91586
85322410,片式多层瓷介电容器,353,斯洛伐克,15,千克,192,千个,7363
85322410,片式多层瓷介电容器,418,多米尼加,2,千克,11,千个,32226
85322410,片式多层瓷介电容器,426,洪都拉斯,0,千克,240,千个,683
85322410,片式多层瓷介电容器,609,新西兰,1,千克,1,千个,554
85322490,其他多层瓷介电容器,115,以色列,7,千克,19,千个,5188
85322490,其他多层瓷介电容器,134,斯里兰卡,182,千克,57,千个,5452
85322490,其他多层瓷介电容器,302,丹麦,0,千克,0,千个,204
85322490,其他多层瓷介电容器,311,葡萄牙,0,千克,1,千个,383
85322490,其他多层瓷介电容器,331,瑞士,2,千克,0,千个,5087
85322490,其他多层瓷介电容器,347,乌克兰,0,千克,0,千个,141
85322490,其他多层瓷介电容器,352,捷克,389,千克,249,千个,82200
85322490,其他多层瓷介电容器,353,斯洛伐克,0,千克,0,千个,65
85322490,其他多层瓷介电容器,418,多米尼加,0,千克,0,千个,5414
85322510,片式纸介质或塑料介质...,115,以色列,241,千克,90,千个,39933
85322510,片式纸介质或塑料介质...,134,斯里兰卡,421,千克,269,千个,12562
85322510,片式纸介质或塑料介质...,311,葡萄牙,12,千克,4,千个,1226
85322510,片式纸介质或塑料介质...,352,捷克,19517,千克,24,千个,589967
85322510,片式纸介质或塑料介质...,354,北马其顿,97,千克,10,千个,3457
85322590,其他纸介质或塑料介质...,103,孟加拉国,16,千克,5,千个,645
85322590,其他纸介质或塑料介质...,115,以色列,649,千克,30,千个,114964
85322590,其他纸介质或塑料介质...,134,斯里兰卡,12017,千克,4841,千个,286558
85322590,其他纸介质或塑料介质...,232,摩洛哥,75,千克,24,千个,3879
85322590,其他纸介质或塑料介质...,302,丹麦,0,千克,0,千个,7
85322590,其他纸介质或塑料介质...,311,葡萄牙,5397,千克,522,千个,330713
85322590,其他纸介质或塑料介质...,328,罗马尼亚,6869,千克,100,千个,93120
85322590,其他纸介质或塑料介质...,330,瑞典,200,千克,0,千个,8055
85322590,其他纸介质或塑料介质...,331,瑞士,1,千克,1,千个,150
85322590,其他纸介质或塑料介质...,352,捷克,155244,千克,15,千个,3130010
85322590,其他纸介质或塑料介质...,353,斯洛伐克,0,千克,0,千个,290
85322590,其他纸介质或塑料介质...,354,北马其顿,2053,千克,201,千个,62892
85322900,未列名固定电容器,115,以色列,1048,千克,204,千个,108251
85322900,未列名固定电容器,134,斯里兰卡,743,千克,350,千个,18192
85322900,未列名固定电容器,311,葡萄牙,1315,千克,16,千个,69925
85322900,未列名固定电容器,330,瑞典,3,千克,0,千个,381
85322900,未列名固定电容器,331,瑞士,821,千克,0,千个,164670
85322900,未列名固定电容器,347,乌克兰,0,千克,0,千个,315
85322900,未列名固定电容器,352,捷克,40,千克,44,千个,12671
85322900,未列名固定电容器,353,斯洛伐克,14,千克,0,千个,224
85322900,未列名固定电容器,354,北马其顿,6,千克,0,千个,309
85323000,可变或可调（微调）电...,302,丹麦,3,千克,0,千个,2209
85323000,可变或可调（微调）电...,323,列支敦士登,10,千克,0,千个,6923
85323000,可变或可调（微调）电...,330,瑞典,0,千克,0,千个,80
85323000,可变或可调（微调）电...,331,瑞士,2100,千克,6,千个,2040675
85323000,可变或可调（微调）电...,418,多米尼加,22,千克,13,千个,134412
85329010,品目85321000...,302,丹麦,5,千克,0,—,253
85329010,品目85321000...,330,瑞典,24,千克,0,—,3031
85329090,其他电容器的零件,134,斯里兰卡,362,千克,0,—,1072
85329090,其他电容器的零件,302,丹麦,0,千克,0,—,80
85329090,其他电容器的零件,311,葡萄牙,420,千克,0,—,38758
85329090,其他电容器的零件,331,瑞士,36,千克,0,—,18780
85329090,其他电容器的零件,352,捷克,8921,千克,0,—,333029
85329090,其他电容器的零件,354,北马其顿,23,千克,0,—,810
85331000,固定碳质电阻器，合成...,115,以色列,19,千克,1148,千个,29329
85331000,固定碳质电阻器，合成...,134,斯里兰卡,9,千克,3,千个,30
85331000,固定碳质电阻器，合成...,232,摩洛哥,6,千克,21,千个,1611
85331000,固定碳质电阻器，合成...,311,葡萄牙,36,千克,35,千个,3395
85331000,固定碳质电阻器，合成...,330,瑞典,0,千克,0,千个,104
85331000,固定碳质电阻器，合成...,331,瑞士,0,千克,2,千个,1362
85331000,固定碳质电阻器，合成...,334,爱沙尼亚,8,千克,0,千个,15
85331000,固定碳质电阻器，合成...,347,乌克兰,45,千克,9,千个,1321
85331000,固定碳质电阻器，合成...,352,捷克,160,千克,441,千个,16278
85332110,额定功率≤20瓦的片...,115,以色列,7595,千克,718778,千个,4627286
85332110,额定功率≤20瓦的片...,232,摩洛哥,4,千克,43,千个,944
85332110,额定功率≤20瓦的片...,302,丹麦,26,千克,5,千个,208
85332110,额定功率≤20瓦的片...,311,葡萄牙,192,千克,173,千个,35273
85332110,额定功率≤20瓦的片...,322,冰岛,0,千克,16,千个,691
85332110,额定功率≤20瓦的片...,328,罗马尼亚,12,千克,322,千个,274204
85332110,额定功率≤20瓦的片...,331,瑞士,4,千克,86,千个,35859
85332110,额定功率≤20瓦的片...,352,捷克,13944,千克,3514,千个,962210
85332190,额定功率≤20瓦的其...,106,缅甸,154,千克,21,千个,4211
85332190,额定功率≤20瓦的其...,115,以色列,386,千克,6179,千个,493175
85332190,额定功率≤20瓦的其...,302,丹麦,0,千克,0,千个,47
85332190,额定功率≤20瓦的其...,311,葡萄牙,131,千克,474,千个,22329
85332190,额定功率≤20瓦的其...,322,冰岛,0,千克,0,千个,83
85332190,额定功率≤20瓦的其...,328,罗马尼亚,17,千克,10,千个,74144
85332190,额定功率≤20瓦的其...,330,瑞典,0,千克,0,千个,1
85332190,额定功率≤20瓦的其...,331,瑞士,34,千克,220,千个,145543
85332190,额定功率≤20瓦的其...,335,拉脱维亚,0,千克,0,千个,658
85332190,额定功率≤20瓦的其...,352,捷克,2710,千克,8498,千个,387478
85332190,额定功率≤20瓦的其...,611,巴布亚新几内亚,2,千克,1,千个,570
