商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
54026200,聚酯多股纱线或缆线,111,印度,14139,千克,0,—,79388
54026200,聚酯多股纱线或缆线,112,印度尼西亚,9964,千克,0,—,27790
54026200,聚酯多股纱线或缆线,116,日本,184586,千克,0,—,383637
54026200,聚酯多股纱线或缆线,133,韩国,1558,千克,0,—,25002
54026200,聚酯多股纱线或缆线,136,泰国,113160,千克,0,—,463432
54026200,聚酯多股纱线或缆线,141,越南,1,千克,0,—,49
54026200,聚酯多股纱线或缆线,142,中国,8238,千克,0,—,38009
54026200,聚酯多股纱线或缆线,143,中国台湾,105378,千克,0,—,473654
54026200,聚酯多股纱线或缆线,304,德国,296,千克,0,—,20774
54026200,聚酯多股纱线或缆线,502,美国,2311,千克,0,—,15570
54026300,聚丙烯多股纱线或缆线,116,日本,234,千克,0,—,6068
54026920,氨纶长丝多股纱线或缆...,116,日本,355,千克,0,—,6032
54026990,未列名合成纤维长丝多...,111,印度,4,千克,0,—,13
54026990,未列名合成纤维长丝多...,116,日本,4575,千克,0,—,348870
54026990,未列名合成纤维长丝多...,143,中国台湾,7634,千克,0,—,21404
54026990,未列名合成纤维长丝多...,502,美国,3,千克,0,—,82999
54031000,粘胶纤维高强力纱,116,日本,374,千克,0,—,2392
54033190,粘胶纤维单纱，未加捻...,116,日本,96,千克,0,—,1731
54033190,粘胶纤维单纱，未加捻...,304,德国,732,千克,0,—,9170
54033210,竹制粘胶纤维单纱，捻...,142,中国,10015,千克,0,—,75702
54033290,其他粘胶纤维单纱，捻...,502,美国,2,千克,0,—,1471
54033310,二醋酸纤维丝束,304,德国,670644,千克,0,—,4073203
54033310,二醋酸纤维丝束,502,美国,866724,千克,0,—,4366874
54033390,其他醋酸纤维单纱,116,日本,5198,千克,0,—,68511
54033900,其他人造纤维长丝单纱,116,日本,226806,千克,0,—,3169407
54034100,粘胶纤维多股纱线或缆...,116,日本,1518,千克,0,—,13969
54034100,粘胶纤维多股纱线或缆...,142,中国,41,千克,0,—,373
54034100,粘胶纤维多股纱线或缆...,143,中国台湾,26,千克,0,—,5088
54034200,醋酸纤维多股纱线或缆...,116,日本,308,千克,0,—,8154
54034900,未列名人造纤维长丝多...,116,日本,19181,千克,0,—,242107
54034900,未列名人造纤维长丝多...,133,韩国,855,千克,0,—,1709
54041100,合纤弹性单丝，截面尺...,116,日本,13101,千克,0,—,80816
54041100,合纤弹性单丝，截面尺...,133,韩国,21807,千克,0,—,166842
54041100,合纤弹性单丝，截面尺...,142,中国,2,千克,0,—,171
54041100,合纤弹性单丝，截面尺...,143,中国台湾,98670,千克,0,—,499937
54041100,合纤弹性单丝，截面尺...,304,德国,12012,千克,0,—,200243
54041100,合纤弹性单丝，截面尺...,502,美国,53981,千克,0,—,589941
54041200,聚丙烯单丝，截面尺寸...,116,日本,6890,千克,0,—,22699
54041200,聚丙烯单丝，截面尺寸...,502,美国,3,千克,0,—,16089
54041900,其他合纤单丝，截面尺...,112,印度尼西亚,2371,千克,0,—,10465
54041900,其他合纤单丝，截面尺...,116,日本,79596,千克,0,—,1631113
54041900,其他合纤单丝，截面尺...,133,韩国,55124,千克,0,—,1047528
54041900,其他合纤单丝，截面尺...,136,泰国,31249,千克,0,—,475987
54041900,其他合纤单丝，截面尺...,141,越南,11142,千克,0,—,124931
54041900,其他合纤单丝，截面尺...,142,中国,11050,千克,0,—,120534
54041900,其他合纤单丝，截面尺...,143,中国台湾,15271,千克,0,—,181966
54041900,其他合纤单丝，截面尺...,202,安哥拉,91332,千克,0,—,15886
54041900,其他合纤单丝，截面尺...,303,英国,24147,千克,0,—,604836
54041900,其他合纤单丝，截面尺...,304,德国,209797,千克,0,—,2330127
54041900,其他合纤单丝，截面尺...,502,美国,50102,千克,0,—,682568
54049000,表观宽度≤5mm的合...,116,日本,1892,千克,0,—,26296
54049000,表观宽度≤5mm的合...,141,越南,644558,千克,0,—,1203703
54049000,表观宽度≤5mm的合...,142,中国,5,千克,0,—,78
54049000,表观宽度≤5mm的合...,502,美国,36409,千克,0,—,338124
54050000,截面≤1mm，细≥6...,116,日本,8118,千克,0,—,76007
54060010,合成纤维长丝纱线，供...,116,日本,252,千克,0,—,9251
54060010,合成纤维长丝纱线，供...,133,韩国,68,千克,0,—,2402
54060010,合成纤维长丝纱线，供...,142,中国,3,千克,0,—,21
54060010,合成纤维长丝纱线，供...,502,美国,0,千克,0,—,234
54060020,人造纤维长丝纱线，供...,116,日本,2317,千克,0,—,27818
54060020,人造纤维长丝纱线，供...,133,韩国,2139,千克,0,—,41279
54071010,尼龙或其他聚酰胺高强...,111,印度,2400,米,479,千克,8360
54071010,尼龙或其他聚酰胺高强...,112,印度尼西亚,21516,米,8518,千克,80153
54071010,尼龙或其他聚酰胺高强...,116,日本,54470,米,6230,千克,67580
54071010,尼龙或其他聚酰胺高强...,133,韩国,25011,米,11265,千克,112207
54071010,尼龙或其他聚酰胺高强...,136,泰国,176243,米,74103,千克,670132
54071010,尼龙或其他聚酰胺高强...,142,中国,14,米,8,千克,449
54071010,尼龙或其他聚酰胺高强...,143,中国台湾,11828,米,3694,千克,104423
54071010,尼龙或其他聚酰胺高强...,303,英国,237,米,58,千克,3558
54071010,尼龙或其他聚酰胺高强...,502,美国,5146,米,92,千克,13491
54071010,尼龙或其他聚酰胺高强...,601,澳大利亚,60,米,41,千克,1494
54071020,聚酯高强力纱制的机织...,112,印度尼西亚,175402,米,20005,千克,252884
54071020,聚酯高强力纱制的机织...,116,日本,4512,米,1474,千克,102513
54071020,聚酯高强力纱制的机织...,133,韩国,117754,米,98540,千克,604188
54071020,聚酯高强力纱制的机织...,142,中国,106,米,100,千克,1502
54071020,聚酯高强力纱制的机织...,143,中国台湾,3776,米,1801,千克,16933
54071020,聚酯高强力纱制的机织...,304,德国,1246,米,586,千克,4396
54071020,聚酯高强力纱制的机织...,502,美国,3951,米,335,千克,50929
54072000,合成纤维长丝扁条及类...,116,日本,10108,米,625,千克,126426
54072000,合成纤维长丝扁条及类...,133,韩国,430490,米,68070,千克,153234
54072000,合成纤维长丝扁条及类...,141,越南,1956010,米,164179,千克,308666
54072000,合成纤维长丝扁条及类...,143,中国台湾,21211,米,6311,千克,39923
54072000,合成纤维长丝扁条及类...,502,美国,20116,米,1549,千克,120373
54074100,尼龙等聚酰胺长丝≥8...,116,日本,500884,米,94778,千克,1033132
54074100,尼龙等聚酰胺长丝≥8...,133,韩国,1484,米,143,千克,4928
54074100,尼龙等聚酰胺长丝≥8...,136,泰国,46944,米,20587,千克,188559
54074100,尼龙等聚酰胺长丝≥8...,142,中国,13360,米,1966,千克,22676
54074100,尼龙等聚酰胺长丝≥8...,143,中国台湾,5761880,米,1185250,千克,4716888
54074100,尼龙等聚酰胺长丝≥8...,303,英国,25,米,5,千克,933
54074100,尼龙等聚酰胺长丝≥8...,304,德国,64371,米,26802,千克,328041
54074100,尼龙等聚酰胺长丝≥8...,502,美国,16265,米,5612,千克,158163
54074200,尼龙等聚酰胺长丝≥8...,110,中国香港,103394,米,20638,千克,260699
54074200,尼龙等聚酰胺长丝≥8...,111,印度,133,米,66,千克,1521
54074200,尼龙等聚酰胺长丝≥8...,112,印度尼西亚,78,米,18,千克,1380
54074200,尼龙等聚酰胺长丝≥8...,116,日本,1699046,米,127950,千克,5867117
54074200,尼龙等聚酰胺长丝≥8...,133,韩国,1123356,米,180649,千克,3415831
54074200,尼龙等聚酰胺长丝≥8...,136,泰国,275629,米,23670,千克,736436
54074200,尼龙等聚酰胺长丝≥8...,141,越南,225775,米,32758,千克,525340
54074200,尼龙等聚酰胺长丝≥8...,142,中国,371998,米,39440,千克,1303747
54074200,尼龙等聚酰胺长丝≥8...,143,中国台湾,2449954,米,380475,千克,7917557
54074200,尼龙等聚酰胺长丝≥8...,303,英国,1,米,0,千克,1
54074200,尼龙等聚酰胺长丝≥8...,304,德国,3028,米,1125,千克,63628
54074200,尼龙等聚酰胺长丝≥8...,502,美国,23304,米,6058,千克,139902
54074200,尼龙等聚酰胺长丝≥8...,601,澳大利亚,171,米,11,千克,2475
54074300,尼龙等聚酰胺长丝≥8...,116,日本,15445,米,2309,千克,66425
54074300,尼龙等聚酰胺长丝≥8...,133,韩国,68915,米,7457,千克,58329
54074300,尼龙等聚酰胺长丝≥8...,141,越南,1888,米,107,千克,1888
54074300,尼龙等聚酰胺长丝≥8...,142,中国,4349,米,985,千克,6779
54074300,尼龙等聚酰胺长丝≥8...,143,中国台湾,75555,米,20697,千克,167022
54074300,尼龙等聚酰胺长丝≥8...,303,英国,3,米,3,千克,109
54074300,尼龙等聚酰胺长丝≥8...,502,美国,193,米,18,千克,458
54074400,尼龙等聚酰胺长丝≥8...,116,日本,5889,米,570,千克,38306
54074400,尼龙等聚酰胺长丝≥8...,133,韩国,55278,米,7464,千克,117557
54074400,尼龙等聚酰胺长丝≥8...,143,中国台湾,15638,米,2160,千克,47646
54074400,尼龙等聚酰胺长丝≥8...,502,美国,1413,米,380,千克,457
54075100,聚酯变形长丝≥85％...,116,日本,8008,米,3813,千克,86914
54075100,聚酯变形长丝≥85％...,133,韩国,1897,米,610,千克,9602
54075100,聚酯变形长丝≥85％...,136,泰国,100104,米,15890,千克,255077
54075100,聚酯变形长丝≥85％...,143,中国台湾,403388,米,67596,千克,596136
54075100,聚酯变形长丝≥85％...,303,英国,300,米,56,千克,4451
54075100,聚酯变形长丝≥85％...,502,美国,3680,米,932,千克,16623
54075200,聚酯变形长丝≥85％...,110,中国香港,10,米,4,千克,24
54075200,聚酯变形长丝≥85％...,111,印度,1914,米,835,千克,10164
54075200,聚酯变形长丝≥85％...,112,印度尼西亚,69361,米,17670,千克,131597
54075200,聚酯变形长丝≥85％...,116,日本,331370,米,64219,千克,1378676
54075200,聚酯变形长丝≥85％...,122,马来西亚,18,米,4,千克,190
54075200,聚酯变形长丝≥85％...,132,新加坡,4520,米,1296,千克,14462
54075200,聚酯变形长丝≥85％...,133,韩国,795825,米,190232,千克,1562782
54075200,聚酯变形长丝≥85％...,136,泰国,140187,米,31886,千克,409121
54075200,聚酯变形长丝≥85％...,141,越南,233090,米,55454,千克,602113
54075200,聚酯变形长丝≥85％...,142,中国,366686,米,89583,千克,612203
54075200,聚酯变形长丝≥85％...,143,中国台湾,1524544,米,294288,千克,3781986
54075200,聚酯变形长丝≥85％...,303,英国,10766,米,1911,千克,184475
54075200,聚酯变形长丝≥85％...,304,德国,7684,米,1365,千克,31932
54075200,聚酯变形长丝≥85％...,502,美国,7878,米,2835,千克,57938
54075200,聚酯变形长丝≥85％...,601,澳大利亚,1327,米,919,千克,20251
54075300,聚酯变形长丝≥85％...,111,印度,2666,米,1188,千克,13490
54075300,聚酯变形长丝≥85％...,112,印度尼西亚,34266,米,15676,千克,116502
54075300,聚酯变形长丝≥85％...,116,日本,11141,米,2574,千克,51739
54075300,聚酯变形长丝≥85％...,122,马来西亚,67083,米,24680,千克,21467
54075300,聚酯变形长丝≥85％...,133,韩国,28135,米,7664,千克,114378
54075300,聚酯变形长丝≥85％...,136,泰国,401,米,93,千克,908
54075300,聚酯变形长丝≥85％...,141,越南,169,米,36,千克,672
54075300,聚酯变形长丝≥85％...,142,中国,68660,米,22667,千克,35826
54075300,聚酯变形长丝≥85％...,143,中国台湾,215632,米,82578,千克,948495
54075300,聚酯变形长丝≥85％...,304,德国,988,米,526,千克,18307
54075300,聚酯变形长丝≥85％...,502,美国,2405,米,1403,千克,48447
54075300,聚酯变形长丝≥85％...,601,澳大利亚,4799,米,3660,千克,37536
54075400,聚酯变形长丝≥85％...,111,印度,95,米,35,千克,700
54075400,聚酯变形长丝≥85％...,116,日本,19224,米,2319,千克,134227
54075400,聚酯变形长丝≥85％...,133,韩国,59030,米,9178,千克,310801
54075400,聚酯变形长丝≥85％...,136,泰国,440,米,83,千克,659
54075400,聚酯变形长丝≥85％...,141,越南,15709,米,2245,千克,53122
54075400,聚酯变形长丝≥85％...,142,中国,1749,米,252,千克,6799
54075400,聚酯变形长丝≥85％...,143,中国台湾,323147,米,75825,千克,585485
54076100,含聚酯非变形长丝≥8...,110,中国香港,13182,米,3561,千克,53822
54076100,含聚酯非变形长丝≥8...,111,印度,11239,米,2040,千克,8338
54076100,含聚酯非变形长丝≥8...,112,印度尼西亚,44567,米,11245,千克,131939
54076100,含聚酯非变形长丝≥8...,116,日本,2814220,米,502778,千克,9515881
54076100,含聚酯非变形长丝≥8...,122,马来西亚,40,米,12,千克,227
54076100,含聚酯非变形长丝≥8...,133,韩国,1848820,米,371799,千克,3837759
54076100,含聚酯非变形长丝≥8...,136,泰国,286362,米,30364,千克,455878
54076100,含聚酯非变形长丝≥8...,141,越南,240096,米,40851,千克,621782
54076100,含聚酯非变形长丝≥8...,142,中国,755628,米,81776,千克,974777
54076100,含聚酯非变形长丝≥8...,143,中国台湾,3965143,米,780838,千克,6751663
54076100,含聚酯非变形长丝≥8...,303,英国,58,米,32,千克,504
54076100,含聚酯非变形长丝≥8...,304,德国,6587,米,1946,千克,51073
54076100,含聚酯非变形长丝≥8...,502,美国,18529,米,5531,千克,126914
54076100,含聚酯非变形长丝≥8...,601,澳大利亚,2257,米,607,千克,7859
54076900,其他含聚酯长丝≥85...,110,中国香港,13377,米,1370,千克,39800
54076900,其他含聚酯长丝≥85...,111,印度,46,米,17,千克,448
54076900,其他含聚酯长丝≥85...,112,印度尼西亚,4848,米,2105,千克,14786
54076900,其他含聚酯长丝≥85...,116,日本,46494,米,10380,千克,205901
54076900,其他含聚酯长丝≥85...,133,韩国,365379,米,102070,千克,1049948
54076900,其他含聚酯长丝≥85...,141,越南,258578,米,36982,千克,605392
54076900,其他含聚酯长丝≥85...,142,中国,142269,米,27301,千克,313762
54076900,其他含聚酯长丝≥85...,143,中国台湾,689327,米,157692,千克,1499215
54076900,其他含聚酯长丝≥85...,303,英国,219,米,74,千克,713
54076900,其他含聚酯长丝≥85...,304,德国,4449,米,2177,千克,44598
54076900,其他含聚酯长丝≥85...,502,美国,21465,米,11913,千克,336761
54076900,其他含聚酯长丝≥85...,601,澳大利亚,191,米,169,千克,1657
54077100,含其他合纤长丝≥85...,110,中国香港,150,米,44,千克,1437
54077100,含其他合纤长丝≥85...,116,日本,217310,米,983,千克,36129
54077100,含其他合纤长丝≥85...,133,韩国,8924,米,1789,千克,61128
54077100,含其他合纤长丝≥85...,143,中国台湾,8901,米,1975,千克,9444
54077100,含其他合纤长丝≥85...,303,英国,26,米,5,千克,872
54077100,含其他合纤长丝≥85...,304,德国,4563,米,4036,千克,109164
54077100,含其他合纤长丝≥85...,502,美国,1482,米,518,千克,11669
54077200,含其他合成纤维长丝≥...,110,中国香港,1732,米,451,千克,14246
54077200,含其他合成纤维长丝≥...,111,印度,23,米,15,千克,397
54077200,含其他合成纤维长丝≥...,112,印度尼西亚,2,米,1,千克,13
54077200,含其他合成纤维长丝≥...,116,日本,322226,米,69004,千克,1406498
54077200,含其他合成纤维长丝≥...,125,尼泊尔,8028,米,286,千克,3217
54077200,含其他合成纤维长丝≥...,133,韩国,285966,米,61868,千克,1130185
54077200,含其他合成纤维长丝≥...,136,泰国,1671,米,555,千克,10941
54077200,含其他合成纤维长丝≥...,141,越南,16181,米,2241,千克,112400
54077200,含其他合成纤维长丝≥...,142,中国,14473,米,2137,千克,40926
54077200,含其他合成纤维长丝≥...,143,中国台湾,172043,米,34896,千克,551165
54077200,含其他合成纤维长丝≥...,303,英国,122,米,58,千克,526
54077200,含其他合成纤维长丝≥...,304,德国,16902,米,4246,千克,33978
54077200,含其他合成纤维长丝≥...,502,美国,646,米,319,千克,16223
54077200,含其他合成纤维长丝≥...,601,澳大利亚,239,米,161,千克,882
54077200,含其他合成纤维长丝≥...,701,国家(地区)不明,46,米,13,千克,227
54077300,含其他合成纤维长丝≥...,111,印度,162,米,50,千克,1260
54077300,含其他合成纤维长丝≥...,112,印度尼西亚,33430,米,12544,千克,160473
54077300,含其他合成纤维长丝≥...,116,日本,2659,米,726,千克,11250
54077300,含其他合成纤维长丝≥...,133,韩国,3026,米,562,千克,24178
54077300,含其他合成纤维长丝≥...,142,中国,10164,米,877,千克,7300
54077300,含其他合成纤维长丝≥...,143,中国台湾,112294,米,35425,千克,423058
54077300,含其他合成纤维长丝≥...,149,乌兹别克斯坦,100,米,27,千克,15
54077300,含其他合成纤维长丝≥...,303,英国,72,米,27,千克,459
54077300,含其他合成纤维长丝≥...,304,德国,635,米,207,千克,4823
54077300,含其他合成纤维长丝≥...,502,美国,856,米,226,千克,15223
54077300,含其他合成纤维长丝≥...,601,澳大利亚,18,米,12,千克,93
54077400,含其他合成纤维长丝≥...,116,日本,10558,米,1178,千克,100636
54077400,含其他合成纤维长丝≥...,133,韩国,6950,米,1616,千克,33494
54077400,含其他合成纤维长丝≥...,143,中国台湾,20676,米,2758,千克,67831
54077400,含其他合成纤维长丝≥...,304,德国,69,米,31,千克,581
54077400,含其他合成纤维长丝≥...,502,美国,1,米,0,千克,7
54078100,含合纤长丝＜85％，...,116,日本,2946,米,418,千克,5351
54078100,含合纤长丝＜85％，...,122,马来西亚,16,米,9,千克,73
54078100,含合纤长丝＜85％，...,133,韩国,11708,米,3044,千克,84081
54078100,含合纤长丝＜85％，...,142,中国,5661,米,1357,千克,1805
54078100,含合纤长丝＜85％，...,303,英国,51350,米,1489,千克,82981
54078100,含合纤长丝＜85％，...,502,美国,3005,米,53,千克,5246
54078200,合成纤维长丝＜85％...,110,中国香港,38475,米,13500,千克,10832
54078200,合成纤维长丝＜85％...,111,印度,5225,米,3308,千克,25679
54078200,合成纤维长丝＜85％...,112,印度尼西亚,1902,米,734,千克,6273
54078200,合成纤维长丝＜85％...,116,日本,215741,米,47967,千克,827525
54078200,合成纤维长丝＜85％...,122,马来西亚,4086,米,1050,千克,1531
54078200,合成纤维长丝＜85％...,133,韩国,330140,米,89533,千克,903882
54078200,合成纤维长丝＜85％...,136,泰国,22701,米,9450,千克,99007
54078200,合成纤维长丝＜85％...,142,中国,29961,米,7247,千克,15196
54078200,合成纤维长丝＜85％...,143,中国台湾,52425,米,15620,千克,153790
54078200,合成纤维长丝＜85％...,303,英国,45,米,25,千克,1547
54078200,合成纤维长丝＜85％...,502,美国,41,米,4,千克,1527
54078200,合成纤维长丝＜85％...,601,澳大利亚,2,米,1,千克,21
54078300,合成纤维长丝＜85％...,111,印度,4102,米,688,千克,9036
54078300,合成纤维长丝＜85％...,116,日本,10837,米,2186,千克,61564
54078300,合成纤维长丝＜85％...,133,韩国,2181,米,696,千克,11268
54078300,合成纤维长丝＜85％...,141,越南,16,米,14,千克,80
54078300,合成纤维长丝＜85％...,142,中国,232,米,41,千克,2138
54078300,合成纤维长丝＜85％...,143,中国台湾,145,米,52,千克,740
54078300,合成纤维长丝＜85％...,303,英国,424,米,163,千克,14211
54078300,合成纤维长丝＜85％...,502,美国,91,米,56,千克,7000
54078400,合成纤维长丝＜85％...,111,印度,2,米,1,千克,114
54078400,合成纤维长丝＜85％...,116,日本,69,米,10,千克,247
54078400,合成纤维长丝＜85％...,133,韩国,46,米,7,千克,238
54078400,合成纤维长丝＜85％...,502,美国,7029,米,2742,千克,44971
54079100,其他合成纤维长丝未漂...,116,日本,36186,米,8608,千克,82050
54079200,其他合成纤维长丝染色...,111,印度,950,米,406,千克,9181
54079200,其他合成纤维长丝染色...,116,日本,548576,米,120357,千克,2751181
54079200,其他合成纤维长丝染色...,133,韩国,366750,米,74129,千克,731733
54079200,其他合成纤维长丝染色...,136,泰国,480,米,96,千克,2526
54079200,其他合成纤维长丝染色...,141,越南,135,米,53,千克,480
54079200,其他合成纤维长丝染色...,142,中国,2043,米,457,千克,7627
54079200,其他合成纤维长丝染色...,143,中国台湾,53020,米,11685,千克,342678
54079200,其他合成纤维长丝染色...,502,美国,3679,米,513,千克,47935
54079200,其他合成纤维长丝染色...,601,澳大利亚,14,米,12,千克,190
54079300,其他合成纤维长丝色织...,111,印度,4834,米,1298,千克,15809
54079300,其他合成纤维长丝色织...,116,日本,20380,米,5294,千克,125367
54079300,其他合成纤维长丝色织...,133,韩国,23208,米,5284,千克,56784
54079300,其他合成纤维长丝色织...,142,中国,3321,米,933,千克,13729
54079300,其他合成纤维长丝色织...,143,中国台湾,77112,米,12398,千克,270554
54079300,其他合成纤维长丝色织...,303,英国,2838,米,1294,千克,108771
54079300,其他合成纤维长丝色织...,601,澳大利亚,160,米,84,千克,1933
54079400,其他合成纤维长丝印花...,116,日本,595,米,68,千克,6194
54079400,其他合成纤维长丝印花...,133,韩国,3263,米,330,千克,13262
54079400,其他合成纤维长丝印花...,143,中国台湾,894,米,162,千克,6917
54081000,粘胶纤维高强力纱的布,116,日本,70,米,36,千克,3034
54082120,含醋酸长丝≥85%未...,116,日本,18963,米,1655,千克,18422
54082120,含醋酸长丝≥85%未...,133,韩国,117143,米,12466,千克,48291
54082190,含其他人造长丝等≥8...,116,日本,198,米,118,千克,1821
54082210,含胶粘长丝≥85%染...,116,日本,10803,米,3083,千克,110007
54082210,含胶粘长丝≥85%染...,133,韩国,29111,米,7284,千克,191947
54082210,含胶粘长丝≥85%染...,142,中国,2697,米,538,千克,6237
54082210,含胶粘长丝≥85%染...,303,英国,15,米,1,千克,341
54082220,含醋酸长丝≥85%染...,116,日本,80614,米,18323,千克,607582
54082220,含醋酸长丝≥85%染...,133,韩国,11257,米,2681,千克,74815
54082220,含醋酸长丝≥85%染...,142,中国,11797,米,1381,千克,9622
54082290,含其他人造长丝、扁条...,110,中国香港,364,米,42,千克,2145
54082290,含其他人造长丝、扁条...,116,日本,211955,米,25080,千克,732994
54082290,含其他人造长丝、扁条...,133,韩国,26087,米,6124,千克,139243
54082290,含其他人造长丝、扁条...,136,泰国,93,米,19,千克,1040
54082290,含其他人造长丝、扁条...,142,中国,21910,米,2470,千克,52613
54082290,含其他人造长丝、扁条...,502,美国,375,米,220,千克,1200
54082310,含粘胶纤维长丝≥85...,111,印度,8,米,4,千克,686
54082320,含醋酸纤维长丝≥85...,133,韩国,1906,米,229,千克,3939
54082390,含其他人造长丝、扁条...,116,日本,12757,米,2462,千克,75705
54082410,含粘胶纤维长丝≥85...,133,韩国,8090,米,970,千克,52683
54082420,含醋酸纤维长丝≥85...,116,日本,18,米,6,千克,421
54082490,含其他人造长丝、扁条...,133,韩国,1707,米,220,千克,16112
54082490,含其他人造长丝、扁条...,143,中国台湾,2979,米,550,千克,14896
54083100,其他人造纤维长丝未漂...,116,日本,47,米,14,千克,592
54083100,其他人造纤维长丝未漂...,133,韩国,3435,米,1059,千克,14794
54083100,其他人造纤维长丝未漂...,303,英国,11700,米,333,千克,21947
54083100,其他人造纤维长丝未漂...,502,美国,500,米,120,千克,6398
54083200,其他人造纤维长丝染色...,110,中国香港,36,米,10,千克,180
54083200,其他人造纤维长丝染色...,111,印度,312,米,128,千克,4419
54083200,其他人造纤维长丝染色...,112,印度尼西亚,172,米,37,千克,1077
54083200,其他人造纤维长丝染色...,116,日本,413617,米,130742,千克,3278434
54083200,其他人造纤维长丝染色...,133,韩国,47743,米,10381,千克,290888
54083200,其他人造纤维长丝染色...,136,泰国,250,米,29,千克,375
54083200,其他人造纤维长丝染色...,142,中国,9113,米,1523,千克,34068
54083200,其他人造纤维长丝染色...,143,中国台湾,23990,米,8527,千克,117883
54083200,其他人造纤维长丝染色...,303,英国,2518,米,2225,千克,12576
54083200,其他人造纤维长丝染色...,502,美国,2050,米,201,千克,4944
54083300,其他人造纤维长丝色织...,110,中国香港,85,米,25,千克,424
54083300,其他人造纤维长丝色织...,111,印度,74,米,30,千克,3881
54083300,其他人造纤维长丝色织...,116,日本,7459,米,1311,千克,45899
54083300,其他人造纤维长丝色织...,133,韩国,826,米,384,千克,12850
54083300,其他人造纤维长丝色织...,142,中国,203,米,33,千克,1355
54083300,其他人造纤维长丝色织...,143,中国台湾,37,米,5,千克,686
54083300,其他人造纤维长丝色织...,304,德国,10,米,6,千克,171
54083300,其他人造纤维长丝色织...,502,美国,56,米,51,千克,275
54083400,其他人造纤维长丝印花...,116,日本,2399,米,337,千克,25973
54083400,其他人造纤维长丝印花...,142,中国,93,米,8,千克,371
55011100,芳族聚酰胺长丝丝束,116,日本,192,千克,0,—,4266
55011100,芳族聚酰胺长丝丝束,136,泰国,10080,千克,0,—,320141
55011900,尼龙或其他聚酰胺长丝...,116,日本,204,千克,0,—,4732
55011900,尼龙或其他聚酰胺长丝...,143,中国台湾,12144,千克,0,—,110764
55012000,聚酯长丝丝束,116,日本,36886,千克,0,—,177126
55012000,聚酯长丝丝束,122,马来西亚,600,千克,0,—,5400
55013000,聚丙烯腈或变性聚丙烯...,110,中国香港,79840,千克,0,—,39920
55013000,聚丙烯腈或变性聚丙烯...,116,日本,214840,千克,0,—,720300
55013000,聚丙烯腈或变性聚丙烯...,133,韩国,23998,千克,0,—,74394
55013000,聚丙烯腈或变性聚丙烯...,136,泰国,262718,千克,0,—,716978
55013000,聚丙烯腈或变性聚丙烯...,303,英国,10504,千克,0,—,58494
55013000,聚丙烯腈或变性聚丙烯...,502,美国,13712,千克,0,—,34023
55014000,聚丙烯长丝丝束,133,韩国,27757,千克,0,—,65900
55019000,其他合成纤维长丝丝束,116,日本,250,千克,0,—,32585
55019000,其他合成纤维长丝丝束,502,美国,1085,千克,0,—,36664
55021010,二醋酸纤维长丝丝束,304,德国,417106,千克,0,—,2278274
55029000,其他人造纤维长丝丝束,304,德国,37,千克,0,—,65733
55031110,聚间苯二甲酰间苯二胺...,116,日本,31470,千克,0,—,341151
55031110,聚间苯二甲酰间苯二胺...,122,马来西亚,13100,千克,0,—,106240
55031110,聚间苯二甲酰间苯二胺...,133,韩国,101880,千克,0,—,1989833
55031110,聚间苯二甲酰间苯二胺...,136,泰国,13890,千克,0,—,157065
55031110,聚间苯二甲酰间苯二胺...,303,英国,11783,千克,0,—,111824
55031110,聚间苯二甲酰间苯二胺...,502,美国,8590,千克,0,—,229115
55031120,聚对苯二甲酰对苯二胺...,116,日本,8640,千克,0,—,348354
55031120,聚对苯二甲酰对苯二胺...,133,韩国,2507,千克,0,—,60585
55031120,聚对苯二甲酰对苯二胺...,304,德国,270,千克,0,—,13977
55031120,聚对苯二甲酰对苯二胺...,502,美国,41037,千克,0,—,1355164
55031900,尼龙等聚酰胺短纤，未...,116,日本,1200,千克,0,—,7203
55031900,尼龙等聚酰胺短纤，未...,143,中国台湾,13930,千克,0,—,71127
55031900,尼龙等聚酰胺短纤，未...,304,德国,119598,千克,0,—,768863
55031900,尼龙等聚酰胺短纤，未...,502,美国,701271,千克,0,—,4136130
55032000,聚酯短纤，未梳或未经...,112,印度尼西亚,100737,千克,0,—,186180
55032000,聚酯短纤，未梳或未经...,116,日本,383307,千克,0,—,648185
55032000,聚酯短纤，未梳或未经...,122,马来西亚,396900,千克,0,—,711149
55032000,聚酯短纤，未梳或未经...,133,韩国,2968083,千克,0,—,3922074
55032000,聚酯短纤，未梳或未经...,136,泰国,911429,千克,0,—,904770
55032000,聚酯短纤，未梳或未经...,141,越南,789204,千克,0,—,528274
55032000,聚酯短纤，未梳或未经...,142,中国,353,千克,0,—,955
55032000,聚酯短纤，未梳或未经...,143,中国台湾,290845,千克,0,—,761676
55032000,聚酯短纤，未梳或未经...,303,英国,40,千克,0,—,6514
55032000,聚酯短纤，未梳或未经...,304,德国,11938,千克,0,—,79340
55032000,聚酯短纤，未梳或未经...,502,美国,523512,千克,0,—,523163
55033000,聚丙烯腈及其变性短纤...,116,日本,1812446,千克,0,—,6709969
55033000,聚丙烯腈及其变性短纤...,133,韩国,28677,千克,0,—,130296
55033000,聚丙烯腈及其变性短纤...,136,泰国,424892,千克,0,—,1186561
