商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
69120090,陶制厨房器具及其他家...,112,印度尼西亚,86,千克,0,—,4223
69120090,陶制厨房器具及其他家...,116,日本,17137,千克,0,—,220106
69120090,陶制厨房器具及其他家...,122,马来西亚,48,千克,0,—,1160
69120090,陶制厨房器具及其他家...,133,韩国,7,千克,0,—,93
69120090,陶制厨房器具及其他家...,136,泰国,42,千克,0,—,4065
69120090,陶制厨房器具及其他家...,142,中国,619,千克,0,—,8544
69120090,陶制厨房器具及其他家...,303,英国,108,千克,0,—,2701
69120090,陶制厨房器具及其他家...,304,德国,34,千克,0,—,1951
69120090,陶制厨房器具及其他家...,502,美国,46,千克,0,—,1818
69131000,瓷制塑像及其他装饰品,110,中国香港,94,千克,0,—,1718
69131000,瓷制塑像及其他装饰品,112,印度尼西亚,2623,千克,0,—,28456
69131000,瓷制塑像及其他装饰品,113,伊朗,8,千克,0,—,100
69131000,瓷制塑像及其他装饰品,116,日本,706829,千克,0,—,832450
69131000,瓷制塑像及其他装饰品,122,马来西亚,278,千克,0,—,3780
69131000,瓷制塑像及其他装饰品,132,新加坡,13,千克,0,—,130
69131000,瓷制塑像及其他装饰品,136,泰国,341,千克,0,—,5852
69131000,瓷制塑像及其他装饰品,142,中国,2938,千克,0,—,106791
69131000,瓷制塑像及其他装饰品,143,中国台湾,284,千克,0,—,1611
69131000,瓷制塑像及其他装饰品,303,英国,1013,千克,0,—,18208
69131000,瓷制塑像及其他装饰品,304,德国,685,千克,0,—,52380
69131000,瓷制塑像及其他装饰品,344,俄罗斯,76,千克,0,—,4279
69131000,瓷制塑像及其他装饰品,502,美国,823,千克,0,—,18548
69139000,陶制塑像及其他装饰品,111,印度,92,千克,0,—,630
69139000,陶制塑像及其他装饰品,112,印度尼西亚,115,千克,0,—,1211
69139000,陶制塑像及其他装饰品,116,日本,17615,千克,0,—,75635
69139000,陶制塑像及其他装饰品,125,尼泊尔,22,千克,0,—,112
69139000,陶制塑像及其他装饰品,133,韩国,496,千克,0,—,1332
69139000,陶制塑像及其他装饰品,136,泰国,8006,千克,0,—,36549
69139000,陶制塑像及其他装饰品,142,中国,3074,千克,0,—,37027
69139000,陶制塑像及其他装饰品,143,中国台湾,2070,千克,0,—,6436
69139000,陶制塑像及其他装饰品,303,英国,55,千克,0,—,1919
69141000,未列名瓷制品,110,中国香港,0,千克,0,—,13
69141000,未列名瓷制品,111,印度,23,千克,0,—,672
69141000,未列名瓷制品,112,印度尼西亚,5,千克,0,—,306
69141000,未列名瓷制品,116,日本,20511,千克,0,—,5531952
69141000,未列名瓷制品,122,马来西亚,32884,千克,0,—,1581541
69141000,未列名瓷制品,133,韩国,9086,千克,0,—,133739
69141000,未列名瓷制品,136,泰国,14996,千克,0,—,700219
69141000,未列名瓷制品,141,越南,27415,千克,0,—,763728
69141000,未列名瓷制品,142,中国,500,千克,0,—,34059
69141000,未列名瓷制品,143,中国台湾,640,千克,0,—,63754
69141000,未列名瓷制品,303,英国,13,千克,0,—,2265
69141000,未列名瓷制品,304,德国,56109,千克,0,—,1261368
69141000,未列名瓷制品,502,美国,173,千克,0,—,102056
69141000,未列名瓷制品,601,澳大利亚,961,千克,0,—,7891
69149000,未列名陶制品,111,印度,99,千克,0,—,2120
69149000,未列名陶制品,112,印度尼西亚,8,千克,0,—,434
69149000,未列名陶制品,116,日本,4801,千克,0,—,419954
69149000,未列名陶制品,122,马来西亚,0,千克,0,—,26836
69149000,未列名陶制品,132,新加坡,161,千克,0,—,3571
69149000,未列名陶制品,133,韩国,3363,千克,0,—,148433
69149000,未列名陶制品,136,泰国,1,千克,0,—,71
69149000,未列名陶制品,141,越南,20046,千克,0,—,12268
69149000,未列名陶制品,142,中国,327,千克,0,—,24704
69149000,未列名陶制品,143,中国台湾,35160,千克,0,—,1365199
69149000,未列名陶制品,149,乌兹别克斯坦,66,千克,0,—,320
69149000,未列名陶制品,303,英国,101,千克,0,—,4241
69149000,未列名陶制品,304,德国,2544,千克,0,—,534297
69149000,未列名陶制品,344,俄罗斯,31,千克,0,—,10294
69149000,未列名陶制品,502,美国,11662,千克,0,—,170303
70010010,无色光学玻璃块料,116,日本,107,千克,0,—,23944
70010010,无色光学玻璃块料,122,马来西亚,0,千克,0,—,226
70010010,无色光学玻璃块料,142,中国,2368,千克,0,—,105903
70010010,无色光学玻璃块料,143,中国台湾,0,千克,0,—,3784
70010010,无色光学玻璃块料,304,德国,3199,千克,0,—,270603
70010010,无色光学玻璃块料,502,美国,2591,千克,0,—,179410
70010090,碎玻璃及废玻璃，来源...,116,日本,22262,千克,0,—,1263220
70010090,碎玻璃及废玻璃，来源...,142,中国,504,千克,0,—,9483
70010090,碎玻璃及废玻璃，来源...,143,中国台湾,3076,千克,0,—,109369
70010090,碎玻璃及废玻璃，来源...,303,英国,6882,千克,0,—,504376
70010090,碎玻璃及废玻璃，来源...,304,德国,2647,千克,0,—,181007
70010090,碎玻璃及废玻璃，来源...,502,美国,7340,千克,0,—,496246
70021000,未加工的玻璃球,142,中国,19,千克,0,—,241
70021000,未加工的玻璃球,143,中国台湾,31,千克,0,—,54
70021000,未加工的玻璃球,303,英国,0,千克,0,—,4407
70022010,光导纤维预制棒,111,印度,3308,千克,0,—,330768
70022010,光导纤维预制棒,116,日本,12572,千克,0,—,2608953
70022010,光导纤维预制棒,304,德国,140,千克,0,—,578422
70022010,光导纤维预制棒,502,美国,7351,千克,0,—,3791208
70022090,其他未加工的玻璃棒,111,印度,2815,千克,0,—,6481
70022090,其他未加工的玻璃棒,116,日本,2974,千克,0,—,336416
70022090,其他未加工的玻璃棒,133,韩国,74,千克,0,—,15064
70022090,其他未加工的玻璃棒,142,中国,2,千克,0,—,6451
70022090,其他未加工的玻璃棒,304,德国,6675,千克,0,—,694708
70022090,其他未加工的玻璃棒,502,美国,1904,千克,0,—,219838
70023110,熔融石英等熔融硅石制...,116,日本,261,千克,0,—,101545
70023110,熔融石英等熔融硅石制...,122,马来西亚,1,千克,0,—,4497
70023110,熔融石英等熔融硅石制...,304,德国,105398,千克,0,—,9747263
70023190,熔融石英等熔融硅石制...,116,日本,9449,千克,0,—,415358
70023190,熔融石英等熔融硅石制...,142,中国,31,千克,0,—,68051
70023190,熔融石英等熔融硅石制...,143,中国台湾,0,千克,0,—,274
70023190,熔融石英等熔融硅石制...,303,英国,889,千克,0,—,116787
70023190,熔融石英等熔融硅石制...,304,德国,35460,千克,0,—,1105070
70023190,熔融石英等熔融硅石制...,502,美国,2420,千克,0,—,370521
70023190,熔融石英等熔融硅石制...,601,澳大利亚,1,千克,0,—,486
70023200,其他未加工的耐热玻璃...,111,印度,248086,千克,0,—,514339
70023200,其他未加工的耐热玻璃...,116,日本,38,千克,0,—,203670
70023200,其他未加工的耐热玻璃...,122,马来西亚,50,千克,0,—,376046
70023200,其他未加工的耐热玻璃...,142,中国,6,千克,0,—,66591
70023200,其他未加工的耐热玻璃...,304,德国,987002,千克,0,—,2854690
70023200,其他未加工的耐热玻璃...,502,美国,13650,千克,0,—,155071
70023900,未列名未加工的玻璃管,116,日本,67,千克,0,—,59333
70023900,未列名未加工的玻璃管,122,马来西亚,701533,千克,0,—,1386660
70023900,未列名未加工的玻璃管,304,德国,113289,千克,0,—,312121
70023900,未列名未加工的玻璃管,502,美国,9448,千克,0,—,65420
70031200,铸或轧制整块着色等加...,116,日本,1276,千克,350,平方米,515978
70031200,铸或轧制整块着色等加...,133,韩国,752,千克,114,平方米,17234
70031200,铸或轧制整块着色等加...,143,中国台湾,7194,千克,128,平方米,202831
70031200,铸或轧制整块着色等加...,303,英国,0,千克,6,平方米,752
70031200,铸或轧制整块着色等加...,502,美国,45802,千克,6940,平方米,1059440
70031900,其他铸制或轧制的非夹...,116,日本,4344620,千克,3531138,平方米,12897606
70031900,其他铸制或轧制的非夹...,133,韩国,12279924,千克,9259132,平方米,95814042
70031900,其他铸制或轧制的非夹...,142,中国,199,千克,88,平方米,44932
70031900,其他铸制或轧制的非夹...,143,中国台湾,1607267,千克,1485758,平方米,11480524
70031900,其他铸制或轧制的非夹...,303,英国,1,千克,0,平方米,4161
70031900,其他铸制或轧制的非夹...,304,德国,125282,千克,12505,平方米,569105
70031900,其他铸制或轧制的非夹...,502,美国,793481,千克,190379,平方米,12627460
70033000,铸制或轧制的玻璃型材...,116,日本,44,千克,1,平方米,22499
70033000,铸制或轧制的玻璃型材...,502,美国,321,千克,200,平方米,840
70049000,其他拉制或吹制的玻璃...,111,印度,1,千克,0,平方米,1514
70049000,其他拉制或吹制的玻璃...,116,日本,2,千克,2,平方米,5715
70049000,其他拉制或吹制的玻璃...,133,韩国,1220,千克,1020,平方米,25601
70049000,其他拉制或吹制的玻璃...,142,中国,1329,千克,442,平方米,45712
70049000,其他拉制或吹制的玻璃...,143,中国台湾,125,千克,86,平方米,227858
70049000,其他拉制或吹制的玻璃...,304,德国,22770,千克,56939,平方米,631208
70051000,具有吸收或反射层的非...,112,印度尼西亚,80479,千克,8472,平方米,77938
70051000,具有吸收或反射层的非...,142,中国,392,千克,145,平方米,32392
70051000,具有吸收或反射层的非...,143,中国台湾,41,千克,3,平方米,800
70051000,具有吸收或反射层的非...,304,德国,47672,千克,8926,平方米,225788
70051000,具有吸收或反射层的非...,502,美国,1445,千克,119,平方米,16770
70052100,整块着色、不透明、镶...,112,印度尼西亚,991466,千克,122354,平方米,495519
70052100,整块着色、不透明、镶...,116,日本,17316,千克,2165,平方米,8984
70052100,整块着色、不透明、镶...,133,韩国,1,千克,5,平方米,23569
70052900,其他非夹丝浮法玻璃板...,116,日本,2219613,千克,1255386,平方米,10457936
70052900,其他非夹丝浮法玻璃板...,133,韩国,3367045,千克,2811675,平方米,24563387
70052900,其他非夹丝浮法玻璃板...,136,泰国,2380496,千克,904429,平方米,2887711
70052900,其他非夹丝浮法玻璃板...,142,中国,6138,千克,1095,平方米,74119
70052900,其他非夹丝浮法玻璃板...,143,中国台湾,1678657,千克,1330448,平方米,5616977
70052900,其他非夹丝浮法玻璃板...,304,德国,178073,千克,52226,平方米,1987958
70052900,其他非夹丝浮法玻璃板...,502,美国,8,千克,1,平方米,844
70060000,经弯曲、磨边、镂刻等...,116,日本,7298,千克,0,—,487872
70060000,经弯曲、磨边、镂刻等...,122,马来西亚,1473,千克,0,—,175846
70060000,经弯曲、磨边、镂刻等...,132,新加坡,18,千克,0,—,7144
70060000,经弯曲、磨边、镂刻等...,133,韩国,3588449,千克,0,—,21379873
70060000,经弯曲、磨边、镂刻等...,142,中国,35464,千克,0,—,1095747
70060000,经弯曲、磨边、镂刻等...,143,中国台湾,3961592,千克,0,—,29403383
70060000,经弯曲、磨边、镂刻等...,303,英国,0,千克,0,—,1350
70060000,经弯曲、磨边、镂刻等...,304,德国,154639,千克,0,—,887919
70060000,经弯曲、磨边、镂刻等...,502,美国,8030,千克,0,—,31471
70071110,航空器、航天器及船舶...,116,日本,10,千克,0,—,120
70071110,航空器、航天器及船舶...,133,韩国,452,千克,0,—,8340
70071110,航空器、航天器及船舶...,143,中国台湾,807,千克,0,—,11418
70071110,航空器、航天器及船舶...,303,英国,1905,千克,0,—,75592
70071110,航空器、航天器及船舶...,502,美国,277,千克,0,—,270013
70071190,车辆用钢化安全玻璃,111,印度,87270,千克,0,—,248827
70071190,车辆用钢化安全玻璃,116,日本,5650,千克,0,—,143079
70071190,车辆用钢化安全玻璃,133,韩国,1722,千克,0,—,11123
70071190,车辆用钢化安全玻璃,136,泰国,37,千克,0,—,128
70071190,车辆用钢化安全玻璃,142,中国,1974,千克,0,—,57823
70071190,车辆用钢化安全玻璃,303,英国,42,千克,0,—,1630
70071190,车辆用钢化安全玻璃,304,德国,11519,千克,0,—,131248
70071190,车辆用钢化安全玻璃,344,俄罗斯,12,千克,0,—,621
70071190,车辆用钢化安全玻璃,351,克罗地亚,295,千克,0,—,7295
70071190,车辆用钢化安全玻璃,502,美国,2448,千克,0,—,63162
70071190,车辆用钢化安全玻璃,601,澳大利亚,172,千克,0,—,9340
70071900,其他钢化安全玻璃,112,印度尼西亚,13,千克,0,平方米,4
70071900,其他钢化安全玻璃,116,日本,8984,千克,1143,平方米,37354
70071900,其他钢化安全玻璃,122,马来西亚,5,千克,2,平方米,1287
70071900,其他钢化安全玻璃,133,韩国,37104,千克,4704,平方米,209057
70071900,其他钢化安全玻璃,142,中国,36085,千克,15756,平方米,1367046
70071900,其他钢化安全玻璃,143,中国台湾,9433,千克,1199,平方米,438363
70071900,其他钢化安全玻璃,303,英国,17,千克,1,平方米,115
70071900,其他钢化安全玻璃,304,德国,659,千克,27,平方米,11218
70071900,其他钢化安全玻璃,502,美国,97863,千克,12691,平方米,277279
70072110,航空器、航天器及船舶...,143,中国台湾,124,千克,0,—,2777
70072110,航空器、航天器及船舶...,502,美国,718,千克,0,—,348409
70072190,车辆用层压安全玻璃,111,印度,310,千克,0,—,479
70072190,车辆用层压安全玻璃,116,日本,33171,千克,0,—,549725
70072190,车辆用层压安全玻璃,133,韩国,278,千克,0,—,2277
70072190,车辆用层压安全玻璃,136,泰国,16,千克,0,—,108
70072190,车辆用层压安全玻璃,142,中国,590,千克,0,—,29669
70072190,车辆用层压安全玻璃,303,英国,825,千克,0,—,20507
70072190,车辆用层压安全玻璃,304,德国,155683,千克,0,—,2037789
70072190,车辆用层压安全玻璃,351,克罗地亚,75,千克,0,—,4242
70072190,车辆用层压安全玻璃,502,美国,10099,千克,0,—,199452
70072190,车辆用层压安全玻璃,601,澳大利亚,61,千克,0,—,4934
70072900,其他层压安全玻璃,116,日本,282,千克,8,平方米,6446
70072900,其他层压安全玻璃,133,韩国,6,千克,1,平方米,214
70072900,其他层压安全玻璃,142,中国,70,千克,1,平方米,3394
70072900,其他层压安全玻璃,304,德国,49253,千克,844,平方米,363809
70080010,中空或真空隔温、隔音...,116,日本,29,千克,0,—,1634
70080010,中空或真空隔温、隔音...,136,泰国,44166,千克,0,—,88121
70080010,中空或真空隔温、隔音...,143,中国台湾,29,千克,0,—,721
70080010,中空或真空隔温、隔音...,304,德国,101088,千克,0,—,940898
70080090,其他多层隔温、隔音玻...,304,德国,3,千克,0,—,176
70091000,车辆后视镜,111,印度,2474,千克,0,—,40634
70091000,车辆后视镜,116,日本,8692,千克,0,—,509729
70091000,车辆后视镜,133,韩国,626,千克,0,—,17035
70091000,车辆后视镜,136,泰国,9423,千克,0,—,82041
70091000,车辆后视镜,141,越南,40,千克,0,—,720
70091000,车辆后视镜,142,中国,298,千克,0,—,17996
70091000,车辆后视镜,143,中国台湾,3751,千克,0,—,244648
70091000,车辆后视镜,303,英国,19941,千克,0,—,2287843
70091000,车辆后视镜,304,德国,47446,千克,0,—,3955819
70091000,车辆后视镜,502,美国,177528,千克,0,—,15947757
70099100,未镶框玻璃镜,116,日本,5193,千克,0,—,190107
70099100,未镶框玻璃镜,133,韩国,494,千克,0,—,11262
70099100,未镶框玻璃镜,142,中国,1001,千克,0,—,8301
70099100,未镶框玻璃镜,303,英国,3,千克,0,—,3565
70099100,未镶框玻璃镜,304,德国,256,千克,0,—,27523
70099100,未镶框玻璃镜,502,美国,109,千克,0,—,42887
70099200,已镶框玻璃镜,110,中国香港,413,千克,0,—,12837
70099200,已镶框玻璃镜,111,印度,2142,千克,0,—,16478
70099200,已镶框玻璃镜,112,印度尼西亚,207,千克,0,—,3561
70099200,已镶框玻璃镜,116,日本,727,千克,0,—,49283
70099200,已镶框玻璃镜,133,韩国,549,千克,0,—,9610
70099200,已镶框玻璃镜,136,泰国,11,千克,0,—,41
70099200,已镶框玻璃镜,141,越南,2236,千克,0,—,25666
70099200,已镶框玻璃镜,142,中国,3641,千克,0,—,117077
70099200,已镶框玻璃镜,143,中国台湾,265,千克,0,—,4367
70099200,已镶框玻璃镜,231,毛里求斯,1,千克,0,—,136
70099200,已镶框玻璃镜,303,英国,693,千克,0,—,19702
70099200,已镶框玻璃镜,304,德国,5044,千克,0,—,400784
70099200,已镶框玻璃镜,502,美国,950,千克,0,—,25835
70102000,玻璃塞、盖及类似的封...,116,日本,661,千克,0,—,31909
70102000,玻璃塞、盖及类似的封...,142,中国,307,千克,0,—,3759
70102000,玻璃塞、盖及类似的封...,304,德国,19,千克,0,—,187
70109010,玻璃制坛、瓶、缸、罐...,116,日本,14592,千克,0,—,38842
70109010,玻璃制坛、瓶、缸、罐...,142,中国,457,千克,0,—,1275
70109010,玻璃制坛、瓶、缸、罐...,143,中国台湾,2208,千克,0,—,13243
70109010,玻璃制坛、瓶、缸、罐...,304,德国,25,千克,0,—,2494
70109010,玻璃制坛、瓶、缸、罐...,502,美国,149,千克,0,—,66971
70109020,玻璃制坛、瓶、缸等容...,116,日本,279,千克,0,—,4500
70109020,玻璃制坛、瓶、缸等容...,132,新加坡,31,千克,0,—,961
70109020,玻璃制坛、瓶、缸等容...,133,韩国,29665,千克,0,—,16083
70109020,玻璃制坛、瓶、缸等容...,136,泰国,15476,千克,0,—,13490
70109020,玻璃制坛、瓶、缸等容...,141,越南,2935,千克,0,—,1094
70109020,玻璃制坛、瓶、缸等容...,142,中国,7447,千克,0,—,4498
70109020,玻璃制坛、瓶、缸等容...,143,中国台湾,48062,千克,0,—,283455
70109020,玻璃制坛、瓶、缸等容...,234,纳米比亚,61850,千克,0,—,3847
70109020,玻璃制坛、瓶、缸等容...,303,英国,59,千克,0,—,197
70109020,玻璃制坛、瓶、缸等容...,304,德国,5616,千克,0,—,155955
70109020,玻璃制坛、瓶、缸等容...,344,俄罗斯,3,千克,0,—,1
70109020,玻璃制坛、瓶、缸等容...,502,美国,14,千克,0,—,856
70109030,玻璃制坛、瓶、缸等容...,116,日本,182,千克,0,—,5931
70109030,玻璃制坛、瓶、缸等容...,133,韩国,15821,千克,0,—,10512
70109030,玻璃制坛、瓶、缸等容...,141,越南,272,千克,0,—,58
70109030,玻璃制坛、瓶、缸等容...,142,中国,1725,千克,0,—,1124
70109030,玻璃制坛、瓶、缸等容...,143,中国台湾,1739,千克,0,—,26732
70109030,玻璃制坛、瓶、缸等容...,149,乌兹别克斯坦,36,千克,0,—,184
70109030,玻璃制坛、瓶、缸等容...,234,纳米比亚,45940,千克,0,—,5777
70109030,玻璃制坛、瓶、缸等容...,304,德国,54,千克,0,—,2038
70109030,玻璃制坛、瓶、缸等容...,502,美国,46,千克,0,—,924
70109090,玻璃制坛、瓶、缸等容...,111,印度,188729,千克,0,—,388178
70109090,玻璃制坛、瓶、缸等容...,112,印度尼西亚,12392,千克,0,—,85541
70109090,玻璃制坛、瓶、缸等容...,116,日本,130008,千克,0,—,209747
70109090,玻璃制坛、瓶、缸等容...,133,韩国,4187,千克,0,—,1746
70109090,玻璃制坛、瓶、缸等容...,136,泰国,232346,千克,0,—,215007
70109090,玻璃制坛、瓶、缸等容...,141,越南,1015,千克,0,—,339
70109090,玻璃制坛、瓶、缸等容...,142,中国,6504,千克,0,—,9271
70109090,玻璃制坛、瓶、缸等容...,143,中国台湾,4054,千克,0,—,58367
70109090,玻璃制坛、瓶、缸等容...,149,乌兹别克斯坦,28,千克,0,—,211
70109090,玻璃制坛、瓶、缸等容...,303,英国,40,千克,0,—,603
70109090,玻璃制坛、瓶、缸等容...,304,德国,65538,千克,0,—,85300
70109090,玻璃制坛、瓶、缸等容...,502,美国,3490,千克,0,—,140532
70109090,玻璃制坛、瓶、缸等容...,601,澳大利亚,350,千克,0,—,1620
70111000,制电灯用未封口玻璃外...,142,中国,6620,千克,0,—,63511
70111000,制电灯用未封口玻璃外...,143,中国台湾,9728,千克,0,—,46704
70111000,制电灯用未封口玻璃外...,304,德国,4,千克,0,—,153
70111000,制电灯用未封口玻璃外...,502,美国,78,千克,0,—,1855
70119090,未列名未封口玻璃外壳...,116,日本,254,千克,0,—,80992
70119090,未列名未封口玻璃外壳...,142,中国,5,千克,0,—,1664
70119090,未列名未封口玻璃外壳...,304,德国,9,千克,0,—,4735
70119090,未列名未封口玻璃外壳...,502,美国,72,千克,0,—,39993
70131000,玻璃陶瓷器皿,112,印度尼西亚,4,千克,0,—,236
70131000,玻璃陶瓷器皿,116,日本,330,千克,0,—,6342
70131000,玻璃陶瓷器皿,136,泰国,8,千克,0,—,600
70131000,玻璃陶瓷器皿,142,中国,153,千克,0,—,7403
70131000,玻璃陶瓷器皿,303,英国,6,千克,0,—,240
70131000,玻璃陶瓷器皿,304,德国,12,千克,0,—,5976
70131000,玻璃陶瓷器皿,502,美国,12,千克,0,—,1350
70132200,铅晶质玻璃高脚杯,142,中国,57,千克,0,—,2518
70132200,铅晶质玻璃高脚杯,304,德国,666,千克,0,—,6174
70132200,铅晶质玻璃高脚杯,358,塞尔维亚,419,千克,0,—,67543
70132200,铅晶质玻璃高脚杯,502,美国,1,千克,0,—,187
70132800,其他玻璃高脚杯,116,日本,147,千克,0,—,5282
70132800,其他玻璃高脚杯,122,马来西亚,11,千克,0,—,523
70132800,其他玻璃高脚杯,136,泰国,43066,千克,0,—,222778
70132800,其他玻璃高脚杯,142,中国,440,千克,0,—,10050
70132800,其他玻璃高脚杯,303,英国,1,千克,0,—,55
70132800,其他玻璃高脚杯,304,德国,28371,千克,0,—,438733
70132800,其他玻璃高脚杯,502,美国,37,千克,0,—,211
70133300,其他铅晶质玻璃杯,116,日本,474,千克,0,—,102979
70133300,其他铅晶质玻璃杯,136,泰国,35,千克,0,—,171
70133300,其他铅晶质玻璃杯,142,中国,6,千克,0,—,349
70133300,其他铅晶质玻璃杯,304,德国,10150,千克,0,—,55634
70133700,其他玻璃杯,111,印度,1,千克,0,—,83
70133700,其他玻璃杯,112,印度尼西亚,2,千克,0,—,68
70133700,其他玻璃杯,116,日本,20846,千克,0,—,120721
70133700,其他玻璃杯,122,马来西亚,5,千克,0,—,94
70133700,其他玻璃杯,133,韩国,12037,千克,0,—,24156
70133700,其他玻璃杯,136,泰国,333963,千克,0,—,456632
70133700,其他玻璃杯,142,中国,10368,千克,0,—,61606
70133700,其他玻璃杯,143,中国台湾,6903,千克,0,—,10923
70133700,其他玻璃杯,303,英国,318,千克,0,—,3126
70133700,其他玻璃杯,304,德国,33945,千克,0,—,177093
70133700,其他玻璃杯,344,俄罗斯,653,千克,0,—,1692
70133700,其他玻璃杯,502,美国,75,千克,0,—,3020
70134100,铅晶质玻璃制餐桌或厨...,116,日本,542,千克,0,—,21252
70134100,铅晶质玻璃制餐桌或厨...,142,中国,1,千克,0,—,67
70134100,铅晶质玻璃制餐桌或厨...,304,德国,706,千克,0,—,27628
70134200,其他餐桌或厨房用耐热...,116,日本,42583,千克,0,—,403213
70134200,其他餐桌或厨房用耐热...,136,泰国,9101,千克,0,—,55034
70134200,其他餐桌或厨房用耐热...,142,中国,1847,千克,0,—,99138
70134200,其他餐桌或厨房用耐热...,143,中国台湾,14557,千克,0,—,109735
70134200,其他餐桌或厨房用耐热...,303,英国,73,千克,0,—,3716
70134200,其他餐桌或厨房用耐热...,502,美国,30734,千克,0,—,255755
70134900,其他餐桌或厨房用玻璃...,111,印度,154,千克,0,—,3618
70134900,其他餐桌或厨房用玻璃...,116,日本,5650,千克,0,—,59797
70134900,其他餐桌或厨房用玻璃...,133,韩国,60005,千克,0,—,139699
70134900,其他餐桌或厨房用玻璃...,136,泰国,36969,千克,0,—,142412
70134900,其他餐桌或厨房用玻璃...,141,越南,14,千克,0,—,247
70134900,其他餐桌或厨房用玻璃...,142,中国,957,千克,0,—,12759
70134900,其他餐桌或厨房用玻璃...,143,中国台湾,26665,千克,0,—,155850
70134900,其他餐桌或厨房用玻璃...,303,英国,4,千克,0,—,280
70134900,其他餐桌或厨房用玻璃...,304,德国,1686,千克,0,—,19084
70134900,其他餐桌或厨房用玻璃...,502,美国,243,千克,0,—,7651
70134900,其他餐桌或厨房用玻璃...,601,澳大利亚,7,千克,0,—,33
70139100,铅晶质玻璃盥洗室、办...,111,印度,176,千克,0,—,50841
70139100,铅晶质玻璃盥洗室、办...,116,日本,625,千克,0,—,2142
70139100,铅晶质玻璃盥洗室、办...,141,越南,846,千克,0,—,252711
70139100,铅晶质玻璃盥洗室、办...,142,中国,184,千克,0,—,28212
70139100,铅晶质玻璃盥洗室、办...,304,德国,42,千克,0,—,5245
70139100,铅晶质玻璃盥洗室、办...,358,塞尔维亚,2039,千克,0,—,660292
70139100,铅晶质玻璃盥洗室、办...,502,美国,69,千克,0,—,9572
70139900,其他玻璃盥洗室、办公...,110,中国香港,1,千克,0,—,129
70139900,其他玻璃盥洗室、办公...,111,印度,4832,千克,0,—,66204
70139900,其他玻璃盥洗室、办公...,116,日本,6560,千克,0,—,32045
70139900,其他玻璃盥洗室、办公...,132,新加坡,1,千克,0,—,272
70139900,其他玻璃盥洗室、办公...,133,韩国,3,千克,0,—,637
70139900,其他玻璃盥洗室、办公...,136,泰国,1484,千克,0,—,4534
70139900,其他玻璃盥洗室、办公...,141,越南,2,千克,0,—,306
70139900,其他玻璃盥洗室、办公...,142,中国,2177,千克,0,—,24580
70139900,其他玻璃盥洗室、办公...,143,中国台湾,4,千克,0,—,238
70139900,其他玻璃盥洗室、办公...,303,英国,274,千克,0,—,13561
70139900,其他玻璃盥洗室、办公...,304,德国,21865,千克,0,—,145652
70139900,其他玻璃盥洗室、办公...,358,塞尔维亚,2,千克,0,—,884
70139900,其他玻璃盥洗室、办公...,502,美国,140,千克,0,—,22937
70140010,光学仪器用未经光学加...,116,日本,9719,千克,0,—,907640
70140010,光学仪器用未经光学加...,122,马来西亚,1208,千克,0,—,188617
70140010,光学仪器用未经光学加...,132,新加坡,88,千克,0,—,1256
70140010,光学仪器用未经光学加...,133,韩国,24048,千克,0,—,165886
70140010,光学仪器用未经光学加...,136,泰国,998,千克,0,—,84234
70140010,光学仪器用未经光学加...,142,中国,3099,千克,0,—,287954
70140010,光学仪器用未经光学加...,143,中国台湾,1862,千克,0,—,26913
70140010,光学仪器用未经光学加...,304,德国,6543,千克,0,—,542203
70140010,光学仪器用未经光学加...,344,俄罗斯,2449,千克,0,—,238915
70140010,光学仪器用未经光学加...,502,美国,2406,千克,0,—,531595
70140090,未经光学加工的信号玻...,116,日本,93,千克,0,—,36500
70140090,未经光学加工的信号玻...,122,马来西亚,3749,千克,0,—,275408
70140090,未经光学加工的信号玻...,142,中国,1,千克,0,—,1462
70140090,未经光学加工的信号玻...,143,中国台湾,0,千克,0,—,1262981
70140090,未经光学加工的信号玻...,304,德国,59,千克,0,—,3867
70140090,未经光学加工的信号玻...,502,美国,835,千克,0,—,40512
70151090,其他视力矫正眼镜用玻...,304,德国,169,千克,0,—,1690
70159010,钟表玻璃,110,中国香港,173,千克,0,—,134131
70159010,钟表玻璃,116,日本,0,千克,0,—,377
70159010,钟表玻璃,136,泰国,6,千克,0,—,5
70159010,钟表玻璃,142,中国,2418,千克,0,—,261658
70159090,未列名未经光学加工呈...,142,中国,1,千克,0,—,5
70159090,未列名未经光学加工呈...,304,德国,6435,千克,0,—,138568
70159090,未列名未经光学加工呈...,502,美国,0,千克,0,—,408
70161000,供镶嵌装饰等用的玻璃...,111,印度,2664,千克,0,—,8016
70169090,未列名建筑铺面用及多...,112,印度尼西亚,62520,千克,0,—,25414
70169090,未列名建筑铺面用及多...,116,日本,858,千克,0,—,2813
70169090,未列名建筑铺面用及多...,142,中国,252,千克,0,—,7056
70169090,未列名建筑铺面用及多...,143,中国台湾,59,千克,0,—,119
70171000,熔融石英等熔融硅石制...,111,印度,1,千克,0,—,844
70171000,熔融石英等熔融硅石制...,116,日本,35,千克,0,—,194160
70171000,熔融石英等熔融硅石制...,122,马来西亚,7,千克,0,—,1773
70171000,熔融石英等熔融硅石制...,132,新加坡,3,千克,0,—,2431
70171000,熔融石英等熔融硅石制...,133,韩国,2,千克,0,—,256
