商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
63061200,合成纤维制油苫布、天...,301,比利时,208,件,2540,千克,46384
63061200,合成纤维制油苫布、天...,305,法国,2,件,60,千克,2148
63061200,合成纤维制油苫布、天...,307,意大利,340,件,8518,千克,113687
63061200,合成纤维制油苫布、天...,318,芬兰,13,件,1161,千克,3000
63061990,未列名纺织材料制油苫...,307,意大利,2,件,100,千克,4681
63062200,合成纤维制帐蓬,129,菲律宾,2,件,9,千克,165
63062910,棉制帐蓬,307,意大利,1,件,4,千克,102
63062910,棉制帐蓬,312,西班牙,48,件,76,千克,3542
63063010,合成纤维制风帆,129,菲律宾,85,件,98,千克,5542
63063010,合成纤维制风帆,305,法国,11,件,13,千克,5936
63063010,合成纤维制风帆,327,波兰,5,件,9,千克,1494
63071000,擦地布、擦碗布、抹布...,127,巴基斯坦,1,千克,0,—,5
63071000,擦地布、擦碗布、抹布...,129,菲律宾,10,千克,0,—,622
63071000,擦地布、擦碗布、抹布...,301,比利时,8,千克,0,—,402
63071000,擦地布、擦碗布、抹布...,305,法国,412,千克,0,—,26277
63071000,擦地布、擦碗布、抹布...,307,意大利,480,千克,0,—,9042
63071000,擦地布、擦碗布、抹布...,309,荷兰,2128,千克,0,—,16502
63071000,擦地布、擦碗布、抹布...,312,西班牙,8,千克,0,—,289
63071000,擦地布、擦碗布、抹布...,315,奥地利,37,千克,0,—,6845
63071000,擦地布、擦碗布、抹布...,321,匈牙利,30,千克,0,—,70
63071000,擦地布、擦碗布、抹布...,501,加拿大,711,千克,0,—,4647
63072000,救生衣及安全带,129,菲律宾,1284,千克,3331,件,51158
63072000,救生衣及安全带,227,马达加斯加,175,千克,145,件,4104
63072000,救生衣及安全带,301,比利时,1,千克,4,件,291
63072000,救生衣及安全带,305,法国,44,千克,70,件,6358
63072000,救生衣及安全带,307,意大利,1334,千克,1648,件,75672
63072000,救生衣及安全带,309,荷兰,5,千克,4,件,779
63072000,救生衣及安全带,310,希腊,34,千克,21,件,2281
63072000,救生衣及安全带,312,西班牙,163,千克,3900,件,3635
63072000,救生衣及安全带,326,挪威,349,千克,115,件,102419
63072000,救生衣及安全带,327,波兰,365,千克,6005,件,13399
63072000,救生衣及安全带,429,墨西哥,147,千克,68,件,3448
63072000,救生衣及安全带,501,加拿大,4,千克,3,件,135
63079000,6301至6307的...,127,巴基斯坦,48,千克,732,—,993
63079000,6301至6307的...,129,菲律宾,3936,千克,13672798,—,278154
63079000,6301至6307的...,137,土耳其,127,千克,809,—,6136
63079000,6301至6307的...,138,阿联酋,66,千克,35,—,675
63079000,6301至6307的...,147,塔吉克斯坦,800,千克,400000,—,124000
63079000,6301至6307的...,224,肯尼亚,1,千克,103,—,21
63079000,6301至6307的...,244,南非,8,千克,40,—,148
63079000,6301至6307的...,301,比利时,4906,千克,10515,—,53354
63079000,6301至6307的...,305,法国,28739,千克,901135,—,1675012
63079000,6301至6307的...,306,爱尔兰,1,千克,20,—,64
63079000,6301至6307的...,307,意大利,2574,千克,55983,—,1035027
63079000,6301至6307的...,309,荷兰,8,千克,51,—,1320
63079000,6301至6307的...,310,希腊,26,千克,72,—,604
63079000,6301至6307的...,312,西班牙,151,千克,3832,—,525916
63079000,6301至6307的...,315,奥地利,42,千克,613,—,2297
63079000,6301至6307的...,316,保加利亚,155,千克,3106,—,16376
63079000,6301至6307的...,318,芬兰,5,千克,10,—,184
63079000,6301至6307的...,321,匈牙利,983,千克,15124,—,50595
63079000,6301至6307的...,327,波兰,106,千克,236,—,6187
63079000,6301至6307的...,336,立陶宛,10,千克,228,—,1467
63079000,6301至6307的...,350,斯洛文尼亚,424,千克,114717,—,138320
63079000,6301至6307的...,429,墨西哥,5622,千克,416693,—,688307
63079000,6301至6307的...,501,加拿大,1926,千克,76170,—,76031
63080000,机织物及纱线构成制小...,307,意大利,1,千克,0,—,86
63080000,机织物及纱线构成制小...,501,加拿大,11,千克,0,—,3874
64011010,橡胶制鞋面的装有金属...,305,法国,830,千克,300,双,15063
64011010,橡胶制鞋面的装有金属...,310,希腊,24,千克,12,双,216
64019210,橡胶制鞋面的中、短统...,305,法国,6,千克,3,双,305
64019210,橡胶制鞋面的中、短统...,307,意大利,9,千克,4,双,904
64019210,橡胶制鞋面的中、短统...,410,巴西,0,千克,2,双,45
64019290,塑料制鞋面的中、短统...,307,意大利,903,千克,199,双,12032
64019290,塑料制鞋面的中、短统...,309,荷兰,15,千克,6,双,557
64019900,其他橡或塑外底及鞋面...,305,法国,2,千克,1,双,78
64021200,滑雪靴、越野滑雪靴及...,307,意大利,340,千克,81,双,8917
64021200,滑雪靴、越野滑雪靴及...,321,匈牙利,2597,千克,552,双,54881
64021900,橡胶或塑料制外底及鞋...,129,菲律宾,4,千克,2,双,149
64021900,橡胶或塑料制外底及鞋...,305,法国,15,千克,14,双,2981
64021900,橡胶或塑料制外底及鞋...,307,意大利,1460,千克,1099,双,161856
64021900,橡胶或塑料制外底及鞋...,309,荷兰,1,千克,1,双,84
64021900,橡胶或塑料制外底及鞋...,312,西班牙,13,千克,27,双,2486
64021900,橡胶或塑料制外底及鞋...,410,巴西,0,千克,2,双,39
64021900,橡胶或塑料制外底及鞋...,429,墨西哥,1,千克,1,双,112
64021900,橡胶或塑料制外底及鞋...,501,加拿大,1,千克,2,双,360
64022000,用栓塞法装配鞋底及面...,307,意大利,134,千克,213,双,26630
64022000,用栓塞法装配鞋底及面...,310,希腊,1,千克,1,双,169
64022000,用栓塞法装配鞋底及面...,312,西班牙,3,千克,4,双,1106
64022000,用栓塞法装配鞋底及面...,410,巴西,7678,千克,23342,双,83664
64029100,橡、塑外底及鞋面的短...,137,土耳其,1054,千克,938,双,21783
64029100,橡、塑外底及鞋面的短...,254,津巴布韦,1,千克,1,双,50
64029100,橡、塑外底及鞋面的短...,305,法国,80,千克,34,双,5750
64029100,橡、塑外底及鞋面的短...,307,意大利,2953,千克,1863,双,357751
64029100,橡、塑外底及鞋面的短...,312,西班牙,9,千克,10,双,382
64029100,橡、塑外底及鞋面的短...,316,保加利亚,537,千克,483,双,12174
64029100,橡、塑外底及鞋面的短...,321,匈牙利,1,千克,1,双,79
64029100,橡、塑外底及鞋面的短...,350,斯洛文尼亚,2,千克,1,双,151
64029100,橡、塑外底及鞋面的短...,429,墨西哥,212,千克,92,双,5877
64029910,橡胶制鞋面的其他鞋靴,207,加那利群岛,6,千克,8,双,974
64029910,橡胶制鞋面的其他鞋靴,305,法国,1,千克,1,双,62
64029910,橡胶制鞋面的其他鞋靴,307,意大利,2621,千克,2352,双,287435
64029910,橡胶制鞋面的其他鞋靴,310,希腊,3,千克,8,双,238
64029910,橡胶制鞋面的其他鞋靴,312,西班牙,9,千克,8,双,1113
64029910,橡胶制鞋面的其他鞋靴,410,巴西,1343,千克,2546,双,23056
64029921,以机织物或其他纺织材...,307,意大利,408,千克,342,双,85915
64029921,以机织物或其他纺织材...,312,西班牙,6,千克,7,双,779
64029921,以机织物或其他纺织材...,410,巴西,3,千克,5,双,221
64029929,未列名塑料制鞋面的鞋...,137,土耳其,1686,千克,2761,双,43247
64029929,未列名塑料制鞋面的鞋...,254,津巴布韦,2,千克,3,双,133
64029929,未列名塑料制鞋面的鞋...,305,法国,8,千克,8,双,1294
64029929,未列名塑料制鞋面的鞋...,307,意大利,8737,千克,8157,双,1931433
64029929,未列名塑料制鞋面的鞋...,310,希腊,2,千克,2,双,353
64029929,未列名塑料制鞋面的鞋...,312,西班牙,312,千克,396,双,29397
64029929,未列名塑料制鞋面的鞋...,313,阿尔巴尼亚,4,千克,4,双,266
64029929,未列名塑料制鞋面的鞋...,315,奥地利,2,千克,3,双,177
64029929,未列名塑料制鞋面的鞋...,318,芬兰,3,千克,2,双,466
64029929,未列名塑料制鞋面的鞋...,321,匈牙利,1,千克,1,双,90
64029929,未列名塑料制鞋面的鞋...,410,巴西,9922,千克,21628,双,299729
64029929,未列名塑料制鞋面的鞋...,429,墨西哥,1,千克,1,双,41
64029929,未列名塑料制鞋面的鞋...,501,加拿大,1,千克,2,双,55
64031200,"橡、塑、革外底,皮革...",129,菲律宾,3,千克,3,双,239
64031200,"橡、塑、革外底,皮革...",305,法国,3,千克,3,双,211
64031200,"橡、塑、革外底,皮革...",315,奥地利,2,千克,1,双,406
64031900,"橡、塑或革外底,皮革...",129,菲律宾,763,千克,774,双,52651
64031900,"橡、塑或革外底,皮革...",305,法国,5,千克,4,双,977
64031900,"橡、塑或革外底,皮革...",307,意大利,2041,千克,1681,双,465803
64031900,"橡、塑或革外底,皮革...",410,巴西,1,千克,1,双,182
64032000,"皮革外底,脚背交叉绕...",137,土耳其,5,千克,4,双,1325
64032000,"皮革外底,脚背交叉绕...",305,法国,5,千克,4,双,826
64032000,"皮革外底,脚背交叉绕...",307,意大利,217,千克,226,双,78433
64032000,"皮革外底,脚背交叉绕...",310,希腊,2,千克,2,双,323
64032000,"皮革外底,脚背交叉绕...",312,西班牙,68,千克,64,双,12800
64032000,"皮革外底,脚背交叉绕...",316,保加利亚,19,千克,14,双,3780
64032000,"皮革外底,脚背交叉绕...",321,匈牙利,6,千克,8,双,530
64032000,"皮革外底,脚背交叉绕...",410,巴西,33,千克,38,双,5041
64032000,"皮革外底,脚背交叉绕...",431,尼加拉瓜,1,千克,2,双,116
64032000,"皮革外底,脚背交叉绕...",501,加拿大,1,千克,1,双,207
64034000,"其他橡,塑,革外底的...",307,意大利,230,千克,175,双,2531
64034000,"其他橡,塑,革外底的...",309,荷兰,0,千克,1,双,74
64034000,"其他橡,塑,革外底的...",327,波兰,31,千克,22,双,998
64035111,过踝低于小腿的皮革外...,127,巴基斯坦,0,千克,1,双,33
64035111,过踝低于小腿的皮革外...,129,菲律宾,1,千克,1,双,160
64035111,过踝低于小腿的皮革外...,305,法国,17,千克,12,双,4798
64035111,过踝低于小腿的皮革外...,307,意大利,8329,千克,6533,双,2275940
64035111,过踝低于小腿的皮革外...,312,西班牙,101,千克,98,双,17378
64035111,过踝低于小腿的皮革外...,315,奥地利,2,千克,1,双,155
64035111,过踝低于小腿的皮革外...,316,保加利亚,583,千克,420,双,82414
64035111,过踝低于小腿的皮革外...,321,匈牙利,2,千克,1,双,94
64035111,过踝低于小腿的皮革外...,410,巴西,66,千克,98,双,22312
64035119,其他过脚踝但低于小腿...,129,菲律宾,44,千克,45,双,5540
64035119,其他过脚踝但低于小腿...,305,法国,9,千克,7,双,2418
64035119,其他过脚踝但低于小腿...,307,意大利,5415,千克,4120,双,1363061
64035119,其他过脚踝但低于小腿...,312,西班牙,138,千克,114,双,16862
64035119,其他过脚踝但低于小腿...,316,保加利亚,145,千克,127,双,30030
64035119,其他过脚踝但低于小腿...,350,斯洛文尼亚,11,千克,6,双,1848
64035119,其他过脚踝但低于小腿...,410,巴西,3,千克,2,双,170
64035191,皮革制外底及鞋面的其...,305,法国,12,千克,7,双,3197
64035191,皮革制外底及鞋面的其...,307,意大利,2149,千克,1149,双,717761
64035191,皮革制外底及鞋面的其...,312,西班牙,185,千克,177,双,27885
64035191,皮革制外底及鞋面的其...,316,保加利亚,28,千克,16,双,3547
64035199,其他皮革制外底及鞋面...,305,法国,9,千克,6,双,2732
64035199,其他皮革制外底及鞋面...,307,意大利,1808,千克,1189,双,378909
64035199,其他皮革制外底及鞋面...,312,西班牙,3,千克,4,双,401
64035199,其他皮革制外底及鞋面...,316,保加利亚,8,千克,5,双,2480
64035900,其他皮革制外底及鞋面...,137,土耳其,10,千克,10,双,3054
64035900,其他皮革制外底及鞋面...,305,法国,202,千克,359,双,52188
64035900,其他皮革制外底及鞋面...,307,意大利,50326,千克,52440,双,14279603
64035900,其他皮革制外底及鞋面...,310,希腊,6,千克,7,双,1278
64035900,其他皮革制外底及鞋面...,312,西班牙,2620,千克,3301,双,514156
64035900,其他皮革制外底及鞋面...,316,保加利亚,74,千克,88,双,13881
64035900,其他皮革制外底及鞋面...,321,匈牙利,1,千克,1,双,99
64035900,其他皮革制外底及鞋面...,350,斯洛文尼亚,8,千克,8,双,2253
64035900,其他皮革制外底及鞋面...,410,巴西,292,千克,490,双,62795
64039111,"过踝低于小腿,橡/塑...",129,菲律宾,4089,千克,6595,双,230097
64039111,"过踝低于小腿,橡/塑...",137,土耳其,700,千克,657,双,21815
64039111,"过踝低于小腿,橡/塑...",254,津巴布韦,2,千克,2,双,137
64039111,"过踝低于小腿,橡/塑...",305,法国,118,千克,80,双,27738
64039111,"过踝低于小腿,橡/塑...",307,意大利,11315,千克,7961,双,2708490
64039111,"过踝低于小腿,橡/塑...",312,西班牙,13882,千克,9677,双,2022444
64039111,"过踝低于小腿,橡/塑...",313,阿尔巴尼亚,1,千克,1,双,63
64039111,"过踝低于小腿,橡/塑...",315,奥地利,2,千克,1,双,106
64039111,"过踝低于小腿,橡/塑...",321,匈牙利,296,千克,288,双,24224
64039111,"过踝低于小腿,橡/塑...",327,波兰,1,千克,1,双,76
64039111,"过踝低于小腿,橡/塑...",410,巴西,58,千克,102,双,3742
64039111,"过踝低于小腿,橡/塑...",429,墨西哥,3,千克,3,双,237
64039119,其他过踝低于小腿的橡...,127,巴基斯坦,3,千克,3,双,132
64039119,其他过踝低于小腿的橡...,129,菲律宾,7850,千克,10887,双,379431
64039119,其他过踝低于小腿的橡...,137,土耳其,2032,千克,1766,双,60076
64039119,其他过踝低于小腿的橡...,301,比利时,3,千克,3,双,393
64039119,其他过踝低于小腿的橡...,305,法国,88,千克,71,双,16636
64039119,其他过踝低于小腿的橡...,307,意大利,16241,千克,11589,双,3946980
64039119,其他过踝低于小腿的橡...,309,荷兰,48,千克,29,双,3259
64039119,其他过踝低于小腿的橡...,310,希腊,30,千克,27,双,740
64039119,其他过踝低于小腿的橡...,312,西班牙,6244,千克,4679,双,663240
64039119,其他过踝低于小腿的橡...,313,阿尔巴尼亚,23,千克,28,双,815
64039119,其他过踝低于小腿的橡...,316,保加利亚,263,千克,280,双,17537
64039119,其他过踝低于小腿的橡...,321,匈牙利,15,千克,15,双,748
64039119,其他过踝低于小腿的橡...,327,波兰,31,千克,17,双,1648
64039119,其他过踝低于小腿的橡...,350,斯洛文尼亚,1,千克,1,双,162
64039119,其他过踝低于小腿的橡...,410,巴西,22,千克,25,双,2796
64039119,其他过踝低于小腿的橡...,429,墨西哥,6,千克,4,双,637
64039191,橡、塑或革外底的其他...,305,法国,8,千克,5,双,490
64039191,橡、塑或革外底的其他...,307,意大利,1250,千克,952,双,198195
64039191,橡、塑或革外底的其他...,312,西班牙,3508,千克,1955,双,611277
64039191,橡、塑或革外底的其他...,313,阿尔巴尼亚,9,千克,9,双,565
64039191,橡、塑或革外底的其他...,321,匈牙利,0,千克,1,双,23
64039199,其他橡胶、塑料或再生...,124,蒙古,1414,千克,803,双,12843
64039199,其他橡胶、塑料或再生...,307,意大利,1159,千克,794,双,190461
64039199,其他橡胶、塑料或再生...,312,西班牙,667,千克,556,双,141101
64039199,其他橡胶、塑料或再生...,313,阿尔巴尼亚,7,千克,5,双,476
64039199,其他橡胶、塑料或再生...,410,巴西,1,千克,1,双,79
64039199,其他橡胶、塑料或再生...,429,墨西哥,4,千克,2,双,269
64039900,其他橡、塑或再生皮革...,127,巴基斯坦,5,千克,6,双,325
64039900,其他橡、塑或再生皮革...,129,菲律宾,7499,千克,15104,双,443101
64039900,其他橡、塑或再生皮革...,137,土耳其,599,千克,1410,双,30930
64039900,其他橡、塑或再生皮革...,254,津巴布韦,4,千克,5,双,248
64039900,其他橡、塑或再生皮革...,305,法国,795,千克,785,双,106715
64039900,其他橡、塑或再生皮革...,307,意大利,139563,千克,123403,双,31924579
64039900,其他橡、塑或再生皮革...,309,荷兰,3,千克,3,双,263
64039900,其他橡、塑或再生皮革...,310,希腊,40,千克,87,双,4512
64039900,其他橡、塑或再生皮革...,312,西班牙,8525,千克,10200,双,1163545
64039900,其他橡、塑或再生皮革...,313,阿尔巴尼亚,669,千克,557,双,79161
64039900,其他橡、塑或再生皮革...,315,奥地利,32,千克,17,双,4833
64039900,其他橡、塑或再生皮革...,316,保加利亚,117,千克,133,双,7963
64039900,其他橡、塑或再生皮革...,321,匈牙利,1813,千克,2247,双,139347
64039900,其他橡、塑或再生皮革...,326,挪威,30,千克,16,双,758
64039900,其他橡、塑或再生皮革...,327,波兰,1,千克,1,双,65
64039900,其他橡、塑或再生皮革...,410,巴西,6765,千克,10168,双,398472
64039900,其他橡、塑或再生皮革...,429,墨西哥,23,千克,16,双,472
64039900,其他橡、塑或再生皮革...,431,尼加拉瓜,1,千克,1,双,42
64039900,其他橡、塑或再生皮革...,501,加拿大,9,千克,8,双,1363
64041100,"橡或塑外底,纺织材料...",129,菲律宾,333,千克,607,双,31632
64041100,"橡或塑外底,纺织材料...",305,法国,15,千克,14,双,1646
64041100,"橡或塑外底,纺织材料...",307,意大利,510,千克,544,双,116426
64041100,"橡或塑外底,纺织材料...",309,荷兰,0,千克,1,双,250
64041100,"橡或塑外底,纺织材料...",312,西班牙,6,千克,4,双,554
64041100,"橡或塑外底,纺织材料...",410,巴西,1,千克,2,双,17
64041100,"橡或塑外底,纺织材料...",501,加拿大,7,千克,7,双,812
64041910,"橡胶或塑料制外底,纺...",137,土耳其,72,千克,152,双,1813
64041910,"橡胶或塑料制外底,纺...",305,法国,2,千克,2,双,415
64041910,"橡胶或塑料制外底,纺...",307,意大利,828,千克,1452,双,249194
64041910,"橡胶或塑料制外底,纺...",312,西班牙,192,千克,356,双,64452
64041910,"橡胶或塑料制外底,纺...",318,芬兰,0,千克,1,双,5
64041910,"橡胶或塑料制外底,纺...",410,巴西,379,千克,1191,双,4338
64041990,"橡胶或塑料制外底,纺...",129,菲律宾,891,千克,1518,双,47315
64041990,"橡胶或塑料制外底,纺...",137,土耳其,287,千克,355,双,6143
64041990,"橡胶或塑料制外底,纺...",207,加那利群岛,190,千克,248,双,28362
64041990,"橡胶或塑料制外底,纺...",254,津巴布韦,3,千克,2,双,345
64041990,"橡胶或塑料制外底,纺...",301,比利时,59,千克,108,双,3214
64041990,"橡胶或塑料制外底,纺...",305,法国,129,千克,171,双,40800
64041990,"橡胶或塑料制外底,纺...",307,意大利,75825,千克,67346,双,20639766
64041990,"橡胶或塑料制外底,纺...",309,荷兰,88,千克,70,双,4157
64041990,"橡胶或塑料制外底,纺...",312,西班牙,6090,千克,7270,双,737994
64041990,"橡胶或塑料制外底,纺...",313,阿尔巴尼亚,143,千克,125,双,13400
64041990,"橡胶或塑料制外底,纺...",315,奥地利,1,千克,2,双,113
64041990,"橡胶或塑料制外底,纺...",321,匈牙利,50,千克,66,双,3102
64041990,"橡胶或塑料制外底,纺...",327,波兰,18,千克,21,双,889
64041990,"橡胶或塑料制外底,纺...",410,巴西,604,千克,639,双,31928
64041990,"橡胶或塑料制外底,纺...",429,墨西哥,1,千克,1,双,51
64041990,"橡胶或塑料制外底,纺...",431,尼加拉瓜,5,千克,6,双,349
64041990,"橡胶或塑料制外底,纺...",501,加拿大,1,千克,2,双,165
64041990,"橡胶或塑料制外底,纺...",617,萨摩亚,2,千克,1,双,148
64042010,皮革或再生皮革制外底...,305,法国,4,千克,5,双,1087
64042010,皮革或再生皮革制外底...,307,意大利,704,千克,951,双,238521
64042010,皮革或再生皮革制外底...,310,希腊,3,千克,3,双,427
64042010,皮革或再生皮革制外底...,312,西班牙,33,千克,55,双,10221
64042010,皮革或再生皮革制外底...,410,巴西,0,千克,1,双,43
64042090,皮革或再生皮革制外底...,305,法国,13,千克,24,双,3636
64042090,皮革或再生皮革制外底...,307,意大利,13242,千克,13652,双,3920014
64042090,皮革或再生皮革制外底...,312,西班牙,266,千克,370,双,61186
64042090,皮革或再生皮革制外底...,316,保加利亚,2,千克,2,双,636
64042090,皮革或再生皮革制外底...,350,斯洛文尼亚,88,千克,298,双,18489
64042090,皮革或再生皮革制外底...,410,巴西,29,千克,53,双,8728
64051010,"橡胶、塑料等制外底,...",124,蒙古,38,千克,50,双,500
64051010,"橡胶、塑料等制外底,...",137,土耳其,1,千克,1,双,60
64051010,"橡胶、塑料等制外底,...",305,法国,1,千克,1,双,345
64051010,"橡胶、塑料等制外底,...",307,意大利,294,千克,200,双,11455
64051010,"橡胶、塑料等制外底,...",310,希腊,0,千克,1,双,43
64051010,"橡胶、塑料等制外底,...",312,西班牙,16,千克,24,双,1431
64051010,"橡胶、塑料等制外底,...",316,保加利亚,4,千克,3,双,1105
64051010,"橡胶、塑料等制外底,...",321,匈牙利,6,千克,9,双,665
64051010,"橡胶、塑料等制外底,...",327,波兰,2,千克,2,双,84
64051010,"橡胶、塑料等制外底,...",410,巴西,4,千克,8,双,738
64051090,"其他材料制外底,其他...",137,土耳其,1,千克,1,双,373
64051090,"其他材料制外底,其他...",254,津巴布韦,1,千克,1,双,45
64051090,"其他材料制外底,其他...",305,法国,6,千克,6,双,512
64051090,"其他材料制外底,其他...",307,意大利,200,千克,140,双,41091
64051090,"其他材料制外底,其他...",312,西班牙,17,千克,24,双,2395
64051090,"其他材料制外底,其他...",313,阿尔巴尼亚,1,千克,1,双,57
64051090,"其他材料制外底,其他...",316,保加利亚,3,千克,3,双,1136
64051090,"其他材料制外底,其他...",321,匈牙利,7,千克,11,双,815
64051090,"其他材料制外底,其他...",410,巴西,13,千克,15,双,2039
64052000,其他纺织材料制鞋面的...,129,菲律宾,4,千克,3,双,242
64052000,其他纺织材料制鞋面的...,305,法国,1,千克,5,双,244
64052000,其他纺织材料制鞋面的...,307,意大利,496,千克,709,双,192358
64052000,其他纺织材料制鞋面的...,310,希腊,2,千克,5,双,112
64052000,其他纺织材料制鞋面的...,312,西班牙,17,千克,29,双,1264
64052000,其他纺织材料制鞋面的...,313,阿尔巴尼亚,0,千克,1,双,46
64052000,其他纺织材料制鞋面的...,410,巴西,1,千克,3,双,55
64059010,其他橡胶、塑料或再生...,129,菲律宾,21685,千克,33636,双,1519756
64059010,其他橡胶、塑料或再生...,254,津巴布韦,1,千克,1,双,46
64059010,其他橡胶、塑料或再生...,305,法国,6,千克,7,双,787
64059010,其他橡胶、塑料或再生...,307,意大利,3119,千克,3574,双,900631
64059010,其他橡胶、塑料或再生...,312,西班牙,84,千克,134,双,8578
64059010,其他橡胶、塑料或再生...,321,匈牙利,1,千克,1,双,58
64059010,其他橡胶、塑料或再生...,410,巴西,109,千克,141,双,27096
64059010,其他橡胶、塑料或再生...,429,墨西哥,2,千克,1,双,302
64059090,未列名鞋靴,127,巴基斯坦,1,千克,1,双,59
64059090,未列名鞋靴,305,法国,0,千克,1,双,87
64059090,未列名鞋靴,307,意大利,17,千克,60,双,5861
64059090,未列名鞋靴,312,西班牙,1,千克,1,双,192
64059090,未列名鞋靴,321,匈牙利,1,千克,1,双,51
64059090,未列名鞋靴,410,巴西,2,千克,7,双,204
64061000,"鞋面及其零件,但硬衬...",307,意大利,26,千克,11,双,2213
64061000,"鞋面及其零件,但硬衬...",318,芬兰,48,千克,7500,双,75
64062010,橡胶制的鞋外底及鞋跟,305,法国,3474,千克,51465,双,78692
64062010,橡胶制的鞋外底及鞋跟,307,意大利,20470,千克,45955,双,305189
64062010,橡胶制的鞋外底及鞋跟,312,西班牙,7,千克,35,双,137
64062010,橡胶制的鞋外底及鞋跟,429,墨西哥,28,千克,40,双,122
64062020,塑料制的鞋外底及鞋跟,307,意大利,4735,千克,16323,双,71003
64062020,塑料制的鞋外底及鞋跟,312,西班牙,1,千克,9,双,40
64069091,其他材料制活动式鞋内...,129,菲律宾,309,千克,4587,双,17357
64069091,其他材料制活动式鞋内...,305,法国,2,千克,32,双,152
64069091,其他材料制活动式鞋内...,307,意大利,29,千克,277,双,2465
64069091,其他材料制活动式鞋内...,312,西班牙,1001,千克,96525,双,15897
64069092,其他材料制护腿、裹腿...,129,菲律宾,336,千克,1090,双,13651
64069092,其他材料制护腿、裹腿...,137,土耳其,0,千克,1,双,3
64069092,其他材料制护腿、裹腿...,305,法国,0,千克,2,双,58
64069092,其他材料制护腿、裹腿...,307,意大利,14,千克,45,双,2368
64069092,其他材料制护腿、裹腿...,321,匈牙利,19,千克,55,双,835
64069092,其他材料制护腿、裹腿...,501,加拿大,0,千克,1,双,16
64069099,其他材料制未列名鞋靴...,307,意大利,2532,千克,25933,双,46792
64069099,其他材料制未列名鞋靴...,312,西班牙,611,千克,4092,双,4313
64069099,其他材料制未列名鞋靴...,410,巴西,10483,千克,54960,双,52417
64069099,其他材料制未列名鞋靴...,501,加拿大,67,千克,450,双,882
65040000,编结帽或用任何材料的...,305,法国,6,个,2,千克,915
65040000,编结帽或用任何材料的...,307,意大利,124,个,13,千克,20169
65040000,编结帽或用任何材料的...,429,墨西哥,91,个,40,千克,391
65050010,发网,307,意大利,2,个,0,千克,119
65050020,钩编的帽类,129,菲律宾,1,个,0,千克,18
65050020,钩编的帽类,307,意大利,578,个,18,千克,5240
65050020,钩编的帽类,309,荷兰,2,个,0,千克,130
65050020,钩编的帽类,316,保加利亚,2,个,0,千克,63
65050091,用品目65.01的帽...,305,法国,150,个,27,千克,20396
65050091,用品目65.01的帽...,307,意大利,299,个,52,千克,43110
65050091,用品目65.01的帽...,312,西班牙,32,个,7,千克,8052
65050091,用品目65.01的帽...,429,墨西哥,24,个,11,千克,134
65050099,针织的帽类及用成匹的...,127,巴基斯坦,2,个,1,千克,81
65050099,针织的帽类及用成匹的...,129,菲律宾,13035,个,1125,千克,75207
65050099,针织的帽类及用成匹的...,137,土耳其,12918,个,1579,千克,88993
65050099,针织的帽类及用成匹的...,138,阿联酋,1,个,0,千克,22
65050099,针织的帽类及用成匹的...,227,马达加斯加,43,个,6,千克,322
65050099,针织的帽类及用成匹的...,244,南非,15,个,2,千克,26
65050099,针织的帽类及用成匹的...,301,比利时,1,个,0,千克,45
65050099,针织的帽类及用成匹的...,305,法国,2217,个,400,千克,420206
65050099,针织的帽类及用成匹的...,307,意大利,35272,个,5700,千克,4808663
65050099,针织的帽类及用成匹的...,309,荷兰,124,个,28,千克,1427
65050099,针织的帽类及用成匹的...,312,西班牙,191,个,15,千克,7402
65050099,针织的帽类及用成匹的...,314,安道尔,1,个,0,千克,29
65050099,针织的帽类及用成匹的...,315,奥地利,12,个,1,千克,201
65050099,针织的帽类及用成匹的...,316,保加利亚,487,个,69,千克,34533
65050099,针织的帽类及用成匹的...,318,芬兰,71,个,19,千克,3056
65050099,针织的帽类及用成匹的...,327,波兰,173,个,27,千克,4851
65050099,针织的帽类及用成匹的...,429,墨西哥,47,个,16,千克,181
65050099,针织的帽类及用成匹的...,501,加拿大,2696,个,22,千克,1433
65061000,安全帽,127,巴基斯坦,1,个,2,千克,83
65061000,安全帽,137,土耳其,1,个,1,千克,176
65061000,安全帽,244,南非,1,个,3,千克,558
65061000,安全帽,305,法国,3137,个,3002,千克,207756
65061000,安全帽,307,意大利,1022,个,1770,千克,102743
65061000,安全帽,309,荷兰,257,个,560,千克,35909
65061000,安全帽,326,挪威,10,个,6,千克,530
65061000,安全帽,327,波兰,1081,个,1246,千克,154868
65061000,安全帽,429,墨西哥,13,个,6,千克,899
65061000,安全帽,501,加拿大,200,个,3,千克,151
65069100,橡胶或塑料制帽类,305,法国,3125,个,213,千克,9432
65069100,橡胶或塑料制帽类,307,意大利,1130,个,423,千克,67409
65069910,皮革制帽类,137,土耳其,33,个,7,千克,4625
65069910,皮革制帽类,301,比利时,1,个,0,千克,82
65069910,皮革制帽类,305,法国,196,个,40,千克,74613
65069910,皮革制帽类,307,意大利,498,个,68,千克,92730
65069920,毛皮制帽类,137,土耳其,1,个,0,千克,49
65069920,毛皮制帽类,305,法国,33,个,7,千克,6898
65069920,毛皮制帽类,307,意大利,236,个,30,千克,44978
65069920,毛皮制帽类,316,保加利亚,75,个,11,千克,15842
