商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85059090,电磁铁；电磁或永磁工...,331,瑞士,14015,个,1283,千克,141514
85059090,电磁铁；电磁或永磁工...,352,捷克,257021,个,18827,千克,811174
85059090,电磁铁；电磁或永磁工...,353,斯洛伐克,49628,个,8313,千克,295827
85059090,电磁铁；电磁或永磁工...,609,新西兰,13,个,902,千克,93046
85061011,扣式碱性锌锰原电池（...,331,瑞士,1800,个,0,千克,1132
85061012,圆柱型碱性锌锰原电池...,330,瑞典,25,个,30,千克,1937
85064000,氧化银原电池（组）,331,瑞士,1477700,个,663,千克,215845
85065000,锂的原电池及原电池组,115,以色列,186926,个,4450,千克,381899
85065000,锂的原电池及原电池组,330,瑞典,35,个,9,千克,4329
85065000,锂的原电池及原电池组,331,瑞士,1371110,个,4661,千克,359832
85066000,锌空气的原电池及原电...,302,丹麦,72000,个,62,千克,7249
85066000,锌空气的原电池及原电...,331,瑞士,111409,个,197,千克,20243
85068000,其他原电池及原电池组,302,丹麦,30,个,4,千克,297
85069090,其他原电池及原电池组...,302,丹麦,83,千克,0,—,59133
85069090,其他原电池及原电池组...,352,捷克,13214,千克,0,—,479412
85072000,其他铅酸蓄电池,115,以色列,1,个,0,千克,76
85072000,其他铅酸蓄电池,302,丹麦,16,个,263,千克,3655
85072000,其他铅酸蓄电池,311,葡萄牙,956,个,24884,千克,78607
85072000,其他铅酸蓄电池,330,瑞典,6,个,77,千克,3326
85072000,其他铅酸蓄电池,331,瑞士,29,个,289,千克,9165
85073000,镍镉蓄电池,330,瑞典,1090,个,9715,千克,62170
85075000,镍氢蓄电池,330,瑞典,25,个,9,千克,1864
85075000,镍氢蓄电池,331,瑞士,1,个,0,千克,96
85076000,锂离子蓄电池,115,以色列,133,个,47,千克,8031
85076000,锂离子蓄电池,328,罗马尼亚,64,个,44,千克,5421
85076000,锂离子蓄电池,330,瑞典,69,个,42,千克,14844
85076000,锂离子蓄电池,331,瑞士,4588,个,62,千克,194089
85076000,锂离子蓄电池,352,捷克,2,个,1,千克,224
85076000,锂离子蓄电池,353,斯洛伐克,371,个,111,千克,20642
85076000,锂离子蓄电池,609,新西兰,6,个,342,千克,30416
85079010,铅酸蓄电池的零件,215,埃及,0,千克,0,—,3
85079010,铅酸蓄电池的零件,302,丹麦,930,千克,0,—,8157
85079010,铅酸蓄电池的零件,308,卢森堡,4034,千克,0,—,17881
85079010,铅酸蓄电池的零件,330,瑞典,9,千克,0,—,939
85079010,铅酸蓄电池的零件,352,捷克,0,千克,0,—,37
85079090,其他蓄电池的零件,232,摩洛哥,53,千克,0,—,21387
85079090,其他蓄电池的零件,330,瑞典,341,千克,0,—,9433
85079090,其他蓄电池的零件,331,瑞士,0,千克,0,—,14
85079090,其他蓄电池的零件,352,捷克,22239,千克,0,—,581229
85079090,其他蓄电池的零件,353,斯洛伐克,32128,千克,0,—,3246240
85081100,电动真空吸尘器功率≤...,328,罗马尼亚,1201,台,13567,千克,159827
85081900,其他电动真空吸尘器,328,罗马尼亚,50,台,780,千克,8075
85081900,其他电动真空吸尘器,330,瑞典,5,台,248,千克,7810
85081900,其他电动真空吸尘器,352,捷克,1,台,163,千克,3876
85087010,编码85081100...,330,瑞典,1,千克,0,—,44
85087090,其他真空吸尘器用零件,330,瑞典,3718,千克,0,—,232135
85087090,其他真空吸尘器用零件,331,瑞士,49,千克,0,—,1693
85094010,水果或蔬菜的榨汁器,355,波斯尼亚和黑塞哥维那,11,台,14,千克,555
85094090,食品研磨机及搅拌器,328,罗马尼亚,3053,台,4852,千克,133580
85094090,食品研磨机及搅拌器,331,瑞士,15,台,153,千克,3547
85094090,食品研磨机及搅拌器,347,乌克兰,2,台,6,千克,274
85094090,食品研磨机及搅拌器,352,捷克,2,台,14,千克,819
85094090,食品研磨机及搅拌器,412,智利,1,台,8,千克,53
85098010,地板打蜡机,331,瑞士,5,台,32,千克,1863
85098090,其他家用电动器具,115,以色列,7,台,3,千克,764
85098090,其他家用电动器具,328,罗马尼亚,22,台,42,千克,1617
85098090,其他家用电动器具,330,瑞典,6,台,2,千克,400
85098090,其他家用电动器具,331,瑞士,1308,台,2229,千克,95612
85098090,其他家用电动器具,352,捷克,1,台,2,千克,91
85099000,家用电动器具的零件,115,以色列,2,千克,0,—,398
85099000,家用电动器具的零件,328,罗马尼亚,87,千克,0,—,15104
85099000,家用电动器具的零件,331,瑞士,1817,千克,0,—,50139
85099000,家用电动器具的零件,352,捷克,0,千克,0,—,13
85103000,电动脱毛器,115,以色列,13,个,7,千克,1643
85103000,电动脱毛器,355,波斯尼亚和黑塞哥维那,1,个,0,千克,29
85103000,电动脱毛器,609,新西兰,40,个,55,千克,7891
85109000,电动剃须刀及电动毛发...,347,乌克兰,59,千克,0,—,38165
85111000,火花塞,328,罗马尼亚,170,个,17,千克,1793
85111000,火花塞,352,捷克,194220,个,9174,千克,161446
85113090,其他分电器、点火线圈,302,丹麦,4,个,0,千克,95
85113090,其他分电器、点火线圈,308,卢森堡,96,个,33,千克,3556
85113090,其他分电器、点火线圈,311,葡萄牙,6477,个,1806,千克,186366
85113090,其他分电器、点火线圈,328,罗马尼亚,2,个,2,千克,408
85113090,其他分电器、点火线圈,330,瑞典,180,个,61,千克,7946
85114099,其他起动电机及两用起...,302,丹麦,2,个,16,千克,381
85114099,其他起动电机及两用起...,331,瑞士,25,个,498,千克,26583
85114099,其他起动电机及两用起...,352,捷克,306,个,1654,千克,22067
85114099,其他起动电机及两用起...,355,波斯尼亚和黑塞哥维那,23,个,287,千克,3193
85115090,未列名发电机,330,瑞典,4,个,41,千克,4297
85115090,未列名发电机,352,捷克,311,个,1421,千克,22456
85115090,未列名发电机,353,斯洛伐克,5,个,46,千克,2390
85118000,内燃机用其他电点火及...,330,瑞典,1,个,0,千克,64
85119010,品目8511供机车、...,302,丹麦,0,千克,0,—,76
85119090,品目8511所列其他...,311,葡萄牙,259,千克,0,—,5300
85119090,品目8511所列其他...,328,罗马尼亚,50,千克,0,—,91
85119090,品目8511所列其他...,330,瑞典,665,千克,0,—,45460
85119090,品目8511所列其他...,331,瑞士,1,千克,0,—,636
85119090,品目8511所列其他...,352,捷克,141,千克,0,—,1622
85119090,品目8511所列其他...,355,波斯尼亚和黑塞哥维那,48,千克,0,—,782
85122010,机动车辆用电气照明装...,311,葡萄牙,3,个,1,千克,115
85122010,机动车辆用电气照明装...,328,罗马尼亚,130112,个,12546,千克,1222818
85122010,机动车辆用电气照明装...,330,瑞典,576,个,301,千克,8181
85122010,机动车辆用电气照明装...,331,瑞士,6,个,2,千克,313
85122010,机动车辆用电气照明装...,334,爱沙尼亚,1,个,0,千克,11
85122010,机动车辆用电气照明装...,352,捷克,113364,个,477762,千克,33379104
85122010,机动车辆用电气照明装...,353,斯洛伐克,520358,个,86646,千克,10480966
85122010,机动车辆用电气照明装...,354,北马其顿,12,个,1,千克,988
85122010,机动车辆用电气照明装...,609,新西兰,2776,个,398,千克,52496
85122090,机动车辆用视觉信号装...,232,摩洛哥,244,个,8,千克,20141
85122090,机动车辆用视觉信号装...,311,葡萄牙,20541,个,9457,千克,177206
85122090,机动车辆用视觉信号装...,328,罗马尼亚,192896,个,3841,千克,421409
85122090,机动车辆用视觉信号装...,331,瑞士,11,个,4,千克,350
85122090,机动车辆用视觉信号装...,343,摩尔多瓦,14800,个,208,千克,67090
85122090,机动车辆用视觉信号装...,352,捷克,21415,个,20414,千克,1480313
85122090,机动车辆用视觉信号装...,353,斯洛伐克,85010,个,30472,千克,1889073
85122090,机动车辆用视觉信号装...,609,新西兰,804,个,235,千克,26941
85123011,机动车辆用喇叭、蜂鸣...,232,摩洛哥,72,个,28,千克,2814
85123011,机动车辆用喇叭、蜂鸣...,330,瑞典,3,个,4,千克,343
85123011,机动车辆用喇叭、蜂鸣...,347,乌克兰,12288,个,60,千克,16438
85123011,机动车辆用喇叭、蜂鸣...,352,捷克,3,个,2,千克,138
85123011,机动车辆用喇叭、蜂鸣...,353,斯洛伐克,1,个,1,千克,21
85123011,机动车辆用喇叭、蜂鸣...,354,北马其顿,51,个,27,千克,8072
85123012,机动车辆用防盗报警器,354,北马其顿,11230,个,3303,千克,147162
85123019,机动车辆用其他电气音...,115,以色列,21,个,67,千克,17609
85123019,机动车辆用其他电气音...,328,罗马尼亚,1008,个,635,千克,176847
85123019,机动车辆用其他电气音...,354,北马其顿,15,个,6,千克,1978
85124000,车辆风挡刮水器、除霜...,328,罗马尼亚,3,个,6,千克,26
85124000,车辆风挡刮水器、除霜...,331,瑞士,1,个,3,千克,610
85124000,车辆风挡刮水器、除霜...,352,捷克,1,个,2,千克,150
85129000,品目8512所列装置...,311,葡萄牙,1915,千克,0,—,135078
85129000,品目8512所列装置...,328,罗马尼亚,4733,千克,0,—,238542
85129000,品目8512所列装置...,330,瑞典,1536,千克,0,—,539411
85129000,品目8512所列装置...,331,瑞士,1400,千克,0,—,135457
85129000,品目8512所列装置...,347,乌克兰,791,千克,0,—,71612
85129000,品目8512所列装置...,352,捷克,19682,千克,0,—,1125143
85129000,品目8512所列装置...,353,斯洛伐克,2766,千克,0,—,238903
85131010,手电筒,331,瑞士,48,个,16,千克,584
85131090,其他自供能源的手提式...,302,丹麦,25,个,18,千克,1977
85131090,其他自供能源的手提式...,331,瑞士,3,个,0,千克,117
85141100,热等静压机,330,瑞典,3,台,416856,千克,16228213
85141910,可控气氛热处理炉,331,瑞士,1,台,8570,千克,1688623
85141990,其他工业或实验室用电...,330,瑞典,1,台,1392,千克,29057
85141990,其他工业或实验室用电...,331,瑞士,14,台,2829,千克,204541
85141990,其他工业或实验室用电...,352,捷克,30,台,3591,千克,122218
85142000,工业或实验用感应或介...,330,瑞典,6,台,233,千克,167235
85142000,工业或实验用感应或介...,331,瑞士,3,台,351,千克,113656
85143900,其他工业或实验室用炉...,352,捷克,1,台,245,千克,10637
85144000,其他工业或实验用感应...,115,以色列,1,台,55,千克,18571
85144000,其他工业或实验用感应...,330,瑞典,4,台,165,千克,54027
85144000,其他工业或实验用感应...,331,瑞士,32,台,883,千克,74274
85149090,品目8514所列其他...,115,以色列,3,千克,0,—,13871
85149090,品目8514所列其他...,134,斯里兰卡,7,千克,0,—,8300
85149090,品目8514所列其他...,302,丹麦,158,千克,0,—,16226
85149090,品目8514所列其他...,311,葡萄牙,4,千克,0,—,2422
85149090,品目8514所列其他...,330,瑞典,244,千克,0,—,18131
85149090,品目8514所列其他...,331,瑞士,3,千克,0,—,15507
85149090,品目8514所列其他...,352,捷克,9,千克,0,—,5863
85151900,其他钎焊机器及装置,330,瑞典,4,台,140,千克,12854
85152191,全自动或半自动电阻直...,331,瑞士,2,台,16370,千克,776599
85152199,未列名全自动或半自动...,330,瑞典,4,台,576,千克,33766
85152900,其他电阻焊接机器及装...,330,瑞典,17,台,41,千克,27513
85158090,未列名焊接机器及装置...,215,埃及,1,台,21,千克,13829
85158090,未列名焊接机器及装置...,331,瑞士,219,台,9405,千克,4121339
85158090,未列名焊接机器及装置...,609,新西兰,2,台,17793,千克,1837626
85159000,品目8515所列机器...,115,以色列,2,千克,0,—,43020
85159000,品目8515所列机器...,302,丹麦,0,千克,0,—,1291
85159000,品目8515所列机器...,330,瑞典,1019,千克,0,—,199124
85159000,品目8515所列机器...,331,瑞士,625,千克,0,—,408209
85159000,品目8515所列机器...,352,捷克,6008,千克,0,—,343880
85159000,品目8515所列机器...,353,斯洛伐克,27,千克,0,—,14064
85159000,品目8515所列机器...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,1185
85161010,电热的储存式热水器,352,捷克,1,个,1,千克,33
85161090,其他电热水器,330,瑞典,2,个,3,千克,223
85162939,其他对流式电气空间加...,331,瑞士,2,个,3,千克,1658
85162939,其他对流式电气空间加...,352,捷克,9,个,16,千克,17640
85162990,未列名电气空间加热器,302,丹麦,7,个,1695,千克,80588
85162990,未列名电气空间加热器,330,瑞典,1,个,15,千克,612
85163100,电吹风机,331,瑞士,53,个,65,千克,3372
85163100,电吹风机,432,巴拿马,3,个,1,千克,253
85163200,其他电热理发器具,331,瑞士,1,个,1,千克,47
85164000,电熨斗,331,瑞士,7,个,53,千克,2962
85166010,电磁炉,331,瑞士,2,个,39,千克,2836
85166030,电饭锅,331,瑞士,1,个,4,千克,147
85166040,电炒锅,412,智利,1,个,1,千克,25
85166050,电烤箱,331,瑞士,123,个,4381,千克,124123
85166090,其他电炉；电锅、电热...,311,葡萄牙,170,个,4736,千克,139765
85166090,其他电炉；电锅、电热...,331,瑞士,176,个,5920,千克,217949
85167110,滴液式咖啡机,331,瑞士,12,个,37,千克,1793
85167110,滴液式咖啡机,347,乌克兰,124,个,403,千克,12928
85167120,蒸馏渗滤式咖啡机,331,瑞士,2,个,6,千克,465
85167130,泵压式咖啡机,311,葡萄牙,345,个,3416,千克,185055
85167130,泵压式咖啡机,328,罗马尼亚,16971,个,160094,千克,3485243
85167130,泵压式咖啡机,331,瑞士,7749,个,22724,千克,567977
85167130,泵压式咖啡机,347,乌克兰,30832,个,74583,千克,1372794
85167130,泵压式咖啡机,352,捷克,139,个,972,千克,47331
85167190,其他电咖啡机或茶壶,302,丹麦,96,个,125,千克,5512
85167190,其他电咖啡机或茶壶,311,葡萄牙,2,个,45,千克,1889
85167190,其他电咖啡机或茶壶,328,罗马尼亚,71,个,485,千克,31829
85167190,其他电咖啡机或茶壶,331,瑞士,149,个,456,千克,17923
85167190,其他电咖啡机或茶壶,347,乌克兰,178,个,565,千克,17017
85167190,其他电咖啡机或茶壶,352,捷克,1,个,3,千克,216
85167990,未列名电热器具,328,罗马尼亚,8,个,3,千克,299
85167990,未列名电热器具,330,瑞典,46,个,203,千克,4299
85167990,未列名电热器具,331,瑞士,14,个,21,千克,938
85167990,未列名电热器具,347,乌克兰,240,个,411,千克,32724
85167990,未列名电热器具,353,斯洛伐克,210,个,3470,千克,75334
85168000,加热电阻器,115,以色列,39,个,103,千克,22434
85168000,加热电阻器,302,丹麦,349,个,1251,千克,61695
85168000,加热电阻器,308,卢森堡,27705,个,1910,千克,116395
85168000,加热电阻器,311,葡萄牙,1551,个,912,千克,62997
85168000,加热电阻器,328,罗马尼亚,17011,个,4848,千克,296266
85168000,加热电阻器,329,圣马力诺,2,个,36,千克,4058
85168000,加热电阻器,330,瑞典,543552,个,1291,千克,119678
85168000,加热电阻器,331,瑞士,1471072,个,1744,千克,3191907
85168000,加热电阻器,335,拉脱维亚,34944,个,384,千克,127889
85168000,加热电阻器,343,摩尔多瓦,100,个,19,千克,1594
85168000,加热电阻器,347,乌克兰,21062,个,1204,千克,204631
85168000,加热电阻器,352,捷克,403770,个,1553,千克,1193264
85168000,加热电阻器,353,斯洛伐克,1953,个,188,千克,26522
85168000,加热电阻器,354,北马其顿,14,个,130,千克,7833
85168000,加热电阻器,609,新西兰,28189,个,20,千克,16000
85169010,土壤加热器及加热电阻...,329,圣马力诺,5,千克,0,—,2671
85169010,土壤加热器及加热电阻...,330,瑞典,139,千克,0,—,3018
85169010,土壤加热器及加热电阻...,331,瑞士,17,千克,0,—,2014
85169090,品目8516所列其他...,107,柬埔寨,6136,千克,0,—,473227
85169090,品目8516所列其他...,302,丹麦,562,千克,0,—,22654
85169090,品目8516所列其他...,311,葡萄牙,684,千克,0,—,9602
85169090,品目8516所列其他...,328,罗马尼亚,67585,千克,0,—,1168515
85169090,品目8516所列其他...,330,瑞典,1693,千克,0,—,49875
85169090,品目8516所列其他...,331,瑞士,28504,千克,0,—,807023
85169090,品目8516所列其他...,347,乌克兰,6775,千克,0,—,1012118
85169090,品目8516所列其他...,352,捷克,283,千克,0,—,1494
85169090,品目8516所列其他...,353,斯洛伐克,24,千克,0,—,932
85171300,智能手机,103,孟加拉国,2,台,0,千克,272
85171300,智能手机,302,丹麦,1,台,0,千克,87
85171410,手持（包括车载）式无...,334,爱沙尼亚,575,台,442,千克,224335
85171420,对讲机,302,丹麦,15,台,14,千克,14332
85171490,未列名用于蜂窝网络或...,302,丹麦,4,台,55,千克,26319
85171800,其他电话机,302,丹麦,4,台,10,千克,5806
85171800,其他电话机,352,捷克,5,台,1,千克,804
85176190,其他基站,334,爱沙尼亚,23,台,3542,千克,501008
85176190,其他基站,609,新西兰,21,台,350,千克,230099
85176211,局用电话交换机；长途...,115,以色列,1,台,9,千克,499
85176212,移动通信交换机,334,爱沙尼亚,4,台,789,千克,211200
85176219,其他电话交换机,328,罗马尼亚,58,台,1039,千克,176541
85176229,其他光通讯设备,103,孟加拉国,1,台,0,千克,2
85176229,其他光通讯设备,115,以色列,1107,台,676,千克,637910
85176229,其他光通讯设备,331,瑞士,3,台,1,千克,884
85176229,其他光通讯设备,352,捷克,1598,台,20116,千克,23601419
85176232,以太网络交换机,115,以色列,230,台,3901,千克,1525138
85176232,以太网络交换机,130,卡塔尔,2,台,4,千克,191
85176232,以太网络交换机,302,丹麦,2,台,2,千克,1208
85176232,以太网络交换机,311,葡萄牙,16,台,153,千克,10352
85176232,以太网络交换机,330,瑞典,776,台,1079,千克,398051
85176232,以太网络交换机,335,拉脱维亚,221,台,418,千克,52608
85176232,以太网络交换机,352,捷克,599,台,8985,千克,2831535
85176233,IP电话信号转换设备,352,捷克,11,台,2674,千克,200008
85176234,调制解调器,115,以色列,2,台,1,千克,1100
85176234,调制解调器,302,丹麦,105,台,52,千克,18483
85176234,调制解调器,330,瑞典,1,台,0,千克,220
85176234,调制解调器,335,拉脱维亚,5,台,14,千克,20778
85176235,集线器,330,瑞典,4,台,1,千克,4476
85176236,路由器,115,以色列,1,台,2,千克,1817
85176236,路由器,302,丹麦,1,台,2,千克,1964
85176236,路由器,330,瑞典,2,台,0,千克,1064
85176236,路由器,331,瑞士,4,台,2,千克,5442
85176236,路由器,335,拉脱维亚,6303,台,2675,千克,403194
85176236,路由器,352,捷克,1,台,12,千克,5874
85176236,路由器,353,斯洛伐克,1,台,4,千克,1561
85176237,有线网络接口卡,115,以色列,52666,台,6858,千克,14074636
85176237,有线网络接口卡,311,葡萄牙,1,台,1,千克,374
85176237,有线网络接口卡,328,罗马尼亚,73,台,8,千克,5666
85176237,有线网络接口卡,330,瑞典,704,台,30,千克,311601
85176237,有线网络接口卡,331,瑞士,419,台,42,千克,138517
85176237,有线网络接口卡,352,捷克,12,台,2,千克,3781
85176239,未列名有线数字通讯设...,115,以色列,90,台,345,千克,227742
85176239,未列名有线数字通讯设...,232,摩洛哥,10,台,1,千克,420
85176239,未列名有线数字通讯设...,302,丹麦,630,台,3503,千克,431387
85176239,未列名有线数字通讯设...,311,葡萄牙,45,台,433,千克,32878
85176239,未列名有线数字通讯设...,328,罗马尼亚,17549,台,2164,千克,547151
85176239,未列名有线数字通讯设...,330,瑞典,412,台,273,千克,190922
85176239,未列名有线数字通讯设...,331,瑞士,379,台,1574,千克,977922
85176239,未列名有线数字通讯设...,334,爱沙尼亚,324,台,92,千克,50337
85176239,未列名有线数字通讯设...,335,拉脱维亚,9,台,20,千克,2854
85176239,未列名有线数字通讯设...,352,捷克,31911,台,2455,千克,1190116
85176292,无线网络接口卡,115,以色列,7,台,2,千克,4229
85176292,无线网络接口卡,335,拉脱维亚,450,台,18,千克,13747
85176293,无限接入固定台,115,以色列,105,台,312,千克,72702
85176294,无线耳机、无线耳塞,302,丹麦,17,个,3,千克,1881
85176294,无线耳机、无线耳塞,328,罗马尼亚,47,个,16,千克,9266
85176294,无线耳机、无线耳塞,347,乌克兰,3562,个,1367,千克,420287
85176299,其他接收、转换并且发...,107,柬埔寨,33638,台,140,千克,312532
85176299,其他接收、转换并且发...,115,以色列,6571,台,2059,千克,679769
85176299,其他接收、转换并且发...,302,丹麦,49,台,191,千克,71156
85176299,其他接收、转换并且发...,311,葡萄牙,127,台,182,千克,142115
85176299,其他接收、转换并且发...,328,罗马尼亚,18536,台,4631,千克,1213190
85176299,其他接收、转换并且发...,330,瑞典,6219,台,183,千克,401219
85176299,其他接收、转换并且发...,331,瑞士,477,台,280,千克,327572
85176299,其他接收、转换并且发...,334,爱沙尼亚,2983,台,7556,千克,1566270
85176299,其他接收、转换并且发...,335,拉脱维亚,1002,台,806,千克,80900
85176299,其他接收、转换并且发...,352,捷克,1306,台,42,千克,14105
85176299,其他接收、转换并且发...,353,斯洛伐克,6039,台,33,千克,20203
85176299,其他接收、转换并且发...,413,哥伦比亚,3,台,1,千克,91
85176910,其他发送接收声音/图...,115,以色列,67,台,67,千克,24696
85176910,其他发送接收声音/图...,302,丹麦,10,台,48,千克,15928
85176910,其他发送接收声音/图...,311,葡萄牙,30,台,15,千克,30769
85176910,其他发送接收声音/图...,330,瑞典,23,台,1,千克,6746
85176910,其他发送接收声音/图...,331,瑞士,4,台,3,千克,4000
85176910,其他发送接收声音/图...,609,新西兰,200,台,220,千克,73548
85176990,其他发送接收声音/图...,115,以色列,2,台,2,千克,1918
85176990,其他发送接收声音/图...,311,葡萄牙,13,台,38,千克,12904
85176990,其他发送接收声音/图...,330,瑞典,232,台,353,千克,248039
85176990,其他发送接收声音/图...,331,瑞士,1,台,0,千克,82
85176990,其他发送接收声音/图...,334,爱沙尼亚,336,台,26,千克,2457
85176990,其他发送接收声音/图...,352,捷克,79,台,33,千克,28134
85177100,各种天线和天线反射器...,115,以色列,10,千克,0,—,5883
85177100,各种天线和天线反射器...,302,丹麦,47,千克,0,—,3866
85177100,各种天线和天线反射器...,311,葡萄牙,7204,千克,0,—,674781
85177100,各种天线和天线反射器...,328,罗马尼亚,2913,千克,0,—,454579
85177100,各种天线和天线反射器...,330,瑞典,26,千克,0,—,6854
85177100,各种天线和天线反射器...,331,瑞士,52,千克,0,—,60365
85177100,各种天线和天线反射器...,335,拉脱维亚,1,千克,0,—,81
85177100,各种天线和天线反射器...,352,捷克,4311,千克,0,—,121168
85177100,各种天线和天线反射器...,353,斯洛伐克,397,千克,0,—,147424
85177100,各种天线和天线反射器...,609,新西兰,315,千克,0,—,14638
85177910,数字式程控电话或电报...,115,以色列,1315,千克,0,—,304541
85177910,数字式程控电话或电报...,302,丹麦,1,千克,0,—,241
85177910,数字式程控电话或电报...,330,瑞典,12,千克,0,—,4439
85177910,数字式程控电话或电报...,347,乌克兰,12,千克,0,—,2958
85177920,光端机及脉冲编码调制...,331,瑞士,0,千克,0,—,2435
85177930,手持式无线电话机用零...,114,伊拉克,194,千克,0,—,8325
85177930,手持式无线电话机用零...,302,丹麦,12,千克,0,—,2808
85177930,手持式无线电话机用零...,334,爱沙尼亚,1,千克,0,—,5198
85177930,手持式无线电话机用零...,353,斯洛伐克,0,千克,0,—,85
85177930,手持式无线电话机用零...,412,智利,276,千克,0,—,8262
85177940,对讲机用零件（天线除...,302,丹麦,6,千克,0,—,813
85177940,对讲机用零件（天线除...,334,爱沙尼亚,53,千克,0,—,12789
85177940,对讲机用零件（天线除...,347,乌克兰,19,千克,0,—,34192
85177950,光通信设备的激光收发...,115,以色列,118,千克,0,—,272726
85177950,光通信设备的激光收发...,302,丹麦,16,千克,0,—,16415
85177950,光通信设备的激光收发...,330,瑞典,24,千克,0,—,244845
85177950,光通信设备的激光收发...,331,瑞士,0,千克,0,—,235
85177950,光通信设备的激光收发...,352,捷克,0,千克,0,—,42
85177990,品目85.17所列设...,103,孟加拉国,37,千克,0,—,690
85177990,品目85.17所列设...,106,缅甸,445,千克,0,—,98789
85177990,品目85.17所列设...,107,柬埔寨,11,千克,0,—,33097
85177990,品目85.17所列设...,115,以色列,391,千克,0,—,653628
85177990,品目85.17所列设...,130,卡塔尔,3,千克,0,—,600
85177990,品目85.17所列设...,302,丹麦,4689,千克,0,—,407158
85177990,品目85.17所列设...,311,葡萄牙,33,千克,0,—,11160
85177990,品目85.17所列设...,328,罗马尼亚,5201,千克,0,—,2119455
85177990,品目85.17所列设...,330,瑞典,6919,千克,0,—,1246772
85177990,品目85.17所列设...,331,瑞士,847,千克,0,—,2424096
85177990,品目85.17所列设...,334,爱沙尼亚,1928,千克,0,—,517848
85177990,品目85.17所列设...,335,拉脱维亚,471,千克,0,—,301146
85177990,品目85.17所列设...,347,乌克兰,1005,千克,0,—,117016
85177990,品目85.17所列设...,352,捷克,5344,千克,0,—,8673058
85177990,品目85.17所列设...,353,斯洛伐克,12,千克,0,—,30772
85177990,品目85.17所列设...,609,新西兰,4,千克,0,—,33159
85181000,传声器（麦克风）及其...,232,摩洛哥,13860,个,134,千克,167415
85181000,传声器（麦克风）及其...,302,丹麦,7177,个,126,千克,1058277
85181000,传声器（麦克风）及其...,328,罗马尼亚,1834,个,4695,千克,629702
85181000,传声器（麦克风）及其...,330,瑞典,2,个,10,千克,2352
85181000,传声器（麦克风）及其...,331,瑞士,30,个,26,千克,17415
85181000,传声器（麦克风）及其...,335,拉脱维亚,65,个,32,千克,29343
85181000,传声器（麦克风）及其...,347,乌克兰,2104,个,67,千克,12491
85181000,传声器（麦克风）及其...,352,捷克,37,个,24,千克,6058
85181000,传声器（麦克风）及其...,353,斯洛伐克,2083,个,140,千克,32784
85182100,单喇叭音箱,302,丹麦,59,个,828,千克,28243
85182100,单喇叭音箱,331,瑞士,10,个,324,千克,26036
85182100,单喇叭音箱,352,捷克,8754,个,22936,千克,552025
85182100,单喇叭音箱,354,北马其顿,1,个,0,千克,346
85182200,多喇叭音箱,302,丹麦,1676,个,16611,千克,804594
85182200,多喇叭音箱,330,瑞典,112,个,1062,千克,53636
85182200,多喇叭音箱,331,瑞士,74,个,842,千克,60526
85182200,多喇叭音箱,352,捷克,7236,个,53767,千克,2342865
85182900,其他扬声器,106,缅甸,10,个,2,千克,114
85182900,其他扬声器,115,以色列,29,个,94,千克,5769
85182900,其他扬声器,302,丹麦,54356,个,49082,千克,1381310
85182900,其他扬声器,311,葡萄牙,1,个,0,千克,25
85182900,其他扬声器,330,瑞典,5,个,135,千克,2807
85182900,其他扬声器,331,瑞士,41,个,70,千克,4065
85182900,其他扬声器,352,捷克,15,个,10,千克,1007
85182900,其他扬声器,353,斯洛伐克,1263,个,147,千克,10706
85183000,耳机、耳塞（无线耳机...,302,丹麦,2173,个,6,千克,27403
85183000,耳机、耳塞（无线耳机...,328,罗马尼亚,2474,个,2185,千克,433367
85183000,耳机、耳塞（无线耳机...,330,瑞典,17,个,6,千克,3170
85183000,耳机、耳塞（无线耳机...,331,瑞士,18,个,14,千克,1990
85183000,耳机、耳塞（无线耳机...,347,乌克兰,2128,个,116,千克,37598
85183000,耳机、耳塞（无线耳机...,352,捷克,17,个,4,千克,719
85183000,耳机、耳塞（无线耳机...,353,斯洛伐克,240,个,371,千克,34382
85183000,耳机、耳塞（无线耳机...,402,阿根廷,1,个,1,千克,105
85184000,音频扩大器,232,摩洛哥,573,台,658,千克,124271
85184000,音频扩大器,302,丹麦,31,台,219,千克,90397
85184000,音频扩大器,328,罗马尼亚,3787,台,3449,千克,205870
85184000,音频扩大器,330,瑞典,2,台,0,千克,157
85184000,音频扩大器,331,瑞士,7,台,265,千克,137255
85184000,音频扩大器,352,捷克,357,台,563,千克,43042
85184000,音频扩大器,353,斯洛伐克,8147,台,10644,千克,968180
85185000,电气扩音机组,352,捷克,16,套,14,千克,5172
85189000,品目8518所列货品...,115,以色列,16,千克,0,—,3768
85189000,品目8518所列货品...,134,斯里兰卡,1,千克,0,—,40
85189000,品目8518所列货品...,302,丹麦,2787,千克,0,—,247718
85189000,品目8518所列货品...,311,葡萄牙,19,千克,0,—,1293
85189000,品目8518所列货品...,328,罗马尼亚,950,千克,0,—,209140
85189000,品目8518所列货品...,330,瑞典,751,千克,0,—,13483
85189000,品目8518所列货品...,331,瑞士,37,千克,0,—,2062
85189000,品目8518所列货品...,335,拉脱维亚,26,千克,0,—,3830
85189000,品目8518所列货品...,352,捷克,201,千克,0,—,5690
