商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
83024900,鞍具、衣箱、盒子等其...,309,荷兰,21,千克,0,—,9983
83024900,鞍具、衣箱、盒子等其...,312,西班牙,5,千克,0,—,600
83024900,鞍具、衣箱、盒子等其...,315,奥地利,73,千克,0,—,54083
83024900,鞍具、衣箱、盒子等其...,318,芬兰,25,千克,0,—,3726
83024900,鞍具、衣箱、盒子等其...,321,匈牙利,2,千克,0,—,235
83024900,鞍具、衣箱、盒子等其...,326,挪威,63,千克,0,—,2643
83024900,鞍具、衣箱、盒子等其...,327,波兰,4415,千克,0,—,29006
83024900,鞍具、衣箱、盒子等其...,350,斯洛文尼亚,2899,千克,0,—,33079
83024900,鞍具、衣箱、盒子等其...,410,巴西,0,千克,0,—,1670
83024900,鞍具、衣箱、盒子等其...,415,哥斯达黎加,5,千克,0,—,1378
83024900,鞍具、衣箱、盒子等其...,429,墨西哥,8052,千克,0,—,84204
83024900,鞍具、衣箱、盒子等其...,501,加拿大,118,千克,0,—,7730
83025000,贱金属制帽架、帽钩、...,129,菲律宾,6,千克,0,—,113
83025000,贱金属制帽架、帽钩、...,137,土耳其,2464,千克,0,—,25616
83025000,贱金属制帽架、帽钩、...,305,法国,53,千克,0,—,9830
83025000,贱金属制帽架、帽钩、...,307,意大利,674,千克,0,—,30328
83025000,贱金属制帽架、帽钩、...,309,荷兰,799,千克,0,—,12299
83025000,贱金属制帽架、帽钩、...,312,西班牙,73,千克,0,—,1452
83025000,贱金属制帽架、帽钩、...,315,奥地利,36,千克,0,—,3107
83025000,贱金属制帽架、帽钩、...,316,保加利亚,621,千克,0,—,3982
83025000,贱金属制帽架、帽钩、...,321,匈牙利,477,千克,0,—,4160
83025000,贱金属制帽架、帽钩、...,327,波兰,223,千克,0,—,5893
83025000,贱金属制帽架、帽钩、...,429,墨西哥,13,千克,0,—,536
83025000,贱金属制帽架、帽钩、...,501,加拿大,104,千克,0,—,16229
83026000,贱金属制自动闭门器,129,菲律宾,1,千克,1,个,18
83026000,贱金属制自动闭门器,305,法国,5,千克,18,个,83
83026000,贱金属制自动闭门器,307,意大利,4326,千克,2398,个,60250
83026000,贱金属制自动闭门器,309,荷兰,122,千克,41,个,10067
83026000,贱金属制自动闭门器,315,奥地利,2781,千克,48000,个,22828
83030000,装甲加强的贱金属保险...,305,法国,300,千克,1,个,7436
83030000,装甲加强的贱金属保险...,307,意大利,23,千克,2,个,380
83030000,装甲加强的贱金属保险...,309,荷兰,4,千克,1,个,134
83030000,装甲加强的贱金属保险...,501,加拿大,14,千克,2,个,11024
83040000,贱金属档案柜、文件篮...,305,法国,6,千克,0,—,145
83040000,贱金属档案柜、文件篮...,307,意大利,4,千克,0,—,149
83052000,贱金属制成条钉书钉,305,法国,2,千克,0,—,184
83052000,贱金属制成条钉书钉,307,意大利,14440,千克,0,—,22206
83052000,贱金属制成条钉书钉,312,西班牙,16,千克,0,—,97
83052000,贱金属制成条钉书钉,315,奥地利,1159,千克,0,—,8213
83059000,贱金属信夹、文件夹、...,305,法国,2,千克,0,—,326
83059000,贱金属信夹、文件夹、...,307,意大利,3,千克,0,—,214
83059000,贱金属信夹、文件夹、...,310,希腊,1,千克,0,—,11
83059000,贱金属信夹、文件夹、...,312,西班牙,4,千克,0,—,78
83061000,非电动的贱金属铃、钟...,305,法国,93,千克,0,—,12374
83061000,非电动的贱金属铃、钟...,307,意大利,29,千克,0,—,1054
83062100,镀贵金属的雕塑像及其...,305,法国,97,千克,0,—,21313
83062100,镀贵金属的雕塑像及其...,307,意大利,232,千克,0,—,6122
83062990,未列名贱金属雕塑像及...,127,巴基斯坦,6923,千克,0,—,12964
83062990,未列名贱金属雕塑像及...,129,菲律宾,0,千克,0,—,3
83062990,未列名贱金属雕塑像及...,301,比利时,1017,千克,0,—,33044
83062990,未列名贱金属雕塑像及...,305,法国,3317,千克,0,—,243806
83062990,未列名贱金属雕塑像及...,307,意大利,1518,千克,0,—,111786
83062990,未列名贱金属雕塑像及...,309,荷兰,713,千克,0,—,9259
83062990,未列名贱金属雕塑像及...,310,希腊,30,千克,0,—,1054
83062990,未列名贱金属雕塑像及...,312,西班牙,530,千克,0,—,43309
83062990,未列名贱金属雕塑像及...,315,奥地利,79,千克,0,—,34156
83062990,未列名贱金属雕塑像及...,327,波兰,34,千克,0,—,1565
83062990,未列名贱金属雕塑像及...,501,加拿大,7,千克,0,—,425
83063000,贱金属的相框、画框及...,129,菲律宾,8,千克,0,—,6528
83063000,贱金属的相框、画框及...,305,法国,37,千克,0,—,4880
83063000,贱金属的相框、画框及...,307,意大利,170,千克,0,—,10836
83063000,贱金属的相框、画框及...,309,荷兰,1,千克,0,—,394
83063000,贱金属的相框、画框及...,327,波兰,20,千克,0,—,1410
83071000,"钢铁制软管,不论是否...",137,土耳其,2948,千克,0,—,76704
83071000,"钢铁制软管,不论是否...",301,比利时,183,千克,0,—,26380
83071000,"钢铁制软管,不论是否...",305,法国,3913,千克,0,—,841359
83071000,"钢铁制软管,不论是否...",307,意大利,1638,千克,0,—,63067
83071000,"钢铁制软管,不论是否...",309,荷兰,877,千克,0,—,68879
83071000,"钢铁制软管,不论是否...",310,希腊,0,千克,0,—,9
83071000,"钢铁制软管,不论是否...",312,西班牙,50,千克,0,—,3321
83071000,"钢铁制软管,不论是否...",315,奥地利,59,千克,0,—,13974
83071000,"钢铁制软管,不论是否...",318,芬兰,744,千克,0,—,28036
83071000,"钢铁制软管,不论是否...",321,匈牙利,10,千克,0,—,431
83071000,"钢铁制软管,不论是否...",326,挪威,15,千克,0,—,1798
83071000,"钢铁制软管,不论是否...",327,波兰,299,千克,0,—,14486
83071000,"钢铁制软管,不论是否...",429,墨西哥,4491,千克,0,—,88410
83071000,"钢铁制软管,不论是否...",501,加拿大,129,千克,0,—,18829
83079000,"其他贱金属制软管,不...",137,土耳其,547,千克,0,—,6012
83079000,"其他贱金属制软管,不...",305,法国,48,千克,0,—,129829
83079000,"其他贱金属制软管,不...",307,意大利,1438,千克,0,—,57478
83079000,"其他贱金属制软管,不...",309,荷兰,2834,千克,0,—,50509
83079000,"其他贱金属制软管,不...",310,希腊,29,千克,0,—,926
83079000,"其他贱金属制软管,不...",318,芬兰,81,千克,0,—,986
83079000,"其他贱金属制软管,不...",326,挪威,27,千克,0,—,744
83079000,"其他贱金属制软管,不...",327,波兰,24,千克,0,—,7341
83079000,"其他贱金属制软管,不...",429,墨西哥,3,千克,0,—,328
83081000,贱金属制钩、环、眼,127,巴基斯坦,5,千克,0,—,28
83081000,贱金属制钩、环、眼,129,菲律宾,38,千克,0,—,1438
83081000,贱金属制钩、环、眼,137,土耳其,9,千克,0,—,610
83081000,贱金属制钩、环、眼,301,比利时,0,千克,0,—,43
83081000,贱金属制钩、环、眼,305,法国,2869,千克,0,—,45796
83081000,贱金属制钩、环、眼,306,爱尔兰,24,千克,0,—,38
83081000,贱金属制钩、环、眼,307,意大利,2290,千克,0,—,85772
83081000,贱金属制钩、环、眼,309,荷兰,139,千克,0,—,7533
83081000,贱金属制钩、环、眼,312,西班牙,1345,千克,0,—,33042
83081000,贱金属制钩、环、眼,315,奥地利,23,千克,0,—,3369
83081000,贱金属制钩、环、眼,429,墨西哥,71,千克,0,—,1837
83081000,贱金属制钩、环、眼,501,加拿大,16,千克,0,—,12192
83082000,贱金属制的管形铆钉及...,137,土耳其,56,千克,0,—,1760
83082000,贱金属制的管形铆钉及...,301,比利时,0,千克,0,—,6
83082000,贱金属制的管形铆钉及...,305,法国,502,千克,0,—,21571
83082000,贱金属制的管形铆钉及...,307,意大利,210,千克,0,—,15378
83082000,贱金属制的管形铆钉及...,309,荷兰,16,千克,0,—,2476
83082000,贱金属制的管形铆钉及...,312,西班牙,544,千克,0,—,11311
83082000,贱金属制的管形铆钉及...,315,奥地利,17,千克,0,—,1691
83082000,贱金属制的管形铆钉及...,321,匈牙利,200,千克,0,—,1336
83082000,贱金属制的管形铆钉及...,327,波兰,0,千克,0,—,6
83082000,贱金属制的管形铆钉及...,350,斯洛文尼亚,2,千克,0,—,114
83082000,贱金属制的管形铆钉及...,429,墨西哥,202,千克,0,—,9578
83082000,贱金属制的管形铆钉及...,501,加拿大,5,千克,0,—,1298
83089000,其他贱金属制扣及类似...,305,法国,204,千克,0,—,181002
83089000,其他贱金属制扣及类似...,307,意大利,2088,千克,0,—,283174
83089000,其他贱金属制扣及类似...,312,西班牙,28,千克,0,—,42150
83089000,其他贱金属制扣及类似...,315,奥地利,2,千克,0,—,651
83089000,其他贱金属制扣及类似...,327,波兰,2,千克,0,—,44
83089000,其他贱金属制扣及类似...,501,加拿大,0,千克,0,—,2
83091000,贱金属制冠形瓶塞,307,意大利,1,千克,0,—,79
83099000,贱金属制其他塞、盖、...,129,菲律宾,2,千克,0,—,43
83099000,贱金属制其他塞、盖、...,137,土耳其,3,千克,0,—,88
83099000,贱金属制其他塞、盖、...,138,阿联酋,5,千克,0,—,38
83099000,贱金属制其他塞、盖、...,301,比利时,975,千克,0,—,140832
83099000,贱金属制其他塞、盖、...,305,法国,759,千克,0,—,74089
83099000,贱金属制其他塞、盖、...,307,意大利,19759,千克,0,—,221867
83099000,贱金属制其他塞、盖、...,309,荷兰,77,千克,0,—,3243
83099000,贱金属制其他塞、盖、...,312,西班牙,17436,千克,0,—,128437
83099000,贱金属制其他塞、盖、...,315,奥地利,99,千克,0,—,17828
83099000,贱金属制其他塞、盖、...,316,保加利亚,376,千克,0,—,3711
83099000,贱金属制其他塞、盖、...,318,芬兰,34,千克,0,—,1505
83099000,贱金属制其他塞、盖、...,321,匈牙利,173,千克,0,—,11066
83099000,贱金属制其他塞、盖、...,327,波兰,1099,千克,0,—,27730
83099000,贱金属制其他塞、盖、...,350,斯洛文尼亚,0,千克,0,—,41
83099000,贱金属制其他塞、盖、...,410,巴西,18,千克,0,—,1396
83099000,贱金属制其他塞、盖、...,429,墨西哥,54,千克,0,—,771
83099000,贱金属制其他塞、盖、...,501,加拿大,384,千克,0,—,17494
83100000,贱金属标志牌、铭牌、...,129,菲律宾,1,千克,0,—,415
83100000,贱金属标志牌、铭牌、...,137,土耳其,3,千克,0,—,36
83100000,贱金属标志牌、铭牌、...,138,阿联酋,25,千克,0,—,4863
83100000,贱金属标志牌、铭牌、...,244,南非,0,千克,0,—,8
83100000,贱金属标志牌、铭牌、...,301,比利时,60,千克,0,—,5845
83100000,贱金属标志牌、铭牌、...,305,法国,312,千克,0,—,611034
83100000,贱金属标志牌、铭牌、...,306,爱尔兰,8,千克,0,—,2157
83100000,贱金属标志牌、铭牌、...,307,意大利,650,千克,0,—,76942
83100000,贱金属标志牌、铭牌、...,309,荷兰,590,千克,0,—,17434
83100000,贱金属标志牌、铭牌、...,312,西班牙,23,千克,0,—,17683
83100000,贱金属标志牌、铭牌、...,315,奥地利,3454,千克,0,—,58135
83100000,贱金属标志牌、铭牌、...,316,保加利亚,1,千克,0,—,295
83100000,贱金属标志牌、铭牌、...,318,芬兰,10,千克,0,—,1452
83100000,贱金属标志牌、铭牌、...,321,匈牙利,51,千克,0,—,1960
83100000,贱金属标志牌、铭牌、...,326,挪威,6,千克,0,—,788
83100000,贱金属标志牌、铭牌、...,327,波兰,11,千克,0,—,134
83100000,贱金属标志牌、铭牌、...,410,巴西,78,千克,0,—,2271
83100000,贱金属标志牌、铭牌、...,429,墨西哥,1,千克,0,—,482
83100000,贱金属标志牌、铭牌、...,501,加拿大,36,千克,0,—,12818
83111000,焊剂涂面的贱金属电极...,129,菲律宾,45,千克,0,—,117
83111000,焊剂涂面的贱金属电极...,137,土耳其,4,千克,0,—,76
83111000,焊剂涂面的贱金属电极...,301,比利时,0,千克,0,—,1160
83111000,焊剂涂面的贱金属电极...,305,法国,11,千克,0,—,24089
83111000,焊剂涂面的贱金属电极...,307,意大利,8987,千克,0,—,42321
83111000,焊剂涂面的贱金属电极...,309,荷兰,27015,千克,0,—,161618
83111000,焊剂涂面的贱金属电极...,310,希腊,420,千克,0,—,280
83111000,焊剂涂面的贱金属电极...,315,奥地利,51355,千克,0,—,255546
83111000,焊剂涂面的贱金属电极...,318,芬兰,54,千克,0,—,4223
83111000,焊剂涂面的贱金属电极...,321,匈牙利,190,千克,0,—,532
83111000,焊剂涂面的贱金属电极...,326,挪威,132,千克,0,—,781
83111000,焊剂涂面的贱金属电极...,327,波兰,43535,千克,0,—,126442
83111000,焊剂涂面的贱金属电极...,429,墨西哥,4792,千克,0,—,127003
83112000,焊剂为芯的贱金属制焊...,129,菲律宾,74,千克,0,—,426645
83112000,焊剂为芯的贱金属制焊...,301,比利时,250,千克,0,—,2116
83112000,焊剂为芯的贱金属制焊...,305,法国,1080,千克,0,—,33226
83112000,焊剂为芯的贱金属制焊...,306,爱尔兰,18064,千克,0,—,413742
83112000,焊剂为芯的贱金属制焊...,307,意大利,31244,千克,0,—,205596
83112000,焊剂为芯的贱金属制焊...,309,荷兰,5612,千克,0,—,23368
83112000,焊剂为芯的贱金属制焊...,315,奥地利,13200,千克,0,—,65043
83112000,焊剂为芯的贱金属制焊...,326,挪威,41,千克,0,—,277
83112000,焊剂为芯的贱金属制焊...,327,波兰,14156,千克,0,—,41744
83112000,焊剂为芯的贱金属制焊...,410,巴西,5,千克,0,—,410
83112000,焊剂为芯的贱金属制焊...,429,墨西哥,57,千克,0,—,1981
83112000,焊剂为芯的贱金属制焊...,501,加拿大,768,千克,0,—,7440
83113000,焊剂涂面或做芯贱金属...,301,比利时,64,千克,0,—,12470
83113000,焊剂涂面或做芯贱金属...,305,法国,733,千克,0,—,32939
83113000,焊剂涂面或做芯贱金属...,306,爱尔兰,40,千克,0,—,2064
83113000,焊剂涂面或做芯贱金属...,307,意大利,5334,千克,0,—,18394
83113000,焊剂涂面或做芯贱金属...,309,荷兰,282,千克,0,—,9255
83113000,焊剂涂面或做芯贱金属...,315,奥地利,5,千克,0,—,700
83113000,焊剂涂面或做芯贱金属...,321,匈牙利,117,千克,0,—,7840
83113000,焊剂涂面或做芯贱金属...,326,挪威,125,千克,0,—,426
83113000,焊剂涂面或做芯贱金属...,327,波兰,40,千克,0,—,1959
83113000,焊剂涂面或做芯贱金属...,429,墨西哥,142,千克,0,—,7913
83113000,焊剂涂面或做芯贱金属...,501,加拿大,1,千克,0,—,52
83119000,其他贱金属焊条等；贱...,305,法国,37,千克,0,—,3573
83119000,其他贱金属焊条等；贱...,307,意大利,20,千克,0,—,9287
83119000,其他贱金属焊条等；贱...,309,荷兰,752,千克,0,—,20495
83119000,其他贱金属焊条等；贱...,315,奥地利,1,千克,0,—,1111
83119000,其他贱金属焊条等；贱...,316,保加利亚,0,千克,0,—,48
84013090,未辐照燃料元件的零件,305,法国,134736,千克,0,—,35502516
84014010,未辐照相关组件,305,法国,116,千克,13,台,630806
84014090,其他核反应堆零件,305,法国,115,千克,13,台,626256
84029000,蒸汽及过热水锅炉零件,137,土耳其,24420,千克,0,—,273137
84029000,蒸汽及过热水锅炉零件,307,意大利,13506,千克,0,—,73223
84029000,蒸汽及过热水锅炉零件,309,荷兰,88,千克,0,—,6077
84029000,蒸汽及过热水锅炉零件,310,希腊,104,千克,0,—,3180
84029000,蒸汽及过热水锅炉零件,318,芬兰,2024,千克,0,—,104694
84029000,蒸汽及过热水锅炉零件,326,挪威,4,千克,0,—,756
84029000,蒸汽及过热水锅炉零件,501,加拿大,855,千克,0,—,52929
84031010,家用型集中供暖用的热...,137,土耳其,6831,台,220022,千克,2906330
84031010,家用型集中供暖用的热...,301,比利时,20,台,3159,千克,46752
84031010,家用型集中供暖用的热...,305,法国,246,台,15760,千克,319179
84031010,家用型集中供暖用的热...,307,意大利,11604,台,352053,千克,4272833
84031010,家用型集中供暖用的热...,309,荷兰,308,台,19022,千克,399398
84031010,家用型集中供暖用的热...,327,波兰,1202,台,41292,千克,568885
84031010,家用型集中供暖用的热...,350,斯洛文尼亚,894,台,34548,千克,289212
84031090,其他集中供暖用的热水...,137,土耳其,195,台,61100,千克,1100318
84031090,其他集中供暖用的热水...,307,意大利,52,台,22680,千克,98017
84031090,其他集中供暖用的热水...,309,荷兰,36,台,38161,千克,599997
84031090,其他集中供暖用的热水...,501,加拿大,28,台,21126,千克,737114
84039000,集中供暖用的热水锅炉...,137,土耳其,2155,千克,0,—,33331
84039000,集中供暖用的热水锅炉...,305,法国,685,千克,0,—,29721
84039000,集中供暖用的热水锅炉...,307,意大利,12194,千克,0,—,112021
84039000,集中供暖用的热水锅炉...,309,荷兰,1948,千克,0,—,17676
84039000,集中供暖用的热水锅炉...,312,西班牙,2,千克,0,—,363
84039000,集中供暖用的热水锅炉...,316,保加利亚,411,千克,0,—,9584
84039000,集中供暖用的热水锅炉...,327,波兰,41050,千克,0,—,542679
84041010,蒸汽锅炉和过热水锅炉...,318,芬兰,299,千克,0,—,65785
84042000,水蒸汽或其他蒸汽动力...,138,阿联酋,56,千克,0,—,820
84042000,水蒸汽或其他蒸汽动力...,307,意大利,363,千克,0,—,8459
84042000,水蒸汽或其他蒸汽动力...,312,西班牙,7,千克,0,—,1145
84049010,84041020所列...,307,意大利,37,千克,0,—,2473
84051000,煤气发生器；乙炔发生...,305,法国,14,千克,0,—,35388
84059000,煤气发生器及乙炔发生...,309,荷兰,18772,千克,0,—,2380506
84059000,煤气发生器及乙炔发生...,327,波兰,72,千克,0,—,10018
84069000,汽轮机零件,307,意大利,77278,千克,0,—,1208995
84069000,汽轮机零件,327,波兰,8,千克,0,—,2205
84071010,功率≤298kw航空...,307,意大利,4,台,145,千瓦,54355
84071010,功率≤298kw航空...,315,奥地利,69,台,5466,千瓦,1887541
84071010,功率≤298kw航空...,501,加拿大,1,台,10,千瓦,17215
84072900,船舶用其他点燃往复或...,315,奥地利,2,台,448,千瓦,6111
84072900,船舶用其他点燃往复或...,429,墨西哥,1,台,66,千瓦,4173
84073200,"车用往复活塞发动机,...",307,意大利,54,台,1208,千瓦,92724
84073300,"车用往复活塞发动机,...",307,意大利,3,台,248,千瓦,12686
84073300,"车用往复活塞发动机,...",309,荷兰,1,台,30,千瓦,845
84073410,3000ml≥排量＞...,305,法国,73,台,6205,千瓦,148577
84073410,3000ml≥排量＞...,307,意大利,7,台,941,千瓦,12791
84073410,3000ml≥排量＞...,312,西班牙,37,台,5069,千瓦,127074
84073410,3000ml≥排量＞...,315,奥地利,3240,台,333720,千瓦,4187620
84073410,3000ml≥排量＞...,321,匈牙利,388,台,90370,千瓦,2778864
84073410,3000ml≥排量＞...,429,墨西哥,43,台,5718,千瓦,127304
84073420,排量＞3000ml车...,429,墨西哥,2,台,300,千瓦,11897
84073420,排量＞3000ml车...,501,加拿大,1,台,343,千瓦,3554
84079010,沼气发动机,315,奥地利,1,台,1527,千瓦,119661
84079090,未列名点燃式活塞内燃...,301,比利时,3,台,10,千瓦,496
84079090,未列名点燃式活塞内燃...,305,法国,45,台,64,千瓦,42922
84079090,未列名点燃式活塞内燃...,307,意大利,21,台,98,千瓦,2535
84079090,未列名点燃式活塞内燃...,312,西班牙,72,台,360,千瓦,30345
84079090,未列名点燃式活塞内燃...,315,奥地利,1,台,60,千瓦,6015
84079090,未列名点燃式活塞内燃...,501,加拿大,5,台,1253,千瓦,2165000
84081000,船舶用柴油机,305,法国,11,台,452,千瓦,81284
84081000,船舶用柴油机,307,意大利,9,台,3958,千瓦,275113
84081000,船舶用柴油机,315,奥地利,2,台,215,千瓦,44856
84081000,船舶用柴油机,336,立陶宛,1,台,27,千瓦,9156
84081000,船舶用柴油机,429,墨西哥,4,台,244,千瓦,48247
84082010,"车用柴油机,P≥13...",307,意大利,10,台,1726,千瓦,59546
84082010,"车用柴油机,P≥13...",309,荷兰,19,台,5100,千瓦,376962
84082010,"车用柴油机,P≥13...",429,墨西哥,5,台,1250,千瓦,46725
84082090,其他车辆用柴油机,307,意大利,5,台,590,千瓦,26639
84089010,机车用柴油机,307,意大利,2,台,266,千瓦,4668
84089091,其他输出功率≤14k...,307,意大利,103,台,542,千瓦,64248
84089092,其他14kw＜输出功...,305,法国,11,台,880,千瓦,76274
84089092,其他14kw＜输出功...,307,意大利,35,台,2715,千瓦,146184
84089093,其他输出功率≥132...,305,法国,11,台,2243,千瓦,110825
84089093,其他输出功率≥132...,307,意大利,44,台,7336,千瓦,305842
84091000,航空器发动机零件,305,法国,138,千克,0,—,144340
84091000,航空器发动机零件,307,意大利,1,千克,0,—,55
84091000,航空器发动机零件,315,奥地利,61,千克,0,—,38274
84091000,航空器发动机零件,321,匈牙利,0,千克,0,—,468
84091000,航空器发动机零件,327,波兰,9,千克,0,—,614
84091000,航空器发动机零件,429,墨西哥,3,千克,0,—,1632
84091000,航空器发动机零件,501,加拿大,32,千克,0,—,3961
84099110,船舶用点燃式活塞内燃...,129,菲律宾,0,千克,0,—,43
84099110,船舶用点燃式活塞内燃...,137,土耳其,57,千克,0,—,17400
84099110,船舶用点燃式活塞内燃...,305,法国,14,千克,0,—,1417
84099110,船舶用点燃式活塞内燃...,307,意大利,2359,千克,0,—,41185
84099110,船舶用点燃式活塞内燃...,309,荷兰,1842,千克,0,—,165291
84099110,船舶用点燃式活塞内燃...,310,希腊,412,千克,0,—,8656
84099110,船舶用点燃式活塞内燃...,312,西班牙,0,千克,0,—,5
84099110,船舶用点燃式活塞内燃...,315,奥地利,44,千克,0,—,4538
84099110,船舶用点燃式活塞内燃...,326,挪威,1963,千克,0,—,93241
84099110,船舶用点燃式活塞内燃...,429,墨西哥,592,千克,0,—,29343
84099110,船舶用点燃式活塞内燃...,501,加拿大,25,千克,0,—,9608
84099191,电控燃油喷射装置,137,土耳其,0,千克,2,套,140
84099191,电控燃油喷射装置,307,意大利,182,千克,185,套,14235
84099191,电控燃油喷射装置,327,波兰,10595,千克,7110,套,855627
84099199,其他点燃式活塞内燃发...,129,菲律宾,3216,千克,0,—,190569
84099199,其他点燃式活塞内燃发...,137,土耳其,7364,千克,0,—,1290726
84099199,其他点燃式活塞内燃发...,244,南非,383,千克,0,—,11654
84099199,其他点燃式活塞内燃发...,301,比利时,0,千克,0,—,31
84099199,其他点燃式活塞内燃发...,305,法国,35437,千克,0,—,1794878
84099199,其他点燃式活塞内燃发...,306,爱尔兰,44,千克,0,—,19647
84099199,其他点燃式活塞内燃发...,307,意大利,395395,千克,0,—,14272823
84099199,其他点燃式活塞内燃发...,309,荷兰,114,千克,0,—,17558
84099199,其他点燃式活塞内燃发...,310,希腊,36,千克,0,—,1437
84099199,其他点燃式活塞内燃发...,312,西班牙,45932,千克,0,—,748036
84099199,其他点燃式活塞内燃发...,315,奥地利,125148,千克,0,—,1799896
84099199,其他点燃式活塞内燃发...,316,保加利亚,3771,千克,0,—,36036
84099199,其他点燃式活塞内燃发...,318,芬兰,14705,千克,0,—,753902
84099199,其他点燃式活塞内燃发...,321,匈牙利,3056,千克,0,—,249507
84099199,其他点燃式活塞内燃发...,327,波兰,55914,千克,0,—,1729945
84099199,其他点燃式活塞内燃发...,336,立陶宛,4,千克,0,—,116
84099199,其他点燃式活塞内燃发...,350,斯洛文尼亚,489,千克,0,—,14852
84099199,其他点燃式活塞内燃发...,410,巴西,41724,千克,0,—,1072165
84099199,其他点燃式活塞内燃发...,429,墨西哥,161046,千克,0,—,4669581
84099199,其他点燃式活塞内燃发...,501,加拿大,372523,千克,0,—,4888502
84099910,船舶用柴油机的零件,137,土耳其,576,千克,0,—,17501
84099910,船舶用柴油机的零件,138,阿联酋,415,千克,0,—,64038
84099910,船舶用柴油机的零件,244,南非,12,千克,0,—,2320
84099910,船舶用柴油机的零件,301,比利时,168,千克,0,—,16082
84099910,船舶用柴油机的零件,305,法国,1097,千克,0,—,31816
84099910,船舶用柴油机的零件,306,爱尔兰,0,千克,0,—,85
84099910,船舶用柴油机的零件,307,意大利,7339,千克,0,—,932423
84099910,船舶用柴油机的零件,309,荷兰,24779,千克,0,—,1181341
84099910,船舶用柴油机的零件,310,希腊,9480,千克,0,—,483289
84099910,船舶用柴油机的零件,312,西班牙,404,千克,0,—,40349
84099910,船舶用柴油机的零件,315,奥地利,42939,千克,0,—,418781
84099910,船舶用柴油机的零件,318,芬兰,93576,千克,0,—,1456191
84099910,船舶用柴油机的零件,321,匈牙利,240,千克,0,—,1351
84099910,船舶用柴油机的零件,326,挪威,1436,千克,0,—,69742
84099910,船舶用柴油机的零件,327,波兰,495,千克,0,—,23728
84099910,船舶用柴油机的零件,350,斯洛文尼亚,19,千克,0,—,1469
84099910,船舶用柴油机的零件,410,巴西,69,千克,0,—,14545
84099910,船舶用柴油机的零件,429,墨西哥,39,千克,0,—,407
84099910,船舶用柴油机的零件,501,加拿大,69,千克,0,—,2014
84099920,机车用柴油机的零件,309,荷兰,0,千克,0,—,23
84099920,机车用柴油机的零件,315,奥地利,669,千克,0,—,63613
84099920,机车用柴油机的零件,327,波兰,205,千克,0,—,51254
84099991,P≥132.39kw...,137,土耳其,22206,千克,0,—,878533
84099991,P≥132.39kw...,219,冈比亚,3,千克,0,—,1826
84099991,P≥132.39kw...,244,南非,65,千克,0,—,1209
84099991,P≥132.39kw...,301,比利时,32826,千克,0,—,239359
84099991,P≥132.39kw...,305,法国,2390,千克,0,—,309209
84099991,P≥132.39kw...,306,爱尔兰,10,千克,0,—,145
84099991,P≥132.39kw...,307,意大利,19944,千克,0,—,334008
84099991,P≥132.39kw...,309,荷兰,622,千克,0,—,15926
84099991,P≥132.39kw...,310,希腊,12,千克,0,—,214
84099991,P≥132.39kw...,312,西班牙,3621,千克,0,—,87235
84099991,P≥132.39kw...,315,奥地利,11688,千克,0,—,1404747
84099991,P≥132.39kw...,321,匈牙利,525,千克,0,—,38220
84099991,P≥132.39kw...,326,挪威,14,千克,0,—,5054
84099991,P≥132.39kw...,327,波兰,3232,千克,0,—,44098
84099991,P≥132.39kw...,410,巴西,45139,千克,0,—,554168
84099991,P≥132.39kw...,415,哥斯达黎加,337,千克,0,—,4483
84099991,P≥132.39kw...,429,墨西哥,17476,千克,0,—,1011279
84099991,P≥132.39kw...,501,加拿大,5598,千克,0,—,143738
84099999,未列名柴油机的零件,129,菲律宾,0,千克,0,—,30
84099999,未列名柴油机的零件,137,土耳其,42653,千克,0,—,2713055
84099999,未列名柴油机的零件,244,南非,2,千克,0,—,105
84099999,未列名柴油机的零件,301,比利时,353,千克,0,—,3727
84099999,未列名柴油机的零件,305,法国,4124,千克,0,—,349179
84099999,未列名柴油机的零件,307,意大利,10075,千克,0,—,252160
84099999,未列名柴油机的零件,309,荷兰,38,千克,0,—,6643
84099999,未列名柴油机的零件,310,希腊,58,千克,0,—,6890
84099999,未列名柴油机的零件,312,西班牙,93415,千克,0,—,347715
84099999,未列名柴油机的零件,315,奥地利,87,千克,0,—,4877
84099999,未列名柴油机的零件,318,芬兰,10,千克,0,—,1390
84099999,未列名柴油机的零件,321,匈牙利,74,千克,0,—,23849
84099999,未列名柴油机的零件,326,挪威,925,千克,0,—,81606
84099999,未列名柴油机的零件,327,波兰,285,千克,0,—,10168
84099999,未列名柴油机的零件,350,斯洛文尼亚,5,千克,0,—,513
84099999,未列名柴油机的零件,410,巴西,185820,千克,0,—,1378587
84099999,未列名柴油机的零件,429,墨西哥,2768,千克,0,—,55329
84099999,未列名柴油机的零件,501,加拿大,778,千克,0,—,34322
84109090,其他水轮机及水轮的零...,305,法国,6,千克,0,—,3033
84111190,"其他涡轮喷气发动机,...",309,荷兰,4,台,0,—,191772
84111190,"其他涡轮喷气发动机,...",327,波兰,4,台,0,—,572692
84111210,"涡轮风扇喷气发动机,...",305,法国,10,台,0,—,98814801
84112100,"涡轮螺桨发动机,P≤...",315,奥地利,2,台,247,千瓦,164982
84118100,"其他燃气轮机,P≤5...",305,法国,2,台,2868,千瓦,2246998
