商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
90303390,其他检测电压等仪器及...,103,孟加拉国,1,台,17,千克,6472
90303390,其他检测电压等仪器及...,115,以色列,70,台,190,千克,168607
90303390,其他检测电压等仪器及...,121,中国澳门,10,台,0,千克,170
90303390,其他检测电压等仪器及...,302,丹麦,752,台,368,千克,115099
90303390,其他检测电压等仪器及...,311,葡萄牙,3,台,128,千克,10856
90303390,其他检测电压等仪器及...,328,罗马尼亚,72969,台,17651,千克,1237373
90303390,其他检测电压等仪器及...,330,瑞典,66,台,66,千克,19247
90303390,其他检测电压等仪器及...,331,瑞士,35705,台,1094,千克,407232
90303390,其他检测电压等仪器及...,334,爱沙尼亚,70,台,13,千克,2180
90303390,其他检测电压等仪器及...,335,拉脱维亚,456,台,420,千克,27292
90303390,其他检测电压等仪器及...,352,捷克,126,台,87,千克,69718
90303390,其他检测电压等仪器及...,353,斯洛伐克,1276,台,54,千克,7533
90303390,其他检测电压等仪器及...,355,波斯尼亚和黑塞哥维那,20,台,2,千克,296
90303390,其他检测电压等仪器及...,609,新西兰,3,台,50,千克,1272
90303900,其他检测电压等仪器及...,115,以色列,7,台,29,千克,18400
90303900,其他检测电压等仪器及...,302,丹麦,4,台,4,千克,2363
90303900,其他检测电压等仪器及...,330,瑞典,53,台,568,千克,272847
90303900,其他检测电压等仪器及...,331,瑞士,18,台,237,千克,352986
90303900,其他检测电压等仪器及...,334,爱沙尼亚,1,台,29,千克,7365
90303900,其他检测电压等仪器及...,352,捷克,26,台,216,千克,79571
90304010,测试频率＜12.4可...,330,瑞典,1,台,1490,千克,202710
90304090,其他通信专用的仪器及...,115,以色列,2,台,9,千克,37011
90304090,其他通信专用的仪器及...,302,丹麦,7,台,178,千克,95814
90304090,其他通信专用的仪器及...,330,瑞典,43,台,14,千克,16969
90304090,其他通信专用的仪器及...,331,瑞士,24,台,1413,千克,1400579
90304090,其他通信专用的仪器及...,347,乌克兰,13,台,21,千克,27682
90304090,其他通信专用的仪器及...,352,捷克,559,台,4012,千克,4741256
90308200,测试或检验半导体晶片...,330,瑞典,1,台,120,千克,152719
90308410,装有记录装置的电感及...,330,瑞典,3,台,3,千克,4280
90308410,装有记录装置的电感及...,331,瑞士,18,台,18,千克,12852
90308490,其他装有记录装置用于...,302,丹麦,21,台,81,千克,47805
90308490,其他装有记录装置用于...,328,罗马尼亚,64,台,401,千克,179962
90308490,其他装有记录装置用于...,330,瑞典,4,台,74,千克,42492
90308490,其他装有记录装置用于...,331,瑞士,26312,台,3356,千克,793137
90308490,其他装有记录装置用于...,352,捷克,99,台,501,千克,466947
90308910,未装有记录装置电感及...,302,丹麦,1,台,12,千克,9912
90308910,未装有记录装置电感及...,330,瑞典,5,台,478,千克,138836
90308910,未装有记录装置电感及...,331,瑞士,3487,台,453,千克,115880
90308990,未列名用于电量测量或...,115,以色列,39,台,48,千克,13410
90308990,未列名用于电量测量或...,134,斯里兰卡,2,台,10,千克,1032
90308990,未列名用于电量测量或...,257,斯威士兰,11,台,2,千克,835
90308990,未列名用于电量测量或...,302,丹麦,7,台,13,千克,14812
90308990,未列名用于电量测量或...,328,罗马尼亚,15,台,2,千克,871
90308990,未列名用于电量测量或...,330,瑞典,15,台,79,千克,49163
90308990,未列名用于电量测量或...,331,瑞士,78118,台,4668,千克,1856708
90308990,未列名用于电量测量或...,352,捷克,1,台,30,千克,17731
90309000,品目9030所列仪器...,103,孟加拉国,214,千克,0,—,24737
90309000,品目9030所列仪器...,115,以色列,1058,千克,0,—,97878
90309000,品目9030所列仪器...,134,斯里兰卡,0,千克,0,—,144
90309000,品目9030所列仪器...,302,丹麦,219,千克,0,—,145161
90309000,品目9030所列仪器...,328,罗马尼亚,165,千克,0,—,58660
90309000,品目9030所列仪器...,330,瑞典,22,千克,0,—,152820
90309000,品目9030所列仪器...,331,瑞士,354,千克,0,—,457644
90309000,品目9030所列仪器...,334,爱沙尼亚,102,千克,0,—,320761
90309000,品目9030所列仪器...,347,乌克兰,21,千克,0,—,3869
90309000,品目9030所列仪器...,352,捷克,279,千克,0,—,191865
90309000,品目9030所列仪器...,353,斯洛伐克,5,千克,0,—,4528
90312000,试验台,328,罗马尼亚,3,台,1312,千克,214091
90312000,试验台,330,瑞典,1,台,175,千克,18230
90312000,试验台,352,捷克,1,台,36240,千克,939804
90314100,制半导体器件时检验用...,115,以色列,40,台,88978,千克,55076928
90314100,制半导体器件时检验用...,331,瑞士,5,台,2750,千克,589280
90314920,光栅测量装置,115,以色列,13,台,26,千克,82156
90314920,光栅测量装置,330,瑞典,2,台,5,千克,27551
90314920,光栅测量装置,331,瑞士,19,台,659,千克,102241
90314920,光栅测量装置,352,捷克,50,台,17,千克,14313
90314990,其他测量或检验用光学...,115,以色列,61,台,41425,千克,11581311
90314990,其他测量或检验用光学...,134,斯里兰卡,38,台,4,千克,1682
90314990,其他测量或检验用光学...,232,摩洛哥,4,台,0,千克,195
90314990,其他测量或检验用光学...,302,丹麦,202,台,580,千克,196091
90314990,其他测量或检验用光学...,308,卢森堡,5,台,54,千克,125289
90314990,其他测量或检验用光学...,328,罗马尼亚,2853,台,126,千克,271524
90314990,其他测量或检验用光学...,330,瑞典,11138,台,8487,千克,6451546
90314990,其他测量或检验用光学...,331,瑞士,20348,台,9059,千克,4799246
90314990,其他测量或检验用光学...,334,爱沙尼亚,428,台,751,千克,520525
90314990,其他测量或检验用光学...,347,乌克兰,2,台,93,千克,309558
90314990,其他测量或检验用光学...,352,捷克,25,台,3185,千克,244637
90314990,其他测量或检验用光学...,353,斯洛伐克,194,台,847,千克,646651
90318020,坐标测量仪,331,瑞士,10,台,20,千克,100065
90318031,超声波探伤检测仪,302,丹麦,1,台,10,千克,2694
90318031,超声波探伤检测仪,328,罗马尼亚,35,台,259,千克,346123
90318090,未列名测量或检验仪器...,106,缅甸,25200,台,699,千克,107034
90318090,未列名测量或检验仪器...,107,柬埔寨,1200,台,3,千克,961
90318090,未列名测量或检验仪器...,114,伊拉克,5,台,2,千克,57
90318090,未列名测量或检验仪器...,115,以色列,1841,台,93575,千克,17756713
90318090,未列名测量或检验仪器...,134,斯里兰卡,154,台,189,千克,21735
90318090,未列名测量或检验仪器...,257,斯威士兰,1,台,0,千克,20196
90318090,未列名测量或检验仪器...,302,丹麦,88438,台,15395,千克,5356031
90318090,未列名测量或检验仪器...,308,卢森堡,15387,台,123,千克,67498
90318090,未列名测量或检验仪器...,311,葡萄牙,18154,台,2872,千克,1112103
90318090,未列名测量或检验仪器...,323,列支敦士登,861,台,13146,千克,255128
90318090,未列名测量或检验仪器...,328,罗马尼亚,126434,台,6922,千克,984549
90318090,未列名测量或检验仪器...,330,瑞典,31315,台,9497,千克,4379921
90318090,未列名测量或检验仪器...,331,瑞士,21009,台,17966,千克,7935627
90318090,未列名测量或检验仪器...,334,爱沙尼亚,7,台,537,千克,279076
90318090,未列名测量或检验仪器...,347,乌克兰,85431,台,3875,千克,168055
90318090,未列名测量或检验仪器...,352,捷克,257212,台,12177,千克,1486206
90318090,未列名测量或检验仪器...,353,斯洛伐克,43115,台,1576,千克,153019
90318090,未列名测量或检验仪器...,354,北马其顿,12300,台,581,千克,59730
90318090,未列名测量或检验仪器...,412,智利,2,台,1,千克,887
90318090,未列名测量或检验仪器...,418,多米尼加,89,台,76,千克,6996
90318090,未列名测量或检验仪器...,419,厄瓜多尔,20,台,0,千克,417
90318090,未列名测量或检验仪器...,426,洪都拉斯,8500,台,45,千克,9508
90318090,未列名测量或检验仪器...,447,圣基茨和尼维斯,724,台,63,千克,19561
90318090,未列名测量或检验仪器...,609,新西兰,135,台,1642,千克,138251
90319000,品目9031所列仪器...,114,伊拉克,3,千克,0,—,203
90319000,品目9031所列仪器...,115,以色列,2210,千克,0,—,857913
90319000,品目9031所列仪器...,134,斯里兰卡,0,千克,0,—,952
90319000,品目9031所列仪器...,302,丹麦,25221,千克,0,—,1205375
90319000,品目9031所列仪器...,308,卢森堡,2269,千克,0,—,214612
90319000,品目9031所列仪器...,323,列支敦士登,413,千克,0,—,73869
90319000,品目9031所列仪器...,328,罗马尼亚,8885,千克,0,—,89844
90319000,品目9031所列仪器...,330,瑞典,255,千克,0,—,239920
90319000,品目9031所列仪器...,331,瑞士,11604,千克,0,—,3586512
90319000,品目9031所列仪器...,334,爱沙尼亚,4,千克,0,—,4847
90319000,品目9031所列仪器...,335,拉脱维亚,1080,千克,0,—,63550
90319000,品目9031所列仪器...,347,乌克兰,1467,千克,0,—,117619
90319000,品目9031所列仪器...,352,捷克,162,千克,0,—,361100
90319000,品目9031所列仪器...,353,斯洛伐克,488,千克,0,—,131542
90319000,品目9031所列仪器...,419,厄瓜多尔,13,千克,0,—,2919
90319000,品目9031所列仪器...,609,新西兰,1,千克,0,—,632
90321000,恒温器,115,以色列,17104,台,1691,千克,204714
90321000,恒温器,302,丹麦,6623,台,1277,千克,144544
90321000,恒温器,308,卢森堡,3007,台,474,千克,65203
90321000,恒温器,311,葡萄牙,11965,台,4669,千克,2428875
90321000,恒温器,328,罗马尼亚,28565,台,3743,千克,323924
90321000,恒温器,330,瑞典,302,台,57,千克,7491
90321000,恒温器,331,瑞士,112,台,993,千克,129763
90321000,恒温器,347,乌克兰,24,台,7,千克,2026
90321000,恒温器,352,捷克,18355,台,3324,千克,220220
90321000,恒温器,353,斯洛伐克,9880,台,816,千克,25707
90322000,恒压器,302,丹麦,338,台,26,千克,3610
90322000,恒压器,328,罗马尼亚,7218,台,1295,千克,178426
90322000,恒压器,331,瑞士,5,台,7,千克,3417
90322000,恒压器,352,捷克,681,台,118,千克,62727
90322000,恒压器,353,斯洛伐克,1,台,1,千克,330
90328100,液压或气压自动调节或...,115,以色列,10,台,2,千克,435
90328100,液压或气压自动调节或...,330,瑞典,1188,台,730,千克,158315
90328100,液压或气压自动调节或...,331,瑞士,4373,台,534,千克,142452
90328100,液压或气压自动调节或...,352,捷克,201,台,95,千克,37848
90328990,其他自动调节或控制仪...,106,缅甸,1,台,1,千克,185
90328990,其他自动调节或控制仪...,115,以色列,14558,台,7663,千克,3275528
90328990,其他自动调节或控制仪...,134,斯里兰卡,21,台,17,千克,10127
90328990,其他自动调节或控制仪...,215,埃及,40,台,1,千克,1896
90328990,其他自动调节或控制仪...,232,摩洛哥,25005,台,3214,千克,860582
90328990,其他自动调节或控制仪...,302,丹麦,6595,台,46557,千克,2183003
90328990,其他自动调节或控制仪...,311,葡萄牙,34134,台,3495,千克,829629
90328990,其他自动调节或控制仪...,323,列支敦士登,8,台,21,千克,7792
90328990,其他自动调节或控制仪...,328,罗马尼亚,364898,台,88118,千克,10079296
90328990,其他自动调节或控制仪...,330,瑞典,651,台,3376,千克,886146
90328990,其他自动调节或控制仪...,331,瑞士,1773,台,5216,千克,2987067
90328990,其他自动调节或控制仪...,334,爱沙尼亚,217,台,989,千克,50876
90328990,其他自动调节或控制仪...,335,拉脱维亚,39,台,585,千克,56963
90328990,其他自动调节或控制仪...,352,捷克,32023,台,15613,千克,2067897
90328990,其他自动调节或控制仪...,353,斯洛伐克,6060,台,891,千克,271448
90328990,其他自动调节或控制仪...,354,北马其顿,2725,台,469,千克,55265
90328990,其他自动调节或控制仪...,418,多米尼加,1,台,0,千克,214
90328990,其他自动调节或控制仪...,419,厄瓜多尔,26,台,4,千克,1641
90328990,其他自动调节或控制仪...,609,新西兰,1,台,7,千克,1797
90329000,自动调节或控制仪器及...,115,以色列,208,千克,0,—,76583
90329000,自动调节或控制仪器及...,134,斯里兰卡,1198,千克,0,—,64856
90329000,自动调节或控制仪器及...,232,摩洛哥,488,千克,0,—,123078
90329000,自动调节或控制仪器及...,302,丹麦,453,千克,0,—,112209
90329000,自动调节或控制仪器及...,311,葡萄牙,1311,千克,0,—,12173
90329000,自动调节或控制仪器及...,328,罗马尼亚,101,千克,0,—,28400
90329000,自动调节或控制仪器及...,330,瑞典,1185,千克,0,—,59245
90329000,自动调节或控制仪器及...,331,瑞士,1571,千克,0,—,345299
90329000,自动调节或控制仪器及...,334,爱沙尼亚,155,千克,0,—,88620
90329000,自动调节或控制仪器及...,335,拉脱维亚,118,千克,0,—,9586
90329000,自动调节或控制仪器及...,352,捷克,6004,千克,0,—,262407
90329000,自动调节或控制仪器及...,353,斯洛伐克,8,千克,0,—,4632
90329000,自动调节或控制仪器及...,419,厄瓜多尔,2,千克,0,—,1641
90329000,自动调节或控制仪器及...,609,新西兰,8,千克,0,—,5664
90330000,第90章机器、仪器等...,115,以色列,12,千克,0,—,9985
90330000,第90章机器、仪器等...,302,丹麦,135,千克,0,—,97610
90330000,第90章机器、仪器等...,328,罗马尼亚,1,千克,0,—,239
90330000,第90章机器、仪器等...,330,瑞典,54,千克,0,—,11236
90330000,第90章机器、仪器等...,331,瑞士,26,千克,0,—,45180
90330000,第90章机器、仪器等...,352,捷克,4,千克,0,—,335
90330000,第90章机器、仪器等...,353,斯洛伐克,486,千克,0,—,44349
91011100,仅有机械指示器的电动...,131,沙特阿拉伯,6,只,3,千克,941
91011100,仅有机械指示器的电动...,331,瑞士,1003,只,143,千克,8264350
91012100,自动上弦手表，表壳用...,331,瑞士,5438,只,574,千克,68632058
91012900,表壳用贵金属或包贵金...,331,瑞士,557,只,62,千克,12146823
91019100,电动的怀表等表，贵金...,331,瑞士,3,只,0,千克,108366
91019900,其他怀表及表，贵金属...,331,瑞士,2,只,0,千克,31840
91021100,电动仅有机械指示器的...,302,丹麦,2,只,1,千克,183
91021100,电动仅有机械指示器的...,311,葡萄牙,3,只,0,千克,87
91021100,电动仅有机械指示器的...,330,瑞典,712,只,28,千克,10337
91021100,电动仅有机械指示器的...,331,瑞士,173943,只,14186,千克,46288927
91021200,电动仅有光电显示器的...,302,丹麦,1,只,1,千克,93
91021200,电动仅有光电显示器的...,331,瑞士,63,只,25,千克,14393
91021200,电动仅有光电显示器的...,412,智利,1,只,0,千克,21
91021900,其他电动的手表,323,列支敦士登,2,只,0,千克,427
91021900,其他电动的手表,331,瑞士,1890,只,148,千克,726284
91022100,其他自动上弦的手表,131,沙特阿拉伯,3,只,3,千克,3465
91022100,其他自动上弦的手表,331,瑞士,190150,只,19175,千克,192694029
91022900,未列名手表,331,瑞士,1714,只,139,千克,6196315
91029100,其他电动的怀表及表，...,331,瑞士,10,只,0,千克,5930
91029900,未列名怀表及表，包括...,331,瑞士,10,只,3,千克,16610
91052100,电动的挂钟,330,瑞典,2,只,38,千克,10230
91052100,电动的挂钟,331,瑞士,8,只,21,千克,4366
91052900,其他挂钟,330,瑞典,1,只,8,千克,81
91052900,其他挂钟,331,瑞士,1,只,22,千克,175
91059900,未列名钟,331,瑞士,12,只,70,千克,60135
91061000,考勤钟、时刻记录器,103,孟加拉国,938,只,1967,千克,6097
91061000,考勤钟、时刻记录器,302,丹麦,54,只,1,千克,1415
91061000,考勤钟、时刻记录器,331,瑞士,200,只,20,千克,9871
91069000,其他测量、记录或指示...,302,丹麦,1,只,2,千克,75
91069000,其他测量、记录或指示...,330,瑞典,2,只,8,千克,2191
91069000,其他测量、记录或指示...,353,斯洛伐克,290,只,55,千克,13007
91070000,装有钟、表机芯或同步...,302,丹麦,2,个,1,千克,423
91070000,装有钟、表机芯或同步...,331,瑞士,54,个,11,千克,3476
91081100,已组装电动的机械指示...,331,瑞士,225613,只,743,千克,932302
91081200,已组装电动的光电显示...,331,瑞士,1300,只,26,千克,1001
91081900,其他已组装电动的完整...,331,瑞士,166819,只,236,千克,4604279
91082000,已组装的自动上弦的完...,331,瑞士,10425,只,116,千克,490460
91089010,其他已组装的完整表芯...,331,瑞士,467,只,5,千克,85790
91089090,未列名已组装的完整表...,331,瑞士,17,只,0,千克,19231
91101100,未组装或部分组装的完...,331,瑞士,9239,只,21,千克,547
91101200,已组装的不完整表芯,331,瑞士,0,千克,0,—,8733
91101900,未组装的不完整表芯,331,瑞士,0,千克,0,—,2500
91111000,贵金属或包贵金属表壳,331,瑞士,6,只,0,千克,15706
91112000,贱金属表壳，不论是否...,331,瑞士,13546,只,560,千克,68502
91118000,其他表壳,331,瑞士,8,只,0,千克,1001
91119000,表壳零件,331,瑞士,263,千克,0,—,324149
91129000,钟壳和本章所列其他货...,331,瑞士,5,千克,0,—,1326
91131000,贵金属或包贵金属制表...,331,瑞士,2,千克,0,—,262776
91132000,贱金属表带及其零件，...,106,缅甸,1992,千克,0,—,209250
91132000,贱金属表带及其零件，...,107,柬埔寨,446,千克,0,—,34727
91132000,贱金属表带及其零件，...,331,瑞士,288,千克,0,—,1590869
91139000,其他材料表带及其零件,106,缅甸,213,千克,0,—,21307
91139000,其他材料表带及其零件,128,巴勒斯坦,0,千克,0,—,181
91139000,其他材料表带及其零件,311,葡萄牙,2,千克,0,—,50256
91139000,其他材料表带及其零件,328,罗马尼亚,0,千克,0,—,3761
91139000,其他材料表带及其零件,331,瑞士,37,千克,0,—,468928
91141000,钟表发条，包括游丝,331,瑞士,14,千克,0,—,16286
91143000,钟面或表面,331,瑞士,1,千克,0,—,242556
91144000,钟表夹板及横担（过桥...,331,瑞士,1,千克,0,—,45531
91149010,钟表宝石轴承,331,瑞士,0,千克,0,—,258
91149090,未列名钟表零件,331,瑞士,82,千克,0,—,1707801
92011000,竖式钢琴，包括自动钢...,352,捷克,98,台,22690,千克,394162
92012000,大钢琴，包括自动钢琴,352,捷克,5,台,1588,千克,93025
92021000,弓弦乐器,328,罗马尼亚,140,只,66,千克,26970
92021000,弓弦乐器,352,捷克,1,只,10,千克,1092
92059090,其他管乐器，但游艺场...,331,瑞士,1,只,8,千克,850
92060000,打击乐器,215,埃及,297,只,1369,千克,27981
92089000,其他乐器；各种媒诱音...,115,以色列,39,个,17,千克,3087
92093000,乐器用弦,302,丹麦,50,千克,0,—,42709
92093000,乐器用弦,352,捷克,538,千克,0,—,3136
92099400,品目9207所列乐器...,331,瑞士,1,千克,0,—,841
92099400,品目9207所列乐器...,352,捷克,50,千克,0,—,5708
92099990,其他乐器的零件、附件,302,丹麦,0,千克,0,—,23
92099990,其他乐器的零件、附件,311,葡萄牙,3,千克,0,—,2054
92099990,其他乐器的零件、附件,330,瑞典,0,千克,0,—,474
92099990,其他乐器的零件、附件,352,捷克,85,千克,0,—,5555
92099990,其他乐器的零件、附件,609,新西兰,40,千克,0,—,2646
93059900,其他品目9301至9...,331,瑞士,977,千克,0,—,124433
94011000,飞机用坐具,352,捷克,2,个,8,千克,1824
94012010,皮革或再生皮革面的机...,311,葡萄牙,5,个,3,千克,244
94012010,皮革或再生皮革面的机...,330,瑞典,3,个,41,千克,844
94012010,皮革或再生皮革面的机...,352,捷克,4,个,129,千克,3058
94012090,机动车辆用其他坐具,330,瑞典,42,个,1522,千克,35098
94012090,机动车辆用其他坐具,352,捷克,38,个,1590,千克,116269
94013000,可调高度的转动坐具,328,罗马尼亚,4,个,40,千克,1530
94013000,可调高度的转动坐具,330,瑞典,18,个,204,千克,8073
94016110,皮革或再生皮革面的带...,302,丹麦,58,个,876,千克,97652
94016110,皮革或再生皮革面的带...,328,罗马尼亚,34,个,1711,千克,12288
94016110,皮革或再生皮革面的带...,331,瑞士,4,个,366,千克,32241
94016110,皮革或再生皮革面的带...,335,拉脱维亚,142,个,844,千克,12380
94016110,皮革或再生皮革面的带...,352,捷克,52,个,272,千克,8683
94016110,皮革或再生皮革面的带...,355,波斯尼亚和黑塞哥维那,18,个,210,千克,5593
94016190,其他带软垫的木框架坐...,302,丹麦,109,个,2099,千克,61608
94016190,其他带软垫的木框架坐...,311,葡萄牙,14,个,755,千克,51779
94016190,其他带软垫的木框架坐...,328,罗马尼亚,692,个,8541,千克,57337
94016190,其他带软垫的木框架坐...,330,瑞典,19,个,268,千克,9784
94016190,其他带软垫的木框架坐...,331,瑞士,6,个,80,千克,2956
94016190,其他带软垫的木框架坐...,335,拉脱维亚,23,个,249,千克,4450
94016190,其他带软垫的木框架坐...,352,捷克,36,个,132,千克,4189
94016190,其他带软垫的木框架坐...,354,北马其顿,2,个,22,千克,382
94016900,其他木框架坐具,106,缅甸,99,个,1800,千克,6899
94016900,其他木框架坐具,302,丹麦,362,个,2168,千克,137312
94016900,其他木框架坐具,311,葡萄牙,3,个,46,千克,610
94016900,其他木框架坐具,328,罗马尼亚,8552,个,40921,千克,215289
94016900,其他木框架坐具,330,瑞典,13,个,121,千克,3840
94016900,其他木框架坐具,335,拉脱维亚,287,个,1673,千克,50175
94016900,其他木框架坐具,352,捷克,1292,个,5194,千克,135346
94016900,其他木框架坐具,355,波斯尼亚和黑塞哥维那,100,个,1436,千克,8450
94017110,皮革或再生皮革面的带...,302,丹麦,67,个,1207,千克,55288
94017110,皮革或再生皮革面的带...,330,瑞典,1,个,22,千克,1004
94017110,皮革或再生皮革面的带...,331,瑞士,40,个,2134,千克,127591
94017110,皮革或再生皮革面的带...,352,捷克,1,个,62,千克,1094
94017110,皮革或再生皮革面的带...,353,斯洛伐克,1,个,65,千克,3662
94017110,皮革或再生皮革面的带...,412,智利,2,个,40,千克,714
94017190,其他带软垫的金属框架...,106,缅甸,1,个,2,千克,218
94017190,其他带软垫的金属框架...,302,丹麦,47,个,745,千克,26766
94017190,其他带软垫的金属框架...,311,葡萄牙,6,个,84,千克,2569
94017190,其他带软垫的金属框架...,330,瑞典,343,个,1268,千克,52052
94017190,其他带软垫的金属框架...,334,爱沙尼亚,1,个,50,千克,1404
94017190,其他带软垫的金属框架...,335,拉脱维亚,1,个,4,千克,139
94017190,其他带软垫的金属框架...,353,斯洛伐克,2,个,147,千克,4692
94017190,其他带软垫的金属框架...,609,新西兰,1,个,170,千克,841
94017900,其他金属框架坐具,106,缅甸,25,个,52,千克,4537
94017900,其他金属框架坐具,302,丹麦,221,个,1204,千克,45221
94017900,其他金属框架坐具,330,瑞典,2,个,4,千克,247
94017900,其他金属框架坐具,335,拉脱维亚,4,个,15,千克,635
94017900,其他金属框架坐具,352,捷克,623,个,4074,千克,33446
94017900,其他金属框架坐具,609,新西兰,135,个,1158,千克,15126
94018010,石制的其他坐具,331,瑞士,6,个,165,千克,3040
94018090,其他坐具,103,孟加拉国,1,个,3,千克,20
94018090,其他坐具,302,丹麦,217,个,1071,千克,13239
94018090,其他坐具,311,葡萄牙,1065,个,6731,千克,78672
94018090,其他坐具,330,瑞典,60,个,34,千克,630
94018090,其他坐具,331,瑞士,8,个,378,千克,4826
94018090,其他坐具,352,捷克,2,个,50,千克,1688
94019011,机动车辆用座椅调角器,328,罗马尼亚,4,套,23,千克,1608
94019011,机动车辆用座椅调角器,352,捷克,89473,套,48104,千克,384601
94019019,其他机动车辆用坐具零...,115,以色列,1219,千克,0,—,31374
94019019,其他机动车辆用坐具零...,311,葡萄牙,222,千克,0,—,53089
94019019,其他机动车辆用坐具零...,328,罗马尼亚,2779,千克,0,—,216415
94019019,其他机动车辆用坐具零...,330,瑞典,13229,千克,0,—,143612
94019019,其他机动车辆用坐具零...,334,爱沙尼亚,21,千克,0,—,911
94019019,其他机动车辆用坐具零...,343,摩尔多瓦,1,千克,0,—,1533
94019019,其他机动车辆用坐具零...,347,乌克兰,40,千克,0,—,18538
94019019,其他机动车辆用坐具零...,352,捷克,116133,千克,0,—,1124218
94019019,其他机动车辆用坐具零...,353,斯洛伐克,3385,千克,0,—,71198
94019019,其他机动车辆用坐具零...,354,北马其顿,49,千克,0,—,2804
94019019,其他机动车辆用坐具零...,426,洪都拉斯,0,千克,0,—,475
94019090,其他坐具零件,302,丹麦,1224,千克,0,—,21095
94019090,其他坐具零件,328,罗马尼亚,7413,千克,0,—,103142
94019090,其他坐具零件,330,瑞典,208,千克,0,—,7289
94019090,其他坐具零件,331,瑞士,2,千克,0,—,2473
94019090,其他坐具零件,335,拉脱维亚,16,千克,0,—,2404
94019090,其他坐具零件,352,捷克,6862,千克,0,—,152296
94019090,其他坐具零件,353,斯洛伐克,3043,千克,0,—,28096
94021090,牙科椅和理发用类似椅...,330,瑞典,1,个,75,千克,4952
94021090,牙科椅和理发用类似椅...,352,捷克,42,个,62,千克,4258
94029000,其他医用家具及其零件,115,以色列,350,件,6959,千克,374263
94029000,其他医用家具及其零件,302,丹麦,1,件,7,千克,80
94029000,其他医用家具及其零件,330,瑞典,11,件,577,千克,52166
94029000,其他医用家具及其零件,331,瑞士,67,件,1007,千克,37542
94029000,其他医用家具及其零件,352,捷克,207,件,17330,千克,433475
94031000,办公室用金属家具,302,丹麦,17,件,575,千克,8443
94031000,办公室用金属家具,330,瑞典,3,件,93,千克,2620
94031000,办公室用金属家具,331,瑞士,299,件,20203,千克,173620
94031000,办公室用金属家具,352,捷克,1,件,11,千克,291
94031000,办公室用金属家具,355,波斯尼亚和黑塞哥维那,4,件,58,千克,2327
94032000,其他金属家具,215,埃及,35368,件,163423,千克,340002
94032000,其他金属家具,302,丹麦,37,件,5522,千克,236989
94032000,其他金属家具,311,葡萄牙,6,件,160,千克,2844
94032000,其他金属家具,328,罗马尼亚,8,件,553,千克,4114
94032000,其他金属家具,330,瑞典,48,件,1145,千克,17936
94032000,其他金属家具,331,瑞士,89,件,7769,千克,121282
94032000,其他金属家具,334,爱沙尼亚,2,件,20,千克,3306
94032000,其他金属家具,352,捷克,339,件,6270,千克,68733
94032000,其他金属家具,353,斯洛伐克,1339,件,39367,千克,148326
94032000,其他金属家具,355,波斯尼亚和黑塞哥维那,1,件,55,千克,873
94033000,办公室用木家具,302,丹麦,9,件,405,千克,11735
94033000,办公室用木家具,330,瑞典,10,件,40,千克,3116
94033000,办公室用木家具,352,捷克,2792,件,89775,千克,239462
94033000,办公室用木家具,353,斯洛伐克,606,件,19754,千克,72690
94034000,厨房用木家具,311,葡萄牙,231,件,2780,千克,6811
94034000,厨房用木家具,328,罗马尼亚,224,件,12896,千克,48648
94034000,厨房用木家具,329,圣马力诺,26,件,3907,千克,22369
94034000,厨房用木家具,355,波斯尼亚和黑塞哥维那,445,件,4447,千克,13402
94035099,其他卧室用木家具,302,丹麦,136,件,7385,千克,53244
94035099,其他卧室用木家具,311,葡萄牙,5,件,304,千克,12246
94035099,其他卧室用木家具,328,罗马尼亚,903,件,25604,千克,289074
94035099,其他卧室用木家具,329,圣马力诺,30,件,3415,千克,20050
94035099,其他卧室用木家具,330,瑞典,113,件,6854,千克,344494
94035099,其他卧室用木家具,335,拉脱维亚,81,件,1848,千克,5819
94035099,其他卧室用木家具,352,捷克,2,件,110,千克,1865
94035099,其他卧室用木家具,353,斯洛伐克,160,件,7576,千克,18995
94036010,其他红木家具,106,缅甸,1,件,42,千克,2591
94036099,未列名木家具,232,摩洛哥,53,件,159,千克,1105
94036099,未列名木家具,302,丹麦,732,件,20028,千克,245301
94036099,未列名木家具,311,葡萄牙,100,件,5097,千克,148391
94036099,未列名木家具,328,罗马尼亚,1120,件,35687,千克,129878
94036099,未列名木家具,330,瑞典,150,件,3834,千克,23645
94036099,未列名木家具,331,瑞士,15,件,1216,千克,30544
94036099,未列名木家具,335,拉脱维亚,256,件,287,千克,1848
94036099,未列名木家具,352,捷克,2004,件,39106,千克,109395
94036099,未列名木家具,353,斯洛伐克,15631,件,436501,千克,885023
94036099,未列名木家具,355,波斯尼亚和黑塞哥维那,4755,件,40304,千克,135181
94036099,未列名木家具,609,新西兰,99,件,1062,千克,15321
94037000,塑料家具,103,孟加拉国,1,件,55,千克,180
94037000,塑料家具,302,丹麦,4,件,16,千克,601
94038920,石制家具,302,丹麦,12,件,913,千克,14031
94038920,石制家具,331,瑞士,9,件,86,千克,2529
94038990,未列名材料制家具,302,丹麦,45,件,608,千克,13544
94038990,未列名材料制家具,311,葡萄牙,2,件,133,千克,5333
94038990,未列名材料制家具,330,瑞典,4,件,12,千克,682
94038990,未列名材料制家具,331,瑞士,38,件,1393,千克,20763
