商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
70099200,已镶框玻璃镜,115,以色列,0,千克,0,—,3330
70099200,已镶框玻璃镜,131,沙特阿拉伯,3,千克,0,—,74
70099200,已镶框玻璃镜,302,丹麦,1101,千克,0,—,16232
70099200,已镶框玻璃镜,328,罗马尼亚,19037,千克,0,—,66461
70099200,已镶框玻璃镜,330,瑞典,141,千克,0,—,2806
70099200,已镶框玻璃镜,331,瑞士,1,千克,0,—,1227
70099200,已镶框玻璃镜,352,捷克,45,千克,0,—,2124
70099200,已镶框玻璃镜,432,巴拿马,4,千克,0,—,95
70109010,玻璃制坛、瓶、缸、罐...,302,丹麦,52,千克,0,—,385
70109020,玻璃制坛、瓶、缸等容...,106,缅甸,97,千克,0,—,1394
70109020,玻璃制坛、瓶、缸等容...,114,伊拉克,50,千克,0,—,280
70109020,玻璃制坛、瓶、缸等容...,134,斯里兰卡,13,千克,0,—,60
70109020,玻璃制坛、瓶、缸等容...,302,丹麦,329,千克,0,—,2765
70109020,玻璃制坛、瓶、缸等容...,331,瑞士,23,千克,0,—,2420
70109020,玻璃制坛、瓶、缸等容...,352,捷克,12,千克,0,—,93
70109030,玻璃制坛、瓶、缸等容...,302,丹麦,77,千克,0,—,771
70109030,玻璃制坛、瓶、缸等容...,352,捷克,648,千克,0,—,12936
70109090,玻璃制坛、瓶、缸等容...,331,瑞士,0,千克,0,—,523
70109090,玻璃制坛、瓶、缸等容...,347,乌克兰,488,千克,0,—,2056
70109090,玻璃制坛、瓶、缸等容...,352,捷克,500,千克,0,—,11106
70131000,玻璃陶瓷器皿,302,丹麦,381,千克,0,—,4306
70131000,玻璃陶瓷器皿,311,葡萄牙,231,千克,0,—,4238
70131000,玻璃陶瓷器皿,353,斯洛伐克,82,千克,0,—,2358
70132200,铅晶质玻璃高脚杯,330,瑞典,1351,千克,0,—,24843
70132200,铅晶质玻璃高脚杯,352,捷克,424,千克,0,—,3623
70132200,铅晶质玻璃高脚杯,353,斯洛伐克,179,千克,0,—,1147
70132800,其他玻璃高脚杯,134,斯里兰卡,3,千克,0,—,67
70132800,其他玻璃高脚杯,311,葡萄牙,126,千克,0,—,408
70132800,其他玻璃高脚杯,328,罗马尼亚,52,千克,0,—,1602
70132800,其他玻璃高脚杯,352,捷克,10852,千克,0,—,56421
70132800,其他玻璃高脚杯,353,斯洛伐克,2324,千克,0,—,22332
70132800,其他玻璃高脚杯,402,阿根廷,10,千克,0,—,492
70133300,其他铅晶质玻璃杯,302,丹麦,2534,千克,0,—,21927
70133300,其他铅晶质玻璃杯,330,瑞典,169,千克,0,—,8651
70133300,其他铅晶质玻璃杯,352,捷克,725,千克,0,—,3544
70133300,其他铅晶质玻璃杯,353,斯洛伐克,180,千克,0,—,982
70133700,其他玻璃杯,302,丹麦,316,千克,0,—,2042
70133700,其他玻璃杯,311,葡萄牙,2013,千克,0,—,6042
70133700,其他玻璃杯,328,罗马尼亚,42,千克,0,—,1470
70133700,其他玻璃杯,352,捷克,2554,千克,0,—,13574
70133700,其他玻璃杯,353,斯洛伐克,944,千克,0,—,10285
70133700,其他玻璃杯,413,哥伦比亚,14,千克,0,—,35
70134100,铅晶质玻璃制餐桌或厨...,311,葡萄牙,3,千克,0,—,50
70134100,铅晶质玻璃制餐桌或厨...,330,瑞典,67,千克,0,—,4928
70134100,铅晶质玻璃制餐桌或厨...,352,捷克,1734,千克,0,—,12682
70134200,其他餐桌或厨房用耐热...,115,以色列,85,千克,0,—,2765
70134200,其他餐桌或厨房用耐热...,302,丹麦,97,千克,0,—,4690
70134200,其他餐桌或厨房用耐热...,352,捷克,83913,千克,0,—,518925
70134900,其他餐桌或厨房用玻璃...,302,丹麦,1054,千克,0,—,11657
70134900,其他餐桌或厨房用玻璃...,311,葡萄牙,1103,千克,0,—,9573
70134900,其他餐桌或厨房用玻璃...,328,罗马尼亚,390,千克,0,—,13254
70134900,其他餐桌或厨房用玻璃...,331,瑞士,195,千克,0,—,1692
70134900,其他餐桌或厨房用玻璃...,352,捷克,22795,千克,0,—,130567
70134900,其他餐桌或厨房用玻璃...,353,斯洛伐克,1521,千克,0,—,8121
70134900,其他餐桌或厨房用玻璃...,413,哥伦比亚,377,千克,0,—,1061
70139100,铅晶质玻璃盥洗室、办...,330,瑞典,278,千克,0,—,17146
70139100,铅晶质玻璃盥洗室、办...,331,瑞士,4,千克,0,—,1138
70139100,铅晶质玻璃盥洗室、办...,352,捷克,2317,千克,0,—,31655
70139100,铅晶质玻璃盥洗室、办...,353,斯洛伐克,3,千克,0,—,41
70139900,其他玻璃盥洗室、办公...,302,丹麦,210,千克,0,—,6660
70139900,其他玻璃盥洗室、办公...,311,葡萄牙,124,千克,0,—,2617
70139900,其他玻璃盥洗室、办公...,352,捷克,35612,千克,0,—,190285
70139900,其他玻璃盥洗室、办公...,353,斯洛伐克,14,千克,0,—,219
70151010,视力矫正眼镜用变色镜...,115,以色列,7,千克,0,—,228
70159010,钟表玻璃,331,瑞士,337,千克,0,—,484357
70171000,熔融石英等熔融硅石制...,302,丹麦,5,千克,0,—,5471
70171000,熔融石英等熔融硅石制...,330,瑞典,16,千克,0,—,5125
70171000,熔融石英等熔融硅石制...,331,瑞士,35621,千克,0,—,84167
70172000,其他实验室、卫生及配...,302,丹麦,87,千克,0,—,11357
70172000,其他实验室、卫生及配...,330,瑞典,173,千克,0,—,31867
70172000,其他实验室、卫生及配...,331,瑞士,190,千克,0,—,72773
70172000,其他实验室、卫生及配...,352,捷克,20,千克,0,—,485
70179000,其他实验室、卫生及配...,302,丹麦,296,千克,0,—,31115
70179000,其他实验室、卫生及配...,328,罗马尼亚,2,千克,0,—,3825
70179000,其他实验室、卫生及配...,330,瑞典,21,千克,0,—,7304
70179000,其他实验室、卫生及配...,331,瑞士,0,千克,0,—,202
70179000,其他实验室、卫生及配...,352,捷克,75,千克,0,—,1442
70181000,玻璃珠、仿珍珠、仿宝...,215,埃及,18905,千克,0,—,124616
70181000,玻璃珠、仿珍珠、仿宝...,352,捷克,4893,千克,0,—,816151
70189000,玻璃眼；灯工方法制作...,330,瑞典,103,千克,0,—,8375
70189000,玻璃眼；灯工方法制作...,331,瑞士,101,千克,0,—,4076
70189000,玻璃眼；灯工方法制作...,352,捷克,130,千克,0,—,600
70191100,长度≤50mm的短切...,215,埃及,20000,千克,0,—,12000
70191100,长度≤50mm的短切...,352,捷克,54584,千克,0,—,106740
70191200,玻璃纤维粗纱,215,埃及,616114,千克,0,—,240943
70191200,玻璃纤维粗纱,352,捷克,165951,千克,0,—,471297
70191900,其他玻璃纤维,121,中国澳门,22750,千克,0,—,3362
70191900,其他玻璃纤维,330,瑞典,3,千克,0,—,107
70193100,玻璃纤维制席,131,沙特阿拉伯,3172,千克,0,—,13411
70193100,玻璃纤维制席,331,瑞士,846,千克,0,—,14374
70193200,玻璃纤维制薄片（巴厘...,330,瑞典,147,千克,0,—,15769
70193200,玻璃纤维制薄片（巴厘...,609,新西兰,16,千克,0,—,4822
70193910,玻璃纤维制纤维垫,302,丹麦,1522,千克,0,—,22864
70193990,未列名玻璃纤维制纤维...,115,以色列,0,千克,0,—,1651
70193990,未列名玻璃纤维制纤维...,328,罗马尼亚,669,千克,0,—,9130
70193990,未列名玻璃纤维制纤维...,330,瑞典,288,千克,0,—,2677
70193990,未列名玻璃纤维制纤维...,331,瑞士,2055,千克,0,—,85322
70193990,未列名玻璃纤维制纤维...,352,捷克,381,千克,0,—,8904
70194000,玻璃纤维粗纱机织物,302,丹麦,246732,千克,0,—,827681
70194000,玻璃纤维粗纱机织物,328,罗马尼亚,2173,千克,0,—,35090
70195100,宽度≤30cm的玻璃...,302,丹麦,622,千克,0,—,4732
70195100,宽度≤30cm的玻璃...,328,罗马尼亚,920,千克,0,—,12759
70195100,宽度≤30cm的玻璃...,330,瑞典,67,千克,0,—,1302
70195100,宽度≤30cm的玻璃...,331,瑞士,191,千克,0,—,7878
70195100,宽度≤30cm的玻璃...,352,捷克,4,千克,0,—,82
70195200,＞30cm玻纤长丝平...,121,中国澳门,33640,千克,0,—,36585
70195900,其他玻璃纤维制机织物,330,瑞典,2160,千克,0,—,21556
70199010,玻璃棉及其制品,131,沙特阿拉伯,3780,千克,0,—,5292
70199010,玻璃棉及其制品,302,丹麦,60,千克,0,—,4219
70199010,玻璃棉及其制品,330,瑞典,3552,千克,0,—,65331
70199021,"玻璃纤维布浸胶制品,...",121,中国澳门,7670,千克,0,—,44530
70199021,"玻璃纤维布浸胶制品,...",330,瑞典,5190,千克,0,—,36236
70199029,"玻璃纤维布浸胶制品,...",302,丹麦,4,千克,0,—,5269
70199029,"玻璃纤维布浸胶制品,...",330,瑞典,2500,千克,0,—,73837
70199029,"玻璃纤维布浸胶制品,...",331,瑞士,167,千克,0,—,3345
70199090,未列名玻璃纤维制品,115,以色列,2,千克,0,—,767
70199090,未列名玻璃纤维制品,232,摩洛哥,627,千克,0,—,19163
70199090,未列名玻璃纤维制品,302,丹麦,21224,千克,0,—,964655
70199090,未列名玻璃纤维制品,330,瑞典,65879,千克,0,—,2003607
70199090,未列名玻璃纤维制品,331,瑞士,1341,千克,0,—,46087
70199090,未列名玻璃纤维制品,352,捷克,591,千克,0,—,14153
70199090,未列名玻璃纤维制品,353,斯洛伐克,17,千克,0,—,1420
70199090,未列名玻璃纤维制品,355,波斯尼亚和黑塞哥维那,101,千克,0,—,21372
70199090,未列名玻璃纤维制品,609,新西兰,42098,千克,0,—,568453
70200012,工业绝缘子用玻璃伞盘,347,乌克兰,91444,千克,0,—,38679
70200019,其他工业用玻璃制品,115,以色列,97,千克,0,—,114011
70200019,其他工业用玻璃制品,302,丹麦,25,千克,0,—,3833
70200019,其他工业用玻璃制品,311,葡萄牙,11,千克,0,—,1041
70200019,其他工业用玻璃制品,330,瑞典,118,千克,0,—,4654
70200019,其他工业用玻璃制品,331,瑞士,9457,千克,0,—,124646
70200019,其他工业用玻璃制品,352,捷克,4,千克,0,—,430
70200099,其他非工业用玻璃制品,107,柬埔寨,28,千克,0,—,25
70200099,其他非工业用玻璃制品,302,丹麦,5,千克,0,—,234
70200099,其他非工业用玻璃制品,328,罗马尼亚,1,千克,0,—,644
70200099,其他非工业用玻璃制品,330,瑞典,412,千克,0,—,5215
70200099,其他非工业用玻璃制品,331,瑞士,8,千克,0,—,11021
70200099,其他非工业用玻璃制品,352,捷克,19,千克,0,—,8742
70200099,其他非工业用玻璃制品,353,斯洛伐克,181,千克,0,—,2377
70200099,其他非工业用玻璃制品,609,新西兰,33,千克,0,—,50
71012210,未分级已加工养殖珍珠,623,法属波利尼西亚,0,千克,0,—,6344
71012290,其他已加工养殖珍珠,623,法属波利尼西亚,5,千克,0,—,333691
71023100,未加工或简单锯开、劈...,115,以色列,38,克拉,0,—,45665
71023900,其他非工业用钻石,115,以色列,23867,克拉,0,—,31033820
71023900,其他非工业用钻石,331,瑞士,826,克拉,0,—,57994
71031000,未加工或仅简单锯开或...,106,缅甸,223305,千克,0,—,3629883
71031000,未加工或仅简单锯开或...,146,吉尔吉斯斯坦,5400,千克,0,—,37800
71031000,未加工或仅简单锯开或...,232,摩洛哥,47960,千克,0,—,26457
71031000,未加工或仅简单锯开或...,236,尼日利亚,40,千克,0,—,581
71031000,未加工或仅简单锯开或...,247,坦桑尼亚,23337,千克,0,—,37553
71031000,未加工或仅简单锯开或...,412,智利,43630,千克,0,—,93481
71031000,未加工或仅简单锯开或...,423,危地马拉,13197,千克,0,—,21570
71031000,未加工或仅简单锯开或...,434,秘鲁,3700,千克,0,—,5567
71039100,经其他加工的红宝石、...,106,缅甸,699,克拉,0,—,33748
71039100,经其他加工的红宝石、...,134,斯里兰卡,156,克拉,0,—,14778
71039100,经其他加工的红宝石、...,247,坦桑尼亚,2036,克拉,0,—,61429
71039100,经其他加工的红宝石、...,402,阿根廷,2,克拉,0,—,2
71039910,经其他加工的翡翠,106,缅甸,355357,克拉,0,—,4950075
71039920,经其他加工的水晶,106,缅甸,1529,克拉,0,—,9181
71039930,经其他加工的碧玺,106,缅甸,2997,克拉,0,—,24094
71039930,经其他加工的碧玺,134,斯里兰卡,1607,克拉,0,—,14479
71039990,经其他加工的未列名宝...,106,缅甸,99384,克拉,0,—,291208
71039990,经其他加工的未列名宝...,134,斯里兰卡,20525,克拉,0,—,101751
71039990,经其他加工的未列名宝...,253,赞比亚,365,克拉,0,—,513
71039990,经其他加工的未列名宝...,418,多米尼加,8,克拉,0,—,114
71042090,其他合成再造宝石半宝...,331,瑞士,2,克,0,—,34
71049012,经其他加工的工业用合...,331,瑞士,185170,克,0,—,361775
71049019,经其他加工工业用合成...,331,瑞士,150,克,0,—,613
71049099,经其他加工非工业用合...,134,斯里兰卡,3,克,0,—,3
71049099,经其他加工非工业用合...,331,瑞士,53102,克,0,—,19728
71049099,经其他加工非工业用合...,352,捷克,25904,克,0,—,14823
71051010,天然钻石粉末,331,瑞士,2000,克拉,0,—,3460
71051020,人工合成的钻石粉末,331,瑞士,43200,克拉,0,—,30002
71061019,其他非片状银粉,328,罗马尼亚,2500000,克,0,—,150700
71069110,纯度≥99.99%未...,331,瑞士,230591,克,0,—,161351
71069190,其他未锻造银,330,瑞典,110000,克,0,—,54127
71069190,其他未锻造银,331,瑞士,1101437,克,0,—,831323
71069210,纯度≥99.99%半...,331,瑞士,1139,克,0,—,3324
71069290,其他半制成的银,115,以色列,6000,克,0,—,1200
71069290,其他半制成的银,302,丹麦,46000,克,0,—,14281
71069290,其他半制成的银,330,瑞典,34500,克,0,—,2401
71069290,其他半制成的银,331,瑞士,13529,克,0,—,6545
71069290,其他半制成的银,434,秘鲁,12017,克,0,—,1322
71070000,以贱金属为底的包银材...,330,瑞典,1,千克,0,—,250
71081200,"其他未锻造金,非货币...",331,瑞士,52688253,克,0,—,2108265639
71081300,"其他半制的金,非货币...",115,以色列,738,克,0,—,22025
71081300,"其他半制的金,非货币...",331,瑞士,32273,克,0,—,1349147
71101100,"未锻造铂,铂粉",331,瑞士,7752,克,0,—,320281
71101990,其他半制的铂,331,瑞士,506,克,0,—,20823
71102100,"未锻造钯,钯粉",331,瑞士,1018,克,0,—,25451
71102910,钯板、片,331,瑞士,1099,克,0,—,24476
71104100,"未锻造的铱、锇及钌,...",331,瑞士,200,克,0,—,2570
71131190,其他银首饰及其零件,115,以色列,265,克,0,—,88
71131190,其他银首饰及其零件,131,沙特阿拉伯,100,克,0,—,118
71131190,其他银首饰及其零件,302,丹麦,3641,克,0,—,16199
71131190,其他银首饰及其零件,331,瑞士,80356,克,0,—,70555
71131190,其他银首饰及其零件,352,捷克,4000,克,0,—,5917
71131911,镶嵌钻石的黄金制首饰...,331,瑞士,22991,克,0,—,3232721
71131919,其他黄金制首饰及其零...,331,瑞士,56262,克,0,—,3145860
71131921,镶嵌钻石的铂制首饰及...,331,瑞士,3312,克,0,—,723602
71131929,其他铂制首饰及其零件,331,瑞士,3795,克,0,—,309149
71131991,镶嵌钻石的其他贵金属...,331,瑞士,129,克,0,—,21051
71131999,其他贵金属制首饰及其...,115,以色列,300,克,0,—,3349
71131999,其他贵金属制首饰及其...,331,瑞士,793,克,0,—,94315
71132090,其他以贱金属为底的包...,311,葡萄牙,440,克,0,—,39
71141100,银制器皿及其零件,115,以色列,4300,克,0,—,552
71141100,银制器皿及其零件,330,瑞典,280,克,0,—,2903
71159010,其他贵金属或包贵金属...,302,丹麦,19370,克,0,—,2782
71159010,其他贵金属或包贵金属...,330,瑞典,502,克,0,—,12119
71159010,其他贵金属或包贵金属...,331,瑞士,14463,克,0,—,21902
71159090,其他贵金属或包贵金属...,331,瑞士,318,克,0,—,20091
71161000,天然或养殖珍珠制品,331,瑞士,1,千克,0,—,1058
71162000,宝石或半宝石（天然、...,115,以色列,1,千克,0,—,8703
71162000,宝石或半宝石（天然、...,302,丹麦,0,千克,0,—,84
71162000,宝石或半宝石（天然、...,330,瑞典,0,千克,0,—,207
71162000,宝石或半宝石（天然、...,331,瑞士,31,千克,0,—,55511
71162000,宝石或半宝石（天然、...,352,捷克,14,千克,0,—,17735
71171100,贱金属制袖扣、饰扣,331,瑞士,11,千克,0,—,11188
71171900,贱金属制其他仿首饰,311,葡萄牙,214,千克,0,—,27529
71171900,贱金属制其他仿首饰,322,冰岛,0,千克,0,—,76
71171900,贱金属制其他仿首饰,328,罗马尼亚,0,千克,0,—,345
71171900,贱金属制其他仿首饰,331,瑞士,258,千克,0,—,125343
71171900,贱金属制其他仿首饰,352,捷克,1,千克,0,—,2413
71171900,贱金属制其他仿首饰,402,阿根廷,0,千克,0,—,38
71179000,未列名仿首饰,302,丹麦,0,千克,0,—,690
71179000,未列名仿首饰,328,罗马尼亚,0,千克,0,—,34
71179000,未列名仿首饰,331,瑞士,9,千克,0,—,13019
71179000,未列名仿首饰,352,捷克,7,千克,0,—,11083
71179000,未列名仿首饰,355,波斯尼亚和黑塞哥维那,0,千克,0,—,24
71179000,未列名仿首饰,413,哥伦比亚,0,千克,0,—,121
71179000,未列名仿首饰,609,新西兰,0,千克,0,—,402
71181000,非法定货币的硬币（金...,334,爱沙尼亚,0,千克,0,—,21
72021100,"锰铁,按重量计含碳量...",106,缅甸,1870900,千克,0,—,1084688
72021100,"锰铁,按重量计含碳量...",253,赞比亚,223552,千克,0,—,188102
72024100,"铬铁,按重量计含碳量...",330,瑞典,25000,千克,0,—,122816
72026000,镍铁,106,缅甸,770237,千克,0,—,3051679
72026000,镍铁,354,北马其顿,3500374,千克,0,—,7736921
72026000,镍铁,413,哥伦比亚,2990270,千克,0,—,9278002
72029999,未列名铁合金,330,瑞典,8000,千克,0,—,34876
72042900,其他合金钢废碎料,232,摩洛哥,819380,千克,0,—,278641
72042900,其他合金钢废碎料,302,丹麦,53040,千克,0,—,28111
72042900,其他合金钢废碎料,311,葡萄牙,77790,千克,0,—,36477
72042900,其他合金钢废碎料,330,瑞典,165277,千克,0,—,94859
72051000,生铁、镜铁及钢铁的颗...,352,捷克,0,千克,0,—,38
72052100,合金钢粉末,328,罗马尼亚,99600,千克,0,—,146966
72052100,合金钢粉末,330,瑞典,1603500,千克,0,—,2991876
72052900,生铁、镜铁及其他钢铁...,328,罗马尼亚,39600,千克,0,—,38442
72052900,生铁、镜铁及其他钢铁...,330,瑞典,2353558,千克,0,—,2137768
72085110,其他热轧铁或非合金钢...,330,瑞典,102,千克,0,—,499
72085200,仅热轧普通钢铁非卷材...,330,瑞典,6336,千克,0,—,5282
72085200,仅热轧普通钢铁非卷材...,609,新西兰,430,千克,0,—,296
72091610,屈度＞275牛顿/m...,330,瑞典,468880,千克,0,—,435471
72091710,屈度＞275牛顿/m...,330,瑞典,162980,千克,0,—,162763
72092600,仅冷轧其他普通钢铁非...,330,瑞典,21460,千克,0,—,22632
72092700,"仅冷轧,0.5mm≤...",311,葡萄牙,2985,千克,0,—,10448
72103000,电镀锌的铁或非合金钢...,330,瑞典,474495,千克,0,—,524286
72103000,电镀锌的铁或非合金钢...,402,阿根廷,33442,千克,0,—,54889
72103000,电镀锌的铁或非合金钢...,609,新西兰,13043,千克,0,—,11733
72104900,其他镀或涂锌普通钢铁...,311,葡萄牙,16736,千克,0,—,24583
72104900,其他镀或涂锌普通钢铁...,330,瑞典,7184,千克,0,—,6858
72106900,其他镀或涂铝的铁或非...,308,卢森堡,52475,千克,0,—,55401
72107010,厚度小于1.5毫米的...,103,孟加拉国,83,千克,0,—,351
72109000,未列名宽≥600mm...,302,丹麦,65294,千克,0,—,451158
72109000,未列名宽≥600mm...,330,瑞典,47593,千克,0,—,260250
72111900,"仅热轧,未包镀涂层,...",352,捷克,500,千克,0,—,1800
72112300,仅冷轧宽＜600mm...,352,捷克,115,千克,0,—,702
72112900,仅冷轧宽＜600mm...,330,瑞典,135324,千克,0,—,632660
72123000,其他镀或涂锌的宽＜6...,311,葡萄牙,5179,千克,0,—,9513
72124000,涂漆或涂塑的宽＜60...,353,斯洛伐克,529,千克,0,—,3145
72125000,其他镀或涂层的宽＜6...,330,瑞典,36166,千克,0,—,383020
72125000,其他镀或涂层的宽＜6...,331,瑞士,3889,千克,0,—,9978
72126000,经包覆的宽＜600m...,302,丹麦,2944,千克,0,—,18756
72141000,普通钢铁的锻造条、杆,330,瑞典,2388,千克,0,—,2783
72143000,其他易切削钢热轧、热...,331,瑞士,20795,千克,0,—,52868
72143000,其他易切削钢热轧、热...,352,捷克,334,千克,0,—,758
72149900,其他普通钢铁热轧、热...,352,捷克,22537,千克,0,—,31759
72151000,易切削钢冷成形或冷加...,330,瑞典,51,千克,0,—,681
72151000,易切削钢冷成形或冷加...,331,瑞士,489530,千克,0,—,951179
72155000,其他铁及非合金钢的冷...,331,瑞士,5981,千克,0,—,17233
72159000,未列名的铁及非合金钢...,328,罗马尼亚,4972,千克,0,—,8534
72161090,热轧、拉或挤压普通槽...,352,捷克,1422,千克,0,—,2010
72162100,热轧、拉拔或挤压普通...,352,捷克,2041,千克,0,—,1849
72163100,热轧、拉或挤压普通钢...,330,瑞典,1551,千克,0,—,1642
72163210,热轧、拉或挤压普通钢...,308,卢森堡,23502,千克,0,—,16087
72163290,热轧拉挤普通钢工字钢...,308,卢森堡,18830,千克,0,—,13793
72163319,热轧拉挤普通钢H型钢...,302,丹麦,8100,千克,0,—,8905
72163319,热轧拉挤普通钢H型钢...,308,卢森堡,155824,千克,0,—,113217
72163390,热轧、拉挤普通钢H型...,302,丹麦,850,千克,0,—,4464
72163390,热轧、拉挤普通钢H型...,308,卢森堡,33181,千克,0,—,23430
72163390,热轧、拉挤普通钢H型...,330,瑞典,2524,千克,0,—,2519
72164010,热轧、拉或挤压普通钢...,308,卢森堡,62840,千克,0,—,77389
72164010,热轧、拉或挤压普通钢...,352,捷克,7979,千克,0,—,7240
72169100,平板轧材制冷成形外再...,331,瑞士,24474,千克,0,—,54461
72169900,其他普通钢铁角材、型...,331,瑞士,17400,千克,0,—,114238
72171000,未镀或涂层的普通钢铁...,131,沙特阿拉伯,205,千克,0,—,246
72171000,未镀或涂层的普通钢铁...,330,瑞典,14799,千克,0,—,64654
72172000,镀或涂锌的普通钢铁丝,353,斯洛伐克,12552,千克,0,—,28830
72173010,镀或涂铜的铁丝或非合...,331,瑞士,180,千克,0,—,670
72173090,镀或涂其他贱金属的铁...,353,斯洛伐克,16057,千克,0,—,18101
72179000,其他铁丝或非合金钢丝,352,捷克,9,千克,0,—,220
72181000,不锈钢锭及其他初级形...,330,瑞典,99928,千克,0,—,405531
72181000,不锈钢锭及其他初级形...,347,乌克兰,260,千克,0,—,2989
72181000,不锈钢锭及其他初级形...,353,斯洛伐克,13931,千克,0,—,151377
72189900,其他不锈钢半制成品,330,瑞典,91388,千克,0,—,268934
72191200,"热轧不锈钢卷材,4....",330,瑞典,70693,千克,0,—,275518
72192100,"热轧不锈钢非卷材,厚...",330,瑞典,85121,千克,0,—,608242
72192200,"热轧不锈钢非卷材,4...",328,罗马尼亚,200,千克,0,—,1790
72192200,"热轧不锈钢非卷材,4...",330,瑞典,425,千克,0,—,1503
72193100,"冷轧不锈钢板材,厚≥...",330,瑞典,5858,千克,0,—,17429
72193200,"冷轧不锈钢板材,3m...",330,瑞典,83842,千克,0,—,510316
72193390,"其他冷轧不锈钢板材,...",328,罗马尼亚,47,千克,0,—,354
72193390,"其他冷轧不锈钢板材,...",330,瑞典,36434,千克,0,—,204415
72193400,"冷轧不锈钢板材,0....",330,瑞典,16085,千克,0,—,123672
72201100,"热轧不锈钢板材,厚≥...",302,丹麦,146,千克,0,—,1201
72201100,"热轧不锈钢板材,厚≥...",311,葡萄牙,1910,千克,0,—,17166
72201100,"热轧不锈钢板材,厚≥...",330,瑞典,151710,千克,0,—,1269711
72201200,"热轧不锈钢板材,厚＜...",302,丹麦,61,千克,0,—,592
72201200,"热轧不锈钢板材,厚＜...",330,瑞典,205,千克,0,—,4513
72202020,"冷轧不锈钢平板轧材,...",330,瑞典,95607,千克,0,—,1401742
72202020,"冷轧不锈钢平板轧材,...",331,瑞士,43,千克,0,—,2739
72202030,"冷轧不锈钢平板轧材,...",330,瑞典,107663,千克,0,—,878256
72202030,"冷轧不锈钢平板轧材,...",331,瑞士,16762,千克,0,—,108006
72202040,"冷轧不锈钢平板轧材,...",330,瑞典,1439,千克,0,—,7216
72209000,"其他不锈钢板材,宽＜...",311,葡萄牙,1284,千克,0,—,11414
72209000,"其他不锈钢板材,宽＜...",330,瑞典,398,千克,0,—,14711
72209000,"其他不锈钢板材,宽＜...",331,瑞士,22,千克,0,—,4470
72210000,不规则盘卷的不锈钢热...,330,瑞典,72730,千克,0,—,186376
72221100,圆形截面的热轧、拉拔...,330,瑞典,61483,千克,0,—,440483
72221900,其他热轧、拉拔或挤压...,330,瑞典,30403,千克,0,—,238711
72222000,不锈钢冷成形或冷加工...,330,瑞典,2031,千克,0,—,12021
72222000,不锈钢冷成形或冷加工...,331,瑞士,302,千克,0,—,7891
72222000,不锈钢冷成形或冷加工...,352,捷克,2410,千克,0,—,13005
72223000,其他不锈钢条、杆,302,丹麦,4156,千克,0,—,35894
72223000,其他不锈钢条、杆,330,瑞典,105,千克,0,—,3343
72223000,其他不锈钢条、杆,331,瑞士,177,千克,0,—,3156
72230000,不锈钢丝,115,以色列,21,千克,0,—,9754
72230000,不锈钢丝,134,斯里兰卡,0,千克,0,—,57
72230000,不锈钢丝,302,丹麦,109,千克,0,—,8418
72230000,不锈钢丝,330,瑞典,14200,千克,0,—,174278
72230000,不锈钢丝,331,瑞士,3081,千克,0,—,43967
72230000,不锈钢丝,352,捷克,62010,千克,0,—,302387
72230000,不锈钢丝,609,新西兰,11,千克,0,—,762
72241000,其他合金钢锭及初级形...,330,瑞典,139420,千克,0,—,925138
72241000,其他合金钢锭及初级形...,331,瑞士,0,千克,0,—,400
72241000,其他合金钢锭及初级形...,352,捷克,0,千克,0,—,541
72249010,单件重量≥10吨的粗...,330,瑞典,265140,千克,0,—,495649
72249090,其他合金钢半制成品,331,瑞士,24064,千克,0,—,126590
72251900,"其他硅电钢平板轧材,...",334,爱沙尼亚,5304,千克,0,—,2174
72253000,"其他合金钢热轧卷材,...",330,瑞典,71610,千克,0,—,111695
72254010,未经进一步加工的热轧...,330,瑞典,806103,千克,0,—,5076816
72254091,未经进一步加工的热轧...,330,瑞典,276612,千克,0,—,414873
72254099,未经进一步加工的其他...,330,瑞典,1556287,千克,0,—,2354456
72255000,"其他合金钢冷轧板材,...",302,丹麦,5049,千克,0,—,7809
72255000,"其他合金钢冷轧板材,...",330,瑞典,675305,千克,0,—,666551
72259100,电镀或涂锌的其他合金...,330,瑞典,915250,千克,0,—,1346843
72259990,"未列名合金钢板材,宽...",308,卢森堡,1811640,千克,0,—,1872792
72261900,"其他硅电钢平板轧材,...",330,瑞典,2769,千克,0,—,6411
72262000,"高速钢板材,宽＜60...",330,瑞典,35705,千克,0,—,722363
72262000,"高速钢板材,宽＜60...",331,瑞士,18668,千克,0,—,99160
72269110,未经进一步加工的热轧...,330,瑞典,271143,千克,0,—,1829327
72269199,未经进一步加工的其他...,330,瑞典,106056,千克,0,—,406663
72269200,其他未进一步加工合金...,330,瑞典,45389,千克,0,—,196536
72269200,其他未进一步加工合金...,331,瑞士,85065,千克,0,—,262235
72271000,不规则盘卷的高速钢热...,330,瑞典,13736,千克,0,—,83068
72281000,其他高速钢条、杆,330,瑞典,25750,千克,0,—,493996
72282000,其他硅锰钢条、杆,302,丹麦,47234,千克,0,—,67424
72282000,其他硅锰钢条、杆,330,瑞典,9920,千克,0,—,14153
72282000,其他硅锰钢条、杆,352,捷克,6695,千克,0,—,8363
72283010,其他含硼合金钢制的条...,330,瑞典,240802,千克,0,—,200873
