商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
54023190,尼龙等聚酰胺其他变形...,116,日本,32,千克,0,—,320
54023190,尼龙等聚酰胺其他变形...,133,韩国,186,千克,0,—,1172
54023190,尼龙等聚酰胺其他变形...,143,中国台湾,70629,千克,0,—,336048
54023190,尼龙等聚酰胺其他变形...,502,美国,2016,千克,0,—,37107
54023211,尼龙-6弹力丝，每根...,116,日本,10579,千克,0,—,64895
54023211,尼龙-6弹力丝，每根...,133,韩国,24435,千克,0,—,87528
54023211,尼龙-6弹力丝，每根...,143,中国台湾,4276,千克,0,—,43162
54023211,尼龙-6弹力丝，每根...,351,克罗地亚,4610,千克,0,—,26103
54023211,尼龙-6弹力丝，每根...,502,美国,105241,千克,0,—,496163
54023212,尼龙-6，6弹力丝，...,143,中国台湾,3143,千克,0,—,34735
54023213,芳香族聚酰胺弹力丝，...,133,韩国,540,千克,0,—,14481
54023219,其他尼龙或聚酰胺弹力...,116,日本,7033,千克,0,—,123446
54023219,其他尼龙或聚酰胺弹力...,136,泰国,358,千克,0,—,4388
54023290,尼龙等聚酰胺其他变形...,116,日本,201,千克,0,—,3500
54023290,尼龙等聚酰胺其他变形...,143,中国台湾,57384,千克,0,—,371355
54023290,尼龙等聚酰胺其他变形...,502,美国,39622,千克,0,—,153464
54023310,聚酯弹力丝,110,中国香港,698,千克,0,—,4886
54023310,聚酯弹力丝,111,印度,25817,千克,0,—,83042
54023310,聚酯弹力丝,112,印度尼西亚,3773,千克,0,—,11571
54023310,聚酯弹力丝,116,日本,101531,千克,0,—,1015778
54023310,聚酯弹力丝,133,韩国,36597,千克,0,—,133798
54023310,聚酯弹力丝,136,泰国,178421,千克,0,—,1029996
54023310,聚酯弹力丝,141,越南,17064,千克,0,—,61942
54023310,聚酯弹力丝,142,中国,1090,千克,0,—,2437
54023310,聚酯弹力丝,143,中国台湾,1049268,千克,0,—,3265123
54023310,聚酯弹力丝,304,德国,6702,千克,0,—,96758
54023310,聚酯弹力丝,502,美国,50250,千克,0,—,49131
54023390,其他聚酯变形纱线,112,印度尼西亚,2124,千克,0,—,10148
54023390,其他聚酯变形纱线,116,日本,3733,千克,0,—,41336
54023390,其他聚酯变形纱线,133,韩国,70374,千克,0,—,225049
54023390,其他聚酯变形纱线,136,泰国,5698,千克,0,—,19667
54023390,其他聚酯变形纱线,142,中国,10208,千克,0,—,63522
54023390,其他聚酯变形纱线,143,中国台湾,58626,千克,0,—,736929
54023390,其他聚酯变形纱线,701,国家(地区)不明,10,千克,0,—,231
54023400,聚丙烯长丝变形纱线,116,日本,0,千克,0,—,2157
54023400,聚丙烯长丝变形纱线,351,克罗地亚,3977,千克,0,—,33053
54023400,聚丙烯长丝变形纱线,502,美国,1,千克,0,—,144
54023900,其他合成纤维长丝变形...,116,日本,24446,千克,0,—,41403
54023900,其他合成纤维长丝变形...,143,中国台湾,344,千克,0,—,3250
54023900,其他合成纤维长丝变形...,303,英国,517,千克,0,—,9817
54024410,氨纶弹性纱线，未加捻...,116,日本,178250,千克,0,—,2983148
54024410,氨纶弹性纱线，未加捻...,132,新加坡,350510,千克,0,—,4453125
54024410,氨纶弹性纱线，未加捻...,133,韩国,412973,千克,0,—,4244935
54024410,氨纶弹性纱线，未加捻...,136,泰国,40123,千克,0,—,389994
54024410,氨纶弹性纱线，未加捻...,141,越南,1212863,千克,0,—,6005320
54024410,氨纶弹性纱线，未加捻...,142,中国,65,千克,0,—,927
54024410,氨纶弹性纱线，未加捻...,303,英国,40696,千克,0,—,481717
54024410,氨纶弹性纱线，未加捻...,502,美国,4901,千克,0,—,72612
54024490,其他弹性纱线，未加捻...,116,日本,14657,千克,0,—,156673
54024490,其他弹性纱线，未加捻...,133,韩国,192,千克,0,—,2072
54024490,其他弹性纱线，未加捻...,143,中国台湾,5544,千克,0,—,16466
54024510,尼龙-6纱线，未加捻...,112,印度尼西亚,4674,千克,0,—,30684
54024510,尼龙-6纱线，未加捻...,116,日本,80934,千克,0,—,762566
54024510,尼龙-6纱线，未加捻...,133,韩国,18360,千克,0,—,238776
54024510,尼龙-6纱线，未加捻...,136,泰国,2002,千克,0,—,10931
54024510,尼龙-6纱线，未加捻...,141,越南,467904,千克,0,—,1816392
54024510,尼龙-6纱线，未加捻...,142,中国,38200,千克,0,—,121344
54024510,尼龙-6纱线，未加捻...,143,中国台湾,257160,千克,0,—,1036784
54024510,尼龙-6纱线，未加捻...,304,德国,1260,千克,0,—,16376
54024510,尼龙-6纱线，未加捻...,502,美国,50412,千克,0,—,246768
54024520,尼龙-6，6纱线，未...,116,日本,1980,千克,0,—,19351
54024520,尼龙-6，6纱线，未...,136,泰国,292,千克,0,—,2096
54024520,尼龙-6，6纱线，未...,141,越南,27152,千克,0,—,219413
54024520,尼龙-6，6纱线，未...,143,中国台湾,89046,千克,0,—,787838
54024520,尼龙-6，6纱线，未...,502,美国,2495,千克,0,—,207353
54024530,芳香族聚酰胺纱线，未...,502,美国,1078,千克,0,—,80404
54024590,其他尼龙类纱线，未加...,136,泰国,16800,千克,0,—,82152
54024590,其他尼龙类纱线，未加...,142,中国,21,千克,0,—,96
54024600,部分定向聚酯纱线，未...,112,印度尼西亚,299005,千克,0,—,239204
54024600,部分定向聚酯纱线，未...,133,韩国,3428,千克,0,—,11712
54024600,部分定向聚酯纱线，未...,136,泰国,499052,千克,0,—,377874
54024600,部分定向聚酯纱线，未...,142,中国,5040,千克,0,—,4550
54024600,部分定向聚酯纱线，未...,143,中国台湾,1089263,千克,0,—,835635
54024600,部分定向聚酯纱线，未...,502,美国,165866,千克,0,—,135600
54024600,部分定向聚酯纱线，未...,601,澳大利亚,313,千克,0,—,6875
54024700,其他聚酯纱线，捻度≤...,110,中国香港,228,千克,0,—,523
54024700,其他聚酯纱线，捻度≤...,112,印度尼西亚,12754,千克,0,—,104143
54024700,其他聚酯纱线，捻度≤...,116,日本,22211,千克,0,—,163804
54024700,其他聚酯纱线，捻度≤...,133,韩国,347627,千克,0,—,1148188
54024700,其他聚酯纱线，捻度≤...,136,泰国,95670,千克,0,—,501006
54024700,其他聚酯纱线，捻度≤...,141,越南,449,千克,0,—,1645
54024700,其他聚酯纱线，捻度≤...,142,中国,1298,千克,0,—,7882
54024700,其他聚酯纱线，捻度≤...,143,中国台湾,676666,千克,0,—,1004917
54024700,其他聚酯纱线，捻度≤...,304,德国,24600,千克,0,—,132896
54024700,其他聚酯纱线，捻度≤...,502,美国,101052,千克,0,—,79750
54024800,聚丙烯长丝单纱(弹性...,133,韩国,23104,千克,0,—,53762
54024800,聚丙烯长丝单纱(弹性...,502,美国,45,千克,0,—,27644
54024910,断裂强度不小于22厘...,116,日本,9200,千克,0,—,81329
54024910,断裂强度不小于22厘...,136,泰国,12,千克,0,—,247
54024910,断裂强度不小于22厘...,502,美国,14,千克,0,—,553014
54024990,其他合成纤维长丝单纱...,116,日本,110740,千克,0,—,761539
54024990,其他合成纤维长丝单纱...,122,马来西亚,45900,千克,0,—,378152
54024990,其他合成纤维长丝单纱...,132,新加坡,11520,千克,0,—,109722
54024990,其他合成纤维长丝单纱...,133,韩国,110062,千克,0,—,618281
54024990,其他合成纤维长丝单纱...,143,中国台湾,14,千克,0,—,706
54024990,其他合成纤维长丝单纱...,502,美国,25705,千克,0,—,678932
54025110,聚酰胺-6(尼龙-6...,116,日本,291,千克,0,—,6118
54025110,聚酰胺-6(尼龙-6...,143,中国台湾,45873,千克,0,—,210347
54025120,尼龙-6，6纱线，捻...,133,韩国,480,千克,0,—,6419
54025130,芳香族聚酰胺纱线，捻...,133,韩国,30,千克,0,—,5982
54025200,聚酯纱线，捻度＞50...,110,中国香港,2346,千克,0,—,17709
54025200,聚酯纱线，捻度＞50...,112,印度尼西亚,7602,千克,0,—,41079
54025200,聚酯纱线，捻度＞50...,116,日本,470,千克,0,—,13078
54025200,聚酯纱线，捻度＞50...,133,韩国,3,千克,0,—,42
54025200,聚酯纱线，捻度＞50...,142,中国,13627,千克,0,—,212220
54025200,聚酯纱线，捻度＞50...,143,中国台湾,68936,千克,0,—,228774
54025200,聚酯纱线，捻度＞50...,304,德国,34,千克,0,—,719
54025920,断裂强度不小于22厘...,502,美国,15,千克,0,—,311689
54025990,其他合成纤维长丝单纱...,116,日本,8598,千克,0,—,77938
54025990,其他合成纤维长丝单纱...,142,中国,10,千克,0,—,92
54025990,其他合成纤维长丝单纱...,143,中国台湾,45,千克,0,—,1260
54025990,其他合成纤维长丝单纱...,304,德国,6103,千克,0,—,68326
54026110,聚酰胺-6（尼龙-6...,111,印度,0,千克,0,—,9903
54026110,聚酰胺-6（尼龙-6...,116,日本,228,千克,0,—,8217
54026110,聚酰胺-6（尼龙-6...,143,中国台湾,36413,千克,0,—,259154
54026110,聚酰胺-6（尼龙-6...,351,克罗地亚,5998,千克,0,—,43389
54026120,聚酰胺-6，6（尼龙...,112,印度尼西亚,9144,千克,0,—,83109
54026120,聚酰胺-6，6（尼龙...,116,日本,17831,千克,0,—,109917
54026120,聚酰胺-6，6（尼龙...,133,韩国,162,千克,0,—,610
54026120,聚酰胺-6，6（尼龙...,136,泰国,4977,千克,0,—,41181
54026120,聚酰胺-6，6（尼龙...,142,中国,5893,千克,0,—,70021
54026120,聚酰胺-6，6（尼龙...,143,中国台湾,205663,千克,0,—,1440921
54026120,聚酰胺-6，6（尼龙...,303,英国,1130,千克,0,—,15219
54026120,聚酰胺-6，6（尼龙...,304,德国,665,千克,0,—,8763
54026130,芳香族聚酰胺多股纱线...,133,韩国,63,千克,0,—,105000
54026190,其他尼龙或聚酰胺多股...,116,日本,818,千克,0,—,29529
54026190,其他尼龙或聚酰胺多股...,141,越南,23,千克,0,—,677
54026190,其他尼龙或聚酰胺多股...,142,中国,1,千克,0,—,10
54026190,其他尼龙或聚酰胺多股...,143,中国台湾,161,千克,0,—,876
54026190,其他尼龙或聚酰胺多股...,502,美国,293,千克,0,—,8614
54026200,聚酯多股纱线或缆线,111,印度,12352,千克,0,—,87829
54026200,聚酯多股纱线或缆线,112,印度尼西亚,9894,千克,0,—,26220
54026200,聚酯多股纱线或缆线,116,日本,146405,千克,0,—,208753
54026200,聚酯多股纱线或缆线,133,韩国,13450,千克,0,—,59675
54026200,聚酯多股纱线或缆线,136,泰国,82585,千克,0,—,354199
54026200,聚酯多股纱线或缆线,141,越南,3151,千克,0,—,11316
54026200,聚酯多股纱线或缆线,142,中国,9732,千克,0,—,84814
54026200,聚酯多股纱线或缆线,143,中国台湾,73220,千克,0,—,299727
54026200,聚酯多股纱线或缆线,304,德国,1014,千克,0,—,23405
54026200,聚酯多股纱线或缆线,502,美国,290,千克,0,—,19770
54026300,聚丙烯多股纱线或缆线,116,日本,582,千克,0,—,9385
54026300,聚丙烯多股纱线或缆线,142,中国,1035,千克,0,—,751
54026300,聚丙烯多股纱线或缆线,143,中国台湾,10,千克,0,—,21
54026300,聚丙烯多股纱线或缆线,304,德国,81,千克,0,—,1195
54026920,氨纶长丝多股纱线或缆...,116,日本,3118,千克,0,—,62335
54026920,氨纶长丝多股纱线或缆...,136,泰国,6408,千克,0,—,127840
54026920,氨纶长丝多股纱线或缆...,142,中国,1037,千克,0,—,9301
54026990,未列名合成纤维长丝多...,110,中国香港,125,千克,0,—,922
54026990,未列名合成纤维长丝多...,116,日本,4045,千克,0,—,679858
54026990,未列名合成纤维长丝多...,143,中国台湾,8242,千克,0,—,23137
54026990,未列名合成纤维长丝多...,502,美国,0,千克,0,—,1359
54031000,粘胶纤维高强力纱,111,印度,1184,千克,0,—,8281
54031000,粘胶纤维高强力纱,116,日本,374,千克,0,—,2187
54031000,粘胶纤维高强力纱,142,中国,117,千克,0,—,1625
54031000,粘胶纤维高强力纱,304,德国,338,千克,0,—,2977
54033190,粘胶纤维单纱，未加捻...,136,泰国,90,千克,0,—,785
54033310,二醋酸纤维丝束,304,德国,740611,千克,0,—,4805684
54033310,二醋酸纤维丝束,502,美国,278421,千克,0,—,1507687
54033390,其他醋酸纤维单纱,116,日本,317,千克,0,—,7197
54033390,其他醋酸纤维单纱,502,美国,40558,千克,0,—,219728
54033900,其他人造纤维长丝单纱,116,日本,170348,千克,0,—,2349157
54033900,其他人造纤维长丝单纱,133,韩国,475,千克,0,—,2374
54033900,其他人造纤维长丝单纱,142,中国,308,千克,0,—,225
54034100,粘胶纤维多股纱线或缆...,116,日本,13,千克,0,—,60
54034100,粘胶纤维多股纱线或缆...,142,中国,1442,千克,0,—,17470
54034200,醋酸纤维多股纱线或缆...,116,日本,45,千克,0,—,492
54034900,未列名人造纤维长丝多...,116,日本,573,千克,0,—,10510
54034900,未列名人造纤维长丝多...,142,中国,633,千克,0,—,2500
54041100,合纤弹性单丝，截面尺...,116,日本,7296,千克,0,—,108347
54041100,合纤弹性单丝，截面尺...,133,韩国,23577,千克,0,—,218054
54041100,合纤弹性单丝，截面尺...,143,中国台湾,99167,千克,0,—,577243
54041100,合纤弹性单丝，截面尺...,303,英国,1561,千克,0,—,32242
54041100,合纤弹性单丝，截面尺...,304,德国,892,千克,0,—,20173
54041100,合纤弹性单丝，截面尺...,502,美国,19280,千克,0,—,256698
54041200,聚丙烯单丝，截面尺寸...,116,日本,14492,千克,0,—,44392
54041200,聚丙烯单丝，截面尺寸...,304,德国,160,千克,0,—,1076
54041200,聚丙烯单丝，截面尺寸...,502,美国,26,千克,0,—,44694
54041900,其他合纤单丝，截面尺...,116,日本,89260,千克,0,—,2283280
54041900,其他合纤单丝，截面尺...,133,韩国,53540,千克,0,—,817298
54041900,其他合纤单丝，截面尺...,136,泰国,37435,千克,0,—,551057
54041900,其他合纤单丝，截面尺...,141,越南,15315,千克,0,—,173983
54041900,其他合纤单丝，截面尺...,142,中国,3650,千克,0,—,60674
54041900,其他合纤单丝，截面尺...,143,中国台湾,17195,千克,0,—,137321
54041900,其他合纤单丝，截面尺...,202,安哥拉,338431,千克,0,—,53942
54041900,其他合纤单丝，截面尺...,303,英国,8762,千克,0,—,218665
54041900,其他合纤单丝，截面尺...,304,德国,236126,千克,0,—,2770587
54041900,其他合纤单丝，截面尺...,502,美国,5515,千克,0,—,249040
54049000,表观宽度≤5mm的合...,116,日本,16735,千克,0,—,159205
54049000,表观宽度≤5mm的合...,141,越南,336695,千克,0,—,753831
54049000,表观宽度≤5mm的合...,142,中国,19,千克,0,—,282
54049000,表观宽度≤5mm的合...,502,美国,25594,千克,0,—,329984
54050000,截面≤1mm，细≥6...,116,日本,4940,千克,0,—,67676
54050000,截面≤1mm，细≥6...,133,韩国,282,千克,0,—,360
54050000,截面≤1mm，细≥6...,143,中国台湾,101,千克,0,—,217
54060010,合成纤维长丝纱线，供...,112,印度尼西亚,1,千克,0,—,2
54060010,合成纤维长丝纱线，供...,116,日本,1108,千克,0,—,12931
54060010,合成纤维长丝纱线，供...,133,韩国,21,千克,0,—,273
54060010,合成纤维长丝纱线，供...,142,中国,2,千克,0,—,7
54060010,合成纤维长丝纱线，供...,304,德国,132,千克,0,—,17123
54060010,合成纤维长丝纱线，供...,502,美国,7,千克,0,—,1737
54060020,人造纤维长丝纱线，供...,116,日本,1264,千克,0,—,44185
54060020,人造纤维长丝纱线，供...,133,韩国,2444,千克,0,—,51256
54071010,尼龙或其他聚酰胺高强...,111,印度,15700,米,3119,千克,48549
54071010,尼龙或其他聚酰胺高强...,116,日本,3224,米,1436,千克,31331
54071010,尼龙或其他聚酰胺高强...,133,韩国,27798,米,13329,千克,84464
54071010,尼龙或其他聚酰胺高强...,136,泰国,201372,米,91441,千克,764730
54071010,尼龙或其他聚酰胺高强...,143,中国台湾,11706,米,3347,千克,94026
54071010,尼龙或其他聚酰胺高强...,303,英国,20,米,6,千克,482
54071010,尼龙或其他聚酰胺高强...,304,德国,2500,米,10,千克,1131
54071010,尼龙或其他聚酰胺高强...,502,美国,3464,米,767,千克,27650
54071010,尼龙或其他聚酰胺高强...,601,澳大利亚,224,米,60,千克,2449
54071020,聚酯高强力纱制的机织...,116,日本,4007,米,1260,千克,84214
54071020,聚酯高强力纱制的机织...,133,韩国,108526,米,77046,千克,678821
54071020,聚酯高强力纱制的机织...,141,越南,237,米,71,千克,757
54071020,聚酯高强力纱制的机织...,143,中国台湾,25014,米,21762,千克,6454
54071020,聚酯高强力纱制的机织...,304,德国,2355,米,2071,千克,44988
54071020,聚酯高强力纱制的机织...,502,美国,467,米,257,千克,8243
54072000,合成纤维长丝扁条及类...,116,日本,7784,米,847,千克,115358
54072000,合成纤维长丝扁条及类...,133,韩国,1237753,米,207117,千克,376623
54072000,合成纤维长丝扁条及类...,141,越南,3158428,米,131284,千克,223268
54072000,合成纤维长丝扁条及类...,142,中国,126,米,19,千克,219
54072000,合成纤维长丝扁条及类...,143,中国台湾,14619,米,4450,千克,8898
54072000,合成纤维长丝扁条及类...,304,德国,34090,米,5674,千克,82552
54073000,纱线交叉点用粘合剂或...,116,日本,294,米,22,千克,506
54073000,纱线交叉点用粘合剂或...,502,美国,9144,米,1043,千克,10770
54074100,尼龙等聚酰胺长丝≥8...,116,日本,491098,米,147007,千克,1371093
54074100,尼龙等聚酰胺长丝≥8...,133,韩国,30619,米,2126,千克,62327
54074100,尼龙等聚酰胺长丝≥8...,136,泰国,35835,米,13578,千克,113054
54074100,尼龙等聚酰胺长丝≥8...,143,中国台湾,3979265,米,842710,千克,3148614
54074100,尼龙等聚酰胺长丝≥8...,304,德国,22853,米,6972,千克,122440
54074100,尼龙等聚酰胺长丝≥8...,502,美国,17290,米,5607,千克,159182
54074200,尼龙等聚酰胺长丝≥8...,110,中国香港,1655,米,194,千克,2763
54074200,尼龙等聚酰胺长丝≥8...,116,日本,1803618,米,124642,千克,5509777
54074200,尼龙等聚酰胺长丝≥8...,133,韩国,1110107,米,223687,千克,2825194
54074200,尼龙等聚酰胺长丝≥8...,136,泰国,366899,米,25661,千克,913632
54074200,尼龙等聚酰胺长丝≥8...,141,越南,63900,米,6949,千克,169231
54074200,尼龙等聚酰胺长丝≥8...,142,中国,137416,米,22515,千克,407793
54074200,尼龙等聚酰胺长丝≥8...,143,中国台湾,1495386,米,232204,千克,5173186
54074200,尼龙等聚酰胺长丝≥8...,304,德国,3046,米,669,千克,54364
54074200,尼龙等聚酰胺长丝≥8...,502,美国,10806,米,1293,千克,59096
54074300,尼龙等聚酰胺长丝≥8...,116,日本,13238,米,1176,千克,37321
54074300,尼龙等聚酰胺长丝≥8...,133,韩国,31247,米,7462,千克,115582
54074300,尼龙等聚酰胺长丝≥8...,142,中国,292,米,174,千克,4825
54074300,尼龙等聚酰胺长丝≥8...,143,中国台湾,61775,米,11821,千克,188769
54074300,尼龙等聚酰胺长丝≥8...,303,英国,1172,米,410,千克,8013
54074300,尼龙等聚酰胺长丝≥8...,502,美国,313,米,24,千克,881
54074300,尼龙等聚酰胺长丝≥8...,601,澳大利亚,62,米,4,千克,107
54074400,尼龙等聚酰胺长丝≥8...,116,日本,1522,米,270,千克,5713
54074400,尼龙等聚酰胺长丝≥8...,133,韩国,59566,米,11332,千克,201265
54074400,尼龙等聚酰胺长丝≥8...,142,中国,101,米,10,千克,210
54074400,尼龙等聚酰胺长丝≥8...,143,中国台湾,24232,米,3228,千克,158671
54075100,聚酯变形长丝≥85％...,116,日本,13600,米,3128,千克,70214
54075100,聚酯变形长丝≥85％...,133,韩国,1384,米,546,千克,19487
54075100,聚酯变形长丝≥85％...,136,泰国,447,米,220,千克,3124
54075100,聚酯变形长丝≥85％...,141,越南,550,米,84,千克,909
54075100,聚酯变形长丝≥85％...,142,中国,604,米,33,千克,604
54075100,聚酯变形长丝≥85％...,143,中国台湾,332673,米,54628,千克,296221
54075100,聚酯变形长丝≥85％...,502,美国,1303,米,73,千克,2290
54075200,聚酯变形长丝≥85％...,110,中国香港,1766,米,321,千克,4511
54075200,聚酯变形长丝≥85％...,111,印度,4641,米,1811,千克,18958
54075200,聚酯变形长丝≥85％...,112,印度尼西亚,120327,米,36594,千克,355367
54075200,聚酯变形长丝≥85％...,116,日本,664641,米,128074,千克,2684614
54075200,聚酯变形长丝≥85％...,122,马来西亚,54,米,25,千克,267
54075200,聚酯变形长丝≥85％...,132,新加坡,6562,米,1842,千克,20634
54075200,聚酯变形长丝≥85％...,133,韩国,671543,米,169818,千克,1825801
54075200,聚酯变形长丝≥85％...,136,泰国,159134,米,38232,千克,411086
54075200,聚酯变形长丝≥85％...,141,越南,144589,米,26801,千克,289724
54075200,聚酯变形长丝≥85％...,142,中国,464811,米,70491,千克,321273
54075200,聚酯变形长丝≥85％...,143,中国台湾,1296682,米,302999,千克,3188853
54075200,聚酯变形长丝≥85％...,303,英国,27915,米,6794,千克,529866
54075200,聚酯变形长丝≥85％...,304,德国,22260,米,10293,千克,158872
54075200,聚酯变形长丝≥85％...,344,俄罗斯,16,米,10,千克,155
54075200,聚酯变形长丝≥85％...,502,美国,12975,米,3260,千克,76217
54075200,聚酯变形长丝≥85％...,601,澳大利亚,3113,米,2358,千克,47367
54075300,聚酯变形长丝≥85％...,111,印度,1752,米,890,千克,10324
54075300,聚酯变形长丝≥85％...,112,印度尼西亚,16291,米,7453,千克,55388
54075300,聚酯变形长丝≥85％...,116,日本,46959,米,12042,千克,167188
54075300,聚酯变形长丝≥85％...,133,韩国,53617,米,9114,千克,124041
54075300,聚酯变形长丝≥85％...,136,泰国,2493,米,680,千克,3327
54075300,聚酯变形长丝≥85％...,141,越南,1973,米,389,千克,5416
54075300,聚酯变形长丝≥85％...,142,中国,70829,米,22005,千克,40554
54075300,聚酯变形长丝≥85％...,143,中国台湾,429896,米,159405,千克,1423299
54075300,聚酯变形长丝≥85％...,303,英国,226,米,110,千克,10724
54075300,聚酯变形长丝≥85％...,304,德国,1107,米,505,千克,28287
54075300,聚酯变形长丝≥85％...,502,美国,1724,米,588,千克,19250
54075300,聚酯变形长丝≥85％...,601,澳大利亚,1530,米,1165,千克,11689
54075400,聚酯变形长丝≥85％...,116,日本,17787,米,1581,千克,51989
54075400,聚酯变形长丝≥85％...,133,韩国,26468,米,4038,千克,113613
54075400,聚酯变形长丝≥85％...,141,越南,825,米,122,千克,2378
54075400,聚酯变形长丝≥85％...,142,中国,17302,米,1892,千克,54928
54075400,聚酯变形长丝≥85％...,143,中国台湾,1588525,米,350660,千克,2635560
54075400,聚酯变形长丝≥85％...,304,德国,236,米,89,千克,5533
54075400,聚酯变形长丝≥85％...,502,美国,172,米,85,千克,2077
54076100,含聚酯非变形长丝≥8...,110,中国香港,32391,米,12189,千克,69201
54076100,含聚酯非变形长丝≥8...,111,印度,10978,米,1252,千克,13877
54076100,含聚酯非变形长丝≥8...,112,印度尼西亚,612489,米,131534,千克,597413
54076100,含聚酯非变形长丝≥8...,116,日本,3086938,米,576829,千克,9874214
54076100,含聚酯非变形长丝≥8...,133,韩国,1975335,米,405602,千克,2980922
54076100,含聚酯非变形长丝≥8...,136,泰国,307785,米,35401,千克,544813
54076100,含聚酯非变形长丝≥8...,141,越南,336996,米,61689,千克,1095965
54076100,含聚酯非变形长丝≥8...,142,中国,182367,米,30054,千克,233208
54076100,含聚酯非变形长丝≥8...,143,中国台湾,1653218,米,368277,千克,3732332
54076100,含聚酯非变形长丝≥8...,303,英国,16728,米,9288,千克,42967
54076100,含聚酯非变形长丝≥8...,304,德国,18304,米,4374,千克,55661
54076100,含聚酯非变形长丝≥8...,502,美国,27422,米,2774,千克,65426
54076100,含聚酯非变形长丝≥8...,601,澳大利亚,1250,米,1465,千克,8517
54076900,其他含聚酯长丝≥85...,111,印度,2042,米,821,千克,12637
54076900,其他含聚酯长丝≥85...,116,日本,71180,米,14170,千克,186313
54076900,其他含聚酯长丝≥85...,133,韩国,166349,米,43333,千克,757248
54076900,其他含聚酯长丝≥85...,135,叙利亚,100,米,41,千克,240
54076900,其他含聚酯长丝≥85...,136,泰国,2125,米,335,千克,5738
54076900,其他含聚酯长丝≥85...,141,越南,31810,米,4726,千克,60260
54076900,其他含聚酯长丝≥85...,142,中国,12004,米,3996,千克,14981
54076900,其他含聚酯长丝≥85...,143,中国台湾,758164,米,177891,千克,1605343
54076900,其他含聚酯长丝≥85...,303,英国,116,米,40,千克,743
54076900,其他含聚酯长丝≥85...,304,德国,3133,米,1059,千克,29093
54076900,其他含聚酯长丝≥85...,502,美国,314,米,194,千克,7237
54076900,其他含聚酯长丝≥85...,601,澳大利亚,759,米,36,千克,1305
54077100,含其他合纤长丝≥85...,116,日本,13650,米,2892,千克,25458
54077100,含其他合纤长丝≥85...,133,韩国,8691,米,1467,千克,35883
54077100,含其他合纤长丝≥85...,142,中国,15296,米,2893,千克,64494
54077100,含其他合纤长丝≥85...,143,中国台湾,6879,米,1203,千克,8255
54077100,含其他合纤长丝≥85...,304,德国,4038,米,1155,千克,23192
54077200,含其他合成纤维长丝≥...,111,印度,193,米,83,千克,1359
54077200,含其他合成纤维长丝≥...,112,印度尼西亚,14923,米,6243,千克,29846
54077200,含其他合成纤维长丝≥...,116,日本,143685,米,31484,千克,602656
54077200,含其他合成纤维长丝≥...,125,尼泊尔,230,米,102,千克,345
54077200,含其他合成纤维长丝≥...,133,韩国,150998,米,26985,千克,456733
54077200,含其他合成纤维长丝≥...,136,泰国,611,米,96,千克,2122
54077200,含其他合成纤维长丝≥...,141,越南,433,米,59,千克,909
54077200,含其他合成纤维长丝≥...,142,中国,35054,米,6537,千克,96695
54077200,含其他合成纤维长丝≥...,143,中国台湾,222260,米,42467,千克,856136
54077200,含其他合成纤维长丝≥...,303,英国,185,米,65,千克,780
54077200,含其他合成纤维长丝≥...,502,美国,5042,米,2306,千克,41419
54077200,含其他合成纤维长丝≥...,601,澳大利亚,367,米,179,千克,5169
54077200,含其他合成纤维长丝≥...,701,国家(地区)不明,109,米,17,千克,496
54077300,含其他合成纤维长丝≥...,111,印度,1515,米,1196,千克,12681
54077300,含其他合成纤维长丝≥...,112,印度尼西亚,46362,米,19271,千克,214146
54077300,含其他合成纤维长丝≥...,116,日本,13443,米,2508,千克,139289
54077300,含其他合成纤维长丝≥...,133,韩国,2643,米,764,千克,24349
54077300,含其他合成纤维长丝≥...,141,越南,11,米,4,千克,125
54077300,含其他合成纤维长丝≥...,142,中国,6818,米,1578,千克,21575
54077300,含其他合成纤维长丝≥...,143,中国台湾,283328,米,87364,千克,905605
54077300,含其他合成纤维长丝≥...,303,英国,383,米,146,千克,17023
54077300,含其他合成纤维长丝≥...,304,德国,326,米,135,千克,7026
54077300,含其他合成纤维长丝≥...,502,美国,3216,米,1249,千克,10352
54077400,含其他合成纤维长丝≥...,116,日本,8679,米,1582,千克,65386
54077400,含其他合成纤维长丝≥...,133,韩国,18281,米,2632,千克,58503
54077400,含其他合成纤维长丝≥...,141,越南,288,米,52,千克,604
54077400,含其他合成纤维长丝≥...,143,中国台湾,4182,米,551,千克,28742
54077400,含其他合成纤维长丝≥...,502,美国,6584,米,129,千克,4950
54078100,含合纤长丝＜85％，...,116,日本,6653,米,1182,千克,19717
54078100,含合纤长丝＜85％，...,143,中国台湾,321,米,90,千克,447
54078100,含合纤长丝＜85％，...,303,英国,8200,米,238,千克,13057
54078100,含合纤长丝＜85％，...,502,美国,2213,米,41,千克,5076
54078200,合成纤维长丝＜85％...,111,印度,13268,米,5580,千克,42569
54078200,合成纤维长丝＜85％...,112,印度尼西亚,98,米,28,千克,302
54078200,合成纤维长丝＜85％...,116,日本,302159,米,75980,千克,810244
54078200,合成纤维长丝＜85％...,122,马来西亚,20,米,10,千克,283
54078200,合成纤维长丝＜85％...,133,韩国,294171,米,61896,千克,1212670
54078200,合成纤维长丝＜85％...,136,泰国,15939,米,6781,千克,69231
54078200,合成纤维长丝＜85％...,141,越南,3773,米,657,千克,9272
