商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62113990,未列名纺织材料制其他...,307,意大利,82,件,34,千克,45340
62113990,未列名纺织材料制其他...,310,希腊,68,件,41,千克,1187
62113990,未列名纺织材料制其他...,312,西班牙,1,件,0,千克,121
62114210,棉制其他女式运动服,127,巴基斯坦,10,套,22,千克,2754
62114210,棉制其他女式运动服,137,土耳其,43,套,44,千克,378
62114210,棉制其他女式运动服,307,意大利,1,套,1,千克,117
62114290,棉制其他女式服装,127,巴基斯坦,69,件,34,千克,884
62114290,棉制其他女式服装,137,土耳其,14248,件,7801,千克,277164
62114290,棉制其他女式服装,227,马达加斯加,393,件,46,千克,6480
62114290,棉制其他女式服装,301,比利时,5,件,1,千克,313
62114290,棉制其他女式服装,305,法国,106,件,53,千克,173798
62114290,棉制其他女式服装,306,爱尔兰,2,件,1,千克,88
62114290,棉制其他女式服装,307,意大利,3812,件,1821,千克,1859264
62114290,棉制其他女式服装,310,希腊,3,件,3,千克,305
62114290,棉制其他女式服装,312,西班牙,1368,件,227,千克,19160
62114290,棉制其他女式服装,313,阿尔巴尼亚,6,件,4,千克,694
62114290,棉制其他女式服装,316,保加利亚,81,件,46,千克,11065
62114290,棉制其他女式服装,321,匈牙利,2,件,0,千克,540
62114290,棉制其他女式服装,327,波兰,291,件,119,千克,32454
62114290,棉制其他女式服装,336,立陶宛,4,件,1,千克,870
62114290,棉制其他女式服装,350,斯洛文尼亚,2,件,2,千克,344
62114290,棉制其他女式服装,501,加拿大,2,件,1,千克,204
62114310,化纤制其他女式运动服,127,巴基斯坦,3925,套,1975,千克,29887
62114310,化纤制其他女式运动服,327,波兰,1,套,0,千克,85
62114390,化纤制其他女式服装,127,巴基斯坦,54,件,25,千克,1520
62114390,化纤制其他女式服装,129,菲律宾,4060,件,1433,千克,102613
62114390,化纤制其他女式服装,137,土耳其,12129,件,3402,千克,178481
62114390,化纤制其他女式服装,301,比利时,63,件,9,千克,4821
62114390,化纤制其他女式服装,305,法国,232,件,113,千克,237525
62114390,化纤制其他女式服装,307,意大利,5035,件,1550,千克,2019646
62114390,化纤制其他女式服装,312,西班牙,334,件,20,千克,3090
62114390,化纤制其他女式服装,313,阿尔巴尼亚,193,件,47,千克,17974
62114390,化纤制其他女式服装,315,奥地利,1,件,0,千克,75
62114390,化纤制其他女式服装,316,保加利亚,304,件,98,千克,50770
62114390,化纤制其他女式服装,321,匈牙利,50,件,13,千克,9112
62114390,化纤制其他女式服装,326,挪威,2,件,1,千克,208
62114390,化纤制其他女式服装,327,波兰,338,件,93,千克,19847
62114390,化纤制其他女式服装,336,立陶宛,3,件,0,千克,296
62114390,化纤制其他女式服装,350,斯洛文尼亚,147,件,24,千克,10678
62114390,化纤制其他女式服装,410,巴西,2,件,0,千克,71
62114390,化纤制其他女式服装,415,哥斯达黎加,2,件,1,千克,66
62114390,化纤制其他女式服装,429,墨西哥,1150,件,449,千克,65378
62114390,化纤制其他女式服装,431,尼加拉瓜,46,件,12,千克,460
62114390,化纤制其他女式服装,501,加拿大,2,件,2,千克,590
62114910,丝及绢丝制其他女式服...,137,土耳其,23,件,8,千克,2800
62114910,丝及绢丝制其他女式服...,227,马达加斯加,90,件,27,千克,52933
62114910,丝及绢丝制其他女式服...,305,法国,202,件,74,千克,235547
62114910,丝及绢丝制其他女式服...,307,意大利,1694,件,530,千克,1067234
62114910,丝及绢丝制其他女式服...,312,西班牙,58,件,10,千克,4406
62114910,丝及绢丝制其他女式服...,313,阿尔巴尼亚,3,件,0,千克,324
62114910,丝及绢丝制其他女式服...,316,保加利亚,22,件,8,千克,6113
62114910,丝及绢丝制其他女式服...,327,波兰,21,件,11,千克,27432
62114990,未列名纺织材料制其他...,124,蒙古,40,件,35,千克,46009
62114990,未列名纺织材料制其他...,129,菲律宾,1,件,0,千克,79
62114990,未列名纺织材料制其他...,137,土耳其,1330,件,284,千克,30966
62114990,未列名纺织材料制其他...,227,马达加斯加,84,件,30,千克,36219
62114990,未列名纺织材料制其他...,301,比利时,4,件,2,千克,381
62114990,未列名纺织材料制其他...,305,法国,190,件,72,千克,334995
62114990,未列名纺织材料制其他...,307,意大利,1954,件,819,千克,2085592
62114990,未列名纺织材料制其他...,309,荷兰,1,件,0,千克,2495
62114990,未列名纺织材料制其他...,312,西班牙,28,件,6,千克,1288
62114990,未列名纺织材料制其他...,316,保加利亚,32,件,15,千克,4158
62114990,未列名纺织材料制其他...,321,匈牙利,14,件,6,千克,4570
62114990,未列名纺织材料制其他...,327,波兰,175,件,109,千克,44294
62114990,未列名纺织材料制其他...,350,斯洛文尼亚,158,件,57,千克,7163
62121010,化纤制胸罩,129,菲律宾,21,件,4,千克,736
62121010,化纤制胸罩,137,土耳其,6276,件,536,千克,49751
62121010,化纤制胸罩,227,马达加斯加,1,件,0,千克,66
62121010,化纤制胸罩,301,比利时,1849162,件,5201,千克,45309
62121010,化纤制胸罩,305,法国,7,件,0,千克,789
62121010,化纤制胸罩,307,意大利,1351,件,111,千克,78199
62121010,化纤制胸罩,312,西班牙,1,件,0,千克,26
62121010,化纤制胸罩,315,奥地利,196661,件,272,千克,7259
62121010,化纤制胸罩,321,匈牙利,99,件,7,千克,2569
62121010,化纤制胸罩,327,波兰,5,件,1,千克,278
62121010,化纤制胸罩,336,立陶宛,4,件,0,千克,234
62121010,化纤制胸罩,429,墨西哥,1,件,0,千克,40
62121090,其他纺织材料制胸罩,129,菲律宾,2,件,1,千克,57
62121090,其他纺织材料制胸罩,137,土耳其,18,件,2,千克,1116
62121090,其他纺织材料制胸罩,307,意大利,256,件,49,千克,125237
62121090,其他纺织材料制胸罩,321,匈牙利,2,件,2,千克,161
62121090,其他纺织材料制胸罩,327,波兰,2,件,0,千克,78
62122010,化纤制腹带,307,意大利,13,件,9,千克,2698
62122010,化纤制腹带,501,加拿大,1,件,0,千克,52
62122090,其他纺织材料制腹带,307,意大利,119,件,84,千克,29361
62122090,其他纺织材料制腹带,321,匈牙利,1,件,1,千克,68
62123010,化纤制紧身胸衣,301,比利时,25710,件,148,千克,900
62123010,化纤制紧身胸衣,307,意大利,32,件,4,千克,16677
62123010,化纤制紧身胸衣,327,波兰,31,件,0,千克,506
62123090,其他纺织材料制紧身胸...,124,蒙古,1,件,0,千克,280
62123090,其他纺织材料制紧身胸...,307,意大利,63,件,8,千克,11236
62129010,化纤制吊裤带、吊袜带...,307,意大利,3,件,1,千克,810
62129090,其他纺织材料制吊裤带...,307,意大利,4,件,1,千克,704
62132010,棉制刺绣手帕,307,意大利,2,条,0,千克,131
62132090,其他棉制手帕,129,菲律宾,1,条,0,千克,14
62132090,其他棉制手帕,137,土耳其,53,条,2,千克,183
62132090,其他棉制手帕,305,法国,1,条,0,千克,72
62132090,其他棉制手帕,307,意大利,961,条,44,千克,12823
62132090,其他棉制手帕,312,西班牙,1,条,0,千克,197
62132090,其他棉制手帕,327,波兰,105,条,32,千克,1070
62139090,其他纺织材料制其他手...,137,土耳其,197,条,7,千克,492
62139090,其他纺织材料制其他手...,305,法国,1568,条,62,千克,133916
62139090,其他纺织材料制其他手...,307,意大利,1514,条,77,千克,46745
62139090,其他纺织材料制其他手...,327,波兰,66,条,4,千克,321
62141000,丝及绢丝制披巾、头巾...,301,比利时,110,条,23,千克,30724
62141000,丝及绢丝制披巾、头巾...,305,法国,23373,条,2309,千克,3447517
62141000,丝及绢丝制披巾、头巾...,307,意大利,22166,条,2964,千克,3494657
62141000,丝及绢丝制披巾、头巾...,312,西班牙,1,条,0,千克,18
62141000,丝及绢丝制披巾、头巾...,321,匈牙利,2,条,0,千克,366
62142010,羊毛披巾，头巾，围巾...,124,蒙古,1,条,0,千克,108
62142010,羊毛披巾，头巾，围巾...,301,比利时,12,条,2,千克,612
62142010,羊毛披巾，头巾，围巾...,305,法国,174,条,69,千克,12505
62142010,羊毛披巾，头巾，围巾...,307,意大利,29090,条,6376,千克,4119404
62142010,羊毛披巾，头巾，围巾...,309,荷兰,3,条,0,千克,435
62142010,羊毛披巾，头巾，围巾...,312,西班牙,45,条,13,千克,8233
62142010,羊毛披巾，头巾，围巾...,321,匈牙利,1,条,1,千克,100
62142010,羊毛披巾，头巾，围巾...,336,立陶宛,120,条,32,千克,3052
62142020,山羊绒披巾，头巾，围...,124,蒙古,62,条,9,千克,2296
62142020,山羊绒披巾，头巾，围...,305,法国,2534,条,676,千克,1069257
62142020,山羊绒披巾，头巾，围...,307,意大利,7542,条,1876,千克,2295509
62142020,山羊绒披巾，头巾，围...,312,西班牙,31,条,9,千克,14198
62142020,山羊绒披巾，头巾，围...,321,匈牙利,1,条,0,千克,106
62142090,其他动物细毛披巾，头...,307,意大利,8379,条,1827,千克,834262
62142090,其他动物细毛披巾，头...,312,西班牙,43,条,12,千克,5264
62143000,合成纤维制披巾、围巾...,127,巴基斯坦,30,条,12,千克,102
62143000,合成纤维制披巾、围巾...,137,土耳其,1524,条,608,千克,22485
62143000,合成纤维制披巾、围巾...,138,阿联酋,368,条,380,千克,4416
62143000,合成纤维制披巾、围巾...,301,比利时,158,条,16,千克,559
62143000,合成纤维制披巾、围巾...,305,法国,4,条,1,千克,129
62143000,合成纤维制披巾、围巾...,307,意大利,885,条,193,千克,180509
62143000,合成纤维制披巾、围巾...,309,荷兰,2,条,1,千克,40
62143000,合成纤维制披巾、围巾...,310,希腊,1,条,1,千克,41
62143000,合成纤维制披巾、围巾...,312,西班牙,6944,条,601,千克,39401
62143000,合成纤维制披巾、围巾...,315,奥地利,12,条,1,千克,53
62143000,合成纤维制披巾、围巾...,316,保加利亚,8,条,1,千克,1558
62143000,合成纤维制披巾、围巾...,327,波兰,8,条,0,千克,679
62144000,人造纤维披巾、头巾、...,307,意大利,735,条,149,千克,80626
62149000,其他纺织材料制披巾，...,137,土耳其,182,条,17,千克,415
62149000,其他纺织材料制披巾，...,301,比利时,2,条,0,千克,371
62149000,其他纺织材料制披巾，...,305,法国,3,条,0,千克,438
62149000,其他纺织材料制披巾，...,307,意大利,1511,条,307,千克,212348
62149000,其他纺织材料制披巾，...,312,西班牙,52,条,21,千克,501
62149000,其他纺织材料制披巾，...,316,保加利亚,3,条,3,千克,188
62149000,其他纺织材料制披巾，...,321,匈牙利,3,条,0,千克,62
62149000,其他纺织材料制披巾，...,327,波兰,551,条,77,千克,3199
62151000,丝及绢丝制领带及领结,305,法国,2201,条,157,千克,205712
62151000,丝及绢丝制领带及领结,307,意大利,18374,条,1738,千克,1475207
62151000,丝及绢丝制领带及领结,310,希腊,1,条,1,千克,86
62152000,化纤制领带及领结,137,土耳其,110,条,33,千克,99
62152000,化纤制领带及领结,307,意大利,146,条,6,千克,12817
62159000,其他纺织材料制领带及...,137,土耳其,365,条,21,千克,388
62159000,其他纺织材料制领带及...,305,法国,11,条,1,千克,1490
62159000,其他纺织材料制领带及...,307,意大利,1926,条,122,千克,122921
62160000,分指手套、连指手套及...,127,巴基斯坦,3577,双,490,千克,21130
62160000,分指手套、连指手套及...,129,菲律宾,4607,双,395,千克,54827
62160000,分指手套、连指手套及...,305,法国,3,双,1,千克,71
62160000,分指手套、连指手套及...,307,意大利,1864,双,112,千克,79466
62160000,分指手套、连指手套及...,309,荷兰,3,双,2,千克,16
62160000,分指手套、连指手套及...,312,西班牙,7,双,3,千克,464
62160000,分指手套、连指手套及...,321,匈牙利,63,双,4,千克,1539
62160000,分指手套、连指手套及...,327,波兰,5,双,0,千克,278
62160000,分指手套、连指手套及...,429,墨西哥,2,双,2,千克,344
62160000,分指手套、连指手套及...,501,加拿大,100,双,2,千克,10
62171010,袜子及袜套,127,巴基斯坦,0,千克,2,双,32
62171010,袜子及袜套,137,土耳其,12,千克,127,双,991
62171010,袜子及袜套,305,法国,0,千克,2,双,62
62171010,袜子及袜套,307,意大利,28,千克,490,双,10792
62171010,袜子及袜套,327,波兰,3,千克,47,双,141
62171010,袜子及袜套,350,斯洛文尼亚,1,千克,1,双,62
62171020,和服腰带,127,巴基斯坦,1191,千克,10584,条,10025
62171090,未列名制成的衣着附件,129,菲律宾,17,千克,0,—,1484
62171090,未列名制成的衣着附件,137,土耳其,2,千克,0,—,127
62171090,未列名制成的衣着附件,227,马达加斯加,172,千克,0,—,167756
62171090,未列名制成的衣着附件,301,比利时,0,千克,0,—,22
62171090,未列名制成的衣着附件,305,法国,283,千克,0,—,38477
62171090,未列名制成的衣着附件,307,意大利,1126,千克,0,—,1255549
62171090,未列名制成的衣着附件,312,西班牙,1896,千克,0,—,3140407
62171090,未列名制成的衣着附件,315,奥地利,0,千克,0,—,123
62171090,未列名制成的衣着附件,316,保加利亚,2,千克,0,—,166
62171090,未列名制成的衣着附件,321,匈牙利,0,千克,0,—,293
62171090,未列名制成的衣着附件,327,波兰,82,千克,0,—,2768
62171090,未列名制成的衣着附件,336,立陶宛,1,千克,0,—,71
62171090,未列名制成的衣着附件,501,加拿大,28,千克,0,—,14719
62179000,服装或衣着附件的零件,301,比利时,8,千克,0,—,48
62179000,服装或衣着附件的零件,305,法国,58,千克,0,—,637
62179000,服装或衣着附件的零件,307,意大利,24,千克,0,—,1966
62179000,服装或衣着附件的零件,321,匈牙利,20,千克,0,—,3213
63011000,电暖毯,321,匈牙利,3,条,5,千克,151
63012000,羊毛或动物细毛制毯子...,124,蒙古,117,条,79,千克,12202
63012000,羊毛或动物细毛制毯子...,301,比利时,17,条,35,千克,2886
63012000,羊毛或动物细毛制毯子...,307,意大利,625,条,722,千克,318153
63012000,羊毛或动物细毛制毯子...,312,西班牙,3,条,2,千克,1286
63012000,羊毛或动物细毛制毯子...,336,立陶宛,9,条,6,千克,1113
63012000,羊毛或动物细毛制毯子...,501,加拿大,1,条,2,千克,214
63013000,棉制毯子及旅行毯,127,巴基斯坦,23,条,17,千克,191
63013000,棉制毯子及旅行毯,137,土耳其,347,条,167,千克,4863
63013000,棉制毯子及旅行毯,305,法国,2105,条,248,千克,46332
63013000,棉制毯子及旅行毯,307,意大利,334,条,619,千克,71319
63013000,棉制毯子及旅行毯,309,荷兰,1,条,2,千克,73
63013000,棉制毯子及旅行毯,310,希腊,1,条,1,千克,309
63013000,棉制毯子及旅行毯,312,西班牙,42,条,44,千克,439
63013000,棉制毯子及旅行毯,327,波兰,584,条,353,千克,9915
63013000,棉制毯子及旅行毯,501,加拿大,1,条,1,千克,7
63014000,合成纤维制毯子及旅行...,137,土耳其,533,条,446,千克,6068
63014000,合成纤维制毯子及旅行...,307,意大利,13,条,33,千克,1899
63014000,合成纤维制毯子及旅行...,316,保加利亚,6,条,12,千克,898
63014000,合成纤维制毯子及旅行...,327,波兰,266,条,160,千克,5152
63019000,其他纤维制毯子及旅行...,301,比利时,80,条,121,千克,7456
63019000,其他纤维制毯子及旅行...,307,意大利,89,条,65,千克,21798
63021010,棉制针织或钩编的床上...,127,巴基斯坦,6935,条,5798,千克,46426
63021010,棉制针织或钩编的床上...,137,土耳其,7240,条,1863,千克,24250
63021010,棉制针织或钩编的床上...,307,意大利,22,条,44,千克,9568
63021090,其他纺织材料制针织或...,307,意大利,49,条,12,千克,1137
63022110,棉制印花床单,127,巴基斯坦,4188,条,2032,千克,20589
63022110,棉制印花床单,137,土耳其,227,条,133,千克,1983
63022110,棉制印花床单,305,法国,1,条,2,千克,160
63022110,棉制印花床单,307,意大利,133,条,124,千克,2146
63022110,棉制印花床单,312,西班牙,304,条,263,千克,4526
63022110,棉制印花床单,327,波兰,8,条,2,千克,163
63022190,棉制未列名印花床上用...,127,巴基斯坦,43435,条,42041,千克,364261
63022190,棉制未列名印花床上用...,137,土耳其,4996,条,3726,千克,53395
63022190,棉制未列名印花床上用...,305,法国,291,条,60,千克,10990
63022190,棉制未列名印花床上用...,307,意大利,1376,条,947,千克,31009
63022190,棉制未列名印花床上用...,312,西班牙,4765,条,2133,千克,44735
63022190,棉制未列名印花床上用...,336,立陶宛,1,条,0,千克,61
63022190,棉制未列名印花床上用...,429,墨西哥,2,条,3,千克,271
63022290,化纤制未列名印花床上...,127,巴基斯坦,120,条,133,千克,903
63022990,未列名纺织材料制印花...,305,法国,48,条,17,千克,3792
63022990,未列名纺织材料制印花...,327,波兰,98,条,37,千克,996
63023110,棉制刺绣的床上用织物...,127,巴基斯坦,448,条,231,千克,3067
63023191,其他棉制床单,127,巴基斯坦,1332,条,711,千克,9465
63023191,其他棉制床单,305,法国,1,条,2,千克,38
63023191,其他棉制床单,307,意大利,108,条,143,千克,10871
63023191,其他棉制床单,309,荷兰,1,条,1,千克,28
63023199,棉制未列名非针织或钩...,127,巴基斯坦,24461,条,17394,千克,195783
63023199,棉制未列名非针织或钩...,137,土耳其,6750,条,498,千克,16626
63023199,棉制未列名非针织或钩...,305,法国,45,条,14,千克,99
63023199,棉制未列名非针织或钩...,307,意大利,543,条,740,千克,105187
63023199,棉制未列名非针织或钩...,309,荷兰,3,条,2,千克,41
63023199,棉制未列名非针织或钩...,315,奥地利,5,条,8,千克,986
63023199,棉制未列名非针织或钩...,429,墨西哥,1,条,4,千克,140
63023210,化纤制刺绣的床上用织...,137,土耳其,6,条,2,千克,9
63023290,化纤制未列名非针织或...,127,巴基斯坦,5,条,4,千克,121
63023290,化纤制未列名非针织或...,137,土耳其,3,条,8,千克,36
63023290,化纤制未列名非针织或...,307,意大利,1,条,4,千克,172
63023921,麻制刺绣的床上用织物...,307,意大利,36,条,149,千克,7375
63023929,麻制其他非针织或钩编...,137,土耳其,1,条,2,千克,74
63023929,麻制其他非针织或钩编...,301,比利时,11,条,9,千克,978
63023929,麻制其他非针织或钩编...,305,法国,14,条,10,千克,1729
63023929,麻制其他非针织或钩编...,307,意大利,46,条,58,千克,10236
63023999,未列名纺材制非针织或...,307,意大利,24,条,20,千克,2006
63024090,非手工针织或钩编的餐...,444,乌拉圭,1,件,0,千克,15
63025110,棉制刺绣的餐桌用织物...,137,土耳其,19,件,19,千克,296
63025110,棉制刺绣的餐桌用织物...,307,意大利,120,件,44,千克,23055
63025110,棉制刺绣的餐桌用织物...,429,墨西哥,1,件,0,千克,58
63025190,棉制其他非针织或钩编...,127,巴基斯坦,2165,件,1096,千克,22448
63025190,棉制其他非针织或钩编...,137,土耳其,30,件,24,千克,393
63025190,棉制其他非针织或钩编...,305,法国,150,件,9,千克,1172
63025190,棉制其他非针织或钩编...,307,意大利,9,件,7,千克,578
63025190,棉制其他非针织或钩编...,312,西班牙,6302,件,1737,千克,32989
63025310,化纤制刺绣的餐桌用织...,137,土耳其,35,件,14,千克,91
63025390,化纤制其他非针织或钩...,305,法国,8,件,1,千克,45
63025390,化纤制其他非针织或钩...,307,意大利,6,件,6,千克,2752
63025390,化纤制其他非针织或钩...,429,墨西哥,1,件,6,千克,772
63025919,亚麻制其他非针织或钩...,307,意大利,3,件,1,千克,141
63026010,棉制浴巾,127,巴基斯坦,467,条,177,千克,3665
63026010,棉制浴巾,137,土耳其,2202,条,946,千克,23575
63026010,棉制浴巾,301,比利时,4,条,1,千克,15
63026010,棉制浴巾,305,法国,1239,条,224,千克,34664
63026010,棉制浴巾,307,意大利,184,条,136,千克,24261
63026010,棉制浴巾,310,希腊,1,条,0,千克,116
63026010,棉制浴巾,312,西班牙,4,条,0,千克,64
63026010,棉制浴巾,327,波兰,10,条,10,千克,80
63026010,棉制浴巾,410,巴西,73,条,11,千克,618
63026090,其他棉制盥洗及厨房毛...,127,巴基斯坦,548,条,178,千克,2274
63026090,其他棉制盥洗及厨房毛...,137,土耳其,2033,条,599,千克,8772
63026090,其他棉制盥洗及厨房毛...,301,比利时,6,条,2,千克,51
63026090,其他棉制盥洗及厨房毛...,305,法国,111,条,4,千克,7290
63026090,其他棉制盥洗及厨房毛...,307,意大利,77,条,33,千克,12168
63026090,其他棉制盥洗及厨房毛...,309,荷兰,1,条,0,千克,28
63026090,其他棉制盥洗及厨房毛...,310,希腊,2,条,0,千克,138
63026090,其他棉制盥洗及厨房毛...,327,波兰,334,条,70,千克,943
63026090,其他棉制盥洗及厨房毛...,336,立陶宛,1,条,0,千克,24
63026090,其他棉制盥洗及厨房毛...,410,巴西,1,条,0,千克,19
63029100,其他棉制盥洗及厨房用...,127,巴基斯坦,308689,条,16138,千克,149677
63029100,其他棉制盥洗及厨房用...,137,土耳其,116,条,16,千克,537
63029100,其他棉制盥洗及厨房用...,327,波兰,95,条,2,千克,780
63029100,其他棉制盥洗及厨房用...,501,加拿大,2,条,0,千克,5
63029300,化纤制盥洗及厨房用织...,137,土耳其,5,条,1,千克,8
63029300,化纤制盥洗及厨房用织...,305,法国,764,条,2097,千克,85859
63029300,化纤制盥洗及厨房用织...,307,意大利,1,条,2,千克,119
63029300,化纤制盥洗及厨房用织...,310,希腊,22,条,10,千克,267
63029300,化纤制盥洗及厨房用织...,312,西班牙,15,条,12,千克,171
63029300,化纤制盥洗及厨房用织...,321,匈牙利,1,条,1,千克,150
63029910,亚麻制盥洗及厨房用织...,301,比利时,40,条,24,千克,2347
63029910,亚麻制盥洗及厨房用织...,307,意大利,1,条,0,千克,258
63029910,亚麻制盥洗及厨房用织...,318,芬兰,202,条,39,千克,3478
63029910,亚麻制盥洗及厨房用织...,336,立陶宛,1,条,0,千克,37
63029990,其他纺织材料制盥洗及...,137,土耳其,1,条,1,千克,52
63029990,其他纺织材料制盥洗及...,318,芬兰,2,条,1,千克,59
63031210,合成纤维制针织的窗帘...,137,土耳其,14,千克,0,—,1026
63031210,合成纤维制针织的窗帘...,307,意大利,6,千克,0,—,11
63031210,合成纤维制针织的窗帘...,312,西班牙,5,千克,0,—,219
63031210,合成纤维制针织的窗帘...,327,波兰,3,千克,0,—,969
63031931,棉制针织的窗帘、帐幔...,307,意大利,2,千克,0,—,31
63031991,其他纺织材料制针织窗...,305,法国,5,千克,0,—,861
63039100,棉制非针织或钩编的窗...,127,巴基斯坦,3950,千克,0,—,34614
63039100,棉制非针织或钩编的窗...,307,意大利,40,千克,0,—,4668
63039200,合纤非针织或钩编的窗...,127,巴基斯坦,4,千克,0,—,112
63039200,合纤非针织或钩编的窗...,137,土耳其,3841,千克,0,—,50190
63039200,合纤非针织或钩编的窗...,138,阿联酋,43,千克,0,—,5167
63039200,合纤非针织或钩编的窗...,301,比利时,15,千克,0,—,766
63039200,合纤非针织或钩编的窗...,305,法国,41,千克,0,—,8896
63039200,合纤非针织或钩编的窗...,307,意大利,208,千克,0,—,56439
63039200,合纤非针织或钩编的窗...,309,荷兰,30,千克,0,—,866
63039200,合纤非针织或钩编的窗...,321,匈牙利,11,千克,0,—,1775
63039200,合纤非针织或钩编的窗...,327,波兰,1568,千克,0,—,18109
63039200,合纤非针织或钩编的窗...,429,墨西哥,1,千克,0,—,166
63039200,合纤非针织或钩编的窗...,501,加拿大,261,千克,0,—,7792
63039900,其他纺材非针织或钩编...,137,土耳其,0,千克,0,—,25
63039900,其他纺材非针织或钩编...,501,加拿大,23,千克,0,—,2687
63049121,手工针织的其他装饰用...,321,匈牙利,0,千克,0,—,26
63049129,非手工针织的其他装饰...,137,土耳其,3,千克,0,—,680
63049129,非手工针织的其他装饰...,305,法国,0,千克,0,—,1537
63049129,非手工针织的其他装饰...,307,意大利,8,千克,0,—,700
63049129,非手工针织的其他装饰...,429,墨西哥,0,千克,0,—,221
63049290,棉制非针织或钩编的未...,127,巴基斯坦,7799,千克,0,—,75798
63049290,棉制非针织或钩编的未...,137,土耳其,661,千克,0,—,11609
63049290,棉制非针织或钩编的未...,305,法国,1,千克,0,—,830
63049290,棉制非针织或钩编的未...,307,意大利,20,千克,0,—,3428
63049290,棉制非针织或钩编的未...,312,西班牙,68,千克,0,—,2215
63049290,棉制非针织或钩编的未...,327,波兰,32,千克,0,—,47
63049390,合纤制非针织或钩编的...,137,土耳其,1423,千克,0,—,18177
63049390,合纤制非针织或钩编的...,305,法国,24,千克,0,—,5302
63049390,合纤制非针织或钩编的...,307,意大利,52,千克,0,—,14917
63049390,合纤制非针织或钩编的...,309,荷兰,0,千克,0,—,22
63049390,合纤制非针织或钩编的...,312,西班牙,5,千克,0,—,371
63049390,合纤制非针织或钩编的...,327,波兰,420,千克,0,—,1975
63049390,合纤制非针织或钩编的...,429,墨西哥,2,千克,0,—,277
63049390,合纤制非针织或钩编的...,501,加拿大,14,千克,0,—,451
63049910,丝及绢丝制非针织或钩...,305,法国,1,千克,0,—,10950
63049929,麻制非针织或钩编的其...,137,土耳其,15,千克,0,—,669
63049929,麻制非针织或钩编的其...,307,意大利,6,千克,0,—,5443
63049929,麻制非针织或钩编的其...,312,西班牙,1,千克,0,—,54
63049929,麻制非针织或钩编的其...,327,波兰,11,千克,0,—,2660
63049990,其他纺材制非针织或钩...,305,法国,6,千克,0,—,4575
63051000,黄麻等5303的韧皮...,301,比利时,192,条,188,千克,1234
63052000,棉制货物包装用袋,127,巴基斯坦,200,条,8,千克,53
63052000,棉制货物包装用袋,137,土耳其,8770,条,682,千克,18505
63052000,棉制货物包装用袋,305,法国,4025,条,449,千克,23491
63052000,棉制货物包装用袋,307,意大利,60521,条,5507,千克,62738
63052000,棉制货物包装用袋,312,西班牙,51,条,4,千克,82
63052000,棉制货物包装用袋,327,波兰,312,条,31,千克,93
63052000,棉制货物包装用袋,410,巴西,2310,条,629,千克,13005
63053200,化学纤维材料制散装货...,137,土耳其,2143,条,9489,千克,74972
63053300,其他聚乙烯、聚丙烯扁...,137,土耳其,50,条,235,千克,3495
63053300,其他聚乙烯、聚丙烯扁...,305,法国,3,条,5,千克,61
63053900,其他化学纤维材料制货...,305,法国,350,条,4,千克,916
63053900,其他化学纤维材料制货...,307,意大利,5460,条,194,千克,4898
63053900,其他化学纤维材料制货...,327,波兰,36,条,29,千克,273
63053900,其他化学纤维材料制货...,429,墨西哥,3,条,0,千克,1848
63059000,其他纺织材料制货物包...,305,法国,437,条,0,千克,4
63059000,其他纺织材料制货物包...,307,意大利,1025,条,133,千克,1141
63061200,合成纤维制油苫布、天...,301,比利时,2,件,5,千克,316
63061200,合成纤维制油苫布、天...,307,意大利,192,件,5147,千克,65049
63062200,合成纤维制帐蓬（包括...,309,荷兰,3,件,80,千克,300
63062200,合成纤维制帐蓬（包括...,327,波兰,2,件,32,千克,2063
63062200,合成纤维制帐蓬（包括...,429,墨西哥,1,件,14,千克,829
63063010,合成纤维制风帆,129,菲律宾,40,件,75,千克,8391
63063010,合成纤维制风帆,309,荷兰,1,件,2,千克,1239
63063010,合成纤维制风帆,327,波兰,66,件,113,千克,9038
63064090,其他纺织材料制充气褥...,307,意大利,56,件,3,千克,7308
63069030,化纤制其他野营用品,301,比利时,1,件,1,千克,36
63071000,擦地布、擦碗布、抹布...,127,巴基斯坦,10206,千克,0,—,39918
63071000,擦地布、擦碗布、抹布...,129,菲律宾,13,千克,0,—,1928
63071000,擦地布、擦碗布、抹布...,137,土耳其,7,千克,0,—,2647
63071000,擦地布、擦碗布、抹布...,305,法国,71,千克,0,—,5313
63071000,擦地布、擦碗布、抹布...,307,意大利,218,千克,0,—,17245
63071000,擦地布、擦碗布、抹布...,309,荷兰,1,千克,0,—,279
63071000,擦地布、擦碗布、抹布...,312,西班牙,152,千克,0,—,5572
63071000,擦地布、擦碗布、抹布...,315,奥地利,111,千克,0,—,19820
63071000,擦地布、擦碗布、抹布...,316,保加利亚,6125,千克,0,—,23485
63071000,擦地布、擦碗布、抹布...,318,芬兰,2469,千克,0,—,110853
63071000,擦地布、擦碗布、抹布...,321,匈牙利,1,千克,0,—,269
63071000,擦地布、擦碗布、抹布...,327,波兰,0,千克,0,—,10
63071000,擦地布、擦碗布、抹布...,501,加拿大,215,千克,0,—,10681
63072000,救生衣及安全带,129,菲律宾,977,千克,2578,件,50201
63072000,救生衣及安全带,227,马达加斯加,34,千克,13,件,383
63072000,救生衣及安全带,244,南非,466,千克,81,件,31142
