商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85235290,已录制“智能卡”,308,卢森堡,1,个,0,千克,202
85235290,已录制“智能卡”,330,瑞典,642,个,3,千克,1903
85235290,已录制“智能卡”,331,瑞士,22351,个,108,千克,95646
85235290,已录制“智能卡”,353,斯洛伐克,6000,个,17,千克,6798
85235910,未录制半导体媒体,331,瑞士,49998,个,51,千克,25466
85235920,已录制半导体媒体,302,丹麦,500,个,10,千克,25000
85235920,已录制半导体媒体,330,瑞典,5,个,0,千克,1661
85235920,已录制半导体媒体,352,捷克,27,个,0,千克,137
85256090,其他装有接收装置的发...,115,以色列,29,台,166,千克,24971
85256090,其他装有接收装置的发...,302,丹麦,81,台,3436,千克,453035
85258011,特种用途的电视摄像机,115,以色列,1,台,0,千克,7568
85258011,特种用途的电视摄像机,311,葡萄牙,126,台,112,千克,36890
85258011,特种用途的电视摄像机,331,瑞士,211,台,59,千克,430967
85258013,非特种用途的其他类型...,107,柬埔寨,1,台,1,千克,15
85258013,非特种用途的其他类型...,115,以色列,313,台,243,千克,32220
85258013,非特种用途的其他类型...,232,摩洛哥,1164,台,43,千克,36276
85258013,非特种用途的其他类型...,302,丹麦,2,台,5,千克,4715
85258013,非特种用途的其他类型...,311,葡萄牙,471,台,396,千克,280229
85258013,非特种用途的其他类型...,328,罗马尼亚,16422,台,2809,千克,1936690
85258013,非特种用途的其他类型...,330,瑞典,998,台,562,千克,366789
85258013,非特种用途的其他类型...,331,瑞士,3,台,3,千克,3308
85258013,非特种用途的其他类型...,352,捷克,3,台,0,千克,491
85258013,非特种用途的其他类型...,353,斯洛伐克,34,台,3,千克,26762
85258021,特种用途的数字照相机,115,以色列,4,台,20,千克,138000
85258021,特种用途的数字照相机,302,丹麦,3,台,32,千克,135450
85258021,特种用途的数字照相机,311,葡萄牙,17,台,16,千克,56950
85258021,特种用途的数字照相机,331,瑞士,4,台,0,千克,27053
85258022,非特种用途的单镜头反...,302,丹麦,4,台,45,千克,99155
85258022,非特种用途的单镜头反...,330,瑞典,1,台,1,千克,18476
85258025,非特种用途的其他可换...,115,以色列,11,台,10,千克,72084
85258025,非特种用途的其他可换...,302,丹麦,3,台,39,千克,79496
85258025,非特种用途的其他可换...,330,瑞典,1,台,3,千克,13316
85258029,非特种用途的其他类型...,115,以色列,5,台,31,千克,134190
85258029,非特种用途的其他类型...,302,丹麦,28,台,53,千克,136549
85258029,非特种用途的其他类型...,308,卢森堡,1,台,3,千克,761
85258029,非特种用途的其他类型...,330,瑞典,1,台,3,千克,16206
85258031,特种用途的视频摄录一...,311,葡萄牙,201,台,301,千克,73864
85258031,特种用途的视频摄录一...,330,瑞典,1,台,0,千克,237
85258039,非特种用途的其他视频...,330,瑞典,8,台,18,千克,9046
85258039,非特种用途的其他视频...,352,捷克,20,台,97,千克,16076
85261010,导航用雷达设备,302,丹麦,5,台,220,千克,142040
85261090,其他雷达设备,302,丹麦,11,台,2624,千克,1248543
85261090,其他雷达设备,330,瑞典,5215,台,649,千克,354703
85261090,其他雷达设备,347,乌克兰,2,台,136,千克,170000
85269110,机动车辆用无线电导航...,130,卡塔尔,1,台,1,千克,80
85269110,机动车辆用无线电导航...,302,丹麦,1,台,2,千克,2300
85269110,机动车辆用无线电导航...,311,葡萄牙,8908,台,15619,千克,6405894
85269110,机动车辆用无线电导航...,352,捷克,6,台,16,千克,18173
85269190,其他无线电导航设备,302,丹麦,21,台,142,千克,26172
85269190,其他无线电导航设备,330,瑞典,19,台,685,千克,47577
85269190,其他无线电导航设备,331,瑞士,77,台,145,千克,357822
85269190,其他无线电导航设备,334,爱沙尼亚,2,台,15,千克,10667
85269190,其他无线电导航设备,353,斯洛伐克,442,台,168,千克,106822
85269200,无线电遥控设备,215,埃及,35,台,27,千克,10182
85269200,无线电遥控设备,311,葡萄牙,29458,台,3014,千克,1389302
85269200,无线电遥控设备,330,瑞典,47,台,350,千克,61489
85269200,无线电遥控设备,331,瑞士,1,台,0,千克,403
85269200,无线电遥控设备,334,爱沙尼亚,25,台,2,千克,567
85269200,无线电遥控设备,352,捷克,17229,台,658,千克,298162
85269200,无线电遥控设备,609,新西兰,2,台,1,千克,128
85271300,其他不需外接电源的收...,331,瑞士,5,台,21,千克,1669
85272100,需外接电源的汽车用收...,311,葡萄牙,129,台,119,千克,32796
85272100,需外接电源的汽车用收...,328,罗马尼亚,4,台,2,千克,378
85272100,需外接电源的汽车用收...,352,捷克,10,台,19,千克,4379
85272100,需外接电源的汽车用收...,353,斯洛伐克,13,台,12,千克,5877
85272900,其他需外接电源的汽车...,311,葡萄牙,2,台,3,千克,1084
85279100,其他收录（放）音组合...,609,新西兰,1,台,6,千克,856
85285211,专用于或主要用于品目...,115,以色列,4,台,32,千克,1681
85285211,专用于或主要用于品目...,302,丹麦,55,台,601,千克,66329
85285211,专用于或主要用于品目...,328,罗马尼亚,3,台,17,千克,1498
85285211,专用于或主要用于品目...,330,瑞典,14,台,285,千克,17452
85285211,专用于或主要用于品目...,352,捷克,10,台,100,千克,7836
85285212,其他可直接连接品目8...,115,以色列,38,台,38,千克,38591
85285212,其他可直接连接品目8...,302,丹麦,20,台,57,千克,39676
85285212,其他可直接连接品目8...,330,瑞典,10,台,14,千克,5060
85285910,其他彩色监视器,115,以色列,1,台,10,千克,500
85285910,其他彩色监视器,311,葡萄牙,21,台,20,千克,10723
85285910,其他彩色监视器,328,罗马尼亚,1848,台,2737,千克,415220
85285910,其他彩色监视器,331,瑞士,3,台,1,千克,676
85285910,其他彩色监视器,352,捷克,6272,台,6750,千克,1985831
85285990,其他单色监视器,302,丹麦,3,台,3,千克,2807
85286910,其他彩色投影机,311,葡萄牙,850,台,1574,千克,151525
85286910,其他彩色投影机,328,罗马尼亚,29,台,30,千克,5464
85291010,雷达及无线电导航设备...,302,丹麦,8,千克,0,—,829
85291010,雷达及无线电导航设备...,311,葡萄牙,2245,千克,0,—,312690
85291010,雷达及无线电导航设备...,330,瑞典,3,千克,0,—,2112
85291010,雷达及无线电导航设备...,331,瑞士,68,千克,0,—,34613
85291010,雷达及无线电导航设备...,334,爱沙尼亚,1,千克,0,—,22580
85291010,雷达及无线电导航设备...,352,捷克,0,千克,0,—,197
85291020,收音机、电视机等的天...,311,葡萄牙,113,千克,0,—,60019
85291020,收音机、电视机等的天...,330,瑞典,1,千克,0,—,83
85291020,收音机、电视机等的天...,352,捷克,6092,千克,0,—,142411
85291020,收音机、电视机等的天...,353,斯洛伐克,3018,千克,0,—,379166
85291090,品目8525至852...,115,以色列,89,千克,20,个,25209
85291090,品目8525至852...,232,摩洛哥,31,千克,690,个,1291
85291090,品目8525至852...,311,葡萄牙,5711,千克,71709,个,353835
85291090,品目8525至852...,328,罗马尼亚,536,千克,1784,个,164676
85291090,品目8525至852...,330,瑞典,162,千克,260,个,26169
85291090,品目8525至852...,352,捷克,6113,千克,90715,个,284200
85291090,品目8525至852...,353,斯洛伐克,497,千克,14383,个,36842
85299010,电视发送、差转及卫星...,107,柬埔寨,0,千克,3,个,1
85299042,非特种用途的取像模块,302,丹麦,0,千克,0,—,3239
85299042,非特种用途的取像模块,311,葡萄牙,0,千克,0,—,222
85299042,非特种用途的取像模块,328,罗马尼亚,1,千克,0,—,13815
85299042,非特种用途的取像模块,330,瑞典,0,千克,0,—,4
85299042,非特种用途的取像模块,331,瑞士,3,千克,0,—,32045
85299042,非特种用途的取像模块,353,斯洛伐克,5,千克,0,—,52448
85299049,其他电视摄像机等及数...,107,柬埔寨,32,千克,0,—,74984
85299049,其他电视摄像机等及数...,302,丹麦,2,千克,0,—,115
85299049,其他电视摄像机等及数...,311,葡萄牙,138,千克,0,—,160620
85299049,其他电视摄像机等及数...,330,瑞典,327,千克,0,—,1092408
85299049,其他电视摄像机等及数...,331,瑞士,14,千克,0,—,6150
85299049,其他电视摄像机等及数...,352,捷克,413,千克,0,—,5566
85299049,其他电视摄像机等及数...,353,斯洛伐克,72,千克,0,—,10000
85299050,雷达及无线电导航设备...,302,丹麦,39,千克,0,—,7465
85299050,雷达及无线电导航设备...,311,葡萄牙,28397,千克,0,—,15496805
85299050,雷达及无线电导航设备...,330,瑞典,92,千克,0,—,21554
85299050,雷达及无线电导航设备...,331,瑞士,6,千克,0,—,21843
85299050,雷达及无线电导航设备...,334,爱沙尼亚,4,千克,0,—,1775
85299050,雷达及无线电导航设备...,347,乌克兰,2,千克,0,—,4004
85299050,雷达及无线电导航设备...,352,捷克,0,千克,0,—,2352
85299060,无线电收音机及其组合...,354,北马其顿,0,千克,0,—,47
85299081,彩色电视接收机零件(...,302,丹麦,3,千克,0,—,395
85299081,彩色电视接收机零件(...,353,斯洛伐克,0,千克,0,—,1672
85299089,其他电视接收机零件,302,丹麦,0,千克,0,—,28
85299090,品目8525至852...,103,孟加拉国,224,千克,8175,个,60961
85299090,品目8525至852...,106,缅甸,875,千克,916196,个,73564
85299090,品目8525至852...,115,以色列,2,千克,3,个,2719
85299090,品目8525至852...,215,埃及,5,千克,78,个,4630
85299090,品目8525至852...,302,丹麦,57,千克,14,个,3887
85299090,品目8525至852...,311,葡萄牙,211,千克,31698,个,38824
85299090,品目8525至852...,328,罗马尼亚,138,千克,1344,个,149126
85299090,品目8525至852...,330,瑞典,516,千克,86,个,1660
85299090,品目8525至852...,331,瑞士,14,千克,2003,个,30554
85299090,品目8525至852...,334,爱沙尼亚,6,千克,21,个,3351
85299090,品目8525至852...,352,捷克,4,千克,71,个,403
85299090,品目8525至852...,353,斯洛伐克,187,千克,7318,个,134348
85308000,其他电气信号、安全或...,353,斯洛伐克,10,个,1800,千克,228170
85309000,品目8530所列设备...,330,瑞典,218,千克,0,—,20269
85309000,品目8530所列设备...,352,捷克,2,千克,0,—,2155
85311000,防盗或防火报警器及类...,115,以色列,6,个,52,千克,7992
85311000,防盗或防火报警器及类...,302,丹麦,11,个,10,千克,1910
85311000,防盗或防火报警器及类...,328,罗马尼亚,5001,个,2034,千克,105646
85311000,防盗或防火报警器及类...,330,瑞典,194,个,2366,千克,391780
85311000,防盗或防火报警器及类...,331,瑞士,631,个,338,千克,112064
85312000,装有液晶装置或发光二...,103,孟加拉国,108324,个,416,千克,198486
85312000,装有液晶装置或发光二...,115,以色列,8,个,12,千克,10537
85312000,装有液晶装置或发光二...,134,斯里兰卡,20,个,0,千克,497
85312000,装有液晶装置或发光二...,302,丹麦,10,个,54,千克,7109
85312000,装有液晶装置或发光二...,330,瑞典,56,个,21,千克,3846
85312000,装有液晶装置或发光二...,331,瑞士,77,个,37,千克,12319
85312000,装有液晶装置或发光二...,352,捷克,10,个,18,千克,7540
85312000,装有液晶装置或发光二...,609,新西兰,9,个,70,千克,11130
85318010,蜂鸣器,302,丹麦,7,个,12,千克,2879
85318010,蜂鸣器,331,瑞士,1458,个,13,千克,8145
85318010,蜂鸣器,352,捷克,205,个,12,千克,1637
85318010,蜂鸣器,353,斯洛伐克,2,个,0,千克,122
85318090,未列名电气音响或视觉...,103,孟加拉国,1,个,2,千克,50
85318090,未列名电气音响或视觉...,115,以色列,19,个,18,千克,525
85318090,未列名电气音响或视觉...,232,摩洛哥,120,个,0,千克,69
85318090,未列名电气音响或视觉...,302,丹麦,692,个,74,千克,20396
85318090,未列名电气音响或视觉...,328,罗马尼亚,92,个,29,千克,4071
85318090,未列名电气音响或视觉...,330,瑞典,1267,个,2351,千克,138418
85318090,未列名电气音响或视觉...,331,瑞士,3004,个,182,千克,61465
85318090,未列名电气音响或视觉...,352,捷克,12846,个,506,千克,78665
85318090,未列名电气音响或视觉...,353,斯洛伐克,5,个,0,千克,6
85318090,未列名电气音响或视觉...,418,多米尼加,2,个,0,千克,10
85319010,防盗或防火报警器及类...,115,以色列,574,千克,0,—,88544
85319010,防盗或防火报警器及类...,328,罗马尼亚,231,千克,0,—,17992
85319010,防盗或防火报警器及类...,330,瑞典,29,千克,0,—,17360
85319010,防盗或防火报警器及类...,331,瑞士,4494,千克,0,—,261592
85319010,防盗或防火报警器及类...,352,捷克,45,千克,0,—,5812
85319090,品目8531所列其他...,115,以色列,7,千克,0,—,1045
85319090,品目8531所列其他...,302,丹麦,5,千克,0,—,168
85319090,品目8531所列其他...,330,瑞典,1,千克,0,—,4959
85319090,品目8531所列其他...,331,瑞士,26,千克,0,—,9737
85319090,品目8531所列其他...,352,捷克,38,千克,0,—,3966
85321000,50/60Hz电路用...,302,丹麦,10,千克,0,千个,1578
85321000,50/60Hz电路用...,330,瑞典,13,千克,0,千个,1341
85321000,50/60Hz电路用...,331,瑞士,8276,千克,0,千个,941204
85321000,50/60Hz电路用...,352,捷克,8630,千克,7,千个,213974
85322110,片式钽电容器,115,以色列,161,千克,1337,千个,425900
85322110,片式钽电容器,131,沙特阿拉伯,0,千克,1,千个,41
85322110,片式钽电容器,232,摩洛哥,0,千克,1,千个,476
85322110,片式钽电容器,311,葡萄牙,0,千克,0,千个,19
85322110,片式钽电容器,330,瑞典,0,千克,1,千个,91
85322110,片式钽电容器,331,瑞士,0,千克,0,千个,51
85322110,片式钽电容器,334,爱沙尼亚,0,千克,9,千个,646
85322110,片式钽电容器,352,捷克,2311,千克,13727,千个,1847511
85322110,片式钽电容器,353,斯洛伐克,134,千克,927,千个,112155
85322190,其他钽电容器,115,以色列,39,千克,15,千个,98050
85322190,其他钽电容器,331,瑞士,0,千克,0,千个,339
85322190,其他钽电容器,352,捷克,196,千克,705,千个,149253
85322210,片式铝电解电容器,115,以色列,5,千克,18,千个,5998
85322210,片式铝电解电容器,229,马里,0,千克,0,千个,10
85322210,片式铝电解电容器,311,葡萄牙,229,千克,24,千个,35949
85322210,片式铝电解电容器,331,瑞士,2,千克,32,千个,8478
85322210,片式铝电解电容器,352,捷克,6,千克,27,千个,200
85322210,片式铝电解电容器,609,新西兰,0,千克,2,千个,41
85322290,其他铝电解电容器,106,缅甸,2,千克,6,千个,450
85322290,其他铝电解电容器,115,以色列,180,千克,58,千个,35124
85322290,其他铝电解电容器,134,斯里兰卡,275,千克,65,千个,7980
85322290,其他铝电解电容器,311,葡萄牙,18709,千克,504,千个,978926
85322290,其他铝电解电容器,328,罗马尼亚,33,千克,1,千个,1224
85322290,其他铝电解电容器,330,瑞典,205,千克,23,千个,25214
85322290,其他铝电解电容器,331,瑞士,269,千克,52,千个,20593
85322290,其他铝电解电容器,352,捷克,267,千克,26,千个,25099
85322290,其他铝电解电容器,354,北马其顿,68,千克,4,千个,3108
85322300,单层瓷介电容器,115,以色列,1,千克,24,千个,5553
85322300,单层瓷介电容器,328,罗马尼亚,6,千克,0,千个,173
85322300,单层瓷介电容器,330,瑞典,2,千克,0,千个,1081
85322300,单层瓷介电容器,331,瑞士,10,千克,2,千个,15531
85322300,单层瓷介电容器,352,捷克,443,千克,480,千个,83190
85322300,单层瓷介电容器,353,斯洛伐克,0,千克,2,千个,296
85322410,片式多层瓷介电容器,115,以色列,441,千克,24421,千个,1105808
85322410,片式多层瓷介电容器,117,约旦,1,千克,20,千个,76
85322410,片式多层瓷介电容器,134,斯里兰卡,31,千克,25,千个,1140
85322410,片式多层瓷介电容器,232,摩洛哥,2,千克,18,千个,1192
85322410,片式多层瓷介电容器,302,丹麦,6,千克,50,千个,382
85322410,片式多层瓷介电容器,311,葡萄牙,228,千克,25,千个,31123
85322410,片式多层瓷介电容器,330,瑞典,1,千克,24,千个,2110
85322410,片式多层瓷介电容器,331,瑞士,21,千克,866,千个,30448
85322410,片式多层瓷介电容器,352,捷克,152,千克,648,千个,53072
85322410,片式多层瓷介电容器,353,斯洛伐克,4,千克,103,千个,993
85322410,片式多层瓷介电容器,354,北马其顿,0,千克,0,千个,6
85322410,片式多层瓷介电容器,418,多米尼加,12,千克,2,千个,4953
85322410,片式多层瓷介电容器,426,洪都拉斯,0,千克,10,千个,31
85322490,其他多层瓷介电容器,115,以色列,0,千克,5,千个,595
85322490,其他多层瓷介电容器,134,斯里兰卡,203,千克,66,千个,5243
85322490,其他多层瓷介电容器,311,葡萄牙,1,千克,1,千个,1032
85322490,其他多层瓷介电容器,328,罗马尼亚,1,千克,0,千个,38
85322490,其他多层瓷介电容器,330,瑞典,5,千克,0,千个,2780
85322490,其他多层瓷介电容器,331,瑞士,12,千克,0,千个,6572
85322490,其他多层瓷介电容器,352,捷克,236,千克,260,千个,51225
85322490,其他多层瓷介电容器,354,北马其顿,9,千克,1,千个,173
85322510,片式纸介质或塑料介质...,115,以色列,116,千克,17,千个,7473
85322510,片式纸介质或塑料介质...,134,斯里兰卡,739,千克,400,千个,18484
85322510,片式纸介质或塑料介质...,311,葡萄牙,983,千克,6,千个,57502
85322510,片式纸介质或塑料介质...,331,瑞士,0,千克,2,千个,24047
85322510,片式纸介质或塑料介质...,352,捷克,3020,千克,18,千个,64595
85322510,片式纸介质或塑料介质...,354,北马其顿,11,千克,1,千个,258
85322510,片式纸介质或塑料介质...,412,智利,1,千克,24,千个,54
85322590,其他纸介质或塑料介质...,115,以色列,0,千克,1,千个,280
85322590,其他纸介质或塑料介质...,134,斯里兰卡,9773,千克,3737,千个,220646
85322590,其他纸介质或塑料介质...,302,丹麦,33,千克,0,千个,3286
85322590,其他纸介质或塑料介质...,311,葡萄牙,5324,千克,340,千个,307619
85322590,其他纸介质或塑料介质...,325,摩纳哥,3,千克,2,千个,518
85322590,其他纸介质或塑料介质...,328,罗马尼亚,80,千克,1,千个,2830
85322590,其他纸介质或塑料介质...,330,瑞典,1,千克,1,千个,332
85322590,其他纸介质或塑料介质...,331,瑞士,647,千克,0,千个,150331
85322590,其他纸介质或塑料介质...,352,捷克,61700,千克,64,千个,1215529
85322590,其他纸介质或塑料介质...,354,北马其顿,1328,千克,120,千个,56407
85322900,未列名固定电容器,115,以色列,57,千克,19,千个,33390
85322900,未列名固定电容器,134,斯里兰卡,378,千克,173,千个,9337
85322900,未列名固定电容器,311,葡萄牙,20,千克,6,千个,3030
85322900,未列名固定电容器,328,罗马尼亚,0,千克,0,千个,13
85322900,未列名固定电容器,330,瑞典,6619,千克,0,千个,153287
85322900,未列名固定电容器,331,瑞士,1858,千克,0,千个,373634
85322900,未列名固定电容器,352,捷克,254,千克,110,千个,34799
85322900,未列名固定电容器,353,斯洛伐克,0,千克,0,千个,69
85322900,未列名固定电容器,354,北马其顿,44,千克,7,千个,1595
85323000,可变或可调（微调）电...,134,斯里兰卡,4,千克,3,千个,304
85323000,可变或可调（微调）电...,330,瑞典,10,千克,0,千个,249
85323000,可变或可调（微调）电...,331,瑞士,1945,千克,1,千个,2110273
85323000,可变或可调（微调）电...,352,捷克,10,千克,1,千个,1628
85323000,可变或可调（微调）电...,418,多米尼加,2,千克,0,千个,9012
85329010,品目85321000...,302,丹麦,24,千克,0,—,715
85329090,其他电容器的零件,134,斯里兰卡,530,千克,0,—,1970
85329090,其他电容器的零件,311,葡萄牙,3,千克,0,—,209
85329090,其他电容器的零件,331,瑞士,20,千克,0,—,10090
85329090,其他电容器的零件,352,捷克,10876,千克,0,—,387380
85331000,"固定碳质电阻器,合成...",107,柬埔寨,0,千克,0,千个,1
85331000,"固定碳质电阻器,合成...",115,以色列,48,千克,814,千个,31003
85331000,"固定碳质电阻器,合成...",302,丹麦,2924,千克,0,千个,45541
85331000,"固定碳质电阻器,合成...",311,葡萄牙,14,千克,13,千个,1590
85331000,"固定碳质电阻器,合成...",331,瑞士,32,千克,30,千个,129258
85331000,"固定碳质电阻器,合成...",334,爱沙尼亚,0,千克,0,千个,45
85331000,"固定碳质电阻器,合成...",352,捷克,486,千克,2260,千个,9695
85332110,额定功率≤20瓦的片...,115,以色列,3980,千克,314824,千个,3560438
85332110,额定功率≤20瓦的片...,232,摩洛哥,10,千克,86,千个,2181
85332110,额定功率≤20瓦的片...,302,丹麦,8,千克,1,千个,134
85332110,额定功率≤20瓦的片...,311,葡萄牙,131,千克,24,千个,7505
85332110,额定功率≤20瓦的片...,322,冰岛,0,千克,21,千个,234
85332110,额定功率≤20瓦的片...,328,罗马尼亚,10,千克,447,千个,336670
85332110,额定功率≤20瓦的片...,330,瑞典,1,千克,0,千个,378
85332110,额定功率≤20瓦的片...,331,瑞士,18,千克,798,千个,58468
85332110,额定功率≤20瓦的片...,334,爱沙尼亚,0,千克,3,千个,42
85332110,额定功率≤20瓦的片...,347,乌克兰,0,千克,3,千个,1695
85332110,额定功率≤20瓦的片...,352,捷克,1112,千克,1509,千个,93394
85332110,额定功率≤20瓦的片...,412,智利,5,千克,33,千个,36
85332190,额定功率≤20瓦的其...,106,缅甸,48,千克,7,千个,1552
85332190,额定功率≤20瓦的其...,115,以色列,210,千克,9629,千个,359858
85332190,额定功率≤20瓦的其...,302,丹麦,0,千克,0,千个,51
85332190,额定功率≤20瓦的其...,311,葡萄牙,70,千克,76,千个,21452
85332190,额定功率≤20瓦的其...,322,冰岛,1,千克,0,千个,214
85332190,额定功率≤20瓦的其...,330,瑞典,0,千克,0,千个,91
85332190,额定功率≤20瓦的其...,331,瑞士,21,千克,75,千个,60888
85332190,额定功率≤20瓦的其...,335,拉脱维亚,0,千克,0,千个,512
85332190,额定功率≤20瓦的其...,347,乌克兰,1,千克,0,千个,65
85332190,额定功率≤20瓦的其...,352,捷克,3504,千克,13898,千个,438593
85332190,额定功率≤20瓦的其...,353,斯洛伐克,1,千克,0,千个,119
85332190,额定功率≤20瓦的其...,355,波斯尼亚和黑塞哥维那,6,千克,0,千个,89
85332900,额定功率＞20瓦的其...,115,以色列,9,千克,21,千个,9748
85332900,额定功率＞20瓦的其...,302,丹麦,22694,千克,2,千个,384597
85332900,额定功率＞20瓦的其...,311,葡萄牙,24,千克,13,千个,2453
85332900,额定功率＞20瓦的其...,330,瑞典,0,千克,0,千个,7
85332900,额定功率＞20瓦的其...,331,瑞士,790,千克,9,千个,164389
85332900,额定功率＞20瓦的其...,334,爱沙尼亚,5,千克,0,千个,65
85332900,额定功率＞20瓦的其...,352,捷克,2169,千克,112,千个,186998
85332900,额定功率＞20瓦的其...,353,斯洛伐克,12,千克,0,千个,1112
85333100,额定功率≤20瓦的线...,115,以色列,2,千克,0,千个,455
85333100,额定功率≤20瓦的线...,232,摩洛哥,0,千克,0,千个,45
85333100,额定功率≤20瓦的线...,302,丹麦,1,千克,0,千个,81
85333100,额定功率≤20瓦的线...,311,葡萄牙,5,千克,3,千个,577
85333100,额定功率≤20瓦的线...,330,瑞典,1,千克,0,千个,165
85333100,额定功率≤20瓦的线...,331,瑞士,19,千克,1,千个,16797
85333100,额定功率≤20瓦的线...,334,爱沙尼亚,60,千克,1,千个,3213
85333100,额定功率≤20瓦的线...,352,捷克,150,千克,286,千个,20001
85333100,额定功率≤20瓦的线...,353,斯洛伐克,27,千克,0,千个,17631
85333900,额定功率＞20瓦的线...,331,瑞士,9,千克,0,千个,11566
85333900,额定功率＞20瓦的线...,352,捷克,13,千克,13,千个,7536
85334000,其他可变电阻器,106,缅甸,466,千克,156,千个,69578
85334000,其他可变电阻器,107,柬埔寨,1113,千克,2071,千个,112220
85334000,其他可变电阻器,115,以色列,362,千克,4693,千个,434078
85334000,其他可变电阻器,232,摩洛哥,2,千克,20,千个,876
85334000,其他可变电阻器,302,丹麦,42,千克,2,千个,9314
85334000,其他可变电阻器,308,卢森堡,20,千克,250,千个,79266
85334000,其他可变电阻器,311,葡萄牙,0,千克,0,千个,49
85334000,其他可变电阻器,328,罗马尼亚,24,千克,273,千个,49622
85334000,其他可变电阻器,330,瑞典,72,千克,27,千个,44936
85334000,其他可变电阻器,331,瑞士,1334,千克,325,千个,257203
85334000,其他可变电阻器,334,爱沙尼亚,25,千克,20,千个,2164
85334000,其他可变电阻器,352,捷克,5174,千克,4992,千个,476116
85334000,其他可变电阻器,353,斯洛伐克,5,千克,0,千个,298
85339000,电阻器（包括变阻器及...,331,瑞士,7,千克,0,—,44822
85339000,电阻器（包括变阻器及...,352,捷克,20697,千克,0,—,503888
85340010,四层以上的印刷电路,115,以色列,24090,块,223,千克,209964
85340010,四层以上的印刷电路,328,罗马尼亚,103,块,35,千克,22538
85340010,四层以上的印刷电路,330,瑞典,33,块,1,千克,660
85340010,四层以上的印刷电路,331,瑞士,301,块,0,千克,42759
85340010,四层以上的印刷电路,352,捷克,1944,块,15,千克,9744
85340090,四层及以下的印刷电路,134,斯里兰卡,18720,块,32,千克,3687
85340090,四层及以下的印刷电路,232,摩洛哥,40000,块,502,千克,4152
85340090,四层及以下的印刷电路,302,丹麦,59524,块,19,千克,89273
85340090,四层及以下的印刷电路,308,卢森堡,1303,块,2,千克,3948
85340090,四层及以下的印刷电路,328,罗马尼亚,20000,块,47,千克,3872
85340090,四层及以下的印刷电路,331,瑞士,758900,块,215,千克,593195
85340090,四层及以下的印刷电路,352,捷克,140,块,1,千克,420
85340090,四层及以下的印刷电路,353,斯洛伐克,67631,块,4334,千克,354985
85340090,四层及以下的印刷电路,609,新西兰,12600,块,24,千克,7560
85351000,"熔断器,线路电压＞1...",330,瑞典,2,个,1,千克,273
85351000,"熔断器,线路电压＞1...",331,瑞士,1000,个,53,千克,15032
85351000,"熔断器,线路电压＞1...",418,多米尼加,9,个,41,千克,1357
85352100,"自动断路器,1000...",331,瑞士,879,个,46529,千克,4193775
85353010,"隔离开关及断续开关,...",331,瑞士,3,个,12812,千克,653123
85353090,用于电压超过1000...,331,瑞士,76,个,1845,千克,189422
85353090,用于电压超过1000...,352,捷克,98,个,3588,千克,207287
85354000,避雷器、电压限幅器及...,115,以色列,3,个,2,千克,449
85354000,避雷器、电压限幅器及...,302,丹麦,3,个,18,千克,1482
85354000,避雷器、电压限幅器及...,328,罗马尼亚,25,个,9,千克,498
85354000,避雷器、电压限幅器及...,330,瑞典,11,个,1220,千克,23000
85354000,避雷器、电压限幅器及...,331,瑞士,76,个,14,千克,8313
85354000,避雷器、电压限幅器及...,334,爱沙尼亚,115,个,571,千克,23715
85354000,避雷器、电压限幅器及...,352,捷克,71,个,63,千克,12440
85359000,其他开关、保护或连接...,215,埃及,36,千克,0,—,172
85359000,其他开关、保护或连接...,302,丹麦,955,千克,0,—,32547
85359000,其他开关、保护或连接...,311,葡萄牙,17,千克,0,—,4512
85359000,其他开关、保护或连接...,328,罗马尼亚,64,千克,0,—,9256
85359000,其他开关、保护或连接...,330,瑞典,164,千克,0,—,24747
85359000,其他开关、保护或连接...,331,瑞士,7202,千克,0,—,869106
85359000,其他开关、保护或连接...,352,捷克,2887,千克,0,—,103280
85359000,其他开关、保护或连接...,353,斯洛伐克,72,千克,0,—,10639
85361000,"熔断器,线路电压≤1...",115,以色列,694710,个,39,千克,149281
85361000,"熔断器,线路电压≤1...",232,摩洛哥,768,个,2,千克,373
85361000,"熔断器,线路电压≤1...",302,丹麦,4014,个,3,千克,405
85361000,"熔断器,线路电压≤1...",311,葡萄牙,4,个,3,千克,458
85361000,"熔断器,线路电压≤1...",328,罗马尼亚,393547,个,56905,千克,1246758
85361000,"熔断器,线路电压≤1...",330,瑞典,209,个,15,千克,3187
85361000,"熔断器,线路电压≤1...",331,瑞士,1481706,个,527,千克,335368
85361000,"熔断器,线路电压≤1...",334,爱沙尼亚,12,个,0,千克,36
85361000,"熔断器,线路电压≤1...",352,捷克,356789,个,3453,千克,222720
85361000,"熔断器,线路电压≤1...",353,斯洛伐克,47201,个,15384,千克,244747
85361000,"熔断器,线路电压≤1...",418,多米尼加,7200,个,29,千克,7427
85361000,"熔断器,线路电压≤1...",609,新西兰,2,个,0,千克,22
85362000,"自动断路器,线路电压...",232,摩洛哥,15120,个,1988,千克,236197
85362000,"自动断路器,线路电压...",302,丹麦,2,个,1,千克,45
85362000,"自动断路器,线路电压...",328,罗马尼亚,22790,个,6417,千克,259337
85362000,"自动断路器,线路电压...",330,瑞典,1504,个,18,千克,4514
