商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
66020000,手杖、带座手杖、鞭子...,304,德国,119,千克,246,把,5767
66020000,手杖、带座手杖、鞭子...,502,美国,400,千克,504,把,5166
66032000,伞骨、包括装在伞柄上...,143,中国台湾,1564,千克,0,—,1966
66039000,伞、手杖、鞭子及类似...,116,日本,8,千克,0,—,42
66039000,伞、手杖、鞭子及类似...,133,韩国,47,千克,0,—,930
66039000,伞、手杖、鞭子及类似...,142,中国,59,千克,0,—,702
66039000,伞、手杖、鞭子及类似...,143,中国台湾,3629,千克,0,—,4811
66039000,伞、手杖、鞭子及类似...,303,英国,50,千克,0,—,361
66039000,伞、手杖、鞭子及类似...,304,德国,20275,千克,0,—,17659
67010000,带羽毛或羽绒的鸟皮等...,142,中国,7661,千克,0,—,391458
67010000,带羽毛或羽绒的鸟皮等...,143,中国台湾,137,千克,0,—,8220
67010000,带羽毛或羽绒的鸟皮等...,304,德国,1568,千克,0,—,94080
67010000,带羽毛或羽绒的鸟皮等...,502,美国,9341,千克,0,—,333662
67021000,塑料制人造花、叶、果...,116,日本,48,千克,0,—,335
67021000,塑料制人造花、叶、果...,142,中国,642,千克,0,—,22386
67021000,塑料制人造花、叶、果...,304,德国,3,千克,0,—,22
67021000,塑料制人造花、叶、果...,502,美国,22,千克,0,—,6125
67029020,丝及绢丝制人造花、叶...,304,德国,0,千克,0,—,354
67029030,化纤制人造花、叶、果...,116,日本,13,千克,0,—,2767
67029030,化纤制人造花、叶、果...,133,韩国,25,千克,0,—,1381
67029030,化纤制人造花、叶、果...,142,中国,914,千克,0,—,47272
67029030,化纤制人造花、叶、果...,502,美国,2073,千克,0,—,11116
67029090,未列名材料制人造花、...,116,日本,10,千克,0,—,426
67029090,未列名材料制人造花、...,136,泰国,502,千克,0,—,8226
67029090,未列名材料制人造花、...,142,中国,370,千克,0,—,2230
67029090,未列名材料制人造花、...,502,美国,7,千克,0,—,396
67030000,经加工的人发；作假发...,110,中国香港,0,千克,0,—,14
67030000,经加工的人发；作假发...,111,印度,271060,千克,0,—,16940396
67030000,经加工的人发；作假发...,112,印度尼西亚,2400,千克,0,—,13878
67030000,经加工的人发；作假发...,116,日本,181583,千克,0,—,1360520
67030000,经加工的人发；作假发...,133,韩国,182175,千克,0,—,988415
67030000,经加工的人发；作假发...,141,越南,170,千克,0,—,5100
67030000,经加工的人发；作假发...,142,中国,9,千克,0,—,18
67030000,经加工的人发；作假发...,149,乌兹别克斯坦,2000,千克,0,—,13800
67030000,经加工的人发；作假发...,303,英国,3,千克,0,—,1300
67030000,经加工的人发；作假发...,304,德国,43,千克,0,—,22880
67030000,经加工的人发；作假发...,502,美国,357,千克,0,—,15601
67041100,合成纺织材料制整头假...,116,日本,39,千克,0,—,1569
67041100,合成纺织材料制整头假...,136,泰国,1,千克,0,—,712
67041100,合成纺织材料制整头假...,142,中国,8,千克,0,—,357
67041100,合成纺织材料制整头假...,303,英国,1,千克,0,—,34
67041100,合成纺织材料制整头假...,502,美国,2,千克,0,—,2757
67041900,"合成纺织材料制假发,...",112,印度尼西亚,12,千克,0,—,1519
67041900,"合成纺织材料制假发,...",133,韩国,70,千克,0,—,3751
67041900,"合成纺织材料制假发,...",136,泰国,0,千克,0,—,1233
67041900,"合成纺织材料制假发,...",142,中国,8,千克,0,—,563
67041900,"合成纺织材料制假发,...",502,美国,7,千克,0,—,732
67042000,"人发制假发,胡须,眉...",111,印度,2,千克,0,—,600
67042000,"人发制假发,胡须,眉...",116,日本,10,千克,0,—,1150
67042000,"人发制假发,胡须,眉...",125,尼泊尔,13,千克,0,—,234
67042000,"人发制假发,胡须,眉...",133,韩国,0,千克,0,—,135
67042000,"人发制假发,胡须,眉...",142,中国,88,千克,0,—,14633
67042000,"人发制假发,胡须,眉...",303,英国,6,千克,0,—,1849
67042000,"人发制假发,胡须,眉...",304,德国,9,千克,0,—,2415
67042000,"人发制假发,胡须,眉...",344,俄罗斯,2,千克,0,—,500
67042000,"人发制假发,胡须,眉...",502,美国,8,千克,0,—,1571
67049000,其他材料制假、假胡须...,112,印度尼西亚,4,千克,0,—,1095
67049000,其他材料制假、假胡须...,116,日本,5,千克,0,—,2673
67049000,其他材料制假、假胡须...,141,越南,46,千克,0,—,3791
67049000,其他材料制假、假胡须...,142,中国,69,千克,0,—,621
67049000,其他材料制假、假胡须...,502,美国,16,千克,0,—,1800
68021090,其他石制面积＜7cm...,116,日本,9,千克,0,—,388
68021090,其他石制面积＜7cm...,136,泰国,840,千克,0,—,1704
68022110,大理石碑石或建筑用石...,143,中国台湾,1117,千克,0,—,2700
68022110,大理石碑石或建筑用石...,502,美国,180,千克,0,—,1330
68022300,花岗岩碑石或建筑用石...,116,日本,1380,千克,0,—,431
68022300,花岗岩碑石或建筑用石...,141,越南,21000,千克,0,—,4213
68022300,花岗岩碑石或建筑用石...,142,中国,14,千克,0,—,78
68022990,其他碑石或建筑用石及...,116,日本,3012,千克,0,—,7279
68022990,其他碑石或建筑用石及...,136,泰国,440,千克,0,—,1684
68029110,大理石、石灰华及蜡石...,141,越南,538,千克,0,—,600
68029110,大理石、石灰华及蜡石...,143,中国台湾,150,千克,0,—,6665
68029110,大理石、石灰华及蜡石...,303,英国,3573,千克,0,—,21713
68029190,未列名已加工大理石、...,111,印度,10062,千克,0,—,63280
68029190,未列名已加工大理石、...,112,印度尼西亚,525,千克,0,—,540
68029190,未列名已加工大理石、...,116,日本,35,千克,0,—,538
68029190,未列名已加工大理石、...,126,阿曼,50950,千克,0,—,21975
68029190,未列名已加工大理石、...,141,越南,500,千克,0,—,784
68029190,未列名已加工大理石、...,142,中国,106347,千克,0,—,110137
68029190,未列名已加工大理石、...,143,中国台湾,3470,千克,0,—,40399
68029190,未列名已加工大理石、...,304,德国,2,千克,0,—,698
68029190,未列名已加工大理石、...,502,美国,338,千克,0,—,2331
68029210,其他石灰石石刻,136,泰国,1212,千克,0,—,3950
68029390,未列名已加工花岗岩制...,142,中国,233,千克,0,—,496
68029390,未列名已加工花岗岩制...,143,中国台湾,47475,千克,0,—,53615
68029390,未列名已加工花岗岩制...,502,美国,27712,千克,0,—,8532
68029910,未列名石刻,111,印度,100,千克,0,—,2740
68029910,未列名石刻,116,日本,13,千克,0,—,276
68029910,未列名石刻,142,中国,10,千克,0,—,239
68029990,未列名已加工石制品,116,日本,2,千克,0,—,37
68029990,未列名已加工石制品,122,马来西亚,666,千克,0,—,4915
68029990,未列名已加工石制品,133,韩国,57,千克,0,—,195
68029990,未列名已加工石制品,136,泰国,133,千克,0,—,1800
68029990,未列名已加工石制品,141,越南,660,千克,0,—,3680
68029990,未列名已加工石制品,143,中国台湾,70,千克,0,—,128
68029990,未列名已加工石制品,304,德国,531,千克,0,—,1861
68029990,未列名已加工石制品,502,美国,200,千克,0,—,3069
68030010,已加工的板岩及其制品,116,日本,840,千克,0,—,20919
68030010,已加工的板岩及其制品,122,马来西亚,1480,千克,0,—,16233
68030010,已加工的板岩及其制品,142,中国,146,千克,0,—,1050
68030010,已加工的板岩及其制品,502,美国,2,千克,0,—,750
68030090,粘聚板岩的制品,111,印度,3,千克,0,—,20
68030090,粘聚板岩的制品,116,日本,75,千克,0,—,660
68030090,粘聚板岩的制品,142,中国,138,千克,0,—,1984
68030090,粘聚板岩的制品,304,德国,28,千克,0,—,465
68041000,碾磨或磨浆用石磨、石...,116,日本,0,千克,0,—,7
68041000,碾磨或磨浆用石磨、石...,143,中国台湾,2,千克,0,—,503
68041000,碾磨或磨浆用石磨、石...,502,美国,147,千克,0,—,31298
68042110,粘聚合成或天然金刚石...,111,印度,164,千克,0,—,6610
68042110,粘聚合成或天然金刚石...,112,印度尼西亚,577,千克,0,—,77311
68042110,粘聚合成或天然金刚石...,116,日本,9623,千克,0,—,2310055
68042110,粘聚合成或天然金刚石...,133,韩国,3791,千克,0,—,998876
68042110,粘聚合成或天然金刚石...,136,泰国,16,千克,0,—,3780
68042110,粘聚合成或天然金刚石...,142,中国,60,千克,0,—,2383
68042110,粘聚合成或天然金刚石...,143,中国台湾,3945,千克,0,—,514821
68042110,粘聚合成或天然金刚石...,303,英国,33,千克,0,—,8818
68042110,粘聚合成或天然金刚石...,304,德国,6342,千克,0,—,495695
68042110,粘聚合成或天然金刚石...,502,美国,1187,千克,0,—,335586
68042190,粘聚合成或天然金刚石...,116,日本,2307,千克,0,—,1495876
68042190,粘聚合成或天然金刚石...,132,新加坡,5,千克,0,—,3205
68042190,粘聚合成或天然金刚石...,133,韩国,6122,千克,0,—,2384194
68042190,粘聚合成或天然金刚石...,136,泰国,3,千克,0,—,877
68042190,粘聚合成或天然金刚石...,142,中国,526,千克,0,—,2394
68042190,粘聚合成或天然金刚石...,143,中国台湾,2402,千克,0,—,294844
68042190,粘聚合成或天然金刚石...,303,英国,3,千克,0,—,3473
68042190,粘聚合成或天然金刚石...,304,德国,499,千克,0,—,260995
68042190,粘聚合成或天然金刚石...,502,美国,445,千克,0,—,252509
68042210,其他粘聚磨料或陶瓷制...,111,印度,1595,千克,0,—,60178
68042210,其他粘聚磨料或陶瓷制...,116,日本,82814,千克,0,—,2361025
68042210,其他粘聚磨料或陶瓷制...,122,马来西亚,18165,千克,0,—,106698
68042210,其他粘聚磨料或陶瓷制...,133,韩国,45924,千克,0,—,457583
68042210,其他粘聚磨料或陶瓷制...,136,泰国,38209,千克,0,—,154200
68042210,其他粘聚磨料或陶瓷制...,142,中国,116,千克,0,—,9571
68042210,其他粘聚磨料或陶瓷制...,143,中国台湾,48050,千克,0,—,711698
68042210,其他粘聚磨料或陶瓷制...,303,英国,1343,千克,0,—,11069
68042210,其他粘聚磨料或陶瓷制...,304,德国,102020,千克,0,—,2443084
68042210,其他粘聚磨料或陶瓷制...,502,美国,6886,千克,0,—,257358
68042210,其他粘聚磨料或陶瓷制...,601,澳大利亚,1,千克,0,—,2206
68042290,其他粘聚磨料或陶瓷制...,111,印度,1000,千克,0,—,49700
68042290,其他粘聚磨料或陶瓷制...,116,日本,11106,千克,0,—,927864
68042290,其他粘聚磨料或陶瓷制...,133,韩国,3133,千克,0,—,156020
68042290,其他粘聚磨料或陶瓷制...,136,泰国,372,千克,0,—,5625
68042290,其他粘聚磨料或陶瓷制...,143,中国台湾,7611,千克,0,—,765720
68042290,其他粘聚磨料或陶瓷制...,303,英国,44,千克,0,—,759
68042290,其他粘聚磨料或陶瓷制...,304,德国,52719,千克,0,—,348938
68042290,其他粘聚磨料或陶瓷制...,502,美国,7125,千克,0,—,138932
68042290,其他粘聚磨料或陶瓷制...,601,澳大利亚,20000,千克,0,—,173820
68042310,天然石料制砂轮及其零...,116,日本,6655,千克,0,—,167771
68042310,天然石料制砂轮及其零...,132,新加坡,0,千克,0,—,294
68042310,天然石料制砂轮及其零...,133,韩国,10138,千克,0,—,157442
68042310,天然石料制砂轮及其零...,143,中国台湾,654,千克,0,—,20651
68042310,天然石料制砂轮及其零...,303,英国,69,千克,0,—,31714
68042310,天然石料制砂轮及其零...,304,德国,461,千克,0,—,11903
68042310,天然石料制砂轮及其零...,502,美国,887,千克,0,—,98444
68042390,天然石料制石磨、石碾...,116,日本,322,千克,0,—,72078
68042390,天然石料制石磨、石碾...,133,韩国,74,千克,0,—,5272
68042390,天然石料制石磨、石碾...,142,中国,539,千克,0,—,1840
68042390,天然石料制石磨、石碾...,143,中国台湾,256,千克,0,—,3113
68042390,天然石料制石磨、石碾...,303,英国,1,千克,0,—,128
68042390,天然石料制石磨、石碾...,304,德国,349,千克,0,—,40123
68042390,天然石料制石磨、石碾...,502,美国,1019,千克,0,—,8081
68043010,手用琢磨油石,116,日本,1853,千克,0,—,110582
68043010,手用琢磨油石,133,韩国,3457,千克,0,—,133969
68043010,手用琢磨油石,143,中国台湾,35,千克,0,—,1958
68043010,手用琢磨油石,304,德国,39,千克,0,—,5763
68043010,手用琢磨油石,502,美国,1189,千克,0,—,39877
68043010,手用琢磨油石,701,国家(地区)不明,1,千克,0,—,133
68043090,其他手用磨石及抛光石,116,日本,2426,千克,0,—,54648
68043090,其他手用磨石及抛光石,132,新加坡,0,千克,0,—,902
68043090,其他手用磨石及抛光石,133,韩国,1871,千克,0,—,43374
68043090,其他手用磨石及抛光石,142,中国,90,千克,0,—,676
68043090,其他手用磨石及抛光石,143,中国台湾,1539,千克,0,—,6271
68043090,其他手用磨石及抛光石,303,英国,28,千克,0,—,671
68043090,其他手用磨石及抛光石,304,德国,792,千克,0,—,48360
68043090,其他手用磨石及抛光石,502,美国,515,千克,0,—,14340
68051000,砂布,111,印度,5415,千克,0,—,45357
68051000,砂布,116,日本,57299,千克,0,—,593591
68051000,砂布,122,马来西亚,7789,千克,0,—,30611
68051000,砂布,132,新加坡,7550,千克,0,—,189183
68051000,砂布,133,韩国,261119,千克,0,—,1360999
68051000,砂布,136,泰国,7048,千克,0,—,46608
68051000,砂布,142,中国,1894,千克,0,—,1522
68051000,砂布,143,中国台湾,26774,千克,0,—,155523
68051000,砂布,303,英国,51,千克,0,—,3700
68051000,砂布,304,德国,16956,千克,0,—,281346
68051000,砂布,502,美国,15529,千克,0,—,350107
68052000,砂纸,111,印度,684,千克,0,—,3036
68052000,砂纸,116,日本,113016,千克,0,—,502476
68052000,砂纸,122,马来西亚,8170,千克,0,—,77064
68052000,砂纸,133,韩国,129941,千克,0,—,801020
68052000,砂纸,136,泰国,16285,千克,0,—,111558
68052000,砂纸,142,中国,5184,千克,0,—,76046
68052000,砂纸,143,中国台湾,8765,千克,0,—,58693
68052000,砂纸,303,英国,5133,千克,0,—,46510
68052000,砂纸,304,德国,95187,千克,0,—,628442
68052000,砂纸,502,美国,44446,千克,0,—,712071
68053000,以其他材料为底的天然...,111,印度,123,千克,0,—,2065
68053000,以其他材料为底的天然...,116,日本,21512,千克,0,—,1853490
68053000,以其他材料为底的天然...,122,马来西亚,122,千克,0,—,53625
68053000,以其他材料为底的天然...,132,新加坡,2060,千克,0,—,145263
68053000,以其他材料为底的天然...,133,韩国,40295,千克,0,—,1146877
68053000,以其他材料为底的天然...,136,泰国,61606,千克,0,—,460761
68053000,以其他材料为底的天然...,142,中国,2411,千克,0,—,1852454
68053000,以其他材料为底的天然...,143,中国台湾,90289,千克,0,—,600567
68053000,以其他材料为底的天然...,303,英国,68636,千克,0,—,467043
68053000,以其他材料为底的天然...,304,德国,4401,千克,0,—,155195
68053000,以其他材料为底的天然...,502,美国,30424,千克,0,—,1446364
68061010,"硅酸铝纤维及其制品,...",116,日本,56184,千克,0,—,2347468
68061010,"硅酸铝纤维及其制品,...",133,韩国,7409,千克,0,—,507955
68061010,"硅酸铝纤维及其制品,...",303,英国,812,千克,0,—,5879
68061010,"硅酸铝纤维及其制品,...",304,德国,1060,千克,0,—,132793
68061010,"硅酸铝纤维及其制品,...",502,美国,227435,千克,0,—,3217904
68061090,其他矿渣棉、岩石棉及...,116,日本,110262,千克,0,—,1694930
68061090,其他矿渣棉、岩石棉及...,133,韩国,5690,千克,0,—,86782
68061090,其他矿渣棉、岩石棉及...,142,中国,7164,千克,0,—,7322
68061090,其他矿渣棉、岩石棉及...,303,英国,7804,千克,0,—,83718
68061090,其他矿渣棉、岩石棉及...,304,德国,8630,千克,0,—,126358
68061090,其他矿渣棉、岩石棉及...,344,俄罗斯,60329,千克,0,—,136358
68061090,其他矿渣棉、岩石棉及...,502,美国,15769,千克,0,—,141744
68062000,膨胀矿物材料（包括其...,116,日本,3590,千克,0,—,48389
68062000,膨胀矿物材料（包括其...,125,尼泊尔,34000,千克,0,—,3936
68062000,膨胀矿物材料（包括其...,303,英国,200,千克,0,—,34365
68062000,膨胀矿物材料（包括其...,304,德国,4900,千克,0,—,7509
68062000,膨胀矿物材料（包括其...,502,美国,3511,千克,0,—,36506
68069000,其他隔热、隔、吸音矿...,116,日本,61137,千克,0,—,1103262
68069000,其他隔热、隔、吸音矿...,122,马来西亚,4725,千克,0,—,16538
68069000,其他隔热、隔、吸音矿...,133,韩国,39996,千克,0,—,778982
68069000,其他隔热、隔、吸音矿...,141,越南,3551,千克,0,—,172269
68069000,其他隔热、隔、吸音矿...,142,中国,17852,千克,0,—,14471
68069000,其他隔热、隔、吸音矿...,143,中国台湾,4828,千克,0,—,11618
68069000,其他隔热、隔、吸音矿...,303,英国,11987,千克,0,—,75080
68069000,其他隔热、隔、吸音矿...,304,德国,176380,千克,0,—,321973
68069000,其他隔热、隔、吸音矿...,502,美国,187972,千克,0,—,1751530
68071000,成卷的沥青或类似原料...,143,中国台湾,320,千克,0,—,1320
68079000,其他沥青或类似原料的...,116,日本,0,千克,0,—,2
68079000,其他沥青或类似原料的...,122,马来西亚,141570,千克,0,—,141151
68079000,其他沥青或类似原料的...,133,韩国,4,千克,0,—,260
68079000,其他沥青或类似原料的...,304,德国,0,千克,0,—,45
68079000,其他沥青或类似原料的...,502,美国,907,千克,0,—,514
68080000,"镶板、瓦、砖等,用水...",111,印度,1428,千克,0,—,7790
68080000,"镶板、瓦、砖等,用水...",116,日本,480,千克,0,—,2721
68080000,"镶板、瓦、砖等,用水...",122,马来西亚,10592,千克,0,—,19207
68080000,"镶板、瓦、砖等,用水...",136,泰国,136809,千克,0,—,40077
68080000,"镶板、瓦、砖等,用水...",143,中国台湾,3100,千克,0,—,6635
68091100,仅用纸、纸板贴面或加...,112,印度尼西亚,19064,千克,0,—,6500
68091100,仅用纸、纸板贴面或加...,116,日本,4973,千克,0,—,27771
68091100,仅用纸、纸板贴面或加...,133,韩国,7228,千克,0,—,6885
68091100,仅用纸、纸板贴面或加...,136,泰国,256221,千克,0,—,59139
68091100,仅用纸、纸板贴面或加...,304,德国,25,千克,0,—,282
68091900,其他未装饰的石膏及以...,132,新加坡,1800,千克,0,—,2989
68091900,其他未装饰的石膏及以...,142,中国,92900,千克,0,—,19029
68091900,其他未装饰的石膏及以...,304,德国,204064,千克,0,—,130647
68099000,其他石膏制品及以石膏...,116,日本,36,千克,0,—,2099
68099000,其他石膏制品及以石膏...,133,韩国,37,千克,0,—,4432
68099000,其他石膏制品及以石膏...,142,中国,85,千克,0,—,1075
68099000,其他石膏制品及以石膏...,249,突尼斯,391,千克,0,—,8980
68099000,其他石膏制品及以石膏...,303,英国,1,千克,0,—,681
68099000,其他石膏制品及以石膏...,304,德国,1,千克,0,—,173
68099000,其他石膏制品及以石膏...,502,美国,7,千克,0,—,1449
68099000,其他石膏制品及以石膏...,601,澳大利亚,80,千克,0,—,2552
68101100,水泥、混凝土或人造石...,141,越南,22464,千克,0,—,26511
68101910,人造石制瓦、扁平石及...,110,中国香港,96,千克,0,—,206
68101910,人造石制瓦、扁平石及...,111,印度,1586,千克,0,—,7158
68101910,人造石制瓦、扁平石及...,112,印度尼西亚,85,千克,0,—,229
68101910,人造石制瓦、扁平石及...,116,日本,43566,千克,0,—,137639
68101910,人造石制瓦、扁平石及...,133,韩国,122646,千克,0,—,220472
68101910,人造石制瓦、扁平石及...,143,中国台湾,502826,千克,0,—,220401
68101910,人造石制瓦、扁平石及...,502,美国,23892,千克,0,—,84909
68101990,水泥、混凝土制瓦、扁...,116,日本,43894,千克,0,—,26350
68101990,水泥、混凝土制瓦、扁...,133,韩国,3210,千克,0,—,251
68101990,水泥、混凝土制瓦、扁...,141,越南,1620,千克,0,—,5642
68101990,水泥、混凝土制瓦、扁...,143,中国台湾,50000,千克,0,—,6375
68109110,钢筋混凝土和预应力混...,304,德国,1086550,千克,0,—,931761
68109190,其他水泥等制建筑和土...,303,英国,149,千克,0,—,428
68109190,其他水泥等制建筑和土...,304,德国,1878,千克,0,—,760
68109190,其他水泥等制建筑和土...,502,美国,395,千克,0,—,1138
68109990,未列名水泥、混凝土或...,110,中国香港,80,千克,0,—,742
68109990,未列名水泥、混凝土或...,111,印度,10341,千克,0,—,51732
68109990,未列名水泥、混凝土或...,112,印度尼西亚,936,千克,0,—,2123
68109990,未列名水泥、混凝土或...,116,日本,18385,千克,0,—,25906
68109990,未列名水泥、混凝土或...,133,韩国,213801,千克,0,—,288777
68109990,未列名水泥、混凝土或...,136,泰国,150,千克,0,—,221
68109990,未列名水泥、混凝土或...,141,越南,19424,千克,0,—,19478
68109990,未列名水泥、混凝土或...,142,中国,733,千克,0,—,7514
68109990,未列名水泥、混凝土或...,143,中国台湾,1610,千克,0,—,6319
68109990,未列名水泥、混凝土或...,303,英国,2271,千克,0,—,12952
68109990,未列名水泥、混凝土或...,304,德国,52415,千克,0,—,183489
68109990,未列名水泥、混凝土或...,502,美国,12335,千克,0,—,31006
68114010,含石棉的瓦楞板,303,英国,21,千克,0,—,518
68114020,含石棉的其他片、板、...,116,日本,10674,千克,0,—,69599
68114020,含石棉的其他片、板、...,133,韩国,261,千克,0,—,5315
68114020,含石棉的其他片、板、...,136,泰国,592194,千克,0,—,143254
68114020,含石棉的其他片、板、...,143,中国台湾,86,千克,0,—,6263
68114020,含石棉的其他片、板、...,304,德国,28,千克,0,—,2280
68114020,含石棉的其他片、板、...,502,美国,402,千克,0,—,4988
68114030,含石棉的管子及管子附...,133,韩国,6,千克,0,—,364
68114030,含石棉的管子及管子附...,143,中国台湾,44,千克,0,—,534
68114090,其他含石棉制品,116,日本,111,千克,0,—,7326
68114090,其他含石棉制品,133,韩国,2,千克,0,—,120
68114090,其他含石棉制品,304,德国,0,千克,0,—,85
68114090,其他含石棉制品,502,美国,29,千克,0,—,1133
68118200,纤维素水泥或类似材料...,110,中国香港,6048,千克,0,—,17408
68118200,纤维素水泥或类似材料...,111,印度,4400,千克,0,—,59353
68118200,纤维素水泥或类似材料...,116,日本,24,千克,0,—,3694
68118200,纤维素水泥或类似材料...,122,马来西亚,4769,千克,0,—,48608
68118200,纤维素水泥或类似材料...,142,中国,29040,千克,0,—,92812
68118200,纤维素水泥或类似材料...,304,德国,2129,千克,0,—,14967
68118200,纤维素水泥或类似材料...,502,美国,1,千克,0,—,73
68118990,纤维素水泥或类似材料...,116,日本,2,千克,0,—,9133
68118990,纤维素水泥或类似材料...,133,韩国,37,千克,0,—,214
68129100,石棉制服装、衣着附件...,142,中国,123,千克,0,—,1722
68129100,石棉制服装、衣着附件...,143,中国台湾,5,千克,0,—,489
68129100,石棉制服装、衣着附件...,303,英国,1,千克,0,—,113
68129100,石棉制服装、衣着附件...,304,德国,40,千克,0,—,10062
68129100,石棉制服装、衣着附件...,502,美国,9,千克,0,—,210
68129200,石棉纸、麻丝板及毡子,502,美国,500,千克,0,—,5743
68129300,成片或成卷的压缩石棉...,116,日本,65,千克,0,—,1726
68129300,成片或成卷的压缩石棉...,133,韩国,62,千克,0,—,831
68129300,成片或成卷的压缩石棉...,304,德国,585,千克,0,—,5938
68129300,成片或成卷的压缩石棉...,502,美国,115,千克,0,—,13228
68129900,其他石棉纤维、混合物...,111,印度,2,千克,0,—,459
68129900,其他石棉纤维、混合物...,112,印度尼西亚,98,千克,0,—,7000
68129900,其他石棉纤维、混合物...,116,日本,434,千克,0,—,53247
68129900,其他石棉纤维、混合物...,132,新加坡,0,千克,0,—,32
68129900,其他石棉纤维、混合物...,133,韩国,917,千克,0,—,19762
68129900,其他石棉纤维、混合物...,136,泰国,0,千克,0,—,4
68129900,其他石棉纤维、混合物...,143,中国台湾,1045,千克,0,—,8006
68129900,其他石棉纤维、混合物...,303,英国,54,千克,0,—,2469
68129900,其他石棉纤维、混合物...,304,德国,36621,千克,0,—,118896
68129900,其他石棉纤维、混合物...,502,美国,299,千克,0,—,28769
68129900,其他石棉纤维、混合物...,601,澳大利亚,0,千克,0,—,3
68129900,其他石棉纤维、混合物...,701,国家(地区)不明,0,千克,0,—,1
68132010,以石棉为基本成分的闸...,116,日本,105,千克,0,—,6588
68132010,以石棉为基本成分的闸...,304,德国,14,千克,0,—,2384
68132010,以石棉为基本成分的闸...,344,俄罗斯,4,千克,0,—,3175
68132010,以石棉为基本成分的闸...,502,美国,82,千克,0,—,16084
68132010,以石棉为基本成分的闸...,701,国家(地区)不明,0,千克,0,—,64
68132090,以石棉为基本成分其他...,116,日本,1010,千克,0,—,132573
68132090,以石棉为基本成分其他...,133,韩国,540,千克,0,—,4642
68132090,以石棉为基本成分其他...,142,中国,0,千克,0,—,220
68132090,以石棉为基本成分其他...,143,中国台湾,6806,千克,0,—,11119
68132090,以石棉为基本成分其他...,304,德国,41,千克,0,—,17060
68132090,以石棉为基本成分其他...,502,美国,348,千克,0,—,66948
68138100,以其他矿物质或纤维素...,111,印度,27914,千克,0,—,100725
68138100,以其他矿物质或纤维素...,116,日本,21076,千克,0,—,309581
68138100,以其他矿物质或纤维素...,143,中国台湾,1189,千克,0,—,27877
68138100,以其他矿物质或纤维素...,303,英国,17970,千克,0,—,108491
68138100,以其他矿物质或纤维素...,304,德国,2845,千克,0,—,28604
68138100,以其他矿物质或纤维素...,502,美国,188,千克,0,—,8889
68138900,其他矿物质或纤维素为...,111,印度,18435,千克,0,—,27868
68138900,其他矿物质或纤维素为...,112,印度尼西亚,4206,千克,0,—,117664
68138900,其他矿物质或纤维素为...,116,日本,30728,千克,0,—,1486673
68138900,其他矿物质或纤维素为...,132,新加坡,1,千克,0,—,1
68138900,其他矿物质或纤维素为...,133,韩国,9082,千克,0,—,235156
68138900,其他矿物质或纤维素为...,142,中国,4,千克,0,—,968
68138900,其他矿物质或纤维素为...,143,中国台湾,1092,千克,0,—,9824
68138900,其他矿物质或纤维素为...,303,英国,5391,千克,0,—,24676
68138900,其他矿物质或纤维素为...,304,德国,2300,千克,0,—,572219
68138900,其他矿物质或纤维素为...,502,美国,7058,千克,0,—,752220
68138900,其他矿物质或纤维素为...,601,澳大利亚,0,千克,0,—,159
68141000,粘聚或复制云母制板、...,111,印度,31,千克,0,—,2921
68141000,粘聚或复制云母制板、...,116,日本,1371,千克,0,—,39983
68141000,粘聚或复制云母制板、...,133,韩国,198,千克,0,—,6739
68141000,粘聚或复制云母制板、...,136,泰国,26,千克,0,—,217
68141000,粘聚或复制云母制板、...,142,中国,292,千克,0,—,1414
68141000,粘聚或复制云母制板、...,143,中国台湾,934,千克,0,—,12490
68141000,粘聚或复制云母制板、...,303,英国,895,千克,0,—,17416
68141000,粘聚或复制云母制板、...,304,德国,48,千克,0,—,1622
68141000,粘聚或复制云母制板、...,502,美国,6,千克,0,—,3569
68149000,其他已加工的云母及其...,111,印度,5110,千克,0,—,56594
68149000,其他已加工的云母及其...,116,日本,8517,千克,0,—,81246
68149000,其他已加工的云母及其...,122,马来西亚,12990,千克,0,—,27185
68149000,其他已加工的云母及其...,133,韩国,675,千克,0,—,6075
68149000,其他已加工的云母及其...,143,中国台湾,5054,千克,0,—,72826
68149000,其他已加工的云母及其...,304,德国,76,千克,0,—,19609
68149000,其他已加工的云母及其...,502,美国,65,千克,0,—,17413
68151000,非电器用石墨或其他碳...,111,印度,681,千克,0,—,120978
68151000,非电器用石墨或其他碳...,112,印度尼西亚,3,千克,0,—,274
68151000,非电器用石墨或其他碳...,116,日本,13427,千克,0,—,1851430
68151000,非电器用石墨或其他碳...,122,马来西亚,276,千克,0,—,82793
68151000,非电器用石墨或其他碳...,132,新加坡,273,千克,0,—,37835
68151000,非电器用石墨或其他碳...,133,韩国,4737,千克,0,—,787138
68151000,非电器用石墨或其他碳...,136,泰国,933,千克,0,—,17898
68151000,非电器用石墨或其他碳...,142,中国,1590,千克,0,—,857905
68151000,非电器用石墨或其他碳...,143,中国台湾,2417,千克,0,—,107518
68151000,非电器用石墨或其他碳...,303,英国,2244,千克,0,—,199692
68151000,非电器用石墨或其他碳...,304,德国,13394,千克,0,—,1009957
68151000,非电器用石墨或其他碳...,344,俄罗斯,0,千克,0,—,1417
68151000,非电器用石墨或其他碳...,502,美国,12635,千克,0,—,1771232
