商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39189010,其他塑料制糊墙品,304,德国,2,千克,0,—,47
39189010,其他塑料制糊墙品,502,美国,8897,千克,0,—,85379
39189090,其他塑料制铺地制品,111,印度,73,千克,0,—,1096
39189090,其他塑料制铺地制品,112,印度尼西亚,10,千克,0,—,40
39189090,其他塑料制铺地制品,116,日本,818,千克,0,—,9884
39189090,其他塑料制铺地制品,132,新加坡,3,千克,0,—,45
39189090,其他塑料制铺地制品,133,韩国,81200,千克,0,—,480633
39189090,其他塑料制铺地制品,136,泰国,84,千克,0,—,21
39189090,其他塑料制铺地制品,141,越南,1845,千克,0,—,11984
39189090,其他塑料制铺地制品,142,中国,2800,千克,0,—,16851
39189090,其他塑料制铺地制品,143,中国台湾,9361,千克,0,—,44060
39189090,其他塑料制铺地制品,303,英国,2202,千克,0,—,80334
39189090,其他塑料制铺地制品,304,德国,37371,千克,0,—,394454
39189090,其他塑料制铺地制品,502,美国,11039,千克,0,—,335146
39189090,其他塑料制铺地制品,601,澳大利亚,12,千克,0,—,1744
39191010,宽≤20cm丙烯酸聚...,110,中国香港,274,千克,0,—,4041
39191010,宽≤20cm丙烯酸聚...,116,日本,178651,千克,0,—,2240810
39191010,宽≤20cm丙烯酸聚...,122,马来西亚,33,千克,0,—,868
39191010,宽≤20cm丙烯酸聚...,132,新加坡,0,千克,0,—,185
39191010,宽≤20cm丙烯酸聚...,133,韩国,35041,千克,0,—,489605
39191010,宽≤20cm丙烯酸聚...,136,泰国,5964,千克,0,—,99058
39191010,宽≤20cm丙烯酸聚...,141,越南,11404,千克,0,—,9154
39191010,宽≤20cm丙烯酸聚...,142,中国,18717,千克,0,—,230204
39191010,宽≤20cm丙烯酸聚...,143,中国台湾,1920,千克,0,—,45613
39191010,宽≤20cm丙烯酸聚...,303,英国,131,千克,0,—,22048
39191010,宽≤20cm丙烯酸聚...,304,德国,31602,千克,0,—,1383927
39191010,宽≤20cm丙烯酸聚...,502,美国,29871,千克,0,—,634186
39191091,宽≤20cm的成卷胶...,111,印度,2,千克,0,—,151
39191091,宽≤20cm的成卷胶...,116,日本,10180,千克,0,—,199241
39191091,宽≤20cm的成卷胶...,143,中国台湾,896,千克,0,—,47892
39191091,宽≤20cm的成卷胶...,304,德国,0,千克,0,—,87
39191099,其他宽≤20cm成卷...,110,中国香港,4248,千克,0,—,47659
39191099,其他宽≤20cm成卷...,111,印度,154,千克,0,—,5203
39191099,其他宽≤20cm成卷...,112,印度尼西亚,6034,千克,0,—,39337
39191099,其他宽≤20cm成卷...,116,日本,263837,千克,0,—,6838540
39191099,其他宽≤20cm成卷...,122,马来西亚,1435,千克,0,—,61890
39191099,其他宽≤20cm成卷...,132,新加坡,36900,千克,0,—,704636
39191099,其他宽≤20cm成卷...,133,韩国,405373,千克,0,—,5404316
39191099,其他宽≤20cm成卷...,136,泰国,50892,千克,0,—,353381
39191099,其他宽≤20cm成卷...,141,越南,19205,千克,0,—,111213
39191099,其他宽≤20cm成卷...,142,中国,38982,千克,0,—,1132755
39191099,其他宽≤20cm成卷...,143,中国台湾,106490,千克,0,—,1549446
39191099,其他宽≤20cm成卷...,234,纳米比亚,0,千克,0,—,818
39191099,其他宽≤20cm成卷...,303,英国,10603,千克,0,—,800977
39191099,其他宽≤20cm成卷...,304,德国,64808,千克,0,—,2217027
39191099,其他宽≤20cm成卷...,502,美国,136002,千克,0,—,5096804
39191099,其他宽≤20cm成卷...,601,澳大利亚,117,千克,0,—,925
39191099,其他宽≤20cm成卷...,701,国家(地区)不明,36,千克,0,—,2886
39199010,胶囊型反光膜,111,印度,24,千克,0,—,598
39199010,胶囊型反光膜,116,日本,75,千克,0,—,6996
39199010,胶囊型反光膜,133,韩国,89996,千克,0,—,1004936
39199010,胶囊型反光膜,143,中国台湾,3100,千克,0,—,10000
39199010,胶囊型反光膜,303,英国,0,千克,0,—,1405
39199010,胶囊型反光膜,502,美国,59,千克,0,—,23720
39199090,未列名塑料胶粘板、片...,110,中国香港,1078,千克,0,—,93166
39199090,未列名塑料胶粘板、片...,111,印度,9705,千克,0,—,75868
39199090,未列名塑料胶粘板、片...,112,印度尼西亚,27243,千克,0,—,173222
39199090,未列名塑料胶粘板、片...,113,伊朗,0,千克,0,—,853
39199090,未列名塑料胶粘板、片...,116,日本,1642352,千克,0,—,55890842
39199090,未列名塑料胶粘板、片...,122,马来西亚,13652,千克,0,—,623643
39199090,未列名塑料胶粘板、片...,132,新加坡,345756,千克,0,—,7692706
39199090,未列名塑料胶粘板、片...,133,韩国,2297352,千克,0,—,38579253
39199090,未列名塑料胶粘板、片...,136,泰国,11828,千克,0,—,720669
39199090,未列名塑料胶粘板、片...,141,越南,37977,千克,0,—,1315093
39199090,未列名塑料胶粘板、片...,142,中国,168865,千克,0,—,8369314
39199090,未列名塑料胶粘板、片...,143,中国台湾,1179436,千克,0,—,15435694
39199090,未列名塑料胶粘板、片...,303,英国,203602,千克,0,—,4723506
39199090,未列名塑料胶粘板、片...,304,德国,578311,千克,0,—,7740911
39199090,未列名塑料胶粘板、片...,324,马耳他,13,千克,0,—,14300
39199090,未列名塑料胶粘板、片...,344,俄罗斯,2980,千克,0,—,18067
39199090,未列名塑料胶粘板、片...,502,美国,1146467,千克,0,—,30101868
39199090,未列名塑料胶粘板、片...,601,澳大利亚,803,千克,0,—,26219
39199090,未列名塑料胶粘板、片...,701,国家(地区)不明,0,千克,0,—,158
39201010,乙烯聚合物制电池隔膜,116,日本,227050,千克,0,—,14538185
39201010,乙烯聚合物制电池隔膜,133,韩国,282873,千克,0,—,24905932
39201010,乙烯聚合物制电池隔膜,136,泰国,108960,千克,0,—,377826
39201010,乙烯聚合物制电池隔膜,304,德国,122,千克,0,—,3909
39201010,乙烯聚合物制电池隔膜,502,美国,85028,千克,0,—,369960
39201090,其他乙烯聚合物非泡沫...,110,中国香港,449547,千克,0,—,350681
39201090,其他乙烯聚合物非泡沫...,111,印度,60926,千克,0,—,199344
39201090,其他乙烯聚合物非泡沫...,112,印度尼西亚,167294,千克,0,—,127708
39201090,其他乙烯聚合物非泡沫...,116,日本,3528952,千克,0,—,15377002
39201090,其他乙烯聚合物非泡沫...,122,马来西亚,937683,千克,0,—,2724163
39201090,其他乙烯聚合物非泡沫...,132,新加坡,52936,千克,0,—,200141
39201090,其他乙烯聚合物非泡沫...,133,韩国,1270673,千克,0,—,5648051
39201090,其他乙烯聚合物非泡沫...,136,泰国,1322836,千克,0,—,4913690
39201090,其他乙烯聚合物非泡沫...,141,越南,297741,千克,0,—,696971
39201090,其他乙烯聚合物非泡沫...,142,中国,94518,千克,0,—,379494
39201090,其他乙烯聚合物非泡沫...,143,中国台湾,1828624,千克,0,—,5486282
39201090,其他乙烯聚合物非泡沫...,303,英国,143575,千克,0,—,741768
39201090,其他乙烯聚合物非泡沫...,304,德国,823362,千克,0,—,3713367
39201090,其他乙烯聚合物非泡沫...,344,俄罗斯,23753,千克,0,—,61666
39201090,其他乙烯聚合物非泡沫...,502,美国,1235405,千克,0,—,6207251
39201090,其他乙烯聚合物非泡沫...,601,澳大利亚,99544,千克,0,—,116108
39202010,丙烯聚合物制电池隔膜,116,日本,42173,千克,0,—,2192064
39202010,丙烯聚合物制电池隔膜,133,韩国,11853,千克,0,—,590166
39202010,丙烯聚合物制电池隔膜,303,英国,217,千克,0,—,11557
39202010,丙烯聚合物制电池隔膜,304,德国,13,千克,0,—,3232
39202010,丙烯聚合物制电池隔膜,502,美国,83618,千克,0,—,3275586
39202090,其他丙烯聚合物非泡沫...,110,中国香港,18048,千克,0,—,361323
39202090,其他丙烯聚合物非泡沫...,111,印度,502925,千克,0,—,1482913
39202090,其他丙烯聚合物非泡沫...,112,印度尼西亚,337045,千克,0,—,627104
39202090,其他丙烯聚合物非泡沫...,116,日本,1836679,千克,0,—,9721331
39202090,其他丙烯聚合物非泡沫...,122,马来西亚,96952,千克,0,—,69845
39202090,其他丙烯聚合物非泡沫...,132,新加坡,239869,千克,0,—,524928
39202090,其他丙烯聚合物非泡沫...,133,韩国,487747,千克,0,—,2808792
39202090,其他丙烯聚合物非泡沫...,136,泰国,156788,千克,0,—,257495
39202090,其他丙烯聚合物非泡沫...,141,越南,11074,千克,0,—,11115
39202090,其他丙烯聚合物非泡沫...,142,中国,295906,千克,0,—,1254858
39202090,其他丙烯聚合物非泡沫...,143,中国台湾,1467077,千克,0,—,4454819
39202090,其他丙烯聚合物非泡沫...,303,英国,234534,千克,0,—,618592
39202090,其他丙烯聚合物非泡沫...,304,德国,852887,千克,0,—,4584823
39202090,其他丙烯聚合物非泡沫...,502,美国,477382,千克,0,—,3539971
39202090,其他丙烯聚合物非泡沫...,601,澳大利亚,169684,千克,0,—,482565
39203000,苯乙烯聚合物非泡沫塑...,111,印度,0,千克,0,—,66258
39203000,苯乙烯聚合物非泡沫塑...,112,印度尼西亚,20595,千克,0,—,76414
39203000,苯乙烯聚合物非泡沫塑...,116,日本,800671,千克,0,—,4688915
39203000,苯乙烯聚合物非泡沫塑...,122,马来西亚,132052,千克,0,—,558998
39203000,苯乙烯聚合物非泡沫塑...,132,新加坡,511,千克,0,—,1811
39203000,苯乙烯聚合物非泡沫塑...,133,韩国,224913,千克,0,—,789809
39203000,苯乙烯聚合物非泡沫塑...,136,泰国,16540,千克,0,—,18633
39203000,苯乙烯聚合物非泡沫塑...,142,中国,21536,千克,0,—,155552
39203000,苯乙烯聚合物非泡沫塑...,143,中国台湾,2070156,千克,0,—,4845445
39203000,苯乙烯聚合物非泡沫塑...,303,英国,0,千克,0,—,8
39203000,苯乙烯聚合物非泡沫塑...,304,德国,19659,千克,0,—,251077
39203000,苯乙烯聚合物非泡沫塑...,502,美国,222551,千克,0,—,622354
39203000,苯乙烯聚合物非泡沫塑...,601,澳大利亚,16001,千克,0,—,43865
39204300,增塑剂≥6％氯乙烯聚...,110,中国香港,2463,千克,0,—,28757
39204300,增塑剂≥6％氯乙烯聚...,111,印度,274,千克,0,—,438
39204300,增塑剂≥6％氯乙烯聚...,112,印度尼西亚,23171,千克,0,—,65135
39204300,增塑剂≥6％氯乙烯聚...,116,日本,260077,千克,0,—,1487745
39204300,增塑剂≥6％氯乙烯聚...,122,马来西亚,22446,千克,0,—,112112
39204300,增塑剂≥6％氯乙烯聚...,132,新加坡,11,千克,0,—,22
39204300,增塑剂≥6％氯乙烯聚...,133,韩国,344522,千克,0,—,1877868
39204300,增塑剂≥6％氯乙烯聚...,136,泰国,114,千克,0,—,633
39204300,增塑剂≥6％氯乙烯聚...,142,中国,110444,千克,0,—,217113
39204300,增塑剂≥6％氯乙烯聚...,143,中国台湾,515903,千克,0,—,1535739
39204300,增塑剂≥6％氯乙烯聚...,303,英国,411,千克,0,—,2536
39204300,增塑剂≥6％氯乙烯聚...,304,德国,98299,千克,0,—,663536
39204300,增塑剂≥6％氯乙烯聚...,502,美国,45900,千克,0,—,427932
39204900,其他氯乙烯聚合物制非...,110,中国香港,2964,千克,0,—,5280
39204900,其他氯乙烯聚合物制非...,111,印度,8050,千克,0,—,29043
39204900,其他氯乙烯聚合物制非...,112,印度尼西亚,1703,千克,0,—,7996
39204900,其他氯乙烯聚合物制非...,116,日本,241691,千克,0,—,1116474
39204900,其他氯乙烯聚合物制非...,132,新加坡,33945,千克,0,—,150804
39204900,其他氯乙烯聚合物制非...,133,韩国,244427,千克,0,—,1209506
39204900,其他氯乙烯聚合物制非...,136,泰国,9651,千克,0,—,44095
39204900,其他氯乙烯聚合物制非...,142,中国,10637,千克,0,—,200322
39204900,其他氯乙烯聚合物制非...,143,中国台湾,701161,千克,0,—,1752576
39204900,其他氯乙烯聚合物制非...,303,英国,3872,千克,0,—,37543
39204900,其他氯乙烯聚合物制非...,304,德国,185603,千克,0,—,969740
39204900,其他氯乙烯聚合物制非...,502,美国,94191,千克,0,—,2818429
39204900,其他氯乙烯聚合物制非...,601,澳大利亚,6,千克,0,—,2
39204900,其他氯乙烯聚合物制非...,701,国家(地区)不明,1317,千克,0,—,3082
39205100,聚甲基丙烯酸甲酯非泡...,110,中国香港,782085,千克,0,—,1139706
39205100,聚甲基丙烯酸甲酯非泡...,112,印度尼西亚,22107,千克,0,—,78712
39205100,聚甲基丙烯酸甲酯非泡...,116,日本,340828,千克,0,—,5374493
39205100,聚甲基丙烯酸甲酯非泡...,122,马来西亚,127125,千克,0,—,331076
39205100,聚甲基丙烯酸甲酯非泡...,132,新加坡,3,千克,0,—,1568
39205100,聚甲基丙烯酸甲酯非泡...,133,韩国,975214,千克,0,—,4302012
39205100,聚甲基丙烯酸甲酯非泡...,136,泰国,100273,千克,0,—,310611
39205100,聚甲基丙烯酸甲酯非泡...,142,中国,238829,千克,0,—,1098152
39205100,聚甲基丙烯酸甲酯非泡...,143,中国台湾,3216668,千克,0,—,10698787
39205100,聚甲基丙烯酸甲酯非泡...,303,英国,153,千克,0,—,6616
39205100,聚甲基丙烯酸甲酯非泡...,304,德国,135421,千克,0,—,420297
39205100,聚甲基丙烯酸甲酯非泡...,502,美国,562517,千克,0,—,2489803
39205900,其他丙烯酸聚合物非泡...,112,印度尼西亚,3,千克,0,—,406
39205900,其他丙烯酸聚合物非泡...,116,日本,120970,千克,0,—,909585
39205900,其他丙烯酸聚合物非泡...,133,韩国,166343,千克,0,—,3585845
39205900,其他丙烯酸聚合物非泡...,142,中国,731,千克,0,—,11328
39205900,其他丙烯酸聚合物非泡...,143,中国台湾,156897,千克,0,—,641912
39205900,其他丙烯酸聚合物非泡...,303,英国,167,千克,0,—,5372
39205900,其他丙烯酸聚合物非泡...,304,德国,26602,千克,0,—,202554
39205900,其他丙烯酸聚合物非泡...,502,美国,2526,千克,0,—,125190
39206100,聚碳酸酯非泡沫塑料板...,110,中国香港,13889,千克,0,—,22411
39206100,聚碳酸酯非泡沫塑料板...,111,印度,5,千克,0,—,116
39206100,聚碳酸酯非泡沫塑料板...,112,印度尼西亚,2648,千克,0,—,15046
39206100,聚碳酸酯非泡沫塑料板...,116,日本,522372,千克,0,—,7707843
39206100,聚碳酸酯非泡沫塑料板...,122,马来西亚,22703,千克,0,—,42848
39206100,聚碳酸酯非泡沫塑料板...,132,新加坡,312,千克,0,—,5420
39206100,聚碳酸酯非泡沫塑料板...,133,韩国,507772,千克,0,—,2445505
39206100,聚碳酸酯非泡沫塑料板...,136,泰国,80144,千克,0,—,864517
39206100,聚碳酸酯非泡沫塑料板...,142,中国,192575,千克,0,—,2216985
39206100,聚碳酸酯非泡沫塑料板...,143,中国台湾,20980,千克,0,—,470058
39206100,聚碳酸酯非泡沫塑料板...,303,英国,13417,千克,0,—,515795
39206100,聚碳酸酯非泡沫塑料板...,304,德国,29246,千克,0,—,553186
39206100,聚碳酸酯非泡沫塑料板...,502,美国,52110,千克,0,—,707094
39206200,聚对苯二甲酸乙二酯非...,110,中国香港,225763,千克,0,—,186136
39206200,聚对苯二甲酸乙二酯非...,111,印度,486585,千克,0,—,1182178
39206200,聚对苯二甲酸乙二酯非...,112,印度尼西亚,709178,千克,0,—,782960
39206200,聚对苯二甲酸乙二酯非...,116,日本,8197826,千克,0,—,74617919
39206200,聚对苯二甲酸乙二酯非...,122,马来西亚,933600,千克,0,—,2574360
39206200,聚对苯二甲酸乙二酯非...,132,新加坡,37465,千克,0,—,87499
39206200,聚对苯二甲酸乙二酯非...,133,韩国,5548950,千克,0,—,35610774
39206200,聚对苯二甲酸乙二酯非...,136,泰国,261544,千克,0,—,546558
39206200,聚对苯二甲酸乙二酯非...,141,越南,1142261,千克,0,—,1183749
39206200,聚对苯二甲酸乙二酯非...,142,中国,156409,千克,0,—,1375266
39206200,聚对苯二甲酸乙二酯非...,143,中国台湾,5522885,千克,0,—,23320026
39206200,聚对苯二甲酸乙二酯非...,303,英国,112718,千克,0,—,1479919
39206200,聚对苯二甲酸乙二酯非...,304,德国,315327,千克,0,—,1766910
39206200,聚对苯二甲酸乙二酯非...,502,美国,1689706,千克,0,—,27157233
39206300,不饱和聚酯非泡沫塑料...,116,日本,233,千克,0,—,15520
39206300,不饱和聚酯非泡沫塑料...,133,韩国,152,千克,0,—,2325
39206300,不饱和聚酯非泡沫塑料...,142,中国,470,千克,0,—,1175
39206300,不饱和聚酯非泡沫塑料...,143,中国台湾,6629,千克,0,—,123666
39206300,不饱和聚酯非泡沫塑料...,303,英国,5393,千克,0,—,141512
39206300,不饱和聚酯非泡沫塑料...,502,美国,210,千克,0,—,3091
39206900,其他聚酯非泡沫塑料的...,110,中国香港,1389,千克,0,—,37631
39206900,其他聚酯非泡沫塑料的...,111,印度,97,千克,0,—,388
39206900,其他聚酯非泡沫塑料的...,112,印度尼西亚,71181,千克,0,—,83129
39206900,其他聚酯非泡沫塑料的...,116,日本,58206,千克,0,—,1619868
39206900,其他聚酯非泡沫塑料的...,122,马来西亚,6481,千克,0,—,51544
39206900,其他聚酯非泡沫塑料的...,132,新加坡,131,千克,0,—,14011
39206900,其他聚酯非泡沫塑料的...,133,韩国,82038,千克,0,—,1082677
39206900,其他聚酯非泡沫塑料的...,136,泰国,2768,千克,0,—,31324
39206900,其他聚酯非泡沫塑料的...,142,中国,32175,千克,0,—,424463
39206900,其他聚酯非泡沫塑料的...,143,中国台湾,108622,千克,0,—,964816
39206900,其他聚酯非泡沫塑料的...,303,英国,9717,千克,0,—,177136
39206900,其他聚酯非泡沫塑料的...,304,德国,40909,千克,0,—,427198
39206900,其他聚酯非泡沫塑料的...,502,美国,72113,千克,0,—,1247515
39207100,再生纤维素非泡沫塑料...,116,日本,35536,千克,0,—,503666
39207100,再生纤维素非泡沫塑料...,133,韩国,260,千克,0,—,610
39207100,再生纤维素非泡沫塑料...,142,中国,168,千克,0,—,267
39207100,再生纤维素非泡沫塑料...,143,中国台湾,1,千克,0,—,12
39207100,再生纤维素非泡沫塑料...,304,德国,399,千克,0,—,92588
39207100,再生纤维素非泡沫塑料...,502,美国,139,千克,0,—,26422
39207300,醋酸纤维素非泡沫塑料...,110,中国香港,4088,千克,0,—,62232
39207300,醋酸纤维素非泡沫塑料...,116,日本,699304,千克,0,—,20442811
39207300,醋酸纤维素非泡沫塑料...,133,韩国,381619,千克,0,—,8436991
39207300,醋酸纤维素非泡沫塑料...,142,中国,80069,千克,0,—,1038917
39207300,醋酸纤维素非泡沫塑料...,143,中国台湾,44732,千克,0,—,655540
39207300,醋酸纤维素非泡沫塑料...,303,英国,3570,千克,0,—,42840
39207300,醋酸纤维素非泡沫塑料...,304,德国,61914,千克,0,—,795546
39207300,醋酸纤维素非泡沫塑料...,502,美国,113,千克,0,—,23553
39207900,其他纤维素衍生物非泡...,110,中国香港,0,千克,0,—,14
39207900,其他纤维素衍生物非泡...,116,日本,9123,千克,0,—,241153
39207900,其他纤维素衍生物非泡...,133,韩国,50,千克,0,—,450
39207900,其他纤维素衍生物非泡...,141,越南,2366,千克,0,—,51979
39207900,其他纤维素衍生物非泡...,142,中国,19,千克,0,—,1464
39207900,其他纤维素衍生物非泡...,303,英国,164,千克,0,—,18348
39207900,其他纤维素衍生物非泡...,304,德国,1685,千克,0,—,423702
39207900,其他纤维素衍生物非泡...,502,美国,421,千克,0,—,76934
39209100,聚乙烯醇缩丁醛非泡沫...,110,中国香港,440,千克,0,—,260
39209100,聚乙烯醇缩丁醛非泡沫...,116,日本,493779,千克,0,—,2864273
39209100,聚乙烯醇缩丁醛非泡沫...,133,韩国,1055817,千克,0,—,4668689
39209100,聚乙烯醇缩丁醛非泡沫...,136,泰国,187312,千克,0,—,1254393
39209100,聚乙烯醇缩丁醛非泡沫...,142,中国,3,千克,0,—,22
39209100,聚乙烯醇缩丁醛非泡沫...,143,中国台湾,423974,千克,0,—,1479633
39209100,聚乙烯醇缩丁醛非泡沫...,303,英国,1,千克,0,—,456
39209100,聚乙烯醇缩丁醛非泡沫...,304,德国,158106,千克,0,—,831494
39209100,聚乙烯醇缩丁醛非泡沫...,502,美国,81953,千克,0,—,400232
39209200,聚酰胺制非泡沫塑料的...,110,中国香港,24523,千克,0,—,32303
39209200,聚酰胺制非泡沫塑料的...,112,印度尼西亚,60929,千克,0,—,171412
39209200,聚酰胺制非泡沫塑料的...,116,日本,196557,千克,0,—,2711002
39209200,聚酰胺制非泡沫塑料的...,132,新加坡,414,千克,0,—,5377
39209200,聚酰胺制非泡沫塑料的...,133,韩国,28117,千克,0,—,572474
39209200,聚酰胺制非泡沫塑料的...,136,泰国,466264,千克,0,—,1630041
39209200,聚酰胺制非泡沫塑料的...,142,中国,9040,千克,0,—,89104
39209200,聚酰胺制非泡沫塑料的...,143,中国台湾,13423,千克,0,—,1036920
39209200,聚酰胺制非泡沫塑料的...,303,英国,2212,千克,0,—,60707
39209200,聚酰胺制非泡沫塑料的...,304,德国,11521,千克,0,—,94296
39209200,聚酰胺制非泡沫塑料的...,502,美国,16878,千克,0,—,486248
39209300,氨基树脂非泡沫塑料板...,110,中国香港,1438,千克,0,—,10952
39209300,氨基树脂非泡沫塑料板...,111,印度,17868,千克,0,—,35493
39209300,氨基树脂非泡沫塑料板...,116,日本,10075,千克,0,—,341469
39209300,氨基树脂非泡沫塑料板...,133,韩国,6369,千克,0,—,86450
39209300,氨基树脂非泡沫塑料板...,136,泰国,22286,千克,0,—,76573
39209300,氨基树脂非泡沫塑料板...,142,中国,695,千克,0,—,4654
39209300,氨基树脂非泡沫塑料板...,143,中国台湾,23145,千克,0,—,537727
39209300,氨基树脂非泡沫塑料板...,304,德国,22,千克,0,—,3306
39209300,氨基树脂非泡沫塑料板...,502,美国,16832,千克,0,—,527743
39209400,酚醛树脂非泡沫塑料板...,110,中国香港,2250,千克,0,—,2867
39209400,酚醛树脂非泡沫塑料板...,111,印度,640,千克,0,—,1920
39209400,酚醛树脂非泡沫塑料板...,112,印度尼西亚,4133,千克,0,—,10696
39209400,酚醛树脂非泡沫塑料板...,116,日本,904,千克,0,—,429955
39209400,酚醛树脂非泡沫塑料板...,122,马来西亚,20000,千克,0,—,4400
39209400,酚醛树脂非泡沫塑料板...,133,韩国,5767,千克,0,—,22952
39209400,酚醛树脂非泡沫塑料板...,136,泰国,187,千克,0,—,2424
39209400,酚醛树脂非泡沫塑料板...,142,中国,21908,千克,0,—,53609
39209400,酚醛树脂非泡沫塑料板...,143,中国台湾,37293,千克,0,—,186605
39209400,酚醛树脂非泡沫塑料板...,303,英国,653,千克,0,—,1305
39209400,酚醛树脂非泡沫塑料板...,304,德国,1948,千克,0,—,7787
39209400,酚醛树脂非泡沫塑料板...,502,美国,1828,千克,0,—,36534
39209910,聚四氟乙烯制非泡沫板...,110,中国香港,10,千克,0,—,454
39209910,聚四氟乙烯制非泡沫板...,111,印度,2980,千克,0,—,25729
39209910,聚四氟乙烯制非泡沫板...,116,日本,29783,千克,0,—,2427560
39209910,聚四氟乙烯制非泡沫板...,122,马来西亚,282,千克,0,—,13103
39209910,聚四氟乙烯制非泡沫板...,132,新加坡,154,千克,0,—,23040
39209910,聚四氟乙烯制非泡沫板...,133,韩国,5335,千克,0,—,220955
39209910,聚四氟乙烯制非泡沫板...,141,越南,1895,千克,0,—,40392
39209910,聚四氟乙烯制非泡沫板...,142,中国,156,千克,0,—,26998
39209910,聚四氟乙烯制非泡沫板...,143,中国台湾,11642,千克,0,—,492162
39209910,聚四氟乙烯制非泡沫板...,303,英国,507,千克,0,—,247587
39209910,聚四氟乙烯制非泡沫板...,304,德国,11492,千克,0,—,762054
39209910,聚四氟乙烯制非泡沫板...,502,美国,48469,千克,0,—,3206791
39209910,聚四氟乙烯制非泡沫板...,601,澳大利亚,14,千克,0,—,437
39209990,未列名非泡沫塑料板、...,110,中国香港,3304,千克,0,—,108859
39209990,未列名非泡沫塑料板、...,111,印度,2669,千克,0,—,15199
39209990,未列名非泡沫塑料板、...,112,印度尼西亚,393,千克,0,—,5834
39209990,未列名非泡沫塑料板、...,116,日本,1126019,千克,0,—,39844414
39209990,未列名非泡沫塑料板、...,122,马来西亚,10579,千克,0,—,548023
39209990,未列名非泡沫塑料板、...,132,新加坡,278,千克,0,—,23226
39209990,未列名非泡沫塑料板、...,133,韩国,607283,千克,0,—,23125914
39209990,未列名非泡沫塑料板、...,136,泰国,41,千克,0,—,4170
39209990,未列名非泡沫塑料板、...,141,越南,96659,千克,0,—,607656
39209990,未列名非泡沫塑料板、...,142,中国,48175,千克,0,—,645775
39209990,未列名非泡沫塑料板、...,143,中国台湾,885845,千克,0,—,18685634
39209990,未列名非泡沫塑料板、...,303,英国,23150,千克,0,—,696964
39209990,未列名非泡沫塑料板、...,304,德国,187720,千克,0,—,3691135
39209990,未列名非泡沫塑料板、...,502,美国,846290,千克,0,—,24743812
39211100,苯乙烯聚合物泡沫塑料...,116,日本,4848,千克,0,—,86948
39211100,苯乙烯聚合物泡沫塑料...,122,马来西亚,459,千克,0,—,4673
39211100,苯乙烯聚合物泡沫塑料...,132,新加坡,10,千克,0,—,3412
39211100,苯乙烯聚合物泡沫塑料...,133,韩国,683,千克,0,—,5538
39211100,苯乙烯聚合物泡沫塑料...,136,泰国,74,千克,0,—,897
39211100,苯乙烯聚合物泡沫塑料...,142,中国,493,千克,0,—,21967
39211100,苯乙烯聚合物泡沫塑料...,143,中国台湾,2073,千克,0,—,16128
39211100,苯乙烯聚合物泡沫塑料...,303,英国,0,千克,0,—,81
39211100,苯乙烯聚合物泡沫塑料...,304,德国,1161,千克,0,—,54954
39211100,苯乙烯聚合物泡沫塑料...,502,美国,888,千克,0,—,75442
39211100,苯乙烯聚合物泡沫塑料...,701,国家(地区)不明,0,千克,0,—,12
39211210,氯乙烯聚合物泡沫人造...,110,中国香港,203,千克,113,米,1781
39211210,氯乙烯聚合物泡沫人造...,111,印度,491,千克,510,米,4544
39211210,氯乙烯聚合物泡沫人造...,112,印度尼西亚,176,千克,160,米,3734
39211210,氯乙烯聚合物泡沫人造...,116,日本,130479,千克,150736,米,1753127
39211210,氯乙烯聚合物泡沫人造...,122,马来西亚,332,千克,1097,米,1207
39211210,氯乙烯聚合物泡沫人造...,132,新加坡,1514,千克,1551,米,10664
39211210,氯乙烯聚合物泡沫人造...,133,韩国,180184,千克,176071,米,812818
39211210,氯乙烯聚合物泡沫人造...,136,泰国,100,千克,126,米,1259
39211210,氯乙烯聚合物泡沫人造...,141,越南,60,千克,255,米,535
39211210,氯乙烯聚合物泡沫人造...,142,中国,26475,千克,31097,米,103997
39211210,氯乙烯聚合物泡沫人造...,143,中国台湾,64168,千克,175796,米,295134
39211210,氯乙烯聚合物泡沫人造...,303,英国,5977,千克,1396,米,23219
39211210,氯乙烯聚合物泡沫人造...,304,德国,172073,千克,180577,米,2008291
39211210,氯乙烯聚合物泡沫人造...,502,美国,12961,千克,15263,米,205895
39211210,氯乙烯聚合物泡沫人造...,601,澳大利亚,10,千克,10,米,57
39211290,其他氯乙烯聚合物泡沫...,110,中国香港,3108,千克,0,—,4754
39211290,其他氯乙烯聚合物泡沫...,116,日本,34652,千克,0,—,489383
39211290,其他氯乙烯聚合物泡沫...,133,韩国,77111,千克,0,—,1319530
39211290,其他氯乙烯聚合物泡沫...,141,越南,12,千克,0,—,26
39211290,其他氯乙烯聚合物泡沫...,142,中国,4950,千克,0,—,27705
39211290,其他氯乙烯聚合物泡沫...,143,中国台湾,47179,千克,0,—,241307
39211290,其他氯乙烯聚合物泡沫...,303,英国,297,千克,0,—,5543
39211290,其他氯乙烯聚合物泡沫...,304,德国,1366,千克,0,—,44607
39211290,其他氯乙烯聚合物泡沫...,502,美国,16910,千克,0,—,220454
39211310,氨酯聚合物泡沫人造革...,110,中国香港,1148,千克,1615,米,12516
39211310,氨酯聚合物泡沫人造革...,111,印度,17,千克,40,米,393
