商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85045000,其他电感器,134,斯里兰卡,269147,个,11637,千克,145963
85045000,其他电感器,232,摩洛哥,2314481,个,8300,千克,514960
85045000,其他电感器,302,丹麦,20228,个,291,千克,16746
85045000,其他电感器,311,葡萄牙,2000,个,0,千克,1033
85045000,其他电感器,328,罗马尼亚,54892,个,575,千克,54827
85045000,其他电感器,330,瑞典,5691,个,67,千克,81414
85045000,其他电感器,331,瑞士,215860,个,977,千克,185787
85045000,其他电感器,334,爱沙尼亚,815,个,49732,千克,455525
85045000,其他电感器,335,拉脱维亚,144,个,780,千克,15200
85045000,其他电感器,343,摩尔多瓦,2880,个,24,千克,6876
85045000,其他电感器,347,乌克兰,8785,个,1600,千克,33298
85045000,其他电感器,352,捷克,2150480,个,53287,千克,1091616
85045000,其他电感器,353,斯洛伐克,45343,个,483,千克,72020
85045000,其他电感器,355,波斯尼亚和黑塞哥维那,15084,个,229,千克,54987
85045000,其他电感器,412,智利,15,个,0,千克,8
85045000,其他电感器,418,多米尼加,37335,个,77,千克,26586
85045000,其他电感器,426,洪都拉斯,52068,个,1135,千克,61477
85045000,其他电感器,447,圣基茨和尼维斯,19,个,0,千克,139
85045000,其他电感器,609,新西兰,800,个,2,千克,1160
85049011,额定容量≥400MV...,330,瑞典,37,千克,0,—,341
85049019,其他变压器的零件,106,缅甸,71,千克,0,—,3210
85049019,其他变压器的零件,107,柬埔寨,519,千克,0,—,17034
85049019,其他变压器的零件,115,以色列,40,千克,0,—,963
85049019,其他变压器的零件,302,丹麦,11,千克,0,—,6086
85049019,其他变压器的零件,330,瑞典,2814,千克,0,—,93523
85049019,其他变压器的零件,331,瑞士,12,千克,0,—,43531
85049019,其他变压器的零件,352,捷克,13455,千克,0,—,499698
85049019,其他变压器的零件,353,斯洛伐克,17040,千克,0,—,1365770
85049020,稳压电源及不间断供电...,107,柬埔寨,512,千克,0,—,6389
85049020,稳压电源及不间断供电...,115,以色列,28,千克,0,—,4627
85049020,稳压电源及不间断供电...,134,斯里兰卡,101,千克,0,—,92566
85049020,稳压电源及不间断供电...,232,摩洛哥,15,千克,0,—,4379
85049020,稳压电源及不间断供电...,302,丹麦,151,千克,0,—,60387
85049020,稳压电源及不间断供电...,311,葡萄牙,5,千克,0,—,2408
85049020,稳压电源及不间断供电...,328,罗马尼亚,35,千克,0,—,5757
85049020,稳压电源及不间断供电...,330,瑞典,23,千克,0,—,8292
85049020,稳压电源及不间断供电...,331,瑞士,1147,千克,0,—,482276
85049020,稳压电源及不间断供电...,334,爱沙尼亚,9,千克,0,—,8368
85049020,稳压电源及不间断供电...,352,捷克,227,千克,0,—,35796
85049020,稳压电源及不间断供电...,353,斯洛伐克,498,千克,0,—,116386
85049020,稳压电源及不间断供电...,412,智利,0,千克,0,—,167
85049020,稳压电源及不间断供电...,609,新西兰,1,千克,0,—,60
85049090,品目8504所列其他...,106,缅甸,345,千克,0,—,4070
85049090,品目8504所列其他...,107,柬埔寨,14606,千克,0,—,200477
85049090,品目8504所列其他...,115,以色列,122,千克,0,—,348676
85049090,品目8504所列其他...,134,斯里兰卡,890,千克,0,—,724291
85049090,品目8504所列其他...,302,丹麦,6234,千克,0,—,923985
85049090,品目8504所列其他...,311,葡萄牙,1936,千克,0,—,34083
85049090,品目8504所列其他...,328,罗马尼亚,2853,千克,0,—,338061
85049090,品目8504所列其他...,330,瑞典,2355,千克,0,—,796819
85049090,品目8504所列其他...,331,瑞士,314,千克,0,—,208480
85049090,品目8504所列其他...,334,爱沙尼亚,1829,千克,0,—,324251
85049090,品目8504所列其他...,352,捷克,8192,千克,0,—,679264
85049090,品目8504所列其他...,353,斯洛伐克,5680,千克,0,—,480610
85049090,品目8504所列其他...,355,波斯尼亚和黑塞哥维那,498,千克,0,—,13097
85049090,品目8504所列其他...,418,多米尼加,0,千克,0,—,162
85049090,品目8504所列其他...,609,新西兰,97,千克,0,—,8123
85051110,稀土的永磁铁及磁化后...,302,丹麦,0,千克,0,—,327
85051110,稀土的永磁铁及磁化后...,330,瑞典,7,千克,0,—,1719
85051110,稀土的永磁铁及磁化后...,331,瑞士,447,千克,0,—,48653
85051110,稀土的永磁铁及磁化后...,335,拉脱维亚,10,千克,0,—,12740
85051110,稀土的永磁铁及磁化后...,353,斯洛伐克,24,千克,0,—,766
85051190,其他金属永磁铁及磁化...,115,以色列,3,千克,0,—,1170
85051190,其他金属永磁铁及磁化...,302,丹麦,145,千克,0,—,49510
85051190,其他金属永磁铁及磁化...,328,罗马尼亚,26,千克,0,—,1293
85051190,其他金属永磁铁及磁化...,330,瑞典,30,千克,0,—,25506
85051190,其他金属永磁铁及磁化...,331,瑞士,710,千克,0,—,377677
85051190,其他金属永磁铁及磁化...,334,爱沙尼亚,2,千克,0,—,217
85051190,其他金属永磁铁及磁化...,335,拉脱维亚,3,千克,0,—,2284
85051190,其他金属永磁铁及磁化...,352,捷克,41,千克,0,—,5614
85051190,其他金属永磁铁及磁化...,353,斯洛伐克,2550,千克,0,—,498750
85051190,其他金属永磁铁及磁化...,609,新西兰,200,千克,0,—,12445
85051900,其他永磁铁及磁化后准...,115,以色列,4,千克,0,—,58
85051900,其他永磁铁及磁化后准...,302,丹麦,0,千克,0,—,114
85051900,其他永磁铁及磁化后准...,330,瑞典,311,千克,0,—,93888
85051900,其他永磁铁及磁化后准...,331,瑞士,164,千克,0,—,4950
85051900,其他永磁铁及磁化后准...,352,捷克,54,千克,0,—,1079
85051900,其他永磁铁及磁化后准...,353,斯洛伐克,2,千克,0,—,1185
85051900,其他永磁铁及磁化后准...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,659
85051900,其他永磁铁及磁化后准...,434,秘鲁,33,千克,0,—,2356
85052000,电磁联轴节、离合器及...,115,以色列,18,千克,0,—,2845
85052000,电磁联轴节、离合器及...,328,罗马尼亚,4612,千克,0,—,99423
85052000,电磁联轴节、离合器及...,330,瑞典,2008,千克,0,—,75415
85052000,电磁联轴节、离合器及...,331,瑞士,665,千克,0,—,60877
85052000,电磁联轴节、离合器及...,334,爱沙尼亚,28,千克,0,—,1056
85052000,电磁联轴节、离合器及...,352,捷克,895,千克,0,—,40215
85052000,电磁联轴节、离合器及...,353,斯洛伐克,18,千克,0,—,395
85052000,电磁联轴节、离合器及...,402,阿根廷,1,千克,0,—,893
85059010,电磁起重吸盘,331,瑞士,6,个,35000,千克,592702
85059090,电磁铁；电磁或永磁工...,115,以色列,1449,个,125,千克,12457
85059090,电磁铁；电磁或永磁工...,134,斯里兰卡,565,个,1,千克,696
85059090,电磁铁；电磁或永磁工...,302,丹麦,78197,个,4653,千克,159145
85059090,电磁铁；电磁或永磁工...,311,葡萄牙,26985,个,471,千克,19520
85059090,电磁铁；电磁或永磁工...,328,罗马尼亚,136989,个,9453,千克,331089
85059090,电磁铁；电磁或永磁工...,330,瑞典,1272,个,32,千克,7645
85059090,电磁铁；电磁或永磁工...,331,瑞士,1732,个,118,千克,39012
85059090,电磁铁；电磁或永磁工...,352,捷克,171259,个,16128,千克,573745
85059090,电磁铁；电磁或永磁工...,353,斯洛伐克,65473,个,18362,千克,352362
85059090,电磁铁；电磁或永磁工...,355,波斯尼亚和黑塞哥维那,112300,个,143,千克,14405
85059090,电磁铁；电磁或永磁工...,609,新西兰,10,个,3036,千克,232026
85061011,扣式碱性锌锰原电池（...,331,瑞士,20000,个,42,千克,13960
85064000,氧化银原电池（组）,331,瑞士,1729402,个,1299,千克,303877
85065000,锂的原电池及原电池组,115,以色列,359279,个,5849,千克,493440
85065000,锂的原电池及原电池组,257,斯威士兰,1500,个,9,千克,1402
85065000,锂的原电池及原电池组,302,丹麦,1,个,2,千克,260
85065000,锂的原电池及原电池组,330,瑞典,66,个,13,千克,8996
85065000,锂的原电池及原电池组,331,瑞士,1173667,个,4132,千克,303277
85065000,锂的原电池及原电池组,352,捷克,2,个,0,千克,1991
85066000,锌空气的原电池及原电...,331,瑞士,100199,个,177,千克,18206
85069010,编码85061000...,331,瑞士,18,千克,0,—,7337
85069090,其他原电池及原电池组...,302,丹麦,24,千克,0,—,12340
85069090,其他原电池及原电池组...,331,瑞士,8,千克,0,—,21553
85069090,其他原电池及原电池组...,352,捷克,23233,千克,0,—,917419
85071000,用于起动活塞式发动机...,131,沙特阿拉伯,1000,个,17200,千克,48089
85071000,用于起动活塞式发动机...,302,丹麦,5,个,78,千克,592
85072000,其他铅酸蓄电池,302,丹麦,11,个,170,千克,1579
85072000,其他铅酸蓄电池,331,瑞士,8,个,2846,千克,48946
85072000,其他铅酸蓄电池,352,捷克,63,个,543,千克,9596
85072000,其他铅酸蓄电池,353,斯洛伐克,12,个,246,千克,12541
85073000,镍镉蓄电池,330,瑞典,684,个,6777,千克,70752
85075000,镍氢蓄电池,302,丹麦,50,个,7,千克,494
85075000,镍氢蓄电池,330,瑞典,5,个,9,千克,569
85075000,镍氢蓄电池,331,瑞士,2,个,1,千克,254
85076000,锂离子蓄电池,115,以色列,10062,个,188,千克,23468
85076000,锂离子蓄电池,302,丹麦,29,个,3,千克,3598
85076000,锂离子蓄电池,328,罗马尼亚,921,个,567,千克,65712
85076000,锂离子蓄电池,330,瑞典,41,个,106,千克,29965
85076000,锂离子蓄电池,331,瑞士,3161,个,39,千克,58883
85076000,锂离子蓄电池,334,爱沙尼亚,25,个,4,千克,5986
85076000,锂离子蓄电池,352,捷克,19,个,199,千克,15454
85079010,铅酸蓄电池的零件,308,卢森堡,13731,千克,0,—,79059
85079010,铅酸蓄电池的零件,330,瑞典,36,千克,0,—,2590
85079090,其他蓄电池的零件,232,摩洛哥,56,千克,0,—,16711
85079090,其他蓄电池的零件,330,瑞典,785,千克,0,—,11467
85079090,其他蓄电池的零件,331,瑞士,0,千克,0,—,214
85079090,其他蓄电池的零件,352,捷克,2222,千克,0,—,375573
85079090,其他蓄电池的零件,353,斯洛伐克,20233,千克,0,—,2512085
85081100,电动真空吸尘器功率≤...,328,罗马尼亚,487,台,5006,千克,65294
85081900,其他电动真空吸尘器,229,马里,3,台,16,千克,1106
85081900,其他电动真空吸尘器,328,罗马尼亚,1,台,9,千克,1034
85081900,其他电动真空吸尘器,330,瑞典,3,台,2605,千克,36571
85081900,其他电动真空吸尘器,331,瑞士,2,台,400,千克,17546
85086000,非电动真空吸尘器,330,瑞典,1,台,5,千克,1527
85087010,编码85081100...,302,丹麦,4,千克,0,—,1999
85087010,编码85081100...,352,捷克,3,千克,0,—,1365
85087090,其他真空吸尘器用零件,328,罗马尼亚,2,千克,0,—,55
85087090,其他真空吸尘器用零件,331,瑞士,30,千克,0,—,1242
85094010,水果或蔬菜的榨汁器,331,瑞士,3,台,12,千克,323
85094010,水果或蔬菜的榨汁器,352,捷克,30,台,77,千克,1821
85094090,食品研磨机及搅拌器,302,丹麦,3,台,216,千克,6046
85094090,食品研磨机及搅拌器,328,罗马尼亚,14348,台,19221,千克,544507
85094090,食品研磨机及搅拌器,331,瑞士,120,台,373,千克,19175
85094090,食品研磨机及搅拌器,352,捷克,12,台,39,千克,687
85094090,食品研磨机及搅拌器,412,智利,2,台,16,千克,194
85098010,地板打蜡机,115,以色列,1,台,4,千克,119
85098010,地板打蜡机,330,瑞典,3,台,1,千克,230
85098010,地板打蜡机,331,瑞士,13,台,85,千克,4798
85098090,其他家用电动器具,115,以色列,83,台,76,千克,17106
85098090,其他家用电动器具,328,罗马尼亚,2454,台,462,千克,43238
85098090,其他家用电动器具,330,瑞典,41,台,6,千克,3972
85098090,其他家用电动器具,331,瑞士,305,台,375,千克,47253
85099000,家用电动器具的零件,115,以色列,8,千克,0,—,1821
85099000,家用电动器具的零件,311,葡萄牙,91,千克,0,—,1647
85099000,家用电动器具的零件,328,罗马尼亚,411,千克,0,—,69504
85099000,家用电动器具的零件,331,瑞士,1,千克,0,—,10
85099000,家用电动器具的零件,352,捷克,128,千克,0,—,48990
85101000,电动剃须刀,609,新西兰,1,个,1,千克,85
85103000,电动脱毛器,115,以色列,195,个,119,千克,24155
85109000,电动剃须刀及电动毛发...,347,乌克兰,146,千克,0,—,102390
85109000,电动剃须刀及电动毛发...,352,捷克,170,千克,0,—,13634
85111000,火花塞,330,瑞典,1,个,1,千克,1539
85111000,火花塞,352,捷克,13090,个,466,千克,15739
85113090,其他分电器、点火线圈,311,葡萄牙,32611,个,8445,千克,793757
85113090,其他分电器、点火线圈,328,罗马尼亚,4,个,3,千克,586
85113090,其他分电器、点火线圈,330,瑞典,140,个,34,千克,4240
85113090,其他分电器、点火线圈,418,多米尼加,3,个,2,千克,31
85114010,机车航空器船舶用起动...,302,丹麦,2,个,200,千克,1600
85114010,机车航空器船舶用起动...,347,乌克兰,7,个,10,千克,7642
85114099,其他起动电机及两用起...,330,瑞典,36,个,22,千克,2630
85114099,其他起动电机及两用起...,352,捷克,1,个,1470,千克,27905
85115090,未列名发电机,330,瑞典,3,个,31,千克,3229
85115090,未列名发电机,331,瑞士,5,个,46,千克,5650
85115090,未列名发电机,352,捷克,40,个,185,千克,2810
85115090,未列名发电机,353,斯洛伐克,22,个,122,千克,9255
85118000,内燃机用其他电点火及...,215,埃及,3,个,0,千克,115
85118000,内燃机用其他电点火及...,330,瑞典,7,个,5,千克,973
85118000,内燃机用其他电点火及...,347,乌克兰,6,个,35,千克,18000
85119010,品目8511供机车、...,302,丹麦,88,千克,0,—,8863
85119090,品目8511所列其他...,302,丹麦,21,千克,0,—,5206
85119090,品目8511所列其他...,311,葡萄牙,1638,千克,0,—,36862
85119090,品目8511所列其他...,328,罗马尼亚,162,千克,0,—,2030
85119090,品目8511所列其他...,330,瑞典,672,千克,0,—,108138
85119090,品目8511所列其他...,331,瑞士,140,千克,0,—,12966
85119090,品目8511所列其他...,352,捷克,615,千克,0,—,7817
85122010,机动车辆用电气照明装...,232,摩洛哥,432,个,151,千克,6946
85122010,机动车辆用电气照明装...,311,葡萄牙,2,个,0,千克,96
85122010,机动车辆用电气照明装...,328,罗马尼亚,166080,个,12762,千克,1582290
85122010,机动车辆用电气照明装...,330,瑞典,604,个,319,千克,10321
85122010,机动车辆用电气照明装...,343,摩尔多瓦,1100,个,360,千克,26409
85122010,机动车辆用电气照明装...,352,捷克,79430,个,360158,千克,30534397
85122010,机动车辆用电气照明装...,353,斯洛伐克,819067,个,86424,千克,16840456
85122010,机动车辆用电气照明装...,609,新西兰,1705,个,371,千克,33903
85122090,机动车辆用视觉信号装...,232,摩洛哥,5,个,0,千克,1258
85122090,机动车辆用视觉信号装...,311,葡萄牙,5096,个,1842,千克,54967
85122090,机动车辆用视觉信号装...,328,罗马尼亚,159469,个,3934,千克,443855
85122090,机动车辆用视觉信号装...,330,瑞典,43,个,13,千克,9477
85122090,机动车辆用视觉信号装...,331,瑞士,25,个,10,千克,1040
85122090,机动车辆用视觉信号装...,334,爱沙尼亚,2,个,2,千克,858
85122090,机动车辆用视觉信号装...,343,摩尔多瓦,9400,个,122,千克,49719
85122090,机动车辆用视觉信号装...,347,乌克兰,272,个,3,千克,641
85122090,机动车辆用视觉信号装...,352,捷克,48047,个,31687,千克,3500695
85122090,机动车辆用视觉信号装...,353,斯洛伐克,64329,个,21013,千克,1446975
85122090,机动车辆用视觉信号装...,609,新西兰,646,个,130,千克,24418
85123011,机动车辆用喇叭、蜂鸣...,330,瑞典,2,个,2,千克,305
85123011,机动车辆用喇叭、蜂鸣...,354,北马其顿,497,个,224,千克,13629
85123011,机动车辆用喇叭、蜂鸣...,609,新西兰,32,个,7,千克,1109
85123012,机动车辆用防盗报警器,354,北马其顿,490,个,99,千克,7752
85123012,机动车辆用防盗报警器,418,多米尼加,21,个,0,千克,136
85123019,机动车辆用其他电气音...,115,以色列,558,个,99,千克,2646
85123019,机动车辆用其他电气音...,328,罗马尼亚,2944,个,1774,千克,504629
85123019,机动车辆用其他电气音...,354,北马其顿,128,个,54,千克,7530
85123090,自行车用电气音响信号...,352,捷克,3,个,5,千克,2636
85129000,品目8512所列装置...,232,摩洛哥,8,千克,0,—,261
85129000,品目8512所列装置...,302,丹麦,30,千克,0,—,589
85129000,品目8512所列装置...,308,卢森堡,0,千克,0,—,5
85129000,品目8512所列装置...,311,葡萄牙,2170,千克,0,—,32444
85129000,品目8512所列装置...,328,罗马尼亚,2898,千克,0,—,172758
85129000,品目8512所列装置...,330,瑞典,1614,千克,0,—,665696
85129000,品目8512所列装置...,331,瑞士,1977,千克,0,—,267837
85129000,品目8512所列装置...,335,拉脱维亚,1,千克,0,—,145
85129000,品目8512所列装置...,347,乌克兰,3110,千克,0,—,291434
85129000,品目8512所列装置...,352,捷克,30838,千克,0,—,1761203
85129000,品目8512所列装置...,353,斯洛伐克,3356,千克,0,—,583713
85131010,手电筒,302,丹麦,51,个,35,千克,2884
85131010,手电筒,331,瑞士,16,个,5,千克,193
85131010,手电筒,353,斯洛伐克,400,个,16,千克,2495
85131090,其他自供能源的手提式...,302,丹麦,10,个,7,千克,841
85141090,其他工业或实验室用电...,115,以色列,1,台,65,千克,70000
85141090,其他工业或实验室用电...,302,丹麦,7,台,32,千克,24233
85141090,其他工业或实验室用电...,328,罗马尼亚,13,台,37,千克,7294
85141090,其他工业或实验室用电...,330,瑞典,28,台,6490,千克,247945
85141090,其他工业或实验室用电...,331,瑞士,20,台,478,千克,128048
85141090,其他工业或实验室用电...,334,爱沙尼亚,1,台,2,千克,702
85141090,其他工业或实验室用电...,352,捷克,49,台,6730,千克,242656
85142000,工业或实验用感应或介...,330,瑞典,6,台,221,千克,88768
85142000,工业或实验用感应或介...,331,瑞士,4,台,525,千克,121338
85143000,其他工业或实验室用炉...,311,葡萄牙,2,台,220,千克,49247
85143000,其他工业或实验室用炉...,330,瑞典,2,台,3870,千克,109052
85143000,其他工业或实验室用炉...,352,捷克,1,台,245,千克,8677
85144000,其他工业或实验用感应...,331,瑞士,15,台,526,千克,54608
85144000,其他工业或实验用感应...,352,捷克,3960,台,198,千克,14473
85144000,其他工业或实验用感应...,609,新西兰,1,台,0,千克,73
85149010,炼钢电炉的零件,352,捷克,4725,千克,0,—,135570
85149090,品目8514所列其他...,302,丹麦,241,千克,0,—,26334
85149090,品目8514所列其他...,328,罗马尼亚,12,千克,0,—,1617
85149090,品目8514所列其他...,330,瑞典,1473,千克,0,—,47589
85149090,品目8514所列其他...,331,瑞士,36,千克,0,—,6029
85149090,品目8514所列其他...,352,捷克,1251,千克,0,—,118875
85151900,其他钎焊机器及装置,331,瑞士,1,台,80,千克,49257
85152900,其他电阻焊接机器及装...,330,瑞典,10,台,18,千克,16508
85152900,其他电阻焊接机器及装...,331,瑞士,3,台,59,千克,13585
85153199,未列名全自动或半自动...,302,丹麦,10,台,575,千克,36443
85153900,其他用于金属加工的电...,353,斯洛伐克,1,台,74,千克,4803
85158090,未列名焊接机器及装置...,331,瑞士,184,台,8283,千克,2957812
85159000,品目8515所列机器...,115,以色列,0,千克,0,—,7571
85159000,品目8515所列机器...,302,丹麦,2,千克,0,—,581
85159000,品目8515所列机器...,330,瑞典,555,千克,0,—,89985
85159000,品目8515所列机器...,331,瑞士,837,千克,0,—,482349
85159000,品目8515所列机器...,352,捷克,3326,千克,0,—,183978
85159000,品目8515所列机器...,353,斯洛伐克,1,千克,0,—,78
85159000,品目8515所列机器...,355,波斯尼亚和黑塞哥维那,2,千克,0,—,882
85161020,电热的快速热水器,353,斯洛伐克,1,个,5,千克,267
85161090,其他电热水器,330,瑞典,108,个,20,千克,4484
85162931,风扇式电气空间加热器,302,丹麦,2,个,111,千克,22892
85162931,风扇式电气空间加热器,330,瑞典,6,个,6,千克,701
85162931,风扇式电气空间加热器,347,乌克兰,1584,个,281,千克,96637
85162939,其他对流式电气空间加...,334,爱沙尼亚,8,个,45,千克,1004
85162939,其他对流式电气空间加...,347,乌克兰,828,个,4409,千克,32725
85162990,未列名电气空间加热器,311,葡萄牙,264,个,902,千克,62049
85162990,未列名电气空间加热器,330,瑞典,15,个,635,千克,80000
85163100,电吹风机,331,瑞士,52,个,61,千克,4359
85164000,电熨斗,311,葡萄牙,20,个,460,千克,6278
85164000,电熨斗,331,瑞士,10,个,77,千克,4156
85165000,微波炉,311,葡萄牙,7,个,154,千克,2851
85166010,电磁炉,330,瑞典,1,个,12,千克,424
85166010,电磁炉,331,瑞士,4,个,75,千克,12621
85166030,电饭锅,331,瑞士,2,个,8,千克,330
85166050,电烤箱,331,瑞士,6,个,265,千克,11759
85166090,其他电炉；电锅、电热...,311,葡萄牙,292,个,8189,千克,250931
85166090,其他电炉；电锅、电热...,331,瑞士,127,个,4162,千克,133934
85167110,滴液式咖啡机,328,罗马尼亚,360,个,889,千克,16849
85167110,滴液式咖啡机,331,瑞士,11,个,95,千克,9505
85167110,滴液式咖啡机,347,乌克兰,15,个,58,千克,1835
85167130,泵压式咖啡机,311,葡萄牙,292,个,2682,千克,177164
85167130,泵压式咖啡机,328,罗马尼亚,16949,个,162510,千克,3974199
85167130,泵压式咖啡机,331,瑞士,3295,个,11143,千克,350755
85167130,泵压式咖啡机,347,乌克兰,2904,个,6797,千克,152372
85167130,泵压式咖啡机,353,斯洛伐克,1,个,21,千克,2830
85167190,其他电咖啡机或茶壶,311,葡萄牙,1,个,1,千克,42
85167190,其他电咖啡机或茶壶,328,罗马尼亚,9,个,41,千克,1274
85167190,其他电咖啡机或茶壶,331,瑞士,239,个,674,千克,20612
85167190,其他电咖啡机或茶壶,347,乌克兰,17,个,56,千克,1354
85167910,电热饮水机,609,新西兰,1,台,18,千克,1874
85167990,未列名电热器具,311,葡萄牙,1,个,18,千克,577
85167990,未列名电热器具,328,罗马尼亚,326,个,381,千克,8875
85167990,未列名电热器具,331,瑞士,20,个,258,千克,16816
85167990,未列名电热器具,353,斯洛伐克,49,个,827,千克,32163
85168000,加热电阻器,115,以色列,455,个,199,千克,24850
85168000,加热电阻器,302,丹麦,743,个,1793,千克,186725
85168000,加热电阻器,308,卢森堡,12981,个,816,千克,49449
85168000,加热电阻器,311,葡萄牙,92,个,36,千克,3282
85168000,加热电阻器,323,列支敦士登,1,个,3,千克,636
85168000,加热电阻器,328,罗马尼亚,12589,个,5262,千克,233839
85168000,加热电阻器,329,圣马力诺,6,个,128,千克,18733
85168000,加热电阻器,330,瑞典,328137,个,496,千克,60937
85168000,加热电阻器,331,瑞士,1086851,个,2360,千克,2321975
85168000,加热电阻器,334,爱沙尼亚,300,个,15,千克,2956
85168000,加热电阻器,347,乌克兰,4,个,0,千克,393
85168000,加热电阻器,352,捷克,10881,个,11410,千克,684112
85168000,加热电阻器,353,斯洛伐克,160,个,2,千克,3374
85168000,加热电阻器,354,北马其顿,4170,个,332,千克,40244
85168000,加热电阻器,609,新西兰,113,个,6,千克,2474
85169010,土壤加热器及加热电阻...,328,罗马尼亚,172,千克,0,—,4120
85169010,土壤加热器及加热电阻...,330,瑞典,2,千克,0,—,285
85169010,土壤加热器及加热电阻...,331,瑞士,62,千克,0,—,8683
85169090,品目8516所列其他...,107,柬埔寨,1211,千克,0,—,85109
85169090,品目8516所列其他...,115,以色列,1992,千克,0,—,67602
85169090,品目8516所列其他...,302,丹麦,135,千克,0,—,5401
85169090,品目8516所列其他...,311,葡萄牙,2083,千克,0,—,7218
85169090,品目8516所列其他...,325,摩纳哥,1376,千克,0,—,83046
85169090,品目8516所列其他...,328,罗马尼亚,4269,千克,0,—,73175
85169090,品目8516所列其他...,330,瑞典,4330,千克,0,—,122838
85169090,品目8516所列其他...,331,瑞士,15215,千克,0,—,605920
85169090,品目8516所列其他...,335,拉脱维亚,0,千克,0,—,68
85169090,品目8516所列其他...,347,乌克兰,3055,千克,0,—,316451
85169090,品目8516所列其他...,352,捷克,28,千克,0,—,31994
85169090,品目8516所列其他...,353,斯洛伐克,2544,千克,0,—,43978
85169090,品目8516所列其他...,609,新西兰,19,千克,0,—,1626
85171210,手持（包括车载）式无...,334,爱沙尼亚,44,台,64,千克,33312
85171210,手持（包括车载）式无...,402,阿根廷,3,台,0,千克,438
85171220,对讲机,302,丹麦,97,台,199,千克,49341
85171220,对讲机,334,爱沙尼亚,834,台,588,千克,358819
85171220,对讲机,347,乌克兰,115,台,66,千克,21519
85171220,对讲机,352,捷克,50,台,16,千克,7410
85171290,其他无线网络的电话机,302,丹麦,10,台,35,千克,18664
85171290,其他无线网络的电话机,328,罗马尼亚,2005,台,1284,千克,843517
85176110,移动通信基站,334,爱沙尼亚,6,台,268,千克,75225
85176190,其他基站,334,爱沙尼亚,17,台,3305,千克,646262
85176212,移动通信交换机,334,爱沙尼亚,1,台,226,千克,54007
85176219,其他电话交换机,328,罗马尼亚,242,台,3404,千克,292868
85176222,波分复用光传输设备,134,斯里兰卡,10,台,0,千克,949
85176229,其他光通讯设备,115,以色列,119,台,1035,千克,896587
85176229,其他光通讯设备,302,丹麦,1,台,2,千克,13222
85176229,其他光通讯设备,330,瑞典,24,台,30,千克,57006
85176229,其他光通讯设备,331,瑞士,1,台,0,千克,368
85176229,其他光通讯设备,352,捷克,876,台,19733,千克,15776906
85176231,通信网络时钟同步设备,115,以色列,10,台,60,千克,3579
85176231,通信网络时钟同步设备,330,瑞典,4,台,5,千克,6450
85176231,通信网络时钟同步设备,331,瑞士,17,台,7,千克,25927
85176231,通信网络时钟同步设备,352,捷克,1,台,2,千克,344
85176232,以太网络交换机,115,以色列,127,台,1719,千克,1717367
85176232,以太网络交换机,302,丹麦,10,台,64,千克,30393
85176232,以太网络交换机,328,罗马尼亚,14,台,126,千克,25853
85176232,以太网络交换机,330,瑞典,442,台,740,千克,303720
85176232,以太网络交换机,331,瑞士,1,台,4,千克,949
85176232,以太网络交换机,334,爱沙尼亚,1,台,1,千克,398
85176232,以太网络交换机,335,拉脱维亚,232,台,467,千克,45625
85176232,以太网络交换机,352,捷克,201,台,2448,千克,1070387
85176232,以太网络交换机,609,新西兰,18,台,15,千克,755
85176233,IP电话信号转换设备,352,捷克,7,台,1060,千克,134945
85176234,调制解调器,302,丹麦,8,台,16,千克,11643
85176234,调制解调器,352,捷克,1,台,2,千克,257
85176235,集线器,115,以色列,3,台,0,千克,315
85176236,路由器,302,丹麦,6,台,11,千克,12347
85176236,路由器,328,罗马尼亚,90,台,10,千克,15245
85176236,路由器,330,瑞典,2,台,3,千克,2924
85176236,路由器,335,拉脱维亚,2127,台,1382,千克,197548
85176237,有线网络接口卡,115,以色列,17667,台,2219,千克,7504250
85176237,有线网络接口卡,328,罗马尼亚,37,台,13,千克,10380
85176237,有线网络接口卡,330,瑞典,217,台,8,千克,95308
85176237,有线网络接口卡,331,瑞士,106,台,11,千克,33285
85176237,有线网络接口卡,334,爱沙尼亚,6,台,0,千克,1679
85176237,有线网络接口卡,352,捷克,1,台,1,千克,10723
85176239,未列名有线数字通讯设...,115,以色列,145,台,210,千克,164151
85176239,未列名有线数字通讯设...,302,丹麦,1015,台,4957,千克,616747
85176239,未列名有线数字通讯设...,311,葡萄牙,265,台,420,千克,89201
85176239,未列名有线数字通讯设...,328,罗马尼亚,10074,台,1506,千克,360104
85176239,未列名有线数字通讯设...,330,瑞典,1384,台,444,千克,542840
85176239,未列名有线数字通讯设...,331,瑞士,125,台,388,千克,89002
85176239,未列名有线数字通讯设...,334,爱沙尼亚,357,台,115,千克,53269
85176239,未列名有线数字通讯设...,352,捷克,1087,台,710,千克,181791
85176239,未列名有线数字通讯设...,353,斯洛伐克,15,台,12,千克,3078
85176239,未列名有线数字通讯设...,609,新西兰,1,台,0,千克,117
85176292,无线网络接口卡,115,以色列,3,台,0,千克,1204
85176292,无线网络接口卡,330,瑞典,3000,台,12,千克,3180
85176292,无线网络接口卡,335,拉脱维亚,50,台,10,千克,2100
85176293,无限接入固定台,115,以色列,414,台,2356,千克,697152
