商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62113290,棉制其他男式服装,137,土耳其,6185,件,1834,千克,102906
62113290,棉制其他男式服装,227,马达加斯加,1012,件,163,千克,7862
62113290,棉制其他男式服装,305,法国,357,件,273,千克,330677
62113290,棉制其他男式服装,307,意大利,1453,件,737,千克,584651
62113290,棉制其他男式服装,309,荷兰,227,件,134,千克,1180
62113290,棉制其他男式服装,310,希腊,9,件,6,千克,867
62113290,棉制其他男式服装,313,阿尔巴尼亚,3,件,2,千克,423
62113290,棉制其他男式服装,315,奥地利,1,件,1,千克,222
62113290,棉制其他男式服装,316,保加利亚,232,件,134,千克,18712
62113290,棉制其他男式服装,321,匈牙利,1,件,1,千克,171
62113290,棉制其他男式服装,327,波兰,61,件,48,千克,12074
62113290,棉制其他男式服装,336,立陶宛,11,件,9,千克,7028
62113290,棉制其他男式服装,340,白俄罗斯,1,件,1,千克,1030
62113290,棉制其他男式服装,429,墨西哥,1,件,0,千克,26
62113290,棉制其他男式服装,431,尼加拉瓜,3,件,4,千克,313
62113290,棉制其他男式服装,501,加拿大,183,件,114,千克,1240
62113320,化学纤维制其他男式运...,127,巴基斯坦,1,套,1,千克,46
62113320,化学纤维制其他男式运...,129,菲律宾,2,套,0,千克,46
62113320,化学纤维制其他男式运...,307,意大利,6,套,3,千克,2451
62113390,化学纤维制其他男式服...,108,塞浦路斯,44,件,36,千克,440
62113390,化学纤维制其他男式服...,127,巴基斯坦,86,件,63,千克,1589
62113390,化学纤维制其他男式服...,129,菲律宾,17180,件,6151,千克,408351
62113390,化学纤维制其他男式服...,137,土耳其,130,件,76,千克,16622
62113390,化学纤维制其他男式服...,305,法国,485,件,390,千克,687950
62113390,化学纤维制其他男式服...,307,意大利,3891,件,2118,千克,1833432
62113390,化学纤维制其他男式服...,309,荷兰,186,件,157,千克,20076
62113390,化学纤维制其他男式服...,312,西班牙,1,件,1,千克,274
62113390,化学纤维制其他男式服...,313,阿尔巴尼亚,55,件,36,千克,15982
62113390,化学纤维制其他男式服...,315,奥地利,15,件,10,千克,393
62113390,化学纤维制其他男式服...,316,保加利亚,412,件,175,千克,105046
62113390,化学纤维制其他男式服...,321,匈牙利,8,件,3,千克,3289
62113390,化学纤维制其他男式服...,327,波兰,47,件,49,千克,5768
62113390,化学纤维制其他男式服...,350,斯洛文尼亚,2,件,1,千克,894
62113390,化学纤维制其他男式服...,429,墨西哥,18,件,7,千克,340
62113390,化学纤维制其他男式服...,431,尼加拉瓜,1,件,0,千克,21
62113390,化学纤维制其他男式服...,501,加拿大,64,件,125,千克,27139
62113910,丝及绢丝制其他男式服...,305,法国,1,件,0,千克,315
62113910,丝及绢丝制其他男式服...,307,意大利,236,件,146,千克,188378
62113920,毛制其他男式服装,137,土耳其,8,件,7,千克,1119
62113920,毛制其他男式服装,305,法国,3,件,2,千克,2847
62113920,毛制其他男式服装,307,意大利,502,件,309,千克,484147
62113920,毛制其他男式服装,315,奥地利,3,件,2,千克,88
62113920,毛制其他男式服装,316,保加利亚,658,件,708,千克,483819
62113920,毛制其他男式服装,327,波兰,1,件,0,千克,234
62113920,毛制其他男式服装,350,斯洛文尼亚,3,件,1,千克,1583
62113990,未列名纺织材料制其他...,307,意大利,266,件,138,千克,283830
62114210,棉制其他女式运动服,129,菲律宾,2,套,2,千克,101
62114210,棉制其他女式运动服,137,土耳其,25,套,33,千克,4712
62114210,棉制其他女式运动服,307,意大利,3,套,1,千克,209
62114290,棉制其他女式服装,127,巴基斯坦,300,件,253,千克,3089
62114290,棉制其他女式服装,129,菲律宾,216,件,81,千克,17939
62114290,棉制其他女式服装,137,土耳其,25279,件,7534,千克,400897
62114290,棉制其他女式服装,138,阿联酋,71,件,28,千克,3966
62114290,棉制其他女式服装,227,马达加斯加,201,件,18,千克,6185
62114290,棉制其他女式服装,301,比利时,2,件,1,千克,110
62114290,棉制其他女式服装,305,法国,533,件,310,千克,1200053
62114290,棉制其他女式服装,307,意大利,3888,件,1510,千克,855911
62114290,棉制其他女式服装,309,荷兰,1,件,1,千克,42
62114290,棉制其他女式服装,310,希腊,1,件,1,千克,73
62114290,棉制其他女式服装,312,西班牙,173,件,28,千克,2880
62114290,棉制其他女式服装,313,阿尔巴尼亚,1222,件,308,千克,93878
62114290,棉制其他女式服装,316,保加利亚,340,件,182,千克,40078
62114290,棉制其他女式服装,321,匈牙利,165,件,47,千克,100408
62114290,棉制其他女式服装,327,波兰,467,件,168,千克,79686
62114290,棉制其他女式服装,336,立陶宛,135,件,72,千克,12916
62114290,棉制其他女式服装,350,斯洛文尼亚,24,件,8,千克,5410
62114310,化纤制其他女式运动服,129,菲律宾,2,套,0,千克,78
62114310,化纤制其他女式运动服,305,法国,1,套,1,千克,140
62114310,化纤制其他女式运动服,307,意大利,4,套,2,千克,1104
62114310,化纤制其他女式运动服,318,芬兰,6,套,4,千克,962
62114390,化纤制其他女式服装,127,巴基斯坦,168,件,30,千克,4310
62114390,化纤制其他女式服装,129,菲律宾,374,件,144,千克,13980
62114390,化纤制其他女式服装,137,土耳其,33622,件,9482,千克,465568
62114390,化纤制其他女式服装,138,阿联酋,1,件,0,千克,356
62114390,化纤制其他女式服装,227,马达加斯加,8,件,5,千克,2748
62114390,化纤制其他女式服装,301,比利时,26,件,9,千克,1170
62114390,化纤制其他女式服装,305,法国,720,件,484,千克,1385424
62114390,化纤制其他女式服装,307,意大利,3119,件,1077,千克,946711
62114390,化纤制其他女式服装,312,西班牙,9,件,3,千克,578
62114390,化纤制其他女式服装,313,阿尔巴尼亚,100,件,20,千克,4346
62114390,化纤制其他女式服装,315,奥地利,30,件,7,千克,2372
62114390,化纤制其他女式服装,316,保加利亚,3052,件,1158,千克,297655
62114390,化纤制其他女式服装,321,匈牙利,154,件,69,千克,68805
62114390,化纤制其他女式服装,327,波兰,46,件,23,千克,9462
62114390,化纤制其他女式服装,336,立陶宛,48,件,23,千克,15600
62114390,化纤制其他女式服装,350,斯洛文尼亚,2,件,1,千克,609
62114390,化纤制其他女式服装,410,巴西,1,件,1,千克,129
62114390,化纤制其他女式服装,501,加拿大,4,件,2,千克,1214
62114910,丝及绢丝制其他女式服...,227,马达加斯加,6,件,1,千克,3850
62114910,丝及绢丝制其他女式服...,305,法国,92,件,17,千克,197905
62114910,丝及绢丝制其他女式服...,307,意大利,1502,件,486,千克,725896
62114910,丝及绢丝制其他女式服...,312,西班牙,1,件,0,千克,32
62114910,丝及绢丝制其他女式服...,313,阿尔巴尼亚,7,件,2,千克,632
62114910,丝及绢丝制其他女式服...,316,保加利亚,456,件,63,千克,48749
62114910,丝及绢丝制其他女式服...,321,匈牙利,5,件,4,千克,1645
62114910,丝及绢丝制其他女式服...,327,波兰,20,件,5,千克,8164
62114990,未列名纺织材料制其他...,137,土耳其,4,件,2,千克,2351
62114990,未列名纺织材料制其他...,305,法国,84,件,43,千克,103561
62114990,未列名纺织材料制其他...,307,意大利,1237,件,637,千克,999222
62114990,未列名纺织材料制其他...,316,保加利亚,59,件,21,千克,13774
62114990,未列名纺织材料制其他...,327,波兰,4,件,3,千克,2907
62114990,未列名纺织材料制其他...,336,立陶宛,167,件,58,千克,15110
62121010,化纤制胸罩,129,菲律宾,7,件,0,千克,229
62121010,化纤制胸罩,137,土耳其,2170,件,246,千克,19090
62121010,化纤制胸罩,301,比利时,586409,件,2840,千克,18332
62121010,化纤制胸罩,305,法国,8,件,0,千克,648
62121010,化纤制胸罩,307,意大利,721,件,64,千克,84080
62121010,化纤制胸罩,315,奥地利,248113,件,375,千克,7713
62121010,化纤制胸罩,316,保加利亚,640,件,33,千克,37266
62121010,化纤制胸罩,321,匈牙利,56,件,10,千克,3238
62121010,化纤制胸罩,327,波兰,64,件,1,千克,4471
62121010,化纤制胸罩,350,斯洛文尼亚,159004,件,324,千克,3974
62121010,化纤制胸罩,410,巴西,7,件,1,千克,310
62121010,化纤制胸罩,429,墨西哥,1,件,0,千克,31
62121010,化纤制胸罩,501,加拿大,23,件,2,千克,1127
62121090,其他纺织材料制胸罩,129,菲律宾,2,件,0,千克,76
62121090,其他纺织材料制胸罩,137,土耳其,18,件,2,千克,1605
62121090,其他纺织材料制胸罩,301,比利时,1,件,0,千克,155
62121090,其他纺织材料制胸罩,305,法国,1,件,0,千克,283
62121090,其他纺织材料制胸罩,307,意大利,156,件,12,千克,22803
62121090,其他纺织材料制胸罩,312,西班牙,4,件,1,千克,489
62121090,其他纺织材料制胸罩,316,保加利亚,1,件,0,千克,27
62121090,其他纺织材料制胸罩,321,匈牙利,2,件,0,千克,93
62121090,其他纺织材料制胸罩,327,波兰,1,件,0,千克,51
62122010,化纤制腹带,307,意大利,102,件,53,千克,14791
62122090,其他纺织材料制腹带,305,法国,5,件,3,千克,991
62122090,其他纺织材料制腹带,307,意大利,66,件,36,千克,17660
62122090,其他纺织材料制腹带,321,匈牙利,1,件,1,千克,246
62122090,其他纺织材料制腹带,339,阿塞拜疆（2023年起停用）,3,件,3,千克,136
62123010,化纤制紧身胸衣,137,土耳其,1,件,0,千克,4
62123010,化纤制紧身胸衣,301,比利时,4394,件,46,千克,153
62123010,化纤制紧身胸衣,305,法国,14970,件,2563,千克,200208
62123010,化纤制紧身胸衣,307,意大利,293,件,48,千克,55010
62123010,化纤制紧身胸衣,336,立陶宛,1,件,0,千克,54
62123090,其他纺织材料制紧身胸...,305,法国,10,件,5,千克,5837
62123090,其他纺织材料制紧身胸...,307,意大利,12,件,2,千克,1665
62129010,化纤制吊裤带、吊袜带...,307,意大利,19,件,1,千克,766
62129010,化纤制吊裤带、吊袜带...,350,斯洛文尼亚,4,件,0,千克,217
62129010,化纤制吊裤带、吊袜带...,429,墨西哥,144,件,1,千克,92
62129090,其他纺织材料制吊裤带...,307,意大利,5,件,0,千克,770
62132010,棉制刺绣手帕,307,意大利,6,条,0,千克,452
62132090,其他棉制手帕,305,法国,9,条,0,千克,585
62132090,其他棉制手帕,307,意大利,461,条,13,千克,6801
62132090,其他棉制手帕,327,波兰,13,条,2,千克,67
62139090,其他纺织材料制其他手...,305,法国,294,条,8,千克,26608
62139090,其他纺织材料制其他手...,307,意大利,693,条,52,千克,18353
62141000,丝及绢丝制披巾、头巾...,301,比利时,260,条,38,千克,76423
62141000,丝及绢丝制披巾、头巾...,305,法国,19365,条,2110,千克,2619396
62141000,丝及绢丝制披巾、头巾...,306,爱尔兰,1,条,0,千克,269
62141000,丝及绢丝制披巾、头巾...,307,意大利,35928,条,6068,千克,5097272
62142010,羊毛披巾，头巾，围巾...,301,比利时,15,条,1,千克,1817
62142010,羊毛披巾，头巾，围巾...,305,法国,27,条,10,千克,8773
62142010,羊毛披巾，头巾，围巾...,306,爱尔兰,1,条,1,千克,186
62142010,羊毛披巾，头巾，围巾...,307,意大利,75123,条,13348,千克,11375013
62142010,羊毛披巾，头巾，围巾...,312,西班牙,11,条,2,千克,3456
62142010,羊毛披巾，头巾，围巾...,316,保加利亚,2,条,0,千克,379
62142010,羊毛披巾，头巾，围巾...,327,波兰,7,条,4,千克,7322
62142010,羊毛披巾，头巾，围巾...,336,立陶宛,7,条,2,千克,188
62142010,羊毛披巾，头巾，围巾...,444,乌拉圭,1,条,0,千克,261
62142020,山羊绒披巾，头巾，围...,305,法国,2133,条,457,千克,966236
62142020,山羊绒披巾，头巾，围...,307,意大利,12197,条,2819,千克,3674264
62142090,其他动物细毛披巾，头...,307,意大利,320,条,77,千克,132351
62142090,其他动物细毛披巾，头...,312,西班牙,2,条,0,千克,243
62142090,其他动物细毛披巾，头...,316,保加利亚,1,条,1,千克,196
62143000,合成纤维制披巾、围巾...,127,巴基斯坦,6,条,1,千克,40
62143000,合成纤维制披巾、围巾...,129,菲律宾,10,条,0,千克,361
62143000,合成纤维制披巾、围巾...,137,土耳其,244,条,13,千克,750
62143000,合成纤维制披巾、围巾...,305,法国,171,条,17,千克,11203
62143000,合成纤维制披巾、围巾...,307,意大利,218,条,43,千克,41615
62143000,合成纤维制披巾、围巾...,312,西班牙,17,条,2,千克,288
62143000,合成纤维制披巾、围巾...,316,保加利亚,1,条,0,千克,46
62143000,合成纤维制披巾、围巾...,327,波兰,108,条,3,千克,450
62144000,人造纤维披巾、头巾、...,301,比利时,2,条,0,千克,86
62144000,人造纤维披巾、头巾、...,307,意大利,1924,条,377,千克,285027
62144000,人造纤维披巾、头巾、...,327,波兰,1398,条,382,千克,17915
62149000,其他纺织材料制披巾，...,127,巴基斯坦,4,条,0,千克,26
62149000,其他纺织材料制披巾，...,137,土耳其,7,条,1,千克,97
62149000,其他纺织材料制披巾，...,305,法国,78,条,12,千克,9074
62149000,其他纺织材料制披巾，...,307,意大利,1488,条,273,千克,176371
62149000,其他纺织材料制披巾，...,312,西班牙,2,条,0,千克,37
62149000,其他纺织材料制披巾，...,316,保加利亚,3,条,1,千克,10
62149000,其他纺织材料制披巾，...,321,匈牙利,4,条,1,千克,46
62149000,其他纺织材料制披巾，...,327,波兰,29,条,5,千克,47
62151000,丝及绢丝制领带及领结,254,津巴布韦,1,条,1,千克,340
62151000,丝及绢丝制领带及领结,305,法国,4902,条,472,千克,439266
62151000,丝及绢丝制领带及领结,307,意大利,12204,条,1073,千克,788355
62152000,化纤制领带及领结,137,土耳其,601,条,7,千克,353
62152000,化纤制领带及领结,307,意大利,321,条,22,千克,14940
62159000,其他纺织材料制领带及...,307,意大利,676,条,64,千克,20508
62160000,分指手套、连指手套及...,127,巴基斯坦,15863,双,1166,千克,59866
62160000,分指手套、连指手套及...,305,法国,275,双,53,千克,4600
62160000,分指手套、连指手套及...,307,意大利,1011,双,103,千克,17519
62160000,分指手套、连指手套及...,309,荷兰,9,双,1,千克,224
62160000,分指手套、连指手套及...,312,西班牙,1,双,0,千克,244
62160000,分指手套、连指手套及...,314,安道尔,1,双,0,千克,75
62160000,分指手套、连指手套及...,318,芬兰,5,双,1,千克,684
62160000,分指手套、连指手套及...,321,匈牙利,52,双,1,千克,575
62160000,分指手套、连指手套及...,327,波兰,136,双,25,千克,1824
62160000,分指手套、连指手套及...,501,加拿大,1,双,0,千克,20
62171010,袜子及袜套,307,意大利,83,千克,503,双,12816
62171020,和服腰带,307,意大利,0,千克,1,条,83
62171090,未列名制成的衣着附件,129,菲律宾,44,千克,0,—,3431
62171090,未列名制成的衣着附件,137,土耳其,4,千克,0,—,1131
62171090,未列名制成的衣着附件,227,马达加斯加,1,千克,0,—,305
62171090,未列名制成的衣着附件,305,法国,13,千克,0,—,81352
62171090,未列名制成的衣着附件,307,意大利,1743,千克,0,—,2018239
62171090,未列名制成的衣着附件,310,希腊,2,千克,0,—,402
62171090,未列名制成的衣着附件,312,西班牙,2325,千克,0,—,3266161
62171090,未列名制成的衣着附件,316,保加利亚,5,千克,0,—,996
62171090,未列名制成的衣着附件,336,立陶宛,0,千克,0,—,12
62179000,服装或衣着附件的零件,227,马达加斯加,19,千克,0,—,937
62179000,服装或衣着附件的零件,307,意大利,73,千克,0,—,5550
63011000,电暖毯,307,意大利,1,条,12,千克,618
63011000,电暖毯,321,匈牙利,3,条,7,千克,347
63011000,电暖毯,429,墨西哥,8750,条,670,千克,118809
63011000,电暖毯,501,加拿大,1,条,0,千克,90
63012000,羊毛或动物细毛制毯子...,305,法国,6,条,11,千克,1399
63012000,羊毛或动物细毛制毯子...,306,爱尔兰,1,条,1,千克,139
63012000,羊毛或动物细毛制毯子...,307,意大利,5719,条,5346,千克,280514
63012000,羊毛或动物细毛制毯子...,312,西班牙,8,条,7,千克,496
63012000,羊毛或动物细毛制毯子...,327,波兰,2,条,0,千克,54
63012000,羊毛或动物细毛制毯子...,336,立陶宛,2,条,1,千克,340
63013000,棉制毯子及旅行毯,127,巴基斯坦,13,条,0,千克,175
63013000,棉制毯子及旅行毯,137,土耳其,184,条,139,千克,2512
63013000,棉制毯子及旅行毯,307,意大利,390,条,477,千克,54441
63013000,棉制毯子及旅行毯,310,希腊,10,条,20,千克,449
63013000,棉制毯子及旅行毯,312,西班牙,7,条,2,千克,374
63013000,棉制毯子及旅行毯,327,波兰,243,条,172,千克,8075
63014000,合成纤维制毯子及旅行...,137,土耳其,1383,条,1333,千克,18473
63014000,合成纤维制毯子及旅行...,301,比利时,2,条,4,千克,255
63014000,合成纤维制毯子及旅行...,307,意大利,87,条,130,千克,3712
63014000,合成纤维制毯子及旅行...,315,奥地利,2,条,3,千克,41
63019000,其他纤维制毯子及旅行...,307,意大利,4,条,2,千克,2472
63021010,棉制针织或钩编的床上...,127,巴基斯坦,9072,条,8489,千克,61643
63021010,棉制针织或钩编的床上...,137,土耳其,28176,条,9020,千克,113523
63021010,棉制针织或钩编的床上...,307,意大利,3,条,1,千克,177
63021010,棉制针织或钩编的床上...,327,波兰,1,条,4,千克,329
63021090,其他纺织材料制针织或...,327,波兰,15,条,5,千克,115
63022110,棉制印花床单,127,巴基斯坦,4874,条,1470,千克,32756
63022110,棉制印花床单,137,土耳其,895,条,758,千克,13509
63022110,棉制印花床单,307,意大利,860,条,807,千克,34598
63022110,棉制印花床单,312,西班牙,637,条,566,千克,10426
63022110,棉制印花床单,327,波兰,457,条,137,千克,4508
63022190,棉制未列名印花床上用...,127,巴基斯坦,29963,条,26104,千克,258843
63022190,棉制未列名印花床上用...,137,土耳其,32855,条,40654,千克,518997
63022190,棉制未列名印花床上用...,305,法国,12,条,7,千克,381
63022190,棉制未列名印花床上用...,307,意大利,3217,条,1814,千克,79144
63022190,棉制未列名印花床上用...,312,西班牙,6514,条,3449,千克,74271
63022290,化纤制未列名印花床上...,137,土耳其,5136,条,8252,千克,108821
63022910,丝及绢丝制印花床上用...,307,意大利,8,条,3,千克,586
63023110,棉制刺绣的床上用织物...,127,巴基斯坦,896,条,462,千克,5414
63023110,棉制刺绣的床上用织物...,305,法国,4,条,2,千克,2526
63023110,棉制刺绣的床上用织物...,307,意大利,1,条,3,千克,284
63023110,棉制刺绣的床上用织物...,336,立陶宛,366,条,273,千克,14611
63023191,其他棉制床单,127,巴基斯坦,639,条,459,千克,5755
63023191,其他棉制床单,137,土耳其,500,条,583,千克,13996
63023191,其他棉制床单,307,意大利,143,条,135,千克,4697
63023191,其他棉制床单,312,西班牙,5,条,4,千克,280
63023191,其他棉制床单,327,波兰,1,条,0,千克,34
63023199,棉制未列名非针织或钩...,127,巴基斯坦,18976,条,10326,千克,167214
63023199,棉制未列名非针织或钩...,137,土耳其,23313,条,3067,千克,60491
63023199,棉制未列名非针织或钩...,301,比利时,6,条,2,千克,222
63023199,棉制未列名非针织或钩...,305,法国,10,条,8,千克,568
63023199,棉制未列名非针织或钩...,307,意大利,364,条,264,千克,48969
63023199,棉制未列名非针织或钩...,310,希腊,45,条,9,千克,642
63023199,棉制未列名非针织或钩...,312,西班牙,2,条,1,千克,28
63023199,棉制未列名非针织或钩...,315,奥地利,39,条,63,千克,7530
63023199,棉制未列名非针织或钩...,327,波兰,4,条,4,千克,1234
63023199,棉制未列名非针织或钩...,429,墨西哥,3,条,7,千克,456
63023290,化纤制未列名非针织或...,307,意大利,77,条,208,千克,13820
63023921,麻制刺绣的床上用织物...,307,意大利,3,条,3,千克,690
63023921,麻制刺绣的床上用织物...,336,立陶宛,21,条,11,千克,1466
63023929,麻制其他非针织或钩编...,127,巴基斯坦,240,条,500,千克,13257
63023999,未列名纺材制非针织或...,327,波兰,132,条,44,千克,6806
63025190,棉制其他非针织或钩编...,127,巴基斯坦,2436,件,2520,千克,14846
63025190,棉制其他非针织或钩编...,137,土耳其,88,件,49,千克,1003
63025190,棉制其他非针织或钩编...,305,法国,9,件,0,千克,381
63025190,棉制其他非针织或钩编...,307,意大利,3,件,2,千克,448
63025190,棉制其他非针织或钩编...,312,西班牙,65632,件,781,千克,16678
63025390,化纤制其他非针织或钩...,137,土耳其,86,件,18,千克,547
63025919,亚麻制其他非针织或钩...,307,意大利,81,件,7,千克,1190
63025919,亚麻制其他非针织或钩...,312,西班牙,22,件,15,千克,651
63025919,亚麻制其他非针织或钩...,336,立陶宛,46,件,4,千克,181
63025919,亚麻制其他非针织或钩...,340,白俄罗斯,10,件,9,千克,501
63025990,其他纺织材料制非针织...,305,法国,3,件,2,千克,291
63026010,棉制浴巾,127,巴基斯坦,13058,条,3269,千克,32040
63026010,棉制浴巾,137,土耳其,1784,条,784,千克,12045
63026010,棉制浴巾,305,法国,264,条,49,千克,29673
63026010,棉制浴巾,307,意大利,448,条,330,千克,26827
63026010,棉制浴巾,309,荷兰,201,条,66,千克,3845
63026010,棉制浴巾,316,保加利亚,1411,条,738,千克,14187
63026010,棉制浴巾,327,波兰,2,条,1,千克,29
63026010,棉制浴巾,410,巴西,250,条,94,千克,1525
63026090,其他棉制盥洗及厨房毛...,127,巴基斯坦,2941,条,519,千克,5598
63026090,其他棉制盥洗及厨房毛...,137,土耳其,5679,条,1214,千克,16708
63026090,其他棉制盥洗及厨房毛...,305,法国,137,条,37,千克,4861
63026090,其他棉制盥洗及厨房毛...,307,意大利,36,条,80,千克,26791
63026090,其他棉制盥洗及厨房毛...,309,荷兰,38690,条,8108,千克,43796
63026090,其他棉制盥洗及厨房毛...,310,希腊,1,条,0,千克,184
63026090,其他棉制盥洗及厨房毛...,312,西班牙,1,条,0,千克,38
63029100,其他棉制盥洗及厨房用...,127,巴基斯坦,1,条,1,千克,23
63029100,其他棉制盥洗及厨房用...,137,土耳其,7,条,14,千克,379
63029100,其他棉制盥洗及厨房用...,305,法国,40,条,37,千克,49
63029100,其他棉制盥洗及厨房用...,307,意大利,13,条,4,千克,910
63029100,其他棉制盥洗及厨房用...,336,立陶宛,2,条,0,千克,28
63029100,其他棉制盥洗及厨房用...,429,墨西哥,2,条,0,千克,56
63029300,化纤制盥洗及厨房用织...,127,巴基斯坦,2,条,2,千克,98
63029300,化纤制盥洗及厨房用织...,137,土耳其,49,条,15,千克,232
63029300,化纤制盥洗及厨房用织...,305,法国,1054,条,55,千克,8037
63029300,化纤制盥洗及厨房用织...,307,意大利,60,条,8,千克,1159
63029300,化纤制盥洗及厨房用织...,501,加拿大,4,条,1,千克,38
63029990,其他纺织材料制盥洗及...,307,意大利,20,条,4,千克,10
63031210,合成纤维制针织的窗帘...,307,意大利,29,千克,0,—,46
63031210,合成纤维制针织的窗帘...,327,波兰,1,千克,0,—,231
63031210,合成纤维制针织的窗帘...,410,巴西,1,千克,0,—,1973
63031931,棉制针织的窗帘、帐幔...,127,巴基斯坦,1,千克,0,—,80
63039100,棉制非针织或钩编的窗...,127,巴基斯坦,11726,千克,0,—,108113
63039100,棉制非针织或钩编的窗...,307,意大利,13,千克,0,—,2057
63039200,合纤非针织或钩编的窗...,127,巴基斯坦,169,千克,0,—,1687
63039200,合纤非针织或钩编的窗...,137,土耳其,8209,千克,0,—,128996
63039200,合纤非针织或钩编的窗...,138,阿联酋,10,千克,0,—,591
63039200,合纤非针织或钩编的窗...,305,法国,15,千克,0,—,812
63039200,合纤非针织或钩编的窗...,307,意大利,202,千克,0,—,22163
63039200,合纤非针织或钩编的窗...,309,荷兰,22,千克,0,—,397
63039200,合纤非针织或钩编的窗...,321,匈牙利,29,千克,0,—,4827
63039200,合纤非针织或钩编的窗...,327,波兰,28954,千克,0,—,342539
63039200,合纤非针织或钩编的窗...,340,白俄罗斯,1981,千克,0,—,16794
63039200,合纤非针织或钩编的窗...,429,墨西哥,2,千克,0,—,193
63039200,合纤非针织或钩编的窗...,501,加拿大,114,千克,0,—,1766
63039900,其他纺材非针织或钩编...,307,意大利,600,千克,0,—,92585
63039900,其他纺材非针织或钩编...,501,加拿大,319,千克,0,—,18949
63041929,棉或麻制其他非针织或...,307,意大利,2,件,1,千克,91
63041929,棉或麻制其他非针织或...,310,希腊,4,件,10,千克,265
63041929,棉或麻制其他非针织或...,315,奥地利,3,件,2,千克,180
63041939,化纤制其他非针织或钩...,307,意大利,1,件,2,千克,857
63042090,非手工制蚊帐，本章注...,220,加纳,40,件,15,千克,247
63049121,手工针织的其他装饰用...,127,巴基斯坦,3,千克,0,—,104
63049129,非手工针织的其他装饰...,127,巴基斯坦,3,千克,0,—,141
63049129,非手工针织的其他装饰...,307,意大利,2064,千克,0,—,47434
63049131,手工钩编的其他装饰用...,305,法国,0,千克,0,—,5
63049210,棉制刺绣的其他装饰用...,307,意大利,1,千克,0,—,336
63049290,棉制非针织或钩编的未...,127,巴基斯坦,4972,千克,0,—,52755
63049290,棉制非针织或钩编的未...,129,菲律宾,16,千克,0,—,410
63049290,棉制非针织或钩编的未...,137,土耳其,2088,千克,0,—,39308
63049290,棉制非针织或钩编的未...,305,法国,10,千克,0,—,2114
63049290,棉制非针织或钩编的未...,307,意大利,53,千克,0,—,8115
63049290,棉制非针织或钩编的未...,312,西班牙,50,千克,0,—,2230
63049390,合纤制非针织或钩编的...,137,土耳其,1396,千克,0,—,30206
63049390,合纤制非针织或钩编的...,305,法国,4,千克,0,—,1342
63049390,合纤制非针织或钩编的...,307,意大利,71,千克,0,—,12010
63049390,合纤制非针织或钩编的...,312,西班牙,3,千克,0,—,2596
63049390,合纤制非针织或钩编的...,501,加拿大,1,千克,0,—,348
63049929,麻制非针织或钩编的其...,305,法国,15,千克,0,—,834
63049990,其他纺材制非针织或钩...,137,土耳其,0,千克,0,—,39
63049990,其他纺材制非针织或钩...,305,法国,2,千克,0,—,3764
63049990,其他纺材制非针织或钩...,307,意大利,30,千克,0,—,481
63049990,其他纺材制非针织或钩...,429,墨西哥,0,千克,0,—,7
63052000,棉制货物包装用袋,305,法国,1744,条,110,千克,14573
63052000,棉制货物包装用袋,307,意大利,20786,条,855,千克,15473
63052000,棉制货物包装用袋,309,荷兰,518,条,48,千克,259
63053200,化学纤维材料制散装货...,305,法国,2560,条,5347,千克,65329
63053200,化学纤维材料制散装货...,327,波兰,1200,条,5412,千克,72413
63053300,其他聚乙烯、聚丙烯扁...,137,土耳其,2300,条,8732,千克,75860
63053300,其他聚乙烯、聚丙烯扁...,305,法国,100,条,3,千克,87
63053900,其他化学纤维材料制货...,305,法国,5611,条,157,千克,118400
63053900,其他化学纤维材料制货...,310,希腊,7,条,8,千克,170
63053900,其他化学纤维材料制货...,327,波兰,1,条,4,千克,215
63053900,其他化学纤维材料制货...,501,加拿大,1,条,0,千克,1114
63059000,其他纺织材料制货物包...,307,意大利,180,条,13,千克,2605
63061200,合成纤维制油苫布、天...,312,西班牙,24,件,314,千克,5728
63062200,合成纤维制帐蓬,129,菲律宾,6,件,27,千克,523
63062200,合成纤维制帐蓬,305,法国,4,件,85,千克,695
63062200,合成纤维制帐蓬,307,意大利,1,件,38,千克,532
63062200,合成纤维制帐蓬,309,荷兰,376,件,6954,千克,25077
63063010,合成纤维制风帆,327,波兰,31,件,56,千克,3348
63064020,化纤制充气褥垫,307,意大利,20,件,2258,千克,131208
63069010,棉制其他野营用品,327,波兰,1,件,1,千克,77
63071000,擦地布、擦碗布、抹布...,127,巴基斯坦,2,千克,0,—,40
63071000,擦地布、擦碗布、抹布...,129,菲律宾,17,千克,0,—,1301
63071000,擦地布、擦碗布、抹布...,137,土耳其,21,千克,0,—,371
63071000,擦地布、擦碗布、抹布...,305,法国,395,千克,0,—,22305
63071000,擦地布、擦碗布、抹布...,307,意大利,31,千克,0,—,1475
63071000,擦地布、擦碗布、抹布...,309,荷兰,358,千克,0,—,9724
63071000,擦地布、擦碗布、抹布...,312,西班牙,59,千克,0,—,675
63071000,擦地布、擦碗布、抹布...,315,奥地利,151,千克,0,—,29831
63071000,擦地布、擦碗布、抹布...,336,立陶宛,1,千克,0,—,98
63071000,擦地布、擦碗布、抹布...,501,加拿大,848,千克,0,—,5326
63072000,救生衣及安全带,129,菲律宾,14,千克,45,件,580
63072000,救生衣及安全带,305,法国,241,千克,142,件,22991
