商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84811000,减压阀,402,阿根廷,300,套,732,千克,17429
84811000,减压阀,609,新西兰,1,套,1,千克,23
84812010,油压传动阀,115,以色列,120,套,18,千克,4363
84812010,油压传动阀,302,丹麦,633,套,5414,千克,264654
84812010,油压传动阀,308,卢森堡,81,套,493,千克,30475
84812010,油压传动阀,328,罗马尼亚,91,套,247,千克,24714
84812010,油压传动阀,330,瑞典,1449,套,36920,千克,832724
84812010,油压传动阀,331,瑞士,9497,套,15684,千克,1426311
84812010,油压传动阀,352,捷克,34991,套,10872,千克,242532
84812010,油压传动阀,353,斯洛伐克,3,套,4,千克,1162
84812010,油压传动阀,354,北马其顿,4,套,4,千克,428
84812010,油压传动阀,609,新西兰,48,套,126,千克,20033
84812020,气压传动阀,115,以色列,24070,套,1343,千克,56662
84812020,气压传动阀,232,摩洛哥,1462,套,21,千克,7906
84812020,气压传动阀,302,丹麦,318,套,1485,千克,138656
84812020,气压传动阀,308,卢森堡,12114,套,9230,千克,1431233
84812020,气压传动阀,323,列支敦士登,7,套,7,千克,5157
84812020,气压传动阀,328,罗马尼亚,1,套,6735,千克,135126
84812020,气压传动阀,330,瑞典,118,套,7506,千克,247972
84812020,气压传动阀,331,瑞士,40929,套,14591,千克,3248781
84812020,气压传动阀,334,爱沙尼亚,29,套,174,千克,20780
84812020,气压传动阀,352,捷克,1635,套,1031,千克,88713
84812020,气压传动阀,353,斯洛伐克,274,套,4,千克,5299
84813000,止回阀,115,以色列,135874,套,10740,千克,413099
84813000,止回阀,302,丹麦,3322,套,2473,千克,232751
84813000,止回阀,308,卢森堡,8313,套,622,千克,34448
84813000,止回阀,323,列支敦士登,6,套,1,千克,788
84813000,止回阀,328,罗马尼亚,2015,套,3802,千克,129035
84813000,止回阀,330,瑞典,63235,套,2396,千克,243822
84813000,止回阀,331,瑞士,13247,套,16038,千克,418810
84813000,止回阀,347,乌克兰,3,套,0,千克,3
84813000,止回阀,352,捷克,232122,套,12783,千克,505044
84813000,止回阀,353,斯洛伐克,2,套,1,千克,62
84813000,止回阀,355,波斯尼亚和黑塞哥维那,115,套,3,千克,1542
84813000,止回阀,609,新西兰,2,套,6,千克,1544
84814000,安全阀或溢流阀,115,以色列,8322,套,7144,千克,259134
84814000,安全阀或溢流阀,302,丹麦,1427,套,1557,千克,88961
84814000,安全阀或溢流阀,308,卢森堡,511,套,566,千克,21368
84814000,安全阀或溢流阀,311,葡萄牙,3500,套,35,千克,1285
84814000,安全阀或溢流阀,325,摩纳哥,10,套,2,千克,73
84814000,安全阀或溢流阀,328,罗马尼亚,30908,套,2623,千克,251246
84814000,安全阀或溢流阀,330,瑞典,993,套,14559,千克,222480
84814000,安全阀或溢流阀,331,瑞士,15577,套,1604,千克,286662
84814000,安全阀或溢流阀,334,爱沙尼亚,73,套,7,千克,1409
84814000,安全阀或溢流阀,352,捷克,455198,套,16650,千克,1386465
84814000,安全阀或溢流阀,353,斯洛伐克,86,套,5,千克,538
84814000,安全阀或溢流阀,609,新西兰,78,套,82,千克,25925
84818021,电磁式换向阀,115,以色列,4511,套,3201,千克,107507
84818021,电磁式换向阀,232,摩洛哥,1452,套,69,千克,16313
84818021,电磁式换向阀,302,丹麦,10159,套,14054,千克,819913
84818021,电磁式换向阀,308,卢森堡,3,套,161,千克,18480
84818021,电磁式换向阀,311,葡萄牙,8,套,1,千克,497
84818021,电磁式换向阀,328,罗马尼亚,2978,套,3827,千克,384219
84818021,电磁式换向阀,330,瑞典,392,套,1448,千克,137528
84818021,电磁式换向阀,331,瑞士,25212,套,2368,千克,964750
84818021,电磁式换向阀,334,爱沙尼亚,15,套,8,千克,3180
84818021,电磁式换向阀,352,捷克,71949,套,32347,千克,1586702
84818021,电磁式换向阀,353,斯洛伐克,5,套,14,千克,4292
84818021,电磁式换向阀,355,波斯尼亚和黑塞哥维那,1,套,0,千克,115
84818021,电磁式换向阀,402,阿根廷,50,套,16,千克,3285
84818021,电磁式换向阀,609,新西兰,9,套,7,千克,1362
84818029,其他换向阀,115,以色列,966191,套,5225,千克,176690
84818029,其他换向阀,232,摩洛哥,10,套,0,千克,53
84818029,其他换向阀,302,丹麦,422,套,1926,千克,122540
84818029,其他换向阀,328,罗马尼亚,614,套,76,千克,7141
84818029,其他换向阀,330,瑞典,190,套,1016,千克,95452
84818029,其他换向阀,331,瑞士,2582682,套,11021,千克,957621
84818029,其他换向阀,352,捷克,11402,套,2596,千克,201450
84818029,其他换向阀,402,阿根廷,1,套,4,千克,414
84818031,电子膨胀阀,302,丹麦,30773,套,10771,千克,1123164
84818031,电子膨胀阀,330,瑞典,290,套,297,千克,1454
84818031,电子膨胀阀,331,瑞士,3,套,0,千克,176
84818031,电子膨胀阀,352,捷克,1724,套,896,千克,119412
84818039,其他流量阀,115,以色列,670302,套,12786,千克,408003
84818039,其他流量阀,215,埃及,2,套,2,千克,721
84818039,其他流量阀,232,摩洛哥,7560,套,1565,千克,61863
84818039,其他流量阀,302,丹麦,9179,套,90017,千克,2605142
84818039,其他流量阀,308,卢森堡,97,套,109,千克,47891
84818039,其他流量阀,311,葡萄牙,18,套,21,千克,7074
84818039,其他流量阀,323,列支敦士登,10,套,27,千克,12068
84818039,其他流量阀,328,罗马尼亚,532,套,2001,千克,77469
84818039,其他流量阀,330,瑞典,3547,套,42870,千克,1029096
84818039,其他流量阀,331,瑞士,9392,套,7869,千克,1618138
84818039,其他流量阀,334,爱沙尼亚,2,套,20,千克,3896
84818039,其他流量阀,352,捷克,178245,套,55821,千克,3440804
84818039,其他流量阀,353,斯洛伐克,189,套,127,千克,11040
84818039,其他流量阀,402,阿根廷,1174,套,5694,千克,137902
84818039,其他流量阀,609,新西兰,6,套,1602,千克,128764
84818040,其他阀门,101,阿富汗,10,套,26,千克,2657
84818040,其他阀门,115,以色列,818833,套,74749,千克,1649814
84818040,其他阀门,232,摩洛哥,2928,套,177,千克,43953
84818040,其他阀门,302,丹麦,5654,套,15983,千克,788725
84818040,其他阀门,308,卢森堡,346,套,383,千克,102246
84818040,其他阀门,311,葡萄牙,542,套,1174,千克,37013
84818040,其他阀门,323,列支敦士登,82,套,25,千克,46004
84818040,其他阀门,325,摩纳哥,500,套,109,千克,17909
84818040,其他阀门,328,罗马尼亚,29618,套,4607,千克,166655
84818040,其他阀门,330,瑞典,21403,套,7347,千克,476484
84818040,其他阀门,331,瑞士,252366,套,55988,千克,4419097
84818040,其他阀门,334,爱沙尼亚,430,套,143,千克,4511
84818040,其他阀门,352,捷克,24103,套,17966,千克,574255
84818040,其他阀门,353,斯洛伐克,104,套,43,千克,1239
84818040,其他阀门,402,阿根廷,9600,套,1184,千克,23551
84818040,其他阀门,418,多米尼加,9,套,0,千克,522
84818040,其他阀门,434,秘鲁,1,套,1,千克,106
84818090,龙头、旋塞及类似装置,115,以色列,38,套,99,千克,8141
84818090,龙头、旋塞及类似装置,257,斯威士兰,2,套,2,千克,169
84818090,龙头、旋塞及类似装置,302,丹麦,2551,套,1364,千克,86781
84818090,龙头、旋塞及类似装置,311,葡萄牙,13760,套,45063,千克,809272
84818090,龙头、旋塞及类似装置,330,瑞典,202,套,100,千克,2578
84818090,龙头、旋塞及类似装置,331,瑞士,482,套,1421,千克,101920
84818090,龙头、旋塞及类似装置,352,捷克,6,套,15,千克,7928
84818090,龙头、旋塞及类似装置,353,斯洛伐克,20,套,527,千克,21998
84818090,龙头、旋塞及类似装置,609,新西兰,3,套,2,千克,337
84819010,阀门零件,115,以色列,20706,千克,0,—,258679
84819010,阀门零件,232,摩洛哥,152,千克,0,—,42829
84819010,阀门零件,302,丹麦,66766,千克,0,—,1451720
84819010,阀门零件,308,卢森堡,598,千克,0,—,42568
84819010,阀门零件,311,葡萄牙,73,千克,0,—,2489
84819010,阀门零件,323,列支敦士登,1,千克,0,—,1320
84819010,阀门零件,328,罗马尼亚,1669,千克,0,—,86968
84819010,阀门零件,330,瑞典,3334,千克,0,—,282089
84819010,阀门零件,331,瑞士,19551,千克,0,—,1159958
84819010,阀门零件,334,爱沙尼亚,228,千克,0,—,14631
84819010,阀门零件,347,乌克兰,5,千克,0,—,577
84819010,阀门零件,352,捷克,4254,千克,0,—,425677
84819010,阀门零件,353,斯洛伐克,14686,千克,0,—,246909
84819010,阀门零件,609,新西兰,274,千克,0,—,1429
84819090,龙头、旋塞及类似装置...,115,以色列,2,千克,0,—,301
84819090,龙头、旋塞及类似装置...,302,丹麦,9676,千克,0,—,331630
84819090,龙头、旋塞及类似装置...,311,葡萄牙,1331,千克,0,—,40836
84819090,龙头、旋塞及类似装置...,330,瑞典,299,千克,0,—,9197
84819090,龙头、旋塞及类似装置...,331,瑞士,446,千克,0,—,39451
84819090,龙头、旋塞及类似装置...,334,爱沙尼亚,0,千克,0,—,210
84819090,龙头、旋塞及类似装置...,352,捷克,28,千克,0,—,2927
84819090,龙头、旋塞及类似装置...,353,斯洛伐克,87,千克,0,—,3004
84819090,龙头、旋塞及类似装置...,609,新西兰,180,千克,0,—,13252
84821010,调心球滚珠轴承,215,埃及,3,套,0,—,45
84821010,调心球滚珠轴承,302,丹麦,7,套,0,—,5568
84821010,调心球滚珠轴承,311,葡萄牙,30,套,0,—,247
84821010,调心球滚珠轴承,330,瑞典,138,套,0,—,26882
84821010,调心球滚珠轴承,331,瑞士,5685,套,0,—,75563
84821010,调心球滚珠轴承,353,斯洛伐克,180,套,0,—,9370
84821020,深沟球滚珠轴承,107,柬埔寨,888707,套,0,—,258773
84821020,深沟球滚珠轴承,115,以色列,226,套,0,—,2879
84821020,深沟球滚珠轴承,215,埃及,1000,套,0,—,220
84821020,深沟球滚珠轴承,302,丹麦,10411,套,0,—,27160
84821020,深沟球滚珠轴承,311,葡萄牙,277095,套,0,—,311834
84821020,深沟球滚珠轴承,328,罗马尼亚,19221,套,0,—,48088
84821020,深沟球滚珠轴承,330,瑞典,9272,套,0,—,381095
84821020,深沟球滚珠轴承,331,瑞士,4761,套,0,—,150472
84821020,深沟球滚珠轴承,334,爱沙尼亚,14,套,0,—,5177
84821020,深沟球滚珠轴承,347,乌克兰,40,套,0,—,18800
84821020,深沟球滚珠轴承,352,捷克,2776,套,0,—,67607
84821020,深沟球滚珠轴承,353,斯洛伐克,173017,套,0,—,1288101
84821020,深沟球滚珠轴承,402,阿根廷,34160,套,0,—,120661
84821020,深沟球滚珠轴承,412,智利,1,套,0,—,19
84821030,角接触滚珠轴承,302,丹麦,18,套,0,—,4051
84821030,角接触滚珠轴承,311,葡萄牙,15840,套,0,—,13069
84821030,角接触滚珠轴承,328,罗马尼亚,42,套,0,—,5863
84821030,角接触滚珠轴承,330,瑞典,2,套,0,—,1028
84821030,角接触滚珠轴承,331,瑞士,1177,套,0,—,42744
84821030,角接触滚珠轴承,352,捷克,55,套,0,—,2339
84821030,角接触滚珠轴承,353,斯洛伐克,54051,套,0,—,673648
84821040,推力球滚珠轴承,302,丹麦,4,套,0,—,3266
84821040,推力球滚珠轴承,328,罗马尼亚,4,套,0,—,429
84821040,推力球滚珠轴承,330,瑞典,44,套,0,—,59030
84821040,推力球滚珠轴承,331,瑞士,3,套,0,—,153
84821040,推力球滚珠轴承,352,捷克,3654,套,0,—,84173
84821040,推力球滚珠轴承,353,斯洛伐克,1798,套,0,—,21248
84821090,其他滚珠轴承,107,柬埔寨,150800,套,0,—,53082
84821090,其他滚珠轴承,115,以色列,26,套,0,—,25644
84821090,其他滚珠轴承,302,丹麦,24,套,0,—,15340
84821090,其他滚珠轴承,311,葡萄牙,4432,套,0,—,7702
84821090,其他滚珠轴承,328,罗马尼亚,105,套,0,—,8153
84821090,其他滚珠轴承,330,瑞典,2722,套,0,—,59736
84821090,其他滚珠轴承,331,瑞士,5466,套,0,—,98871
84821090,其他滚珠轴承,352,捷克,51,套,0,—,29634
84821090,其他滚珠轴承,353,斯洛伐克,10766,套,0,—,217751
84822000,"锥形滚子轴承,包括锥...",302,丹麦,1,套,0,—,1
84822000,"锥形滚子轴承,包括锥...",311,葡萄牙,13,套,0,—,104
84822000,"锥形滚子轴承,包括锥...",328,罗马尼亚,33843,套,0,—,3522823
84822000,"锥形滚子轴承,包括锥...",330,瑞典,92,套,0,—,23839
84822000,"锥形滚子轴承,包括锥...",331,瑞士,2,套,0,—,25
84822000,"锥形滚子轴承,包括锥...",347,乌克兰,1011,套,0,—,12784
84822000,"锥形滚子轴承,包括锥...",353,斯洛伐克,9451,套,0,—,174040
84822000,"锥形滚子轴承,包括锥...",433,巴拉圭,3,套,0,—,4500
84823000,鼓形滚子轴承,328,罗马尼亚,273,套,0,—,3024662
84823000,鼓形滚子轴承,330,瑞典,7592,套,0,—,5132140
84823000,鼓形滚子轴承,331,瑞士,720,套,0,—,10188
84823000,鼓形滚子轴承,352,捷克,2,套,0,—,1941
84824000,滚针轴承,302,丹麦,16,套,0,—,139
84824000,滚针轴承,328,罗马尼亚,272156,套,0,—,75902
84824000,滚针轴承,330,瑞典,11,套,0,—,1504
84824000,滚针轴承,331,瑞士,19300,套,0,—,82447
84824000,滚针轴承,352,捷克,5203,套,0,—,34840
84824000,滚针轴承,353,斯洛伐克,2614355,套,0,—,1204090
84825000,其他圆柱形滚子轴承,115,以色列,4,套,0,—,5371
84825000,其他圆柱形滚子轴承,302,丹麦,1572,套,0,—,7621
84825000,其他圆柱形滚子轴承,311,葡萄牙,3,套,0,—,342
84825000,其他圆柱形滚子轴承,328,罗马尼亚,12093,套,0,—,3129177
84825000,其他圆柱形滚子轴承,330,瑞典,363,套,0,—,186303
84825000,其他圆柱形滚子轴承,331,瑞士,411,套,0,—,115894
84825000,其他圆柱形滚子轴承,334,爱沙尼亚,200,套,0,—,198
84825000,其他圆柱形滚子轴承,352,捷克,23449,套,0,—,260247
84825000,其他圆柱形滚子轴承,353,斯洛伐克,200576,套,0,—,948858
84828000,"其他滚动轴承,包括球...",107,柬埔寨,6400,套,0,—,3008
84828000,"其他滚动轴承,包括球...",302,丹麦,9,套,0,—,6602
84828000,"其他滚动轴承,包括球...",328,罗马尼亚,73,套,0,—,65660
84828000,"其他滚动轴承,包括球...",330,瑞典,237,套,0,—,50298
84828000,"其他滚动轴承,包括球...",331,瑞士,1051,套,0,—,88976
84828000,"其他滚动轴承,包括球...",352,捷克,1748,套,0,—,9132
84828000,"其他滚动轴承,包括球...",353,斯洛伐克,33234,套,0,—,58993
84828000,"其他滚动轴承,包括球...",402,阿根廷,331,套,0,—,1832
84829100,滚珠、滚针及滚柱,302,丹麦,38,千克,0,—,14572
84829100,滚珠、滚针及滚柱,328,罗马尼亚,3230,千克,0,—,33756
84829100,滚珠、滚针及滚柱,330,瑞典,176080,千克,0,—,2018442
84829100,滚珠、滚针及滚柱,331,瑞士,35,千克,0,—,1924
84829100,滚珠、滚针及滚柱,347,乌克兰,1805,千克,0,—,23948
84829100,滚珠、滚针及滚柱,352,捷克,18,千克,0,—,5451
84829100,滚珠、滚针及滚柱,353,斯洛伐克,449,千克,0,—,9754
84829900,滚动轴承的其他零件,302,丹麦,1494,千克,0,—,111704
84829900,滚动轴承的其他零件,311,葡萄牙,41,千克,0,—,1406
84829900,滚动轴承的其他零件,328,罗马尼亚,86534,千克,0,—,1338485
84829900,滚动轴承的其他零件,330,瑞典,40240,千克,0,—,987484
84829900,滚动轴承的其他零件,331,瑞士,233,千克,0,—,59368
84829900,滚动轴承的其他零件,352,捷克,4265,千克,0,—,131221
84829900,滚动轴承的其他零件,353,斯洛伐克,32388,千克,0,—,1290701
84831019,其他船舶用传动轴,302,丹麦,58,个,0,—,1926
84831019,其他船舶用传动轴,328,罗马尼亚,5,个,0,—,7425
84831019,其他船舶用传动轴,330,瑞典,5,个,0,—,771484
84831090,其他传动轴及曲柄,115,以色列,896,个,0,—,58702
84831090,其他传动轴及曲柄,131,沙特阿拉伯,3,个,0,—,120
84831090,其他传动轴及曲柄,302,丹麦,185442,个,0,—,436256
84831090,其他传动轴及曲柄,311,葡萄牙,4,个,0,—,510
84831090,其他传动轴及曲柄,328,罗马尼亚,18651,个,0,—,544030
84831090,其他传动轴及曲柄,330,瑞典,36931,个,0,—,2834959
84831090,其他传动轴及曲柄,331,瑞士,50993,个,0,—,2111698
84831090,其他传动轴及曲柄,334,爱沙尼亚,71,个,0,—,5811
84831090,其他传动轴及曲柄,335,拉脱维亚,1,个,0,—,229
84831090,其他传动轴及曲柄,352,捷克,4138,个,0,—,360757
84831090,其他传动轴及曲柄,353,斯洛伐克,86140,个,0,—,108364
84831090,其他传动轴及曲柄,418,多米尼加,228,个,0,—,447
84832000,装有滚珠或滚子轴承的...,115,以色列,1,个,0,—,30
84832000,装有滚珠或滚子轴承的...,302,丹麦,50,个,0,—,5504
84832000,装有滚珠或滚子轴承的...,328,罗马尼亚,9,个,0,—,936
84832000,装有滚珠或滚子轴承的...,330,瑞典,193,个,0,—,46203
84832000,装有滚珠或滚子轴承的...,331,瑞士,1446,个,0,—,82944
84832000,装有滚珠或滚子轴承的...,352,捷克,30,个,0,—,962
84832000,装有滚珠或滚子轴承的...,353,斯洛伐克,20760,个,0,—,267974
84833000,未装有滚珠或滚子轴承...,115,以色列,16024,个,0,—,25606
84833000,未装有滚珠或滚子轴承...,302,丹麦,411163,个,0,—,501647
84833000,未装有滚珠或滚子轴承...,308,卢森堡,7,个,0,—,882
84833000,未装有滚珠或滚子轴承...,311,葡萄牙,20,个,0,—,149
84833000,未装有滚珠或滚子轴承...,328,罗马尼亚,280,个,0,—,172175
84833000,未装有滚珠或滚子轴承...,330,瑞典,8799,个,0,—,663454
84833000,未装有滚珠或滚子轴承...,331,瑞士,247457,个,0,—,1178901
84833000,未装有滚珠或滚子轴承...,334,爱沙尼亚,7,个,0,—,896
84833000,未装有滚珠或滚子轴承...,335,拉脱维亚,360,个,0,—,3991
84833000,未装有滚珠或滚子轴承...,347,乌克兰,5,个,0,—,8
84833000,未装有滚珠或滚子轴承...,352,捷克,112182,个,0,—,174789
84833000,未装有滚珠或滚子轴承...,353,斯洛伐克,226922,个,0,—,88091
84833000,未装有滚珠或滚子轴承...,402,阿根廷,9,个,0,—,195
84833000,未装有滚珠或滚子轴承...,609,新西兰,2889,个,0,—,24303
84834010,滚子螺杆传动装置,115,以色列,2,个,0,—,2706
84834010,滚子螺杆传动装置,331,瑞士,3429,个,0,—,181790
84834010,滚子螺杆传动装置,352,捷克,29,个,0,—,10554
84834010,滚子螺杆传动装置,353,斯洛伐克,16,个,0,—,339
84834020,行星齿轮减速器,115,以色列,1,个,0,—,15
84834020,行星齿轮减速器,302,丹麦,6,个,0,—,11025
84834020,行星齿轮减速器,328,罗马尼亚,1,个,0,—,1502
84834020,行星齿轮减速器,330,瑞典,17,个,0,—,10911
84834020,行星齿轮减速器,331,瑞士,270,个,0,—,932794
84834020,行星齿轮减速器,352,捷克,20,个,0,—,67656
84834020,行星齿轮减速器,353,斯洛伐克,195,个,0,—,190458
84834090,齿轮及其他变速、传动...,115,以色列,41,个,0,—,5295
84834090,齿轮及其他变速、传动...,215,埃及,23,个,0,—,360
84834090,齿轮及其他变速、传动...,302,丹麦,608459,个,0,—,386287
84834090,齿轮及其他变速、传动...,328,罗马尼亚,348,个,0,—,66124
84834090,齿轮及其他变速、传动...,329,圣马力诺,20,个,0,—,1898
84834090,齿轮及其他变速、传动...,330,瑞典,117319,个,0,—,683601
84834090,齿轮及其他变速、传动...,331,瑞士,1055693,个,0,—,2163981
84834090,齿轮及其他变速、传动...,334,爱沙尼亚,1,个,0,—,57673
84834090,齿轮及其他变速、传动...,352,捷克,346946,个,0,—,612390
84834090,齿轮及其他变速、传动...,353,斯洛伐克,2978,个,0,—,1248440
84834090,齿轮及其他变速、传动...,609,新西兰,32,个,0,—,8126
84835000,"飞轮及滑轮,包括滑轮...",115,以色列,45,个,0,—,7689
84835000,"飞轮及滑轮,包括滑轮...",302,丹麦,35,个,0,—,5626
84835000,"飞轮及滑轮,包括滑轮...",328,罗马尼亚,26,个,0,—,4092
84835000,"飞轮及滑轮,包括滑轮...",330,瑞典,387,个,0,—,58854
84835000,"飞轮及滑轮,包括滑轮...",331,瑞士,3207,个,0,—,112974
84835000,"飞轮及滑轮,包括滑轮...",352,捷克,823,个,0,—,81147
84835000,"飞轮及滑轮,包括滑轮...",353,斯洛伐克,48722,个,0,—,352237
84836000,离合器及联轴器（包括...,115,以色列,13,个,0,—,4771
84836000,离合器及联轴器（包括...,302,丹麦,22690,个,0,—,104674
84836000,离合器及联轴器（包括...,328,罗马尼亚,20,个,0,—,40
84836000,离合器及联轴器（包括...,330,瑞典,2820,个,0,—,635115
84836000,离合器及联轴器（包括...,331,瑞士,1118,个,0,—,445199
84836000,离合器及联轴器（包括...,352,捷克,1090,个,0,—,80530
84836000,离合器及联轴器（包括...,353,斯洛伐克,1430,个,0,—,68124
84839000,单独报验的带齿的轮等...,115,以色列,116,千克,0,—,6432
84839000,单独报验的带齿的轮等...,215,埃及,111,千克,0,—,300
84839000,单独报验的带齿的轮等...,302,丹麦,9669,千克,0,—,380741
84839000,单独报验的带齿的轮等...,311,葡萄牙,890,千克,0,—,12352
84839000,单独报验的带齿的轮等...,328,罗马尼亚,46136,千克,0,—,703348
84839000,单独报验的带齿的轮等...,330,瑞典,7641,千克,0,—,716217
84839000,单独报验的带齿的轮等...,331,瑞士,75287,千克,0,—,2559311
84839000,单独报验的带齿的轮等...,352,捷克,16510,千克,0,—,645534
84839000,单独报验的带齿的轮等...,353,斯洛伐克,72061,千克,0,—,1526093
84839000,单独报验的带齿的轮等...,355,波斯尼亚和黑塞哥维那,2,千克,0,—,830
84839000,单独报验的带齿的轮等...,413,哥伦比亚,1,千克,0,—,397
84839000,单独报验的带齿的轮等...,609,新西兰,1125,千克,0,—,43141
84841000,"密封垫等,金属片与其...",115,以色列,0,千克,0,—,43
84841000,"密封垫等,金属片与其...",302,丹麦,884,千克,0,—,136885
84841000,"密封垫等,金属片与其...",311,葡萄牙,1884,千克,0,—,78892
84841000,"密封垫等,金属片与其...",323,列支敦士登,46,千克,0,—,4546
84841000,"密封垫等,金属片与其...",328,罗马尼亚,56,千克,0,—,9595
84841000,"密封垫等,金属片与其...",330,瑞典,4283,千克,0,—,155110
84841000,"密封垫等,金属片与其...",331,瑞士,91,千克,0,—,44442
84841000,"密封垫等,金属片与其...",334,爱沙尼亚,7,千克,0,—,1286
84841000,"密封垫等,金属片与其...",347,乌克兰,142,千克,0,—,3704
84841000,"密封垫等,金属片与其...",352,捷克,825,千克,0,—,247051
84841000,"密封垫等,金属片与其...",353,斯洛伐克,1737,千克,0,—,83591
84841000,"密封垫等,金属片与其...",402,阿根廷,0,千克,0,—,67
84842000,机械密封件,115,以色列,50,千克,0,—,1668
84842000,机械密封件,302,丹麦,3404,千克,0,—,896765
84842000,机械密封件,323,列支敦士登,331,千克,0,—,52455
84842000,机械密封件,325,摩纳哥,4,千克,0,—,440
84842000,机械密封件,330,瑞典,4124,千克,0,—,831614
84842000,机械密封件,331,瑞士,196,千克,0,—,140222
84842000,机械密封件,352,捷克,5194,千克,0,—,499568
84842000,机械密封件,609,新西兰,1,千克,0,—,124
84849000,已包装成套或不同材料...,115,以色列,0,千克,0,—,2
84849000,已包装成套或不同材料...,302,丹麦,160,千克,0,—,77441
84849000,已包装成套或不同材料...,308,卢森堡,2,千克,0,—,1860
84849000,已包装成套或不同材料...,311,葡萄牙,14,千克,0,—,51
84849000,已包装成套或不同材料...,330,瑞典,1276,千克,0,—,134111
84849000,已包装成套或不同材料...,331,瑞士,101,千克,0,—,101970
84849000,已包装成套或不同材料...,352,捷克,1594,千克,0,—,93991
84849000,已包装成套或不同材料...,353,斯洛伐克,0,千克,0,—,306
84861030,制造单晶柱或晶圆用的...,115,以色列,2,台,0,—,185100
84862022,制造半导体器件或IC...,331,瑞士,1,台,0,—,2100000
84862090,其他制半导体器件或集...,302,丹麦,1,台,0,—,438
84862090,其他制半导体器件或集...,331,瑞士,3,台,0,—,8411
84863090,其他制造平板显示器用...,302,丹麦,1,台,0,—,37100
84864010,制作和修复掩膜版（m...,331,瑞士,1,台,0,—,1186381
84864022,装配与封装半导体件或...,115,以色列,3,台,0,—,147682
84864029,章注释9（3）规定的...,331,瑞士,2,台,0,—,85000
84864031,集成电路工厂专用的自...,115,以色列,1,台,0,—,42345
84864039,其他升降、装卸、搬运...,115,以色列,3,台,0,—,49403
84864039,其他升降、装卸、搬运...,331,瑞士,5,台,0,—,195391
84869010,本章注释9（3）规定...,115,以色列,6,千克,0,—,5382
84869010,本章注释9（3）规定...,311,葡萄牙,550,千克,0,—,9696
84869010,本章注释9（3）规定...,331,瑞士,141,千克,0,—,37203
84869020,引线键合装置用零件及...,115,以色列,7,千克,0,—,35178
84869020,引线键合装置用零件及...,302,丹麦,0,千克,0,—,672
84869020,引线键合装置用零件及...,331,瑞士,15,千克,0,—,35914
84869091,带背板的溅射靶材组件,331,瑞士,57,千克,0,—,37462
84869099,品目8486所列设备...,115,以色列,45,千克,0,—,122666
84869099,品目8486所列设备...,134,斯里兰卡,0,千克,0,—,454
84869099,品目8486所列设备...,302,丹麦,5,千克,0,—,1014
84869099,品目8486所列设备...,323,列支敦士登,0,千克,0,—,2
84869099,品目8486所列设备...,328,罗马尼亚,24,千克,0,—,2572
84869099,品目8486所列设备...,330,瑞典,0,千克,0,—,8
84869099,品目8486所列设备...,331,瑞士,9835,千克,0,—,1458761
84869099,品目8486所列设备...,352,捷克,368,千克,0,—,104932
84871000,船用推进器及桨叶,302,丹麦,4079,千克,0,—,51162
84871000,船用推进器及桨叶,330,瑞典,31938,千克,0,—,1010760
84871000,船用推进器及桨叶,331,瑞士,184,千克,0,—,78506
84879000,"未列名的机器零件,不...",115,以色列,100,千克,0,—,3400
84879000,"未列名的机器零件,不...",302,丹麦,1025,千克,0,—,135358
84879000,"未列名的机器零件,不...",311,葡萄牙,504,千克,0,—,10084
84879000,"未列名的机器零件,不...",328,罗马尼亚,189961,千克,0,—,1788689
84879000,"未列名的机器零件,不...",330,瑞典,1928,千克,0,—,139356
84879000,"未列名的机器零件,不...",331,瑞士,1155,千克,0,—,269252
84879000,"未列名的机器零件,不...",352,捷克,13245,千克,0,—,541111
84879000,"未列名的机器零件,不...",353,斯洛伐克,2313,千克,0,—,102875
84879000,"未列名的机器零件,不...",432,巴拿马,146,千克,0,—,6142
85011010,"玩具电动机,输出功率...",107,柬埔寨,27600,台,0,—,27321
85011091,"微电机,输出功率≤3...",107,柬埔寨,1610996,台,0,—,851104
85011091,"微电机,输出功率≤3...",115,以色列,5,台,0,—,1120
85011091,"微电机,输出功率≤3...",232,摩洛哥,121,台,0,—,2406
85011091,"微电机,输出功率≤3...",302,丹麦,2,台,0,—,648
85011091,"微电机,输出功率≤3...",311,葡萄牙,2,台,0,—,131
85011091,"微电机,输出功率≤3...",328,罗马尼亚,22279,台,0,—,681786
85011091,"微电机,输出功率≤3...",330,瑞典,102,台,0,—,61898
85011091,"微电机,输出功率≤3...",331,瑞士,1203932,台,0,—,1947635
85011091,"微电机,输出功率≤3...",347,乌克兰,130,台,0,—,12350
85011091,"微电机,输出功率≤3...",352,捷克,44811,台,0,—,412992
85011091,"微电机,输出功率≤3...",353,斯洛伐克,483,台,0,—,4328
85011099,"其他电动机,输出功率...",107,柬埔寨,2624203,台,0,—,1496528
85011099,"其他电动机,输出功率...",115,以色列,46,台,0,—,30187
85011099,"其他电动机,输出功率...",232,摩洛哥,1537,台,0,—,18866
85011099,"其他电动机,输出功率...",257,斯威士兰,51,台,0,—,305
85011099,"其他电动机,输出功率...",302,丹麦,323,台,0,—,172570
85011099,"其他电动机,输出功率...",311,葡萄牙,3080,台,0,—,59863
