商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8092900,其他鲜樱桃,402,阿根廷,94815,千克,0,—,1016225
8092900,其他鲜樱桃,412,智利,3352731,千克,0,—,55032928
8104000,鲜蔓越橘及越橘,253,赞比亚,1350,千克,0,—,16249
8104000,鲜蔓越橘及越橘,412,智利,7920,千克,0,—,110182
8104000,鲜蔓越橘及越橘,434,秘鲁,3898396,千克,0,—,26681601
8105000,鲜猕猴桃,609,新西兰,6791824,千克,0,—,26728702
8111000,冷冻草莓,215,埃及,241479,千克,0,—,361707
8111000,冷冻草莓,412,智利,2621,千克,0,—,9360
8112000,冷冻木莓、黑莓、桑椹...,412,智利,1966,千克,0,—,5850
8112000,冷冻木莓、黑莓、桑椹...,609,新西兰,182413,千克,0,—,406950
8119090,未列名冷冻水果及坚果,330,瑞典,100000,千克,0,—,431808
8119090,未列名冷冻水果及坚果,335,拉脱维亚,200000,千克,0,—,761348
8119090,未列名冷冻水果及坚果,347,乌克兰,175000,千克,0,—,706719
8119090,未列名冷冻水果及坚果,412,智利,139077,千克,0,—,489319
8119090,未列名冷冻水果及坚果,419,厄瓜多尔,48000,千克,0,—,45360
8119090,未列名冷冻水果及坚果,609,新西兰,19000,千克,0,—,22325
8129000,其他暂时保藏的水果及...,107,柬埔寨,67500,千克,0,—,40500
8131000,杏干,101,阿富汗,110388,千克,0,—,69040
8132000,梅干及李干,302,丹麦,36,千克,0,—,885
8132000,梅干及李干,412,智利,355988,千克,0,—,755120
8134030,红枣,146,吉尔吉斯斯坦,44000,千克,0,—,17600
8134090,未列名干果,106,缅甸,1155,千克,0,—,2045
8134090,未列名干果,134,斯里兰卡,0,千克,0,—,26
8134090,未列名干果,302,丹麦,89,千克,0,—,355
8134090,未列名干果,412,智利,25,千克,0,—,98
8135000,本章的什锦坚果或干果,609,新西兰,251,千克,0,—,29331
8140000,柑桔属水果或甜瓜（包...,434,秘鲁,5,千克,0,—,55
9011100,未焙炒未浸除咖啡碱的...,106,缅甸,1234,千克,0,—,7918
9011100,未焙炒未浸除咖啡碱的...,144,东帝汶,76800,千克,0,—,95584
9011100,未焙炒未浸除咖啡碱的...,238,卢旺达,97031,千克,0,—,372825
9011100,未焙炒未浸除咖啡碱的...,247,坦桑尼亚,50402,千克,0,—,176962
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,592460,千克,0,—,2467157
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,375437,千克,0,—,1617381
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,3054,千克,0,—,30863
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,4341,千克,0,—,86111
9011100,未焙炒未浸除咖啡碱的...,434,秘鲁,926,千克,0,—,4454
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,93450,千克,0,—,303557
9011200,未焙炒已浸除咖啡碱的...,413,哥伦比亚,810,千克,0,—,8852
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,660,千克,0,—,4515
9012100,已焙炒未浸除咖啡碱的...,238,卢旺达,100,千克,0,—,800
9012100,已焙炒未浸除咖啡碱的...,302,丹麦,72,千克,0,—,647
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,40545,千克,0,—,342406
9012100,已焙炒未浸除咖啡碱的...,330,瑞典,1080,千克,0,—,7327
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,43064,千克,0,—,969227
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,5938,千克,0,—,46740
9012100,已焙炒未浸除咖啡碱的...,423,危地马拉,8,千克,0,—,335
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,184,千克,0,—,4265
9012200,已焙炒已浸除咖啡碱的...,302,丹麦,0,千克,0,—,2
9012200,已焙炒已浸除咖啡碱的...,330,瑞典,4,千克,0,—,80
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,2940,千克,0,—,65015
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,6,千克,0,—,156
9019010,咖啡豆荚及咖啡豆皮,331,瑞士,6,千克,0,—,151
9019010,咖啡豆荚及咖啡豆皮,432,巴拿马,241,千克,0,—,5300
9019020,含咖啡的咖啡代用品,328,罗马尼亚,1,千克,0,—,27
9019020,含咖啡的咖啡代用品,331,瑞士,10,千克,0,—,553
9019020,含咖啡的咖啡代用品,352,捷克,1,千克,0,—,23
9019020,含咖啡的咖啡代用品,609,新西兰,4,千克,0,—,82
9021010,"花茶,内包装每件净重...",134,斯里兰卡,212,千克,0,—,3541
9021010,"花茶,内包装每件净重...",232,摩洛哥,89,千克,0,—,7091
9021010,"花茶,内包装每件净重...",331,瑞士,1,千克,0,—,16
9021010,"花茶,内包装每件净重...",433,巴拉圭,2,千克,0,—,16
9021010,"花茶,内包装每件净重...",609,新西兰,33,千克,0,—,1767
9021090,"绿茶,内包装每件净重...",134,斯里兰卡,245,千克,0,—,6157
9021090,"绿茶,内包装每件净重...",232,摩洛哥,34,千克,0,—,624
9021090,"绿茶,内包装每件净重...",331,瑞士,1,千克,0,—,93
9021090,"绿茶,内包装每件净重...",402,阿根廷,2,千克,0,—,53
9021090,"绿茶,内包装每件净重...",609,新西兰,103,千克,0,—,22308
9022010,"花茶,内包装每件净重...",215,埃及,1,千克,0,—,241
9022090,"绿茶,内包装每件净重...",134,斯里兰卡,400,千克,0,—,1651
9023010,"乌龙茶,内包装每件净...",134,斯里兰卡,72,千克,0,—,2044
9023010,"乌龙茶,内包装每件净...",609,新西兰,185,千克,0,—,34429
9023090,"红茶及其他半发酵茶,...",134,斯里兰卡,57341,千克,0,—,569463
9023090,"红茶及其他半发酵茶,...",232,摩洛哥,624,千克,0,—,18249
9023090,"红茶及其他半发酵茶,...",238,卢旺达,2,千克,0,—,104
9023090,"红茶及其他半发酵茶,...",330,瑞典,0,千克,0,—,37
9023090,"红茶及其他半发酵茶,...",402,阿根廷,3,千克,0,—,158
9023090,"红茶及其他半发酵茶,...",603,斐济,1198,千克,0,—,6240
9023090,"红茶及其他半发酵茶,...",609,新西兰,94,千克,0,—,20678
9024010,"乌龙茶,内包装每件净...",106,缅甸,5796,千克,0,—,112503
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,1763506,千克,0,—,8687732
9030000,马黛茶,402,阿根廷,13140,千克,0,—,26017
9061900,其他未磨的肉桂及肉桂...,106,缅甸,85425,千克,0,—,25411
9101100,未磨的姜,236,尼日利亚,98800,千克,0,—,66223
9103000,姜黄,106,缅甸,248324,千克,0,—,92500
9109100,不同品目的≥两种调味...,215,埃及,0,千克,0,—,15
9109900,未列名调味香料,106,缅甸,19560,千克,0,—,69824
9109900,未列名调味香料,134,斯里兰卡,1,千克,0,—,17
9109900,未列名调味香料,215,埃及,1,千克,0,—,35
9109900,未列名调味香料,232,摩洛哥,501,千克,0,—,1729
10039000,其他大麦,302,丹麦,3159071,千克,0,—,833758
10039000,其他大麦,347,乌克兰,487328261,千克,0,—,110204184
10039000,其他大麦,402,阿根廷,88323000,千克,0,—,19784635
10051000,种用玉米,434,秘鲁,50,千克,0,—,665
10059000,"玉米,种用除外",106,缅甸,62388860,千克,0,—,19913159
10059000,"玉米,种用除外",347,乌克兰,248228917,千克,0,—,55355879
10061081,其他长粒米稻谷（粒长...,106,缅甸,11366771,千克,0,—,4355811
10061089,其他中短粒米稻谷（粒...,106,缅甸,5458350,千克,0,—,2349806
10063020,长粒米精米（粒长＞6...,106,缅甸,57755830,千克,0,—,23824483
10063020,长粒米精米（粒长＞6...,107,柬埔寨,24167700,千克,0,—,17058815
10063080,中短粒米精米（粒长≤...,106,缅甸,13857450,千克,0,—,5173180
10064020,长粒米碎米（用粒长大...,106,缅甸,9050000,千克,0,—,3143864
10064080,中短粒米碎米（用粒长...,106,缅甸,17081700,千克,0,—,3800546
10079000,其他食用高粱,106,缅甸,301000,千克,0,—,47754
10079000,其他食用高粱,402,阿根廷,45987000,千克,0,—,11033654
10085090,其他昆诺阿藜,434,秘鲁,21844,千克,0,—,65554
10089090,未列名谷物,434,秘鲁,40000,千克,0,—,86400
11010000,小麦或混合麦的细粉,347,乌克兰,392000,千克,0,—,121030
11031910,燕麦粗粒、粗粉,330,瑞典,125,千克,0,—,960
11041200,滚压或制片的燕麦,330,瑞典,5,千克,0,—,92
11042990,经其他加工的未列名谷...,331,瑞士,1,千克,0,—,12
11061000,品目0713干豆制细...,302,丹麦,2352,千克,0,—,3418
11063000,第8章产品制细粉及粗...,330,瑞典,5,千克,0,—,77
11063000,第8章产品制细粉及粗...,331,瑞士,430,千克,0,—,7497
11063000,第8章产品制细粉及粗...,609,新西兰,57,千克,0,—,7391
11072000,已焙制的麦芽,302,丹麦,26500,千克,0,—,15260
11072000,已焙制的麦芽,334,爱沙尼亚,125,千克,0,—,205
11081200,玉米淀粉,302,丹麦,0,千克,0,—,12
11081300,马铃薯淀粉,609,新西兰,36000,千克,0,—,27394
11081400,木薯淀粉,107,柬埔寨,3490000,千克,0,—,1408495
11082000,菊粉,412,智利,88000,千克,0,—,215014
12019010,"黄大豆,种用除外",347,乌克兰,171000,千克,0,—,94332
12019010,"黄大豆,种用除外",402,阿根廷,497026986,千克,0,—,200279116
12024200,"其他去壳花生,不论是...",246,苏丹,3770678,千克,0,—,3544510
12024200,"其他去壳花生,不论是...",402,阿根廷,2226320,千克,0,—,2861981
12030000,干椰子肉,134,斯里兰卡,4,千克,0,—,92
12074090,其他芝麻,106,缅甸,78001,千克,0,—,140836
12074090,其他芝麻,236,尼日利亚,519271,千克,0,—,466502
12074090,其他芝麻,246,苏丹,9637978,千克,0,—,12106252
12074090,其他芝麻,247,坦桑尼亚,14216181,千克,0,—,14866785
12074090,其他芝麻,248,多哥,101240,千克,0,—,101019
12074090,其他芝麻,433,巴拉圭,99990,千克,0,—,165478
12077010,种用甜瓜子,106,缅甸,361,千克,0,—,66350
12077010,种用甜瓜子,412,智利,37,千克,0,—,22651
12077010,种用甜瓜子,434,秘鲁,51,千克,0,—,102266
12079999,未列名含油子仁及果实,106,缅甸,93533,千克,0,—,27088
12092200,三叶草子,609,新西兰,19800,千克,0,—,74250
12092500,黑麦草种子,302,丹麦,100,千克,0,—,427
12092500,黑麦草种子,609,新西兰,125000,千克,0,—,189250
12093000,草本花卉植物种子,302,丹麦,1,千克,0,—,16518
12099100,蔬菜种子,106,缅甸,33,千克,0,—,93093
12099100,蔬菜种子,115,以色列,218,千克,0,—,208932
12099100,蔬菜种子,215,埃及,109,千克,0,—,75158
12099100,蔬菜种子,232,摩洛哥,0,千克,0,—,34
12099100,蔬菜种子,302,丹麦,206580,千克,0,—,3405114
12099100,蔬菜种子,402,阿根廷,707,千克,0,—,173999
12099100,蔬菜种子,412,智利,21512,千克,0,—,4878409
12099100,蔬菜种子,423,危地马拉,0,千克,0,—,1336
12099100,蔬菜种子,434,秘鲁,50,千克,0,—,35029
12099100,蔬菜种子,609,新西兰,540,千克,0,—,127594
12099900,其他种植用种子、果实...,402,阿根廷,19000,千克,0,—,40280
12102000,"啤酒花,经研磨或制成...",352,捷克,201600,千克,0,—,2793157
12102000,"啤酒花,经研磨或制成...",609,新西兰,600,千克,0,—,72905
12119039,未列名主要用作药料的...,106,缅甸,2060280,千克,0,—,3763571
12119039,未列名主要用作药料的...,246,苏丹,96150,千克,0,—,35576
12119050,主要用作香料的植物及...,215,埃及,8280,千克,0,—,13772
12119050,主要用作香料的植物及...,232,摩洛哥,52000,千克,0,—,82599
12119050,主要用作香料的植物及...,434,秘鲁,92,千克,0,—,1714
12119050,主要用作香料的植物及...,608,瓦努阿图,5000,千克,0,—,166609
12119099,主要用作杀虫、杀菌等...,232,摩洛哥,22000,千克,0,—,31020
12119099,主要用作杀虫、杀菌等...,246,苏丹,16600,千克,0,—,14110
12119099,主要用作杀虫、杀菌等...,412,智利,2000,千克,0,—,80000
12122161,干麒麟菜,247,坦桑尼亚,81410,千克,0,—,63221
12122990,其他不适合供人食用的...,247,坦桑尼亚,65120,千克,0,—,58649
12122990,其他不适合供人食用的...,412,智利,3588639,千克,0,—,4411080
12122990,其他不适合供人食用的...,434,秘鲁,2198390,千克,0,—,1991602
12122990,其他不适合供人食用的...,613,所罗门群岛,37060,千克,0,—,11859
12129912,甜杏仁,302,丹麦,4,千克,0,—,128
12129996,甜叶菊叶,253,赞比亚,23149,千克,0,—,61866
12129999,未列名食用植物产品,106,缅甸,17400,千克,0,—,4551
12129999,未列名食用植物产品,134,斯里兰卡,180,千克,0,—,10376
12129999,未列名食用植物产品,236,尼日利亚,1540475,千克,0,—,1954273
12129999,未列名食用植物产品,246,苏丹,120867,千克,0,—,172466
12130000,未经处理的谷类植物的...,347,乌克兰,683748,千克,0,—,168609
12149000,其他草饲料,246,苏丹,410200,千克,0,—,136802
13012000,阿拉伯胶,246,苏丹,1,千克,0,—,224
13012000,阿拉伯胶,302,丹麦,0,千克,0,—,12
13019020,乳香、没药及血竭,246,苏丹,291500,千克,0,—,522352
13019040,松脂,106,缅甸,54910,千克,0,—,44920
13019090,未列名树胶、树脂,106,缅甸,354767,千克,0,—,426417
13021990,其他植物液汁及浸膏,115,以色列,6,千克,0,—,3322
13021990,其他植物液汁及浸膏,322,冰岛,30,千克,0,—,11250
13021990,其他植物液汁及浸膏,325,摩纳哥,50,千克,0,—,17417
13021990,其他植物液汁及浸膏,330,瑞典,18,千克,0,—,1380
13021990,其他植物液汁及浸膏,331,瑞士,534,千克,0,—,68479
13021990,其他植物液汁及浸膏,335,拉脱维亚,0,千克,0,—,75
13021990,其他植物液汁及浸膏,402,阿根廷,48000,千克,0,—,90230
13021990,其他植物液汁及浸膏,412,智利,2,千克,0,—,2655
13021990,其他植物液汁及浸膏,413,哥伦比亚,43,千克,0,—,18132
13022000,果胶、果胶酸盐及果胶...,302,丹麦,31640,千克,0,—,424930
13022000,果胶、果胶酸盐及果胶...,331,瑞士,2500,千克,0,—,24864
13022000,果胶、果胶酸盐及果胶...,352,捷克,40660,千克,0,—,541992
13023100,琼脂,232,摩洛哥,225,千克,0,—,8283
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,14600,千克,0,—,129316
13023911,卡拉胶,302,丹麦,7490,千克,0,—,144738
13023911,卡拉胶,412,智利,13000,千克,0,—,194833
13023990,其他植物产品制得的胶...,331,瑞士,0,千克,0,—,4
13023990,其他植物产品制得的胶...,434,秘鲁,35001,千克,0,—,183591
14011000,竹,106,缅甸,2951820,千克,0,—,139590
14012000,藤,106,缅甸,57600,千克,0,—,24846
14012000,藤,611,巴布亚新几内亚,116000,千克,0,—,36509
14049010,主要供染料、鞣料用的...,434,秘鲁,2838050,千克,0,—,3089697
14049090,其他品目未列名的植物...,134,斯里兰卡,1129130,千克,0,—,447341
14049090,其他品目未列名的植物...,236,尼日利亚,47420,千克,0,—,23781
14049090,其他品目未列名的植物...,412,智利,16120,千克,0,—,47231
14049090,其他品目未列名的植物...,419,厄瓜多尔,19980,千克,0,—,23613
14049090,其他品目未列名的植物...,434,秘鲁,6400,千克,0,—,32446
14049090,其他品目未列名的植物...,609,新西兰,48130,千克,0,—,30814
15021000,牛、羊油脂,609,新西兰,212810,千克,0,—,93917
15029000,其他牛、羊脂肪,402,阿根廷,69288,千克,0,—,63666
15029000,其他牛、羊脂肪,609,新西兰,14667,千克,0,—,38505
15041000,鱼肝油及其分离品,322,冰岛,15200,千克,0,—,82080
15041000,鱼肝油及其分离品,330,瑞典,61,千克,0,—,4900
15041000,鱼肝油及其分离品,609,新西兰,295,千克,0,—,20985
15042000,除鱼肝油以外的鱼油、...,302,丹麦,3078,千克,0,—,211844
15042000,除鱼肝油以外的鱼油、...,322,冰岛,45600,千克,0,—,239400
15042000,除鱼肝油以外的鱼油、...,330,瑞典,27,千克,0,—,1183
15042000,除鱼肝油以外的鱼油、...,331,瑞士,1743,千克,0,—,92789
15042000,除鱼肝油以外的鱼油、...,412,智利,111501,千克,0,—,120316
15042000,除鱼肝油以外的鱼油、...,419,厄瓜多尔,44000,千克,0,—,70611
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,5346230,千克,0,—,12219253
15042000,除鱼肝油以外的鱼油、...,609,新西兰,12853,千克,0,—,976394
15060000,其他动物油、脂及其分...,331,瑞士,1,千克,0,—,282
15071000,初榨的豆油,347,乌克兰,5074260,千克,0,—,4243452
15071000,初榨的豆油,402,阿根廷,30000000,千克,0,—,20289335
15079000,其他豆油及其分离品,330,瑞典,45696,千克,0,—,101132
15081000,初榨的花生油,246,苏丹,1774370,千克,0,—,2866829
15081000,初榨的花生油,402,阿根廷,11004720,千克,0,—,18230088
15081000,初榨的花生油,609,新西兰,220,千克,0,—,3117
15091000,初榨的油橄榄油,311,葡萄牙,856,千克,0,—,5832
15100000,其他橄榄油及其分离品...,302,丹麦,240,千克,0,—,2087
15121100,初榨的葵花油或红花油,347,乌克兰,96957897,千克,0,—,82266594
15121900,其他葵花油或红花油及...,328,罗马尼亚,4,千克,0,—,12
15121900,其他葵花油或红花油及...,330,瑞典,372,千克,0,—,4317
15121900,其他葵花油或红花油及...,347,乌克兰,480474,千克,0,—,493414
15131100,初榨的椰子油,134,斯里兰卡,3474,千克,0,—,18810
15141100,初榨的低芥子酸菜子油,328,罗马尼亚,21680,千克,0,—,52934
15141100,初榨的低芥子酸菜子油,347,乌克兰,6325310,千克,0,—,5710515
15141900,其他低芥子酸菜子油及...,347,乌克兰,3998280,千克,0,—,4237849
15141900,其他低芥子酸菜子油及...,609,新西兰,22,千克,0,—,39
15149110,初榨的菜子油,609,新西兰,44,千克,0,—,78
15151100,初榨的亚麻子油,347,乌克兰,118860,千克,0,—,116007
15151900,其他亚麻子油及其分离...,330,瑞典,720,千克,0,—,6694
15155000,芝麻油及其分离品,103,孟加拉国,160000,千克,0,—,293306
15159010,希蒙得木油及其分离品,115,以色列,5400,千克,0,—,71442
15159010,希蒙得木油及其分离品,402,阿根廷,130,千克,0,—,1645
15159090,未列名固定植物油、脂...,232,摩洛哥,907,千克,0,—,28302
15159090,未列名固定植物油、脂...,302,丹麦,10,千克,0,—,522
15159090,未列名固定植物油、脂...,311,葡萄牙,5,千克,0,—,81
15159090,未列名固定植物油、脂...,330,瑞典,169,千克,0,—,1818
15159090,未列名固定植物油、脂...,331,瑞士,5,千克,0,—,322
15159090,未列名固定植物油、脂...,352,捷克,3,千克,0,—,201
15159090,未列名固定植物油、脂...,412,智利,111,千克,0,—,7858
15159090,未列名固定植物油、脂...,413,哥伦比亚,0,千克,0,—,6
15159090,未列名固定植物油、脂...,419,厄瓜多尔,3,千克,0,—,131
