商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84798999,未列名具有独立功能的...,330,瑞典,27970,台,0,—,6641031
84798999,未列名具有独立功能的...,331,瑞士,1781,台,0,—,14004646
84798999,未列名具有独立功能的...,334,爱沙尼亚,20,台,0,—,56056
84798999,未列名具有独立功能的...,335,拉脱维亚,9,台,0,—,443548
84798999,未列名具有独立功能的...,347,乌克兰,5,台,0,—,22821
84798999,未列名具有独立功能的...,352,捷克,400,台,0,—,400832
84798999,未列名具有独立功能的...,353,斯洛伐克,33,台,0,—,536562
84798999,未列名具有独立功能的...,609,新西兰,2,台,0,—,528677
84799010,船舶用舵机及陀螺稳定...,331,瑞士,2,千克,0,—,489
84799010,船舶用舵机及陀螺稳定...,609,新西兰,4,千克,0,—,207
84799020,空气增湿器及减湿器用...,330,瑞典,130,千克,0,—,3786
84799090,品目8479所列其他...,115,以色列,1049,千克,0,—,69764
84799090,品目8479所列其他...,302,丹麦,5873,千克,0,—,678916
84799090,品目8479所列其他...,308,卢森堡,53,千克,0,—,66772
84799090,品目8479所列其他...,311,葡萄牙,122,千克,0,—,886
84799090,品目8479所列其他...,323,列支敦士登,3,千克,0,—,5465
84799090,品目8479所列其他...,328,罗马尼亚,763,千克,0,—,27184
84799090,品目8479所列其他...,329,圣马力诺,15,千克,0,—,421
84799090,品目8479所列其他...,330,瑞典,47443,千克,0,—,2362321
84799090,品目8479所列其他...,331,瑞士,17874,千克,0,—,1265014
84799090,品目8479所列其他...,334,爱沙尼亚,60,千克,0,—,15177
84799090,品目8479所列其他...,352,捷克,6034,千克,0,—,182994
84799090,品目8479所列其他...,353,斯洛伐克,86,千克,0,—,24774
84799090,品目8479所列其他...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,359
84801000,金属铸造用型箱,107,柬埔寨,39,千克,0,—,1785
84802000,型模底板,609,新西兰,4485,千克,0,—,38086
84803000,阳模,131,沙特阿拉伯,106,千克,0,—,2675
84803000,阳模,331,瑞士,4,千克,0,—,37649
84804110,金属、硬质合金用压铸...,331,瑞士,19,千克,0,—,53761
84804120,粉末冶金用压模,352,捷克,7,千克,0,—,3726
84804190,其他金属、硬质合金用...,107,柬埔寨,3,千克,0,—,100
84804190,其他金属、硬质合金用...,330,瑞典,538,千克,0,—,16398
84804190,其他金属、硬质合金用...,331,瑞士,91,千克,0,—,14045
84804900,金属、硬质合金用其他...,115,以色列,30,千克,0,—,1988
84804900,金属、硬质合金用其他...,331,瑞士,878,千克,0,—,91306
84804900,金属、硬质合金用其他...,352,捷克,19,千克,0,—,6923
84805000,玻璃用型模,331,瑞士,200,套,18,千克,3731
84806000,矿物材料用型模,308,卢森堡,14,套,33,千克,10624
84806000,矿物材料用型模,331,瑞士,9,套,1025,千克,35230
84807110,硫化轮胎用囊式型模,308,卢森堡,10,套,6270,千克,202811
84807110,硫化轮胎用囊式型模,352,捷克,297105,套,110,千克,178159
84807190,其他塑料或橡胶用注模...,103,孟加拉国,2,套,21,千克,7249
84807190,其他塑料或橡胶用注模...,115,以色列,157,套,34947,千克,2727417
84807190,其他塑料或橡胶用注模...,302,丹麦,17,套,3185,千克,664610
84807190,其他塑料或橡胶用注模...,308,卢森堡,20,套,17621,千克,1116430
84807190,其他塑料或橡胶用注模...,311,葡萄牙,10005,套,137,千克,51944
84807190,其他塑料或橡胶用注模...,328,罗马尼亚,21,套,30,千克,4906
84807190,其他塑料或橡胶用注模...,330,瑞典,613,套,1881,千克,384817
84807190,其他塑料或橡胶用注模...,331,瑞士,326,套,1256,千克,460776
84807190,其他塑料或橡胶用注模...,347,乌克兰,1,套,2146,千克,385178
84807190,其他塑料或橡胶用注模...,352,捷克,11,套,16,千克,2388
84807900,塑料或橡胶用其他型模,115,以色列,2,套,0,千克,71
84807900,塑料或橡胶用其他型模,215,埃及,1,套,2,千克,118
84807900,塑料或橡胶用其他型模,302,丹麦,41,套,12286,千克,628338
84807900,塑料或橡胶用其他型模,330,瑞典,1,套,29,千克,1500
84807900,塑料或橡胶用其他型模,331,瑞士,2,套,94,千克,9499
84807900,塑料或橡胶用其他型模,352,捷克,5,套,25,千克,10724
84811000,减压阀,115,以色列,908,套,4001,千克,67166
84811000,减压阀,232,摩洛哥,8044,套,113,千克,26626
84811000,减压阀,302,丹麦,458,套,698,千克,84975
84811000,减压阀,308,卢森堡,1332,套,1911,千克,250545
84811000,减压阀,311,葡萄牙,1084,套,361,千克,12831
84811000,减压阀,328,罗马尼亚,77,套,26,千克,2537
84811000,减压阀,330,瑞典,24405,套,1153,千克,61748
84811000,减压阀,331,瑞士,1646,套,2991,千克,355890
84811000,减压阀,334,爱沙尼亚,7,套,11,千克,730
84811000,减压阀,352,捷克,32882,套,9915,千克,385877
84811000,减压阀,353,斯洛伐克,25,套,4302,千克,25272
84811000,减压阀,402,阿根廷,7,套,120,千克,4723
84811000,减压阀,412,智利,3500,套,2275,千克,14511
84811000,减压阀,609,新西兰,17,套,14,千克,2826
84812010,油压传动阀,115,以色列,943,套,156,千克,18911
84812010,油压传动阀,302,丹麦,464,套,7271,千克,282786
84812010,油压传动阀,308,卢森堡,28,套,1570,千克,150258
84812010,油压传动阀,311,葡萄牙,1,套,1,千克,10
84812010,油压传动阀,328,罗马尼亚,196,套,780,千克,75961
84812010,油压传动阀,330,瑞典,1278,套,35682,千克,710490
84812010,油压传动阀,331,瑞士,7140,套,14555,千克,1185351
84812010,油压传动阀,352,捷克,49616,套,12894,千克,469683
84812010,油压传动阀,354,北马其顿,3,套,3,千克,602
84812010,油压传动阀,609,新西兰,24,套,61,千克,10982
84812020,气压传动阀,115,以色列,11631,套,7982,千克,214827
84812020,气压传动阀,232,摩洛哥,2037,套,31,千克,11706
84812020,气压传动阀,302,丹麦,428,套,638,千克,23041
84812020,气压传动阀,308,卢森堡,8251,套,6466,千克,491779
84812020,气压传动阀,328,罗马尼亚,3,套,15,千克,5148
84812020,气压传动阀,330,瑞典,354,套,25646,千克,976843
84812020,气压传动阀,331,瑞士,44511,套,18129,千克,4873313
84812020,气压传动阀,352,捷克,50270,套,991,千克,219006
84812020,气压传动阀,353,斯洛伐克,274,套,6,千克,5232
84812020,气压传动阀,609,新西兰,20,套,29,千克,4692
84813000,止回阀,115,以色列,254085,套,16090,千克,601330
84813000,止回阀,247,坦桑尼亚,1,套,1,千克,9
84813000,止回阀,302,丹麦,3506,套,2164,千克,166465
84813000,止回阀,308,卢森堡,49954,套,4114,千克,116402
84813000,止回阀,311,葡萄牙,2,套,0,千克,166
84813000,止回阀,323,列支敦士登,4,套,2,千克,525
84813000,止回阀,328,罗马尼亚,1671,套,4659,千克,129232
84813000,止回阀,330,瑞典,22745,套,2313,千克,209383
84813000,止回阀,331,瑞士,24871,套,9406,千克,430887
84813000,止回阀,352,捷克,244809,套,5704,千克,461491
84813000,止回阀,353,斯洛伐克,2,套,8,千克,535
84813000,止回阀,355,波斯尼亚和黑塞哥维那,12,套,0,千克,208
84813000,止回阀,609,新西兰,3,套,5,千克,150
84814000,安全阀或溢流阀,115,以色列,38776,套,3575,千克,144435
84814000,安全阀或溢流阀,302,丹麦,2026,套,2022,千克,225644
84814000,安全阀或溢流阀,308,卢森堡,322,套,412,千克,58319
84814000,安全阀或溢流阀,311,葡萄牙,2000,套,20,千克,731
84814000,安全阀或溢流阀,328,罗马尼亚,27605,套,1651,千克,193966
84814000,安全阀或溢流阀,330,瑞典,1519,套,24298,千克,281779
84814000,安全阀或溢流阀,331,瑞士,13878,套,1895,千克,276089
84814000,安全阀或溢流阀,334,爱沙尼亚,59,套,9,千克,1378
84814000,安全阀或溢流阀,352,捷克,632407,套,29011,千克,1474788
84814000,安全阀或溢流阀,353,斯洛伐克,50414,套,6684,千克,133331
84814000,安全阀或溢流阀,402,阿根廷,7,套,20,千克,2205
84814000,安全阀或溢流阀,609,新西兰,36,套,65,千克,13447
84818021,电磁式换向阀,115,以色列,10183,套,3932,千克,152569
84818021,电磁式换向阀,232,摩洛哥,1265,套,46,千克,8983
84818021,电磁式换向阀,302,丹麦,6418,套,7972,千克,442488
84818021,电磁式换向阀,308,卢森堡,304,套,690,千克,184484
84818021,电磁式换向阀,311,葡萄牙,2,套,2,千克,587
84818021,电磁式换向阀,328,罗马尼亚,1108,套,1728,千克,124048
84818021,电磁式换向阀,330,瑞典,2469,套,792,千克,107854
84818021,电磁式换向阀,331,瑞士,24875,套,3088,千克,1098522
84818021,电磁式换向阀,347,乌克兰,4,套,1,千克,1271
84818021,电磁式换向阀,352,捷克,43203,套,22359,千克,1080793
84818021,电磁式换向阀,353,斯洛伐克,87,套,56,千克,10299
84818021,电磁式换向阀,402,阿根廷,255,套,101,千克,25965
84818021,电磁式换向阀,609,新西兰,49,套,19,千克,2712
84818029,其他换向阀,115,以色列,3019658,套,8235,千克,300104
84818029,其他换向阀,232,摩洛哥,6,套,0,千克,31
84818029,其他换向阀,302,丹麦,504,套,2482,千克,188957
84818029,其他换向阀,328,罗马尼亚,320,套,36,千克,3526
84818029,其他换向阀,330,瑞典,159,套,584,千克,41275
84818029,其他换向阀,331,瑞士,2679728,套,12287,千克,1179360
84818029,其他换向阀,352,捷克,13596,套,2884,千克,219536
84818029,其他换向阀,353,斯洛伐克,39,套,77,千克,2284
84818031,电子膨胀阀,302,丹麦,18923,套,9032,千克,759378
84818031,电子膨胀阀,330,瑞典,16,套,2,千克,692
84818031,电子膨胀阀,352,捷克,452,套,349,千克,67046
84818039,其他流量阀,115,以色列,251288,套,39333,千克,677206
84818039,其他流量阀,117,约旦,3857,套,1800,千克,33051
84818039,其他流量阀,232,摩洛哥,11914,套,2460,千克,93407
84818039,其他流量阀,302,丹麦,7799,套,44643,千克,1531263
84818039,其他流量阀,308,卢森堡,3,套,26,千克,1063
84818039,其他流量阀,311,葡萄牙,22,套,24,千克,11829
84818039,其他流量阀,323,列支敦士登,8,套,20,千克,5169
84818039,其他流量阀,328,罗马尼亚,919,套,2122,千克,93915
84818039,其他流量阀,330,瑞典,2602,套,22886,千克,549772
84818039,其他流量阀,331,瑞士,41517,套,6840,千克,1267352
84818039,其他流量阀,334,爱沙尼亚,9,套,53,千克,8826
84818039,其他流量阀,352,捷克,182063,套,49664,千克,3427362
84818039,其他流量阀,353,斯洛伐克,57,套,20,千克,4220
84818039,其他流量阀,402,阿根廷,780,套,4345,千克,106503
84818039,其他流量阀,609,新西兰,104,套,610,千克,37868
84818040,其他阀门,115,以色列,383035,套,12937,千克,494394
84818040,其他阀门,232,摩洛哥,3613,套,189,千克,47221
84818040,其他阀门,302,丹麦,8436,套,14746,千克,978924
84818040,其他阀门,308,卢森堡,142,套,886,千克,81124
84818040,其他阀门,311,葡萄牙,917,套,1413,千克,56980
84818040,其他阀门,322,冰岛,10,套,3,千克,2076
84818040,其他阀门,323,列支敦士登,10,套,65,千克,22962
84818040,其他阀门,328,罗马尼亚,30885,套,1597,千克,134300
84818040,其他阀门,330,瑞典,41748,套,8477,千克,593353
84818040,其他阀门,331,瑞士,218367,套,76684,千克,5958708
84818040,其他阀门,334,爱沙尼亚,526,套,209,千克,5871
84818040,其他阀门,352,捷克,12543,套,13078,千克,257670
84818040,其他阀门,353,斯洛伐克,659,套,663,千克,18316
84818040,其他阀门,402,阿根廷,63,套,11,千克,1652
84818040,其他阀门,419,厄瓜多尔,1,套,5,千克,3914
84818040,其他阀门,609,新西兰,30,套,40,千克,5655
84818090,龙头、旋塞及类似装置,115,以色列,60231,套,2210,千克,20048
84818090,龙头、旋塞及类似装置,247,坦桑尼亚,12,套,9,千克,118
84818090,龙头、旋塞及类似装置,302,丹麦,454,套,740,千克,34068
84818090,龙头、旋塞及类似装置,308,卢森堡,18,套,575,千克,21735
84818090,龙头、旋塞及类似装置,311,葡萄牙,12975,套,47854,千克,956077
84818090,龙头、旋塞及类似装置,325,摩纳哥,5,套,1,千克,71
84818090,龙头、旋塞及类似装置,328,罗马尼亚,67,套,66,千克,2603
84818090,龙头、旋塞及类似装置,330,瑞典,211,套,282,千克,10628
84818090,龙头、旋塞及类似装置,331,瑞士,195,套,595,千克,77604
84818090,龙头、旋塞及类似装置,352,捷克,23,套,12,千克,26212
84818090,龙头、旋塞及类似装置,354,北马其顿,5,套,17,千克,1092
84818090,龙头、旋塞及类似装置,609,新西兰,2,套,1,千克,83
84819010,阀门零件,115,以色列,38085,千克,0,—,342870
84819010,阀门零件,134,斯里兰卡,234,千克,0,—,3825
84819010,阀门零件,232,摩洛哥,138,千克,0,—,18725
84819010,阀门零件,302,丹麦,51289,千克,0,—,1329465
84819010,阀门零件,308,卢森堡,9695,千克,0,—,78960
84819010,阀门零件,311,葡萄牙,387,千克,0,—,6797
84819010,阀门零件,323,列支敦士登,5,千克,0,—,5566
84819010,阀门零件,325,摩纳哥,1,千克,0,—,591
84819010,阀门零件,328,罗马尼亚,4088,千克,0,—,293564
84819010,阀门零件,330,瑞典,2650,千克,0,—,271064
84819010,阀门零件,331,瑞士,20184,千克,0,—,973502
84819010,阀门零件,334,爱沙尼亚,5,千克,0,—,253
84819010,阀门零件,352,捷克,5842,千克,0,—,457350
84819010,阀门零件,353,斯洛伐克,17502,千克,0,—,292955
84819010,阀门零件,609,新西兰,0,千克,0,—,594
84819090,龙头、旋塞及类似装置...,115,以色列,6,千克,0,—,119
84819090,龙头、旋塞及类似装置...,232,摩洛哥,0,千克,0,—,470
84819090,龙头、旋塞及类似装置...,302,丹麦,124,千克,0,—,16320
84819090,龙头、旋塞及类似装置...,308,卢森堡,0,千克,0,—,122
84819090,龙头、旋塞及类似装置...,311,葡萄牙,2530,千克,0,—,69306
84819090,龙头、旋塞及类似装置...,330,瑞典,318,千克,0,—,8700
84819090,龙头、旋塞及类似装置...,331,瑞士,2043,千克,0,—,95889
84819090,龙头、旋塞及类似装置...,352,捷克,301,千克,0,—,1759
84819090,龙头、旋塞及类似装置...,353,斯洛伐克,8,千克,0,—,587
84819090,龙头、旋塞及类似装置...,609,新西兰,917,千克,0,—,31034
84821010,调心球滚珠轴承,115,以色列,2,套,0,—,68
84821010,调心球滚珠轴承,302,丹麦,24,套,0,—,3096
84821010,调心球滚珠轴承,311,葡萄牙,36,套,0,—,320
84821010,调心球滚珠轴承,328,罗马尼亚,98,套,0,—,828
84821010,调心球滚珠轴承,330,瑞典,121,套,0,—,24497
84821010,调心球滚珠轴承,331,瑞士,8083,套,0,—,120554
84821010,调心球滚珠轴承,334,爱沙尼亚,1,套,0,—,20
84821010,调心球滚珠轴承,352,捷克,3,套,0,—,575
84821010,调心球滚珠轴承,353,斯洛伐克,253,套,0,—,28965
84821010,调心球滚珠轴承,609,新西兰,8,套,0,—,1350
84821020,深沟球滚珠轴承,107,柬埔寨,1687818,套,0,—,482366
84821020,深沟球滚珠轴承,115,以色列,18,套,0,—,249
84821020,深沟球滚珠轴承,302,丹麦,6299,套,0,—,55613
84821020,深沟球滚珠轴承,311,葡萄牙,280213,套,0,—,256794
84821020,深沟球滚珠轴承,328,罗马尼亚,49938,套,0,—,123009
84821020,深沟球滚珠轴承,330,瑞典,5915,套,0,—,330484
84821020,深沟球滚珠轴承,331,瑞士,35649,套,0,—,168302
84821020,深沟球滚珠轴承,334,爱沙尼亚,17,套,0,—,6012
84821020,深沟球滚珠轴承,347,乌克兰,168,套,0,—,8606
84821020,深沟球滚珠轴承,352,捷克,31084,套,0,—,156353
84821020,深沟球滚珠轴承,353,斯洛伐克,146497,套,0,—,663575
84821020,深沟球滚珠轴承,402,阿根廷,11714,套,0,—,34522
84821030,角接触滚珠轴承,311,葡萄牙,8316,套,0,—,6814
84821030,角接触滚珠轴承,328,罗马尼亚,81,套,0,—,33504
84821030,角接触滚珠轴承,330,瑞典,161,套,0,—,17027
84821030,角接触滚珠轴承,331,瑞士,652,套,0,—,14912
84821030,角接触滚珠轴承,352,捷克,81,套,0,—,12693
84821030,角接触滚珠轴承,353,斯洛伐克,47894,套,0,—,448134
84821040,推力球滚珠轴承,302,丹麦,220031,套,0,—,72065
84821040,推力球滚珠轴承,330,瑞典,49,套,0,—,40755
84821040,推力球滚珠轴承,331,瑞士,44,套,0,—,3639
84821040,推力球滚珠轴承,352,捷克,5225,套,0,—,78813
84821040,推力球滚珠轴承,353,斯洛伐克,5385,套,0,—,31209
84821040,推力球滚珠轴承,419,厄瓜多尔,5,套,0,—,34
84821040,推力球滚珠轴承,609,新西兰,1,套,0,—,39
84821090,其他滚珠轴承,107,柬埔寨,117500,套,0,—,46415
84821090,其他滚珠轴承,115,以色列,16,套,0,—,9424
84821090,其他滚珠轴承,302,丹麦,246,套,0,—,33389
84821090,其他滚珠轴承,311,葡萄牙,214,套,0,—,579
84821090,其他滚珠轴承,323,列支敦士登,240,套,0,—,922
84821090,其他滚珠轴承,328,罗马尼亚,370,套,0,—,13017
84821090,其他滚珠轴承,330,瑞典,3780,套,0,—,36242
84821090,其他滚珠轴承,331,瑞士,4054,套,0,—,151548
84821090,其他滚珠轴承,352,捷克,10083,套,0,—,34622
84821090,其他滚珠轴承,353,斯洛伐克,46777,套,0,—,489535
84821090,其他滚珠轴承,402,阿根廷,7,套,0,—,78
84822000,"锥形滚子轴承,包括锥...",302,丹麦,2,套,0,—,1533
84822000,"锥形滚子轴承,包括锥...",328,罗马尼亚,37501,套,0,—,5383697
84822000,"锥形滚子轴承,包括锥...",330,瑞典,104,套,0,—,18736
84822000,"锥形滚子轴承,包括锥...",331,瑞士,2,套,0,—,41
84822000,"锥形滚子轴承,包括锥...",347,乌克兰,657,套,0,—,5430
84822000,"锥形滚子轴承,包括锥...",352,捷克,137,套,0,—,61010
84822000,"锥形滚子轴承,包括锥...",353,斯洛伐克,10413,套,0,—,131634
84823000,鼓形滚子轴承,328,罗马尼亚,240,套,0,—,3318986
84823000,鼓形滚子轴承,330,瑞典,7158,套,0,—,4315142
84823000,鼓形滚子轴承,352,捷克,56,套,0,—,16892
84824000,滚针轴承,302,丹麦,4,套,0,—,1282
84824000,滚针轴承,328,罗马尼亚,34944,套,0,—,15566
84824000,滚针轴承,330,瑞典,1637,套,0,—,85440
84824000,滚针轴承,331,瑞士,63,套,0,—,6141
84824000,滚针轴承,352,捷克,1002,套,0,—,6131
84824000,滚针轴承,353,斯洛伐克,1582989,套,0,—,979632
84825000,其他圆柱形滚子轴承,115,以色列,5,套,0,—,5054
84825000,其他圆柱形滚子轴承,302,丹麦,810,套,0,—,17467
84825000,其他圆柱形滚子轴承,311,葡萄牙,8,套,0,—,54
84825000,其他圆柱形滚子轴承,328,罗马尼亚,12925,套,0,—,2792709
84825000,其他圆柱形滚子轴承,330,瑞典,578,套,0,—,306338
84825000,其他圆柱形滚子轴承,331,瑞士,387,套,0,—,89419
84825000,其他圆柱形滚子轴承,352,捷克,25828,套,0,—,327206
84825000,其他圆柱形滚子轴承,353,斯洛伐克,367675,套,0,—,766654
84828000,"其他滚动轴承,包括球...",107,柬埔寨,3000,套,0,—,1980
84828000,"其他滚动轴承,包括球...",115,以色列,32,套,0,—,14184
84828000,"其他滚动轴承,包括球...",302,丹麦,65,套,0,—,1125
84828000,"其他滚动轴承,包括球...",308,卢森堡,8,套,0,—,13576
84828000,"其他滚动轴承,包括球...",328,罗马尼亚,335,套,0,—,34737
84828000,"其他滚动轴承,包括球...",330,瑞典,305,套,0,—,19485
84828000,"其他滚动轴承,包括球...",331,瑞士,328,套,0,—,107703
84828000,"其他滚动轴承,包括球...",352,捷克,425,套,0,—,1530
84828000,"其他滚动轴承,包括球...",353,斯洛伐克,3920,套,0,—,45656
84828000,"其他滚动轴承,包括球...",402,阿根廷,100,套,0,—,437
84829100,滚珠、滚针及滚柱,302,丹麦,10,千克,0,—,1370
84829100,滚珠、滚针及滚柱,328,罗马尼亚,12350,千克,0,—,108175
84829100,滚珠、滚针及滚柱,330,瑞典,154178,千克,0,—,1767449
84829100,滚珠、滚针及滚柱,331,瑞士,202,千克,0,—,27612
84829100,滚珠、滚针及滚柱,347,乌克兰,968,千克,0,—,11861
84829100,滚珠、滚针及滚柱,352,捷克,0,千克,0,—,45
84829100,滚珠、滚针及滚柱,353,斯洛伐克,314,千克,0,—,4496
84829900,滚动轴承的其他零件,115,以色列,0,千克,0,—,435
84829900,滚动轴承的其他零件,302,丹麦,505,千克,0,—,42368
84829900,滚动轴承的其他零件,308,卢森堡,2,千克,0,—,1337
84829900,滚动轴承的其他零件,311,葡萄牙,0,千克,0,—,276
84829900,滚动轴承的其他零件,328,罗马尼亚,143301,千克,0,—,1727596
84829900,滚动轴承的其他零件,330,瑞典,197256,千克,0,—,1544799
84829900,滚动轴承的其他零件,331,瑞士,419,千克,0,—,59058
84829900,滚动轴承的其他零件,352,捷克,2498,千克,0,—,67960
84829900,滚动轴承的其他零件,353,斯洛伐克,35714,千克,0,—,1618311
84831011,船舶用柴油机曲轴,103,孟加拉国,1,个,0,—,21339
84831019,其他船舶用传动轴,302,丹麦,106,个,0,—,17022
84831019,其他船舶用传动轴,330,瑞典,4,个,0,—,1074271
84831019,其他船舶用传动轴,331,瑞士,2,个,0,—,781
84831090,其他传动轴及曲柄,115,以色列,151734,个,0,—,1103445
84831090,其他传动轴及曲柄,131,沙特阿拉伯,3,个,0,—,27213
84831090,其他传动轴及曲柄,257,斯威士兰,11,个,0,—,4152
84831090,其他传动轴及曲柄,302,丹麦,186305,个,0,—,352474
84831090,其他传动轴及曲柄,311,葡萄牙,6,个,0,—,414
84831090,其他传动轴及曲柄,323,列支敦士登,13,个,0,—,615
84831090,其他传动轴及曲柄,328,罗马尼亚,15947,个,0,—,427271
84831090,其他传动轴及曲柄,330,瑞典,56042,个,0,—,3688906
84831090,其他传动轴及曲柄,331,瑞士,5647,个,0,—,2168760
84831090,其他传动轴及曲柄,334,爱沙尼亚,4,个,0,—,2139
84831090,其他传动轴及曲柄,352,捷克,18161,个,0,—,557107
84831090,其他传动轴及曲柄,353,斯洛伐克,75632,个,0,—,241073
84831090,其他传动轴及曲柄,402,阿根廷,1,个,0,—,3263
84831090,其他传动轴及曲柄,418,多米尼加,178,个,0,—,283
84831090,其他传动轴及曲柄,609,新西兰,2,个,0,—,306
84832000,装有滚珠或滚子轴承的...,115,以色列,14,个,0,—,3032
84832000,装有滚珠或滚子轴承的...,302,丹麦,36,个,0,—,7438
84832000,装有滚珠或滚子轴承的...,328,罗马尼亚,10,个,0,—,653
84832000,装有滚珠或滚子轴承的...,330,瑞典,144,个,0,—,40162
84832000,装有滚珠或滚子轴承的...,331,瑞士,691,个,0,—,8095
84832000,装有滚珠或滚子轴承的...,352,捷克,52,个,0,—,3991
84832000,装有滚珠或滚子轴承的...,353,斯洛伐克,17377,个,0,—,328851
84833000,未装有滚珠或滚子轴承...,115,以色列,3833,个,0,—,2988
84833000,未装有滚珠或滚子轴承...,134,斯里兰卡,1,个,0,—,700
84833000,未装有滚珠或滚子轴承...,302,丹麦,382929,个,0,—,533205
84833000,未装有滚珠或滚子轴承...,308,卢森堡,165,个,0,—,42444
84833000,未装有滚珠或滚子轴承...,311,葡萄牙,123,个,0,—,989
84833000,未装有滚珠或滚子轴承...,328,罗马尼亚,1363,个,0,—,325457
84833000,未装有滚珠或滚子轴承...,330,瑞典,4041,个,0,—,473014
84833000,未装有滚珠或滚子轴承...,331,瑞士,106386,个,0,—,496011
84833000,未装有滚珠或滚子轴承...,335,拉脱维亚,100,个,0,—,1281
84833000,未装有滚珠或滚子轴承...,347,乌克兰,5,个,0,—,7
84833000,未装有滚珠或滚子轴承...,352,捷克,90547,个,0,—,259191
84833000,未装有滚珠或滚子轴承...,353,斯洛伐克,215980,个,0,—,83681
84833000,未装有滚珠或滚子轴承...,402,阿根廷,2,个,0,—,60
84833000,未装有滚珠或滚子轴承...,609,新西兰,1631,个,0,—,16244
84834010,滚子螺杆传动装置,115,以色列,6,个,0,—,6238
84834010,滚子螺杆传动装置,214,吉布提,4,个,0,—,3049
84834010,滚子螺杆传动装置,330,瑞典,10,个,0,—,3292
84834010,滚子螺杆传动装置,331,瑞士,3319,个,0,—,273116
84834010,滚子螺杆传动装置,352,捷克,405,个,0,—,86907
84834010,滚子螺杆传动装置,355,波斯尼亚和黑塞哥维那,5,个,0,—,540
84834020,行星齿轮减速器,302,丹麦,21,个,0,—,24761
84834020,行星齿轮减速器,328,罗马尼亚,4,个,0,—,2279
84834020,行星齿轮减速器,330,瑞典,33,个,0,—,23636
84834020,行星齿轮减速器,331,瑞士,544,个,0,—,438268
84834020,行星齿轮减速器,352,捷克,11,个,0,—,2180
84834020,行星齿轮减速器,353,斯洛伐克,579,个,0,—,591597
84834090,齿轮及其他变速、传动...,115,以色列,50,个,0,—,42085
84834090,齿轮及其他变速、传动...,302,丹麦,723004,个,0,—,581205
84834090,齿轮及其他变速、传动...,328,罗马尼亚,608,个,0,—,108176
84834090,齿轮及其他变速、传动...,329,圣马力诺,20,个,0,—,620
84834090,齿轮及其他变速、传动...,330,瑞典,248479,个,0,—,830907
84834090,齿轮及其他变速、传动...,331,瑞士,1015169,个,0,—,1360665
84834090,齿轮及其他变速、传动...,334,爱沙尼亚,3,个,0,—,559
84834090,齿轮及其他变速、传动...,347,乌克兰,77,个,0,—,23790
84834090,齿轮及其他变速、传动...,352,捷克,160613,个,0,—,550819
84834090,齿轮及其他变速、传动...,353,斯洛伐克,2628,个,0,—,1198373
84834090,齿轮及其他变速、传动...,609,新西兰,2,个,0,—,3725
84835000,"飞轮及滑轮,包括滑轮...",115,以色列,13,个,0,—,3979
84835000,"飞轮及滑轮,包括滑轮...",302,丹麦,86,个,0,—,4791
84835000,"飞轮及滑轮,包括滑轮...",328,罗马尼亚,277,个,0,—,5404
84835000,"飞轮及滑轮,包括滑轮...",330,瑞典,346,个,0,—,84115
84835000,"飞轮及滑轮,包括滑轮...",331,瑞士,5896,个,0,—,190242
84835000,"飞轮及滑轮,包括滑轮...",352,捷克,11591,个,0,—,96132
84835000,"飞轮及滑轮,包括滑轮...",353,斯洛伐克,190016,个,0,—,719934
84836000,离合器及联轴器（包括...,115,以色列,15,个,0,—,2391
84836000,离合器及联轴器（包括...,302,丹麦,2567,个,0,—,90187
84836000,离合器及联轴器（包括...,328,罗马尼亚,53,个,0,—,10700
84836000,离合器及联轴器（包括...,330,瑞典,1140,个,0,—,183585
84836000,离合器及联轴器（包括...,331,瑞士,1419,个,0,—,172190
84836000,离合器及联轴器（包括...,352,捷克,799,个,0,—,41509
84836000,离合器及联轴器（包括...,353,斯洛伐克,2767,个,0,—,200494
84839000,单独报验的带齿的轮等...,115,以色列,433,千克,0,—,45565
84839000,单独报验的带齿的轮等...,302,丹麦,10148,千克,0,—,402696
84839000,单独报验的带齿的轮等...,308,卢森堡,4,千克,0,—,7872
84839000,单独报验的带齿的轮等...,311,葡萄牙,3298,千克,0,—,65899
84839000,单独报验的带齿的轮等...,323,列支敦士登,52,千克,0,—,15538
84839000,单独报验的带齿的轮等...,328,罗马尼亚,23495,千克,0,—,357311
84839000,单独报验的带齿的轮等...,330,瑞典,5355,千克,0,—,546114
84839000,单独报验的带齿的轮等...,331,瑞士,57387,千克,0,—,2472943
84839000,单独报验的带齿的轮等...,334,爱沙尼亚,3,千克,0,—,1409
84839000,单独报验的带齿的轮等...,335,拉脱维亚,8,千克,0,—,447
84839000,单独报验的带齿的轮等...,347,乌克兰,10,千克,0,—,98
84839000,单独报验的带齿的轮等...,352,捷克,27403,千克,0,—,716571
84839000,单独报验的带齿的轮等...,353,斯洛伐克,68293,千克,0,—,1473346
84839000,单独报验的带齿的轮等...,355,波斯尼亚和黑塞哥维那,9,千克,0,—,63
84839000,单独报验的带齿的轮等...,402,阿根廷,19,千克,0,—,47998
84839000,单独报验的带齿的轮等...,609,新西兰,2027,千克,0,—,63408
