商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
56041000,用纺织材料包覆的橡胶...,133,韩国,3090,千克,0,—,22267
56041000,用纺织材料包覆的橡胶...,136,泰国,1942,千克,0,—,41586
56041000,用纺织材料包覆的橡胶...,141,越南,207,千克,0,—,4591
56041000,用纺织材料包覆的橡胶...,142,中国,6568,千克,0,—,89513
56041000,用纺织材料包覆的橡胶...,143,中国台湾,17480,千克,0,—,198577
56041000,用纺织材料包覆的橡胶...,303,英国,2,千克,0,—,614
56041000,用纺织材料包覆的橡胶...,304,德国,4,千克,0,—,170
56041000,用纺织材料包覆的橡胶...,502,美国,3656,千克,0,—,72443
56041000,用纺织材料包覆的橡胶...,601,澳大利亚,130,千克,0,—,872
56041000,用纺织材料包覆的橡胶...,701,国家(地区)不明,38,千克,0,—,744
56049000,其他橡或塑涂包覆纺织...,116,日本,3611,千克,0,—,142169
56049000,其他橡或塑涂包覆纺织...,133,韩国,930,千克,0,—,8353
56049000,其他橡或塑涂包覆纺织...,142,中国,2099,千克,0,—,21167
56049000,其他橡或塑涂包覆纺织...,143,中国台湾,1410,千克,0,—,8329
56049000,其他橡或塑涂包覆纺织...,304,德国,2966,千克,0,—,43313
56049000,其他橡或塑涂包覆纺织...,502,美国,24214,千克,0,—,85169
56050000,含金属纱线,110,中国香港,23,千克,0,—,46
56050000,含金属纱线,111,印度,201,千克,0,—,525
56050000,含金属纱线,116,日本,10179,千克,0,—,418086
56050000,含金属纱线,133,韩国,3058,千克,0,—,97829
56050000,含金属纱线,142,中国,40431,千克,0,—,415815
56050000,含金属纱线,143,中国台湾,4829,千克,0,—,74957
56050000,含金属纱线,303,英国,1676,千克,0,—,85418
56050000,含金属纱线,304,德国,178,千克,0,—,22631
56050000,含金属纱线,502,美国,69,千克,0,—,38848
56060000,粗松螺旋花线；绳绒线...,116,日本,6408,千克,0,—,142443
56060000,粗松螺旋花线；绳绒线...,133,韩国,4212,千克,0,—,81935
56060000,粗松螺旋花线；绳绒线...,141,越南,7766,千克,0,—,44523
56060000,粗松螺旋花线；绳绒线...,142,中国,170511,千克,0,—,1263038
56060000,粗松螺旋花线；绳绒线...,143,中国台湾,11783,千克,0,—,108452
56072100,龙舌兰类纤维纺制的包...,133,韩国,65,千克,0,—,499
56072900,龙舌兰类纤维纺制的其...,142,中国,0,千克,0,—,11
56072900,龙舌兰类纤维纺制的其...,143,中国台湾,38,千克,0,—,76
56074100,聚乙烯或聚丙烯纺制的...,116,日本,20219,千克,0,—,25455
56074100,聚乙烯或聚丙烯纺制的...,133,韩国,5094,千克,0,—,14217
56074100,聚乙烯或聚丙烯纺制的...,141,越南,4000,千克,0,—,8520
56074100,聚乙烯或聚丙烯纺制的...,303,英国,3,千克,0,—,15
56074100,聚乙烯或聚丙烯纺制的...,304,德国,88,千克,0,—,5667
56074100,聚乙烯或聚丙烯纺制的...,502,美国,5,千克,0,—,321
56074900,聚乙烯或聚丙烯纺制的...,111,印度,22321,千克,0,—,52775
56074900,聚乙烯或聚丙烯纺制的...,116,日本,3837,千克,0,—,119867
56074900,聚乙烯或聚丙烯纺制的...,133,韩国,74687,千克,0,—,140811
56074900,聚乙烯或聚丙烯纺制的...,136,泰国,1829,千克,0,—,15553
56074900,聚乙烯或聚丙烯纺制的...,141,越南,288,千克,0,—,1775
56074900,聚乙烯或聚丙烯纺制的...,142,中国,425,千克,0,—,2419
56074900,聚乙烯或聚丙烯纺制的...,143,中国台湾,6598,千克,0,—,28460
56074900,聚乙烯或聚丙烯纺制的...,303,英国,0,千克,0,—,42
56074900,聚乙烯或聚丙烯纺制的...,304,德国,200,千克,0,—,5354
56074900,聚乙烯或聚丙烯纺制的...,502,美国,718,千克,0,—,24694
56074900,聚乙烯或聚丙烯纺制的...,601,澳大利亚,0,千克,0,—,7
56075000,其他合成纤维纺制的线...,110,中国香港,844,千克,0,—,23180
56075000,其他合成纤维纺制的线...,111,印度,6174,千克,0,—,23815
56075000,其他合成纤维纺制的线...,112,印度尼西亚,608,千克,0,—,6585
56075000,其他合成纤维纺制的线...,116,日本,27052,千克,0,—,1569120
56075000,其他合成纤维纺制的线...,122,马来西亚,258,千克,0,—,10144
56075000,其他合成纤维纺制的线...,125,尼泊尔,200,千克,0,—,580
56075000,其他合成纤维纺制的线...,132,新加坡,9,千克,0,—,250
56075000,其他合成纤维纺制的线...,133,韩国,42852,千克,0,—,576860
56075000,其他合成纤维纺制的线...,136,泰国,17567,千克,0,—,144421
56075000,其他合成纤维纺制的线...,141,越南,142,千克,0,—,9784
56075000,其他合成纤维纺制的线...,142,中国,15262,千克,0,—,278669
56075000,其他合成纤维纺制的线...,143,中国台湾,33457,千克,0,—,469344
56075000,其他合成纤维纺制的线...,303,英国,1188,千克,0,—,17563
56075000,其他合成纤维纺制的线...,304,德国,10415,千克,0,—,187523
56075000,其他合成纤维纺制的线...,502,美国,30324,千克,0,—,519876
56075000,其他合成纤维纺制的线...,601,澳大利亚,66,千克,0,—,276
56075000,其他合成纤维纺制的线...,701,国家(地区)不明,163,千克,0,—,4833
56079010,蕉麻等硬质（叶）纤维...,116,日本,1,千克,0,—,9
56079010,蕉麻等硬质（叶）纤维...,133,韩国,300,千克,0,—,512
56079010,蕉麻等硬质（叶）纤维...,304,德国,1,千克,0,—,8
56079090,未列名纤维纺制的线、...,102,巴林,27145,千克,0,—,62261
56079090,未列名纤维纺制的线、...,110,中国香港,158,千克,0,—,1772
56079090,未列名纤维纺制的线、...,111,印度,25,千克,0,—,375
56079090,未列名纤维纺制的线、...,116,日本,3367,千克,0,—,153482
56079090,未列名纤维纺制的线、...,122,马来西亚,20,千克,0,—,76
56079090,未列名纤维纺制的线、...,125,尼泊尔,203,千克,0,—,2955
56079090,未列名纤维纺制的线、...,132,新加坡,584,千克,0,—,2781
56079090,未列名纤维纺制的线、...,133,韩国,3275,千克,0,—,17614
56079090,未列名纤维纺制的线、...,141,越南,909,千克,0,—,7889
56079090,未列名纤维纺制的线、...,142,中国,19414,千克,0,—,236293
56079090,未列名纤维纺制的线、...,143,中国台湾,5652,千克,0,—,75161
56079090,未列名纤维纺制的线、...,303,英国,3,千克,0,—,531
56079090,未列名纤维纺制的线、...,304,德国,1318,千克,0,—,16944
56079090,未列名纤维纺制的线、...,502,美国,469,千克,0,—,33955
56079090,未列名纤维纺制的线、...,701,国家(地区)不明,14,千克,0,—,137
56081100,化纤材料制成的渔网,116,日本,495,千克,0,—,500
56081100,化纤材料制成的渔网,133,韩国,24570,千克,0,—,16228
56081100,化纤材料制成的渔网,141,越南,5166,千克,0,—,28512
56081100,化纤材料制成的渔网,143,中国台湾,997,千克,0,—,2193
56081100,化纤材料制成的渔网,601,澳大利亚,100,千克,0,—,300
56081900,化纤材料制成的网料及...,110,中国香港,17582,千克,0,—,28216
56081900,化纤材料制成的网料及...,116,日本,2225,千克,0,—,91870
56081900,化纤材料制成的网料及...,122,马来西亚,35864,千克,0,—,57554
56081900,化纤材料制成的网料及...,133,韩国,100759,千克,0,—,219764
56081900,化纤材料制成的网料及...,136,泰国,0,千克,0,—,4
56081900,化纤材料制成的网料及...,141,越南,60,千克,0,—,705
56081900,化纤材料制成的网料及...,142,中国,45,千克,0,—,1436
56081900,化纤材料制成的网料及...,143,中国台湾,30021,千克,0,—,156703
56081900,化纤材料制成的网料及...,303,英国,8,千克,0,—,3455
56081900,化纤材料制成的网料及...,304,德国,5372,千克,0,—,117632
56081900,化纤材料制成的网料及...,502,美国,153,千克,0,—,15845
56081900,化纤材料制成的网料及...,601,澳大利亚,2,千克,0,—,79
56089000,其他纤维制成的网料、...,116,日本,1760,千克,0,—,42695
56089000,其他纤维制成的网料、...,141,越南,33232,千克,0,—,22159
56089000,其他纤维制成的网料、...,142,中国,4,千克,0,—,36
56089000,其他纤维制成的网料、...,143,中国台湾,957,千克,0,—,15188
56089000,其他纤维制成的网料、...,303,英国,3,千克,0,—,3408
56089000,其他纤维制成的网料、...,304,德国,38,千克,0,—,3562
56089000,其他纤维制成的网料、...,502,美国,26,千克,0,—,1172
56090000,纱线、5404或54...,110,中国香港,114,千克,0,—,2910
56090000,纱线、5404或54...,111,印度,5079,千克,0,—,36771
56090000,纱线、5404或54...,112,印度尼西亚,576,千克,0,—,5748
56090000,纱线、5404或54...,116,日本,2487,千克,0,—,69764
56090000,纱线、5404或54...,133,韩国,19129,千克,0,—,246197
56090000,纱线、5404或54...,136,泰国,132,千克,0,—,16700
56090000,纱线、5404或54...,141,越南,2693,千克,0,—,47291
56090000,纱线、5404或54...,142,中国,6537,千克,0,—,234198
56090000,纱线、5404或54...,143,中国台湾,2521,千克,0,—,26685
56090000,纱线、5404或54...,303,英国,52,千克,0,—,1848
56090000,纱线、5404或54...,304,德国,621,千克,0,—,42181
56090000,纱线、5404或54...,502,美国,581,千克,0,—,65134
56090000,纱线、5404或54...,601,澳大利亚,10,千克,0,—,223
56090000,纱线、5404或54...,701,国家(地区)不明,3,千克,0,—,135
57011000,毛制结织栽绒地毯等结...,111,印度,17543,千克,5824,平方米,160647
57011000,毛制结织栽绒地毯等结...,113,伊朗,6971,千克,2409,平方米,232995
57011000,毛制结织栽绒地毯等结...,116,日本,42,千克,10,平方米,330
57011000,毛制结织栽绒地毯等结...,125,尼泊尔,2277,千克,694,平方米,158682
57011000,毛制结织栽绒地毯等结...,132,新加坡,160,千克,30,平方米,363
57011000,毛制结织栽绒地毯等结...,303,英国,82,千克,33,平方米,238
57011000,毛制结织栽绒地毯等结...,304,德国,2,千克,0,平方米,127
57019010,化纤结织栽绒地毯等结...,111,印度,2282,千克,685,平方米,36745
57019010,化纤结织栽绒地毯等结...,142,中国,22,千克,7,平方米,653
57019010,化纤结织栽绒地毯等结...,502,美国,15,千克,1,平方米,601
57019020,丝制结织栽绒地毯等结...,111,印度,488,千克,136,平方米,23841
57019020,丝制结织栽绒地毯等结...,125,尼泊尔,66,千克,18,平方米,12176
57019090,未列名纺材结织栽绒地...,111,印度,3253,千克,1446,平方米,27671
57019090,未列名纺材结织栽绒地...,125,尼泊尔,165,千克,32,平方米,16059
57019090,未列名纺材结织栽绒地...,142,中国,72,千克,372,平方米,982
57019090,未列名纺材结织栽绒地...,502,美国,378,千克,223,平方米,26400
57021000,开来姆、苏麦克、卡拉...,111,印度,2407,千克,893,平方米,32956
57021000,开来姆、苏麦克、卡拉...,113,伊朗,1819,千克,1019,平方米,58755
57021000,开来姆、苏麦克、卡拉...,125,尼泊尔,30,千克,12,平方米,4545
57021000,开来姆、苏麦克、卡拉...,304,德国,37,千克,30,平方米,2300
57022000,椰壳纤维制的铺地制品...,111,印度,2323,千克,600,平方米,5900
57022000,椰壳纤维制的铺地制品...,112,印度尼西亚,4608,千克,2048,平方米,10471
57022000,椰壳纤维制的铺地制品...,133,韩国,38230,千克,5316,平方米,97765
57023100,毛制起绒结构的铺地制...,303,英国,6,千克,2,平方米,195
57023200,化纤制起绒结构的铺地...,111,印度,74,千克,70,平方米,1166
57023200,化纤制起绒结构的铺地...,116,日本,16,千克,7,平方米,308
57024100,毛制起绒结构的铺地制...,111,印度,5775,千克,2005,平方米,62586
57024100,毛制起绒结构的铺地制...,116,日本,136,千克,146,平方米,2624
57024100,毛制起绒结构的铺地制...,136,泰国,1674,千克,677,平方米,3600
57024100,毛制起绒结构的铺地制...,142,中国,9550,千克,4412,平方米,18476
57024200,化纤制起绒结构的铺地...,111,印度,4247,千克,1013,平方米,37042
57024200,化纤制起绒结构的铺地...,113,伊朗,72260,千克,22578,平方米,47717
57024200,化纤制起绒结构的铺地...,116,日本,723,千克,522,平方米,24946
57024200,化纤制起绒结构的铺地...,133,韩国,10,千克,6,平方米,8000
57024200,化纤制起绒结构的铺地...,136,泰国,46,千克,19,平方米,5911
57024200,化纤制起绒结构的铺地...,142,中国,126,千克,47,平方米,1307
57024200,化纤制起绒结构的铺地...,149,乌兹别克斯坦,24043,千克,9866,平方米,26190
57024200,化纤制起绒结构的铺地...,304,德国,15,千克,0,平方米,567
57024200,化纤制起绒结构的铺地...,502,美国,155,千克,40,平方米,35758
57024900,其他纺织材料制起绒结...,111,印度,16348,千克,16647,平方米,103743
57024900,其他纺织材料制起绒结...,113,伊朗,38,千克,16,平方米,2400
57024900,其他纺织材料制起绒结...,142,中国,80,千克,4,平方米,271
57024900,其他纺织材料制起绒结...,143,中国台湾,18,千克,5,平方米,39
57024900,其他纺织材料制起绒结...,304,德国,64,千克,12,平方米,2199
57025020,化纤制非起绒结构的铺...,111,印度,61,千克,14,平方米,2778
57025020,化纤制非起绒结构的铺...,116,日本,30,千克,4,平方米,1469
57029100,毛制非起绒结构的铺地...,111,印度,12327,千克,5216,平方米,97981
57029100,毛制非起绒结构的铺地...,304,德国,4,千克,0,平方米,196
57029200,化纤制非起绒结构的铺...,111,印度,1082,千克,414,平方米,32706
57029200,化纤制非起绒结构的铺...,113,伊朗,1988,千克,622,平方米,6695
57029200,化纤制非起绒结构的铺...,116,日本,753,千克,245,平方米,10400
57029200,化纤制非起绒结构的铺...,142,中国,56,千克,426,平方米,4929
57029200,化纤制非起绒结构的铺...,303,英国,3,千克,6,平方米,380
57029200,化纤制非起绒结构的铺...,304,德国,3,千克,2,平方米,149
57029200,化纤制非起绒结构的铺...,502,美国,408,千克,29,平方米,283
57029900,其他纺织材料制非起绒...,111,印度,81734,千克,49329,平方米,350669
57029900,其他纺织材料制非起绒...,122,马来西亚,324,千克,12,平方米,6307
57029900,其他纺织材料制非起绒...,303,英国,16,千克,6,平方米,23
57031000,毛制簇绒地毯及其他簇...,111,印度,9537,千克,2279,平方米,135316
57031000,毛制簇绒地毯及其他簇...,116,日本,45,千克,41,平方米,1640
57031000,毛制簇绒地毯及其他簇...,125,尼泊尔,56065,千克,28026,平方米,442427
57031000,毛制簇绒地毯及其他簇...,136,泰国,5542,千克,1206,平方米,336577
57031000,毛制簇绒地毯及其他簇...,142,中国,91,千克,25,平方米,5345
57031000,毛制簇绒地毯及其他簇...,304,德国,33,千克,12,平方米,9930
57032000,尼龙等聚酰胺簇绒地毯...,111,印度,8004,千克,7068,平方米,45037
57032000,尼龙等聚酰胺簇绒地毯...,116,日本,120790,千克,30135,平方米,425720
57032000,尼龙等聚酰胺簇绒地毯...,122,马来西亚,10944,千克,3414,平方米,37248
57032000,尼龙等聚酰胺簇绒地毯...,133,韩国,69588,千克,42539,平方米,259816
57032000,尼龙等聚酰胺簇绒地毯...,136,泰国,91,千克,21,平方米,3351
57032000,尼龙等聚酰胺簇绒地毯...,142,中国,112,千克,41,平方米,7719
57032000,尼龙等聚酰胺簇绒地毯...,143,中国台湾,1391,千克,137,平方米,6142
57032000,尼龙等聚酰胺簇绒地毯...,303,英国,2935,千克,2558,平方米,25764
57032000,尼龙等聚酰胺簇绒地毯...,304,德国,3875,千克,2351,平方米,99884
57032000,尼龙等聚酰胺簇绒地毯...,502,美国,637935,千克,218209,平方米,1894413
57032000,尼龙等聚酰胺簇绒地毯...,601,澳大利亚,91,千克,31,平方米,757
57033000,其他化纤簇绒地毯及其...,111,印度,35972,千克,13246,平方米,218640
57033000,其他化纤簇绒地毯及其...,112,印度尼西亚,8694,千克,9072,平方米,24545
57033000,其他化纤簇绒地毯及其...,113,伊朗,98500,千克,29937,平方米,63873
57033000,其他化纤簇绒地毯及其...,116,日本,53994,千克,53038,平方米,318106
57033000,其他化纤簇绒地毯及其...,132,新加坡,58,千克,32,平方米,1822
57033000,其他化纤簇绒地毯及其...,136,泰国,20,千克,8,平方米,750
57033000,其他化纤簇绒地毯及其...,141,越南,33669,千克,12720,平方米,124614
57033000,其他化纤簇绒地毯及其...,142,中国,134,千克,105,平方米,1439
57033000,其他化纤簇绒地毯及其...,143,中国台湾,623,千克,426,平方米,6648
57033000,其他化纤簇绒地毯及其...,303,英国,579,千克,128,平方米,8422
57033000,其他化纤簇绒地毯及其...,304,德国,229,千克,103,平方米,5456
57039000,其他纺织材料簇绒地毯...,111,印度,9056,千克,1707,平方米,15786
57039000,其他纺织材料簇绒地毯...,113,伊朗,6100,千克,1912,平方米,17496
57039000,其他纺织材料簇绒地毯...,136,泰国,1599,千克,380,平方米,122371
57042000,"毡呢地毯等铺地制品,...",304,德国,30,千克,1,平方米,540
57049000,"毡呢地毯等铺地制品,...",304,德国,3,千克,5,平方米,144
57050010,羊毛或动物细毛制未列...,111,印度,7484,千克,2006,平方米,47685
57050010,羊毛或动物细毛制未列...,113,伊朗,10,千克,5,平方米,1066
57050010,羊毛或动物细毛制未列...,125,尼泊尔,3594,千克,1264,平方米,34802
57050010,羊毛或动物细毛制未列...,303,英国,3,千克,5,平方米,15
57050010,羊毛或动物细毛制未列...,304,德国,72,千克,12,平方米,1332
57050010,羊毛或动物细毛制未列...,502,美国,580,千克,241,平方米,142299
57050020,化纤制未列名地毯及铺...,110,中国香港,4,千克,0,平方米,93
57050020,化纤制未列名地毯及铺...,111,印度,1449,千克,434,平方米,11734
57050020,化纤制未列名地毯及铺...,112,印度尼西亚,170,千克,180,平方米,1566
57050020,化纤制未列名地毯及铺...,113,伊朗,7450,千克,2288,平方米,5507
57050020,化纤制未列名地毯及铺...,116,日本,6318,千克,3863,平方米,72193
57050020,化纤制未列名地毯及铺...,133,韩国,295,千克,288,平方米,2652
57050020,化纤制未列名地毯及铺...,136,泰国,19,千克,19,平方米,160
57050020,化纤制未列名地毯及铺...,141,越南,1,千克,1,平方米,29
57050020,化纤制未列名地毯及铺...,142,中国,592,千克,990,平方米,5012
57050020,化纤制未列名地毯及铺...,143,中国台湾,48059,千克,13805,平方米,375300
57050020,化纤制未列名地毯及铺...,303,英国,61459,千克,11367,平方米,186046
57050020,化纤制未列名地毯及铺...,304,德国,43,千克,130,平方米,7279
57050020,化纤制未列名地毯及铺...,502,美国,174,千克,208,平方米,9198
57050090,其他纺织材料制未列名...,111,印度,38180,千克,6744,平方米,63916
57050090,其他纺织材料制未列名...,116,日本,17,千克,144,平方米,1495
57050090,其他纺织材料制未列名...,133,韩国,230,千克,117,平方米,827
57050090,其他纺织材料制未列名...,142,中国,7,千克,51,平方米,206
57050090,其他纺织材料制未列名...,143,中国台湾,3,千克,4,平方米,305
57050090,其他纺织材料制未列名...,303,英国,4,千克,20,平方米,144
57050090,其他纺织材料制未列名...,502,美国,162,千克,202,平方米,5551
58011000,羊毛或动物细毛制起绒...,116,日本,1128,米,293,千克,2131
58011000,羊毛或动物细毛制起绒...,142,中国,2914,米,1605,千克,18829
58011000,羊毛或动物细毛制起绒...,303,英国,3838,米,3169,千克,128254
58011000,羊毛或动物细毛制起绒...,502,美国,19,米,13,千克,929
58011000,羊毛或动物细毛制起绒...,601,澳大利亚,114,米,72,千克,2377
58012100,棉制不割绒的纬起绒织...,116,日本,66,米,6,千克,72
58012100,棉制不割绒的纬起绒织...,133,韩国,285,米,96,千克,1156
58012100,棉制不割绒的纬起绒织...,142,中国,38,米,13,千克,323
58012200,棉制割绒的灯芯绒,110,中国香港,16,米,4,千克,103
58012200,棉制割绒的灯芯绒,116,日本,33295,米,15569,千克,346204
58012200,棉制割绒的灯芯绒,133,韩国,2793,米,993,千克,5682
58012200,棉制割绒的灯芯绒,142,中国,101088,米,27017,千克,307642
58012200,棉制割绒的灯芯绒,143,中国台湾,196159,米,61721,千克,48354
58012200,棉制割绒的灯芯绒,303,英国,878,米,435,千克,7025
58012200,棉制割绒的灯芯绒,304,德国,2,米,1,千克,117
58012300,棉制其他纬起绒织物,116,日本,8842,米,4256,千克,292702
58012300,棉制其他纬起绒织物,142,中国,5755,米,2609,千克,23495
58012300,棉制其他纬起绒织物,143,中国台湾,600,米,108,千克,41961
58012300,棉制其他纬起绒织物,303,英国,397,米,251,千克,387
58012300,棉制其他纬起绒织物,304,德国,1443,米,1478,千克,44656
58012300,棉制其他纬起绒织物,502,美国,4,米,5,千克,326
58012600,棉制绳绒织物,111,印度,44,米,26,千克,1940
58012600,棉制绳绒织物,303,英国,23,米,19,千克,368
58012710,棉制不割绒的经起绒织...,116,日本,9,米,6,千克,5780
58012710,棉制不割绒的经起绒织...,142,中国,397,米,145,千克,1315
58012720,棉制割绒的经起绒织物,116,日本,1698,米,754,千克,60226
58012720,棉制割绒的经起绒织物,133,韩国,2815,米,1905,千克,41713
58012720,棉制割绒的经起绒织物,136,泰国,1,米,1,千克,80
58012720,棉制割绒的经起绒织物,142,中国,30640,米,10997,千克,192303
58012720,棉制割绒的经起绒织物,143,中国台湾,139,米,66,千克,103
58012720,棉制割绒的经起绒织物,303,英国,4,米,4,千克,293
58012720,棉制割绒的经起绒织物,502,美国,1603,米,912,千克,25815
58013100,化纤制不割绒的纬起绒...,116,日本,2063,米,338,千克,22811
58013100,化纤制不割绒的纬起绒...,133,韩国,41648,米,17185,千克,207905
58013100,化纤制不割绒的纬起绒...,143,中国台湾,2071,米,600,千克,14896
58013200,化纤制割绒的灯芯绒,111,印度,280,米,189,千克,5963
58013200,化纤制割绒的灯芯绒,116,日本,10375,米,4778,千克,96770
58013200,化纤制割绒的灯芯绒,133,韩国,14022,米,2317,千克,81471
58013200,化纤制割绒的灯芯绒,142,中国,24225,米,11059,千克,47723
58013200,化纤制割绒的灯芯绒,143,中国台湾,2788,米,1267,千克,19526
58013200,化纤制割绒的灯芯绒,502,美国,102,米,80,千克,3036
58013200,化纤制割绒的灯芯绒,601,澳大利亚,77,米,44,千克,1049
58013300,化纤制其他纬起绒织物,116,日本,13852,米,4713,千克,125156
58013300,化纤制其他纬起绒织物,133,韩国,13656,米,6858,千克,46678
58013300,化纤制其他纬起绒织物,142,中国,48546,米,15438,千克,87103
58013300,化纤制其他纬起绒织物,143,中国台湾,11441,米,8966,千克,129065
58013300,化纤制其他纬起绒织物,303,英国,1244,米,1090,千克,1681
58013300,化纤制其他纬起绒织物,304,德国,70,米,20,千克,2435
58013300,化纤制其他纬起绒织物,502,美国,396,米,134,千克,3834
58013300,化纤制其他纬起绒织物,601,澳大利亚,886,米,345,千克,5583
58013600,化纤制绳绒织物,111,印度,3867,米,2523,千克,25791
58013600,化纤制绳绒织物,116,日本,30,米,16,千克,75
58013600,化纤制绳绒织物,133,韩国,4,米,4,千克,14
58013600,化纤制绳绒织物,142,中国,2491,米,1421,千克,13396
58013600,化纤制绳绒织物,303,英国,27,米,8,千克,304
58013600,化纤制绳绒织物,304,德国,330,米,256,千克,13529
58013600,化纤制绳绒织物,502,美国,332,米,174,千克,3087
58013710,化纤制不割绒的经起绒...,111,印度,63,米,49,千克,1570
58013710,化纤制不割绒的经起绒...,116,日本,1996,米,689,千克,14320
58013710,化纤制不割绒的经起绒...,142,中国,1369,米,651,千克,23655
58013710,化纤制不割绒的经起绒...,143,中国台湾,4192,米,504,千克,2348
58013710,化纤制不割绒的经起绒...,303,英国,3346,米,2647,千克,10662
58013710,化纤制不割绒的经起绒...,304,德国,72,米,82,千克,4102
58013710,化纤制不割绒的经起绒...,502,美国,21709,米,2493,千克,33028
58013720,化纤制割绒的经起绒织...,111,印度,2016,米,1623,千克,10914
58013720,化纤制割绒的经起绒织...,116,日本,9152,米,4092,千克,146521
58013720,化纤制割绒的经起绒织...,133,韩国,15556,米,4626,千克,151454
58013720,化纤制割绒的经起绒织...,136,泰国,12,米,8,千克,223
58013720,化纤制割绒的经起绒织...,141,越南,303,米,74,千克,803
58013720,化纤制割绒的经起绒织...,142,中国,20294,米,5625,千克,72903
58013720,化纤制割绒的经起绒织...,143,中国台湾,698,米,115,千克,558
58013720,化纤制割绒的经起绒织...,304,德国,46,米,29,千克,1274
58013720,化纤制割绒的经起绒织...,502,美国,3806,米,1864,千克,57075
58013720,化纤制割绒的经起绒织...,601,澳大利亚,41,米,18,千克,270
58019010,丝及绢丝制起绒及绳绒...,142,中国,55,米,10,千克,33
58019090,未列名纺织材料制起绒...,111,印度,1193,米,623,千克,4295
58019090,未列名纺织材料制起绒...,116,日本,1697,米,8,千克,1029
58019090,未列名纺织材料制起绒...,142,中国,175,米,40,千克,175
58021100,棉制未漂白毛巾织物及...,116,日本,30,米,9,千克,165
58021100,棉制未漂白毛巾织物及...,141,越南,8603,米,4637,千克,44402
58021900,其他棉制毛巾织物及类...,111,印度,26,米,20,千克,318
58021900,其他棉制毛巾织物及类...,116,日本,1150,米,437,千克,18137
58021900,其他棉制毛巾织物及类...,133,韩国,10,米,4,千克,148
58021900,其他棉制毛巾织物及类...,141,越南,27942,米,7467,千克,166027
58021900,其他棉制毛巾织物及类...,142,中国,617,米,171,千克,1142
58021900,其他棉制毛巾织物及类...,303,英国,24,米,6,千克,492
58021900,其他棉制毛巾织物及类...,304,德国,4,米,1,千克,91
58021900,其他棉制毛巾织物及类...,502,美国,133,米,44,千克,1390
58022030,化纤制毛巾织物及类似...,116,日本,894,米,391,千克,5891
58022030,化纤制毛巾织物及类似...,133,韩国,27444,米,15167,千克,113074
58023020,羊毛或动物细毛制簇绒...,116,日本,639,米,170,千克,5230
58023030,棉或麻制簇绒织物,116,日本,834,米,456,千克,10766
58023040,化纤制簇绒织物,116,日本,28875,米,17430,千克,563178
58023040,化纤制簇绒织物,133,韩国,608,米,291,千克,1852
58023040,化纤制簇绒织物,142,中国,1913,米,34,千克,2044
58023040,化纤制簇绒织物,143,中国台湾,77,米,22,千克,223
58023040,化纤制簇绒织物,304,德国,150,米,0,千克,1
58023040,化纤制簇绒织物,502,美国,62,米,25,千克,611
58023090,未列名纺织材料制簇绒...,116,日本,32,米,25,千克,1195
58030010,棉制纱罗,116,日本,100,米,12,千克,1012
58030030,化纤制纱罗,116,日本,7181,米,1063,千克,53965
58030030,化纤制纱罗,133,韩国,95,米,18,千克,226
58030030,化纤制纱罗,143,中国台湾,15280,米,844,千克,29968
58041020,棉制网眼薄纱及其他网...,116,日本,87,千克,0,—,550
58041020,棉制网眼薄纱及其他网...,133,韩国,206,千克,0,—,7471
58041030,化纤制网眼薄纱及其他...,110,中国香港,712,千克,0,—,7130
58041030,化纤制网眼薄纱及其他...,111,印度,142,千克,0,—,561
58041030,化纤制网眼薄纱及其他...,112,印度尼西亚,194,千克,0,—,7057
58041030,化纤制网眼薄纱及其他...,116,日本,18289,千克,0,—,490237
58041030,化纤制网眼薄纱及其他...,133,韩国,99197,千克,0,—,1169874
58041030,化纤制网眼薄纱及其他...,136,泰国,4721,千克,0,—,28693
58041030,化纤制网眼薄纱及其他...,141,越南,2155,千克,0,—,17421
58041030,化纤制网眼薄纱及其他...,142,中国,19588,千克,0,—,355327
58041030,化纤制网眼薄纱及其他...,143,中国台湾,97943,千克,0,—,1049100
58041030,化纤制网眼薄纱及其他...,303,英国,2008,千克,0,—,52484
58041030,化纤制网眼薄纱及其他...,304,德国,3853,千克,0,—,86748
58041030,化纤制网眼薄纱及其他...,502,美国,660,千克,0,—,23212
58041090,其他纺织材料制网眼薄...,116,日本,7,千克,0,—,2125
58041090,其他纺织材料制网眼薄...,133,韩国,3,千克,0,—,396
58041090,其他纺织材料制网眼薄...,142,中国,244,千克,0,—,2516
58041090,其他纺织材料制网眼薄...,143,中国台湾,131,千克,0,—,236
58041090,其他纺织材料制网眼薄...,303,英国,10,千克,0,—,64
58041090,其他纺织材料制网眼薄...,502,美国,0,千克,0,—,223
58042100,化纤制机制花边,110,中国香港,1096,千克,0,—,27306
58042100,化纤制机制花边,111,印度,13,千克,0,—,4005
58042100,化纤制机制花边,116,日本,15614,千克,0,—,841458
58042100,化纤制机制花边,133,韩国,9357,千克,0,—,237456
58042100,化纤制机制花边,136,泰国,24245,千克,0,—,823919
58042100,化纤制机制花边,141,越南,313,千克,0,—,20425
58042100,化纤制机制花边,142,中国,53657,千克,0,—,1598727
58042100,化纤制机制花边,143,中国台湾,18936,千克,0,—,689702
58042100,化纤制机制花边,303,英国,17,千克,0,—,416
