商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
90279000,检镜切片机；9027...,331,瑞士,33408,千克,0,—,5246404
90279000,检镜切片机；9027...,334,爱沙尼亚,49,千克,0,—,46506
90279000,检镜切片机；9027...,335,拉脱维亚,15,千克,0,—,95975
90279000,检镜切片机；9027...,347,乌克兰,1,千克,0,—,812
90279000,检镜切片机；9027...,353,斯洛伐克,276,千克,0,—,32192
90279000,检镜切片机；9027...,609,新西兰,3,千克,0,—,5085
90281010,煤气表,353,斯洛伐克,246,个,0,—,102467
90281090,"其他气量计,包括它们...",330,瑞典,1,个,0,—,3367
90281090,"其他气量计,包括它们...",331,瑞士,1,个,0,—,226
90281090,"其他气量计,包括它们...",353,斯洛伐克,4,个,0,—,5734
90282010,水表,115,以色列,231,个,0,—,161681
90282010,水表,353,斯洛伐克,12,个,0,—,2723
90282090,"其他液量计,包括它们...",115,以色列,1561,个,0,—,269911
90282090,"其他液量计,包括它们...",331,瑞士,390619,个,0,—,218188
90282090,"其他液量计,包括它们...",609,新西兰,31,个,0,—,5388
90283014,三相电子式（静止式）...,115,以色列,10,个,0,—,2122
90283014,三相电子式（静止式）...,328,罗马尼亚,150,个,0,—,36460
90283014,三相电子式（静止式）...,331,瑞士,82,个,0,—,206082
90283014,三相电子式（静止式）...,352,捷克,5196,个,0,—,90966
90283090,其他电量计,302,丹麦,1,个,0,—,1270
90289010,工业用上述计量仪表的...,115,以色列,4,千克,0,—,2400
90289010,工业用上述计量仪表的...,302,丹麦,2,千克,0,—,1414
90289010,工业用上述计量仪表的...,311,葡萄牙,2442,千克,0,—,120428
90289010,工业用上述计量仪表的...,331,瑞士,171,千克,0,—,20984
90289090,上述其他计量仪表的未...,115,以色列,303,千克,0,—,8290
90289090,上述其他计量仪表的未...,328,罗马尼亚,38,千克,0,—,1098
90289090,上述其他计量仪表的未...,331,瑞士,311,千克,0,—,36973
90291010,转数计,302,丹麦,2,个,0,—,1761
90291010,转数计,331,瑞士,263,个,0,—,17881
90291010,转数计,352,捷克,9,个,0,—,212
90291010,转数计,609,新西兰,1,个,0,—,403
90291020,车费计、里程计,330,瑞典,2,个,0,—,1279
90291020,车费计、里程计,331,瑞士,10,个,0,—,2730
90291020,车费计、里程计,352,捷克,2,个,0,—,546
90291090,产量计数器、步数计及...,115,以色列,1000606,个,0,—,186285
90291090,产量计数器、步数计及...,302,丹麦,27,个,0,—,7203
90291090,产量计数器、步数计及...,330,瑞典,7,个,0,—,2974
90291090,产量计数器、步数计及...,331,瑞士,72,个,0,—,11702
90291090,产量计数器、步数计及...,353,斯洛伐克,482,个,0,—,5558
90292010,车辆用速度计,302,丹麦,8,个,0,—,546
90292010,车辆用速度计,311,葡萄牙,587,个,0,—,464718
90292010,车辆用速度计,328,罗马尼亚,77649,个,0,—,440347
90292010,车辆用速度计,330,瑞典,1,个,0,—,319
90292010,车辆用速度计,331,瑞士,1025,个,0,—,89581
90292010,车辆用速度计,352,捷克,122,个,0,—,136143
90292010,车辆用速度计,353,斯洛伐克,1264,个,0,—,327684
90292090,"其他速度计及转速表,...",115,以色列,3,个,0,—,1349
90292090,"其他速度计及转速表,...",302,丹麦,416,个,0,—,103042
90292090,"其他速度计及转速表,...",311,葡萄牙,1,个,0,—,1235
90292090,"其他速度计及转速表,...",328,罗马尼亚,2717,个,0,—,12806
90292090,"其他速度计及转速表,...",330,瑞典,63,个,0,—,10247
90292090,"其他速度计及转速表,...",331,瑞士,1843,个,0,—,230826
90292090,"其他速度计及转速表,...",352,捷克,64814,个,0,—,241815
90292090,"其他速度计及转速表,...",609,新西兰,1,个,0,—,1414
90299000,品目9029所列仪表...,115,以色列,185,千克,0,—,370
90299000,品目9029所列仪表...,302,丹麦,6,千克,0,—,15821
90299000,品目9029所列仪表...,328,罗马尼亚,138,千克,0,—,10221
90299000,品目9029所列仪表...,330,瑞典,48,千克,0,—,3971
90299000,品目9029所列仪表...,331,瑞士,15,千克,0,—,9325
90299000,品目9029所列仪表...,347,乌克兰,11,千克,0,—,305
90299000,品目9029所列仪表...,352,捷克,1853,千克,0,—,101526
90301000,离子射线的测量或检验...,302,丹麦,6,台,0,—,4140
90301000,离子射线的测量或检验...,330,瑞典,52,台,0,—,831528
90301000,离子射线的测量或检验...,331,瑞士,1,台,0,—,13758
90301000,离子射线的测量或检验...,335,拉脱维亚,1,台,0,—,33675
90301000,离子射线的测量或检验...,347,乌克兰,100,台,0,—,476426
90301000,离子射线的测量或检验...,352,捷克,31,台,0,—,48797
90302010,测试频率＜300MH...,328,罗马尼亚,43,台,0,—,79273
90302010,测试频率＜300MH...,352,捷克,29,台,0,—,46817
90302090,其他示波器,328,罗马尼亚,1,台,0,—,6249
90302090,其他示波器,352,捷克,13,台,0,—,153238
90303110,量程在五位半及以下数...,330,瑞典,2,台,0,—,2207
90303190,"其他万用表,无记录装...",115,以色列,1,台,0,—,150
90303190,"其他万用表,无记录装...",328,罗马尼亚,1,台,0,—,5353
90303190,"其他万用表,无记录装...",352,捷克,7,台,0,—,1897
90303200,"万用表,带记录装置",330,瑞典,1,台,0,—,571
90303310,量程在五位半及以下的...,302,丹麦,12,台,0,—,1345
90303310,量程在五位半及以下的...,330,瑞典,5,台,0,—,126
90303310,量程在五位半及以下的...,331,瑞士,41,台,0,—,1196
90303310,量程在五位半及以下的...,352,捷克,215,台,0,—,7886
90303320,"电阻测试仪,无记录装...",302,丹麦,15,台,0,—,19707
90303320,"电阻测试仪,无记录装...",328,罗马尼亚,61,台,0,—,70295
90303320,"电阻测试仪,无记录装...",330,瑞典,2,台,0,—,284
90303320,"电阻测试仪,无记录装...",331,瑞士,1,台,0,—,2261
90303320,"电阻测试仪,无记录装...",352,捷克,3,台,0,—,1637
90303390,其他检测电压等仪器及...,115,以色列,8645,台,0,—,85509
90303390,其他检测电压等仪器及...,131,沙特阿拉伯,1,台,0,—,500
90303390,其他检测电压等仪器及...,302,丹麦,1278,台,0,—,200237
90303390,其他检测电压等仪器及...,323,列支敦士登,1,台,0,—,1571
90303390,其他检测电压等仪器及...,328,罗马尼亚,101630,台,0,—,1485040
90303390,其他检测电压等仪器及...,330,瑞典,108,台,0,—,47249
90303390,其他检测电压等仪器及...,331,瑞士,619326,台,0,—,1438126
90303390,其他检测电压等仪器及...,334,爱沙尼亚,46,台,0,—,1500
90303390,其他检测电压等仪器及...,352,捷克,87,台,0,—,18111
90303390,其他检测电压等仪器及...,353,斯洛伐克,143790,台,0,—,713090
90303390,其他检测电压等仪器及...,609,新西兰,68,台,0,—,16747
90303900,其他检测电压等仪器及...,115,以色列,58,台,0,—,271471
90303900,其他检测电压等仪器及...,302,丹麦,4,台,0,—,8128
90303900,其他检测电压等仪器及...,328,罗马尼亚,4,台,0,—,13919
90303900,其他检测电压等仪器及...,330,瑞典,20,台,0,—,219602
90303900,其他检测电压等仪器及...,331,瑞士,20,台,0,—,502417
90303900,其他检测电压等仪器及...,352,捷克,3,台,0,—,92423
90303900,其他检测电压等仪器及...,353,斯洛伐克,1,台,0,—,8856
90303900,其他检测电压等仪器及...,609,新西兰,2,台,0,—,13900
90304010,测试频率＜12.4可...,330,瑞典,1,台,0,—,90958
90304010,测试频率＜12.4可...,352,捷克,2,台,0,—,3343
90304090,其他通信专用的仪器及...,115,以色列,1,台,0,—,120000
90304090,其他通信专用的仪器及...,302,丹麦,7,台,0,—,69154
90304090,其他通信专用的仪器及...,330,瑞典,47,台,0,—,241876
90304090,其他通信专用的仪器及...,331,瑞士,5,台,0,—,258340
90304090,其他通信专用的仪器及...,334,爱沙尼亚,6,台,0,—,462331
90304090,其他通信专用的仪器及...,347,乌克兰,10,台,0,—,11301
90304090,其他通信专用的仪器及...,352,捷克,10,台,0,—,219024
90308200,测试或检验半导体晶片...,330,瑞典,2,台,0,—,56852
90308410,装有记录装置的电感及...,328,罗马尼亚,8,台,0,—,427
90308410,装有记录装置的电感及...,330,瑞典,3,台,0,—,18439
90308410,装有记录装置的电感及...,331,瑞士,14,台,0,—,11506
90308490,其他装有记录装置用于...,115,以色列,24,台,0,—,19170
90308490,其他装有记录装置用于...,302,丹麦,179,台,0,—,118319
90308490,其他装有记录装置用于...,328,罗马尼亚,68,台,0,—,255170
90308490,其他装有记录装置用于...,330,瑞典,1,台,0,—,30000
90308490,其他装有记录装置用于...,331,瑞士,12600,台,0,—,745703
90308490,其他装有记录装置用于...,352,捷克,1,台,0,—,42380
90308490,其他装有记录装置用于...,412,智利,1,台,0,—,1200
90308910,未装有记录装置电感及...,308,卢森堡,42,台,0,—,3424
90308910,未装有记录装置电感及...,330,瑞典,10,台,0,—,2576
90308910,未装有记录装置电感及...,331,瑞士,615,台,0,—,50456
90308990,未列名用于电量测量或...,115,以色列,83,台,0,—,15351
90308990,未列名用于电量测量或...,302,丹麦,47,台,0,—,79066
90308990,未列名用于电量测量或...,323,列支敦士登,640,台,0,—,156790
90308990,未列名用于电量测量或...,328,罗马尼亚,8669,台,0,—,76936
90308990,未列名用于电量测量或...,330,瑞典,10,台,0,—,387745
90308990,未列名用于电量测量或...,331,瑞士,131,台,0,—,401992
90308990,未列名用于电量测量或...,352,捷克,12801,台,0,—,359024
90308990,未列名用于电量测量或...,353,斯洛伐克,4,台,0,—,1499
90308990,未列名用于电量测量或...,609,新西兰,1,台,0,—,3563
90309000,品目9030所列仪器...,115,以色列,234,千克,0,—,112739
90309000,品目9030所列仪器...,134,斯里兰卡,24,千克,0,—,26255
90309000,品目9030所列仪器...,302,丹麦,37,千克,0,—,123419
90309000,品目9030所列仪器...,328,罗马尼亚,117,千克,0,—,36282
90309000,品目9030所列仪器...,330,瑞典,34,千克,0,—,16945
90309000,品目9030所列仪器...,331,瑞士,568,千克,0,—,285556
90309000,品目9030所列仪器...,334,爱沙尼亚,94,千克,0,—,128113
90309000,品目9030所列仪器...,347,乌克兰,2,千克,0,—,1163
90309000,品目9030所列仪器...,352,捷克,21,千克,0,—,4087
90309000,品目9030所列仪器...,353,斯洛伐克,4,千克,0,—,2756
90309000,品目9030所列仪器...,609,新西兰,1,千克,0,—,2129
90312000,试验台,302,丹麦,4,台,0,—,20683
90312000,试验台,311,葡萄牙,1,台,0,—,19091
90312000,试验台,328,罗马尼亚,4,台,0,—,204851
90312000,试验台,330,瑞典,3,台,0,—,269192
90312000,试验台,331,瑞士,2,台,0,—,60904
90312000,试验台,352,捷克,3,台,0,—,1150189
90314100,制半导体器件时检验用...,115,以色列,26,台,0,—,13423405
90314100,制半导体器件时检验用...,331,瑞士,1,台,0,—,129666
90314920,光栅测量装置,115,以色列,1,台,0,—,2220
90314920,光栅测量装置,330,瑞典,6,台,0,—,2088
90314920,光栅测量装置,331,瑞士,23,台,0,—,113138
90314990,其他测量或检验用光学...,115,以色列,12237,台,0,—,13816797
90314990,其他测量或检验用光学...,134,斯里兰卡,5,台,0,—,2516
90314990,其他测量或检验用光学...,232,摩洛哥,1,台,0,—,13
90314990,其他测量或检验用光学...,302,丹麦,11,台,0,—,6051
90314990,其他测量或检验用光学...,308,卢森堡,9,台,0,—,120777
90314990,其他测量或检验用光学...,311,葡萄牙,4,台,0,—,395535
90314990,其他测量或检验用光学...,328,罗马尼亚,1420,台,0,—,106125
90314990,其他测量或检验用光学...,330,瑞典,268,台,0,—,3399018
90314990,其他测量或检验用光学...,331,瑞士,21672,台,0,—,3952454
90314990,其他测量或检验用光学...,334,爱沙尼亚,234,台,0,—,422424
90314990,其他测量或检验用光学...,335,拉脱维亚,3,台,0,—,4452
90314990,其他测量或检验用光学...,347,乌克兰,1,台,0,—,3159
90314990,其他测量或检验用光学...,352,捷克,62,台,0,—,183139
90314990,其他测量或检验用光学...,353,斯洛伐克,54,台,0,—,4148
90314990,其他测量或检验用光学...,609,新西兰,5,台,0,—,211428
90318010,光纤通讯及光纤性能测...,330,瑞典,15,台,0,—,6251
90318010,光纤通讯及光纤性能测...,352,捷克,13,台,0,—,3933
90318020,坐标测量仪,331,瑞士,5,台,0,—,6228
90318031,超声波探伤检测仪,115,以色列,2,台,0,—,59142
90318031,超声波探伤检测仪,331,瑞士,3,台,0,—,6284
90318033,涡流探伤检测仪,302,丹麦,4,台,0,—,2628
90318090,未列名测量或检验仪器...,107,柬埔寨,10,台,0,—,321
90318090,未列名测量或检验仪器...,115,以色列,1430,台,0,—,703546
90318090,未列名测量或检验仪器...,134,斯里兰卡,1053,台,0,—,152857
90318090,未列名测量或检验仪器...,215,埃及,5,台,0,—,680
90318090,未列名测量或检验仪器...,232,摩洛哥,1,台,0,—,168
90318090,未列名测量或检验仪器...,302,丹麦,109672,台,0,—,4223764
90318090,未列名测量或检验仪器...,308,卢森堡,17569,台,0,—,66802
90318090,未列名测量或检验仪器...,311,葡萄牙,9952,台,0,—,832422
90318090,未列名测量或检验仪器...,322,冰岛,5,台,0,—,2800
90318090,未列名测量或检验仪器...,323,列支敦士登,398,台,0,—,168368
90318090,未列名测量或检验仪器...,325,摩纳哥,10,台,0,—,37
90318090,未列名测量或检验仪器...,328,罗马尼亚,153697,台,0,—,1581780
90318090,未列名测量或检验仪器...,330,瑞典,10221,台,0,—,3729419
90318090,未列名测量或检验仪器...,331,瑞士,47272,台,0,—,6641146
90318090,未列名测量或检验仪器...,334,爱沙尼亚,63,台,0,—,78947
90318090,未列名测量或检验仪器...,335,拉脱维亚,2,台,0,—,5726
90318090,未列名测量或检验仪器...,347,乌克兰,21,台,0,—,242116
90318090,未列名测量或检验仪器...,352,捷克,73578,台,0,—,2943345
90318090,未列名测量或检验仪器...,353,斯洛伐克,68689,台,0,—,384477
90318090,未列名测量或检验仪器...,418,多米尼加,156,台,0,—,7016
90318090,未列名测量或检验仪器...,434,秘鲁,12,台,0,—,600000
90318090,未列名测量或检验仪器...,447,圣基茨和尼维斯,1290,台,0,—,34715
90318090,未列名测量或检验仪器...,609,新西兰,179,台,0,—,242549
90319000,品目9031所列仪器...,103,孟加拉国,36,千克,0,—,63427
90319000,品目9031所列仪器...,115,以色列,1009,千克,0,—,425718
90319000,品目9031所列仪器...,134,斯里兰卡,0,千克,0,—,3754
90319000,品目9031所列仪器...,302,丹麦,79,千克,0,—,368495
90319000,品目9031所列仪器...,308,卢森堡,917,千克,0,—,145865
90319000,品目9031所列仪器...,311,葡萄牙,4581,千克,0,—,54627
90319000,品目9031所列仪器...,323,列支敦士登,1,千克,0,—,1443
90319000,品目9031所列仪器...,328,罗马尼亚,6411,千克,0,—,100789
90319000,品目9031所列仪器...,330,瑞典,997,千克,0,—,202933
90319000,品目9031所列仪器...,331,瑞士,3247,千克,0,—,2901978
90319000,品目9031所列仪器...,334,爱沙尼亚,8,千克,0,—,13901
90319000,品目9031所列仪器...,335,拉脱维亚,509,千克,0,—,34573
90319000,品目9031所列仪器...,347,乌克兰,30,千克,0,—,1623
90319000,品目9031所列仪器...,352,捷克,632,千克,0,—,95991
90319000,品目9031所列仪器...,353,斯洛伐克,414,千克,0,—,95556
90319000,品目9031所列仪器...,609,新西兰,38,千克,0,—,19906
90321000,恒温器,115,以色列,246,台,0,—,56670
90321000,恒温器,302,丹麦,7395,台,0,—,178111
90321000,恒温器,308,卢森堡,10000,台,0,—,9116
90321000,恒温器,311,葡萄牙,3930,台,0,—,172113
90321000,恒温器,328,罗马尼亚,11,台,0,—,2516
90321000,恒温器,330,瑞典,1065,台,0,—,8395
90321000,恒温器,331,瑞士,1127,台,0,—,214525
90321000,恒温器,347,乌克兰,7,台,0,—,549
90321000,恒温器,352,捷克,19074,台,0,—,254095
90321000,恒温器,353,斯洛伐克,6215,台,0,—,22906
90321000,恒温器,402,阿根廷,1,台,0,—,687
90321000,恒温器,609,新西兰,2,台,0,—,111707
90322000,恒压器,115,以色列,1,台,0,—,680
90322000,恒压器,302,丹麦,104,台,0,—,4370
90322000,恒压器,328,罗马尼亚,1,台,0,—,116
90322000,恒压器,330,瑞典,16,台,0,—,123972
90322000,恒压器,331,瑞士,248,台,0,—,39818
90322000,恒压器,352,捷克,751,台,0,—,33982
90328100,液压或气压自动调节或...,115,以色列,8,台,0,—,80
90328100,液压或气压自动调节或...,302,丹麦,91,台,0,—,54986
90328100,液压或气压自动调节或...,330,瑞典,508,台,0,—,181352
90328100,液压或气压自动调节或...,331,瑞士,145,台,0,—,62536
90328100,液压或气压自动调节或...,335,拉脱维亚,2,台,0,—,2106
90328100,液压或气压自动调节或...,352,捷克,129,台,0,—,12595
90328100,液压或气压自动调节或...,353,斯洛伐克,3,台,0,—,186
90328990,其他自动调节或控制仪...,115,以色列,23406,台,0,—,2447714
90328990,其他自动调节或控制仪...,130,卡塔尔,13,台,0,—,26894
90328990,其他自动调节或控制仪...,232,摩洛哥,38,台,0,—,22143
90328990,其他自动调节或控制仪...,302,丹麦,3326,台,0,—,3297657
90328990,其他自动调节或控制仪...,311,葡萄牙,15205,台,0,—,452303
90328990,其他自动调节或控制仪...,323,列支敦士登,7,台,0,—,19864
90328990,其他自动调节或控制仪...,328,罗马尼亚,304061,台,0,—,12151182
90328990,其他自动调节或控制仪...,330,瑞典,12499,台,0,—,2287940
90328990,其他自动调节或控制仪...,331,瑞士,2225,台,0,—,2319303
90328990,其他自动调节或控制仪...,334,爱沙尼亚,817,台,0,—,198400
90328990,其他自动调节或控制仪...,335,拉脱维亚,1,台,0,—,3836
90328990,其他自动调节或控制仪...,347,乌克兰,8,台,0,—,135440
90328990,其他自动调节或控制仪...,352,捷克,55173,台,0,—,3258466
90328990,其他自动调节或控制仪...,353,斯洛伐克,1066,台,0,—,98935
90328990,其他自动调节或控制仪...,354,北马其顿,5824,台,0,—,79900
90328990,其他自动调节或控制仪...,609,新西兰,27,台,0,—,8599
90329000,自动调节或控制仪器及...,115,以色列,648,千克,0,—,70505
90329000,自动调节或控制仪器及...,134,斯里兰卡,8261,千克,0,—,472277
90329000,自动调节或控制仪器及...,302,丹麦,2882,千克,0,—,385621
90329000,自动调节或控制仪器及...,311,葡萄牙,7893,千克,0,—,82970
90329000,自动调节或控制仪器及...,323,列支敦士登,3,千克,0,—,2988
90329000,自动调节或控制仪器及...,328,罗马尼亚,1162,千克,0,—,132143
90329000,自动调节或控制仪器及...,330,瑞典,336,千克,0,—,127752
90329000,自动调节或控制仪器及...,331,瑞士,521,千克,0,—,296085
90329000,自动调节或控制仪器及...,334,爱沙尼亚,743,千克,0,—,75226
90329000,自动调节或控制仪器及...,352,捷克,1577,千克,0,—,183167
90329000,自动调节或控制仪器及...,353,斯洛伐克,8,千克,0,—,3227
90330000,第90章机器、仪器等...,115,以色列,18,千克,0,—,96021
90330000,第90章机器、仪器等...,302,丹麦,173,千克,0,—,68713
90330000,第90章机器、仪器等...,328,罗马尼亚,92,千克,0,—,52323
90330000,第90章机器、仪器等...,330,瑞典,138,千克,0,—,27204
90330000,第90章机器、仪器等...,331,瑞士,94,千克,0,—,231079
90330000,第90章机器、仪器等...,334,爱沙尼亚,1,千克,0,—,1331
90330000,第90章机器、仪器等...,352,捷克,12,千克,0,—,7666
91011100,仅有机械指示器的电动...,331,瑞士,507,只,0,—,2570262
91012100,"自动上弦手表,表壳用...",331,瑞士,2989,只,0,—,16744582
91012900,表壳用贵金属或包贵金...,331,瑞士,301,只,0,—,2641697
91019900,"其他怀表及表,贵金属...",331,瑞士,2,只,0,—,26617
91021100,电动仅有机械指示器的...,302,丹麦,810,只,0,—,45162
91021100,电动仅有机械指示器的...,330,瑞典,2630,只,0,—,165131
91021100,电动仅有机械指示器的...,331,瑞士,181593,只,0,—,30406352
91021200,电动仅有光电显示器的...,331,瑞士,1292,只,0,—,15623
91021900,其他电动的手表,107,柬埔寨,1,只,0,—,52
91021900,其他电动的手表,331,瑞士,619,只,0,—,59617
91022100,其他自动上弦的手表,331,瑞士,175317,只,0,—,91557093
91022900,未列名手表,331,瑞士,760,只,0,—,1563759
91029900,"未列名怀表及表,包括...",331,瑞士,14,只,0,—,5322
91040000,仪表板钟及车、航空器...,331,瑞士,1,只,0,—,6341
91052100,电动的挂钟,302,丹麦,14,只,0,—,534
91052100,电动的挂钟,330,瑞典,5,只,0,—,187
91052100,电动的挂钟,331,瑞士,12,只,0,—,22614
91052900,其他挂钟,302,丹麦,16,只,0,—,769
91052900,其他挂钟,331,瑞士,1,只,0,—,2388
91059900,未列名钟,302,丹麦,6,只,0,—,624
91059900,未列名钟,330,瑞典,2,只,0,—,502
91059900,未列名钟,331,瑞士,6,只,0,—,13144
91061000,考勤钟、时刻记录器,330,瑞典,40,只,0,—,1735
91069000,其他测量、记录或指示...,331,瑞士,9,只,0,—,141579
91069000,其他测量、记录或指示...,352,捷克,134,只,0,—,4777
91070000,装有钟、表机芯或同步...,115,以色列,108,个,0,—,1728
91070000,装有钟、表机芯或同步...,331,瑞士,3,个,0,—,54
91070000,装有钟、表机芯或同步...,352,捷克,16,个,0,—,305
91081100,已组装电动的机械指示...,331,瑞士,263363,只,0,—,774421
91081200,已组装电动的光电显示...,331,瑞士,2,只,0,—,49
91081900,其他已组装电动的完整...,331,瑞士,5515,只,0,—,14891
91082000,已组装的自动上弦的完...,331,瑞士,10975,只,0,—,1537403
91089010,其他已组装的完整表芯...,331,瑞士,243,只,0,—,213083
91089090,未列名已组装的完整表...,331,瑞士,70,只,0,—,25705
91091000,已组装完整的电动钟芯,331,瑞士,3,只,0,—,2386
91101100,未组装或部分组装的完...,331,瑞士,36555,只,0,—,6642
91101100,未组装或部分组装的完...,334,爱沙尼亚,10,只,0,—,231
91101200,已组装的不完整表芯,331,瑞士,4,千克,0,—,67797
91101900,未组装的不完整表芯,331,瑞士,0,千克,0,—,3839
91111000,贵金属或包贵金属表壳,331,瑞士,1,只,0,—,578
91112000,"贱金属表壳,不论是否...",331,瑞士,41444,只,0,—,120851
91118000,其他表壳,331,瑞士,42,只,0,—,2126
91119000,表壳零件,331,瑞士,142,千克,0,—,285170
91131000,贵金属或包贵金属制表...,331,瑞士,2,千克,0,—,175210
91132000,"贱金属表带及其零件,...",106,缅甸,2486,千克,0,—,174060
91132000,"贱金属表带及其零件,...",107,柬埔寨,581,千克,0,—,42642
91132000,"贱金属表带及其零件,...",331,瑞士,1446,千克,0,—,1477994
91139000,其他材料表带及其零件,311,葡萄牙,11,千克,0,—,34853
91139000,其他材料表带及其零件,331,瑞士,45,千克,0,—,127456
91139000,其他材料表带及其零件,402,阿根廷,0,千克,0,—,56
91141000,"钟表发条,包括游丝",331,瑞士,1,千克,0,—,5795
91143000,钟面或表面,331,瑞士,7,千克,0,—,227301
91144000,钟表夹板及横担（过桥...,331,瑞士,39,千克,0,—,45923
91149010,钟表宝石轴承,331,瑞士,0,千克,0,—,1853
91149090,未列名钟表零件,331,瑞士,88,千克,0,—,1472114
92011000,"竖式钢琴,包括自动钢...",302,丹麦,3,台,0,—,4052
92011000,"竖式钢琴,包括自动钢...",352,捷克,102,台,0,—,455010
92012000,"大钢琴,包括自动钢琴",302,丹麦,5,台,0,—,7464
92012000,"大钢琴,包括自动钢琴",352,捷克,4,台,0,—,69824
92019000,拨弦古钢琴及其他键盘...,302,丹麦,2,台,0,—,334
92029000,其他弦乐器,352,捷克,4,只,0,—,500
92051000,铜管乐器,352,捷克,14,只,0,—,31689
92059090,"其他管乐器,但游艺场...",330,瑞典,14,只,0,—,500
92060000,打击乐器,115,以色列,3000,只,0,—,22208
92060000,打击乐器,215,埃及,50,只,0,—,550
92060000,打击乐器,330,瑞典,10,只,0,—,357
92060000,打击乐器,331,瑞士,2801,只,0,—,151059
92060000,打击乐器,413,哥伦比亚,1,只,0,—,2010
92071000,通过电产生或扩大声音...,330,瑞典,46,只,0,—,68047
92093000,乐器用弦,302,丹麦,69,千克,0,—,65542
92093000,乐器用弦,402,阿根廷,27,千克,0,—,2349
92099100,钢琴的零件、附件,352,捷克,1123,千克,0,—,7538
92099400,品目9207所列乐器...,330,瑞典,125,千克,0,—,2048
92099920,百音盒的机械装置,331,瑞士,15,千克,0,—,372
92099990,其他乐器的零件、附件,311,葡萄牙,5,千克,0,—,3129
92099990,其他乐器的零件、附件,352,捷克,175,千克,0,—,24127
92099990,其他乐器的零件、附件,402,阿根廷,15,千克,0,—,7111
93040000,"其他武器（例如,弹簧...",352,捷克,1325,支,0,—,38711
94012010,皮革或再生皮革面的机...,330,瑞典,18,个,230,千克,11617
94012010,皮革或再生皮革面的机...,352,捷克,4,个,129,千克,5234
94012090,机动车辆用其他坐具,311,葡萄牙,3,个,2,千克,22
94012090,机动车辆用其他坐具,330,瑞典,42,个,1755,千克,43694
94012090,机动车辆用其他坐具,352,捷克,10080,个,220794,千克,1100545
94012090,机动车辆用其他坐具,413,哥伦比亚,107,个,640,千克,2275
94012090,机动车辆用其他坐具,609,新西兰,10,个,280,千克,4578
94013000,可调高度的转动坐具,302,丹麦,1,个,25,千克,161
94013000,可调高度的转动坐具,330,瑞典,6,个,113,千克,3100
94013000,可调高度的转动坐具,352,捷克,1,个,38,千克,1663
94013000,可调高度的转动坐具,609,新西兰,23,个,424,千克,6206
94016110,皮革或再生皮革面的带...,302,丹麦,48,个,996,千克,18108
94016110,皮革或再生皮革面的带...,311,葡萄牙,7,个,277,千克,9866
94016110,皮革或再生皮革面的带...,328,罗马尼亚,369,个,11917,千克,145303
94016110,皮革或再生皮革面的带...,330,瑞典,45,个,569,千克,11512
94016110,皮革或再生皮革面的带...,334,爱沙尼亚,11,个,55,千克,3400
94016110,皮革或再生皮革面的带...,355,波斯尼亚和黑塞哥维那,471,个,4014,千克,38655
94016110,皮革或再生皮革面的带...,434,秘鲁,30,个,11,千克,8535
94016190,其他带软垫的木框架坐...,115,以色列,2,个,100,千克,230
94016190,其他带软垫的木框架坐...,215,埃及,2,个,48,千克,3267
94016190,其他带软垫的木框架坐...,232,摩洛哥,2,个,21,千克,461
94016190,其他带软垫的木框架坐...,302,丹麦,276,个,4792,千克,99152
94016190,其他带软垫的木框架坐...,311,葡萄牙,28,个,720,千克,30097
94016190,其他带软垫的木框架坐...,328,罗马尼亚,37,个,649,千克,8728
94016190,其他带软垫的木框架坐...,330,瑞典,12,个,156,千克,3135
94016190,其他带软垫的木框架坐...,335,拉脱维亚,26,个,309,千克,4867
94016190,其他带软垫的木框架坐...,355,波斯尼亚和黑塞哥维那,12,个,134,千克,4098
94016190,其他带软垫的木框架坐...,609,新西兰,48,个,398,千克,21015
94016900,其他木框架坐具,107,柬埔寨,13,个,1590,千克,2033
94016900,其他木框架坐具,236,尼日利亚,67,个,1715,千克,11097
94016900,其他木框架坐具,302,丹麦,194,个,1528,千克,70629
94016900,其他木框架坐具,311,葡萄牙,4,个,50,千克,3959
94016900,其他木框架坐具,328,罗马尼亚,16875,个,68639,千克,426812
94016900,其他木框架坐具,334,爱沙尼亚,57,个,530,千克,5223
94016900,其他木框架坐具,426,洪都拉斯,214,个,1540,千克,32259
94016900,其他木框架坐具,434,秘鲁,1,个,36,千克,461
94017110,皮革或再生皮革面的带...,302,丹麦,10,个,153,千克,13824
94017110,皮革或再生皮革面的带...,328,罗马尼亚,197,个,4710,千克,30915
94017110,皮革或再生皮革面的带...,330,瑞典,9,个,86,千克,5021
94017110,皮革或再生皮革面的带...,331,瑞士,6,个,270,千克,24079
94017190,其他带软垫的金属框架...,302,丹麦,175,个,3626,千克,195715
94017190,其他带软垫的金属框架...,311,葡萄牙,7,个,624,千克,12437
94017190,其他带软垫的金属框架...,328,罗马尼亚,441,个,22011,千克,131449
94017190,其他带软垫的金属框架...,329,圣马力诺,10,个,405,千克,5770
94017190,其他带软垫的金属框架...,330,瑞典,318,个,1108,千克,24750
94017190,其他带软垫的金属框架...,609,新西兰,4,个,12,千克,705
94017900,其他金属框架坐具,134,斯里兰卡,50,个,400,千克,3500
94017900,其他金属框架坐具,302,丹麦,160,个,1676,千克,56477
