商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85443020,机动车辆用点火布线组...,215,埃及,111,千克,0,—,15473
85443020,机动车辆用点火布线组...,232,摩洛哥,20922,千克,0,—,761300
85443020,机动车辆用点火布线组...,311,葡萄牙,123,千克,0,—,15265
85443020,机动车辆用点火布线组...,328,罗马尼亚,107336,千克,0,—,5506918
85443020,机动车辆用点火布线组...,330,瑞典,176,千克,0,—,5284
85443020,机动车辆用点火布线组...,331,瑞士,5366,千克,0,—,416808
85443020,机动车辆用点火布线组...,334,爱沙尼亚,1,千克,0,—,98
85443020,机动车辆用点火布线组...,335,拉脱维亚,1,千克,0,—,632
85443020,机动车辆用点火布线组...,343,摩尔多瓦,56,千克,0,—,5152
85443020,机动车辆用点火布线组...,347,乌克兰,8799,千克,0,—,567828
85443020,机动车辆用点火布线组...,352,捷克,32512,千克,0,—,1586102
85443020,机动车辆用点火布线组...,353,斯洛伐克,17430,千克,0,—,879126
85443020,机动车辆用点火布线组...,354,北马其顿,777,千克,0,—,81829
85443020,机动车辆用点火布线组...,426,洪都拉斯,1261,千克,0,—,98003
85443090,"其他车,航空器,船用...",232,摩洛哥,25,千克,0,—,33375
85443090,"其他车,航空器,船用...",302,丹麦,0,千克,0,—,3
85443090,"其他车,航空器,船用...",311,葡萄牙,2,千克,0,—,426
85443090,"其他车,航空器,船用...",330,瑞典,211,千克,0,—,12780
85443090,"其他车,航空器,船用...",334,爱沙尼亚,165,千克,0,—,12085
85443090,"其他车,航空器,船用...",352,捷克,90,千克,0,—,13990
85443090,"其他车,航空器,船用...",353,斯洛伐克,240,千克,0,—,7705
85444211,"有接头电缆,额定电压...",103,孟加拉国,5,千克,310,米,1420
85444211,"有接头电缆,额定电压...",106,缅甸,12230,千克,220218,米,88572
85444211,"有接头电缆,额定电压...",107,柬埔寨,17492,千克,324216,米,264181
85444211,"有接头电缆,额定电压...",115,以色列,616,千克,6897,米,355199
85444211,"有接头电缆,额定电压...",134,斯里兰卡,5,千克,3,米,34
85444211,"有接头电缆,额定电压...",232,摩洛哥,2325,千克,41869,米,114509
85444211,"有接头电缆,额定电压...",302,丹麦,2241,千克,23077,米,202644
85444211,"有接头电缆,额定电压...",311,葡萄牙,4,千克,73,米,3803
85444211,"有接头电缆,额定电压...",323,列支敦士登,210,千克,1274,米,14809
85444211,"有接头电缆,额定电压...",328,罗马尼亚,5182,千克,14834,米,150624
85444211,"有接头电缆,额定电压...",330,瑞典,1343,千克,7146,米,175406
85444211,"有接头电缆,额定电压...",331,瑞士,2134,千克,19402,米,220843
85444211,"有接头电缆,额定电压...",334,爱沙尼亚,320,千克,3094,米,126142
85444211,"有接头电缆,额定电压...",335,拉脱维亚,13,千克,341,米,3494
85444211,"有接头电缆,额定电压...",343,摩尔多瓦,5,千克,6,米,291
85444211,"有接头电缆,额定电压...",347,乌克兰,149,千克,4073,米,25530
85444211,"有接头电缆,额定电压...",352,捷克,124797,千克,812678,米,4169218
85444211,"有接头电缆,额定电压...",353,斯洛伐克,4529,千克,49636,米,265632
85444211,"有接头电缆,额定电压...",354,北马其顿,26,千克,265,米,581
85444211,"有接头电缆,额定电压...",355,波斯尼亚和黑塞哥维那,654,千克,749,米,26891
85444211,"有接头电缆,额定电压...",412,智利,27,千克,91,米,882
85444211,"有接头电缆,额定电压...",418,多米尼加,75,千克,366,米,22170
85444211,"有接头电缆,额定电压...",419,厄瓜多尔,13,千克,120,米,332
85444211,"有接头电缆,额定电压...",426,洪都拉斯,0,千克,1,米,27
85444211,"有接头电缆,额定电压...",609,新西兰,31,千克,746,米,3798
85444219,"其他有接头电导体,额...",106,缅甸,2595,千克,0,—,201039
85444219,"其他有接头电导体,额...",107,柬埔寨,0,千克,0,—,24
85444219,"其他有接头电导体,额...",115,以色列,277,千克,0,—,19062
85444219,"其他有接头电导体,额...",134,斯里兰卡,62,千克,0,—,701
85444219,"其他有接头电导体,额...",215,埃及,0,千克,0,—,41
85444219,"其他有接头电导体,额...",232,摩洛哥,644,千克,0,—,57803
85444219,"其他有接头电导体,额...",302,丹麦,128,千克,0,—,36256
85444219,"其他有接头电导体,额...",311,葡萄牙,283,千克,0,—,16028
85444219,"其他有接头电导体,额...",328,罗马尼亚,4351,千克,0,—,2181435
85444219,"其他有接头电导体,额...",330,瑞典,859,千克,0,—,37254
85444219,"其他有接头电导体,额...",331,瑞士,435,千克,0,—,148186
85444219,"其他有接头电导体,额...",334,爱沙尼亚,34,千克,0,—,47740
85444219,"其他有接头电导体,额...",335,拉脱维亚,0,千克,0,—,98
85444219,"其他有接头电导体,额...",343,摩尔多瓦,105,千克,0,—,11498
85444219,"其他有接头电导体,额...",347,乌克兰,1338,千克,0,—,97616
85444219,"其他有接头电导体,额...",352,捷克,60779,千克,0,—,1930337
85444219,"其他有接头电导体,额...",353,斯洛伐克,14947,千克,0,—,278701
85444219,"其他有接头电导体,额...",354,北马其顿,0,千克,0,—,11
85444219,"其他有接头电导体,额...",402,阿根廷,11,千克,0,—,14
85444219,"其他有接头电导体,额...",418,多米尼加,16,千克,0,—,661
85444219,"其他有接头电导体,额...",609,新西兰,51,千克,0,—,17708
85444221,"有接头电缆,80V＜...",115,以色列,268,千克,2583,米,13295
85444221,"有接头电缆,80V＜...",302,丹麦,499,千克,3373,米,46643
85444221,"有接头电缆,80V＜...",311,葡萄牙,1,千克,43,米,252
85444221,"有接头电缆,80V＜...",328,罗马尼亚,9081,千克,29529,米,432306
85444221,"有接头电缆,80V＜...",330,瑞典,96,千克,1924,米,14812
85444221,"有接头电缆,80V＜...",331,瑞士,394,千克,3099,米,75125
85444221,"有接头电缆,80V＜...",334,爱沙尼亚,468,千克,2735,米,48599
85444221,"有接头电缆,80V＜...",335,拉脱维亚,211,千克,5021,米,10581
85444221,"有接头电缆,80V＜...",352,捷克,12824,千克,31483,米,191205
85444221,"有接头电缆,80V＜...",353,斯洛伐克,23959,千克,185886,米,451554
85444221,"有接头电缆,80V＜...",354,北马其顿,1013,千克,14045,米,33940
85444221,"有接头电缆,80V＜...",355,波斯尼亚和黑塞哥维那,393,千克,2761,米,13213
85444221,"有接头电缆,80V＜...",419,厄瓜多尔,0,千克,30,米,123
85444221,"有接头电缆,80V＜...",609,新西兰,1,千克,7,米,782
85444229,"其他有接头电导体,8...",107,柬埔寨,2665,千克,0,—,77706
85444229,"其他有接头电导体,8...",115,以色列,122,千克,0,—,43584
85444229,"其他有接头电导体,8...",257,斯威士兰,0,千克,0,—,5
85444229,"其他有接头电导体,8...",302,丹麦,818,千克,0,—,40460
85444229,"其他有接头电导体,8...",328,罗马尼亚,1,千克,0,—,177
85444229,"其他有接头电导体,8...",330,瑞典,309,千克,0,—,41738
85444229,"其他有接头电导体,8...",331,瑞士,12,千克,0,—,8582
85444229,"其他有接头电导体,8...",334,爱沙尼亚,1231,千克,0,—,74116
85444229,"其他有接头电导体,8...",352,捷克,1969,千克,0,—,123076
85444229,"其他有接头电导体,8...",353,斯洛伐克,746,千克,0,—,58742
85444229,"其他有接头电导体,8...",402,阿根廷,36,千克,0,—,991
85444911,"其他电缆,额定电压≤...",115,以色列,544,千克,7746,米,13052
85444911,"其他电缆,额定电压≤...",134,斯里兰卡,6,千克,200,米,137
85444911,"其他电缆,额定电压≤...",232,摩洛哥,621,千克,62751,米,55477
85444911,"其他电缆,额定电压≤...",302,丹麦,20,千克,4605,米,13075
85444911,"其他电缆,额定电压≤...",311,葡萄牙,272,千克,4890,米,2911
85444911,"其他电缆,额定电压≤...",328,罗马尼亚,12936,千克,48224,米,103039
85444911,"其他电缆,额定电压≤...",330,瑞典,4573,千克,156727,米,66512
85444911,"其他电缆,额定电压≤...",331,瑞士,9778,千克,163815,米,208349
85444911,"其他电缆,额定电压≤...",334,爱沙尼亚,451,千克,1095,米,16970
85444911,"其他电缆,额定电压≤...",352,捷克,1180,千克,35521,米,11199
85444911,"其他电缆,额定电压≤...",353,斯洛伐克,53218,千克,697652,米,537426
85444919,"其他电导体,额定电压...",115,以色列,129,千克,0,—,1499
85444919,"其他电导体,额定电压...",232,摩洛哥,233,千克,0,—,4393
85444919,"其他电导体,额定电压...",302,丹麦,24,千克,0,—,89593
85444919,"其他电导体,额定电压...",311,葡萄牙,97425,千克,0,—,880050
85444919,"其他电导体,额定电压...",328,罗马尼亚,19,千克,0,—,1191
85444919,"其他电导体,额定电压...",330,瑞典,6012,千克,0,—,65398
85444919,"其他电导体,额定电压...",331,瑞士,55181,千克,0,—,648596
85444919,"其他电导体,额定电压...",343,摩尔多瓦,408,千克,0,—,3145
85444919,"其他电导体,额定电压...",347,乌克兰,189,千克,0,—,14242
85444919,"其他电导体,额定电压...",352,捷克,39135,千克,0,—,318276
85444919,"其他电导体,额定电压...",353,斯洛伐克,1823,千克,0,—,20343
85444921,"其他电缆,80V＜额...",115,以色列,335,千克,5000,米,6176
85444921,"其他电缆,80V＜额...",130,卡塔尔,8,千克,200,米,61
85444921,"其他电缆,80V＜额...",302,丹麦,211,千克,1292,米,18003
85444921,"其他电缆,80V＜额...",311,葡萄牙,108,千克,800,米,3866
85444921,"其他电缆,80V＜额...",328,罗马尼亚,220,千克,3804,米,4366
85444921,"其他电缆,80V＜额...",330,瑞典,2783,千克,50615,米,60378
85444921,"其他电缆,80V＜额...",331,瑞士,32109,千克,407030,米,908589
85444921,"其他电缆,80V＜额...",343,摩尔多瓦,34,千克,212,米,303
85444921,"其他电缆,80V＜额...",352,捷克,39749,千克,37488,米,334573
85444921,"其他电缆,80V＜额...",353,斯洛伐克,4105,千克,5403,米,47484
85444921,"其他电缆,80V＜额...",609,新西兰,3,千克,15,米,12
85444929,"其他电导体,80V＜...",115,以色列,453,千克,0,—,4370
85444929,"其他电导体,80V＜...",302,丹麦,185,千克,0,—,9577
85444929,"其他电导体,80V＜...",311,葡萄牙,814,千克,0,—,11399
85444929,"其他电导体,80V＜...",328,罗马尼亚,0,千克,0,—,11
85444929,"其他电导体,80V＜...",330,瑞典,2427,千克,0,—,38909
85444929,"其他电导体,80V＜...",331,瑞士,7526,千克,0,—,147080
85444929,"其他电导体,80V＜...",334,爱沙尼亚,0,千克,0,—,6
85444929,"其他电导体,80V＜...",352,捷克,92,千克,0,—,11167
85444929,"其他电导体,80V＜...",418,多米尼加,2,千克,0,—,79
85446012,"电缆,1kV＜额定电...",302,丹麦,2525,千克,3163,米,92065
85446012,"电缆,1kV＜额定电...",330,瑞典,440,千克,250,米,6441
85446012,"电缆,1kV＜额定电...",331,瑞士,4364,千克,6248,米,88279
85446012,"电缆,1kV＜额定电...",352,捷克,1,千克,57,米,424
85446012,"电缆,1kV＜额定电...",353,斯洛伐克,3128,千克,1999,米,44674
85446013,"电缆,35kV＜额定...",353,斯洛伐克,4,千克,5,米,662
85446014,"电缆,110kV＜额...",353,斯洛伐克,80,千克,300,米,11648
85446019,"电缆,额定电压＞22...",331,瑞士,375,千克,114,米,17268
85446090,"未列名电导体,额定电...",330,瑞典,68,千克,0,—,9946
85446090,"未列名电导体,额定电...",331,瑞士,20559,千克,0,—,264106
85447000,由每根被覆光纤组成的...,115,以色列,424,千克,51168,米,51292
85447000,由每根被覆光纤组成的...,232,摩洛哥,255,千克,2061,米,22596
85447000,由每根被覆光纤组成的...,302,丹麦,125,千克,2375,米,50330
85447000,由每根被覆光纤组成的...,328,罗马尼亚,78,千克,15640,米,3698
85447000,由每根被覆光纤组成的...,330,瑞典,1397,千克,1349099,米,113434
85447000,由每根被覆光纤组成的...,331,瑞士,15049,千克,455599,米,209327
85447000,由每根被覆光纤组成的...,334,爱沙尼亚,4,千克,70,米,1982
85447000,由每根被覆光纤组成的...,335,拉脱维亚,8,千克,102,米,3882
85447000,由每根被覆光纤组成的...,352,捷克,546,千克,57074,米,111003
85447000,由每根被覆光纤组成的...,353,斯洛伐克,94,千克,17876,米,6863
85451100,炉用碳电极,330,瑞典,3455,千克,0,—,82815
85451900,其他碳电极,331,瑞士,1,千克,0,—,3062
85452000,碳刷,115,以色列,4,千克,0,—,3193
85452000,碳刷,302,丹麦,0,千克,0,—,92
85452000,碳刷,328,罗马尼亚,49,千克,0,—,29717
85452000,碳刷,330,瑞典,424,千克,0,—,67310
85452000,碳刷,331,瑞士,1,千克,0,—,744
85452000,碳刷,352,捷克,49,千克,0,—,2624
85459000,其他电气设备用石墨或...,352,捷克,359,千克,0,—,29470
85459000,其他电气设备用石墨或...,353,斯洛伐克,0,千克,0,—,98
85462010,输变电线路绝缘瓷套管,328,罗马尼亚,1248,千克,0,—,6415
85462010,输变电线路绝缘瓷套管,330,瑞典,35287,千克,0,—,935560
85462010,输变电线路绝缘瓷套管,331,瑞士,10659,千克,0,—,1126167
85462090,其他陶瓷制的绝缘子,302,丹麦,2,千克,0,—,1363
85462090,其他陶瓷制的绝缘子,331,瑞士,0,千克,0,—,6926
85469000,其他绝缘子,115,以色列,1,千克,0,—,255
85469000,其他绝缘子,302,丹麦,0,千克,0,—,2461
85469000,其他绝缘子,330,瑞典,24187,千克,0,—,2145251
85469000,其他绝缘子,331,瑞士,758,千克,0,—,76281
85469000,其他绝缘子,352,捷克,1259,千克,0,—,21130
85469000,其他绝缘子,609,新西兰,311,千克,0,—,1360
85471000,陶瓷制绝缘零件,328,罗马尼亚,773,千克,0,—,79918
85471000,陶瓷制绝缘零件,330,瑞典,469,千克,0,—,16778
85471000,陶瓷制绝缘零件,331,瑞士,37,千克,0,—,60903
85471000,陶瓷制绝缘零件,352,捷克,8,千克,0,—,3354
85471000,陶瓷制绝缘零件,355,波斯尼亚和黑塞哥维那,0,千克,0,—,416
85472000,塑料制绝缘零件,115,以色列,27,千克,0,—,1937
85472000,塑料制绝缘零件,232,摩洛哥,11119,千克,0,—,384822
85472000,塑料制绝缘零件,251,布基纳法索,0,千克,0,—,4
85472000,塑料制绝缘零件,302,丹麦,7206,千克,0,—,110912
85472000,塑料制绝缘零件,311,葡萄牙,4966,千克,0,—,91250
85472000,塑料制绝缘零件,328,罗马尼亚,1074,千克,0,—,32377
85472000,塑料制绝缘零件,330,瑞典,135,千克,0,—,20936
85472000,塑料制绝缘零件,331,瑞士,17500,千克,0,—,1653039
85472000,塑料制绝缘零件,334,爱沙尼亚,1078,千克,0,—,14907
85472000,塑料制绝缘零件,335,拉脱维亚,7,千克,0,—,1986
85472000,塑料制绝缘零件,352,捷克,20364,千克,0,—,933344
85472000,塑料制绝缘零件,353,斯洛伐克,3060,千克,0,—,53005
85472000,塑料制绝缘零件,426,洪都拉斯,10,千克,0,—,986
85479010,内衬绝缘材料的贱金属...,302,丹麦,2162,千克,0,—,18105
85479010,内衬绝缘材料的贱金属...,330,瑞典,19,千克,0,—,1979
85479010,内衬绝缘材料的贱金属...,331,瑞士,116,千克,0,—,99958
85479010,内衬绝缘材料的贱金属...,347,乌克兰,0,千克,0,—,4618
85479010,内衬绝缘材料的贱金属...,352,捷克,64,千克,0,—,2099
85479010,内衬绝缘材料的贱金属...,609,新西兰,2,千克,0,—,18
85479090,未列名的电气机器、器...,232,摩洛哥,244,千克,0,—,4216
85479090,未列名的电气机器、器...,302,丹麦,0,千克,0,—,116
85479090,未列名的电气机器、器...,308,卢森堡,446,千克,0,—,1675
85479090,未列名的电气机器、器...,330,瑞典,2343,千克,0,—,54696
85479090,未列名的电气机器、器...,331,瑞士,14967,千克,0,—,1558849
85479090,未列名的电气机器、器...,347,乌克兰,1364,千克,0,—,199441
85479090,未列名的电气机器、器...,352,捷克,48,千克,0,—,1967
85479090,未列名的电气机器、器...,609,新西兰,45,千克,0,—,156
85489000,本章其他品目未列名机...,107,柬埔寨,349,千克,0,—,9354
85489000,本章其他品目未列名机...,115,以色列,40,千克,0,—,193566
85489000,本章其他品目未列名机...,117,约旦,1,千克,0,—,1552
85489000,本章其他品目未列名机...,134,斯里兰卡,327,千克,0,—,13998
85489000,本章其他品目未列名机...,232,摩洛哥,267,千克,0,—,8992
85489000,本章其他品目未列名机...,302,丹麦,1416,千克,0,—,52542
85489000,本章其他品目未列名机...,308,卢森堡,274,千克,0,—,42844
85489000,本章其他品目未列名机...,328,罗马尼亚,1062,千克,0,—,71369
85489000,本章其他品目未列名机...,330,瑞典,906,千克,0,—,23977
85489000,本章其他品目未列名机...,331,瑞士,84,千克,0,—,28763
85489000,本章其他品目未列名机...,334,爱沙尼亚,34,千克,0,—,10412
85489000,本章其他品目未列名机...,347,乌克兰,120,千克,0,—,5513
85489000,本章其他品目未列名机...,352,捷克,3476,千克,0,—,501359
85489000,本章其他品目未列名机...,353,斯洛伐克,378,千克,0,—,24916
85489000,本章其他品目未列名机...,354,北马其顿,298,千克,0,—,26407
85489000,本章其他品目未列名机...,355,波斯尼亚和黑塞哥维那,81,千克,0,—,1672
85489000,本章其他品目未列名机...,418,多米尼加,3,千克,0,—,410
85489000,本章其他品目未列名机...,426,洪都拉斯,3,千克,0,—,307
85489000,本章其他品目未列名机...,609,新西兰,0,千克,0,—,349
86040011,隧道限界检查车,352,捷克,2,辆,52,千克,19663
86071990,铁道及电车道机车或车...,331,瑞士,34,千克,0,—,23586
86071990,铁道及电车道机车或车...,352,捷克,861549,千克,0,—,1842740
86072100,铁道及电车道机车等车...,330,瑞典,1475,千克,0,—,53885
86072100,铁道及电车道机车等车...,352,捷克,3351,千克,0,—,16018
86073000,铁道等机车的钩、联结...,330,瑞典,9488,千克,0,—,476017
86073000,铁道等机车的钩、联结...,352,捷克,13930,千克,0,—,93090
86073000,铁道等机车的钩、联结...,353,斯洛伐克,1,千克,0,—,550
86079100,其他铁道及电车道机车...,330,瑞典,1,千克,0,—,402
86079100,其他铁道及电车道机车...,331,瑞士,5185,千克,0,—,383915
86079100,其他铁道及电车道机车...,352,捷克,1669,千克,0,—,16001
86079900,其他铁道及电车道车辆...,115,以色列,896,千克,0,—,29419
86079900,其他铁道及电车道车辆...,330,瑞典,0,千克,0,—,1385
86079900,其他铁道及电车道车辆...,352,捷克,9,千克,0,—,568
86080090,轨道固定装置和机械交...,331,瑞士,1,千克,0,—,349
87012000,半挂车用的公路牵引车,330,瑞典,66,辆,555748,千克,5172542
87032341,仅装有点燃往复式活塞...,330,瑞典,485,辆,845834,千克,13398912
87032342,仅装有点燃往复式活塞...,330,瑞典,1460,辆,3071568,千克,67854949
87032342,仅装有点燃往复式活塞...,353,斯洛伐克,808,辆,1762143,千克,39086015
87032343,仅装有点燃往复式活塞...,311,葡萄牙,397,辆,761230,千克,8770532
87032343,仅装有点燃往复式活塞...,353,斯洛伐克,411,辆,860411,千克,18610092
87032362,仅装有点燃往复式活塞...,330,瑞典,1,辆,1250,千克,7996
87032362,仅装有点燃往复式活塞...,353,斯洛伐克,5111,辆,12127907,千克,420234846
87032363,仅装有点燃往复式活塞...,353,斯洛伐克,703,辆,1557932,千克,42377263
87032412,仅装有点燃往复式活塞...,353,斯洛伐克,18,辆,45090,千克,2518759
87036000,同时装有点燃往复式活...,330,瑞典,4,辆,9315,千克,311119
87036000,同时装有点燃往复式活...,353,斯洛伐克,473,辆,1180754,千克,31160876
87042240,"其他柴油货车,14吨...",330,瑞典,1,辆,6636,千克,83961
87042300,"其他柴油货车,车总重...",330,瑞典,143,辆,1455738,千克,13815014
87060030,装有发动机的座位≥3...,330,瑞典,70,台,542950,千克,5941702
87071000,机动小客车的车身（包...,402,阿根廷,2,台,721,千克,4070
87079090,品目8701、870...,330,瑞典,1,台,882,千克,7071
87081000,缓冲器（保险杠）及其...,131,沙特阿拉伯,95,千克,0,—,368
87081000,缓冲器（保险杠）及其...,302,丹麦,71,千克,0,—,10213
87081000,缓冲器（保险杠）及其...,311,葡萄牙,2488,千克,0,—,79906
87081000,缓冲器（保险杠）及其...,328,罗马尼亚,33,千克,0,—,6203
87081000,缓冲器（保险杠）及其...,330,瑞典,49647,千克,0,—,637836
87081000,缓冲器（保险杠）及其...,331,瑞士,7,千克,0,—,265
87081000,缓冲器（保险杠）及其...,334,爱沙尼亚,3,千克,0,—,209
87081000,缓冲器（保险杠）及其...,335,拉脱维亚,5,千克,0,—,596
87081000,缓冲器（保险杠）及其...,352,捷克,118081,千克,0,—,3461545
87081000,缓冲器（保险杠）及其...,353,斯洛伐克,14826,千克,0,—,1104242
87081000,缓冲器（保险杠）及其...,402,阿根廷,9,千克,0,—,286
87081000,缓冲器（保险杠）及其...,426,洪都拉斯,0,千克,0,—,67
87082100,座椅安全带,328,罗马尼亚,33988,千克,0,—,559186
87082100,座椅安全带,330,瑞典,9,千克,0,—,2593
87082100,座椅安全带,331,瑞士,1065,千克,0,—,7915
87082100,座椅安全带,334,爱沙尼亚,508,千克,0,—,41828
87082100,座椅安全带,352,捷克,317206,千克,0,—,11891623
87082930,车窗玻璃升降器,311,葡萄牙,23,千克,0,—,1540
87082930,车窗玻璃升降器,330,瑞典,309,千克,0,—,54747
87082930,车窗玻璃升降器,352,捷克,50,千克,0,—,1722
87082930,车窗玻璃升降器,353,斯洛伐克,479,千克,0,—,33648
87082941,电动天窗,302,丹麦,128,千克,4,套,1163
87082951,侧围,311,葡萄牙,227,千克,0,—,8161
87082951,侧围,352,捷克,16,千克,0,—,628
87082951,侧围,353,斯洛伐克,322,千克,0,—,33066
87082952,车门,311,葡萄牙,1551,千克,81,个,34558
87082952,车门,330,瑞典,35488,千克,2720,个,425043
87082952,车门,352,捷克,40,千克,5,个,1177
87082952,车门,353,斯洛伐克,12541,千克,761,个,393535
87082952,车门,412,智利,110,千克,8,个,719
87082953,发动机罩盖,311,葡萄牙,2263,千克,0,—,33383
87082953,发动机罩盖,330,瑞典,177672,千克,0,—,2482723
87082953,发动机罩盖,352,捷克,58,千克,0,—,1719
87082953,发动机罩盖,353,斯洛伐克,4556,千克,0,—,294336
87082953,发动机罩盖,412,智利,11,千克,0,—,54
87082954,前围,330,瑞典,23632,千克,0,—,112331
87082955,行李箱盖（或背门）,311,葡萄牙,682,千克,0,—,17678
87082955,行李箱盖（或背门）,330,瑞典,128378,千克,0,—,1037309
87082955,行李箱盖（或背门）,352,捷克,12,千克,0,—,468
87082955,行李箱盖（或背门）,353,斯洛伐克,5574,千克,0,—,198801
87082955,行李箱盖（或背门）,412,智利,67,千克,0,—,313
87082956,后围,330,瑞典,29965,千克,0,—,116503
87082957,翼子板（或叶子板）,311,葡萄牙,157,千克,0,—,8307
87082957,翼子板（或叶子板）,330,瑞典,3102,千克,0,—,160852
87082957,翼子板（或叶子板）,331,瑞士,9,千克,0,—,600
87082957,翼子板（或叶子板）,352,捷克,531,千克,0,—,9782
87082957,翼子板（或叶子板）,353,斯洛伐克,1375,千克,0,—,111046
87082957,翼子板（或叶子板）,412,智利,4,千克,0,—,42
87082959,其他车身覆盖件,311,葡萄牙,38,千克,0,—,536
87082959,其他车身覆盖件,328,罗马尼亚,94,千克,0,—,5924
87082959,其他车身覆盖件,330,瑞典,10353,千克,0,—,162676
87082959,其他车身覆盖件,352,捷克,2157,千克,0,—,16878
87082959,其他车身覆盖件,353,斯洛伐克,7186,千克,0,—,166017
87082990,车身（包括驾驶室）的...,115,以色列,3554,千克,0,—,68116
87082990,车身（包括驾驶室）的...,131,沙特阿拉伯,40,千克,0,—,276
87082990,车身（包括驾驶室）的...,215,埃及,0,千克,0,—,202
87082990,车身（包括驾驶室）的...,232,摩洛哥,1785,千克,0,—,55554
87082990,车身（包括驾驶室）的...,302,丹麦,107,千克,0,—,8396
87082990,车身（包括驾驶室）的...,308,卢森堡,4676,千克,0,—,95543
87082990,车身（包括驾驶室）的...,311,葡萄牙,194308,千克,0,—,59468407
87082990,车身（包括驾驶室）的...,325,摩纳哥,118,千克,0,—,12473
87082990,车身（包括驾驶室）的...,328,罗马尼亚,95532,千克,0,—,4958177
87082990,车身（包括驾驶室）的...,330,瑞典,1410055,千克,0,—,7862438
87082990,车身（包括驾驶室）的...,331,瑞士,27238,千克,0,—,494410
87082990,车身（包括驾驶室）的...,334,爱沙尼亚,28270,千克,0,—,469714
87082990,车身（包括驾驶室）的...,335,拉脱维亚,9,千克,0,—,952
87082990,车身（包括驾驶室）的...,352,捷克,1335960,千克,0,—,21973134
87082990,车身（包括驾驶室）的...,353,斯洛伐克,115740,千克,0,—,4264442
87082990,车身（包括驾驶室）的...,355,波斯尼亚和黑塞哥维那,37749,千克,0,—,195461
87082990,车身（包括驾驶室）的...,402,阿根廷,46,千克,0,—,342
87082990,车身（包括驾驶室）的...,426,洪都拉斯,35,千克,0,—,7597
87082990,车身（包括驾驶室）的...,609,新西兰,14,千克,0,—,254
87083010,装在蹄片上的制动摩擦...,302,丹麦,9,千克,0,—,424
87083010,装在蹄片上的制动摩擦...,311,葡萄牙,21,千克,0,—,743
87083010,装在蹄片上的制动摩擦...,328,罗马尼亚,42296,千克,0,—,498279
87083010,装在蹄片上的制动摩擦...,330,瑞典,24,千克,0,—,34
87083010,装在蹄片上的制动摩擦...,331,瑞士,152,千克,0,—,2505
87083010,装在蹄片上的制动摩擦...,352,捷克,64227,千克,0,—,776375
87083029,其他车辆用防抱死制动...,331,瑞士,9462,千克,0,—,287554
87083091,牵引车、拖拉机用其他...,330,瑞典,420,千克,0,—,2445
87083091,牵引车、拖拉机用其他...,352,捷克,2100,千克,0,—,65847
87083092,≥30座的机动客车用...,323,列支敦士登,7838,千克,0,—,57122
87083092,≥30座的机动客车用...,330,瑞典,1955,千克,0,—,20313
87083092,≥30座的机动客车用...,331,瑞士,26471,千克,0,—,208429
87083092,≥30座的机动客车用...,352,捷克,39324,千克,0,—,141891
87083093,非公路用自卸车用其他...,302,丹麦,579,千克,0,—,4291
87083093,非公路用自卸车用其他...,330,瑞典,93,千克,0,—,7757
87083093,非公路用自卸车用其他...,331,瑞士,9,千克,0,—,467
87083094,轻型柴油及汽油货车用...,330,瑞典,4,千克,0,—,497
87083094,轻型柴油及汽油货车用...,353,斯洛伐克,5,千克,0,—,688
87083095,重型柴油货车用其他制...,330,瑞典,3,千克,0,—,151
87083095,重型柴油货车用其他制...,331,瑞士,446,千克,0,—,35666
87083099,未列名机动车辆用其他...,215,埃及,1186,千克,134,个,7068
87083099,未列名机动车辆用其他...,302,丹麦,18765,千克,32154,个,412902
87083099,未列名机动车辆用其他...,311,葡萄牙,808,千克,4574,个,4807
87083099,未列名机动车辆用其他...,328,罗马尼亚,68707,千克,379311,个,2162179
87083099,未列名机动车辆用其他...,330,瑞典,134492,千克,86543,个,743127
87083099,未列名机动车辆用其他...,331,瑞士,18814,千克,1632940,个,359726
87083099,未列名机动车辆用其他...,352,捷克,67771,千克,369743,个,1200773
87083099,未列名机动车辆用其他...,353,斯洛伐克,107885,千克,410970,个,958718
87083099,未列名机动车辆用其他...,355,波斯尼亚和黑塞哥维那,4205,千克,79372,个,429387
87083099,未列名机动车辆用其他...,402,阿根廷,1,千克,4,个,43
87084010,牵引车、拖拉机用变速...,330,瑞典,81,个,137,千克,20514
87084010,牵引车、拖拉机用变速...,353,斯洛伐克,16,个,18,千克,1917
87084010,牵引车、拖拉机用变速...,402,阿根廷,5,个,43,千克,1688
87084020,≥30座的机动客车用...,353,斯洛伐克,2,个,9,千克,414
87084030,非公路用自卸车用变速...,302,丹麦,10,个,16,千克,1279
87084030,非公路用自卸车用变速...,311,葡萄牙,3,个,0,千克,10
87084030,非公路用自卸车用变速...,330,瑞典,8,个,91,千克,8898
87084030,非公路用自卸车用变速...,352,捷克,9,个,0,千克,101
87084030,非公路用自卸车用变速...,353,斯洛伐克,264,个,41,千克,1956
87084040,轻型柴油及汽油货车用...,330,瑞典,2,个,19,千克,1720
87084040,轻型柴油及汽油货车用...,352,捷克,5,个,1,千克,622
87084050,重型柴油货车用变速箱...,352,捷克,6907,个,2807,千克,33739
87084050,重型柴油货车用变速箱...,353,斯洛伐克,4060,个,430,千克,16869
