商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
76101000,铝制门窗及其框架、门...,318,芬兰,55,千克,0,—,448
76101000,铝制门窗及其框架、门...,327,波兰,70,千克,0,—,2241
76101000,铝制门窗及其框架、门...,501,加拿大,933,千克,0,—,19389
76109000,其他铝制结构体；铝结...,137,土耳其,3,千克,0,—,39
76109000,其他铝制结构体；铝结...,301,比利时,9211,千克,0,—,121413
76109000,其他铝制结构体；铝结...,305,法国,20719,千克,0,—,643250
76109000,其他铝制结构体；铝结...,306,爱尔兰,39,千克,0,—,1335
76109000,其他铝制结构体；铝结...,307,意大利,4476,千克,0,—,197473
76109000,其他铝制结构体；铝结...,309,荷兰,187717,千克,0,—,1278602
76109000,其他铝制结构体；铝结...,312,西班牙,334,千克,0,—,12633
76109000,其他铝制结构体；铝结...,315,奥地利,8988,千克,0,—,49027
76109000,其他铝制结构体；铝结...,321,匈牙利,6,千克,0,—,1399
76109000,其他铝制结构体；铝结...,326,挪威,99,千克,0,—,3195
76109000,其他铝制结构体；铝结...,327,波兰,247,千克,0,—,13141
76109000,其他铝制结构体；铝结...,501,加拿大,173,千克,0,—,545
76110000,铝制槽、罐、桶等容器...,305,法国,1424,千克,0,—,42118
76129090,其他容积≤300L的...,129,菲律宾,66,千克,0,—,673
76129090,其他容积≤300L的...,137,土耳其,132,千克,0,—,6723
76129090,其他容积≤300L的...,301,比利时,26,千克,0,—,479
76129090,其他容积≤300L的...,305,法国,129031,千克,0,—,1316203
76129090,其他容积≤300L的...,306,爱尔兰,196,千克,0,—,23747
76129090,其他容积≤300L的...,307,意大利,2751,千克,0,—,60255
76129090,其他容积≤300L的...,309,荷兰,2892,千克,0,—,39848
76129090,其他容积≤300L的...,312,西班牙,32,千克,0,—,98
76129090,其他容积≤300L的...,315,奥地利,33,千克,0,—,1339
76129090,其他容积≤300L的...,321,匈牙利,2079,千克,0,—,79954
76129090,其他容积≤300L的...,350,斯洛文尼亚,25,千克,0,—,1210
76129090,其他容积≤300L的...,501,加拿大,31,千克,0,—,1503
76130010,装压缩气体或液化气体...,305,法国,4,千克,0,—,60312
76130010,装压缩气体或液化气体...,318,芬兰,2,千克,0,—,156
76130090,装压缩气体或液化气体...,305,法国,73,千克,0,—,6964
76130090,装压缩气体或液化气体...,501,加拿大,656,千克,0,—,9415
76149000,其他非绝缘的铝制绞股...,233,莫桑比克,62,千克,0,—,726
76149000,其他非绝缘的铝制绞股...,327,波兰,10286,千克,0,—,57976
76151090,其他铝制餐桌、厨房或...,137,土耳其,80,千克,0,—,990
76151090,其他铝制餐桌、厨房或...,138,阿联酋,631,千克,0,—,4739
76151090,其他铝制餐桌、厨房或...,301,比利时,444,千克,0,—,3175
76151090,其他铝制餐桌、厨房或...,305,法国,687,千克,0,—,9265
76151090,其他铝制餐桌、厨房或...,307,意大利,83267,千克,0,—,820413
76151090,其他铝制餐桌、厨房或...,309,荷兰,60,千克,0,—,1080
76151090,其他铝制餐桌、厨房或...,312,西班牙,3730,千克,0,—,62315
76151090,其他铝制餐桌、厨房或...,327,波兰,10,千克,0,—,176
76151090,其他铝制餐桌、厨房或...,410,巴西,2856,千克,0,—,55707
76151090,其他铝制餐桌、厨房或...,501,加拿大,644,千克,0,—,5388
76152000,铝制卫生器具及其零件,129,菲律宾,3,千克,0,—,3008
76152000,铝制卫生器具及其零件,305,法国,214,千克,0,—,1318
76152000,铝制卫生器具及其零件,307,意大利,8,千克,0,—,38
76152000,铝制卫生器具及其零件,309,荷兰,12,千克,0,—,419
76152000,铝制卫生器具及其零件,312,西班牙,67,千克,0,—,1838
76161000,铝制钉、螺钉、螺栓、...,129,菲律宾,1,千克,0,—,958
76161000,铝制钉、螺钉、螺栓、...,137,土耳其,1,千克,0,—,1843
76161000,铝制钉、螺钉、螺栓、...,138,阿联酋,0,千克,0,—,160
76161000,铝制钉、螺钉、螺栓、...,301,比利时,156,千克,0,—,43322
76161000,铝制钉、螺钉、螺栓、...,305,法国,3722,千克,0,—,536268
76161000,铝制钉、螺钉、螺栓、...,306,爱尔兰,37,千克,0,—,3563
76161000,铝制钉、螺钉、螺栓、...,307,意大利,2915,千克,0,—,131644
76161000,铝制钉、螺钉、螺栓、...,309,荷兰,689,千克,0,—,87676
76161000,铝制钉、螺钉、螺栓、...,312,西班牙,6499,千克,0,—,76138
76161000,铝制钉、螺钉、螺栓、...,315,奥地利,11,千克,0,—,6746
76161000,铝制钉、螺钉、螺栓、...,318,芬兰,60,千克,0,—,18611
76161000,铝制钉、螺钉、螺栓、...,321,匈牙利,449,千克,0,—,12339
76161000,铝制钉、螺钉、螺栓、...,327,波兰,9,千克,0,—,5689
76161000,铝制钉、螺钉、螺栓、...,350,斯洛文尼亚,5934,千克,0,—,52756
76161000,铝制钉、螺钉、螺栓、...,410,巴西,6,千克,0,—,9944
76161000,铝制钉、螺钉、螺栓、...,429,墨西哥,211,千克,0,—,65939
76161000,铝制钉、螺钉、螺栓、...,501,加拿大,643,千克,0,—,70633
76169100,铝丝制布、网、篱及格...,305,法国,68,千克,0,—,5165
76169100,铝丝制布、网、篱及格...,307,意大利,58,千克,0,—,3964
76169100,铝丝制布、网、篱及格...,312,西班牙,499,千克,0,—,1179
76169100,铝丝制布、网、篱及格...,315,奥地利,1480,千克,0,—,144358
76169100,铝丝制布、网、篱及格...,326,挪威,5,千克,0,—,391
76169100,铝丝制布、网、篱及格...,429,墨西哥,60,千克,0,—,12119
76169100,铝丝制布、网、篱及格...,501,加拿大,165,千克,0,—,44446
76169910,其他工业用铝制品,129,菲律宾,421,千克,0,—,8807
76169910,其他工业用铝制品,137,土耳其,10067,千克,0,—,71159
76169910,其他工业用铝制品,138,阿联酋,205,千克,0,—,8941
76169910,其他工业用铝制品,244,南非,118941,千克,0,—,681622
76169910,其他工业用铝制品,301,比利时,8542,千克,0,—,99305
76169910,其他工业用铝制品,305,法国,10177,千克,0,—,741316
76169910,其他工业用铝制品,306,爱尔兰,28,千克,0,—,7103
76169910,其他工业用铝制品,307,意大利,63956,千克,0,—,2141813
76169910,其他工业用铝制品,309,荷兰,3820,千克,0,—,316218
76169910,其他工业用铝制品,310,希腊,14,千克,0,—,149
76169910,其他工业用铝制品,312,西班牙,9426,千克,0,—,95541
76169910,其他工业用铝制品,315,奥地利,3557,千克,0,—,256676
76169910,其他工业用铝制品,316,保加利亚,3498,千克,0,—,43140
76169910,其他工业用铝制品,318,芬兰,18792,千克,0,—,647728
76169910,其他工业用铝制品,321,匈牙利,7929,千克,0,—,178892
76169910,其他工业用铝制品,326,挪威,264,千克,0,—,9338
76169910,其他工业用铝制品,327,波兰,6422,千克,0,—,110972
76169910,其他工业用铝制品,336,立陶宛,102,千克,0,—,1833
76169910,其他工业用铝制品,350,斯洛文尼亚,4005,千克,0,—,107820
76169910,其他工业用铝制品,410,巴西,474,千克,0,—,10988
76169910,其他工业用铝制品,415,哥斯达黎加,3,千克,0,—,749
76169910,其他工业用铝制品,429,墨西哥,238,千克,0,—,15958
76169910,其他工业用铝制品,501,加拿大,27272,千克,0,—,1323862
76169990,其他非工业用铝制品,129,菲律宾,1402,千克,0,—,25102
76169990,其他非工业用铝制品,137,土耳其,33,千克,0,—,24716
76169990,其他非工业用铝制品,138,阿联酋,1,千克,0,—,50
76169990,其他非工业用铝制品,244,南非,12,千克,0,—,235
76169990,其他非工业用铝制品,301,比利时,8192,千克,0,—,108709
76169990,其他非工业用铝制品,305,法国,8770,千克,0,—,1168052
76169990,其他非工业用铝制品,306,爱尔兰,12,千克,0,—,41058
76169990,其他非工业用铝制品,307,意大利,29280,千克,0,—,659481
76169990,其他非工业用铝制品,309,荷兰,7498,千克,0,—,162531
76169990,其他非工业用铝制品,312,西班牙,2794,千克,0,—,71411
76169990,其他非工业用铝制品,315,奥地利,4153,千克,0,—,169255
76169990,其他非工业用铝制品,318,芬兰,3409,千克,0,—,56799
76169990,其他非工业用铝制品,321,匈牙利,240,千克,0,—,16192
76169990,其他非工业用铝制品,326,挪威,616,千克,0,—,8283
76169990,其他非工业用铝制品,327,波兰,83,千克,0,—,4951
76169990,其他非工业用铝制品,350,斯洛文尼亚,47,千克,0,—,2694
76169990,其他非工业用铝制品,410,巴西,89,千克,0,—,37407
76169990,其他非工业用铝制品,429,墨西哥,2597,千克,0,—,69727
76169990,其他非工业用铝制品,501,加拿大,733,千克,0,—,65088
78019100,按重量计所含其他元素...,129,菲律宾,77540,千克,0,—,146365
78019900,其他未锻轧铅,501,加拿大,198064,千克,0,—,452438
78060010,铅条、杆、型材及异型...,129,菲律宾,0,千克,0,—,601
78060010,铅条、杆、型材及异型...,307,意大利,0,千克,0,—,7
78060010,铅条、杆、型材及异型...,429,墨西哥,0,千克,0,—,401
78060090,其他铅制品,244,南非,1293,千克,0,—,1891
78060090,其他铅制品,301,比利时,1226,千克,0,—,1356
78060090,其他铅制品,305,法国,2015,千克,0,—,70568
78060090,其他铅制品,309,荷兰,326,千克,0,—,200
78060090,其他铅制品,315,奥地利,2114,千克,0,—,31463
79011110,含锌量≥99.995...,138,阿联酋,24814,千克,0,—,77544
79011110,含锌量≥99.995...,312,西班牙,123744,千克,0,—,395981
79011110,含锌量≥99.995...,429,墨西哥,299236,千克,0,—,1037505
79011110,含锌量≥99.995...,501,加拿大,729214,千克,0,—,2415648
79011200,含锌量低于99.99...,307,意大利,20,千克,0,—,216
79011200,含锌量低于99.99...,501,加拿大,21066,千克,0,—,63399
79020000,锌废碎料,307,意大利,48760,千克,0,—,131415
79020000,锌废碎料,309,荷兰,261640,千克,0,—,719498
79020000,锌废碎料,312,西班牙,49020,千克,0,—,133696
79039000,锌粉及片状粉末,301,比利时,1,千克,0,—,66
79039000,锌粉及片状粉末,315,奥地利,4000,千克,0,—,19438
79040000,锌条、杆、型材及异型...,301,比利时,9657,千克,0,—,35586
79040000,锌条、杆、型材及异型...,305,法国,60,千克,0,—,566
79040000,锌条、杆、型材及异型...,310,希腊,20,千克,0,—,535
79050000,锌板、片、带、箔,138,阿联酋,1350,千克,0,—,6630
79050000,锌板、片、带、箔,309,荷兰,5005,千克,0,—,30344
79050000,锌板、片、带、箔,312,西班牙,20742,千克,0,—,117530
79050000,锌板、片、带、箔,429,墨西哥,10230,千克,0,—,130332
79050000,锌板、片、带、箔,501,加拿大,0,千克,0,—,189
79070020,锌制管及管子附件（例...,301,比利时,2,千克,0,—,159
79070020,锌制管及管子附件（例...,307,意大利,385,千克,0,—,5384
79070020,锌制管及管子附件（例...,321,匈牙利,242,千克,0,—,10621
79070020,锌制管及管子附件（例...,429,墨西哥,87,千克,0,—,18
79070020,锌制管及管子附件（例...,501,加拿大,1,千克,0,—,985
79070090,其他锌制品,129,菲律宾,42,千克,0,—,25698
79070090,其他锌制品,137,土耳其,509,千克,0,—,12370
79070090,其他锌制品,301,比利时,52,千克,0,—,3826
79070090,其他锌制品,305,法国,5765,千克,0,—,97786
79070090,其他锌制品,307,意大利,1845,千克,0,—,131257
79070090,其他锌制品,312,西班牙,378,千克,0,—,6079
79070090,其他锌制品,315,奥地利,7312,千克,0,—,175701
79070090,其他锌制品,318,芬兰,1,千克,0,—,19
79070090,其他锌制品,321,匈牙利,76,千克,0,—,11764
79070090,其他锌制品,326,挪威,6,千克,0,—,76
79070090,其他锌制品,327,波兰,6083,千克,0,—,46373
79070090,其他锌制品,350,斯洛文尼亚,28854,千克,0,—,327370
79070090,其他锌制品,429,墨西哥,43,千克,0,—,24454
79070090,其他锌制品,501,加拿大,638,千克,0,—,12027
80012021,按重量计含铅量＜0....,129,菲律宾,145,千克,0,—,11480
80030000,锡条、杆、型材及异型...,137,土耳其,20,千克,0,—,1114
80030000,锡条、杆、型材及异型...,305,法国,1928,千克,0,—,36989
80030000,锡条、杆、型材及异型...,307,意大利,800,千克,0,—,22136
80030000,锡条、杆、型材及异型...,309,荷兰,34,千克,0,—,1399
80030000,锡条、杆、型材及异型...,321,匈牙利,200,千克,0,—,10314
80030000,锡条、杆、型材及异型...,410,巴西,100,千克,0,—,4707
80030000,锡条、杆、型材及异型...,501,加拿大,141,千克,0,—,6258
80070020,"锡板、片及带,厚度＞...",244,南非,200,千克,0,—,7220
80070030,"锡箔,厚（除衬背）≤...",129,菲律宾,97,千克,0,—,7596
80070030,"锡箔,厚（除衬背）≤...",305,法国,1,千克,0,—,327
80070030,"锡箔,厚（除衬背）≤...",307,意大利,2,千克,0,—,410
80070030,"锡箔,厚（除衬背）≤...",315,奥地利,430,千克,0,—,10331
80070030,"锡箔,厚（除衬背）≤...",429,墨西哥,227,千克,0,—,9155
80070040,锡制管及管子附件（例...,309,荷兰,40,千克,0,—,25039
80070090,未列名锡制品,127,巴基斯坦,1,千克,0,—,22
80070090,未列名锡制品,129,菲律宾,0,千克,0,—,650
80070090,未列名锡制品,138,阿联酋,99,千克,0,—,683
80070090,未列名锡制品,305,法国,561,千克,0,—,28703
80070090,未列名锡制品,307,意大利,7,千克,0,—,3732
80070090,未列名锡制品,309,荷兰,0,千克,0,—,1082
80070090,未列名锡制品,429,墨西哥,3,千克,0,—,3711
81011000,钨粉,501,加拿大,110,千克,0,—,21144
81019600,钨丝,305,法国,25,千克,0,—,39995
81019600,钨丝,315,奥地利,2,千克,0,—,485
81019600,钨丝,321,匈牙利,2,千克,0,—,770
81019600,钨丝,327,波兰,0,千克,0,—,449
81019600,钨丝,415,哥斯达黎加,1,千克,0,—,9279
81019600,钨丝,501,加拿大,0,千克,0,—,85
81019910,钨条、杆、型材及异型...,305,法国,2,千克,0,—,5985
81019910,钨条、杆、型材及异型...,307,意大利,2,千克,0,—,568
81019910,钨条、杆、型材及异型...,315,奥地利,419,千克,0,—,72253
81019990,其他钨制品,312,西班牙,2,千克,0,—,1002
81019990,其他钨制品,315,奥地利,2,千克,0,—,644
81019990,其他钨制品,316,保加利亚,0,千克,0,—,35
81021000,钼粉,301,比利时,5600,千克,0,—,188706
81021000,钼粉,501,加拿大,136,千克,0,—,15700
81029500,钼条、杆、型材及异型...,301,比利时,2,千克,0,—,591
81029500,钼条、杆、型材及异型...,305,法国,13,千克,0,—,19932
81029500,钼条、杆、型材及异型...,307,意大利,1,千克,0,—,1038
81029500,钼条、杆、型材及异型...,315,奥地利,28481,千克,0,—,2116599
81029600,钼丝,315,奥地利,1752,千克,0,—,173935
81029900,其他钼制品,305,法国,2,千克,0,—,26209
81029900,其他钼制品,307,意大利,1,千克,0,—,1959
81029900,其他钼制品,315,奥地利,497,千克,0,—,109065
81032019,其他钽粉,501,加拿大,20,千克,0,—,25322
81039011,直径＜0.5mm的钽...,501,加拿大,0,千克,0,—,202
81039090,其他锻轧钽及钽制品,305,法国,3,千克,0,—,26917
81039090,其他锻轧钽及钽制品,315,奥地利,1,千克,0,—,1853
81043000,"镁锉屑、车屑及颗粒,...",305,法国,1,千克,0,—,23
81049020,镁制品,137,土耳其,7,千克,0,—,283
81049020,镁制品,307,意大利,4,千克,0,—,83
81049020,镁制品,429,墨西哥,10,千克,0,—,6737
81049020,镁制品,501,加拿大,67,千克,0,—,15135
81052010,钴湿法冶炼中间产品,244,南非,273327,千克,0,—,6524194
81052010,钴湿法冶炼中间产品,252,刚果民主共和国,17042371,千克,0,—,307896823
81052090,其他钴锍及冶炼钴时所...,244,南非,1236,千克,0,—,15847
81052090,其他钴锍及冶炼钴时所...,301,比利时,6750,千克,0,—,757717
81052090,其他钴锍及冶炼钴时所...,305,法国,2500,千克,0,—,230000
81052090,其他钴锍及冶炼钴时所...,318,芬兰,1350,千克,0,—,135441
81052090,其他钴锍及冶炼钴时所...,501,加拿大,20000,千克,0,—,1786642
81059000,锻轧钴及钴制品,305,法国,57,千克,0,—,204637
81059000,锻轧钴及钴制品,315,奥地利,75,千克,0,—,13295
81059000,锻轧钴及钴制品,326,挪威,100,千克,0,—,11852
81059000,锻轧钴及钴制品,501,加拿大,128,千克,0,—,98779
81060090,锻轧铋及铋制品,501,加拿大,30,千克,0,—,603
81072000,未锻轧镉；粉末,109,朝鲜,30840,千克,0,—,52428
81072000,未锻轧镉；粉末,501,加拿大,187101,千克,0,—,402803
81082029,其他未锻轧钛,305,法国,114,千克,0,—,10137
81082030,钛粉末,305,法国,1500,千克,0,—,243908
81082030,钛粉末,501,加拿大,3703,千克,0,—,674470
81089010,钛条、杆、型材及异型...,305,法国,48,千克,0,—,43854
81089010,钛条、杆、型材及异型...,307,意大利,2069,千克,0,—,145431
81089020,钛丝,307,意大利,3,千克,0,—,257
81089020,钛丝,309,荷兰,0,千克,0,—,3177
81089031,厚度≤0.8mm的钛...,301,比利时,0,千克,0,—,1307
81089031,厚度≤0.8mm的钛...,305,法国,1,千克,0,—,4708
81089032,厚度＞0.8mm的钛...,305,法国,3407,千克,0,—,270866
81089040,钛管,305,法国,14,千克,0,—,14521
81089040,钛管,307,意大利,116,千克,0,—,3920
81089090,其他锻轧钛及钛制品,137,土耳其,53,千克,0,—,465282
81089090,其他锻轧钛及钛制品,301,比利时,3319,千克,0,—,127196
81089090,其他锻轧钛及钛制品,305,法国,2988,千克,0,—,1867627
81089090,其他锻轧钛及钛制品,307,意大利,83,千克,0,—,97795
81089090,其他锻轧钛及钛制品,309,荷兰,2,千克,0,—,6112
81089090,其他锻轧钛及钛制品,312,西班牙,0,千克,0,—,345
81089090,其他锻轧钛及钛制品,315,奥地利,725,千克,0,—,65011
81089090,其他锻轧钛及钛制品,321,匈牙利,2,千克,0,—,1470
81089090,其他锻轧钛及钛制品,326,挪威,5,千克,0,—,11617
81089090,其他锻轧钛及钛制品,327,波兰,70,千克,0,—,1081917
81089090,其他锻轧钛及钛制品,410,巴西,6,千克,0,—,9504
81089090,其他锻轧钛及钛制品,429,墨西哥,6244,千克,0,—,538492
81089090,其他锻轧钛及钛制品,501,加拿大,21,千克,0,—,44633
81092000,未锻轧锆；粉末,501,加拿大,11295,千克,0,—,73418
81099000,锻轧锆及锆制品,305,法国,16995,千克,0,—,1357782
81099000,锻轧锆及锆制品,307,意大利,193,千克,0,—,75015
81099000,锻轧锆及锆制品,501,加拿大,193,千克,0,—,2316
81110010,未锻轧锰；废碎料；粉...,244,南非,30300,千克,0,—,54624
81110090,锻轧锰及锰制品,305,法国,1031,千克,0,—,29594
81110090,锻轧锰及锰制品,307,意大利,106,千克,0,—,2337
81122100,未锻轧铬；粉末,305,法国,20202,千克,0,—,201099
81129230,未锻轧的铟；废碎料；...,501,加拿大,0,千克,0,—,70
81129240,未锻轧的铌；废碎料；...,410,巴西,50000,千克,0,—,2448103
81129290,未锻轧的镓、铪、铼；...,501,加拿大,170,千克,0,—,264100
81129910,锻轧的锗及其制品,301,比利时,53,千克,0,—,551538
81129910,锻轧的锗及其制品,501,加拿大,10,千克,0,—,16893
81129930,锻轧的铟及其制品,501,加拿大,0,千克,0,—,17
81129990,锻轧的镓、铪、铼及其...,301,比利时,0,千克,0,—,1447
81129990,锻轧的镓、铪、铼及其...,305,法国,0,千克,0,—,1486
81130010,金属陶瓷颗粒；粉末,318,芬兰,904,千克,0,—,32897
81130090,其他金属陶瓷及其制品...,305,法国,2,千克,0,—,9087
81130090,其他金属陶瓷及其制品...,306,爱尔兰,374,千克,0,—,1139850
81130090,其他金属陶瓷及其制品...,307,意大利,695,千克,0,—,5671
81130090,其他金属陶瓷及其制品...,312,西班牙,38,千克,0,—,80275
81130090,其他金属陶瓷及其制品...,316,保加利亚,10,千克,0,—,2850
81130090,其他金属陶瓷及其制品...,429,墨西哥,54,千克,0,—,7526
81130090,其他金属陶瓷及其制品...,501,加拿大,9,千克,0,—,1320
82011000,锹及铲,429,墨西哥,575,千克,420,把,1665
82013000,镐、锄及耙,307,意大利,4,千克,3,把,116
82013000,镐、锄及耙,429,墨西哥,777,千克,576,把,2947
82014000,斧子、钩刀及类似砍伐...,307,意大利,3,千克,5,把,472
82014000,斧子、钩刀及类似砍伐...,309,荷兰,1,千克,3,把,130
82015000,修枝剪及类似的单手操...,309,荷兰,26,千克,14,把,15
82015000,修枝剪及类似的单手操...,312,西班牙,2,千克,18,把,131
82019090,其他用于农业、园艺或...,309,荷兰,39,千克,49,把,4460
82021000,手工锯,305,法国,6,千克,6,把,133
82021000,手工锯,307,意大利,40,千克,66,把,505
82021000,手工锯,312,西班牙,3,千克,5,把,47
82021000,手工锯,350,斯洛文尼亚,3,千克,6,把,6
82022010,双金属带锯条,305,法国,1123,千克,0,—,22145
82022010,双金属带锯条,410,巴西,7902,千克,0,—,127888
82022090,其他带锯片,305,法国,288,千克,0,—,22993
82022090,其他带锯片,340,白俄罗斯,19,千克,0,—,822
82022090,其他带锯片,410,巴西,11625,千克,0,—,137873
82022090,其他带锯片,429,墨西哥,2160,千克,0,—,37844
82023100,带有钢制工作部件的圆...,129,菲律宾,6245,千克,0,—,116955
82023100,带有钢制工作部件的圆...,305,法国,8,千克,0,—,17566
82023100,带有钢制工作部件的圆...,307,意大利,9355,千克,0,—,281831
82023100,带有钢制工作部件的圆...,309,荷兰,0,千克,0,—,40
82023100,带有钢制工作部件的圆...,312,西班牙,27,千克,0,—,2631
82023100,带有钢制工作部件的圆...,315,奥地利,4,千克,0,—,511
82023910,带有天然或合成金刚石...,307,意大利,2,千克,0,—,888
82023910,带有天然或合成金刚石...,309,荷兰,5,千克,0,—,698
82023990,"未列名圆锯片,包括部...",301,比利时,44,千克,0,—,503
82023990,"未列名圆锯片,包括部...",305,法国,3429,千克,0,—,121325
82023990,"未列名圆锯片,包括部...",307,意大利,3472,千克,0,—,127532
82023990,"未列名圆锯片,包括部...",309,荷兰,152,千克,0,—,15041
82023990,"未列名圆锯片,包括部...",315,奥地利,1789,千克,0,—,132912
82023990,"未列名圆锯片,包括部...",501,加拿大,1,千克,0,—,552
82024000,链锯条,410,巴西,27618,千克,0,—,381138
82024000,链锯条,501,加拿大,10337,千克,0,—,213880
82029110,机械锯用锯金属的直锯...,301,比利时,286,千克,0,—,8370
82029110,机械锯用锯金属的直锯...,315,奥地利,0,千克,0,—,8
82029190,其他锯金属的直锯片,340,白俄罗斯,0,千克,0,—,193
82029190,其他锯金属的直锯片,410,巴西,342,千克,0,—,3270
82029910,其他机械锯用锯片,305,法国,7,千克,0,—,655
82029910,其他机械锯用锯片,307,意大利,108000,千克,0,—,94100
82029910,其他机械锯用锯片,315,奥地利,0,千克,0,—,2
82029910,其他机械锯用锯片,410,巴西,2,千克,0,—,68
82029990,未列名锯片,315,奥地利,0,千克,0,—,38
82031000,钢锉、木锉及类似工具,305,法国,7,千克,123,把,1616
82031000,钢锉、木锉及类似工具,306,爱尔兰,81,千克,188,把,3377
82031000,钢锉、木锉及类似工具,307,意大利,109,千克,1572,把,12031
82031000,钢锉、木锉及类似工具,309,荷兰,0,千克,10,把,401
82031000,钢锉、木锉及类似工具,312,西班牙,2,千克,6,把,23
82031000,钢锉、木锉及类似工具,350,斯洛文尼亚,6,千克,49,把,236
82031000,钢锉、木锉及类似工具,410,巴西,2,千克,1,把,21
82031000,钢锉、木锉及类似工具,429,墨西哥,0,千克,2,把,5
82032000,钳子（包括剪钳）、镊...,127,巴基斯坦,19774,千克,769741,把,397666
82032000,钳子（包括剪钳）、镊...,129,菲律宾,1,千克,2,把,389
82032000,钳子（包括剪钳）、镊...,137,土耳其,3,千克,14,把,279
82032000,钳子（包括剪钳）、镊...,138,阿联酋,1,千克,2,把,17
82032000,钳子（包括剪钳）、镊...,250,乌干达,2,千克,7,把,42
82032000,钳子（包括剪钳）、镊...,301,比利时,0,千克,6,把,177
82032000,钳子（包括剪钳）、镊...,305,法国,310,千克,1007,把,28455
82032000,钳子（包括剪钳）、镊...,307,意大利,258,千克,872,把,26441
82032000,钳子（包括剪钳）、镊...,309,荷兰,22,千克,70,把,5421
82032000,钳子（包括剪钳）、镊...,312,西班牙,87,千克,165,把,5450
82032000,钳子（包括剪钳）、镊...,315,奥地利,26,千克,74,把,2223
82032000,钳子（包括剪钳）、镊...,318,芬兰,4,千克,3,把,1199
82032000,钳子（包括剪钳）、镊...,321,匈牙利,2,千克,24,把,66
82032000,钳子（包括剪钳）、镊...,327,波兰,47,千克,834,把,3543
82032000,钳子（包括剪钳）、镊...,336,立陶宛,0,千克,2,把,185
82032000,钳子（包括剪钳）、镊...,350,斯洛文尼亚,30,千克,93,把,1115
82032000,钳子（包括剪钳）、镊...,429,墨西哥,6,千克,7,把,2022
82032000,钳子（包括剪钳）、镊...,501,加拿大,17,千克,276,把,3616
82033000,白铁剪及类似工具,305,法国,2,千克,12,把,88
82033000,白铁剪及类似工具,350,斯洛文尼亚,5,千克,11,把,100
82034000,切管器、螺栓切头器、...,305,法国,88,千克,420,把,8760
82034000,切管器、螺栓切头器、...,307,意大利,22,千克,16,把,25837
82034000,切管器、螺栓切头器、...,309,荷兰,10,千克,22,把,262
82034000,切管器、螺栓切头器、...,312,西班牙,56,千克,163,把,2205
82034000,切管器、螺栓切头器、...,350,斯洛文尼亚,7,千克,10,把,181
82034000,切管器、螺栓切头器、...,501,加拿大,0,千克,1,把,41
82041100,固定的手动扳手及扳钳,137,土耳其,1683,千克,3654,把,14924
82041100,固定的手动扳手及扳钳,301,比利时,25,千克,163,把,4000
82041100,固定的手动扳手及扳钳,305,法国,460,千克,2069,把,21620
82041100,固定的手动扳手及扳钳,306,爱尔兰,1,千克,9,把,40
82041100,固定的手动扳手及扳钳,307,意大利,37497,千克,221759,把,314397
82041100,固定的手动扳手及扳钳,309,荷兰,48,千克,76,把,13033
82041100,固定的手动扳手及扳钳,312,西班牙,150,千克,320,把,3725
82041100,固定的手动扳手及扳钳,315,奥地利,52,千克,35,把,2850
82041100,固定的手动扳手及扳钳,316,保加利亚,34,千克,2300,把,154
82041100,固定的手动扳手及扳钳,318,芬兰,0,千克,1,把,7
82041100,固定的手动扳手及扳钳,321,匈牙利,12,千克,292,把,224
82041100,固定的手动扳手及扳钳,327,波兰,10,千克,11,把,370
82041100,固定的手动扳手及扳钳,350,斯洛文尼亚,71,千克,911,把,2351
82041100,固定的手动扳手及扳钳,410,巴西,25,千克,35,把,971
82041100,固定的手动扳手及扳钳,429,墨西哥,24,千克,13,把,3442
82041100,固定的手动扳手及扳钳,501,加拿大,9,千克,45,把,6214
82041200,可调的手动扳手及扳钳,301,比利时,3,千克,6,把,1013
82041200,可调的手动扳手及扳钳,305,法国,55,千克,13,把,28330
82041200,可调的手动扳手及扳钳,306,爱尔兰,41,千克,38,把,13148
82041200,可调的手动扳手及扳钳,307,意大利,298,千克,112,把,112524
82041200,可调的手动扳手及扳钳,309,荷兰,23,千克,20,把,4435
82041200,可调的手动扳手及扳钳,312,西班牙,2931,千克,5048,把,59789
82041200,可调的手动扳手及扳钳,315,奥地利,3,千克,2,把,334
82041200,可调的手动扳手及扳钳,350,斯洛文尼亚,46,千克,43,把,765
82041200,可调的手动扳手及扳钳,410,巴西,88,千克,18,把,4880
82041200,可调的手动扳手及扳钳,501,加拿大,5,千克,1,把,1725
82042000,"可互换的扳手套筒,不...",250,乌干达,1,千克,2,套,17
82042000,"可互换的扳手套筒,不...",301,比利时,0,千克,41,套,106
82042000,"可互换的扳手套筒,不...",305,法国,111,千克,143,套,2478
82042000,"可互换的扳手套筒,不...",307,意大利,75,千克,478,套,13394
82042000,"可互换的扳手套筒,不...",309,荷兰,35,千克,39,套,4851
82042000,"可互换的扳手套筒,不...",312,西班牙,2538,千克,30717,套,91676
82042000,"可互换的扳手套筒,不...",315,奥地利,3,千克,26,套,829
82042000,"可互换的扳手套筒,不...",318,芬兰,45,千克,11,套,1930
82042000,"可互换的扳手套筒,不...",321,匈牙利,53,千克,51,套,2403
82042000,"可互换的扳手套筒,不...",326,挪威,6,千克,3,套,36
82042000,"可互换的扳手套筒,不...",327,波兰,17,千克,13,套,1890
