商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85322490,其他多层瓷介电容器,311,葡萄牙,0,千克,1,千个,520
85322490,其他多层瓷介电容器,331,瑞士,6,千克,0,千个,10712
85322490,其他多层瓷介电容器,352,捷克,209,千克,125,千个,57798
85322490,其他多层瓷介电容器,418,多米尼加,1,千克,1,千个,15654
85322510,片式纸介质或塑料介质...,115,以色列,9,千克,101,千个,4770
85322510,片式纸介质或塑料介质...,134,斯里兰卡,562,千克,425,千个,17622
85322510,片式纸介质或塑料介质...,311,葡萄牙,1495,千克,62,千个,63749
85322510,片式纸介质或塑料介质...,352,捷克,1937,千克,26,千个,141438
85322510,片式纸介质或塑料介质...,354,北马其顿,2,千克,0,千个,10
85322590,其他纸介质或塑料介质...,115,以色列,0,千克,6,千个,1486
85322590,其他纸介质或塑料介质...,134,斯里兰卡,13667,千克,5872,千个,393158
85322590,其他纸介质或塑料介质...,302,丹麦,159,千克,0,千个,13727
85322590,其他纸介质或塑料介质...,311,葡萄牙,6169,千克,359,千个,424672
85322590,其他纸介质或塑料介质...,328,罗马尼亚,5,千克,2,千个,845
85322590,其他纸介质或塑料介质...,331,瑞士,0,千克,0,千个,212
85322590,其他纸介质或塑料介质...,334,爱沙尼亚,16,千克,0,千个,2118
85322590,其他纸介质或塑料介质...,352,捷克,1913,千克,38,千个,65547
85322590,其他纸介质或塑料介质...,353,斯洛伐克,17,千克,2,千个,670
85322590,其他纸介质或塑料介质...,354,北马其顿,3165,千克,251,千个,95208
85322900,未列名固定电容器,115,以色列,1411,千克,32,千个,202502
85322900,未列名固定电容器,134,斯里兰卡,1561,千克,1345,千个,66963
85322900,未列名固定电容器,302,丹麦,10,千克,0,千个,4924
85322900,未列名固定电容器,311,葡萄牙,123,千克,6,千个,7692
85322900,未列名固定电容器,331,瑞士,439,千克,0,千个,345050
85322900,未列名固定电容器,334,爱沙尼亚,4,千克,2,千个,1311
85322900,未列名固定电容器,352,捷克,384,千克,17,千个,22432
85322900,未列名固定电容器,354,北马其顿,101,千克,9,千个,7490
85323000,可变或可调（微调）电...,134,斯里兰卡,3,千克,2,千个,223
85323000,可变或可调（微调）电...,331,瑞士,1870,千克,3,千个,2097719
85323000,可变或可调（微调）电...,352,捷克,14800,千克,0,千个,291446
85323000,可变或可调（微调）电...,418,多米尼加,26,千克,23,千个,178620
85329010,品目85321000...,330,瑞典,60,千克,0,—,3976
85329090,其他电容器的零件,311,葡萄牙,1182,千克,0,—,76756
85329090,其他电容器的零件,352,捷克,832,千克,0,—,17150
85331000,固定碳质电阻器，合成...,115,以色列,32,千克,363,千个,106995
85331000,固定碳质电阻器，合成...,311,葡萄牙,5,千克,3,千个,897
85331000,固定碳质电阻器，合成...,330,瑞典,0,千克,0,千个,407
85331000,固定碳质电阻器，合成...,334,爱沙尼亚,4,千克,0,千个,2578
85331000,固定碳质电阻器，合成...,352,捷克,149,千克,643,千个,32794
85332110,额定功率≤20瓦的片...,115,以色列,6580,千克,588646,千个,4219380
85332110,额定功率≤20瓦的片...,128,巴勒斯坦,0,千克,0,千个,17
85332110,额定功率≤20瓦的片...,134,斯里兰卡,0,千克,0,千个,273
85332110,额定功率≤20瓦的片...,232,摩洛哥,2,千克,15,千个,5160
85332110,额定功率≤20瓦的片...,302,丹麦,0,千克,0,千个,30
85332110,额定功率≤20瓦的片...,311,葡萄牙,56,千克,72,千个,27282
85332110,额定功率≤20瓦的片...,322,冰岛,0,千克,1,千个,3714
85332110,额定功率≤20瓦的片...,328,罗马尼亚,3,千克,74,千个,53005
85332110,额定功率≤20瓦的片...,330,瑞典,11,千克,29,千个,4882
85332110,额定功率≤20瓦的片...,331,瑞士,20,千克,479,千个,113810
85332110,额定功率≤20瓦的片...,352,捷克,6354,千克,2586,千个,484600
85332190,额定功率≤20瓦的其...,115,以色列,62,千克,1880,千个,197673
85332190,额定功率≤20瓦的其...,311,葡萄牙,146,千克,116,千个,16333
85332190,额定功率≤20瓦的其...,323,列支敦士登,0,千克,0,千个,23
85332190,额定功率≤20瓦的其...,330,瑞典,0,千克,0,千个,463
85332190,额定功率≤20瓦的其...,331,瑞士,28,千克,107,千个,113813
85332190,额定功率≤20瓦的其...,335,拉脱维亚,0,千克,0,千个,367
85332190,额定功率≤20瓦的其...,352,捷克,1532,千克,4715,千个,189978
85332900,额定功率＞20瓦的其...,302,丹麦,5520,千克,0,千个,124632
85332900,额定功率＞20瓦的其...,328,罗马尼亚,0,千克,0,千个,18
85332900,额定功率＞20瓦的其...,330,瑞典,76,千克,0,千个,5348
85332900,额定功率＞20瓦的其...,331,瑞士,133,千克,0,千个,22107
85332900,额定功率＞20瓦的其...,334,爱沙尼亚,0,千克,0,千个,168
85332900,额定功率＞20瓦的其...,352,捷克,3401,千克,208,千个,463539
85332900,额定功率＞20瓦的其...,354,北马其顿,2,千克,0,千个,441
85333100,额定功率≤20瓦的线...,106,缅甸,190,千克,50,千个,20566
85333100,额定功率≤20瓦的线...,115,以色列,3,千克,4,千个,1617
85333100,额定功率≤20瓦的线...,302,丹麦,0,千克,0,千个,36329
85333100,额定功率≤20瓦的线...,311,葡萄牙,2,千克,0,千个,75
85333100,额定功率≤20瓦的线...,328,罗马尼亚,1,千克,0,千个,2428
85333100,额定功率≤20瓦的线...,330,瑞典,2,千克,0,千个,135
85333100,额定功率≤20瓦的线...,331,瑞士,4,千克,0,千个,7797
85333100,额定功率≤20瓦的线...,352,捷克,1,千克,2,千个,1205
85333900,额定功率＞20瓦的线...,352,捷克,7,千克,0,千个,209
85334000,其他可变电阻器,106,缅甸,338,千克,116,千个,48868
85334000,其他可变电阻器,107,柬埔寨,8749,千克,3389,千个,442189
85334000,其他可变电阻器,115,以色列,391,千克,6613,千个,817284
85334000,其他可变电阻器,302,丹麦,35,千克,0,千个,22854
85334000,其他可变电阻器,308,卢森堡,32,千克,6,千个,8307
85334000,其他可变电阻器,328,罗马尼亚,11,千克,4,千个,5505
85334000,其他可变电阻器,330,瑞典,95,千克,0,千个,20447
85334000,其他可变电阻器,331,瑞士,313,千克,292,千个,189962
85334000,其他可变电阻器,334,爱沙尼亚,0,千克,0,千个,203
85334000,其他可变电阻器,352,捷克,2171,千克,4956,千个,696418
85334000,其他可变电阻器,353,斯洛伐克,10,千克,0,千个,739
85334000,其他可变电阻器,418,多米尼加,0,千克,0,千个,205
85334000,其他可变电阻器,499,拉丁美洲其他国家(地区),14,千克,100,千个,15269
85339000,电阻器（包括变阻器及...,302,丹麦,0,千克,0,—,123
85339000,电阻器（包括变阻器及...,331,瑞士,17,千克,0,—,42976
85339000,电阻器（包括变阻器及...,352,捷克,25996,千克,0,—,844197
85340010,四层以上的印刷电路,115,以色列,82,块,15,千克,17132
85340010,四层以上的印刷电路,328,罗马尼亚,1,块,16,千克,1545
85340010,四层以上的印刷电路,331,瑞士,24,块,0,千克,399
85340010,四层以上的印刷电路,354,北马其顿,532,块,23,千克,12741
85340090,四层及以下的印刷电路,115,以色列,1565,块,53,千克,10159
85340090,四层及以下的印刷电路,302,丹麦,41008,块,1,千克,41784
85340090,四层及以下的印刷电路,308,卢森堡,303,块,16,千克,2571
85340090,四层及以下的印刷电路,328,罗马尼亚,480780,块,2288,千克,526836
85340090,四层及以下的印刷电路,330,瑞典,487209,块,706,千克,7549
85340090,四层及以下的印刷电路,331,瑞士,1132502,块,238,千克,718376
85340090,四层及以下的印刷电路,334,爱沙尼亚,1,块,0,千克,350
85340090,四层及以下的印刷电路,353,斯洛伐克,110674,块,6494,千克,555584
85340090,四层及以下的印刷电路,354,北马其顿,500,块,3,千克,3750
85340090,四层及以下的印刷电路,402,阿根廷,1125,块,54,千克,1014
85340090,四层及以下的印刷电路,433,巴拉圭,3,块,0,千克,142
85340090,四层及以下的印刷电路,609,新西兰,1,块,0,千克,61
85351000,熔断器，线路电压＞1...,330,瑞典,11,个,1,千克,1053
85351000,熔断器，线路电压＞1...,331,瑞士,250,个,1,千克,159
85351000,熔断器，线路电压＞1...,418,多米尼加,6,个,38,千克,1007
85352100,自动断路器，1000...,331,瑞士,457,个,27712,千克,2407684
85353090,用于电压超过1000...,331,瑞士,21,个,326,千克,27058
85353090,用于电压超过1000...,352,捷克,39,个,1610,千克,98571
85354000,避雷器、电压限幅器及...,328,罗马尼亚,14,个,5,千克,222
85354000,避雷器、电压限幅器及...,330,瑞典,1,个,1260,千克,51203
85354000,避雷器、电压限幅器及...,331,瑞士,6,个,51,千克,15100
85354000,避雷器、电压限幅器及...,352,捷克,120,个,49,千克,7500
85359000,其他开关、保护或连接...,311,葡萄牙,11,千克,0,—,2516
85359000,其他开关、保护或连接...,328,罗马尼亚,10,千克,0,—,1745
85359000,其他开关、保护或连接...,330,瑞典,9,千克,0,—,3960
85359000,其他开关、保护或连接...,331,瑞士,9433,千克,0,—,819655
85359000,其他开关、保护或连接...,352,捷克,2998,千克,0,—,257774
85359000,其他开关、保护或连接...,353,斯洛伐克,109,千克,0,—,16163
85361000,熔断器，线路电压≤1...,115,以色列,541965,个,16,千克,92207
85361000,熔断器，线路电压≤1...,257,斯威士兰,100,个,0,千克,79
85361000,熔断器，线路电压≤1...,302,丹麦,1780,个,3,千克,107
85361000,熔断器，线路电压≤1...,311,葡萄牙,300,个,16,千克,530
85361000,熔断器，线路电压≤1...,328,罗马尼亚,160681,个,38391,千克,962017
85361000,熔断器，线路电压≤1...,330,瑞典,73,个,2,千克,1430
85361000,熔断器，线路电压≤1...,331,瑞士,4865698,个,1814,千克,854329
85361000,熔断器，线路电压≤1...,352,捷克,211678,个,4191,千克,196762
85361000,熔断器，线路电压≤1...,353,斯洛伐克,39837,个,9994,千克,160141
85361000,熔断器，线路电压≤1...,418,多米尼加,5400,个,22,千克,5629
85361000,熔断器，线路电压≤1...,609,新西兰,8,个,4,千克,692
85362000,自动断路器，线路电压...,131,沙特阿拉伯,9200,个,30,千克,730
85362000,自动断路器，线路电压...,134,斯里兰卡,14,个,30,千克,142
85362000,自动断路器，线路电压...,232,摩洛哥,4030,个,524,千克,144066
85362000,自动断路器，线路电压...,302,丹麦,1,个,0,千克,342
85362000,自动断路器，线路电压...,311,葡萄牙,1128,个,412,千克,57221
85362000,自动断路器，线路电压...,328,罗马尼亚,21228,个,7359,千克,490848
85362000,自动断路器，线路电压...,330,瑞典,104,个,44,千克,4061
85362000,自动断路器，线路电压...,331,瑞士,4869,个,4549,千克,402903
85362000,自动断路器，线路电压...,352,捷克,154360,个,15726,千克,1453658
85362000,自动断路器，线路电压...,353,斯洛伐克,1,个,1,千克,48
85362000,自动断路器，线路电压...,418,多米尼加,1485,个,1332,千克,183238
85363000,其他电路保护装置，线...,232,摩洛哥,2500,个,0,千克,746
85363000,其他电路保护装置，线...,302,丹麦,938,个,149,千克,98361
85363000,其他电路保护装置，线...,328,罗马尼亚,984,个,79,千克,33284
85363000,其他电路保护装置，线...,330,瑞典,46,个,439,千克,180259
85363000,其他电路保护装置，线...,331,瑞士,668,个,16,千克,14209
85363000,其他电路保护装置，线...,352,捷克,149837,个,1879,千克,275024
85363000,其他电路保护装置，线...,353,斯洛伐克,633,个,58,千克,6797
85363000,其他电路保护装置，线...,418,多米尼加,7,个,7,千克,1429
85364110,继电器，V≤36V,115,以色列,6,个,2,千克,625
85364110,继电器，V≤36V,232,摩洛哥,69,个,8,千克,978
85364110,继电器，V≤36V,302,丹麦,117,个,63,千克,15387
85364110,继电器，V≤36V,311,葡萄牙,888285,个,22552,千克,1208906
85364110,继电器，V≤36V,328,罗马尼亚,6946,个,1195,千克,164411
85364110,继电器，V≤36V,330,瑞典,238,个,31,千克,12898
85364110,继电器，V≤36V,331,瑞士,31834,个,1121,千克,167261
85364110,继电器，V≤36V,334,爱沙尼亚,63,个,119,千克,16808
85364110,继电器，V≤36V,335,拉脱维亚,10,个,6,千克,163
85364110,继电器，V≤36V,347,乌克兰,144,个,8,千克,198
85364110,继电器，V≤36V,352,捷克,1628162,个,14325,千克,2092261
85364110,继电器，V≤36V,353,斯洛伐克,13410,个,112,千克,46722
85364110,继电器，V≤36V,418,多米尼加,245,个,51,千克,10272
85364110,继电器，V≤36V,609,新西兰,2,个,1,千克,6
85364190,继电器，36V≤V≤...,311,葡萄牙,325,个,1,千克,823
85364190,继电器，36V≤V≤...,328,罗马尼亚,1,个,9,千克,1766
85364190,继电器，36V≤V≤...,352,捷克,41151,个,744,千克,145388
85364190,继电器，36V≤V≤...,353,斯洛伐克,60,个,7,千克,1917
85364900,继电器，60V＜线路...,232,摩洛哥,5055,个,150,千克,47490
85364900,继电器，60V＜线路...,302,丹麦,162,个,151,千克,59485
85364900,继电器，60V＜线路...,311,葡萄牙,2530,个,53,千克,1899
85364900,继电器，60V＜线路...,328,罗马尼亚,2360,个,5995,千克,194371
85364900,继电器，60V＜线路...,330,瑞典,2289,个,7957,千克,400517
85364900,继电器，60V＜线路...,331,瑞士,190955,个,8270,千克,1300981
85364900,继电器，60V＜线路...,334,爱沙尼亚,2,个,8,千克,1911
85364900,继电器，60V＜线路...,335,拉脱维亚,107,个,804,千克,88266
85364900,继电器，60V＜线路...,352,捷克,48760,个,7737,千克,456616
85364900,继电器，60V＜线路...,353,斯洛伐克,2020,个,91,千克,9974
85364900,继电器，60V＜线路...,418,多米尼加,10,个,13,千克,574
85365000,开关，线路电压≤10...,106,缅甸,129400,个,3422,千克,180361
85365000,开关，线路电压≤10...,107,柬埔寨,44000,个,164,千克,22166
85365000,开关，线路电压≤10...,115,以色列,53,个,13,千克,29531
85365000,开关，线路电压≤10...,134,斯里兰卡,30186,个,2235,千克,364927
85365000,开关，线路电压≤10...,215,埃及,9223,个,173,千克,18399
85365000,开关，线路电压≤10...,232,摩洛哥,64662,个,1301,千克,230668
85365000,开关，线路电压≤10...,257,斯威士兰,6,个,0,千克,476
85365000,开关，线路电压≤10...,302,丹麦,57579,个,1172,千克,189540
85365000,开关，线路电压≤10...,311,葡萄牙,207,个,6,千克,453
85365000,开关，线路电压≤10...,323,列支敦士登,36,个,14,千克,11172
85365000,开关，线路电压≤10...,325,摩纳哥,15,个,2,千克,30320
85365000,开关，线路电压≤10...,328,罗马尼亚,1464484,个,16703,千克,1979132
85365000,开关，线路电压≤10...,330,瑞典,540,个,112,千克,50362
85365000,开关，线路电压≤10...,331,瑞士,83619,个,3176,千克,1185425
85365000,开关，线路电压≤10...,334,爱沙尼亚,57,个,4,千克,1958
85365000,开关，线路电压≤10...,335,拉脱维亚,3022,个,1977,千克,220772
85365000,开关，线路电压≤10...,347,乌克兰,2169,个,23,千克,10153
85365000,开关，线路电压≤10...,352,捷克,480360,个,9456,千克,1282465
85365000,开关，线路电压≤10...,353,斯洛伐克,14168,个,1135,千克,94107
85365000,开关，线路电压≤10...,354,北马其顿,19862,个,736,千克,161801
85365000,开关，线路电压≤10...,418,多米尼加,2175,个,1024,千克,123581
85365000,开关，线路电压≤10...,609,新西兰,3764,个,510,千克,84016
85366100,灯座，线路电压≤10...,330,瑞典,5,个,2,千克,1517
85366100,灯座，线路电压≤10...,331,瑞士,1,个,0,千克,6
85366100,灯座，线路电压≤10...,352,捷克,1,个,0,千克,14
85366100,灯座，线路电压≤10...,353,斯洛伐克,2,个,0,千克,17
85366100,灯座，线路电压≤10...,426,洪都拉斯,9500,个,120,千克,8362
85366900,插头及插座，线路电压...,107,柬埔寨,100150,个,161,千克,15342
85366900,插头及插座，线路电压...,115,以色列,32,个,3,千克,346
85366900,插头及插座，线路电压...,131,沙特阿拉伯,2,个,2,千克,187
85366900,插头及插座，线路电压...,232,摩洛哥,6828,个,184,千克,45379
85366900,插头及插座，线路电压...,257,斯威士兰,1300,个,2,千克,1775
85366900,插头及插座，线路电压...,302,丹麦,148,个,57,千克,8335
85366900,插头及插座，线路电压...,323,列支敦士登,80384,个,816,千克,68144
85366900,插头及插座，线路电压...,328,罗马尼亚,188444,个,2376,千克,227528
85366900,插头及插座，线路电压...,330,瑞典,1503,个,67,千克,20253
85366900,插头及插座，线路电压...,331,瑞士,211887,个,620,千克,190372
85366900,插头及插座，线路电压...,334,爱沙尼亚,3,个,1,千克,178
85366900,插头及插座，线路电压...,352,捷克,241794,个,5299,千克,765530
85366900,插头及插座，线路电压...,353,斯洛伐克,15398,个,244,千克,16883
85366900,插头及插座，线路电压...,355,波斯尼亚和黑塞哥维那,60,个,5,千克,2158
85366900,插头及插座，线路电压...,418,多米尼加,8,个,1,千克,490
85367000,光导纤维、光导纤维束...,107,柬埔寨,1000,千克,0,—,100118
85367000,光导纤维、光导纤维束...,115,以色列,2,千克,0,—,1206
85367000,光导纤维、光导纤维束...,328,罗马尼亚,41,千克,0,—,5096
85367000,光导纤维、光导纤维束...,330,瑞典,31,千克,0,—,43494
85367000,光导纤维、光导纤维束...,331,瑞士,763,千克,0,—,226487
85367000,光导纤维、光导纤维束...,334,爱沙尼亚,3,千克,0,—,1681
85367000,光导纤维、光导纤维束...,352,捷克,7,千克,0,—,1119
85369011,工作电压不超过36伏...,107,柬埔寨,52,千克,0,—,1996
85369011,工作电压不超过36伏...,115,以色列,427,千克,0,—,136188
85369011,工作电压不超过36伏...,134,斯里兰卡,2178,千克,0,—,124877
85369011,工作电压不超过36伏...,232,摩洛哥,1032,千克,0,—,108754
85369011,工作电压不超过36伏...,257,斯威士兰,0,千克,0,—,63
85369011,工作电压不超过36伏...,302,丹麦,454,千克,0,—,74374
85369011,工作电压不超过36伏...,311,葡萄牙,11917,千克,0,—,319120
85369011,工作电压不超过36伏...,323,列支敦士登,4845,千克,0,—,495168
85369011,工作电压不超过36伏...,328,罗马尼亚,4058,千克,0,—,392662
85369011,工作电压不超过36伏...,330,瑞典,4331,千克,0,—,273710
85369011,工作电压不超过36伏...,331,瑞士,34453,千克,0,—,3303277
85369011,工作电压不超过36伏...,334,爱沙尼亚,72,千克,0,—,7566
85369011,工作电压不超过36伏...,352,捷克,65520,千克,0,—,3826961
85369011,工作电压不超过36伏...,353,斯洛伐克,6256,千克,0,—,215484
85369011,工作电压不超过36伏...,354,北马其顿,809,千克,0,—,19132
85369011,工作电压不超过36伏...,418,多米尼加,0,千克,0,—,1190
85369011,工作电压不超过36伏...,419,厄瓜多尔,35,千克,0,—,4200
85369011,工作电压不超过36伏...,426,洪都拉斯,36,千克,0,—,2325
85369011,工作电压不超过36伏...,609,新西兰,14,千克,0,—,6087
85369019,工作电压超过36伏，...,106,缅甸,6,千克,0,—,2233
85369019,工作电压超过36伏，...,115,以色列,2,千克,0,—,584
85369019,工作电压超过36伏，...,229,马里,1,千克,0,—,525
85369019,工作电压超过36伏，...,232,摩洛哥,14,千克,0,—,1155
85369019,工作电压超过36伏，...,257,斯威士兰,1,千克,0,—,281
85369019,工作电压超过36伏，...,302,丹麦,304,千克,0,—,12697
85369019,工作电压超过36伏，...,311,葡萄牙,14,千克,0,—,3605
85369019,工作电压超过36伏，...,323,列支敦士登,774,千克,0,—,99071
85369019,工作电压超过36伏，...,328,罗马尼亚,41494,千克,0,—,3183654
85369019,工作电压超过36伏，...,330,瑞典,59,千克,0,—,15867
85369019,工作电压超过36伏，...,331,瑞士,9992,千克,0,—,1715471
85369019,工作电压超过36伏，...,334,爱沙尼亚,1262,千克,0,—,44153
85369019,工作电压超过36伏，...,335,拉脱维亚,65,千克,0,—,9827
85369019,工作电压超过36伏，...,347,乌克兰,1,千克,0,—,308
85369019,工作电压超过36伏，...,352,捷克,22001,千克,0,—,1644020
85369019,工作电压超过36伏，...,353,斯洛伐克,1437,千克,0,—,170655
85369019,工作电压超过36伏，...,354,北马其顿,5,千克,0,—,2137
85369019,工作电压超过36伏，...,418,多米尼加,11,千克,0,—,22157
85369019,工作电压超过36伏，...,599,北美洲其他国家(地区),4,千克,0,—,1427
85369090,未列名用于电压不超过...,115,以色列,16,千克,0,—,8430
85369090,未列名用于电压不超过...,232,摩洛哥,253,千克,0,—,10971
85369090,未列名用于电压不超过...,257,斯威士兰,0,千克,0,—,71
85369090,未列名用于电压不超过...,302,丹麦,390,千克,0,—,44133
85369090,未列名用于电压不超过...,311,葡萄牙,1891,千克,0,—,36322
85369090,未列名用于电压不超过...,323,列支敦士登,805,千克,0,—,101246
85369090,未列名用于电压不超过...,328,罗马尼亚,8205,千克,0,—,795896
85369090,未列名用于电压不超过...,330,瑞典,2577,千克,0,—,216620
85369090,未列名用于电压不超过...,331,瑞士,12477,千克,0,—,3934639
85369090,未列名用于电压不超过...,334,爱沙尼亚,123,千克,0,—,17070
85369090,未列名用于电压不超过...,335,拉脱维亚,69,千克,0,—,7299
85369090,未列名用于电压不超过...,352,捷克,32413,千克,0,—,1921653
85369090,未列名用于电压不超过...,353,斯洛伐克,37528,千克,0,—,3214573
85369090,未列名用于电压不超过...,418,多米尼加,37,千克,0,—,3592
85369090,未列名用于电压不超过...,445,委内瑞拉,1,千克,0,—,338
85369090,未列名用于电压不超过...,609,新西兰,41,千克,0,—,112382
85371011,用于电压≤1000V...,115,以色列,461,个,375,千克,491346
85371011,用于电压≤1000V...,134,斯里兰卡,550,个,205,千克,199941
85371011,用于电压≤1000V...,302,丹麦,860,个,1947,千克,811061
85371011,用于电压≤1000V...,311,葡萄牙,34,个,23,千克,66791
85371011,用于电压≤1000V...,322,冰岛,1,个,35,千克,7595
85371011,用于电压≤1000V...,323,列支敦士登,1,个,2,千克,1566
85371011,用于电压≤1000V...,328,罗马尼亚,15645,个,3924,千克,639858
85371011,用于电压≤1000V...,330,瑞典,302,个,758,千克,399130
85371011,用于电压≤1000V...,331,瑞士,1520,个,804,千克,497738
85371011,用于电压≤1000V...,334,爱沙尼亚,130,个,25,千克,10887
85371011,用于电压≤1000V...,335,拉脱维亚,9,个,13,千克,4451
85371011,用于电压≤1000V...,352,捷克,2426,个,1648,千克,1051245
85371011,用于电压≤1000V...,353,斯洛伐克,108,个,22,千克,22313
85371011,用于电压≤1000V...,355,波斯尼亚和黑塞哥维那,16,个,7,千克,3798
85371011,用于电压≤1000V...,418,多米尼加,8,个,46,千克,4281
85371011,用于电压≤1000V...,609,新西兰,167,个,174,千克,53867
85371019,用于电压≤1000V...,115,以色列,4179,个,227,千克,1191380
85371019,用于电压≤1000V...,134,斯里兰卡,5,个,1,千克,383
85371019,用于电压≤1000V...,215,埃及,2,个,1,千克,547
85371019,用于电压≤1000V...,302,丹麦,57,个,4,千克,3812
85371019,用于电压≤1000V...,328,罗马尼亚,2,个,2,千克,1096
85371019,用于电压≤1000V...,330,瑞典,113,个,40,千克,49086
85371019,用于电压≤1000V...,331,瑞士,184,个,719,千克,159495
85371019,用于电压≤1000V...,334,爱沙尼亚,22,个,13,千克,7352
85371019,用于电压≤1000V...,352,捷克,4761,个,2362,千克,749586
85371090,其他电气控制或电力分...,103,孟加拉国,56000,个,391,千克,170800
85371090,其他电气控制或电力分...,106,缅甸,200650,个,8997,千克,642451
85371090,其他电气控制或电力分...,115,以色列,599,个,764,千克,280886
85371090,其他电气控制或电力分...,134,斯里兰卡,1356,个,119,千克,51834
85371090,其他电气控制或电力分...,215,埃及,91,个,1,千克,4675
85371090,其他电气控制或电力分...,232,摩洛哥,4830,个,4366,千克,900614
85371090,其他电气控制或电力分...,253,赞比亚,3,个,6,千克,10598
85371090,其他电气控制或电力分...,302,丹麦,3525,个,6735,千克,2555815
85371090,其他电气控制或电力分...,308,卢森堡,12364,个,254,千克,178105
85371090,其他电气控制或电力分...,311,葡萄牙,85219,个,48685,千克,11064184
85371090,其他电气控制或电力分...,328,罗马尼亚,985265,个,189619,千克,30261289
85371090,其他电气控制或电力分...,329,圣马力诺,1,个,0,千克,601
85371090,其他电气控制或电力分...,330,瑞典,2545,个,34185,千克,4377928
85371090,其他电气控制或电力分...,331,瑞士,2968,个,13739,千克,1217286
85371090,其他电气控制或电力分...,334,爱沙尼亚,1544,个,740,千克,122297
85371090,其他电气控制或电力分...,335,拉脱维亚,3319,个,3037,千克,449948
85371090,其他电气控制或电力分...,347,乌克兰,25,个,0,千克,979
85371090,其他电气控制或电力分...,352,捷克,243868,个,44219,千克,8965334
85371090,其他电气控制或电力分...,353,斯洛伐克,74683,个,113909,千克,14475433
85371090,其他电气控制或电力分...,354,北马其顿,84634,个,8047,千克,1914816
85371090,其他电气控制或电力分...,418,多米尼加,3,个,0,千克,15
85371090,其他电气控制或电力分...,609,新西兰,33,个,32,千克,10380
85372090,其他电气控制或分配盘...,115,以色列,6,千克,0,—,4700
85372090,其他电气控制或分配盘...,311,葡萄牙,320,千克,0,—,12832
85372090,其他电气控制或分配盘...,330,瑞典,9325,千克,0,—,678545
85372090,其他电气控制或分配盘...,331,瑞士,89843,千克,0,—,8969360
85372090,其他电气控制或分配盘...,335,拉脱维亚,15,千克,0,—,2276
85372090,其他电气控制或分配盘...,352,捷克,2961,千克,0,—,158349
85381090,品目8537所列其他...,115,以色列,9,千克,0,—,7987
85381090,品目8537所列其他...,302,丹麦,20,千克,0,—,10441
85381090,品目8537所列其他...,328,罗马尼亚,1028,千克,0,—,9355
85381090,品目8537所列其他...,330,瑞典,70,千克,0,—,9031
85381090,品目8537所列其他...,331,瑞士,27,千克,0,—,17066
85381090,品目8537所列其他...,334,爱沙尼亚,2,千克,0,—,831
85381090,品目8537所列其他...,352,捷克,1204,千克,0,—,53885
85381090,品目8537所列其他...,353,斯洛伐克,1480,千克,0,—,86483
85389000,品目8535、853...,107,柬埔寨,15,千克,0,—,41306
85389000,品目8535、853...,115,以色列,387,千克,0,—,191706
85389000,品目8535、853...,134,斯里兰卡,4747,千克,0,—,36078
85389000,品目8535、853...,215,埃及,28,千克,0,—,689
85389000,品目8535、853...,232,摩洛哥,38663,千克,0,—,1444204
85389000,品目8535、853...,302,丹麦,7731,千克,0,—,744312
85389000,品目8535、853...,308,卢森堡,34,千克,0,—,5730
85389000,品目8535、853...,311,葡萄牙,47215,千克,0,—,1386380
85389000,品目8535、853...,323,列支敦士登,98,千克,0,—,18276
85389000,品目8535、853...,328,罗马尼亚,52179,千克,0,—,2118307
85389000,品目8535、853...,330,瑞典,6099,千克,0,—,1303403
85389000,品目8535、853...,331,瑞士,38328,千克,0,—,6064338
85389000,品目8535、853...,334,爱沙尼亚,4070,千克,0,—,1297132
85389000,品目8535、853...,335,拉脱维亚,95,千克,0,—,10971
85389000,品目8535、853...,352,捷克,117660,千克,0,—,5363262
85389000,品目8535、853...,353,斯洛伐克,28107,千克,0,—,578021
85389000,品目8535、853...,354,北马其顿,114,千克,0,—,4597
85389000,品目8535、853...,402,阿根廷,3,千克,0,—,343
85389000,品目8535、853...,413,哥伦比亚,0,千克,0,—,325
85389000,品目8535、853...,418,多米尼加,328,千克,0,—,52600
85389000,品目8535、853...,426,洪都拉斯,1771,千克,0,—,84120
85389000,品目8535、853...,609,新西兰,7,千克,0,—,3351
85391000,封闭式聚光灯,330,瑞典,120,只,100,千克,8348
85392110,科研、医疗专用卤钨灯,331,瑞士,5,只,0,千克,421
85392110,科研、医疗专用卤钨灯,352,捷克,10,只,1,千克,5063
85392120,火车、航空器及船舶用...,115,以色列,1,只,1,千克,1
85392130,机动车辆用卤钨灯,353,斯洛伐克,869,只,8,千克,1344
85392190,其他卤钨灯,302,丹麦,4,只,6,千克,3530
85392190,其他卤钨灯,331,瑞士,30,只,7,千克,3529
85392190,其他卤钨灯,353,斯洛伐克,26,只,2,千克,580
85392190,其他卤钨灯,609,新西兰,4,只,0,千克,7
85392290,未列名白炽灯泡，功率...,331,瑞士,43,只,4,千克,3490
85392290,未列名白炽灯泡，功率...,352,捷克,2,只,0,千克,5
85392920,火车、航空器及船舶用...,330,瑞典,10,只,0,千克,757
85392930,机动车辆用未列名白炽...,201,阿尔及利亚,4,只,0,千克,31
85392930,机动车辆用未列名白炽...,328,罗马尼亚,8,只,0,千克,180
