商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
83016000,锁的零件,307,意大利,7473,千克,0,—,193282
83016000,锁的零件,309,荷兰,1,千克,0,—,206
83016000,锁的零件,312,西班牙,19083,千克,0,—,1873120
83016000,锁的零件,315,奥地利,2523,千克,0,—,49229
83016000,锁的零件,316,保加利亚,1,千克,0,—,247
83016000,锁的零件,318,芬兰,108,千克,0,—,9799
83016000,锁的零件,321,匈牙利,2017,千克,0,—,26476
83016000,锁的零件,326,挪威,100,千克,0,—,38507
83016000,锁的零件,327,波兰,14787,千克,0,—,347549
83016000,锁的零件,350,斯洛文尼亚,26491,千克,0,—,775405
83016000,锁的零件,410,巴西,0,千克,0,—,1
83016000,锁的零件,429,墨西哥,26303,千克,0,—,503587
83016000,锁的零件,501,加拿大,2900,千克,0,—,188352
83017000,钥匙,129,菲律宾,0,千克,0,—,265
83017000,钥匙,137,土耳其,123,千克,0,—,1426
83017000,钥匙,301,比利时,132,千克,0,—,1968
83017000,钥匙,305,法国,87,千克,0,—,7404
83017000,钥匙,307,意大利,364,千克,0,—,26277
83017000,钥匙,309,荷兰,4,千克,0,—,198
83017000,钥匙,312,西班牙,436,千克,0,—,26292
83017000,钥匙,315,奥地利,1,千克,0,—,2116
83017000,钥匙,318,芬兰,17,千克,0,—,1682
83017000,钥匙,327,波兰,0,千克,0,—,107
83017000,钥匙,429,墨西哥,990,千克,0,—,56708
83017000,钥匙,501,加拿大,0,千克,0,—,214
83021000,贱金属制铰链（折叶）,129,菲律宾,183,千克,0,—,27389
83021000,贱金属制铰链（折叶）,137,土耳其,2543,千克,0,—,32381
83021000,贱金属制铰链（折叶）,301,比利时,801,千克,0,—,21078
83021000,贱金属制铰链（折叶）,305,法国,3762,千克,0,—,67480
83021000,贱金属制铰链（折叶）,306,爱尔兰,2,千克,0,—,15228
83021000,贱金属制铰链（折叶）,307,意大利,72030,千克,0,—,1723671
83021000,贱金属制铰链（折叶）,309,荷兰,1,千克,0,—,711
83021000,贱金属制铰链（折叶）,312,西班牙,143693,千克,0,—,1678123
83021000,贱金属制铰链（折叶）,315,奥地利,960747,千克,0,—,8062068
83021000,贱金属制铰链（折叶）,316,保加利亚,17239,千克,0,—,135874
83021000,贱金属制铰链（折叶）,318,芬兰,24,千克,0,—,2048
83021000,贱金属制铰链（折叶）,321,匈牙利,12258,千克,0,—,120202
83021000,贱金属制铰链（折叶）,327,波兰,61593,千克,0,—,844050
83021000,贱金属制铰链（折叶）,350,斯洛文尼亚,13782,千克,0,—,117551
83021000,贱金属制铰链（折叶）,410,巴西,8,千克,0,—,373
83021000,贱金属制铰链（折叶）,429,墨西哥,160095,千克,0,—,1267653
83021000,贱金属制铰链（折叶）,501,加拿大,34163,千克,0,—,350697
83022000,贱金属制小脚轮,137,土耳其,446,千克,0,—,1493
83022000,贱金属制小脚轮,244,南非,620,千克,0,—,3611
83022000,贱金属制小脚轮,301,比利时,1184,千克,0,—,2756
83022000,贱金属制小脚轮,305,法国,175,千克,0,—,6290
83022000,贱金属制小脚轮,307,意大利,34665,千克,0,—,166368
83022000,贱金属制小脚轮,309,荷兰,5,千克,0,—,420
83022000,贱金属制小脚轮,310,希腊,37,千克,0,—,747
83022000,贱金属制小脚轮,312,西班牙,35,千克,0,—,2574
83022000,贱金属制小脚轮,315,奥地利,0,千克,0,—,328
83022000,贱金属制小脚轮,321,匈牙利,360,千克,0,—,7050
83022000,贱金属制小脚轮,429,墨西哥,5,千克,0,—,211
83022000,贱金属制小脚轮,501,加拿大,6368,千克,0,—,72270
83023000,其他机动车辆用的贱金...,305,法国,13961,千克,0,—,182241
83023000,其他机动车辆用的贱金...,307,意大利,2702,千克,0,—,63275
83023000,其他机动车辆用的贱金...,309,荷兰,3898,千克,0,—,26247
83023000,其他机动车辆用的贱金...,312,西班牙,2154,千克,0,—,31292
83023000,其他机动车辆用的贱金...,315,奥地利,29121,千克,0,—,89302
83023000,其他机动车辆用的贱金...,316,保加利亚,4,千克,0,—,246
83023000,其他机动车辆用的贱金...,321,匈牙利,69,千克,0,—,16119
83023000,其他机动车辆用的贱金...,327,波兰,25496,千克,0,—,111793
83023000,其他机动车辆用的贱金...,429,墨西哥,812,千克,0,—,8305
83023000,其他机动车辆用的贱金...,501,加拿大,300,千克,0,—,9445
83024100,建筑用其他贱金属制附...,129,菲律宾,341,千克,0,—,3756
83024100,建筑用其他贱金属制附...,137,土耳其,16793,千克,0,—,191493
83024100,建筑用其他贱金属制附...,301,比利时,1235,千克,0,—,59651
83024100,建筑用其他贱金属制附...,305,法国,1447,千克,0,—,36185
83024100,建筑用其他贱金属制附...,307,意大利,40900,千克,0,—,697390
83024100,建筑用其他贱金属制附...,309,荷兰,2886,千克,0,—,37288
83024100,建筑用其他贱金属制附...,312,西班牙,201,千克,0,—,5245
83024100,建筑用其他贱金属制附...,315,奥地利,44935,千克,0,—,436959
83024100,建筑用其他贱金属制附...,316,保加利亚,186,千克,0,—,15853
83024100,建筑用其他贱金属制附...,318,芬兰,6,千克,0,—,984
83024100,建筑用其他贱金属制附...,321,匈牙利,49193,千克,0,—,360529
83024100,建筑用其他贱金属制附...,326,挪威,46,千克,0,—,3844
83024100,建筑用其他贱金属制附...,327,波兰,1042,千克,0,—,14021
83024100,建筑用其他贱金属制附...,336,立陶宛,86,千克,0,—,2870
83024100,建筑用其他贱金属制附...,429,墨西哥,1058,千克,0,—,17392
83024200,家具用其他贱金属制附...,127,巴基斯坦,9200,千克,0,—,9374
83024200,家具用其他贱金属制附...,129,菲律宾,253,千克,0,—,8621
83024200,家具用其他贱金属制附...,137,土耳其,1567,千克,0,—,12274
83024200,家具用其他贱金属制附...,301,比利时,29,千克,0,—,4068
83024200,家具用其他贱金属制附...,305,法国,222,千克,0,—,18651
83024200,家具用其他贱金属制附...,307,意大利,140902,千克,0,—,1806427
83024200,家具用其他贱金属制附...,309,荷兰,5386,千克,0,—,25834
83024200,家具用其他贱金属制附...,310,希腊,2,千克,0,—,54
83024200,家具用其他贱金属制附...,312,西班牙,34425,千克,0,—,252971
83024200,家具用其他贱金属制附...,315,奥地利,768645,千克,0,—,5121456
83024200,家具用其他贱金属制附...,316,保加利亚,528,千克,0,—,1610
83024200,家具用其他贱金属制附...,318,芬兰,5,千克,0,—,346
83024200,家具用其他贱金属制附...,321,匈牙利,9090,千克,0,—,122758
83024200,家具用其他贱金属制附...,326,挪威,14,千克,0,—,5
83024200,家具用其他贱金属制附...,327,波兰,619,千克,0,—,11744
83024200,家具用其他贱金属制附...,336,立陶宛,460,千克,0,—,6767
83024200,家具用其他贱金属制附...,350,斯洛文尼亚,12059,千克,0,—,90180
83024200,家具用其他贱金属制附...,429,墨西哥,485,千克,0,—,12749
83024200,家具用其他贱金属制附...,501,加拿大,3,千克,0,—,96
83024900,鞍具、衣箱、盒子等其...,129,菲律宾,216,千克,0,—,691
83024900,鞍具、衣箱、盒子等其...,137,土耳其,942,千克,0,—,18275
83024900,鞍具、衣箱、盒子等其...,244,南非,1,千克,0,—,180
83024900,鞍具、衣箱、盒子等其...,301,比利时,2,千克,0,—,557
83024900,鞍具、衣箱、盒子等其...,305,法国,112,千克,0,—,209464
83024900,鞍具、衣箱、盒子等其...,306,爱尔兰,0,千克,0,—,61
83024900,鞍具、衣箱、盒子等其...,307,意大利,638,千克,0,—,34053
83024900,鞍具、衣箱、盒子等其...,309,荷兰,370,千克,0,—,61802
83024900,鞍具、衣箱、盒子等其...,312,西班牙,349,千克,0,—,10369
83024900,鞍具、衣箱、盒子等其...,315,奥地利,5,千克,0,—,3499
83024900,鞍具、衣箱、盒子等其...,321,匈牙利,5,千克,0,—,344
83024900,鞍具、衣箱、盒子等其...,326,挪威,9,千克,0,—,791
83024900,鞍具、衣箱、盒子等其...,327,波兰,27248,千克,0,—,123444
83024900,鞍具、衣箱、盒子等其...,410,巴西,2,千克,0,—,2117
83024900,鞍具、衣箱、盒子等其...,429,墨西哥,5162,千克,0,—,120988
83024900,鞍具、衣箱、盒子等其...,501,加拿大,280,千克,0,—,67407
83025000,贱金属制帽架、帽钩、...,127,巴基斯坦,1,千克,0,—,60
83025000,贱金属制帽架、帽钩、...,137,土耳其,1635,千克,0,—,11974
83025000,贱金属制帽架、帽钩、...,305,法国,142,千克,0,—,57185
83025000,贱金属制帽架、帽钩、...,307,意大利,609,千克,0,—,26615
83025000,贱金属制帽架、帽钩、...,312,西班牙,54,千克,0,—,5187
83025000,贱金属制帽架、帽钩、...,315,奥地利,8,千克,0,—,709
83025000,贱金属制帽架、帽钩、...,327,波兰,141,千克,0,—,13057
83025000,贱金属制帽架、帽钩、...,336,立陶宛,508,千克,0,—,1574
83025000,贱金属制帽架、帽钩、...,429,墨西哥,0,千克,0,—,1
83026000,贱金属制自动闭门器,307,意大利,1516,千克,2067,个,16750
83026000,贱金属制自动闭门器,309,荷兰,493,千克,145,个,41116
83026000,贱金属制自动闭门器,315,奥地利,960,千克,16000,个,9089
83026000,贱金属制自动闭门器,350,斯洛文尼亚,34,千克,460,个,1104
83026000,贱金属制自动闭门器,429,墨西哥,2493,千克,3840,个,37026
83026000,贱金属制自动闭门器,501,加拿大,41,千克,204,个,4826
83030000,装甲加强的贱金属保险...,316,保加利亚,140,千克,2,个,1526
83030000,装甲加强的贱金属保险...,429,墨西哥,818,千克,14,个,1004
83040000,贱金属档案柜、文件篮...,305,法国,7,千克,0,—,37
83040000,贱金属档案柜、文件篮...,307,意大利,29,千克,0,—,5263
83040000,贱金属档案柜、文件篮...,310,希腊,4,千克,0,—,59
83040000,贱金属档案柜、文件篮...,327,波兰,0,千克,0,—,1
83052000,贱金属制成条钉书钉,312,西班牙,16,千克,0,—,113
83052000,贱金属制成条钉书钉,315,奥地利,1136,千克,0,—,10992
83059000,贱金属信夹、文件夹、...,118,科威特,120,千克,0,—,5840
83059000,贱金属信夹、文件夹、...,305,法国,3,千克,0,—,1014
83059000,贱金属信夹、文件夹、...,307,意大利,1,千克,0,—,34
83059000,贱金属信夹、文件夹、...,312,西班牙,8,千克,0,—,1
83061000,非电动的贱金属铃、钟...,301,比利时,9,千克,0,—,20
83061000,非电动的贱金属铃、钟...,307,意大利,6,千克,0,—,83
83062100,镀贵金属的雕塑像及其...,305,法国,93,千克,0,—,41430
83062100,镀贵金属的雕塑像及其...,307,意大利,87,千克,0,—,13164
83062100,镀贵金属的雕塑像及其...,410,巴西,19,千克,0,—,2368
83062990,未列名贱金属雕塑像及...,129,菲律宾,42,千克,0,—,859
83062990,未列名贱金属雕塑像及...,137,土耳其,15,千克,0,—,128
83062990,未列名贱金属雕塑像及...,138,阿联酋,0,千克,0,—,67
83062990,未列名贱金属雕塑像及...,301,比利时,427,千克,0,—,6172
83062990,未列名贱金属雕塑像及...,305,法国,218,千克,0,—,9257
83062990,未列名贱金属雕塑像及...,307,意大利,864,千克,0,—,59760
83062990,未列名贱金属雕塑像及...,312,西班牙,98,千克,0,—,7092
83062990,未列名贱金属雕塑像及...,315,奥地利,1,千克,0,—,451
83062990,未列名贱金属雕塑像及...,318,芬兰,1,千克,0,—,165
83062990,未列名贱金属雕塑像及...,327,波兰,5,千克,0,—,963
83062990,未列名贱金属雕塑像及...,410,巴西,1,千克,0,—,43
83062990,未列名贱金属雕塑像及...,429,墨西哥,200,千克,0,—,4333
83062990,未列名贱金属雕塑像及...,501,加拿大,2,千克,0,—,25
83063000,贱金属的相框、画框及...,137,土耳其,29,千克,0,—,15825
83063000,贱金属的相框、画框及...,138,阿联酋,225,千克,0,—,2253
83063000,贱金属的相框、画框及...,305,法国,7,千克,0,—,1156
83063000,贱金属的相框、画框及...,307,意大利,104,千克,0,—,3595
83063000,贱金属的相框、画框及...,309,荷兰,1,千克,0,—,384
83063000,贱金属的相框、画框及...,312,西班牙,3,千克,0,—,27
83063000,贱金属的相框、画框及...,327,波兰,552,千克,0,—,29492
83071000,钢铁制软管，不论是否...,137,土耳其,954,千克,0,—,60254
83071000,钢铁制软管，不论是否...,244,南非,1285,千克,0,—,24398
83071000,钢铁制软管，不论是否...,301,比利时,700,千克,0,—,35797
83071000,钢铁制软管，不论是否...,305,法国,728,千克,0,—,296373
83071000,钢铁制软管，不论是否...,307,意大利,3264,千克,0,—,229240
83071000,钢铁制软管，不论是否...,309,荷兰,576,千克,0,—,252748
83071000,钢铁制软管，不论是否...,312,西班牙,3544,千克,0,—,102694
83071000,钢铁制软管，不论是否...,315,奥地利,68,千克,0,—,1175
83071000,钢铁制软管，不论是否...,318,芬兰,302,千克,0,—,9911
83071000,钢铁制软管，不论是否...,321,匈牙利,4,千克,0,—,202
83071000,钢铁制软管，不论是否...,327,波兰,15,千克,0,—,1501
83071000,钢铁制软管，不论是否...,429,墨西哥,1776,千克,0,—,49967
83071000,钢铁制软管，不论是否...,501,加拿大,76,千克,0,—,8194
83079000,其他贱金属制软管，不...,305,法国,57,千克,0,—,48060
83079000,其他贱金属制软管，不...,307,意大利,5,千克,0,—,107
83079000,其他贱金属制软管，不...,309,荷兰,3,千克,0,—,1965
83079000,其他贱金属制软管，不...,312,西班牙,1,千克,0,—,22
83079000,其他贱金属制软管，不...,316,保加利亚,2,千克,0,—,39
83079000,其他贱金属制软管，不...,501,加拿大,111,千克,0,—,1790
83081000,贱金属制钩、环、眼,127,巴基斯坦,0,千克,0,—,2
83081000,贱金属制钩、环、眼,129,菲律宾,1,千克,0,—,39
83081000,贱金属制钩、环、眼,137,土耳其,5,千克,0,—,1216
83081000,贱金属制钩、环、眼,305,法国,375,千克,0,—,42475
83081000,贱金属制钩、环、眼,307,意大利,7103,千克,0,—,176757
83081000,贱金属制钩、环、眼,309,荷兰,1,千克,0,—,500
83081000,贱金属制钩、环、眼,312,西班牙,1223,千克,0,—,66605
83081000,贱金属制钩、环、眼,315,奥地利,36,千克,0,—,4660
83081000,贱金属制钩、环、眼,350,斯洛文尼亚,12,千克,0,—,5317
83081000,贱金属制钩、环、眼,429,墨西哥,3,千克,0,—,142
83081000,贱金属制钩、环、眼,501,加拿大,1,千克,0,—,35
83082000,贱金属制的管形铆钉及...,301,比利时,3,千克,0,—,9
83082000,贱金属制的管形铆钉及...,305,法国,3407,千克,0,—,73188
83082000,贱金属制的管形铆钉及...,307,意大利,134,千克,0,—,13816
83082000,贱金属制的管形铆钉及...,309,荷兰,19,千克,0,—,170
83082000,贱金属制的管形铆钉及...,312,西班牙,12,千克,0,—,209
83082000,贱金属制的管形铆钉及...,315,奥地利,82,千克,0,—,743
83082000,贱金属制的管形铆钉及...,321,匈牙利,259,千克,0,—,3266
83082000,贱金属制的管形铆钉及...,327,波兰,0,千克,0,—,88
83082000,贱金属制的管形铆钉及...,429,墨西哥,92,千克,0,—,3269
83089000,其他贱金属制扣及类似...,137,土耳其,7,千克,0,—,704
83089000,其他贱金属制扣及类似...,305,法国,834,千克,0,—,1229574
83089000,其他贱金属制扣及类似...,307,意大利,583,千克,0,—,234731
83089000,其他贱金属制扣及类似...,309,荷兰,0,千克,0,—,124
83089000,其他贱金属制扣及类似...,312,西班牙,0,千克,0,—,11239
83089000,其他贱金属制扣及类似...,315,奥地利,248,千克,0,—,51494
83089000,其他贱金属制扣及类似...,429,墨西哥,3,千克,0,—,1978
83091000,贱金属制冠形瓶塞,307,意大利,14203,千克,0,—,163322
83099000,贱金属制其他塞、盖、...,127,巴基斯坦,0,千克,0,—,3
83099000,贱金属制其他塞、盖、...,129,菲律宾,1,千克,0,—,17
83099000,贱金属制其他塞、盖、...,137,土耳其,1002,千克,0,—,10394
83099000,贱金属制其他塞、盖、...,244,南非,7,千克,0,—,732
83099000,贱金属制其他塞、盖、...,301,比利时,1907,千克,0,—,258133
83099000,贱金属制其他塞、盖、...,305,法国,1197,千克,0,—,89607
83099000,贱金属制其他塞、盖、...,306,爱尔兰,1,千克,0,—,36
83099000,贱金属制其他塞、盖、...,307,意大利,35115,千克,0,—,645799
83099000,贱金属制其他塞、盖、...,309,荷兰,27706,千克,0,—,148945
83099000,贱金属制其他塞、盖、...,312,西班牙,1146,千克,0,—,27634
83099000,贱金属制其他塞、盖、...,315,奥地利,19,千克,0,—,5809
83099000,贱金属制其他塞、盖、...,318,芬兰,36,千克,0,—,4099
83099000,贱金属制其他塞、盖、...,321,匈牙利,303,千克,0,—,8271
83099000,贱金属制其他塞、盖、...,326,挪威,4,千克,0,—,447
83099000,贱金属制其他塞、盖、...,327,波兰,6679,千克,0,—,53298
83099000,贱金属制其他塞、盖、...,350,斯洛文尼亚,1,千克,0,—,361
83099000,贱金属制其他塞、盖、...,410,巴西,43,千克,0,—,1206
83099000,贱金属制其他塞、盖、...,429,墨西哥,136,千克,0,—,9446
83099000,贱金属制其他塞、盖、...,501,加拿大,1884,千克,0,—,33129
83100000,贱金属标志牌、铭牌、...,137,土耳其,0,千克,0,—,8126
83100000,贱金属标志牌、铭牌、...,138,阿联酋,6,千克,0,—,200
83100000,贱金属标志牌、铭牌、...,244,南非,0,千克,0,—,45
83100000,贱金属标志牌、铭牌、...,301,比利时,11,千克,0,—,494
83100000,贱金属标志牌、铭牌、...,305,法国,73,千克,0,—,56956
83100000,贱金属标志牌、铭牌、...,306,爱尔兰,7,千克,0,—,3123
83100000,贱金属标志牌、铭牌、...,307,意大利,303,千克,0,—,71760
83100000,贱金属标志牌、铭牌、...,309,荷兰,180,千克,0,—,16009
83100000,贱金属标志牌、铭牌、...,312,西班牙,298,千克,0,—,78629
83100000,贱金属标志牌、铭牌、...,315,奥地利,4801,千克,0,—,79856
83100000,贱金属标志牌、铭牌、...,318,芬兰,2,千克,0,—,155
83100000,贱金属标志牌、铭牌、...,321,匈牙利,15,千克,0,—,1369
83100000,贱金属标志牌、铭牌、...,326,挪威,72,千克,0,—,2591
83100000,贱金属标志牌、铭牌、...,327,波兰,0,千克,0,—,275
83100000,贱金属标志牌、铭牌、...,501,加拿大,56,千克,0,—,12000
83111000,焊剂涂面的贱金属电极...,138,阿联酋,73,千克,0,—,86
83111000,焊剂涂面的贱金属电极...,301,比利时,0,千克,0,—,2920
83111000,焊剂涂面的贱金属电极...,305,法国,34,千克,0,—,3013
83111000,焊剂涂面的贱金属电极...,307,意大利,19687,千克,0,—,223500
83111000,焊剂涂面的贱金属电极...,309,荷兰,38294,千克,0,—,276312
83111000,焊剂涂面的贱金属电极...,315,奥地利,81736,千克,0,—,453444
83111000,焊剂涂面的贱金属电极...,321,匈牙利,976,千克,0,—,3719
83111000,焊剂涂面的贱金属电极...,429,墨西哥,2409,千克,0,—,79843
83112000,焊剂为芯的贱金属制焊...,129,菲律宾,9,千克,0,—,35809
83112000,焊剂为芯的贱金属制焊...,305,法国,6882,千克,0,—,179363
83112000,焊剂为芯的贱金属制焊...,306,爱尔兰,15,千克,0,—,94
83112000,焊剂为芯的贱金属制焊...,307,意大利,46261,千克,0,—,458269
83112000,焊剂为芯的贱金属制焊...,309,荷兰,100,千克,0,—,4300
83112000,焊剂为芯的贱金属制焊...,315,奥地利,45315,千克,0,—,326941
83112000,焊剂为芯的贱金属制焊...,327,波兰,1792,千克,0,—,3548
83112000,焊剂为芯的贱金属制焊...,429,墨西哥,10,千克,0,—,236
83113000,焊剂涂面或做芯贱金属...,305,法国,1859,千克,0,—,92145
83113000,焊剂涂面或做芯贱金属...,306,爱尔兰,380,千克,0,—,10628
83113000,焊剂涂面或做芯贱金属...,307,意大利,965,千克,0,—,15376
83113000,焊剂涂面或做芯贱金属...,309,荷兰,1,千克,0,—,88
83113000,焊剂涂面或做芯贱金属...,315,奥地利,13,千克,0,—,2709
83113000,焊剂涂面或做芯贱金属...,321,匈牙利,479,千克,0,—,6417
83113000,焊剂涂面或做芯贱金属...,327,波兰,80,千克,0,—,5919
83113000,焊剂涂面或做芯贱金属...,429,墨西哥,128,千克,0,—,12631
83113000,焊剂涂面或做芯贱金属...,501,加拿大,30,千克,0,—,3462
83119000,其他贱金属焊条等；贱...,305,法国,1120,千克,0,—,14404
83119000,其他贱金属焊条等；贱...,307,意大利,3621,千克,0,—,22933
83119000,其他贱金属焊条等；贱...,327,波兰,48,千克,0,—,2191
83119000,其他贱金属焊条等；贱...,429,墨西哥,10,千克,0,—,880
83119000,其他贱金属焊条等；贱...,501,加拿大,0,千克,0,—,37
84013090,未辐照燃料元件的零件,305,法国,104067,千克,0,—,28371331
84013090,未辐照燃料元件的零件,501,加拿大,20240,千克,0,—,5454338
84014090,其他核反应堆零件,305,法国,7,千克,1,台,111777
84014090,其他核反应堆零件,501,加拿大,340,千克,5,台,2075568
84029000,蒸汽及过热水锅炉零件,307,意大利,0,千克,0,—,51
84029000,蒸汽及过热水锅炉零件,501,加拿大,8283,千克,0,—,767250
84031010,家用型集中供暖用的热...,137,土耳其,3303,台,121552,千克,1504278
84031010,家用型集中供暖用的热...,307,意大利,3767,台,117471,千克,1502048
84031010,家用型集中供暖用的热...,309,荷兰,205,台,12811,千克,237566
84031010,家用型集中供暖用的热...,327,波兰,717,台,24098,千克,297617
84031090,其他集中供暖用的热水...,307,意大利,10,台,4200,千克,78754
84031090,其他集中供暖用的热水...,309,荷兰,5,台,32930,千克,527449
84031090,其他集中供暖用的热水...,315,奥地利,2,台,6600,千克,42921
84039000,集中供暖用的热水锅炉...,137,土耳其,471,千克,0,—,1284
84039000,集中供暖用的热水锅炉...,305,法国,588,千克,0,—,23571
84039000,集中供暖用的热水锅炉...,307,意大利,21132,千克,0,—,150744
84039000,集中供暖用的热水锅炉...,309,荷兰,3077,千克,0,—,27375
84039000,集中供暖用的热水锅炉...,327,波兰,540,千克,0,—,2081
84041020,集中供暖用锅炉的辅助...,137,土耳其,37,千克,0,—,1308
84049010,84041020所列...,307,意大利,4,千克,0,—,1711
84049090,84041010、8...,307,意大利,197,千克,0,—,18811
84049090,84041010、8...,318,芬兰,192,千克,0,—,42227
84051000,煤气发生器；乙炔发生...,305,法国,105,千克,0,—,59311
84051000,煤气发生器；乙炔发生...,310,希腊,7,千克,0,—,14879
84051000,煤气发生器；乙炔发生...,501,加拿大,4950,千克,0,—,252739
84059000,煤气发生器及乙炔发生...,309,荷兰,14600,千克,0,—,839888
84068200,输出功率≤40兆瓦的...,307,意大利,1,台,1034,千克,491962
84069000,汽轮机零件,307,意大利,568601,千克,0,—,4406856
84069000,汽轮机零件,312,西班牙,20,千克,0,—,2451
84069000,汽轮机零件,327,波兰,12,千克,0,—,936
84071010,功率≤298kw航空...,305,法国,1,台,6,千克,247
84071010,功率≤298kw航空...,307,意大利,9,台,462,千克,464294
84071010,功率≤298kw航空...,315,奥地利,516,台,23632,千克,2673075
84072900,船舶用其他点燃往复或...,315,奥地利,16,台,1267,千克,50810
84073300,车用往复活塞发动机，...,312,西班牙,5,台,75,千克,2150
84073410,3000ml≥排量＞...,305,法国,283,台,30985,千克,709615
84073410,3000ml≥排量＞...,307,意大利,7,台,561,千克,24701
84073410,3000ml≥排量＞...,312,西班牙,307,台,32495,千克,701255
84073410,3000ml≥排量＞...,315,奥地利,3,台,420,千克,16612
84073410,3000ml≥排量＞...,321,匈牙利,616,台,112060,千克,4656324
84073420,排量＞3000ml车...,321,匈牙利,3,台,467,千克,33607
84073420,排量＞3000ml车...,429,墨西哥,4,台,969,千克,17781
84079010,沼气发动机,315,奥地利,10,台,50,千克,6335
84079090,未列名点燃式活塞内燃...,307,意大利,90,台,113,千克,15771
84079090,未列名点燃式活塞内燃...,315,奥地利,1,台,14000,千克,308398
84081000,船舶用柴油机,305,法国,3,台,3119,千克,108789
84081000,船舶用柴油机,318,芬兰,1,台,66555,千克,1844856
84082010,车用柴油机，P≥13...,307,意大利,76,台,49410,千克,491722
84082090,其他车辆用柴油机,307,意大利,12,台,7308,千克,62905
84089091,其他输出功率≤14k...,307,意大利,420,台,16236,千克,397167
84089092,其他14kw＜输出功...,305,法国,21,台,9592,千克,227131
84089092,其他14kw＜输出功...,307,意大利,130,台,36823,千克,687939
84089092,其他14kw＜输出功...,315,奥地利,1,台,241,千克,102590
84089093,其他输出功率≥132...,305,法国,258,台,248324,千克,3442206
84089093,其他输出功率≥132...,307,意大利,25,台,33704,千克,377781
84089093,其他输出功率≥132...,309,荷兰,7,台,8360,千克,182919
84089093,其他输出功率≥132...,318,芬兰,4,台,3280,千克,43800
84091000,航空器发动机零件,305,法国,7,千克,0,—,3255
84091000,航空器发动机零件,307,意大利,60,千克,0,—,12618
84091000,航空器发动机零件,315,奥地利,5,千克,0,—,1096
84091000,航空器发动机零件,501,加拿大,7,千克,0,—,13908
84099110,船舶用点燃式活塞内燃...,137,土耳其,35,千克,0,—,4200
84099110,船舶用点燃式活塞内燃...,138,阿联酋,9156,千克,0,—,20450
84099110,船舶用点燃式活塞内燃...,307,意大利,388,千克,0,—,47357
84099110,船舶用点燃式活塞内燃...,309,荷兰,2044,千克,0,—,89483
84099110,船舶用点燃式活塞内燃...,310,希腊,1110,千克,0,—,29039
84099110,船舶用点燃式活塞内燃...,312,西班牙,8,千克,0,—,5550
84099110,船舶用点燃式活塞内燃...,315,奥地利,15,千克,0,—,2444
84099110,船舶用点燃式活塞内燃...,326,挪威,227,千克,0,—,61389
84099110,船舶用点燃式活塞内燃...,327,波兰,7,千克,0,—,4497
84099110,船舶用点燃式活塞内燃...,410,巴西,0,千克,0,—,21
84099110,船舶用点燃式活塞内燃...,429,墨西哥,134,千克,0,—,4740
84099110,船舶用点燃式活塞内燃...,501,加拿大,194,千克,0,—,2764
84099110,船舶用点燃式活塞内燃...,621,马绍尔群岛,195,千克,0,—,1161
84099191,电控燃油喷射装置,129,菲律宾,9,千克,60,套,899
84099191,电控燃油喷射装置,307,意大利,5,千克,12,套,2465
84099191,电控燃油喷射装置,327,波兰,9954,千克,6421,套,832797
84099199,其他点燃式活塞内燃发...,129,菲律宾,12330,千克,0,—,748497
84099199,其他点燃式活塞内燃发...,137,土耳其,19584,千克,0,—,2320209
84099199,其他点燃式活塞内燃发...,138,阿联酋,3,千克,0,—,117
84099199,其他点燃式活塞内燃发...,244,南非,5,千克,0,—,276
84099199,其他点燃式活塞内燃发...,301,比利时,5,千克,0,—,2818
84099199,其他点燃式活塞内燃发...,305,法国,82983,千克,0,—,4010124
84099199,其他点燃式活塞内燃发...,306,爱尔兰,1,千克,0,—,32
84099199,其他点燃式活塞内燃发...,307,意大利,99962,千克,0,—,8940703
84099199,其他点燃式活塞内燃发...,309,荷兰,103,千克,0,—,18844
84099199,其他点燃式活塞内燃发...,312,西班牙,3072,千克,0,—,235011
84099199,其他点燃式活塞内燃发...,315,奥地利,160856,千克,0,—,2896266
84099199,其他点燃式活塞内燃发...,316,保加利亚,2188,千克,0,—,22197
84099199,其他点燃式活塞内燃发...,321,匈牙利,187600,千克,0,—,1621283
84099199,其他点燃式活塞内燃发...,326,挪威,38,千克,0,—,1659
84099199,其他点燃式活塞内燃发...,327,波兰,122366,千克,0,—,3661001
84099199,其他点燃式活塞内燃发...,350,斯洛文尼亚,10315,千克,0,—,179494
84099199,其他点燃式活塞内燃发...,410,巴西,101810,千克,0,—,2233855
84099199,其他点燃式活塞内燃发...,415,哥斯达黎加,5,千克,0,—,114
84099199,其他点燃式活塞内燃发...,429,墨西哥,47022,千克,0,—,1178478
84099199,其他点燃式活塞内燃发...,501,加拿大,1346,千克,0,—,32473
84099910,船舶用柴油机的零件,127,巴基斯坦,3500,千克,0,—,18000
84099910,船舶用柴油机的零件,137,土耳其,281,千克,0,—,18796
84099910,船舶用柴油机的零件,301,比利时,647,千克,0,—,10902
84099910,船舶用柴油机的零件,305,法国,12395,千克,0,—,1426324
84099910,船舶用柴油机的零件,307,意大利,3406,千克,0,—,507743
84099910,船舶用柴油机的零件,309,荷兰,25481,千克,0,—,1297124
84099910,船舶用柴油机的零件,310,希腊,2520,千克,0,—,81903
