商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84818029,其他换向阀,328,罗马尼亚,220,套,28,千克,2439
84818029,其他换向阀,330,瑞典,176,套,1103,千克,40327
84818029,其他换向阀,331,瑞士,3013791,套,22350,千克,921265
84818029,其他换向阀,352,捷克,501,套,464,千克,27475
84818029,其他换向阀,353,斯洛伐克,57,套,21,千克,1941
84818031,电子膨胀阀,302,丹麦,29399,套,9657,千克,714298
84818031,电子膨胀阀,331,瑞士,8,套,9,千克,1679
84818031,电子膨胀阀,352,捷克,894,套,840,千克,111068
84818039,其他流量阀,107,柬埔寨,2,套,0,千克,112
84818039,其他流量阀,115,以色列,176189,套,16468,千克,571502
84818039,其他流量阀,215,埃及,1,套,0,千克,12
84818039,其他流量阀,232,摩洛哥,40,套,0,千克,418
84818039,其他流量阀,302,丹麦,13344,套,100660,千克,2223675
84818039,其他流量阀,308,卢森堡,4,套,54,千克,3358
84818039,其他流量阀,311,葡萄牙,25,套,22,千克,1556
84818039,其他流量阀,323,列支敦士登,2,套,4,千克,3180
84818039,其他流量阀,328,罗马尼亚,18987,套,3786,千克,232295
84818039,其他流量阀,330,瑞典,1287,套,18598,千克,441204
84818039,其他流量阀,331,瑞士,9275,套,6748,千克,1809728
84818039,其他流量阀,334,爱沙尼亚,1,套,6,千克,1231
84818039,其他流量阀,347,乌克兰,62,套,219,千克,1623
84818039,其他流量阀,352,捷克,300293,套,77765,千克,4464189
84818039,其他流量阀,353,斯洛伐克,701,套,711,千克,48590
84818039,其他流量阀,402,阿根廷,205,套,596,千克,24000
84818039,其他流量阀,418,多米尼加,108,套,86,千克,1069
84818039,其他流量阀,609,新西兰,45,套,171,千克,26320
84818040,其他阀门,115,以色列,42378,套,6036,千克,803320
84818040,其他阀门,232,摩洛哥,4195,套,224,千克,37845
84818040,其他阀门,302,丹麦,7427,套,17022,千克,1544201
84818040,其他阀门,308,卢森堡,23,套,132,千克,24633
84818040,其他阀门,311,葡萄牙,3288,套,1300,千克,14830
84818040,其他阀门,323,列支敦士登,3,套,3,千克,2058
84818040,其他阀门,325,摩纳哥,200,套,51,千克,6938
84818040,其他阀门,328,罗马尼亚,11444,套,1068,千克,47947
84818040,其他阀门,330,瑞典,2230,套,14858,千克,901124
84818040,其他阀门,331,瑞士,123419,套,42262,千克,3827037
84818040,其他阀门,334,爱沙尼亚,10,套,1,千克,86
84818040,其他阀门,352,捷克,21082,套,27628,千克,1354603
84818040,其他阀门,353,斯洛伐克,509,套,34,千克,3767
84818040,其他阀门,402,阿根廷,429,套,1967,千克,43684
84818040,其他阀门,609,新西兰,16,套,41,千克,3823
84818090,龙头、旋塞及类似装置,115,以色列,4683,套,354,千克,20604
84818090,龙头、旋塞及类似装置,131,沙特阿拉伯,2,套,220,千克,50
84818090,龙头、旋塞及类似装置,302,丹麦,236,套,653,千克,35347
84818090,龙头、旋塞及类似装置,308,卢森堡,10,套,785,千克,26342
84818090,龙头、旋塞及类似装置,311,葡萄牙,18476,套,69113,千克,1115375
84818090,龙头、旋塞及类似装置,330,瑞典,521,套,1332,千克,40973
84818090,龙头、旋塞及类似装置,331,瑞士,140,套,1064,千克,387493
84818090,龙头、旋塞及类似装置,352,捷克,1,套,1,千克,2793
84818090,龙头、旋塞及类似装置,609,新西兰,17,套,35,千克,1872
84819010,阀门零件,115,以色列,58573,千克,0,—,537525
84819010,阀门零件,215,埃及,25,千克,0,—,163
84819010,阀门零件,232,摩洛哥,11,千克,0,—,2939
84819010,阀门零件,302,丹麦,49763,千克,0,—,1190571
84819010,阀门零件,308,卢森堡,1269,千克,0,—,37263
84819010,阀门零件,311,葡萄牙,840,千克,0,—,17932
84819010,阀门零件,323,列支敦士登,1,千克,0,—,1418
84819010,阀门零件,328,罗马尼亚,1537,千克,0,—,191506
84819010,阀门零件,330,瑞典,3793,千克,0,—,299966
84819010,阀门零件,331,瑞士,18256,千克,0,—,1409693
84819010,阀门零件,334,爱沙尼亚,98,千克,0,—,21408
84819010,阀门零件,352,捷克,14025,千克,0,—,398424
84819010,阀门零件,353,斯洛伐克,8543,千克,0,—,152915
84819010,阀门零件,402,阿根廷,4,千克,0,—,604
84819010,阀门零件,609,新西兰,2,千克,0,—,138
84819090,龙头、旋塞及类似装置...,115,以色列,0,千克,0,—,129
84819090,龙头、旋塞及类似装置...,302,丹麦,190,千克,0,—,10149
84819090,龙头、旋塞及类似装置...,311,葡萄牙,2954,千克,0,—,74526
84819090,龙头、旋塞及类似装置...,330,瑞典,8,千克,0,—,695
84819090,龙头、旋塞及类似装置...,331,瑞士,825,千克,0,—,79185
84819090,龙头、旋塞及类似装置...,352,捷克,20,千克,0,—,696
84819090,龙头、旋塞及类似装置...,609,新西兰,117,千克,0,—,4896
84821010,调心球滚珠轴承,107,柬埔寨,100,套,0,千克,382
84821010,调心球滚珠轴承,302,丹麦,36,套,20,千克,1400
84821010,调心球滚珠轴承,311,葡萄牙,612,套,60,千克,1803
84821010,调心球滚珠轴承,328,罗马尼亚,130,套,230,千克,27974
84821010,调心球滚珠轴承,330,瑞典,91,套,1929,千克,25504
84821010,调心球滚珠轴承,331,瑞士,11352,套,390,千克,47633
84821010,调心球滚珠轴承,352,捷克,30012,套,56,千克,6628
84821010,调心球滚珠轴承,353,斯洛伐克,318,套,56,千克,3733
84821020,深沟球滚珠轴承,103,孟加拉国,7,套,4,千克,81
84821020,深沟球滚珠轴承,107,柬埔寨,1721695,套,1729,千克,365639
84821020,深沟球滚珠轴承,115,以色列,12,套,0,千克,45
84821020,深沟球滚珠轴承,257,斯威士兰,7,套,0,千克,70
84821020,深沟球滚珠轴承,302,丹麦,693,套,563,千克,32854
84821020,深沟球滚珠轴承,311,葡萄牙,136574,套,14666,千克,172638
84821020,深沟球滚珠轴承,328,罗马尼亚,20683,套,7972,千克,329209
84821020,深沟球滚珠轴承,330,瑞典,16138,套,3826,千克,381945
84821020,深沟球滚珠轴承,331,瑞士,15990,套,1071,千克,139530
84821020,深沟球滚珠轴承,352,捷克,17573,套,724,千克,37690
84821020,深沟球滚珠轴承,353,斯洛伐克,124811,套,23631,千克,664617
84821020,深沟球滚珠轴承,402,阿根廷,1021,套,635,千克,3533
84821020,深沟球滚珠轴承,609,新西兰,133,套,3,千克,1978
84821030,角接触滚珠轴承,302,丹麦,4,套,2,千克,176
84821030,角接触滚珠轴承,311,葡萄牙,24948,套,849,千克,18374
84821030,角接触滚珠轴承,328,罗马尼亚,125,套,6801,千克,137019
84821030,角接触滚珠轴承,330,瑞典,6,套,2,千克,5255
84821030,角接触滚珠轴承,331,瑞士,767,套,111,千克,18260
84821030,角接触滚珠轴承,353,斯洛伐克,23780,套,16785,千克,332489
84821030,角接触滚珠轴承,402,阿根廷,4,套,1,千克,64
84821040,推力球滚珠轴承,302,丹麦,85041,套,385,千克,65913
84821040,推力球滚珠轴承,330,瑞典,1723,套,1428,千克,50060
84821040,推力球滚珠轴承,331,瑞士,1,套,3,千克,479
84821040,推力球滚珠轴承,352,捷克,4016,套,3048,千克,90815
84821040,推力球滚珠轴承,353,斯洛伐克,227,套,38,千克,2149
84821090,其他滚珠轴承,107,柬埔寨,295042,套,392,千克,111578
84821090,其他滚珠轴承,115,以色列,22,套,52,千克,22371
84821090,其他滚珠轴承,302,丹麦,461,套,32,千克,6441
84821090,其他滚珠轴承,311,葡萄牙,135,套,7,千克,358
84821090,其他滚珠轴承,328,罗马尼亚,29975,套,12420,千克,411793
84821090,其他滚珠轴承,330,瑞典,5503,套,1012,千克,29274
84821090,其他滚珠轴承,331,瑞士,2959,套,889,千克,198425
84821090,其他滚珠轴承,352,捷克,180,套,771,千克,16084
84821090,其他滚珠轴承,353,斯洛伐克,4390,套,2078,千克,69087
84822000,"锥形滚子轴承,包括锥...",302,丹麦,1,套,6,千克,452
84822000,"锥形滚子轴承,包括锥...",328,罗马尼亚,8890,套,405110,千克,7049308
84822000,"锥形滚子轴承,包括锥...",330,瑞典,76,套,421,千克,19166
84822000,"锥形滚子轴承,包括锥...",331,瑞士,2,套,1,千克,158
84822000,"锥形滚子轴承,包括锥...",347,乌克兰,700,套,1816,千克,6859
84822000,"锥形滚子轴承,包括锥...",352,捷克,16,套,577,千克,26541
84822000,"锥形滚子轴承,包括锥...",353,斯洛伐克,24936,套,74704,千克,1105000
84823000,鼓形滚子轴承,311,葡萄牙,4,套,4,千克,15
84823000,鼓形滚子轴承,328,罗马尼亚,288,套,337226,千克,3158284
84823000,鼓形滚子轴承,330,瑞典,7076,套,171980,千克,3893176
84823000,鼓形滚子轴承,352,捷克,59,套,4346,千克,61447
84824000,滚针轴承,115,以色列,1,套,0,千克,5
84824000,滚针轴承,302,丹麦,243,套,5,千克,763
84824000,滚针轴承,328,罗马尼亚,135792,套,3965,千克,50232
84824000,滚针轴承,330,瑞典,5281,套,947,千克,88573
84824000,滚针轴承,331,瑞士,233,套,18,千克,6560
84824000,滚针轴承,352,捷克,29647,套,1291,千克,39971
84824000,滚针轴承,353,斯洛伐克,1434840,套,18443,千克,854317
84825000,其他圆柱形滚子轴承,107,柬埔寨,10000,套,19,千克,3300
84825000,其他圆柱形滚子轴承,302,丹麦,9156,套,228,千克,13560
84825000,其他圆柱形滚子轴承,311,葡萄牙,1,套,0,千克,8
84825000,其他圆柱形滚子轴承,328,罗马尼亚,19609,套,232405,千克,3868753
84825000,其他圆柱形滚子轴承,330,瑞典,223,套,2935,千克,79468
84825000,其他圆柱形滚子轴承,331,瑞士,336,套,1588,千克,59674
84825000,其他圆柱形滚子轴承,352,捷克,13905,套,4700,千克,92263
84825000,其他圆柱形滚子轴承,353,斯洛伐克,232253,套,52031,千克,788232
84825000,其他圆柱形滚子轴承,402,阿根廷,4,套,2,千克,278
84828000,"其他滚动轴承,包括球...",107,柬埔寨,190600,套,182,千克,55870
84828000,"其他滚动轴承,包括球...",115,以色列,3,套,27,千克,16286
84828000,"其他滚动轴承,包括球...",302,丹麦,78,套,8,千克,3373
84828000,"其他滚动轴承,包括球...",328,罗马尼亚,383,套,2359,千克,67903
84828000,"其他滚动轴承,包括球...",330,瑞典,567,套,62,千克,18889
84828000,"其他滚动轴承,包括球...",331,瑞士,380,套,53,千克,16759
84828000,"其他滚动轴承,包括球...",352,捷克,388,套,158,千克,3772
84828000,"其他滚动轴承,包括球...",353,斯洛伐克,45028,套,5329,千克,216667
84829100,滚珠、滚针及滚柱,302,丹麦,4,千克,0,—,74
84829100,滚珠、滚针及滚柱,311,葡萄牙,14,千克,0,—,546
84829100,滚珠、滚针及滚柱,328,罗马尼亚,13740,千克,0,—,124278
84829100,滚珠、滚针及滚柱,330,瑞典,217127,千克,0,—,2281947
84829100,滚珠、滚针及滚柱,331,瑞士,12,千克,0,—,1722
84829100,滚珠、滚针及滚柱,353,斯洛伐克,3,千克,0,—,231
84829900,滚动轴承的其他零件,302,丹麦,363,千克,0,—,39435
84829900,滚动轴承的其他零件,308,卢森堡,1,千克,0,—,134
84829900,滚动轴承的其他零件,328,罗马尼亚,222513,千克,0,—,2272717
84829900,滚动轴承的其他零件,330,瑞典,102273,千克,0,—,1206621
84829900,滚动轴承的其他零件,331,瑞士,341,千克,0,—,116465
84829900,滚动轴承的其他零件,347,乌克兰,85,千克,0,—,3177
84829900,滚动轴承的其他零件,352,捷克,3759,千克,0,—,114244
84829900,滚动轴承的其他零件,353,斯洛伐克,29872,千克,0,—,1014966
84829900,滚动轴承的其他零件,402,阿根廷,52,千克,0,—,2340
84831011,船舶用柴油机曲轴,302,丹麦,2,个,108,千克,3007
84831011,船舶用柴油机曲轴,330,瑞典,1,个,22,千克,1191
84831019,其他船舶用传动轴,103,孟加拉国,3,个,4,千克,76
84831019,其他船舶用传动轴,302,丹麦,25,个,95864,千克,2211146
84831019,其他船舶用传动轴,330,瑞典,5,个,67394,千克,355110
84831019,其他船舶用传动轴,331,瑞士,3,个,12,千克,11201
84831090,其他传动轴及曲柄,115,以色列,285,个,223,千克,15588
84831090,其他传动轴及曲柄,302,丹麦,77656,个,5776,千克,376746
84831090,其他传动轴及曲柄,311,葡萄牙,7,个,31,千克,489
84831090,其他传动轴及曲柄,323,列支敦士登,45,个,277,千克,96994
84831090,其他传动轴及曲柄,328,罗马尼亚,915,个,745,千克,15255
84831090,其他传动轴及曲柄,330,瑞典,15499,个,52218,千克,1533179
84831090,其他传动轴及曲柄,331,瑞士,113901,个,3980,千克,657458
84831090,其他传动轴及曲柄,334,爱沙尼亚,102,个,324,千克,4673
84831090,其他传动轴及曲柄,335,拉脱维亚,17,个,658,千克,12932
84831090,其他传动轴及曲柄,347,乌克兰,115,个,425,千克,3931
84831090,其他传动轴及曲柄,352,捷克,171393,个,10238,千克,258112
84831090,其他传动轴及曲柄,353,斯洛伐克,18512,个,3999,千克,49979
84831090,其他传动轴及曲柄,418,多米尼加,67,个,2,千克,117
84832000,装有滚珠或滚子轴承的...,302,丹麦,19,个,75,千克,7158
84832000,装有滚珠或滚子轴承的...,328,罗马尼亚,64,个,93,千克,4818
84832000,装有滚珠或滚子轴承的...,330,瑞典,54734,个,10144,千克,215032
84832000,装有滚珠或滚子轴承的...,331,瑞士,715,个,683,千克,60548
84832000,装有滚珠或滚子轴承的...,335,拉脱维亚,1,个,4,千克,628
84832000,装有滚珠或滚子轴承的...,352,捷克,275,个,571,千克,15384
84832000,装有滚珠或滚子轴承的...,353,斯洛伐克,16829,个,26168,千克,316648
84833000,未装有滚珠或滚子轴承...,107,柬埔寨,800,个,0,千克,276
84833000,未装有滚珠或滚子轴承...,115,以色列,3,个,1,千克,710
84833000,未装有滚珠或滚子轴承...,257,斯威士兰,2,个,101,千克,1873
84833000,未装有滚珠或滚子轴承...,302,丹麦,75516,个,5901,千克,358887
84833000,未装有滚珠或滚子轴承...,311,葡萄牙,130,个,55,千克,1442
84833000,未装有滚珠或滚子轴承...,322,冰岛,2,个,0,千克,174
84833000,未装有滚珠或滚子轴承...,328,罗马尼亚,1061,个,9853,千克,266873
84833000,未装有滚珠或滚子轴承...,330,瑞典,6386,个,76606,千克,588233
84833000,未装有滚珠或滚子轴承...,331,瑞士,101831,个,3208,千克,441712
84833000,未装有滚珠或滚子轴承...,347,乌克兰,500,个,290,千克,5298
84833000,未装有滚珠或滚子轴承...,352,捷克,55203,个,887,千克,30773
84833000,未装有滚珠或滚子轴承...,353,斯洛伐克,885295,个,2704,千克,118893
84833000,未装有滚珠或滚子轴承...,402,阿根廷,7,个,11,千克,8363
84833000,未装有滚珠或滚子轴承...,609,新西兰,1338,个,836,千克,12418
84834010,滚子螺杆传动装置,115,以色列,1,个,1,千克,237
84834010,滚子螺杆传动装置,302,丹麦,1,个,5,千克,5035
84834010,滚子螺杆传动装置,330,瑞典,1,个,180,千克,1123
84834010,滚子螺杆传动装置,331,瑞士,453,个,376,千克,108358
84834010,滚子螺杆传动装置,334,爱沙尼亚,8,个,1,千克,859
84834010,滚子螺杆传动装置,352,捷克,50,个,7519,千克,242056
84834010,滚子螺杆传动装置,353,斯洛伐克,4004,个,690,千克,19201
84834020,行星齿轮减速器,302,丹麦,28,个,2955,千克,113614
84834020,行星齿轮减速器,330,瑞典,22,个,20,千克,7383
84834020,行星齿轮减速器,331,瑞士,230,个,17283,千克,502627
84834020,行星齿轮减速器,352,捷克,13,个,166,千克,18293
84834020,行星齿轮减速器,353,斯洛伐克,158,个,2053,千克,134245
84834090,齿轮及其他变速、传动...,115,以色列,13,个,17,千克,2767
84834090,齿轮及其他变速、传动...,302,丹麦,119255,个,20240,千克,326526
84834090,齿轮及其他变速、传动...,308,卢森堡,1,个,27,千克,3354
84834090,齿轮及其他变速、传动...,311,葡萄牙,10,个,614,千克,98286
84834090,齿轮及其他变速、传动...,323,列支敦士登,1,个,0,千克,507
84834090,齿轮及其他变速、传动...,328,罗马尼亚,284,个,3015,千克,48018
84834090,齿轮及其他变速、传动...,330,瑞典,84603,个,22512,千克,549527
84834090,齿轮及其他变速、传动...,331,瑞士,518101,个,21795,千克,895498
84834090,齿轮及其他变速、传动...,334,爱沙尼亚,2,个,3,千克,449
84834090,齿轮及其他变速、传动...,352,捷克,104386,个,49476,千克,747246
84834090,齿轮及其他变速、传动...,353,斯洛伐克,624,个,14175,千克,337561
84834090,齿轮及其他变速、传动...,609,新西兰,12,个,20,千克,1337
84835000,"飞轮及滑轮,包括滑轮...",115,以色列,7,个,2,千克,1285
84835000,"飞轮及滑轮,包括滑轮...",302,丹麦,45,个,177,千克,7798
84835000,"飞轮及滑轮,包括滑轮...",328,罗马尼亚,272,个,394,千克,15203
84835000,"飞轮及滑轮,包括滑轮...",330,瑞典,524,个,1294,千克,25340
84835000,"飞轮及滑轮,包括滑轮...",331,瑞士,1425,个,271,千克,66617
84835000,"飞轮及滑轮,包括滑轮...",352,捷克,67597,个,5846,千克,90589
84835000,"飞轮及滑轮,包括滑轮...",353,斯洛伐克,261119,个,41727,千克,753485
84836000,离合器及联轴器（包括...,115,以色列,30,个,7,千克,2231
84836000,离合器及联轴器（包括...,302,丹麦,31677,个,4698,千克,84608
84836000,离合器及联轴器（包括...,311,葡萄牙,2,个,6,千克,2738
84836000,离合器及联轴器（包括...,328,罗马尼亚,10,个,1,千克,22
84836000,离合器及联轴器（包括...,330,瑞典,4042,个,4625,千克,554056
84836000,离合器及联轴器（包括...,331,瑞士,499,个,10972,千克,782239
84836000,离合器及联轴器（包括...,334,爱沙尼亚,1,个,43,千克,479
84836000,离合器及联轴器（包括...,352,捷克,221,个,9622,千克,76012
84836000,离合器及联轴器（包括...,353,斯洛伐克,1130,个,2282,千克,323803
84839000,单独报验的带齿的轮等...,115,以色列,215,千克,0,—,10816
84839000,单独报验的带齿的轮等...,302,丹麦,29026,千克,0,—,659365
84839000,单独报验的带齿的轮等...,308,卢森堡,3,千克,0,—,398
84839000,单独报验的带齿的轮等...,311,葡萄牙,6014,千克,0,—,120526
84839000,单独报验的带齿的轮等...,328,罗马尼亚,33230,千克,0,—,639700
84839000,单独报验的带齿的轮等...,330,瑞典,10824,千克,0,—,838065
84839000,单独报验的带齿的轮等...,331,瑞士,48927,千克,0,—,1092454
84839000,单独报验的带齿的轮等...,335,拉脱维亚,15,千克,0,—,1117
84839000,单独报验的带齿的轮等...,347,乌克兰,40,千克,0,—,17962
84839000,单独报验的带齿的轮等...,352,捷克,53429,千克,0,—,2077238
84839000,单独报验的带齿的轮等...,353,斯洛伐克,56812,千克,0,—,1262456
84839000,单独报验的带齿的轮等...,402,阿根廷,14,千克,0,—,1206
84839000,单独报验的带齿的轮等...,609,新西兰,1554,千克,0,—,16493
84841000,"密封垫等,金属片与其...",115,以色列,0,千克,0,—,180
84841000,"密封垫等,金属片与其...",131,沙特阿拉伯,3,千克,0,—,138
84841000,"密封垫等,金属片与其...",302,丹麦,399,千克,0,—,106757
84841000,"密封垫等,金属片与其...",308,卢森堡,0,千克,0,—,486
84841000,"密封垫等,金属片与其...",311,葡萄牙,5363,千克,0,—,121927
84841000,"密封垫等,金属片与其...",328,罗马尼亚,4,千克,0,—,17199
84841000,"密封垫等,金属片与其...",330,瑞典,870,千克,0,—,59017
84841000,"密封垫等,金属片与其...",331,瑞士,1494,千克,0,—,148793
84841000,"密封垫等,金属片与其...",334,爱沙尼亚,9,千克,0,—,1939
84841000,"密封垫等,金属片与其...",352,捷克,194,千克,0,—,51693
84841000,"密封垫等,金属片与其...",353,斯洛伐克,1062,千克,0,—,53723
84841000,"密封垫等,金属片与其...",413,哥伦比亚,6,千克,0,—,260
84841000,"密封垫等,金属片与其...",609,新西兰,19,千克,0,—,487
84842000,机械密封件,103,孟加拉国,1,千克,0,—,19
84842000,机械密封件,115,以色列,1,千克,0,—,1776
84842000,机械密封件,302,丹麦,2867,千克,0,—,1105467
84842000,机械密封件,330,瑞典,1994,千克,0,—,359358
84842000,机械密封件,331,瑞士,212,千克,0,—,75775
84842000,机械密封件,347,乌克兰,4,千克,0,—,138
84842000,机械密封件,352,捷克,4813,千克,0,—,470482
84842000,机械密封件,355,波斯尼亚和黑塞哥维那,305,千克,0,—,9401
84849000,已包装成套或不同材料...,302,丹麦,309,千克,0,—,122998
84849000,已包装成套或不同材料...,308,卢森堡,5,千克,0,—,5649
84849000,已包装成套或不同材料...,328,罗马尼亚,9,千克,0,—,3580
84849000,已包装成套或不同材料...,330,瑞典,481,千克,0,—,130969
84849000,已包装成套或不同材料...,331,瑞士,384,千克,0,—,94677
84849000,已包装成套或不同材料...,352,捷克,141,千克,0,—,32653
84849000,已包装成套或不同材料...,412,智利,1,千克,0,—,2350
84861030,制造单晶柱或晶圆用的...,331,瑞士,10,台,116769,千克,2930000
84861090,其他制造单晶柱或晶圆...,330,瑞典,1,台,800,千克,140644
84861090,其他制造单晶柱或晶圆...,353,斯洛伐克,2,台,2715,千克,605603
84862022,制造半导体器件或IC...,331,瑞士,1,台,2541,千克,491527
84862090,其他制半导体器件或集...,302,丹麦,4,台,160,千克,22000
84864022,装配与封装半导体件或...,115,以色列,1,台,65,千克,32701
84864029,章注释9（3）规定的...,331,瑞士,2,台,3007,千克,138339
84864031,集成电路工厂专用的自...,115,以色列,1,台,39,千克,39208
84864039,其他升降、装卸、搬运...,115,以色列,8,台,367,千克,170600
84864039,其他升降、装卸、搬运...,331,瑞士,2,台,0,千克,1142
84869010,本章注释9（3）规定...,115,以色列,24,千克,0,—,31311
84869010,本章注释9（3）规定...,331,瑞士,92,千克,0,—,38594
84869010,本章注释9（3）规定...,352,捷克,10,千克,0,—,2103
84869020,引线键合装置用零件及...,115,以色列,40,千克,0,—,159603
84869020,引线键合装置用零件及...,330,瑞典,0,千克,0,—,239
84869020,引线键合装置用零件及...,331,瑞士,10,千克,0,—,14289
84869091,带背板的溅射靶材组件,331,瑞士,130,千克,0,—,92039
84869099,品目8486所列设备...,115,以色列,108,千克,0,—,156186
84869099,品目8486所列设备...,134,斯里兰卡,31,千克,0,—,13949
84869099,品目8486所列设备...,302,丹麦,2,千克,0,—,1118
84869099,品目8486所列设备...,328,罗马尼亚,6,千克,0,—,3723
84869099,品目8486所列设备...,330,瑞典,291,千克,0,—,264237
84869099,品目8486所列设备...,331,瑞士,3827,千克,0,—,1415965
84869099,品目8486所列设备...,352,捷克,28,千克,0,—,9393
84869099,品目8486所列设备...,353,斯洛伐克,1,千克,0,—,13
84869099,品目8486所列设备...,609,新西兰,1,千克,0,—,149
84871000,船用推进器及桨叶,302,丹麦,159203,千克,0,—,2510240
84871000,船用推进器及桨叶,330,瑞典,61682,千克,0,—,1790884
84879000,"未列名的机器零件,不...",302,丹麦,9369,千克,0,—,554932
84879000,"未列名的机器零件,不...",308,卢森堡,0,千克,0,—,11
84879000,"未列名的机器零件,不...",311,葡萄牙,2,千克,0,—,77
84879000,"未列名的机器零件,不...",325,摩纳哥,96,千克,0,—,5627
84879000,"未列名的机器零件,不...",328,罗马尼亚,6368,千克,0,—,106756
84879000,"未列名的机器零件,不...",330,瑞典,4121,千克,0,—,281761
84879000,"未列名的机器零件,不...",331,瑞士,256,千克,0,—,122898
84879000,"未列名的机器零件,不...",334,爱沙尼亚,40,千克,0,—,11640
84879000,"未列名的机器零件,不...",347,乌克兰,2,千克,0,—,38
84879000,"未列名的机器零件,不...",352,捷克,8066,千克,0,—,370870
84879000,"未列名的机器零件,不...",353,斯洛伐克,1836,千克,0,—,74091
85011010,"玩具电动机,输出功率...",331,瑞士,204,台,0,—,4732
85011091,"微电机,输出功率≤3...",107,柬埔寨,1108702,台,0,—,647904
85011091,"微电机,输出功率≤3...",115,以色列,5,台,0,—,1831
85011091,"微电机,输出功率≤3...",232,摩洛哥,5,台,0,—,116
85011091,"微电机,输出功率≤3...",302,丹麦,8,台,0,—,5669
85011091,"微电机,输出功率≤3...",311,葡萄牙,29,台,0,—,1852
85011091,"微电机,输出功率≤3...",328,罗马尼亚,14867,台,0,—,383088
85011091,"微电机,输出功率≤3...",330,瑞典,2514,台,0,—,67162
85011091,"微电机,输出功率≤3...",331,瑞士,2127367,台,0,—,3746496
85011091,"微电机,输出功率≤3...",352,捷克,74622,台,0,—,587909
85011091,"微电机,输出功率≤3...",353,斯洛伐克,539,台,0,—,10723
85011099,"其他电动机,输出功率...",107,柬埔寨,5793742,台,0,—,4308349
85011099,"其他电动机,输出功率...",115,以色列,52,台,0,—,31454
85011099,"其他电动机,输出功率...",232,摩洛哥,361,台,0,—,8419
85011099,"其他电动机,输出功率...",302,丹麦,325,台,0,—,169725
85011099,"其他电动机,输出功率...",311,葡萄牙,1184,台,0,—,21783
85011099,"其他电动机,输出功率...",328,罗马尼亚,40489,台,0,—,437392
85011099,"其他电动机,输出功率...",330,瑞典,232,台,0,—,52645
85011099,"其他电动机,输出功率...",331,瑞士,268704,台,0,—,4626733
85011099,"其他电动机,输出功率...",334,爱沙尼亚,8,台,0,—,859
85011099,"其他电动机,输出功率...",352,捷克,96536,台,0,—,890440
85011099,"其他电动机,输出功率...",353,斯洛伐克,100327,台,0,—,788834
85011099,"其他电动机,输出功率...",402,阿根廷,24,台,0,—,281
85012000,"交直流两用电动机,输...",115,以色列,1,台,0,—,2869
85012000,"交直流两用电动机,输...",302,丹麦,3,台,0,—,9430
85012000,"交直流两用电动机,输...",330,瑞典,1,台,0,—,4756
85012000,"交直流两用电动机,输...",331,瑞士,5,台,0,—,2301
85012000,"交直流两用电动机,输...",402,阿根廷,15,台,0,—,915
85013100,直流电动机及直流发电...,107,柬埔寨,4620,台,0,—,9926
85013100,直流电动机及直流发电...,115,以色列,27,台,0,—,15136
85013100,直流电动机及直流发电...,232,摩洛哥,1,台,0,—,336
85013100,直流电动机及直流发电...,302,丹麦,4311,台,0,—,702413
85013100,直流电动机及直流发电...,311,葡萄牙,7,台,0,—,1102
85013100,直流电动机及直流发电...,328,罗马尼亚,26792,台,0,—,949139
85013100,直流电动机及直流发电...,330,瑞典,342,台,0,—,150392
85013100,直流电动机及直流发电...,331,瑞士,47159,台,0,—,4461818
85013100,直流电动机及直流发电...,343,摩尔多瓦,100,台,0,—,359
85013100,直流电动机及直流发电...,347,乌克兰,2,台,0,—,222
85013100,直流电动机及直流发电...,352,捷克,79925,台,0,—,973666
85013100,直流电动机及直流发电...,353,斯洛伐克,12026,台,0,—,878123
85013100,直流电动机及直流发电...,354,北马其顿,5,台,0,—,149
85013200,直流电动机及直流发电...,302,丹麦,1,台,0,—,550
85013200,直流电动机及直流发电...,330,瑞典,34,台,0,—,19928
85013200,直流电动机及直流发电...,331,瑞士,4,台,0,—,4989
85013200,直流电动机及直流发电...,352,捷克,29,台,0,—,19074
85013300,直流电动机及直流发电...,331,瑞士,29,台,0,—,38293
85013300,直流电动机及直流发电...,352,捷克,1,台,0,—,6580
85013400,直流电动机及直流发电...,302,丹麦,1,台,0,—,3613
85014000,其他单相交流电动机,302,丹麦,1,台,0,—,582
85014000,其他单相交流电动机,330,瑞典,3,台,0,—,1181
85014000,其他单相交流电动机,331,瑞士,36,台,0,—,20543
85014000,其他单相交流电动机,352,捷克,995,台,0,—,13255
85014000,其他单相交流电动机,353,斯洛伐克,11,台,0,—,359
85015100,"多相交流电动机,输出...",115,以色列,11,台,0,—,5292
85015100,"多相交流电动机,输出...",302,丹麦,16,台,0,—,6806
85015100,"多相交流电动机,输出...",328,罗马尼亚,208,台,0,—,89718
85015100,"多相交流电动机,输出...",330,瑞典,103,台,0,—,68720
85015100,"多相交流电动机,输出...",331,瑞士,306,台,0,—,101379
85015100,"多相交流电动机,输出...",334,爱沙尼亚,53,台,0,—,11618
85015100,"多相交流电动机,输出...",352,捷克,330,台,0,—,86072
85015100,"多相交流电动机,输出...",353,斯洛伐克,177,台,0,—,39822
85015100,"多相交流电动机,输出...",609,新西兰,20,台,0,—,23118
