商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85181000,传声器（麦克风）及其...,331,瑞士,3,个,1,千克,2673
85181000,传声器（麦克风）及其...,335,拉脱维亚,140,个,80,千克,23054
85181000,传声器（麦克风）及其...,353,斯洛伐克,789,个,97,千克,27571
85182100,单喇叭音箱,302,丹麦,1154,个,1155,千克,41925
85182100,单喇叭音箱,330,瑞典,5,个,8,千克,331
85182100,单喇叭音箱,352,捷克,7719,个,16921,千克,274844
85182100,单喇叭音箱,353,斯洛伐克,105,个,32,千克,2692
85182200,多喇叭音箱,302,丹麦,1209,个,17303,千克,501320
85182200,多喇叭音箱,330,瑞典,30,个,1428,千克,73313
85182200,多喇叭音箱,331,瑞士,14,个,12,千克,2026
85182200,多喇叭音箱,334,爱沙尼亚,2,个,300,千克,57502
85182200,多喇叭音箱,352,捷克,2994,个,42690,千克,2381671
85182900,其他扬声器,106,缅甸,10830,个,1070,千克,25096
85182900,其他扬声器,115,以色列,2818,个,180,千克,1441
85182900,其他扬声器,302,丹麦,21178,个,12427,千克,645616
85182900,其他扬声器,328,罗马尼亚,2,个,1,千克,32
85182900,其他扬声器,330,瑞典,905,个,29,千克,3991
85182900,其他扬声器,352,捷克,26,个,3,千克,154
85182900,其他扬声器,353,斯洛伐克,3,个,0,千克,39
85183000,耳机、耳塞（无线耳机...,302,丹麦,153,个,16,千克,22711
85183000,耳机、耳塞（无线耳机...,328,罗马尼亚,5921,个,5169,千克,815994
85183000,耳机、耳塞（无线耳机...,330,瑞典,4,个,2,千克,870
85183000,耳机、耳塞（无线耳机...,353,斯洛伐克,3,个,1,千克,215
85183000,耳机、耳塞（无线耳机...,402,阿根廷,1,个,1,千克,209
85184000,音频扩大器,232,摩洛哥,4988,台,3878,千克,598027
85184000,音频扩大器,302,丹麦,16,台,140,千克,34563
85184000,音频扩大器,328,罗马尼亚,14625,台,16996,千克,1366731
85184000,音频扩大器,330,瑞典,45,台,784,千克,175523
85184000,音频扩大器,331,瑞士,8,台,114,千克,54017
85184000,音频扩大器,352,捷克,10,台,35,千克,4503
85184000,音频扩大器,353,斯洛伐克,2251,台,872,千克,85415
85189000,品目8518所列货品...,106,缅甸,0,千克,0,—,3
85189000,品目8518所列货品...,302,丹麦,1815,千克,0,—,156508
85189000,品目8518所列货品...,323,列支敦士登,3,千克,0,—,260
85189000,品目8518所列货品...,328,罗马尼亚,0,千克,0,—,144
85189000,品目8518所列货品...,330,瑞典,507,千克,0,—,19496
85189000,品目8518所列货品...,331,瑞士,7,千克,0,—,1858
85189000,品目8518所列货品...,352,捷克,968,千克,0,—,50794
85189000,品目8518所列货品...,353,斯洛伐克,12,千克,0,—,2819
85229010,转盘或唱机的零件、附...,302,丹麦,19,千克,0,—,11791
85229099,品目8519或852...,328,罗马尼亚,13,千克,0,—,2804
85229099,品目8519或852...,330,瑞典,1,千克,0,—,1961
85229099,品目8519或852...,331,瑞士,0,千克,0,—,255
85232110,未录制磁条卡,302,丹麦,9000,个,36,千克,67449
85232110,未录制磁条卡,330,瑞典,459,个,7,千克,375
85232911,未录制磁盘,323,列支敦士登,5,个,85,千克,3527
85232911,未录制磁盘,331,瑞士,4,个,73,千克,3018
85232923,未录制的宽度＞6.5...,115,以色列,1,盘,0,千克,71
85234100,未录制光学媒体,115,以色列,8,张,1,千克,416239
85234920,已录制用于重放声音、...,115,以色列,252,张,18,千克,4301211
85234920,已录制用于重放声音、...,302,丹麦,163,张,3,千克,233634
85234920,已录制用于重放声音、...,328,罗马尼亚,5,张,0,千克,273656
85234920,已录制用于重放声音、...,330,瑞典,580,张,183,千克,1189500
85234920,已录制用于重放声音、...,331,瑞士,1594,张,45,千克,872103
85234920,已录制用于重放声音、...,334,爱沙尼亚,1,张,1,千克,3498985
85234920,已录制用于重放声音、...,352,捷克,15,张,4,千克,158469
85234920,已录制用于重放声音、...,353,斯洛伐克,1,张,0,千克,2717
85235110,未录制固态非易失性存...,115,以色列,387,个,23,千克,2685
85235110,未录制固态非易失性存...,302,丹麦,39,个,1,千克,929
85235110,未录制固态非易失性存...,330,瑞典,4496,个,107,千克,432593
85235110,未录制固态非易失性存...,331,瑞士,140,个,0,千克,2726
85235110,未录制固态非易失性存...,334,爱沙尼亚,18,个,155,千克,2422
85235110,未录制固态非易失性存...,352,捷克,27,个,2,千克,1914
85235110,未录制固态非易失性存...,353,斯洛伐克,182,个,35,千克,170548
85235120,已录制固态非易失性存...,115,以色列,27,个,3,千克,112089
85235120,已录制固态非易失性存...,134,斯里兰卡,17,个,0,千克,357
85235120,已录制固态非易失性存...,302,丹麦,49,个,9,千克,236280
85235120,已录制固态非易失性存...,308,卢森堡,2,个,0,千克,388
85235120,已录制固态非易失性存...,311,葡萄牙,1,个,0,千克,9079
85235120,已录制固态非易失性存...,328,罗马尼亚,2,个,0,千克,16566
85235120,已录制固态非易失性存...,330,瑞典,970,个,27,千克,550967
85235120,已录制固态非易失性存...,331,瑞士,304,个,28,千克,629130
85235120,已录制固态非易失性存...,352,捷克,14,个,0,千克,4214
85235120,已录制固态非易失性存...,353,斯洛伐克,1,个,0,千克,575
85235210,未录制“智能卡”,131,沙特阿拉伯,24701,个,122,千克,567
85235210,未录制“智能卡”,330,瑞典,41507,个,133,千克,70381
85235210,未录制“智能卡”,334,爱沙尼亚,23000,个,184,千克,11069
85235210,未录制“智能卡”,352,捷克,80,个,2,千克,170
85235210,未录制“智能卡”,412,智利,4020,个,4,千克,806
85235210,未录制“智能卡”,609,新西兰,200,个,1,千克,1121
85235290,已录制“智能卡”,232,摩洛哥,246567,个,45,千克,91230
85235290,已录制“智能卡”,308,卢森堡,2,个,0,千克,434
85235290,已录制“智能卡”,322,冰岛,1,个,0,千克,256
85235290,已录制“智能卡”,330,瑞典,5196,个,48,千克,8966
85235290,已录制“智能卡”,331,瑞士,7204,个,35,千克,22424
85235920,已录制半导体媒体,302,丹麦,300,个,6,千克,15000
85235920,已录制半导体媒体,330,瑞典,2,个,1,千克,28218
85238021,其他8471用录制信...,115,以色列,1,张,0,千克,60933
85256090,其他装有接收装置的发...,115,以色列,1,台,3,千克,5178
85256090,其他装有接收装置的发...,328,罗马尼亚,3,台,164,千克,100324
85258011,特种用途的电视摄像机,115,以色列,1,台,4,千克,2277
85258011,特种用途的电视摄像机,331,瑞士,13,台,22,千克,41430
85258013,非特种用途的其他类型...,115,以色列,75,台,11,千克,10857
85258013,非特种用途的其他类型...,232,摩洛哥,12960,台,419,千克,481048
85258013,非特种用途的其他类型...,311,葡萄牙,270,台,131,千克,340705
85258013,非特种用途的其他类型...,328,罗马尼亚,2094,台,55,千克,107413
85258013,非特种用途的其他类型...,330,瑞典,349,台,64,千克,90040
85258013,非特种用途的其他类型...,331,瑞士,13,台,14,千克,53076
85258013,非特种用途的其他类型...,352,捷克,28,台,2,千克,8693
85258021,特种用途的数字照相机,115,以色列,5,台,62,千克,273510
85258021,特种用途的数字照相机,311,葡萄牙,13,台,16,千克,59812
85258022,非特种用途的单镜头反...,302,丹麦,2,台,12,千克,35255
85258022,非特种用途的单镜头反...,330,瑞典,2,台,3,千克,43417
85258025,非特种用途的其他可换...,115,以色列,1,台,1,千克,4160
85258029,非特种用途的其他类型...,115,以色列,3,台,16,千克,16901
85258029,非特种用途的其他类型...,302,丹麦,1,台,8,千克,20035
85258029,非特种用途的其他类型...,331,瑞士,1,台,0,千克,6068
85258031,特种用途的视频摄录一...,311,葡萄牙,33,台,49,千克,13944
85258031,特种用途的视频摄录一...,330,瑞典,12,台,145,千克,324300
85258031,特种用途的视频摄录一...,331,瑞士,1,台,9,千克,26043
85258033,非特种用途的家用型视...,330,瑞典,1,台,3,千克,363
85258039,非特种用途的其他视频...,101,阿富汗,1,台,1,千克,76
85258039,非特种用途的其他视频...,115,以色列,1,台,3,千克,200
85258039,非特种用途的其他视频...,352,捷克,25,台,270,千克,23162
85261090,其他雷达设备,302,丹麦,6,台,30,千克,127520
85261090,其他雷达设备,330,瑞典,863,台,112,千克,221468
85269110,机动车辆用无线电导航...,115,以色列,3,台,2,千克,1403
85269110,机动车辆用无线电导航...,311,葡萄牙,733,台,682,千克,591304
85269110,机动车辆用无线电导航...,352,捷克,5,台,10,千克,3086
85269190,其他无线电导航设备,115,以色列,300,台,448,千克,91641
85269190,其他无线电导航设备,302,丹麦,107,台,43,千克,23405
85269190,其他无线电导航设备,331,瑞士,8,台,19,千克,22585
85269190,其他无线电导航设备,334,爱沙尼亚,7,台,40,千克,22967
85269190,其他无线电导航设备,353,斯洛伐克,224,台,85,千克,54243
85269190,其他无线电导航设备,609,新西兰,6,台,0,千克,9204
85269200,无线电遥控设备,215,埃及,12,台,4,千克,1351
85269200,无线电遥控设备,311,葡萄牙,19533,台,2042,千克,1391190
85269200,无线电遥控设备,330,瑞典,46,台,292,千克,79982
85269200,无线电遥控设备,331,瑞士,9,台,2,千克,3943
85269200,无线电遥控设备,352,捷克,23373,台,759,千克,237405
85271300,其他不需外接电源的收...,331,瑞士,2,台,4,千克,127
85272100,需外接电源的汽车用收...,311,葡萄牙,1440,台,784,千克,185053
85272100,需外接电源的汽车用收...,328,罗马尼亚,3120,台,1258,千克,309607
85272100,需外接电源的汽车用收...,352,捷克,1,台,2,千克,1138
85272100,需外接电源的汽车用收...,353,斯洛伐克,8,台,13,千克,5564
85272900,其他需外接电源的汽车...,311,葡萄牙,1,台,4,千克,508
85272900,其他需外接电源的汽车...,352,捷克,1,台,3,千克,855
85285211,专用于或主要用于品目...,302,丹麦,50,台,599,千克,49673
85285211,专用于或主要用于品目...,328,罗马尼亚,1,台,8,千克,1429
85285211,专用于或主要用于品目...,331,瑞士,3,台,16,千克,1505
85285212,其他可直接连接品目8...,115,以色列,17,台,122,千克,15886
85285212,其他可直接连接品目8...,302,丹麦,14,台,110,千克,19560
85285212,其他可直接连接品目8...,331,瑞士,2,台,4,千克,3169
85285291,专用于或主要用于品目...,330,瑞典,1,台,1,千克,1950
85285292,可直接连接品目84....,330,瑞典,8,台,38,千克,14293
85285910,其他彩色监视器,115,以色列,10,台,53,千克,17564
85285910,其他彩色监视器,311,葡萄牙,40,台,34,千克,22353
85285910,其他彩色监视器,328,罗马尼亚,139,台,122,千克,52912
85285910,其他彩色监视器,330,瑞典,54,台,454,千克,312741
85285910,其他彩色监视器,331,瑞士,4,台,12,千克,5974
85285910,其他彩色监视器,352,捷克,2484,台,2668,千克,869941
85285910,其他彩色监视器,353,斯洛伐克,8,台,12,千克,2460
85286910,其他彩色投影机,311,葡萄牙,10,台,14,千克,5637
85287222,液晶显示器彩色数字电...,402,阿根廷,1,台,15,千克,423
85291010,雷达及无线电导航设备...,115,以色列,8,千克,0,—,2555
85291010,雷达及无线电导航设备...,302,丹麦,1144,千克,0,—,87283
85291010,雷达及无线电导航设备...,311,葡萄牙,647,千克,0,—,102979
85291010,雷达及无线电导航设备...,330,瑞典,67,千克,0,—,4217
85291010,雷达及无线电导航设备...,331,瑞士,56,千克,0,—,52307
85291010,雷达及无线电导航设备...,352,捷克,27,千克,0,—,2403
85291010,雷达及无线电导航设备...,353,斯洛伐克,255,千克,0,—,95810
85291020,收音机、电视机等的天...,311,葡萄牙,11,千克,0,—,2946
85291020,收音机、电视机等的天...,352,捷克,1689,千克,0,—,57014
85291020,收音机、电视机等的天...,353,斯洛伐克,2147,千克,0,—,265209
85291020,收音机、电视机等的天...,609,新西兰,2,千克,0,—,135
85291090,品目8525至852...,232,摩洛哥,21,千克,544,个,978
85291090,品目8525至852...,302,丹麦,13,千克,38,个,2937
85291090,品目8525至852...,311,葡萄牙,3023,千克,56782,个,246404
85291090,品目8525至852...,328,罗马尼亚,60,千克,2160,个,12607
85291090,品目8525至852...,330,瑞典,14,千克,66,个,8388
85291090,品目8525至852...,352,捷克,9484,千克,140331,个,504891
85291090,品目8525至852...,353,斯洛伐克,234,千克,4703,个,21188
85299041,特种用途电视摄像机等...,330,瑞典,2,千克,0,—,2108
85299041,特种用途电视摄像机等...,331,瑞士,0,千克,0,—,170
85299042,非特种用途的取像模块,331,瑞士,2,千克,0,—,25771
85299042,非特种用途的取像模块,353,斯洛伐克,12,千克,0,—,126970
85299049,其他电视摄像机等及数...,106,缅甸,598,千克,0,—,23197
85299049,其他电视摄像机等及数...,107,柬埔寨,119,千克,0,—,307574
85299049,其他电视摄像机等及数...,302,丹麦,0,千克,0,—,194
85299049,其他电视摄像机等及数...,311,葡萄牙,101,千克,0,—,100112
85299049,其他电视摄像机等及数...,328,罗马尼亚,42,千克,0,—,3674
85299049,其他电视摄像机等及数...,330,瑞典,427,千克,0,—,1079706
85299049,其他电视摄像机等及数...,331,瑞士,79,千克,0,—,14420
85299049,其他电视摄像机等及数...,353,斯洛伐克,593,千克,0,—,83735
85299050,雷达及无线电导航设备...,115,以色列,1,千克,0,—,2300
85299050,雷达及无线电导航设备...,302,丹麦,702,千克,0,—,139044
85299050,雷达及无线电导航设备...,311,葡萄牙,19502,千克,0,—,17795104
85299050,雷达及无线电导航设备...,330,瑞典,76,千克,0,—,1378
85299050,雷达及无线电导航设备...,331,瑞士,0,千克,0,—,348
85299050,雷达及无线电导航设备...,352,捷克,0,千克,0,—,83
85299050,雷达及无线电导航设备...,353,斯洛伐克,6,千克,0,—,940
85299050,雷达及无线电导航设备...,432,巴拿马,11,千克,0,—,681
85299060,无线电收音机及其组合...,311,葡萄牙,43,千克,0,—,820
85299060,无线电收音机及其组合...,352,捷克,23,千克,0,—,4565
85299060,无线电收音机及其组合...,354,北马其顿,0,千克,0,—,29
85299081,彩色电视接收机零件(...,302,丹麦,4,千克,0,—,285
85299081,彩色电视接收机零件(...,352,捷克,99,千克,0,—,2613
85299090,品目8525至852...,106,缅甸,102,千克,7008,个,41387
85299090,品目8525至852...,115,以色列,10,千克,1046,个,53694
85299090,品目8525至852...,215,埃及,5,千克,64,个,3221
85299090,品目8525至852...,232,摩洛哥,4,千克,4500,个,23245
85299090,品目8525至852...,302,丹麦,8,千克,1,个,1363
85299090,品目8525至852...,311,葡萄牙,0,千克,45,个,2376
85299090,品目8525至852...,328,罗马尼亚,185,千克,3190,个,214000
85299090,品目8525至852...,330,瑞典,61,千克,2639,个,13031
85299090,品目8525至852...,331,瑞士,27,千克,7445,个,11526
85299090,品目8525至852...,353,斯洛伐克,87,千克,4000,个,68182
85308000,其他电气信号、安全或...,330,瑞典,24,个,3048,千克,535894
85311000,防盗或防火报警器及类...,328,罗马尼亚,1286,个,181,千克,17279
85311000,防盗或防火报警器及类...,330,瑞典,32,个,2912,千克,372085
85311000,防盗或防火报警器及类...,331,瑞士,121,个,182,千克,85606
85311000,防盗或防火报警器及类...,352,捷克,1,个,10,千克,3674
85312000,装有液晶装置或发光二...,103,孟加拉国,93387,个,98,千克,155417
85312000,装有液晶装置或发光二...,115,以色列,1,个,1,千克,413
85312000,装有液晶装置或发光二...,302,丹麦,40,个,31,千克,19425
85312000,装有液晶装置或发光二...,311,葡萄牙,1,个,2,千克,922
85312000,装有液晶装置或发光二...,330,瑞典,42,个,64,千克,28889
85312000,装有液晶装置或发光二...,331,瑞士,95,个,43,千克,11112
85312000,装有液晶装置或发光二...,352,捷克,81,个,71,千克,28855
85318010,蜂鸣器,106,缅甸,8000,个,13,千克,9537
85318010,蜂鸣器,330,瑞典,3,个,7,千克,468
85318010,蜂鸣器,331,瑞士,286,个,9,千克,7097
85318010,蜂鸣器,352,捷克,244,个,26,千克,2004
85318090,未列名电气音响或视觉...,115,以色列,10,个,3,千克,1164
85318090,未列名电气音响或视觉...,302,丹麦,18,个,14,千克,6002
85318090,未列名电气音响或视觉...,328,罗马尼亚,390,个,63,千克,5270
85318090,未列名电气音响或视觉...,330,瑞典,65,个,715,千克,28854
85318090,未列名电气音响或视觉...,331,瑞士,9564,个,52,千克,39024
85318090,未列名电气音响或视觉...,352,捷克,11859,个,369,千克,50382
85318090,未列名电气音响或视觉...,353,斯洛伐克,317,个,0,千克,331
85318090,未列名电气音响或视觉...,609,新西兰,9,个,2,千克,456
85319010,防盗或防火报警器及类...,115,以色列,9,千克,0,—,41
85319010,防盗或防火报警器及类...,302,丹麦,3,千克,0,—,1450
85319010,防盗或防火报警器及类...,328,罗马尼亚,432,千克,0,—,56090
85319010,防盗或防火报警器及类...,330,瑞典,47,千克,0,—,18196
85319010,防盗或防火报警器及类...,331,瑞士,5018,千克,0,—,130730
85319010,防盗或防火报警器及类...,352,捷克,0,千克,0,—,1851
85319010,防盗或防火报警器及类...,412,智利,39399,千克,0,—,199964
85319010,防盗或防火报警器及类...,609,新西兰,287,千克,0,—,1388
85319090,品目8531所列其他...,302,丹麦,8,千克,0,—,724
85319090,品目8531所列其他...,328,罗马尼亚,0,千克,0,—,55
85319090,品目8531所列其他...,330,瑞典,6,千克,0,—,10708
85319090,品目8531所列其他...,331,瑞士,0,千克,0,—,594
85319090,品目8531所列其他...,352,捷克,2,千克,0,—,88
85321000,50/60Hz电路用...,115,以色列,19,千克,2,千个,5100
85321000,50/60Hz电路用...,134,斯里兰卡,11,千克,3,千个,334
85321000,50/60Hz电路用...,330,瑞典,100,千克,0,千个,9792
85321000,50/60Hz电路用...,331,瑞士,10580,千克,0,千个,1076811
85321000,50/60Hz电路用...,352,捷克,9367,千克,4,千个,322116
85322110,片式钽电容器,115,以色列,186,千克,1165,千个,547834
85322110,片式钽电容器,131,沙特阿拉伯,1,千克,3,千个,189
85322110,片式钽电容器,352,捷克,3043,千克,19241,千个,3057330
85322110,片式钽电容器,353,斯洛伐克,9,千克,58,千个,4941
85322110,片式钽电容器,412,智利,0,千克,0,千个,32
85322190,其他钽电容器,115,以色列,34,千克,30,千个,164425
85322190,其他钽电容器,352,捷克,106,千克,389,千个,63689
85322210,片式铝电解电容器,115,以色列,0,千克,2,千个,1765
85322210,片式铝电解电容器,134,斯里兰卡,214,千克,23,千个,13404
85322210,片式铝电解电容器,302,丹麦,6,千克,1,千个,435
85322210,片式铝电解电容器,311,葡萄牙,770,千克,9,千个,45222
85322210,片式铝电解电容器,328,罗马尼亚,660,千克,24,千个,28446
85322210,片式铝电解电容器,331,瑞士,2,千克,0,千个,419
85322210,片式铝电解电容器,352,捷克,16,千克,45,千个,17782
85322290,其他铝电解电容器,107,柬埔寨,92,千克,169,千个,845
85322290,其他铝电解电容器,115,以色列,1,千克,15,千个,1945
85322290,其他铝电解电容器,134,斯里兰卡,379,千克,92,千个,8967
85322290,其他铝电解电容器,229,马里,0,千克,0,千个,34
85322290,其他铝电解电容器,302,丹麦,0,千克,0,千个,35
85322290,其他铝电解电容器,311,葡萄牙,4657,千克,175,千个,316164
85322290,其他铝电解电容器,328,罗马尼亚,1140,千克,39,千个,47557
85322290,其他铝电解电容器,330,瑞典,32,千克,3,千个,3836
85322290,其他铝电解电容器,331,瑞士,3,千克,2,千个,5326
85322290,其他铝电解电容器,352,捷克,1720,千克,86,千个,94748
85322290,其他铝电解电容器,353,斯洛伐克,0,千克,0,千个,14
85322300,单层瓷介电容器,115,以色列,11,千克,27,千个,8632
85322300,单层瓷介电容器,302,丹麦,35,千克,1,千个,2800
85322300,单层瓷介电容器,328,罗马尼亚,3,千克,0,千个,157
85322300,单层瓷介电容器,331,瑞士,5,千克,0,千个,12143
85322300,单层瓷介电容器,352,捷克,316,千克,260,千个,65191
85322300,单层瓷介电容器,353,斯洛伐克,15,千克,69,千个,2524
85322410,片式多层瓷介电容器,115,以色列,396,千克,15906,千个,647210
85322410,片式多层瓷介电容器,134,斯里兰卡,2682,千克,2181,千个,125914
85322410,片式多层瓷介电容器,232,摩洛哥,33,千克,2882,千个,7605
85322410,片式多层瓷介电容器,302,丹麦,0,千克,3,千个,53
85322410,片式多层瓷介电容器,311,葡萄牙,2,千克,2,千个,1482
85322410,片式多层瓷介电容器,330,瑞典,2,千克,0,千个,332
85322410,片式多层瓷介电容器,331,瑞士,9,千克,127,千个,840
85322410,片式多层瓷介电容器,334,爱沙尼亚,1,千克,36,千个,112
85322410,片式多层瓷介电容器,347,乌克兰,0,千克,27,千个,154
85322410,片式多层瓷介电容器,352,捷克,323,千克,995,千个,95753
85322410,片式多层瓷介电容器,353,斯洛伐克,3,千克,70,千个,682
85322410,片式多层瓷介电容器,354,北马其顿,35,千克,6,千个,1334
85322410,片式多层瓷介电容器,413,哥伦比亚,1,千克,195,千个,1125
85322410,片式多层瓷介电容器,504,百慕大,0,千克,4,千个,11
85322410,片式多层瓷介电容器,609,新西兰,0,千克,0,千个,12
85322490,其他多层瓷介电容器,115,以色列,6,千克,48,千个,4354
85322490,其他多层瓷介电容器,134,斯里兰卡,136,千克,45,千个,4028
85322490,其他多层瓷介电容器,302,丹麦,294,千克,294,千个,13707
85322490,其他多层瓷介电容器,311,葡萄牙,0,千克,0,千个,230
85322490,其他多层瓷介电容器,331,瑞士,6,千克,1,千个,11410
85322490,其他多层瓷介电容器,352,捷克,273,千克,281,千个,50787
85322490,其他多层瓷介电容器,418,多米尼加,2,千克,1,千个,11848
85322510,片式纸介质或塑料介质...,115,以色列,2,千克,37,千个,8925
85322510,片式纸介质或塑料介质...,134,斯里兰卡,267,千克,73,千个,7761
85322510,片式纸介质或塑料介质...,311,葡萄牙,548,千克,8,千个,29960
85322510,片式纸介质或塑料介质...,352,捷克,6103,千克,43,千个,142911
85322510,片式纸介质或塑料介质...,354,北马其顿,85,千克,12,千个,2827
85322590,其他纸介质或塑料介质...,115,以色列,56,千克,29,千个,1583
85322590,其他纸介质或塑料介质...,134,斯里兰卡,9710,千克,3822,千个,236806
85322590,其他纸介质或塑料介质...,302,丹麦,13,千克,1,千个,3447
85322590,其他纸介质或塑料介质...,311,葡萄牙,3729,千克,333,千个,259957
85322590,其他纸介质或塑料介质...,328,罗马尼亚,15,千克,0,千个,539
85322590,其他纸介质或塑料介质...,330,瑞典,24,千克,0,千个,871
85322590,其他纸介质或塑料介质...,331,瑞士,462,千克,10,千个,181543
85322590,其他纸介质或塑料介质...,352,捷克,53953,千克,47,千个,1134264
85322590,其他纸介质或塑料介质...,354,北马其顿,1855,千克,150,千个,60426
85322900,未列名固定电容器,115,以色列,253,千克,29,千个,54121
85322900,未列名固定电容器,134,斯里兰卡,938,千克,564,千个,22803
85322900,未列名固定电容器,311,葡萄牙,219,千克,2,千个,12177
85322900,未列名固定电容器,331,瑞士,167,千克,0,千个,98736
85322900,未列名固定电容器,352,捷克,110,千克,51,千个,28652
85322900,未列名固定电容器,354,北马其顿,226,千克,24,千个,12077
85323000,可变或可调（微调）电...,331,瑞士,1313,千克,1,千个,1346737
85323000,可变或可调（微调）电...,418,多米尼加,26,千克,4,千个,108707
85329010,品目85321000...,352,捷克,2340,千克,0,—,35568
85329090,其他电容器的零件,134,斯里兰卡,423,千克,0,—,1075
85329090,其他电容器的零件,311,葡萄牙,611,千克,0,—,58936
85329090,其他电容器的零件,331,瑞士,36,千克,0,—,19465
85329090,其他电容器的零件,352,捷克,9155,千克,0,—,355299
85331000,固定碳质电阻器，合成...,115,以色列,20,千克,1207,千个,30204
85331000,固定碳质电阻器，合成...,331,瑞士,0,千克,2,千个,1462
85331000,固定碳质电阻器，合成...,352,捷克,59,千克,215,千个,11229
85332110,额定功率≤20瓦的片...,115,以色列,7636,千克,723975,千个,3872307
85332110,额定功率≤20瓦的片...,232,摩洛哥,6,千克,57,千个,1358
85332110,额定功率≤20瓦的片...,302,丹麦,4,千克,30,千个,34
85332110,额定功率≤20瓦的片...,311,葡萄牙,64,千克,71,千个,5300
85332110,额定功率≤20瓦的片...,322,冰岛,1,千克,6,千个,304
85332110,额定功率≤20瓦的片...,328,罗马尼亚,6,千克,177,千个,150841
85332110,额定功率≤20瓦的片...,330,瑞典,0,千克,0,千个,479
85332110,额定功率≤20瓦的片...,331,瑞士,16,千克,78,千个,65259
85332110,额定功率≤20瓦的片...,343,摩尔多瓦,0,千克,8,千个,149
85332110,额定功率≤20瓦的片...,352,捷克,9598,千克,3650,千个,674661
85332110,额定功率≤20瓦的片...,353,斯洛伐克,1,千克,11,千个,229
85332190,额定功率≤20瓦的其...,106,缅甸,87,千克,12,千个,2492
85332190,额定功率≤20瓦的其...,115,以色列,454,千克,184142,千个,704835
85332190,额定功率≤20瓦的其...,311,葡萄牙,31,千克,24,千个,4113
85332190,额定功率≤20瓦的其...,322,冰岛,0,千克,0,千个,133
85332190,额定功率≤20瓦的其...,330,瑞典,1,千克,0,千个,1
85332190,额定功率≤20瓦的其...,331,瑞士,29,千克,63,千个,53279
85332190,额定功率≤20瓦的其...,334,爱沙尼亚,0,千克,0,千个,32
85332190,额定功率≤20瓦的其...,335,拉脱维亚,1,千克,0,千个,587
85332190,额定功率≤20瓦的其...,352,捷克,1405,千克,3101,千个,244057
85332900,额定功率＞20瓦的其...,115,以色列,3,千克,15,千个,3984
85332900,额定功率＞20瓦的其...,302,丹麦,9327,千克,0,千个,302359
85332900,额定功率＞20瓦的其...,330,瑞典,441,千克,0,千个,21560
85332900,额定功率＞20瓦的其...,331,瑞士,48,千克,0,千个,11521
85332900,额定功率＞20瓦的其...,352,捷克,1026,千克,30,千个,139677
85332900,额定功率＞20瓦的其...,353,斯洛伐克,21,千克,0,千个,2358
85333100,额定功率≤20瓦的线...,106,缅甸,80,千克,20,千个,9776
85333100,额定功率≤20瓦的线...,115,以色列,5,千克,1,千个,5999
85333100,额定功率≤20瓦的线...,328,罗马尼亚,0,千克,0,千个,533
85333100,额定功率≤20瓦的线...,330,瑞典,0,千克,0,千个,947
85333100,额定功率≤20瓦的线...,331,瑞士,19,千克,1,千个,25602
85333100,额定功率≤20瓦的线...,352,捷克,4,千克,15,千个,954
85333900,额定功率＞20瓦的线...,331,瑞士,2,千克,0,千个,989
85333900,额定功率＞20瓦的线...,352,捷克,10,千克,1,千个,7867
85334000,其他可变电阻器,106,缅甸,256,千克,80,千个,44966
85334000,其他可变电阻器,107,柬埔寨,1258,千克,1945,千个,107734
85334000,其他可变电阻器,115,以色列,335,千克,5576,千个,572650
85334000,其他可变电阻器,302,丹麦,36,千克,0,千个,11815
85334000,其他可变电阻器,308,卢森堡,1965,千克,107,千个,70282
85334000,其他可变电阻器,311,葡萄牙,2,千克,0,千个,445
85334000,其他可变电阻器,328,罗马尼亚,25,千克,1,千个,11347
85334000,其他可变电阻器,330,瑞典,11,千克,0,千个,5399
85334000,其他可变电阻器,331,瑞士,56,千克,310,千个,234949
85334000,其他可变电阻器,334,爱沙尼亚,3,千克,0,千个,692
85334000,其他可变电阻器,352,捷克,740,千克,1734,千个,253492
85334000,其他可变电阻器,353,斯洛伐克,610,千克,604,千个,29544
85339000,电阻器（包括变阻器及...,311,葡萄牙,0,千克,0,—,1
85339000,电阻器（包括变阻器及...,331,瑞士,556,千克,0,—,51225
85339000,电阻器（包括变阻器及...,352,捷克,42882,千克,0,—,1114228
85340010,四层以上的印刷电路,115,以色列,200,块,19,千克,13650
85340010,四层以上的印刷电路,302,丹麦,212,块,46,千克,11402
85340010,四层以上的印刷电路,352,捷克,480,块,10,千克,224
85340010,四层以上的印刷电路,354,北马其顿,45,块,2,千克,649
85340090,四层及以下的印刷电路,115,以色列,1007,块,7,千克,10122
85340090,四层及以下的印刷电路,134,斯里兰卡,275040,块,468,千克,61974
85340090,四层及以下的印刷电路,144,东帝汶,3000,块,88,千克,2852
85340090,四层及以下的印刷电路,146,吉尔吉斯斯坦,150,块,4,千克,143
85340090,四层及以下的印刷电路,302,丹麦,58822,块,7,千克,88251
85340090,四层及以下的印刷电路,308,卢森堡,7183,块,30,千克,23080
85340090,四层及以下的印刷电路,328,罗马尼亚,532707,块,1518,千克,167759
85340090,四层及以下的印刷电路,330,瑞典,499137,块,843,千克,18015
85340090,四层及以下的印刷电路,331,瑞士,440594,块,125,千克,678317
