商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84158210,其他空气调节器，制冷...,307,意大利,1,台,80,千克,2406
84158210,其他空气调节器，制冷...,327,波兰,1,台,132,千克,8214
84158220,其他空气调节器，制冷...,309,荷兰,2,台,356,千克,60636
84158300,未装有制冷装置的空气...,307,意大利,3,台,45,千克,1146
84158300,未装有制冷装置的空气...,309,荷兰,1,台,3730,千克,94378
84159010,84151010、8...,129,菲律宾,117,千克,0,—,3798
84159010,84151010、8...,305,法国,272,千克,0,—,12626
84159010,84151010、8...,307,意大利,6462,千克,0,—,44391
84159010,84151010、8...,310,希腊,210,千克,0,—,4263
84159010,84151010、8...,315,奥地利,8,千克,0,—,218
84159010,84151010、8...,321,匈牙利,1636,千克,0,—,158995
84159010,84151010、8...,327,波兰,76,千克,0,—,769
84159010,84151010、8...,410,巴西,148,千克,0,—,3065
84159010,84151010、8...,429,墨西哥,50,千克,0,—,1736
84159010,84151010、8...,501,加拿大,5,千克,0,—,332
84159090,84151022、8...,129,菲律宾,307,千克,0,—,10095
84159090,84151022、8...,137,土耳其,2047,千克,0,—,60770
84159090,84151022、8...,138,阿联酋,89,千克,0,—,25703
84159090,84151022、8...,244,南非,18,千克,0,—,4471
84159090,84151022、8...,301,比利时,6299,千克,0,—,150786
84159090,84151022、8...,305,法国,4662,千克,0,—,239427
84159090,84151022、8...,306,爱尔兰,1,千克,0,—,51
84159090,84151022、8...,307,意大利,2233,千克,0,—,143849
84159090,84151022、8...,309,荷兰,881,千克,0,—,24324
84159090,84151022、8...,312,西班牙,7696,千克,0,—,83433
84159090,84151022、8...,315,奥地利,6150,千克,0,—,804039
84159090,84151022、8...,316,保加利亚,1,千克,0,—,139
84159090,84151022、8...,321,匈牙利,12303,千克,0,—,298039
84159090,84151022、8...,326,挪威,189,千克,0,—,13594
84159090,84151022、8...,327,波兰,62495,千克,0,—,3005160
84159090,84151022、8...,350,斯洛文尼亚,1316,千克,0,—,43568
84159090,84151022、8...,410,巴西,1,千克,0,—,149
84159090,84151022、8...,429,墨西哥,13964,千克,0,—,801451
84159090,84151022、8...,501,加拿大,6072,千克,0,—,213675
84161000,使用液体燃料的炉用燃...,305,法国,7329,千克,6,台,229157
84161000,使用液体燃料的炉用燃...,307,意大利,12137,千克,159,台,539209
84161000,使用液体燃料的炉用燃...,318,芬兰,1577,千克,3,台,48896
84162011,使用天然气的炉用燃烧...,305,法国,6502,千克,7,台,742264
84162011,使用天然气的炉用燃烧...,307,意大利,70016,千克,1060,台,2278502
84162011,使用天然气的炉用燃烧...,309,荷兰,1846,千克,1,台,98315
84162011,使用天然气的炉用燃烧...,315,奥地利,767,千克,4,台,122117
84162019,使用其他气体燃料的炉...,305,法国,1,千克,5,台,90
84162019,使用其他气体燃料的炉...,307,意大利,9,千克,10,台,1354
84162090,使用粉状固体燃料的炉...,318,芬兰,2540,千克,3,台,62498
84169000,品目8416的零件,301,比利时,4,千克,0,—,836
84169000,品目8416的零件,305,法国,3,千克,0,—,754
84169000,品目8416的零件,307,意大利,4009,千克,0,—,131909
84169000,品目8416的零件,309,荷兰,238,千克,0,—,189645
84169000,品目8416的零件,312,西班牙,951,千克,0,—,4748
84169000,品目8416的零件,315,奥地利,1,千克,0,—,819
84169000,品目8416的零件,316,保加利亚,4,千克,0,—,613
84169000,品目8416的零件,318,芬兰,46,千克,0,—,15094
84169000,品目8416的零件,321,匈牙利,3,千克,0,—,147
84169000,品目8416的零件,429,墨西哥,154,千克,0,—,5313
84172000,面包房用烤炉及烘箱，...,307,意大利,4,台,4648,千克,69305
84178090,未列名非电热的工业或...,305,法国,2,台,900,千克,27963
84178090,未列名非电热的工业或...,307,意大利,20,台,57650,千克,1089259
84178090,未列名非电热的工业或...,501,加拿大,4,台,2875,千克,186001
84179090,品目84.17其他设...,301,比利时,21,千克,0,—,1701
84179090,品目84.17其他设...,305,法国,13662,千克,0,—,268591
84179090,品目84.17其他设...,307,意大利,5581,千克,0,—,162968
84179090,品目84.17其他设...,310,希腊,1,千克,0,—,150
84179090,品目84.17其他设...,318,芬兰,46000,千克,0,—,900484
84179090,品目84.17其他设...,326,挪威,42,千克,0,—,1762
84179090,品目84.17其他设...,429,墨西哥,805,千克,0,—,101251
84181010,容积超过500升的冷...,137,土耳其,671,台,79378,千克,404300
84181010,容积超过500升的冷...,307,意大利,31,台,4188,千克,91116
84181010,容积超过500升的冷...,315,奥地利,56,台,5621,千克,64218
84181020,容积超过200升，但...,137,土耳其,273,台,13922,千克,64636
84181020,容积超过200升，但...,307,意大利,704,台,43850,千克,417181
84181020,容积超过200升，但...,315,奥地利,25,台,2125,千克,27273
84181020,容积超过200升，但...,327,波兰,503,台,29178,千克,198212
84181020,容积超过200升，但...,350,斯洛文尼亚,4,台,838,千克,15090
84181020,容积超过200升，但...,501,加拿大,3,台,156,千克,5336
84181030,容积不超过200升的...,307,意大利,35,台,1384,千克,26145
84182110,容积＞150L的压缩...,137,土耳其,226,台,21772,千克,527977
84182110,容积＞150L的压缩...,307,意大利,14,台,818,千克,29430
84182110,容积＞150L的压缩...,310,希腊,6,台,868,千克,38072
84182110,容积＞150L的压缩...,312,西班牙,23,台,1724,千克,16517
84182110,容积＞150L的压缩...,315,奥地利,9,台,835,千克,18372
84182110,容积＞150L的压缩...,316,保加利亚,351,台,26911,千克,245297
84182120,50L＜容积≤150...,307,意大利,12,台,458,千克,19557
84182120,50L＜容积≤150...,315,奥地利,72,台,3384,千克,98322
84182120,50L＜容积≤150...,410,巴西,2,台,75,千克,1834
84182130,容积≤50L的压缩式...,307,意大利,8,台,198,千克,6692
84182990,其他家用型冷藏箱,307,意大利,1,台,120,千克,752
84183010,T≤-40℃的柜式冷...,315,奥地利,22,台,4166,千克,99227
84184010,T≤-40℃的立式冷...,137,土耳其,165,台,9152,千克,41799
84184010,T≤-40℃的立式冷...,307,意大利,1,台,50,千克,2665
84184021,T＞-40℃的立式冷...,307,意大利,1,台,190,千克,8183
84184021,T＞-40℃的立式冷...,315,奥地利,3,台,408,千克,6824
84184029,T＞-40℃的立式冷...,137,土耳其,139,台,8681,千克,153896
84184029,T＞-40℃的立式冷...,307,意大利,19,台,1405,千克,28656
84184029,T＞-40℃的立式冷...,310,希腊,7,台,899,千克,35526
84184029,T＞-40℃的立式冷...,312,西班牙,169,台,13182,千克,137551
84184029,T＞-40℃的立式冷...,315,奥地利,37,台,5562,千克,112212
84184029,T＞-40℃的立式冷...,316,保加利亚,231,台,17813,千克,164915
84185000,用于存储和展示的其他...,137,土耳其,1,台,220,千克,1386
84185000,用于存储和展示的其他...,305,法国,14,台,1305,千克,35473
84185000,用于存储和展示的其他...,307,意大利,24,台,5277,千克,374446
84185000,用于存储和展示的其他...,310,希腊,19,台,3170,千克,106545
84185000,用于存储和展示的其他...,315,奥地利,240,台,17276,千克,271402
84185000,用于存储和展示的其他...,321,匈牙利,7,台,140,千克,3319
84185000,用于存储和展示的其他...,350,斯洛文尼亚,142,台,24353,千克,402475
84186120,压缩式热泵,307,意大利,2,台,258,千克,7515
84186190,其他热泵,312,西班牙,3,台,130,千克,1276
84186920,其他制冷机组,306,爱尔兰,20,台,15364,千克,273207
84186920,其他制冷机组,307,意大利,21,台,2450,千克,63829
84186920,其他制冷机组,327,波兰,2,台,2923,千克,124414
84186990,未列名制冷设备,137,土耳其,4,台,4,千克,75
84186990,未列名制冷设备,305,法国,6,台,22471,千克,2080564
84186990,未列名制冷设备,307,意大利,241,台,16307,千克,515684
84186990,未列名制冷设备,309,荷兰,6,台,941,千克,125200
84186990,未列名制冷设备,315,奥地利,26,台,437,千克,41506
84186990,未列名制冷设备,318,芬兰,1,台,3,千克,81
84189910,制冷机组及热泵的零件,305,法国,570,千克,0,—,671989
84189910,制冷机组及热泵的零件,306,爱尔兰,307,千克,0,—,10979
84189910,制冷机组及热泵的零件,307,意大利,319,千克,0,—,8232
84189910,制冷机组及热泵的零件,312,西班牙,20,千克,0,—,1126
84189910,制冷机组及热泵的零件,315,奥地利,10,千克,0,—,3947
84189910,制冷机组及热泵的零件,327,波兰,93,千克,0,—,3322
84189910,制冷机组及热泵的零件,429,墨西哥,86,千克,0,—,12775
84189910,制冷机组及热泵的零件,501,加拿大,4,千克,0,—,249
84189991,T≤-40℃的冷冻设...,138,阿联酋,550,千克,0,—,7910
84189992,T＞-40℃，容积＞...,137,土耳其,538,千克,0,—,3005
84189999,品目8418设备的未...,127,巴基斯坦,482,千克,0,—,2005
84189999,品目8418设备的未...,129,菲律宾,6366,千克,0,—,121336
84189999,品目8418设备的未...,137,土耳其,916,千克,0,—,40117
84189999,品目8418设备的未...,305,法国,4141,千克,0,—,522489
84189999,品目8418设备的未...,307,意大利,16873,千克,0,—,430548
84189999,品目8418设备的未...,309,荷兰,16,千克,0,—,166997
84189999,品目8418设备的未...,312,西班牙,65,千克,0,—,1172
84189999,品目8418设备的未...,315,奥地利,82,千克,0,—,2000
84189999,品目8418设备的未...,316,保加利亚,9,千克,0,—,130
84189999,品目8418设备的未...,321,匈牙利,4,千克,0,—,190
84189999,品目8418设备的未...,327,波兰,5,千克,0,—,69
84189999,品目8418设备的未...,350,斯洛文尼亚,163,千克,0,—,1125
84189999,品目8418设备的未...,429,墨西哥,11967,千克,0,—,391511
84192000,医用或实验室用消毒器...,305,法国,1,台,2800,千克,321051
84192000,医用或实验室用消毒器...,307,意大利,26,台,9921,千克,754142
84192000,医用或实验室用消毒器...,350,斯洛文尼亚,27,台,27497,千克,908611
84192000,医用或实验室用消毒器...,501,加拿大,1,台,511,千克,36704
84193390,其他冷冻干燥装置、冷...,307,意大利,4,台,386,千克,9890
84193990,未列名干燥器,301,比利时,14,台,1559,千克,67343
84193990,未列名干燥器,305,法国,21,台,162,千克,28807
84193990,未列名干燥器,307,意大利,116,台,57736,千克,2652074
84193990,未列名干燥器,312,西班牙,6,台,1841,千克,259672
84193990,未列名干燥器,315,奥地利,4,台,1298,千克,43795
84193990,未列名干燥器,429,墨西哥,1,台,0,千克,32
84194090,其他蒸馏或精馏设备,305,法国,1,台,26706,千克,530770
84195000,热交换装置,129,菲律宾,7,台,70,千克,11783
84195000,热交换装置,137,土耳其,67,台,13195,千克,174068
84195000,热交换装置,138,阿联酋,3,台,117206,千克,4339554
84195000,热交换装置,301,比利时,364,台,28284,千克,775141
84195000,热交换装置,305,法国,73,台,115172,千克,2860192
84195000,热交换装置,307,意大利,14884,台,132838,千克,2046245
84195000,热交换装置,309,荷兰,6,台,4046,千克,214343
84195000,热交换装置,312,西班牙,105,台,79,千克,5523
84195000,热交换装置,315,奥地利,26,台,119013,千克,3810695
84195000,热交换装置,316,保加利亚,1,台,1,千克,85
84195000,热交换装置,318,芬兰,16,台,8911,千克,424522
84195000,热交换装置,321,匈牙利,1983,台,9265,千克,106792
84195000,热交换装置,326,挪威,2,台,1012,千克,176000
84195000,热交换装置,327,波兰,61,台,886,千克,132453
84195000,热交换装置,350,斯洛文尼亚,14,台,3930,千克,225413
84195000,热交换装置,410,巴西,13,台,59815,千克,3172386
84195000,热交换装置,429,墨西哥,153,台,8277,千克,727806
84195000,热交换装置,501,加拿大,11,台,552,千克,67995
84196090,未列名液化空气或其他...,326,挪威,3,台,4607,千克,304140
84198100,加工热饮料或烹调、加...,129,菲律宾,20,台,270,千克,177212
84198100,加工热饮料或烹调、加...,305,法国,24,台,690,千克,14199
84198100,加工热饮料或烹调、加...,307,意大利,2068,台,94072,千克,4143798
84198100,加工热饮料或烹调、加...,309,荷兰,11,台,835,千克,114727
84198100,加工热饮料或烹调、加...,310,希腊,21,台,2146,千克,123763
84198100,加工热饮料或烹调、加...,312,西班牙,318,台,19498,千克,486285
84198100,加工热饮料或烹调、加...,501,加拿大,76,台,11695,千克,329602
84198990,未列名利用温度变化处...,129,菲律宾,98,台,2214,千克,72567
84198990,未列名利用温度变化处...,301,比利时,51,台,518,千克,51168
84198990,未列名利用温度变化处...,305,法国,54,台,3130,千克,592596
84198990,未列名利用温度变化处...,306,爱尔兰,6,台,0,千克,506
84198990,未列名利用温度变化处...,307,意大利,66,台,119285,千克,4817127
84198990,未列名利用温度变化处...,309,荷兰,5,台,1934,千克,119050
84198990,未列名利用温度变化处...,312,西班牙,133,台,224554,千克,4302571
84198990,未列名利用温度变化处...,315,奥地利,127,台,2167,千克,177267
84198990,未列名利用温度变化处...,321,匈牙利,52,台,754,千克,110636
84198990,未列名利用温度变化处...,327,波兰,402,台,2052,千克,124353
84198990,未列名利用温度变化处...,350,斯洛文尼亚,1,台,9,千克,375
84198990,未列名利用温度变化处...,429,墨西哥,37,台,5706,千克,91333
84198990,未列名利用温度变化处...,501,加拿大,8,台,418,千克,12916
84199010,热水器零件,301,比利时,6,千克,0,—,889
84199010,热水器零件,307,意大利,2828,千克,0,—,41981
84199010,热水器零件,310,希腊,40,千克,0,—,47
84199090,品目8419其他设备...,129,菲律宾,4,千克,0,—,6507
84199090,品目8419其他设备...,137,土耳其,942,千克,0,—,2607
84199090,品目8419其他设备...,301,比利时,2338,千克,0,—,41196
84199090,品目8419其他设备...,305,法国,59531,千克,0,—,1785065
84199090,品目8419其他设备...,306,爱尔兰,0,千克,0,—,256
84199090,品目8419其他设备...,307,意大利,22903,千克,0,—,769065
84199090,品目8419其他设备...,309,荷兰,790,千克,0,—,91539
84199090,品目8419其他设备...,312,西班牙,1111,千克,0,—,74529
84199090,品目8419其他设备...,315,奥地利,262341,千克,0,—,260028
84199090,品目8419其他设备...,318,芬兰,19064,千克,0,—,292272
84199090,品目8419其他设备...,326,挪威,100,千克,0,—,25000
84199090,品目8419其他设备...,327,波兰,14341,千克,0,—,198118
84199090,品目8419其他设备...,350,斯洛文尼亚,3318,千克,0,—,143342
84199090,品目8419其他设备...,410,巴西,30,千克,0,—,50
84199090,品目8419其他设备...,429,墨西哥,943,千克,0,—,45892
84199090,品目8419其他设备...,501,加拿大,994,千克,0,—,690094
84201000,砑光机或其他滚压机器,305,法国,18,台,1044,千克,92724
84201000,砑光机或其他滚压机器,307,意大利,10,台,89385,千克,2864676
84201000,砑光机或其他滚压机器,327,波兰,1,台,160,千克,7302
84201000,砑光机或其他滚压机器,429,墨西哥,1,台,8,千克,2293
84209100,滚筒,307,意大利,10,个,34805,千克,657851
84209100,滚筒,312,西班牙,33,个,216534,千克,667868
84209100,滚筒,318,芬兰,2,个,93000,千克,1336358
84209900,砑光机或其他滚压机器...,138,阿联酋,55,千克,0,—,10284
84209900,砑光机或其他滚压机器...,305,法国,8,千克,0,—,2400
84209900,砑光机或其他滚压机器...,307,意大利,3433,千克,0,—,88273
84209900,砑光机或其他滚压机器...,315,奥地利,687,千克,0,—,49160
84209900,砑光机或其他滚压机器...,318,芬兰,4891,千克,0,—,318924
84211210,干衣量≤10公斤的干...,137,土耳其,1,台,59,千克,846
84211210,干衣量≤10公斤的干...,350,斯洛文尼亚,46,台,2638,千克,28779
84211920,固液分离机,307,意大利,5,台,40,千克,4415
84211920,固液分离机,309,荷兰,2,台,7827,千克,787200
84211920,固液分离机,315,奥地利,17,台,10220,千克,392623
84211990,未列名离心机，包括离...,301,比利时,79,台,90,千克,5466
84211990,未列名离心机，包括离...,305,法国,2,台,90,千克,66072
84211990,未列名离心机，包括离...,307,意大利,22,台,2150,千克,198387
84211990,未列名离心机，包括离...,318,芬兰,6,台,2375,千克,308093
84211990,未列名离心机，包括离...,429,墨西哥,1,台,10,千克,1007
84212110,家用型水的过滤、净化...,301,比利时,192,台,1195,千克,31364
84212110,家用型水的过滤、净化...,307,意大利,12,台,26,千克,1079
84212110,家用型水的过滤、净化...,309,荷兰,1,台,4,千克,184
84212110,家用型水的过滤、净化...,315,奥地利,280,台,199,千克,21052
84212110,家用型水的过滤、净化...,327,波兰,119,台,269,千克,5600
84212110,家用型水的过滤、净化...,429,墨西哥,3618,台,1193,千克,41728
84212110,家用型水的过滤、净化...,501,加拿大,1,台,5,千克,2480
84212191,船舶压载水处理设备,310,希腊,4,台,14232,千克,355842
84212199,其他非家用型水的过滤...,137,土耳其,9,台,4153,千克,12591
84212199,其他非家用型水的过滤...,138,阿联酋,1,台,3255,千克,237178
84212199,其他非家用型水的过滤...,301,比利时,3,台,120,千克,5115
84212199,其他非家用型水的过滤...,305,法国,2510,台,6636,千克,2671855
84212199,其他非家用型水的过滤...,307,意大利,3741,台,10979,千克,488547
84212199,其他非家用型水的过滤...,309,荷兰,251,台,27417,千克,620337
84212199,其他非家用型水的过滤...,310,希腊,16,台,256,千克,6176
84212199,其他非家用型水的过滤...,312,西班牙,7,台,12370,千克,284601
84212199,其他非家用型水的过滤...,315,奥地利,20,台,7,千克,1185
84212199,其他非家用型水的过滤...,321,匈牙利,4,台,3840,千克,172044
84212199,其他非家用型水的过滤...,326,挪威,1,台,3634,千克,233461
84212199,其他非家用型水的过滤...,350,斯洛文尼亚,2,台,80,千克,2684
84212199,其他非家用型水的过滤...,429,墨西哥,684,台,794,千克,27657
84212199,其他非家用型水的过滤...,501,加拿大,40,台,100,千克,20979
84212200,过滤或净化饮料用的机...,305,法国,171,台,525,千克,53175
84212200,过滤或净化饮料用的机...,306,爱尔兰,17,台,0,千克,303
84212200,过滤或净化饮料用的机...,307,意大利,93,台,958,千克,109032
84212200,过滤或净化饮料用的机...,321,匈牙利,84,台,36,千克,4953
84212200,过滤或净化饮料用的机...,429,墨西哥,6,台,5,千克,141
84212300,内燃发动机的过滤器,129,菲律宾,75,个,311,千克,5921
84212300,内燃发动机的过滤器,137,土耳其,17408,个,11543,千克,150453
84212300,内燃发动机的过滤器,305,法国,15081,个,9462,千克,307084
84212300,内燃发动机的过滤器,307,意大利,5520,个,5379,千克,227418
84212300,内燃发动机的过滤器,309,荷兰,1,个,2,千克,215
84212300,内燃发动机的过滤器,312,西班牙,183,个,17,千克,5994
84212300,内燃发动机的过滤器,315,奥地利,13525,个,9672,千克,150231
84212300,内燃发动机的过滤器,316,保加利亚,8597,个,5792,千克,57883
84212300,内燃发动机的过滤器,318,芬兰,1784,个,1569,千克,17235
84212300,内燃发动机的过滤器,321,匈牙利,20,个,0,千克,101
84212300,内燃发动机的过滤器,327,波兰,15805,个,15105,千克,261091
84212300,内燃发动机的过滤器,350,斯洛文尼亚,1184,个,897,千克,47655
84212300,内燃发动机的过滤器,410,巴西,431,个,452,千克,15449
84212300,内燃发动机的过滤器,429,墨西哥,12440,个,15058,千克,278497
84212300,内燃发动机的过滤器,501,加拿大,83,个,60,千克,6513
84212990,未列名液体过滤、净化...,129,菲律宾,29418,个,8260,千克,213085
84212990,未列名液体过滤、净化...,137,土耳其,398,个,955,千克,25031
84212990,未列名液体过滤、净化...,138,阿联酋,801,个,15910,千克,216440
84212990,未列名液体过滤、净化...,301,比利时,689,个,11,千克,65907
84212990,未列名液体过滤、净化...,305,法国,163197,个,110882,千克,9162704
84212990,未列名液体过滤、净化...,306,爱尔兰,1184075,个,14245,千克,4393549
84212990,未列名液体过滤、净化...,307,意大利,601534,个,162766,千克,6381892
84212990,未列名液体过滤、净化...,309,荷兰,457,个,6101,千克,558961
84212990,未列名液体过滤、净化...,310,希腊,2,个,1,千克,58
84212990,未列名液体过滤、净化...,312,西班牙,31542,个,11171,千克,292566
84212990,未列名液体过滤、净化...,315,奥地利,34622,个,7359,千克,266093
84212990,未列名液体过滤、净化...,318,芬兰,1549,个,56824,千克,1751669
84212990,未列名液体过滤、净化...,321,匈牙利,39,个,76,千克,3884
84212990,未列名液体过滤、净化...,326,挪威,30,个,126,千克,20884
84212990,未列名液体过滤、净化...,327,波兰,1088,个,1291,千克,58256
84212990,未列名液体过滤、净化...,350,斯洛文尼亚,244,个,843,千克,15827
84212990,未列名液体过滤、净化...,410,巴西,20,个,15,千克,349
84212990,未列名液体过滤、净化...,429,墨西哥,3636458,个,50194,千克,1004346
84212990,未列名液体过滤、净化...,435,波多黎各,4424,个,21,千克,17429
84212990,未列名液体过滤、净化...,501,加拿大,41,个,9,千克,13483
84213100,内燃发动机的进气过滤...,137,土耳其,247,个,114,千克,930
84213100,内燃发动机的进气过滤...,301,比利时,8,个,8,千克,518
84213100,内燃发动机的进气过滤...,305,法国,2366,个,3210,千克,34499
84213100,内燃发动机的进气过滤...,307,意大利,2848,个,1860,千克,99535
84213100,内燃发动机的进气过滤...,309,荷兰,100,个,7,千克,486
84213100,内燃发动机的进气过滤...,310,希腊,1,个,2,千克,112
84213100,内燃发动机的进气过滤...,312,西班牙,51,个,53,千克,2049
84213100,内燃发动机的进气过滤...,314,安道尔,4,个,25,千克,2030
84213100,内燃发动机的进气过滤...,315,奥地利,77,个,182,千克,12690
84213100,内燃发动机的进气过滤...,318,芬兰,2,个,3,千克,257
84213100,内燃发动机的进气过滤...,321,匈牙利,4,个,9,千克,395
84213100,内燃发动机的进气过滤...,327,波兰,33969,个,1136,千克,18590
84213100,内燃发动机的进气过滤...,410,巴西,7,个,41,千克,2044
84213100,内燃发动机的进气过滤...,429,墨西哥,3615,个,20359,千克,393192
84213100,内燃发动机的进气过滤...,501,加拿大,14,个,13,千克,811
84213200,用于净化或过滤内燃机...,244,南非,490,个,362,千克,15839
84213200,用于净化或过滤内燃机...,305,法国,745,个,4270,千克,596546
84213200,用于净化或过滤内燃机...,307,意大利,32,个,1834,千克,54940
84213200,用于净化或过滤内燃机...,309,荷兰,2,个,18,千克,2109
84213200,用于净化或过滤内燃机...,312,西班牙,3600,个,324,千克,30352
84213200,用于净化或过滤内燃机...,315,奥地利,1,个,5,千克,1931
84213200,用于净化或过滤内燃机...,327,波兰,52,个,722,千克,37363
84213200,用于净化或过滤内燃机...,429,墨西哥,10775,个,69766,千克,2686607
84213200,用于净化或过滤内燃机...,501,加拿大,7,个,162,千克,12207
84213910,家用型气体的过滤、净...,137,土耳其,80,个,7,千克,775
84213910,家用型气体的过滤、净...,305,法国,175,个,88,千克,21000
84213910,家用型气体的过滤、净...,307,意大利,1550,个,563,千克,10661
84213910,家用型气体的过滤、净...,309,荷兰,52,个,94,千克,3745
84213910,家用型气体的过滤、净...,327,波兰,200,个,35,千克,1031
84213921,工业用静电除尘器,309,荷兰,1,个,3,千克,342
84213922,工业用袋式除尘器,307,意大利,1,个,1795,千克,37502
84213922,工业用袋式除尘器,501,加拿大,1,个,13,千克,891
84213923,工业用旋风式除尘器,305,法国,4,个,1631,千克,59626
84213923,工业用旋风式除尘器,307,意大利,1,个,16048,千克,160696
84213923,工业用旋风式除尘器,315,奥地利,1,个,1500,千克,53340
84213923,工业用旋风式除尘器,429,墨西哥,1,个,1,千克,234
84213929,其他工业用除尘器,307,意大利,5,个,6493,千克,103446
84213929,其他工业用除尘器,315,奥地利,5,个,1950,千克,22774
84213929,其他工业用除尘器,321,匈牙利,1,个,3,千克,318
84213950,烟气脱硝装置,315,奥地利,6,个,4086,千克,40283
84213990,其他非家用型气体的过...,129,菲律宾,590,个,492,千克,71153
84213990,其他非家用型气体的过...,137,土耳其,4730,个,414,千克,15082
84213990,其他非家用型气体的过...,138,阿联酋,5,个,715,千克,6445
84213990,其他非家用型气体的过...,244,南非,1898,个,151,千克,15625
84213990,其他非家用型气体的过...,301,比利时,306,个,198,千克,19136
84213990,其他非家用型气体的过...,305,法国,41104,个,11692,千克,568971
84213990,其他非家用型气体的过...,306,爱尔兰,967,个,8,千克,6587
84213990,其他非家用型气体的过...,307,意大利,360879,个,28100,千克,1973990
84213990,其他非家用型气体的过...,309,荷兰,2762,个,2118,千克,559623
84213990,其他非家用型气体的过...,312,西班牙,41,个,161,千克,8619
84213990,其他非家用型气体的过...,315,奥地利,1088,个,22527,千克,2256856
84213990,其他非家用型气体的过...,316,保加利亚,34,个,19,千克,406
84213990,其他非家用型气体的过...,318,芬兰,1879,个,254,千克,32691
84213990,其他非家用型气体的过...,321,匈牙利,9312,个,4492,千克,220997
84213990,其他非家用型气体的过...,326,挪威,31,个,38,千克,687
84213990,其他非家用型气体的过...,327,波兰,28020,个,25083,千克,641029
84213990,其他非家用型气体的过...,350,斯洛文尼亚,1000,个,5114,千克,112690
84213990,其他非家用型气体的过...,410,巴西,2,个,1,千克,9
84213990,其他非家用型气体的过...,429,墨西哥,19190,个,7334,千克,728262
84213990,其他非家用型气体的过...,435,波多黎各,18,个,5,千克,2549
84213990,其他非家用型气体的过...,501,加拿大,105,个,192,千克,11210
84219190,其他离心机（包括离心...,305,法国,768,千克,0,—,208695
84219190,其他离心机（包括离心...,306,爱尔兰,29,千克,0,—,15027
84219190,其他离心机（包括离心...,307,意大利,14632,千克,0,—,361194
84219190,其他离心机（包括离心...,309,荷兰,108,千克,0,—,9357
84219190,其他离心机（包括离心...,312,西班牙,2517,千克,0,—,209962
84219190,其他离心机（包括离心...,315,奥地利,525,千克,0,—,137473
84219190,其他离心机（包括离心...,318,芬兰,83,千克,0,—,8752
84219190,其他离心机（包括离心...,321,匈牙利,20,千克,0,—,723
84219190,其他离心机（包括离心...,326,挪威,10,千克,0,—,1191
84219190,其他离心机（包括离心...,327,波兰,1100,千克,0,—,79409
84219190,其他离心机（包括离心...,350,斯洛文尼亚,8482,千克,0,—,128697
84219190,其他离心机（包括离心...,429,墨西哥,2720,千克,0,—,85986
84219910,家用型过滤、净化装置...,301,比利时,1105,千克,0,—,11266
84219910,家用型过滤、净化装置...,305,法国,600,千克,0,—,7421
84219910,家用型过滤、净化装置...,309,荷兰,3,千克,0,—,383
84219910,家用型过滤、净化装置...,315,奥地利,16652,千克,0,—,228389
84219910,家用型过滤、净化装置...,327,波兰,1217,千克,0,—,8924
84219910,家用型过滤、净化装置...,429,墨西哥,4772,千克,0,—,91963
84219910,家用型过滤、净化装置...,501,加拿大,83,千克,0,—,3625
84219990,品目8421未列名机...,129,菲律宾,14596,千克,0,—,473496
84219990,品目8421未列名机...,137,土耳其,5265,千克,0,—,87089
84219990,品目8421未列名机...,138,阿联酋,11111,千克,0,—,181645
84219990,品目8421未列名机...,244,南非,1,千克,0,—,76
84219990,品目8421未列名机...,301,比利时,2881,千克,0,—,111214
84219990,品目8421未列名机...,305,法国,46505,千克,0,—,3719398
84219990,品目8421未列名机...,306,爱尔兰,1562,千克,0,—,136195
84219990,品目8421未列名机...,307,意大利,40651,千克,0,—,1379760
84219990,品目8421未列名机...,309,荷兰,47766,千克,0,—,1487936
84219990,品目8421未列名机...,310,希腊,5543,千克,0,—,323881
84219990,品目8421未列名机...,312,西班牙,2629,千克,0,—,159116
84219990,品目8421未列名机...,315,奥地利,23093,千克,0,—,1976365
84219990,品目8421未列名机...,316,保加利亚,1733,千克,0,—,41869
84219990,品目8421未列名机...,318,芬兰,69586,千克,0,—,1669630
84219990,品目8421未列名机...,321,匈牙利,6776,千克,0,—,138391
84219990,品目8421未列名机...,326,挪威,176,千克,0,—,53852
84219990,品目8421未列名机...,327,波兰,59784,千克,0,—,767942
84219990,品目8421未列名机...,336,立陶宛,0,千克,0,—,61
84219990,品目8421未列名机...,350,斯洛文尼亚,24727,千克,0,—,231823
84219990,品目8421未列名机...,410,巴西,1767,千克,0,—,45897
84219990,品目8421未列名机...,429,墨西哥,24762,千克,0,—,785329
84219990,品目8421未列名机...,435,波多黎各,86,千克,0,—,31240
84219990,品目8421未列名机...,501,加拿大,1098,千克,0,—,165074
84221100,家用型洗碟机,137,土耳其,780,台,33570,千克,235659
84221100,家用型洗碟机,307,意大利,882,台,38032,千克,404849
84221100,家用型洗碟机,312,西班牙,9060,台,214147,千克,2921377
84221100,家用型洗碟机,327,波兰,207,台,7184,千克,72208
84221100,家用型洗碟机,350,斯洛文尼亚,468,台,20569,千克,205746
84221900,非家用型洗碟机,307,意大利,29,台,2346,千克,62064
84221900,非家用型洗碟机,310,希腊,8,台,428,千克,28029
