商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84212200,过滤或净化饮料用的机...,307,意大利,22,台,460,千克,153527
84212200,过滤或净化饮料用的机...,318,芬兰,2,台,0,千克,240
84212200,过滤或净化饮料用的机...,321,匈牙利,110,台,51,千克,6353
84212300,内燃发动机的过滤器,129,菲律宾,384,个,940,千克,19625
84212300,内燃发动机的过滤器,137,土耳其,2774,个,3505,千克,187064
84212300,内燃发动机的过滤器,301,比利时,95,个,39,千克,3737
84212300,内燃发动机的过滤器,305,法国,31153,个,22120,千克,409899
84212300,内燃发动机的过滤器,307,意大利,4187,个,4927,千克,138820
84212300,内燃发动机的过滤器,309,荷兰,254,个,120,千克,8626
84212300,内燃发动机的过滤器,310,希腊,3,个,7,千克,126
84212300,内燃发动机的过滤器,312,西班牙,1831,个,700,千克,12349
84212300,内燃发动机的过滤器,315,奥地利,21587,个,3364,千克,259413
84212300,内燃发动机的过滤器,316,保加利亚,1261,个,516,千克,27036
84212300,内燃发动机的过滤器,318,芬兰,1083,个,1061,千克,16574
84212300,内燃发动机的过滤器,327,波兰,13515,个,3882,千克,41241
84212300,内燃发动机的过滤器,350,斯洛文尼亚,7,个,6,千克,356
84212300,内燃发动机的过滤器,410,巴西,751,个,221,千克,8236
84212300,内燃发动机的过滤器,429,墨西哥,73959,个,75381,千克,762115
84212300,内燃发动机的过滤器,501,加拿大,11,个,4,千克,1542
84212910,压滤机,309,荷兰,2,个,1500,千克,91295
84212990,未列名液体过滤、净化...,108,塞浦路斯,12,个,7,千克,197
84212990,未列名液体过滤、净化...,129,菲律宾,11947,个,17768,千克,367151
84212990,未列名液体过滤、净化...,137,土耳其,209,个,522,千克,6569
84212990,未列名液体过滤、净化...,138,阿联酋,1,个,11820,千克,118763
84212990,未列名液体过滤、净化...,244,南非,5,个,0,千克,29
84212990,未列名液体过滤、净化...,301,比利时,169,个,43,千克,27130
84212990,未列名液体过滤、净化...,305,法国,151833,个,68984,千克,6704178
84212990,未列名液体过滤、净化...,306,爱尔兰,1430030,个,13041,千克,3340231
84212990,未列名液体过滤、净化...,307,意大利,394708,个,410932,千克,8077941
84212990,未列名液体过滤、净化...,309,荷兰,703,个,11426,千克,1476705
84212990,未列名液体过滤、净化...,312,西班牙,88529,个,3447,千克,207174
84212990,未列名液体过滤、净化...,315,奥地利,61221,个,9513,千克,640211
84212990,未列名液体过滤、净化...,316,保加利亚,5,个,0,千克,128
84212990,未列名液体过滤、净化...,318,芬兰,79499,个,4641,千克,113250
84212990,未列名液体过滤、净化...,321,匈牙利,72037,个,312,千克,27338
84212990,未列名液体过滤、净化...,326,挪威,25,个,22,千克,2088
84212990,未列名液体过滤、净化...,327,波兰,72679,个,5846,千克,98104
84212990,未列名液体过滤、净化...,336,立陶宛,1,个,0,千克,140
84212990,未列名液体过滤、净化...,350,斯洛文尼亚,178,个,271,千克,4385
84212990,未列名液体过滤、净化...,410,巴西,5,个,7,千克,94
84212990,未列名液体过滤、净化...,429,墨西哥,214137,个,43258,千克,896995
84212990,未列名液体过滤、净化...,501,加拿大,126,个,361,千克,60044
84213100,内燃发动机的进气过滤...,129,菲律宾,2501,个,621,千克,14502
84213100,内燃发动机的进气过滤...,137,土耳其,32995,个,4170,千克,72571
84213100,内燃发动机的进气过滤...,138,阿联酋,1333,个,780,千克,2941
84213100,内燃发动机的进气过滤...,244,南非,4,个,42,千克,3890
84213100,内燃发动机的进气过滤...,301,比利时,44,个,45,千克,3771
84213100,内燃发动机的进气过滤...,305,法国,5096,个,5751,千克,147226
84213100,内燃发动机的进气过滤...,307,意大利,620,个,604,千克,27594
84213100,内燃发动机的进气过滤...,309,荷兰,101,个,7,千克,467
84213100,内燃发动机的进气过滤...,312,西班牙,12,个,2203,千克,199507
84213100,内燃发动机的进气过滤...,315,奥地利,4466,个,2680,千克,66537
84213100,内燃发动机的进气过滤...,316,保加利亚,42,个,9,千克,243
84213100,内燃发动机的进气过滤...,318,芬兰,6,个,19,千克,597
84213100,内燃发动机的进气过滤...,321,匈牙利,6,个,82,千克,2238
84213100,内燃发动机的进气过滤...,327,波兰,21644,个,722,千克,14577
84213100,内燃发动机的进气过滤...,336,立陶宛,3,个,0,千克,17
84213100,内燃发动机的进气过滤...,410,巴西,288,个,79,千克,5041
84213100,内燃发动机的进气过滤...,429,墨西哥,9508,个,38515,千克,724631
84213100,内燃发动机的进气过滤...,501,加拿大,65,个,120,千克,4170
84213910,家用型气体的过滤、净...,129,菲律宾,5,个,25,千克,2177
84213910,家用型气体的过滤、净...,307,意大利,49,个,385,千克,29919
84213910,家用型气体的过滤、净...,309,荷兰,6,个,7,千克,1118
84213910,家用型气体的过滤、净...,429,墨西哥,3,个,3,千克,129
84213921,工业用静电除尘器,307,意大利,9,个,1956,千克,46630
84213922,工业用袋式除尘器,307,意大利,3,个,8039,千克,121850
84213923,工业用旋风式除尘器,307,意大利,6,个,19205,千克,419372
84213923,工业用旋风式除尘器,321,匈牙利,1,个,0,千克,93
84213929,其他工业用除尘器,305,法国,1,个,3059,千克,84797
84213929,其他工业用除尘器,307,意大利,57,个,6966,千克,224606
84213929,其他工业用除尘器,321,匈牙利,5,个,73,千克,15500
84213929,其他工业用除尘器,326,挪威,5,个,120,千克,8436
84213929,其他工业用除尘器,501,加拿大,4,个,1776,千克,57107
84213930,内燃发动机排气过滤及...,244,南非,254,个,286,千克,15008
84213930,内燃发动机排气过滤及...,305,法国,638,个,685,千克,55550
84213930,内燃发动机排气过滤及...,307,意大利,498,个,6283,千克,263155
84213930,内燃发动机排气过滤及...,309,荷兰,1,个,3,千克,536
84213930,内燃发动机排气过滤及...,312,西班牙,7462,个,671,千克,65719
84213930,内燃发动机排气过滤及...,315,奥地利,14,个,25,千克,8480
84213930,内燃发动机排气过滤及...,318,芬兰,3,个,15,千克,2146
84213930,内燃发动机排气过滤及...,327,波兰,1,个,173,千克,3988
84213930,内燃发动机排气过滤及...,350,斯洛文尼亚,2,个,14,千克,382
84213930,内燃发动机排气过滤及...,410,巴西,3,个,1,千克,8
84213930,内燃发动机排气过滤及...,429,墨西哥,797,个,4126,千克,107132
84213930,内燃发动机排气过滤及...,501,加拿大,80,个,424,千克,43466
84213940,烟气脱硫装置,309,荷兰,3,个,52534,千克,4680594
84213940,烟气脱硫装置,318,芬兰,3,个,30256,千克,3073640
84213950,烟气脱硝装置,315,奥地利,12663,个,156280,千克,1436533
84213990,其他非家用型气体的过...,129,菲律宾,1540,个,358,千克,30758
84213990,其他非家用型气体的过...,137,土耳其,9292,个,808,千克,32255
84213990,其他非家用型气体的过...,244,南非,328,个,42,千克,7925
84213990,其他非家用型气体的过...,301,比利时,543,个,6027,千克,366264
84213990,其他非家用型气体的过...,305,法国,35466,个,6495,千克,672954
84213990,其他非家用型气体的过...,306,爱尔兰,429,个,696,千克,102072
84213990,其他非家用型气体的过...,307,意大利,600903,个,38537,千克,1404318
84213990,其他非家用型气体的过...,309,荷兰,4878,个,16498,千克,977905
84213990,其他非家用型气体的过...,312,西班牙,47,个,278,千克,7489
84213990,其他非家用型气体的过...,315,奥地利,385,个,1334,千克,609320
84213990,其他非家用型气体的过...,318,芬兰,629,个,492,千克,98060
84213990,其他非家用型气体的过...,321,匈牙利,2464,个,3030,千克,146999
84213990,其他非家用型气体的过...,326,挪威,3,个,4046,千克,173387
84213990,其他非家用型气体的过...,327,波兰,70881,个,42601,千克,1131896
84213990,其他非家用型气体的过...,336,立陶宛,7463,个,3040,千克,138617
84213990,其他非家用型气体的过...,350,斯洛文尼亚,408,个,1531,千克,44912
84213990,其他非家用型气体的过...,410,巴西,2,个,1,千克,295
84213990,其他非家用型气体的过...,429,墨西哥,78214,个,62183,千克,2653422
84213990,其他非家用型气体的过...,435,波多黎各,10,个,3,千克,1356
84213990,其他非家用型气体的过...,501,加拿大,214,个,464,千克,49782
84219110,干衣量≤10公斤的干...,307,意大利,2,千克,0,—,58
84219110,干衣量≤10公斤的干...,350,斯洛文尼亚,2,千克,0,—,20
84219190,其他离心机（包括离心...,305,法国,288,千克,0,—,9636
84219190,其他离心机（包括离心...,306,爱尔兰,126,千克,0,—,39557
84219190,其他离心机（包括离心...,307,意大利,18020,千克,0,—,506337
84219190,其他离心机（包括离心...,309,荷兰,4346,千克,0,—,245389
84219190,其他离心机（包括离心...,310,希腊,17,千克,0,—,3341
84219190,其他离心机（包括离心...,312,西班牙,1869,千克,0,—,147080
84219190,其他离心机（包括离心...,318,芬兰,356,千克,0,—,67309
84219190,其他离心机（包括离心...,321,匈牙利,11,千克,0,—,8991
84219190,其他离心机（包括离心...,327,波兰,3736,千克,0,—,107090
84219190,其他离心机（包括离心...,350,斯洛文尼亚,5,千克,0,—,953
84219190,其他离心机（包括离心...,429,墨西哥,7451,千克,0,—,254247
84219910,家用型过滤、净化装置...,108,塞浦路斯,360,千克,0,—,5384
84219910,家用型过滤、净化装置...,305,法国,480,千克,0,—,41891
84219910,家用型过滤、净化装置...,306,爱尔兰,22,千克,0,—,24872
84219910,家用型过滤、净化装置...,307,意大利,7232,千克,0,—,128988
84219910,家用型过滤、净化装置...,309,荷兰,42,千克,0,—,770
84219910,家用型过滤、净化装置...,315,奥地利,2203,千克,0,—,119088
84219910,家用型过滤、净化装置...,327,波兰,180,千克,0,—,3038
84219910,家用型过滤、净化装置...,410,巴西,5,千克,0,—,132
84219910,家用型过滤、净化装置...,429,墨西哥,73780,千克,0,—,1225713
84219910,家用型过滤、净化装置...,501,加拿大,62358,千克,0,—,623650
84219990,品目8421未列名机...,108,塞浦路斯,55,千克,0,—,1123
84219990,品目8421未列名机...,129,菲律宾,62121,千克,0,—,1013839
84219990,品目8421未列名机...,137,土耳其,32143,千克,0,—,234359
84219990,品目8421未列名机...,138,阿联酋,87283,千克,0,—,1703460
84219990,品目8421未列名机...,244,南非,36,千克,0,—,1538
84219990,品目8421未列名机...,301,比利时,2818,千克,0,—,96064
84219990,品目8421未列名机...,305,法国,51972,千克,0,—,5113246
84219990,品目8421未列名机...,306,爱尔兰,2537,千克,0,—,120158
84219990,品目8421未列名机...,307,意大利,67937,千克,0,—,1914270
84219990,品目8421未列名机...,309,荷兰,33400,千克,0,—,1474267
84219990,品目8421未列名机...,310,希腊,9573,千克,0,—,39601
84219990,品目8421未列名机...,312,西班牙,8140,千克,0,—,131708
84219990,品目8421未列名机...,315,奥地利,43635,千克,0,—,4499634
84219990,品目8421未列名机...,316,保加利亚,182,千克,0,—,6589
84219990,品目8421未列名机...,318,芬兰,32284,千克,0,—,3276200
84219990,品目8421未列名机...,321,匈牙利,6075,千克,0,—,187851
84219990,品目8421未列名机...,326,挪威,60,千克,0,—,26345
84219990,品目8421未列名机...,327,波兰,40000,千克,0,—,510604
84219990,品目8421未列名机...,336,立陶宛,165,千克,0,—,705
84219990,品目8421未列名机...,350,斯洛文尼亚,1017,千克,0,—,44556
84219990,品目8421未列名机...,410,巴西,400,千克,0,—,10639
84219990,品目8421未列名机...,429,墨西哥,82866,千克,0,—,1904472
84219990,品目8421未列名机...,435,波多黎各,1,千克,0,—,547
84219990,品目8421未列名机...,501,加拿大,10225,千克,0,—,177512
84219990,品目8421未列名机...,621,马绍尔群岛,726,千克,0,—,8400
84221100,家用型洗碟机,137,土耳其,131,台,5499,千克,29456
84221100,家用型洗碟机,307,意大利,2763,台,127737,千克,1258816
84221100,家用型洗碟机,312,西班牙,25803,台,640140,千克,9835244
84221100,家用型洗碟机,327,波兰,869,台,34654,千克,251801
84221100,家用型洗碟机,350,斯洛文尼亚,830,台,27680,千克,218938
84221900,非家用型洗碟机,307,意大利,126,台,6972,千克,119177
84221900,非家用型洗碟机,310,希腊,2,台,110,千克,3446
84221900,非家用型洗碟机,312,西班牙,1,台,35,千克,628
84221900,非家用型洗碟机,318,芬兰,1,台,115,千克,2800
84222000,瓶子或其他容器的洗涤...,137,土耳其,40,台,2180,千克,14077
84222000,瓶子或其他容器的洗涤...,305,法国,1,台,15,千克,3428
84222000,瓶子或其他容器的洗涤...,307,意大利,20,台,17103,千克,1569850
84222000,瓶子或其他容器的洗涤...,350,斯洛文尼亚,1,台,1175,千克,201002
84223010,饮料及液体食品罐装设...,307,意大利,12,台,93937,千克,8102359
84223030,其他灌装机、包装机,307,意大利,5,台,20510,千克,3281176
84223030,其他灌装机、包装机,309,荷兰,3,台,1847,千克,282348
84223030,其他灌装机、包装机,312,西班牙,5,台,3811,千克,376905
84223030,其他灌装机、包装机,501,加拿大,2,台,1478,千克,220548
84223090,其他容器装封、贴标签...,301,比利时,3,台,54,千克,71812
84223090,其他容器装封、贴标签...,305,法国,9,台,666,千克,102461
84223090,其他容器装封、贴标签...,307,意大利,21,台,47091,千克,5224167
84223090,其他容器装封、贴标签...,309,荷兰,1,台,50,千克,10101
84223090,其他容器装封、贴标签...,312,西班牙,2,台,2052,千克,321974
84223090,其他容器装封、贴标签...,315,奥地利,1,台,350,千克,9511
84224000,其他包装或打包机器（...,137,土耳其,1,台,28,千克,700
84224000,其他包装或打包机器（...,301,比利时,1,台,2,千克,1378
84224000,其他包装或打包机器（...,305,法国,8,台,261,千克,66145
84224000,其他包装或打包机器（...,306,爱尔兰,2,台,588,千克,12000
84224000,其他包装或打包机器（...,307,意大利,143,台,102347,千克,7796033
84224000,其他包装或打包机器（...,309,荷兰,2,台,301,千克,43055
84224000,其他包装或打包机器（...,312,西班牙,1,台,2000,千克,92610
84224000,其他包装或打包机器（...,315,奥地利,2,台,9499,千克,444514
84224000,其他包装或打包机器（...,318,芬兰,1,台,380,千克,5900
84224000,其他包装或打包机器（...,321,匈牙利,1,台,8330,千克,382056
84224000,其他包装或打包机器（...,501,加拿大,1,台,33,千克,2200
84229010,洗碟机零件,137,土耳其,51,千克,0,—,406
84229010,洗碟机零件,307,意大利,39124,千克,0,—,569152
84229010,洗碟机零件,312,西班牙,13338,千克,0,—,117180
84229010,洗碟机零件,315,奥地利,180,千克,0,—,3798
84229010,洗碟机零件,321,匈牙利,1,千克,0,—,183
84229010,洗碟机零件,327,波兰,20464,千克,0,—,236832
84229010,洗碟机零件,350,斯洛文尼亚,256,千克,0,—,6745
84229020,饮料及液体食品罐装设...,301,比利时,74,千克,0,—,11175
84229020,饮料及液体食品罐装设...,305,法国,841,千克,0,—,224927
84229020,饮料及液体食品罐装设...,307,意大利,3196,千克,0,—,1707058
84229020,饮料及液体食品罐装设...,309,荷兰,0,千克,0,—,82
84229020,饮料及液体食品罐装设...,312,西班牙,114,千克,0,—,5347
84229020,饮料及液体食品罐装设...,315,奥地利,1944,千克,0,—,261678
84229020,饮料及液体食品罐装设...,316,保加利亚,0,千克,0,—,49
84229020,饮料及液体食品罐装设...,318,芬兰,0,千克,0,—,1256
84229020,饮料及液体食品罐装设...,321,匈牙利,32,千克,0,—,2146
84229020,饮料及液体食品罐装设...,327,波兰,35,千克,0,—,10912
84229020,饮料及液体食品罐装设...,429,墨西哥,11,千克,0,—,3159
84229020,饮料及液体食品罐装设...,501,加拿大,8,千克,0,—,530
84229090,品目8422其他机器...,301,比利时,363,千克,0,—,75722
84229090,品目8422其他机器...,305,法国,178,千克,0,—,98810
84229090,品目8422其他机器...,307,意大利,3114,千克,0,—,1576014
84229090,品目8422其他机器...,309,荷兰,157,千克,0,—,65421
84229090,品目8422其他机器...,312,西班牙,46,千克,0,—,6302
84229090,品目8422其他机器...,315,奥地利,23,千克,0,—,9987
84229090,品目8422其他机器...,316,保加利亚,0,千克,0,—,20
84229090,品目8422其他机器...,321,匈牙利,51,千克,0,—,17209
84229090,品目8422其他机器...,327,波兰,11,千克,0,—,4953
84229090,品目8422其他机器...,350,斯洛文尼亚,3,千克,0,—,1755
84229090,品目8422其他机器...,410,巴西,3,千克,0,—,515
84229090,品目8422其他机器...,429,墨西哥,68,千克,0,—,62701
84229090,品目8422其他机器...,501,加拿大,81,千克,0,—,22118
84231000,"体重计,包括婴儿秤；...",307,意大利,4,台,40,千克,1453
84231000,"体重计,包括婴儿秤；...",312,西班牙,1,台,0,千克,59
84231000,"体重计,包括婴儿秤；...",429,墨西哥,12,台,150,千克,5747
84232010,电子皮带秤,244,南非,3,台,1205,千克,32078
84232010,电子皮带秤,318,芬兰,2,台,220,千克,15135
84232090,其他输送带上连续称货...,501,加拿大,61,台,5262,千克,117540
84233020,定量分选秤,307,意大利,1,台,250,千克,41953
84233030,配料秤,307,意大利,51,台,6848,千克,354826
84233090,其他恒定秤、物料定量...,305,法国,3,台,30,千克,10280
84238120,弹簧秤,307,意大利,1,台,4,千克,115
84238190,"未列名衡器,最大称量...",305,法国,5887,台,2760,千克,62327
84238190,"未列名衡器,最大称量...",307,意大利,12,台,92,千克,8957
84238190,"未列名衡器,最大称量...",309,荷兰,4,台,12,千克,39627
84238190,"未列名衡器,最大称量...",310,希腊,2,台,28,千克,1872
84238210,地中衡,307,意大利,12,台,265,千克,5661
84238290,"未列名衡器,30kg...",305,法国,6,台,2437,千克,154250
84238290,"未列名衡器,30kg...",307,意大利,2,台,31336,千克,1034126
84238290,"未列名衡器,30kg...",309,荷兰,535,台,475,千克,25814
84238290,"未列名衡器,30kg...",327,波兰,2,台,90,千克,1467
84238990,未列名最大称量＞50...,307,意大利,121,台,1342,千克,18682
84239000,衡器用的各种砝码、秤...,137,土耳其,255,千克,175,台,37274
84239000,衡器用的各种砝码、秤...,305,法国,279,千克,66,台,21108
84239000,衡器用的各种砝码、秤...,306,爱尔兰,68,千克,2,台,3329
84239000,衡器用的各种砝码、秤...,307,意大利,1448,千克,2478,台,71659
84239000,衡器用的各种砝码、秤...,309,荷兰,542,千克,51,台,13767
84239000,衡器用的各种砝码、秤...,312,西班牙,376,千克,2115,台,19623
84239000,衡器用的各种砝码、秤...,321,匈牙利,6,千克,2000,台,2060
84239000,衡器用的各种砝码、秤...,327,波兰,25,千克,1,台,1316
84239000,衡器用的各种砝码、秤...,429,墨西哥,165,千克,90,台,50733
84241000,"灭火器,不论是否装药",108,塞浦路斯,63,个,965,千克,16313
84241000,"灭火器,不论是否装药",305,法国,32,个,270,千克,20636
84241000,"灭火器,不论是否装药",307,意大利,22,个,416,千克,10784
84241000,"灭火器,不论是否装药",309,荷兰,13,个,64,千克,1302
84241000,"灭火器,不论是否装药",312,西班牙,660,个,8466,千克,114167
84242000,喷枪及类似器具,137,土耳其,206,个,104,千克,3792
84242000,喷枪及类似器具,244,南非,4,个,5,千克,5860
84242000,喷枪及类似器具,301,比利时,1919,个,17,千克,18622
84242000,喷枪及类似器具,305,法国,1009,个,1400,千克,214448
84242000,喷枪及类似器具,307,意大利,4904,个,5180,千克,363553
84242000,喷枪及类似器具,309,荷兰,79,个,216,千克,65481
84242000,喷枪及类似器具,312,西班牙,7,个,25,千克,2817
84242000,喷枪及类似器具,315,奥地利,57,个,50,千克,14097
84242000,喷枪及类似器具,318,芬兰,40,个,14,千克,3293
84242000,喷枪及类似器具,321,匈牙利,65,个,33,千克,1870
84242000,喷枪及类似器具,327,波兰,28,个,18,千克,852
84242000,喷枪及类似器具,336,立陶宛,250,个,65,千克,1738
84242000,喷枪及类似器具,350,斯洛文尼亚,338,个,4392,千克,26220
84242000,喷枪及类似器具,501,加拿大,303,个,241,千克,37294
84243000,喷汽机、喷砂机及类似...,305,法国,61,台,15569,千克,902720
84243000,喷汽机、喷砂机及类似...,307,意大利,590,台,85460,千克,2314180
84243000,喷汽机、喷砂机及类似...,309,荷兰,6,台,3003,千克,52922
84243000,喷汽机、喷砂机及类似...,312,西班牙,1,台,1000,千克,1046
84243000,喷汽机、喷砂机及类似...,321,匈牙利,81,台,9133,千克,106734
84243000,喷汽机、喷砂机及类似...,410,巴西,4,台,2,千克,301
84243000,喷汽机、喷砂机及类似...,501,加拿大,6,台,60,千克,10341
84244900,其他农业或园艺用喷雾...,301,比利时,1,台,730,千克,13204
84244900,其他农业或园艺用喷雾...,307,意大利,1,台,280,千克,7443
84244900,其他农业或园艺用喷雾...,309,荷兰,8,台,673,千克,38820
84244900,其他农业或园艺用喷雾...,429,墨西哥,73542,台,19843,千克,263809
84248200,农业或园艺用液体或粉...,307,意大利,8,台,9300,千克,51602
84248200,农业或园艺用液体或粉...,315,奥地利,486,台,4359,千克,175112
84248200,农业或园艺用液体或粉...,429,墨西哥,38260,台,4983,千克,86421
84248910,家用液体或粉末的喷射...,137,土耳其,5,台,5,千克,100
84248910,家用液体或粉末的喷射...,305,法国,25,台,218,千克,44601
84248910,家用液体或粉末的喷射...,307,意大利,807,台,18467,千克,234380
84248910,家用液体或粉末的喷射...,321,匈牙利,50,台,50,千克,1729
84248920,喷涂机器人,307,意大利,3,台,10900,千克,437033
84248991,船用洗舱机,129,菲律宾,134,台,12847,千克,169634
84248991,船用洗舱机,321,匈牙利,2,台,59,千克,1470
84248991,船用洗舱机,326,挪威,1,台,14,千克,3830
84248999,未列名液体或粉末的喷...,137,土耳其,8550,台,1666,千克,335478
84248999,未列名液体或粉末的喷...,301,比利时,5,台,5420,千克,883273
84248999,未列名液体或粉末的喷...,305,法国,47,台,91269,千克,11339522
84248999,未列名液体或粉末的喷...,306,爱尔兰,15114,台,10046,千克,171699
84248999,未列名液体或粉末的喷...,307,意大利,9265,台,73181,千克,3583663
84248999,未列名液体或粉末的喷...,309,荷兰,22,台,3733,千克,676928
84248999,未列名液体或粉末的喷...,312,西班牙,53,台,2766,千克,177521
84248999,未列名液体或粉末的喷...,315,奥地利,61,台,331,千克,27061
84248999,未列名液体或粉末的喷...,318,芬兰,933,台,120183,千克,3567220
84248999,未列名液体或粉末的喷...,321,匈牙利,554,台,569,千克,11828
84248999,未列名液体或粉末的喷...,326,挪威,1,台,6480,千克,378462
84248999,未列名液体或粉末的喷...,327,波兰,10,台,1183,千克,91694
84248999,未列名液体或粉末的喷...,501,加拿大,38,台,1178,千克,279555
84249010,灭火器的零件,108,塞浦路斯,8,千克,0,—,1617
84249010,灭火器的零件,305,法国,3,千克,0,—,8619
84249010,灭火器的零件,307,意大利,126,千克,0,—,6051
84249010,灭火器的零件,309,荷兰,2,千克,0,—,461
84249010,灭火器的零件,315,奥地利,6568,千克,0,—,90535
84249010,灭火器的零件,321,匈牙利,14,千克,0,—,16807
84249010,灭火器的零件,327,波兰,4221,千克,0,—,57105
84249010,灭火器的零件,410,巴西,492,千克,0,—,24000
84249010,灭火器的零件,429,墨西哥,1,千克,0,—,143
84249020,家用液体或粉末喷射、...,305,法国,377,千克,0,—,25586
84249020,家用液体或粉末喷射、...,307,意大利,16682,千克,0,—,194942
84249020,家用液体或粉末喷射、...,429,墨西哥,2423,千克,0,—,20180
84249090,品目8424其他机器...,129,菲律宾,461,千克,0,—,39757
84249090,品目8424其他机器...,137,土耳其,1,千克,0,—,42
84249090,品目8424其他机器...,244,南非,14,千克,0,—,4567
84249090,品目8424其他机器...,301,比利时,1104,千克,0,—,299789
84249090,品目8424其他机器...,305,法国,11229,千克,0,—,916175
84249090,品目8424其他机器...,306,爱尔兰,5,千克,0,—,684
84249090,品目8424其他机器...,307,意大利,21687,千克,0,—,960693
84249090,品目8424其他机器...,309,荷兰,219,千克,0,—,165957
84249090,品目8424其他机器...,312,西班牙,155,千克,0,—,14063
84249090,品目8424其他机器...,315,奥地利,10289,千克,0,—,384000
84249090,品目8424其他机器...,318,芬兰,825,千克,0,—,171356
84249090,品目8424其他机器...,321,匈牙利,1877,千克,0,—,144043
84249090,品目8424其他机器...,326,挪威,6,千克,0,—,7121
84249090,品目8424其他机器...,327,波兰,15060,千克,0,—,192629
84249090,品目8424其他机器...,336,立陶宛,97,千克,0,—,5169
84249090,品目8424其他机器...,340,白俄罗斯,0,千克,0,—,5
84249090,品目8424其他机器...,350,斯洛文尼亚,9,千克,0,—,5974
84249090,品目8424其他机器...,410,巴西,153,千克,0,—,8440
84249090,品目8424其他机器...,415,哥斯达黎加,0,千克,0,—,107
84249090,品目8424其他机器...,429,墨西哥,1120,千克,0,—,140215
84249090,品目8424其他机器...,501,加拿大,297,千克,0,—,705238
84251100,电动的滑车及提升机,301,比利时,8,台,2600,千克,35119
84251100,电动的滑车及提升机,305,法国,8,台,24,千克,910
84251100,电动的滑车及提升机,307,意大利,15,台,313,千克,27412
84251100,电动的滑车及提升机,312,西班牙,64,台,81875,千克,889882
84251100,电动的滑车及提升机,318,芬兰,368,台,30138,千克,586307
84251900,非电动的滑车及提升机,301,比利时,2,台,8,千克,195
84251900,非电动的滑车及提升机,307,意大利,79,台,126,千克,7316
84251900,非电动的滑车及提升机,315,奥地利,2,台,27,千克,3781
84251900,非电动的滑车及提升机,318,芬兰,1,台,1987,千克,39989
84251900,非电动的滑车及提升机,321,匈牙利,29,台,60,千克,1576
84251900,非电动的滑车及提升机,327,波兰,24,台,31200,千克,463137
84253190,其他电动的卷扬机及绞...,301,比利时,1,台,95,千克,2137
84253190,其他电动的卷扬机及绞...,305,法国,16,台,27156,千克,306694
84253190,其他电动的卷扬机及绞...,307,意大利,6,台,813,千克,16539
84253190,其他电动的卷扬机及绞...,309,荷兰,4,台,19000,千克,714079
84253190,其他电动的卷扬机及绞...,315,奥地利,3,台,239,千克,9682
84253190,其他电动的卷扬机及绞...,326,挪威,6,台,10720,千克,390000
84253990,其他非电动卷扬机及绞...,305,法国,10,台,20,千克,936
84253990,其他非电动卷扬机及绞...,307,意大利,132,台,562916,千克,13090022
84253990,其他非电动卷扬机及绞...,309,荷兰,39,台,7874,千克,303127
84253990,其他非电动卷扬机及绞...,312,西班牙,5,台,7,千克,204
84253990,其他非电动卷扬机及绞...,318,芬兰,1,台,2,千克,3076
84254100,车库中使用的固定千斤...,429,墨西哥,1,台,5,千克,49
84254210,其他液压千斤顶,305,法国,5,台,309,千克,42976
84254210,其他液压千斤顶,307,意大利,3,台,35,千克,4991
84254210,其他液压千斤顶,309,荷兰,12,台,283,千克,48445
84254210,其他液压千斤顶,312,西班牙,66,台,763,千克,68140
84254210,其他液压千斤顶,315,奥地利,4,台,105,千克,238
84254210,其他液压千斤顶,321,匈牙利,2,台,2,千克,239
84254210,其他液压千斤顶,501,加拿大,4,台,149,千克,4758
84254290,提升车辆用的液压提升...,137,土耳其,1,台,2760,千克,23922
84254290,提升车辆用的液压提升...,307,意大利,2,台,2250,千克,10976
84254290,提升车辆用的液压提升...,309,荷兰,42,台,557,千克,61154
84254290,提升车辆用的液压提升...,501,加拿大,1,台,725,千克,1200
84254910,未列名千斤顶,137,土耳其,3,台,6,千克,115
84254910,未列名千斤顶,305,法国,3,台,10,千克,1969
84254910,未列名千斤顶,307,意大利,72,台,2676,千克,191366
84254910,未列名千斤顶,309,荷兰,1,台,24,千克,1607
84254910,未列名千斤顶,312,西班牙,15872,台,30639,千克,225208
84254910,未列名千斤顶,315,奥地利,39,台,1005,千克,38630
84254910,未列名千斤顶,321,匈牙利,10,台,250,千克,3244
84254910,未列名千斤顶,501,加拿大,124,台,305,千克,1553
84254990,其他提升车辆用的提升...,307,意大利,29,台,210,千克,9867
84254990,其他提升车辆用的提升...,315,奥地利,1,台,66,千克,4361
84261190,其他固定支架的高架移...,315,奥地利,1,台,15648,千克,132778
84263000,门座式起重机及座式旋...,350,斯洛文尼亚,3,台,15455,千克,404645
84263000,门座式起重机及座式旋...,501,加拿大,1,台,328,千克,17964
84269100,供装于公路车辆的其他...,307,意大利,10,台,2700,千克,37963
84269100,供装于公路车辆的其他...,327,波兰,2,台,8100,千克,174754
84269900,未列名起重机,350,斯洛文尼亚,4,台,21040,千克,628390
84269900,未列名起重机,501,加拿大,2,台,716,千克,53648
84271090,其他电动叉车及装有升...,301,比利时,4,台,9800,千克,373036
84271090,其他电动叉车及装有升...,305,法国,69,台,138627,千克,203782
84271090,其他电动叉车及装有升...,307,意大利,5,台,73905,千克,1718613
