商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39172300,氯乙烯聚合物制硬管,111,印度,0,千克,0,—,309
39172300,氯乙烯聚合物制硬管,116,日本,15804,千克,0,—,217764
39172300,氯乙烯聚合物制硬管,132,新加坡,151,千克,0,—,181
39172300,氯乙烯聚合物制硬管,133,韩国,8544,千克,0,—,64908
39172300,氯乙烯聚合物制硬管,136,泰国,62,千克,0,—,1677
39172300,氯乙烯聚合物制硬管,141,越南,1,千克,0,—,125
39172300,氯乙烯聚合物制硬管,142,中国,10985,千克,0,—,34490
39172300,氯乙烯聚合物制硬管,143,中国台湾,276015,千克,0,—,653379
39172300,氯乙烯聚合物制硬管,303,英国,60,千克,0,—,8186
39172300,氯乙烯聚合物制硬管,304,德国,16630,千克,0,—,184396
39172300,氯乙烯聚合物制硬管,502,美国,8352,千克,0,—,82507
39172900,其他塑料制硬管,110,中国香港,1,千克,0,—,966
39172900,其他塑料制硬管,111,印度,301,千克,0,—,12008
39172900,其他塑料制硬管,112,印度尼西亚,46970,千克,0,—,239472
39172900,其他塑料制硬管,116,日本,19232,千克,0,—,669571
39172900,其他塑料制硬管,122,马来西亚,24198,千克,0,—,218005
39172900,其他塑料制硬管,132,新加坡,5,千克,0,—,1475
39172900,其他塑料制硬管,133,韩国,18736,千克,0,—,499781
39172900,其他塑料制硬管,136,泰国,868,千克,0,—,71023
39172900,其他塑料制硬管,141,越南,7691,千克,0,—,70771
39172900,其他塑料制硬管,142,中国,177,千克,0,—,6827
39172900,其他塑料制硬管,143,中国台湾,9141,千克,0,—,101472
39172900,其他塑料制硬管,303,英国,2989,千克,0,—,116988
39172900,其他塑料制硬管,304,德国,68687,千克,0,—,2824159
39172900,其他塑料制硬管,344,俄罗斯,2083,千克,0,—,18087
39172900,其他塑料制硬管,358,塞尔维亚,8,千克,0,—,186
39172900,其他塑料制硬管,502,美国,9783,千克,0,—,966735
39172900,其他塑料制硬管,601,澳大利亚,137,千克,0,—,2661
39173100,"塑料制的软管,最小爆...",110,中国香港,214,千克,0,—,2239
39173100,"塑料制的软管,最小爆...",111,印度,7031,千克,0,—,150715
39173100,"塑料制的软管,最小爆...",112,印度尼西亚,1,千克,0,—,113
39173100,"塑料制的软管,最小爆...",116,日本,55507,千克,0,—,1703140
39173100,"塑料制的软管,最小爆...",122,马来西亚,152,千克,0,—,13198
39173100,"塑料制的软管,最小爆...",132,新加坡,26,千克,0,—,2692
39173100,"塑料制的软管,最小爆...",133,韩国,27999,千克,0,—,332103
39173100,"塑料制的软管,最小爆...",136,泰国,4811,千克,0,—,20194
39173100,"塑料制的软管,最小爆...",141,越南,930,千克,0,—,37807
39173100,"塑料制的软管,最小爆...",142,中国,4767,千克,0,—,167202
39173100,"塑料制的软管,最小爆...",143,中国台湾,17223,千克,0,—,159239
39173100,"塑料制的软管,最小爆...",249,突尼斯,20,千克,0,—,2239
39173100,"塑料制的软管,最小爆...",303,英国,3066,千克,0,—,245484
39173100,"塑料制的软管,最小爆...",304,德国,122019,千克,0,—,2916577
39173100,"塑料制的软管,最小爆...",344,俄罗斯,764,千克,0,—,4164
39173100,"塑料制的软管,最小爆...",351,克罗地亚,15,千克,0,—,244
39173100,"塑料制的软管,最小爆...",441,苏里南,0,千克,0,—,179
39173100,"塑料制的软管,最小爆...",502,美国,53990,千克,0,—,1386024
39173100,"塑料制的软管,最小爆...",601,澳大利亚,90,千克,0,—,21797
39173100,"塑料制的软管,最小爆...",701,国家(地区)不明,19,千克,0,—,1502
39173200,塑料制的其他未装有附...,110,中国香港,14,千克,0,—,876
39173200,塑料制的其他未装有附...,111,印度,288,千克,0,—,11537
39173200,塑料制的其他未装有附...,112,印度尼西亚,155,千克,0,—,8970
39173200,塑料制的其他未装有附...,116,日本,143684,千克,0,—,4599940
39173200,塑料制的其他未装有附...,122,马来西亚,67,千克,0,—,6248
39173200,塑料制的其他未装有附...,132,新加坡,671,千克,0,—,22869
39173200,塑料制的其他未装有附...,133,韩国,144373,千克,0,—,1888883
39173200,塑料制的其他未装有附...,136,泰国,444,千克,0,—,7288
39173200,塑料制的其他未装有附...,141,越南,17794,千克,0,—,387214
39173200,塑料制的其他未装有附...,142,中国,12850,千克,0,—,264093
39173200,塑料制的其他未装有附...,143,中国台湾,152927,千克,0,—,978772
39173200,塑料制的其他未装有附...,303,英国,69240,千克,0,—,909012
39173200,塑料制的其他未装有附...,304,德国,427637,千克,0,—,5957136
39173200,塑料制的其他未装有附...,358,塞尔维亚,3,千克,0,—,510
39173200,塑料制的其他未装有附...,502,美国,119919,千克,0,—,6308420
39173200,塑料制的其他未装有附...,601,澳大利亚,359,千克,0,—,25232
39173200,塑料制的其他未装有附...,701,国家(地区)不明,27,千克,0,—,2019
39173300,塑料制的其他装有附件...,111,印度,630,千克,0,—,12407
39173300,塑料制的其他装有附件...,112,印度尼西亚,0,千克,0,—,26
39173300,塑料制的其他装有附件...,116,日本,6056,千克,0,—,516064
39173300,塑料制的其他装有附件...,122,马来西亚,10,千克,0,—,3864
39173300,塑料制的其他装有附件...,132,新加坡,32,千克,0,—,34870
39173300,塑料制的其他装有附件...,133,韩国,2360,千克,0,—,107415
39173300,塑料制的其他装有附件...,136,泰国,749,千克,0,—,29044
39173300,塑料制的其他装有附件...,141,越南,0,千克,0,—,6
39173300,塑料制的其他装有附件...,142,中国,21622,千克,0,—,135948
39173300,塑料制的其他装有附件...,143,中国台湾,14987,千克,0,—,90719
39173300,塑料制的其他装有附件...,249,突尼斯,6,千克,0,—,264
39173300,塑料制的其他装有附件...,303,英国,281,千克,0,—,19865
39173300,塑料制的其他装有附件...,304,德国,5065,千克,0,—,198084
39173300,塑料制的其他装有附件...,344,俄罗斯,11,千克,0,—,1112
39173300,塑料制的其他装有附件...,358,塞尔维亚,4,千克,0,—,1534
39173300,塑料制的其他装有附件...,502,美国,6279,千克,0,—,1159750
39173300,塑料制的其他装有附件...,601,澳大利亚,48,千克,0,—,5105
39173300,塑料制的其他装有附件...,701,国家(地区)不明,5,千克,0,—,91
39173900,未列名塑料管,110,中国香港,40,千克,0,—,255
39173900,未列名塑料管,111,印度,20012,千克,0,—,337004
39173900,未列名塑料管,116,日本,95583,千克,0,—,1568525
39173900,未列名塑料管,122,马来西亚,3727,千克,0,—,43262
39173900,未列名塑料管,132,新加坡,93020,千克,0,—,2078220
39173900,未列名塑料管,133,韩国,70271,千克,0,—,837826
39173900,未列名塑料管,136,泰国,5533,千克,0,—,25929
39173900,未列名塑料管,141,越南,2858,千克,0,—,53016
39173900,未列名塑料管,142,中国,16769,千克,0,—,220674
39173900,未列名塑料管,143,中国台湾,295793,千克,0,—,850295
39173900,未列名塑料管,249,突尼斯,566,千克,0,—,239440
39173900,未列名塑料管,303,英国,12776,千克,0,—,680145
39173900,未列名塑料管,304,德国,211415,千克,0,—,4440891
39173900,未列名塑料管,502,美国,26247,千克,0,—,2305862
39173900,未列名塑料管,601,澳大利亚,2,千克,0,—,1573
39174000,塑料制的管子附件,110,中国香港,79,千克,0,—,24225
39174000,塑料制的管子附件,111,印度,953,千克,0,—,26727
39174000,塑料制的管子附件,112,印度尼西亚,1345,千克,0,—,20226
39174000,塑料制的管子附件,116,日本,115325,千克,0,—,6691941
39174000,塑料制的管子附件,122,马来西亚,28310,千克,0,—,389665
39174000,塑料制的管子附件,132,新加坡,19569,千克,0,—,1977059
39174000,塑料制的管子附件,133,韩国,54533,千克,0,—,1273728
39174000,塑料制的管子附件,136,泰国,32472,千克,0,—,322054
39174000,塑料制的管子附件,141,越南,416,千克,0,—,5824
39174000,塑料制的管子附件,142,中国,12552,千克,0,—,411604
39174000,塑料制的管子附件,143,中国台湾,135714,千克,0,—,1122531
39174000,塑料制的管子附件,249,突尼斯,360,千克,0,—,16508
39174000,塑料制的管子附件,303,英国,19512,千克,0,—,1071428
39174000,塑料制的管子附件,304,德国,186180,千克,0,—,4784949
39174000,塑料制的管子附件,344,俄罗斯,23,千克,0,—,528
39174000,塑料制的管子附件,358,塞尔维亚,254,千克,0,—,13388
39174000,塑料制的管子附件,502,美国,53465,千克,0,—,3604337
39174000,塑料制的管子附件,601,澳大利亚,9386,千克,0,—,286359
39174000,塑料制的管子附件,701,国家(地区)不明,20,千克,0,—,1830
39181010,氯乙烯聚合物制糊墙品,116,日本,147,千克,0,—,3671
39181010,氯乙烯聚合物制糊墙品,132,新加坡,1023,千克,0,—,50402
39181010,氯乙烯聚合物制糊墙品,133,韩国,192166,千克,0,—,57823
39181010,氯乙烯聚合物制糊墙品,136,泰国,14,千克,0,—,272
39181010,氯乙烯聚合物制糊墙品,142,中国,463,千克,0,—,2805
39181010,氯乙烯聚合物制糊墙品,303,英国,17,千克,0,—,1111
39181010,氯乙烯聚合物制糊墙品,502,美国,6172,千克,0,—,153729
39181090,氯乙烯聚合物制铺地制...,116,日本,95804,千克,0,—,290283
39181090,氯乙烯聚合物制铺地制...,133,韩国,693583,千克,0,—,1201735
39181090,氯乙烯聚合物制铺地制...,141,越南,420,千克,0,—,3489
39181090,氯乙烯聚合物制铺地制...,142,中国,516,千克,0,—,3954
39181090,氯乙烯聚合物制铺地制...,143,中国台湾,123718,千克,0,—,240807
39181090,氯乙烯聚合物制铺地制...,303,英国,97486,千克,0,—,336791
39181090,氯乙烯聚合物制铺地制...,304,德国,9607,千克,0,—,135282
39181090,氯乙烯聚合物制铺地制...,358,塞尔维亚,28097,千克,0,—,41848
39181090,氯乙烯聚合物制铺地制...,502,美国,7210,千克,0,—,120212
39189010,其他塑料制糊墙品,116,日本,15,千克,0,—,273
39189010,其他塑料制糊墙品,133,韩国,79,千克,0,—,289
39189010,其他塑料制糊墙品,142,中国,3,千克,0,—,28
39189010,其他塑料制糊墙品,143,中国台湾,200,千克,0,—,1024
39189010,其他塑料制糊墙品,502,美国,157,千克,0,—,41092
39189090,其他塑料制铺地制品,111,印度,2,千克,0,—,52
39189090,其他塑料制铺地制品,116,日本,1337,千克,0,—,21388
39189090,其他塑料制铺地制品,133,韩国,104831,千克,0,—,570789
39189090,其他塑料制铺地制品,141,越南,100187,千克,0,—,125140
39189090,其他塑料制铺地制品,142,中国,2137,千克,0,—,14261
39189090,其他塑料制铺地制品,143,中国台湾,11280,千克,0,—,39798
39189090,其他塑料制铺地制品,303,英国,119,千克,0,—,1898
39189090,其他塑料制铺地制品,304,德国,2106,千克,0,—,23242
39189090,其他塑料制铺地制品,502,美国,18426,千克,0,—,191585
39191010,宽≤20cm丙烯酸聚...,110,中国香港,1008,千克,0,—,4408
39191010,宽≤20cm丙烯酸聚...,116,日本,186366,千克,0,—,2138065
39191010,宽≤20cm丙烯酸聚...,122,马来西亚,313,千克,0,—,1664
39191010,宽≤20cm丙烯酸聚...,132,新加坡,6,千克,0,—,1584
39191010,宽≤20cm丙烯酸聚...,133,韩国,73445,千克,0,—,1143178
39191010,宽≤20cm丙烯酸聚...,136,泰国,7644,千克,0,—,56100
39191010,宽≤20cm丙烯酸聚...,141,越南,5,千克,0,—,172
39191010,宽≤20cm丙烯酸聚...,142,中国,1068,千克,0,—,46361
39191010,宽≤20cm丙烯酸聚...,143,中国台湾,8425,千克,0,—,27756
39191010,宽≤20cm丙烯酸聚...,303,英国,670,千克,0,—,17747
39191010,宽≤20cm丙烯酸聚...,304,德国,17728,千克,0,—,846267
39191010,宽≤20cm丙烯酸聚...,344,俄罗斯,5,千克,0,—,214
39191010,宽≤20cm丙烯酸聚...,502,美国,4902,千克,0,—,143513
39191091,宽≤20cm的成卷胶...,116,日本,18206,千克,0,—,346766
39191091,宽≤20cm的成卷胶...,304,德国,0,千克,0,—,8
39191091,宽≤20cm的成卷胶...,502,美国,0,千克,0,—,72
39191099,其他宽≤20cm成卷...,110,中国香港,543,千克,0,—,1670537
39191099,其他宽≤20cm成卷...,111,印度,89,千克,0,—,6066
39191099,其他宽≤20cm成卷...,112,印度尼西亚,14386,千克,0,—,68559
39191099,其他宽≤20cm成卷...,116,日本,215403,千克,0,—,6914161
39191099,其他宽≤20cm成卷...,122,马来西亚,5858,千克,0,—,74529
39191099,其他宽≤20cm成卷...,132,新加坡,29924,千克,0,—,500478
39191099,其他宽≤20cm成卷...,133,韩国,418055,千克,0,—,7195669
39191099,其他宽≤20cm成卷...,136,泰国,30930,千克,0,—,319724
39191099,其他宽≤20cm成卷...,141,越南,9475,千克,0,—,148326
39191099,其他宽≤20cm成卷...,142,中国,30932,千克,0,—,803743
39191099,其他宽≤20cm成卷...,143,中国台湾,65904,千克,0,—,1006196
39191099,其他宽≤20cm成卷...,303,英国,6686,千克,0,—,372784
39191099,其他宽≤20cm成卷...,304,德国,36158,千克,0,—,2012575
39191099,其他宽≤20cm成卷...,324,马耳他,70,千克,0,—,61384
39191099,其他宽≤20cm成卷...,502,美国,91838,千克,0,—,2703702
39191099,其他宽≤20cm成卷...,601,澳大利亚,34,千克,0,—,4322
39191099,其他宽≤20cm成卷...,701,国家(地区)不明,0,千克,0,—,253
39199010,胶囊型反光膜,116,日本,6003,千克,0,—,358797
39199010,胶囊型反光膜,132,新加坡,8744,千克,0,—,85249
39199010,胶囊型反光膜,133,韩国,916,千克,0,—,16148
39199010,胶囊型反光膜,142,中国,1,千克,0,—,2
39199010,胶囊型反光膜,143,中国台湾,680,千克,0,—,1088
39199010,胶囊型反光膜,304,德国,1,千克,0,—,475
39199010,胶囊型反光膜,502,美国,14,千克,0,—,5021
39199010,胶囊型反光膜,601,澳大利亚,42,千克,0,—,4578
39199090,未列名塑料胶粘板、片...,110,中国香港,450,千克,0,—,151559
39199090,未列名塑料胶粘板、片...,111,印度,205,千克,0,—,13851
39199090,未列名塑料胶粘板、片...,112,印度尼西亚,22630,千克,0,—,149971
39199090,未列名塑料胶粘板、片...,116,日本,2069330,千克,0,—,86115427
39199090,未列名塑料胶粘板、片...,122,马来西亚,290526,千克,0,—,1933432
39199090,未列名塑料胶粘板、片...,132,新加坡,597519,千克,0,—,11622762
39199090,未列名塑料胶粘板、片...,133,韩国,2644909,千克,0,—,38798164
39199090,未列名塑料胶粘板、片...,136,泰国,47374,千克,0,—,721769
39199090,未列名塑料胶粘板、片...,141,越南,220082,千克,0,—,3043572
39199090,未列名塑料胶粘板、片...,142,中国,209764,千克,0,—,10483422
39199090,未列名塑料胶粘板、片...,143,中国台湾,1215698,千克,0,—,18102062
39199090,未列名塑料胶粘板、片...,303,英国,124436,千克,0,—,2579554
39199090,未列名塑料胶粘板、片...,304,德国,445527,千克,0,—,9594735
39199090,未列名塑料胶粘板、片...,324,马耳他,926,千克,0,—,986814
39199090,未列名塑料胶粘板、片...,344,俄罗斯,1021,千克,0,—,13720
39199090,未列名塑料胶粘板、片...,351,克罗地亚,0,千克,0,—,28
39199090,未列名塑料胶粘板、片...,502,美国,731330,千克,0,—,31177918
39199090,未列名塑料胶粘板、片...,601,澳大利亚,414,千克,0,—,52983
39199090,未列名塑料胶粘板、片...,701,国家(地区)不明,0,千克,0,—,60
39201010,乙烯聚合物制电池隔膜,116,日本,163591,千克,0,—,13981006
39201010,乙烯聚合物制电池隔膜,133,韩国,614705,千克,0,—,43156771
39201010,乙烯聚合物制电池隔膜,136,泰国,172662,千克,0,—,602200
39201010,乙烯聚合物制电池隔膜,142,中国,177,千克,0,—,5099
39201010,乙烯聚合物制电池隔膜,303,英国,35569,千克,0,—,149838
39201010,乙烯聚合物制电池隔膜,502,美国,10595,千克,0,—,65932
39201090,其他乙烯聚合物非泡沫...,110,中国香港,398990,千克,0,—,326266
39201090,其他乙烯聚合物非泡沫...,111,印度,77288,千克,0,—,265099
39201090,其他乙烯聚合物非泡沫...,112,印度尼西亚,73813,千克,0,—,68901
39201090,其他乙烯聚合物非泡沫...,116,日本,2716785,千克,0,—,15393790
39201090,其他乙烯聚合物非泡沫...,122,马来西亚,817416,千克,0,—,1497120
39201090,其他乙烯聚合物非泡沫...,132,新加坡,44691,千克,0,—,130497
39201090,其他乙烯聚合物非泡沫...,133,韩国,1265014,千克,0,—,4555855
39201090,其他乙烯聚合物非泡沫...,136,泰国,835084,千克,0,—,3056968
39201090,其他乙烯聚合物非泡沫...,141,越南,543514,千克,0,—,528225
39201090,其他乙烯聚合物非泡沫...,142,中国,34541,千克,0,—,156864
39201090,其他乙烯聚合物非泡沫...,143,中国台湾,1733106,千克,0,—,4880494
39201090,其他乙烯聚合物非泡沫...,303,英国,65382,千克,0,—,398476
39201090,其他乙烯聚合物非泡沫...,304,德国,257042,千克,0,—,2134446
39201090,其他乙烯聚合物非泡沫...,358,塞尔维亚,332,千克,0,—,477
39201090,其他乙烯聚合物非泡沫...,502,美国,1087579,千克,0,—,5519570
39201090,其他乙烯聚合物非泡沫...,601,澳大利亚,230,千克,0,—,301
39202010,丙烯聚合物制电池隔膜,116,日本,28516,千克,0,—,1912492
39202010,丙烯聚合物制电池隔膜,133,韩国,105156,千克,0,—,2330064
39202010,丙烯聚合物制电池隔膜,142,中国,16053,千克,0,—,887408
39202010,丙烯聚合物制电池隔膜,143,中国台湾,270,千克,0,—,4203
39202010,丙烯聚合物制电池隔膜,303,英国,1444,千克,0,—,74698
39202010,丙烯聚合物制电池隔膜,502,美国,52854,千克,0,—,2011166
39202090,其他丙烯聚合物非泡沫...,110,中国香港,12104,千克,0,—,10288
39202090,其他丙烯聚合物非泡沫...,111,印度,537275,千克,0,—,1249343
39202090,其他丙烯聚合物非泡沫...,112,印度尼西亚,338272,千克,0,—,515704
39202090,其他丙烯聚合物非泡沫...,116,日本,1854572,千克,0,—,13351845
39202090,其他丙烯聚合物非泡沫...,122,马来西亚,93288,千克,0,—,159451
39202090,其他丙烯聚合物非泡沫...,126,阿曼,12925,千克,0,—,31019
39202090,其他丙烯聚合物非泡沫...,132,新加坡,381476,千克,0,—,715019
39202090,其他丙烯聚合物非泡沫...,133,韩国,475726,千克,0,—,2323068
39202090,其他丙烯聚合物非泡沫...,136,泰国,142125,千克,0,—,456068
39202090,其他丙烯聚合物非泡沫...,141,越南,5494,千克,0,—,26445
39202090,其他丙烯聚合物非泡沫...,142,中国,105520,千克,0,—,943078
39202090,其他丙烯聚合物非泡沫...,143,中国台湾,1285126,千克,0,—,4509275
39202090,其他丙烯聚合物非泡沫...,303,英国,44419,千克,0,—,192237
39202090,其他丙烯聚合物非泡沫...,304,德国,368692,千克,0,—,2054805
39202090,其他丙烯聚合物非泡沫...,344,俄罗斯,53,千克,0,—,1825
39202090,其他丙烯聚合物非泡沫...,502,美国,230493,千克,0,—,1165646
39202090,其他丙烯聚合物非泡沫...,601,澳大利亚,200386,千克,0,—,522477
39203000,苯乙烯聚合物非泡沫塑...,111,印度,0,千克,0,—,10160
39203000,苯乙烯聚合物非泡沫塑...,112,印度尼西亚,5326,千克,0,—,9631
39203000,苯乙烯聚合物非泡沫塑...,116,日本,431226,千克,0,—,3993593
39203000,苯乙烯聚合物非泡沫塑...,122,马来西亚,74966,千克,0,—,179701
39203000,苯乙烯聚合物非泡沫塑...,132,新加坡,24471,千克,0,—,39000
39203000,苯乙烯聚合物非泡沫塑...,133,韩国,352934,千克,0,—,1576838
39203000,苯乙烯聚合物非泡沫塑...,141,越南,40841,千克,0,—,111325
39203000,苯乙烯聚合物非泡沫塑...,142,中国,18094,千克,0,—,89882
39203000,苯乙烯聚合物非泡沫塑...,143,中国台湾,1252116,千克,0,—,2667678
39203000,苯乙烯聚合物非泡沫塑...,303,英国,20,千克,0,—,5955
39203000,苯乙烯聚合物非泡沫塑...,304,德国,69554,千克,0,—,321624
39203000,苯乙烯聚合物非泡沫塑...,502,美国,8317,千克,0,—,203196
39203000,苯乙烯聚合物非泡沫塑...,601,澳大利亚,84274,千克,0,—,76074
39204300,增塑剂≥6％氯乙烯聚...,110,中国香港,420,千克,0,—,16053
39204300,增塑剂≥6％氯乙烯聚...,111,印度,1,千克,0,—,5
39204300,增塑剂≥6％氯乙烯聚...,116,日本,308519,千克,0,—,1477678
39204300,增塑剂≥6％氯乙烯聚...,122,马来西亚,478,千克,0,—,1324
39204300,增塑剂≥6％氯乙烯聚...,132,新加坡,1,千克,0,—,12
39204300,增塑剂≥6％氯乙烯聚...,133,韩国,215283,千克,0,—,915381
39204300,增塑剂≥6％氯乙烯聚...,136,泰国,0,千克,0,—,2
39204300,增塑剂≥6％氯乙烯聚...,141,越南,156824,千克,0,—,341496
39204300,增塑剂≥6％氯乙烯聚...,142,中国,7839,千克,0,—,24961
39204300,增塑剂≥6％氯乙烯聚...,143,中国台湾,262547,千克,0,—,965139
39204300,增塑剂≥6％氯乙烯聚...,303,英国,389,千克,0,—,7222
39204300,增塑剂≥6％氯乙烯聚...,304,德国,4818,千克,0,—,91029
39204300,增塑剂≥6％氯乙烯聚...,344,俄罗斯,40211,千克,0,—,87900
39204300,增塑剂≥6％氯乙烯聚...,502,美国,19195,千克,0,—,240752
39204900,其他氯乙烯聚合物制非...,111,印度,21479,千克,0,—,62196
39204900,其他氯乙烯聚合物制非...,116,日本,249692,千克,0,—,739384
39204900,其他氯乙烯聚合物制非...,122,马来西亚,475,千克,0,—,2328
39204900,其他氯乙烯聚合物制非...,132,新加坡,25323,千克,0,—,98859
39204900,其他氯乙烯聚合物制非...,133,韩国,668150,千克,0,—,1481251
39204900,其他氯乙烯聚合物制非...,136,泰国,17773,千克,0,—,50633
39204900,其他氯乙烯聚合物制非...,141,越南,131,千克,0,—,530
39204900,其他氯乙烯聚合物制非...,142,中国,1034,千克,0,—,29756
39204900,其他氯乙烯聚合物制非...,143,中国台湾,494752,千克,0,—,1201466
39204900,其他氯乙烯聚合物制非...,303,英国,360,千克,0,—,21392
39204900,其他氯乙烯聚合物制非...,304,德国,249360,千克,0,—,1005936
39204900,其他氯乙烯聚合物制非...,502,美国,67923,千克,0,—,2730646
39205100,聚甲基丙烯酸甲酯非泡...,110,中国香港,25270,千克,0,—,40432
39205100,聚甲基丙烯酸甲酯非泡...,112,印度尼西亚,23657,千克,0,—,54171
39205100,聚甲基丙烯酸甲酯非泡...,116,日本,679933,千克,0,—,10783180
39205100,聚甲基丙烯酸甲酯非泡...,122,马来西亚,407020,千克,0,—,1088690
39205100,聚甲基丙烯酸甲酯非泡...,132,新加坡,19,千克,0,—,1372
39205100,聚甲基丙烯酸甲酯非泡...,133,韩国,890407,千克,0,—,4224792
39205100,聚甲基丙烯酸甲酯非泡...,136,泰国,862589,千克,0,—,1073542
39205100,聚甲基丙烯酸甲酯非泡...,141,越南,45075,千克,0,—,51350
39205100,聚甲基丙烯酸甲酯非泡...,142,中国,110471,千克,0,—,355429
39205100,聚甲基丙烯酸甲酯非泡...,143,中国台湾,2455618,千克,0,—,6166459
39205100,聚甲基丙烯酸甲酯非泡...,303,英国,2781,千克,0,—,13012
39205100,聚甲基丙烯酸甲酯非泡...,304,德国,80408,千克,0,—,161158
39205100,聚甲基丙烯酸甲酯非泡...,502,美国,306707,千克,0,—,2263904
39205900,其他丙烯酸聚合物非泡...,116,日本,31963,千克,0,—,1231013
39205900,其他丙烯酸聚合物非泡...,133,韩国,257332,千克,0,—,4897546
39205900,其他丙烯酸聚合物非泡...,142,中国,5866,千克,0,—,27404
39205900,其他丙烯酸聚合物非泡...,143,中国台湾,268583,千克,0,—,785870
39205900,其他丙烯酸聚合物非泡...,303,英国,22,千克,0,—,2881
39205900,其他丙烯酸聚合物非泡...,304,德国,13396,千克,0,—,144947
39205900,其他丙烯酸聚合物非泡...,502,美国,922,千克,0,—,126693
39206100,聚碳酸酯非泡沫塑料板...,111,印度,3,千克,0,—,9
39206100,聚碳酸酯非泡沫塑料板...,112,印度尼西亚,2234,千克,0,—,24068
39206100,聚碳酸酯非泡沫塑料板...,116,日本,501284,千克,0,—,6773332
39206100,聚碳酸酯非泡沫塑料板...,122,马来西亚,160,千克,0,—,2855
39206100,聚碳酸酯非泡沫塑料板...,132,新加坡,350,千克,0,—,54670
39206100,聚碳酸酯非泡沫塑料板...,133,韩国,103617,千克,0,—,851650
39206100,聚碳酸酯非泡沫塑料板...,136,泰国,12599,千克,0,—,149657
39206100,聚碳酸酯非泡沫塑料板...,141,越南,2283,千克,0,—,23918
39206100,聚碳酸酯非泡沫塑料板...,142,中国,136100,千克,0,—,1591979
39206100,聚碳酸酯非泡沫塑料板...,143,中国台湾,11788,千克,0,—,193309
39206100,聚碳酸酯非泡沫塑料板...,303,英国,9578,千克,0,—,518039
39206100,聚碳酸酯非泡沫塑料板...,304,德国,7844,千克,0,—,228727
39206100,聚碳酸酯非泡沫塑料板...,502,美国,8469,千克,0,—,218382
39206200,聚对苯二甲酸乙二酯非...,102,巴林,11903,千克,0,—,21040
39206200,聚对苯二甲酸乙二酯非...,110,中国香港,354933,千克,0,—,255917
39206200,聚对苯二甲酸乙二酯非...,111,印度,598541,千克,0,—,1688942
39206200,聚对苯二甲酸乙二酯非...,112,印度尼西亚,635380,千克,0,—,931091
39206200,聚对苯二甲酸乙二酯非...,116,日本,7584479,千克,0,—,87600637
39206200,聚对苯二甲酸乙二酯非...,119,老挝,101800,千克,0,—,67389
39206200,聚对苯二甲酸乙二酯非...,122,马来西亚,2861740,千克,0,—,3977569
39206200,聚对苯二甲酸乙二酯非...,132,新加坡,78669,千克,0,—,106897
39206200,聚对苯二甲酸乙二酯非...,133,韩国,8000701,千克,0,—,53711794
39206200,聚对苯二甲酸乙二酯非...,136,泰国,43542,千克,0,—,95662
39206200,聚对苯二甲酸乙二酯非...,141,越南,745438,千克,0,—,538180
39206200,聚对苯二甲酸乙二酯非...,142,中国,44266,千克,0,—,473327
39206200,聚对苯二甲酸乙二酯非...,143,中国台湾,5064734,千克,0,—,27764250
39206200,聚对苯二甲酸乙二酯非...,217,埃塞俄比亚,75410,千克,0,—,42356
39206200,聚对苯二甲酸乙二酯非...,303,英国,25454,千克,0,—,662885
39206200,聚对苯二甲酸乙二酯非...,304,德国,218767,千克,0,—,1562153
39206200,聚对苯二甲酸乙二酯非...,344,俄罗斯,42,千克,0,—,9660
39206200,聚对苯二甲酸乙二酯非...,502,美国,1096612,千克,0,—,21810000
39206200,聚对苯二甲酸乙二酯非...,601,澳大利亚,22400,千克,0,—,10524
39206300,不饱和聚酯非泡沫塑料...,116,日本,30,千克,0,—,898
39206300,不饱和聚酯非泡沫塑料...,133,韩国,27,千克,0,—,8048
39206300,不饱和聚酯非泡沫塑料...,143,中国台湾,490,千克,0,—,1470
39206300,不饱和聚酯非泡沫塑料...,502,美国,28,千克,0,—,15356
39206900,其他聚酯非泡沫塑料的...,110,中国香港,189,千克,0,—,8759
39206900,其他聚酯非泡沫塑料的...,116,日本,63506,千克,0,—,1635122
39206900,其他聚酯非泡沫塑料的...,122,马来西亚,2551,千克,0,—,17429
39206900,其他聚酯非泡沫塑料的...,132,新加坡,514,千克,0,—,35321
39206900,其他聚酯非泡沫塑料的...,133,韩国,91421,千克,0,—,816924
39206900,其他聚酯非泡沫塑料的...,136,泰国,354,千克,0,—,2805
39206900,其他聚酯非泡沫塑料的...,141,越南,1825,千克,0,—,18539
39206900,其他聚酯非泡沫塑料的...,142,中国,15677,千克,0,—,196292
39206900,其他聚酯非泡沫塑料的...,143,中国台湾,38187,千克,0,—,458189
39206900,其他聚酯非泡沫塑料的...,303,英国,255,千克,0,—,58097
39206900,其他聚酯非泡沫塑料的...,304,德国,9647,千克,0,—,1247682
39206900,其他聚酯非泡沫塑料的...,502,美国,111215,千克,0,—,3988150
39206900,其他聚酯非泡沫塑料的...,601,澳大利亚,40,千克,0,—,3542
39207100,再生纤维素非泡沫塑料...,116,日本,1906,千克,0,—,25487
39207100,再生纤维素非泡沫塑料...,133,韩国,3606,千克,0,—,27527
39207100,再生纤维素非泡沫塑料...,143,中国台湾,4,千克,0,—,38
