商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
57029100,毛制非起绒结构的铺地...,111,印度,2997,千克,1340,平方米,57220
57029100,毛制非起绒结构的铺地...,116,日本,1,千克,1,平方米,68
57029100,毛制非起绒结构的铺地...,304,德国,211,千克,76,平方米,3382
57029100,毛制非起绒结构的铺地...,502,美国,47,千克,17,平方米,3524
57029200,化纤制非起绒结构的铺...,111,印度,377,千克,84,平方米,12694
57029200,化纤制非起绒结构的铺...,116,日本,129,千克,234,平方米,2529
57029200,化纤制非起绒结构的铺...,136,泰国,44,千克,8,平方米,1415
57029200,化纤制非起绒结构的铺...,141,越南,5,千克,42,平方米,429
57029200,化纤制非起绒结构的铺...,142,中国,34,千克,12,平方米,1065
57029900,其他纺织材料制非起绒...,111,印度,96261,千克,111710,平方米,352719
57029900,其他纺织材料制非起绒...,116,日本,8,千克,8,平方米,344
57029900,其他纺织材料制非起绒...,125,尼泊尔,50,千克,25,平方米,23859
57029900,其他纺织材料制非起绒...,303,英国,19,千克,5,平方米,2435
57031000,毛制簇绒地毯及其他簇...,111,印度,1628,千克,323,平方米,108551
57031000,毛制簇绒地毯及其他簇...,116,日本,707,千克,324,平方米,24133
57031000,毛制簇绒地毯及其他簇...,125,尼泊尔,671,千克,235,平方米,16379
57031000,毛制簇绒地毯及其他簇...,142,中国,214,千克,39,平方米,16783
57031000,毛制簇绒地毯及其他簇...,303,英国,210,千克,43,平方米,7137
57031000,毛制簇绒地毯及其他簇...,304,德国,11,千克,3,平方米,4603
57031000,毛制簇绒地毯及其他簇...,502,美国,207,千克,129,平方米,9694
57032100,尼龙或其他聚酰胺制人...,133,韩国,170,千克,8,平方米,5805
57032900,尼龙或其他聚酰胺簇绒...,111,印度,1304,千克,1396,平方米,10223
57032900,尼龙或其他聚酰胺簇绒...,116,日本,58739,千克,14708,平方米,291901
57032900,尼龙或其他聚酰胺簇绒...,133,韩国,6593,千克,8428,平方米,68011
57032900,尼龙或其他聚酰胺簇绒...,136,泰国,610,千克,355,平方米,1776
57032900,尼龙或其他聚酰胺簇绒...,141,越南,2,千克,0,平方米,38
57032900,尼龙或其他聚酰胺簇绒...,142,中国,2,千克,1,平方米,74
57032900,尼龙或其他聚酰胺簇绒...,143,中国台湾,2040,千克,551,平方米,20146
57032900,尼龙或其他聚酰胺簇绒...,303,英国,4566,千克,5622,平方米,63371
57032900,尼龙或其他聚酰胺簇绒...,304,德国,4568,千克,2968,平方米,66962
57032900,尼龙或其他聚酰胺簇绒...,502,美国,26744,千克,9352,平方米,204018
57033100,其他化学纤维制簇绒人...,133,韩国,131,千克,6,平方米,1284
57033100,其他化学纤维制簇绒人...,141,越南,16730,千克,20049,平方米,26321
57033100,其他化学纤维制簇绒人...,304,德国,41042,千克,13026,平方米,184997
57033900,其他化学纤维簇绒地毯...,111,印度,1231,千克,629,平方米,14372
57033900,其他化学纤维簇绒地毯...,113,伊朗,17960,千克,6206,平方米,78167
57033900,其他化学纤维簇绒地毯...,116,日本,30079,千克,47320,平方米,144030
57033900,其他化学纤维簇绒地毯...,142,中国,11815,千克,11260,平方米,63048
57033900,其他化学纤维簇绒地毯...,303,英国,2,千克,0,平方米,36
57033900,其他化学纤维簇绒地毯...,502,美国,3981,千克,3804,平方米,39957
57039000,其他纺织材料簇绒地毯...,111,印度,13156,千克,6575,平方米,145718
57039000,其他纺织材料簇绒地毯...,113,伊朗,112,千克,33,平方米,359
57039000,其他纺织材料簇绒地毯...,125,尼泊尔,60,千克,18,平方米,20388
57039000,其他纺织材料簇绒地毯...,133,韩国,134,千克,194,平方米,544
57039000,其他纺织材料簇绒地毯...,136,泰国,438,千克,95,平方米,33534
57039000,其他纺织材料簇绒地毯...,142,中国,24,千克,5,平方米,571
57049000,毡呢地毯等铺地制品，...,116,日本,200,千克,40,平方米,636
57049000,毡呢地毯等铺地制品，...,304,德国,51924,千克,44003,平方米,181141
57049000,毡呢地毯等铺地制品，...,502,美国,252,千克,49,平方米,12305
57050010,羊毛或动物细毛制未列...,111,印度,9140,千克,5579,平方米,123159
57050010,羊毛或动物细毛制未列...,303,英国,6,千克,3,平方米,1325
57050010,羊毛或动物细毛制未列...,304,德国,141,千克,33,平方米,8423
57050010,羊毛或动物细毛制未列...,502,美国,60,千克,24,平方米,30355
57050020,化纤制未列名地毯及铺...,111,印度,707,千克,108,平方米,6249
57050020,化纤制未列名地毯及铺...,116,日本,3331,千克,3602,平方米,59778
57050020,化纤制未列名地毯及铺...,133,韩国,3401,千克,4316,平方米,16989
57050020,化纤制未列名地毯及铺...,141,越南,14,千克,23,平方米,820
57050020,化纤制未列名地毯及铺...,142,中国,8657,千克,12647,平方米,56870
57050020,化纤制未列名地毯及铺...,143,中国台湾,6428,千克,7488,平方米,50760
57050020,化纤制未列名地毯及铺...,303,英国,35795,千克,7183,平方米,99065
57050020,化纤制未列名地毯及铺...,304,德国,4505,千克,3520,平方米,39709
57050020,化纤制未列名地毯及铺...,502,美国,880,千克,673,平方米,49039
57050090,其他纺织材料制未列名...,111,印度,63002,千克,11591,平方米,174143
57050090,其他纺织材料制未列名...,116,日本,21,千克,69,平方米,993
57050090,其他纺织材料制未列名...,142,中国,8,千克,42,平方米,228
57050090,其他纺织材料制未列名...,303,英国,1,千克,21,平方米,66
57050090,其他纺织材料制未列名...,304,德国,15,千克,7,平方米,461
57050090,其他纺织材料制未列名...,502,美国,21,千克,6,平方米,741
58011000,羊毛或动物细毛制起绒...,116,日本,1509,米,568,千克,27462
58011000,羊毛或动物细毛制起绒...,133,韩国,346,米,142,千克,2663
58011000,羊毛或动物细毛制起绒...,142,中国,3819,米,1128,千克,10921
58011000,羊毛或动物细毛制起绒...,303,英国,14458,米,19055,千克,513531
58012200,棉制割绒的灯芯绒,116,日本,3254,米,852,千克,26311
58012200,棉制割绒的灯芯绒,142,中国,44965,米,25343,千克,59649
58012200,棉制割绒的灯芯绒,303,英国,20,米,9,千克,409
58012200,棉制割绒的灯芯绒,502,美国,37,米,11,千克,514
58012300,棉制其他纬起绒织物,116,日本,9126,米,2847,千克,674676
58012300,棉制其他纬起绒织物,142,中国,249,米,48,千克,69
58012300,棉制其他纬起绒织物,143,中国台湾,798,米,150,千克,23802
58012600,棉制绳绒织物,116,日本,2203,米,32,千克,1566
58012600,棉制绳绒织物,142,中国,2468,米,9,千克,17
58012710,棉制不割绒的经起绒织...,304,德国,30,米,5,千克,165
58012720,棉制割绒的经起绒织物,111,印度,10,米,8,千克,405
58012720,棉制割绒的经起绒织物,116,日本,2434,米,1019,千克,59696
58012720,棉制割绒的经起绒织物,133,韩国,350,米,163,千克,3360
58012720,棉制割绒的经起绒织物,303,英国,15,米,7,千克,2728
58012720,棉制割绒的经起绒织物,502,美国,11200,米,7224,千克,194564
58013100,化纤制不割绒的纬起绒...,116,日本,1952,米,502,千克,10863
58013100,化纤制不割绒的纬起绒...,133,韩国,34039,米,13940,千克,152513
58013100,化纤制不割绒的纬起绒...,141,越南,512,米,296,千克,1622
58013100,化纤制不割绒的纬起绒...,143,中国台湾,4579,米,2211,千克,41058
58013100,化纤制不割绒的纬起绒...,502,美国,36,米,18,千克,952
58013200,化纤制割绒的灯芯绒,116,日本,734,米,334,千克,6282
58013200,化纤制割绒的灯芯绒,133,韩国,637,米,229,千克,6127
58013200,化纤制割绒的灯芯绒,143,中国台湾,1294,米,610,千克,17633
58013300,化纤制其他纬起绒织物,111,印度,244,米,120,千克,1722
58013300,化纤制其他纬起绒织物,116,日本,6060,米,2109,千克,27817
58013300,化纤制其他纬起绒织物,133,韩国,12279,米,6600,千克,38220
58013300,化纤制其他纬起绒织物,136,泰国,19133,米,8587,千克,44582
58013300,化纤制其他纬起绒织物,142,中国,7975,米,2270,千克,17156
58013300,化纤制其他纬起绒织物,143,中国台湾,4533,米,2283,千克,11628
58013300,化纤制其他纬起绒织物,304,德国,900,米,14,千克,1554
58013300,化纤制其他纬起绒织物,502,美国,16,米,4,千克,986
58013600,化纤制绳绒织物,111,印度,12998,米,9015,千克,90719
58013600,化纤制绳绒织物,116,日本,1503,米,68,千克,275
58013600,化纤制绳绒织物,133,韩国,3,米,2,千克,71
58013600,化纤制绳绒织物,136,泰国,81,米,43,千克,845
58013600,化纤制绳绒织物,142,中国,4657,米,921,千克,8557
58013600,化纤制绳绒织物,303,英国,4,米,4,千克,84
58013600,化纤制绳绒织物,304,德国,48,米,39,千克,1243
58013600,化纤制绳绒织物,502,美国,35,米,39,千克,1076
58013600,化纤制绳绒织物,601,澳大利亚,2,米,1,千克,18
58013710,化纤制不割绒的经起绒...,116,日本,2884,米,985,千克,33169
58013710,化纤制不割绒的经起绒...,142,中国,125,米,93,千克,3441
58013710,化纤制不割绒的经起绒...,304,德国,30,米,16,千克,1405
58013720,化纤制割绒的经起绒织...,111,印度,950,米,623,千克,8061
58013720,化纤制割绒的经起绒织...,116,日本,3642,米,1504,千克,52412
58013720,化纤制割绒的经起绒织...,133,韩国,14697,米,11051,千克,184714
58013720,化纤制割绒的经起绒织...,136,泰国,10,米,5,千克,695
58013720,化纤制割绒的经起绒织...,142,中国,227,米,124,千克,2333
58013720,化纤制割绒的经起绒织...,143,中国台湾,2728,米,495,千克,4266
58013720,化纤制割绒的经起绒织...,303,英国,150,米,88,千克,3975
58013720,化纤制割绒的经起绒织...,304,德国,1,米,1,千克,130
58013720,化纤制割绒的经起绒织...,502,美国,182021,米,20390,千克,359084
58019090,未列名纺织材料制起绒...,111,印度,2638,米,1585,千克,19498
58021090,其他棉制毛巾织物及类...,116,日本,728,米,32,千克,3770
58021090,其他棉制毛巾织物及类...,133,韩国,2,米,0,千克,13
58021090,其他棉制毛巾织物及类...,142,中国,539,米,53,千克,3829
58021090,其他棉制毛巾织物及类...,143,中国台湾,1449,米,563,千克,1941
58021090,其他棉制毛巾织物及类...,304,德国,1,米,0,千克,22
58022030,化纤制毛巾织物及类似...,111,印度,25154,米,4697,千克,41893
58022030,化纤制毛巾织物及类似...,133,韩国,6160,米,3076,千克,20471
58022030,化纤制毛巾织物及类似...,143,中国台湾,866,米,288,千克,9223
58023030,棉或麻制簇绒织物,116,日本,239,米,185,千克,2089
58023040,化纤制簇绒织物,116,日本,21850,米,10778,千克,603010
58023040,化纤制簇绒织物,133,韩国,46,米,3,千克,2331
58023040,化纤制簇绒织物,142,中国,3592,米,29,千克,3954
58023040,化纤制簇绒织物,143,中国台湾,67,米,1,千克,1201
58030010,棉制纱罗,143,中国台湾,7,米,3,千克,128
58030030,化纤制纱罗,116,日本,5511,米,898,千克,24371
58030030,化纤制纱罗,143,中国台湾,2137,米,90,千克,1624
58041020,棉制网眼薄纱及其他网...,116,日本,137,千克,0,—,459
58041020,棉制网眼薄纱及其他网...,132,新加坡,240,千克,0,—,1200
58041020,棉制网眼薄纱及其他网...,142,中国,88,千克,0,—,103
58041020,棉制网眼薄纱及其他网...,143,中国台湾,56,千克,0,—,1461
58041030,化纤制网眼薄纱及其他...,110,中国香港,887,千克,0,—,1271
58041030,化纤制网眼薄纱及其他...,111,印度,6,千克,0,—,900
58041030,化纤制网眼薄纱及其他...,116,日本,12690,千克,0,—,286471
58041030,化纤制网眼薄纱及其他...,133,韩国,60001,千克,0,—,689258
58041030,化纤制网眼薄纱及其他...,136,泰国,940,千克,0,—,33983
58041030,化纤制网眼薄纱及其他...,141,越南,4498,千克,0,—,36217
58041030,化纤制网眼薄纱及其他...,142,中国,14559,千克,0,—,72655
58041030,化纤制网眼薄纱及其他...,143,中国台湾,54486,千克,0,—,737358
58041030,化纤制网眼薄纱及其他...,303,英国,2508,千克,0,—,88387
58041030,化纤制网眼薄纱及其他...,304,德国,4537,千克,0,—,112697
58041030,化纤制网眼薄纱及其他...,502,美国,2353,千克,0,—,49523
58041090,其他纺织材料制网眼薄...,116,日本,441,千克,0,—,11831
58041090,其他纺织材料制网眼薄...,133,韩国,2,千克,0,—,859
58041090,其他纺织材料制网眼薄...,141,越南,195,千克,0,—,1465
58041090,其他纺织材料制网眼薄...,142,中国,46,千克,0,—,190
58042100,化纤制机制花边,110,中国香港,625,千克,0,—,6232
58042100,化纤制机制花边,116,日本,6914,千克,0,—,351559
58042100,化纤制机制花边,133,韩国,7579,千克,0,—,136719
58042100,化纤制机制花边,136,泰国,12778,千克,0,—,765918
58042100,化纤制机制花边,141,越南,2,千克,0,—,53
58042100,化纤制机制花边,142,中国,16913,千克,0,—,371780
58042100,化纤制机制花边,143,中国台湾,3253,千克,0,—,197118
58042100,化纤制机制花边,217,埃塞俄比亚,1,千克,0,—,29
58042100,化纤制机制花边,304,德国,56,千克,0,—,5529
58042920,棉制机制花边,116,日本,164,千克,0,—,4686
58042920,棉制机制花边,133,韩国,4,千克,0,—,51
58042920,棉制机制花边,136,泰国,56,千克,0,—,19557
58042920,棉制机制花边,143,中国台湾,1,千克,0,—,78
58042920,棉制机制花边,303,英国,4,千克,0,—,3961
58042990,未列名纺织材料制机制...,143,中国台湾,338,千克,0,—,12750
58050010,手工针绣嵌花装饰毯,111,印度,1,平方米,8,千克,10
58050090,“哥白林”，“弗朗德...,111,印度,6,平方米,3,千克,118
58050090,“哥白林”，“弗朗德...,113,伊朗,6,平方米,17,千克,1068
58050090,“哥白林”，“弗朗德...,502,美国,1,平方米,4,千克,80
58061010,棉或麻制狭幅起绒机织...,116,日本,90,千克,0,—,13860
58061010,棉或麻制狭幅起绒机织...,142,中国,0,千克,0,—,10
58061010,棉或麻制狭幅起绒机织...,502,美国,142,千克,0,—,3082
58061090,其他纺织材料制狭幅起...,110,中国香港,552,千克,0,—,9053
58061090,其他纺织材料制狭幅起...,112,印度尼西亚,0,千克,0,—,10
58061090,其他纺织材料制狭幅起...,116,日本,4659,千克,0,—,156343
58061090,其他纺织材料制狭幅起...,133,韩国,3877,千克,0,—,65831
58061090,其他纺织材料制狭幅起...,141,越南,525,千克,0,—,11144
58061090,其他纺织材料制狭幅起...,142,中国,3683,千克,0,—,57600
58061090,其他纺织材料制狭幅起...,143,中国台湾,6616,千克,0,—,64075
58061090,其他纺织材料制狭幅起...,303,英国,3,千克,0,—,909
58061090,其他纺织材料制狭幅起...,304,德国,502,千克,0,—,23108
58061090,其他纺织材料制狭幅起...,502,美国,4835,千克,0,—,220702
58061090,其他纺织材料制狭幅起...,601,澳大利亚,1,千克,0,—,58
58062000,含弹性纱线或橡胶线≥...,110,中国香港,1499,千克,0,—,35885
58062000,含弹性纱线或橡胶线≥...,111,印度,3935,千克,0,—,23927
58062000,含弹性纱线或橡胶线≥...,112,印度尼西亚,43,千克,0,—,453
58062000,含弹性纱线或橡胶线≥...,116,日本,26293,千克,0,—,594151
58062000,含弹性纱线或橡胶线≥...,122,马来西亚,30,千克,0,—,1266
58062000,含弹性纱线或橡胶线≥...,133,韩国,8381,千克,0,—,136286
58062000,含弹性纱线或橡胶线≥...,136,泰国,826,千克,0,—,30479
58062000,含弹性纱线或橡胶线≥...,141,越南,2023,千克,0,—,30924
58062000,含弹性纱线或橡胶线≥...,142,中国,31600,千克,0,—,626241
58062000,含弹性纱线或橡胶线≥...,143,中国台湾,14108,千克,0,—,202319
58062000,含弹性纱线或橡胶线≥...,304,德国,2857,千克,0,—,253871
58062000,含弹性纱线或橡胶线≥...,502,美国,254,千克,0,—,8342
58062000,含弹性纱线或橡胶线≥...,601,澳大利亚,34,千克,0,—,198
58063100,棉制未列名狭幅机织物,110,中国香港,20,千克,0,—,200
58063100,棉制未列名狭幅机织物,116,日本,1691,千克,0,—,41461
58063100,棉制未列名狭幅机织物,133,韩国,429,千克,0,—,6253
58063100,棉制未列名狭幅机织物,141,越南,276,千克,0,—,7534
58063100,棉制未列名狭幅机织物,142,中国,409,千克,0,—,48247
58063100,棉制未列名狭幅机织物,143,中国台湾,245,千克,0,—,3281
58063100,棉制未列名狭幅机织物,304,德国,640,千克,0,—,12843
58063100,棉制未列名狭幅机织物,502,美国,0,千克,0,—,20
58063200,化纤制未列名狭幅机织...,110,中国香港,2979,千克,0,—,168555
58063200,化纤制未列名狭幅机织...,111,印度,119,千克,0,—,2887
58063200,化纤制未列名狭幅机织...,112,印度尼西亚,34,千克,0,—,1491
58063200,化纤制未列名狭幅机织...,116,日本,73163,千克,0,—,4555408
58063200,化纤制未列名狭幅机织...,133,韩国,122489,千克,0,—,676059
58063200,化纤制未列名狭幅机织...,136,泰国,57550,千克,0,—,333283
58063200,化纤制未列名狭幅机织...,141,越南,3537,千克,0,—,88420
58063200,化纤制未列名狭幅机织...,142,中国,34244,千克,0,—,1116002
58063200,化纤制未列名狭幅机织...,143,中国台湾,78004,千克,0,—,841929
58063200,化纤制未列名狭幅机织...,303,英国,1494,千克,0,—,30446
58063200,化纤制未列名狭幅机织...,304,德国,22007,千克,0,—,438971
58063200,化纤制未列名狭幅机织...,324,马耳他,2,千克,0,—,164
58063200,化纤制未列名狭幅机织...,502,美国,16527,千克,0,—,421273
58063200,化纤制未列名狭幅机织...,601,澳大利亚,350,千克,0,—,5116
58063910,丝及绢丝制未列名狭幅...,116,日本,32,千克,0,—,785
58063920,羊毛或动物细毛制未列...,116,日本,6,千克,0,—,1056
58063920,羊毛或动物细毛制未列...,133,韩国,17,千克,0,—,110
58063990,其他纺织材料制未列名...,116,日本,3072,千克,0,—,33829
58063990,其他纺织材料制未列名...,133,韩国,18,千克,0,—,27
58063990,其他纺织材料制未列名...,142,中国,522,千克,0,—,20287
58063990,其他纺织材料制未列名...,143,中国台湾,151,千克,0,—,433
58064010,棉或麻制粘合成的有经...,116,日本,54,千克,0,—,929
58064090,其他纺织材料制粘合成...,116,日本,481,千克,0,—,30804
58064090,其他纺织材料制粘合成...,133,韩国,1109,千克,0,—,25878
58064090,其他纺织材料制粘合成...,142,中国,0,千克,0,—,14
58064090,其他纺织材料制粘合成...,143,中国台湾,9079,千克,0,—,50774
58064090,其他纺织材料制粘合成...,304,德国,72,千克,0,—,1217
58064090,其他纺织材料制粘合成...,502,美国,70,千克,0,—,9000
58071000,机织的纺织材料制非绣...,110,中国香港,13899,千克,0,—,495141
58071000,机织的纺织材料制非绣...,111,印度,25,千克,0,—,1033
58071000,机织的纺织材料制非绣...,116,日本,8184,千克,0,—,820768
58071000,机织的纺织材料制非绣...,133,韩国,7710,千克,0,—,86650
58071000,机织的纺织材料制非绣...,136,泰国,3,千克,0,—,1186
58071000,机织的纺织材料制非绣...,141,越南,100,千克,0,—,17353
58071000,机织的纺织材料制非绣...,142,中国,15539,千克,0,—,1032610
58071000,机织的纺织材料制非绣...,143,中国台湾,2426,千克,0,—,165229
58071000,机织的纺织材料制非绣...,249,突尼斯,15,千克,0,—,2512
58071000,机织的纺织材料制非绣...,303,英国,109,千克,0,—,7314
58071000,机织的纺织材料制非绣...,304,德国,791,千克,0,—,43138
58071000,机织的纺织材料制非绣...,502,美国,986,千克,0,—,173034
58071000,机织的纺织材料制非绣...,601,澳大利亚,1,千克,0,—,347
58071000,机织的纺织材料制非绣...,701,国家(地区)不明,12,千克,0,—,301
58079000,非机织的纺织材料制非...,110,中国香港,124,千克,0,—,38044
58079000,非机织的纺织材料制非...,111,印度,12,千克,0,—,226
58079000,非机织的纺织材料制非...,116,日本,388,千克,0,—,24770
58079000,非机织的纺织材料制非...,133,韩国,109,千克,0,—,1182
58079000,非机织的纺织材料制非...,141,越南,1,千克,0,—,525
58079000,非机织的纺织材料制非...,142,中国,105,千克,0,—,8678
58079000,非机织的纺织材料制非...,304,德国,4,千克,0,—,1086
58079000,非机织的纺织材料制非...,502,美国,419,千克,0,—,45599
58079000,非机织的纺织材料制非...,601,澳大利亚,0,千克,0,—,2001
58081000,成匹的编带,110,中国香港,3,千克,0,—,162
58081000,成匹的编带,112,印度尼西亚,1,千克,0,—,59
58081000,成匹的编带,116,日本,2010,千克,0,—,81737
58081000,成匹的编带,122,马来西亚,41,千克,0,—,1152
58081000,成匹的编带,133,韩国,4162,千克,0,—,53652
58081000,成匹的编带,141,越南,17,千克,0,—,1261
58081000,成匹的编带,142,中国,440,千克,0,—,7259
58081000,成匹的编带,143,中国台湾,77,千克,0,—,136
58081000,成匹的编带,303,英国,2280,千克,0,—,20022
58081000,成匹的编带,304,德国,839,千克,0,—,20637
58081000,成匹的编带,502,美国,127,千克,0,—,1758
58089000,其他非绣制的成匹装饰...,110,中国香港,324,千克,0,—,1128
58089000,其他非绣制的成匹装饰...,111,印度,209,千克,0,—,908
58089000,其他非绣制的成匹装饰...,116,日本,212,千克,0,—,11402
58089000,其他非绣制的成匹装饰...,125,尼泊尔,27,千克,0,—,110
58089000,其他非绣制的成匹装饰...,133,韩国,1155,千克,0,—,12589
58089000,其他非绣制的成匹装饰...,136,泰国,7,千克,0,—,8052
58089000,其他非绣制的成匹装饰...,142,中国,1394,千克,0,—,58824
58089000,其他非绣制的成匹装饰...,143,中国台湾,2902,千克,0,—,227653
58089000,其他非绣制的成匹装饰...,304,德国,36,千克,0,—,2596
58089000,其他非绣制的成匹装饰...,502,美国,363,千克,0,—,5751
58090010,衣着等用途金属线及含...,304,德国,1500,米,12,千克,966
58090020,衣着等用途金属线及含...,143,中国台湾,10874,米,600,千克,1471
58090090,衣着等用金属线及含金...,502,美国,686,米,22,千克,23199
58101000,不见底布的刺绣品,111,印度,15,千克,0,—,4569
58101000,不见底布的刺绣品,112,印度尼西亚,220,千克,0,—,1342
58101000,不见底布的刺绣品,116,日本,42,千克,0,—,36675
58101000,不见底布的刺绣品,136,泰国,28,千克,0,—,3389
58101000,不见底布的刺绣品,141,越南,143,千克,0,—,50242
58101000,不见底布的刺绣品,142,中国,36,千克,0,—,11474
58101000,不见底布的刺绣品,143,中国台湾,30,千克,0,—,415
58101000,不见底布的刺绣品,304,德国,5,千克,0,—,1826
58101000,不见底布的刺绣品,502,美国,181,千克,0,—,1839
58109100,其他棉制刺绣品,111,印度,114,千克,0,—,22458
58109100,其他棉制刺绣品,116,日本,58,千克,0,—,1375
58109100,其他棉制刺绣品,133,韩国,2,千克,0,—,239
58109100,其他棉制刺绣品,136,泰国,3,千克,0,—,217
58109100,其他棉制刺绣品,142,中国,671,千克,0,—,3343
58109100,其他棉制刺绣品,143,中国台湾,3,千克,0,—,95
58109100,其他棉制刺绣品,502,美国,3,千克,0,—,77
58109200,其他化纤制刺绣品,110,中国香港,187,千克,0,—,19923
58109200,其他化纤制刺绣品,111,印度,1561,千克,0,—,23080
58109200,其他化纤制刺绣品,116,日本,219,千克,0,—,40079
58109200,其他化纤制刺绣品,133,韩国,216,千克,0,—,8833
58109200,其他化纤制刺绣品,136,泰国,42,千克,0,—,6170
58109200,其他化纤制刺绣品,142,中国,3023,千克,0,—,393371
58109200,其他化纤制刺绣品,143,中国台湾,1314,千克,0,—,170080
58109200,其他化纤制刺绣品,304,德国,35,千克,0,—,81
58109900,其他纺织材料制刺绣品,111,印度,161,千克,0,—,52273
58109900,其他纺织材料制刺绣品,116,日本,132,千克,0,—,585
58109900,其他纺织材料制刺绣品,133,韩国,72,千克,0,—,909
58109900,其他纺织材料制刺绣品,142,中国,19,千克,0,—,1124
58110020,毛制纺织材料与胎料组...,601,澳大利亚,8,千克,0,—,230
58110030,棉制纺织材料与胎料组...,116,日本,71,千克,0,—,1127
58110040,化纤制纺织材料与胎料...,112,印度尼西亚,32,千克,0,—,636
58110040,化纤制纺织材料与胎料...,116,日本,18624,千克,0,—,268367
58110040,化纤制纺织材料与胎料...,132,新加坡,1626,千克,0,—,2277
58110040,化纤制纺织材料与胎料...,133,韩国,46038,千克,0,—,432262
58110040,化纤制纺织材料与胎料...,136,泰国,5125,千克,0,—,23094
58110040,化纤制纺织材料与胎料...,141,越南,836,千克,0,—,12653
58110040,化纤制纺织材料与胎料...,142,中国,55,千克,0,—,2284
58110040,化纤制纺织材料与胎料...,143,中国台湾,8686,千克,0,—,95608
58110040,化纤制纺织材料与胎料...,304,德国,216,千克,0,—,3329
58110040,化纤制纺织材料与胎料...,502,美国,397,千克,0,—,39785
59011010,涂胶或淀粉的棉或麻织...,116,日本,16,千克,0,—,535
59011010,涂胶或淀粉的棉或麻织...,142,中国,92,千克,0,—,2013
59011010,涂胶或淀粉的棉或麻织...,143,中国台湾,61,千克,0,—,1999
59011010,涂胶或淀粉的棉或麻织...,303,英国,192,千克,0,—,1267
59011010,涂胶或淀粉的棉或麻织...,502,美国,110,千克,0,—,5007
59011020,涂胶或淀粉的化纤纺织...,116,日本,913,千克,0,—,16611
59011020,涂胶或淀粉的化纤纺织...,133,韩国,6165,千克,0,—,8871
59011020,涂胶或淀粉的化纤纺织...,142,中国,35,千克,0,—,75
59011020,涂胶或淀粉的化纤纺织...,502,美国,951,千克,0,—,1409
59019010,制成的油画布,111,印度,1199,千克,0,—,6960
59019010,制成的油画布,116,日本,730,千克,0,—,2407
59019010,制成的油画布,141,越南,52,千克,0,—,1723
59019010,制成的油画布,142,中国,2821,千克,0,—,14413
59019091,棉或麻制描图布、作帽...,116,日本,17,千克,0,—,701
59019091,棉或麻制描图布、作帽...,133,韩国,6349,千克,0,—,25155
59019091,棉或麻制描图布、作帽...,141,越南,281,千克,0,—,4030
59019091,棉或麻制描图布、作帽...,142,中国,12,千克,0,—,49
59019091,棉或麻制描图布、作帽...,304,德国,73,千克,0,—,1492
59019091,棉或麻制描图布、作帽...,502,美国,4,千克,0,—,20
59019092,化纤制描图布、作帽里...,116,日本,3386,千克,0,—,60211
59019092,化纤制描图布、作帽里...,133,韩国,16002,千克,0,—,136825
59019092,化纤制描图布、作帽里...,142,中国,2067,千克,0,—,11424
59019099,其他纤维描图布、作帽...,116,日本,6,千克,0,—,303
59021010,聚酰胺-6（尼龙-6...,116,日本,5191,千克,0,—,24753
59021010,聚酰胺-6（尼龙-6...,143,中国台湾,18697,千克,0,—,217500
59021010,聚酰胺-6（尼龙-6...,344,俄罗斯,16130,千克,0,—,32538
59021020,聚酰胺-6，6（尼龙...,116,日本,11183,千克,0,—,213505
59021020,聚酰胺-6，6（尼龙...,133,韩国,12121,千克,0,—,159624
59021020,聚酰胺-6，6（尼龙...,136,泰国,34122,千克,0,—,414460
59021020,聚酰胺-6，6（尼龙...,141,越南,56221,千克,0,—,213144
59021020,聚酰胺-6，6（尼龙...,143,中国台湾,26178,千克,0,—,254784
59021090,其他尼龙或其他聚酰胺...,116,日本,5380,千克,0,—,101998
59021090,其他尼龙或其他聚酰胺...,133,韩国,3370,千克,0,—,108110
59022000,聚酯高强力纱制帘子布,116,日本,34143,千克,0,—,352295
59022000,聚酯高强力纱制帘子布,141,越南,128454,千克,0,—,567826
59022000,聚酯高强力纱制帘子布,142,中国,2634,千克,0,—,11702
59022000,聚酯高强力纱制帘子布,143,中国台湾,17882,千克,0,—,55434
59029000,粘胶纤维高强力纱制帘...,111,印度,353279,千克,0,—,2465936
59029000,粘胶纤维高强力纱制帘...,116,日本,16904,千克,0,—,174039
59029000,粘胶纤维高强力纱制帘...,133,韩国,14532,千克,0,—,452562
59029000,粘胶纤维高强力纱制帘...,136,泰国,30811,千克,0,—,436406
59029000,粘胶纤维高强力纱制帘...,304,德国,162906,千克,0,—,1405936
59031010,聚氯乙烯浸涂、包覆或...,116,日本,55,千克,0,—,1622
59031010,聚氯乙烯浸涂、包覆或...,133,韩国,206,千克,0,—,23053
59031010,聚氯乙烯浸涂、包覆或...,142,中国,1044,千克,0,—,5350
59031010,聚氯乙烯浸涂、包覆或...,304,德国,133,千克,0,—,8521
59031010,聚氯乙烯浸涂、包覆或...,601,澳大利亚,35,千克,0,—,619
59031020,聚氯乙烯浸渍、涂布、...,110,中国香港,197,千克,240,米,7622
59031020,聚氯乙烯浸渍、涂布、...,111,印度,43,千克,40,米,846
59031020,聚氯乙烯浸渍、涂布、...,112,印度尼西亚,98,千克,100,米,688
