商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
90268010,测量气体流量的仪器及...,352,捷克,31,个,35,千克,3124
90268010,测量气体流量的仪器及...,609,新西兰,6,个,1,千克,1221
90268090,未列名测量或检验液体...,302,丹麦,2838,个,12795,千克,638238
90268090,未列名测量或检验液体...,323,列支敦士登,90,个,41,千克,40519
90268090,未列名测量或检验液体...,328,罗马尼亚,20000,个,470,千克,113208
90268090,未列名测量或检验液体...,330,瑞典,17,个,506,千克,111864
90268090,未列名测量或检验液体...,331,瑞士,3182,个,104,千克,121830
90268090,未列名测量或检验液体...,352,捷克,1010,个,1126,千克,34167
90269000,检测液体或气体变化量...,115,以色列,6142,千克,0,—,86498
90269000,检测液体或气体变化量...,302,丹麦,1089,千克,0,—,112602
90269000,检测液体或气体变化量...,308,卢森堡,1,千克,0,—,1537
90269000,检测液体或气体变化量...,323,列支敦士登,4,千克,0,—,8959
90269000,检测液体或气体变化量...,328,罗马尼亚,2002,千克,0,—,781354
90269000,检测液体或气体变化量...,330,瑞典,1680,千克,0,—,428199
90269000,检测液体或气体变化量...,331,瑞士,20331,千克,0,—,3689232
90269000,检测液体或气体变化量...,352,捷克,105,千克,0,—,6848
90269000,检测液体或气体变化量...,353,斯洛伐克,8,千克,0,—,11022
90269000,检测液体或气体变化量...,402,阿根廷,0,千克,0,—,90
90271000,气体或烟雾分析仪,115,以色列,140,台,0,—,78499
90271000,气体或烟雾分析仪,302,丹麦,22,台,0,—,20015
90271000,气体或烟雾分析仪,328,罗马尼亚,90538,台,0,—,1306941
90271000,气体或烟雾分析仪,330,瑞典,177,台,0,—,104470
90271000,气体或烟雾分析仪,331,瑞士,7305,台,0,—,363489
90271000,气体或烟雾分析仪,352,捷克,26,台,0,—,22003
90271000,气体或烟雾分析仪,609,新西兰,14,台,0,—,56614
90272012,液相色谱仪,302,丹麦,2,台,0,—,74421
90272012,液相色谱仪,330,瑞典,66,台,0,—,3175583
90272012,液相色谱仪,331,瑞士,4,台,0,—,165333
90272012,液相色谱仪,352,捷克,5,台,0,—,19541
90272019,其他色谱仪,331,瑞士,42,台,0,—,1520085
90272020,电泳仪,331,瑞士,5,台,0,—,152687
90273000,使用光学射线的分光仪...,115,以色列,2,台,0,—,12137
90273000,使用光学射线的分光仪...,302,丹麦,3,台,0,—,419457
90273000,使用光学射线的分光仪...,328,罗马尼亚,4,台,0,—,360
90273000,使用光学射线的分光仪...,330,瑞典,8,台,0,—,216812
90273000,使用光学射线的分光仪...,331,瑞士,30,台,0,—,707023
90273000,使用光学射线的分光仪...,334,爱沙尼亚,1,台,0,—,4645
90273000,使用光学射线的分光仪...,352,捷克,3,台,0,—,23901
90275000,使用光学射线的其他仪...,115,以色列,62,台,0,—,238933
90275000,使用光学射线的其他仪...,302,丹麦,65,台,0,—,2117096
90275000,使用光学射线的其他仪...,328,罗马尼亚,77,台,0,—,10961
90275000,使用光学射线的其他仪...,330,瑞典,65,台,0,—,2021658
90275000,使用光学射线的其他仪...,331,瑞士,222,台,0,—,5255061
90275000,使用光学射线的其他仪...,334,爱沙尼亚,45,台,0,—,428714
90275000,使用光学射线的其他仪...,352,捷克,11249,台,0,—,222631
90275000,使用光学射线的其他仪...,353,斯洛伐克,20,台,0,—,1621
90278012,质谱联用仪,330,瑞典,1,台,0,—,116000
90278019,其他质谱仪,334,爱沙尼亚,3,台,0,—,55158
90278099,品目9027所列的其...,115,以色列,43,台,0,—,225017
90278099,品目9027所列的其...,302,丹麦,181,台,0,—,1874805
90278099,品目9027所列的其...,328,罗马尼亚,1113,台,0,—,58728
90278099,品目9027所列的其...,330,瑞典,1752,台,0,—,2328669
90278099,品目9027所列的其...,331,瑞士,869,台,0,—,16991215
90278099,品目9027所列的其...,334,爱沙尼亚,7,台,0,—,80652
90278099,品目9027所列的其...,335,拉脱维亚,2,台,0,—,10816
90278099,品目9027所列的其...,352,捷克,223,台,0,—,57816
90278099,品目9027所列的其...,609,新西兰,7,台,0,—,68468
90279000,检镜切片机；9027...,115,以色列,183,千克,0,—,278495
90279000,检镜切片机；9027...,232,摩洛哥,2,千克,0,—,826
90279000,检镜切片机；9027...,302,丹麦,1328,千克,0,—,1465209
90279000,检镜切片机；9027...,311,葡萄牙,1,千克,0,—,181
90279000,检镜切片机；9027...,323,列支敦士登,0,千克,0,—,32492
90279000,检镜切片机；9027...,328,罗马尼亚,187,千克,0,—,90720
90279000,检镜切片机；9027...,330,瑞典,6448,千克,0,—,2979271
90279000,检镜切片机；9027...,331,瑞士,12400,千克,0,—,4177808
90279000,检镜切片机；9027...,334,爱沙尼亚,34,千克,0,—,47831
90279000,检镜切片机；9027...,347,乌克兰,3,千克,0,—,2936
90279000,检镜切片机；9027...,352,捷克,58,千克,0,—,34521
90279000,检镜切片机；9027...,353,斯洛伐克,170,千克,0,—,31689
90279000,检镜切片机；9027...,609,新西兰,1,千克,0,—,2740
90281090,"其他气量计,包括它们...",302,丹麦,6,个,0,—,276
90281090,"其他气量计,包括它们...",330,瑞典,4,个,0,—,182
90281090,"其他气量计,包括它们...",353,斯洛伐克,143,个,0,—,195608
90282010,水表,115,以色列,69,个,0,—,9086
90282090,"其他液量计,包括它们...",115,以色列,295,个,0,—,57275
90282090,"其他液量计,包括它们...",331,瑞士,163074,个,0,—,108062
90283014,三相电子式（静止式）...,331,瑞士,58,个,0,—,121960
90289010,工业用上述计量仪表的...,311,葡萄牙,352,千克,0,—,17183
90289010,工业用上述计量仪表的...,331,瑞士,408,千克,0,—,11008
90289010,工业用上述计量仪表的...,353,斯洛伐克,4379,千克,0,—,248350
90289090,上述其他计量仪表的未...,115,以色列,720,千克,0,—,250147
90291010,转数计,302,丹麦,12,个,0,—,1467
90291010,转数计,328,罗马尼亚,1,个,0,—,91
90291010,转数计,330,瑞典,27,个,0,—,781
90291010,转数计,331,瑞士,142,个,0,—,8636
90291010,转数计,352,捷克,1,个,0,—,641
90291010,转数计,353,斯洛伐克,254,个,0,—,3013
90291010,转数计,609,新西兰,1,个,0,—,411
90291020,车费计、里程计,330,瑞典,9,个,0,—,1933
90291090,产量计数器、步数计及...,115,以色列,1,个,0,—,1103
90291090,产量计数器、步数计及...,302,丹麦,16,个,0,—,4476
90291090,产量计数器、步数计及...,330,瑞典,3,个,0,—,2354
90291090,产量计数器、步数计及...,331,瑞士,4,个,0,—,3854
90291090,产量计数器、步数计及...,347,乌克兰,3,个,0,—,12
90291090,产量计数器、步数计及...,352,捷克,150,个,0,—,8990
90291090,产量计数器、步数计及...,353,斯洛伐克,1567,个,0,—,31956
90292010,车辆用速度计,302,丹麦,11,个,0,—,1121
90292010,车辆用速度计,311,葡萄牙,30,个,0,—,10055
90292010,车辆用速度计,328,罗马尼亚,54163,个,0,—,1300894
90292010,车辆用速度计,330,瑞典,3,个,0,—,6306
90292010,车辆用速度计,331,瑞士,1550,个,0,—,87106
90292010,车辆用速度计,352,捷克,272,个,0,—,125564
90292010,车辆用速度计,353,斯洛伐克,4038,个,0,—,920291
90292090,"其他速度计及转速表,...",302,丹麦,241,个,0,—,202123
90292090,"其他速度计及转速表,...",311,葡萄牙,14,个,0,—,6683
90292090,"其他速度计及转速表,...",328,罗马尼亚,358,个,0,—,4290
90292090,"其他速度计及转速表,...",330,瑞典,17,个,0,—,10087
90292090,"其他速度计及转速表,...",331,瑞士,1505,个,0,—,219558
90292090,"其他速度计及转速表,...",352,捷克,27290,个,0,—,103531
90292090,"其他速度计及转速表,...",353,斯洛伐克,6,个,0,—,136
90299000,品目9029所列仪表...,302,丹麦,25,千克,0,—,4709
90299000,品目9029所列仪表...,328,罗马尼亚,37,千克,0,—,2453
90299000,品目9029所列仪表...,330,瑞典,10,千克,0,—,2529
90299000,品目9029所列仪表...,331,瑞士,134,千克,0,—,44463
90299000,品目9029所列仪表...,347,乌克兰,20,千克,0,—,672
90299000,品目9029所列仪表...,352,捷克,1872,千克,0,—,65137
90299000,品目9029所列仪表...,353,斯洛伐克,4,千克,0,—,1270
90301000,离子射线的测量或检验...,302,丹麦,1,台,0,—,138700
90301000,离子射线的测量或检验...,330,瑞典,54,台,0,—,585835
90301000,离子射线的测量或检验...,331,瑞士,2,台,0,—,24753
90301000,离子射线的测量或检验...,335,拉脱维亚,400,台,0,—,58109
90301000,离子射线的测量或检验...,347,乌克兰,6,台,0,—,50571
90301000,离子射线的测量或检验...,352,捷克,1,台,0,—,9279
90301000,离子射线的测量或检验...,353,斯洛伐克,1,台,0,—,2036
90302010,测试频率＜300MH...,328,罗马尼亚,61,台,0,—,115258
90302010,测试频率＜300MH...,352,捷克,1,台,0,—,6184
90302090,其他示波器,352,捷克,3,台,0,—,19141
90303110,量程在五位半及以下数...,302,丹麦,3,台,0,—,2005
90303110,量程在五位半及以下数...,331,瑞士,1,台,0,—,387
90303200,"万用表,带记录装置",328,罗马尼亚,8,台,0,—,23671
90303200,"万用表,带记录装置",352,捷克,1,台,0,—,59
90303310,量程在五位半及以下的...,302,丹麦,3,台,0,—,349
90303310,量程在五位半及以下的...,330,瑞典,2,台,0,—,279
90303310,量程在五位半及以下的...,331,瑞士,20,台,0,—,2367
90303310,量程在五位半及以下的...,352,捷克,117,台,0,—,5437
90303310,量程在五位半及以下的...,419,厄瓜多尔,7,台,0,—,10762
90303320,"电阻测试仪,无记录装...",302,丹麦,29,台,0,—,7213
90303320,"电阻测试仪,无记录装...",328,罗马尼亚,37,台,0,—,26065
90303320,"电阻测试仪,无记录装...",330,瑞典,1,台,0,—,9400
90303320,"电阻测试仪,无记录装...",331,瑞士,2,台,0,—,546
90303390,其他检测电压等仪器及...,115,以色列,144,台,0,—,33449
90303390,其他检测电压等仪器及...,121,中国澳门,1,台,0,—,141
90303390,其他检测电压等仪器及...,302,丹麦,354,台,0,—,59856
90303390,其他检测电压等仪器及...,311,葡萄牙,1,台,0,—,801
90303390,其他检测电压等仪器及...,328,罗马尼亚,83215,台,0,—,1314892
90303390,其他检测电压等仪器及...,330,瑞典,57,台,0,—,30272
90303390,其他检测电压等仪器及...,331,瑞士,92585,台,0,—,729606
90303390,其他检测电压等仪器及...,334,爱沙尼亚,221,台,0,—,11523
90303390,其他检测电压等仪器及...,352,捷克,122,台,0,—,266334
90303390,其他检测电压等仪器及...,353,斯洛伐克,8824,台,0,—,47484
90303390,其他检测电压等仪器及...,418,多米尼加,2,台,0,—,1821
90303900,其他检测电压等仪器及...,115,以色列,8,台,0,—,46900
90303900,其他检测电压等仪器及...,302,丹麦,5,台,0,—,160919
90303900,其他检测电压等仪器及...,328,罗马尼亚,15,台,0,—,1974
90303900,其他检测电压等仪器及...,330,瑞典,23,台,0,—,159628
90303900,其他检测电压等仪器及...,331,瑞士,6,台,0,—,78876
90303900,其他检测电压等仪器及...,352,捷克,3,台,0,—,22093
90303900,其他检测电压等仪器及...,353,斯洛伐克,2,台,0,—,8234
90304090,其他通信专用的仪器及...,302,丹麦,3,台,0,—,78639
90304090,其他通信专用的仪器及...,330,瑞典,42,台,0,—,187975
90304090,其他通信专用的仪器及...,331,瑞士,6,台,0,—,354041
90304090,其他通信专用的仪器及...,334,爱沙尼亚,10,台,0,—,300963
90304090,其他通信专用的仪器及...,352,捷克,3,台,0,—,316262
90308200,测试或检验半导体晶片...,115,以色列,1,台,0,—,3221874
90308410,装有记录装置的电感及...,330,瑞典,1,台,0,—,90
90308410,装有记录装置的电感及...,331,瑞士,14,台,0,—,9414
90308490,其他装有记录装置用于...,115,以色列,1,台,0,—,75800
90308490,其他装有记录装置用于...,302,丹麦,110,台,0,—,60207
90308490,其他装有记录装置用于...,328,罗马尼亚,14,台,0,—,41498
90308490,其他装有记录装置用于...,330,瑞典,11,台,0,—,71318
90308490,其他装有记录装置用于...,331,瑞士,4942,台,0,—,709702
90308490,其他装有记录装置用于...,352,捷克,4,台,0,—,383495
90308910,未装有记录装置电感及...,302,丹麦,1,台,0,—,8
90308910,未装有记录装置电感及...,330,瑞典,1,台,0,—,7360
90308910,未装有记录装置电感及...,331,瑞士,103,台,0,—,30269
90308990,未列名用于电量测量或...,115,以色列,306,台,0,—,163265
90308990,未列名用于电量测量或...,134,斯里兰卡,11,台,0,—,928
90308990,未列名用于电量测量或...,257,斯威士兰,10,台,0,—,234
90308990,未列名用于电量测量或...,302,丹麦,17,台,0,—,55887
90308990,未列名用于电量测量或...,328,罗马尼亚,5,台,0,—,49543
90308990,未列名用于电量测量或...,330,瑞典,15,台,0,—,110573
90308990,未列名用于电量测量或...,331,瑞士,139,台,0,—,1378237
90308990,未列名用于电量测量或...,352,捷克,320,台,0,—,37691
90308990,未列名用于电量测量或...,609,新西兰,1,台,0,—,1439
90309000,品目9030所列仪器...,115,以色列,115,千克,0,—,41147
90309000,品目9030所列仪器...,302,丹麦,25,千克,0,—,58385
90309000,品目9030所列仪器...,311,葡萄牙,1,千克,0,—,10449
90309000,品目9030所列仪器...,328,罗马尼亚,94,千克,0,—,56223
90309000,品目9030所列仪器...,330,瑞典,32,千克,0,—,22949
90309000,品目9030所列仪器...,331,瑞士,270,千克,0,—,291097
90309000,品目9030所列仪器...,334,爱沙尼亚,82,千克,0,—,163203
90309000,品目9030所列仪器...,335,拉脱维亚,3,千克,0,—,539
90309000,品目9030所列仪器...,347,乌克兰,0,千克,0,—,5484
90309000,品目9030所列仪器...,352,捷克,576,千克,0,—,53001
90309000,品目9030所列仪器...,353,斯洛伐克,0,千克,0,—,411
90311000,机械零件平衡试验机,330,瑞典,1,台,0,—,5933
90312000,试验台,115,以色列,1,台,0,—,99000
90312000,试验台,302,丹麦,6,台,0,—,89214
90312000,试验台,328,罗马尼亚,5,台,0,—,240601
90312000,试验台,330,瑞典,1,台,0,—,38207
90312000,试验台,331,瑞士,2,台,0,—,229150
90312000,试验台,352,捷克,1,台,0,—,1164539
90314100,制半导体器件时检验用...,115,以色列,11,台,0,—,6997216
90314920,光栅测量装置,115,以色列,3,台,0,—,1358
90314920,光栅测量装置,330,瑞典,7,台,0,—,2410
90314920,光栅测量装置,331,瑞士,7,台,0,—,100515
90314990,其他测量或检验用光学...,115,以色列,133,台,0,—,3901621
90314990,其他测量或检验用光学...,134,斯里兰卡,2,台,0,—,151
90314990,其他测量或检验用光学...,302,丹麦,48,台,0,—,359226
90314990,其他测量或检验用光学...,308,卢森堡,3,台,0,—,35348
90314990,其他测量或检验用光学...,328,罗马尼亚,4858,台,0,—,485888
90314990,其他测量或检验用光学...,330,瑞典,8316,台,0,—,3674170
90314990,其他测量或检验用光学...,331,瑞士,18403,台,0,—,3480785
90314990,其他测量或检验用光学...,334,爱沙尼亚,89,台,0,—,79394
90314990,其他测量或检验用光学...,352,捷克,143,台,0,—,98051
90314990,其他测量或检验用光学...,353,斯洛伐克,443,台,0,—,639835
90314990,其他测量或检验用光学...,418,多米尼加,6,台,0,—,48
90314990,其他测量或检验用光学...,609,新西兰,1,台,0,—,35845
90318010,光纤通讯及光纤性能测...,323,列支敦士登,3,台,0,—,1203
90318020,坐标测量仪,331,瑞士,10,台,0,—,9780
90318020,坐标测量仪,352,捷克,3,台,0,—,23862
90318090,未列名测量或检验仪器...,115,以色列,2816,台,0,—,1951862
90318090,未列名测量或检验仪器...,134,斯里兰卡,636,台,0,—,72469
90318090,未列名测量或检验仪器...,215,埃及,32,台,0,—,40000
90318090,未列名测量或检验仪器...,302,丹麦,86466,台,0,—,2835481
90318090,未列名测量或检验仪器...,308,卢森堡,24175,台,0,—,81566
90318090,未列名测量或检验仪器...,311,葡萄牙,1278,台,0,—,143961
90318090,未列名测量或检验仪器...,322,冰岛,10,台,0,—,3
90318090,未列名测量或检验仪器...,323,列支敦士登,136,台,0,—,84507
90318090,未列名测量或检验仪器...,328,罗马尼亚,187181,台,0,—,1346856
90318090,未列名测量或检验仪器...,330,瑞典,7819,台,0,—,2811992
90318090,未列名测量或检验仪器...,331,瑞士,24587,台,0,—,6145204
90318090,未列名测量或检验仪器...,334,爱沙尼亚,71,台,0,—,102687
90318090,未列名测量或检验仪器...,347,乌克兰,1,台,0,—,29044
90318090,未列名测量或检验仪器...,352,捷克,53000,台,0,—,1145310
90318090,未列名测量或检验仪器...,353,斯洛伐克,72683,台,0,—,842387
90318090,未列名测量或检验仪器...,354,北马其顿,2600,台,0,—,4998
90318090,未列名测量或检验仪器...,418,多米尼加,5,台,0,—,146
90318090,未列名测量或检验仪器...,419,厄瓜多尔,10,台,0,—,259943
90318090,未列名测量或检验仪器...,447,圣基茨和尼维斯,304,台,0,—,10642
90318090,未列名测量或检验仪器...,609,新西兰,25,台,0,—,131467
90319000,品目9031所列仪器...,115,以色列,1117,千克,0,—,954389
90319000,品目9031所列仪器...,134,斯里兰卡,9,千克,0,—,9542
90319000,品目9031所列仪器...,232,摩洛哥,0,千克,0,—,65
90319000,品目9031所列仪器...,302,丹麦,193,千克,0,—,155567
90319000,品目9031所列仪器...,308,卢森堡,9703,千克,0,—,851887
90319000,品目9031所列仪器...,311,葡萄牙,3805,千克,0,—,155949
90319000,品目9031所列仪器...,323,列支敦士登,14,千克,0,—,12405
90319000,品目9031所列仪器...,328,罗马尼亚,3377,千克,0,—,139804
90319000,品目9031所列仪器...,330,瑞典,996,千克,0,—,216200
90319000,品目9031所列仪器...,331,瑞士,3395,千克,0,—,2720649
90319000,品目9031所列仪器...,334,爱沙尼亚,1,千克,0,—,4007
90319000,品目9031所列仪器...,335,拉脱维亚,791,千克,0,—,50387
90319000,品目9031所列仪器...,347,乌克兰,627,千克,0,—,62063
90319000,品目9031所列仪器...,352,捷克,274,千克,0,—,148400
90319000,品目9031所列仪器...,353,斯洛伐克,415,千克,0,—,72254
90319000,品目9031所列仪器...,418,多米尼加,15,千克,0,—,1290
90319000,品目9031所列仪器...,419,厄瓜多尔,25,千克,0,—,42621
90321000,恒温器,115,以色列,268,台,0,—,69888
90321000,恒温器,302,丹麦,5287,台,0,—,36705
90321000,恒温器,308,卢森堡,8,台,0,—,24
90321000,恒温器,311,葡萄牙,3970,台,0,—,413140
90321000,恒温器,328,罗马尼亚,2281,台,0,—,39296
90321000,恒温器,330,瑞典,476,台,0,—,18801
90321000,恒温器,331,瑞士,157,台,0,—,251091
90321000,恒温器,352,捷克,6323,台,0,—,153099
90321000,恒温器,353,斯洛伐克,357,台,0,—,8485
90322000,恒压器,115,以色列,1,台,0,—,498
90322000,恒压器,302,丹麦,50,台,0,—,508
90322000,恒压器,328,罗马尼亚,124,台,0,—,90008
90322000,恒压器,330,瑞典,1,台,0,—,41
90322000,恒压器,331,瑞士,68,台,0,—,30996
90322000,恒压器,352,捷克,487,台,0,—,18350
90328100,液压或气压自动调节或...,115,以色列,2,台,0,—,21
90328100,液压或气压自动调节或...,232,摩洛哥,6,台,0,—,330
90328100,液压或气压自动调节或...,302,丹麦,396,台,0,—,94949
90328100,液压或气压自动调节或...,308,卢森堡,140,台,0,—,4773
90328100,液压或气压自动调节或...,330,瑞典,892,台,0,—,286228
90328100,液压或气压自动调节或...,331,瑞士,10,台,0,—,7060
90328100,液压或气压自动调节或...,352,捷克,681,台,0,—,36684
90328919,其他列车自动控制系统...,115,以色列,54,台,0,—,65858
90328990,其他自动调节或控制仪...,115,以色列,49382,台,0,—,1715448
90328990,其他自动调节或控制仪...,232,摩洛哥,9237,台,0,—,252395
90328990,其他自动调节或控制仪...,302,丹麦,3196,台,0,—,1585003
90328990,其他自动调节或控制仪...,308,卢森堡,4289,台,0,—,55435
90328990,其他自动调节或控制仪...,311,葡萄牙,12408,台,0,—,198113
90328990,其他自动调节或控制仪...,323,列支敦士登,7,台,0,—,18537
90328990,其他自动调节或控制仪...,328,罗马尼亚,229654,台,0,—,8502605
90328990,其他自动调节或控制仪...,330,瑞典,8849,台,0,—,1210010
90328990,其他自动调节或控制仪...,331,瑞士,1607,台,0,—,2618687
90328990,其他自动调节或控制仪...,334,爱沙尼亚,790,台,0,—,210322
90328990,其他自动调节或控制仪...,335,拉脱维亚,4,台,0,—,4039
90328990,其他自动调节或控制仪...,347,乌克兰,99,台,0,—,175480
90328990,其他自动调节或控制仪...,352,捷克,34021,台,0,—,1369031
90328990,其他自动调节或控制仪...,353,斯洛伐克,10462,台,0,—,174859
90328990,其他自动调节或控制仪...,354,北马其顿,5824,台,0,—,77780
90328990,其他自动调节或控制仪...,402,阿根廷,3,台,0,—,518
90328990,其他自动调节或控制仪...,609,新西兰,116,台,0,—,85627
90329000,自动调节或控制仪器及...,115,以色列,205,千克,0,—,65941
90329000,自动调节或控制仪器及...,134,斯里兰卡,1204,千克,0,—,49361
90329000,自动调节或控制仪器及...,232,摩洛哥,221,千克,0,—,101719
90329000,自动调节或控制仪器及...,302,丹麦,1626,千克,0,—,317980
90329000,自动调节或控制仪器及...,311,葡萄牙,3901,千克,0,—,30420
90329000,自动调节或控制仪器及...,328,罗马尼亚,3693,千克,0,—,402814
90329000,自动调节或控制仪器及...,330,瑞典,371,千克,0,—,135414
90329000,自动调节或控制仪器及...,331,瑞士,1770,千克,0,—,215586
90329000,自动调节或控制仪器及...,334,爱沙尼亚,180,千克,0,—,48766
90329000,自动调节或控制仪器及...,352,捷克,3487,千克,0,—,201630
90329000,自动调节或控制仪器及...,609,新西兰,14,千克,0,—,1272
90330000,第90章机器、仪器等...,101,阿富汗,6,千克,0,—,115
90330000,第90章机器、仪器等...,115,以色列,188,千克,0,—,117085
90330000,第90章机器、仪器等...,302,丹麦,109,千克,0,—,49039
90330000,第90章机器、仪器等...,328,罗马尼亚,29,千克,0,—,16877
90330000,第90章机器、仪器等...,330,瑞典,37,千克,0,—,11942
90330000,第90章机器、仪器等...,331,瑞士,255,千克,0,—,258373
90330000,第90章机器、仪器等...,352,捷克,12,千克,0,—,2447
90330000,第90章机器、仪器等...,353,斯洛伐克,17,千克,0,—,890
90330000,第90章机器、仪器等...,413,哥伦比亚,0,千克,0,—,601
91011100,仅有机械指示器的电动...,331,瑞士,529,只,0,—,2313316
91012100,"自动上弦手表,表壳用...",331,瑞士,2300,只,0,—,16926148
91012900,表壳用贵金属或包贵金...,331,瑞士,192,只,0,—,2882049
91019900,"其他怀表及表,贵金属...",331,瑞士,2,只,0,—,18322
91021100,电动仅有机械指示器的...,215,埃及,1,只,0,—,11
91021100,电动仅有机械指示器的...,302,丹麦,37,只,0,—,1948
91021100,电动仅有机械指示器的...,311,葡萄牙,8,只,0,—,1419
91021100,电动仅有机械指示器的...,330,瑞典,927,只,0,—,89561
91021100,电动仅有机械指示器的...,331,瑞士,173530,只,0,—,37816742
91021100,电动仅有机械指示器的...,402,阿根廷,78,只,0,—,312
91021100,电动仅有机械指示器的...,609,新西兰,200,只,0,—,14754
91021200,电动仅有光电显示器的...,331,瑞士,60,只,0,—,2382
91021900,其他电动的手表,302,丹麦,2,只,0,—,30
91021900,其他电动的手表,331,瑞士,342,只,0,—,66918
91022100,其他自动上弦的手表,331,瑞士,180963,只,0,—,95257323
91022900,未列名手表,331,瑞士,331,只,0,—,689882
91029100,"其他电动的怀表及表,...",331,瑞士,6,只,0,—,556
91029900,"未列名怀表及表,包括...",330,瑞典,3,只,0,—,278
91040000,仪表板钟及车、航空器...,115,以色列,2,只,0,—,156000
91052100,电动的挂钟,302,丹麦,1,只,0,—,80
91052100,电动的挂钟,330,瑞典,1,只,0,—,52404
91052100,电动的挂钟,331,瑞士,22,只,0,—,2518
91052900,其他挂钟,330,瑞典,4,只,0,—,82
91059190,未列名电动的钟,331,瑞士,1,只,0,—,471
91059900,未列名钟,331,瑞士,3,只,0,—,6589
91061000,考勤钟、时刻记录器,330,瑞典,15,只,0,—,245
91069000,其他测量、记录或指示...,302,丹麦,18,只,0,—,525
91069000,其他测量、记录或指示...,330,瑞典,25,只,0,—,663
91069000,其他测量、记录或指示...,331,瑞士,26,只,0,—,53840
91069000,其他测量、记录或指示...,353,斯洛伐克,139,只,0,—,10499
91070000,装有钟、表机芯或同步...,331,瑞士,61,个,0,—,1084
91070000,装有钟、表机芯或同步...,352,捷克,36,个,0,—,661
91070000,装有钟、表机芯或同步...,353,斯洛伐克,96,个,0,—,15166
91081100,已组装电动的机械指示...,330,瑞典,510,只,0,—,306
91081100,已组装电动的机械指示...,331,瑞士,184365,只,0,—,477147
91081200,已组装电动的光电显示...,331,瑞士,3352,只,0,—,2865
91082000,已组装的自动上弦的完...,331,瑞士,10060,只,0,—,1146113
91089010,其他已组装的完整表芯...,331,瑞士,25,只,0,—,21829
91089090,未列名已组装的完整表...,331,瑞士,1,只,0,—,250
91091000,已组装完整的电动钟芯,331,瑞士,3,只,0,—,1014
91101100,未组装或部分组装的完...,331,瑞士,57004,只,0,—,6906
91101200,已组装的不完整表芯,331,瑞士,41,千克,0,—,114446
91111000,贵金属或包贵金属表壳,331,瑞士,10,只,0,—,23624
91112000,"贱金属表壳,不论是否...",331,瑞士,59272,只,0,—,120879
91118000,其他表壳,331,瑞士,113,只,0,—,2726
91119000,表壳零件,331,瑞士,322,千克,0,—,394709
91122000,钟壳及本章所列其他货...,331,瑞士,1,只,0,—,1012
91131000,贵金属或包贵金属制表...,331,瑞士,2,千克,0,—,147965
91132000,"贱金属表带及其零件,...",106,缅甸,1955,千克,0,—,118059
91132000,"贱金属表带及其零件,...",107,柬埔寨,1446,千克,0,—,83992
91132000,"贱金属表带及其零件,...",331,瑞士,620,千克,0,—,487917
91139000,其他材料表带及其零件,106,缅甸,79,千克,0,—,6309
91139000,其他材料表带及其零件,311,葡萄牙,9,千克,0,—,103576
91139000,其他材料表带及其零件,331,瑞士,95,千克,0,—,170342
91141000,"钟表发条,包括游丝",331,瑞士,1,千克,0,—,4908
91143000,钟面或表面,331,瑞士,5,千克,0,—,283512
91144000,钟表夹板及横担（过桥...,331,瑞士,0,千克,0,—,45147
91149010,钟表宝石轴承,331,瑞士,0,千克,0,—,2161
91149090,未列名钟表零件,331,瑞士,98,千克,0,—,1338180
92011000,"竖式钢琴,包括自动钢...",330,瑞典,6,台,0,—,3342
92011000,"竖式钢琴,包括自动钢...",352,捷克,90,台,0,—,302979
92021000,弓弦乐器,328,罗马尼亚,10,只,0,—,695
92029000,其他弦乐器,328,罗马尼亚,20,只,0,—,1390
92029000,其他弦乐器,330,瑞典,25,只,0,—,4407
92059090,"其他管乐器,但游艺场...",330,瑞典,4,只,0,—,861
92060000,打击乐器,215,埃及,12,只,0,—,264
92060000,打击乐器,229,马里,215,只,0,—,1528
92060000,打击乐器,302,丹麦,17,只,0,—,57442
92079000,其他通过电产生或扩大...,311,葡萄牙,1,个,0,—,271
92093000,乐器用弦,302,丹麦,38,千克,0,—,46847
92093000,乐器用弦,330,瑞典,7,千克,0,—,29
92099100,钢琴的零件、附件,352,捷克,24,千克,0,—,1435
92099200,品目9202所列乐器...,330,瑞典,6,千克,0,—,27
92099990,其他乐器的零件、附件,229,马里,136,千克,0,—,1087
92099990,其他乐器的零件、附件,302,丹麦,0,千克,0,—,24
92099990,其他乐器的零件、附件,311,葡萄牙,4,千克,0,—,2142
92099990,其他乐器的零件、附件,330,瑞典,29,千克,0,—,880
93070090,其他剑、短弯刀、刺刀...,330,瑞典,0,千克,1,件,123
94012010,皮革或再生皮革面的机...,311,葡萄牙,4,个,386,千克,2096
94012010,皮革或再生皮革面的机...,330,瑞典,9,个,123,千克,1687
94012010,皮革或再生皮革面的机...,352,捷克,6,个,140,千克,7337
94012010,皮革或再生皮革面的机...,353,斯洛伐克,2,个,52,千克,9477
94012090,机动车辆用其他坐具,311,葡萄牙,1,个,10,千克,271
94012090,机动车辆用其他坐具,330,瑞典,28,个,1031,千克,24348
94012090,机动车辆用其他坐具,352,捷克,6,个,140,千克,7337
94013000,可调高度的转动坐具,302,丹麦,6,个,99,千克,11803
94013000,可调高度的转动坐具,330,瑞典,6,个,155,千克,4008
