商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38151200,以贵金属及其化合物为...,304,德国,26470,千克,0,—,4186476
38151200,以贵金属及其化合物为...,502,美国,121343,千克,0,—,18915142
38151900,其他载体催化剂,111,印度,5668,千克,0,—,191994
38151900,其他载体催化剂,116,日本,202797,千克,0,—,4787581
38151900,其他载体催化剂,122,马来西亚,200,千克,0,—,1064
38151900,其他载体催化剂,133,韩国,49555,千克,0,—,494379
38151900,其他载体催化剂,136,泰国,12000,千克,0,—,7620
38151900,其他载体催化剂,142,中国,8,千克,0,—,118
38151900,其他载体催化剂,143,中国台湾,17360,千克,0,—,161185
38151900,其他载体催化剂,303,英国,20043,千克,0,—,73161
38151900,其他载体催化剂,304,德国,308399,千克,0,—,10392550
38151900,其他载体催化剂,502,美国,2429612,千克,0,—,17078044
38159000,未列名的反应引发剂、...,111,印度,42805,千克,0,—,390042
38159000,未列名的反应引发剂、...,116,日本,342971,千克,0,—,5034682
38159000,未列名的反应引发剂、...,132,新加坡,22054,千克,0,—,95342
38159000,未列名的反应引发剂、...,133,韩国,359133,千克,0,—,2147986
38159000,未列名的反应引发剂、...,136,泰国,10,千克,0,—,220
38159000,未列名的反应引发剂、...,142,中国,8640,千克,0,—,64964
38159000,未列名的反应引发剂、...,143,中国台湾,118119,千克,0,—,610398
38159000,未列名的反应引发剂、...,303,英国,1168,千克,0,—,28172
38159000,未列名的反应引发剂、...,304,德国,279905,千克,0,—,7703800
38159000,未列名的反应引发剂、...,502,美国,551871,千克,0,—,9236439
38160000,耐火的水泥、灰泥、混...,111,印度,16028,千克,0,—,33536
38160000,耐火的水泥、灰泥、混...,116,日本,73942,千克,0,—,255482
38160000,耐火的水泥、灰泥、混...,122,马来西亚,113195,千克,0,—,62786
38160000,耐火的水泥、灰泥、混...,132,新加坡,125,千克,0,—,489
38160000,耐火的水泥、灰泥、混...,133,韩国,952416,千克,0,—,589379
38160000,耐火的水泥、灰泥、混...,143,中国台湾,69354,千克,0,—,39518
38160000,耐火的水泥、灰泥、混...,303,英国,22921,千克,0,—,205776
38160000,耐火的水泥、灰泥、混...,304,德国,197632,千克,0,—,283642
38160000,耐火的水泥、灰泥、混...,502,美国,172450,千克,0,—,470328
38160000,耐火的水泥、灰泥、混...,601,澳大利亚,100,千克,0,—,556
38170000,混合烷基苯及混合烷基...,111,印度,1,千克,0,—,146
38170000,混合烷基苯及混合烷基...,112,印度尼西亚,1600,千克,0,—,4336
38170000,混合烷基苯及混合烷基...,116,日本,262,千克,0,—,11195
38170000,混合烷基苯及混合烷基...,133,韩国,773450,千克,0,—,1164272
38170000,混合烷基苯及混合烷基...,136,泰国,39650,千克,0,—,28152
38170000,混合烷基苯及混合烷基...,143,中国台湾,125180,千克,0,—,241585
38170000,混合烷基苯及混合烷基...,502,美国,1633,千克,0,—,22985
38180011,7.5cm≤直径≤1...,110,中国香港,3,千克,77,片,13806
38180011,7.5cm≤直径≤1...,112,印度尼西亚,1421,千克,50884,片,578616
38180011,7.5cm≤直径≤1...,116,日本,945,千克,4941741,片,1486692
38180011,7.5cm≤直径≤1...,122,马来西亚,1270,千克,47047,片,857116
38180011,7.5cm≤直径≤1...,132,新加坡,6,千克,175,片,1540
38180011,7.5cm≤直径≤1...,133,韩国,132,千克,12485,片,413414
38180011,7.5cm≤直径≤1...,142,中国,44,千克,2745,片,263758
38180011,7.5cm≤直径≤1...,143,中国台湾,5354,千克,200382,片,4341858
38180011,7.5cm≤直径≤1...,303,英国,105,千克,3919,片,200460
38180011,7.5cm≤直径≤1...,304,德国,1349,千克,53802,片,1158196
38180011,7.5cm≤直径≤1...,344,俄罗斯,1,千克,59,片,2423
38180011,7.5cm≤直径≤1...,502,美国,1448,千克,39027,片,1488106
38180019,直径＞15.24cm...,111,印度,22,千克,2000,片,1200
38180019,直径＞15.24cm...,116,日本,76035,千克,3886219,片,33664130
38180019,直径＞15.24cm...,122,马来西亚,887,千克,16747,片,652715
38180019,直径＞15.24cm...,132,新加坡,4599,千克,76385,片,5038552
38180019,直径＞15.24cm...,133,韩国,48705,千克,3629569,片,14127445
38180019,直径＞15.24cm...,142,中国,1354,千克,41666,片,802610
38180019,直径＞15.24cm...,143,中国台湾,38366,千克,630103,片,19462452
38180019,直径＞15.24cm...,303,英国,245,千克,4625,片,293406
38180019,直径＞15.24cm...,304,德国,10359,千克,81114,片,8643436
38180019,直径＞15.24cm...,502,美国,9365,千克,1585200,片,6338270
38180090,其他经掺杂用于电子工...,110,中国香港,5,千克,0,—,1050
38180090,其他经掺杂用于电子工...,111,印度,0,千克,0,—,21000
38180090,其他经掺杂用于电子工...,116,日本,36974,千克,0,—,2552510
38180090,其他经掺杂用于电子工...,122,马来西亚,9336,千克,0,—,261960
38180090,其他经掺杂用于电子工...,132,新加坡,12896,千克,0,—,391494
38180090,其他经掺杂用于电子工...,133,韩国,10836,千克,0,—,1168523
38180090,其他经掺杂用于电子工...,136,泰国,4627,千克,0,—,98701
38180090,其他经掺杂用于电子工...,141,越南,13632,千克,0,—,729221
38180090,其他经掺杂用于电子工...,142,中国,5080,千克,0,—,367835
38180090,其他经掺杂用于电子工...,143,中国台湾,30320,千克,0,—,10958056
38180090,其他经掺杂用于电子工...,304,德国,24291,千克,0,—,1175116
38180090,其他经掺杂用于电子工...,344,俄罗斯,19529,千克,0,—,1270865
38180090,其他经掺杂用于电子工...,502,美国,874,千克,0,—,1567307
38180090,其他经掺杂用于电子工...,601,澳大利亚,0,千克,0,—,24122
38190000,闸用液压油等液压传动...,110,中国香港,5,千克,0,—,85
38190000,闸用液压油等液压传动...,116,日本,272359,千克,0,—,902109
38190000,闸用液压油等液压传动...,122,马来西亚,49907,千克,0,—,144858
38190000,闸用液压油等液压传动...,133,韩国,24670,千克,0,—,37441
38190000,闸用液压油等液压传动...,136,泰国,25080,千克,0,—,145068
38190000,闸用液压油等液压传动...,143,中国台湾,13821,千克,0,—,27106
38190000,闸用液压油等液压传动...,303,英国,56029,千克,0,—,164578
38190000,闸用液压油等液压传动...,304,德国,890578,千克,0,—,3161310
38190000,闸用液压油等液压传动...,344,俄罗斯,118550,千克,0,—,262912
38190000,闸用液压油等液压传动...,502,美国,305863,千克,0,—,1070515
38200000,防冻剂及解冻剂,116,日本,90947,千克,0,—,180493
38200000,防冻剂及解冻剂,132,新加坡,1271,千克,0,—,4762
38200000,防冻剂及解冻剂,133,韩国,1,千克,0,—,67
38200000,防冻剂及解冻剂,142,中国,4,千克,0,—,47
38200000,防冻剂及解冻剂,143,中国台湾,840,千克,0,—,3562
38200000,防冻剂及解冻剂,303,英国,2167,千克,0,—,14442
38200000,防冻剂及解冻剂,304,德国,814477,千克,0,—,2200763
38200000,防冻剂及解冻剂,502,美国,286002,千克,0,—,822266
38200000,防冻剂及解冻剂,601,澳大利亚,193593,千克,0,—,415381
38210000,制成的微生物或植物、...,110,中国香港,19,千克,0,—,3010
38210000,制成的微生物或植物、...,116,日本,6469,千克,0,—,332024
38210000,制成的微生物或植物、...,132,新加坡,317,千克,0,—,178710
38210000,制成的微生物或植物、...,133,韩国,4000,千克,0,—,9931
38210000,制成的微生物或植物、...,142,中国,31,千克,0,—,8096
38210000,制成的微生物或植物、...,143,中国台湾,5135,千克,0,—,49847
38210000,制成的微生物或植物、...,303,英国,263,千克,0,—,76392
38210000,制成的微生物或植物、...,304,德国,20438,千克,0,—,267365
38210000,制成的微生物或植物、...,502,美国,268895,千克,0,—,9642963
38210000,制成的微生物或植物、...,601,澳大利亚,890,千克,0,—,164685
38220010,附于衬背上的诊断或实...,111,印度,0,千克,0,—,40
38220010,附于衬背上的诊断或实...,116,日本,28452,千克,0,—,4344015
38220010,附于衬背上的诊断或实...,122,马来西亚,32,千克,0,—,502
38220010,附于衬背上的诊断或实...,132,新加坡,1719,千克,0,—,1106820
38220010,附于衬背上的诊断或实...,133,韩国,7002,千克,0,—,485387
38220010,附于衬背上的诊断或实...,141,越南,318,千克,0,—,25351
38220010,附于衬背上的诊断或实...,142,中国,1,千克,0,—,28
38220010,附于衬背上的诊断或实...,143,中国台湾,8669,千克,0,—,595227
38220010,附于衬背上的诊断或实...,303,英国,21378,千克,0,—,7249408
38220010,附于衬背上的诊断或实...,304,德国,13036,千克,0,—,2158203
38220010,附于衬背上的诊断或实...,502,美国,131539,千克,0,—,14920946
38220010,附于衬背上的诊断或实...,601,澳大利亚,2,千克,0,—,1257
38220090,其他诊断或实验用试剂...,110,中国香港,100,千克,0,—,158058
38220090,其他诊断或实验用试剂...,111,印度,457,千克,0,—,416574
38220090,其他诊断或实验用试剂...,116,日本,129402,千克,0,—,7164499
38220090,其他诊断或实验用试剂...,122,马来西亚,38,千克,0,—,6660
38220090,其他诊断或实验用试剂...,132,新加坡,15340,千克,0,—,13039814
38220090,其他诊断或实验用试剂...,133,韩国,444,千克,0,—,62847
38220090,其他诊断或实验用试剂...,142,中国,679,千克,0,—,628357
38220090,其他诊断或实验用试剂...,143,中国台湾,4860,千克,0,—,528084
38220090,其他诊断或实验用试剂...,303,英国,7502,千克,0,—,4449384
38220090,其他诊断或实验用试剂...,304,德国,94567,千克,0,—,19671801
38220090,其他诊断或实验用试剂...,502,美国,376596,千克,0,—,49780030
38220090,其他诊断或实验用试剂...,601,澳大利亚,1865,千克,0,—,401513
38231100,硬脂酸,112,印度尼西亚,21870966,千克,0,—,17413097
38231100,硬脂酸,116,日本,51495,千克,0,—,96273
38231100,硬脂酸,122,马来西亚,5695017,千克,0,—,4690810
38231100,硬脂酸,133,韩国,65170,千克,0,—,67891
38231100,硬脂酸,136,泰国,32000,千克,0,—,70240
38231100,硬脂酸,143,中国台湾,625,千克,0,—,1126
38231100,硬脂酸,304,德国,8500,千克,0,—,26259
38231100,硬脂酸,502,美国,3019,千克,0,—,14219
38231200,油酸,111,印度,109570,千克,0,—,184069
38231200,油酸,112,印度尼西亚,1464700,千克,0,—,1389502
38231200,油酸,116,日本,991,千克,0,—,2352
38231200,油酸,122,马来西亚,1039980,千克,0,—,959808
38231200,油酸,133,韩国,14400,千克,0,—,19728
38231200,油酸,136,泰国,1,千克,0,—,4
38231200,油酸,304,德国,18000,千克,0,—,60997
38231200,油酸,344,俄罗斯,380,千克,0,—,2098
38231200,油酸,502,美国,1463,千克,0,—,6021
38231300,妥尔油脂肪酸,132,新加坡,2716,千克,0,—,10794
38231300,妥尔油脂肪酸,502,美国,428285,千克,0,—,507143
38231900,其他工业用单羧脂肪酸...,110,中国香港,122350,千克,0,—,57321
38231900,其他工业用单羧脂肪酸...,111,印度,158670,千克,0,—,287369
38231900,其他工业用单羧脂肪酸...,112,印度尼西亚,24346853,千克,0,—,20291896
38231900,其他工业用单羧脂肪酸...,116,日本,47857,千克,0,—,94715
38231900,其他工业用单羧脂肪酸...,122,马来西亚,3262914,千克,0,—,2712741
38231900,其他工业用单羧脂肪酸...,132,新加坡,591394,千克,0,—,299994
38231900,其他工业用单羧脂肪酸...,133,韩国,215303,千克,0,—,280422
38231900,其他工业用单羧脂肪酸...,136,泰国,846300,千克,0,—,1362475
38231900,其他工业用单羧脂肪酸...,141,越南,108950,千克,0,—,51888
38231900,其他工业用单羧脂肪酸...,304,德国,51710,千克,0,—,79550
38231900,其他工业用单羧脂肪酸...,344,俄罗斯,104840,千克,0,—,66739
38231900,其他工业用单羧脂肪酸...,502,美国,372858,千克,0,—,300625
38231900,其他工业用单羧脂肪酸...,601,澳大利亚,20680,千克,0,—,7858
38237000,工业用脂肪醇,111,印度,198090,千克,0,—,335763
38237000,工业用脂肪醇,112,印度尼西亚,8524440,千克,0,—,14292924
38237000,工业用脂肪醇,116,日本,57288,千克,0,—,170646
38237000,工业用脂肪醇,122,马来西亚,12319910,千克,0,—,20238377
38237000,工业用脂肪醇,133,韩国,960,千克,0,—,2708
38237000,工业用脂肪醇,136,泰国,2347910,千克,0,—,3143372
38237000,工业用脂肪醇,303,英国,19140,千克,0,—,45942
38237000,工业用脂肪醇,304,德国,272805,千克,0,—,775183
38237000,工业用脂肪醇,502,美国,235532,千克,0,—,549605
38241000,铸模及铸芯用粘合剂,116,日本,2580,千克,0,—,23882
38241000,铸模及铸芯用粘合剂,133,韩国,18000,千克,0,—,49179
38241000,铸模及铸芯用粘合剂,143,中国台湾,4675,千克,0,—,3899
38241000,铸模及铸芯用粘合剂,303,英国,24377,千克,0,—,75978
38241000,铸模及铸芯用粘合剂,304,德国,202099,千克,0,—,276771
38241000,铸模及铸芯用粘合剂,502,美国,51374,千克,0,—,186979
38243000,自身或与金属粘合剂混...,116,日本,700,千克,0,—,58437
38243000,自身或与金属粘合剂混...,133,韩国,10,千克,0,—,5429
38243000,自身或与金属粘合剂混...,304,德国,2030,千克,0,—,111592
38243000,自身或与金属粘合剂混...,502,美国,19773,千克,0,—,948300
38244010,高效减水剂,110,中国香港,17120,千克,0,—,23031
38244010,高效减水剂,116,日本,3996,千克,0,—,23976
38244010,高效减水剂,133,韩国,294000,千克,0,—,224826
38244010,高效减水剂,143,中国台湾,80040,千克,0,—,56429
38244010,高效减水剂,304,德国,378435,千克,0,—,1050677
38244090,其他水泥、灰泥及混凝...,110,中国香港,20303,千克,0,—,12243
38244090,其他水泥、灰泥及混凝...,112,印度尼西亚,2000,千克,0,—,5265
38244090,其他水泥、灰泥及混凝...,116,日本,93573,千克,0,—,101408
38244090,其他水泥、灰泥及混凝...,133,韩国,28985,千克,0,—,61590
38244090,其他水泥、灰泥及混凝...,143,中国台湾,73680,千克,0,—,136781
38244090,其他水泥、灰泥及混凝...,303,英国,2000,千克,0,—,2980
38244090,其他水泥、灰泥及混凝...,304,德国,241362,千克,0,—,618818
38244090,其他水泥、灰泥及混凝...,502,美国,174628,千克,0,—,889152
38245000,非耐火的灰泥及混凝土,110,中国香港,3607500,千克,0,—,72218
38245000,非耐火的灰泥及混凝土,112,印度尼西亚,87,千克,0,—,605
38245000,非耐火的灰泥及混凝土,116,日本,350,千克,0,—,95
38245000,非耐火的灰泥及混凝土,133,韩国,1500,千克,0,—,3411
38245000,非耐火的灰泥及混凝土,142,中国,28850,千克,0,—,96730
38245000,非耐火的灰泥及混凝土,304,德国,4575,千克,0,—,7436
38245000,非耐火的灰泥及混凝土,502,美国,10886,千克,0,—,14338
38246000,编号2905.440...,116,日本,443,千克,0,—,847
38246000,编号2905.440...,143,中国台湾,1000,千克,0,—,4200
38246000,编号2905.440...,502,美国,2177,千克,0,—,13664
38247600,"含1,1,1-三氯乙...",133,韩国,816,千克,0,—,3452
38247800,含全氟烃（PFCs）...,116,日本,10,千克,0,—,1523
38247800,含全氟烃（PFCs）...,142,中国,39440,千克,0,—,233949
38247800,含全氟烃（PFCs）...,303,英国,1,千克,0,—,626
38247800,含全氟烃（PFCs）...,502,美国,34,千克,0,—,2190
38247900,其他含甲烷、乙烷或丙...,116,日本,360,千克,0,—,3054
38248100,含环氧乙烷（氧化乙烯...,112,印度尼西亚,5,千克,0,—,639
38248100,含环氧乙烷（氧化乙烯...,116,日本,1015,千克,0,—,7938
38248100,含环氧乙烷（氧化乙烯...,304,德国,760,千克,0,—,5029
38249100,主要由(5-乙基-2...,116,日本,14602,千克,0,—,76112
38249100,主要由(5-乙基-2...,133,韩国,2685,千克,0,—,21365
38249100,主要由(5-乙基-2...,304,德国,1,千克,0,—,618
38249100,主要由(5-乙基-2...,502,美国,7,千克,0,—,63
38249910,杂醇油,304,德国,0,千克,0,—,103
38249910,杂醇油,502,美国,5,千克,0,—,545
38249910,杂醇油,601,澳大利亚,1,千克,0,—,2
38249920,除墨剂、蜡纸改正液及...,110,中国香港,50,千克,0,—,346
38249920,除墨剂、蜡纸改正液及...,116,日本,7488,千克,0,—,176697
38249920,除墨剂、蜡纸改正液及...,122,马来西亚,16,千克,0,—,634
38249920,除墨剂、蜡纸改正液及...,133,韩国,1508,千克,0,—,14448
38249920,除墨剂、蜡纸改正液及...,141,越南,29662,千克,0,—,516845
38249920,除墨剂、蜡纸改正液及...,142,中国,20,千克,0,—,490
38249920,除墨剂、蜡纸改正液及...,303,英国,0,千克,0,—,1
38249920,除墨剂、蜡纸改正液及...,304,德国,6901,千克,0,—,22819
38249920,除墨剂、蜡纸改正液及...,502,美国,13965,千克,0,—,118607
38249930,增炭剂,116,日本,102120,千克,0,—,59407
38249991,按重量计含滑石50%...,116,日本,10140,千克,0,—,27839
38249991,按重量计含滑石50%...,133,韩国,220,千克,0,—,9005
38249991,按重量计含滑石50%...,143,中国台湾,15000,千克,0,—,12000
38249992,按重量计含氧化镁70...,116,日本,165,千克,0,—,1036
38249993,表面包覆钴化物的氢氧...,303,英国,450,千克,0,—,14473
38249999,未列名化学工业及其相...,110,中国香港,183002,千克,0,—,1177269
38249999,未列名化学工业及其相...,111,印度,1109465,千克,0,—,2534167
38249999,未列名化学工业及其相...,112,印度尼西亚,5033285,千克,0,—,4112718
38249999,未列名化学工业及其相...,113,伊朗,257600,千克,0,—,283485
38249999,未列名化学工业及其相...,116,日本,15767020,千克,0,—,209694290
38249999,未列名化学工业及其相...,122,马来西亚,5005889,千克,0,—,9357844
38249999,未列名化学工业及其相...,132,新加坡,3761574,千克,0,—,8054348
38249999,未列名化学工业及其相...,133,韩国,12512054,千克,0,—,98032784
38249999,未列名化学工业及其相...,136,泰国,4110880,千克,0,—,7292658
38249999,未列名化学工业及其相...,141,越南,13335234,千克,0,—,5743138
38249999,未列名化学工业及其相...,142,中国,646146,千克,0,—,9263447
38249999,未列名化学工业及其相...,143,中国台湾,11729372,千克,0,—,54776707
38249999,未列名化学工业及其相...,303,英国,1920973,千克,0,—,7531037
38249999,未列名化学工业及其相...,304,德国,6800538,千克,0,—,40128508
38249999,未列名化学工业及其相...,344,俄罗斯,23368,千克,0,—,39473
38249999,未列名化学工业及其相...,502,美国,9761591,千克,0,—,64970072
38249999,未列名化学工业及其相...,601,澳大利亚,1450286,千克,0,—,1275628
38259000,其他处未列名的化学工...,141,越南,6000000,千克,0,—,192000
38260000,"生物柴油及其混合物,...",110,中国香港,2496017,千克,2902345,升,2071694
38260000,"生物柴油及其混合物,...",122,马来西亚,101570,千克,118126,升,101570
38260000,"生物柴油及其混合物,...",132,新加坡,79770,千克,92757,升,54244
38260000,"生物柴油及其混合物,...",133,韩国,100,千克,105,升,400
38260000,"生物柴油及其混合物,...",304,德国,26,千克,25,升,857
39011000,"初级形状的聚乙烯,比...",110,中国香港,318392,千克,0,—,262480
39011000,"初级形状的聚乙烯,比...",111,印度,26000,千克,0,—,29120
39011000,"初级形状的聚乙烯,比...",113,伊朗,61548750,千克,0,—,70969857
39011000,"初级形状的聚乙烯,比...",116,日本,4939973,千克,0,—,6929578
39011000,"初级形状的聚乙烯,比...",122,马来西亚,6642308,千克,0,—,8273972
39011000,"初级形状的聚乙烯,比...",126,阿曼,26250,千克,0,—,22379
39011000,"初级形状的聚乙烯,比...",132,新加坡,6515073,千克,0,—,8628857
39011000,"初级形状的聚乙烯,比...",133,韩国,20990860,千克,0,—,25835049
39011000,"初级形状的聚乙烯,比...",136,泰国,14315580,千克,0,—,17827849
39011000,"初级形状的聚乙烯,比...",141,越南,519609,千克,0,—,322784
39011000,"初级形状的聚乙烯,比...",142,中国,475,千克,0,—,1256
39011000,"初级形状的聚乙烯,比...",143,中国台湾,4167769,千克,0,—,5378882
39011000,"初级形状的聚乙烯,比...",303,英国,68990,千克,0,—,87388
39011000,"初级形状的聚乙烯,比...",304,德国,5086191,千克,0,—,8004189
39011000,"初级形状的聚乙烯,比...",344,俄罗斯,4405000,千克,0,—,4991449
39011000,"初级形状的聚乙烯,比...",502,美国,11053122,千克,0,—,16627363
39011000,"初级形状的聚乙烯,比...",601,澳大利亚,1326850,千克,0,—,1682052
39012000,"初级形状的聚乙烯,比...",110,中国香港,625773,千克,0,—,551092
39012000,"初级形状的聚乙烯,比...",111,印度,13084752,千克,0,—,14702270
39012000,"初级形状的聚乙烯,比...",112,印度尼西亚,1763554,千克,0,—,2300494
39012000,"初级形状的聚乙烯,比...",113,伊朗,109962510,千克,0,—,120076697
39012000,"初级形状的聚乙烯,比...",116,日本,5731793,千克,0,—,8850529
39012000,"初级形状的聚乙烯,比...",122,马来西亚,3787295,千克,0,—,4072686
39012000,"初级形状的聚乙烯,比...",126,阿曼,52500,千克,0,—,42126
39012000,"初级形状的聚乙烯,比...",132,新加坡,3128900,千克,0,—,3882754
39012000,"初级形状的聚乙烯,比...",133,韩国,66981459,千克,0,—,83314935
39012000,"初级形状的聚乙烯,比...",136,泰国,22407425,千克,0,—,26523843
39012000,"初级形状的聚乙烯,比...",141,越南,1002719,千克,0,—,707589
39012000,"初级形状的聚乙烯,比...",142,中国,107409,千克,0,—,136432
39012000,"初级形状的聚乙烯,比...",143,中国台湾,27748968,千克,0,—,32563823
39012000,"初级形状的聚乙烯,比...",149,乌兹别克斯坦,6583500,千克,0,—,7446652
39012000,"初级形状的聚乙烯,比...",303,英国,13120,千克,0,—,50705
39012000,"初级形状的聚乙烯,比...",304,德国,1137101,千克,0,—,1883570
39012000,"初级形状的聚乙烯,比...",344,俄罗斯,3755650,千克,0,—,3929661
39012000,"初级形状的聚乙烯,比...",502,美国,15114283,千克,0,—,18910139
39012000,"初级形状的聚乙烯,比...",601,澳大利亚,2000340,千克,0,—,2030803
39013000,初级形状的乙烯-乙酸...,112,印度尼西亚,200,千克,0,—,39
39013000,初级形状的乙烯-乙酸...,116,日本,4837361,千克,0,—,7829779
39013000,初级形状的乙烯-乙酸...,122,马来西亚,22000,千克,0,—,52340
39013000,初级形状的乙烯-乙酸...,132,新加坡,8315250,千克,0,—,12455969
39013000,初级形状的乙烯-乙酸...,133,韩国,39418739,千克,0,—,56428455
39013000,初级形状的乙烯-乙酸...,136,泰国,7236200,千克,0,—,10081397
39013000,初级形状的乙烯-乙酸...,141,越南,203684,千克,0,—,580115
39013000,初级形状的乙烯-乙酸...,142,中国,27074,千克,0,—,91443
39013000,初级形状的乙烯-乙酸...,143,中国台湾,31332572,千克,0,—,45314410
39013000,初级形状的乙烯-乙酸...,303,英国,136141,千克,0,—,343397
39013000,初级形状的乙烯-乙酸...,304,德国,174296,千克,0,—,475102
39013000,初级形状的乙烯-乙酸...,502,美国,5325593,千克,0,—,7874929
39014010,初级形状的乙烯-丙烯...,116,日本,822284,千克,0,—,447478
39014010,初级形状的乙烯-丙烯...,122,马来西亚,78000,千克,0,—,61023
39014010,初级形状的乙烯-丙烯...,132,新加坡,48000,千克,0,—,100800
39014010,初级形状的乙烯-丙烯...,133,韩国,193000,千克,0,—,349850
39014010,初级形状的乙烯-丙烯...,136,泰国,150,千克,0,—,1198
39014010,初级形状的乙烯-丙烯...,304,德国,8000,千克,0,—,44062
39014010,初级形状的乙烯-丙烯...,502,美国,112997,千克,0,—,296796
39014020,初级形状的线型低密度...,110,中国香港,500,千克,0,—,511
39014020,初级形状的线型低密度...,111,印度,3456350,千克,0,—,3797040
39014020,初级形状的线型低密度...,112,印度尼西亚,6923500,千克,0,—,7983321
39014020,初级形状的线型低密度...,113,伊朗,20646000,千克,0,—,21809901
39014020,初级形状的线型低密度...,116,日本,3463223,千克,0,—,5125254
39014020,初级形状的线型低密度...,119,老挝,75000,千克,0,—,58676
39014020,初级形状的线型低密度...,122,马来西亚,2682950,千克,0,—,2105968
39014020,初级形状的线型低密度...,132,新加坡,77826052,千克,0,—,94900556
39014020,初级形状的线型低密度...,133,韩国,15345255,千克,0,—,19195532
39014020,初级形状的线型低密度...,136,泰国,40452303,千克,0,—,49683358
39014020,初级形状的线型低密度...,141,越南,865706,千克,0,—,664546
39014020,初级形状的线型低密度...,142,中国,24750,千克,0,—,29576
39014020,初级形状的线型低密度...,143,中国台湾,2563310,千克,0,—,3060140
39014020,初级形状的线型低密度...,304,德国,1703185,千克,0,—,2865241
39014020,初级形状的线型低密度...,344,俄罗斯,43475,千克,0,—,9565
39014020,初级形状的线型低密度...,502,美国,8224019,千克,0,—,10054727
39014020,初级形状的线型低密度...,601,澳大利亚,130000,千克,0,—,152644
39014090,其他初级形状的乙烯-...,116,日本,162547,千克,0,—,346662
39014090,其他初级形状的乙烯-...,122,马来西亚,25000,千克,0,—,72500
39014090,其他初级形状的乙烯-...,132,新加坡,3763100,千克,0,—,6786808
39014090,其他初级形状的乙烯-...,133,韩国,7147150,千克,0,—,11410187
39014090,其他初级形状的乙烯-...,136,泰国,7336045,千克,0,—,13678593
39014090,其他初级形状的乙烯-...,304,德国,500,千克,0,—,3075
39014090,其他初级形状的乙烯-...,502,美国,1506934,千克,0,—,2086635
39019010,其他初级形状的乙烯-...,112,印度尼西亚,774023,千克,0,—,573286
39019010,其他初级形状的乙烯-...,116,日本,1882268,千克,0,—,896319
39019010,其他初级形状的乙烯-...,122,马来西亚,995840,千克,0,—,712479
39019010,其他初级形状的乙烯-...,132,新加坡,841,千克,0,—,5441
39019010,其他初级形状的乙烯-...,133,韩国,810645,千克,0,—,494743
39019010,其他初级形状的乙烯-...,136,泰国,359530,千克,0,—,267437
39019010,其他初级形状的乙烯-...,141,越南,2114386,千克,0,—,1560259
39019010,其他初级形状的乙烯-...,143,中国台湾,114180,千克,0,—,79396
39019010,其他初级形状的乙烯-...,303,英国,4600,千克,0,—,37694
39019010,其他初级形状的乙烯-...,304,德国,25125,千克,0,—,102562
39019010,其他初级形状的乙烯-...,502,美国,183773,千克,0,—,614449
39019090,未列名初级形状的乙烯...,110,中国香港,1100,千克,0,—,4248
39019090,未列名初级形状的乙烯...,111,印度,24800,千克,0,—,44560
39019090,未列名初级形状的乙烯...,112,印度尼西亚,234000,千克,0,—,183067
39019090,未列名初级形状的乙烯...,116,日本,4362354,千克,0,—,13568857
39019090,未列名初级形状的乙烯...,122,马来西亚,872315,千克,0,—,708541
39019090,未列名初级形状的乙烯...,132,新加坡,370423,千克,0,—,555176
39019090,未列名初级形状的乙烯...,133,韩国,4192474,千克,0,—,5061672
39019090,未列名初级形状的乙烯...,136,泰国,3620521,千克,0,—,7137078
39019090,未列名初级形状的乙烯...,141,越南,954086,千克,0,—,621853
39019090,未列名初级形状的乙烯...,142,中国,348575,千克,0,—,955024
39019090,未列名初级形状的乙烯...,143,中国台湾,499784,千克,0,—,1291976
39019090,未列名初级形状的乙烯...,303,英国,5490,千克,0,—,45506
39019090,未列名初级形状的乙烯...,304,德国,1213367,千克,0,—,3467847
39019090,未列名初级形状的乙烯...,502,美国,4008495,千克,0,—,10107036
39019090,未列名初级形状的乙烯...,701,国家(地区)不明,10,千克,0,—,216
39021000,初级形状的聚丙烯,110,中国香港,447639,千克,0,—,511739
39021000,初级形状的聚丙烯,111,印度,9030591,千克,0,—,9826658
39021000,初级形状的聚丙烯,112,印度尼西亚,1915563,千克,0,—,1337980
39021000,初级形状的聚丙烯,116,日本,14877522,千克,0,—,19101313
39021000,初级形状的聚丙烯,122,马来西亚,4317539,千克,0,—,4160016
39021000,初级形状的聚丙烯,126,阿曼,2450250,千克,0,—,2779928
39021000,初级形状的聚丙烯,132,新加坡,31619323,千克,0,—,37515658
39021000,初级形状的聚丙烯,133,韩国,79872377,千克,0,—,97874976
39021000,初级形状的聚丙烯,136,泰国,12133743,千克,0,—,14930963
39021000,初级形状的聚丙烯,141,越南,11616156,千克,0,—,7886665
39021000,初级形状的聚丙烯,142,中国,938819,千克,0,—,1922599
39021000,初级形状的聚丙烯,143,中国台湾,25264288,千克,0,—,32634047
39021000,初级形状的聚丙烯,149,乌兹别克斯坦,74250,千克,0,—,118800
39021000,初级形状的聚丙烯,303,英国,78345,千克,0,—,227209
39021000,初级形状的聚丙烯,304,德国,1064482,千克,0,—,2222511
39021000,初级形状的聚丙烯,344,俄罗斯,4168615,千克,0,—,4347520
