商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
73045990,未列名非冷拔或冷轧的...,307,意大利,115124,千克,0,—,263648
73045990,未列名非冷拔或冷轧的...,312,西班牙,385,千克,0,—,1426
73045990,未列名非冷拔或冷轧的...,327,波兰,504,千克,0,—,4945
73045990,未列名非冷拔或冷轧的...,429,墨西哥,39798,千克,0,—,62424
73049000,其他无缝钢铁管及空心...,312,西班牙,32800,千克,0,—,65600
73053900,其他焊接的圆形截面钢...,501,加拿大,3286,千克,0,—,46027
73061100,不锈钢制石油或天然气...,305,法国,3473,千克,0,—,38921
73061100,不锈钢制石油或天然气...,307,意大利,7711,千克,0,—,100910
73061100,不锈钢制石油或天然气...,309,荷兰,550,千克,0,—,10998
73061100,不锈钢制石油或天然气...,312,西班牙,693,千克,0,—,7382
73061900,其他钢铁制石油或天然...,138,阿联酋,10322,千克,0,—,23311
73063011,其他铁圆形截面焊缝管...,307,意大利,6943,千克,0,—,45801
73063011,其他铁圆形截面焊缝管...,501,加拿大,100,千克,0,—,1228
73063019,其他铁圆形截面焊缝管...,137,土耳其,99,千克,0,—,2207
73063019,其他铁圆形截面焊缝管...,307,意大利,8143,千克,0,—,35860
73063019,其他铁圆形截面焊缝管...,309,荷兰,5,千克,0,—,1132
73063090,其他铁圆形截面焊缝管...,137,土耳其,21,千克,0,—,45
73063090,其他铁圆形截面焊缝管...,301,比利时,1380,千克,0,—,8593
73063090,其他铁圆形截面焊缝管...,305,法国,14396,千克,0,—,36393
73063090,其他铁圆形截面焊缝管...,307,意大利,6130,千克,0,—,53398
73063090,其他铁圆形截面焊缝管...,312,西班牙,376,千克,0,—,720
73063090,其他铁圆形截面焊缝管...,327,波兰,45,千克,0,—,662
73063090,其他铁圆形截面焊缝管...,429,墨西哥,3932,千克,0,—,11679
73064000,其他不锈钢圆形截面焊...,137,土耳其,80,千克,0,—,3957
73064000,其他不锈钢圆形截面焊...,301,比利时,6,千克,0,—,939
73064000,其他不锈钢圆形截面焊...,305,法国,2468,千克,0,—,58584
73064000,其他不锈钢圆形截面焊...,306,爱尔兰,18,千克,0,—,26033
73064000,其他不锈钢圆形截面焊...,307,意大利,3057,千克,0,—,35663
73064000,其他不锈钢圆形截面焊...,312,西班牙,258,千克,0,—,6465
73064000,其他不锈钢圆形截面焊...,318,芬兰,4524,千克,0,—,124199
73064000,其他不锈钢圆形截面焊...,327,波兰,3,千克,0,—,2679
73064000,其他不锈钢圆形截面焊...,429,墨西哥,8050,千克,0,—,56797
73064000,其他不锈钢圆形截面焊...,501,加拿大,15,千克,0,—,8370
73065000,其他合金钢圆形截面焊...,301,比利时,43,千克,0,—,4348
73065000,其他合金钢圆形截面焊...,305,法国,290,千克,0,—,3600
73065000,其他合金钢圆形截面焊...,307,意大利,1,千克,0,—,1740
73065000,其他合金钢圆形截面焊...,312,西班牙,16848,千克,0,—,35945
73065000,其他合金钢圆形截面焊...,501,加拿大,12714,千克,0,—,129773
73066100,矩形或正方形截面的其...,138,阿联酋,36808,千克,0,—,43674
73066100,矩形或正方形截面的其...,301,比利时,27,千克,0,—,389
73066100,矩形或正方形截面的其...,307,意大利,397,千克,0,—,1796
73066100,矩形或正方形截面的其...,309,荷兰,289,千克,0,—,2449
73066100,矩形或正方形截面的其...,312,西班牙,14561,千克,0,—,51195
73066100,矩形或正方形截面的其...,318,芬兰,21258,千克,0,—,87938
73066100,矩形或正方形截面的其...,321,匈牙利,1095,千克,0,—,2581
73066900,其他非圆形截面的焊缝...,309,荷兰,453,千克,0,—,10102
73066900,其他非圆形截面的焊缝...,318,芬兰,47866,千克,0,—,113064
73069000,未列名钢铁管及空心异...,305,法国,3,千克,600,个,521
73069000,未列名钢铁管及空心异...,307,意大利,8,千克,26,个,141
73069000,未列名钢铁管及空心异...,312,西班牙,0,千克,1,个,12
73071100,无可锻性铸铁管子附件,129,菲律宾,0,千克,0,—,53
73071100,无可锻性铸铁管子附件,137,土耳其,1324,千克,0,—,10543
73071100,无可锻性铸铁管子附件,301,比利时,426,千克,0,—,5577
73071100,无可锻性铸铁管子附件,305,法国,283,千克,0,—,5417
73071100,无可锻性铸铁管子附件,307,意大利,103,千克,0,—,2281
73071100,无可锻性铸铁管子附件,309,荷兰,1397,千克,0,—,19770
73071100,无可锻性铸铁管子附件,315,奥地利,4,千克,0,—,95
73071100,无可锻性铸铁管子附件,318,芬兰,6,千克,0,—,464
73071100,无可锻性铸铁管子附件,326,挪威,0,千克,0,—,9
73071100,无可锻性铸铁管子附件,327,波兰,914,千克,0,—,3620
73071100,无可锻性铸铁管子附件,429,墨西哥,1513,千克,0,—,7342
73071100,无可锻性铸铁管子附件,501,加拿大,140,千克,0,—,12481
73071900,可锻性铸铁及铸钢管子...,129,菲律宾,1041,千克,0,—,15983
73071900,可锻性铸铁及铸钢管子...,137,土耳其,2960,千克,0,—,43257
73071900,可锻性铸铁及铸钢管子...,301,比利时,164,千克,0,—,6671
73071900,可锻性铸铁及铸钢管子...,305,法国,2519,千克,0,—,70699
73071900,可锻性铸铁及铸钢管子...,306,爱尔兰,0,千克,0,—,618
73071900,可锻性铸铁及铸钢管子...,307,意大利,18299,千克,0,—,249405
73071900,可锻性铸铁及铸钢管子...,309,荷兰,3809,千克,0,—,28850
73071900,可锻性铸铁及铸钢管子...,312,西班牙,196,千克,0,—,3410
73071900,可锻性铸铁及铸钢管子...,315,奥地利,113,千克,0,—,2480
73071900,可锻性铸铁及铸钢管子...,318,芬兰,11,千克,0,—,379
73071900,可锻性铸铁及铸钢管子...,321,匈牙利,6387,千克,0,—,47052
73071900,可锻性铸铁及铸钢管子...,326,挪威,50,千克,0,—,2100
73071900,可锻性铸铁及铸钢管子...,327,波兰,4654,千克,0,—,52553
73071900,可锻性铸铁及铸钢管子...,410,巴西,381,千克,0,—,5636
73071900,可锻性铸铁及铸钢管子...,429,墨西哥,6,千克,0,—,443
73071900,可锻性铸铁及铸钢管子...,501,加拿大,554,千克,0,—,5547
73072100,不锈钢制法兰,137,土耳其,995,千克,0,—,15469
73072100,不锈钢制法兰,301,比利时,122,千克,0,—,1990
73072100,不锈钢制法兰,305,法国,545,千克,0,—,61187
73072100,不锈钢制法兰,306,爱尔兰,45,千克,0,—,550
73072100,不锈钢制法兰,307,意大利,72703,千克,0,—,808891
73072100,不锈钢制法兰,309,荷兰,3986,千克,0,—,194717
73072100,不锈钢制法兰,312,西班牙,1626,千克,0,—,16339
73072100,不锈钢制法兰,315,奥地利,216,千克,0,—,14338
73072100,不锈钢制法兰,318,芬兰,56,千克,0,—,3650
73072100,不锈钢制法兰,321,匈牙利,387,千克,0,—,29831
73072100,不锈钢制法兰,326,挪威,477,千克,0,—,65982
73072100,不锈钢制法兰,327,波兰,243,千克,0,—,3337
73072100,不锈钢制法兰,350,斯洛文尼亚,350,千克,0,—,11985
73072100,不锈钢制法兰,410,巴西,26,千克,0,—,1484
73072100,不锈钢制法兰,429,墨西哥,9,千克,0,—,275
73072100,不锈钢制法兰,501,加拿大,477,千克,0,—,12419
73072200,不锈钢制螺纹肘管、弯...,137,土耳其,1785,千克,0,—,49337
73072200,不锈钢制螺纹肘管、弯...,301,比利时,203,千克,0,—,10110
73072200,不锈钢制螺纹肘管、弯...,305,法国,821,千克,0,—,88325
73072200,不锈钢制螺纹肘管、弯...,306,爱尔兰,13,千克,0,—,10121
73072200,不锈钢制螺纹肘管、弯...,307,意大利,2558,千克,0,—,186672
73072200,不锈钢制螺纹肘管、弯...,309,荷兰,350,千克,0,—,10240
73072200,不锈钢制螺纹肘管、弯...,312,西班牙,337,千克,0,—,42766
73072200,不锈钢制螺纹肘管、弯...,315,奥地利,4284,千克,0,—,331275
73072200,不锈钢制螺纹肘管、弯...,316,保加利亚,0,千克,0,—,81
73072200,不锈钢制螺纹肘管、弯...,318,芬兰,1444,千克,0,—,157346
73072200,不锈钢制螺纹肘管、弯...,321,匈牙利,6,千克,0,—,774
73072200,不锈钢制螺纹肘管、弯...,326,挪威,6,千克,0,—,799
73072200,不锈钢制螺纹肘管、弯...,327,波兰,24,千克,0,—,1435
73072200,不锈钢制螺纹肘管、弯...,410,巴西,2,千克,0,—,811
73072200,不锈钢制螺纹肘管、弯...,429,墨西哥,119,千克,0,—,13597
73072200,不锈钢制螺纹肘管、弯...,501,加拿大,436,千克,0,—,13737
73072300,不锈钢制对焊件,305,法国,233,千克,0,—,12477
73072300,不锈钢制对焊件,307,意大利,73932,千克,0,—,504543
73072300,不锈钢制对焊件,309,荷兰,2,千克,0,—,1363
73072300,不锈钢制对焊件,315,奥地利,9440,千克,0,—,104362
73072300,不锈钢制对焊件,318,芬兰,70,千克,0,—,1192
73072300,不锈钢制对焊件,326,挪威,2,千克,0,—,357
73072900,不锈钢制其他管子附件,137,土耳其,1628,千克,0,—,36109
73072900,不锈钢制其他管子附件,138,阿联酋,2068,千克,0,—,15934
73072900,不锈钢制其他管子附件,220,加纳,0,千克,0,—,182
73072900,不锈钢制其他管子附件,301,比利时,50,千克,0,—,14370
73072900,不锈钢制其他管子附件,305,法国,4855,千克,0,—,705957
73072900,不锈钢制其他管子附件,306,爱尔兰,9,千克,0,—,18532
73072900,不锈钢制其他管子附件,307,意大利,38746,千克,0,—,1164720
73072900,不锈钢制其他管子附件,309,荷兰,2286,千克,0,—,323225
73072900,不锈钢制其他管子附件,310,希腊,6,千克,0,—,202
73072900,不锈钢制其他管子附件,312,西班牙,2014,千克,0,—,96148
73072900,不锈钢制其他管子附件,315,奥地利,16333,千克,0,—,491245
73072900,不锈钢制其他管子附件,316,保加利亚,1,千克,0,—,33
73072900,不锈钢制其他管子附件,318,芬兰,475,千克,0,—,51558
73072900,不锈钢制其他管子附件,321,匈牙利,13,千克,0,—,2006
73072900,不锈钢制其他管子附件,326,挪威,499,千克,0,—,163677
73072900,不锈钢制其他管子附件,327,波兰,328,千克,0,—,32657
73072900,不锈钢制其他管子附件,350,斯洛文尼亚,61,千克,0,—,5934
73072900,不锈钢制其他管子附件,410,巴西,1,千克,0,—,5
73072900,不锈钢制其他管子附件,429,墨西哥,343,千克,0,—,61084
73072900,不锈钢制其他管子附件,501,加拿大,305,千克,0,—,27141
73079100,其他钢铁制法兰,137,土耳其,842,千克,0,—,7987
73079100,其他钢铁制法兰,301,比利时,1620,千克,0,—,55284
73079100,其他钢铁制法兰,305,法国,488,千克,0,—,21501
73079100,其他钢铁制法兰,307,意大利,112992,千克,0,—,483359
73079100,其他钢铁制法兰,309,荷兰,26908,千克,0,—,128983
73079100,其他钢铁制法兰,312,西班牙,4217,千克,0,—,14399
73079100,其他钢铁制法兰,315,奥地利,1644,千克,0,—,119897
73079100,其他钢铁制法兰,318,芬兰,32,千克,0,—,7288
73079100,其他钢铁制法兰,321,匈牙利,1,千克,0,—,87
73079100,其他钢铁制法兰,326,挪威,210,千克,0,—,7000
73079100,其他钢铁制法兰,327,波兰,189,千克,0,—,7033
73079100,其他钢铁制法兰,340,白俄罗斯,149,千克,0,—,3556
73079100,其他钢铁制法兰,350,斯洛文尼亚,18,千克,0,—,228
73079100,其他钢铁制法兰,410,巴西,54,千克,0,—,1589
73079100,其他钢铁制法兰,429,墨西哥,22,千克,0,—,421
73079100,其他钢铁制法兰,501,加拿大,42,千克,0,—,3431
73079200,其他钢铁制螺纹肘管、...,137,土耳其,3,千克,0,—,279
73079200,其他钢铁制螺纹肘管、...,138,阿联酋,704,千克,0,—,58384
73079200,其他钢铁制螺纹肘管、...,301,比利时,33,千克,0,—,1207
73079200,其他钢铁制螺纹肘管、...,305,法国,61,千克,0,—,3027
73079200,其他钢铁制螺纹肘管、...,307,意大利,49027,千克,0,—,403912
73079200,其他钢铁制螺纹肘管、...,309,荷兰,540,千克,0,—,3322
73079200,其他钢铁制螺纹肘管、...,315,奥地利,62,千克,0,—,2465
73079200,其他钢铁制螺纹肘管、...,318,芬兰,140,千克,0,—,11403
73079200,其他钢铁制螺纹肘管、...,321,匈牙利,426,千克,0,—,13502
73079200,其他钢铁制螺纹肘管、...,326,挪威,5,千克,0,—,2493
73079200,其他钢铁制螺纹肘管、...,327,波兰,10692,千克,0,—,254407
73079200,其他钢铁制螺纹肘管、...,410,巴西,0,千克,0,—,151
73079200,其他钢铁制螺纹肘管、...,429,墨西哥,4501,千克,0,—,30418
73079200,其他钢铁制螺纹肘管、...,435,波多黎各,8,千克,0,—,570
73079300,其他钢铁制对焊件,305,法国,303,千克,0,—,1119
73079300,其他钢铁制对焊件,307,意大利,137504,千克,0,—,600021
73079300,其他钢铁制对焊件,309,荷兰,43,千克,0,—,1864
73079300,其他钢铁制对焊件,429,墨西哥,60022,千克,0,—,529704
73079900,未列名钢铁制管子附件,129,菲律宾,0,千克,0,—,60
73079900,未列名钢铁制管子附件,137,土耳其,23,千克,0,—,6802
73079900,未列名钢铁制管子附件,138,阿联酋,1906,千克,0,—,24050
73079900,未列名钢铁制管子附件,244,南非,3,千克,0,—,177
73079900,未列名钢铁制管子附件,301,比利时,1729,千克,0,—,92117
73079900,未列名钢铁制管子附件,305,法国,31677,千克,0,—,463635
73079900,未列名钢铁制管子附件,306,爱尔兰,60,千克,0,—,1236
73079900,未列名钢铁制管子附件,307,意大利,80194,千克,0,—,967871
73079900,未列名钢铁制管子附件,309,荷兰,7838,千克,0,—,193038
73079900,未列名钢铁制管子附件,310,希腊,22,千克,0,—,176
73079900,未列名钢铁制管子附件,312,西班牙,1995,千克,0,—,96352
73079900,未列名钢铁制管子附件,315,奥地利,186,千克,0,—,15042
73079900,未列名钢铁制管子附件,316,保加利亚,3,千克,0,—,99
73079900,未列名钢铁制管子附件,318,芬兰,169,千克,0,—,9076
73079900,未列名钢铁制管子附件,321,匈牙利,95,千克,0,—,6989
73079900,未列名钢铁制管子附件,326,挪威,617,千克,0,—,155920
73079900,未列名钢铁制管子附件,327,波兰,18788,千克,0,—,240038
73079900,未列名钢铁制管子附件,336,立陶宛,2,千克,0,—,42
73079900,未列名钢铁制管子附件,350,斯洛文尼亚,53,千克,0,—,1492
73079900,未列名钢铁制管子附件,410,巴西,8140,千克,0,—,86967
73079900,未列名钢铁制管子附件,429,墨西哥,4808,千克,0,—,69001
73079900,未列名钢铁制管子附件,501,加拿大,1443,千克,0,—,165780
73081000,钢铁制桥梁及桥梁体段,501,加拿大,51710,千克,0,—,166250
73082000,钢铁制塔楼及格构杆,312,西班牙,14,千克,0,—,163
73083000,钢铁制门窗及其框架、...,307,意大利,37756,千克,0,—,327852
73083000,钢铁制门窗及其框架、...,309,荷兰,8761,千克,0,—,305708
73083000,钢铁制门窗及其框架、...,315,奥地利,30,千克,0,—,285
73083000,钢铁制门窗及其框架、...,318,芬兰,1412,千克,0,—,73312
73083000,钢铁制门窗及其框架、...,326,挪威,11870,千克,0,—,231356
73083000,钢铁制门窗及其框架、...,410,巴西,191,千克,0,—,3365
73083000,钢铁制门窗及其框架、...,429,墨西哥,450,千克,0,—,577
73084000,钢铁制脚手架、模板或...,301,比利时,1530,千克,0,—,14555
73084000,钢铁制脚手架、模板或...,307,意大利,3307,千克,0,—,7916
73084000,钢铁制脚手架、模板或...,312,西班牙,161,千克,0,—,17369
73084000,钢铁制脚手架、模板或...,501,加拿大,55,千克,0,—,1241
73089000,其他钢铁结构体；钢结...,129,菲律宾,2720,千克,0,—,1505
73089000,其他钢铁结构体；钢结...,137,土耳其,2817,千克,0,—,16317
73089000,其他钢铁结构体；钢结...,138,阿联酋,190,千克,0,—,3325
73089000,其他钢铁结构体；钢结...,301,比利时,16214,千克,0,—,307619
73089000,其他钢铁结构体；钢结...,305,法国,21365,千克,0,—,473137
73089000,其他钢铁结构体；钢结...,307,意大利,156775,千克,0,—,574253
73089000,其他钢铁结构体；钢结...,309,荷兰,442742,千克,0,—,1243927
73089000,其他钢铁结构体；钢结...,310,希腊,515,千克,0,—,13196
73089000,其他钢铁结构体；钢结...,312,西班牙,106309,千克,0,—,168472
73089000,其他钢铁结构体；钢结...,315,奥地利,352532,千克,0,—,454949
73089000,其他钢铁结构体；钢结...,318,芬兰,7,千克,0,—,173
73089000,其他钢铁结构体；钢结...,321,匈牙利,6,千克,0,—,17
73089000,其他钢铁结构体；钢结...,326,挪威,500,千克,0,—,8773
73089000,其他钢铁结构体；钢结...,327,波兰,1362,千克,0,—,27536
73089000,其他钢铁结构体；钢结...,429,墨西哥,25,千克,0,—,333
73090000,装物料的钢铁槽、罐、...,137,土耳其,46704,千克,0,—,173584
73090000,装物料的钢铁槽、罐、...,244,南非,22510,千克,0,—,178354
73090000,装物料的钢铁槽、罐、...,301,比利时,1208,千克,0,—,8416
73090000,装物料的钢铁槽、罐、...,305,法国,1000,千克,0,—,35471
73090000,装物料的钢铁槽、罐、...,307,意大利,12727,千克,0,—,132631
73090000,装物料的钢铁槽、罐、...,309,荷兰,58925,千克,0,—,306609
73090000,装物料的钢铁槽、罐、...,501,加拿大,12,千克,0,—,320
73101000,"盛装物料的钢铁容器,...",137,土耳其,5,千克,1,个,38
73101000,"盛装物料的钢铁容器,...",301,比利时,3365,千克,90,个,20202
73101000,"盛装物料的钢铁容器,...",305,法国,4979,千克,93,个,27519
73101000,"盛装物料的钢铁容器,...",307,意大利,20850,千克,788,个,119248
73101000,"盛装物料的钢铁容器,...",309,荷兰,617,千克,14,个,2563
73101000,"盛装物料的钢铁容器,...",326,挪威,561,千克,5,个,5190
73101000,"盛装物料的钢铁容器,...",327,波兰,118,千克,7,个,1525
73101000,"盛装物料的钢铁容器,...",410,巴西,20,千克,1,个,1445
73101000,"盛装物料的钢铁容器,...",501,加拿大,77,千克,2,个,6541
73102110,"易拉罐及罐体,焊边或...",307,意大利,2,千克,0,—,301
73102110,"易拉罐及罐体,焊边或...",312,西班牙,1709,千克,0,—,4066
73102190,其他焊边或卷边接合的...,137,土耳其,91,千克,0,—,1799
73102190,其他焊边或卷边接合的...,305,法国,172,千克,0,—,2361
73102190,其他焊边或卷边接合的...,307,意大利,8893,千克,0,—,45581
73102190,其他焊边或卷边接合的...,309,荷兰,1966,千克,0,—,15158
73102190,其他焊边或卷边接合的...,312,西班牙,30,千克,0,—,11736
73102190,其他焊边或卷边接合的...,315,奥地利,37,千克,0,—,6498
73102190,其他焊边或卷边接合的...,316,保加利亚,42,千克,0,—,50
73102190,其他焊边或卷边接合的...,318,芬兰,196,千克,0,—,2984
73102190,其他焊边或卷边接合的...,327,波兰,562,千克,0,—,6713
73102190,其他焊边或卷边接合的...,336,立陶宛,227,千克,0,—,7993
73102190,其他焊边或卷边接合的...,429,墨西哥,58,千克,0,—,4029
73102190,其他焊边或卷边接合的...,501,加拿大,84,千克,0,—,254
73102990,其他盛装物料用钢铁容...,127,巴基斯坦,29,千克,0,—,1060
73102990,其他盛装物料用钢铁容...,301,比利时,26057,千克,0,—,7481
73102990,其他盛装物料用钢铁容...,306,爱尔兰,5,千克,0,—,418
73102990,其他盛装物料用钢铁容...,307,意大利,3845,千克,0,—,20683
73102990,其他盛装物料用钢铁容...,309,荷兰,1,千克,0,—,178
73102990,其他盛装物料用钢铁容...,429,墨西哥,48,千克,0,—,1343
73110010,装压缩气体或液化气体...,301,比利时,4,千克,0,—,285
73110010,装压缩气体或液化气体...,305,法国,58,千克,0,—,16587
73110090,装压缩气体或液化气体...,137,土耳其,194,千克,0,—,619
73110090,装压缩气体或液化气体...,305,法国,5,千克,0,—,3657
73110090,装压缩气体或液化气体...,307,意大利,957,千克,0,—,12288
73110090,装压缩气体或液化气体...,309,荷兰,747,千克,0,—,13877
73110090,装压缩气体或液化气体...,326,挪威,278,千克,0,—,4105
73110090,装压缩气体或液化气体...,327,波兰,1001,千克,0,—,6364
73110090,装压缩气体或液化气体...,501,加拿大,2607,千克,0,—,42376
73121000,非绝缘的钢铁绞股线、...,129,菲律宾,1115,千克,0,—,193368
73121000,非绝缘的钢铁绞股线、...,137,土耳其,14747,千克,0,—,56643
73121000,非绝缘的钢铁绞股线、...,301,比利时,4587,千克,0,—,21425
73121000,非绝缘的钢铁绞股线、...,305,法国,68268,千克,0,—,339601
73121000,非绝缘的钢铁绞股线、...,307,意大利,13244,千克,0,—,139113
73121000,非绝缘的钢铁绞股线、...,309,荷兰,17694,千克,0,—,60152
73121000,非绝缘的钢铁绞股线、...,312,西班牙,2081,千克,0,—,20474
73121000,非绝缘的钢铁绞股线、...,315,奥地利,69594,千克,0,—,362153
73121000,非绝缘的钢铁绞股线、...,318,芬兰,7135,千克,0,—,32633
73121000,非绝缘的钢铁绞股线、...,321,匈牙利,0,千克,0,—,60
73121000,非绝缘的钢铁绞股线、...,326,挪威,128,千克,0,—,1838
73121000,非绝缘的钢铁绞股线、...,327,波兰,105742,千克,0,—,807948
73121000,非绝缘的钢铁绞股线、...,350,斯洛文尼亚,0,千克,0,—,17
73121000,非绝缘的钢铁绞股线、...,410,巴西,4,千克,0,—,11526
73121000,非绝缘的钢铁绞股线、...,429,墨西哥,1,千克,0,—,107
73121000,非绝缘的钢铁绞股线、...,501,加拿大,8,千克,0,—,578
73129000,非绝缘的钢铁编带、吊...,129,菲律宾,11,千克,0,—,1057
73129000,非绝缘的钢铁编带、吊...,301,比利时,5940,千克,0,—,41342
73129000,非绝缘的钢铁编带、吊...,305,法国,1375,千克,0,—,76543
73129000,非绝缘的钢铁编带、吊...,307,意大利,238,千克,0,—,22283
73129000,非绝缘的钢铁编带、吊...,309,荷兰,2352,千克,0,—,47632
73129000,非绝缘的钢铁编带、吊...,312,西班牙,40,千克,0,—,767
73129000,非绝缘的钢铁编带、吊...,315,奥地利,5696,千克,0,—,137481
73129000,非绝缘的钢铁编带、吊...,318,芬兰,44,千克,0,—,4006
73129000,非绝缘的钢铁编带、吊...,321,匈牙利,4,千克,0,—,1403
73129000,非绝缘的钢铁编带、吊...,410,巴西,23,千克,0,—,7699
73129000,非绝缘的钢铁编带、吊...,429,墨西哥,1,千克,0,—,2316
73129000,非绝缘的钢铁编带、吊...,501,加拿大,44653,千克,0,—,403505
73141200,不锈钢制机器用环形带,305,法国,18,千克,0,—,1527
73141200,不锈钢制机器用环形带,307,意大利,4,千克,0,—,35
73141400,不锈钢制其他机织布,301,比利时,4255,千克,0,—,497292
73141400,不锈钢制其他机织布,305,法国,541,千克,0,—,32769
73141400,不锈钢制其他机织布,306,爱尔兰,20,千克,0,—,6666
73141400,不锈钢制其他机织布,307,意大利,751,千克,0,—,15483
73141400,不锈钢制其他机织布,309,荷兰,115,千克,0,—,21962
73141400,不锈钢制其他机织布,312,西班牙,438,千克,0,—,8021
73141400,不锈钢制其他机织布,315,奥地利,3,千克,0,—,643
73141400,不锈钢制其他机织布,318,芬兰,34,千克,0,—,399
73141400,不锈钢制其他机织布,501,加拿大,0,千克,0,—,1157
73141900,其他钢铁丝机织布（包...,305,法国,65,千克,0,—,14994
73141900,其他钢铁丝机织布（包...,307,意大利,4,千克,0,—,2167
73143100,其他钢铁丝制镀或涂锌...,309,荷兰,0,千克,0,—,30
73144100,镀或涂锌的钢铁丝制布...,307,意大利,71,千克,0,—,3387
73144100,镀或涂锌的钢铁丝制布...,309,荷兰,1,千克,0,—,97
73144200,涂塑的钢铁丝制布、网...,301,比利时,32,千克,0,—,9483
73144200,涂塑的钢铁丝制布、网...,312,西班牙,478,千克,0,—,2951
73144900,其他钢铁丝制布、网、...,301,比利时,1,千克,0,—,1084
73144900,其他钢铁丝制布、网、...,305,法国,8,千克,0,—,536
73144900,其他钢铁丝制布、网、...,307,意大利,196,千克,0,—,14994
73144900,其他钢铁丝制布、网、...,312,西班牙,14,千克,0,—,1212
73144900,其他钢铁丝制布、网、...,501,加拿大,5,千克,0,—,2349
73145000,网眼钢铁板,305,法国,346,千克,0,—,989
73151120,摩托车用滚子链,307,意大利,4,千克,0,—,338
73151190,其他滚子链,137,土耳其,164,千克,0,—,9709
73151190,其他滚子链,301,比利时,26,千克,0,—,116
73151190,其他滚子链,305,法国,8709,千克,0,—,210137
73151190,其他滚子链,307,意大利,22967,千克,0,—,383286
73151190,其他滚子链,309,荷兰,105,千克,0,—,8320
73151190,其他滚子链,315,奥地利,51,千克,0,—,7562
73151190,其他滚子链,318,芬兰,17,千克,0,—,454
73151190,其他滚子链,327,波兰,25,千克,0,—,2686
73151200,其他铰接链（滚子链除...,137,土耳其,22,千克,0,—,753
73151200,其他铰接链（滚子链除...,244,南非,418002,千克,0,—,749218
73151200,其他铰接链（滚子链除...,301,比利时,32,千克,0,—,703
73151200,其他铰接链（滚子链除...,305,法国,17214,千克,0,—,292753
73151200,其他铰接链（滚子链除...,307,意大利,56128,千克,0,—,302059
73151200,其他铰接链（滚子链除...,309,荷兰,292,千克,0,—,2846
73151200,其他铰接链（滚子链除...,315,奥地利,2,千克,0,—,131
73151200,其他铰接链（滚子链除...,318,芬兰,37,千克,0,—,59
73151200,其他铰接链（滚子链除...,327,波兰,1508,千克,0,—,159248
73151200,其他铰接链（滚子链除...,429,墨西哥,0,千克,0,—,25
73151900,铰接链的零件,301,比利时,0,千克,0,—,67
73151900,铰接链的零件,305,法国,2871,千克,0,—,31307
73151900,铰接链的零件,307,意大利,388,千克,0,—,7739
73151900,铰接链的零件,309,荷兰,256,千克,0,—,450
73151900,铰接链的零件,429,墨西哥,460,千克,0,—,8058
73152000,防滑链,305,法国,2,千克,0,—,640
73152000,防滑链,307,意大利,18,千克,0,—,425
73152000,防滑链,309,荷兰,28,千克,0,—,537
73158100,日字环节链,301,比利时,4,千克,0,—,137
73158100,日字环节链,305,法国,16,千克,0,—,1337
73158100,日字环节链,307,意大利,377,千克,0,—,16085
73158100,日字环节链,309,荷兰,60,千克,0,—,5785
73158100,日字环节链,315,奥地利,14363,千克,0,—,59424
73158100,日字环节链,318,芬兰,0,千克,0,—,30
73158100,日字环节链,350,斯洛文尼亚,67,千克,0,—,1653
73158200,其他焊接链,309,荷兰,5,千克,0,—,1333
73158200,其他焊接链,315,奥地利,12994,千克,0,—,80380
73158200,其他焊接链,327,波兰,79209,千克,0,—,297083
73158900,未列名钢铁链,137,土耳其,17610,千克,0,—,69288
73158900,未列名钢铁链,305,法国,10,千克,0,—,49
73158900,未列名钢铁链,307,意大利,13048,千克,0,—,132395
73158900,未列名钢铁链,309,荷兰,238,千克,0,—,2815
73158900,未列名钢铁链,312,西班牙,179,千克,0,—,1826
73158900,未列名钢铁链,315,奥地利,4288,千克,0,—,22847
73158900,未列名钢铁链,318,芬兰,8,千克,0,—,816
73158900,未列名钢铁链,350,斯洛文尼亚,39,千克,0,—,40
73158900,未列名钢铁链,501,加拿大,7,千克,0,—,650
73159000,链（铰接链除外）的零...,301,比利时,208,千克,0,—,4445
73159000,链（铰接链除外）的零...,305,法国,4047,千克,0,—,50270
73159000,链（铰接链除外）的零...,307,意大利,22,千克,0,—,4854
73159000,链（铰接链除外）的零...,309,荷兰,0,千克,0,—,257
73159000,链（铰接链除外）的零...,312,西班牙,22106,千克,0,—,101945
73159000,链（铰接链除外）的零...,315,奥地利,7,千克,0,—,444
73159000,链（铰接链除外）的零...,327,波兰,3354,千克,0,—,174222
73159000,链（铰接链除外）的零...,501,加拿大,1238,千克,0,—,11735
73160000,钢铁锚、多爪锚及其零...,307,意大利,98,千克,0,—,253
73160000,钢铁锚、多爪锚及其零...,309,荷兰,130,千克,0,—,1325
73170000,钢铁制钉、平头钉、图...,305,法国,3740,千克,0,—,21988
73170000,钢铁制钉、平头钉、图...,306,爱尔兰,3,千克,0,—,390
73170000,钢铁制钉、平头钉、图...,307,意大利,102,千克,0,—,4671
73170000,钢铁制钉、平头钉、图...,309,荷兰,174,千克,0,—,956
73170000,钢铁制钉、平头钉、图...,315,奥地利,0,千克,0,—,456
73170000,钢铁制钉、平头钉、图...,318,芬兰,499,千克,0,—,9258
