商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84139100,液体泵零件,352,捷克,16075,千克,0,—,672786
84139100,液体泵零件,353,斯洛伐克,965,千克,0,—,48393
84139100,液体泵零件,402,阿根廷,331,千克,0,—,17570
84139100,液体泵零件,434,秘鲁,1161,千克,0,—,21451
84139100,液体泵零件,609,新西兰,3091,千克,0,—,66565
84141000,真空泵,115,以色列,30,台,157,千克,39782
84141000,真空泵,302,丹麦,1,台,80,千克,11314
84141000,真空泵,328,罗马尼亚,7426,台,11891,千克,712503
84141000,真空泵,330,瑞典,248,台,181,千克,43407
84141000,真空泵,331,瑞士,3373,台,60395,千克,1385032
84141000,真空泵,352,捷克,9074,台,44949,千克,1778773
84142000,手动或脚踏式空气泵,330,瑞典,5,台,45,千克,2592
84142000,手动或脚踏式空气泵,352,捷克,30,台,39,千克,7242
84143011,"冷藏、冷冻箱压缩机,...",353,斯洛伐克,17129,台,190508,千克,858106
84143012,0.4kw＜电动机额...,353,斯洛伐克,28294,台,411375,千克,2032072
84143013,0.4kw＜电动机额...,311,葡萄牙,881,台,5273,千克,323784
84143019,电机驱动的其他制冷设...,353,斯洛伐克,1057,台,12906,千克,78113
84143090,非电动机驱动的制冷设...,311,葡萄牙,8480,台,41154,千克,1262702
84143090,非电动机驱动的制冷设...,330,瑞典,9,台,198,千克,4071
84143090,非电动机驱动的制冷设...,352,捷克,100,台,675,千克,17379
84145130,输出功率≤125瓦的...,330,瑞典,5,台,32,千克,2328
84145130,输出功率≤125瓦的...,353,斯洛伐克,10,台,1,千克,413
84145199,输出功率≤125瓦的...,115,以色列,1,台,0,千克,7
84145199,输出功率≤125瓦的...,311,葡萄牙,2016,台,439,千克,59457
84145199,输出功率≤125瓦的...,328,罗马尼亚,1800,台,1836,千克,61494
84145199,输出功率≤125瓦的...,330,瑞典,40,台,90,千克,2527
84145199,输出功率≤125瓦的...,331,瑞士,9,台,16,千克,1864
84145199,输出功率≤125瓦的...,352,捷克,141,台,63,千克,13126
84145199,输出功率≤125瓦的...,353,斯洛伐克,7,台,90,千克,14640
84145930,离心通风机,107,柬埔寨,6480,台,473,千克,10993
84145930,离心通风机,115,以色列,4,台,11,千克,3384
84145930,离心通风机,302,丹麦,3,台,496,千克,12820
84145930,离心通风机,331,瑞士,165,台,732,千克,21650
84145930,离心通风机,347,乌克兰,20,台,38,千克,922
84145930,离心通风机,352,捷克,26,台,44,千克,4404
84145930,离心通风机,609,新西兰,10,台,12,千克,1183
84145990,未列名风机、风扇,107,柬埔寨,257240,台,14544,千克,261458
84145990,未列名风机、风扇,115,以色列,139,台,53,千克,6539
84145990,未列名风机、风扇,302,丹麦,63,台,4184,千克,100998
84145990,未列名风机、风扇,311,葡萄牙,1,台,0,千克,47
84145990,未列名风机、风扇,328,罗马尼亚,2,台,3,千克,238
84145990,未列名风机、风扇,330,瑞典,1026,台,20044,千克,307153
84145990,未列名风机、风扇,331,瑞士,242,台,106,千克,59975
84145990,未列名风机、风扇,347,乌克兰,200,台,182,千克,2621
84145990,未列名风机、风扇,352,捷克,332,台,2820,千克,66148
84145990,未列名风机、风扇,416,古巴,100,台,34,千克,845
84145990,未列名风机、风扇,609,新西兰,2,台,1,千克,170
84146010,"抽油烟机,罩平面最大...",353,斯洛伐克,15,台,45,千克,2964
84146090,其他罩平面最大边长≤...,302,丹麦,36,台,3830,千克,75952
84148030,发动机用增压器（涡轮...,302,丹麦,45,台,267,千克,46599
84148030,发动机用增压器（涡轮...,328,罗马尼亚,1852,台,11510,千克,314327
84148030,发动机用增压器（涡轮...,330,瑞典,3,台,94,千克,5700
84148030,发动机用增压器（涡轮...,331,瑞士,7,台,1295,千克,122436
84148030,发动机用增压器（涡轮...,352,捷克,997,台,8516,千克,317101
84148030,发动机用增压器（涡轮...,353,斯洛伐克,1,台,9,千克,1705
84148040,空气及其他气体压缩机,302,丹麦,1,台,380,千克,158253
84148040,空气及其他气体压缩机,331,瑞士,7,台,11575,千克,196932
84148040,空气及其他气体压缩机,352,捷克,7,台,30578,千克,539940
84148040,空气及其他气体压缩机,353,斯洛伐克,2,台,60,千克,3126
84148090,"其他空气泵,通风罩、...",302,丹麦,7,台,47953,千克,2454119
84148090,"其他空气泵,通风罩、...",311,葡萄牙,1,台,105,千克,2890
84148090,"其他空气泵,通风罩、...",328,罗马尼亚,27,台,4,千克,3263
84148090,"其他空气泵,通风罩、...",330,瑞典,21,台,46,千克,11767
84148090,"其他空气泵,通风罩、...",331,瑞士,33,台,43,千克,16124
84148090,"其他空气泵,通风罩、...",352,捷克,4684,台,4107,千克,189952
84148090,"其他空气泵,通风罩、...",353,斯洛伐克,110,台,1994,千克,6116
84149011,84143011至8...,302,丹麦,1671,千克,0,—,33699
84149011,84143011至8...,353,斯洛伐克,153,千克,0,—,13914
84149019,84143011至8...,302,丹麦,211,千克,0,—,14620
84149019,84143011至8...,331,瑞士,50,千克,0,—,850
84149019,84143011至8...,352,捷克,8227,千克,0,—,51653
84149019,84143011至8...,353,斯洛伐克,42,千克,0,—,624
84149020,84145110至8...,328,罗马尼亚,0,千克,0,—,281
84149020,84145110至8...,330,瑞典,11,千克,0,—,763
84149020,84145110至8...,352,捷克,4,千克,0,—,90
84149090,8414所列其他机器...,107,柬埔寨,5327,千克,0,—,38362
84149090,8414所列其他机器...,115,以色列,17,千克,0,—,3472
84149090,8414所列其他机器...,302,丹麦,43858,千克,0,—,622639
84149090,8414所列其他机器...,311,葡萄牙,0,千克,0,—,99
84149090,8414所列其他机器...,328,罗马尼亚,5229,千克,0,—,329086
84149090,8414所列其他机器...,330,瑞典,9027,千克,0,—,339162
84149090,8414所列其他机器...,331,瑞士,5829,千克,0,—,713491
84149090,8414所列其他机器...,352,捷克,10034,千克,0,—,240391
84149090,8414所列其他机器...,353,斯洛伐克,4687,千克,0,—,29908
84149090,8414所列其他机器...,355,波斯尼亚和黑塞哥维那,1897,千克,0,—,148837
84149090,8414所列其他机器...,609,新西兰,110,千克,0,—,23944
84151022,制冷量＞4000大卡...,352,捷克,9,台,939,千克,41865
84152000,机动车辆上供人使用的...,353,斯洛伐克,8,台,56,千克,4846
84159010,84151010、8...,302,丹麦,60,千克,0,—,68
84159010,84151010、8...,331,瑞士,2,千克,0,—,255
84159010,84151010、8...,352,捷克,3,千克,0,—,743
84159010,84151010、8...,353,斯洛伐克,2435,千克,0,—,26819
84159090,84151022、8...,115,以色列,0,千克,0,—,30
84159090,84151022、8...,131,沙特阿拉伯,498,千克,0,—,2976
84159090,84151022、8...,215,埃及,98,千克,0,—,1505
84159090,84151022、8...,232,摩洛哥,0,千克,0,—,118
84159090,84151022、8...,302,丹麦,222,千克,0,—,3186
84159090,84151022、8...,311,葡萄牙,2181,千克,0,—,99259
84159090,84151022、8...,328,罗马尼亚,6565,千克,0,—,328338
84159090,84151022、8...,330,瑞典,188,千克,0,—,4679
84159090,84151022、8...,331,瑞士,5,千克,0,—,17090
84159090,84151022、8...,334,爱沙尼亚,1,千克,0,—,139
84159090,84151022、8...,352,捷克,89422,千克,0,—,2576527
84159090,84151022、8...,353,斯洛伐克,5349,千克,0,—,292792
84161000,使用液体燃料的炉用燃...,330,瑞典,2719,千克,0,—,68076
84162011,使用天然气的炉用燃烧...,308,卢森堡,129,千克,0,—,21009
84162011,使用天然气的炉用燃烧...,330,瑞典,7051,千克,0,—,314312
84162090,使用粉状固体燃料的炉...,331,瑞士,8092,千克,0,—,245294
84169000,品目8416的零件,302,丹麦,224,千克,0,—,10335
84169000,品目8416的零件,328,罗马尼亚,3,千克,0,—,575
84169000,品目8416的零件,331,瑞士,17,千克,0,—,7685
84169000,品目8416的零件,352,捷克,239,千克,0,—,12112
84169000,品目8416的零件,353,斯洛伐克,5,千克,0,—,1435
84171000,矿砂或金属的焙烧、熔...,352,捷克,1,台,114830,千克,2170350
84178090,未列名非电热的工业或...,352,捷克,2,台,138700,千克,3229881
84179090,品目84.17其他设...,302,丹麦,4,千克,0,—,3496
84179090,品目84.17其他设...,308,卢森堡,2,千克,0,—,659
84179090,品目84.17其他设...,328,罗马尼亚,1,千克,0,—,350
84179090,品目84.17其他设...,353,斯洛伐克,1,千克,0,—,151
84181020,200L＜容积≤50...,103,孟加拉国,4,台,187,千克,1910
84181020,200L＜容积≤50...,201,阿尔及利亚,1,台,70,千克,716
84181020,200L＜容积≤50...,302,丹麦,3,台,180,千克,1326
84181020,200L＜容积≤50...,328,罗马尼亚,568,台,32392,千克,158735
84181020,200L＜容积≤50...,330,瑞典,4,台,217,千克,2790
84181020,200L＜容积≤50...,331,瑞士,1,台,70,千克,705
84181020,200L＜容积≤50...,413,哥伦比亚,9,台,935,千克,3188
84182110,容积＞150L的压缩...,331,瑞士,1,台,74,千克,858
84182120,50L＜容积≤150...,330,瑞典,6,台,178,千克,2153
84182120,50L＜容积≤150...,331,瑞士,1,台,48,千克,1080
84182130,容积≤50L的压缩式...,331,瑞士,4,台,94,千克,6039
84183010,T≤-40℃的柜式冷...,331,瑞士,1,台,74,千克,768
84184029,T＞-40℃的立式冷...,302,丹麦,5,台,282,千克,6843
84185000,用于存储和展示的其他...,302,丹麦,28,台,2510,千克,51739
84185000,用于存储和展示的其他...,352,捷克,72,台,237,千克,9243
84186920,其他制冷机组,353,斯洛伐克,1,台,21,千克,197
84186990,未列名制冷设备,302,丹麦,9,台,11175,千克,631183
84186990,未列名制冷设备,308,卢森堡,12,台,4728,千克,331980
84186990,未列名制冷设备,330,瑞典,7,台,811,千克,17965
84186990,未列名制冷设备,331,瑞士,3,台,6663,千克,787094
84189910,制冷机组及热泵的零件,302,丹麦,19,千克,0,—,2257
84189910,制冷机组及热泵的零件,330,瑞典,2,千克,0,—,117
84189910,制冷机组及热泵的零件,352,捷克,2,千克,0,—,263
84189991,T≤-40℃的冷冻设...,107,柬埔寨,8,千克,0,—,770
84189992,"T＞-40℃,容积＞...",330,瑞典,40,千克,0,—,380
84189999,品目8418设备的未...,103,孟加拉国,132,千克,0,—,835
84189999,品目8418设备的未...,115,以色列,30,千克,0,—,95252
84189999,品目8418设备的未...,215,埃及,107,千克,0,—,1081
84189999,品目8418设备的未...,302,丹麦,3,千克,0,—,213
84189999,品目8418设备的未...,328,罗马尼亚,130,千克,0,—,1844
84189999,品目8418设备的未...,330,瑞典,42,千克,0,—,2811
84189999,品目8418设备的未...,347,乌克兰,625,千克,0,—,132500
84189999,品目8418设备的未...,352,捷克,1176,千克,0,—,36610
84189999,品目8418设备的未...,353,斯洛伐克,119,千克,0,—,3548
84192000,医用或实验室用消毒器...,330,瑞典,13,台,13758,千克,762254
84192000,医用或实验室用消毒器...,331,瑞士,2,台,22,千克,12147
84192000,医用或实验室用消毒器...,609,新西兰,6,台,7,千克,6030
84193990,未列名干燥器,302,丹麦,2,台,192,千克,27514
84193990,未列名干燥器,331,瑞士,6,台,22896,千克,474160
84193990,未列名干燥器,352,捷克,1,台,1070,千克,17374
84194090,其他蒸馏或精馏设备,330,瑞典,1,台,28,千克,10382
84194090,其他蒸馏或精馏设备,331,瑞士,66,台,2188,千克,476515
84195000,热交换装置,115,以色列,6,台,59,千克,28528
84195000,热交换装置,302,丹麦,34,台,552,千克,28171
84195000,热交换装置,328,罗马尼亚,326,台,88,千克,2503
84195000,热交换装置,330,瑞典,302,台,20558,千克,437974
84195000,热交换装置,331,瑞士,1120,台,36446,千克,1427755
84195000,热交换装置,335,拉脱维亚,4,台,140,千克,2571
84195000,热交换装置,352,捷克,105,台,2015,千克,129495
84195000,热交换装置,353,斯洛伐克,45,台,7571,千克,124481
84198100,加工热饮料或烹调、加...,311,葡萄牙,200,台,2091,千克,138126
84198100,加工热饮料或烹调、加...,330,瑞典,20,台,335,千克,19813
84198100,加工热饮料或烹调、加...,331,瑞士,1231,台,78563,千克,8197424
84198990,未列名利用温度变化处...,302,丹麦,19,台,7077,千克,186679
84198990,未列名利用温度变化处...,311,葡萄牙,1,台,10,千克,2920
84198990,未列名利用温度变化处...,328,罗马尼亚,6527,台,7287,千克,399745
84198990,未列名利用温度变化处...,330,瑞典,20,台,685,千克,130628
84198990,未列名利用温度变化处...,331,瑞士,561,台,9605,千克,1412998
84198990,未列名利用温度变化处...,352,捷克,4,台,124,千克,17617
84199010,热水器零件,311,葡萄牙,2475,千克,0,—,14660
84199010,热水器零件,330,瑞典,180,千克,0,—,25000
84199010,热水器零件,331,瑞士,306,千克,0,—,4868
84199010,热水器零件,353,斯洛伐克,19011,千克,0,—,300947
84199090,品目8419其他设备...,115,以色列,20,千克,0,—,960
84199090,品目8419其他设备...,302,丹麦,24650,千克,0,—,612788
84199090,品目8419其他设备...,308,卢森堡,1,千克,0,—,71
84199090,品目8419其他设备...,325,摩纳哥,22,千克,0,—,2300
84199090,品目8419其他设备...,328,罗马尼亚,3,千克,0,—,366
84199090,品目8419其他设备...,330,瑞典,280695,千克,0,—,4564418
84199090,品目8419其他设备...,331,瑞士,49067,千克,0,—,1028811
84199090,品目8419其他设备...,352,捷克,12,千克,0,—,1988
84199090,品目8419其他设备...,353,斯洛伐克,0,千克,0,—,244
84199090,品目8419其他设备...,609,新西兰,380,千克,0,—,64001
84201000,砑光机或其他滚压机器,115,以色列,1,台,904,千克,33596
84211210,干衣量≤10公斤的干...,330,瑞典,1,台,45,千克,2015
84211290,干衣量＞10公斤的干...,330,瑞典,1,台,168,千克,3833
84211920,固液分离机,331,瑞士,1,台,260,千克,23135
84211990,"未列名离心机,包括离...",302,丹麦,3,台,1560,千克,62159
84211990,"未列名离心机,包括离...",331,瑞士,6,台,49057,千克,2236356
84211990,"未列名离心机,包括离...",334,爱沙尼亚,1,台,4,千克,4344
84211990,"未列名离心机,包括离...",335,拉脱维亚,1,台,4,千克,309
84212110,家用型水的过滤、净化...,330,瑞典,38,台,1025,千克,70680
84212191,船舶压载水处理设备,302,丹麦,3,台,8060,千克,608589
84212199,其他非家用型水的过滤...,115,以色列,1484,台,22253,千克,504695
84212199,其他非家用型水的过滤...,302,丹麦,1,台,90,千克,34604
84212199,其他非家用型水的过滤...,330,瑞典,10,台,8281,千克,232842
84212199,其他非家用型水的过滤...,331,瑞士,186,台,530,千克,38599
84212199,其他非家用型水的过滤...,352,捷克,10,台,36,千克,3503
84212199,其他非家用型水的过滤...,609,新西兰,10,台,2,千克,345
84212200,过滤或净化饮料用的机...,302,丹麦,17,台,34,千克,4920
84212200,过滤或净化饮料用的机...,330,瑞典,36,台,4,千克,1718
84212300,内燃发动机的过滤器,115,以色列,120,个,2,千克,663
84212300,内燃发动机的过滤器,131,沙特阿拉伯,25,个,22,千克,149
84212300,内燃发动机的过滤器,302,丹麦,25,个,144,千克,5194
84212300,内燃发动机的过滤器,328,罗马尼亚,2214,个,1126,千克,67838
84212300,内燃发动机的过滤器,330,瑞典,80,个,1748,千克,17840
84212300,内燃发动机的过滤器,331,瑞士,12,个,11,千克,6293
84212300,内燃发动机的过滤器,334,爱沙尼亚,144,个,68,千克,2857
84212300,内燃发动机的过滤器,347,乌克兰,504,个,171,千克,1371
84212300,内燃发动机的过滤器,352,捷克,97721,个,35806,千克,1333508
84212300,内燃发动机的过滤器,355,波斯尼亚和黑塞哥维那,1853,个,1143,千克,9281
84212300,内燃发动机的过滤器,402,阿根廷,30,个,98,千克,3465
84212990,未列名液体过滤、净化...,115,以色列,29,个,68,千克,3810
84212990,未列名液体过滤、净化...,302,丹麦,1165,个,15886,千克,662852
84212990,未列名液体过滤、净化...,328,罗马尼亚,23,个,5,千克,177
84212990,未列名液体过滤、净化...,330,瑞典,88,个,10349,千克,327571
84212990,未列名液体过滤、净化...,331,瑞士,252,个,702,千克,149403
84212990,未列名液体过滤、净化...,352,捷克,1873,个,2783,千克,94361
84212990,未列名液体过滤、净化...,353,斯洛伐克,67,个,1324,千克,42778
84212990,未列名液体过滤、净化...,355,波斯尼亚和黑塞哥维那,316,个,636,千克,5086
84213100,内燃发动机的进气过滤...,115,以色列,1,个,690,千克,26585
84213100,内燃发动机的进气过滤...,302,丹麦,3,个,3,千克,1148
84213100,内燃发动机的进气过滤...,328,罗马尼亚,25,个,19,千克,2172
84213100,内燃发动机的进气过滤...,330,瑞典,28,个,496,千克,11664
84213100,内燃发动机的进气过滤...,352,捷克,2274,个,8204,千克,97558
84213100,内燃发动机的进气过滤...,353,斯洛伐克,50,个,13,千克,1455
84213910,家用型气体的过滤、净...,331,瑞士,3471,个,36097,千克,1957042
84213921,工业用静电除尘器,331,瑞士,1,个,27,千克,2829
84213929,其他工业用除尘器,331,瑞士,1,个,100,千克,29461
84213930,内燃发动机排气过滤及...,302,丹麦,1,个,147,千克,953
84213930,内燃发动机排气过滤及...,352,捷克,1062,个,7212,千克,537690
84213990,其他非家用型气体的过...,115,以色列,87,个,938,千克,44059
84213990,其他非家用型气体的过...,302,丹麦,333,个,2242,千克,80781
84213990,其他非家用型气体的过...,323,列支敦士登,1,个,2,千克,691
84213990,其他非家用型气体的过...,328,罗马尼亚,5053,个,8005,千克,412376
84213990,其他非家用型气体的过...,330,瑞典,872,个,10542,千克,490188
84213990,其他非家用型气体的过...,331,瑞士,1217,个,9564,千克,1349749
84213990,其他非家用型气体的过...,334,爱沙尼亚,3220,个,79,千克,15390
84213990,其他非家用型气体的过...,352,捷克,8947,个,19656,千克,156767
84213990,其他非家用型气体的过...,353,斯洛伐克,397,个,104,千克,13994
84213990,其他非家用型气体的过...,355,波斯尼亚和黑塞哥维那,14,个,19,千克,1398
84213990,其他非家用型气体的过...,412,智利,3,个,0,千克,9
84219190,其他离心机（包括离心...,302,丹麦,1084,千克,0,—,41807
84219190,其他离心机（包括离心...,330,瑞典,7475,千克,0,—,420920
84219190,其他离心机（包括离心...,331,瑞士,254,千克,0,—,105322
84219190,其他离心机（包括离心...,352,捷克,2,千克,0,—,225
84219190,其他离心机（包括离心...,353,斯洛伐克,24,千克,0,—,1007
84219910,家用型过滤、净化装置...,115,以色列,179,千克,0,—,12320
84219910,家用型过滤、净化装置...,330,瑞典,180,千克,0,—,6368
84219910,家用型过滤、净化装置...,331,瑞士,21231,千克,0,—,875923
84219990,品目8421未列名机...,115,以色列,802,千克,0,—,48591
84219990,品目8421未列名机...,130,卡塔尔,16,千克,0,—,100
84219990,品目8421未列名机...,131,沙特阿拉伯,131418,千克,0,—,4065984
84219990,品目8421未列名机...,302,丹麦,6025,千克,0,—,206794
84219990,品目8421未列名机...,328,罗马尼亚,16917,千克,0,—,694405
84219990,品目8421未列名机...,330,瑞典,34041,千克,0,—,1338189
84219990,品目8421未列名机...,331,瑞士,3299,千克,0,—,189449
84219990,品目8421未列名机...,335,拉脱维亚,48,千克,0,—,1441
84219990,品目8421未列名机...,352,捷克,14512,千克,0,—,435345
84219990,品目8421未列名机...,353,斯洛伐克,26146,千克,0,—,1239543
84219990,品目8421未列名机...,355,波斯尼亚和黑塞哥维那,83,千克,0,—,10801
84219990,品目8421未列名机...,402,阿根廷,20,千克,0,—,641
84219990,品目8421未列名机...,609,新西兰,61,千克,0,—,3560
84219990,品目8421未列名机...,611,巴布亚新几内亚,43300,千克,0,—,39117
84221100,家用型洗碟机,330,瑞典,1,台,127,千克,4893
84221100,家用型洗碟机,331,瑞士,3,台,144,千克,2686
84221900,非家用型洗碟机,331,瑞士,20,台,4000,千克,117523
84222000,瓶子或其他容器的洗涤...,302,丹麦,229,台,105,千克,71736
84223010,饮料及液体食品罐装设...,330,瑞典,5,台,31020,千克,4786085
84223030,其他灌装机、包装机,330,瑞典,3,台,13150,千克,1816042
84223090,其他容器装封、贴标签...,330,瑞典,20,台,2076,千克,233451
84224000,其他包装或打包机器（...,322,冰岛,1,台,143,千克,117819
84224000,其他包装或打包机器（...,330,瑞典,15,台,3344,千克,394857
84224000,其他包装或打包机器（...,331,瑞士,43,台,5567,千克,1058998
84229010,洗碟机零件,331,瑞士,1,千克,0,—,82
84229010,洗碟机零件,352,捷克,182,千克,0,—,3473
84229010,洗碟机零件,353,斯洛伐克,1262,千克,0,—,11184
84229020,饮料及液体食品罐装设...,302,丹麦,764,千克,0,—,74946
84229020,饮料及液体食品罐装设...,330,瑞典,2878,千克,0,—,532740
84229020,饮料及液体食品罐装设...,331,瑞士,13,千克,0,—,23233
84229020,饮料及液体食品罐装设...,334,爱沙尼亚,1,千克,0,—,184
84229020,饮料及液体食品罐装设...,347,乌克兰,0,千克,0,—,28
84229020,饮料及液体食品罐装设...,352,捷克,2,千克,0,—,103
84229090,品目8422其他机器...,115,以色列,62,千克,0,—,6168
84229090,品目8422其他机器...,302,丹麦,240,千克,0,—,7305
84229090,品目8422其他机器...,328,罗马尼亚,8,千克,0,—,831
84229090,品目8422其他机器...,329,圣马力诺,1820,千克,0,—,33133
84229090,品目8422其他机器...,330,瑞典,1537,千克,0,—,130260
84229090,品目8422其他机器...,331,瑞士,599,千克,0,—,378313
84229090,品目8422其他机器...,335,拉脱维亚,1,千克,0,—,299
84229090,品目8422其他机器...,352,捷克,67,千克,0,—,3338
84229090,品目8422其他机器...,353,斯洛伐克,27,千克,0,—,2195
84229090,品目8422其他机器...,418,多米尼加,7,千克,0,—,1448
84231000,"体重计,包括婴儿秤；...",302,丹麦,1,台,4,千克,28
84232090,其他输送带上连续称货...,331,瑞士,4,台,84,千克,19112
84233030,配料秤,331,瑞士,2,台,3,千克,19338
84238120,弹簧秤,331,瑞士,63,台,4,千克,2986
84238190,"未列名衡器,最大称量...",330,瑞典,33,台,99,千克,33938
84238190,"未列名衡器,最大称量...",331,瑞士,6,台,48,千克,6604
84238290,"未列名衡器,30kg...",302,丹麦,2,台,0,千克,140
84238290,"未列名衡器,30kg...",330,瑞典,4,台,10,千克,1749
84238290,"未列名衡器,30kg...",331,瑞士,10,台,78,千克,44992
84238290,"未列名衡器,30kg...",609,新西兰,1,台,141,千克,2399
84238990,未列名最大称量＞50...,609,新西兰,1,台,10,千克,1737
84239000,衡器用的各种砝码、秤...,107,柬埔寨,15,千克,0,台,249681
84239000,衡器用的各种砝码、秤...,115,以色列,863,千克,0,台,49290
84239000,衡器用的各种砝码、秤...,134,斯里兰卡,4,千克,0,台,2678
84239000,衡器用的各种砝码、秤...,302,丹麦,3,千克,0,台,566
84239000,衡器用的各种砝码、秤...,328,罗马尼亚,63,千克,0,台,37333
84239000,衡器用的各种砝码、秤...,330,瑞典,275,千克,0,台,54164
84239000,衡器用的各种砝码、秤...,331,瑞士,803,千克,0,台,235768
84239000,衡器用的各种砝码、秤...,352,捷克,134,千克,0,台,20598
84239000,衡器用的各种砝码、秤...,609,新西兰,9,千克,0,台,3506
84241000,"灭火器,不论是否装药",302,丹麦,2,个,10,千克,32
84241000,"灭火器,不论是否装药",330,瑞典,20,个,567,千克,9090
84242000,喷枪及类似器具,302,丹麦,51,个,461,千克,36564
84242000,喷枪及类似器具,311,葡萄牙,2,个,1,千克,387
84242000,喷枪及类似器具,323,列支敦士登,5,个,1,千克,164
84242000,喷枪及类似器具,330,瑞典,1019,个,157,千克,30827
84242000,喷枪及类似器具,331,瑞士,412,个,1579,千克,273270
84242000,喷枪及类似器具,352,捷克,751,个,2831,千克,27580
84242000,喷枪及类似器具,353,斯洛伐克,2,个,0,千克,162
84243000,喷汽机、喷砂机及类似...,115,以色列,3,台,90,千克,4179
84243000,喷汽机、喷砂机及类似...,302,丹麦,8,台,30,千克,49676
84243000,喷汽机、喷砂机及类似...,330,瑞典,4,台,1341,千克,113885
84243000,喷汽机、喷砂机及类似...,331,瑞士,19,台,2791,千克,504422
84243000,喷汽机、喷砂机及类似...,352,捷克,4,台,123447,千克,3018270
84248200,农业或园艺用液体或粉...,352,捷克,450,台,140,千克,4132
84248200,农业或园艺用液体或粉...,418,多米尼加,2000,台,272,千克,7660
84248910,家用液体或粉末的喷射...,352,捷克,5762,台,1400,千克,29006
84248991,船用洗舱机,330,瑞典,192,台,10608,千克,185075
84248999,未列名液体或粉末的喷...,115,以色列,166,台,2045,千克,283805
84248999,未列名液体或粉末的喷...,302,丹麦,17,台,24715,千克,3288733
84248999,未列名液体或粉末的喷...,330,瑞典,10,台,5916,千克,251753
84248999,未列名液体或粉末的喷...,331,瑞士,109,台,5643,千克,876747
84248999,未列名液体或粉末的喷...,334,爱沙尼亚,1,台,19,千克,3907
84248999,未列名液体或粉末的喷...,352,捷克,95,台,15,千克,2956
84249010,灭火器的零件,302,丹麦,22,千克,0,—,1636
84249010,灭火器的零件,330,瑞典,0,千克,0,—,21
84249020,家用液体或粉末喷射、...,352,捷克,156,千克,0,—,772
84249090,品目8424其他机器...,107,柬埔寨,10,千克,0,—,50
84249090,品目8424其他机器...,115,以色列,100990,千克,0,—,640446
84249090,品目8424其他机器...,302,丹麦,2628,千克,0,—,431003
84249090,品目8424其他机器...,308,卢森堡,9,千克,0,—,675
84249090,品目8424其他机器...,328,罗马尼亚,32304,千克,0,—,109032
84249090,品目8424其他机器...,329,圣马力诺,194,千克,0,—,7180
84249090,品目8424其他机器...,330,瑞典,553,千克,0,—,176501
84249090,品目8424其他机器...,331,瑞士,8171,千克,0,—,885529
84249090,品目8424其他机器...,334,爱沙尼亚,4,千克,0,—,2063
84249090,品目8424其他机器...,352,捷克,19514,千克,0,—,2590408
84249090,品目8424其他机器...,413,哥伦比亚,45,千克,0,—,751
84251100,电动的滑车及提升机,330,瑞典,3,台,990,千克,11868
84251100,电动的滑车及提升机,331,瑞士,33,台,1794,千克,58359
84251900,非电动的滑车及提升机,302,丹麦,1,台,2,千克,71
84251900,非电动的滑车及提升机,330,瑞典,2,台,96,千克,2871
84251900,非电动的滑车及提升机,331,瑞士,2,台,40,千克,143
84251900,非电动的滑车及提升机,352,捷克,14,台,795,千克,8237
84253190,其他电动的卷扬机及绞...,328,罗马尼亚,2,台,1080,千克,27036
84253190,其他电动的卷扬机及绞...,330,瑞典,37,台,2662,千克,255936
84253190,其他电动的卷扬机及绞...,331,瑞士,1,台,1000,千克,13786
84253990,其他非电动卷扬机及绞...,328,罗马尼亚,4,台,50619,千克,523290
84253990,其他非电动卷扬机及绞...,330,瑞典,1,台,50,千克,2419
84254210,其他液压千斤顶,302,丹麦,1,台,9,千克,1476
84254210,其他液压千斤顶,330,瑞典,4,台,88,千克,2966
84254210,其他液压千斤顶,331,瑞士,2,台,62,千克,7833
84254290,提升车辆用的液压提升...,302,丹麦,5,台,687,千克,8587
84254290,提升车辆用的液压提升...,330,瑞典,5,台,4425,千克,36092
84254910,未列名千斤顶,330,瑞典,6,台,15,千克,4868
84254910,未列名千斤顶,352,捷克,4,台,13,千克,289
84254990,其他提升车辆用的提升...,330,瑞典,2,台,800,千克,6720
84271010,电动机推进的有轨巷道...,330,瑞典,11,台,105730,千克,1746634
84271090,其他电动叉车及装有升...,302,丹麦,4,台,1194,千克,43001
84271090,其他电动叉车及装有升...,328,罗马尼亚,4,台,27800,千克,131160
84271090,其他电动叉车及装有升...,330,瑞典,119,台,255811,千克,1764811
84272010,集装箱叉车,330,瑞典,1,台,33340,千克,233028
84272090,其他机动叉车其他装有...,330,瑞典,1,台,28860,千克,396864
84279000,未列名叉车等装有升降...,302,丹麦,8,台,7800,千克,289476
84279000,未列名叉车等装有升降...,330,瑞典,53,台,4572,千克,53146
84279000,未列名叉车等装有升降...,334,爱沙尼亚,4,台,124,千克,6153
84279000,未列名叉车等装有升降...,352,捷克,6,台,840,千克,12047
84281010,载客电梯,330,瑞典,70,台,87307,千克,1494348
84281010,载客电梯,331,瑞士,21,台,90713,千克,1053901
84281090,其他升降机及倒卸式起...,302,丹麦,1,台,8500,千克,210834
84281090,其他升降机及倒卸式起...,330,瑞典,12,台,17400,千克,235260
84283200,斗式连续运送货物的升...,331,瑞士,8,台,716,千克,178614
84283200,斗式连续运送货物的升...,352,捷克,12,台,2960,千克,122737
