商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
90328990,其他自动调节或控制仪...,609,新西兰,52,台,49,千克,69160
90329000,自动调节或控制仪器及...,106,缅甸,13,千克,0,—,9675
90329000,自动调节或控制仪器及...,115,以色列,459,千克,0,—,57686
90329000,自动调节或控制仪器及...,232,摩洛哥,253,千克,0,—,78217
90329000,自动调节或控制仪器及...,302,丹麦,474,千克,0,—,144653
90329000,自动调节或控制仪器及...,311,葡萄牙,0,千克,0,—,774
90329000,自动调节或控制仪器及...,328,罗马尼亚,120,千克,0,—,29882
90329000,自动调节或控制仪器及...,330,瑞典,606,千克,0,—,115841
90329000,自动调节或控制仪器及...,331,瑞士,2184,千克,0,—,246504
90329000,自动调节或控制仪器及...,334,爱沙尼亚,331,千克,0,—,59874
90329000,自动调节或控制仪器及...,335,拉脱维亚,102,千克,0,—,8307
90329000,自动调节或控制仪器及...,352,捷克,3259,千克,0,—,321919
90329000,自动调节或控制仪器及...,353,斯洛伐克,40,千克,0,—,20688
90329000,自动调节或控制仪器及...,402,阿根廷,0,千克,0,—,1169
90329000,自动调节或控制仪器及...,609,新西兰,12,千克,0,—,15457
90330000,第90章机器、仪器等...,115,以色列,7,千克,0,—,4528
90330000,第90章机器、仪器等...,302,丹麦,242,千克,0,—,67453
90330000,第90章机器、仪器等...,328,罗马尼亚,1,千克,0,—,7
90330000,第90章机器、仪器等...,330,瑞典,423,千克,0,—,17687
90330000,第90章机器、仪器等...,331,瑞士,86,千克,0,—,83146
90330000,第90章机器、仪器等...,352,捷克,2,千克,0,—,2915
90330000,第90章机器、仪器等...,353,斯洛伐克,337,千克,0,—,30478
90330000,第90章机器、仪器等...,433,巴拉圭,0,千克,0,—,27
91011100,仅有机械指示器的电动...,331,瑞士,267,只,22,千克,2614758
91012100,自动上弦手表，表壳用...,331,瑞士,3264,只,349,千克,54157180
91012900,表壳用贵金属或包贵金...,331,瑞士,227,只,12,千克,5650806
91019900,其他怀表及表，贵金属...,331,瑞士,6,只,0,千克,543290
91021100,电动仅有机械指示器的...,101,阿富汗,1,只,1,千克,165
91021100,电动仅有机械指示器的...,103,孟加拉国,4,只,1,千克,211
91021100,电动仅有机械指示器的...,253,赞比亚,417,只,136,千克,75709
91021100,电动仅有机械指示器的...,302,丹麦,2,只,1,千克,534
91021100,电动仅有机械指示器的...,330,瑞典,202,只,10,千克,38319
91021100,电动仅有机械指示器的...,331,瑞士,127608,只,15176,千克,24374784
91021200,电动仅有光电显示器的...,331,瑞士,115,只,31,千克,30166
91021900,其他电动的手表,331,瑞士,201,只,26,千克,71214
91022100,其他自动上弦的手表,121,中国澳门,8,只,0,千克,67034
91022100,其他自动上弦的手表,257,斯威士兰,2,只,2,千克,1317
91022100,其他自动上弦的手表,331,瑞士,123904,只,14048,千克,145952236
91022900,未列名手表,331,瑞士,954,只,157,千克,2097725
91029100,其他电动的怀表及表，...,331,瑞士,1,只,0,千克,340
91029900,未列名怀表及表，包括...,331,瑞士,5,只,1,千克,11773
91031000,电动以表芯装成的钟,134,斯里兰卡,2,只,0,千克,130
91040000,仪表板钟及车、航空器...,331,瑞士,1,只,2,千克,338
91052100,电动的挂钟,302,丹麦,1,只,1,千克,146
91052100,电动的挂钟,330,瑞典,10,只,185,千克,42200
91052100,电动的挂钟,331,瑞士,80,只,211,千克,28971
91059190,未列名电动的钟,302,丹麦,1,只,0,千克,100
91059190,未列名电动的钟,609,新西兰,1,只,1,千克,5492
91059900,未列名钟,331,瑞士,2,只,18,千克,77514
91061000,考勤钟、时刻记录器,103,孟加拉国,1756,只,2965,千克,11414
91061000,考勤钟、时刻记录器,302,丹麦,84,只,0,千克,2036
91069000,其他测量、记录或指示...,302,丹麦,1,只,0,千克,88
91069000,其他测量、记录或指示...,331,瑞士,4,只,1,千克,628
91069000,其他测量、记录或指示...,353,斯洛伐克,228,只,21,千克,3886
91070000,装有钟、表机芯或同步...,115,以色列,4,个,0,千克,80
91070000,装有钟、表机芯或同步...,302,丹麦,3,个,2,千克,864
91070000,装有钟、表机芯或同步...,330,瑞典,1,个,1,千克,80
91070000,装有钟、表机芯或同步...,331,瑞士,164,个,38,千克,10519
91081100,已组装电动的机械指示...,331,瑞士,163439,只,877,千克,547951
91081200,已组装电动的光电显示...,331,瑞士,3409,只,57,千克,2606
91081900,其他已组装电动的完整...,331,瑞士,2127,只,8,千克,12292
91082000,已组装的自动上弦的完...,331,瑞士,8755,只,133,千克,573915
91089010,其他已组装的完整表芯...,331,瑞士,111,只,0,千克,49882
91089090,未列名已组装的完整表...,331,瑞士,3,只,0,千克,98
91101100,未组装或部分组装的完...,331,瑞士,5271,只,12,千克,293
91101200,已组装的不完整表芯,331,瑞士,1,千克,0,—,85800
91109090,已组装或未组装不完整...,331,瑞士,1,千克,0,—,254
91111000,贵金属或包贵金属表壳,331,瑞士,3,只,0,千克,1759
91112000,贱金属表壳，不论是否...,331,瑞士,36079,只,1190,千克,58566
91118000,其他表壳,331,瑞士,4,只,0,千克,6272
91119000,表壳零件,331,瑞士,191,千克,0,—,495146
91122000,钟壳及本章所列其他货...,353,斯洛伐克,8,只,0,千克,62
91129000,钟壳和本章所列其他货...,331,瑞士,16,千克,0,—,1301
91131000,贵金属或包贵金属制表...,331,瑞士,0,千克,0,—,171776
91132000,贱金属表带及其零件，...,106,缅甸,4483,千克,0,—,468095
91132000,贱金属表带及其零件，...,331,瑞士,307,千克,0,—,748398
91139000,其他材料表带及其零件,106,缅甸,1036,千克,0,—,31100
91139000,其他材料表带及其零件,311,葡萄牙,6,千克,0,—,58295
91139000,其他材料表带及其零件,331,瑞士,49,千克,0,—,260934
91143000,钟面或表面,331,瑞士,2,千克,0,—,215380
91144000,钟表夹板及横担（过桥...,331,瑞士,0,千克,0,—,35773
91149010,钟表宝石轴承,331,瑞士,0,千克,0,—,1159
91149020,钟表发条，包括游丝,331,瑞士,0,千克,0,—,1889
91149090,未列名钟表零件,229,马里,0,千克,0,—,47
91149090,未列名钟表零件,302,丹麦,1,千克,0,—,225
91149090,未列名钟表零件,311,葡萄牙,0,千克,0,—,9
91149090,未列名钟表零件,331,瑞士,55,千克,0,—,1303794
92011000,竖式钢琴，包括自动钢...,352,捷克,83,台,19212,千克,449541
92012000,大钢琴，包括自动钢琴,352,捷克,13,台,4584,千克,189386
92021000,弓弦乐器,328,罗马尼亚,140,只,76,千克,27094
92021000,弓弦乐器,352,捷克,12,只,13,千克,4115
92059020,手风琴及类似乐器,352,捷克,6,只,67,千克,18079
92060000,打击乐器,106,缅甸,10,只,110,千克,450
92060000,打击乐器,215,埃及,5,只,19,千克,903
92071000,通过电产生或扩大声音...,330,瑞典,16,只,463,千克,28515
92079000,其他通过电产生或扩大...,328,罗马尼亚,1,个,4,千克,1216
92089000,其他乐器；各种媒诱音...,115,以色列,40,个,12,千克,2677
92093000,乐器用弦,302,丹麦,28,千克,0,—,20900
92093000,乐器用弦,353,斯洛伐克,2,千克,0,—,8489
92099100,钢琴的零件、附件,302,丹麦,2,千克,0,—,185
92099400,品目9207所列乐器...,328,罗马尼亚,0,千克,0,—,108
92099400,品目9207所列乐器...,433,巴拉圭,72,千克,0,—,2853
92099990,其他乐器的零件、附件,106,缅甸,33,千克,0,—,239
92099990,其他乐器的零件、附件,311,葡萄牙,0,千克,0,—,15
92099990,其他乐器的零件、附件,330,瑞典,0,千克,0,—,94
92099990,其他乐器的零件、附件,331,瑞士,0,千克,0,—,39
93070090,其他剑、短弯刀、刺刀...,330,瑞典,7,千克,60,件,724
94012010,皮革或再生皮革面的机...,330,瑞典,3,个,48,千克,1329
94012010,皮革或再生皮革面的机...,352,捷克,1,个,25,千克,676
94012090,机动车辆用其他坐具,330,瑞典,7,个,216,千克,6332
94012090,机动车辆用其他坐具,352,捷克,38,个,692,千克,21385
94013100,木制的可调高度的转动...,331,瑞士,2,个,30,千克,3289
94013900,非木制可调高度的转动...,302,丹麦,1,个,10,千克,754
94013900,非木制可调高度的转动...,330,瑞典,4,个,94,千克,4684
94015300,藤制的坐具,106,缅甸,360,个,198,千克,901
94016110,皮革或再生皮革面的带...,302,丹麦,243,个,2485,千克,119334
94016110,皮革或再生皮革面的带...,311,葡萄牙,25,个,366,千克,9900
94016110,皮革或再生皮革面的带...,330,瑞典,12,个,297,千克,13984
94016110,皮革或再生皮革面的带...,331,瑞士,2,个,132,千克,11120
94016110,皮革或再生皮革面的带...,335,拉脱维亚,10,个,86,千克,6696
94016110,皮革或再生皮革面的带...,352,捷克,1,个,20,千克,344
94016110,皮革或再生皮革面的带...,355,波斯尼亚和黑塞哥维那,9,个,120,千克,3409
94016190,其他带软垫的木框架坐...,115,以色列,2,个,106,千克,234
94016190,其他带软垫的木框架坐...,302,丹麦,306,个,4743,千克,216283
94016190,其他带软垫的木框架坐...,311,葡萄牙,24,个,562,千克,19796
94016190,其他带软垫的木框架坐...,328,罗马尼亚,738,个,3607,千克,17381
94016190,其他带软垫的木框架坐...,330,瑞典,63,个,375,千克,1495
94016190,其他带软垫的木框架坐...,352,捷克,98,个,1012,千克,19401
94016190,其他带软垫的木框架坐...,354,北马其顿,1,个,35,千克,504
94016190,其他带软垫的木框架坐...,609,新西兰,22,个,260,千克,16296
94016900,其他木框架坐具,121,中国澳门,6,个,160,千克,405
94016900,其他木框架坐具,215,埃及,31,个,482,千克,1717
94016900,其他木框架坐具,302,丹麦,568,个,4070,千克,251655
94016900,其他木框架坐具,311,葡萄牙,26,个,483,千克,18522
94016900,其他木框架坐具,328,罗马尼亚,4826,个,16488,千克,93130
94016900,其他木框架坐具,330,瑞典,5,个,129,千克,1012
94016900,其他木框架坐具,331,瑞士,9,个,235,千克,2582
94016900,其他木框架坐具,335,拉脱维亚,76,个,428,千克,18012
94016900,其他木框架坐具,352,捷克,111,个,815,千克,12095
94016900,其他木框架坐具,353,斯洛伐克,1,个,10,千克,1135
94016900,其他木框架坐具,355,波斯尼亚和黑塞哥维那,1,个,7,千克,418
94017110,皮革或再生皮革面的带...,302,丹麦,177,个,2601,千克,138317
94017110,皮革或再生皮革面的带...,311,葡萄牙,7,个,355,千克,11597
94017110,皮革或再生皮革面的带...,328,罗马尼亚,26,个,258,千克,9196
94017110,皮革或再生皮革面的带...,330,瑞典,2,个,18,千克,1040
94017110,皮革或再生皮革面的带...,331,瑞士,37,个,1049,千克,90699
94017110,皮革或再生皮革面的带...,347,乌克兰,1,个,33,千克,3041
94017110,皮革或再生皮革面的带...,353,斯洛伐克,8,个,429,千克,21099
94017110,皮革或再生皮革面的带...,355,波斯尼亚和黑塞哥维那,2,个,12,千克,292
94017190,其他带软垫的金属框架...,302,丹麦,79,个,999,千克,27638
94017190,其他带软垫的金属框架...,311,葡萄牙,4,个,48,千克,3359
94017190,其他带软垫的金属框架...,330,瑞典,398,个,3082,千克,192976
94017190,其他带软垫的金属框架...,331,瑞士,7,个,29,千克,2248
94017190,其他带软垫的金属框架...,335,拉脱维亚,4,个,23,千克,941
94017190,其他带软垫的金属框架...,352,捷克,7,个,61,千克,4739
94017190,其他带软垫的金属框架...,353,斯洛伐克,7,个,478,千克,15005
94017190,其他带软垫的金属框架...,355,波斯尼亚和黑塞哥维那,6,个,30,千克,725
94017900,其他金属框架坐具,302,丹麦,499,个,3365,千克,96148
94017900,其他金属框架坐具,311,葡萄牙,2,个,126,千克,1930
94017900,其他金属框架坐具,330,瑞典,5,个,31,千克,392
94017900,其他金属框架坐具,352,捷克,871,个,5012,千克,58556
94017900,其他金属框架坐具,353,斯洛伐克,1,个,42,千克,4701
94017900,其他金属框架坐具,609,新西兰,252,个,1770,千克,33211
94018010,石制的其他坐具,331,瑞士,4,个,26,千克,772
94018090,其他坐具,302,丹麦,6,个,20,千克,255
94018090,其他坐具,311,葡萄牙,6,个,56,千克,2664
94018090,其他坐具,330,瑞典,74,个,717,千克,49800
94018090,其他坐具,331,瑞士,11,个,327,千克,6124
94018090,其他坐具,352,捷克,12,个,320,千克,9540
94019100,坐具的木制零件,302,丹麦,131,千克,0,—,13249
94019100,坐具的木制零件,328,罗马尼亚,1794,千克,0,—,18453
94019100,坐具的木制零件,352,捷克,15,千克,0,—,240
94019100,坐具的木制零件,603,斐济,2,千克,0,—,43
94019990,坐具的其他非木制零件,115,以色列,2438,千克,0,—,58256
94019990,坐具的其他非木制零件,215,埃及,1850,千克,0,—,7200
94019990,坐具的其他非木制零件,232,摩洛哥,1,千克,0,—,226
94019990,坐具的其他非木制零件,302,丹麦,109,千克,0,—,1212
94019990,坐具的其他非木制零件,311,葡萄牙,135,千克,0,—,19423
94019990,坐具的其他非木制零件,328,罗马尼亚,9631,千克,0,—,457785
94019990,坐具的其他非木制零件,330,瑞典,33699,千克,0,—,349805
94019990,坐具的其他非木制零件,331,瑞士,403,千克,0,—,60164
94019990,坐具的其他非木制零件,334,爱沙尼亚,2,千克,0,—,64
94019990,坐具的其他非木制零件,335,拉脱维亚,94,千克,0,—,15319
94019990,坐具的其他非木制零件,343,摩尔多瓦,3,千克,0,—,4558
94019990,坐具的其他非木制零件,347,乌克兰,26,千克,0,—,14414
94019990,坐具的其他非木制零件,352,捷克,163978,千克,0,—,1580136
94019990,坐具的其他非木制零件,353,斯洛伐克,13502,千克,0,—,586535
94019990,坐具的其他非木制零件,354,北马其顿,12,千克,0,—,3064
94019990,坐具的其他非木制零件,413,哥伦比亚,86,千克,0,—,1993
94019990,坐具的其他非木制零件,426,洪都拉斯,1,千克,0,—,350
94029000,其他医用家具及其零件,115,以色列,10,件,4,千克,3523
94029000,其他医用家具及其零件,330,瑞典,149,件,1244,千克,35501
94029000,其他医用家具及其零件,331,瑞士,34,件,461,千克,24347
94029000,其他医用家具及其零件,352,捷克,175,件,29026,千克,507971
94029000,其他医用家具及其零件,609,新西兰,132,件,1316,千克,23923
94031000,办公室用金属家具,302,丹麦,6,件,129,千克,2111
94031000,办公室用金属家具,331,瑞士,182,件,12415,千克,197626
94031000,办公室用金属家具,352,捷克,1,件,27,千克,1561
94032000,其他金属家具,107,柬埔寨,69,件,3235,千克,8575
94032000,其他金属家具,115,以色列,2,件,105,千克,946
94032000,其他金属家具,121,中国澳门,2,件,10,千克,601
94032000,其他金属家具,215,埃及,11040,件,43402,千克,141970
94032000,其他金属家具,302,丹麦,46,件,1517,千克,44206
94032000,其他金属家具,311,葡萄牙,9,件,1357,千克,60652
94032000,其他金属家具,328,罗马尼亚,1,件,23,千克,313
94032000,其他金属家具,330,瑞典,80,件,1869,千克,19502
94032000,其他金属家具,331,瑞士,352,件,21302,千克,295072
94032000,其他金属家具,352,捷克,98,件,8002,千克,148983
94032000,其他金属家具,353,斯洛伐克,413,件,12339,千克,57559
94033000,办公室用木家具,302,丹麦,36,件,1527,千克,29739
94033000,办公室用木家具,330,瑞典,6,件,303,千克,3588
94033000,办公室用木家具,331,瑞士,1,件,32,千克,415
94033000,办公室用木家具,335,拉脱维亚,4,件,19,千克,1829
94033000,办公室用木家具,352,捷克,499,件,11407,千克,45178
94033000,办公室用木家具,353,斯洛伐克,148,件,4834,千克,18504
94034000,厨房用木家具,302,丹麦,2,件,30,千克,659
94034000,厨房用木家具,328,罗马尼亚,344,件,19189,千克,94158
94034000,厨房用木家具,329,圣马力诺,119,件,10420,千克,46925
94035099,其他卧室用木家具,302,丹麦,319,件,8306,千克,71614
94035099,其他卧室用木家具,311,葡萄牙,3353,件,48519,千克,263499
94035099,其他卧室用木家具,328,罗马尼亚,301,件,10655,千克,118935
94035099,其他卧室用木家具,329,圣马力诺,83,件,7179,千克,31169
94035099,其他卧室用木家具,330,瑞典,411,件,24183,千克,1359936
94035099,其他卧室用木家具,331,瑞士,12,件,1346,千克,30515
94035099,其他卧室用木家具,335,拉脱维亚,208,件,4617,千克,18740
94035099,其他卧室用木家具,352,捷克,1,件,10,千克,754
94035099,其他卧室用木家具,353,斯洛伐克,180,件,8074,千克,25581
94035099,其他卧室用木家具,355,波斯尼亚和黑塞哥维那,748,件,7550,千克,28558
94036099,未列名木家具,121,中国澳门,2,件,220,千克,1568
94036099,未列名木家具,215,埃及,46,件,1434,千克,5076
94036099,未列名木家具,302,丹麦,1136,件,32714,千克,403053
94036099,未列名木家具,311,葡萄牙,559,件,38903,千克,274911
94036099,未列名木家具,328,罗马尼亚,1341,件,31193,千克,174109
94036099,未列名木家具,329,圣马力诺,5,件,616,千克,5417
94036099,未列名木家具,330,瑞典,51,件,1047,千克,12133
94036099,未列名木家具,331,瑞士,3,件,147,千克,9077
94036099,未列名木家具,335,拉脱维亚,70,件,1191,千克,14255
94036099,未列名木家具,347,乌克兰,2,件,24,千克,1699
94036099,未列名木家具,352,捷克,539,件,27449,千克,93599
94036099,未列名木家具,353,斯洛伐克,3457,件,113604,千克,362844
94036099,未列名木家具,355,波斯尼亚和黑塞哥维那,281,件,7553,千克,26492
94036099,未列名木家具,402,阿根廷,1,件,0,千克,200
94036099,未列名木家具,609,新西兰,22,件,260,千克,8253
94037000,塑料家具,302,丹麦,3,件,5,千克,301
94037000,塑料家具,330,瑞典,1,件,1,千克,45
94037000,塑料家具,331,瑞士,6,件,15,千克,218
94037000,塑料家具,334,爱沙尼亚,1,件,2,千克,35
94037000,塑料家具,355,波斯尼亚和黑塞哥维那,1,件,3,千克,479
94038920,石制家具,302,丹麦,19,件,1404,千克,19934
94038920,石制家具,311,葡萄牙,10,件,371,千克,9722
94038920,石制家具,331,瑞士,8,件,70,千克,1405
94038920,石制家具,355,波斯尼亚和黑塞哥维那,3,件,61,千克,1228
94038990,未列名材料制家具,302,丹麦,2,件,60,千克,463
94038990,未列名材料制家具,311,葡萄牙,5,件,311,千克,18029
94038990,未列名材料制家具,328,罗马尼亚,2,件,36,千克,735
94038990,未列名材料制家具,331,瑞士,141,件,3133,千克,35343
94038990,未列名材料制家具,352,捷克,2,件,15,千克,206
94039100,家具的木制零件,131,沙特阿拉伯,5,千克,0,—,105
94039100,家具的木制零件,302,丹麦,49859,千克,0,—,174407
94039100,家具的木制零件,311,葡萄牙,4230,千克,0,—,9343
94039100,家具的木制零件,328,罗马尼亚,24782,千克,0,—,113372
94039100,家具的木制零件,330,瑞典,208848,千克,0,—,662062
94039100,家具的木制零件,331,瑞士,740,千克,0,—,33223
94039100,家具的木制零件,334,爱沙尼亚,15549,千克,0,—,65337
94039100,家具的木制零件,335,拉脱维亚,865,千克,0,—,10172
94039100,家具的木制零件,347,乌克兰,938,千克,0,—,3101
94039100,家具的木制零件,352,捷克,1288,千克,0,—,5298
94039100,家具的木制零件,353,斯洛伐克,72085,千克,0,—,207756
94039900,家具的非木制零件,302,丹麦,5555,千克,0,—,69916
94039900,家具的非木制零件,311,葡萄牙,4865,千克,0,—,16988
94039900,家具的非木制零件,330,瑞典,18584,千克,0,—,174442
94039900,家具的非木制零件,331,瑞士,4326,千克,0,—,100609
94039900,家具的非木制零件,335,拉脱维亚,1392,千克,0,—,7812
94039900,家具的非木制零件,352,捷克,21952,千克,0,—,224943
94039900,家具的非木制零件,353,斯洛伐克,110,千克,0,—,1370
94041000,弹簧床垫,302,丹麦,25,个,625,千克,6133
94041000,弹簧床垫,311,葡萄牙,20,个,463,千克,26891
94041000,弹簧床垫,330,瑞典,42,个,2622,千克,278401
94041000,弹簧床垫,331,瑞士,53,个,2546,千克,67473
94041000,弹簧床垫,353,斯洛伐克,1,个,105,千克,6590
94041000,弹簧床垫,609,新西兰,334,个,11593,千克,147815
94042100,海绵橡胶或泡沫塑料制...,134,斯里兰卡,2353,个,26429,千克,134965
94042100,海绵橡胶或泡沫塑料制...,302,丹麦,408,个,14407,千克,190737
94042100,海绵橡胶或泡沫塑料制...,331,瑞士,206,个,4995,千克,118427
94042100,海绵橡胶或泡沫塑料制...,352,捷克,1382,个,508,千克,9527
94042900,其他材料制褥垫,311,葡萄牙,12,个,193,千克,9704
94042900,其他材料制褥垫,328,罗马尼亚,434,个,858,千克,17210
94042900,其他材料制褥垫,330,瑞典,100,个,10654,千克,282272
94042900,其他材料制褥垫,331,瑞士,6,个,42,千克,2561
94043090,其他睡袋,103,孟加拉国,139,个,354,千克,3316
94043090,其他睡袋,107,柬埔寨,9354,个,1857,千克,24590
94043090,其他睡袋,311,葡萄牙,4,个,2,千克,628
94043090,其他睡袋,335,拉脱维亚,150,个,78,千克,6619
94044010,羽毛或羽绒填充的被子...,323,列支敦士登,9,千克,3,件,2139
94044010,羽毛或羽绒填充的被子...,330,瑞典,0,千克,3,件,829
94044010,羽毛或羽绒填充的被子...,331,瑞士,155,千克,51,件,32639
94044040,化纤棉填充的被子、床...,311,葡萄牙,3,千克,1,件,68
94049010,羽毛或羽绒填充的其他...,302,丹麦,331,千克,0,—,8021
94049010,羽毛或羽绒填充的其他...,311,葡萄牙,3,千克,0,—,1136
94049010,羽毛或羽绒填充的其他...,330,瑞典,42,千克,0,—,11369
94049010,羽毛或羽绒填充的其他...,331,瑞士,510,千克,0,—,111784
94049010,羽毛或羽绒填充的其他...,353,斯洛伐克,12,千克,0,—,626
94049030,丝棉填充的其他寝具及...,347,乌克兰,130,千克,0,—,2391
94049040,化纤棉填充的其他寝具...,103,孟加拉国,1,千克,0,—,92
94049040,化纤棉填充的其他寝具...,107,柬埔寨,0,千克,0,—,21
94049040,化纤棉填充的其他寝具...,302,丹麦,254,千克,0,—,14880
94049040,化纤棉填充的其他寝具...,311,葡萄牙,171,千克,0,—,2815
94049040,化纤棉填充的其他寝具...,328,罗马尼亚,86,千克,0,—,5136
94049040,化纤棉填充的其他寝具...,330,瑞典,9,千克,0,—,365
94049040,化纤棉填充的其他寝具...,331,瑞士,67,千克,0,—,5749
94049040,化纤棉填充的其他寝具...,347,乌克兰,0,千克,0,—,120
94049040,化纤棉填充的其他寝具...,353,斯洛伐克,0,千克,0,—,162
94049040,化纤棉填充的其他寝具...,413,哥伦比亚,14,千克,0,—,17128
94049040,化纤棉填充的其他寝具...,434,秘鲁,1,千克,0,—,444
94049090,未列名寝具及类似用品,103,孟加拉国,1,千克,0,—,107
94049090,未列名寝具及类似用品,134,斯里兰卡,33081,千克,0,—,194526
94049090,未列名寝具及类似用品,232,摩洛哥,100,千克,0,—,852
94049090,未列名寝具及类似用品,302,丹麦,8920,千克,0,—,200962
94049090,未列名寝具及类似用品,311,葡萄牙,113,千克,0,—,2666
94049090,未列名寝具及类似用品,330,瑞典,382,千克,0,—,10245
94049090,未列名寝具及类似用品,331,瑞士,332,千克,0,—,20991
94049090,未列名寝具及类似用品,334,爱沙尼亚,85,千克,0,—,2676
94049090,未列名寝具及类似用品,335,拉脱维亚,5,千克,0,—,501
94049090,未列名寝具及类似用品,352,捷克,24,千克,0,—,10423
94049090,未列名寝具及类似用品,353,斯洛伐克,816,千克,0,—,48739
94049090,未列名寝具及类似用品,413,哥伦比亚,2,千克,0,—,259
94049090,未列名寝具及类似用品,609,新西兰,199,千克,0,—,4046
94051100,设计为仅使用发光二极...,302,丹麦,5,个,7,千克,418
94051100,设计为仅使用发光二极...,330,瑞典,52,个,320,千克,36561
94051100,设计为仅使用发光二极...,334,爱沙尼亚,13,个,48,千克,2080
94051900,其他枝形吊灯及天花板...,302,丹麦,135,个,919,千克,68786
94051900,其他枝形吊灯及天花板...,311,葡萄牙,23,个,597,千克,23742
94051900,其他枝形吊灯及天花板...,352,捷克,13,个,807,千克,420700
94052100,设计为仅使用发光二极...,302,丹麦,44,台,280,千克,9814
94052100,设计为仅使用发光二极...,311,葡萄牙,1,台,34,千克,1837
94052100,设计为仅使用发光二极...,330,瑞典,4,台,95,千克,1557
94052900,其他电气的台灯、床头...,302,丹麦,227,台,636,千克,44804
94052900,其他电气的台灯、床头...,330,瑞典,114,台,220,千克,19013
94054100,光伏的且设计为仅使用...,330,瑞典,3,台,5,千克,1747
94054100,光伏的且设计为仅使用...,609,新西兰,10,台,4,千克,1139
94054210,非光伏的且设计为仅使...,115,以色列,8,台,5,千克,2596
94054290,非光伏的且设计为仅使...,115,以色列,78,千克,0,—,237893
94054290,非光伏的且设计为仅使...,134,斯里兰卡,0,千克,0,—,426
94054290,非光伏的且设计为仅使...,302,丹麦,4,千克,0,—,2662
94054290,非光伏的且设计为仅使...,311,葡萄牙,1,千克,0,—,3136
94054290,非光伏的且设计为仅使...,328,罗马尼亚,1,千克,0,—,648
94054290,非光伏的且设计为仅使...,330,瑞典,63,千克,0,—,7540
94054290,非光伏的且设计为仅使...,331,瑞士,61,千克,0,—,30828
94054290,非光伏的且设计为仅使...,334,爱沙尼亚,8,千克,0,—,3791
94054290,非光伏的且设计为仅使...,352,捷克,74,千克,0,—,3804
94054290,非光伏的且设计为仅使...,609,新西兰,16,千克,0,—,5467
94054910,其他探照灯和聚光灯,302,丹麦,117,台,11,千克,6874
94054990,其他电气灯具及照明装...,115,以色列,32,千克,0,—,166796
94054990,其他电气灯具及照明装...,302,丹麦,15,千克,0,—,5498
94054990,其他电气灯具及照明装...,311,葡萄牙,28,千克,0,—,2018
94054990,其他电气灯具及照明装...,328,罗马尼亚,772,千克,0,—,91766
94054990,其他电气灯具及照明装...,330,瑞典,368,千克,0,—,42844
94054990,其他电气灯具及照明装...,331,瑞士,200,千克,0,—,30867
94054990,其他电气灯具及照明装...,334,爱沙尼亚,1,千克,0,—,844
94054990,其他电气灯具及照明装...,343,摩尔多瓦,0,千克,0,—,26
94054990,其他电气灯具及照明装...,352,捷克,176,千克,0,—,10991
94054990,其他电气灯具及照明装...,353,斯洛伐克,7,千克,0,—,5287
94054990,其他电气灯具及照明装...,609,新西兰,6,千克,0,—,4203
94055000,非电气的灯具及照明装...,103,孟加拉国,3,千克,0,—,207
94055000,非电气的灯具及照明装...,134,斯里兰卡,3,千克,0,—,72
94055000,非电气的灯具及照明装...,215,埃及,6,千克,0,—,30
94055000,非电气的灯具及照明装...,302,丹麦,2,千克,0,—,209
94055000,非电气的灯具及照明装...,311,葡萄牙,2,千克,0,—,102
94055000,非电气的灯具及照明装...,330,瑞典,70,千克,0,—,5675
94055000,非电气的灯具及照明装...,331,瑞士,1,千克,0,—,73
94055000,非电气的灯具及照明装...,352,捷克,70,千克,0,—,283
94055000,非电气的灯具及照明装...,413,哥伦比亚,6,千克,0,—,1367
94056100,设计为仅使用发光二极...,352,捷克,1690,千克,0,—,297584
94056900,其他发光标志、发光铭...,311,葡萄牙,0,千克,0,—,182
94059100,品目9405所列货品...,215,埃及,2482,千克,0,—,37842
94059100,品目9405所列货品...,302,丹麦,11,千克,0,—,1551
94059100,品目9405所列货品...,331,瑞士,24,千克,0,—,986
94059100,品目9405所列货品...,352,捷克,541,千克,0,—,49921
94059200,品目9405所列货品...,302,丹麦,99,千克,0,—,9216
94059200,品目9405所列货品...,328,罗马尼亚,1,千克,0,—,184
94059200,品目9405所列货品...,330,瑞典,20,千克,0,—,1269
94059200,品目9405所列货品...,331,瑞士,108,千克,0,—,10231
94059200,品目9405所列货品...,334,爱沙尼亚,1,千克,0,—,872
94059200,品目9405所列货品...,352,捷克,0,千克,0,—,164
94059200,品目9405所列货品...,609,新西兰,4,千克,0,—,307
94059900,品目9405所列货品...,115,以色列,2,千克,0,—,1717
94059900,品目9405所列货品...,302,丹麦,288,千克,0,—,30803
94059900,品目9405所列货品...,311,葡萄牙,16,千克,0,—,617
94059900,品目9405所列货品...,330,瑞典,27,千克,0,—,53076
94059900,品目9405所列货品...,331,瑞士,167,千克,0,—,13727
94059900,品目9405所列货品...,334,爱沙尼亚,15,千克,0,—,1810
94059900,品目9405所列货品...,352,捷克,1443,千克,0,—,134005
94069000,其他材料制活动房屋,352,捷克,1180,千克,0,—,26303
95030010,三轮车、踏板车和类似...,107,柬埔寨,31,辆,155,千克,1941
95030021,玩具动物,107,柬埔寨,8010,个,1796,千克,110601
