商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39053000,初级形状的聚乙烯醇,143,中国台湾,589575,千克,0,—,1761682
39053000,初级形状的聚乙烯醇,303,英国,152800,千克,0,—,524013
39053000,初级形状的聚乙烯醇,304,德国,98650,千克,0,—,290361
39053000,初级形状的聚乙烯醇,502,美国,584725,千克,0,—,1471236
39059100,其他初级形状的乙烯酯...,111,印度,30000,千克,0,—,142615
39059100,其他初级形状的乙烯酯...,116,日本,273036,千克,0,—,1286878
39059100,其他初级形状的乙烯酯...,133,韩国,84008,千克,0,—,103968
39059100,其他初级形状的乙烯酯...,136,泰国,440,千克,0,—,2420
39059100,其他初级形状的乙烯酯...,143,中国台湾,562140,千克,0,—,1702682
39059100,其他初级形状的乙烯酯...,303,英国,34460,千克,0,—,221473
39059100,其他初级形状的乙烯酯...,304,德国,46365,千克,0,—,218080
39059100,其他初级形状的乙烯酯...,502,美国,1195007,千克,0,—,6380150
39059900,未列名初级形状乙烯酯...,116,日本,498086,千克,0,—,2610654
39059900,未列名初级形状乙烯酯...,122,马来西亚,321740,千克,0,—,1190438
39059900,未列名初级形状乙烯酯...,133,韩国,4800,千克,0,—,17677
39059900,未列名初级形状乙烯酯...,136,泰国,54575,千克,0,—,66029
39059900,未列名初级形状乙烯酯...,142,中国,46,千克,0,—,2036
39059900,未列名初级形状乙烯酯...,143,中国台湾,460720,千克,0,—,1504471
39059900,未列名初级形状乙烯酯...,304,德国,249891,千克,0,—,2307436
39059900,未列名初级形状乙烯酯...,502,美国,1433510,千克,0,—,6518514
39059900,未列名初级形状乙烯酯...,701,国家(地区)不明,81511,千克,0,—,277136
39061000,初级形状的聚甲基丙烯...,110,中国香港,44275,千克,0,—,56054
39061000,初级形状的聚甲基丙烯...,111,印度,10000,千克,0,—,42000
39061000,初级形状的聚甲基丙烯...,112,印度尼西亚,200,千克,0,—,626
39061000,初级形状的聚甲基丙烯...,116,日本,2598816,千克,0,—,8364456
39061000,初级形状的聚甲基丙烯...,122,马来西亚,167997,千克,0,—,306299
39061000,初级形状的聚甲基丙烯...,132,新加坡,4993336,千克,0,—,14270154
39061000,初级形状的聚甲基丙烯...,133,韩国,5283507,千克,0,—,15036106
39061000,初级形状的聚甲基丙烯...,136,泰国,656044,千克,0,—,715046
39061000,初级形状的聚甲基丙烯...,142,中国,219734,千克,0,—,725294
39061000,初级形状的聚甲基丙烯...,143,中国台湾,4036615,千克,0,—,11851362
39061000,初级形状的聚甲基丙烯...,303,英国,33750,千克,0,—,140508
39061000,初级形状的聚甲基丙烯...,304,德国,144670,千克,0,—,794190
39061000,初级形状的聚甲基丙烯...,502,美国,422335,千克,0,—,1185187
39069010,初级形状的聚丙烯酰胺,116,日本,110615,千克,0,—,352442
39069010,初级形状的聚丙烯酰胺,133,韩国,248000,千克,0,—,523667
39069010,初级形状的聚丙烯酰胺,143,中国台湾,56000,千克,0,—,127440
39069010,初级形状的聚丙烯酰胺,303,英国,535184,千克,0,—,1320450
39069010,初级形状的聚丙烯酰胺,304,德国,26662,千克,0,—,92494
39069010,初级形状的聚丙烯酰胺,502,美国,1973,千克,0,—,25189
39069090,其他初级形状的丙烯酸...,110,中国香港,90720,千克,0,—,322521
39069090,其他初级形状的丙烯酸...,111,印度,134161,千克,0,—,253040
39069090,其他初级形状的丙烯酸...,112,印度尼西亚,952210,千克,0,—,1295650
39069090,其他初级形状的丙烯酸...,113,伊朗,200,千克,0,—,900
39069090,其他初级形状的丙烯酸...,116,日本,17900143,千克,0,—,45658590
39069090,其他初级形状的丙烯酸...,122,马来西亚,8518884,千克,0,—,22955461
39069090,其他初级形状的丙烯酸...,132,新加坡,4655950,千克,0,—,12586105
39069090,其他初级形状的丙烯酸...,133,韩国,20828654,千克,0,—,45972604
39069090,其他初级形状的丙烯酸...,136,泰国,1311519,千克,0,—,3838906
39069090,其他初级形状的丙烯酸...,142,中国,90810,千克,0,—,262902
39069090,其他初级形状的丙烯酸...,143,中国台湾,12333905,千克,0,—,28774119
39069090,其他初级形状的丙烯酸...,303,英国,551515,千克,0,—,1367740
39069090,其他初级形状的丙烯酸...,304,德国,2117194,千克,0,—,9113292
39069090,其他初级形状的丙烯酸...,344,俄罗斯,1000,千克,0,—,16202
39069090,其他初级形状的丙烯酸...,502,美国,3306507,千克,0,—,14013565
39069090,其他初级形状的丙烯酸...,601,澳大利亚,178770,千克,0,—,403751
39071010,初级形状的聚甲醛,110,中国香港,192768,千克,0,—,264247
39071010,初级形状的聚甲醛,111,印度,50,千克,0,—,322
39071010,初级形状的聚甲醛,112,印度尼西亚,425,千克,0,—,1692
39071010,初级形状的聚甲醛,116,日本,2930191,千克,0,—,8197623
39071010,初级形状的聚甲醛,122,马来西亚,3645690,千克,0,—,6371715
39071010,初级形状的聚甲醛,132,新加坡,9592,千克,0,—,54225
39071010,初级形状的聚甲醛,133,韩国,5059237,千克,0,—,8966091
39071010,初级形状的聚甲醛,136,泰国,1662543,千克,0,—,2857481
39071010,初级形状的聚甲醛,141,越南,308611,千克,0,—,320261
39071010,初级形状的聚甲醛,142,中国,1145886,千克,0,—,3182980
39071010,初级形状的聚甲醛,143,中国台湾,4803792,千克,0,—,9193796
39071010,初级形状的聚甲醛,303,英国,57,千克,0,—,2911
39071010,初级形状的聚甲醛,304,德国,2019806,千克,0,—,4593334
39071010,初级形状的聚甲醛,502,美国,2816933,千克,0,—,6483794
39071010,初级形状的聚甲醛,701,国家(地区)不明,13546,千克,0,—,49032
39071090,其他初级形状的聚缩醛,110,中国香港,2000,千克,0,—,5000
39071090,其他初级形状的聚缩醛,111,印度,12100,千克,0,—,121718
39071090,其他初级形状的聚缩醛,116,日本,53567,千克,0,—,422686
39071090,其他初级形状的聚缩醛,122,马来西亚,121395,千克,0,—,222200
39071090,其他初级形状的聚缩醛,133,韩国,731925,千克,0,—,1270925
39071090,其他初级形状的聚缩醛,136,泰国,25000,千克,0,—,60681
39071090,其他初级形状的聚缩醛,142,中国,115523,千克,0,—,375213
39071090,其他初级形状的聚缩醛,143,中国台湾,110125,千克,0,—,343244
39071090,其他初级形状的聚缩醛,304,德国,90544,千克,0,—,454842
39071090,其他初级形状的聚缩醛,502,美国,79408,千克,0,—,288804
39071090,其他初级形状的聚缩醛,701,国家(地区)不明,21540,千克,0,—,61811
39072010,初级形状的聚四亚甲基...,116,日本,552490,千克,0,—,1597450
39072010,初级形状的聚四亚甲基...,122,马来西亚,40,千克,0,—,51
39072010,初级形状的聚四亚甲基...,133,韩国,1141650,千克,0,—,3017668
39072010,初级形状的聚四亚甲基...,143,中国台湾,4449780,千克,0,—,11468213
39072010,初级形状的聚四亚甲基...,303,英国,1669,千克,0,—,15994
39072010,初级形状的聚四亚甲基...,304,德国,16024,千克,0,—,66163
39072010,初级形状的聚四亚甲基...,502,美国,176000,千克,0,—,543706
39072090,初级形状的其他聚醚,111,印度,7135,千克,0,—,143429
39072090,初级形状的其他聚醚,112,印度尼西亚,36000,千克,0,—,50040
39072090,初级形状的其他聚醚,116,日本,1896869,千克,0,—,9466163
39072090,初级形状的其他聚醚,122,马来西亚,1352214,千克,0,—,2140296
39072090,初级形状的其他聚醚,132,新加坡,6879850,千克,0,—,15827217
39072090,初级形状的其他聚醚,133,韩国,4278489,千克,0,—,9720529
39072090,初级形状的其他聚醚,136,泰国,3712825,千克,0,—,7424655
39072090,初级形状的其他聚醚,141,越南,2550,千克,0,—,5155
39072090,初级形状的其他聚醚,142,中国,1036974,千克,0,—,4557238
39072090,初级形状的其他聚醚,143,中国台湾,1503296,千克,0,—,4102900
39072090,初级形状的其他聚醚,303,英国,50974,千克,0,—,1520039
39072090,初级形状的其他聚醚,304,德国,849336,千克,0,—,3684932
39072090,初级形状的其他聚醚,344,俄罗斯,1021200,千克,0,—,1081147
39072090,初级形状的其他聚醚,502,美国,5352549,千克,0,—,20080990
39072090,初级形状的其他聚醚,601,澳大利亚,47262,千克,0,—,120018
39073000,初级形状的环氧树脂,111,印度,600,千克,0,—,3960
39073000,初级形状的环氧树脂,112,印度尼西亚,23400,千克,0,—,13784
39073000,初级形状的环氧树脂,116,日本,1359377,千克,0,—,10803896
39073000,初级形状的环氧树脂,122,马来西亚,158780,千克,0,—,732110
39073000,初级形状的环氧树脂,133,韩国,6071849,千克,0,—,17651891
39073000,初级形状的环氧树脂,136,泰国,899286,千克,0,—,3049385
39073000,初级形状的环氧树脂,142,中国,302765,千克,0,—,1243763
39073000,初级形状的环氧树脂,143,中国台湾,6735235,千克,0,—,24538266
39073000,初级形状的环氧树脂,303,英国,53608,千克,0,—,413424
39073000,初级形状的环氧树脂,304,德国,3464073,千克,0,—,11162846
39073000,初级形状的环氧树脂,502,美国,2885215,千克,0,—,10281803
39073000,初级形状的环氧树脂,601,澳大利亚,3025,千克,0,—,9976
39074000,初级形状的聚碳酸酯,102,巴林,142400,千克,0,—,334960
39074000,初级形状的聚碳酸酯,110,中国香港,695039,千克,0,—,1431439
39074000,初级形状的聚碳酸酯,111,印度,27550,千克,0,—,59460
39074000,初级形状的聚碳酸酯,112,印度尼西亚,369819,千克,0,—,748656
39074000,初级形状的聚碳酸酯,113,伊朗,1212503,千克,0,—,3691312
39074000,初级形状的聚碳酸酯,116,日本,9085986,千克,0,—,39250407
39074000,初级形状的聚碳酸酯,122,马来西亚,1250976,千克,0,—,2959410
39074000,初级形状的聚碳酸酯,132,新加坡,362254,千克,0,—,1371798
39074000,初级形状的聚碳酸酯,133,韩国,23545286,千克,0,—,82405503
39074000,初级形状的聚碳酸酯,136,泰国,23559845,千克,0,—,67218525
39074000,初级形状的聚碳酸酯,141,越南,737657,千克,0,—,1305360
39074000,初级形状的聚碳酸酯,142,中国,9096279,千克,0,—,33570588
39074000,初级形状的聚碳酸酯,143,中国台湾,30464004,千克,0,—,109191195
39074000,初级形状的聚碳酸酯,303,英国,10586,千克,0,—,71075
39074000,初级形状的聚碳酸酯,304,德国,1606793,千克,0,—,5869609
39074000,初级形状的聚碳酸酯,344,俄罗斯,2187500,千克,0,—,6940612
39074000,初级形状的聚碳酸酯,502,美国,10529265,千克,0,—,32975504
39074000,初级形状的聚碳酸酯,601,澳大利亚,14260,千克,0,—,70975
39074000,初级形状的聚碳酸酯,701,国家(地区)不明,95,千克,0,—,293
39075000,初级形状的醇酸树脂,112,印度尼西亚,18240,千克,0,—,50715
39075000,初级形状的醇酸树脂,116,日本,54253,千克,0,—,208479
39075000,初级形状的醇酸树脂,122,马来西亚,269260,千克,0,—,616060
39075000,初级形状的醇酸树脂,133,韩国,41740,千克,0,—,114613
39075000,初级形状的醇酸树脂,136,泰国,12980,千克,0,—,66574
39075000,初级形状的醇酸树脂,143,中国台湾,158304,千克,0,—,345098
39075000,初级形状的醇酸树脂,304,德国,56110,千克,0,—,246989
39075000,初级形状的醇酸树脂,502,美国,28788,千克,0,—,100472
39076110,粘数≥78毫升/克的...,116,日本,690505,千克,0,—,907714
39076110,粘数≥78毫升/克的...,122,马来西亚,2400,千克,0,—,11084
39076110,粘数≥78毫升/克的...,133,韩国,2258400,千克,0,—,3903153
39076110,粘数≥78毫升/克的...,136,泰国,11000,千克,0,—,16984
39076110,粘数≥78毫升/克的...,142,中国,272600,千克,0,—,532435
39076110,粘数≥78毫升/克的...,143,中国台湾,514071,千克,0,—,639772
39076110,粘数≥78毫升/克的...,304,德国,40000,千克,0,—,90073
39076110,粘数≥78毫升/克的...,502,美国,110234,千克,0,—,296130
39076190,其他初级形状的粘数≥...,110,中国香港,161560,千克,0,—,127633
39076190,其他初级形状的粘数≥...,111,印度,41300,千克,0,—,116101
39076190,其他初级形状的粘数≥...,112,印度尼西亚,791186,千克,0,—,673637
39076190,其他初级形状的粘数≥...,116,日本,254260,千克,0,—,238206
39076190,其他初级形状的粘数≥...,133,韩国,854165,千克,0,—,1669031
39076190,其他初级形状的粘数≥...,136,泰国,575141,千克,0,—,444192
39076190,其他初级形状的粘数≥...,141,越南,135784,千克,0,—,66281
39076190,其他初级形状的粘数≥...,142,中国,8675,千克,0,—,31083
39076190,其他初级形状的粘数≥...,143,中国台湾,347090,千克,0,—,312158
39076190,其他初级形状的粘数≥...,303,英国,48280,千克,0,—,37984
39076190,其他初级形状的粘数≥...,502,美国,190050,千克,0,—,442254
39076910,粘数＜78毫升/克的...,110,中国香港,4125,千克,0,—,9628
39076910,粘数＜78毫升/克的...,111,印度,15000,千克,0,—,53100
39076910,粘数＜78毫升/克的...,112,印度尼西亚,146000,千克,0,—,123378
39076910,粘数＜78毫升/克的...,116,日本,2793523,千克,0,—,3350560
39076910,粘数＜78毫升/克的...,122,马来西亚,1019044,千克,0,—,1540550
39076910,粘数＜78毫升/克的...,133,韩国,4252075,千克,0,—,8347268
39076910,粘数＜78毫升/克的...,136,泰国,1217365,千克,0,—,994084
39076910,粘数＜78毫升/克的...,141,越南,546286,千克,0,—,489292
39076910,粘数＜78毫升/克的...,142,中国,297775,千克,0,—,1099518
39076910,粘数＜78毫升/克的...,143,中国台湾,3770793,千克,0,—,4063719
39076910,粘数＜78毫升/克的...,149,乌兹别克斯坦,50,千克,0,—,1593
39076910,粘数＜78毫升/克的...,303,英国,102000,千克,0,—,806306
39076910,粘数＜78毫升/克的...,304,德国,90965,千克,0,—,324582
39076910,粘数＜78毫升/克的...,502,美国,4147956,千克,0,—,4553918
39076990,其他初级形状的粘数＜...,110,中国香港,56710,千克,0,—,48479
39076990,其他初级形状的粘数＜...,112,印度尼西亚,1351164,千克,0,—,943589
39076990,其他初级形状的粘数＜...,116,日本,319313,千克,0,—,371765
39076990,其他初级形状的粘数＜...,122,马来西亚,1082394,千克,0,—,1047299
39076990,其他初级形状的粘数＜...,133,韩国,804681,千克,0,—,1231383
39076990,其他初级形状的粘数＜...,136,泰国,400470,千克,0,—,266844
39076990,其他初级形状的粘数＜...,141,越南,1741769,千克,0,—,1067697
39076990,其他初级形状的粘数＜...,142,中国,51175,千克,0,—,192717
39076990,其他初级形状的粘数＜...,143,中国台湾,1476021,千克,0,—,1048779
39076990,其他初级形状的粘数＜...,149,乌兹别克斯坦,50,千克,0,—,1064
39076990,其他初级形状的粘数＜...,304,德国,50,千克,0,—,384
39076990,其他初级形状的粘数＜...,502,美国,192964,千克,0,—,491827
39077000,初级形状的聚乳酸,116,日本,19487,千克,0,—,47830
39077000,初级形状的聚乳酸,133,韩国,1250,千克,0,—,7954
39077000,初级形状的聚乳酸,143,中国台湾,20000,千克,0,—,40120
39077000,初级形状的聚乳酸,303,英国,4910,千克,0,—,62553
39077000,初级形状的聚乳酸,304,德国,39166,千克,0,—,94011
39077000,初级形状的聚乳酸,502,美国,973331,千克,0,—,2100586
39079100,初级形状的不饱和聚酯,116,日本,299965,千克,0,—,2249965
39079100,初级形状的不饱和聚酯,122,马来西亚,17850,千克,0,—,19385
39079100,初级形状的不饱和聚酯,132,新加坡,1000,千克,0,—,4132
39079100,初级形状的不饱和聚酯,133,韩国,406148,千克,0,—,1024575
39079100,初级形状的不饱和聚酯,136,泰国,51900,千克,0,—,156011
39079100,初级形状的不饱和聚酯,142,中国,90225,千克,0,—,746293
39079100,初级形状的不饱和聚酯,143,中国台湾,463469,千克,0,—,1370788
39079100,初级形状的不饱和聚酯,303,英国,33348,千克,0,—,196649
39079100,初级形状的不饱和聚酯,304,德国,178274,千克,0,—,933286
39079100,初级形状的不饱和聚酯,502,美国,98047,千克,0,—,568854
39079910,其他初级形状的聚对苯...,110,中国香港,5075,千克,0,—,20615
39079910,其他初级形状的聚对苯...,111,印度,9141,千克,0,—,35166
39079910,其他初级形状的聚对苯...,112,印度尼西亚,25,千克,0,—,776
39079910,其他初级形状的聚对苯...,116,日本,2101043,千克,0,—,7511791
39079910,其他初级形状的聚对苯...,122,马来西亚,2201273,千克,0,—,5239146
39079910,其他初级形状的聚对苯...,132,新加坡,5629,千克,0,—,41120
39079910,其他初级形状的聚对苯...,133,韩国,1313116,千克,0,—,4030170
39079910,其他初级形状的聚对苯...,136,泰国,142375,千克,0,—,239710
39079910,其他初级形状的聚对苯...,141,越南,163335,千克,0,—,109098
39079910,其他初级形状的聚对苯...,142,中国,915741,千克,0,—,3521059
39079910,其他初级形状的聚对苯...,143,中国台湾,4708173,千克,0,—,11228622
39079910,其他初级形状的聚对苯...,303,英国,1085,千克,0,—,7839
39079910,其他初级形状的聚对苯...,304,德国,866542,千克,0,—,2332836
39079910,其他初级形状的聚对苯...,502,美国,403889,千克,0,—,1775972
39079991,初级形状的聚对苯二甲...,133,韩国,35000,千克,0,—,134000
39079991,初级形状的聚对苯二甲...,141,越南,129250,千克,0,—,116675
39079991,初级形状的聚对苯二甲...,142,中国,10880,千克,0,—,10336
39079991,初级形状的聚对苯二甲...,143,中国台湾,31360,千克,0,—,188400
39079991,初级形状的聚对苯二甲...,502,美国,64440,千克,0,—,254362
39079999,未列名初级形状的聚酯,110,中国香港,2000,千克,0,—,12045
39079999,未列名初级形状的聚酯,111,印度,38880,千克,0,—,102168
39079999,未列名初级形状的聚酯,116,日本,2112247,千克,0,—,16438035
39079999,未列名初级形状的聚酯,122,马来西亚,389125,千克,0,—,850109
39079999,未列名初级形状的聚酯,132,新加坡,888030,千克,0,—,2144334
39079999,未列名初级形状的聚酯,133,韩国,1617799,千克,0,—,4687576
39079999,未列名初级形状的聚酯,136,泰国,309452,千克,0,—,840004
39079999,未列名初级形状的聚酯,142,中国,191476,千克,0,—,1151379
39079999,未列名初级形状的聚酯,143,中国台湾,3062544,千克,0,—,12028714
39079999,未列名初级形状的聚酯,303,英国,540886,千克,0,—,2589723
39079999,未列名初级形状的聚酯,304,德国,927031,千克,0,—,3297375
39079999,未列名初级形状的聚酯,502,美国,4892682,千克,0,—,22381210
39079999,未列名初级形状的聚酯,601,澳大利亚,155250,千克,0,—,491690
39081011,"聚酰胺-6,6的切片",110,中国香港,317723,千克,0,—,710380
39081011,"聚酰胺-6,6的切片",111,印度,24215,千克,0,—,108972
39081011,"聚酰胺-6,6的切片",112,印度尼西亚,281725,千克,0,—,722412
39081011,"聚酰胺-6,6的切片",116,日本,2264671,千克,0,—,9255143
39081011,"聚酰胺-6,6的切片",122,马来西亚,233850,千克,0,—,870669
39081011,"聚酰胺-6,6的切片",132,新加坡,3559855,千克,0,—,10272942
39081011,"聚酰胺-6,6的切片",133,韩国,3425297,千克,0,—,10781853
39081011,"聚酰胺-6,6的切片",136,泰国,437450,千克,0,—,846109
39081011,"聚酰胺-6,6的切片",141,越南,705959,千克,0,—,1173524
39081011,"聚酰胺-6,6的切片",142,中国,1544600,千克,0,—,6944680
39081011,"聚酰胺-6,6的切片",143,中国台湾,1800290,千克,0,—,6128646
39081011,"聚酰胺-6,6的切片",303,英国,5657,千克,0,—,23101
39081011,"聚酰胺-6,6的切片",304,德国,1557883,千克,0,—,6017075
39081011,"聚酰胺-6,6的切片",344,俄罗斯,100,千克,0,—,1049
39081011,"聚酰胺-6,6的切片",502,美国,4418641,千克,0,—,14978716
39081011,"聚酰胺-6,6的切片",601,澳大利亚,75,千克,0,—,475
39081011,"聚酰胺-6,6的切片",701,国家(地区)不明,39885,千克,0,—,81310
39081012,聚酰胺-6的切片,110,中国香港,102550,千克,0,—,303836
39081012,聚酰胺-6的切片,111,印度,505400,千克,0,—,1177004
39081012,聚酰胺-6的切片,112,印度尼西亚,1509614,千克,0,—,2037968
39081012,聚酰胺-6的切片,116,日本,1004965,千克,0,—,3388727
39081012,聚酰胺-6的切片,122,马来西亚,338357,千克,0,—,617593
39081012,聚酰胺-6的切片,132,新加坡,12805,千克,0,—,137100
39081012,聚酰胺-6的切片,133,韩国,1149935,千克,0,—,2858591
39081012,聚酰胺-6的切片,136,泰国,3498460,千克,0,—,7330372
39081012,聚酰胺-6的切片,141,越南,2271897,千克,0,—,4178754
39081012,聚酰胺-6的切片,142,中国,465580,千克,0,—,1661262
39081012,聚酰胺-6的切片,143,中国台湾,17918954,千克,0,—,42030510
39081012,聚酰胺-6的切片,303,英国,150,千克,0,—,540
39081012,聚酰胺-6的切片,304,德国,562318,千克,0,—,1920686
39081012,聚酰胺-6的切片,344,俄罗斯,3750000,千克,0,—,7771163
39081012,聚酰胺-6的切片,502,美国,258565,千克,0,—,803594
39081012,聚酰胺-6的切片,701,国家(地区)不明,125101,千克,0,—,236900
39081019,聚酰胺-11、-12...,110,中国香港,18360,千克,0,—,28543
39081019,聚酰胺-11、-12...,112,印度尼西亚,26000,千克,0,—,25556
39081019,聚酰胺-11、-12...,116,日本,213963,千克,0,—,1457140
39081019,聚酰胺-11、-12...,132,新加坡,516,千克,0,—,7885
39081019,聚酰胺-11、-12...,133,韩国,99265,千克,0,—,564541
39081019,聚酰胺-11、-12...,136,泰国,51714,千克,0,—,219935
39081019,聚酰胺-11、-12...,142,中国,34391,千克,0,—,258603
39081019,聚酰胺-11、-12...,143,中国台湾,82560,千克,0,—,671334
39081019,聚酰胺-11、-12...,304,德国,505886,千克,0,—,3480173
39081019,聚酰胺-11、-12...,502,美国,260909,千克,0,—,1717932
39081019,聚酰胺-11、-12...,601,澳大利亚,32,千克,0,—,1507
39081090,其他初级形状聚酰胺-...,110,中国香港,550055,千克,0,—,575610
39081090,其他初级形状聚酰胺-...,111,印度,3025,千克,0,—,16826
39081090,其他初级形状聚酰胺-...,112,印度尼西亚,75000,千克,0,—,99297
39081090,其他初级形状聚酰胺-...,116,日本,202153,千克,0,—,1498421
39081090,其他初级形状聚酰胺-...,122,马来西亚,256735,千克,0,—,184849
39081090,其他初级形状聚酰胺-...,132,新加坡,7850,千克,0,—,53080
39081090,其他初级形状聚酰胺-...,133,韩国,275020,千克,0,—,655264
39081090,其他初级形状聚酰胺-...,136,泰国,100550,千克,0,—,131061
39081090,其他初级形状聚酰胺-...,142,中国,104507,千克,0,—,542434
39081090,其他初级形状聚酰胺-...,143,中国台湾,28175,千克,0,—,147194
39081090,其他初级形状聚酰胺-...,303,英国,318,千克,0,—,4551
39081090,其他初级形状聚酰胺-...,304,德国,78923,千克,0,—,1082283
39081090,其他初级形状聚酰胺-...,344,俄罗斯,2775,千克,0,—,12531
39081090,其他初级形状聚酰胺-...,502,美国,258691,千克,0,—,768801
39081090,其他初级形状聚酰胺-...,601,澳大利亚,715,千克,0,—,5330
39089010,初级形状的芳香族聚酰...,116,日本,78567,千克,0,—,638228
39089010,初级形状的芳香族聚酰...,133,韩国,4752,千克,0,—,79739
39089010,初级形状的芳香族聚酰...,304,德国,3000,千克,0,—,26204
39089010,初级形状的芳香族聚酰...,502,美国,275,千克,0,—,2360
39089020,初级形状的半芳香族聚...,116,日本,1107718,千克,0,—,6715640
39089020,初级形状的半芳香族聚...,133,韩国,57150,千克,0,—,384104
39089020,初级形状的半芳香族聚...,136,泰国,25,千克,0,—,844
39089020,初级形状的半芳香族聚...,142,中国,432102,千克,0,—,4636546
39089020,初级形状的半芳香族聚...,143,中国台湾,53230,千克,0,—,309159
39089020,初级形状的半芳香族聚...,304,德国,121315,千克,0,—,719428
39089020,初级形状的半芳香族聚...,502,美国,1817674,千克,0,—,10306241
39089090,未列名初级形状的聚酰...,110,中国香港,46575,千克,0,—,231533
39089090,未列名初级形状的聚酰...,112,印度尼西亚,25000,千克,0,—,21080
39089090,未列名初级形状的聚酰...,116,日本,819224,千克,0,—,5533909
39089090,未列名初级形状的聚酰...,122,马来西亚,7000,千克,0,—,39922
39089090,未列名初级形状的聚酰...,132,新加坡,117871,千克,0,—,448699
39089090,未列名初级形状的聚酰...,133,韩国,510080,千克,0,—,2318125
39089090,未列名初级形状的聚酰...,136,泰国,114999,千克,0,—,320667
39089090,未列名初级形状的聚酰...,141,越南,182030,千克,0,—,163374
39089090,未列名初级形状的聚酰...,142,中国,533062,千克,0,—,3932158
39089090,未列名初级形状的聚酰...,143,中国台湾,620798,千克,0,—,2781718
39089090,未列名初级形状的聚酰...,303,英国,138,千克,0,—,13107
39089090,未列名初级形状的聚酰...,304,德国,495642,千克,0,—,2790586
39089090,未列名初级形状的聚酰...,502,美国,855954,千克,0,—,5446349
39091000,初级形状的尿素树脂和...,116,日本,11447,千克,0,—,49923
39091000,初级形状的尿素树脂和...,122,马来西亚,282600,千克,0,—,351371
39091000,初级形状的尿素树脂和...,133,韩国,70580,千克,0,—,116171
39091000,初级形状的尿素树脂和...,136,泰国,29500,千克,0,—,49065
39091000,初级形状的尿素树脂和...,142,中国,20000,千克,0,—,24000
39091000,初级形状的尿素树脂和...,143,中国台湾,360,千克,0,—,3430
39091000,初级形状的尿素树脂和...,303,英国,83375,千克,0,—,143314
39091000,初级形状的尿素树脂和...,304,德国,83226,千克,0,—,419572
39091000,初级形状的尿素树脂和...,502,美国,17952,千克,0,—,47084
39092000,初级形状的蜜胺树脂,111,印度,32050,千克,0,—,67191
39092000,初级形状的蜜胺树脂,112,印度尼西亚,64000,千克,0,—,145216
39092000,初级形状的蜜胺树脂,116,日本,190931,千克,0,—,796943
39092000,初级形状的蜜胺树脂,122,马来西亚,33600,千克,0,—,65473
39092000,初级形状的蜜胺树脂,133,韩国,75590,千克,0,—,155762
39092000,初级形状的蜜胺树脂,136,泰国,107200,千克,0,—,293624
39092000,初级形状的蜜胺树脂,143,中国台湾,275680,千克,0,—,632027
39092000,初级形状的蜜胺树脂,304,德国,327460,千克,0,—,875353
39092000,初级形状的蜜胺树脂,502,美国,357883,千克,0,—,1182344
39093100,初级形状的聚（亚甲基...,111,印度,19200,千克,0,—,59520
39093100,初级形状的聚（亚甲基...,116,日本,10456769,千克,0,—,25383382
39093100,初级形状的聚（亚甲基...,122,马来西亚,21415,千克,0,—,95086
39093100,初级形状的聚（亚甲基...,132,新加坡,2000,千克,0,—,7600
39093100,初级形状的聚（亚甲基...,133,韩国,3214432,千克,0,—,9959665
39093100,初级形状的聚（亚甲基...,142,中国,17263,千克,0,—,71625
39093100,初级形状的聚（亚甲基...,143,中国台湾,66462,千克,0,—,231703
39093100,初级形状的聚（亚甲基...,303,英国,3751,千克,0,—,25911
39093100,初级形状的聚（亚甲基...,304,德国,645750,千克,0,—,1966477
39093100,初级形状的聚（亚甲基...,502,美国,172770,千克,0,—,586711
39093100,初级形状的聚（亚甲基...,601,澳大利亚,2000,千克,0,—,8311
39093900,其他初级形状的氨基树...,112,印度尼西亚,14490,千克,0,—,43325
39093900,其他初级形状的氨基树...,116,日本,125484,千克,0,—,608755
39093900,其他初级形状的氨基树...,133,韩国,16101,千克,0,—,67992
39093900,其他初级形状的氨基树...,136,泰国,4000,千克,0,—,9332
39093900,其他初级形状的氨基树...,142,中国,750,千克,0,—,6485
39093900,其他初级形状的氨基树...,143,中国台湾,350854,千克,0,—,1658361
39093900,其他初级形状的氨基树...,304,德国,43499,千克,0,—,130557
39093900,其他初级形状的氨基树...,502,美国,19630,千克,0,—,95382
39094000,初级形状的酚醛树脂,111,印度,64075,千克,0,—,216301
39094000,初级形状的酚醛树脂,112,印度尼西亚,38000,千克,0,—,95640
39094000,初级形状的酚醛树脂,116,日本,1457688,千克,0,—,8300382
39094000,初级形状的酚醛树脂,132,新加坡,834932,千克,0,—,2795414
39094000,初级形状的酚醛树脂,133,韩国,1623985,千克,0,—,5787945
39094000,初级形状的酚醛树脂,136,泰国,100,千克,0,—,3208
39094000,初级形状的酚醛树脂,142,中国,207827,千克,0,—,513441
39094000,初级形状的酚醛树脂,143,中国台湾,4324624,千克,0,—,7992981
39094000,初级形状的酚醛树脂,303,英国,18400,千克,0,—,85751
39094000,初级形状的酚醛树脂,304,德国,456172,千克,0,—,1877630
39094000,初级形状的酚醛树脂,344,俄罗斯,1,千克,0,—,10
39094000,初级形状的酚醛树脂,502,美国,639377,千克,0,—,2894561
39095000,初级形状的聚氨基甲酸...,110,中国香港,35,千克,0,—,121
