商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
87083099,未列名机动车辆用其他...,215,埃及,714,千克,2237,个,28318
87083099,未列名机动车辆用其他...,302,丹麦,5841,千克,10000,个,123428
87083099,未列名机动车辆用其他...,311,葡萄牙,24,千克,58,个,341
87083099,未列名机动车辆用其他...,328,罗马尼亚,26443,千克,26237,个,267826
87083099,未列名机动车辆用其他...,330,瑞典,25510,千克,84611,个,159958
87083099,未列名机动车辆用其他...,331,瑞士,30825,千克,1681959,个,621639
87083099,未列名机动车辆用其他...,347,乌克兰,5,千克,3,个,89
87083099,未列名机动车辆用其他...,352,捷克,520299,千克,1808346,个,5945904
87083099,未列名机动车辆用其他...,353,斯洛伐克,80928,千克,981871,个,812764
87083099,未列名机动车辆用其他...,355,波斯尼亚和黑塞哥维那,128,千克,39,个,844
87083099,未列名机动车辆用其他...,402,阿根廷,0,千克,2,个,24
87083099,未列名机动车辆用其他...,423,危地马拉,23,千克,2,个,305
87083099,未列名机动车辆用其他...,609,新西兰,187,千克,7500,个,4605
87084010,牵引车、拖拉机用变速...,331,瑞士,2310,个,10224,千克,57450
87084020,≥30座的机动客车用...,352,捷克,30,个,3,千克,130
87084020,≥30座的机动客车用...,353,斯洛伐克,6,个,3,千克,106
87084040,轻型柴油及汽油货车用...,328,罗马尼亚,2,个,11,千克,599
87084040,轻型柴油及汽油货车用...,330,瑞典,9,个,79,千克,2157
87084050,重型柴油货车用变速箱...,330,瑞典,8328,个,10782,千克,200670
87084050,重型柴油货车用变速箱...,331,瑞士,72,个,42,千克,1102
87084060,品目8705所列车辆...,353,斯洛伐克,7,个,144,千克,3463
87084091,小轿车用自动换挡变速...,311,葡萄牙,30700,个,135,千克,4601
87084091,小轿车用自动换挡变速...,328,罗马尼亚,2181,个,465,千克,24287
87084091,小轿车用自动换挡变速...,330,瑞典,139846,个,23581,千克,367746
87084091,小轿车用自动换挡变速...,331,瑞士,550,个,10,千克,322
87084091,小轿车用自动换挡变速...,352,捷克,141728,个,3027,千克,241303
87084091,小轿车用自动换挡变速...,353,斯洛伐克,27342,个,2026,千克,124678
87084099,未列名机动车辆用变速...,115,以色列,15560,个,320,千克,10110
87084099,未列名机动车辆用变速...,330,瑞典,10954,个,739,千克,92447
87084099,未列名机动车辆用变速...,331,瑞士,72754,个,950,千克,30100
87084099,未列名机动车辆用变速...,352,捷克,25859,个,1378,千克,137995
87084099,未列名机动车辆用变速...,353,斯洛伐克,98673,个,969886,千克,17409013
87084099,未列名机动车辆用变速...,402,阿根廷,320,个,12800,千克,228982
87085073,非公路用自卸车用装有...,353,斯洛伐克,3165,个,347,千克,2352
87085074,轻型柴油及汽油货车用...,353,斯洛伐克,10,个,1,千克,98
87085075,重型柴油货车用装有差...,330,瑞典,1,个,93,千克,1041
87085079,其他机动车辆用装有差...,311,葡萄牙,5951,个,1071,千克,17190
87085079,其他机动车辆用装有差...,323,列支敦士登,933317,个,170064,千克,1088570
87085079,其他机动车辆用装有差...,325,摩纳哥,2,个,30,千克,552
87085079,其他机动车辆用装有差...,330,瑞典,7492,个,29638,千克,441434
87085079,其他机动车辆用装有差...,331,瑞士,9000,个,767,千克,23134
87085079,其他机动车辆用装有差...,352,捷克,47948,个,110462,千克,684629
87085079,其他机动车辆用装有差...,353,斯洛伐克,48191,个,10199,千克,87882
87085084,轻型柴油及汽油货车用...,609,新西兰,3,千克,0,—,35
87085089,其他机动车辆用非驱动...,131,沙特阿拉伯,15,千克,2,个,205
87085089,其他机动车辆用非驱动...,302,丹麦,12196,千克,16742,个,102248
87085089,其他机动车辆用非驱动...,330,瑞典,2,千克,2,个,50
87085089,其他机动车辆用非驱动...,352,捷克,4127,千克,2725,个,30343
87087010,品目8701所列车辆...,412,智利,51,千克,0,—,308
87087020,≥30座的客车用车轮...,330,瑞典,98,千克,0,—,1809
87087040,轻型柴油及汽油货车用...,330,瑞典,1,千克,0,—,98
87087050,重型柴油型货车用车轮...,330,瑞典,39,千克,0,—,666
87087091,铝合金制的未列名机动...,328,罗马尼亚,20,千克,0,—,136
87087091,铝合金制的未列名机动...,330,瑞典,399,千克,0,—,4544
87087091,铝合金制的未列名机动...,352,捷克,3324,千克,0,—,61688
87087099,非铝合金制未列名机动...,134,斯里兰卡,3031,千克,0,—,19184
87087099,非铝合金制未列名机动...,328,罗马尼亚,6600,千克,0,—,18863
87087099,非铝合金制未列名机动...,330,瑞典,177,千克,0,—,1940
87087099,非铝合金制未列名机动...,331,瑞士,0,千克,0,—,464
87087099,非铝合金制未列名机动...,352,捷克,38633,千克,0,—,92026
87087099,非铝合金制未列名机动...,353,斯洛伐克,5160,千克,0,—,21703
87088010,品目8703所列车辆...,114,伊拉克,50,千克,0,—,634
87088010,品目8703所列车辆...,131,沙特阿拉伯,13,千克,0,—,40
87088010,品目8703所列车辆...,302,丹麦,6139,千克,0,—,74749
87088010,品目8703所列车辆...,311,葡萄牙,17008,千克,0,—,85043
87088010,品目8703所列车辆...,328,罗马尼亚,56198,千克,0,—,484771
87088010,品目8703所列车辆...,330,瑞典,20463,千克,0,—,146872
87088010,品目8703所列车辆...,331,瑞士,25,千克,0,—,660
87088010,品目8703所列车辆...,352,捷克,340430,千克,0,—,1505253
87088010,品目8703所列车辆...,353,斯洛伐克,130274,千克,0,—,1246476
87088010,品目8703所列车辆...,355,波斯尼亚和黑塞哥维那,2,千克,0,—,40
87088010,品目8703所列车辆...,402,阿根廷,48,千克,0,—,471
87088090,其他机动车辆的悬挂系...,330,瑞典,3,千克,0,—,528
87088090,其他机动车辆的悬挂系...,352,捷克,889,千克,0,—,10578
87088090,其他机动车辆的悬挂系...,609,新西兰,255,千克,0,—,915
87089110,水箱散热器,328,罗马尼亚,30,个,66,千克,3567
87089110,水箱散热器,330,瑞典,42,个,793,千克,16230
87089110,水箱散热器,352,捷克,10111,个,49447,千克,900330
87089110,水箱散热器,353,斯洛伐克,7410,个,45294,千克,269281
87089110,水箱散热器,445,委内瑞拉,2,个,4,千克,207
87089120,机油冷却器,131,沙特阿拉伯,9,个,8,千克,201
87089120,机油冷却器,311,葡萄牙,34,个,101,千克,3527
87089120,机油冷却器,328,罗马尼亚,3,个,2,千克,443
87089120,机油冷却器,330,瑞典,10,个,327,千克,5648
87089120,机油冷却器,352,捷克,257,个,660,千克,29429
87089120,机油冷却器,353,斯洛伐克,199,个,122,千克,11137
87089190,其他散热器；散热器的...,131,沙特阿拉伯,251,个,204,千克,4578
87089190,其他散热器；散热器的...,311,葡萄牙,14230,个,31533,千克,433655
87089190,其他散热器；散热器的...,328,罗马尼亚,79,个,194,千克,11513
87089190,其他散热器；散热器的...,330,瑞典,30822,个,3123,千克,9972
87089190,其他散热器；散热器的...,331,瑞士,4,个,5,千克,1201
87089190,其他散热器；散热器的...,352,捷克,215603,个,104267,千克,1477647
87089190,其他散热器；散热器的...,353,斯洛伐克,1549,个,8675,千克,141889
87089200,机动车辆的消声器、排...,302,丹麦,1282,千克,0,—,63301
87089200,机动车辆的消声器、排...,311,葡萄牙,30,千克,0,—,428
87089200,机动车辆的消声器、排...,328,罗马尼亚,86,千克,0,—,436
87089200,机动车辆的消声器、排...,330,瑞典,1800,千克,0,—,44859
87089200,机动车辆的消声器、排...,331,瑞士,24,千克,0,—,1924
87089200,机动车辆的消声器、排...,334,爱沙尼亚,98,千克,0,—,7888
87089200,机动车辆的消声器、排...,352,捷克,167049,千克,0,—,2424290
87089200,机动车辆的消声器、排...,353,斯洛伐克,4444,千克,0,—,80269
87089200,机动车辆的消声器、排...,609,新西兰,106,千克,0,—,120
87089310,牵引车拖拉机用离合器...,353,斯洛伐克,1,千克,0,—,34
87089320,≥30座的机动客车用...,331,瑞士,1,千克,0,—,62
87089320,≥30座的机动客车用...,352,捷克,51,千克,0,—,8000
87089330,非公路用自卸车用离合...,353,斯洛伐克,77,千克,0,—,2700
87089340,轻型柴油及汽油货车用...,330,瑞典,85,千克,0,—,2261
87089340,轻型柴油及汽油货车用...,353,斯洛伐克,22,千克,0,—,949
87089350,重型柴油货车用离合器...,330,瑞典,2,千克,0,—,87
87089350,重型柴油货车用离合器...,331,瑞士,2,千克,0,—,164
87089350,重型柴油货车用离合器...,352,捷克,29,千克,0,—,276
87089350,重型柴油货车用离合器...,353,斯洛伐克,11,千克,0,—,716
87089360,品目8705所列车辆...,353,斯洛伐克,22,千克,0,—,502
87089390,其他机动车辆用离合器...,330,瑞典,110,千克,0,—,2011
87089390,其他机动车辆用离合器...,331,瑞士,8272,千克,0,—,71052
87089390,其他机动车辆用离合器...,352,捷克,4088,千克,0,—,142763
87089390,其他机动车辆用离合器...,353,斯洛伐克,55085,千克,0,—,946137
87089410,牵引车、拖拉机用转向...,302,丹麦,241,千克,0,—,4114
87089440,轻型柴油及汽油货车用...,215,埃及,5,千克,0,—,30
87089440,轻型柴油及汽油货车用...,302,丹麦,1,千克,0,—,77
87089440,轻型柴油及汽油货车用...,330,瑞典,1,千克,0,—,79
87089440,轻型柴油及汽油货车用...,352,捷克,10,千克,0,—,223
87089450,重型柴油货车用转向盘...,330,瑞典,62,千克,0,—,1298
87089450,重型柴油货车用转向盘...,352,捷克,1719,千克,0,—,6024
87089490,其他机动车辆用转向盘...,302,丹麦,2346,千克,0,—,52307
87089490,其他机动车辆用转向盘...,308,卢森堡,19,千克,0,—,5690
87089490,其他机动车辆用转向盘...,311,葡萄牙,12718,千克,0,—,396695
87089490,其他机动车辆用转向盘...,323,列支敦士登,509300,千克,0,—,4641091
87089490,其他机动车辆用转向盘...,328,罗马尼亚,47433,千克,0,—,2585967
87089490,其他机动车辆用转向盘...,330,瑞典,4523,千克,0,—,44881
87089490,其他机动车辆用转向盘...,331,瑞士,69987,千克,0,—,663718
87089490,其他机动车辆用转向盘...,352,捷克,350095,千克,0,—,3048051
87089490,其他机动车辆用转向盘...,353,斯洛伐克,20709,千克,0,—,185301
87089490,其他机动车辆用转向盘...,426,洪都拉斯,18,千克,0,—,1261
87089500,带充气系统的安全气囊...,311,葡萄牙,13945,千克,0,—,356884
87089500,带充气系统的安全气囊...,328,罗马尼亚,123215,千克,0,—,2704732
87089500,带充气系统的安全气囊...,330,瑞典,20822,千克,0,—,384461
87089500,带充气系统的安全气囊...,352,捷克,23801,千克,0,—,558371
87089500,带充气系统的安全气囊...,353,斯洛伐克,256,千克,0,—,24416
87089500,带充气系统的安全气囊...,354,北马其顿,64800,千克,0,—,963253
87089500,带充气系统的安全气囊...,355,波斯尼亚和黑塞哥维那,2952,千克,0,—,14989
87089910,品目8701所列车辆...,330,瑞典,8,千克,0,—,117
87089910,品目8701所列车辆...,353,斯洛伐克,144,千克,0,—,933
87089910,品目8701所列车辆...,402,阿根廷,7,千克,0,—,278
87089910,品目8701所列车辆...,412,智利,1,千克,0,—,52
87089949,轻型货车用为列名零件...,330,瑞典,10,千克,0,—,767
87089959,重型货车用未列名零件...,330,瑞典,672,千克,0,—,10146
87089959,重型货车用未列名零件...,331,瑞士,66,千克,0,—,6219
87089959,重型货车用未列名零件...,352,捷克,269,千克,0,—,17718
87089959,重型货车用未列名零件...,353,斯洛伐克,2,千克,0,—,191
87089991,品目8701至870...,328,罗马尼亚,45,千克,3,个,821
87089991,品目8701至870...,352,捷克,195,千克,15,个,6693
87089992,品目8701至870...,328,罗马尼亚,700,千克,0,—,14559
87089992,品目8701至870...,352,捷克,18,千克,0,—,407
87089992,品目8701至870...,353,斯洛伐克,2,千克,0,—,206
87089999,品目8701至870...,115,以色列,46,千克,0,—,2100
87089999,品目8701至870...,131,沙特阿拉伯,71,千克,0,—,736
87089999,品目8701至870...,232,摩洛哥,1763,千克,0,—,81820
87089999,品目8701至870...,302,丹麦,5206,千克,0,—,100604
87089999,品目8701至870...,308,卢森堡,1412,千克,0,—,9959
87089999,品目8701至870...,311,葡萄牙,15118,千克,0,—,1179573
87089999,品目8701至870...,323,列支敦士登,2,千克,0,—,57
87089999,品目8701至870...,325,摩纳哥,1,千克,0,—,226
87089999,品目8701至870...,328,罗马尼亚,63193,千克,0,—,1646306
87089999,品目8701至870...,330,瑞典,859441,千克,0,—,4279965
87089999,品目8701至870...,331,瑞士,62235,千克,0,—,783620
87089999,品目8701至870...,334,爱沙尼亚,185,千克,0,—,2722
87089999,品目8701至870...,352,捷克,433469,千克,0,—,6059090
87089999,品目8701至870...,353,斯洛伐克,82503,千克,0,—,1194903
87089999,品目8701至870...,355,波斯尼亚和黑塞哥维那,1,千克,0,—,106
87089999,品目8701至870...,402,阿根廷,1438,千克,0,—,115327
87089999,品目8701至870...,426,洪都拉斯,30,千克,0,—,193
87091190,其他电动的短距离运货...,330,瑞典,1,辆,0,—,30868
87099000,短距离运货的机动车辆...,352,捷克,19,千克,0,—,124
87120020,竞赛型自行车,107,柬埔寨,308,辆,0,—,70651
87120030,山地自行车,107,柬埔寨,77,辆,0,—,15893
87120041,16、18、20英寸...,107,柬埔寨,190,辆,0,—,15211
87120081,16英寸及以下的未列...,107,柬埔寨,50,辆,0,—,3500
87120089,未列名自行车,107,柬埔寨,3,辆,0,—,2700
87120089,未列名自行车,311,葡萄牙,1,辆,0,—,604
87120089,未列名自行车,352,捷克,1,辆,0,—,339
87131000,非机械驱动残疾人用车,302,丹麦,1,辆,0,—,2785
87139000,其他残疾人用车,115,以色列,1,辆,0,—,1220
87141000,摩托车（包括机器脚踏...,308,卢森堡,1,千克,0,—,720
87141000,摩托车（包括机器脚踏...,330,瑞典,7,千克,0,—,993
87141000,摩托车（包括机器脚踏...,331,瑞士,4,千克,0,—,60
87141000,摩托车（包括机器脚踏...,352,捷克,3,千克,0,—,446
87142000,残疾人车辆零件、附件,115,以色列,96,千克,0,—,6560
87142000,残疾人车辆零件、附件,302,丹麦,7,千克,0,—,776
87142000,残疾人车辆零件、附件,330,瑞典,0,千克,0,—,64
87142000,残疾人车辆零件、附件,334,爱沙尼亚,2,千克,0,—,65
87149100,品目8711至871...,107,柬埔寨,5831,千克,0,—,35509
87149100,品目8711至871...,331,瑞士,3,千克,0,—,584
87149210,品目8711至871...,328,罗马尼亚,328,千克,0,—,10949
87149210,品目8711至871...,331,瑞士,14,千克,0,—,122
87149290,品目8711至871...,328,罗马尼亚,0,千克,0,—,24
87149290,品目8711至871...,331,瑞士,0,千克,0,—,617
87149310,品目8711至871...,352,捷克,684,千克,0,—,20451
87149400,品目8711至871...,331,瑞士,4,千克,0,—,204
87149620,品目8711至871...,311,葡萄牙,725,千克,0,—,21377
87149900,品目8711至871...,311,葡萄牙,315,千克,0,—,30627
87149900,品目8711至871...,328,罗马尼亚,31,千克,0,—,2564
87149900,品目8711至871...,329,圣马力诺,44,千克,0,—,3447
87149900,品目8711至871...,331,瑞士,169,千克,0,—,2522
87149900,品目8711至871...,352,捷克,316,千克,0,—,8848
87168000,未列名非机械驱动车辆,302,丹麦,24,辆,0,—,8763
87168000,未列名非机械驱动车辆,330,瑞典,24,辆,0,—,97615
87168000,未列名非机械驱动车辆,331,瑞士,2,辆,0,—,5874
87168000,未列名非机械驱动车辆,352,捷克,13,辆,0,—,13023
87169000,挂车及半挂车或其他非...,115,以色列,1,千克,0,—,183
87169000,挂车及半挂车或其他非...,330,瑞典,20,千克,0,—,270
87169000,挂车及半挂车或其他非...,609,新西兰,25,千克,0,—,287
88010010,滑翔机及悬挂滑翔机,347,乌克兰,4,架,0,—,62153
88022000,"飞机等航空器,空载重...",302,丹麦,4,架,0,—,48279
88022000,"飞机等航空器,空载重...",331,瑞士,5,架,0,—,53560
88023000,"飞机等航空器,200...",331,瑞士,1,架,0,—,4878714
88031000,推进器、水平旋翼及其...,352,捷克,10,千克,0,—,1300
88032000,起落架及其零件,232,摩洛哥,2,千克,0,—,4231
88032000,起落架及其零件,352,捷克,80,千克,0,—,5883
88033000,飞机及直升机的其他零...,115,以色列,60,千克,0,—,40344
88033000,飞机及直升机的其他零...,232,摩洛哥,331,千克,0,—,341546
88033000,飞机及直升机的其他零...,302,丹麦,29,千克,0,—,1270
88033000,飞机及直升机的其他零...,308,卢森堡,739,千克,0,—,517939
88033000,飞机及直升机的其他零...,328,罗马尼亚,113,千克,0,—,20889
88033000,飞机及直升机的其他零...,330,瑞典,3,千克,0,—,5399
88033000,飞机及直升机的其他零...,331,瑞士,334,千克,0,—,126490
88033000,飞机及直升机的其他零...,352,捷克,59,千克,0,—,117358
88033000,飞机及直升机的其他零...,353,斯洛伐克,70,千克,0,—,111149
88039000,航空器、航天器及其运...,347,乌克兰,78,千克,0,—,7856
88040000,降落伞、旋翼降落伞及...,352,捷克,27,千克,0,—,1295
89031000,娱乐或运动用充气快艇...,352,捷克,1,艘,0,—,4392
89039100,"帆船,不论是否装有辅...",609,新西兰,5,艘,0,—,5000
89039900,未列名娱乐或运动用船...,311,葡萄牙,49,艘,0,—,146189
89039900,未列名娱乐或运动用船...,352,捷克,18,艘,0,—,28711
89039900,未列名娱乐或运动用船...,353,斯洛伐克,2,艘,0,—,6116
89069010,"未列名机动船舶,包括...",609,新西兰,1,艘,0,—,83525
89071000,充气筏,302,丹麦,7,艘,0,—,15834
90011000,"光纤、光纤束及光缆,...",115,以色列,466,千克,0,—,517049
90011000,"光纤、光纤束及光缆,...",302,丹麦,1165,千克,0,—,1344124
90011000,"光纤、光纤束及光缆,...",328,罗马尼亚,55,千克,0,—,3159
90011000,"光纤、光纤束及光缆,...",330,瑞典,99,千克,0,—,87241
90011000,"光纤、光纤束及光缆,...",331,瑞士,1562,千克,0,—,267479
90011000,"光纤、光纤束及光缆,...",352,捷克,532,千克,0,—,165735
90011000,"光纤、光纤束及光缆,...",353,斯洛伐克,0,千克,0,—,329
90014099,其他玻璃制眼镜片,115,以色列,1385,片,0,—,3593
90015010,其他材料制变色镜片,115,以色列,3,片,0,—,79
90015091,其他材料制太阳镜片,302,丹麦,4,片,0,—,8
90015099,其他材料制未列名眼镜...,115,以色列,8778,片,0,—,41665
90015099,其他材料制未列名眼镜...,302,丹麦,6,片,0,—,12
90015099,其他材料制未列名眼镜...,331,瑞士,61,片,0,—,1920
90019010,彩色滤光片,115,以色列,1,千克,0,—,26093
90019010,彩色滤光片,330,瑞典,1,千克,0,—,55170
90019010,彩色滤光片,331,瑞士,0,千克,0,—,9710
90019090,未列名未装配的光学元...,103,孟加拉国,4766,千克,0,—,872511
90019090,未列名未装配的光学元...,106,缅甸,15895,千克,0,—,2998795
90019090,未列名未装配的光学元...,107,柬埔寨,107,千克,0,—,1792
90019090,未列名未装配的光学元...,115,以色列,34,千克,0,—,118672
90019090,未列名未装配的光学元...,302,丹麦,3537,千克,0,—,1064537
90019090,未列名未装配的光学元...,323,列支敦士登,52,千克,0,—,39062
90019090,未列名未装配的光学元...,328,罗马尼亚,10,千克,0,—,17549
90019090,未列名未装配的光学元...,330,瑞典,2,千克,0,—,60186
90019090,未列名未装配的光学元...,331,瑞士,53,千克,0,—,1386398
90019090,未列名未装配的光学元...,347,乌克兰,5,千克,0,—,46437
90019090,未列名未装配的光学元...,352,捷克,8256,千克,0,—,177293
90019090,未列名未装配的光学元...,353,斯洛伐克,103,千克,0,—,18839
90021110,制版、缩微及特种照相...,331,瑞士,0,千克,8,个,11080
90021131,单反相机镜头,103,孟加拉国,1623,千克,38000,个,50828
90021131,单反相机镜头,302,丹麦,25,千克,20,个,23269
90021131,单反相机镜头,330,瑞典,15,千克,6,个,5649
90021139,其他照相机用物镜,115,以色列,0,千克,1,个,89
90021139,其他照相机用物镜,331,瑞士,1,千克,2,个,702
90021190,其他照相机、投影仪、...,103,孟加拉国,11388,千克,133906,个,981722
90021190,其他照相机、投影仪、...,331,瑞士,0,千克,2,个,331
90021190,其他照相机、投影仪、...,402,阿根廷,43,千克,1,个,5935
90021990,未列名物镜,103,孟加拉国,358,千克,24905,个,208469
90021990,未列名物镜,106,缅甸,686,千克,270000,个,180900
90021990,未列名物镜,115,以色列,34,千克,128,个,208806
90021990,未列名物镜,330,瑞典,14,千克,12,个,11151
90021990,未列名物镜,331,瑞士,202,千克,2289161,个,686024
90021990,未列名物镜,352,捷克,2,千克,2,个,4923
90022090,其他滤色镜,115,以色列,1,千克,2,个,2259
90022090,其他滤色镜,302,丹麦,0,千克,150,个,2104
90022090,其他滤色镜,323,列支敦士登,0,千克,1,个,121
90022090,其他滤色镜,330,瑞典,34,千克,267,个,821
90022090,其他滤色镜,331,瑞士,0,千克,20,个,1614
90029090,未列名已装配的光学元...,103,孟加拉国,385,千克,0,—,69806
90029090,未列名已装配的光学元...,115,以色列,80,千克,0,—,133689
90029090,未列名已装配的光学元...,302,丹麦,863,千克,0,—,100457
90029090,未列名已装配的光学元...,330,瑞典,167,千克,0,—,37119
90029090,未列名已装配的光学元...,331,瑞士,44,千克,0,—,59667
90029090,未列名已装配的光学元...,352,捷克,359,千克,0,—,54610
90031100,塑料制眼镜架,302,丹麦,237,千克,1862,副,344588
90031910,金属材料制眼镜架,302,丹麦,287,千克,1969,副,523282
90031910,金属材料制眼镜架,308,卢森堡,0,千克,4,副,484
90031910,金属材料制眼镜架,331,瑞士,1,千克,1,副,1473
90031920,天然材料制眼镜架,302,丹麦,57,千克,114,副,39797
90031920,天然材料制眼镜架,308,卢森堡,0,千克,13,副,1965
90039000,眼镜零件,302,丹麦,60,千克,0,—,4014
90039000,眼镜零件,331,瑞士,2,千克,0,—,6872
90039000,眼镜零件,352,捷克,1,千克,0,—,606
90039000,眼镜零件,353,斯洛伐克,31,千克,0,—,2380
90041000,太阳镜,302,丹麦,58,千克,322,副,60241
90041000,太阳镜,330,瑞典,3,千克,70,副,142
90049090,未列名矫正视力、护目...,115,以色列,6,千克,9,副,911
90049090,未列名矫正视力、护目...,302,丹麦,1,千克,9,副,239
90049090,未列名矫正视力、护目...,331,瑞士,1,千克,10,副,562
90049090,未列名矫正视力、护目...,352,捷克,11,千克,90,副,247
90049090,未列名矫正视力、护目...,353,斯洛伐克,79,千克,1343,副,4022
90051000,双筒望远镜,311,葡萄牙,10,个,0,—,3986
90058090,单筒望远镜、其他光学...,311,葡萄牙,5,台,0,—,1073
90058090,单筒望远镜、其他光学...,330,瑞典,1,台,0,—,564
90058090,单筒望远镜、其他光学...,331,瑞士,2,台,0,—,15100
90066100,放电式（电子式）闪光...,330,瑞典,48,个,0,—,60352
90066990,其他照相闪光灯装置,331,瑞士,1,个,0,—,2448
90069199,其他照像机未列名零件,115,以色列,4,千克,0,—,1152
90069199,其他照像机未列名零件,311,葡萄牙,4,千克,0,—,3018
90069199,其他照像机未列名零件,331,瑞士,10,千克,0,—,7173
90069900,照相闪光灯装置的零件...,330,瑞典,2,千克,0,—,773
90069900,照相闪光灯装置的零件...,331,瑞士,9,千克,0,—,282
90079100,电影摄影机的零件、附...,330,瑞典,12,千克,0,—,7939
90079100,电影摄影机的零件、附...,347,乌克兰,422,千克,0,—,280849
90079200,电影放映机的零件、附...,328,罗马尼亚,2164,千克,0,—,969562
90079200,电影放映机的零件、附...,352,捷克,90,千克,0,—,11580
90105022,特种照相洗印用其他装...,353,斯洛伐克,9,台,0,—,106229
90105029,其他照相洗印用未列名...,302,丹麦,2,台,0,—,53606
90109020,特种照相洗印用装置和...,353,斯洛伐克,769,千克,0,—,12422
90109090,其他照相洗印用装置和...,302,丹麦,1,千克,0,—,18
90112000,缩微照相、电影摄影及...,331,瑞士,1,台,0,—,114851
90118000,未列名复式光学显微镜,115,以色列,1,台,0,—,123400
90118000,未列名复式光学显微镜,302,丹麦,1,台,0,—,4118
90118000,未列名复式光学显微镜,331,瑞士,2,台,0,—,3868
90119000,复式光学显微镜的零件...,115,以色列,2,千克,0,—,2102
90119000,复式光学显微镜的零件...,331,瑞士,8,千克,0,—,2373
90119000,复式光学显微镜的零件...,334,爱沙尼亚,0,千克,0,—,329
90121000,显微镜（光学显微镜除...,115,以色列,1,台,0,—,3490808
90121000,显微镜（光学显微镜除...,331,瑞士,1,台,0,—,497
90121000,显微镜（光学显微镜除...,352,捷克,18,台,0,—,9190823
90129000,显微镜（光学显微镜除...,115,以色列,115,千克,0,—,5835
90129000,显微镜（光学显微镜除...,331,瑞士,4,千克,0,—,5158
90129000,显微镜（光学显微镜除...,334,爱沙尼亚,1,千克,0,—,18594
90129000,显微镜（光学显微镜除...,352,捷克,121,千克,0,—,145259
90131000,武器望远瞄准具；潜望...,115,以色列,1,个,0,—,2275
90132000,"激光器,激光二极管除...",115,以色列,23,个,0,—,187642
90132000,"激光器,激光二极管除...",302,丹麦,18,个,0,—,229814
90132000,"激光器,激光二极管除...",330,瑞典,22,个,0,—,215353
90132000,"激光器,激光二极管除...",331,瑞士,289,个,0,—,309872
90132000,"激光器,激光二极管除...",352,捷克,5,个,0,—,23812
90132000,"激光器,激光二极管除...",353,斯洛伐克,10,个,0,—,2551
90132000,"激光器,激光二极管除...",609,新西兰,1,个,0,—,14825
90138010,放大镜,302,丹麦,10,个,0,—,582
90138010,放大镜,331,瑞士,233,个,0,—,4785
90138030,液晶显示板,115,以色列,52,个,523,千克,74618
90138030,液晶显示板,215,埃及,1470,个,2025,千克,208005
90138030,液晶显示板,302,丹麦,12,个,20,千克,7407
90138030,液晶显示板,330,瑞典,403,个,37,千克,34445
90138030,液晶显示板,331,瑞士,22,个,1,千克,3380
90138030,液晶显示板,334,爱沙尼亚,3,个,0,千克,1157
90138030,液晶显示板,352,捷克,1,个,1,千克,287
90138030,液晶显示板,353,斯洛伐克,306,个,660,千克,46765
90138090,未列名液晶装置和未列...,115,以色列,67,个,0,—,1134073
90138090,未列名液晶装置和未列...,134,斯里兰卡,46,个,0,—,85317
90138090,未列名液晶装置和未列...,302,丹麦,2544,个,0,—,7437
90138090,未列名液晶装置和未列...,330,瑞典,55,个,0,—,58610
90138090,未列名液晶装置和未列...,331,瑞士,28,个,0,—,505792
90138090,未列名液晶装置和未列...,335,拉脱维亚,3,个,0,—,8722
90138090,未列名液晶装置和未列...,352,捷克,1,个,0,—,1
90138090,未列名液晶装置和未列...,609,新西兰,1,个,0,—,55543
90139010,品目90131000...,115,以色列,338,千克,0,—,270331
90139010,品目90131000...,302,丹麦,6,千克,0,—,14706
90139010,品目90131000...,330,瑞典,135,千克,0,—,3150782
90139010,品目90131000...,331,瑞士,16,千克,0,—,164792
90139010,品目90131000...,352,捷克,4,千克,0,—,5268
90139020,编号9013.803...,107,柬埔寨,34131,千克,0,—,13783508
90139020,编号9013.803...,115,以色列,0,千克,0,—,156
90139020,编号9013.803...,215,埃及,78,千克,0,—,10800
90139020,编号9013.803...,352,捷克,68,千克,0,—,1620
90139020,编号9013.803...,353,斯洛伐克,68,千克,0,—,10264
90139020,编号9013.803...,609,新西兰,2,千克,0,—,7790
90139090,子目9013.80所...,331,瑞士,20,千克,0,—,58257
90139090,子目9013.80所...,353,斯洛伐克,2,千克,0,—,4389
90141000,定向罗盘,302,丹麦,1,个,0,—,9200
90141000,定向罗盘,331,瑞士,20,个,0,—,1420
90142090,其他航空或航天导航仪...,352,捷克,4,个,0,—,2157
90142090,其他航空或航天导航仪...,609,新西兰,1,个,0,—,301336
90148000,其他导航仪器及装置,302,丹麦,43,个,0,—,42130
90148000,其他导航仪器及装置,330,瑞典,15,个,0,—,90646
90149010,自动驾驶仪用零件、附...,302,丹麦,0,千克,0,—,112
90149090,其他导航仪器及装置的...,302,丹麦,106,千克,0,—,83989
90149090,其他导航仪器及装置的...,330,瑞典,118,千克,0,—,35702
90149090,其他导航仪器及装置的...,331,瑞士,1,千克,0,—,5863
90149090,其他导航仪器及装置的...,609,新西兰,1,千克,0,—,424
90151000,测距仪,302,丹麦,1,台,0,—,3708
90151000,测距仪,328,罗马尼亚,6,台,0,—,2754
90151000,测距仪,330,瑞典,41,台,0,—,44437
90151000,测距仪,331,瑞士,676,台,0,—,128660
