商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
48232000,切成一定尺寸或形状的...,327,波兰,83,千克,0,—,3282
48232000,切成一定尺寸或形状的...,501,加拿大,5992,千克,0,—,23170
48234000,已印制的自动记录器用...,307,意大利,80,千克,0,—,7898
48234000,已印制的自动记录器用...,501,加拿大,15,千克,0,—,8985
48236990,未列名纸或纸板制的盘...,129,菲律宾,0,千克,0,—,44
48236990,未列名纸或纸板制的盘...,137,土耳其,6,千克,0,—,2
48236990,未列名纸或纸板制的盘...,307,意大利,822,千克,0,—,9636
48236990,未列名纸或纸板制的盘...,327,波兰,126,千克,0,—,9677
48237000,压制或模制纸浆制品,305,法国,20,千克,0,—,1881
48237000,压制或模制纸浆制品,307,意大利,486,千克,0,—,2496
48237000,压制或模制纸浆制品,318,芬兰,28,千克,0,—,274
48239090,未列名切成形的纸、纸...,129,菲律宾,23,千克,0,—,421
48239090,未列名切成形的纸、纸...,137,土耳其,15,千克,0,—,192
48239090,未列名切成形的纸、纸...,138,阿联酋,52,千克,0,—,599
48239090,未列名切成形的纸、纸...,244,南非,39755,千克,0,—,311070
48239090,未列名切成形的纸、纸...,301,比利时,14926,千克,0,—,228395
48239090,未列名切成形的纸、纸...,305,法国,19973,千克,0,—,266360
48239090,未列名切成形的纸、纸...,306,爱尔兰,10,千克,0,—,1688
48239090,未列名切成形的纸、纸...,307,意大利,9045,千克,0,—,129701
48239090,未列名切成形的纸、纸...,309,荷兰,73272,千克,0,—,62869
48239090,未列名切成形的纸、纸...,312,西班牙,91852,千克,0,—,60966
48239090,未列名切成形的纸、纸...,315,奥地利,2,千克,0,—,7482
48239090,未列名切成形的纸、纸...,318,芬兰,4608,千克,0,—,37466
48239090,未列名切成形的纸、纸...,321,匈牙利,89,千克,0,—,1724
48239090,未列名切成形的纸、纸...,326,挪威,13,千克,0,—,7714
48239090,未列名切成形的纸、纸...,327,波兰,1342,千克,0,—,42826
48239090,未列名切成形的纸、纸...,350,斯洛文尼亚,698,千克,0,—,8267
48239090,未列名切成形的纸、纸...,410,巴西,2,千克,0,—,300
48239090,未列名切成形的纸、纸...,429,墨西哥,1839,千克,0,—,27145
48239090,未列名切成形的纸、纸...,501,加拿大,17,千克,0,—,659
49011000,单张的散页印刷品及类...,137,土耳其,1,千克,0,—,100
49011000,单张的散页印刷品及类...,305,法国,0,千克,0,—,55
49011000,单张的散页印刷品及类...,307,意大利,7,千克,0,—,416
49011000,单张的散页印刷品及类...,309,荷兰,12,千克,0,—,360
49011000,单张的散页印刷品及类...,312,西班牙,1,千克,0,—,13
49011000,单张的散页印刷品及类...,321,匈牙利,5,千克,0,—,312
49011000,单张的散页印刷品及类...,350,斯洛文尼亚,14,千克,0,—,578
49019900,其他书籍、小册子及类...,137,土耳其,6,千克,0,—,99
49019900,其他书籍、小册子及类...,138,阿联酋,40,千克,0,—,1029
49019900,其他书籍、小册子及类...,301,比利时,134,千克,0,—,3124
49019900,其他书籍、小册子及类...,305,法国,4030,千克,0,—,391295
49019900,其他书籍、小册子及类...,306,爱尔兰,46,千克,0,—,731
49019900,其他书籍、小册子及类...,307,意大利,7515,千克,0,—,159569
49019900,其他书籍、小册子及类...,309,荷兰,286,千克,0,—,7178
49019900,其他书籍、小册子及类...,310,希腊,11,千克,0,—,290
49019900,其他书籍、小册子及类...,312,西班牙,381,千克,0,—,4015
49019900,其他书籍、小册子及类...,313,阿尔巴尼亚,3,千克,0,—,251
49019900,其他书籍、小册子及类...,315,奥地利,36,千克,0,—,77
49019900,其他书籍、小册子及类...,318,芬兰,78,千克,0,—,519
49019900,其他书籍、小册子及类...,326,挪威,9,千克,0,—,1554
49019900,其他书籍、小册子及类...,327,波兰,3,千克,0,—,142
49019900,其他书籍、小册子及类...,350,斯洛文尼亚,29,千克,0,—,400
49019900,其他书籍、小册子及类...,410,巴西,122,千克,0,—,2869
49019900,其他书籍、小册子及类...,429,墨西哥,306,千克,0,—,5325
49019900,其他书籍、小册子及类...,501,加拿大,2052,千克,0,—,47308
49021000,每周至少出版四次的报...,305,法国,30,千克,0,—,744
49029000,其他报纸、杂志及期刊,127,巴基斯坦,5,千克,0,—,180
49029000,其他报纸、杂志及期刊,138,阿联酋,12,千克,0,—,4338
49029000,其他报纸、杂志及期刊,305,法国,147,千克,0,—,3624
49029000,其他报纸、杂志及期刊,307,意大利,505,千克,0,—,7154
49029000,其他报纸、杂志及期刊,309,荷兰,5989,千克,0,—,5216384
49029000,其他报纸、杂志及期刊,312,西班牙,112,千克,0,—,954
49029000,其他报纸、杂志及期刊,315,奥地利,22,千克,0,—,70
49040000,乐谱原稿或印本，不论...,309,荷兰,100,千克,0,—,4409
49040000,乐谱原稿或印本，不论...,501,加拿大,29,千克,0,—,1903
49059100,成册的地图、水道图及...,309,荷兰,3,千克,0,—,242
49059100,成册的地图、水道图及...,310,希腊,99,千克,0,—,767
49060000,手绘的设计图纸原稿和...,312,西班牙,0,千克,0,—,353
49060000,手绘的设计图纸原稿和...,318,芬兰,200,千克,0,—,2471
49070010,在承认或将承认其面值...,305,法国,0,千克,0,—,200
49070090,承认国流通新发行未用...,301,比利时,3,千克,0,—,194957
49070090,承认国流通新发行未用...,305,法国,16,千克,0,—,603518
49070090,承认国流通新发行未用...,306,爱尔兰,33,千克,0,—,13012732
49070090,承认国流通新发行未用...,307,意大利,0,千克,0,—,83776
49070090,承认国流通新发行未用...,309,荷兰,4,千克,0,—,1289083
49070090,承认国流通新发行未用...,315,奥地利,4,千克,0,—,47031
49070090,承认国流通新发行未用...,316,保加利亚,0,千克,0,—,14858
49070090,承认国流通新发行未用...,318,芬兰,0,千克,0,—,70058
49070090,承认国流通新发行未用...,321,匈牙利,1,千克,0,—,132668
49070090,承认国流通新发行未用...,326,挪威,0,千克,0,—,121737
49070090,承认国流通新发行未用...,327,波兰,46,千克,0,—,21755
49070090,承认国流通新发行未用...,410,巴西,2,千克,0,—,3463
49070090,承认国流通新发行未用...,429,墨西哥,0,千克,0,—,151993
49070090,承认国流通新发行未用...,435,波多黎各,5,千克,0,—,110738
49070090,承认国流通新发行未用...,501,加拿大,2,千克,0,—,546780
49081000,釉转印贴花纸（移画印...,307,意大利,115,千克,0,—,6020
49089000,其他转印贴花纸（移画...,305,法国,11,千克,0,—,8793
49089000,其他转印贴花纸（移画...,307,意大利,4433,千克,0,—,93223
49089000,其他转印贴花纸（移画...,309,荷兰,30,千克,0,—,1964
49089000,其他转印贴花纸（移画...,312,西班牙,14,千克,0,—,7170
49089000,其他转印贴花纸（移画...,315,奥地利,104,千克,0,—,32284
49089000,其他转印贴花纸（移画...,336,立陶宛,247,千克,0,—,72311
49089000,其他转印贴花纸（移画...,501,加拿大,13,千克,0,—,6258
49090010,印刷或有图画的明信片,307,意大利,54,千克,0,—,4463
49090010,印刷或有图画的明信片,501,加拿大,1,千克,0,—,202
49090090,印有个人问候、祝贺、...,305,法国,817,千克,0,—,46890
49090090,印有个人问候、祝贺、...,307,意大利,671,千克,0,—,28805
49090090,印有个人问候、祝贺、...,309,荷兰,11,千克,0,—,426
49090090,印有个人问候、祝贺、...,312,西班牙,0,千克,0,—,7
49100000,印刷的各种日历，包括...,309,荷兰,2911,千克,0,—,4439
49100000,印刷的各种日历，包括...,312,西班牙,1,千克,0,—,65
49100000,印刷的各种日历，包括...,315,奥地利,279,千克,0,—,4506
49111010,无商业价值的商业广告...,129,菲律宾,45,千克,0,—,283
49111010,无商业价值的商业广告...,137,土耳其,383,千克,0,—,1503
49111010,无商业价值的商业广告...,138,阿联酋,168,千克,0,—,2775
49111010,无商业价值的商业广告...,301,比利时,5342,千克,0,—,119258
49111010,无商业价值的商业广告...,305,法国,2262,千克,0,—,41101
49111010,无商业价值的商业广告...,306,爱尔兰,3,千克,0,—,5183
49111010,无商业价值的商业广告...,307,意大利,32539,千克,0,—,188959
49111010,无商业价值的商业广告...,309,荷兰,100,千克,0,—,3743
49111010,无商业价值的商业广告...,312,西班牙,561,千克,0,—,9845
49111010,无商业价值的商业广告...,315,奥地利,2837,千克,0,—,12824
49111010,无商业价值的商业广告...,318,芬兰,804,千克,0,—,7890
49111010,无商业价值的商业广告...,321,匈牙利,6345,千克,0,—,28596
49111010,无商业价值的商业广告...,326,挪威,17,千克,0,—,280
49111010,无商业价值的商业广告...,327,波兰,85,千克,0,—,331
49111010,无商业价值的商业广告...,350,斯洛文尼亚,159,千克,0,—,5027
49111010,无商业价值的商业广告...,408,玻利维亚,320,千克,0,—,2000
49111010,无商业价值的商业广告...,410,巴西,5,千克,0,—,5
49111010,无商业价值的商业广告...,429,墨西哥,825,千克,0,—,27331
49111010,无商业价值的商业广告...,435,波多黎各,7,千克,0,—,274
49111010,无商业价值的商业广告...,444,乌拉圭,2,千克,0,—,326
49111010,无商业价值的商业广告...,501,加拿大,269,千克,0,—,7357
49111090,其他商业广告品、商品...,129,菲律宾,0,千克,0,—,2
49111090,其他商业广告品、商品...,301,比利时,456,千克,0,—,6661
49111090,其他商业广告品、商品...,305,法国,14503,千克,0,—,168037
49111090,其他商业广告品、商品...,306,爱尔兰,3672,千克,0,—,40960
49111090,其他商业广告品、商品...,307,意大利,14090,千克,0,—,260852
49111090,其他商业广告品、商品...,309,荷兰,1511,千克,0,—,31542
49111090,其他商业广告品、商品...,310,希腊,129,千克,0,—,591
49111090,其他商业广告品、商品...,312,西班牙,992,千克,0,—,2267
49111090,其他商业广告品、商品...,315,奥地利,311,千克,0,—,3449
49111090,其他商业广告品、商品...,316,保加利亚,0,千克,0,—,2
49111090,其他商业广告品、商品...,318,芬兰,231,千克,0,—,45511
49111090,其他商业广告品、商品...,326,挪威,9,千克,0,—,86
49111090,其他商业广告品、商品...,327,波兰,90,千克,0,—,708
49111090,其他商业广告品、商品...,350,斯洛文尼亚,106,千克,0,—,1061
49111090,其他商业广告品、商品...,501,加拿大,74,千克,0,—,44477
49119100,印刷的图片、设计图样...,129,菲律宾,5,千克,0,—,14156
49119100,印刷的图片、设计图样...,244,南非,84,千克,0,—,44826
49119100,印刷的图片、设计图样...,305,法国,977,千克,0,—,112322
49119100,印刷的图片、设计图样...,306,爱尔兰,25,千克,0,—,5898
49119100,印刷的图片、设计图样...,307,意大利,1990,千克,0,—,450065
49119100,印刷的图片、设计图样...,309,荷兰,37,千克,0,—,22796
49119100,印刷的图片、设计图样...,312,西班牙,24,千克,0,—,19577
49119100,印刷的图片、设计图样...,315,奥地利,8,千克,0,—,820
49119100,印刷的图片、设计图样...,318,芬兰,2,千克,0,—,160
49119100,印刷的图片、设计图样...,326,挪威,15,千克,0,—,20645
49119100,印刷的图片、设计图样...,327,波兰,9810,千克,0,—,116794
49119100,印刷的图片、设计图样...,336,立陶宛,1,千克,0,—,625
49119100,印刷的图片、设计图样...,501,加拿大,55,千克,0,—,5971
49119910,纸质的其他印刷品,108,塞浦路斯,40,千克,0,—,66
49119910,纸质的其他印刷品,129,菲律宾,1,千克,0,—,132
49119910,纸质的其他印刷品,301,比利时,9,千克,0,—,5622
49119910,纸质的其他印刷品,305,法国,518,千克,0,—,149120
49119910,纸质的其他印刷品,306,爱尔兰,4,千克,0,—,122827
49119910,纸质的其他印刷品,307,意大利,2052,千克,0,—,44937
49119910,纸质的其他印刷品,309,荷兰,13,千克,0,—,29927
49119910,纸质的其他印刷品,310,希腊,89,千克,0,—,1280
49119910,纸质的其他印刷品,312,西班牙,52,千克,0,—,2955
49119910,纸质的其他印刷品,315,奥地利,465,千克,0,—,24492
49119910,纸质的其他印刷品,318,芬兰,126,千克,0,—,2144
49119910,纸质的其他印刷品,321,匈牙利,0,千克,0,—,4889
49119910,纸质的其他印刷品,327,波兰,1,千克,0,—,29
49119910,纸质的其他印刷品,429,墨西哥,9,千克,0,—,296
49119910,纸质的其他印刷品,501,加拿大,699,千克,0,—,142836
49119990,其他印刷品,305,法国,257,千克,0,—,24602
49119990,其他印刷品,307,意大利,378,千克,0,—,39915
49119990,其他印刷品,309,荷兰,130,千克,0,—,16202
49119990,其他印刷品,312,西班牙,0,千克,0,—,74
49119990,其他印刷品,315,奥地利,380,千克,0,—,54980
49119990,其他印刷品,336,立陶宛,27,千克,0,—,3
49119990,其他印刷品,501,加拿大,2,千克,0,—,892
50010010,适于缫丝的桑蚕茧,410,巴西,19550,千克,0,—,260797
50020019,其他桑蚕丝,109,朝鲜,87100,千克,0,—,888790
50030011,不适于缫丝的下茧、茧...,137,土耳其,24562,千克,0,—,197085
50030019,其他未梳废丝,410,巴西,10001,千克,0,—,97908
50030099,其他废丝,109,朝鲜,79820,千克,0,—,345546
50040000,丝纱线（绢纺纱线除外...,307,意大利,181,千克,0,—,26126
50050090,其他绢纺纱线，非供零...,307,意大利,343,千克,0,—,16746
50060000,丝纱线及绢纺纱线，供...,307,意大利,17,千克,0,—,4354
50071010,未漂白或漂白丝机织...,307,意大利,1,米,1,千克,226
50071090,其他丝机织物,307,意大利,266,米,47,千克,3136
50072011,未漂白或漂白桑蚕丝机...,307,意大利,95,米,18,千克,5485
50072019,其他桑蚕丝机织物，丝...,305,法国,853,米,60,千克,24649
50072019,其他桑蚕丝机织物，丝...,307,意大利,7186,米,700,千克,268489
50072019,其他桑蚕丝机织物，丝...,326,挪威,9,米,2,千克,226
50072029,其他柞蚕丝机织物，丝...,301,比利时,83,米,10,千克,748
50072031,未漂白或漂白绢丝机织...,307,意大利,1930,米,186,千克,36220
50072039,其他绢丝机织物，丝≥...,307,意大利,3,米,1,千克,902
50072090,未列名丝机织物，丝≥...,305,法国,10,米,2,千克,756
50072090,未列名丝机织物，丝≥...,307,意大利,25,米,2,千克,1620
50079010,其他未漂白或漂白丝机...,307,意大利,21,米,4,千克,1670
50079090,未列名丝机织物，丝＜...,138,阿联酋,43,米,20,千克,1000
50079090,未列名丝机织物，丝＜...,305,法国,29,米,4,千克,2127
50079090,未列名丝机织物，丝＜...,307,意大利,1130,米,321,千克,57491
51011100,未梳含脂剪羊毛,244,南非,616307,千克,0,—,5126694
51011100,未梳含脂剪羊毛,255,莱索托,6598,千克,0,—,53934
51011100,未梳含脂剪羊毛,301,比利时,48405,千克,0,—,81159
51011100,未梳含脂剪羊毛,305,法国,323526,千克,0,—,569098
51011100,未梳含脂剪羊毛,307,意大利,10800,千克,0,—,16047
51011100,未梳含脂剪羊毛,309,荷兰,35772,千克,0,—,50080
51011100,未梳含脂剪羊毛,312,西班牙,348724,千克,0,—,1361555
51011100,未梳含脂剪羊毛,321,匈牙利,21049,千克,0,—,41082
51011100,未梳含脂剪羊毛,444,乌拉圭,526454,千克,0,—,3864698
51012100,未梳脱脂剪羊毛，未碳...,137,土耳其,172112,千克,0,—,377197
51012100,未梳脱脂剪羊毛，未碳...,307,意大利,20053,千克,0,—,18448
51012100,未梳脱脂剪羊毛，未碳...,340,白俄罗斯,20215,千克,0,—,36254
51012100,未梳脱脂剪羊毛，未碳...,408,玻利维亚,122728,千克,0,—,452937
51012100,未梳脱脂剪羊毛，未碳...,444,乌拉圭,123918,千克,0,—,932487
51021920,未梳其他山羊绒,124,蒙古,92830,千克,0,—,4353596
51022000,未梳动物粗毛,127,巴基斯坦,146025,千克,0,—,146210
51022000,未梳动物粗毛,137,土耳其,57085,千克,0,—,63215
51022000,未梳动物粗毛,147,塔吉克斯坦,19500,千克,0,—,19500
51031010,羊毛落毛,307,意大利,29906,千克,0,—,213755
51031010,羊毛落毛,444,乌拉圭,98259,千克,0,—,225573
51052900,羊毛条及其他精梳羊毛,316,保加利亚,29362,千克,0,—,566691
51052900,羊毛条及其他精梳羊毛,408,玻利维亚,49348,千克,0,—,194923
51053990,其他已梳动物细毛,137,土耳其,11330,千克,0,—,164902
51053990,其他已梳动物细毛,244,南非,76198,千克,0,—,3043767
51061000,粗梳羊毛纱线，非供零...,307,意大利,6678,千克,0,—,239557
51061000,粗梳羊毛纱线，非供零...,316,保加利亚,6395,千克,0,—,208170
51062000,粗梳羊毛纱线，非供零...,307,意大利,2530,千克,0,—,103552
51062000,粗梳羊毛纱线，非供零...,316,保加利亚,13,千克,0,—,681
51062000,粗梳羊毛纱线，非供零...,444,乌拉圭,357,千克,0,—,30699
51071000,精梳羊毛纱线，非供零...,307,意大利,21230,千克,0,—,412088
51071000,精梳羊毛纱线，非供零...,316,保加利亚,328,千克,0,—,11504
51072000,精梳羊毛纱线，非供零...,307,意大利,21487,千克,0,—,158649
51081011,粗梳山羊绒≥85％的...,307,意大利,583,千克,0,—,76172
51081019,粗梳其他动物细毛≥8...,307,意大利,86,千克,0,—,9530
51081090,粗梳动物细毛＜85%...,307,意大利,1095,千克,0,—,66844
51082011,精梳山羊绒≥85％的...,307,意大利,1327,千克,0,—,184245
51082019,精梳其他动物细毛≥8...,307,意大利,328,千克,0,—,29035
51082090,精梳动物细毛＜85%...,307,意大利,1423,千克,0,—,159866
51082090,精梳动物细毛＜85%...,312,西班牙,63,千克,0,—,4228
51091011,山羊绒≥85％的纱线...,307,意大利,1,千克,0,—,383
51091019,其他动物细毛≥85％...,307,意大利,10,千克,0,—,1275
51091090,羊毛≥85％的纱线，...,137,土耳其,1,千克,0,—,104
51091090,羊毛≥85％的纱线，...,307,意大利,469,千克,0,—,46823
51091090,羊毛≥85％的纱线，...,326,挪威,82,千克,0,—,3793
51099011,山羊绒＜85％的纱线...,307,意大利,35,千克,0,—,13602
51099019,其他动物细毛＜85％...,307,意大利,84,千克,0,—,16828
51099019,其他动物细毛＜85％...,326,挪威,2,千克,0,—,167
51099090,羊毛＜85％的纱线，...,307,意大利,279,千克,0,—,18073
51099090,羊毛＜85％的纱线，...,326,挪威,17,千克,0,—,2837
51111111,粗梳山羊绒≥85%的...,307,意大利,694,米,258,千克,51014
51111119,粗梳其他动物细毛≥8...,307,意大利,102,米,32,千克,2531
51111190,粗梳羊毛≥85%的机...,307,意大利,2107,米,571,千克,69751
51111190,粗梳羊毛≥85%的机...,326,挪威,39,米,18,千克,973
51111911,粗梳山羊绒≥85%的...,307,意大利,407,米,199,千克,39275
51111919,粗梳其他动物细毛≥8...,307,意大利,2059,米,1045,千克,16208
51111990,粗梳羊毛≥85%的机...,306,爱尔兰,24,米,18,千克,1466
51111990,粗梳羊毛≥85%的机...,307,意大利,4867,米,2985,千克,193047
51111990,粗梳羊毛≥85%的机...,326,挪威,27,米,23,千克,1608
51111990,粗梳羊毛≥85%的机...,336,立陶宛,840,米,538,千克,16364
51112000,粗梳毛＜85％主要或...,244,南非,4,米,2,千克,127
51112000,粗梳毛＜85％主要或...,307,意大利,5330,米,2678,千克,75576
51113000,粗梳毛＜85％主要或...,307,意大利,6374,米,3334,千克,112532
51113000,粗梳毛＜85％主要或...,326,挪威,73,米,58,千克,2464
51113000,粗梳毛＜85％主要或...,336,立陶宛,29,米,23,千克,854
51113000,粗梳毛＜85％主要或...,350,斯洛文尼亚,80,米,38,千克,2197
51119000,粗梳毛＜85％与其他...,307,意大利,5256,米,2768,千克,78255
51119000,粗梳毛＜85％与其他...,326,挪威,275,米,222,千克,10233
51121100,精梳毛≥85％的机织...,137,土耳其,1126,米,329,千克,16780
51121100,精梳毛≥85％的机织...,301,比利时,5,米,1,千克,202
51121100,精梳毛≥85％的机织...,305,法国,10,米,3,千克,77
51121100,精梳毛≥85％的机织...,307,意大利,320272,米,84357,千克,6059600
51121100,精梳毛≥85％的机织...,309,荷兰,263,米,80,千克,8222
51121100,精梳毛≥85％的机织...,312,西班牙,15,米,5,千克,1288
51121100,精梳毛≥85％的机织...,316,保加利亚,11,米,4,千克,260
51121900,精梳毛≥85％的机织...,137,土耳其,1,米,1,千克,57
51121900,精梳毛≥85％的机织...,306,爱尔兰,6410,米,3966,千克,129671
51121900,精梳毛≥85％的机织...,307,意大利,31695,米,12222,千克,839220
51121900,精梳毛≥85％的机织...,309,荷兰,59,米,46,千克,2238
51121900,精梳毛≥85％的机织...,315,奥地利,97,米,51,千克,4969
51121900,精梳毛≥85％的机织...,326,挪威,656,米,293,千克,20364
51121900,精梳毛≥85％的机织...,336,立陶宛,313,米,179,千克,5674
51122000,精梳毛＜85％主要或...,137,土耳其,15,米,4,千克,265
51122000,精梳毛＜85％主要或...,307,意大利,5434,米,2616,千克,95216
51122000,精梳毛＜85％主要或...,326,挪威,165,米,132,千克,6158
51122000,精梳毛＜85％主要或...,429,墨西哥,520,米,368,千克,2080
51123000,精梳毛＜85％主要或...,137,土耳其,1921,米,634,千克,945
51123000,精梳毛＜85％主要或...,307,意大利,10064,米,5350,千克,102206
51123000,精梳毛＜85％主要或...,326,挪威,65,米,33,千克,2443
51129000,精梳毛＜85％与其他...,301,比利时,7,米,7,千克,1146
51129000,精梳毛＜85％与其他...,305,法国,1,米,1,千克,136
51129000,精梳毛＜85％与其他...,307,意大利,25008,米,10862,千克,566003
51130000,动物粗毛或马毛机织物,307,意大利,84,米,29,千克,981
52010000,未梳的棉花,137,土耳其,192171,千克,0,—,669282
52010000,未梳的棉花,147,塔吉克斯坦,69177,千克,0,—,153418
52010000,未梳的棉花,203,贝宁,5986916,千克,0,—,11808814
52010000,未梳的棉花,244,南非,504707,千克,0,—,1068169
52010000,未梳的棉花,410,巴西,3437641,千克,0,—,7289048
52030000,已梳的棉花,127,巴基斯坦,302443,千克,0,—,391627
52041100,含棉≥85％的缝纫线...,307,意大利,33,千克,0,—,3133
52051100,未精梳单纱，棉≥85...,127,巴基斯坦,6644567,千克,0,—,18745639
52051100,未精梳单纱，棉≥85...,137,土耳其,118880,千克,0,—,95104
52051100,未精梳单纱，棉≥85...,307,意大利,202,千克,0,—,3125
52051200,未精梳单纱，棉≥85...,127,巴基斯坦,18321076,千克,0,—,53188162
52051200,未精梳单纱，棉≥85...,147,塔吉克斯坦,97665,千克,0,—,262983
52051200,未精梳单纱，棉≥85...,307,意大利,21,千克,0,—,1009
52051400,未精梳单纱，棉≥85...,147,塔吉克斯坦,19497,千克,0,—,57489
52051400,未精梳单纱，棉≥85...,307,意大利,78,千克,0,—,4471
52052100,精梳单纱，棉≥85％...,307,意大利,307,千克,0,—,10392
52052200,精梳单纱，棉≥85％...,127,巴基斯坦,359106,千克,0,—,1385236
52052200,精梳单纱，棉≥85％...,307,意大利,167,千克,0,—,3556
52052300,精梳单纱，棉≥85％...,137,土耳其,14113,千克,0,—,234177
52052400,精梳单纱，棉≥85％...,307,意大利,18,千克,0,—,887
52052400,精梳单纱，棉≥85％...,321,匈牙利,9,千克,0,—,326
52052700,精梳单纱，棉≥85％...,307,意大利,40,千克,0,—,1060
52052700,精梳单纱，棉≥85％...,321,匈牙利,30,千克,0,—,1255
52052800,精梳单纱，棉≥85％...,307,意大利,18,千克,0,—,458
52053100,未精梳多股纱线，棉≥...,305,法国,4,千克,0,—,335
52053100,未精梳多股纱线，棉≥...,307,意大利,1525,千克,0,—,16956
52053100,未精梳多股纱线，棉≥...,316,保加利亚,350,千克,0,—,1213
52053200,未精梳多股线，棉≥8...,127,巴基斯坦,185476,千克,0,—,651959
52053200,未精梳多股线，棉≥8...,307,意大利,3497,千克,0,—,29681
52053400,未精梳多股线，棉≥8...,307,意大利,1,千克,0,—,58
52053500,未精梳多股线，棉≥8...,307,意大利,76,千克,0,—,2591
52053500,未精梳多股线，棉≥8...,316,保加利亚,52,千克,0,—,1718
52054100,精梳多股纱线，棉≥8...,305,法国,62,千克,0,—,1111
52054200,精梳多股纱线，棉≥8...,127,巴基斯坦,274648,千克,0,—,1023651
52054200,精梳多股纱线，棉≥8...,307,意大利,6512,千克,0,—,70236
52054300,精梳多股纱线，棉≥8...,307,意大利,2071,千克,0,—,31687
52054300,精梳多股纱线，棉≥8...,316,保加利亚,2,千克,0,—,160
52054400,精梳多股纱线，棉≥8...,307,意大利,411,千克,0,—,8921
52054600,精梳多股纱线，棉≥8...,307,意大利,44,千克,0,—,1806
52054700,精梳多股纱线，棉≥8...,127,巴基斯坦,10939,千克,0,—,131263
52054700,精梳多股纱线，棉≥8...,307,意大利,448,千克,0,—,18407
52054800,精梳多股纱线，棉≥8...,137,土耳其,132,千克,0,—,3839
52054800,精梳多股纱线，棉≥8...,307,意大利,133,千克,0,—,4811
52061100,未精梳单纱，棉＜85...,307,意大利,2071,千克,0,—,43561
52061200,未精梳单纱，棉＜85...,307,意大利,25,千克,0,—,2153
52061300,未精梳单纱，棉＜85...,312,西班牙,6179,千克,0,—,41811
52062100,精梳单纱，棉＜85％...,307,意大利,605,千克,0,—,31737
52062100,精梳单纱，棉＜85％...,316,保加利亚,37,千克,0,—,333
52062200,精梳单纱，棉＜85％...,307,意大利,77,千克,0,—,2390
52062300,精梳单纱，棉＜85％...,307,意大利,4,千克,0,—,329
52062400,精梳单纱，棉＜85％...,307,意大利,48,千克,0,—,4527
52062500,精梳单纱，棉＜85％...,307,意大利,15,千克,0,—,1030
52063100,未精梳多股纱线，棉＜...,307,意大利,394,千克,0,—,10532
52063200,未精梳多股纱线，棉＜...,307,意大利,182,千克,0,—,21586
52063500,未精梳多股纱线，棉＜...,307,意大利,174,千克,0,—,5774
52064100,精梳多股纱线，棉＜8...,307,意大利,192,千克,0,—,5919
52064200,精梳多股纱线，棉＜8...,307,意大利,830,千克,0,—,8462
52064400,精梳多股纱线，棉＜8...,307,意大利,8,千克,0,—,387
52064500,精梳多股纱线，棉＜8...,307,意大利,35,千克,0,—,2446
52071000,棉≥85％的棉纱线，...,305,法国,840,千克,0,—,6630
52071000,棉≥85％的棉纱线，...,307,意大利,140,千克,0,—,5918
52071000,棉≥85％的棉纱线，...,321,匈牙利,113,千克,0,—,3730
52079000,棉＜85％的棉纱线，...,137,土耳其,2,千克,0,—,11
52079000,棉＜85％的棉纱线，...,307,意大利,62,千克,0,—,5740
52079000,棉＜85％的棉纱线，...,316,保加利亚,1,千克,0,—,33
52079000,棉＜85％的棉纱线，...,326,挪威,88,千克,0,—,3843
52081100,棉≥85％未漂平纹布...,307,意大利,8286,米,557,千克,92011
52081200,棉≥85％未漂平纹布...,127,巴基斯坦,1284811,米,324743,千克,1262987
52081200,棉≥85％未漂平纹布...,137,土耳其,963,米,228,千克,3516
52081200,棉≥85％未漂平纹布...,307,意大利,753,米,126,千克,12401
52081300,棉≥85％未漂三或四...,127,巴基斯坦,99799,米,28017,千克,116781
52081300,棉≥85％未漂三或四...,307,意大利,29,米,14,千克,257
52082100,棉≥85％漂白平纹布...,307,意大利,287,米,41,千克,8573
52082200,棉≥85％漂白平纹布...,307,意大利,447,米,82,千克,7008
52082200,棉≥85％漂白平纹布...,309,荷兰,10,米,2,千克,259
52082300,棉≥85％漂白三或四...,307,意大利,308,米,53,千克,5906
52082900,其他棉≥85％漂白布...,137,土耳其,6,米,1,千克,127
52082900,其他棉≥85％漂白布...,307,意大利,615,米,153,千克,11479
52082900,其他棉≥85％漂白布...,315,奥地利,1476,米,262,千克,16602
52083100,棉≥85％染色平纹布...,305,法国,7,米,1,千克,85
52083100,棉≥85％染色平纹布...,307,意大利,2240,米,167,千克,25657
52083200,棉≥85％染色平纹布...,137,土耳其,15202,米,5352,千克,47070
52083200,棉≥85％染色平纹布...,305,法国,807,米,184,千克,3001
52083200,棉≥85％染色平纹布...,307,意大利,9139,米,2387,千克,78506
52083200,棉≥85％染色平纹布...,312,西班牙,7173,米,2056,千克,42705
52083300,棉≥85％染色三或四...,307,意大利,4353,米,1060,千克,87282
52083900,其他棉≥85％染色布...,137,土耳其,2605,米,500,千克,6303
52083900,其他棉≥85％染色布...,305,法国,454,米,86,千克,7268
52083900,其他棉≥85％染色布...,307,意大利,7401,米,1719,千克,57335
52083900,其他棉≥85％染色布...,312,西班牙,613,米,100,千克,6590
52084100,棉≥85％色织平纹布...,307,意大利,2870,米,385,千克,44881
52084200,棉≥85％色织平纹布...,127,巴基斯坦,18,米,4,千克,221
