商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84714999,其他系统形式的自动数...,115,以色列,1,台,0,—,4400
84714999,其他系统形式的自动数...,352,捷克,2,台,0,—,147291
84715010,巨型机、大型机及中型...,115,以色列,1,台,0,—,1507244
84715010,巨型机、大型机及中型...,352,捷克,2,台,0,—,746947
84715020,小型机的处理部件,426,洪都拉斯,1,台,0,—,2377
84715040,微型机的处理部件,115,以色列,153,台,0,—,601028
84715040,微型机的处理部件,302,丹麦,226,台,0,—,129012
84715040,微型机的处理部件,330,瑞典,3,台,0,—,22095
84715040,微型机的处理部件,331,瑞士,39,台,0,—,280322
84715040,微型机的处理部件,334,爱沙尼亚,3,台,0,—,6936
84715040,微型机的处理部件,347,乌克兰,3,台,0,—,9716
84715040,微型机的处理部件,352,捷克,175,台,0,—,895832
84715040,微型机的处理部件,353,斯洛伐克,1,台,0,—,2811
84715040,微型机的处理部件,609,新西兰,2,台,0,—,2887
84715090,其他处理部件,115,以色列,1,台,0,—,4808
84715090,其他处理部件,302,丹麦,1,台,0,—,3889
84715090,其他处理部件,330,瑞典,3,台,0,—,2408
84715090,其他处理部件,331,瑞士,2,台,0,—,1970
84715090,其他处理部件,352,捷克,6,台,0,—,101681
84716040,巨型机、大型机、中型...,331,瑞士,1,台,0,—,3743
84716050,扫描仪,115,以色列,1,台,0,—,4794
84716050,扫描仪,330,瑞典,1,台,0,—,625
84716050,扫描仪,353,斯洛伐克,1,台,0,—,1211
84716060,数字化仪,115,以色列,60,台,0,—,6424
84716060,数字化仪,353,斯洛伐克,2,台,0,—,22505
84716071,键盘,115,以色列,11,个,0,—,1537
84716071,键盘,302,丹麦,1409,个,0,—,136840
84716071,键盘,330,瑞典,4,个,0,—,518
84716071,键盘,331,瑞士,409,个,0,—,18342
84716071,键盘,352,捷克,544,个,0,—,27987
84716071,键盘,353,斯洛伐克,2910,个,0,—,118833
84716072,鼠标器,115,以色列,10,个,0,—,220
84716072,鼠标器,302,丹麦,27,个,0,—,1961
84716072,鼠标器,331,瑞士,1,个,0,—,55
84716072,鼠标器,352,捷克,49,个,0,—,524
84716090,其他输入或输出部件,115,以色列,163,台,0,—,125028
84716090,其他输入或输出部件,302,丹麦,7,台,0,—,12170
84716090,其他输入或输出部件,330,瑞典,17436,台,0,—,228236
84716090,其他输入或输出部件,331,瑞士,3,台,0,—,2950
84716090,其他输入或输出部件,352,捷克,2,台,0,—,5836
84716090,其他输入或输出部件,609,新西兰,8,台,0,—,1534
84717010,硬盘驱动器,115,以色列,20,台,0,—,12092
84717010,硬盘驱动器,302,丹麦,950,台,0,—,46612
84717010,硬盘驱动器,328,罗马尼亚,1,台,0,—,116
84717010,硬盘驱动器,330,瑞典,6,台,0,—,688
84717010,硬盘驱动器,331,瑞士,122,台,0,—,8437
84717010,硬盘驱动器,352,捷克,763,台,0,—,118297
84717090,其他存储部件,101,阿富汗,4,台,0,—,60
84717090,其他存储部件,115,以色列,2,台,0,—,397100
84717090,其他存储部件,302,丹麦,1011,台,0,—,37161
84717090,其他存储部件,330,瑞典,5,台,0,—,632
84717090,其他存储部件,331,瑞士,20,台,0,—,32895
84717090,其他存储部件,352,捷克,13,台,0,—,543147
84718000,自动数据处理设备的其...,103,孟加拉国,1,台,0,—,17
84718000,自动数据处理设备的其...,115,以色列,1606,台,0,—,421287
84718000,自动数据处理设备的其...,302,丹麦,23,台,0,—,15004
84718000,自动数据处理设备的其...,328,罗马尼亚,13,台,0,—,6217
84718000,自动数据处理设备的其...,330,瑞典,342,台,0,—,29136
84718000,自动数据处理设备的其...,331,瑞士,2570,台,0,—,315328
84718000,自动数据处理设备的其...,334,爱沙尼亚,4,台,0,—,475
84718000,自动数据处理设备的其...,352,捷克,11,台,0,—,290
84718000,自动数据处理设备的其...,609,新西兰,31,台,0,—,64188
84719000,其他磁性或光学阅读机...,107,柬埔寨,15,台,0,—,477
84719000,其他磁性或光学阅读机...,115,以色列,390,台,0,—,77103
84719000,其他磁性或光学阅读机...,130,卡塔尔,1,台,0,—,25
84719000,其他磁性或光学阅读机...,302,丹麦,124,台,0,—,46668
84719000,其他磁性或光学阅读机...,330,瑞典,2,台,0,—,5013
84719000,其他磁性或光学阅读机...,331,瑞士,527,台,0,—,26913
84719000,其他磁性或光学阅读机...,352,捷克,23,台,0,—,16945
84719000,其他磁性或光学阅读机...,353,斯洛伐克,642,台,0,—,213228
84719000,其他磁性或光学阅读机...,606,瑙鲁,1,台,0,—,37
84719000,其他磁性或光学阅读机...,609,新西兰,9,台,0,—,14762
84732900,品目8470所列其他...,115,以色列,0,千克,0,—,75
84732900,品目8470所列其他...,302,丹麦,27,千克,0,—,4296
84733010,大、中、小型计算机及...,107,柬埔寨,112939,千克,0,—,660179
84733010,大、中、小型计算机及...,115,以色列,2,千克,0,—,2442
84733010,大、中、小型计算机及...,328,罗马尼亚,24,千克,0,—,5382
84733010,大、中、小型计算机及...,330,瑞典,0,千克,0,—,367
84733010,大、中、小型计算机及...,331,瑞士,2,千克,0,—,4751
84733010,大、中、小型计算机及...,352,捷克,7,千克,0,—,906
84733090,品目8471所列其他...,107,柬埔寨,2807,千克,0,—,635883
84733090,品目8471所列其他...,115,以色列,3152,千克,0,—,1143976
84733090,品目8471所列其他...,302,丹麦,186,千克,0,—,29675
84733090,品目8471所列其他...,311,葡萄牙,1,千克,0,—,435
84733090,品目8471所列其他...,328,罗马尼亚,6,千克,0,—,11113
84733090,品目8471所列其他...,330,瑞典,34,千克,0,—,48579
84733090,品目8471所列其他...,331,瑞士,94,千克,0,—,29317
84733090,品目8471所列其他...,334,爱沙尼亚,3,千克,0,—,571
84733090,品目8471所列其他...,352,捷克,419,千克,0,—,29936
84733090,品目8471所列其他...,353,斯洛伐克,50,千克,0,—,183401
84733090,品目8471所列其他...,609,新西兰,5,千克,0,—,2811
84734090,品目8472所列机器...,302,丹麦,100,千克,0,—,22810
84734090,品目8472所列机器...,328,罗马尼亚,1,千克,0,—,138
84734090,品目8472所列机器...,330,瑞典,583,千克,0,—,8960
84734090,品目8472所列机器...,331,瑞士,28,千克,0,—,2764
84734090,品目8472所列机器...,334,爱沙尼亚,1,千克,0,—,187
84734090,品目8472所列机器...,352,捷克,4,千克,0,—,67
84734090,品目8472所列机器...,353,斯洛伐克,338,千克,0,—,240
84735000,同样适用于品目84....,330,瑞典,1,千克,0,—,3747
84735000,同样适用于品目84....,334,爱沙尼亚,2,千克,0,—,545
84735000,同样适用于品目84....,353,斯洛伐克,130,千克,0,—,387
84741000,固体矿物质的分类、筛...,352,捷克,2,台,0,—,302949
84741000,固体矿物质的分类、筛...,609,新西兰,5,台,0,—,95070
84742090,其他固体矿物质的破碎...,302,丹麦,1,台,0,—,252093
84742090,其他固体矿物质的破碎...,352,捷克,2,台,0,—,315301
84743900,固体矿物质的其他混合...,330,瑞典,4,台,0,—,158502
84743900,固体矿物质的其他混合...,331,瑞士,1,台,0,—,801095
84748090,其他固体矿物质粘聚或...,302,丹麦,1,台,0,—,968069
84749000,品目8474所列机器...,302,丹麦,4599,千克,0,—,122401
84749000,品目8474所列机器...,311,葡萄牙,21,千克,0,—,3291
84749000,品目8474所列机器...,328,罗马尼亚,349,千克,0,—,7920
84749000,品目8474所列机器...,330,瑞典,19441,千克,0,—,474773
84749000,品目8474所列机器...,331,瑞士,16139,千克,0,—,221725
84749000,品目8474所列机器...,347,乌克兰,2368,千克,0,—,9100
84749000,品目8474所列机器...,352,捷克,1524,千克,0,—,10163
84749000,品目8474所列机器...,353,斯洛伐克,22,千克,0,—,341
84749000,品目8474所列机器...,434,秘鲁,3304,千克,0,—,25800
84749000,品目8474所列机器...,609,新西兰,447,千克,0,—,11282
84759000,品目8475所列机器...,328,罗马尼亚,6,千克,0,—,1622
84759000,品目8475所列机器...,330,瑞典,1263,千克,0,—,113526
84759000,品目8475所列机器...,353,斯洛伐克,1,千克,0,—,9589
84768900,无加热或制冷装置的其...,331,瑞士,1,台,0,—,1412
84769000,自动售货机及钱币兑换...,302,丹麦,109,千克,0,—,5190
84769000,自动售货机及钱币兑换...,328,罗马尼亚,859,千克,0,—,399529
84769000,自动售货机及钱币兑换...,331,瑞士,340,千克,0,—,37589
84772090,其他挤出机,331,瑞士,2,台,0,—,1383081
84774010,塑料中空成型机,302,丹麦,1,台,0,—,3141
84774090,其他真空模塑机及其他...,302,丹麦,1,台,0,—,12657
84774090,其他真空模塑机及其他...,331,瑞士,1,台,0,—,331894
84775910,三维打印机（3D打印...,115,以色列,22,台,0,—,1618408
84775910,三维打印机（3D打印...,330,瑞典,1,台,0,—,59170
84778000,其他橡胶或塑料及其产...,302,丹麦,3,台,0,—,46552
84778000,其他橡胶或塑料及其产...,311,葡萄牙,2,台,0,—,37470
84778000,其他橡胶或塑料及其产...,330,瑞典,2,台,0,—,27000
84778000,其他橡胶或塑料及其产...,331,瑞士,3,台,0,—,27469
84778000,其他橡胶或塑料及其产...,334,爱沙尼亚,1,台,0,—,9225
84778000,其他橡胶或塑料及其产...,352,捷克,1,台,0,—,706121
84779000,品目8477所列机器...,115,以色列,5256,千克,0,—,539847
84779000,品目8477所列机器...,302,丹麦,81,千克,0,—,16039
84779000,品目8477所列机器...,308,卢森堡,5,千克,0,—,752
84779000,品目8477所列机器...,328,罗马尼亚,2,千克,0,—,1576
84779000,品目8477所列机器...,330,瑞典,300,千克,0,—,61234
84779000,品目8477所列机器...,331,瑞士,2681,千克,0,—,288241
84779000,品目8477所列机器...,352,捷克,2760,千克,0,—,77811
84779000,品目8477所列机器...,353,斯洛伐克,865,千克,0,—,184913
84779000,品目8477所列机器...,434,秘鲁,980,千克,0,—,700
84791090,其他公共工程用机器,302,丹麦,5,台,0,—,884652
84791090,其他公共工程用机器,330,瑞典,8,台,0,—,65236
84792000,提取、加工动物油脂或...,302,丹麦,1,台,0,—,4643
84795010,多功能工业机器人,302,丹麦,183,台,0,—,2741156
84795010,多功能工业机器人,330,瑞典,41,台,0,—,2234025
84795010,多功能工业机器人,331,瑞士,5,台,0,—,71800
84795010,多功能工业机器人,352,捷克,3,台,0,—,403101
84795090,未列名工业机器人,330,瑞典,1,台,0,—,84658
84795090,未列名工业机器人,331,瑞士,3,台,0,—,832585
84796000,蒸发式空气冷却器,353,斯洛伐克,4,台,0,—,4890
84798110,线圈绕线机,311,葡萄牙,3,台,0,—,650090
84798190,未列名处理金属的机械,302,丹麦,1,台,0,—,53000
84798190,未列名处理金属的机械,330,瑞典,1,台,0,—,881826
84798190,未列名处理金属的机械,331,瑞士,25,台,0,—,2341388
84798190,未列名处理金属的机械,353,斯洛伐克,74,台,0,—,227991
84798200,搅混、轧碎、研磨、筛...,115,以色列,1,台,0,—,56403
84798200,搅混、轧碎、研磨、筛...,302,丹麦,26,台,0,—,334791
84798200,搅混、轧碎、研磨、筛...,328,罗马尼亚,1,台,0,—,225
84798200,搅混、轧碎、研磨、筛...,330,瑞典,207,台,0,—,1616736
84798200,搅混、轧碎、研磨、筛...,331,瑞士,190,台,0,—,719868
84798200,搅混、轧碎、研磨、筛...,334,爱沙尼亚,1,台,0,—,990
84798200,搅混、轧碎、研磨、筛...,335,拉脱维亚,11,台,0,—,210076
84798200,搅混、轧碎、研磨、筛...,347,乌克兰,1,台,0,—,62250
84798200,搅混、轧碎、研磨、筛...,352,捷克,3,台,0,—,65849
84798200,搅混、轧碎、研磨、筛...,609,新西兰,1,台,0,—,153606
84798920,空气增湿器及减湿器,302,丹麦,107,台,0,—,119877
84798920,空气增湿器及减湿器,311,葡萄牙,20,台,0,—,14663
84798920,空气增湿器及减湿器,330,瑞典,6,台,0,—,57870
84798920,空气增湿器及减湿器,352,捷克,11,台,0,—,1657
84798940,邮政用包裹、印刷品分...,331,瑞士,1,台,0,—,11812
84798962,自动贴片机,330,瑞典,2,台,0,—,741280
84798992,自动化立体仓储设备,331,瑞士,1,台,0,—,381140
84798992,自动化立体仓储设备,352,捷克,4,台,0,—,298767
84798999,未列名具有独立功能的...,115,以色列,3,台,0,—,74758
84798999,未列名具有独立功能的...,302,丹麦,1675,台,0,—,1604530
84798999,未列名具有独立功能的...,308,卢森堡,2,台,0,—,6687
84798999,未列名具有独立功能的...,311,葡萄牙,19,台,0,—,946357
84798999,未列名具有独立功能的...,328,罗马尼亚,4472,台,0,—,36531
84798999,未列名具有独立功能的...,330,瑞典,22901,台,0,—,15263873
84798999,未列名具有独立功能的...,331,瑞士,5619,台,0,—,14880215
84798999,未列名具有独立功能的...,335,拉脱维亚,4,台,0,—,167095
84798999,未列名具有独立功能的...,347,乌克兰,4,台,0,—,25020
84798999,未列名具有独立功能的...,352,捷克,394,台,0,—,587839
84798999,未列名具有独立功能的...,353,斯洛伐克,65,台,0,—,298837
84798999,未列名具有独立功能的...,609,新西兰,10,台,0,—,963
84799010,船舶用舵机及陀螺稳定...,302,丹麦,268,千克,0,—,76398
84799020,空气增湿器及减湿器用...,330,瑞典,343,千克,0,—,13492
84799090,品目8479所列其他...,115,以色列,584,千克,0,—,47217
84799090,品目8479所列其他...,134,斯里兰卡,3,千克,0,—,11498
84799090,品目8479所列其他...,302,丹麦,27939,千克,0,—,522832
84799090,品目8479所列其他...,308,卢森堡,76,千克,0,—,74764
84799090,品目8479所列其他...,311,葡萄牙,221,千克,0,—,194425
84799090,品目8479所列其他...,323,列支敦士登,1,千克,0,—,672
84799090,品目8479所列其他...,328,罗马尼亚,655,千克,0,—,12487
84799090,品目8479所列其他...,329,圣马力诺,14,千克,0,—,410
84799090,品目8479所列其他...,330,瑞典,68586,千克,0,—,2123503
84799090,品目8479所列其他...,331,瑞士,11706,千克,0,—,1419727
84799090,品目8479所列其他...,334,爱沙尼亚,20,千克,0,—,5153
84799090,品目8479所列其他...,335,拉脱维亚,2,千克,0,—,117
84799090,品目8479所列其他...,347,乌克兰,1,千克,0,—,735
84799090,品目8479所列其他...,352,捷克,7003,千克,0,—,229774
84799090,品目8479所列其他...,353,斯洛伐克,954,千克,0,—,74957
84799090,品目8479所列其他...,412,智利,42,千克,0,—,123
84804110,金属、硬质合金用压铸...,331,瑞士,3,千克,0,—,12167
84804110,金属、硬质合金用压铸...,352,捷克,849,千克,0,—,9136
84804190,其他金属、硬质合金用...,247,坦桑尼亚,2,千克,0,—,304
84804190,其他金属、硬质合金用...,330,瑞典,100,千克,0,—,2498
84804190,其他金属、硬质合金用...,331,瑞士,44,千克,0,—,133960
84804190,其他金属、硬质合金用...,433,巴拉圭,3200,千克,0,—,25000
84804900,金属、硬质合金用其他...,331,瑞士,1022,千克,0,—,113197
84804900,金属、硬质合金用其他...,352,捷克,183,千克,0,—,1049
84805000,玻璃用型模,302,丹麦,1,套,3,千克,3053
84806000,矿物材料用型模,331,瑞士,1,套,1100,千克,5306
84807110,硫化轮胎用囊式型模,308,卢森堡,11,套,6020,千克,185066
84807110,硫化轮胎用囊式型模,352,捷克,100000,套,27,千克,27440
84807190,其他塑料或橡胶用注模...,115,以色列,6,套,1940,千克,13825
84807190,其他塑料或橡胶用注模...,302,丹麦,1045,套,880,千克,214501
84807190,其他塑料或橡胶用注模...,308,卢森堡,177,套,452,千克,54465
84807190,其他塑料或橡胶用注模...,311,葡萄牙,8004,套,5202,千克,81053
84807190,其他塑料或橡胶用注模...,328,罗马尼亚,318,套,693,千克,18412
84807190,其他塑料或橡胶用注模...,330,瑞典,48,套,277,千克,55225
84807190,其他塑料或橡胶用注模...,331,瑞士,428,套,825,千克,207203
84807190,其他塑料或橡胶用注模...,347,乌克兰,1,套,2072,千克,335537
84807190,其他塑料或橡胶用注模...,352,捷克,178,套,3173,千克,116750
84807190,其他塑料或橡胶用注模...,434,秘鲁,2,套,70,千克,1634
84807190,其他塑料或橡胶用注模...,609,新西兰,2,套,190,千克,57306
84807900,塑料或橡胶用其他型模,302,丹麦,44,套,69,千克,3537
84807900,塑料或橡胶用其他型模,311,葡萄牙,1,套,170,千克,42706
84807900,塑料或橡胶用其他型模,330,瑞典,26,套,4,千克,426
84807900,塑料或橡胶用其他型模,331,瑞士,57,套,33,千克,107935
84807900,塑料或橡胶用其他型模,352,捷克,5,套,36,千克,6203
84807900,塑料或橡胶用其他型模,609,新西兰,4,套,2334,千克,3958
84811000,减压阀,115,以色列,332,套,4073,千克,79626
84811000,减压阀,232,摩洛哥,3800,套,33,千克,10784
84811000,减压阀,302,丹麦,764,套,201,千克,19845
84811000,减压阀,308,卢森堡,369,套,307,千克,162105
84811000,减压阀,311,葡萄牙,42024,套,14035,千克,203747
84811000,减压阀,328,罗马尼亚,1186,套,339,千克,16874
84811000,减压阀,330,瑞典,1822,套,2244,千克,77981
84811000,减压阀,331,瑞士,962310,套,3056,千克,278033
84811000,减压阀,347,乌克兰,3,套,36,千克,1673
84811000,减压阀,352,捷克,36277,套,9473,千克,379678
84811000,减压阀,353,斯洛伐克,16680,套,7210,千克,182763
84811000,减压阀,402,阿根廷,400,套,606,千克,19501
84811000,减压阀,609,新西兰,14,套,43,千克,3033
84812010,油压传动阀,302,丹麦,355,套,6716,千克,363068
84812010,油压传动阀,308,卢森堡,60,套,177,千克,25854
84812010,油压传动阀,328,罗马尼亚,88,套,288,千克,19670
84812010,油压传动阀,330,瑞典,830,套,26697,千克,520685
84812010,油压传动阀,331,瑞士,4273,套,9606,千克,1030033
84812010,油压传动阀,352,捷克,37242,套,9856,千克,303768
84812010,油压传动阀,353,斯洛伐克,1127,套,876,千克,18904
84812010,油压传动阀,402,阿根廷,3,套,11,千克,1320
84812020,气压传动阀,115,以色列,3007,套,2115,千克,103489
84812020,气压传动阀,232,摩洛哥,831,套,14,千克,3858
84812020,气压传动阀,302,丹麦,59,套,93,千克,15905
84812020,气压传动阀,308,卢森堡,104137,套,9978,千克,719751
84812020,气压传动阀,328,罗马尼亚,3,套,9,千克,5130
84812020,气压传动阀,330,瑞典,84,套,148,千克,26018
84812020,气压传动阀,331,瑞士,54782,套,3261,千克,866463
84812020,气压传动阀,334,爱沙尼亚,31,套,163,千克,19363
84812020,气压传动阀,352,捷克,24198,套,13967,千克,315711
84812020,气压传动阀,353,斯洛伐克,187,套,11,千克,3464
84813000,止回阀,115,以色列,180403,套,7981,千克,427527
84813000,止回阀,302,丹麦,2405,套,9531,千克,254122
84813000,止回阀,308,卢森堡,184741,套,12949,千克,342440
84813000,止回阀,322,冰岛,1,套,2,千克,45
84813000,止回阀,328,罗马尼亚,821,套,1167,千克,41812
84813000,止回阀,330,瑞典,21718,套,2448,千克,178826
84813000,止回阀,331,瑞士,28903,套,1635,千克,372649
84813000,止回阀,352,捷克,120082,套,3967,千克,165654
84813000,止回阀,353,斯洛伐克,6,套,2,千克,79
84813000,止回阀,355,波斯尼亚和黑塞哥维那,5,套,0,千克,76
84813000,止回阀,609,新西兰,16,套,13,千克,3327
84814000,安全阀或溢流阀,115,以色列,1184,套,1204,千克,38157
84814000,安全阀或溢流阀,302,丹麦,2074,套,3052,千克,151139
84814000,安全阀或溢流阀,308,卢森堡,3159,套,1818,千克,302481
84814000,安全阀或溢流阀,328,罗马尼亚,5530,套,6568,千克,260287
84814000,安全阀或溢流阀,330,瑞典,846,套,15427,千克,364745
84814000,安全阀或溢流阀,331,瑞士,26714,套,1726,千克,329212
84814000,安全阀或溢流阀,334,爱沙尼亚,209,套,18,千克,3571
84814000,安全阀或溢流阀,352,捷克,258367,套,15699,千克,952002
84814000,安全阀或溢流阀,353,斯洛伐克,47531,套,6380,千克,133495
84814000,安全阀或溢流阀,609,新西兰,56,套,216,千克,21454
84818021,电磁式换向阀,115,以色列,2858,套,2569,千克,122819
84818021,电磁式换向阀,232,摩洛哥,975,套,41,千克,6502
84818021,电磁式换向阀,302,丹麦,4606,套,5256,千克,457819
84818021,电磁式换向阀,308,卢森堡,29,套,1132,千克,45351
84818021,电磁式换向阀,328,罗马尼亚,36799,套,9071,千克,342255
84818021,电磁式换向阀,330,瑞典,1760,套,1768,千克,129477
84818021,电磁式换向阀,331,瑞士,19532,套,3793,千克,891270
84818021,电磁式换向阀,334,爱沙尼亚,2,套,2,千克,196
84818021,电磁式换向阀,352,捷克,48860,套,27015,千克,786498
84818021,电磁式换向阀,353,斯洛伐克,345,套,501,千克,23246
84818021,电磁式换向阀,402,阿根廷,199,套,34,千克,7628
84818021,电磁式换向阀,609,新西兰,25,套,5,千克,1108
84818029,其他换向阀,115,以色列,3883870,套,14192,千克,541715
84818029,其他换向阀,232,摩洛哥,4,套,0,千克,22
84818029,其他换向阀,302,丹麦,356,套,2701,千克,163533
84818029,其他换向阀,328,罗马尼亚,110,套,31,千克,1222
84818029,其他换向阀,330,瑞典,489,套,4364,千克,113557
84818029,其他换向阀,331,瑞士,431675,套,3033,千克,537788
84818029,其他换向阀,334,爱沙尼亚,4,套,24,千克,3586
84818029,其他换向阀,352,捷克,23850,套,5065,千克,332505
84818031,电子膨胀阀,302,丹麦,30049,套,5228,千克,445854
84818031,电子膨胀阀,330,瑞典,12,套,12,千克,673
84818031,电子膨胀阀,352,捷克,250,套,199,千克,21124
84818039,其他流量阀,115,以色列,403746,套,16839,千克,460884
84818039,其他流量阀,232,摩洛哥,80,套,6,千克,471
84818039,其他流量阀,302,丹麦,8035,套,63987,千克,2133775
84818039,其他流量阀,308,卢森堡,17,套,69,千克,7407
84818039,其他流量阀,311,葡萄牙,7,套,1,千克,126
84818039,其他流量阀,323,列支敦士登,1,套,1,千克,182
84818039,其他流量阀,328,罗马尼亚,251,套,6057,千克,658189
84818039,其他流量阀,330,瑞典,3157,套,58186,千克,595363
84818039,其他流量阀,331,瑞士,12952,套,13366,千克,1483591
84818039,其他流量阀,334,爱沙尼亚,2,套,82,千克,5757
84818039,其他流量阀,352,捷克,194582,套,45206,千克,2639455
84818039,其他流量阀,353,斯洛伐克,347,套,196,千克,12257
84818039,其他流量阀,402,阿根廷,100,套,83,千克,4603
84818039,其他流量阀,418,多米尼加,1416,套,1748,千克,17742
84818039,其他流量阀,609,新西兰,2,套,2,千克,2429
84818040,其他阀门,115,以色列,1511508,套,16798,千克,843366
84818040,其他阀门,232,摩洛哥,4326,套,288,千克,51129
84818040,其他阀门,302,丹麦,7177,套,17469,千克,1062250
84818040,其他阀门,308,卢森堡,69,套,315,千克,26452
84818040,其他阀门,311,葡萄牙,650,套,1334,千克,34040
84818040,其他阀门,323,列支敦士登,5,套,8,千克,6944
84818040,其他阀门,328,罗马尼亚,1549,套,19,千克,5104
84818040,其他阀门,330,瑞典,2182,套,41911,千克,1839466
84818040,其他阀门,331,瑞士,172347,套,44385,千克,4377320
84818040,其他阀门,334,爱沙尼亚,30,套,4,千克,799
84818040,其他阀门,352,捷克,40665,套,15849,千克,739277
84818040,其他阀门,353,斯洛伐克,76,套,68,千克,3178
84818040,其他阀门,402,阿根廷,865,套,2995,千克,114535
84818040,其他阀门,609,新西兰,60,套,88,千克,11310
84818090,龙头、旋塞及类似装置,115,以色列,106688,套,444,千克,25326
84818090,龙头、旋塞及类似装置,130,卡塔尔,109,套,80,千克,21768
84818090,龙头、旋塞及类似装置,302,丹麦,400,套,961,千克,43349
84818090,龙头、旋塞及类似装置,311,葡萄牙,12942,套,49765,千克,920259
84818090,龙头、旋塞及类似装置,330,瑞典,63,套,172,千克,11325
84818090,龙头、旋塞及类似装置,331,瑞士,636,套,1684,千克,90617
84818090,龙头、旋塞及类似装置,352,捷克,3,套,8,千克,2903
84818090,龙头、旋塞及类似装置,353,斯洛伐克,18,套,842,千克,33013
84818090,龙头、旋塞及类似装置,609,新西兰,1,套,0,千克,200
84819010,阀门零件,115,以色列,43888,千克,0,—,372943
84819010,阀门零件,232,摩洛哥,11,千克,0,—,2407
84819010,阀门零件,302,丹麦,28772,千克,0,—,1004089
84819010,阀门零件,308,卢森堡,9277,千克,0,—,308718
84819010,阀门零件,311,葡萄牙,153,千克,0,—,2646
84819010,阀门零件,328,罗马尼亚,3244,千克,0,—,222922
84819010,阀门零件,330,瑞典,1161,千克,0,—,158003
84819010,阀门零件,331,瑞士,20955,千克,0,—,1039870
84819010,阀门零件,334,爱沙尼亚,78,千克,0,—,30242
84819010,阀门零件,347,乌克兰,1596,千克,0,—,12183
84819010,阀门零件,352,捷克,9384,千克,0,—,493824
84819010,阀门零件,353,斯洛伐克,7332,千克,0,—,134928
84819090,龙头、旋塞及类似装置...,115,以色列,2,千克,0,—,48
84819090,龙头、旋塞及类似装置...,302,丹麦,27013,千克,0,—,666462
84819090,龙头、旋塞及类似装置...,311,葡萄牙,1817,千克,0,—,66600
84819090,龙头、旋塞及类似装置...,328,罗马尼亚,30,千克,0,—,8831
84819090,龙头、旋塞及类似装置...,330,瑞典,12,千克,0,—,1184
84819090,龙头、旋塞及类似装置...,331,瑞士,1466,千克,0,—,146176
84819090,龙头、旋塞及类似装置...,352,捷克,0,千克,0,—,273
84819090,龙头、旋塞及类似装置...,353,斯洛伐克,155,千克,0,—,5567
84819090,龙头、旋塞及类似装置...,609,新西兰,42,千克,0,—,4137
84821010,调心球滚珠轴承,107,柬埔寨,200,套,0,—,763
84821010,调心球滚珠轴承,302,丹麦,4,套,0,—,54
84821010,调心球滚珠轴承,311,葡萄牙,690,套,0,—,2259
84821010,调心球滚珠轴承,328,罗马尼亚,106,套,0,—,537
84821010,调心球滚珠轴承,330,瑞典,827,套,0,—,17186
84821010,调心球滚珠轴承,331,瑞士,2782,套,0,—,30913
84821010,调心球滚珠轴承,352,捷克,41,套,0,—,774
84821010,调心球滚珠轴承,353,斯洛伐克,115,套,0,—,5186
84821020,深沟球滚珠轴承,107,柬埔寨,408737,套,0,—,130010
84821020,深沟球滚珠轴承,115,以色列,28,套,0,—,190
84821020,深沟球滚珠轴承,134,斯里兰卡,100,套,0,—,1317
84821020,深沟球滚珠轴承,302,丹麦,446,套,0,—,11418
84821020,深沟球滚珠轴承,311,葡萄牙,314827,套,0,—,273327
84821020,深沟球滚珠轴承,328,罗马尼亚,12074,套,0,—,55098
84821020,深沟球滚珠轴承,330,瑞典,10053,套,0,—,170518
84821020,深沟球滚珠轴承,331,瑞士,15975,套,0,—,68475
84821020,深沟球滚珠轴承,347,乌克兰,150,套,0,—,7500
84821020,深沟球滚珠轴承,352,捷克,2606,套,0,—,44239
84821020,深沟球滚珠轴承,353,斯洛伐克,115241,套,0,—,417659
84821020,深沟球滚珠轴承,402,阿根廷,27,套,0,—,4374
84821020,深沟球滚珠轴承,413,哥伦比亚,400,套,0,—,314
84821030,角接触滚珠轴承,302,丹麦,10004,套,0,—,5330
84821030,角接触滚珠轴承,311,葡萄牙,24948,套,0,—,19302
84821030,角接触滚珠轴承,328,罗马尼亚,91,套,0,—,18579
84821030,角接触滚珠轴承,331,瑞士,80,套,0,—,7783
84821030,角接触滚珠轴承,352,捷克,163,套,0,—,1976
84821030,角接触滚珠轴承,353,斯洛伐克,77192,套,0,—,541871
84821040,推力球滚珠轴承,302,丹麦,5019,套,0,—,11352
84821040,推力球滚珠轴承,330,瑞典,90,套,0,—,37337
84821040,推力球滚珠轴承,331,瑞士,22,套,0,—,611
84821040,推力球滚珠轴承,352,捷克,5328,套,0,—,39502
84821040,推力球滚珠轴承,353,斯洛伐克,25,套,0,—,1596
84821090,其他滚珠轴承,107,柬埔寨,332330,套,0,—,142330
84821090,其他滚珠轴承,115,以色列,14,套,0,—,14745
84821090,其他滚珠轴承,302,丹麦,28,套,0,—,3520
84821090,其他滚珠轴承,311,葡萄牙,45028,套,0,—,22053
84821090,其他滚珠轴承,328,罗马尼亚,9659,套,0,—,131748
84821090,其他滚珠轴承,330,瑞典,2161,套,0,—,16637
84821090,其他滚珠轴承,331,瑞士,3088,套,0,—,781752
84821090,其他滚珠轴承,334,爱沙尼亚,300,套,0,—,1316
