商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
49111010,无商业价值的商业广告...,315,奥地利,707,千克,0,—,2687
49111010,无商业价值的商业广告...,316,保加利亚,2,千克,0,—,2
49111010,无商业价值的商业广告...,318,芬兰,1192,千克,0,—,4036
49111010,无商业价值的商业广告...,321,匈牙利,987,千克,0,—,4142
49111010,无商业价值的商业广告...,326,挪威,17,千克,0,—,1486
49111010,无商业价值的商业广告...,327,波兰,375,千克,0,—,6699
49111010,无商业价值的商业广告...,340,白俄罗斯,10,千克,0,—,100
49111010,无商业价值的商业广告...,350,斯洛文尼亚,85,千克,0,—,391
49111010,无商业价值的商业广告...,429,墨西哥,5,千克,0,—,239
49111010,无商业价值的商业广告...,435,波多黎各,14,千克,0,—,417
49111010,无商业价值的商业广告...,501,加拿大,262,千克,0,—,10542
49111090,其他商业广告品、商品...,137,土耳其,293,千克,0,—,3171
49111090,其他商业广告品、商品...,301,比利时,1079,千克,0,—,5948
49111090,其他商业广告品、商品...,305,法国,42366,千克,0,—,967934
49111090,其他商业广告品、商品...,306,爱尔兰,3,千克,0,—,921
49111090,其他商业广告品、商品...,307,意大利,27524,千克,0,—,229116
49111090,其他商业广告品、商品...,309,荷兰,48,千克,0,—,943
49111090,其他商业广告品、商品...,310,希腊,0,千克,0,—,56
49111090,其他商业广告品、商品...,312,西班牙,576,千克,0,—,4787
49111090,其他商业广告品、商品...,315,奥地利,374,千克,0,—,23799
49111090,其他商业广告品、商品...,318,芬兰,1153,千克,0,—,11602
49111090,其他商业广告品、商品...,326,挪威,6,千克,0,—,624
49111090,其他商业广告品、商品...,327,波兰,43,千克,0,—,352
49111090,其他商业广告品、商品...,501,加拿大,176,千克,0,—,16902
49119100,印刷的图片、设计图样...,301,比利时,102,千克,0,—,1073
49119100,印刷的图片、设计图样...,305,法国,510,千克,0,—,20008
49119100,印刷的图片、设计图样...,307,意大利,645,千克,0,—,8075
49119100,印刷的图片、设计图样...,309,荷兰,508,千克,0,—,2849
49119100,印刷的图片、设计图样...,312,西班牙,292,千克,0,—,7057
49119100,印刷的图片、设计图样...,327,波兰,19283,千克,0,—,216738
49119100,印刷的图片、设计图样...,501,加拿大,234,千克,0,—,36253
49119910,纸质的其他印刷品,129,菲律宾,1,千克,0,—,272
49119910,纸质的其他印刷品,138,阿联酋,1,千克,0,—,11
49119910,纸质的其他印刷品,244,南非,0,千克,0,—,53
49119910,纸质的其他印刷品,301,比利时,98,千克,0,—,817
49119910,纸质的其他印刷品,305,法国,992,千克,0,—,75867
49119910,纸质的其他印刷品,306,爱尔兰,5,千克,0,—,27455
49119910,纸质的其他印刷品,307,意大利,2432,千克,0,—,26766
49119910,纸质的其他印刷品,309,荷兰,128,千克,0,—,28367
49119910,纸质的其他印刷品,310,希腊,3,千克,0,—,293
49119910,纸质的其他印刷品,312,西班牙,3,千克,0,—,3
49119910,纸质的其他印刷品,315,奥地利,1052,千克,0,—,3272
49119910,纸质的其他印刷品,318,芬兰,558,千克,0,—,1864
49119910,纸质的其他印刷品,321,匈牙利,5,千克,0,—,12
49119910,纸质的其他印刷品,326,挪威,10,千克,0,—,607
49119910,纸质的其他印刷品,350,斯洛文尼亚,1,千克,0,—,45
49119910,纸质的其他印刷品,429,墨西哥,3,千克,0,—,30
49119910,纸质的其他印刷品,501,加拿大,9,千克,0,—,15440
49119990,其他印刷品,138,阿联酋,0,千克,0,—,7
49119990,其他印刷品,305,法国,24,千克,0,—,323
49119990,其他印刷品,307,意大利,720,千克,0,—,39289
49119990,其他印刷品,309,荷兰,250,千克,0,—,937
49119990,其他印刷品,310,希腊,2,千克,0,—,38
49119990,其他印刷品,312,西班牙,3,千克,0,—,1365
49119990,其他印刷品,315,奥地利,767,千克,0,—,126489
49119990,其他印刷品,321,匈牙利,1,千克,0,—,144
49119990,其他印刷品,326,挪威,24,千克,0,—,4208
49119990,其他印刷品,327,波兰,152,千克,0,—,892
49119990,其他印刷品,429,墨西哥,15,千克,0,—,113
49119990,其他印刷品,501,加拿大,46,千克,0,—,15252
50030011,不适于缫丝的下茧、茧...,137,土耳其,6402,千克,0,—,26345
50040000,丝纱线（绢纺纱线除外...,307,意大利,310,千克,0,—,41224
50050010,"丝纱线,非供零售用",307,意大利,2,千克,0,—,500
50050090,"其他绢纺纱线,非供零...",307,意大利,70,千克,0,—,5288
50072011,未漂白或漂白桑蚕丝机...,307,意大利,596,米,127,千克,21242
50072019,"其他桑蚕丝机织物,丝...",305,法国,50,米,10,千克,3167
50072019,"其他桑蚕丝机织物,丝...",307,意大利,18025,米,2003,千克,566097
50072019,"其他桑蚕丝机织物,丝...",312,西班牙,33,米,6,千克,2407
50072019,"其他桑蚕丝机织物,丝...",326,挪威,177,米,63,千克,2655
50072039,"其他绢丝机织物,丝≥...",305,法国,59,米,7,千克,592
50072090,"未列名丝机织物,丝≥...",307,意大利,120,米,15,千克,6462
50079010,其他未漂白或漂白丝机...,307,意大利,41,米,4,千克,2239
50079090,"未列名丝机织物,丝＜...",301,比利时,78,米,10,千克,944
50079090,"未列名丝机织物,丝＜...",305,法国,381,米,31,千克,17103
50079090,"未列名丝机织物,丝＜...",307,意大利,3040,米,422,千克,83190
50079090,"未列名丝机织物,丝＜...",312,西班牙,3,米,1,千克,307
51011100,未梳含脂剪羊毛,255,莱索托,666586,千克,0,—,6564574
51011100,未梳含脂剪羊毛,301,比利时,249980,千克,0,—,933042
51011100,未梳含脂剪羊毛,305,法国,247628,千克,0,—,779179
51011100,未梳含脂剪羊毛,306,爱尔兰,115202,千克,0,—,268596
51011100,未梳含脂剪羊毛,307,意大利,121578,千克,0,—,284920
51011100,未梳含脂剪羊毛,309,荷兰,86551,千克,0,—,189301
51011100,未梳含脂剪羊毛,312,西班牙,652590,千克,0,—,4434123
51011100,未梳含脂剪羊毛,321,匈牙利,218664,千克,0,—,1252387
51011100,未梳含脂剪羊毛,444,乌拉圭,417316,千克,0,—,2537682
51011100,未梳含脂剪羊毛,501,加拿大,41092,千克,0,—,122043
51012100,"未梳脱脂剪羊毛,未碳...",124,蒙古,217048,千克,0,—,251680
51012100,"未梳脱脂剪羊毛,未碳...",137,土耳其,1158977,千克,0,—,2155688
51012100,"未梳脱脂剪羊毛,未碳...",307,意大利,17701,千克,0,—,18586
51012100,"未梳脱脂剪羊毛,未碳...",312,西班牙,22295,千克,0,—,55738
51012100,"未梳脱脂剪羊毛,未碳...",408,玻利维亚,173266,千克,0,—,787019
51012100,"未梳脱脂剪羊毛,未碳...",444,乌拉圭,666711,千克,0,—,3944878
51021920,未梳其他山羊绒,124,蒙古,1179593,千克,0,—,28061792
51021930,未梳骆驼毛、骆驼绒,124,蒙古,25200,千克,0,—,36526
51021990,其他未梳动物细毛,124,蒙古,698,千克,0,—,809
51022000,未梳动物粗毛,124,蒙古,15934,千克,0,—,46928
51022000,未梳动物粗毛,127,巴基斯坦,128700,千克,0,—,133735
51022000,未梳动物粗毛,137,土耳其,56095,千克,0,—,58900
51031010,羊毛落毛,307,意大利,24730,千克,0,—,170024
51031010,羊毛落毛,444,乌拉圭,86553,千克,0,—,250461
51052900,羊毛条及其他精梳羊毛,321,匈牙利,18430,千克,0,—,99818
51052900,羊毛条及其他精梳羊毛,410,巴西,48286,千克,0,—,269867
51052900,羊毛条及其他精梳羊毛,444,乌拉圭,1175212,千克,0,—,7449580
51053929,已梳其他山羊绒,124,蒙古,22100,千克,0,—,64065
51053990,其他已梳动物细毛,244,南非,25990,千克,0,—,805165
51053990,其他已梳动物细毛,408,玻利维亚,7458,千克,0,—,124858
51054000,已梳动物粗毛,124,蒙古,17100,千克,0,—,17350
51061000,"粗梳羊毛纱线,非供零...",137,土耳其,395,千克,0,—,6727
51061000,"粗梳羊毛纱线,非供零...",307,意大利,14459,千克,0,—,533258
51062000,"粗梳羊毛纱线,非供零...",305,法国,7263,千克,0,—,106803
51062000,"粗梳羊毛纱线,非供零...",307,意大利,15586,千克,0,—,515936
51062000,"粗梳羊毛纱线,非供零...",316,保加利亚,993,千克,0,—,25437
51071000,"精梳羊毛纱线,非供零...",124,蒙古,95,千克,0,—,6080
51071000,"精梳羊毛纱线,非供零...",307,意大利,161052,千克,0,—,3894473
51071000,"精梳羊毛纱线,非供零...",315,奥地利,88,千克,0,—,1005
51072000,"精梳羊毛纱线,非供零...",305,法国,1,千克,0,—,198
51072000,"精梳羊毛纱线,非供零...",307,意大利,72778,千克,0,—,1066747
51072000,"精梳羊毛纱线,非供零...",316,保加利亚,6,千克,0,—,81
51081011,粗梳山羊绒≥85％的...,307,意大利,8949,千克,0,—,946747
51081019,粗梳其他动物细毛≥8...,307,意大利,214,千克,0,—,27216
51081090,粗梳动物细毛＜85%...,307,意大利,2103,千克,0,—,193249
51082011,精梳山羊绒≥85％的...,307,意大利,6126,千克,0,—,477601
51082019,精梳其他动物细毛≥8...,307,意大利,33,千克,0,—,4253
51082090,精梳动物细毛＜85%...,307,意大利,11868,千克,0,—,670844
51091090,"羊毛≥85％的纱线,...",306,爱尔兰,13,千克,0,—,1513
51091090,"羊毛≥85％的纱线,...",307,意大利,254,千克,0,—,8901
51099090,"羊毛＜85％的纱线,...",307,意大利,2,千克,0,—,149
51111111,粗梳山羊绒≥85%的...,307,意大利,7521,米,2609,千克,270195
51111119,粗梳其他动物细毛≥8...,137,土耳其,4205,米,1262,千克,8410
51111119,粗梳其他动物细毛≥8...,307,意大利,4788,米,1829,千克,94028
51111190,粗梳羊毛≥85%的机...,137,土耳其,5197,米,1308,千克,21128
51111190,粗梳羊毛≥85%的机...,306,爱尔兰,88,米,32,千克,1763
51111190,粗梳羊毛≥85%的机...,307,意大利,28389,米,9797,千克,718848
51111190,粗梳羊毛≥85%的机...,326,挪威,1345,米,494,千克,20183
51111911,粗梳山羊绒≥85%的...,307,意大利,8902,米,4333,千克,722569
51111919,粗梳其他动物细毛≥8...,307,意大利,2786,米,2179,千克,291081
51111990,粗梳羊毛≥85%的机...,305,法国,3,米,7,千克,111
51111990,粗梳羊毛≥85%的机...,307,意大利,76478,米,46510,千克,1996586
51111990,粗梳羊毛≥85%的机...,326,挪威,6376,米,3500,千克,95631
51111990,粗梳羊毛≥85%的机...,336,立陶宛,24,米,15,千克,514
51112000,粗梳毛＜85％主要或...,305,法国,11,米,4,千克,17
51112000,粗梳毛＜85％主要或...,307,意大利,59949,米,34142,千克,932681
51112000,粗梳毛＜85％主要或...,336,立陶宛,656,米,351,千克,11016
51112000,粗梳毛＜85％主要或...,429,墨西哥,592,米,316,千克,8914
51113000,粗梳毛＜85％主要或...,307,意大利,229026,米,127908,千克,2778044
51113000,粗梳毛＜85％主要或...,312,西班牙,2668,米,1025,千克,23261
51113000,粗梳毛＜85％主要或...,316,保加利亚,2127,米,1143,千克,17697
51119000,粗梳毛＜85％与其他...,137,土耳其,2274,米,692,千克,22978
51119000,粗梳毛＜85％与其他...,305,法国,120,米,34,千克,960
51119000,粗梳毛＜85％与其他...,307,意大利,8392,米,4446,千克,231518
51121100,精梳毛≥85％的机织...,129,菲律宾,14,米,4,千克,118
51121100,精梳毛≥85％的机织...,137,土耳其,351,米,101,千克,4531
51121100,精梳毛≥85％的机织...,305,法国,1707,米,497,千克,35518
51121100,精梳毛≥85％的机织...,307,意大利,543286,米,146512,千克,11037468
51121100,精梳毛≥85％的机织...,309,荷兰,3107,米,1438,千克,58504
51121100,精梳毛≥85％的机织...,315,奥地利,3,米,1,千克,201
51121100,精梳毛≥85％的机织...,501,加拿大,160,米,44,千克,1255
51121900,精梳毛≥85％的机织...,137,土耳其,1756,米,488,千克,15791
51121900,精梳毛≥85％的机织...,305,法国,648,米,324,千克,9554
51121900,精梳毛≥85％的机织...,306,爱尔兰,2390,米,1297,千克,35250
51121900,精梳毛≥85％的机织...,307,意大利,173967,米,63915,千克,4653822
51121900,精梳毛≥85％的机织...,309,荷兰,49,米,30,千克,435
51121900,精梳毛≥85％的机织...,312,西班牙,22,米,9,千克,372
51121900,精梳毛≥85％的机织...,316,保加利亚,160,米,96,千克,2895
51121900,精梳毛≥85％的机织...,321,匈牙利,39,米,12,千克,290
51121900,精梳毛≥85％的机织...,336,立陶宛,1104,米,639,千克,21617
51122000,精梳毛＜85％主要或...,137,土耳其,63,米,20,千克,948
51122000,精梳毛＜85％主要或...,307,意大利,68822,米,35762,千克,1019069
51123000,精梳毛＜85％主要或...,137,土耳其,9468,米,3169,千克,81701
51123000,精梳毛＜85％主要或...,305,法国,1045,米,522,千克,11622
51123000,精梳毛＜85％主要或...,307,意大利,31371,米,11751,千克,454001
51123000,精梳毛＜85％主要或...,309,荷兰,1233,米,522,千克,18878
51123000,精梳毛＜85％主要或...,312,西班牙,6,米,2,千克,112
51123000,精梳毛＜85％主要或...,336,立陶宛,165,米,100,千克,2158
51129000,精梳毛＜85％与其他...,301,比利时,517,米,406,千克,8250
51129000,精梳毛＜85％与其他...,305,法国,209,米,121,千克,8833
51129000,精梳毛＜85％与其他...,307,意大利,23304,米,8955,千克,634700
51129000,精梳毛＜85％与其他...,309,荷兰,1738,米,547,千克,24331
52010000,未梳的棉花,147,塔吉克斯坦,100617,千克,0,—,173908
52010000,未梳的棉花,203,贝宁,4460958,千克,0,—,8399932
52010000,未梳的棉花,209,中非,271569,千克,0,—,593287
52010000,未梳的棉花,211,乍得,28229,千克,0,—,43252
52010000,未梳的棉花,233,莫桑比克,334030,千克,0,—,441842
52010000,未梳的棉花,244,南非,415998,千克,0,—,710760
52010000,未梳的棉花,250,乌干达,610967,千克,0,—,1121882
52010000,未梳的棉花,254,津巴布韦,2778143,千克,0,—,5084555
52010000,未梳的棉花,310,希腊,307591,千克,0,—,550968
52010000,未梳的棉花,312,西班牙,335230,千克,0,—,590729
52010000,未梳的棉花,410,巴西,21005518,千克,0,—,39380566
52010000,未梳的棉花,429,墨西哥,6619690,千克,0,—,11910497
52041100,含棉≥85％的缝纫线...,137,土耳其,4,千克,0,—,91
52041100,含棉≥85％的缝纫线...,307,意大利,48,千克,0,—,3409
52042000,"棉制缝纫线,供零售用",326,挪威,15,千克,0,—,40
52051100,"未精梳单纱,棉≥85...",127,巴基斯坦,1039823,千克,0,—,2205334
52051100,"未精梳单纱,棉≥85...",307,意大利,2971,千克,0,—,94491
52051200,"未精梳单纱,棉≥85...",127,巴基斯坦,3650418,千克,0,—,9128854
52051200,"未精梳单纱,棉≥85...",137,土耳其,194001,千克,0,—,471001
52051200,"未精梳单纱,棉≥85...",147,塔吉克斯坦,877175,千克,0,—,1778001
52051200,"未精梳单纱,棉≥85...",254,津巴布韦,19000,千克,0,—,25080
52051300,"未精梳单纱,棉≥85...",137,土耳其,179492,千克,0,—,463959
52051300,"未精梳单纱,棉≥85...",147,塔吉克斯坦,200000,千克,0,—,435030
52051400,"未精梳单纱,棉≥85...",127,巴基斯坦,125196,千克,0,—,377579
52051400,"未精梳单纱,棉≥85...",147,塔吉克斯坦,98250,千克,0,—,265065
52052100,"精梳单纱,棉≥85％...",307,意大利,59,千克,0,—,3828
52052200,"精梳单纱,棉≥85％...",127,巴基斯坦,314443,千克,0,—,956997
52052200,"精梳单纱,棉≥85％...",307,意大利,141,千克,0,—,1152
52052300,"精梳单纱,棉≥85％...",307,意大利,164,千克,0,—,6545
52052400,"精梳单纱,棉≥85％...",127,巴基斯坦,27871,千克,0,—,90586
52052400,"精梳单纱,棉≥85％...",147,塔吉克斯坦,77310,千克,0,—,219565
52053200,"未精梳多股线,棉≥8...",127,巴基斯坦,325724,千克,0,—,913227
52053200,"未精梳多股线,棉≥8...",307,意大利,12,千克,0,—,38
52054100,"精梳多股纱线,棉≥8...",307,意大利,7,千克,0,—,248
52054200,"精梳多股纱线,棉≥8...",127,巴基斯坦,193980,千克,0,—,569916
52054200,"精梳多股纱线,棉≥8...",307,意大利,1479,千克,0,—,11772
52054300,"精梳多股纱线,棉≥8...",305,法国,5,千克,0,—,220
52054300,"精梳多股纱线,棉≥8...",307,意大利,539,千克,0,—,12187
52054400,"精梳多股纱线,棉≥8...",305,法国,5,千克,0,—,223
52054400,"精梳多股纱线,棉≥8...",307,意大利,1341,千克,0,—,38444
52054600,"精梳多股纱线,棉≥8...",307,意大利,49,千克,0,—,2562
52054700,"精梳多股纱线,棉≥8...",307,意大利,92,千克,0,—,4415
52054800,"精梳多股纱线,棉≥8...",307,意大利,167,千克,0,—,6382
52061100,"未精梳单纱,棉＜85...",307,意大利,843,千克,0,—,24299
52061100,"未精梳单纱,棉＜85...",312,西班牙,20934,千克,0,—,88115
52061100,"未精梳单纱,棉＜85...",316,保加利亚,7,千克,0,—,316
52061200,"未精梳单纱,棉＜85...",307,意大利,297,千克,0,—,9675
52061200,"未精梳单纱,棉＜85...",312,西班牙,24177,千克,0,—,113478
52061300,"未精梳单纱,棉＜85...",312,西班牙,1762,千克,0,—,8958
52061400,"未精梳单纱,棉＜85...",307,意大利,3,千克,0,—,109
52062100,"精梳单纱,棉＜85％...",307,意大利,2203,千克,0,—,37032
52062200,"精梳单纱,棉＜85％...",307,意大利,333,千克,0,—,12405
52062300,"精梳单纱,棉＜85％...",307,意大利,10,千克,0,—,602
52062400,"精梳单纱,棉＜85％...",307,意大利,145,千克,0,—,5238
52062500,"精梳单纱,棉＜85％...",307,意大利,4,千克,0,—,375
52063200,"未精梳多股纱线,棉＜...",316,保加利亚,1,千克,0,—,32
52064100,"精梳多股纱线,棉＜8...",307,意大利,1035,千克,0,—,13469
52064200,"精梳多股纱线,棉＜8...",307,意大利,2832,千克,0,—,36794
52064300,"精梳多股纱线,棉＜8...",307,意大利,150,千克,0,—,5390
52064300,"精梳多股纱线,棉＜8...",316,保加利亚,11,千克,0,—,234
52064400,"精梳多股纱线,棉＜8...",307,意大利,9,千克,0,—,1203
52064500,"精梳多股纱线,棉＜8...",307,意大利,187,千克,0,—,10782
52064500,"精梳多股纱线,棉＜8...",316,保加利亚,2,千克,0,—,114
52071000,"棉≥85％的棉纱线,...",305,法国,718,千克,0,—,1537
52071000,"棉≥85％的棉纱线,...",307,意大利,269,千克,0,—,4675
52071000,"棉≥85％的棉纱线,...",312,西班牙,92,千克,0,—,735
52071000,"棉≥85％的棉纱线,...",321,匈牙利,322,千克,0,—,17387
52079000,"棉＜85％的棉纱线,...",307,意大利,77,千克,0,—,3853
52081100,棉≥85％未漂平纹布...,307,意大利,425,米,45,千克,5355
52081200,棉≥85％未漂平纹布...,127,巴基斯坦,1235211,米,278720,千克,939943
52081200,棉≥85％未漂平纹布...,301,比利时,1,米,0,千克,67
52081200,棉≥85％未漂平纹布...,307,意大利,2979,米,491,千克,48225
52081200,棉≥85％未漂平纹布...,312,西班牙,1,米,0,千克,21
52081300,棉≥85％未漂三或四...,127,巴基斯坦,167884,米,54567,千克,163404
52081300,棉≥85％未漂三或四...,129,菲律宾,1050,米,627,千克,875
52081300,棉≥85％未漂三或四...,307,意大利,1254,米,272,千克,11451
52081300,棉≥85％未漂三或四...,312,西班牙,16,米,3,千克,242
52081900,其他棉≥85％未漂布...,127,巴基斯坦,57500,米,12561,千克,39870
52081900,其他棉≥85％未漂布...,307,意大利,953,米,302,千克,24626
52081900,其他棉≥85％未漂布...,326,挪威,375,米,70,千克,5618
52082100,棉≥85％漂白平纹布...,307,意大利,28,米,4,千克,2470
52082100,棉≥85％漂白平纹布...,312,西班牙,1920,米,530,千克,10276
52082200,棉≥85％漂白平纹布...,127,巴基斯坦,52198,米,12872,千克,62116
52082200,棉≥85％漂白平纹布...,307,意大利,9344,米,2346,千克,73139
52082300,棉≥85％漂白三或四...,137,土耳其,189,米,30,千克,4863
52082300,棉≥85％漂白三或四...,305,法国,15223,米,3710,千克,33979
52082300,棉≥85％漂白三或四...,307,意大利,497,米,138,千克,3064
52082300,棉≥85％漂白三或四...,312,西班牙,105,米,24,千克,783
52082900,其他棉≥85％漂白布...,307,意大利,1113,米,220,千克,14214
52083100,棉≥85％染色平纹布...,307,意大利,1684,米,309,千克,5115
52083100,棉≥85％染色平纹布...,312,西班牙,58,米,28,千克,184
52083200,棉≥85％染色平纹布...,127,巴基斯坦,1197,米,350,千克,730
52083200,棉≥85％染色平纹布...,137,土耳其,4804,米,892,千克,15077
52083200,棉≥85％染色平纹布...,305,法国,2680,米,1088,千克,5360
52083200,棉≥85％染色平纹布...,307,意大利,22867,米,4476,千克,140293
52083200,棉≥85％染色平纹布...,312,西班牙,15,米,6,千克,45
52083300,棉≥85％染色三或四...,307,意大利,173,米,38,千克,541
52083900,其他棉≥85％染色布...,127,巴基斯坦,30075,米,5317,千克,66363
52083900,其他棉≥85％染色布...,137,土耳其,5343,米,1283,千克,32458
52083900,其他棉≥85％染色布...,305,法国,1309,米,416,千克,4447
52083900,其他棉≥85％染色布...,307,意大利,12064,米,2516,千克,149700
52083900,其他棉≥85％染色布...,309,荷兰,142,米,24,千克,537
52083900,其他棉≥85％染色布...,312,西班牙,28582,米,6851,千克,116959
52084100,棉≥85％色织平纹布...,137,土耳其,248,米,41,千克,3466
52084100,棉≥85％色织平纹布...,307,意大利,571,米,73,千克,7135
52084200,棉≥85％色织平纹布...,137,土耳其,463,米,60,千克,4402
52084200,棉≥85％色织平纹布...,307,意大利,39332,米,5920,千克,335489
52084200,棉≥85％色织平纹布...,312,西班牙,10,米,2,千克,100
52084200,棉≥85％色织平纹布...,315,奥地利,7227,米,1405,千克,61636
52084300,棉≥85％色织三或四...,307,意大利,13183,米,2427,千克,171545
52084300,棉≥85％色织三或四...,309,荷兰,373,米,56,千克,3018
52084300,棉≥85％色织三或四...,315,奥地利,109,米,27,千克,1420
52084900,棉≥85％其他色织布...,127,巴基斯坦,7,米,5,千克,38
52084900,棉≥85％其他色织布...,137,土耳其,1590,米,276,千克,17751
52084900,棉≥85％其他色织布...,307,意大利,28330,米,6339,千克,437609
52084900,棉≥85％其他色织布...,309,荷兰,362,米,65,千克,2172
52084900,棉≥85％其他色织布...,312,西班牙,303,米,74,千克,606
52084900,棉≥85％其他色织布...,315,奥地利,8763,米,1557,千克,73959
52085100,棉≥85％印花平纹布...,137,土耳其,100,米,17,千克,547
52085100,棉≥85％印花平纹布...,305,法国,703,米,111,千克,7748
52085100,棉≥85％印花平纹布...,307,意大利,14514,米,1798,千克,124207
52085200,棉≥85％印花平纹布...,127,巴基斯坦,5440,米,1118,千克,10057
52085200,棉≥85％印花平纹布...,307,意大利,17810,米,2683,千克,187253
52085200,棉≥85％印花平纹布...,318,芬兰,15,米,3,千克,239
52085200,棉≥85％印花平纹布...,350,斯洛文尼亚,2815,米,473,千克,15519
52085910,棉≥85％印花三或四...,307,意大利,559,米,89,千克,8016
52085990,棉≥85％其他印花布...,127,巴基斯坦,9,米,3,千克,14
52085990,棉≥85％其他印花布...,307,意大利,1267,米,307,千克,21261
52091100,棉≥85％未漂平纹布...,127,巴基斯坦,518114,米,217809,千克,636046
52091100,棉≥85％未漂平纹布...,307,意大利,1106,米,327,千克,18230
52091200,棉≥85％未漂三或四...,127,巴基斯坦,2249026,米,912671,千克,2719545
52091200,棉≥85％未漂三或四...,307,意大利,4078,米,2428,千克,24863
52091900,其他棉≥85％未漂布...,127,巴基斯坦,159695,米,84908,千克,267669
52091900,其他棉≥85％未漂布...,305,法国,10,米,8,千克,393
52091900,其他棉≥85％未漂布...,307,意大利,290,米,89,千克,3101
52091900,其他棉≥85％未漂布...,312,西班牙,1,米,0,千克,8
52092100,棉≥85％漂白平纹布...,137,土耳其,135,米,63,千克,1023
52092100,棉≥85％漂白平纹布...,307,意大利,7,米,3,千克,332
52092200,棉≥85％漂白三或四...,137,土耳其,40418,米,16323,千克,255973
52092200,棉≥85％漂白三或四...,305,法国,459,米,147,千克,1928
52092200,棉≥85％漂白三或四...,307,意大利,615,米,411,千克,2604
52092200,棉≥85％漂白三或四...,312,西班牙,2037,米,798,千克,10796
52092900,其他棉≥85％漂白布...,137,土耳其,3008,米,1166,千克,17640
52092900,其他棉≥85％漂白布...,307,意大利,531,米,220,千克,5371
52092900,其他棉≥85％漂白布...,312,西班牙,1005,米,400,千克,8262
52093100,棉≥85％染色平纹布...,127,巴基斯坦,16338,米,7853,千克,63708
52093100,棉≥85％染色平纹布...,137,土耳其,2465,米,1116,千克,10195
52093100,棉≥85％染色平纹布...,307,意大利,7777,米,2675,千克,58854
52093100,棉≥85％染色平纹布...,312,西班牙,332,米,123,千克,2988
52093200,棉≥85％染色三或四...,127,巴基斯坦,3744,米,1742,千克,12526
52093200,棉≥85％染色三或四...,137,土耳其,8189,米,3475,千克,54255
52093200,棉≥85％染色三或四...,307,意大利,21959,米,8729,千克,103551
52093200,棉≥85％染色三或四...,312,西班牙,986,米,376,千克,10807
52093900,其他棉≥85％染色布...,127,巴基斯坦,22901,米,11583,千克,81928
52093900,其他棉≥85％染色布...,137,土耳其,78030,米,28563,千克,261957
52093900,其他棉≥85％染色布...,305,法国,2046,米,775,千克,15433
52093900,其他棉≥85％染色布...,307,意大利,27333,米,13648,千克,291583
52093900,其他棉≥85％染色布...,312,西班牙,102,米,50,千克,745
52094100,棉≥85％色织平纹布...,137,土耳其,8633,米,2857,千克,20760
52094100,棉≥85％色织平纹布...,305,法国,1103,米,812,千克,11141
52094100,棉≥85％色织平纹布...,307,意大利,6149,米,1712,千克,46511
52094100,棉≥85％色织平纹布...,312,西班牙,94,米,24,千克,428
52094200,棉≥85%色织粗斜纹...,127,巴基斯坦,48738,米,29101,千克,245554
52094200,棉≥85%色织粗斜纹...,137,土耳其,285252,米,125497,千克,1366389
52094200,棉≥85%色织粗斜纹...,307,意大利,79627,米,42467,千克,330193
52094200,棉≥85%色织粗斜纹...,429,墨西哥,2013,米,1441,千克,7046
52094300,棉≥85％色织其他三...,137,土耳其,6640,米,2768,千克,36440
52094300,棉≥85％色织其他三...,307,意大利,10071,米,4632,千克,100558
52094900,其他棉≥85％色织布...,137,土耳其,2128,米,839,千克,6485
52094900,其他棉≥85％色织布...,301,比利时,2,米,1,千克,100
52094900,其他棉≥85％色织布...,305,法国,90,米,40,千克,244
52094900,其他棉≥85％色织布...,307,意大利,693,米,304,千克,9359
52095100,棉≥85％印花平纹布...,127,巴基斯坦,15000,米,4916,千克,25318
52095100,棉≥85％印花平纹布...,137,土耳其,31640,米,12105,千克,84241
52095100,棉≥85％印花平纹布...,307,意大利,3,米,1,千克,104
52095100,棉≥85％印花平纹布...,312,西班牙,642,米,303,千克,6565
52095200,棉≥85％印花三或四...,127,巴基斯坦,1012,米,412,千克,4568
52095200,棉≥85％印花三或四...,307,意大利,44,米,28,千克,768
52095900,其他棉≥85％印花布...,127,巴基斯坦,13184,米,5259,千克,39219
52095900,其他棉≥85％印花布...,137,土耳其,5,米,5,千克,24
52095900,其他棉≥85％印花布...,307,意大利,561,米,179,千克,8533
52101100,棉＜85％与化纤纺未...,127,巴基斯坦,10166,米,2561,千克,10268
52101100,棉＜85％与化纤纺未...,307,意大利,407,米,96,千克,4741
52101910,棉＜85％与化纤纺未...,307,意大利,126,米,37,千克,3931
52102100,棉＜85％与化纤纺漂...,307,意大利,16020,米,2874,千克,138272
52103100,棉＜85％与化纤纺染...,137,土耳其,4575,米,683,千克,23805
52103100,棉＜85％与化纤纺染...,307,意大利,39104,米,7299,千克,344083
52103100,棉＜85％与化纤纺染...,309,荷兰,1100,米,248,千克,744
52103200,棉＜85％与化纤纺染...,307,意大利,3993,米,765,千克,50072
52103200,棉＜85％与化纤纺染...,309,荷兰,86,米,22,千克,1335
52103900,棉＜85％与化纤纺染...,305,法国,85,米,33,千克,129
52103900,棉＜85％与化纤纺染...,307,意大利,6161,米,1707,千克,41059
52103900,棉＜85％与化纤纺染...,312,西班牙,13,米,4,千克,86
52104100,棉＜85％与化纤纺色...,137,土耳其,60,米,12,千克,699
