商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61019090,其他纺材针织钩编男大...,133,韩国,108,件,123,千克,15644
61019090,其他纺材针织钩编男大...,136,泰国,2,件,2,千克,746
61019090,其他纺材针织钩编男大...,141,越南,14,件,14,千克,2102
61019090,其他纺材针织钩编男大...,142,中国,6,件,3,千克,770
61019090,其他纺材针织钩编男大...,303,英国,7,件,1,千克,1696
61019090,其他纺材针织钩编男大...,502,美国,1,件,1,千克,84
61021000,毛针织或钩编女大衣，...,110,中国香港,3,件,3,千克,762
61021000,毛针织或钩编女大衣，...,111,印度,10,件,7,千克,877
61021000,毛针织或钩编女大衣，...,116,日本,4,件,3,千克,790
61021000,毛针织或钩编女大衣，...,125,尼泊尔,1264,件,31,千克,5688
61021000,毛针织或钩编女大衣，...,133,韩国,17,件,9,千克,4740
61021000,毛针织或钩编女大衣，...,142,中国,395,件,321,千克,86569
61021000,毛针织或钩编女大衣，...,249,突尼斯,70,件,42,千克,7896
61021000,毛针织或钩编女大衣，...,303,英国,12,件,11,千克,7854
61021000,毛针织或钩编女大衣，...,502,美国,22,件,19,千克,2691
61022000,棉针织或钩编女大衣，...,110,中国香港,1,件,0,千克,184
61022000,棉针织或钩编女大衣，...,111,印度,87,件,29,千克,3365
61022000,棉针织或钩编女大衣，...,112,印度尼西亚,5707,件,1368,千克,28654
61022000,棉针织或钩编女大衣，...,116,日本,180,件,117,千克,32320
61022000,棉针织或钩编女大衣，...,133,韩国,25,件,10,千克,1023
61022000,棉针织或钩编女大衣，...,136,泰国,100,件,60,千克,759
61022000,棉针织或钩编女大衣，...,141,越南,58,件,30,千克,2278
61022000,棉针织或钩编女大衣，...,142,中国,520,件,204,千克,29621
61022000,棉针织或钩编女大衣，...,143,中国台湾,19,件,12,千克,1139
61022000,棉针织或钩编女大衣，...,249,突尼斯,62,件,35,千克,4247
61022000,棉针织或钩编女大衣，...,303,英国,4,件,2,千克,337
61022000,棉针织或钩编女大衣，...,304,德国,1,件,0,千克,20
61022000,棉针织或钩编女大衣，...,502,美国,29,件,15,千克,4529
61022000,棉针织或钩编女大衣，...,601,澳大利亚,9,件,4,千克,468
61023000,化纤针织或钩编女大衣...,111,印度,4,件,2,千克,114
61023000,化纤针织或钩编女大衣...,112,印度尼西亚,37,件,8,千克,1710
61023000,化纤针织或钩编女大衣...,116,日本,71,件,26,千克,7395
61023000,化纤针织或钩编女大衣...,133,韩国,35,件,24,千克,1957
61023000,化纤针织或钩编女大衣...,136,泰国,36,件,9,千克,2327
61023000,化纤针织或钩编女大衣...,141,越南,8839,件,5502,千克,242808
61023000,化纤针织或钩编女大衣...,142,中国,3138,件,2438,千克,419482
61023000,化纤针织或钩编女大衣...,143,中国台湾,160,件,28,千克,6172
61023000,化纤针织或钩编女大衣...,249,突尼斯,1,件,2,千克,90
61023000,化纤针织或钩编女大衣...,303,英国,6,件,5,千克,1759
61023000,化纤针织或钩编女大衣...,304,德国,1,件,1,千克,137
61023000,化纤针织或钩编女大衣...,338,亚美尼亚(2023年起停用),1,件,1,千克,355
61023000,化纤针织或钩编女大衣...,440,萨尔瓦多,246,件,120,千克,12728
61023000,化纤针织或钩编女大衣...,502,美国,30,件,15,千克,5751
61023000,化纤针织或钩编女大衣...,601,澳大利亚,3,件,2,千克,902
61029000,其他材料针织或钩女大...,116,日本,2,件,2,千克,329
61029000,其他材料针织或钩女大...,133,韩国,1,件,1,千克,254
61029000,其他材料针织或钩女大...,141,越南,2,件,0,千克,114
61029000,其他材料针织或钩女大...,142,中国,7,件,4,千克,500
61029000,其他材料针织或钩女大...,502,美国,1,件,1,千克,230
61031020,合成纤维制针织或钩编...,110,中国香港,24,套,15,千克,4564
61031020,合成纤维制针织或钩编...,116,日本,1,套,1,千克,72
61031020,合成纤维制针织或钩编...,141,越南,1,套,1,千克,39
61031020,合成纤维制针织或钩编...,304,德国,2,套,2,千克,522
61031020,合成纤维制针织或钩编...,502,美国,2,套,2,千克,133
61031090,其他纺织材料制针织或...,110,中国香港,1,套,1,千克,114
61031090,其他纺织材料制针织或...,133,韩国,2,套,2,千克,612
61031090,其他纺织材料制针织或...,141,越南,1,套,1,千克,376
61031090,其他纺织材料制针织或...,142,中国,1,套,2,千克,112
61031090,其他纺织材料制针织或...,249,突尼斯,1,套,2,千克,212
61032200,棉制针织或钩编的男式...,110,中国香港,8,套,5,千克,624
61032200,棉制针织或钩编的男式...,111,印度,10707,套,2631,千克,58179
61032200,棉制针织或钩编的男式...,112,印度尼西亚,1,套,0,千克,27
61032200,棉制针织或钩编的男式...,116,日本,24,套,6,千克,1000
61032200,棉制针织或钩编的男式...,133,韩国,53,套,23,千克,1261
61032200,棉制针织或钩编的男式...,136,泰国,10,套,3,千克,233
61032200,棉制针织或钩编的男式...,141,越南,1,套,0,千克,41
61032200,棉制针织或钩编的男式...,142,中国,2523,套,1359,千克,29947
61032200,棉制针织或钩编的男式...,303,英国,7,套,3,千克,338
61032200,棉制针织或钩编的男式...,304,德国,80,套,58,千克,2872
61032200,棉制针织或钩编的男式...,502,美国,26,套,7,千克,474
61032300,合成纤维制针织或钩编...,112,印度尼西亚,7,套,3,千克,444
61032300,合成纤维制针织或钩编...,116,日本,6,套,2,千克,270
61032300,合成纤维制针织或钩编...,122,马来西亚,1,套,0,千克,27
61032300,合成纤维制针织或钩编...,133,韩国,11,套,4,千克,888
61032300,合成纤维制针织或钩编...,141,越南,4,套,1,千克,75
61032300,合成纤维制针织或钩编...,142,中国,2371,套,1089,千克,20017
61032300,合成纤维制针织或钩编...,303,英国,1,套,0,千克,88
61032300,合成纤维制针织或钩编...,502,美国,8,套,3,千克,316
61032990,其他纺织材料制针织或...,116,日本,1,套,1,千克,120
61032990,其他纺织材料制针织或...,142,中国,1,套,2,千克,86
61033100,毛制针织或钩编的男式...,116,日本,14,件,5,千克,2532
61033100,毛制针织或钩编的男式...,133,韩国,25,件,9,千克,1592
61033100,毛制针织或钩编的男式...,141,越南,5,件,5,千克,1193
61033100,毛制针织或钩编的男式...,142,中国,45,件,20,千克,5821
61033100,毛制针织或钩编的男式...,303,英国,19,件,8,千克,3782
61033100,毛制针织或钩编的男式...,502,美国,35,件,12,千克,3782
61033200,棉制针织或钩编的男式...,110,中国香港,12,件,4,千克,668
61033200,棉制针织或钩编的男式...,111,印度,26,件,8,千克,726
61033200,棉制针织或钩编的男式...,112,印度尼西亚,5027,件,3217,千克,135917
61033200,棉制针织或钩编的男式...,116,日本,5466,件,1237,千克,53529
61033200,棉制针织或钩编的男式...,122,马来西亚,6,件,1,千克,325
61033200,棉制针织或钩编的男式...,125,尼泊尔,2370,件,272,千克,3872
61033200,棉制针织或钩编的男式...,133,韩国,73,件,37,千克,3687
61033200,棉制针织或钩编的男式...,136,泰国,8,件,3,千克,1963
61033200,棉制针织或钩编的男式...,141,越南,1092,件,482,千克,47105
61033200,棉制针织或钩编的男式...,142,中国,3466,件,1221,千克,43282
61033200,棉制针织或钩编的男式...,249,突尼斯,68,件,40,千克,4811
61033200,棉制针织或钩编的男式...,303,英国,89,件,21,千克,6183
61033200,棉制针织或钩编的男式...,304,德国,13,件,4,千克,880
61033200,棉制针织或钩编的男式...,502,美国,80,件,36,千克,8738
61033200,棉制针织或钩编的男式...,601,澳大利亚,62,件,20,千克,2757
61033300,合成纤维制针织或钩编...,112,印度尼西亚,3,件,2,千克,131
61033300,合成纤维制针织或钩编...,116,日本,66,件,24,千克,7936
61033300,合成纤维制针织或钩编...,133,韩国,208,件,163,千克,16940
61033300,合成纤维制针织或钩编...,136,泰国,1,件,1,千克,111
61033300,合成纤维制针织或钩编...,141,越南,401,件,199,千克,14942
61033300,合成纤维制针织或钩编...,142,中国,10795,件,3780,千克,96631
61033300,合成纤维制针织或钩编...,217,埃塞俄比亚,1,件,0,千克,19
61033300,合成纤维制针织或钩编...,303,英国,3,件,1,千克,309
61033300,合成纤维制针织或钩编...,304,德国,2,件,1,千克,90
61033300,合成纤维制针织或钩编...,351,克罗地亚,8,件,6,千克,984
61033300,合成纤维制针织或钩编...,502,美国,21,件,9,千克,2723
61033300,合成纤维制针织或钩编...,601,澳大利亚,1,件,0,千克,276
61033900,其他纺织材料制针织或...,112,印度尼西亚,1,件,0,千克,28
61033900,其他纺织材料制针织或...,116,日本,8,件,4,千克,1907
61033900,其他纺织材料制针织或...,133,韩国,1,件,1,千克,290
61033900,其他纺织材料制针织或...,136,泰国,3,件,2,千克,1248
61033900,其他纺织材料制针织或...,141,越南,58,件,19,千克,3779
61033900,其他纺织材料制针织或...,142,中国,89,件,54,千克,17422
61033900,其他纺织材料制针织或...,303,英国,12,件,2,千克,1725
61033900,其他纺织材料制针织或...,337,格鲁吉亚(2023年起停用),5,件,1,千克,187
61033900,其他纺织材料制针织或...,502,美国,2,件,2,千克,638
61033900,其他纺织材料制针织或...,601,澳大利亚,1,件,1,千克,261
61034100,毛制针织或钩编的男裤,110,中国香港,1914,条,408,千克,4211
61034100,毛制针织或钩编的男裤,133,韩国,36,条,18,千克,5752
61034100,毛制针织或钩编的男裤,142,中国,156,条,74,千克,16324
61034100,毛制针织或钩编的男裤,303,英国,3,条,0,千克,382
61034100,毛制针织或钩编的男裤,502,美国,3,条,1,千克,1165
61034200,棉制针织或钩编的男裤,110,中国香港,288,条,74,千克,10871
61034200,棉制针织或钩编的男裤,111,印度,23869,条,7105,千克,164880
61034200,棉制针织或钩编的男裤,112,印度尼西亚,80070,条,20631,千克,563381
61034200,棉制针织或钩编的男裤,116,日本,2716,条,1169,千克,304502
61034200,棉制针织或钩编的男裤,119,老挝,1,条,0,千克,40
61034200,棉制针织或钩编的男裤,122,马来西亚,8673,条,3856,千克,93194
61034200,棉制针织或钩编的男裤,133,韩国,1567,条,961,千克,46178
61034200,棉制针织或钩编的男裤,136,泰国,3756,条,643,千克,81169
61034200,棉制针织或钩编的男裤,141,越南,85459,条,33408,千克,1347428
61034200,棉制针织或钩编的男裤,142,中国,25337,条,11405,千克,1159914
61034200,棉制针织或钩编的男裤,143,中国台湾,17,条,6,千克,530
61034200,棉制针织或钩编的男裤,231,毛里求斯,36,条,15,千克,1996
61034200,棉制针织或钩编的男裤,249,突尼斯,1830,条,740,千克,134314
61034200,棉制针织或钩编的男裤,303,英国,209,条,62,千克,14498
61034200,棉制针织或钩编的男裤,304,德国,89,条,56,千克,6276
61034200,棉制针织或钩编的男裤,338,亚美尼亚(2023年起停用),1,条,1,千克,34
61034200,棉制针织或钩编的男裤,344,俄罗斯,1,条,1,千克,46
61034200,棉制针织或钩编的男裤,351,克罗地亚,1,条,0,千克,82
61034200,棉制针织或钩编的男裤,358,塞尔维亚,9,条,4,千克,89
61034200,棉制针织或钩编的男裤,440,萨尔瓦多,1559,条,450,千克,17677
61034200,棉制针织或钩编的男裤,502,美国,797,条,439,千克,76522
61034200,棉制针织或钩编的男裤,601,澳大利亚,3,条,3,千克,577
61034300,合成纤维制针织或钩编...,110,中国香港,8,条,3,千克,664
61034300,合成纤维制针织或钩编...,111,印度,3,条,2,千克,317
61034300,合成纤维制针织或钩编...,112,印度尼西亚,13610,条,4088,千克,278789
61034300,合成纤维制针织或钩编...,116,日本,482,条,140,千克,29306
61034300,合成纤维制针织或钩编...,119,老挝,1,条,0,千克,30
61034300,合成纤维制针织或钩编...,122,马来西亚,525,条,115,千克,5619
61034300,合成纤维制针织或钩编...,133,韩国,31,条,16,千克,1694
61034300,合成纤维制针织或钩编...,136,泰国,35670,条,8748,千克,264025
61034300,合成纤维制针织或钩编...,141,越南,108912,条,33707,千克,2094138
61034300,合成纤维制针织或钩编...,142,中国,9269,条,3771,千克,291407
61034300,合成纤维制针织或钩编...,143,中国台湾,208,条,33,千克,8063
61034300,合成纤维制针织或钩编...,217,埃塞俄比亚,1,条,0,千克,73
61034300,合成纤维制针织或钩编...,231,毛里求斯,2,条,1,千克,72
61034300,合成纤维制针织或钩编...,249,突尼斯,213,条,60,千克,12489
61034300,合成纤维制针织或钩编...,303,英国,80,条,30,千克,8180
61034300,合成纤维制针织或钩编...,304,德国,20,条,19,千克,1631
61034300,合成纤维制针织或钩编...,337,格鲁吉亚(2023年起停用),1,条,0,千克,35
61034300,合成纤维制针织或钩编...,344,俄罗斯,1,条,0,千克,58
61034300,合成纤维制针织或钩编...,351,克罗地亚,159,条,48,千克,12605
61034300,合成纤维制针织或钩编...,425,海地,1,条,0,千克,63
61034300,合成纤维制针织或钩编...,440,萨尔瓦多,1692,条,480,千克,42205
61034300,合成纤维制针织或钩编...,502,美国,387,条,168,千克,34653
61034300,合成纤维制针织或钩编...,601,澳大利亚,2,条,1,千克,311
61034900,其他纺织材料制针织或...,112,印度尼西亚,8,条,3,千克,276
61034900,其他纺织材料制针织或...,116,日本,17,条,9,千克,828
61034900,其他纺织材料制针织或...,122,马来西亚,1,条,0,千克,78
61034900,其他纺织材料制针织或...,133,韩国,6,条,1,千克,379
61034900,其他纺织材料制针织或...,136,泰国,86,条,15,千克,16099
61034900,其他纺织材料制针织或...,141,越南,118,条,61,千克,10607
61034900,其他纺织材料制针织或...,142,中国,841,条,268,千克,163090
61034900,其他纺织材料制针织或...,249,突尼斯,23,条,16,千克,4062
61034900,其他纺织材料制针织或...,303,英国,15,条,8,千克,3893
61034900,其他纺织材料制针织或...,440,萨尔瓦多,28,条,7,千克,477
61034900,其他纺织材料制针织或...,502,美国,7,条,2,千克,262
61041300,合成纤维制针织或钩编...,142,中国,10,套,1,千克,40
61042200,棉制针织或钩编的女式...,110,中国香港,1,套,0,千克,72
61042200,棉制针织或钩编的女式...,111,印度,20070,套,5883,千克,103286
61042200,棉制针织或钩编的女式...,116,日本,7,套,2,千克,361
61042200,棉制针织或钩编的女式...,133,韩国,169,套,73,千克,2149
61042200,棉制针织或钩编的女式...,136,泰国,3,套,1,千克,158
61042200,棉制针织或钩编的女式...,141,越南,50,套,41,千克,1640
61042200,棉制针织或钩编的女式...,142,中国,5867,套,1705,千克,33837
61042200,棉制针织或钩编的女式...,249,突尼斯,12,套,5,千克,360
61042200,棉制针织或钩编的女式...,303,英国,12,套,1,千克,504
61042200,棉制针织或钩编的女式...,502,美国,20,套,8,千克,475
61042300,合成纤维制针织或钩编...,116,日本,15,套,6,千克,688
61042300,合成纤维制针织或钩编...,133,韩国,48,套,20,千克,817
61042300,合成纤维制针织或钩编...,142,中国,30567,套,11990,千克,180571
61042300,合成纤维制针织或钩编...,502,美国,28,套,13,千克,872
61042990,其他纺织材料制针织或...,142,中国,4,套,3,千克,156
61043100,毛制针织或钩编的女式...,116,日本,33,件,11,千克,4673
61043100,毛制针织或钩编的女式...,133,韩国,28,件,9,千克,4446
61043100,毛制针织或钩编的女式...,141,越南,3,件,3,千克,938
61043100,毛制针织或钩编的女式...,142,中国,202,件,141,千克,16105
61043100,毛制针织或钩编的女式...,303,英国,680,件,303,千克,1156987
61043100,毛制针织或钩编的女式...,502,美国,83,件,25,千克,9261
61043200,棉制针织或钩编的女式...,110,中国香港,1,件,0,千克,59
61043200,棉制针织或钩编的女式...,111,印度,205,件,54,千克,3917
61043200,棉制针织或钩编的女式...,112,印度尼西亚,386,件,85,千克,9687
61043200,棉制针织或钩编的女式...,116,日本,337,件,100,千克,24405
61043200,棉制针织或钩编的女式...,133,韩国,6896,件,3313,千克,100265
61043200,棉制针织或钩编的女式...,136,泰国,59,件,29,千克,610
61043200,棉制针织或钩编的女式...,141,越南,21,件,9,千克,1010
61043200,棉制针织或钩编的女式...,142,中国,13180,件,3569,千克,130263
61043200,棉制针织或钩编的女式...,231,毛里求斯,1,件,1,千克,261
61043200,棉制针织或钩编的女式...,249,突尼斯,154,件,129,千克,17967
61043200,棉制针织或钩编的女式...,303,英国,54,件,23,千克,5772
61043200,棉制针织或钩编的女式...,304,德国,1,件,1,千克,109
61043200,棉制针织或钩编的女式...,502,美国,102,件,35,千克,8120
61043200,棉制针织或钩编的女式...,601,澳大利亚,2,件,0,千克,40
61043300,合成纤维制针织或钩编...,110,中国香港,3,件,1,千克,135
61043300,合成纤维制针织或钩编...,111,印度,1,件,1,千克,243
61043300,合成纤维制针织或钩编...,112,印度尼西亚,8,件,3,千克,435
61043300,合成纤维制针织或钩编...,116,日本,107,件,45,千克,9811
61043300,合成纤维制针织或钩编...,133,韩国,1841,件,810,千克,23686
61043300,合成纤维制针织或钩编...,136,泰国,1,件,1,千克,68
61043300,合成纤维制针织或钩编...,141,越南,4239,件,2164,千克,42919
61043300,合成纤维制针织或钩编...,142,中国,118010,件,29998,千克,529996
61043300,合成纤维制针织或钩编...,143,中国台湾,55,件,6,千克,2078
61043300,合成纤维制针织或钩编...,249,突尼斯,38,件,19,千克,3996
61043300,合成纤维制针织或钩编...,303,英国,5,件,3,千克,811
61043300,合成纤维制针织或钩编...,304,德国,5,件,12,千克,1598
61043300,合成纤维制针织或钩编...,337,格鲁吉亚(2023年起停用),1,件,1,千克,394
61043300,合成纤维制针织或钩编...,338,亚美尼亚(2023年起停用),1,件,0,千克,420
61043300,合成纤维制针织或钩编...,502,美国,79,件,23,千克,6125
61043300,合成纤维制针织或钩编...,601,澳大利亚,1,件,1,千克,101
61043900,其他纺织材料制针织或...,110,中国香港,8,件,3,千克,1989
61043900,其他纺织材料制针织或...,111,印度,2,件,0,千克,342
61043900,其他纺织材料制针织或...,116,日本,20,件,11,千克,737
61043900,其他纺织材料制针织或...,133,韩国,25,件,13,千克,3185
61043900,其他纺织材料制针织或...,141,越南,220,件,142,千克,5550
61043900,其他纺织材料制针织或...,142,中国,169,件,112,千克,26548
61043900,其他纺织材料制针织或...,249,突尼斯,145,件,84,千克,14281
61043900,其他纺织材料制针织或...,303,英国,7,件,5,千克,1321
61043900,其他纺织材料制针织或...,502,美国,118,件,37,千克,18495
61044100,毛制针织或钩编的女式...,110,中国香港,1,件,1,千克,370
61044100,毛制针织或钩编的女式...,116,日本,92,件,58,千克,18674
61044100,毛制针织或钩编的女式...,141,越南,1,件,0,千克,37
61044100,毛制针织或钩编的女式...,142,中国,1879,件,929,千克,197063
61044100,毛制针织或钩编的女式...,249,突尼斯,159,件,88,千克,33530
61044100,毛制针织或钩编的女式...,303,英国,58,件,27,千克,52284
61044100,毛制针织或钩编的女式...,344,俄罗斯,1,件,1,千克,125
61044100,毛制针织或钩编的女式...,502,美国,11,件,7,千克,707
61044200,棉制针织或钩编的女式...,110,中国香港,2143,件,637,千克,16385
61044200,棉制针织或钩编的女式...,111,印度,24644,件,4561,千克,162773
61044200,棉制针织或钩编的女式...,112,印度尼西亚,2909,件,492,千克,57122
61044200,棉制针织或钩编的女式...,116,日本,1548,件,772,千克,50451
61044200,棉制针织或钩编的女式...,122,马来西亚,280,件,128,千克,7921
61044200,棉制针织或钩编的女式...,133,韩国,2448,件,1201,千克,56636
61044200,棉制针织或钩编的女式...,136,泰国,2373,件,858,千克,15931
61044200,棉制针织或钩编的女式...,141,越南,53578,件,18378,千克,692386
61044200,棉制针织或钩编的女式...,142,中国,22645,件,7169,千克,514398
61044200,棉制针织或钩编的女式...,143,中国台湾,78,件,28,千克,3021
61044200,棉制针织或钩编的女式...,249,突尼斯,1021,件,175,千克,40182
61044200,棉制针织或钩编的女式...,303,英国,500,件,104,千克,26139
61044200,棉制针织或钩编的女式...,304,德国,1,件,0,千克,304
61044200,棉制针织或钩编的女式...,344,俄罗斯,2,件,1,千克,310
61044200,棉制针织或钩编的女式...,358,塞尔维亚,1,件,0,千克,48
61044200,棉制针织或钩编的女式...,502,美国,400,件,111,千克,26615
61044200,棉制针织或钩编的女式...,601,澳大利亚,2,件,2,千克,554
61044300,合成纤维制针织或钩编...,110,中国香港,271,件,150,千克,35279
61044300,合成纤维制针织或钩编...,111,印度,78,件,23,千克,4761
61044300,合成纤维制针织或钩编...,112,印度尼西亚,2308,件,789,千克,47924
61044300,合成纤维制针织或钩编...,116,日本,1726,件,491,千克,177428
61044300,合成纤维制针织或钩编...,133,韩国,401,件,140,千克,11517
61044300,合成纤维制针织或钩编...,136,泰国,438,件,81,千克,6763
61044300,合成纤维制针织或钩编...,141,越南,5513,件,2845,千克,70204
61044300,合成纤维制针织或钩编...,142,中国,19973,件,8332,千克,509427
61044300,合成纤维制针织或钩编...,143,中国台湾,3,件,2,千克,128
61044300,合成纤维制针织或钩编...,240,塞内加尔,1,件,1,千克,43
61044300,合成纤维制针织或钩编...,249,突尼斯,326,件,145,千克,25730
61044300,合成纤维制针织或钩编...,303,英国,27,件,18,千克,3829
61044300,合成纤维制针织或钩编...,344,俄罗斯,3,件,1,千克,72
61044300,合成纤维制针织或钩编...,351,克罗地亚,26,件,7,千克,1192
61044300,合成纤维制针织或钩编...,358,塞尔维亚,1,件,1,千克,108
61044300,合成纤维制针织或钩编...,502,美国,257,件,62,千克,30902
61044300,合成纤维制针织或钩编...,601,澳大利亚,4,件,2,千克,802
61044400,人造纤维制针织或钩编...,110,中国香港,31,件,15,千克,5157
61044400,人造纤维制针织或钩编...,111,印度,1023,件,314,千克,12979
61044400,人造纤维制针织或钩编...,112,印度尼西亚,4915,件,341,千克,18203
61044400,人造纤维制针织或钩编...,116,日本,547,件,190,千克,29466
61044400,人造纤维制针织或钩编...,133,韩国,40,件,20,千克,5913
61044400,人造纤维制针织或钩编...,141,越南,481,件,232,千克,15330
61044400,人造纤维制针织或钩编...,142,中国,120424,件,37783,千克,1489615
61044400,人造纤维制针织或钩编...,249,突尼斯,433,件,173,千克,45625
61044400,人造纤维制针织或钩编...,303,英国,33,件,23,千克,7890
61044400,人造纤维制针织或钩编...,344,俄罗斯,21,件,8,千克,639
61044400,人造纤维制针织或钩编...,351,克罗地亚,8,件,3,千克,973
61044400,人造纤维制针织或钩编...,502,美国,81,件,45,千克,19454
61044400,人造纤维制针织或钩编...,601,澳大利亚,1,件,0,千克,157
61044900,其他纺织材料制针织或...,111,印度,17,件,6,千克,2795
61044900,其他纺织材料制针织或...,112,印度尼西亚,3,件,1,千克,83
61044900,其他纺织材料制针织或...,116,日本,26,件,7,千克,1381
61044900,其他纺织材料制针织或...,133,韩国,17,件,4,千克,1246
61044900,其他纺织材料制针织或...,142,中国,127,件,50,千克,14592
61044900,其他纺织材料制针织或...,249,突尼斯,5,件,1,千克,932
61044900,其他纺织材料制针织或...,344,俄罗斯,1,件,1,千克,288
61044900,其他纺织材料制针织或...,502,美国,613,件,101,千克,67592
61045100,毛制针织或钩编的女式...,110,中国香港,2579,件,1061,千克,18092
61045100,毛制针织或钩编的女式...,116,日本,32,件,17,千克,5389
61045100,毛制针织或钩编的女式...,133,韩国,219,件,80,千克,19722
61045100,毛制针织或钩编的女式...,142,中国,435,件,120,千克,58587
61045100,毛制针织或钩编的女式...,249,突尼斯,14,件,6,千克,1256
61045100,毛制针织或钩编的女式...,303,英国,45,件,14,千克,29776
61045100,毛制针织或钩编的女式...,502,美国,3,件,2,千克,573
61045200,棉制针织或钩编的女式...,110,中国香港,853,件,267,千克,2892
61045200,棉制针织或钩编的女式...,111,印度,106,件,25,千克,2784
61045200,棉制针织或钩编的女式...,112,印度尼西亚,37,件,12,千克,1138
61045200,棉制针织或钩编的女式...,116,日本,223,件,64,千克,11302
61045200,棉制针织或钩编的女式...,133,韩国,795,件,227,千克,19432
61045200,棉制针织或钩编的女式...,136,泰国,150,件,58,千克,739
61045200,棉制针织或钩编的女式...,141,越南,378,件,119,千克,4602
61045200,棉制针织或钩编的女式...,142,中国,4461,件,1806,千克,212570
61045200,棉制针织或钩编的女式...,249,突尼斯,11,件,3,千克,481
61045200,棉制针织或钩编的女式...,303,英国,15,件,6,千克,2238
61045200,棉制针织或钩编的女式...,502,美国,58,件,15,千克,6225
61045200,棉制针织或钩编的女式...,601,澳大利亚,1,件,1,千克,121
61045300,合成纤维制针织或钩编...,110,中国香港,41,件,9,千克,4131
61045300,合成纤维制针织或钩编...,111,印度,4,件,1,千克,238
61045300,合成纤维制针织或钩编...,112,印度尼西亚,1945,件,351,千克,15027
61045300,合成纤维制针织或钩编...,116,日本,2174,件,648,千克,185201
61045300,合成纤维制针织或钩编...,133,韩国,1099,件,236,千克,23438
61045300,合成纤维制针织或钩编...,136,泰国,524,件,119,千克,8040
61045300,合成纤维制针织或钩编...,141,越南,5405,件,1750,千克,119592
61045300,合成纤维制针织或钩编...,142,中国,18709,件,4345,千克,217090
61045300,合成纤维制针织或钩编...,143,中国台湾,118,件,28,千克,6961
61045300,合成纤维制针织或钩编...,249,突尼斯,1992,件,611,千克,71722
61045300,合成纤维制针织或钩编...,303,英国,7,件,5,千克,689
61045300,合成纤维制针织或钩编...,304,德国,1,件,1,千克,322
61045300,合成纤维制针织或钩编...,337,格鲁吉亚(2023年起停用),1,件,1,千克,97
61045300,合成纤维制针织或钩编...,344,俄罗斯,525,件,48,千克,6360
61045300,合成纤维制针织或钩编...,358,塞尔维亚,29,件,6,千克,192
61045300,合成纤维制针织或钩编...,502,美国,70,件,21,千克,6252
61045300,合成纤维制针织或钩编...,601,澳大利亚,2,件,2,千克,254
61045900,其他纺织材料制针织或...,110,中国香港,1525,件,816,千克,5870
61045900,其他纺织材料制针织或...,112,印度尼西亚,10,件,3,千克,565
61045900,其他纺织材料制针织或...,116,日本,13,件,6,千克,935
61045900,其他纺织材料制针织或...,133,韩国,14,件,7,千克,1155
61045900,其他纺织材料制针织或...,141,越南,1,件,0,千克,34
61045900,其他纺织材料制针织或...,142,中国,2362,件,712,千克,119531
61045900,其他纺织材料制针织或...,249,突尼斯,39,件,14,千克,5972
61045900,其他纺织材料制针织或...,303,英国,2,件,1,千克,254
61045900,其他纺织材料制针织或...,344,俄罗斯,10,件,3,千克,149
61045900,其他纺织材料制针织或...,358,塞尔维亚,10,件,3,千克,1620
61045900,其他纺织材料制针织或...,502,美国,10,件,4,千克,1495
61046100,毛制针织或钩编的女裤,110,中国香港,831,条,167,千克,1724
61046100,毛制针织或钩编的女裤,116,日本,12,条,4,千克,3096
61046100,毛制针织或钩编的女裤,133,韩国,59,条,34,千克,8641
61046100,毛制针织或钩编的女裤,141,越南,24,条,5,千克,936
61046100,毛制针织或钩编的女裤,142,中国,744,条,316,千克,81382
61046100,毛制针织或钩编的女裤,143,中国台湾,14,条,9,千克,944
61046100,毛制针织或钩编的女裤,231,毛里求斯,1,条,1,千克,57
61046100,毛制针织或钩编的女裤,303,英国,41,条,12,千克,20795
61046100,毛制针织或钩编的女裤,337,格鲁吉亚(2023年起停用),2,条,1,千克,299
61046100,毛制针织或钩编的女裤,358,塞尔维亚,1,条,0,千克,53
61046100,毛制针织或钩编的女裤,502,美国,14,条,7,千克,959
61046200,棉制针织或钩编的女裤,110,中国香港,2837,条,480,千克,23471
61046200,棉制针织或钩编的女裤,111,印度,42106,条,6040,千克,149521
61046200,棉制针织或钩编的女裤,112,印度尼西亚,26798,条,9618,千克,624812
61046200,棉制针织或钩编的女裤,116,日本,1412,条,420,千克,166173
61046200,棉制针织或钩编的女裤,122,马来西亚,9237,条,3048,千克,93145
61046200,棉制针织或钩编的女裤,132,新加坡,1,条,0,千克,18
61046200,棉制针织或钩编的女裤,133,韩国,59792,条,26867,千克,529150
61046200,棉制针织或钩编的女裤,136,泰国,17378,条,3940,千克,122012
61046200,棉制针织或钩编的女裤,141,越南,40784,条,14851,千克,684931
61046200,棉制针织或钩编的女裤,142,中国,19715,条,6681,千克,404466
61046200,棉制针织或钩编的女裤,143,中国台湾,246,条,79,千克,8438
61046200,棉制针织或钩编的女裤,217,埃塞俄比亚,1190,条,120,千克,1745
61046200,棉制针织或钩编的女裤,231,毛里求斯,1,条,1,千克,104
61046200,棉制针织或钩编的女裤,249,突尼斯,394,条,140,千克,24138
61046200,棉制针织或钩编的女裤,303,英国,283,条,62,千克,14528
