商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
70010000,碎玻璃及废玻璃；玻璃...,309,荷兰,2,千克,0,—,78
70010000,碎玻璃及废玻璃；玻璃...,312,西班牙,174,千克,0,—,209
70023190,熔融石英等熔融硅石制...,309,荷兰,14809,千克,0,—,196338
70023190,熔融石英等熔融硅石制...,321,匈牙利,20,千克,0,—,15522
70023190,熔融石英等熔融硅石制...,336,立陶宛,2,千克,0,—,1067
70023200,其他未加工的耐热玻璃...,307,意大利,119447,千克,0,—,269782
70023900,未列名未加工的玻璃管,307,意大利,113305,千克,0,—,248022
70023900,未列名未加工的玻璃管,309,荷兰,14703,千克,0,—,130197
70031200,铸或轧制整块着色等加...,305,法国,150688,千克,12411,平方米,2084758
70031200,铸或轧制整块着色等加...,309,荷兰,2,千克,16,平方米,276
70031900,其他铸制或轧制的非夹...,318,芬兰,5,千克,0,平方米,5024
70033000,铸制或轧制的玻璃型材...,305,法国,2658,千克,49,平方米,115456
70051000,具有吸收或反射层的非...,315,奥地利,18,千克,7,平方米,267
70051000,具有吸收或反射层的非...,321,匈牙利,23767,千克,1202,平方米,60279
70052900,其他非夹丝浮法玻璃板...,137,土耳其,240,千克,25,平方米,8377
70052900,其他非夹丝浮法玻璃板...,301,比利时,522546,千克,29840,平方米,1126388
70052900,其他非夹丝浮法玻璃板...,305,法国,53538,千克,10155,平方米,206584
70052900,其他非夹丝浮法玻璃板...,307,意大利,1,千克,0,平方米,165
70052900,其他非夹丝浮法玻璃板...,315,奥地利,24,千克,6,平方米,5169
70052900,其他非夹丝浮法玻璃板...,350,斯洛文尼亚,106,千克,10,平方米,3568
70060000,经弯曲、磨边、镂刻等...,301,比利时,6870,千克,0,—,45612
70060000,经弯曲、磨边、镂刻等...,307,意大利,10,千克,0,—,534
70060000,经弯曲、磨边、镂刻等...,315,奥地利,97,千克,0,—,2357
70060000,经弯曲、磨边、镂刻等...,350,斯洛文尼亚,2,千克,0,—,59
70071110,航空器、航天器及船舶...,305,法国,10,千克,0,—,7880
70071110,航空器、航天器及船舶...,307,意大利,9,千克,0,—,4889
70071190,车辆用钢化安全玻璃,137,土耳其,153,千克,0,—,519
70071190,车辆用钢化安全玻璃,301,比利时,368,千克,0,—,11533
70071190,车辆用钢化安全玻璃,305,法国,637,千克,0,—,16045
70071190,车辆用钢化安全玻璃,307,意大利,2687,千克,0,—,79796
70071190,车辆用钢化安全玻璃,309,荷兰,89,千克,0,—,2475
70071190,车辆用钢化安全玻璃,312,西班牙,17824,千克,0,—,164982
70071190,车辆用钢化安全玻璃,315,奥地利,4,千克,0,—,106
70071190,车辆用钢化安全玻璃,316,保加利亚,96,千克,0,—,1983
70071190,车辆用钢化安全玻璃,318,芬兰,102,千克,0,—,309
70071190,车辆用钢化安全玻璃,321,匈牙利,1125,千克,0,—,42780
70071190,车辆用钢化安全玻璃,327,波兰,5602,千克,0,—,104685
70071190,车辆用钢化安全玻璃,410,巴西,6,千克,0,—,249
70071190,车辆用钢化安全玻璃,429,墨西哥,686,千克,0,—,15482
70071190,车辆用钢化安全玻璃,501,加拿大,20,千克,0,—,142
70071900,其他钢化安全玻璃,137,土耳其,4192,千克,367,平方米,7490
70071900,其他钢化安全玻璃,305,法国,1258,千克,125,平方米,45703
70071900,其他钢化安全玻璃,307,意大利,595627,千克,65736,平方米,799122
70071900,其他钢化安全玻璃,312,西班牙,2471,千克,86,平方米,30667
70071900,其他钢化安全玻璃,318,芬兰,40,千克,2,平方米,1037
70072110,航空器、航天器及船舶...,305,法国,1102,千克,0,—,242739
70072110,航空器、航天器及船舶...,307,意大利,453,千克,0,—,130118
70072110,航空器、航天器及船舶...,327,波兰,0,千克,0,—,75
70072110,航空器、航天器及船舶...,429,墨西哥,1,千克,0,—,235
70072190,车辆用层压安全玻璃,129,菲律宾,355,千克,0,—,81
70072190,车辆用层压安全玻璃,137,土耳其,159,千克,0,—,2277
70072190,车辆用层压安全玻璃,301,比利时,596,千克,0,—,17624
70072190,车辆用层压安全玻璃,305,法国,2123,千克,0,—,49441
70072190,车辆用层压安全玻璃,307,意大利,10185,千克,0,—,258654
70072190,车辆用层压安全玻璃,309,荷兰,3,千克,0,—,377
70072190,车辆用层压安全玻璃,312,西班牙,7135,千克,0,—,2905
70072190,车辆用层压安全玻璃,321,匈牙利,55,千克,0,—,6607
70072190,车辆用层压安全玻璃,327,波兰,73656,千克,0,—,1764431
70072190,车辆用层压安全玻璃,429,墨西哥,5597,千克,0,—,187855
70072190,车辆用层压安全玻璃,501,加拿大,298,千克,0,—,8207
70072900,其他层压安全玻璃,410,巴西,31,千克,2,平方米,433
70080010,中空或真空隔温、隔音...,307,意大利,37695,千克,0,—,152531
70080010,中空或真空隔温、隔音...,309,荷兰,58,千克,0,—,5048
70091000,车辆后视镜,137,土耳其,74,千克,0,—,70
70091000,车辆后视镜,305,法国,12007,千克,0,—,80311
70091000,车辆后视镜,307,意大利,1562,千克,0,—,64872
70091000,车辆后视镜,312,西班牙,5136,千克,0,—,271973
70091000,车辆后视镜,321,匈牙利,46707,千克,0,—,4214946
70091000,车辆后视镜,429,墨西哥,721,千克,0,—,28574
70091000,车辆后视镜,501,加拿大,4,千克,0,—,227
70099100,未镶框玻璃镜,137,土耳其,27,千克,0,—,2076
70099100,未镶框玻璃镜,301,比利时,17160,千克,0,—,16008
70099100,未镶框玻璃镜,305,法国,66,千克,0,—,3051
70099100,未镶框玻璃镜,306,爱尔兰,1,千克,0,—,1571
70099100,未镶框玻璃镜,307,意大利,708,千克,0,—,13759
70099100,未镶框玻璃镜,312,西班牙,14,千克,0,—,1773
70099100,未镶框玻璃镜,315,奥地利,79,千克,0,—,1119
70099100,未镶框玻璃镜,318,芬兰,0,千克,0,—,1020
70099100,未镶框玻璃镜,321,匈牙利,4,千克,0,—,1909
70099100,未镶框玻璃镜,429,墨西哥,0,千克,0,—,50
70099200,已镶框玻璃镜,137,土耳其,5769,千克,0,—,35439
70099200,已镶框玻璃镜,301,比利时,30,千克,0,—,102
70099200,已镶框玻璃镜,305,法国,878,千克,0,—,117208
70099200,已镶框玻璃镜,307,意大利,8028,千克,0,—,299739
70099200,已镶框玻璃镜,312,西班牙,37,千克,0,—,788
70099200,已镶框玻璃镜,315,奥地利,35,千克,0,—,7625
70099200,已镶框玻璃镜,318,芬兰,11,千克,0,—,1368
70099200,已镶框玻璃镜,321,匈牙利,12,千克,0,—,636
70099200,已镶框玻璃镜,327,波兰,14524,千克,0,—,1101601
70099200,已镶框玻璃镜,336,立陶宛,13062,千克,0,—,34328
70099200,已镶框玻璃镜,410,巴西,7,千克,0,—,252
70099200,已镶框玻璃镜,501,加拿大,6,千克,0,—,1995
70101000,玻璃制安瓿,429,墨西哥,24,千克,0,—,1243
70102000,玻璃塞、盖及类似的封...,305,法国,22,千克,0,—,311
70102000,玻璃塞、盖及类似的封...,312,西班牙,2,千克,0,—,119
70109010,玻璃制坛、瓶、缸、罐...,305,法国,208,千克,0,—,718
70109010,玻璃制坛、瓶、缸、罐...,307,意大利,2747,千克,0,—,6602
70109010,玻璃制坛、瓶、缸、罐...,312,西班牙,27,千克,0,—,48
70109020,玻璃制坛、瓶、缸等容...,137,土耳其,56,千克,0,—,405
70109020,玻璃制坛、瓶、缸等容...,305,法国,246,千克,0,—,3244
70109020,玻璃制坛、瓶、缸等容...,307,意大利,6417,千克,0,—,19332
70109020,玻璃制坛、瓶、缸等容...,309,荷兰,126,千克,0,—,96
70109020,玻璃制坛、瓶、缸等容...,321,匈牙利,3,千克,0,—,1918
70109020,玻璃制坛、瓶、缸等容...,327,波兰,171770,千克,0,—,587152
70109030,玻璃制坛、瓶、缸等容...,137,土耳其,81,千克,0,—,502
70109030,玻璃制坛、瓶、缸等容...,305,法国,44524,千克,0,—,61507
70109030,玻璃制坛、瓶、缸等容...,307,意大利,10922,千克,0,—,11610
70109030,玻璃制坛、瓶、缸等容...,318,芬兰,1,千克,0,—,3367
70109030,玻璃制坛、瓶、缸等容...,327,波兰,4,千克,0,—,405
70109090,玻璃制坛、瓶、缸等容...,305,法国,52500,千克,0,—,445093
70109090,玻璃制坛、瓶、缸等容...,306,爱尔兰,0,千克,0,—,213
70109090,玻璃制坛、瓶、缸等容...,307,意大利,59724,千克,0,—,841838
70109090,玻璃制坛、瓶、缸等容...,309,荷兰,877,千克,0,—,6669
70109090,玻璃制坛、瓶、缸等容...,312,西班牙,21,千克,0,—,1691
70109090,玻璃制坛、瓶、缸等容...,315,奥地利,3,千克,0,—,140
70109090,玻璃制坛、瓶、缸等容...,316,保加利亚,1,千克,0,—,95
70109090,玻璃制坛、瓶、缸等容...,327,波兰,8,千克,0,—,589
70109090,玻璃制坛、瓶、缸等容...,429,墨西哥,29026,千克,0,—,332559
70111000,制电灯泡用未封口玻璃...,309,荷兰,9458,千克,0,—,404495
70111000,制电灯泡用未封口玻璃...,321,匈牙利,6657,千克,0,—,46020
70131000,玻璃陶瓷器皿,137,土耳其,2,千克,0,—,137
70131000,玻璃陶瓷器皿,305,法国,779195,千克,0,—,4892839
70131000,玻璃陶瓷器皿,307,意大利,430,千克,0,—,39697
70131000,玻璃陶瓷器皿,309,荷兰,0,千克,0,—,13
70131000,玻璃陶瓷器皿,312,西班牙,2,千克,0,—,220
70131000,玻璃陶瓷器皿,315,奥地利,17,千克,0,—,4865
70131000,玻璃陶瓷器皿,318,芬兰,2,千克,0,—,110
70131000,玻璃陶瓷器皿,327,波兰,6,千克,0,—,326
70131000,玻璃陶瓷器皿,350,斯洛文尼亚,1,千克,0,—,43
70132200,铅晶质玻璃高脚杯,137,土耳其,52,千克,0,—,877
70132200,铅晶质玻璃高脚杯,301,比利时,46,千克,0,—,559
70132200,铅晶质玻璃高脚杯,305,法国,2113,千克,0,—,256988
70132200,铅晶质玻璃高脚杯,306,爱尔兰,36,千克,0,—,787
70132200,铅晶质玻璃高脚杯,307,意大利,33,千克,0,—,3289
70132200,铅晶质玻璃高脚杯,309,荷兰,820,千克,0,—,5418
70132200,铅晶质玻璃高脚杯,312,西班牙,18,千克,0,—,43
70132200,铅晶质玻璃高脚杯,315,奥地利,1,千克,0,—,49
70132200,铅晶质玻璃高脚杯,316,保加利亚,5,千克,0,—,70
70132200,铅晶质玻璃高脚杯,321,匈牙利,138,千克,0,—,21297
70132200,铅晶质玻璃高脚杯,336,立陶宛,14,千克,0,—,1
70132200,铅晶质玻璃高脚杯,350,斯洛文尼亚,1348,千克,0,—,31733
70132800,其他玻璃高脚杯,137,土耳其,8075,千克,0,—,36402
70132800,其他玻璃高脚杯,301,比利时,6257,千克,0,—,17640
70132800,其他玻璃高脚杯,305,法国,48306,千克,0,—,250757
70132800,其他玻璃高脚杯,307,意大利,54096,千克,0,—,350461
70132800,其他玻璃高脚杯,309,荷兰,12,千克,0,—,123
70132800,其他玻璃高脚杯,312,西班牙,6789,千克,0,—,21797
70132800,其他玻璃高脚杯,315,奥地利,7160,千克,0,—,425437
70132800,其他玻璃高脚杯,316,保加利亚,2334,千克,0,—,10537
70132800,其他玻璃高脚杯,318,芬兰,2522,千克,0,—,69512
70132800,其他玻璃高脚杯,321,匈牙利,13,千克,0,—,1132
70132800,其他玻璃高脚杯,327,波兰,1136,千克,0,—,29592
70132800,其他玻璃高脚杯,350,斯洛文尼亚,631,千克,0,—,65030
70133300,其他铅晶质玻璃杯,137,土耳其,62,千克,0,—,733
70133300,其他铅晶质玻璃杯,301,比利时,534,千克,0,—,1867
70133300,其他铅晶质玻璃杯,305,法国,1676,千克,0,—,206593
70133300,其他铅晶质玻璃杯,306,爱尔兰,14,千克,0,—,144
70133300,其他铅晶质玻璃杯,307,意大利,26,千克,0,—,2293
70133300,其他铅晶质玻璃杯,312,西班牙,10,千克,0,—,24
70133300,其他铅晶质玻璃杯,321,匈牙利,4,千克,0,—,620
70133300,其他铅晶质玻璃杯,350,斯洛文尼亚,31610,千克,0,—,179025
70133700,其他玻璃杯,137,土耳其,19319,千克,0,—,51637
70133700,其他玻璃杯,138,阿联酋,5339,千克,0,—,8343
70133700,其他玻璃杯,301,比利时,329,千克,0,—,354
70133700,其他玻璃杯,305,法国,173548,千克,0,—,582186
70133700,其他玻璃杯,307,意大利,39416,千克,0,—,124664
70133700,其他玻璃杯,309,荷兰,31,千克,0,—,143
70133700,其他玻璃杯,312,西班牙,7823,千克,0,—,21043
70133700,其他玻璃杯,315,奥地利,1036,千克,0,—,9779
70133700,其他玻璃杯,316,保加利亚,39144,千克,0,—,60659
70133700,其他玻璃杯,318,芬兰,2093,千克,0,—,47593
70133700,其他玻璃杯,321,匈牙利,1,千克,0,—,354
70133700,其他玻璃杯,327,波兰,14378,千克,0,—,105372
70133700,其他玻璃杯,336,立陶宛,17,千克,0,—,73
70133700,其他玻璃杯,350,斯洛文尼亚,280,千克,0,—,8548
70133700,其他玻璃杯,410,巴西,0,千克,0,—,2
70133700,其他玻璃杯,429,墨西哥,16,千克,0,—,326
70134100,铅晶质玻璃制餐桌或厨...,137,土耳其,164,千克,0,—,3580
70134100,铅晶质玻璃制餐桌或厨...,305,法国,587,千克,0,—,95847
70134100,铅晶质玻璃制餐桌或厨...,307,意大利,19,千克,0,—,1232
70134100,铅晶质玻璃制餐桌或厨...,312,西班牙,28,千克,0,—,251
70134100,铅晶质玻璃制餐桌或厨...,315,奥地利,4,千克,0,—,567
70134100,铅晶质玻璃制餐桌或厨...,326,挪威,1,千克,0,—,32
70134100,铅晶质玻璃制餐桌或厨...,327,波兰,1,千克,0,—,34
70134100,铅晶质玻璃制餐桌或厨...,350,斯洛文尼亚,948,千克,0,—,30105
70134200,其他餐桌或厨房用耐热...,305,法国,7637,千克,0,—,19687
70134200,其他餐桌或厨房用耐热...,307,意大利,33,千克,0,—,2288
70134200,其他餐桌或厨房用耐热...,315,奥地利,13,千克,0,—,4486
70134200,其他餐桌或厨房用耐热...,318,芬兰,32,千克,0,—,1660
70134200,其他餐桌或厨房用耐热...,321,匈牙利,67,千克,0,—,978
70134200,其他餐桌或厨房用耐热...,327,波兰,208,千克,0,—,5012
70134200,其他餐桌或厨房用耐热...,410,巴西,1,千克,0,—,73
70134900,其他餐桌或厨房用玻璃...,137,土耳其,12455,千克,0,—,43112
70134900,其他餐桌或厨房用玻璃...,211,乍得,1,千克,0,—,40
70134900,其他餐桌或厨房用玻璃...,305,法国,32291,千克,0,—,73799
70134900,其他餐桌或厨房用玻璃...,306,爱尔兰,3,千克,0,—,129
70134900,其他餐桌或厨房用玻璃...,307,意大利,11153,千克,0,—,36996
70134900,其他餐桌或厨房用玻璃...,309,荷兰,1,千克,0,—,20
70134900,其他餐桌或厨房用玻璃...,312,西班牙,2493,千克,0,—,8660
70134900,其他餐桌或厨房用玻璃...,315,奥地利,150,千克,0,—,15330
70134900,其他餐桌或厨房用玻璃...,316,保加利亚,301,千克,0,—,6693
70134900,其他餐桌或厨房用玻璃...,318,芬兰,2021,千克,0,—,33248
70134900,其他餐桌或厨房用玻璃...,321,匈牙利,0,千克,0,—,23
70134900,其他餐桌或厨房用玻璃...,326,挪威,1,千克,0,—,65
70134900,其他餐桌或厨房用玻璃...,327,波兰,8772,千克,0,—,54609
70134900,其他餐桌或厨房用玻璃...,350,斯洛文尼亚,193,千克,0,—,11415
70134900,其他餐桌或厨房用玻璃...,429,墨西哥,69191,千克,0,—,193196
70139100,铅晶质玻璃盥洗室、办...,137,土耳其,830,千克,0,—,7959
70139100,铅晶质玻璃盥洗室、办...,301,比利时,7,千克,0,—,33
70139100,铅晶质玻璃盥洗室、办...,305,法国,1685,千克,0,—,301583
70139100,铅晶质玻璃盥洗室、办...,307,意大利,493,千克,0,—,43058
70139100,铅晶质玻璃盥洗室、办...,315,奥地利,186,千克,0,—,45327
70139100,铅晶质玻璃盥洗室、办...,321,匈牙利,5,千克,0,—,178
70139100,铅晶质玻璃盥洗室、办...,327,波兰,59,千克,0,—,2090
70139100,铅晶质玻璃盥洗室、办...,350,斯洛文尼亚,382,千克,0,—,15935
70139900,其他玻璃盥洗室、办公...,137,土耳其,5589,千克,0,—,37294
70139900,其他玻璃盥洗室、办公...,301,比利时,101,千克,0,—,14910
70139900,其他玻璃盥洗室、办公...,305,法国,7980,千克,0,—,51498
70139900,其他玻璃盥洗室、办公...,306,爱尔兰,1003,千克,0,—,31427
70139900,其他玻璃盥洗室、办公...,307,意大利,4355,千克,0,—,144130
70139900,其他玻璃盥洗室、办公...,309,荷兰,23,千克,0,—,1196
70139900,其他玻璃盥洗室、办公...,312,西班牙,64,千克,0,—,1091
70139900,其他玻璃盥洗室、办公...,315,奥地利,207,千克,0,—,10948
70139900,其他玻璃盥洗室、办公...,316,保加利亚,1431,千克,0,—,4256
70139900,其他玻璃盥洗室、办公...,318,芬兰,1166,千克,0,—,61365
70139900,其他玻璃盥洗室、办公...,321,匈牙利,1,千克,0,—,354
70139900,其他玻璃盥洗室、办公...,326,挪威,0,千克,0,—,32
70139900,其他玻璃盥洗室、办公...,327,波兰,15945,千克,0,—,72964
70139900,其他玻璃盥洗室、办公...,350,斯洛文尼亚,123,千克,0,—,3441
70139900,其他玻璃盥洗室、办公...,410,巴西,24,千克,0,—,1887
70139900,其他玻璃盥洗室、办公...,429,墨西哥,23,千克,0,—,5111
70139900,其他玻璃盥洗室、办公...,501,加拿大,3,千克,0,—,38
70140010,光学仪器用未经光学加...,305,法国,820,千克,0,—,80602
70140090,未经光学加工的信号玻...,305,法国,57245,千克,0,—,215225
70159010,钟表玻璃,129,菲律宾,1220,千克,0,—,168244
70159090,未列名未经光学加工呈...,138,阿联酋,10,千克,0,—,1724
70159090,未列名未经光学加工呈...,305,法国,19998,千克,0,—,251606
70159090,未列名未经光学加工呈...,309,荷兰,1,千克,0,—,72
70169010,花饰铅条窗玻璃及类似...,307,意大利,1,千克,0,—,12
70169090,未列名建筑铺面用及多...,307,意大利,628,千克,0,—,13099
70171000,熔融石英等熔融硅石制...,235,尼日尔,2,千克,0,—,512
70171000,熔融石英等熔融硅石制...,305,法国,1,千克,0,—,499
70171000,熔融石英等熔融硅石制...,307,意大利,16,千克,0,—,2052
70171000,熔融石英等熔融硅石制...,309,荷兰,122,千克,0,—,54744
70171000,熔融石英等熔融硅石制...,312,西班牙,1,千克,0,—,3048
70171000,熔融石英等熔融硅石制...,318,芬兰,5,千克,0,—,1382
70171000,熔融石英等熔融硅石制...,501,加拿大,2,千克,0,—,879
70172000,其他实验室、卫生及配...,137,土耳其,0,千克,0,—,5
70172000,其他实验室、卫生及配...,301,比利时,3,千克,0,—,5856
70172000,其他实验室、卫生及配...,305,法国,3,千克,0,—,3481
70172000,其他实验室、卫生及配...,307,意大利,33,千克,0,—,732
70172000,其他实验室、卫生及配...,309,荷兰,19,千克,0,—,15351
70172000,其他实验室、卫生及配...,312,西班牙,40,千克,0,—,9290
70172000,其他实验室、卫生及配...,321,匈牙利,13,千克,0,—,2375
70172000,其他实验室、卫生及配...,327,波兰,6,千克,0,—,2188
70172000,其他实验室、卫生及配...,429,墨西哥,341,千克,0,—,10272
70172000,其他实验室、卫生及配...,501,加拿大,6,千克,0,—,47
70179000,其他实验室、卫生及配...,129,菲律宾,37,千克,0,—,4210
70179000,其他实验室、卫生及配...,305,法国,9,千克,0,—,1498
70179000,其他实验室、卫生及配...,306,爱尔兰,0,千克,0,—,980
70179000,其他实验室、卫生及配...,307,意大利,11,千克,0,—,937
70179000,其他实验室、卫生及配...,309,荷兰,172,千克,0,—,41158
70179000,其他实验室、卫生及配...,312,西班牙,1,千克,0,—,39
70179000,其他实验室、卫生及配...,315,奥地利,3,千克,0,—,5600
70179000,其他实验室、卫生及配...,318,芬兰,18,千克,0,—,1204
70179000,其他实验室、卫生及配...,327,波兰,73,千克,0,—,2894
70179000,其他实验室、卫生及配...,415,哥斯达黎加,51,千克,0,—,23258
70179000,其他实验室、卫生及配...,429,墨西哥,278,千克,0,—,26731
70179000,其他实验室、卫生及配...,501,加拿大,16,千克,0,—,12974
70181000,玻璃珠、仿珍珠、仿宝...,137,土耳其,10,千克,0,—,350
70181000,玻璃珠、仿珍珠、仿宝...,307,意大利,9,千克,0,—,1730
70181000,玻璃珠、仿珍珠、仿宝...,315,奥地利,10108,千克,0,—,2654247
70181000,玻璃珠、仿珍珠、仿宝...,326,挪威,2,千克,0,—,41
70182000,直径≤1mm的玻璃珠,301,比利时,24000,千克,0,—,23045
70182000,直径≤1mm的玻璃珠,305,法国,21100,千克,0,—,14045
70182000,直径≤1mm的玻璃珠,309,荷兰,1,千克,0,—,51
70182000,直径≤1mm的玻璃珠,312,西班牙,308200,千克,0,—,288149
70182000,直径≤1mm的玻璃珠,315,奥地利,300,千克,0,—,702
70182000,直径≤1mm的玻璃珠,327,波兰,2000,千克,0,—,6588
70189000,玻璃眼；灯工方法制作...,137,土耳其,49,千克,0,—,322
70189000,玻璃眼；灯工方法制作...,301,比利时,237,千克,0,—,18730
70189000,玻璃眼；灯工方法制作...,305,法国,165,千克,0,—,75596
70189000,玻璃眼；灯工方法制作...,307,意大利,73,千克,0,—,11512
70189000,玻璃眼；灯工方法制作...,312,西班牙,13,千克,0,—,2122
70189000,玻璃眼；灯工方法制作...,315,奥地利,4,千克,0,—,1599
70189000,玻璃眼；灯工方法制作...,318,芬兰,280,千克,0,—,1645
70189000,玻璃眼；灯工方法制作...,410,巴西,1,千克,0,—,110
70189000,玻璃眼；灯工方法制作...,501,加拿大,1,千克,0,—,816
70191100,长度≤50mm的短切...,301,比利时,191400,千克,0,—,303537
70191100,长度≤50mm的短切...,305,法国,0,千克,0,—,609
70191100,长度≤50mm的短切...,309,荷兰,103350,千克,0,—,158825
70191200,玻璃纤维粗纱,301,比利时,1674,千克,0,—,4988
70191200,玻璃纤维粗纱,305,法国,10849,千克,0,—,166749
70191200,玻璃纤维粗纱,307,意大利,21604,千克,0,—,93329
70191200,玻璃纤维粗纱,410,巴西,1458039,千克,0,—,1171430
70191900,其他玻璃纤维,305,法国,1167,千克,0,—,19451
70191900,其他玻璃纤维,327,波兰,65,千克,0,—,3180
70191900,其他玻璃纤维,340,白俄罗斯,17223,千克,0,—,104335
70191900,其他玻璃纤维,501,加拿大,14298,千克,0,—,190336
70193100,玻璃纤维制席,307,意大利,2554,千克,0,—,14239
70193100,玻璃纤维制席,312,西班牙,2,千克,0,—,192
70193100,玻璃纤维制席,429,墨西哥,4,千克,0,—,8670
70193200,玻璃纤维制薄片（巴厘...,305,法国,1,千克,0,—,1167
70193200,玻璃纤维制薄片（巴厘...,307,意大利,62710,千克,0,—,209469
70193200,玻璃纤维制薄片（巴厘...,309,荷兰,500,千克,0,—,3641
70193200,玻璃纤维制薄片（巴厘...,318,芬兰,6385,千克,0,—,39999
70193910,玻璃纤维制纤维垫,301,比利时,4,千克,0,—,639
70193910,玻璃纤维制纤维垫,305,法国,171,千克,0,—,30301
70193910,玻璃纤维制纤维垫,307,意大利,1,千克,0,—,86
70193910,玻璃纤维制纤维垫,312,西班牙,64,千克,0,—,5719
70193910,玻璃纤维制纤维垫,315,奥地利,16,千克,0,—,588
70193910,玻璃纤维制纤维垫,318,芬兰,10,千克,0,—,648
70193910,玻璃纤维制纤维垫,410,巴西,87,千克,0,—,871
70193910,玻璃纤维制纤维垫,429,墨西哥,3,千克,0,—,3405
70193990,未列名玻璃纤维制纤维...,137,土耳其,22,千克,0,—,109
70193990,未列名玻璃纤维制纤维...,301,比利时,115238,千克,0,—,260857
70193990,未列名玻璃纤维制纤维...,305,法国,5602,千克,0,—,401605
70193990,未列名玻璃纤维制纤维...,306,爱尔兰,3,千克,0,—,2767
70193990,未列名玻璃纤维制纤维...,307,意大利,10233,千克,0,—,311664
70193990,未列名玻璃纤维制纤维...,309,荷兰,3944,千克,0,—,14400
70193990,未列名玻璃纤维制纤维...,315,奥地利,4,千克,0,—,151
70193990,未列名玻璃纤维制纤维...,318,芬兰,12649,千克,0,—,176950
70193990,未列名玻璃纤维制纤维...,321,匈牙利,3744,千克,0,—,29250
70193990,未列名玻璃纤维制纤维...,327,波兰,0,千克,0,—,16
70193990,未列名玻璃纤维制纤维...,410,巴西,42,千克,0,—,1865
70193990,未列名玻璃纤维制纤维...,429,墨西哥,1,千克,0,—,8671
70193990,未列名玻璃纤维制纤维...,501,加拿大,282,千克,0,—,2759
70194000,玻璃纤维粗纱机织物,301,比利时,22710,千克,0,—,148051
70194000,玻璃纤维粗纱机织物,305,法国,6429,千克,0,—,90203
70194000,玻璃纤维粗纱机织物,306,爱尔兰,1117,千克,0,—,68241
70194000,玻璃纤维粗纱机织物,312,西班牙,127,千克,0,—,2260
70194000,玻璃纤维粗纱机织物,318,芬兰,24385,千克,0,—,62393
70195100,宽度≤30cm的玻璃...,305,法国,824,千克,0,—,81335
70195100,宽度≤30cm的玻璃...,306,爱尔兰,338,千克,0,—,64713
70195100,宽度≤30cm的玻璃...,307,意大利,502,千克,0,—,93060
70195100,宽度≤30cm的玻璃...,312,西班牙,0,千克,0,—,21
70195100,宽度≤30cm的玻璃...,315,奥地利,11358,千克,0,—,222628
70195100,宽度≤30cm的玻璃...,350,斯洛文尼亚,36,千克,0,—,6851
70195100,宽度≤30cm的玻璃...,410,巴西,45,千克,0,—,1944
70195100,宽度≤30cm的玻璃...,429,墨西哥,4,千克,0,—,102
70195100,宽度≤30cm的玻璃...,501,加拿大,350,千克,0,—,4061
70195200,＞30cm玻纤长丝平...,305,法国,624,千克,0,—,13048
70195900,其他玻璃纤维制机织物,137,土耳其,86,千克,0,—,4734
70195900,其他玻璃纤维制机织物,305,法国,1879,千克,0,—,184115
70195900,其他玻璃纤维制机织物,307,意大利,78,千克,0,—,1520
70195900,其他玻璃纤维制机织物,312,西班牙,436,千克,0,—,5661
70195900,其他玻璃纤维制机织物,315,奥地利,348,千克,0,—,25642
70195900,其他玻璃纤维制机织物,318,芬兰,1315,千克,0,—,27936
70195900,其他玻璃纤维制机织物,429,墨西哥,1,千克,0,—,1192
70195900,其他玻璃纤维制机织物,501,加拿大,742,千克,0,—,11545
70199010,玻璃棉及其制品,118,科威特,13248,千克,0,—,10863
70199010,玻璃棉及其制品,305,法国,3920,千克,0,—,58308
70199010,玻璃棉及其制品,307,意大利,591,千克,0,—,30102
70199010,玻璃棉及其制品,309,荷兰,205,千克,0,—,40157
70199010,玻璃棉及其制品,429,墨西哥,3240,千克,0,—,4536
70199021,"玻璃纤维布浸胶制品,...",129,菲律宾,60,千克,0,—,589
70199021,"玻璃纤维布浸胶制品,...",301,比利时,2,千克,0,—,240
70199021,"玻璃纤维布浸胶制品,...",305,法国,1513,千克,0,—,59668
70199021,"玻璃纤维布浸胶制品,...",306,爱尔兰,61,千克,0,—,2726
70199021,"玻璃纤维布浸胶制品,...",307,意大利,2196,千克,0,—,48998
70199021,"玻璃纤维布浸胶制品,...",309,荷兰,1,千克,0,—,111
70199029,"玻璃纤维布浸胶制品,...",305,法国,114,千克,0,—,8949
70199029,"玻璃纤维布浸胶制品,...",306,爱尔兰,2,千克,0,—,533
70199029,"玻璃纤维布浸胶制品,...",315,奥地利,90,千克,0,—,5355
70199029,"玻璃纤维布浸胶制品,...",327,波兰,10,千克,0,—,1589
70199090,未列名玻璃纤维制品,137,土耳其,32,千克,0,—,2265
70199090,未列名玻璃纤维制品,301,比利时,98,千克,0,—,5733
70199090,未列名玻璃纤维制品,305,法国,1689,千克,0,—,729337
70199090,未列名玻璃纤维制品,306,爱尔兰,0,千克,0,—,243
70199090,未列名玻璃纤维制品,307,意大利,279,千克,0,—,17672
70199090,未列名玻璃纤维制品,309,荷兰,356,千克,0,—,22771
70199090,未列名玻璃纤维制品,312,西班牙,418,千克,0,—,9327
70199090,未列名玻璃纤维制品,315,奥地利,138,千克,0,—,16435
