商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
90292010,车辆用速度计,330,瑞典,2,个,3,千克,1701
90292010,车辆用速度计,331,瑞士,1802,个,182,千克,82087
90292010,车辆用速度计,352,捷克,1724,个,901,千克,273931
90292010,车辆用速度计,353,斯洛伐克,1579,个,1709,千克,260982
90292010,车辆用速度计,433,巴拉圭,4,个,2,千克,30
90292090,其他速度计及转速表，...,302,丹麦,362,个,470,千克,94277
90292090,其他速度计及转速表，...,311,葡萄牙,1,个,1,千克,242
90292090,其他速度计及转速表，...,328,罗马尼亚,4769,个,5328,千克,767302
90292090,其他速度计及转速表，...,330,瑞典,145,个,23,千克,31269
90292090,其他速度计及转速表，...,331,瑞士,3418,个,347,千克,285814
90292090,其他速度计及转速表，...,352,捷克,266,个,54,千克,21762
90299000,品目9029所列仪表...,302,丹麦,1,千克,0,—,4490
90299000,品目9029所列仪表...,311,葡萄牙,1,千克,0,—,145
90299000,品目9029所列仪表...,328,罗马尼亚,93,千克,0,—,3357
90299000,品目9029所列仪表...,330,瑞典,1,千克,0,—,301
90299000,品目9029所列仪表...,331,瑞士,11,千克,0,—,3127
90299000,品目9029所列仪表...,353,斯洛伐克,0,千克,0,—,168
90301000,离子射线的测量或检验...,115,以色列,3,台,3,千克,2404
90301000,离子射线的测量或检验...,330,瑞典,34,台,139,千克,343324
90301000,离子射线的测量或检验...,331,瑞士,2,台,185,千克,600946
90301000,离子射线的测量或检验...,335,拉脱维亚,19,台,239,千克,585672
90301000,离子射线的测量或检验...,347,乌克兰,276,台,827,千克,423731
90301000,离子射线的测量或检验...,352,捷克,27,台,791,千克,131048
90302010,测试频率＜300MH...,328,罗马尼亚,188,台,721,千克,185202
90302010,测试频率＜300MH...,352,捷克,15,台,52,千克,28989
90302090,其他示波器,352,捷克,41,台,532,千克,1160636
90303110,量程在五位半及以下数...,347,乌克兰,2,台,2,千克,351
90303310,量程在五位半及以下的...,302,丹麦,21,台,11,千克,2794
90303310,量程在五位半及以下的...,331,瑞士,2,台,1,千克,786
90303310,量程在五位半及以下的...,352,捷克,1,台,1,千克,173
90303320,电阻测试仪，无记录装...,115,以色列,3,台,3,千克,2088
90303320,电阻测试仪，无记录装...,302,丹麦,24,台,33,千克,6902
90303320,电阻测试仪，无记录装...,328,罗马尼亚,52,台,282,千克,53945
90303320,电阻测试仪，无记录装...,331,瑞士,2,台,2,千克,3159
90303320,电阻测试仪，无记录装...,352,捷克,110,台,52,千克,20785
90303390,其他检测电压等仪器及...,103,孟加拉国,2,台,0,千克,30
90303390,其他检测电压等仪器及...,115,以色列,19,台,36,千克,46183
90303390,其他检测电压等仪器及...,302,丹麦,976,台,715,千克,198471
90303390,其他检测电压等仪器及...,328,罗马尼亚,166492,台,39913,千克,2610023
90303390,其他检测电压等仪器及...,330,瑞典,127,台,484,千克,236527
90303390,其他检测电压等仪器及...,331,瑞士,22911,台,936,千克,581560
90303390,其他检测电压等仪器及...,334,爱沙尼亚,25,台,5,千克,3793
90303390,其他检测电压等仪器及...,335,拉脱维亚,319,台,272,千克,17699
90303390,其他检测电压等仪器及...,352,捷克,45,台,144,千克,155077
90303390,其他检测电压等仪器及...,353,斯洛伐克,9405,台,368,千克,53917
90303390,其他检测电压等仪器及...,609,新西兰,2,台,0,千克,30
90303900,其他检测电压等仪器及...,115,以色列,15,台,108,千克,78386
90303900,其他检测电压等仪器及...,302,丹麦,5,台,27,千克,47296
90303900,其他检测电压等仪器及...,328,罗马尼亚,8,台,33,千克,14089
90303900,其他检测电压等仪器及...,330,瑞典,7,台,243,千克,82083
90303900,其他检测电压等仪器及...,331,瑞士,11,台,122,千克,40887
90303900,其他检测电压等仪器及...,334,爱沙尼亚,1,台,200,千克,22847
90303900,其他检测电压等仪器及...,352,捷克,15,台,111,千克,103690
90303900,其他检测电压等仪器及...,402,阿根廷,1,台,1,千克,2555
90304010,测试频率＜12.4可...,330,瑞典,1,台,6,千克,5490
90304010,测试频率＜12.4可...,609,新西兰,1,台,1,千克,1598
90304090,其他通信专用的仪器及...,115,以色列,5,台,4216,千克,1068100
90304090,其他通信专用的仪器及...,302,丹麦,7,台,86,千克,93929
90304090,其他通信专用的仪器及...,330,瑞典,36,台,948,千克,244133
90304090,其他通信专用的仪器及...,331,瑞士,20,台,1216,千克,1281909
90304090,其他通信专用的仪器及...,352,捷克,97,台,948,千克,1547416
90308200,测试或检验半导体晶片...,115,以色列,1,台,43,千克,71053
90308200,测试或检验半导体晶片...,330,瑞典,1,台,0,千克,1216
90308200,测试或检验半导体晶片...,331,瑞士,1,台,520,千克,130257
90308410,装有记录装置的电感及...,331,瑞士,6,台,28,千克,12147
90308490,其他装有记录装置用于...,302,丹麦,73,台,775,千克,321472
90308490,其他装有记录装置用于...,328,罗马尼亚,478,台,314,千克,91917
90308490,其他装有记录装置用于...,331,瑞士,11174,台,2199,千克,597706
90308490,其他装有记录装置用于...,352,捷克,7,台,80,千克,60709
90308490,其他装有记录装置用于...,609,新西兰,1,台,4,千克,1677
90308910,未装有记录装置电感及...,134,斯里兰卡,10,台,2,千克,555
90308910,未装有记录装置电感及...,302,丹麦,3,台,60,千克,3813
90308910,未装有记录装置电感及...,311,葡萄牙,1,台,40,千克,29045
90308910,未装有记录装置电感及...,330,瑞典,3,台,2,千克,841
90308910,未装有记录装置电感及...,331,瑞士,1743,台,216,千克,106441
90308990,未列名用于电量测量或...,115,以色列,1243,台,1061,千克,227442
90308990,未列名用于电量测量或...,134,斯里兰卡,2,台,11,千克,4201
90308990,未列名用于电量测量或...,302,丹麦,37,台,1392,千克,336921
90308990,未列名用于电量测量或...,308,卢森堡,1,台,1,千克,877
90308990,未列名用于电量测量或...,311,葡萄牙,1,台,1,千克,6796
90308990,未列名用于电量测量或...,328,罗马尼亚,9,台,1,千克,769
90308990,未列名用于电量测量或...,330,瑞典,13,台,62,千克,28447
90308990,未列名用于电量测量或...,331,瑞士,117,台,1063,千克,619446
90308990,未列名用于电量测量或...,352,捷克,33,台,120,千克,56394
90308990,未列名用于电量测量或...,353,斯洛伐克,5,台,11,千克,9304
90308990,未列名用于电量测量或...,609,新西兰,4,台,2,千克,9234
90309000,品目9030所列仪器...,103,孟加拉国,201,千克,0,—,9789
90309000,品目9030所列仪器...,115,以色列,143,千克,0,—,143484
90309000,品目9030所列仪器...,302,丹麦,111,千克,0,—,72248
90309000,品目9030所列仪器...,311,葡萄牙,2,千克,0,—,4165
90309000,品目9030所列仪器...,328,罗马尼亚,1913,千克,0,—,374586
90309000,品目9030所列仪器...,330,瑞典,17,千克,0,—,71263
90309000,品目9030所列仪器...,331,瑞士,330,千克,0,—,478170
90309000,品目9030所列仪器...,334,爱沙尼亚,764,千克,0,—,224756
90309000,品目9030所列仪器...,335,拉脱维亚,3,千克,0,—,2208
90309000,品目9030所列仪器...,347,乌克兰,1,千克,0,—,27694
90309000,品目9030所列仪器...,352,捷克,358,千克,0,—,141302
90309000,品目9030所列仪器...,353,斯洛伐克,34,千克,0,—,8673
90311000,机械零件平衡试验机,330,瑞典,1,台,260,千克,115348
90311000,机械零件平衡试验机,609,新西兰,6,台,14,千克,57834
90312000,试验台,302,丹麦,17,台,1728,千克,161791
90312000,试验台,328,罗马尼亚,5,台,1800,千克,259303
90312000,试验台,331,瑞士,3,台,2,千克,2367
90312000,试验台,352,捷克,12,台,111212,千克,2976228
90314100,制半导体器件时检验用...,115,以色列,48,台,80638,千克,63150853
90314100,制半导体器件时检验用...,331,瑞士,5,台,2630,千克,608263
90314910,轮廓投影仪,330,瑞典,1,台,382,千克,4898
90314910,轮廓投影仪,331,瑞士,1,台,410,千克,4517
90314920,光栅测量装置,115,以色列,2,台,1,千克,2181
90314920,光栅测量装置,330,瑞典,3,台,6,千克,13422
90314920,光栅测量装置,331,瑞士,30,台,1759,千克,230023
90314990,其他测量或检验用光学...,115,以色列,173,台,51035,千克,10324827
90314990,其他测量或检验用光学...,134,斯里兰卡,18,台,1,千克,814
90314990,其他测量或检验用光学...,302,丹麦,90,台,35,千克,46387
90314990,其他测量或检验用光学...,308,卢森堡,13,台,96,千克,209666
90314990,其他测量或检验用光学...,328,罗马尼亚,11221,台,1060,千克,855631
90314990,其他测量或检验用光学...,330,瑞典,1296,台,2280,千克,2293667
90314990,其他测量或检验用光学...,331,瑞士,14248,台,9265,千克,4749058
90314990,其他测量或检验用光学...,334,爱沙尼亚,566,台,770,千克,516903
90314990,其他测量或检验用光学...,352,捷克,259,台,3364,千克,700093
90314990,其他测量或检验用光学...,353,斯洛伐克,2778,台,941,千克,630274
90314990,其他测量或检验用光学...,418,多米尼加,4,台,0,千克,1723
90314990,其他测量或检验用光学...,609,新西兰,1,台,9,千克,57021
90318010,光纤通讯及光纤性能测...,330,瑞典,1,台,8,千克,500
90318010,光纤通讯及光纤性能测...,352,捷克,8,台,3,千克,4766
90318020,坐标测量仪,331,瑞士,48,台,1329,千克,916371
90318031,超声波探伤检测仪,115,以色列,4,台,1350,千克,372960
90318031,超声波探伤检测仪,328,罗马尼亚,25,台,146,千克,269783
90318031,超声波探伤检测仪,330,瑞典,4,台,3,千克,4418
90318031,超声波探伤检测仪,347,乌克兰,2,台,5,千克,3219
90318090,未列名测量或检验仪器...,106,缅甸,29400,台,814,千克,124783
90318090,未列名测量或检验仪器...,107,柬埔寨,1,台,4,千克,180
90318090,未列名测量或检验仪器...,115,以色列,795,台,20760,千克,13653867
90318090,未列名测量或检验仪器...,134,斯里兰卡,238,台,218,千克,32177
90318090,未列名测量或检验仪器...,232,摩洛哥,8,台,0,千克,188
90318090,未列名测量或检验仪器...,302,丹麦,5428,台,7287,千克,4293977
90318090,未列名测量或检验仪器...,308,卢森堡,10286,台,162,千克,98589
90318090,未列名测量或检验仪器...,311,葡萄牙,10131,台,414,千克,334072
90318090,未列名测量或检验仪器...,323,列支敦士登,192,台,1954,千克,102539
90318090,未列名测量或检验仪器...,328,罗马尼亚,241594,台,11622,千克,1225949
90318090,未列名测量或检验仪器...,330,瑞典,19442,台,9789,千克,4222749
90318090,未列名测量或检验仪器...,331,瑞士,63422,台,24452,千克,9668678
90318090,未列名测量或检验仪器...,334,爱沙尼亚,24,台,107,千克,49363
90318090,未列名测量或检验仪器...,335,拉脱维亚,15,台,2,千克,498
90318090,未列名测量或检验仪器...,347,乌克兰,58369,台,2947,千克,150590
90318090,未列名测量或检验仪器...,352,捷克,159780,台,5561,千克,996690
90318090,未列名测量或检验仪器...,353,斯洛伐克,79424,台,2965,千克,310418
90318090,未列名测量或检验仪器...,354,北马其顿,3427,台,155,千克,10013
90318090,未列名测量或检验仪器...,402,阿根廷,43,台,117,千克,35425
90318090,未列名测量或检验仪器...,412,智利,4,台,0,千克,1031
90318090,未列名测量或检验仪器...,418,多米尼加,81,台,72,千克,4001
90318090,未列名测量或检验仪器...,419,厄瓜多尔,40,台,2,千克,876
90318090,未列名测量或检验仪器...,426,洪都拉斯,6500,台,90,千克,9414
90318090,未列名测量或检验仪器...,447,圣基茨和尼维斯,1064,台,128,千克,30122
90318090,未列名测量或检验仪器...,609,新西兰,39,台,35,千克,26207
90319000,品目9031所列仪器...,115,以色列,1556,千克,0,—,1129510
90319000,品目9031所列仪器...,302,丹麦,308,千克,0,—,425299
90319000,品目9031所列仪器...,308,卢森堡,5738,千克,0,—,377374
90319000,品目9031所列仪器...,311,葡萄牙,2798,千克,0,—,133290
90319000,品目9031所列仪器...,323,列支敦士登,499,千克,0,—,67259
90319000,品目9031所列仪器...,328,罗马尼亚,5735,千克,0,—,115752
90319000,品目9031所列仪器...,330,瑞典,687,千克,0,—,508823
90319000,品目9031所列仪器...,331,瑞士,12277,千克,0,—,4209813
90319000,品目9031所列仪器...,334,爱沙尼亚,18,千克,0,—,28687
90319000,品目9031所列仪器...,335,拉脱维亚,160,千克,0,—,7804
90319000,品目9031所列仪器...,347,乌克兰,2297,千克,0,—,144008
90319000,品目9031所列仪器...,352,捷克,371,千克,0,—,384485
90319000,品目9031所列仪器...,353,斯洛伐克,426,千克,0,—,220492
90319000,品目9031所列仪器...,419,厄瓜多尔,0,千克,0,—,701
90319000,品目9031所列仪器...,609,新西兰,37,千克,0,—,9468
90321000,恒温器,115,以色列,6252,台,819,千克,185393
90321000,恒温器,302,丹麦,736,台,147,千克,64518
90321000,恒温器,311,葡萄牙,11257,台,4339,千克,2263313
90321000,恒温器,328,罗马尼亚,24235,台,2741,千克,267236
90321000,恒温器,330,瑞典,209,台,299,千克,37218
90321000,恒温器,331,瑞士,215,台,1697,千克,213733
90321000,恒温器,334,爱沙尼亚,100,台,4,千克,2105
90321000,恒温器,347,乌克兰,160,台,40,千克,13510
90321000,恒温器,352,捷克,7173,台,2428,千克,189471
90321000,恒温器,353,斯洛伐克,14730,台,1214,千克,40208
90321000,恒温器,402,阿根廷,19,台,46,千克,8906
90322000,恒压器,302,丹麦,253,台,43,千克,13034
90322000,恒压器,328,罗马尼亚,14182,台,2538,千克,225443
90322000,恒压器,331,瑞士,28,台,38,千克,36907
90322000,恒压器,352,捷克,113,台,14,千克,2542
90322000,恒压器,353,斯洛伐克,7000,台,275,千克,12464
90328100,液压或气压自动调节或...,115,以色列,8,台,2,千克,354
90328100,液压或气压自动调节或...,302,丹麦,63,台,93,千克,25396
90328100,液压或气压自动调节或...,308,卢森堡,70,台,6,千克,2604
90328100,液压或气压自动调节或...,328,罗马尼亚,158,台,49,千克,19178
90328100,液压或气压自动调节或...,330,瑞典,635,台,1134,千克,275434
90328100,液压或气压自动调节或...,331,瑞士,177,台,119,千克,65923
90328100,液压或气压自动调节或...,347,乌克兰,3,台,1,千克,1196
90328100,液压或气压自动调节或...,352,捷克,159,台,118,千克,11868
90328100,液压或气压自动调节或...,609,新西兰,2,台,10,千克,918
90328919,其他列车自动控制系统...,115,以色列,189,台,126,千克,228001
90328919,其他列车自动控制系统...,330,瑞典,34,台,130,千克,162222
90328990,其他自动调节或控制仪...,115,以色列,12629,台,13100,千克,3889556
90328990,其他自动调节或控制仪...,134,斯里兰卡,22,台,16,千克,12669
90328990,其他自动调节或控制仪...,216,赤道几内亚,2,台,9,千克,2627
90328990,其他自动调节或控制仪...,232,摩洛哥,12877,台,1755,千克,405481
90328990,其他自动调节或控制仪...,302,丹麦,13146,台,56847,千克,2911217
90328990,其他自动调节或控制仪...,308,卢森堡,5,台,44,千克,8493
90328990,其他自动调节或控制仪...,311,葡萄牙,36987,台,3844,千克,728995
90328990,其他自动调节或控制仪...,322,冰岛,2,台,4,千克,4854
90328990,其他自动调节或控制仪...,323,列支敦士登,20,台,11,千克,8250
90328990,其他自动调节或控制仪...,328,罗马尼亚,183259,台,40396,千克,3462626
90328990,其他自动调节或控制仪...,330,瑞典,2164,台,5983,千克,981326
90328990,其他自动调节或控制仪...,331,瑞士,3206,台,8719,千克,2592554
90328990,其他自动调节或控制仪...,334,爱沙尼亚,848,台,3286,千克,276293
90328990,其他自动调节或控制仪...,335,拉脱维亚,80,台,1406,千克,170930
90328990,其他自动调节或控制仪...,347,乌克兰,25,台,219,千克,8510
90328990,其他自动调节或控制仪...,352,捷克,48382,台,21888,千克,2898017
90328990,其他自动调节或控制仪...,353,斯洛伐克,2901,台,805,千克,204528
90328990,其他自动调节或控制仪...,354,北马其顿,2496,台,312,千克,34750
90328990,其他自动调节或控制仪...,609,新西兰,7,台,1,千克,821
90329000,自动调节或控制仪器及...,115,以色列,625,千克,0,—,236331
90329000,自动调节或控制仪器及...,134,斯里兰卡,6966,千克,0,—,302638
90329000,自动调节或控制仪器及...,232,摩洛哥,347,千克,0,—,92708
90329000,自动调节或控制仪器及...,302,丹麦,2119,千克,0,—,335869
90329000,自动调节或控制仪器及...,311,葡萄牙,1500,千克,0,—,25614
90329000,自动调节或控制仪器及...,328,罗马尼亚,74,千克,0,—,28762
90329000,自动调节或控制仪器及...,330,瑞典,3103,千克,0,—,92506
90329000,自动调节或控制仪器及...,331,瑞士,2808,千克,0,—,454550
90329000,自动调节或控制仪器及...,334,爱沙尼亚,532,千克,0,—,69225
90329000,自动调节或控制仪器及...,352,捷克,2460,千克,0,—,591418
90329000,自动调节或控制仪器及...,353,斯洛伐克,28,千克,0,—,19481
90329000,自动调节或控制仪器及...,609,新西兰,12,千克,0,—,6912
90330000,第90章机器、仪器等...,115,以色列,44,千克,0,—,22760
90330000,第90章机器、仪器等...,302,丹麦,259,千克,0,—,80638
90330000,第90章机器、仪器等...,328,罗马尼亚,3,千克,0,—,20
90330000,第90章机器、仪器等...,330,瑞典,58,千克,0,—,22265
90330000,第90章机器、仪器等...,331,瑞士,47,千克,0,—,167937
90330000,第90章机器、仪器等...,352,捷克,1,千克,0,—,841
90330000,第90章机器、仪器等...,353,斯洛伐克,495,千克,0,—,51354
91011100,仅有机械指示器的电动...,331,瑞士,1343,只,151,千克,59526290
91011990,其他电动的手表，贵金...,331,瑞士,1,只,0,千克,322
91012100,自动上弦手表，表壳用...,106,缅甸,2,只,0,千克,87
91012100,自动上弦手表，表壳用...,331,瑞士,7495,只,894,千克,88793392
91012900,表壳用贵金属或包贵金...,331,瑞士,1032,只,119,千克,23320992
91019900,其他怀表及表，贵金属...,331,瑞士,6,只,0,千克,847316
91021100,电动仅有机械指示器的...,302,丹麦,7,只,3,千克,806
91021100,电动仅有机械指示器的...,330,瑞典,854,只,83,千克,26190
91021100,电动仅有机械指示器的...,331,瑞士,136502,只,16350,千克,39850372
91021100,电动仅有机械指示器的...,602,库克群岛,1,只,0,千克,154
91021200,电动仅有光电显示器的...,331,瑞士,121,只,52,千克,23922
91021900,其他电动的手表,323,列支敦士登,3,只,0,千克,698
91021900,其他电动的手表,330,瑞典,1,只,0,千克,148
91021900,其他电动的手表,331,瑞士,1149,只,143,千克,443873
91022100,其他自动上弦的手表,331,瑞士,173382,只,19535,千克,231719724
91022900,未列名手表,331,瑞士,2323,只,270,千克,8965274
91029100,其他电动的怀表及表，...,330,瑞典,2,只,1,千克,244
91029100,其他电动的怀表及表，...,331,瑞士,2,只,0,千克,223
91029900,未列名怀表及表，包括...,302,丹麦,1,只,0,千克,60
91029900,未列名怀表及表，包括...,331,瑞士,17,只,5,千克,5748
91029900,未列名怀表及表，包括...,352,捷克,3,只,2,千克,24
91039000,其他以表芯装成的钟,331,瑞士,1,只,41,千克,510
91052100,电动的挂钟,352,捷克,1,只,0,千克,35
91059190,未列名电动的钟,331,瑞士,7,只,1,千克,5374
91059900,未列名钟,302,丹麦,1,只,10,千克,942
91059900,未列名钟,331,瑞士,2,只,7,千克,748414
91061000,考勤钟、时刻记录器,103,孟加拉国,1548,只,3300,千克,10062
91061000,考勤钟、时刻记录器,302,丹麦,179,只,2,千克,3430
91069000,其他测量、记录或指示...,330,瑞典,1,只,0,千克,17
91069000,其他测量、记录或指示...,331,瑞士,100,只,15,千克,2206
91069000,其他测量、记录或指示...,353,斯洛伐克,146,只,35,千克,8375
91070000,装有钟、表机芯或同步...,115,以色列,4,个,2,千克,192
91070000,装有钟、表机芯或同步...,302,丹麦,15,个,8,千克,3624
91070000,装有钟、表机芯或同步...,330,瑞典,8,个,1,千克,155
91070000,装有钟、表机芯或同步...,331,瑞士,72,个,5,千克,1327
91081100,已组装电动的机械指示...,331,瑞士,290175,只,1004,千克,952358
91081200,已组装电动的光电显示...,331,瑞士,4145,只,75,千克,3207
91081900,其他已组装电动的完整...,331,瑞士,1319,只,10,千克,2876
91082000,已组装的自动上弦的完...,331,瑞士,10818,只,161,千克,1487072
91089010,其他已组装的完整表芯...,331,瑞士,90,只,1,千克,134263
91089090,未列名已组装的完整表...,331,瑞士,9,只,1,千克,95817
91101100,未组装或部分组装的完...,331,瑞士,9767,只,23,千克,2782
91101200,已组装的不完整表芯,331,瑞士,2,千克,0,—,182594
91111000,贵金属或包贵金属表壳,331,瑞士,2,只,1,千克,1774
91112000,贱金属表壳，不论是否...,331,瑞士,22598,只,653,千克,123310
91118000,其他表壳,331,瑞士,2,只,0,千克,341
91119000,表壳零件,331,瑞士,450,千克,0,—,599672
91129000,钟壳和本章所列其他货...,331,瑞士,3,千克,0,—,710
91131000,贵金属或包贵金属制表...,331,瑞士,1,千克,0,—,364673
91132000,贱金属表带及其零件，...,106,缅甸,1833,千克,0,—,192392
91132000,贱金属表带及其零件，...,107,柬埔寨,1275,千克,0,—,80721
91132000,贱金属表带及其零件，...,331,瑞士,301,千克,0,—,256025
91139000,其他材料表带及其零件,106,缅甸,861,千克,0,—,86164
91139000,其他材料表带及其零件,229,马里,0,千克,0,—,165
91139000,其他材料表带及其零件,311,葡萄牙,1,千克,0,—,50737
91139000,其他材料表带及其零件,328,罗马尼亚,2,千克,0,—,1055
91139000,其他材料表带及其零件,331,瑞士,99,千克,0,—,662623
91141000,钟表发条，包括游丝,331,瑞士,4,千克,0,—,14296
91143000,钟面或表面,331,瑞士,25,千克,0,—,514807
91144000,钟表夹板及横担（过桥...,331,瑞士,1,千克,0,—,89639
91149010,钟表宝石轴承,331,瑞士,0,千克,0,—,6515
91149090,未列名钟表零件,106,缅甸,0,千克,0,—,5
91149090,未列名钟表零件,331,瑞士,135,千克,0,—,2530846
92011000,竖式钢琴，包括自动钢...,302,丹麦,1,台,40,千克,300
92011000,竖式钢琴，包括自动钢...,352,捷克,61,台,13822,千克,148805
92012000,大钢琴，包括自动钢琴,352,捷克,7,台,2210,千克,83897
92021000,弓弦乐器,328,罗马尼亚,313,只,161,千克,57470
92029000,其他弦乐器,330,瑞典,20,只,13,千克,1891
92029000,其他弦乐器,352,捷克,1,只,12,千克,716
92059090,其他管乐器，但游艺场...,330,瑞典,300,只,36,千克,11308
92060000,打击乐器,215,埃及,1,只,3,千克,37
92060000,打击乐器,330,瑞典,36,只,22,千克,1649
92060000,打击乐器,412,智利,480,只,340,千克,1843
92081000,百音盒,331,瑞士,8,个,433,千克,3571
92089000,其他乐器；各种媒诱音...,347,乌克兰,251,个,72,千克,1603
92089000,其他乐器；各种媒诱音...,352,捷克,60,个,3,千克,453
92093000,乐器用弦,302,丹麦,118,千克,0,—,102464
92093000,乐器用弦,330,瑞典,1,千克,0,—,354
92093000,乐器用弦,353,斯洛伐克,1,千克,0,—,1638
92099200,品目9202所列乐器...,311,葡萄牙,0,千克,0,—,95
92099200,品目9202所列乐器...,330,瑞典,0,千克,0,—,55
92099400,品目9207所列乐器...,352,捷克,26,千克,0,—,3632
92099990,其他乐器的零件、附件,229,马里,369,千克,0,—,912
92099990,其他乐器的零件、附件,330,瑞典,2,千克,0,—,2852
92099990,其他乐器的零件、附件,331,瑞士,0,千克,0,—,64
93070090,其他剑、短弯刀、刺刀...,330,瑞典,1,千克,30,件,394
94012010,皮革或再生皮革面的机...,330,瑞典,1,个,14,千克,275
94012010,皮革或再生皮革面的机...,353,斯洛伐克,66,个,1686,千克,27415
94012090,机动车辆用其他坐具,330,瑞典,17,个,498,千克,12009
94012090,机动车辆用其他坐具,352,捷克,9,个,105,千克,7605
94012090,机动车辆用其他坐具,609,新西兰,8,个,62,千克,4152
94013000,可调高度的转动坐具,302,丹麦,1,个,35,千克,743
94013000,可调高度的转动坐具,328,罗马尼亚,4,个,40,千克,1450
94013000,可调高度的转动坐具,330,瑞典,1,个,23,千克,1019
94013000,可调高度的转动坐具,609,新西兰,2,个,38,千克,643
94015300,藤制的坐具,302,丹麦,1,个,5,千克,69
94016110,皮革或再生皮革面的带...,302,丹麦,150,个,2680,千克,98563
94016110,皮革或再生皮革面的带...,311,葡萄牙,1,个,10,千克,991
94016110,皮革或再生皮革面的带...,328,罗马尼亚,4,个,258,千克,9136
94016110,皮革或再生皮革面的带...,330,瑞典,2,个,33,千克,1808
94016110,皮革或再生皮革面的带...,331,瑞士,3,个,202,千克,8003
94016110,皮革或再生皮革面的带...,335,拉脱维亚,77,个,457,千克,7172
94016110,皮革或再生皮革面的带...,352,捷克,9,个,56,千克,1994
94016110,皮革或再生皮革面的带...,353,斯洛伐克,1,个,80,千克,4312
94016110,皮革或再生皮革面的带...,355,波斯尼亚和黑塞哥维那,126,个,1087,千克,38863
94016190,其他带软垫的木框架坐...,106,缅甸,3,个,38,千克,8564
94016190,其他带软垫的木框架坐...,107,柬埔寨,2,个,65,千克,72
94016190,其他带软垫的木框架坐...,302,丹麦,145,个,1975,千克,44836
94016190,其他带软垫的木框架坐...,311,葡萄牙,4,个,361,千克,15553
94016190,其他带软垫的木框架坐...,328,罗马尼亚,1056,个,4434,千克,19974
94016190,其他带软垫的木框架坐...,329,圣马力诺,4,个,195,千克,1775
94016190,其他带软垫的木框架坐...,330,瑞典,23,个,95,千克,4415
94016190,其他带软垫的木框架坐...,335,拉脱维亚,16,个,183,千克,2898
94016190,其他带软垫的木框架坐...,352,捷克,65,个,279,千克,12842
94016190,其他带软垫的木框架坐...,353,斯洛伐克,1,个,69,千克,2157
94016190,其他带软垫的木框架坐...,355,波斯尼亚和黑塞哥维那,11,个,73,千克,2938
94016900,其他木框架坐具,232,摩洛哥,100,个,250,千克,300
94016900,其他木框架坐具,302,丹麦,196,个,1402,千克,91068
94016900,其他木框架坐具,311,葡萄牙,1,个,19,千克,639
94016900,其他木框架坐具,322,冰岛,1,个,5,千克,1335
94016900,其他木框架坐具,328,罗马尼亚,8750,个,51497,千克,306034
94016900,其他木框架坐具,330,瑞典,4,个,18,千克,1391
94016900,其他木框架坐具,335,拉脱维亚,77,个,328,千克,17282
94016900,其他木框架坐具,352,捷克,1505,个,5386,千克,167902
94016900,其他木框架坐具,355,波斯尼亚和黑塞哥维那,348,个,5230,千克,35329
94017110,皮革或再生皮革面的带...,302,丹麦,78,个,1058,千克,26187
94017110,皮革或再生皮革面的带...,331,瑞士,1,个,9,千克,23638
94017110,皮革或再生皮革面的带...,335,拉脱维亚,2,个,17,千克,1488
94017110,皮革或再生皮革面的带...,352,捷克,1,个,10,千克,5674
94017110,皮革或再生皮革面的带...,353,斯洛伐克,2,个,133,千克,5631
94017110,皮革或再生皮革面的带...,355,波斯尼亚和黑塞哥维那,112,个,797,千克,18951
94017190,其他带软垫的金属框架...,302,丹麦,35,个,333,千克,17518
94017190,其他带软垫的金属框架...,311,葡萄牙,2,个,32,千克,958
94017190,其他带软垫的金属框架...,330,瑞典,134,个,440,千克,11527
94017190,其他带软垫的金属框架...,335,拉脱维亚,1,个,65,千克,3146
94017190,其他带软垫的金属框架...,352,捷克,3,个,15,千克,14442
94017190,其他带软垫的金属框架...,355,波斯尼亚和黑塞哥维那,22,个,139,千克,3781
94017900,其他金属框架坐具,106,缅甸,56,个,128,千克,9725
94017900,其他金属框架坐具,302,丹麦,94,个,647,千克,13439
94017900,其他金属框架坐具,330,瑞典,166,个,182,千克,9228
94017900,其他金属框架坐具,331,瑞士,4,个,19,千克,1329
94017900,其他金属框架坐具,352,捷克,1346,个,8250,千克,62785
94017900,其他金属框架坐具,413,哥伦比亚,133,个,909,千克,38931
94018090,其他坐具,302,丹麦,549,个,2396,千克,23537
94018090,其他坐具,311,葡萄牙,77,个,515,千克,13189
94018090,其他坐具,330,瑞典,22,个,71,千克,824
94018090,其他坐具,331,瑞士,2,个,22,千克,1202
94018090,其他坐具,335,拉脱维亚,1,个,6,千克,87
94019011,机动车辆用座椅调角器,328,罗马尼亚,1,套,11,千克,541
94019011,机动车辆用座椅调角器,352,捷克,98010,套,56497,千克,491629
94019019,其他机动车辆用坐具零...,115,以色列,4165,千克,0,—,113578
94019019,其他机动车辆用坐具零...,311,葡萄牙,404,千克,0,—,94525
94019019,其他机动车辆用坐具零...,328,罗马尼亚,1796,千克,0,—,166796
94019019,其他机动车辆用坐具零...,330,瑞典,49359,千克,0,—,505529
94019019,其他机动车辆用坐具零...,331,瑞士,0,千克,0,—,118
