商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85361000,"熔断器,线路电压≤1...",232,摩洛哥,130,个,2,千克,376
85361000,"熔断器,线路电压≤1...",302,丹麦,2034,个,2,千克,359
85361000,"熔断器,线路电压≤1...",311,葡萄牙,17,个,22,千克,1769
85361000,"熔断器,线路电压≤1...",328,罗马尼亚,153485,个,41831,千克,1123769
85361000,"熔断器,线路电压≤1...",330,瑞典,875,个,9,千克,4584
85361000,"熔断器,线路电压≤1...",331,瑞士,3443142,个,1438,千克,806028
85361000,"熔断器,线路电压≤1...",334,爱沙尼亚,36,个,0,千克,119
85361000,"熔断器,线路电压≤1...",352,捷克,123712,个,226,千克,39719
85361000,"熔断器,线路电压≤1...",353,斯洛伐克,44861,个,14062,千克,233597
85361000,"熔断器,线路电压≤1...",354,北马其顿,1,个,1,千克,92
85361000,"熔断器,线路电压≤1...",426,洪都拉斯,1,个,1,千克,9
85362000,"自动断路器,线路电压...",115,以色列,7,个,3,千克,2811
85362000,"自动断路器,线路电压...",232,摩洛哥,7306,个,1189,千克,133975
85362000,"自动断路器,线路电压...",302,丹麦,29,个,66,千克,10691
85362000,"自动断路器,线路电压...",328,罗马尼亚,6715,个,2399,千克,124067
85362000,"自动断路器,线路电压...",330,瑞典,2,个,4,千克,1230
85362000,"自动断路器,线路电压...",331,瑞士,15657,个,7219,千克,620157
85362000,"自动断路器,线路电压...",352,捷克,22005,个,32889,千克,1598494
85362000,"自动断路器,线路电压...",418,多米尼加,2091,个,689,千克,114142
85363000,"其他电路保护装置,线...",115,以色列,20,个,4,千克,726
85363000,"其他电路保护装置,线...",232,摩洛哥,55506,个,9,千克,3459
85363000,"其他电路保护装置,线...",302,丹麦,1360,个,194,千克,73030
85363000,"其他电路保护装置,线...",308,卢森堡,104344,个,579,千克,45953
85363000,"其他电路保护装置,线...",328,罗马尼亚,4372,个,430,千克,50157
85363000,"其他电路保护装置,线...",330,瑞典,6,个,12,千克,5526
85363000,"其他电路保护装置,线...",331,瑞士,6951,个,269,千克,26905
85363000,"其他电路保护装置,线...",352,捷克,50749,个,2312,千克,204325
85363000,"其他电路保护装置,线...",353,斯洛伐克,190,个,22,千克,4564
85363000,"其他电路保护装置,线...",418,多米尼加,88,个,13,千克,14608
85364110,"继电器,V≤36V",134,斯里兰卡,1027,个,7,千克,752
85364110,"继电器,V≤36V",232,摩洛哥,181,个,6,千克,1203
85364110,"继电器,V≤36V",302,丹麦,58,个,26,千克,7509
85364110,"继电器,V≤36V",311,葡萄牙,1976580,个,45612,千克,2046646
85364110,"继电器,V≤36V",328,罗马尼亚,19998,个,1757,千克,198414
85364110,"继电器,V≤36V",330,瑞典,211,个,56,千克,41647
85364110,"继电器,V≤36V",331,瑞士,8658,个,390,千克,78778
85364110,"继电器,V≤36V",334,爱沙尼亚,1,个,0,千克,76
85364110,"继电器,V≤36V",335,拉脱维亚,64,个,3,千克,141
85364110,"继电器,V≤36V",352,捷克,2057898,个,18909,千克,2929889
85364110,"继电器,V≤36V",353,斯洛伐克,9069,个,281,千克,70152
85364110,"继电器,V≤36V",418,多米尼加,1870,个,371,千克,66512
85364190,"继电器,36V≤V≤...",302,丹麦,500,个,31,千克,6862
85364190,"继电器,36V≤V≤...",328,罗马尼亚,150,个,12,千克,786
85364190,"继电器,36V≤V≤...",352,捷克,114226,个,3147,千克,499060
85364190,"继电器,36V≤V≤...",353,斯洛伐克,230,个,28,千克,6517
85364900,"继电器,60V＜线路...",115,以色列,2,个,1,千克,332
85364900,"继电器,60V＜线路...",134,斯里兰卡,1100,个,8,千克,2123
85364900,"继电器,60V＜线路...",232,摩洛哥,4600,个,338,千克,31898
85364900,"继电器,60V＜线路...",302,丹麦,2820,个,281,千克,44022
85364900,"继电器,60V＜线路...",311,葡萄牙,62843,个,644,千克,34771
85364900,"继电器,60V＜线路...",328,罗马尼亚,10056,个,8138,千克,252291
85364900,"继电器,60V＜线路...",330,瑞典,2238,个,8019,千克,361269
85364900,"继电器,60V＜线路...",331,瑞士,58911,个,4278,千克,580439
85364900,"继电器,60V＜线路...",334,爱沙尼亚,11,个,38,千克,10166
85364900,"继电器,60V＜线路...",352,捷克,228697,个,54520,千克,2012966
85364900,"继电器,60V＜线路...",353,斯洛伐克,14708,个,462,千克,40458
85364900,"继电器,60V＜线路...",418,多米尼加,432,个,220,千克,17142
85365000,"开关,线路电压≤10...",106,缅甸,82775,个,2222,千克,111239
85365000,"开关,线路电压≤10...",107,柬埔寨,294091,个,1925,千克,59252
85365000,"开关,线路电压≤10...",115,以色列,979,个,75,千克,422944
85365000,"开关,线路电压≤10...",134,斯里兰卡,697142,个,1403,千克,162083
85365000,"开关,线路电压≤10...",215,埃及,24410,个,470,千克,103332
85365000,"开关,线路电压≤10...",232,摩洛哥,104479,个,1823,千克,242847
85365000,"开关,线路电压≤10...",246,苏丹,8,个,16,千克,34
85365000,"开关,线路电压≤10...",247,坦桑尼亚,200,个,0,千克,202
85365000,"开关,线路电压≤10...",302,丹麦,197999,个,2349,千克,249228
85365000,"开关,线路电压≤10...",308,卢森堡,15,个,0,千克,101
85365000,"开关,线路电压≤10...",311,葡萄牙,12902,个,117,千克,70725
85365000,"开关,线路电压≤10...",325,摩纳哥,20,个,13,千克,27478
85365000,"开关,线路电压≤10...",328,罗马尼亚,1067407,个,16828,千克,1621244
85365000,"开关,线路电压≤10...",330,瑞典,3386,个,91,千克,36809
85365000,"开关,线路电压≤10...",331,瑞士,693022,个,8354,千克,1193796
85365000,"开关,线路电压≤10...",334,爱沙尼亚,54,个,7,千克,867
85365000,"开关,线路电压≤10...",343,摩尔多瓦,7200,个,436,千克,40884
85365000,"开关,线路电压≤10...",347,乌克兰,4141,个,87,千克,10306
85365000,"开关,线路电压≤10...",352,捷克,715725,个,11011,千克,1127682
85365000,"开关,线路电压≤10...",353,斯洛伐克,326,个,24,千克,7246
85365000,"开关,线路电压≤10...",354,北马其顿,8752,个,336,千克,68392
85365000,"开关,线路电压≤10...",355,波斯尼亚和黑塞哥维那,44001,个,340,千克,15136
85365000,"开关,线路电压≤10...",418,多米尼加,2082,个,455,千克,42884
85365000,"开关,线路电压≤10...",426,洪都拉斯,1,个,0,千克,27
85365000,"开关,线路电压≤10...",609,新西兰,9041,个,1596,千克,114579
85366100,"灯座,线路电压≤10...",115,以色列,3,个,26,千克,33647
85366100,"灯座,线路电压≤10...",302,丹麦,15,个,4,千克,145
85366100,"灯座,线路电压≤10...",328,罗马尼亚,61,个,2,千克,853
85366100,"灯座,线路电压≤10...",330,瑞典,11,个,0,千克,163
85366100,"灯座,线路电压≤10...",331,瑞士,108,个,1,千克,1531
85366100,"灯座,线路电压≤10...",352,捷克,64,个,0,千克,1988
85366100,"灯座,线路电压≤10...",353,斯洛伐克,190,个,0,千克,247
85366900,"插头及插座,线路电压...",107,柬埔寨,384684,个,2340,千克,64072
85366900,"插头及插座,线路电压...",115,以色列,10138,个,13,千克,1039
85366900,"插头及插座,线路电压...",232,摩洛哥,257,个,0,千克,10
85366900,"插头及插座,线路电压...",302,丹麦,2470,个,116,千克,16874
85366900,"插头及插座,线路电压...",311,葡萄牙,10,个,0,千克,30
85366900,"插头及插座,线路电压...",323,列支敦士登,215853,个,2374,千克,155445
85366900,"插头及插座,线路电压...",328,罗马尼亚,733326,个,2572,千克,208536
85366900,"插头及插座,线路电压...",330,瑞典,2453,个,87,千克,5193
85366900,"插头及插座,线路电压...",331,瑞士,233493,个,2071,千克,236120
85366900,"插头及插座,线路电压...",334,爱沙尼亚,26,个,28,千克,10471
85366900,"插头及插座,线路电压...",352,捷克,232876,个,4198,千克,581354
85366900,"插头及插座,线路电压...",353,斯洛伐克,11222,个,224,千克,23717
85366900,"插头及插座,线路电压...",412,智利,6400,个,24,千克,2221
85366900,"插头及插座,线路电压...",418,多米尼加,5,个,2,千克,176
85366900,"插头及插座,线路电压...",609,新西兰,5,个,1,千克,130
85367000,光导纤维、光导纤维束...,115,以色列,1,千克,0,—,5942
85367000,光导纤维、光导纤维束...,302,丹麦,420,千克,0,—,35630
85367000,光导纤维、光导纤维束...,328,罗马尼亚,28,千克,0,—,4031
85367000,光导纤维、光导纤维束...,330,瑞典,2,千克,0,—,2103
85367000,光导纤维、光导纤维束...,331,瑞士,331,千克,0,—,165426
85367000,光导纤维、光导纤维束...,334,爱沙尼亚,0,千克,0,—,590
85367000,光导纤维、光导纤维束...,335,拉脱维亚,1,千克,0,—,14
85367000,光导纤维、光导纤维束...,352,捷克,30,千克,0,—,3127
85367000,光导纤维、光导纤维束...,353,斯洛伐克,2,千克,0,—,1553
85369011,工作电压不超过36伏...,107,柬埔寨,9945,千克,0,—,123584
85369011,工作电压不超过36伏...,115,以色列,193,千克,0,—,39234
85369011,工作电压不超过36伏...,134,斯里兰卡,6851,千克,0,—,363831
85369011,工作电压不超过36伏...,232,摩洛哥,50,千克,0,—,8487
85369011,工作电压不超过36伏...,257,斯威士兰,1,千克,0,—,1287
85369011,工作电压不超过36伏...,302,丹麦,194,千克,0,—,35616
85369011,工作电压不超过36伏...,308,卢森堡,282,千克,0,—,33631
85369011,工作电压不超过36伏...,311,葡萄牙,4079,千克,0,—,192365
85369011,工作电压不超过36伏...,323,列支敦士登,15923,千克,0,—,1153686
85369011,工作电压不超过36伏...,325,摩纳哥,10,千克,0,—,26041
85369011,工作电压不超过36伏...,328,罗马尼亚,1368,千克,0,—,158358
85369011,工作电压不超过36伏...,330,瑞典,2307,千克,0,—,59048
85369011,工作电压不超过36伏...,331,瑞士,80811,千克,0,—,4549421
85369011,工作电压不超过36伏...,334,爱沙尼亚,223,千克,0,—,82879
85369011,工作电压不超过36伏...,335,拉脱维亚,200,千克,0,—,9815
85369011,工作电压不超过36伏...,347,乌克兰,83,千克,0,—,27114
85369011,工作电压不超过36伏...,352,捷克,106102,千克,0,—,4173623
85369011,工作电压不超过36伏...,353,斯洛伐克,3487,千克,0,—,64552
85369011,工作电压不超过36伏...,354,北马其顿,0,千克,0,—,4
85369011,工作电压不超过36伏...,402,阿根廷,1,千克,0,—,3
85369011,工作电压不超过36伏...,418,多米尼加,2,千克,0,—,3179
85369011,工作电压不超过36伏...,426,洪都拉斯,11,千克,0,—,2249
85369011,工作电压不超过36伏...,445,委内瑞拉,0,千克,0,—,88
85369011,工作电压不超过36伏...,609,新西兰,31,千克,0,—,1520
85369019,"工作电压超过36伏,...",115,以色列,9,千克,0,—,751
85369019,"工作电压超过36伏,...",232,摩洛哥,4,千克,0,—,118
85369019,"工作电压超过36伏,...",302,丹麦,183,千克,0,—,26228
85369019,"工作电压超过36伏,...",311,葡萄牙,1,千克,0,—,436
85369019,"工作电压超过36伏,...",323,列支敦士登,616,千克,0,—,51172
85369019,"工作电压超过36伏,...",328,罗马尼亚,35549,千克,0,—,1910937
85369019,"工作电压超过36伏,...",330,瑞典,5325,千克,0,—,188047
85369019,"工作电压超过36伏,...",331,瑞士,14451,千克,0,—,2631977
85369019,"工作电压超过36伏,...",335,拉脱维亚,301,千克,0,—,13190
85369019,"工作电压超过36伏,...",352,捷克,29926,千克,0,—,1416304
85369019,"工作电压超过36伏,...",353,斯洛伐克,1603,千克,0,—,104174
85369019,"工作电压超过36伏,...",418,多米尼加,43,千克,0,—,52057
85369019,"工作电压超过36伏,...",609,新西兰,21,千克,0,—,70
85369090,未列名用于电压不超过...,107,柬埔寨,16,千克,0,—,1068
85369090,未列名用于电压不超过...,115,以色列,37,千克,0,—,4385
85369090,未列名用于电压不超过...,232,摩洛哥,68,千克,0,—,5747
85369090,未列名用于电压不超过...,302,丹麦,898,千克,0,—,111127
85369090,未列名用于电压不超过...,311,葡萄牙,10,千克,0,—,502
85369090,未列名用于电压不超过...,323,列支敦士登,3352,千克,0,—,138977
85369090,未列名用于电压不超过...,328,罗马尼亚,18185,千克,0,—,471959
85369090,未列名用于电压不超过...,330,瑞典,1763,千克,0,—,113918
85369090,未列名用于电压不超过...,331,瑞士,22306,千克,0,—,1331396
85369090,未列名用于电压不超过...,334,爱沙尼亚,182,千克,0,—,6729
85369090,未列名用于电压不超过...,335,拉脱维亚,3,千克,0,—,439
85369090,未列名用于电压不超过...,347,乌克兰,165,千克,0,—,4040
85369090,未列名用于电压不超过...,352,捷克,25789,千克,0,—,1167913
85369090,未列名用于电压不超过...,353,斯洛伐克,2504,千克,0,—,99845
85369090,未列名用于电压不超过...,418,多米尼加,154,千克,0,—,5765
85369090,未列名用于电压不超过...,609,新西兰,5,千克,0,—,11132
85371011,用于电压≤1000V...,115,以色列,750,个,894,千克,550491
85371011,用于电压≤1000V...,131,沙特阿拉伯,1,个,50,千克,100
85371011,用于电压≤1000V...,134,斯里兰卡,171,个,123,千克,137959
85371011,用于电压≤1000V...,302,丹麦,636,个,3100,千克,985116
85371011,用于电压≤1000V...,311,葡萄牙,20,个,44,千克,31802
85371011,用于电压≤1000V...,328,罗马尼亚,22942,个,3727,千克,506141
85371011,用于电压≤1000V...,329,圣马力诺,2,个,3,千克,977
85371011,用于电压≤1000V...,330,瑞典,623,个,1109,千克,528956
85371011,用于电压≤1000V...,331,瑞士,452,个,1338,千克,582739
85371011,用于电压≤1000V...,334,爱沙尼亚,74,个,2500,千克,254758
85371011,用于电压≤1000V...,335,拉脱维亚,96,个,398,千克,38765
85371011,用于电压≤1000V...,352,捷克,1395,个,888,千克,272185
85371011,用于电压≤1000V...,609,新西兰,47,个,21,千克,13794
85371019,用于电压≤1000V...,115,以色列,1162,个,151,千克,261243
85371019,用于电压≤1000V...,134,斯里兰卡,12,个,4,千克,1809
85371019,用于电压≤1000V...,215,埃及,2,个,1,千克,28
85371019,用于电压≤1000V...,302,丹麦,344,个,81,千克,20934
85371019,用于电压≤1000V...,311,葡萄牙,3485,个,5342,千克,2831361
85371019,用于电压≤1000V...,330,瑞典,149,个,45617,千克,5841730
85371019,用于电压≤1000V...,331,瑞士,79,个,657,千克,274192
85371019,用于电压≤1000V...,334,爱沙尼亚,3,个,1,千克,2144
85371019,用于电压≤1000V...,352,捷克,1785,个,815,千克,238174
85371019,用于电压≤1000V...,353,斯洛伐克,15,个,1801,千克,70239
85371090,其他电气控制或电力分...,106,缅甸,112800,个,6128,千克,459269
85371090,其他电气控制或电力分...,115,以色列,247,个,570,千克,176522
85371090,其他电气控制或电力分...,134,斯里兰卡,106,个,12,千克,1234
85371090,其他电气控制或电力分...,215,埃及,5431,个,909,千克,66463
85371090,其他电气控制或电力分...,232,摩洛哥,1749,个,1478,千克,387228
85371090,其他电气控制或电力分...,247,坦桑尼亚,2,个,35,千克,1300
85371090,其他电气控制或电力分...,302,丹麦,3466,个,5473,千克,856749
85371090,其他电气控制或电力分...,308,卢森堡,5778,个,166,千克,80476
85371090,其他电气控制或电力分...,311,葡萄牙,7684,个,10048,千克,2204819
85371090,其他电气控制或电力分...,323,列支敦士登,5,个,8,千克,3691
85371090,其他电气控制或电力分...,328,罗马尼亚,632196,个,110641,千克,13209992
85371090,其他电气控制或电力分...,330,瑞典,2423,个,8653,千克,2629019
85371090,其他电气控制或电力分...,331,瑞士,2794,个,9445,千克,1265257
85371090,其他电气控制或电力分...,334,爱沙尼亚,102,个,726,千克,21153
85371090,其他电气控制或电力分...,335,拉脱维亚,2,个,1,千克,725
85371090,其他电气控制或电力分...,347,乌克兰,7656,个,259,千克,24953
85371090,其他电气控制或电力分...,352,捷克,272839,个,79141,千克,7390706
85371090,其他电气控制或电力分...,353,斯洛伐克,10870,个,9044,千克,1148166
85371090,其他电气控制或电力分...,354,北马其顿,46146,个,3998,千克,1097139
85371090,其他电气控制或电力分...,418,多米尼加,4,个,1,千克,214
85371090,其他电气控制或电力分...,609,新西兰,44,个,241,千克,45643
85372090,其他电气控制或分配盘...,107,柬埔寨,3,千克,0,—,1256
85372090,其他电气控制或分配盘...,302,丹麦,6762,千克,0,—,825876
85372090,其他电气控制或分配盘...,330,瑞典,10487,千克,0,—,770533
85372090,其他电气控制或分配盘...,331,瑞士,608,千克,0,—,112652
85372090,其他电气控制或分配盘...,352,捷克,21165,千克,0,—,51272
85372090,其他电气控制或分配盘...,353,斯洛伐克,3,千克,0,—,236
85372090,其他电气控制或分配盘...,609,新西兰,6,千克,0,—,1131
85381010,品目85372010...,302,丹麦,0,千克,0,—,167
85381090,品目8537所列其他...,115,以色列,1,千克,0,—,350
85381090,品目8537所列其他...,232,摩洛哥,121,千克,0,—,6904
85381090,品目8537所列其他...,302,丹麦,57,千克,0,—,3926
85381090,品目8537所列其他...,328,罗马尼亚,569,千克,0,—,9275
85381090,品目8537所列其他...,330,瑞典,115,千克,0,—,12427
85381090,品目8537所列其他...,331,瑞士,42,千克,0,—,61483
85381090,品目8537所列其他...,334,爱沙尼亚,27,千克,0,—,5544
85381090,品目8537所列其他...,352,捷克,605,千克,0,—,20327
85381090,品目8537所列其他...,353,斯洛伐克,977,千克,0,—,59221
85389000,品目8535、853...,107,柬埔寨,577,千克,0,—,9016
85389000,品目8535、853...,115,以色列,2449,千克,0,—,341520
85389000,品目8535、853...,134,斯里兰卡,308,千克,0,—,119498
85389000,品目8535、853...,232,摩洛哥,12013,千克,0,—,307710
85389000,品目8535、853...,236,尼日利亚,1,千克,0,—,50
85389000,品目8535、853...,257,斯威士兰,0,千克,0,—,98
85389000,品目8535、853...,302,丹麦,21044,千克,0,—,1876759
85389000,品目8535、853...,308,卢森堡,214,千克,0,—,16443
85389000,品目8535、853...,311,葡萄牙,23506,千克,0,—,563145
85389000,品目8535、853...,323,列支敦士登,365,千克,0,—,22017
85389000,品目8535、853...,328,罗马尼亚,26108,千克,0,—,601642
85389000,品目8535、853...,330,瑞典,7606,千克,0,—,983988
85389000,品目8535、853...,331,瑞士,59079,千克,0,—,5510748
85389000,品目8535、853...,334,爱沙尼亚,2796,千克,0,—,431061
85389000,品目8535、853...,335,拉脱维亚,2877,千克,0,—,139893
85389000,品目8535、853...,347,乌克兰,873,千克,0,—,45901
85389000,品目8535、853...,352,捷克,167609,千克,0,—,6379127
85389000,品目8535、853...,353,斯洛伐克,10298,千克,0,—,132011
85389000,品目8535、853...,354,北马其顿,153,千克,0,—,6707
85389000,品目8535、853...,355,波斯尼亚和黑塞哥维那,13,千克,0,—,211
85389000,品目8535、853...,418,多米尼加,622,千克,0,—,72543
85389000,品目8535、853...,426,洪都拉斯,1674,千克,0,—,102996
85389000,品目8535、853...,609,新西兰,75,千克,0,—,8941
85392110,科研、医疗专用卤钨灯,331,瑞士,37,只,0,—,2027
85392110,科研、医疗专用卤钨灯,352,捷克,15,只,0,—,7378
85392130,机动车辆用卤钨灯,328,罗马尼亚,18,只,0,—,362
85392130,机动车辆用卤钨灯,353,斯洛伐克,8310,只,0,—,2862
85392130,机动车辆用卤钨灯,426,洪都拉斯,12000,只,0,—,7620
85392190,其他卤钨灯,115,以色列,37,只,0,—,5663
85392190,其他卤钨灯,311,葡萄牙,8,只,0,—,200
85392190,其他卤钨灯,328,罗马尼亚,20,只,0,—,119
85392190,其他卤钨灯,331,瑞士,38,只,0,—,7601
85392190,其他卤钨灯,353,斯洛伐克,1791,只,0,—,5969
85392290,"未列名白炽灯泡,功率...",330,瑞典,200,只,0,—,2172
85392290,"未列名白炽灯泡,功率...",331,瑞士,70,只,0,—,36
85392910,科研、医疗专用未列名...,331,瑞士,502,只,0,—,1802
85392920,火车、航空器及船舶用...,302,丹麦,7010,只,0,—,15805
85392930,机动车辆用未列名白炽...,311,葡萄牙,1000,只,0,—,8286
85392930,机动车辆用未列名白炽...,328,罗马尼亚,5556,只,0,—,27783
85392930,机动车辆用未列名白炽...,343,摩尔多瓦,12147,只,0,—,60186
85392930,机动车辆用未列名白炽...,353,斯洛伐克,691030,只,0,—,80077
85392999,未列名白炽灯泡,330,瑞典,2,只,0,—,19
85392999,未列名白炽灯泡,331,瑞士,3,只,0,—,53
85393199,其他热阴极荧光灯,331,瑞士,1,只,0,—,14
85393199,其他热阴极荧光灯,352,捷克,4,只,0,—,24
85393230,钠蒸气灯,353,斯洛伐克,12,只,0,—,137
85393240,汞蒸气灯,352,捷克,316,只,0,—,21870
85393290,其他金属卤化物灯,330,瑞典,7,只,0,—,466
85393290,其他金属卤化物灯,331,瑞士,64,只,0,—,9437
85393290,其他金属卤化物灯,352,捷克,5144,只,0,—,439326
85393910,其他科研、医疗专用放...,115,以色列,15,只,0,—,7839
85393910,其他科研、医疗专用放...,330,瑞典,2,只,0,—,1566
85393910,其他科研、医疗专用放...,352,捷克,35,只,0,—,20631
85393920,其他火车、航空器及船...,302,丹麦,23,只,0,—,3156
85393920,其他火车、航空器及船...,609,新西兰,13,只,0,—,890
85393990,未列名放电灯管,115,以色列,2,只,0,—,1864
85393990,未列名放电灯管,330,瑞典,4,只,0,—,559
85393990,未列名放电灯管,331,瑞士,454,只,0,—,134365
85393990,未列名放电灯管,347,乌克兰,96,只,0,—,68
85393990,未列名放电灯管,352,捷克,830,只,0,—,45037
85393990,未列名放电灯管,418,多米尼加,1,只,0,—,100
85394100,弧光灯,352,捷克,50,只,0,—,14087
85394900,紫外线灯管或红外线灯...,115,以色列,7,只,0,—,3518
85394900,紫外线灯管或红外线灯...,323,列支敦士登,35,只,0,—,25460
85394900,紫外线灯管或红外线灯...,330,瑞典,74,只,0,—,3959
85394900,紫外线灯管或红外线灯...,331,瑞士,1504,只,0,—,43801
85394900,紫外线灯管或红外线灯...,334,爱沙尼亚,4,只,0,—,619
85394900,紫外线灯管或红外线灯...,352,捷克,25,只,0,—,10146
85394900,紫外线灯管或红外线灯...,353,斯洛伐克,370,只,0,—,8490
85395000,发光二极管（LED）...,302,丹麦,2,只,1,千克,657
85395000,发光二极管（LED）...,328,罗马尼亚,5,只,0,千克,12
85395000,发光二极管（LED）...,330,瑞典,6,只,1,千克,28
85395000,发光二极管（LED）...,331,瑞士,2712,只,4,千克,10426
85395000,发光二极管（LED）...,352,捷克,2161,只,863,千克,2786
85395000,发光二极管（LED）...,353,斯洛伐克,1034,只,18,千克,8744
85399000,品目8539所列货品...,311,葡萄牙,34,千克,0,—,7
85399000,品目8539所列货品...,330,瑞典,22,千克,0,—,20798
85399000,品目8539所列货品...,331,瑞士,83,千克,0,—,20371
85399000,品目8539所列货品...,353,斯洛伐克,900,千克,0,—,42439
85407100,磁控管,302,丹麦,8,只,0,—,10714
85408100,接收管或放大管,353,斯洛伐克,8,只,0,—,136
85408900,未列名热电子管、冷阴...,330,瑞典,4,只,0,—,541
85408900,未列名热电子管、冷阴...,353,斯洛伐克,610,只,0,—,4334
85411000,"二极管,但光敏二极管...",115,以色列,24025,个,2,千克,481
85411000,"二极管,但光敏二极管...",232,摩洛哥,15380402,个,2420,千克,989995
85411000,"二极管,但光敏二极管...",302,丹麦,36020,个,4,千克,1265
85411000,"二极管,但光敏二极管...",311,葡萄牙,8887,个,60,千克,35038
85411000,"二极管,但光敏二极管...",325,摩纳哥,3000,个,1,千克,144
85411000,"二极管,但光敏二极管...",330,瑞典,3032,个,1,千克,362
85411000,"二极管,但光敏二极管...",331,瑞士,223426,个,128,千克,25565
85411000,"二极管,但光敏二极管...",334,爱沙尼亚,10,个,0,千克,1
85411000,"二极管,但光敏二极管...",347,乌克兰,80,个,0,千克,95
85411000,"二极管,但光敏二极管...",352,捷克,21748,个,1025,千克,258937
85411000,"二极管,但光敏二极管...",353,斯洛伐克,2474,个,157,千克,22078
85411000,"二极管,但光敏二极管...",412,智利,100,个,0,千克,40
85411000,"二极管,但光敏二极管...",418,多米尼加,2,个,0,千克,276
85411000,"二极管,但光敏二极管...",445,委内瑞拉,100,个,0,千克,9
85411000,"二极管,但光敏二极管...",609,新西兰,1,个,1,千克,112
85412100,耗散功率＜1瓦的晶体...,106,缅甸,150,个,0,千克,81
85412100,耗散功率＜1瓦的晶体...,115,以色列,1514700,个,53,千克,63219
85412100,耗散功率＜1瓦的晶体...,232,摩洛哥,691783,个,379,千克,101981
85412100,耗散功率＜1瓦的晶体...,302,丹麦,27949,个,4,千克,315
85412100,耗散功率＜1瓦的晶体...,331,瑞士,7510,个,1,千克,1896
85412100,耗散功率＜1瓦的晶体...,347,乌克兰,1431,个,3,千克,3060
85412100,耗散功率＜1瓦的晶体...,352,捷克,500430,个,40,千克,60036
85412100,耗散功率＜1瓦的晶体...,353,斯洛伐克,611,个,0,千克,50
85412900,耗散功率≥1瓦的晶体...,115,以色列,6187032,个,209,千克,664506
85412900,耗散功率≥1瓦的晶体...,232,摩洛哥,5648951,个,12614,千克,2062213
85412900,耗散功率≥1瓦的晶体...,311,葡萄牙,14505,个,91,千克,149306
85412900,耗散功率≥1瓦的晶体...,328,罗马尼亚,3547,个,1,千克,1049
85412900,耗散功率≥1瓦的晶体...,330,瑞典,5850,个,16,千克,7826
85412900,耗散功率≥1瓦的晶体...,331,瑞士,54770,个,171,千克,111582
85412900,耗散功率≥1瓦的晶体...,352,捷克,287772,个,13,千克,52005
85412900,耗散功率≥1瓦的晶体...,353,斯洛伐克,17419,个,4013,千克,565634
85413000,半导体开关元件等,115,以色列,3040167,个,125,千克,536295
85413000,半导体开关元件等,232,摩洛哥,1985590,个,222,千克,99308
85413000,半导体开关元件等,302,丹麦,3,个,1,千克,620
85413000,半导体开关元件等,311,葡萄牙,2037,个,316,千克,50783
85413000,半导体开关元件等,331,瑞士,3135,个,46,千克,69528
85413000,半导体开关元件等,352,捷克,2317,个,3366,千克,1041479
85413000,半导体开关元件等,353,斯洛伐克,8104,个,4128,千克,247425
85414010,发光二极管,103,孟加拉国,160000,个,0,千克,28315
85414010,发光二极管,115,以色列,28000,个,2,千克,1036
85414010,发光二极管,302,丹麦,161,个,6,千克,562
85414010,发光二极管,328,罗马尼亚,15421,个,14,千克,6122
85414010,发光二极管,330,瑞典,104060,个,6,千克,3578
85414010,发光二极管,331,瑞士,156079,个,12,千克,1202599
85414010,发光二极管,334,爱沙尼亚,25,个,1,千克,151
85414010,发光二极管,352,捷克,42,个,0,千克,243
85414010,发光二极管,353,斯洛伐克,105,个,0,千克,87
85414010,发光二极管,413,哥伦比亚,5,个,0,千克,124
85414010,发光二极管,418,多米尼加,10,个,2,千克,399
85414020,太阳能电池,331,瑞士,7,个,73,千克,3511
85414090,其他光敏半导体器件（...,115,以色列,24,个,1,千克,19794
85414090,其他光敏半导体器件（...,232,摩洛哥,102500,个,37,千克,7165
85414090,其他光敏半导体器件（...,331,瑞士,1317353,个,15,千克,1533750
85414090,其他光敏半导体器件（...,352,捷克,673,个,54,千克,15818
85415000,其他半导体器件,115,以色列,100,个,0,千克,58
85415000,其他半导体器件,232,摩洛哥,40200,个,8,千克,5914
85415000,其他半导体器件,330,瑞典,504245,个,9,千克,16782
85415000,其他半导体器件,331,瑞士,4213189,个,0,千克,1737755
85415000,其他半导体器件,352,捷克,2379,个,70,千克,18065
85416000,已装配的压电晶体,107,柬埔寨,4438923,个,268,千克,23334
85416000,已装配的压电晶体,115,以色列,44150,个,6,千克,67275
85416000,已装配的压电晶体,302,丹麦,46622,个,4,千克,119432
85416000,已装配的压电晶体,328,罗马尼亚,1490,个,5,千克,9786
85416000,已装配的压电晶体,330,瑞典,550,个,0,千克,1002
85416000,已装配的压电晶体,331,瑞士,245916,个,19,千克,52940
85416000,已装配的压电晶体,334,爱沙尼亚,30,个,0,千克,15
85416000,已装配的压电晶体,335,拉脱维亚,3022815,个,260,千克,360926
85416000,已装配的压电晶体,347,乌克兰,79,个,0,千克,250
85416000,已装配的压电晶体,352,捷克,2458185,个,272,千克,233095
85416000,已装配的压电晶体,353,斯洛伐克,60305,个,15,千克,5668
85416000,已装配的压电晶体,447,圣基茨和尼维斯,725,个,1,千克,10005
85416000,已装配的压电晶体,609,新西兰,220956,个,126,千克,1246964
