商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
56074900,聚乙烯或聚丙烯纺制的...,307,意大利,322,千克,0,—,4846
56074900,聚乙烯或聚丙烯纺制的...,309,荷兰,48,千克,0,—,6642
56074900,聚乙烯或聚丙烯纺制的...,310,希腊,1774,千克,0,—,10254
56074900,聚乙烯或聚丙烯纺制的...,318,芬兰,54,千克,0,—,1082
56074900,聚乙烯或聚丙烯纺制的...,321,匈牙利,82,千克,0,—,1601
56074900,聚乙烯或聚丙烯纺制的...,326,挪威,144,千克,0,—,24356
56074900,聚乙烯或聚丙烯纺制的...,327,波兰,1,千克,0,—,72
56075000,其他合成纤维纺制的线...,129,菲律宾,2,千克,0,—,1909
56075000,其他合成纤维纺制的线...,137,土耳其,0,千克,0,—,71
56075000,其他合成纤维纺制的线...,138,阿联酋,13290,千克,0,—,45013
56075000,其他合成纤维纺制的线...,227,马达加斯加,2111,千克,0,—,32827
56075000,其他合成纤维纺制的线...,244,南非,9,千克,0,—,452
56075000,其他合成纤维纺制的线...,301,比利时,0,千克,0,—,2
56075000,其他合成纤维纺制的线...,305,法国,3390,千克,0,—,63202
56075000,其他合成纤维纺制的线...,307,意大利,2446,千克,0,—,105384
56075000,其他合成纤维纺制的线...,309,荷兰,13204,千克,0,—,138534
56075000,其他合成纤维纺制的线...,312,西班牙,4180,千克,0,—,68841
56075000,其他合成纤维纺制的线...,315,奥地利,1611,千克,0,—,28694
56075000,其他合成纤维纺制的线...,318,芬兰,11,千克,0,—,3476
56075000,其他合成纤维纺制的线...,321,匈牙利,15,千克,0,—,65
56075000,其他合成纤维纺制的线...,326,挪威,2,千克,0,—,599
56075000,其他合成纤维纺制的线...,410,巴西,300,千克,0,—,6221
56075000,其他合成纤维纺制的线...,429,墨西哥,455,千克,0,—,18532
56075000,其他合成纤维纺制的线...,501,加拿大,136,千克,0,—,11669
56079010,蕉麻等硬质（叶）纤维...,129,菲律宾,23471,千克,0,—,94331
56079090,未列名纤维纺制的线、...,137,土耳其,18,千克,0,—,906
56079090,未列名纤维纺制的线、...,305,法国,5415,千克,0,—,99804
56079090,未列名纤维纺制的线、...,307,意大利,293,千克,0,—,19573
56079090,未列名纤维纺制的线、...,310,希腊,120,千克,0,—,794
56079090,未列名纤维纺制的线、...,312,西班牙,3641,千克,0,—,52454
56079090,未列名纤维纺制的线、...,315,奥地利,0,千克,0,—,23
56079090,未列名纤维纺制的线、...,316,保加利亚,0,千克,0,—,11
56079090,未列名纤维纺制的线、...,429,墨西哥,117,千克,0,—,240
56081900,化纤材料制成的网料及...,305,法国,52,千克,0,—,1873
56081900,化纤材料制成的网料及...,307,意大利,12,千克,0,—,2975
56081900,化纤材料制成的网料及...,309,荷兰,7,千克,0,—,340
56081900,化纤材料制成的网料及...,312,西班牙,21748,千克,0,—,134265
56081900,化纤材料制成的网料及...,429,墨西哥,13,千克,0,—,4034
56089000,其他纤维制成的网料、...,307,意大利,14,千克,0,—,1517
56090000,纱线、5404或54...,305,法国,98,千克,0,—,4852
56090000,纱线、5404或54...,307,意大利,23,千克,0,—,2622
56090000,纱线、5404或54...,309,荷兰,75,千克,0,—,20139
56090000,纱线、5404或54...,312,西班牙,1646,千克,0,—,4173
56090000,纱线、5404或54...,315,奥地利,0,千克,0,—,36
56090000,纱线、5404或54...,326,挪威,270,千克,0,—,5140
56090000,纱线、5404或54...,429,墨西哥,6,千克,0,—,1580
56090000,纱线、5404或54...,501,加拿大,85,千克,0,—,5596
57011000,毛制结织栽绒地毯等结...,127,巴基斯坦,3877,千克,1879,平方米,58222
57011000,毛制结织栽绒地毯等结...,137,土耳其,1647,千克,592,平方米,86013
57011000,毛制结织栽绒地毯等结...,307,意大利,1018,千克,624,平方米,148647
57019010,化纤结织栽绒地毯等结...,307,意大利,173,千克,69,平方米,21455
57019010,化纤结织栽绒地毯等结...,315,奥地利,80,千克,3,平方米,12
57019010,化纤结织栽绒地毯等结...,327,波兰,1,千克,0,平方米,48
57019020,丝制结织栽绒地毯等结...,305,法国,550,千克,217,平方米,15990
57019020,丝制结织栽绒地毯等结...,307,意大利,220,千克,60,平方米,57446
57019090,未列名纺材结织栽绒地...,137,土耳其,317,千克,70,平方米,7559
57019090,未列名纺材结织栽绒地...,307,意大利,90,千克,10,平方米,2448
57019090,未列名纺材结织栽绒地...,312,西班牙,217,千克,1,平方米,1520
57021000,开来姆、苏麦克、卡拉...,137,土耳其,766,千克,361,平方米,17190
57022000,椰壳纤维制的铺地制品...,307,意大利,3,千克,0,平方米,20
57023100,毛制起绒结构的铺地制...,301,比利时,48,千克,12,平方米,6376
57023100,毛制起绒结构的铺地制...,306,爱尔兰,1848,千克,1266,平方米,56652
57023200,化纤制起绒结构的铺地...,306,爱尔兰,33,千克,22,平方米,725
57023900,其他纺织材料制起绒结...,307,意大利,561,千克,102,平方米,5856
57024100,毛制起绒结构的铺地制...,127,巴基斯坦,154,千克,222,平方米,3113
57024100,毛制起绒结构的铺地制...,137,土耳其,3,千克,1,平方米,310
57024100,毛制起绒结构的铺地制...,244,南非,16825,千克,6417,平方米,31500
57024100,毛制起绒结构的铺地制...,305,法国,37,千克,39,平方米,2893
57024100,毛制起绒结构的铺地制...,306,爱尔兰,97,千克,77,平方米,6118
57024100,毛制起绒结构的铺地制...,307,意大利,815,千克,276,平方米,60883
57024100,毛制起绒结构的铺地制...,309,荷兰,187,千克,120,平方米,5849
57024200,化纤制起绒结构的铺地...,127,巴基斯坦,250,千克,10,平方米,12535
57024200,化纤制起绒结构的铺地...,137,土耳其,235798,千克,98971,平方米,904133
57024200,化纤制起绒结构的铺地...,301,比利时,25527,千克,10290,平方米,157650
57024200,化纤制起绒结构的铺地...,305,法国,10,千克,17,平方米,6486
57024200,化纤制起绒结构的铺地...,307,意大利,31,千克,11,平方米,745
57024200,化纤制起绒结构的铺地...,312,西班牙,320,千克,486,平方米,33893
57024900,其他纺织材料制起绒结...,137,土耳其,6009,千克,6871,平方米,63193
57024900,其他纺织材料制起绒结...,307,意大利,68,千克,24,平方米,10811
57025010,毛制非起绒结构的铺地...,312,西班牙,1000,千克,591,平方米,1640
57029100,毛制非起绒结构的铺地...,137,土耳其,672,千克,140,平方米,11846
57029100,毛制非起绒结构的铺地...,305,法国,90,千克,18,平方米,5540
57029100,毛制非起绒结构的铺地...,307,意大利,95,千克,29,平方米,5888
57029100,毛制非起绒结构的铺地...,309,荷兰,118,千克,41,平方米,927
57029100,毛制非起绒结构的铺地...,312,西班牙,488,千克,137,平方米,3731
57029200,化纤制非起绒结构的铺...,137,土耳其,6825,千克,4930,平方米,36070
57029200,化纤制非起绒结构的铺...,301,比利时,9173,千克,5690,平方米,50079
57029200,化纤制非起绒结构的铺...,307,意大利,504,千克,126,平方米,35264
57029200,化纤制非起绒结构的铺...,309,荷兰,514,千克,110,平方米,3410
57029900,其他纺织材料制非起绒...,137,土耳其,229,千克,31,平方米,4152
57029900,其他纺织材料制非起绒...,301,比利时,28,千克,2,平方米,529
57029900,其他纺织材料制非起绒...,307,意大利,1345,千克,248,平方米,78163
57029900,其他纺织材料制非起绒...,309,荷兰,49,千克,33,平方米,977
57029900,其他纺织材料制非起绒...,312,西班牙,80,千克,3,平方米,578
57031000,毛制簇绒地毯及其他簇...,137,土耳其,27,千克,23,平方米,2858
57031000,毛制簇绒地毯及其他簇...,301,比利时,18,千克,11,平方米,1143
57031000,毛制簇绒地毯及其他簇...,305,法国,203,千克,37,平方米,21821
57031000,毛制簇绒地毯及其他簇...,306,爱尔兰,8,千克,1,平方米,1221
57031000,毛制簇绒地毯及其他簇...,307,意大利,352,千克,147,平方米,21201
57031000,毛制簇绒地毯及其他簇...,309,荷兰,19,千克,7,平方米,1949
57031000,毛制簇绒地毯及其他簇...,312,西班牙,119,千克,9,平方米,4646
57031000,毛制簇绒地毯及其他簇...,315,奥地利,190,千克,93,平方米,9401
57031000,毛制簇绒地毯及其他簇...,327,波兰,26,千克,7,平方米,1287
57032000,尼龙等聚酰胺簇绒地毯...,137,土耳其,28519,千克,23540,平方米,167340
57032000,尼龙等聚酰胺簇绒地毯...,138,阿联酋,1,千克,2,平方米,31
57032000,尼龙等聚酰胺簇绒地毯...,301,比利时,2291,千克,944,平方米,20147
57032000,尼龙等聚酰胺簇绒地毯...,305,法国,36786,千克,8912,平方米,75402
57032000,尼龙等聚酰胺簇绒地毯...,307,意大利,807,千克,276,平方米,26566
57032000,尼龙等聚酰胺簇绒地毯...,309,荷兰,38642,千克,16384,平方米,149251
57032000,尼龙等聚酰胺簇绒地毯...,321,匈牙利,152,千克,53,平方米,4960
57032000,尼龙等聚酰胺簇绒地毯...,327,波兰,6811,千克,1760,平方米,73533
57032000,尼龙等聚酰胺簇绒地毯...,501,加拿大,163,千克,33,平方米,1207
57033000,其他化纤簇绒地毯及其...,137,土耳其,40190,千克,13547,平方米,108371
57033000,其他化纤簇绒地毯及其...,301,比利时,9047,千克,3711,平方米,116856
57033000,其他化纤簇绒地毯及其...,307,意大利,91,千克,39,平方米,4471
57033000,其他化纤簇绒地毯及其...,309,荷兰,15859,千克,10366,平方米,190044
57033000,其他化纤簇绒地毯及其...,315,奥地利,5,千克,1,平方米,391
57033000,其他化纤簇绒地毯及其...,327,波兰,210,千克,55,平方米,6780
57039000,其他纺织材料簇绒地毯...,307,意大利,402,千克,151,平方米,13230
57039000,其他纺织材料簇绒地毯...,313,阿尔巴尼亚,34,千克,3,平方米,30
57049000,"毡呢地毯等铺地制品,...",307,意大利,124,千克,35,平方米,4983
57049000,"毡呢地毯等铺地制品,...",309,荷兰,24567,千克,11640,平方米,52936
57050010,羊毛或动物细毛制未列...,137,土耳其,35,千克,16,平方米,1629
57050010,羊毛或动物细毛制未列...,301,比利时,911,千克,296,平方米,13717
57050010,羊毛或动物细毛制未列...,306,爱尔兰,503,千克,242,平方米,14547
57050010,羊毛或动物细毛制未列...,307,意大利,544,千克,278,平方米,62963
57050020,化纤制未列名地毯及铺...,127,巴基斯坦,203,千克,45,平方米,12300
57050020,化纤制未列名地毯及铺...,137,土耳其,16281,千克,23603,平方米,32163
57050020,化纤制未列名地毯及铺...,301,比利时,18499,千克,8877,平方米,33969
57050020,化纤制未列名地毯及铺...,305,法国,294,千克,372,平方米,38243
57050020,化纤制未列名地毯及铺...,306,爱尔兰,800,千克,609,平方米,19827
57050020,化纤制未列名地毯及铺...,307,意大利,396,千克,206,平方米,54468
57050020,化纤制未列名地毯及铺...,309,荷兰,1622,千克,451,平方米,11979
57050020,化纤制未列名地毯及铺...,312,西班牙,101,千克,72,平方米,1717
57050020,化纤制未列名地毯及铺...,327,波兰,8,千克,4,平方米,83
57050020,化纤制未列名地毯及铺...,429,墨西哥,6,千克,1,平方米,96
57050090,其他纺织材料制未列名...,137,土耳其,5,千克,42,平方米,222
57050090,其他纺织材料制未列名...,301,比利时,1172,千克,426,平方米,8512
57050090,其他纺织材料制未列名...,305,法国,150,千克,6,平方米,934
57050090,其他纺织材料制未列名...,307,意大利,220,千克,36,平方米,7689
57050090,其他纺织材料制未列名...,336,立陶宛,1,千克,3,平方米,96
58011000,羊毛或动物细毛制起绒...,301,比利时,530,米,585,千克,25497
58011000,羊毛或动物细毛制起绒...,307,意大利,898,米,550,千克,34322
58011000,羊毛或动物细毛制起绒...,309,荷兰,16,米,29,千克,5887
58012100,棉制不割绒的纬起绒织...,305,法国,16,米,14,千克,2716
58012200,棉制割绒的灯芯绒,307,意大利,899,米,288,千克,12064
58012300,棉制其他纬起绒织物,307,意大利,2,米,1,千克,72
58012300,棉制其他纬起绒织物,350,斯洛文尼亚,7200,米,630,千克,5524
58012710,棉制不割绒的经起绒织...,301,比利时,8,米,9,千克,1687
58012710,棉制不割绒的经起绒织...,305,法国,14,米,8,千克,900
58012710,棉制不割绒的经起绒织...,307,意大利,79,米,51,千克,9767
58012710,棉制不割绒的经起绒织...,309,荷兰,43,米,21,千克,1020
58012710,棉制不割绒的经起绒织...,429,墨西哥,50,米,35,千克,162
58012720,棉制割绒的经起绒织物,137,土耳其,14,米,15,千克,1095
58012720,棉制割绒的经起绒织物,305,法国,38,米,27,千克,2862
58012720,棉制割绒的经起绒织物,307,意大利,1764,米,745,千克,37747
58012720,棉制割绒的经起绒织物,309,荷兰,2308,米,1880,千克,40542
58013100,化纤制不割绒的纬起绒...,129,菲律宾,633,米,247,千克,2645
58013100,化纤制不割绒的纬起绒...,307,意大利,315,米,305,千克,10250
58013100,化纤制不割绒的纬起绒...,309,荷兰,181,米,122,千克,2940
58013200,化纤制割绒的灯芯绒,301,比利时,147,米,138,千克,2811
58013200,化纤制割绒的灯芯绒,307,意大利,207,米,217,千克,6174
58013200,化纤制割绒的灯芯绒,312,西班牙,9,米,4,千克,164
58013300,化纤制其他纬起绒织物,137,土耳其,3137,米,3030,千克,40424
58013300,化纤制其他纬起绒织物,305,法国,15,米,2,千克,212
58013300,化纤制其他纬起绒织物,307,意大利,1146,米,581,千克,17676
58013300,化纤制其他纬起绒织物,312,西班牙,85,米,58,千克,1134
58013300,化纤制其他纬起绒织物,336,立陶宛,598,米,415,千克,3103
58013600,化纤制绳绒织物,137,土耳其,20045,米,12927,千克,138165
58013600,化纤制绳绒织物,301,比利时,2740,米,1191,千克,20744
58013600,化纤制绳绒织物,305,法国,4,米,3,千克,173
58013600,化纤制绳绒织物,307,意大利,2921,米,2346,千克,128565
58013600,化纤制绳绒织物,309,荷兰,11452,米,1081,千克,26752
58013600,化纤制绳绒织物,312,西班牙,4,米,3,千克,9
58013710,化纤制不割绒的经起绒...,137,土耳其,71,米,36,千克,1265
58013710,化纤制不割绒的经起绒...,301,比利时,6,米,5,千克,284
58013710,化纤制不割绒的经起绒...,305,法国,12,米,7,千克,1151
58013710,化纤制不割绒的经起绒...,307,意大利,293,米,190,千克,11267
58013710,化纤制不割绒的经起绒...,312,西班牙,3,米,3,千克,337
58013720,化纤制割绒的经起绒织...,137,土耳其,13044,米,8259,千克,116500
58013720,化纤制割绒的经起绒织...,301,比利时,227,米,133,千克,2315
58013720,化纤制割绒的经起绒织...,305,法国,9,米,7,千克,435
58013720,化纤制割绒的经起绒织...,307,意大利,2424,米,1451,千克,120021
58013720,化纤制割绒的经起绒织...,309,荷兰,1322,米,2313,千克,5800
58013720,化纤制割绒的经起绒织...,312,西班牙,10931,米,8037,千克,154613
58019090,未列名纺织材料制起绒...,307,意大利,3156,米,2295,千克,70667
58021900,其他棉制毛巾织物及类...,307,意大利,7,米,5,千克,149
58021900,其他棉制毛巾织物及类...,501,加拿大,14,米,7,千克,116
58022030,化纤制毛巾织物及类似...,309,荷兰,292,米,225,千克,2218
58023020,羊毛或动物细毛制簇绒...,307,意大利,3,米,0,千克,253
58030030,化纤制纱罗,137,土耳其,8214,米,2131,千克,38945
58030030,化纤制纱罗,307,意大利,1592,米,315,千克,8017
58041010,丝及绢丝制网眼薄纱及...,305,法国,17,千克,0,—,2640
58041020,棉制网眼薄纱及其他网...,305,法国,5,千克,0,—,1512
58041020,棉制网眼薄纱及其他网...,307,意大利,24,千克,0,—,1893
58041020,棉制网眼薄纱及其他网...,312,西班牙,0,千克,0,—,56
58041030,化纤制网眼薄纱及其他...,129,菲律宾,8,千克,0,—,15
58041030,化纤制网眼薄纱及其他...,137,土耳其,896,千克,0,—,7095
58041030,化纤制网眼薄纱及其他...,305,法国,300,千克,0,—,6832
58041030,化纤制网眼薄纱及其他...,307,意大利,1229,千克,0,—,99604
58041030,化纤制网眼薄纱及其他...,350,斯洛文尼亚,1491,千克,0,—,54165
58042100,化纤制机制花边,137,土耳其,116,千克,0,—,5275
58042100,化纤制机制花边,301,比利时,27,千克,0,—,505
58042100,化纤制机制花边,305,法国,443,千克,0,—,124262
58042100,化纤制机制花边,307,意大利,2181,千克,0,—,208341
58042100,化纤制机制花边,309,荷兰,86,千克,0,—,1763
58042920,棉制机制花边,305,法国,3,千克,0,—,1139
58042990,未列名纺织材料制机制...,137,土耳其,64,千克,0,—,7239
58042990,未列名纺织材料制机制...,305,法国,1,千克,0,—,446
58050090,"“哥白林”,“弗朗德...",306,爱尔兰,3,平方米,4,千克,2334
58061090,其他纺织材料制狭幅起...,137,土耳其,7,千克,0,—,447
58061090,其他纺织材料制狭幅起...,301,比利时,1,千克,0,—,335
58061090,其他纺织材料制狭幅起...,305,法国,7,千克,0,—,702
58061090,其他纺织材料制狭幅起...,307,意大利,2725,千克,0,—,39076
58061090,其他纺织材料制狭幅起...,312,西班牙,169,千克,0,—,2233
58061090,其他纺织材料制狭幅起...,315,奥地利,10,千克,0,—,741
58061090,其他纺织材料制狭幅起...,327,波兰,37,千克,0,—,1882
58061090,其他纺织材料制狭幅起...,429,墨西哥,50,千克,0,—,4293
58061090,其他纺织材料制狭幅起...,501,加拿大,37,千克,0,—,8187
58062000,含弹性纱线或橡胶线≥...,137,土耳其,7,千克,0,—,783
58062000,含弹性纱线或橡胶线≥...,301,比利时,2401,千克,0,—,54491
58062000,含弹性纱线或橡胶线≥...,305,法国,698,千克,0,—,10360
58062000,含弹性纱线或橡胶线≥...,307,意大利,3912,千克,0,—,30433
58062000,含弹性纱线或橡胶线≥...,312,西班牙,25,千克,0,—,370
58062000,含弹性纱线或橡胶线≥...,315,奥地利,558,千克,0,—,26985
58062000,含弹性纱线或橡胶线≥...,321,匈牙利,0,千克,0,—,51
58063100,棉制未列名狭幅机织物,305,法国,204,千克,0,—,6410
58063100,棉制未列名狭幅机织物,307,意大利,555,千克,0,—,35873
58063100,棉制未列名狭幅机织物,312,西班牙,1,千克,0,—,109
58063200,化纤制未列名狭幅机织...,129,菲律宾,342525,千克,0,—,1462656
58063200,化纤制未列名狭幅机织...,137,土耳其,11,千克,0,—,322
58063200,化纤制未列名狭幅机织...,301,比利时,8296,千克,0,—,258076
58063200,化纤制未列名狭幅机织...,305,法国,17868,千克,0,—,271896
58063200,化纤制未列名狭幅机织...,307,意大利,28230,千克,0,—,292420
58063200,化纤制未列名狭幅机织...,309,荷兰,86,千克,0,—,2523
58063200,化纤制未列名狭幅机织...,310,希腊,1,千克,0,—,1
58063200,化纤制未列名狭幅机织...,312,西班牙,20067,千克,0,—,182477
58063200,化纤制未列名狭幅机织...,315,奥地利,113,千克,0,—,5378
58063200,化纤制未列名狭幅机织...,318,芬兰,98,千克,0,—,3729
58063200,化纤制未列名狭幅机织...,327,波兰,416,千克,0,—,4213
58063200,化纤制未列名狭幅机织...,350,斯洛文尼亚,8,千克,0,—,1565
58063200,化纤制未列名狭幅机织...,410,巴西,7590,千克,0,—,54072
58063200,化纤制未列名狭幅机织...,429,墨西哥,14,千克,0,—,965
58063200,化纤制未列名狭幅机织...,501,加拿大,1013,千克,0,—,9744
58063990,其他纺织材料制未列名...,305,法国,434,千克,0,—,16696
58071000,机织的纺织材料制非绣...,127,巴基斯坦,91,千克,0,—,4770
58071000,机织的纺织材料制非绣...,129,菲律宾,1,千克,0,—,5
58071000,机织的纺织材料制非绣...,137,土耳其,351,千克,0,—,23088
58071000,机织的纺织材料制非绣...,301,比利时,68,千克,0,—,801
58071000,机织的纺织材料制非绣...,305,法国,114,千克,0,—,2945
58071000,机织的纺织材料制非绣...,307,意大利,1767,千克,0,—,213313
58071000,机织的纺织材料制非绣...,309,荷兰,40,千克,0,—,2102
58071000,机织的纺织材料制非绣...,312,西班牙,167,千克,0,—,14940
58071000,机织的纺织材料制非绣...,315,奥地利,68,千克,0,—,1687
58071000,机织的纺织材料制非绣...,318,芬兰,15,千克,0,—,2335
58071000,机织的纺织材料制非绣...,321,匈牙利,16,千克,0,—,1662
58071000,机织的纺织材料制非绣...,415,哥斯达黎加,0,千克,0,—,6
58071000,机织的纺织材料制非绣...,429,墨西哥,4,千克,0,—,530
58071000,机织的纺织材料制非绣...,501,加拿大,89,千克,0,—,7033
58079000,非机织的纺织材料制非...,307,意大利,30,千克,0,—,2181
58079000,非机织的纺织材料制非...,309,荷兰,3,千克,0,—,63
58079000,非机织的纺织材料制非...,312,西班牙,11,千克,0,—,1047
58079000,非机织的纺织材料制非...,429,墨西哥,8,千克,0,—,506
58081000,成匹的编带,129,菲律宾,6749,千克,0,—,61748
58081000,成匹的编带,301,比利时,14,千克,0,—,70
58081000,成匹的编带,305,法国,78,千克,0,—,9166
58081000,成匹的编带,307,意大利,463,千克,0,—,16093
58081000,成匹的编带,315,奥地利,0,千克,0,—,13
58081000,成匹的编带,316,保加利亚,7,千克,0,—,339
58081000,成匹的编带,318,芬兰,24,千克,0,—,362
58081000,成匹的编带,501,加拿大,0,千克,0,—,38
58089000,其他非绣制的成匹装饰...,305,法国,602,千克,0,—,69982
58089000,其他非绣制的成匹装饰...,307,意大利,27,千克,0,—,3549
58090020,衣着等用途金属线及含...,305,法国,1183,米,548,千克,36348
58090090,衣着等用金属线及含金...,301,比利时,13,米,16,千克,5136
58090090,衣着等用金属线及含金...,305,法国,31,米,2,千克,2341
58101000,不见底布的刺绣品,305,法国,33,千克,0,—,11839
58101000,不见底布的刺绣品,307,意大利,15,千克,0,—,6354
58101000,不见底布的刺绣品,315,奥地利,2,千克,0,—,1377
58109100,其他棉制刺绣品,305,法国,1,千克,0,—,85
58109100,其他棉制刺绣品,307,意大利,1,千克,0,—,13
58109100,其他棉制刺绣品,312,西班牙,25,千克,0,—,1359
58109200,其他化纤制刺绣品,137,土耳其,181,千克,0,—,16838
58109200,其他化纤制刺绣品,301,比利时,13,千克,0,—,415
58109200,其他化纤制刺绣品,305,法国,17,千克,0,—,5975
58109200,其他化纤制刺绣品,307,意大利,63,千克,0,—,43209
58109200,其他化纤制刺绣品,312,西班牙,0,千克,0,—,115
58109200,其他化纤制刺绣品,315,奥地利,12,千克,0,—,13090
58109200,其他化纤制刺绣品,429,墨西哥,20,千克,0,—,4305
58109200,其他化纤制刺绣品,501,加拿大,54,千克,0,—,542
58109900,其他纺织材料制刺绣品,307,意大利,10,千克,0,—,2360
58110010,丝及绢丝纺织材料与胎...,307,意大利,353,千克,0,—,22439
58110020,毛制纺织材料与胎料组...,336,立陶宛,58,千克,0,—,1929
58110040,化纤制纺织材料与胎料...,307,意大利,1641,千克,0,—,37979
58110040,化纤制纺织材料与胎料...,312,西班牙,287,千克,0,—,7534
58110040,化纤制纺织材料与胎料...,429,墨西哥,686,千克,0,—,12250
59011010,涂胶或淀粉的棉或麻织...,301,比利时,36,千克,0,—,180
59011010,涂胶或淀粉的棉或麻织...,307,意大利,326,千克,0,—,6812
59011020,涂胶或淀粉的化纤纺织...,307,意大利,1167,千克,0,—,19979
59011020,涂胶或淀粉的化纤纺织...,309,荷兰,319,千克,0,—,8126
59019010,制成的油画布,305,法国,17,千克,0,—,753
59021020,"聚酰胺-6,6（尼龙...",137,土耳其,7342,千克,0,—,36857
59021020,"聚酰胺-6,6（尼龙...",301,比利时,2066,千克,0,—,20543
59021090,其他尼龙或其他聚酰胺...,137,土耳其,1253,千克,0,—,39764
59021090,其他尼龙或其他聚酰胺...,307,意大利,373,千克,0,—,9643
59021090,其他尼龙或其他聚酰胺...,327,波兰,12452,千克,0,—,173477
59022000,聚酯高强力纱制帘子布,307,意大利,23,千克,0,—,1891
59022000,聚酯高强力纱制帘子布,327,波兰,4028,千克,0,—,57711
59031020,聚氯乙烯浸渍、涂布、...,137,土耳其,2694,千克,3306,米,18471
59031020,聚氯乙烯浸渍、涂布、...,138,阿联酋,180,千克,181,米,4594
59031020,聚氯乙烯浸渍、涂布、...,301,比利时,227,千克,288,米,2637
59031020,聚氯乙烯浸渍、涂布、...,305,法国,2349,千克,2170,米,97260
59031020,聚氯乙烯浸渍、涂布、...,306,爱尔兰,82,千克,83,米,1275
59031020,聚氯乙烯浸渍、涂布、...,307,意大利,72819,千克,63155,米,544996
59031020,聚氯乙烯浸渍、涂布、...,312,西班牙,15007,千克,13638,米,98865
59031020,聚氯乙烯浸渍、涂布、...,327,波兰,3599,千克,3239,米,33454
59031020,聚氯乙烯浸渍、涂布、...,350,斯洛文尼亚,989,千克,1299,米,10650
59031020,聚氯乙烯浸渍、涂布、...,410,巴西,705,千克,800,米,5416
59031020,聚氯乙烯浸渍、涂布、...,415,哥斯达黎加,10,千克,9,米,320
59031020,聚氯乙烯浸渍、涂布、...,429,墨西哥,325,千克,549,米,3427
59031020,聚氯乙烯浸渍、涂布、...,501,加拿大,54731,千克,106109,米,331508
59031090,其他聚氯乙烯浸涂、包...,137,土耳其,410,千克,0,—,5128
59031090,其他聚氯乙烯浸涂、包...,301,比利时,1437,千克,0,—,10317
59031090,其他聚氯乙烯浸涂、包...,305,法国,19623,千克,0,—,232581
59031090,其他聚氯乙烯浸涂、包...,307,意大利,3453,千克,0,—,138071
59031090,其他聚氯乙烯浸涂、包...,309,荷兰,7885,千克,0,—,192801
59031090,其他聚氯乙烯浸涂、包...,327,波兰,11252,千克,0,—,68113
59031090,其他聚氯乙烯浸涂、包...,429,墨西哥,1994,千克,0,—,4482
59031090,其他聚氯乙烯浸涂、包...,501,加拿大,609,千克,0,—,5449
59032010,聚氨基甲酸酯浸涂、包...,301,比利时,1319,千克,0,—,63125
59032010,聚氨基甲酸酯浸涂、包...,307,意大利,368,千克,0,—,17760
59032020,聚氨基甲酸酯浸涂、包...,137,土耳其,29446,千克,30902,米,142763
59032020,聚氨基甲酸酯浸涂、包...,307,意大利,93118,千克,208807,米,1382890
59032020,聚氨基甲酸酯浸涂、包...,309,荷兰,76,千克,200,米,713
59032020,聚氨基甲酸酯浸涂、包...,312,西班牙,2,千克,2,米,26
59032020,聚氨基甲酸酯浸涂、包...,429,墨西哥,8114,千克,10367,米,181008
59032090,其他聚氨基甲酸酯浸涂...,137,土耳其,3834,千克,0,—,49370
59032090,其他聚氨基甲酸酯浸涂...,301,比利时,2556,千克,0,—,15052
59032090,其他聚氨基甲酸酯浸涂...,305,法国,11339,千克,0,—,127053
59032090,其他聚氨基甲酸酯浸涂...,307,意大利,8385,千克,0,—,672451
59032090,其他聚氨基甲酸酯浸涂...,312,西班牙,16347,千克,0,—,213812
59032090,其他聚氨基甲酸酯浸涂...,315,奥地利,21020,千克,0,—,307727
59032090,其他聚氨基甲酸酯浸涂...,321,匈牙利,71,千克,0,—,6337
59032090,其他聚氨基甲酸酯浸涂...,327,波兰,1900,千克,0,—,23029
59032090,其他聚氨基甲酸酯浸涂...,350,斯洛文尼亚,3,千克,0,—,975
59032090,其他聚氨基甲酸酯浸涂...,501,加拿大,10,千克,0,—,360
59039010,其他塑料浸涂、包覆或...,305,法国,46,千克,0,—,3717
59039010,其他塑料浸涂、包覆或...,501,加拿大,55,千克,0,—,85
59039020,其他塑料浸涂、包覆或...,137,土耳其,26,千克,36,米,160
59039020,其他塑料浸涂、包覆或...,301,比利时,17,千克,29,米,113
59039020,其他塑料浸涂、包覆或...,307,意大利,56904,千克,78606,米,3238106
59039020,其他塑料浸涂、包覆或...,312,西班牙,160,千克,170,米,2052
59039090,其他塑料浸涂、包覆或...,127,巴基斯坦,186,千克,0,—,3441
59039090,其他塑料浸涂、包覆或...,137,土耳其,46,千克,0,—,660
59039090,其他塑料浸涂、包覆或...,301,比利时,354,千克,0,—,7521
59039090,其他塑料浸涂、包覆或...,305,法国,1986,千克,0,—,95065
59039090,其他塑料浸涂、包覆或...,307,意大利,13873,千克,0,—,259018
59039090,其他塑料浸涂、包覆或...,309,荷兰,3840,千克,0,—,141105
59039090,其他塑料浸涂、包覆或...,312,西班牙,395,千克,0,—,7266
59039090,其他塑料浸涂、包覆或...,315,奥地利,23967,千克,0,—,414149
59039090,其他塑料浸涂、包覆或...,327,波兰,680,千克,0,—,11601
59039090,其他塑料浸涂、包覆或...,429,墨西哥,296,千克,0,—,8149
59039090,其他塑料浸涂、包覆或...,501,加拿大,4915,千克,0,—,38733
