商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
73182100,弹簧垫圈及其他防松垫...,355,波斯尼亚和黑塞哥维那,18,千克,0,—,153
73182200,其他垫圈,107,柬埔寨,0,千克,0,—,9
73182200,其他垫圈,115,以色列,22,千克,0,—,1567
73182200,其他垫圈,121,中国澳门,8,千克,0,—,570
73182200,其他垫圈,201,阿尔及利亚,0,千克,0,—,1
73182200,其他垫圈,257,斯威士兰,0,千克,0,—,640
73182200,其他垫圈,302,丹麦,245,千克,0,—,40877
73182200,其他垫圈,308,卢森堡,3,千克,0,—,2490
73182200,其他垫圈,323,列支敦士登,0,千克,0,—,141
73182200,其他垫圈,328,罗马尼亚,1,千克,0,—,960
73182200,其他垫圈,330,瑞典,1536,千克,0,—,111827
73182200,其他垫圈,331,瑞士,943,千克,0,—,103373
73182200,其他垫圈,334,爱沙尼亚,0,千克,0,—,56
73182200,其他垫圈,352,捷克,8022,千克,0,—,223611
73182200,其他垫圈,353,斯洛伐克,1216,千克,0,—,9247
73182200,其他垫圈,355,波斯尼亚和黑塞哥维那,2,千克,0,—,3
73182200,其他垫圈,609,新西兰,1,千克,0,—,1715
73182300,铆钉,115,以色列,37,千克,0,—,2423
73182300,铆钉,302,丹麦,43,千克,0,—,5490
73182300,铆钉,330,瑞典,3088,千克,0,—,22371
73182300,铆钉,331,瑞士,2699,千克,0,—,41526
73182300,铆钉,352,捷克,0,千克,0,—,223
73182400,销及开尾销,106,缅甸,1,千克,0,—,149
73182400,销及开尾销,115,以色列,1,千克,0,—,211
73182400,销及开尾销,302,丹麦,47,千克,0,—,58424
73182400,销及开尾销,308,卢森堡,60,千克,0,—,43096
73182400,销及开尾销,311,葡萄牙,72,千克,0,—,610
73182400,销及开尾销,328,罗马尼亚,2,千克,0,—,2467
73182400,销及开尾销,330,瑞典,3734,千克,0,—,80299
73182400,销及开尾销,331,瑞士,4676,千克,0,—,174163
73182400,销及开尾销,334,爱沙尼亚,8,千克,0,—,1782
73182400,销及开尾销,335,拉脱维亚,4,千克,0,—,542
73182400,销及开尾销,352,捷克,14873,千克,0,—,285790
73182400,销及开尾销,353,斯洛伐克,40,千克,0,—,13510
73182400,销及开尾销,355,波斯尼亚和黑塞哥维那,0,千克,0,—,122
73182400,销及开尾销,609,新西兰,1,千克,0,—,382
73182900,其他钢铁制无螺纹制品,115,以色列,0,千克,0,—,404
73182900,其他钢铁制无螺纹制品,302,丹麦,4926,千克,0,—,52156
73182900,其他钢铁制无螺纹制品,311,葡萄牙,7,千克,0,—,178
73182900,其他钢铁制无螺纹制品,328,罗马尼亚,12,千克,0,—,489
73182900,其他钢铁制无螺纹制品,330,瑞典,546,千克,0,—,37465
73182900,其他钢铁制无螺纹制品,331,瑞士,5727,千克,0,—,105312
73182900,其他钢铁制无螺纹制品,335,拉脱维亚,1,千克,0,—,185
73182900,其他钢铁制无螺纹制品,347,乌克兰,1,千克,0,—,1890
73182900,其他钢铁制无螺纹制品,352,捷克,1677,千克,0,—,40718
73182900,其他钢铁制无螺纹制品,353,斯洛伐克,7,千克,0,—,935
73182900,其他钢铁制无螺纹制品,355,波斯尼亚和黑塞哥维那,0,千克,0,—,1
73182900,其他钢铁制无螺纹制品,418,多米尼加,0,千克,0,—,76
73194010,钢铁制安全别针,302,丹麦,0,千克,0,—,10
73199000,钢铁制的手工缝针、编...,107,柬埔寨,177,千克,0,—,419
73199000,钢铁制的手工缝针、编...,302,丹麦,3,千克,0,—,2258
73199000,钢铁制的手工缝针、编...,330,瑞典,1,千克,0,—,53
73199000,钢铁制的手工缝针、编...,331,瑞士,23,千克,0,—,29105
73199000,钢铁制的手工缝针、编...,352,捷克,0,千克,0,—,7
73201020,汽车用钢铁片簧及簧片,311,葡萄牙,145,千克,0,—,5148
73201020,汽车用钢铁片簧及簧片,328,罗马尼亚,2650,千克,0,—,6303
73201020,汽车用钢铁片簧及簧片,330,瑞典,16,千克,0,—,4814
73201020,汽车用钢铁片簧及簧片,331,瑞士,1196,千克,0,—,54859
73201020,汽车用钢铁片簧及簧片,352,捷克,123,千克,0,—,991
73201090,其他钢铁片簧及簧片,115,以色列,2,千克,0,—,806
73201090,其他钢铁片簧及簧片,302,丹麦,271,千克,0,—,78123
73201090,其他钢铁片簧及簧片,311,葡萄牙,29,千克,0,—,6066
73201090,其他钢铁片簧及簧片,328,罗马尼亚,0,千克,0,—,42
73201090,其他钢铁片簧及簧片,330,瑞典,380,千克,0,—,33498
73201090,其他钢铁片簧及簧片,331,瑞士,1024,千克,0,—,144588
73201090,其他钢铁片簧及簧片,352,捷克,158,千克,0,—,4148
73201090,其他钢铁片簧及簧片,353,斯洛伐克,466,千克,0,—,11568
73201090,其他钢铁片簧及簧片,609,新西兰,0,千克,0,—,8
73202010,铁道车辆用钢铁螺旋弹...,302,丹麦,46,千克,0,—,494
73202010,铁道车辆用钢铁螺旋弹...,330,瑞典,256,千克,0,—,13183
73202010,铁道车辆用钢铁螺旋弹...,331,瑞士,3,千克,0,—,1864
73202010,铁道车辆用钢铁螺旋弹...,353,斯洛伐克,4,千克,0,—,1725
73202090,其他钢铁螺旋弹簧,115,以色列,2701,千克,0,—,30404
73202090,其他钢铁螺旋弹簧,302,丹麦,1591,千克,0,—,99133
73202090,其他钢铁螺旋弹簧,308,卢森堡,0,千克,0,—,127
73202090,其他钢铁螺旋弹簧,311,葡萄牙,16,千克,0,—,262
73202090,其他钢铁螺旋弹簧,328,罗马尼亚,2770,千克,0,—,54599
73202090,其他钢铁螺旋弹簧,330,瑞典,6290,千克,0,—,154717
73202090,其他钢铁螺旋弹簧,331,瑞士,8060,千克,0,—,355173
73202090,其他钢铁螺旋弹簧,335,拉脱维亚,1,千克,0,—,432
73202090,其他钢铁螺旋弹簧,352,捷克,15026,千克,0,—,147528
73202090,其他钢铁螺旋弹簧,353,斯洛伐克,1201,千克,0,—,32014
73202090,其他钢铁螺旋弹簧,402,阿根廷,21,千克,0,—,506
73202090,其他钢铁螺旋弹簧,609,新西兰,0,千克,0,—,64
73209010,铁道车辆用其他钢铁弹...,330,瑞典,153,千克,0,—,21552
73209090,未列名钢铁弹簧,302,丹麦,152,千克,0,—,9217
73209090,未列名钢铁弹簧,311,葡萄牙,0,千克,0,—,102
73209090,未列名钢铁弹簧,328,罗马尼亚,48378,千克,0,—,449275
73209090,未列名钢铁弹簧,330,瑞典,168,千克,0,—,17458
73209090,未列名钢铁弹簧,331,瑞士,1756,千克,0,—,53620
73209090,未列名钢铁弹簧,335,拉脱维亚,0,千克,0,—,54
73209090,未列名钢铁弹簧,352,捷克,2613,千克,0,—,85547
73209090,未列名钢铁弹簧,353,斯洛伐克,220,千克,0,—,19656
73209090,未列名钢铁弹簧,609,新西兰,40,千克,0,—,33594
73211100,用气体等燃料的钢铁制...,115,以色列,155,千克,1,个,100
73211100,用气体等燃料的钢铁制...,330,瑞典,3,千克,3,个,161
73211100,用气体等燃料的钢铁制...,331,瑞士,19,千克,2,个,625
73211100,用气体等燃料的钢铁制...,334,爱沙尼亚,7,千克,14,个,746
73211100,用气体等燃料的钢铁制...,353,斯洛伐克,952,千克,136,个,20391
73211290,其他用液体燃料钢铁制...,328,罗马尼亚,143,千克,240,个,9282
73211900,其他钢铁制家用炊事器...,302,丹麦,3,千克,1,个,187
73211900,其他钢铁制家用炊事器...,330,瑞典,7,千克,7,个,622
73211900,其他钢铁制家用炊事器...,331,瑞士,10,千克,2,个,409
73218200,其他使用液体燃料的钢...,311,葡萄牙,590,千克,8,个,17353
73218900,其他钢铁制家用器具,330,瑞典,480,千克,2,个,4395
73219000,品目7321的零件,115,以色列,40,千克,0,—,300
73219000,品目7321的零件,330,瑞典,5,千克,0,—,697
73231000,钢铁丝绒、擦锅器及洗...,134,斯里兰卡,7,千克,0,—,33
73239100,未搪瓷铸铁制餐桌、厨...,330,瑞典,121,千克,0,—,849
73239100,未搪瓷铸铁制餐桌、厨...,413,哥伦比亚,1,千克,0,—,44
73239200,已搪瓷铸铁制餐桌、厨...,330,瑞典,97,千克,0,—,472
73239300,不锈钢制餐桌、厨房或...,134,斯里兰卡,75,千克,0,—,329
73239300,不锈钢制餐桌、厨房或...,302,丹麦,11,千克,0,—,1081
73239300,不锈钢制餐桌、厨房或...,311,葡萄牙,1,千克,0,—,70
73239300,不锈钢制餐桌、厨房或...,330,瑞典,22,千克,0,—,1088
73239300,不锈钢制餐桌、厨房或...,331,瑞士,241,千克,0,—,24809
73239300,不锈钢制餐桌、厨房或...,335,拉脱维亚,130,千克,0,—,3438
73239300,不锈钢制餐桌、厨房或...,352,捷克,396,千克,0,—,6917
73239900,其他未搪瓷钢铁餐桌、...,311,葡萄牙,123,千克,0,—,1323
73239900,其他未搪瓷钢铁餐桌、...,330,瑞典,27,千克,0,—,629
73239900,其他未搪瓷钢铁餐桌、...,331,瑞士,8,千克,0,—,621
73239900,其他未搪瓷钢铁餐桌、...,334,爱沙尼亚,2,千克,0,—,284
73239900,其他未搪瓷钢铁餐桌、...,413,哥伦比亚,0,千克,0,—,54
73241000,不锈钢洗涤槽及脸盆,331,瑞士,6,千克,0,—,282
73249000,未列名钢铁制卫生器具...,302,丹麦,23,千克,0,—,1862
73249000,未列名钢铁制卫生器具...,352,捷克,489,千克,0,—,27843
73249000,未列名钢铁制卫生器具...,609,新西兰,3,千克,0,—,373
73251010,工业用无可锻性铸铁制...,302,丹麦,44,千克,0,—,3029
73251010,工业用无可锻性铸铁制...,328,罗马尼亚,71,千克,0,—,843
73251010,工业用无可锻性铸铁制...,330,瑞典,45,千克,0,—,1837
73251010,工业用无可锻性铸铁制...,331,瑞士,4,千克,0,—,1611
73251010,工业用无可锻性铸铁制...,352,捷克,3669,千克,0,—,140193
73251010,工业用无可锻性铸铁制...,353,斯洛伐克,1042,千克,0,—,3882
73259100,可锻性铸铁及铸钢制研...,302,丹麦,0,千克,0,—,0
73259910,工业用未列名可锻性铸...,308,卢森堡,2,千克,0,—,118
73259910,工业用未列名可锻性铸...,311,葡萄牙,7,千克,0,—,1121
73259910,工业用未列名可锻性铸...,328,罗马尼亚,3,千克,0,—,858
73259910,工业用未列名可锻性铸...,330,瑞典,152,千克,0,—,1972
73259910,工业用未列名可锻性铸...,347,乌克兰,8,千克,0,—,99
73259910,工业用未列名可锻性铸...,352,捷克,9,千克,0,—,1464
73259910,工业用未列名可锻性铸...,353,斯洛伐克,41,千克,0,—,967
73259990,非工业用未列名可锻性...,103,孟加拉国,1,千克,0,—,157
73259990,非工业用未列名可锻性...,311,葡萄牙,1,千克,0,—,23
73261100,经锻造或冲压的研磨机...,247,坦桑尼亚,52000,千克,0,—,24250
73261910,经锻造或冲压的工业用...,115,以色列,4,千克,0,—,159
73261910,经锻造或冲压的工业用...,302,丹麦,336,千克,0,—,23037
73261910,经锻造或冲压的工业用...,308,卢森堡,83,千克,0,—,5986
73261910,经锻造或冲压的工业用...,311,葡萄牙,1,千克,0,—,57
73261910,经锻造或冲压的工业用...,328,罗马尼亚,8,千克,0,—,1517
73261910,经锻造或冲压的工业用...,330,瑞典,436,千克,0,—,44873
73261910,经锻造或冲压的工业用...,331,瑞士,4014,千克,0,—,77094
73261910,经锻造或冲压的工业用...,352,捷克,7490,千克,0,—,106257
73261910,经锻造或冲压的工业用...,353,斯洛伐克,2820,千克,0,—,49973
73261910,经锻造或冲压的工业用...,609,新西兰,0,千克,0,—,2
73261990,经锻造或冲压的非工业...,115,以色列,13,千克,0,—,4102
73261990,经锻造或冲压的非工业...,302,丹麦,335,千克,0,—,7532
73261990,经锻造或冲压的非工业...,328,罗马尼亚,8,千克,0,—,793
73261990,经锻造或冲压的非工业...,330,瑞典,3,千克,0,—,302
73261990,经锻造或冲压的非工业...,331,瑞士,1,千克,0,—,7662
73261990,经锻造或冲压的非工业...,352,捷克,122,千克,0,—,12054
73261990,经锻造或冲压的非工业...,353,斯洛伐克,134,千克,0,—,3383
73262010,工业用钢铁丝制品,302,丹麦,1,千克,0,—,215
73262010,工业用钢铁丝制品,330,瑞典,0,千克,0,—,13
73262010,工业用钢铁丝制品,331,瑞士,7,千克,0,—,43667
73262010,工业用钢铁丝制品,353,斯洛伐克,4031,千克,0,—,89674
73262090,其他钢铁丝制品,330,瑞典,170,千克,0,—,7711
73262090,其他钢铁丝制品,352,捷克,0,千克,0,—,13
73262090,其他钢铁丝制品,353,斯洛伐克,0,千克,0,—,6
73262090,其他钢铁丝制品,609,新西兰,2,千克,0,—,693
73269011,工业用钢铁纤维及其制...,331,瑞士,0,千克,0,—,361
73269011,工业用钢铁纤维及其制...,355,波斯尼亚和黑塞哥维那,1770,千克,0,—,5848
73269019,其他工业用钢铁制品,115,以色列,496,千克,0,—,39727
73269019,其他工业用钢铁制品,215,埃及,31,千克,0,—,38
73269019,其他工业用钢铁制品,232,摩洛哥,75,千克,0,—,3451
73269019,其他工业用钢铁制品,302,丹麦,175420,千克,0,—,1863990
73269019,其他工业用钢铁制品,308,卢森堡,8773,千克,0,—,110384
73269019,其他工业用钢铁制品,311,葡萄牙,883,千克,0,—,23575
73269019,其他工业用钢铁制品,323,列支敦士登,2,千克,0,—,13179
73269019,其他工业用钢铁制品,328,罗马尼亚,6472,千克,0,—,111980
73269019,其他工业用钢铁制品,329,圣马力诺,0,千克,0,—,287
73269019,其他工业用钢铁制品,330,瑞典,28389,千克,0,—,784944
73269019,其他工业用钢铁制品,331,瑞士,66125,千克,0,—,2859890
73269019,其他工业用钢铁制品,334,爱沙尼亚,14805,千克,0,—,369243
73269019,其他工业用钢铁制品,335,拉脱维亚,73,千克,0,—,4233
73269019,其他工业用钢铁制品,347,乌克兰,62,千克,0,—,15160
73269019,其他工业用钢铁制品,352,捷克,113611,千克,0,—,842478
73269019,其他工业用钢铁制品,353,斯洛伐克,11265,千克,0,—,268125
73269019,其他工业用钢铁制品,355,波斯尼亚和黑塞哥维那,485,千克,0,—,8151
73269019,其他工业用钢铁制品,402,阿根廷,34,千克,0,—,2800
73269019,其他工业用钢铁制品,413,哥伦比亚,5,千克,0,—,95
73269019,其他工业用钢铁制品,418,多米尼加,506,千克,0,—,58408
73269019,其他工业用钢铁制品,609,新西兰,13,千克,0,—,4863
73269090,未列名非工业用钢铁制...,103,孟加拉国,0,千克,0,—,70
73269090,未列名非工业用钢铁制...,107,柬埔寨,0,千克,0,—,22
73269090,未列名非工业用钢铁制...,115,以色列,212,千克,0,—,16914
73269090,未列名非工业用钢铁制...,201,阿尔及利亚,0,千克,0,—,11
73269090,未列名非工业用钢铁制...,215,埃及,5,千克,0,—,36
73269090,未列名非工业用钢铁制...,232,摩洛哥,4,千克,0,—,14594
73269090,未列名非工业用钢铁制...,302,丹麦,11586,千克,0,—,237338
73269090,未列名非工业用钢铁制...,308,卢森堡,1039,千克,0,—,11440
73269090,未列名非工业用钢铁制...,311,葡萄牙,1228,千克,0,—,19253
73269090,未列名非工业用钢铁制...,323,列支敦士登,1,千克,0,—,6717
73269090,未列名非工业用钢铁制...,328,罗马尼亚,669,千克,0,—,45314
73269090,未列名非工业用钢铁制...,330,瑞典,5839,千克,0,—,239813
73269090,未列名非工业用钢铁制...,331,瑞士,4955,千克,0,—,224094
73269090,未列名非工业用钢铁制...,334,爱沙尼亚,5,千克,0,—,441
73269090,未列名非工业用钢铁制...,335,拉脱维亚,5,千克,0,—,76
73269090,未列名非工业用钢铁制...,347,乌克兰,11,千克,0,—,326
73269090,未列名非工业用钢铁制...,352,捷克,3351,千克,0,—,84860
73269090,未列名非工业用钢铁制...,353,斯洛伐克,844,千克,0,—,35414
73269090,未列名非工业用钢铁制...,354,北马其顿,1,千克,0,—,50
73269090,未列名非工业用钢铁制...,434,秘鲁,172,千克,0,—,3862
73269090,未列名非工业用钢铁制...,609,新西兰,1011,千克,0,—,23654
73269090,未列名非工业用钢铁制...,620,密克罗尼西亚联邦,0,千克,0,—,61
74020000,未精炼铜；电解精炼用...,107,柬埔寨,245600,千克,0,—,1899129
74020000,未精炼铜；电解精炼用...,130,卡塔尔,252120,千克,0,—,1891576
74020000,未精炼铜；电解精炼用...,232,摩洛哥,225758,千克,0,—,1691042
74020000,未精炼铜；电解精炼用...,236,尼日利亚,321913,千克,0,—,2333823
74020000,未精炼铜；电解精炼用...,247,坦桑尼亚,525140,千克,0,—,3883213
74020000,未精炼铜；电解精炼用...,253,赞比亚,42604957,千克,0,—,330713538
74020000,未精炼铜；电解精炼用...,412,智利,12105472,千克,0,—,97586699
74020000,未精炼铜；电解精炼用...,419,厄瓜多尔,263122,千克,0,—,1952614
74020000,未精炼铜；电解精炼用...,434,秘鲁,2304442,千克,0,—,17738689
74031111,未锻轧铜含量＞99....,247,坦桑尼亚,571816,千克,0,—,4325225
74031111,未锻轧铜含量＞99....,253,赞比亚,5303584,千克,0,—,41298273
74031111,未锻轧铜含量＞99....,412,智利,60262280,千克,0,—,474972924
74031111,未锻轧铜含量＞99....,434,秘鲁,11095589,千克,0,—,87542708
74031119,未锻轧其他精炼铜阴极,253,赞比亚,154515,千克,0,—,1195946
74031119,未锻轧其他精炼铜阴极,412,智利,4027026,千克,0,—,31778486
74031300,未锻轧的精炼铜坯段,130,卡塔尔,150190,千克,0,—,1181377
74031300,未锻轧的精炼铜坯段,247,坦桑尼亚,27760,千克,0,—,207623
74031300,未锻轧的精炼铜坯段,253,赞比亚,51400,千克,0,—,414753
74031900,其他未锻轧的精炼铜,106,缅甸,656667,千克,0,—,4530146
74031900,其他未锻轧的精炼铜,130,卡塔尔,802950,千克,0,—,6093706
74031900,其他未锻轧的精炼铜,232,摩洛哥,80900,千克,0,—,631020
74031900,其他未锻轧的精炼铜,253,赞比亚,649999,千克,0,—,5230888
74031900,其他未锻轧的精炼铜,412,智利,101295,千克,0,—,742037
74032100,未锻轧的铜锌合金（黄...,232,摩洛哥,176110,千克,0,—,951764
74032100,未锻轧的铜锌合金（黄...,236,尼日利亚,341220,千克,0,—,1780163
74032100,未锻轧的铜锌合金（黄...,247,坦桑尼亚,27260,千克,0,—,144847
74032100,未锻轧的铜锌合金（黄...,328,罗马尼亚,222000,千克,0,—,1182380
74032100,未锻轧的铜锌合金（黄...,331,瑞士,51,千克,0,—,1211
74032100,未锻轧的铜锌合金（黄...,335,拉脱维亚,105250,千克,0,—,613937
74032100,未锻轧的铜锌合金（黄...,412,智利,3,千克,0,—,131
74032100,未锻轧的铜锌合金（黄...,445,委内瑞拉,82176,千克,0,—,468403
74032900,其他未锻轧的铜合金,215,埃及,25028,千克,0,—,179075
74032900,其他未锻轧的铜合金,236,尼日利亚,69870,千克,0,—,420928
74032900,其他未锻轧的铜合金,331,瑞士,35,千克,0,—,10351
74040000,铜废料及碎料,106,缅甸,175878,千克,0,—,1334653
74040000,铜废料及碎料,107,柬埔寨,17610,千克,0,—,134019
74040000,铜废料及碎料,115,以色列,369884,千克,0,—,2586153
74040000,铜废料及碎料,117,约旦,67769,千克,0,—,431063
74040000,铜废料及碎料,121,中国澳门,101562,千克,0,—,712068
74040000,铜废料及碎料,131,沙特阿拉伯,951265,千克,0,—,6935084
74040000,铜废料及碎料,232,摩洛哥,20100,千克,0,—,158862
74040000,铜废料及碎料,236,尼日利亚,147948,千克,0,—,959127
74040000,铜废料及碎料,248,多哥,20080,千克,0,—,147102
74040000,铜废料及碎料,302,丹麦,23060,千克,0,—,121647
74040000,铜废料及碎料,311,葡萄牙,821412,千克,0,—,4476492
74040000,铜废料及碎料,334,爱沙尼亚,44965,千克,0,—,260848
74040000,铜废料及碎料,335,拉脱维亚,573992,千克,0,—,3567565
74040000,铜废料及碎料,352,捷克,258383,千克,0,—,1336746
74040000,铜废料及碎料,353,斯洛伐克,47740,千克,0,—,238259
74040000,铜废料及碎料,402,阿根廷,94928,千克,0,—,576523
74040000,铜废料及碎料,412,智利,1116549,千克,0,—,7845082
74040000,铜废料及碎料,413,哥伦比亚,1496247,千克,0,—,10325832
74040000,铜废料及碎料,416,古巴,194010,千克,0,—,1008852
74040000,铜废料及碎料,418,多米尼加,98776,千克,0,—,652017
74040000,铜废料及碎料,419,厄瓜多尔,272323,千克,0,—,1863678
74040000,铜废料及碎料,423,危地马拉,177839,千克,0,—,1299179
74040000,铜废料及碎料,426,洪都拉斯,23100,千克,0,—,125204
74040000,铜废料及碎料,433,巴拉圭,389417,千克,0,—,2321006
74040000,铜废料及碎料,434,秘鲁,165025,千克,0,—,1087113
74040000,铜废料及碎料,445,委内瑞拉,294735,千克,0,—,1831956
74040000,铜废料及碎料,609,新西兰,298058,千克,0,—,2009735
74062010,精炼铜片状粉末,331,瑞士,3,千克,0,—,1188
74072900,其他铜合金条、杆、型...,302,丹麦,67,千克,0,—,1294
74072900,其他铜合金条、杆、型...,331,瑞士,9278,千克,0,—,242036
74081900,其他精炼铜丝,311,葡萄牙,1180,千克,0,—,17256
74081900,其他精炼铜丝,330,瑞典,41,千克,0,—,1347
74081900,其他精炼铜丝,331,瑞士,62,千克,0,—,13028
74082290,其他铜镍合金（白铜)...,331,瑞士,0,千克,0,—,2507
74082900,其他铜合金丝,331,瑞士,7,千克,0,—,6289
74091110,含氧≤10PPM盘卷...,308,卢森堡,2184,千克,0,—,24024
74091190,其他盘卷的精炼铜板、...,331,瑞士,6,千克,0,—,1160
74091190,其他盘卷的精炼铜板、...,434,秘鲁,59,千克,0,—,2150
74099000,其他铜合金板、片及带...,331,瑞士,1,千克,0,—,40
74099000,其他铜合金板、片及带...,352,捷克,952,千克,0,—,17169
74101100,无衬背精炼铜箔，厚≤...,308,卢森堡,205026,千克,0,—,2499991
74101210,无衬背铜镍合金或铜镍...,331,瑞士,0,千克,0,—,263
74102110,印制电路用覆铜板,121,中国澳门,222343,千克,0,—,1970160
74102110,印制电路用覆铜板,352,捷克,5679,千克,0,—,377527
74102190,其他有衬背精炼铜箔，...,302,丹麦,8,千克,0,—,753
74111011,带有螺纹或翅片的精炼...,353,斯洛伐克,93,千克,0,—,2162
74111019,其他精炼铜管，外径≤...,330,瑞典,4,千克,0,—,3177
74111019,其他精炼铜管，外径≤...,331,瑞士,78,千克,0,—,3068
74111020,外径超过70毫米的精...,331,瑞士,7,千克,0,—,11113
74111090,其他精炼铜管，25m...,302,丹麦,5,千克,0,—,711
74112110,盘卷的铜锌合金（黄铜...,331,瑞士,3,千克,0,—,31
74112190,其他铜锌合金（黄铜）...,311,葡萄牙,0,千克,0,—,6
74112190,其他铜锌合金（黄铜）...,330,瑞典,5,千克,0,—,228
74112900,其他铜合金管,115,以色列,3,千克,0,—,310
74112900,其他铜合金管,302,丹麦,123,千克,0,—,2403
74112900,其他铜合金管,331,瑞士,32,千克,0,—,3709
74121000,精炼铜管子附件,330,瑞典,58,千克,0,—,4342
74121000,精炼铜管子附件,331,瑞士,32,千克,0,—,11711
74121000,精炼铜管子附件,353,斯洛伐克,28,千克,0,—,385
74122010,铜镍合金或铜镍锌合金...,302,丹麦,0,千克,0,—,58
74122010,铜镍合金或铜镍锌合金...,330,瑞典,0,千克,0,—,227
74122010,铜镍合金或铜镍锌合金...,331,瑞士,177,千克,0,—,20138
74122010,铜镍合金或铜镍锌合金...,352,捷克,1,千克,0,—,72
74122090,其他铜合金管子附件,115,以色列,55,千克,0,—,6762
74122090,其他铜合金管子附件,302,丹麦,190,千克,0,—,14061
74122090,其他铜合金管子附件,308,卢森堡,49,千克,0,—,6148
74122090,其他铜合金管子附件,330,瑞典,298,千克,0,—,14852
74122090,其他铜合金管子附件,331,瑞士,72,千克,0,—,11703
74122090,其他铜合金管子附件,352,捷克,209,千克,0,—,11026
74122090,其他铜合金管子附件,353,斯洛伐克,11,千克,0,—,223
74122090,其他铜合金管子附件,412,智利,14,千克,0,—,536
74130000,非绝缘铜丝绞线、缆、...,302,丹麦,0,千克,0,—,1677
74130000,非绝缘铜丝绞线、缆、...,331,瑞士,0,千克,0,—,194
74152100,铜制垫圈（包括弹簧垫...,302,丹麦,122,千克,0,—,5935
74152100,铜制垫圈（包括弹簧垫...,308,卢森堡,0,千克,0,—,54
74152100,铜制垫圈（包括弹簧垫...,328,罗马尼亚,377,千克,0,—,9013
74152100,铜制垫圈（包括弹簧垫...,330,瑞典,31,千克,0,—,16338
74152100,铜制垫圈（包括弹簧垫...,331,瑞士,32,千克,0,—,17227
74152100,铜制垫圈（包括弹簧垫...,334,爱沙尼亚,0,千克,0,—,1
74152100,铜制垫圈（包括弹簧垫...,347,乌克兰,2,千克,0,—,12390
74152100,铜制垫圈（包括弹簧垫...,352,捷克,1,千克,0,—,889
74152100,铜制垫圈（包括弹簧垫...,609,新西兰,0,千克,0,—,2
74152900,其他铜制无螺纹制品,302,丹麦,1589,千克,0,—,35663
74152900,其他铜制无螺纹制品,330,瑞典,0,千克,0,—,417
74152900,其他铜制无螺纹制品,331,瑞士,5,千克,0,—,1641
74152900,其他铜制无螺纹制品,352,捷克,132,千克,0,—,5340
74152900,其他铜制无螺纹制品,609,新西兰,0,千克,0,—,153
74153390,铜制其他螺钉；螺栓及...,302,丹麦,7,千克,0,—,370
74153390,铜制其他螺钉；螺栓及...,328,罗马尼亚,1,千克,0,—,343
74153390,铜制其他螺钉；螺栓及...,330,瑞典,2,千克,0,—,562
74153390,铜制其他螺钉；螺栓及...,331,瑞士,105,千克,0,—,34504
74153390,铜制其他螺钉；螺栓及...,352,捷克,691,千克,0,—,16073
74153390,铜制其他螺钉；螺栓及...,353,斯洛伐克,1,千克,0,—,106
74153900,其他铜制螺纹制品,302,丹麦,55,千克,0,—,2195
74153900,其他铜制螺纹制品,330,瑞典,10,千克,0,—,276
74153900,其他铜制螺纹制品,331,瑞士,9,千克,0,—,1559
74181090,其他餐桌、厨房或其他...,330,瑞典,95,千克,0,—,1638
74182000,铜制卫生器具及其零件,302,丹麦,40,千克,0,—,3725
74182000,铜制卫生器具及其零件,311,葡萄牙,2,千克,0,—,36
74182000,铜制卫生器具及其零件,331,瑞士,1,千克,0,—,56
74192010,铸造、模压、冲压或锻...,134,斯里兰卡,274,千克,0,—,3544
74192010,铸造、模压、冲压或锻...,331,瑞士,0,千克,0,—,34
74192020,铸造、模压、冲压或锻...,302,丹麦,44,千克,0,—,3707
74192020,铸造、模压、冲压或锻...,330,瑞典,104,千克,0,—,6933
74192020,铸造、模压、冲压或锻...,331,瑞士,393,千克,0,—,12044
74192090,铸造、模压、冲压或锻...,331,瑞士,2,千克,0,—,1315
74192090,铸造、模压、冲压或锻...,352,捷克,69,千克,0,—,17995
74192090,铸造、模压、冲压或锻...,609,新西兰,0,千克,0,—,4
74198020,铜弹簧,330,瑞典,2,千克,0,—,1328
74198020,铜弹簧,331,瑞士,1719,千克,0,—,507490
74198020,铜弹簧,352,捷克,0,千克,0,—,37
74198020,铜弹簧,609,新西兰,0,千克,0,—,78
74198040,铜丝制的网、格栅，网...,302,丹麦,157,千克,0,—,23953
74198091,未列名工业用铜制品,115,以色列,1,千克,0,—,104
74198091,未列名工业用铜制品,302,丹麦,17,千克,0,—,2968
74198091,未列名工业用铜制品,311,葡萄牙,24,千克,0,—,2296
74198091,未列名工业用铜制品,323,列支敦士登,14,千克,0,—,915
74198091,未列名工业用铜制品,328,罗马尼亚,1461,千克,0,—,89495
74198091,未列名工业用铜制品,330,瑞典,1286,千克,0,—,81906
74198091,未列名工业用铜制品,331,瑞士,2420,千克,0,—,142982
74198091,未列名工业用铜制品,334,爱沙尼亚,1,千克,0,—,223
74198091,未列名工业用铜制品,352,捷克,291,千克,0,—,69165
74198091,未列名工业用铜制品,353,斯洛伐克,50,千克,0,—,6733
74198091,未列名工业用铜制品,609,新西兰,52,千克,0,—,27040
74198099,未列名非工业用铜制品,115,以色列,0,千克,0,—,183
74198099,未列名非工业用铜制品,232,摩洛哥,60,千克,0,—,2200
