商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84137099,转速＜10000转/...,350,斯洛文尼亚,32,台,26,千克,2000
84137099,转速＜10000转/...,410,巴西,22,台,231216,千克,5670130
84137099,转速＜10000转/...,429,墨西哥,3177,台,14007,千克,250477
84137099,转速＜10000转/...,501,加拿大,41,台,6691,千克,240417
84138100,未列名液体泵,137,土耳其,2,台,68,千克,3767
84138100,未列名液体泵,301,比利时,2,台,12,千克,2182
84138100,未列名液体泵,305,法国,78,台,1814,千克,57801
84138100,未列名液体泵,306,爱尔兰,30,台,35,千克,5813
84138100,未列名液体泵,307,意大利,12519,台,5614,千克,139444
84138100,未列名液体泵,309,荷兰,7,台,161,千克,15226
84138100,未列名液体泵,312,西班牙,44,台,14913,千克,836510
84138100,未列名液体泵,318,芬兰,60,台,1184,千克,63844
84138100,未列名液体泵,321,匈牙利,9,台,131,千克,6678
84138100,未列名液体泵,326,挪威,5,台,348,千克,17600
84138100,未列名液体泵,327,波兰,14,台,63,千克,6634
84138100,未列名液体泵,429,墨西哥,443,台,900,千克,45894
84138100,未列名液体泵,501,加拿大,3,台,32,千克,2516
84138200,液体提升机,307,意大利,8,台,2400,千克,81709
84138200,液体提升机,501,加拿大,3,台,12,千克,3286
84139100,液体泵零件,108,塞浦路斯,102,千克,0,—,11869
84139100,液体泵零件,137,土耳其,28499,千克,0,—,182301
84139100,液体泵零件,138,阿联酋,279,千克,0,—,11569
84139100,液体泵零件,244,南非,12700,千克,0,—,415039
84139100,液体泵零件,301,比利时,633,千克,0,—,62285
84139100,液体泵零件,305,法国,47651,千克,0,—,1951994
84139100,液体泵零件,306,爱尔兰,727,千克,0,—,60752
84139100,液体泵零件,307,意大利,171761,千克,0,—,4131976
84139100,液体泵零件,309,荷兰,17096,千克,0,—,357641
84139100,液体泵零件,310,希腊,678,千克,0,—,12885
84139100,液体泵零件,312,西班牙,42187,千克,0,—,1491405
84139100,液体泵零件,315,奥地利,160079,千克,0,—,5400987
84139100,液体泵零件,316,保加利亚,674,千克,0,—,10103
84139100,液体泵零件,318,芬兰,7699,千克,0,—,234204
84139100,液体泵零件,321,匈牙利,36302,千克,0,—,891760
84139100,液体泵零件,326,挪威,130292,千克,0,—,8282605
84139100,液体泵零件,327,波兰,41967,千克,0,—,1299147
84139100,液体泵零件,350,斯洛文尼亚,4554,千克,0,—,548700
84139100,液体泵零件,410,巴西,10923,千克,0,—,261757
84139100,液体泵零件,429,墨西哥,9150,千克,0,—,261846
84139100,液体泵零件,501,加拿大,14598,千克,0,—,229580
84139200,液体提升机零件,309,荷兰,5,千克,0,—,6989
84141000,真空泵,129,菲律宾,3,台,1,千克,535
84141000,真空泵,137,土耳其,1306,台,2950,千克,69948
84141000,真空泵,301,比利时,35,台,5085,千克,113739
84141000,真空泵,305,法国,8991,台,87988,千克,3491439
84141000,真空泵,307,意大利,2710,台,26767,千克,1089344
84141000,真空泵,309,荷兰,53,台,149,千克,29142
84141000,真空泵,312,西班牙,2093,台,76418,千克,921872
84141000,真空泵,316,保加利亚,1605,台,1385,千克,125503
84141000,真空泵,318,芬兰,1,台,0,千克,288
84141000,真空泵,321,匈牙利,6235,台,876,千克,323600
84141000,真空泵,326,挪威,1,台,172,千克,23000
84141000,真空泵,327,波兰,9,台,362,千克,17644
84141000,真空泵,350,斯洛文尼亚,26,台,210,千克,15702
84141000,真空泵,410,巴西,37,台,68,千克,5809
84141000,真空泵,429,墨西哥,358,台,796,千克,26084
84141000,真空泵,501,加拿大,28,台,718,千克,46766
84142000,手动或脚踏式空气泵,307,意大利,26,台,129,千克,5514
84142000,手动或脚踏式空气泵,309,荷兰,4,台,12,千克,839
84142000,手动或脚踏式空气泵,312,西班牙,192,台,55,千克,2637
84142000,手动或脚踏式空气泵,327,波兰,10,台,1,千克,122
84143011,冷藏、冷冻箱压缩机，...,305,法国,940,台,19364,千克,131163
84143011,冷藏、冷冻箱压缩机，...,307,意大利,5,台,37,千克,920
84143011,冷藏、冷冻箱压缩机，...,410,巴西,5407,台,58648,千克,228277
84143012,0.4kw＜电动机额...,137,土耳其,1,台,8,千克,178
84143012,0.4kw＜电动机额...,305,法国,6452,台,157980,千克,1232794
84143012,0.4kw＜电动机额...,307,意大利,294,台,11781,千克,103797
84143012,0.4kw＜电动机额...,410,巴西,7979,台,116825,千克,598208
84143013,0.4kw＜电动机额...,305,法国,130,台,2876,千克,47928
84143013,0.4kw＜电动机额...,309,荷兰,1,台,12,千克,235
84143014,电动机额定功率＞5k...,301,比利时,2,台,280,千克,3728
84143014,电动机额定功率＞5k...,305,法国,274,台,14360,千克,157130
84143014,电动机额定功率＞5k...,307,意大利,1,台,5100,千克,192500
84143015,电动机额定功率＞5k...,301,比利时,1,台,66,千克,421
84143015,电动机额定功率＞5k...,305,法国,51,台,2537,千克,22327
84143015,电动机额定功率＞5k...,307,意大利,995,台,185241,千克,1690197
84143015,电动机额定功率＞5k...,429,墨西哥,25,台,17160,千克,300882
84143019,电机驱动的其他制冷设...,129,菲律宾,127,台,15187,千克,663794
84143019,电机驱动的其他制冷设...,301,比利时,1,台,71,千克,6490
84143019,电机驱动的其他制冷设...,305,法国,1719,台,47791,千克,382357
84143019,电机驱动的其他制冷设...,307,意大利,194,台,7764,千克,62428
84143019,电机驱动的其他制冷设...,410,巴西,1784,台,16610,千克,86843
84143019,电机驱动的其他制冷设...,429,墨西哥,472,台,13659,千克,121324
84143090,非电动机驱动的制冷设...,305,法国,129,台,771,千克,38659
84143090,非电动机驱动的制冷设...,307,意大利,193,台,2759,千克,75237
84143090,非电动机驱动的制冷设...,309,荷兰,7393,台,27935,千克,199423
84143090,非电动机驱动的制冷设...,321,匈牙利,31,台,192,千克,21930
84143090,非电动机驱动的制冷设...,327,波兰,485,台,3024,千克,161756
84143090,非电动机驱动的制冷设...,429,墨西哥,1,台,2,千克,463
84144000,装在拖车底盘上的空气...,305,法国,2,台,46,千克,1582
84145110,输出功率≤125瓦的...,312,西班牙,1,台,5,千克,170
84145120,输出功率≤125瓦的...,129,菲律宾,5090,台,325,千克,12661
84145120,输出功率≤125瓦的...,307,意大利,7,台,28,千克,4512
84145120,输出功率≤125瓦的...,321,匈牙利,66,台,30,千克,3160
84145120,输出功率≤125瓦的...,327,波兰,2,台,50,千克,1196
84145130,输出功率≤125瓦的...,301,比利时,8,台,8,千克,1671
84145130,输出功率≤125瓦的...,307,意大利,9,台,23,千克,1721
84145191,输出功率≤125瓦的...,305,法国,1,台,88,千克,2348
84145192,输出功率≤125瓦的...,129,菲律宾,2,台,20,千克,603
84145193,输出功率≤125瓦的...,321,匈牙利,1,台,3,千克,208
84145193,输出功率≤125瓦的...,501,加拿大,14,台,18,千克,1814
84145199,输出功率≤125瓦的...,129,菲律宾,11371,台,2371,千克,121270
84145199,输出功率≤125瓦的...,305,法国,72,台,199,千克,28000
84145199,输出功率≤125瓦的...,307,意大利,7060,台,9093,千克,234653
84145199,输出功率≤125瓦的...,309,荷兰,1,台,36,千克,2799
84145199,输出功率≤125瓦的...,312,西班牙,62,台,247,千克,14777
84145199,输出功率≤125瓦的...,315,奥地利,2,台,0,千克,179
84145199,输出功率≤125瓦的...,318,芬兰,41,台,65,千克,6933
84145199,输出功率≤125瓦的...,321,匈牙利,49961,台,23970,千克,988737
84145199,输出功率≤125瓦的...,327,波兰,380,台,8130,千克,77648
84145199,输出功率≤125瓦的...,350,斯洛文尼亚,375,台,349,千克,9398
84145199,输出功率≤125瓦的...,429,墨西哥,137,台,131,千克,12189
84145199,输出功率≤125瓦的...,501,加拿大,16,台,24,千克,1498
84145930,离心通风机,129,菲律宾,2722,台,459,千克,26649
84145930,离心通风机,137,土耳其,960,台,1100,千克,23650
84145930,离心通风机,301,比利时,19,台,2006,千克,40367
84145930,离心通风机,305,法国,257,台,14996,千克,191983
84145930,离心通风机,307,意大利,23576,台,63126,千克,634588
84145930,离心通风机,309,荷兰,20,台,2800,千克,45784
84145930,离心通风机,312,西班牙,974,台,13524,千克,484487
84145930,离心通风机,315,奥地利,36,台,2465,千克,64413
84145930,离心通风机,318,芬兰,16,台,421,千克,9185
84145930,离心通风机,321,匈牙利,7982,台,11680,千克,292486
84145930,离心通风机,326,挪威,1,台,700,千克,40000
84145930,离心通风机,327,波兰,86,台,19405,千克,387038
84145930,离心通风机,350,斯洛文尼亚,9753,台,19887,千克,776211
84145930,离心通风机,429,墨西哥,8530,台,2280,千克,130742
84145930,离心通风机,501,加拿大,10,台,10,千克,569
84145990,未列名风机、风扇,129,菲律宾,2660607,台,152609,千克,20055064
84145990,未列名风机、风扇,244,南非,6,台,11,千克,377
84145990,未列名风机、风扇,301,比利时,43,台,25257,千克,1482152
84145990,未列名风机、风扇,305,法国,2213,台,4413,千克,337231
84145990,未列名风机、风扇,306,爱尔兰,603,台,268,千克,4988
84145990,未列名风机、风扇,307,意大利,132146,台,412853,千克,7029318
84145990,未列名风机、风扇,309,荷兰,60,台,466,千克,77389
84145990,未列名风机、风扇,312,西班牙,195,台,7705,千克,442968
84145990,未列名风机、风扇,315,奥地利,42440,台,2527,千克,345460
84145990,未列名风机、风扇,318,芬兰,586,台,29784,千克,1097438
84145990,未列名风机、风扇,321,匈牙利,24079,台,9357,千克,693574
84145990,未列名风机、风扇,326,挪威,4,台,110,千克,1499
84145990,未列名风机、风扇,327,波兰,92,台,3056,千克,90637
84145990,未列名风机、风扇,350,斯洛文尼亚,341,台,681,千克,17435
84145990,未列名风机、风扇,429,墨西哥,3393,台,1623,千克,92180
84145990,未列名风机、风扇,501,加拿大,114,台,514,千克,67217
84146010,抽油烟机，罩平面最大...,305,法国,54,台,830,千克,14509
84146010,抽油烟机，罩平面最大...,307,意大利,552,台,16908,千克,442823
84146010,抽油烟机，罩平面最大...,327,波兰,1,台,8,千克,229
84146010,抽油烟机，罩平面最大...,429,墨西哥,3,台,150,千克,3049
84146090,其他罩平面最大边长≤...,307,意大利,1,台,60,千克,598
84146090,其他罩平面最大边长≤...,309,荷兰,20,台,0,千克,408
84146090,其他罩平面最大边长≤...,321,匈牙利,2,台,22,千克,468
84146090,其他罩平面最大边长≤...,336,立陶宛,30,台,20,千克,13828
84146090,其他罩平面最大边长≤...,350,斯洛文尼亚,70,台,391,千克,6256
84146090,其他罩平面最大边长≤...,429,墨西哥,7,台,385,千克,7609
84148020,二氧化碳压缩机,307,意大利,109,台,10042,千克,106815
84148020,二氧化碳压缩机,315,奥地利,4200,台,2407,千克,89233
84148030,发动机用增压器（涡轮...,301,比利时,7,台,149,千克,7370
84148030,发动机用增压器（涡轮...,305,法国,26,台,199,千克,38825
84148030,发动机用增压器（涡轮...,307,意大利,83,台,679,千克,130913
84148030,发动机用增压器（涡轮...,309,荷兰,71,台,615,千克,104741
84148030,发动机用增压器（涡轮...,312,西班牙,38,台,208,千克,11629
84148030,发动机用增压器（涡轮...,315,奥地利,4826,台,22740,千克,1274636
84148030,发动机用增压器（涡轮...,318,芬兰,2,台,18,千克,4299
84148030,发动机用增压器（涡轮...,321,匈牙利,50,台,446,千克,52580
84148030,发动机用增压器（涡轮...,327,波兰,2154,台,15640,千克,626673
84148030,发动机用增压器（涡轮...,336,立陶宛,6,台,24,千克,1616
84148030,发动机用增压器（涡轮...,410,巴西,3,台,39,千克,5126
84148030,发动机用增压器（涡轮...,429,墨西哥,336,台,13445,千克,581480
84148041,螺杆空压机,301,比利时,13,台,32332,千克,895657
84148041,螺杆空压机,305,法国,3,台,1383,千克,72186
84148041,螺杆空压机,307,意大利,3,台,2185,千克,40395
84148049,未列名空气及其他气体...,129,菲律宾,28,台,4118,千克,230168
84148049,未列名空气及其他气体...,301,比利时,35,台,19540,千克,316717
84148049,未列名空气及其他气体...,305,法国,194,台,129512,千克,3979843
84148049,未列名空气及其他气体...,307,意大利,158,台,756712,千克,24989615
84148049,未列名空气及其他气体...,309,荷兰,4,台,872,千克,41294
84148049,未列名空气及其他气体...,312,西班牙,8,台,26478,千克,465213
84148049,未列名空气及其他气体...,315,奥地利,5648,台,3243,千克,132978
84148049,未列名空气及其他气体...,318,芬兰,14,台,27035,千克,1747178
84148049,未列名空气及其他气体...,326,挪威,12,台,6110,千克,87413
84148049,未列名空气及其他气体...,327,波兰,856,台,247568,千克,14570407
84148049,未列名空气及其他气体...,410,巴西,153,台,499452,千克,33883420
84148049,未列名空气及其他气体...,429,墨西哥,560,台,6735,千克,680682
84148090,其他空气泵，通风罩、...,129,菲律宾,10,台,1180,千克,41756
84148090,其他空气泵，通风罩、...,301,比利时,6,台,7130,千克,237907
84148090,其他空气泵，通风罩、...,305,法国,426,台,33579,千克,2760058
84148090,其他空气泵，通风罩、...,307,意大利,105,台,5401,千克,361344
84148090,其他空气泵，通风罩、...,309,荷兰,11,台,21374,千克,426392
84148090,其他空气泵，通风罩、...,312,西班牙,100,台,101,千克,3400
84148090,其他空气泵，通风罩、...,315,奥地利,18035,台,21327,千克,750855
84148090,其他空气泵，通风罩、...,316,保加利亚,2,台,1000,千克,15160
84148090,其他空气泵，通风罩、...,318,芬兰,3,台,3052,千克,37500
84148090,其他空气泵，通风罩、...,321,匈牙利,311,台,1449,千克,135216
84148090,其他空气泵，通风罩、...,326,挪威,14,台,10285,千克,111800
84148090,其他空气泵，通风罩、...,327,波兰,1406,台,784,千克,43401
84148090,其他空气泵，通风罩、...,350,斯洛文尼亚,1,台,0,千克,250
84148090,其他空气泵，通风罩、...,429,墨西哥,8,台,18,千克,4910
84148090,其他空气泵，通风罩、...,501,加拿大,1,台,1,千克,290
84149011,84143011至8...,137,土耳其,1333,千克,0,—,19571
84149011,84143011至8...,307,意大利,503,千克,0,—,86105
84149011,84143011至8...,315,奥地利,24,千克,0,—,9453
84149019,84143011至8...,129,菲律宾,1800,千克,0,—,14594
84149019,84143011至8...,137,土耳其,119,千克,0,—,2553
84149019,84143011至8...,301,比利时,16798,千克,0,—,167067
84149019,84143011至8...,305,法国,697,千克,0,—,19627
84149019,84143011至8...,307,意大利,8769,千克,0,—,139329
84149019,84143011至8...,315,奥地利,3,千克,0,—,287
84149019,84143011至8...,321,匈牙利,199,千克,0,—,25584
84149019,84143011至8...,327,波兰,1404,千克,0,—,33900
84149019,84143011至8...,336,立陶宛,6,千克,0,—,40
84149019,84143011至8...,350,斯洛文尼亚,409,千克,0,—,8155
84149019,84143011至8...,410,巴西,19954,千克,0,—,254535
84149019,84143011至8...,429,墨西哥,3,千克,0,—,4282
84149020,84145110至8...,137,土耳其,39,千克,0,—,898
84149020,84145110至8...,301,比利时,1069,千克,0,—,9766
84149020,84145110至8...,305,法国,1013,千克,0,—,27506
84149020,84145110至8...,307,意大利,5453,千克,0,—,43998
84149020,84145110至8...,312,西班牙,196,千克,0,—,6643
84149020,84145110至8...,316,保加利亚,912,千克,0,—,5117
84149020,84145110至8...,321,匈牙利,402,千克,0,—,6978
84149020,84145110至8...,350,斯洛文尼亚,454,千克,0,—,4423
84149020,84145110至8...,410,巴西,352,千克,0,—,3696
84149020,84145110至8...,429,墨西哥,10,千克,0,—,173
84149020,84145110至8...,501,加拿大,13,千克,0,—,1933
84149090,8414所列其他机器...,108,塞浦路斯,6,千克,0,—,1255
84149090,8414所列其他机器...,127,巴基斯坦,759,千克,0,—,26168
84149090,8414所列其他机器...,129,菲律宾,10,千克,0,—,3296
84149090,8414所列其他机器...,137,土耳其,1772,千克,0,—,42746
84149090,8414所列其他机器...,301,比利时,77519,千克,0,—,2625993
84149090,8414所列其他机器...,305,法国,39329,千克,0,—,1614656
84149090,8414所列其他机器...,306,爱尔兰,9297,千克,0,—,1064315
84149090,8414所列其他机器...,307,意大利,159687,千克,0,—,5058830
84149090,8414所列其他机器...,309,荷兰,9820,千克,0,—,202690
84149090,8414所列其他机器...,310,希腊,68,千克,0,—,3765
84149090,8414所列其他机器...,312,西班牙,4219,千克,0,—,93555
84149090,8414所列其他机器...,315,奥地利,1484,千克,0,—,251987
84149090,8414所列其他机器...,316,保加利亚,2898,千克,0,—,17613
84149090,8414所列其他机器...,318,芬兰,3276,千克,0,—,64055
84149090,8414所列其他机器...,321,匈牙利,7302,千克,0,—,404217
84149090,8414所列其他机器...,326,挪威,80,千克,0,—,19578
84149090,8414所列其他机器...,327,波兰,2201,千克,0,—,50492
84149090,8414所列其他机器...,336,立陶宛,20819,千克,0,—,155370
84149090,8414所列其他机器...,340,白俄罗斯,13,千克,0,—,1458
84149090,8414所列其他机器...,350,斯洛文尼亚,405,千克,0,—,19666
84149090,8414所列其他机器...,406,伯利兹,800,千克,0,—,1600
84149090,8414所列其他机器...,410,巴西,29280,千克,0,—,417817
84149090,8414所列其他机器...,429,墨西哥,12435,千克,0,—,651566
84149090,8414所列其他机器...,501,加拿大,102,千克,0,—,9713
84151010,独立窗式、壁式、置于...,305,法国,2,台,90,千克,3998
84151010,独立窗式、壁式、置于...,307,意大利,2,台,2204,千克,8220
84151022,制冷量＞4000大卡...,307,意大利,4,台,7770,千克,183056
84151022,制冷量＞4000大卡...,309,荷兰,4,台,2251,千克,120437
84152000,机动车辆上供人使用的...,312,西班牙,15915,台,113886,千克,3127635
84152000,机动车辆上供人使用的...,327,波兰,21,台,243,千克,12171
84152000,机动车辆上供人使用的...,410,巴西,120,台,2460,千克,109794
84152000,机动车辆上供人使用的...,501,加拿大,3,台,46,千克,1242
84158120,装冷热换向阀空调器，...,301,比利时,1,台,677,千克,21707
84158120,装冷热换向阀空调器，...,327,波兰,1,台,120,千克,7693
84158210,其他空气调节器，制冷...,307,意大利,2,台,72,千克,3195
84158300,未装有制冷装置的空气...,307,意大利,50,台,18570,千克,448535
84158300,未装有制冷装置的空气...,309,荷兰,20,台,63200,千克,2156947
84159010,84151010、8...,129,菲律宾,31,千克,0,—,643
84159010,84151010、8...,305,法国,26,千克,0,—,12873
84159010,84151010、8...,307,意大利,4022,千克,0,—,64051
84159010,84151010、8...,312,西班牙,310,千克,0,—,7509
84159010,84151010、8...,316,保加利亚,0,千克,0,—,10
84159010,84151010、8...,318,芬兰,680,千克,0,—,15001
84159010,84151010、8...,327,波兰,181,千克,0,—,6977
84159010,84151010、8...,429,墨西哥,166,千克,0,—,61425
84159010,84151010、8...,501,加拿大,8,千克,0,—,948
84159090,84151022、8...,129,菲律宾,3344,千克,0,—,73495
84159090,84151022、8...,137,土耳其,145,千克,0,—,3838
84159090,84151022、8...,244,南非,24,千克,0,—,3679
84159090,84151022、8...,301,比利时,2794,千克,0,—,46868
84159090,84151022、8...,305,法国,5100,千克,0,—,290421
84159090,84151022、8...,307,意大利,10388,千克,0,—,244674
84159090,84151022、8...,309,荷兰,8,千克,0,—,7262
84159090,84151022、8...,312,西班牙,12947,千克,0,—,168836
84159090,84151022、8...,315,奥地利,9985,千克,0,—,877439
84159090,84151022、8...,321,匈牙利,10784,千克,0,—,338783
84159090,84151022、8...,326,挪威,1113,千克,0,—,40154
84159090,84151022、8...,327,波兰,43576,千克,0,—,2951129
84159090,84151022、8...,350,斯洛文尼亚,1248,千克,0,—,23083
84159090,84151022、8...,410,巴西,324,千克,0,—,7694
84159090,84151022、8...,429,墨西哥,14049,千克,0,—,723940
84159090,84151022、8...,501,加拿大,41,千克,0,—,3370
84161000,使用液体燃料的炉用燃...,307,意大利,8529,千克,0,—,166184
84161000,使用液体燃料的炉用燃...,309,荷兰,55,千克,0,—,10270
84161000,使用液体燃料的炉用燃...,318,芬兰,473,千克,0,—,30231
84161000,使用液体燃料的炉用燃...,326,挪威,1374,千克,0,—,49983
84162011,使用天然气的炉用燃烧...,137,土耳其,9,千克,0,—,176
84162011,使用天然气的炉用燃烧...,301,比利时,1220,千克,0,—,150859
84162011,使用天然气的炉用燃烧...,305,法国,1543,千克,0,—,232717
84162011,使用天然气的炉用燃烧...,307,意大利,143883,千克,0,—,4702135
84162011,使用天然气的炉用燃烧...,312,西班牙,1810,千克,0,—,44568
84162011,使用天然气的炉用燃烧...,315,奥地利,1502,千克,0,—,200537
84162019,使用其他气体燃料的炉...,315,奥地利,605,千克,0,—,41347
84162090,使用粉状固体燃料的炉...,307,意大利,1338,千克,0,—,44568
84169000,品目8416的零件,307,意大利,136689,千克,0,—,1260930
84169000,品目8416的零件,309,荷兰,0,千克,0,—,4320
84169000,品目8416的零件,315,奥地利,62,千克,0,—,39687
84169000,品目8416的零件,316,保加利亚,481,千克,0,—,27708
84169000,品目8416的零件,318,芬兰,2,千克,0,—,1039
84169000,品目8416的零件,321,匈牙利,219,千克,0,—,23289
84169000,品目8416的零件,326,挪威,18,千克,0,—,756
84169000,品目8416的零件,327,波兰,1,千克,0,—,500
84169000,品目8416的零件,429,墨西哥,67,千克,0,—,4089
84171000,矿砂或金属的焙烧、熔...,307,意大利,5,台,100,千克,1932
84171000,矿砂或金属的焙烧、熔...,315,奥地利,1,台,61740,千克,1783017
84178050,垃圾焚烧炉,305,法国,2,台,331483,千克,3346128
84178090,未列名非电热的工业或...,305,法国,6,台,2500,千克,62398
84178090,未列名非电热的工业或...,307,意大利,26,台,5249,千克,100532
84178090,未列名非电热的工业或...,315,奥地利,1,台,423,千克,47547
84179090,品目84.17其他设...,305,法国,217,千克,0,—,60367
84179090,品目84.17其他设...,307,意大利,4013,千克,0,—,170409
84179090,品目84.17其他设...,312,西班牙,1296,千克,0,—,15452
84179090,品目84.17其他设...,315,奥地利,64353,千克,0,—,851213
84179090,品目84.17其他设...,326,挪威,104,千克,0,—,4356
84179090,品目84.17其他设...,501,加拿大,0,千克,0,—,2462
84181010,各自装门的冷藏-冷冻...,137,土耳其,4231,台,494390,千克,3145210
84181010,各自装门的冷藏-冷冻...,307,意大利,11,台,1907,千克,46576
84181010,各自装门的冷藏-冷冻...,327,波兰,4,台,380,千克,11080
84181010,各自装门的冷藏-冷冻...,429,墨西哥,3,台,385,千克,5472
84181020,200L＜容积≤50...,137,土耳其,1508,台,143404,千克,1192157
84181020,200L＜容积≤50...,307,意大利,1646,台,102670,千克,1214036
84181020,200L＜容积≤50...,315,奥地利,106,台,11660,千克,176772
84181020,200L＜容积≤50...,318,芬兰,4,台,212,千克,1600
84181020,200L＜容积≤50...,350,斯洛文尼亚,2,台,160,千克,1431
84181030,容积≤200L的冷藏...,307,意大利,10,台,413,千克,5472
84181030,容积≤200L的冷藏...,309,荷兰,10,台,395,千克,10439
84181030,容积≤200L的冷藏...,318,芬兰,3,台,60,千克,600
84182110,容积＞150L的压缩...,137,土耳其,705,台,39102,千克,305438
84182110,容积＞150L的压缩...,307,意大利,184,台,13852,千克,206611
84182110,容积＞150L的压缩...,312,西班牙,146,台,10804,千克,135781
84182110,容积＞150L的压缩...,315,奥地利,8,台,1204,千克,22674
84182110,容积＞150L的压缩...,316,保加利亚,382,台,29451,千克,264805
84182110,容积＞150L的压缩...,318,芬兰,2,台,218,千克,4600
84182110,容积＞150L的压缩...,321,匈牙利,5,台,395,千克,8028
84182120,50L＜容积≤150...,307,意大利,18,台,500,千克,16626
84182120,50L＜容积≤150...,315,奥地利,108,台,5256,千克,153963
84182120,50L＜容积≤150...,321,匈牙利,10,台,270,千克,5510
84182130,容积≤50L的压缩式...,307,意大利,87,台,1832,千克,52071
84182130,容积≤50L的压缩式...,315,奥地利,12,台,408,千克,6704
84183010,T≤-40℃的柜式冷...,307,意大利,2,台,304,千克,8112
84183010,T≤-40℃的柜式冷...,315,奥地利,7,台,320,千克,76724
84183021,T＞-40℃的柜式冷...,315,奥地利,64,台,24000,千克,313288
84183029,T＞-40℃的柜式冷...,307,意大利,2,台,28,千克,1464
84184010,T≤-40℃的立式冷...,137,土耳其,100,台,5900,千克,25093
84184010,T≤-40℃的立式冷...,305,法国,13,台,4290,千克,79458
84184021,T＞-40℃的立式冷...,307,意大利,1,台,106,千克,2505
84184029,T＞-40℃的立式冷...,137,土耳其,652,台,43427,千克,337812
84184029,T＞-40℃的立式冷...,307,意大利,8,台,743,千克,17302
84184029,T＞-40℃的立式冷...,312,西班牙,238,台,18100,千克,216120
84184029,T＞-40℃的立式冷...,315,奥地利,10,台,1540,千克,33977
84184029,T＞-40℃的立式冷...,316,保加利亚,245,台,19393,千克,191756
84185000,用于存储和展示的其他...,305,法国,55,台,5368,千克,122904
84185000,用于存储和展示的其他...,307,意大利,79,台,7292,千克,280252
84185000,用于存储和展示的其他...,312,西班牙,1,台,110,千克,1997
84185000,用于存储和展示的其他...,315,奥地利,85,台,10143,千克,179721
84185000,用于存储和展示的其他...,318,芬兰,3,台,299,千克,9010
84186120,压缩式热泵,305,法国,3,台,176,千克,11581
84186190,其他热泵,305,法国,2,台,8,千克,9639
84186920,其他制冷机组,305,法国,2,台,1644,千克,42648
84186920,其他制冷机组,306,爱尔兰,54,台,41292,千克,706385
84186920,其他制冷机组,307,意大利,24,台,2027,千克,77239
84186920,其他制冷机组,318,芬兰,1,台,500,千克,140264
84186920,其他制冷机组,327,波兰,6,台,8732,千克,683825
84186920,其他制冷机组,410,巴西,1,台,415,千克,449
84186920,其他制冷机组,429,墨西哥,136,台,9260,千克,125026
84186990,未列名制冷设备,305,法国,21,台,44484,千克,3836850
84186990,未列名制冷设备,306,爱尔兰,4,台,143,千克,5789
84186990,未列名制冷设备,307,意大利,663,台,50422,千克,1376166
84186990,未列名制冷设备,309,荷兰,4,台,334,千克,18610
84186990,未列名制冷设备,312,西班牙,80,台,764,千克,18559
84186990,未列名制冷设备,315,奥地利,28,台,3233,千克,503377
84186990,未列名制冷设备,318,芬兰,9,台,6705,千克,2642502
84186990,未列名制冷设备,429,墨西哥,17,台,2008,千克,42362
84189100,冷藏或冷冻设备专用的...,501,加拿大,7980,千克,0,—,20408
84189910,制冷机组及热泵的零件,305,法国,19,千克,0,—,1615
84189910,制冷机组及热泵的零件,306,爱尔兰,1243,千克,0,—,8090
84189910,制冷机组及热泵的零件,307,意大利,1255,千克,0,—,25946
84189910,制冷机组及热泵的零件,310,希腊,65,千克,0,—,1052
84189910,制冷机组及热泵的零件,312,西班牙,119,千克,0,—,1104
84189910,制冷机组及热泵的零件,336,立陶宛,0,千克,0,—,118
84189910,制冷机组及热泵的零件,429,墨西哥,252,千克,0,—,36402
84189991,T≤-40℃的冷冻设...,315,奥地利,1,千克,0,—,1885
84189991,T≤-40℃的冷冻设...,316,保加利亚,430,千克,0,—,2816
84189992,T＞-40℃，容积＞...,129,菲律宾,2594,千克,0,—,44321
84189992,T＞-40℃，容积＞...,137,土耳其,8392,千克,0,—,57380
84189992,T＞-40℃，容积＞...,307,意大利,3,千克,0,—,748
84189992,T＞-40℃，容积＞...,312,西班牙,11,千克,0,—,86
84189992,T＞-40℃，容积＞...,315,奥地利,657,千克,0,—,2124
84189992,T＞-40℃，容积＞...,327,波兰,5,千克,0,—,262
84189992,T＞-40℃，容积＞...,429,墨西哥,11580,千克,0,—,86294
84189999,品目8418设备的未...,127,巴基斯坦,50,千克,0,—,400
84189999,品目8418设备的未...,129,菲律宾,2177,千克,0,—,51788
84189999,品目8418设备的未...,137,土耳其,1649,千克,0,—,30899
84189999,品目8418设备的未...,301,比利时,5,千克,0,—,394
84189999,品目8418设备的未...,305,法国,1167,千克,0,—,14430
84189999,品目8418设备的未...,307,意大利,6544,千克,0,—,274990
84189999,品目8418设备的未...,312,西班牙,306,千克,0,—,9241
84189999,品目8418设备的未...,315,奥地利,2260,千克,0,—,31617
84189999,品目8418设备的未...,327,波兰,441,千克,0,—,46153
84189999,品目8418设备的未...,350,斯洛文尼亚,5,千克,0,—,287
84189999,品目8418设备的未...,429,墨西哥,4884,千克,0,—,106989
84189999,品目8418设备的未...,501,加拿大,1348,千克,0,—,14483
84191990,其他非电热的快速热水...,307,意大利,5,台,203,千克,5634
84192000,医用或实验室用消毒器...,127,巴基斯坦,120,台,61,千克,243
