商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
90279000,检镜切片机；9027...,115,以色列,226,千克,0,—,237917
90279000,检镜切片机；9027...,302,丹麦,1724,千克,0,—,1801165
90279000,检镜切片机；9027...,311,葡萄牙,0,千克,0,—,126
90279000,检镜切片机；9027...,323,列支敦士登,2,千克,0,—,23934
90279000,检镜切片机；9027...,328,罗马尼亚,167,千克,0,—,57570
90279000,检镜切片机；9027...,330,瑞典,6799,千克,0,—,2639379
90279000,检镜切片机；9027...,331,瑞士,14043,千克,0,—,4440067
90279000,检镜切片机；9027...,334,爱沙尼亚,27,千克,0,—,10024
90279000,检镜切片机；9027...,335,拉脱维亚,15,千克,0,—,95975
90279000,检镜切片机；9027...,347,乌克兰,3,千克,0,—,1993
90279000,检镜切片机；9027...,352,捷克,133,千克,0,—,39874
90279000,检镜切片机；9027...,353,斯洛伐克,182,千克,0,—,15685
90279000,检镜切片机；9027...,609,新西兰,481,千克,0,—,14521
90281010,煤气表,353,斯洛伐克,276,个,0,—,114403
90281090,"其他气量计,包括它们...",353,斯洛伐克,151,个,0,—,131579
90282010,水表,115,以色列,573,个,0,—,268303
90282010,水表,302,丹麦,69,个,0,—,7047
90282010,水表,353,斯洛伐克,1998,个,0,—,15791
90282010,水表,413,哥伦比亚,10,个,0,—,850
90282090,"其他液量计,包括它们...",115,以色列,755,个,0,—,153687
90282090,"其他液量计,包括它们...",302,丹麦,3,个,0,—,1500
90282090,"其他液量计,包括它们...",330,瑞典,4,个,0,—,554
90282090,"其他液量计,包括它们...",331,瑞士,338146,个,0,—,190511
90282090,"其他液量计,包括它们...",352,捷克,10,个,0,—,177
90283013,单相电子式（静止式）...,413,哥伦比亚,3,个,0,—,108
90283014,三相电子式（静止式）...,331,瑞士,20,个,0,—,55680
90283019,其他电度表,302,丹麦,3,个,0,—,1216
90289010,工业用上述计量仪表的...,115,以色列,12,千克,0,—,33
90289010,工业用上述计量仪表的...,331,瑞士,171,千克,0,—,20984
90289010,工业用上述计量仪表的...,353,斯洛伐克,1139,千克,0,—,53384
90289090,上述其他计量仪表的未...,115,以色列,141,千克,0,—,26954
90289090,上述其他计量仪表的未...,302,丹麦,1,千克,0,—,71
90289090,上述其他计量仪表的未...,331,瑞士,300,千克,0,—,35551
90291010,转数计,115,以色列,8897,个,0,—,3611
90291010,转数计,328,罗马尼亚,3,个,0,—,286
90291010,转数计,331,瑞士,331,个,0,—,17362
90291010,转数计,347,乌克兰,1,个,0,—,230
90291010,转数计,353,斯洛伐克,4,个,0,—,96
90291090,产量计数器、步数计及...,115,以色列,51,个,0,—,9072
90291090,产量计数器、步数计及...,302,丹麦,61,个,0,—,873
90291090,产量计数器、步数计及...,330,瑞典,38,个,0,—,2852
90291090,产量计数器、步数计及...,331,瑞士,11,个,0,—,5182
90291090,产量计数器、步数计及...,353,斯洛伐克,1510,个,0,—,34577
90292010,车辆用速度计,302,丹麦,22,个,0,—,2031
90292010,车辆用速度计,311,葡萄牙,22,个,0,—,11119
90292010,车辆用速度计,328,罗马尼亚,38428,个,0,—,259760
90292010,车辆用速度计,330,瑞典,2,个,0,—,1772
90292010,车辆用速度计,331,瑞士,899,个,0,—,76595
90292010,车辆用速度计,334,爱沙尼亚,60,个,0,—,11888
90292010,车辆用速度计,352,捷克,671,个,0,—,201771
90292010,车辆用速度计,353,斯洛伐克,3,个,0,—,1425
90292090,"其他速度计及转速表,...",302,丹麦,303,个,0,—,82555
90292090,"其他速度计及转速表,...",328,罗马尼亚,2095,个,0,—,10078
90292090,"其他速度计及转速表,...",330,瑞典,97,个,0,—,18897
90292090,"其他速度计及转速表,...",331,瑞士,2146,个,0,—,161225
90292090,"其他速度计及转速表,...",334,爱沙尼亚,1,个,0,—,85
90292090,"其他速度计及转速表,...",352,捷克,27366,个,0,—,99038
90299000,品目9029所列仪表...,115,以色列,15,千克,0,—,30
90299000,品目9029所列仪表...,302,丹麦,40,千克,0,—,3539
90299000,品目9029所列仪表...,328,罗马尼亚,0,千克,0,—,332
90299000,品目9029所列仪表...,330,瑞典,85,千克,0,—,8544
90299000,品目9029所列仪表...,331,瑞士,9,千克,0,—,3545
90299000,品目9029所列仪表...,347,乌克兰,4,千克,0,—,329
90299000,品目9029所列仪表...,352,捷克,217,千克,0,—,13767
90301000,离子射线的测量或检验...,115,以色列,92,台,0,—,79094
90301000,离子射线的测量或检验...,302,丹麦,2,台,0,—,259668
90301000,离子射线的测量或检验...,330,瑞典,36,台,0,—,357557
90301000,离子射线的测量或检验...,331,瑞士,1,台,0,—,248140
90301000,离子射线的测量或检验...,335,拉脱维亚,101,台,0,—,45850
90301000,离子射线的测量或检验...,347,乌克兰,53,台,0,—,47160
90301000,离子射线的测量或检验...,352,捷克,80,台,0,—,53470
90302010,测试频率＜300MH...,328,罗马尼亚,131,台,0,—,185533
90302010,测试频率＜300MH...,331,瑞士,1,台,0,—,2422
90302010,测试频率＜300MH...,352,捷克,1,台,0,—,7128
90302090,其他示波器,328,罗马尼亚,1,台,0,—,3048
90302090,其他示波器,331,瑞士,4,台,0,—,19114
90302090,其他示波器,352,捷克,6,台,0,—,59886
90303110,量程在五位半及以下数...,330,瑞典,1,台,0,—,882
90303200,"万用表,带记录装置",328,罗马尼亚,6,台,0,—,287
90303310,量程在五位半及以下的...,302,丹麦,5,台,0,—,703
90303310,量程在五位半及以下的...,330,瑞典,100,台,0,—,6269
90303310,量程在五位半及以下的...,331,瑞士,38,台,0,—,916
90303310,量程在五位半及以下的...,352,捷克,155,台,0,—,13768
90303320,"电阻测试仪,无记录装...",215,埃及,1,台,0,—,882
90303320,"电阻测试仪,无记录装...",302,丹麦,25,台,0,—,151837
90303320,"电阻测试仪,无记录装...",328,罗马尼亚,26,台,0,—,23592
90303320,"电阻测试仪,无记录装...",331,瑞士,2,台,0,—,1512
90303390,其他检测电压等仪器及...,103,孟加拉国,3200,台,0,—,11729
90303390,其他检测电压等仪器及...,115,以色列,20,台,0,—,29113
90303390,其他检测电压等仪器及...,302,丹麦,404,台,0,—,63979
90303390,其他检测电压等仪器及...,328,罗马尼亚,135466,台,0,—,1894801
90303390,其他检测电压等仪器及...,330,瑞典,42,台,0,—,14055
90303390,其他检测电压等仪器及...,331,瑞士,358434,台,0,—,1035293
90303390,其他检测电压等仪器及...,347,乌克兰,5,台,0,—,75
90303390,其他检测电压等仪器及...,352,捷克,145,台,0,—,286070
90303390,其他检测电压等仪器及...,353,斯洛伐克,189979,台,0,—,1255210
90303900,其他检测电压等仪器及...,115,以色列,48,台,0,—,17881
90303900,其他检测电压等仪器及...,302,丹麦,5,台,0,—,22201
90303900,其他检测电压等仪器及...,311,葡萄牙,2,台,0,—,29869
90303900,其他检测电压等仪器及...,328,罗马尼亚,7,台,0,—,916
90303900,其他检测电压等仪器及...,330,瑞典,33,台,0,—,149535
90303900,其他检测电压等仪器及...,331,瑞士,8,台,0,—,1866588
90303900,其他检测电压等仪器及...,347,乌克兰,1,台,0,—,10500
90303900,其他检测电压等仪器及...,352,捷克,23,台,0,—,246028
90303900,其他检测电压等仪器及...,609,新西兰,8,台,0,—,78720
90304090,其他通信专用的仪器及...,302,丹麦,18,台,0,—,177675
90304090,其他通信专用的仪器及...,330,瑞典,33,台,0,—,11523
90304090,其他通信专用的仪器及...,331,瑞士,3,台,0,—,282426
90304090,其他通信专用的仪器及...,347,乌克兰,45,台,0,—,13947
90304090,其他通信专用的仪器及...,352,捷克,1,台,0,—,39760
90308200,测试或检验半导体晶片...,115,以色列,1,台,0,—,1880
90308200,测试或检验半导体晶片...,330,瑞典,1,台,0,—,506092
90308200,测试或检验半导体晶片...,352,捷克,1,台,0,—,5087
90308410,装有记录装置的电感及...,330,瑞典,1,台,0,—,4902
90308410,装有记录装置的电感及...,331,瑞士,33,台,0,—,43360
90308490,其他装有记录装置用于...,115,以色列,6,台,0,—,149399
90308490,其他装有记录装置用于...,302,丹麦,1,台,0,—,8005
90308490,其他装有记录装置用于...,328,罗马尼亚,30,台,0,—,107721
90308490,其他装有记录装置用于...,330,瑞典,2,台,0,—,222163
90308490,其他装有记录装置用于...,331,瑞士,15557,台,0,—,1150867
90308490,其他装有记录装置用于...,352,捷克,16,台,0,—,24977
90308910,未装有记录装置电感及...,302,丹麦,1,台,0,—,13725
90308910,未装有记录装置电感及...,331,瑞士,503,台,0,—,58425
90308990,未列名用于电量测量或...,115,以色列,294,台,0,—,56843
90308990,未列名用于电量测量或...,257,斯威士兰,64,台,0,—,511
90308990,未列名用于电量测量或...,302,丹麦,30,台,0,—,49785
90308990,未列名用于电量测量或...,328,罗马尼亚,10125,台,0,—,91395
90308990,未列名用于电量测量或...,330,瑞典,10,台,0,—,93881
90308990,未列名用于电量测量或...,331,瑞士,264,台,0,—,866446
90308990,未列名用于电量测量或...,352,捷克,2012,台,0,—,96991
90309000,品目9030所列仪器...,115,以色列,1189,千克,0,—,290420
90309000,品目9030所列仪器...,134,斯里兰卡,0,千克,0,—,524
90309000,品目9030所列仪器...,257,斯威士兰,1,千克,0,—,140
90309000,品目9030所列仪器...,302,丹麦,43,千克,0,—,21082
90309000,品目9030所列仪器...,311,葡萄牙,0,千克,0,—,4259
90309000,品目9030所列仪器...,328,罗马尼亚,77,千克,0,—,18335
90309000,品目9030所列仪器...,330,瑞典,12,千克,0,—,18367
90309000,品目9030所列仪器...,331,瑞士,297,千克,0,—,290003
90309000,品目9030所列仪器...,334,爱沙尼亚,130,千克,0,—,219240
90309000,品目9030所列仪器...,335,拉脱维亚,18,千克,0,—,935
90309000,品目9030所列仪器...,347,乌克兰,110,千克,0,—,731
90309000,品目9030所列仪器...,352,捷克,40,千克,0,—,44455
90309000,品目9030所列仪器...,353,斯洛伐克,3,千克,0,—,3463
90309000,品目9030所列仪器...,609,新西兰,55,千克,0,—,4586
90311000,机械零件平衡试验机,352,捷克,1,台,0,—,19827
90312000,试验台,302,丹麦,5,台,0,—,370969
90312000,试验台,308,卢森堡,1,台,0,—,9284
90312000,试验台,352,捷克,2,台,0,—,762906
90314100,制半导体器件时检验用...,115,以色列,7,台,0,—,5822719
90314920,光栅测量装置,115,以色列,1,台,0,—,2469
90314920,光栅测量装置,302,丹麦,2,台,0,—,999
90314920,光栅测量装置,330,瑞典,7,台,0,—,7288
90314920,光栅测量装置,331,瑞士,10,台,0,—,335321
90314920,光栅测量装置,352,捷克,25,台,0,—,4938
90314990,其他测量或检验用光学...,115,以色列,227,台,0,—,5954063
90314990,其他测量或检验用光学...,134,斯里兰卡,13,台,0,—,644
90314990,其他测量或检验用光学...,302,丹麦,60,台,0,—,264642
90314990,其他测量或检验用光学...,308,卢森堡,14,台,0,—,623137
90314990,其他测量或检验用光学...,328,罗马尼亚,833,台,0,—,96118
90314990,其他测量或检验用光学...,330,瑞典,296,台,0,—,2286776
90314990,其他测量或检验用光学...,331,瑞士,16017,台,0,—,3911839
90314990,其他测量或检验用光学...,334,爱沙尼亚,118,台,0,—,59052
90314990,其他测量或检验用光学...,352,捷克,97,台,0,—,251999
90314990,其他测量或检验用光学...,353,斯洛伐克,124,台,0,—,4859
90318010,光纤通讯及光纤性能测...,115,以色列,2,台,0,—,11584
90318010,光纤通讯及光纤性能测...,330,瑞典,1,台,0,—,1519
90318010,光纤通讯及光纤性能测...,352,捷克,9,台,0,—,4302
90318020,坐标测量仪,331,瑞士,1,台,0,—,323
90318031,超声波探伤检测仪,115,以色列,7,台,0,—,726589
90318031,超声波探伤检测仪,331,瑞士,4,台,0,—,8154
90318033,涡流探伤检测仪,302,丹麦,3,台,0,—,4737
90318033,涡流探伤检测仪,331,瑞士,1,台,0,—,28316
90318090,未列名测量或检验仪器...,107,柬埔寨,30,台,0,—,715
90318090,未列名测量或检验仪器...,115,以色列,28817,台,0,—,5525519
90318090,未列名测量或检验仪器...,130,卡塔尔,2,台,0,—,1185
90318090,未列名测量或检验仪器...,131,沙特阿拉伯,2,台,0,—,20
90318090,未列名测量或检验仪器...,134,斯里兰卡,933,台,0,—,101219
90318090,未列名测量或检验仪器...,232,摩洛哥,600,台,0,—,651
90318090,未列名测量或检验仪器...,238,卢旺达,1,台,0,—,2000
90318090,未列名测量或检验仪器...,257,斯威士兰,1,台,0,—,11000
90318090,未列名测量或检验仪器...,302,丹麦,85491,台,0,—,3724416
90318090,未列名测量或检验仪器...,308,卢森堡,30650,台,0,—,98148
90318090,未列名测量或检验仪器...,311,葡萄牙,3889,台,0,—,36465
90318090,未列名测量或检验仪器...,323,列支敦士登,1852,台,0,—,422629
90318090,未列名测量或检验仪器...,328,罗马尼亚,175614,台,0,—,1494798
90318090,未列名测量或检验仪器...,330,瑞典,5957,台,0,—,2799168
90318090,未列名测量或检验仪器...,331,瑞士,46316,台,0,—,6785225
90318090,未列名测量或检验仪器...,334,爱沙尼亚,69,台,0,—,111760
90318090,未列名测量或检验仪器...,335,拉脱维亚,5,台,0,—,709
90318090,未列名测量或检验仪器...,347,乌克兰,4813,台,0,—,11499
90318090,未列名测量或检验仪器...,352,捷克,53177,台,0,—,665041
90318090,未列名测量或检验仪器...,353,斯洛伐克,46641,台,0,—,200295
90318090,未列名测量或检验仪器...,418,多米尼加,11,台,0,—,1814
90318090,未列名测量或检验仪器...,447,圣基茨和尼维斯,1633,台,0,—,46510
90318090,未列名测量或检验仪器...,609,新西兰,14,台,0,—,44346
90319000,品目9031所列仪器...,103,孟加拉国,58,千克,0,—,128952
90319000,品目9031所列仪器...,115,以色列,2060,千克,0,—,540739
90319000,品目9031所列仪器...,134,斯里兰卡,0,千克,0,—,4379
90319000,品目9031所列仪器...,302,丹麦,199,千克,0,—,263543
90319000,品目9031所列仪器...,308,卢森堡,1382,千克,0,—,172660
90319000,品目9031所列仪器...,311,葡萄牙,7461,千克,0,—,96088
90319000,品目9031所列仪器...,323,列支敦士登,28,千克,0,—,15814
90319000,品目9031所列仪器...,328,罗马尼亚,3432,千克,0,—,161849
90319000,品目9031所列仪器...,330,瑞典,743,千克,0,—,300703
90319000,品目9031所列仪器...,331,瑞士,4837,千克,0,—,2889221
90319000,品目9031所列仪器...,334,爱沙尼亚,3,千克,0,—,6139
90319000,品目9031所列仪器...,335,拉脱维亚,91,千克,0,—,5292
90319000,品目9031所列仪器...,352,捷克,324,千克,0,—,80960
90319000,品目9031所列仪器...,353,斯洛伐克,840,千克,0,—,92451
90319000,品目9031所列仪器...,609,新西兰,2,千克,0,—,2667
90321000,恒温器,115,以色列,161,台,0,—,55108
90321000,恒温器,302,丹麦,7937,台,0,—,186159
90321000,恒温器,308,卢森堡,9764,台,0,—,7698
90321000,恒温器,311,葡萄牙,2975,台,0,—,115566
90321000,恒温器,328,罗马尼亚,10,台,0,—,327
90321000,恒温器,330,瑞典,28,台,0,—,3751
90321000,恒温器,331,瑞士,1088,台,0,—,441773
90321000,恒温器,352,捷克,96958,台,0,—,557927
90321000,恒温器,353,斯洛伐克,12065,台,0,—,38099
90321000,恒温器,609,新西兰,1,台,0,—,1009
90322000,恒压器,115,以色列,2,台,0,—,1606
90322000,恒压器,302,丹麦,3,台,0,—,3851
90322000,恒压器,330,瑞典,62,台,0,—,451668
90322000,恒压器,331,瑞士,61,台,0,—,13437
90322000,恒压器,352,捷克,886,台,0,—,33887
90322000,恒压器,353,斯洛伐克,1,台,0,—,1156
90328100,液压或气压自动调节或...,115,以色列,127,台,0,—,43609
90328100,液压或气压自动调节或...,302,丹麦,260,台,0,—,43222
90328100,液压或气压自动调节或...,330,瑞典,103,台,0,—,54763
90328100,液压或气压自动调节或...,331,瑞士,135,台,0,—,113789
90328100,液压或气压自动调节或...,352,捷克,589,台,0,—,33200
90328100,液压或气压自动调节或...,353,斯洛伐克,10,台,0,—,810
90328100,液压或气压自动调节或...,609,新西兰,1,台,0,—,384
90328990,其他自动调节或控制仪...,115,以色列,42820,台,0,—,3039235
90328990,其他自动调节或控制仪...,130,卡塔尔,1,台,0,—,2479
90328990,其他自动调节或控制仪...,134,斯里兰卡,5,台,0,—,5328
90328990,其他自动调节或控制仪...,232,摩洛哥,50,台,0,—,11498
90328990,其他自动调节或控制仪...,302,丹麦,43091,台,0,—,2812391
90328990,其他自动调节或控制仪...,308,卢森堡,89,台,0,—,1406
90328990,其他自动调节或控制仪...,311,葡萄牙,26162,台,0,—,929349
90328990,其他自动调节或控制仪...,323,列支敦士登,5,台,0,—,17582
90328990,其他自动调节或控制仪...,328,罗马尼亚,422420,台,0,—,12638730
90328990,其他自动调节或控制仪...,330,瑞典,8939,台,0,—,1277222
90328990,其他自动调节或控制仪...,331,瑞士,2532,台,0,—,2560649
90328990,其他自动调节或控制仪...,334,爱沙尼亚,703,台,0,—,150881
90328990,其他自动调节或控制仪...,347,乌克兰,1,台,0,—,7176
90328990,其他自动调节或控制仪...,352,捷克,89745,台,0,—,4001062
90328990,其他自动调节或控制仪...,353,斯洛伐克,2513,台,0,—,230515
90328990,其他自动调节或控制仪...,354,北马其顿,7488,台,0,—,100710
90328990,其他自动调节或控制仪...,609,新西兰,107,台,0,—,119296
90329000,自动调节或控制仪器及...,115,以色列,819,千克,0,—,79411
90329000,自动调节或控制仪器及...,134,斯里兰卡,11551,千克,0,—,635302
90329000,自动调节或控制仪器及...,232,摩洛哥,86,千克,0,—,35418
90329000,自动调节或控制仪器及...,302,丹麦,1015,千克,0,—,296027
90329000,自动调节或控制仪器及...,308,卢森堡,1,千克,0,—,52
90329000,自动调节或控制仪器及...,311,葡萄牙,3312,千克,0,—,80697
90329000,自动调节或控制仪器及...,323,列支敦士登,0,千克,0,—,126
90329000,自动调节或控制仪器及...,328,罗马尼亚,1237,千克,0,—,136087
90329000,自动调节或控制仪器及...,329,圣马力诺,1,千克,0,—,1622
90329000,自动调节或控制仪器及...,330,瑞典,585,千克,0,—,244256
90329000,自动调节或控制仪器及...,331,瑞士,325,千克,0,—,153025
90329000,自动调节或控制仪器及...,334,爱沙尼亚,876,千克,0,—,155014
90329000,自动调节或控制仪器及...,347,乌克兰,0,千克,0,—,502
90329000,自动调节或控制仪器及...,352,捷克,2060,千克,0,—,169635
90329000,自动调节或控制仪器及...,353,斯洛伐克,13,千克,0,—,722
90329000,自动调节或控制仪器及...,609,新西兰,1,千克,0,—,5624
90330000,第90章机器、仪器等...,115,以色列,8,千克,0,—,50685
90330000,第90章机器、仪器等...,302,丹麦,150,千克,0,—,92223
90330000,第90章机器、仪器等...,328,罗马尼亚,26,千克,0,—,16992
90330000,第90章机器、仪器等...,330,瑞典,2,千克,0,—,828
90330000,第90章机器、仪器等...,331,瑞士,247,千克,0,—,172451
90330000,第90章机器、仪器等...,334,爱沙尼亚,8,千克,0,—,4592
90330000,第90章机器、仪器等...,352,捷克,12,千克,0,—,3449
90330000,第90章机器、仪器等...,353,斯洛伐克,0,千克,0,—,24
91011100,仅有机械指示器的电动...,331,瑞士,804,只,0,—,2880747
91012100,"自动上弦手表,表壳用...",331,瑞士,2024,只,0,—,13995885
91012900,表壳用贵金属或包贵金...,331,瑞士,250,只,0,—,4592018
91021100,电动仅有机械指示器的...,302,丹麦,935,只,0,—,49881
91021100,电动仅有机械指示器的...,330,瑞典,634,只,0,—,44958
91021100,电动仅有机械指示器的...,331,瑞士,207710,只,0,—,30324835
91021900,其他电动的手表,331,瑞士,20,只,0,—,8582
91022100,其他自动上弦的手表,331,瑞士,188614,只,0,—,102843727
91022900,未列名手表,331,瑞士,290,只,0,—,671756
91029900,"未列名怀表及表,包括...",331,瑞士,2,只,0,—,833
91052100,电动的挂钟,331,瑞士,22,只,0,—,17416
91059900,未列名钟,331,瑞士,8,只,0,—,17621
91061000,考勤钟、时刻记录器,330,瑞典,30,只,0,—,769
91069000,其他测量、记录或指示...,302,丹麦,82,只,0,—,2408
91069000,其他测量、记录或指示...,331,瑞士,4,只,0,—,259
91069000,其他测量、记录或指示...,352,捷克,5,只,0,—,269
91069000,其他测量、记录或指示...,353,斯洛伐克,74,只,0,—,8231
91070000,装有钟、表机芯或同步...,115,以色列,20,个,0,—,320
91070000,装有钟、表机芯或同步...,302,丹麦,4,个,0,—,913
91070000,装有钟、表机芯或同步...,330,瑞典,1,个,0,—,76
91070000,装有钟、表机芯或同步...,331,瑞士,17,个,0,—,324
91070000,装有钟、表机芯或同步...,352,捷克,64,个,0,—,1110
91081100,已组装电动的机械指示...,331,瑞士,203035,只,0,—,653343
91081200,已组装电动的光电显示...,331,瑞士,2741,只,0,—,3970
91081900,其他已组装电动的完整...,331,瑞士,3300,只,0,—,8910
91082000,已组装的自动上弦的完...,331,瑞士,22258,只,0,—,1896016
91089010,其他已组装的完整表芯...,331,瑞士,69,只,0,—,57985
91089090,未列名已组装的完整表...,331,瑞士,14,只,0,—,42
91091000,已组装完整的电动钟芯,331,瑞士,1,只,0,—,1174
91101100,未组装或部分组装的完...,331,瑞士,68540,只,0,—,18489
91101200,已组装的不完整表芯,331,瑞士,5,千克,0,—,43682
91101900,未组装的不完整表芯,331,瑞士,1,千克,0,—,21803
91111000,贵金属或包贵金属表壳,331,瑞士,2,只,0,—,4345
91112000,"贱金属表壳,不论是否...",331,瑞士,86671,只,0,—,151659
91118000,其他表壳,331,瑞士,429,只,0,—,13224
91119000,表壳零件,331,瑞士,878,千克,0,—,358734
91122000,钟壳及本章所列其他货...,331,瑞士,1,只,0,—,224
91131000,贵金属或包贵金属制表...,331,瑞士,3,千克,0,—,170830
91132000,"贱金属表带及其零件,...",106,缅甸,2191,千克,0,—,131447
91132000,"贱金属表带及其零件,...",107,柬埔寨,610,千克,0,—,38312
91132000,"贱金属表带及其零件,...",331,瑞士,665,千克,0,—,373344
91139000,其他材料表带及其零件,311,葡萄牙,7,千克,0,—,61591
91139000,其他材料表带及其零件,330,瑞典,0,千克,0,—,5
91139000,其他材料表带及其零件,331,瑞士,55,千克,0,—,257999
91141000,"钟表发条,包括游丝",331,瑞士,3,千克,0,—,5944
91143000,钟面或表面,331,瑞士,8,千克,0,—,278368
91144000,钟表夹板及横担（过桥...,331,瑞士,148,千克,0,—,55674
91149010,钟表宝石轴承,331,瑞士,0,千克,0,—,5670
91149090,未列名钟表零件,331,瑞士,118,千克,0,—,1341555
92011000,"竖式钢琴,包括自动钢...",352,捷克,57,台,0,—,136784
92012000,"大钢琴,包括自动钢琴",352,捷克,3,台,0,—,49848
92029000,其他弦乐器,331,瑞士,4,只,0,—,12419
92051000,铜管乐器,352,捷克,43,只,0,—,95835
92059090,"其他管乐器,但游艺场...",352,捷克,10,只,0,—,15195
92060000,打击乐器,413,哥伦比亚,2,只,0,—,4005
92079000,其他通过电产生或扩大...,331,瑞士,1,个,0,—,1014
92079000,其他通过电产生或扩大...,352,捷克,21,个,0,—,5810
92081000,百音盒,331,瑞士,151,个,0,—,30424
92093000,乐器用弦,302,丹麦,39,千克,0,—,37906
92093000,乐器用弦,331,瑞士,4,千克,0,—,554
92099400,品目9207所列乐器...,302,丹麦,15,千克,0,—,1030
92099990,其他乐器的零件、附件,311,葡萄牙,6,千克,0,—,1541
92099990,其他乐器的零件、附件,352,捷克,728,千克,0,—,19330
93033000,其他运动、狩猎或打靶...,331,瑞士,54,支,0,—,361369
93040000,"其他武器（例如,弹簧...",331,瑞士,50,支,0,—,1136
93052000,品目9303的猎枪或...,331,瑞士,55,千克,0,—,28702
94012010,皮革或再生皮革面的机...,311,葡萄牙,12,个,270,千克,2133
94012010,皮革或再生皮革面的机...,330,瑞典,40,个,600,千克,7959
94012010,皮革或再生皮革面的机...,353,斯洛伐克,2,个,64,千克,6755
94012090,机动车辆用其他坐具,330,瑞典,36,个,1253,千克,25322
94012090,机动车辆用其他坐具,331,瑞士,2,个,60,千克,6216
94012090,机动车辆用其他坐具,352,捷克,18720,个,399243,千克,2030799
94013000,可调高度的转动坐具,302,丹麦,2,个,42,千克,521
94013000,可调高度的转动坐具,330,瑞典,78,个,1167,千克,34529
94013000,可调高度的转动坐具,331,瑞士,49,个,908,千克,31001
94014090,"其他能作床的两用椅,...",302,丹麦,9,个,434,千克,5313
94015300,藤制的坐具,302,丹麦,2,个,30,千克,1041
94016110,皮革或再生皮革面的带...,302,丹麦,35,个,860,千克,44273
94016110,皮革或再生皮革面的带...,311,葡萄牙,60,个,874,千克,54625
94016110,皮革或再生皮革面的带...,328,罗马尼亚,92,个,3034,千克,33720
94016110,皮革或再生皮革面的带...,330,瑞典,39,个,1605,千克,20373
94016110,皮革或再生皮革面的带...,331,瑞士,11,个,952,千克,30190
94016110,皮革或再生皮革面的带...,355,波斯尼亚和黑塞哥维那,420,个,3558,千克,26998
94016190,其他带软垫的木框架坐...,117,约旦,3,个,154,千克,1340
94016190,其他带软垫的木框架坐...,302,丹麦,52,个,661,千克,12611
94016190,其他带软垫的木框架坐...,311,葡萄牙,79,个,1402,千克,52368
94016190,其他带软垫的木框架坐...,330,瑞典,17,个,401,千克,17929
94016190,其他带软垫的木框架坐...,331,瑞士,11,个,279,千克,50050
94016190,其他带软垫的木框架坐...,355,波斯尼亚和黑塞哥维那,2,个,15,千克,635
94016900,其他木框架坐具,107,柬埔寨,4,个,200,千克,480
94016900,其他木框架坐具,134,斯里兰卡,9,个,273,千克,2400
94016900,其他木框架坐具,302,丹麦,674,个,5833,千克,66884
94016900,其他木框架坐具,311,葡萄牙,10,个,184,千克,1530
94016900,其他木框架坐具,328,罗马尼亚,15703,个,65678,千克,273616
94016900,其他木框架坐具,334,爱沙尼亚,120,个,1116,千克,10845
94016900,其他木框架坐具,335,拉脱维亚,16,个,142,千克,2837
94016900,其他木框架坐具,352,捷克,18,个,91,千克,9228
94016900,其他木框架坐具,355,波斯尼亚和黑塞哥维那,2340,个,9737,千克,33941
94016900,其他木框架坐具,426,洪都拉斯,192,个,1590,千克,25783
94017110,皮革或再生皮革面的带...,302,丹麦,45,个,464,千克,22015
94017110,皮革或再生皮革面的带...,311,葡萄牙,2,个,35,千克,500
94017110,皮革或再生皮革面的带...,328,罗马尼亚,20,个,265,千克,2544
94017110,皮革或再生皮革面的带...,330,瑞典,4,个,49,千克,2533
94017110,皮革或再生皮革面的带...,331,瑞士,66,个,696,千克,53884
94017110,皮革或再生皮革面的带...,609,新西兰,6,个,108,千克,300
94017190,其他带软垫的金属框架...,115,以色列,1,个,60,千克,860
94017190,其他带软垫的金属框架...,302,丹麦,248,个,3693,千克,137548
94017190,其他带软垫的金属框架...,311,葡萄牙,10,个,661,千克,11945
94017190,其他带软垫的金属框架...,330,瑞典,13,个,539,千克,27999
94017190,其他带软垫的金属框架...,331,瑞士,1,个,21,千克,3441
94017190,其他带软垫的金属框架...,335,拉脱维亚,1,个,27,千克,1930
94017900,其他金属框架坐具,302,丹麦,120,个,1156,千克,42000
94017900,其他金属框架坐具,311,葡萄牙,2,个,30,千克,1106
94017900,其他金属框架坐具,330,瑞典,96,个,582,千克,12503
94017900,其他金属框架坐具,335,拉脱维亚,5,个,35,千克,741
94017900,其他金属框架坐具,352,捷克,312,个,1944,千克,10487
94018090,其他坐具,302,丹麦,200,个,100,千克,3050
94018090,其他坐具,311,葡萄牙,9,个,44,千克,1715
94018090,其他坐具,330,瑞典,100,个,58,千克,984
94019011,机动车辆用座椅调角器,328,罗马尼亚,1,套,4,千克,461
94019011,机动车辆用座椅调角器,330,瑞典,16200,套,18587,千克,188362
94019011,机动车辆用座椅调角器,352,捷克,1,套,0,千克,51
94019019,其他机动车辆用坐具零...,115,以色列,3553,千克,0,—,96135
94019019,其他机动车辆用坐具零...,311,葡萄牙,4851,千克,0,—,62896
94019019,其他机动车辆用坐具零...,328,罗马尼亚,2518,千克,0,—,74118
94019019,其他机动车辆用坐具零...,330,瑞典,15599,千克,0,—,218467
94019019,其他机动车辆用坐具零...,331,瑞士,745,千克,0,—,33307
