商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
87088090,其他机动车辆的悬挂系...,352,捷克,1580,千克,0,—,35071
87089110,水箱散热器,107,柬埔寨,12,个,44,千克,589
87089110,水箱散热器,311,葡萄牙,9,个,25,千克,1566
87089110,水箱散热器,328,罗马尼亚,639,个,3710,千克,48374
87089110,水箱散热器,330,瑞典,262,个,5348,千克,71486
87089110,水箱散热器,331,瑞士,2,个,1,千克,63
87089110,水箱散热器,335,拉脱维亚,7,个,89,千克,5385
87089110,水箱散热器,352,捷克,4131,个,15622,千克,496468
87089110,水箱散热器,353,斯洛伐克,160,个,2535,千克,38853
87089120,机油冷却器,107,柬埔寨,5,个,5,千克,814
87089120,机油冷却器,311,葡萄牙,20,个,83,千克,1853
87089120,机油冷却器,330,瑞典,107,个,582,千克,12293
87089120,机油冷却器,352,捷克,98,个,274,千克,15842
87089120,机油冷却器,353,斯洛伐克,128,个,127,千克,11283
87089190,其他散热器；散热器的...,302,丹麦,4,个,172,千克,2427
87089190,其他散热器；散热器的...,311,葡萄牙,23410,个,56145,千克,823654
87089190,其他散热器；散热器的...,328,罗马尼亚,6035,个,3525,千克,49390
87089190,其他散热器；散热器的...,330,瑞典,49604,个,20268,千克,367395
87089190,其他散热器；散热器的...,334,爱沙尼亚,23,个,13,千克,1191
87089190,其他散热器；散热器的...,352,捷克,5716,个,16315,千克,457007
87089190,其他散热器；散热器的...,353,斯洛伐克,42625,个,9235,千克,175819
87089200,机动车辆的消声器、排...,311,葡萄牙,9288,千克,0,—,325530
87089200,机动车辆的消声器、排...,328,罗马尼亚,26,千克,0,—,2531
87089200,机动车辆的消声器、排...,330,瑞典,2421,千克,0,—,65993
87089200,机动车辆的消声器、排...,331,瑞士,3,千克,0,—,2065
87089200,机动车辆的消声器、排...,334,爱沙尼亚,1,千克,0,—,223
87089200,机动车辆的消声器、排...,352,捷克,43209,千克,0,—,971733
87089200,机动车辆的消声器、排...,353,斯洛伐克,15923,千克,0,—,364675
87089310,牵引车拖拉机用离合器...,353,斯洛伐克,465,千克,0,—,5253
87089330,非公路用自卸车用离合...,353,斯洛伐克,4,千克,0,—,162
87089390,其他机动车辆用离合器...,330,瑞典,1791,千克,0,—,46705
87089390,其他机动车辆用离合器...,331,瑞士,3119,千克,0,—,81729
87089390,其他机动车辆用离合器...,334,爱沙尼亚,113,千克,0,—,2648
87089390,其他机动车辆用离合器...,352,捷克,600,千克,0,—,47858
87089390,其他机动车辆用离合器...,353,斯洛伐克,4643,千克,0,—,57087
87089390,其他机动车辆用离合器...,418,多米尼加,2,千克,0,—,10
87089410,牵引车、拖拉机用转向...,302,丹麦,3469,千克,0,—,89268
87089410,牵引车、拖拉机用转向...,328,罗马尼亚,3,千克,0,—,207
87089410,牵引车、拖拉机用转向...,330,瑞典,2667,千克,0,—,38959
87089410,牵引车、拖拉机用转向...,334,爱沙尼亚,1,千克,0,—,67
87089410,牵引车、拖拉机用转向...,352,捷克,54,千克,0,—,576
87089410,牵引车、拖拉机用转向...,353,斯洛伐克,68,千克,0,—,502
87089440,轻型柴油及汽油货车用...,330,瑞典,22,千克,0,—,542
87089450,重型柴油货车用转向盘...,330,瑞典,143,千克,0,—,2071
87089450,重型柴油货车用转向盘...,352,捷克,1268,千克,0,—,22801
87089490,其他机动车辆用转向盘...,302,丹麦,2087,千克,0,—,52818
87089490,其他机动车辆用转向盘...,311,葡萄牙,658,千克,0,—,29921
87089490,其他机动车辆用转向盘...,323,列支敦士登,296829,千克,0,—,3435187
87089490,其他机动车辆用转向盘...,328,罗马尼亚,82579,千克,0,—,6989524
87089490,其他机动车辆用转向盘...,330,瑞典,2270,千克,0,—,21623
87089490,其他机动车辆用转向盘...,331,瑞士,110972,千克,0,—,894365
87089490,其他机动车辆用转向盘...,352,捷克,28104,千克,0,—,245077
87089490,其他机动车辆用转向盘...,353,斯洛伐克,261360,千克,0,—,3909851
87089500,带充气系统的安全气囊...,311,葡萄牙,2486,千克,0,—,188114
87089500,带充气系统的安全气囊...,328,罗马尼亚,21983,千克,0,—,875741
87089500,带充气系统的安全气囊...,330,瑞典,6166,千克,0,—,174441
87089500,带充气系统的安全气囊...,352,捷克,3412,千克,0,—,97076
87089500,带充气系统的安全气囊...,353,斯洛伐克,22,千克,0,—,10748
87089500,带充气系统的安全气囊...,354,北马其顿,22,千克,0,—,1875
87089500,带充气系统的安全气囊...,355,波斯尼亚和黑塞哥维那,1350,千克,0,—,7588
87089910,品目8701所列车辆...,311,葡萄牙,6,千克,0,—,667
87089910,品目8701所列车辆...,330,瑞典,972,千克,0,—,23661
87089910,品目8701所列车辆...,352,捷克,10,千克,0,—,672
87089910,品目8701所列车辆...,353,斯洛伐克,34,千克,0,—,1314
87089929,≥30座的客车用未列...,330,瑞典,69,千克,0,—,28189
87089939,非公路自卸车用未列名...,330,瑞典,23,千克,0,—,1678
87089959,重型货车用未列名零件...,311,葡萄牙,1,千克,0,—,58
87089959,重型货车用未列名零件...,328,罗马尼亚,19,千克,0,—,1081
87089959,重型货车用未列名零件...,330,瑞典,52,千克,0,—,1033
87089959,重型货车用未列名零件...,352,捷克,14,千克,0,—,615
87089959,重型货车用未列名零件...,353,斯洛伐克,61,千克,0,—,2025
87089991,品目8701至870...,352,捷克,1263,千克,3,个,6265
87089992,品目8701至870...,328,罗马尼亚,98,千克,0,—,2981
87089992,品目8701至870...,352,捷克,2,千克,0,—,114
87089992,品目8701至870...,418,多米尼加,1,千克,0,—,237
87089999,品目8701至870...,114,伊拉克,12,千克,0,—,133
87089999,品目8701至870...,115,以色列,1234,千克,0,—,33221
87089999,品目8701至870...,232,摩洛哥,3529,千克,0,—,127247
87089999,品目8701至870...,302,丹麦,4945,千克,0,—,116755
87089999,品目8701至870...,308,卢森堡,9,千克,0,—,23128
87089999,品目8701至870...,311,葡萄牙,16442,千克,0,—,987484
87089999,品目8701至870...,322,冰岛,0,千克,0,—,38
87089999,品目8701至870...,328,罗马尼亚,75910,千克,0,—,2804822
87089999,品目8701至870...,330,瑞典,308791,千克,0,—,2338522
87089999,品目8701至870...,331,瑞士,76163,千克,0,—,1572444
87089999,品目8701至870...,334,爱沙尼亚,41,千克,0,—,476
87089999,品目8701至870...,335,拉脱维亚,4,千克,0,—,1698
87089999,品目8701至870...,343,摩尔多瓦,197,千克,0,—,2560
87089999,品目8701至870...,347,乌克兰,1,千克,0,—,346
87089999,品目8701至870...,352,捷克,559825,千克,0,—,8876803
87089999,品目8701至870...,353,斯洛伐克,152385,千克,0,—,3965029
87089999,品目8701至870...,354,北马其顿,0,千克,0,—,390
87089999,品目8701至870...,355,波斯尼亚和黑塞哥维那,7716,千克,0,—,460922
87089999,品目8701至870...,402,阿根廷,3,千克,0,—,812
87089999,品目8701至870...,418,多米尼加,6,千克,0,—,126
87112020,往复式内燃机摩托车等...,229,马里,1,辆,99,千克,577
87120020,竞赛型自行车,107,柬埔寨,114,辆,1293,千克,112665
87120030,山地自行车,107,柬埔寨,119,辆,1932,千克,39865
87120041,16、18、20英寸...,103,孟加拉国,2,辆,34,千克,720
87120081,16英寸及以下的未列...,107,柬埔寨,1,辆,12,千克,89
87120089,未列名自行车,107,柬埔寨,201,辆,3892,千克,47448
87131000,非机械驱动残疾人用车,302,丹麦,26,辆,760,千克,55790
87131000,非机械驱动残疾人用车,330,瑞典,12,辆,1248,千克,44874
87141000,摩托车（包括机器脚踏...,215,埃及,2,千克,0,—,300
87141000,摩托车（包括机器脚踏...,248,多哥,1,千克,0,—,24
87141000,摩托车（包括机器脚踏...,302,丹麦,5,千克,0,—,648
87141000,摩托车（包括机器脚踏...,308,卢森堡,17,千克,0,—,9980
87141000,摩托车（包括机器脚踏...,311,葡萄牙,775,千克,0,—,41958
87141000,摩托车（包括机器脚踏...,328,罗马尼亚,384,千克,0,—,78526
87141000,摩托车（包括机器脚踏...,329,圣马力诺,14,千克,0,—,5182
87141000,摩托车（包括机器脚踏...,330,瑞典,173,千克,0,—,62206
87141000,摩托车（包括机器脚踏...,331,瑞士,2,千克,0,—,273
87141000,摩托车（包括机器脚踏...,334,爱沙尼亚,1,千克,0,—,17
87141000,摩托车（包括机器脚踏...,352,捷克,2306,千克,0,—,69856
87141000,摩托车（包括机器脚踏...,353,斯洛伐克,1072,千克,0,—,78992
87141000,摩托车（包括机器脚踏...,355,波斯尼亚和黑塞哥维那,884,千克,0,—,42979
87141000,摩托车（包括机器脚踏...,434,秘鲁,3,千克,0,—,50
87142000,残疾人车辆零件、附件,302,丹麦,750,千克,0,—,10161
87142000,残疾人车辆零件、附件,330,瑞典,100,千克,0,—,2817
87142000,残疾人车辆零件、附件,331,瑞士,234,千克,0,—,48404
87149100,品目8711至871...,107,柬埔寨,459,千克,0,—,48201
87149100,品目8711至871...,331,瑞士,28,千克,0,—,3520
87149100,品目8711至871...,352,捷克,9,千克,0,—,431
87149210,品目8711至871...,328,罗马尼亚,371,千克,0,—,23375
87149210,品目8711至871...,331,瑞士,24,千克,0,—,2347
87149290,品目8711至871...,328,罗马尼亚,2,千克,0,—,547
87149310,品目8711至871...,107,柬埔寨,13,千克,0,—,847
87149310,品目8711至871...,352,捷克,1762,千克,0,—,52390
87149400,品目8711至871...,352,捷克,0,千克,0,—,32
87149900,品目8711至871...,302,丹麦,12,千克,0,—,17645
87149900,品目8711至871...,311,葡萄牙,40,千克,0,—,247
87149900,品目8711至871...,328,罗马尼亚,544,千克,0,—,24439
87149900,品目8711至871...,331,瑞士,6,千克,0,—,190
87149900,品目8711至871...,334,爱沙尼亚,1,千克,0,—,1126
87149900,品目8711至871...,352,捷克,4338,千克,0,—,132005
87150000,婴孩车及其零件,107,柬埔寨,215,千克,0,—,11468
87150000,婴孩车及其零件,330,瑞典,35,千克,0,—,849
87168000,未列名非机械驱动车辆,115,以色列,3,辆,413,千克,21547
87168000,未列名非机械驱动车辆,302,丹麦,9,辆,42,千克,1131
87168000,未列名非机械驱动车辆,330,瑞典,46,辆,5952,千克,92161
87168000,未列名非机械驱动车辆,331,瑞士,14,辆,50,千克,2726
87168000,未列名非机械驱动车辆,334,爱沙尼亚,12,辆,540,千克,20219
87168000,未列名非机械驱动车辆,335,拉脱维亚,1,辆,220,千克,15300
87168000,未列名非机械驱动车辆,352,捷克,1,辆,28,千克,1129
87169000,挂车及半挂车或其他非...,115,以色列,1,千克,0,—,29
87169000,挂车及半挂车或其他非...,302,丹麦,19170,千克,0,—,102150
87169000,挂车及半挂车或其他非...,328,罗马尼亚,6,千克,0,—,2
87169000,挂车及半挂车或其他非...,330,瑞典,7328,千克,0,—,54449
87169000,挂车及半挂车或其他非...,331,瑞士,8,千克,0,—,732
87169000,挂车及半挂车或其他非...,352,捷克,3250,千克,0,—,6828
88021100,直升机，空载重量≤2...,347,乌克兰,1,架,480,千克,125375
88031000,推进器、水平旋翼及其...,609,新西兰,141,千克,0,—,132737
88032000,起落架及其零件,232,摩洛哥,4,千克,0,—,2467
88032000,起落架及其零件,343,摩尔多瓦,6,千克,0,—,9700
88032000,起落架及其零件,352,捷克,4,千克,0,—,955
88033000,飞机及直升机的其他零...,115,以色列,10,千克,0,—,1185
88033000,飞机及直升机的其他零...,121,中国澳门,0,千克,0,—,1245
88033000,飞机及直升机的其他零...,131,沙特阿拉伯,0,千克,0,—,1659
88033000,飞机及直升机的其他零...,134,斯里兰卡,142,千克,0,—,14693
88033000,飞机及直升机的其他零...,232,摩洛哥,1624,千克,0,—,610321
88033000,飞机及直升机的其他零...,308,卢森堡,234,千克,0,—,93051
88033000,飞机及直升机的其他零...,311,葡萄牙,29,千克,0,—,27969
88033000,飞机及直升机的其他零...,328,罗马尼亚,364,千克,0,—,89160
88033000,飞机及直升机的其他零...,330,瑞典,84,千克,0,—,60874
88033000,飞机及直升机的其他零...,331,瑞士,1039,千克,0,—,621280
88033000,飞机及直升机的其他零...,347,乌克兰,455,千克,0,—,249947
88033000,飞机及直升机的其他零...,352,捷克,3089,千克,0,—,1128975
88033000,飞机及直升机的其他零...,353,斯洛伐克,0,千克,0,—,5000
88033000,飞机及直升机的其他零...,418,多米尼加,0,千克,0,—,1245
88039000,航空器、航天器及其运...,115,以色列,37,千克,0,—,16882
88039000,航空器、航天器及其运...,302,丹麦,0,千克,0,—,66
88040000,降落伞、旋翼降落伞及...,328,罗马尼亚,28,千克,0,—,5164
88040000,降落伞、旋翼降落伞及...,331,瑞士,191,千克,0,—,44596
88040000,降落伞、旋翼降落伞及...,352,捷克,172,千克,0,—,8837
88052900,其他地面飞行训练器及...,331,瑞士,29,千克,0,—,7052
89031000,娱乐或运动用充气快艇...,106,缅甸,824,艘,30480,千克,128514
89039100,帆船，不论是否装有辅...,352,捷克,2,艘,202,千克,16371
89039900,未列名娱乐或运动用船...,353,斯洛伐克,12,艘,349,千克,29910
89079000,未列名浮动结构体,115,以色列,1,个,21,千克,1663
90011000,光纤、光纤束及光缆，...,107,柬埔寨,348,千克,0,—,38169
90011000,光纤、光纤束及光缆，...,115,以色列,741,千克,0,—,766996
90011000,光纤、光纤束及光缆，...,302,丹麦,288,千克,0,—,1119280
90011000,光纤、光纤束及光缆，...,330,瑞典,35,千克,0,—,91963
90011000,光纤、光纤束及光缆，...,331,瑞士,272,千克,0,—,44268
90011000,光纤、光纤束及光缆，...,334,爱沙尼亚,25,千克,0,—,11276
90011000,光纤、光纤束及光缆，...,335,拉脱维亚,52,千克,0,—,239132
90011000,光纤、光纤束及光缆，...,352,捷克,1343,千克,0,—,372494
90011000,光纤、光纤束及光缆，...,353,斯洛伐克,19,千克,0,—,10780
90012000,偏振材料制的片及板,609,新西兰,1,千克,0,—,51980
90013000,隐形眼镜片,115,以色列,1113,片,18,千克,5581
90014099,其他玻璃制眼镜片,115,以色列,523,片,54,千克,1510
90014099,其他玻璃制眼镜片,330,瑞典,238,片,1,千克,11508
90015010,其他材料制变色镜片,115,以色列,11,片,1,千克,263
90015091,其他材料制太阳镜片,302,丹麦,156,片,2,千克,6253
90015099,其他材料制未列名眼镜...,115,以色列,964,片,60,千克,3700
90015099,其他材料制未列名眼镜...,302,丹麦,44,片,0,千克,159
90015099,其他材料制未列名眼镜...,352,捷克,19184,片,315,千克,74130
90019010,彩色滤光片,115,以色列,0,千克,0,—,1753
90019010,彩色滤光片,302,丹麦,3,千克,0,—,10049
90019010,彩色滤光片,330,瑞典,1,千克,0,—,19719
90019010,彩色滤光片,331,瑞士,1,千克,0,—,222
90019090,未列名未装配的光学元...,103,孟加拉国,832,千克,0,—,175728
90019090,未列名未装配的光学元...,106,缅甸,6191,千克,0,—,1742159
90019090,未列名未装配的光学元...,115,以色列,389,千克,0,—,539054
90019090,未列名未装配的光学元...,302,丹麦,4233,千克,0,—,900789
90019090,未列名未装配的光学元...,311,葡萄牙,630,千克,0,—,27479
90019090,未列名未装配的光学元...,323,列支敦士登,0,千克,0,—,3423
90019090,未列名未装配的光学元...,328,罗马尼亚,17,千克,0,—,63816
90019090,未列名未装配的光学元...,330,瑞典,17,千克,0,—,103256
90019090,未列名未装配的光学元...,331,瑞士,5751,千克,0,—,4755280
90019090,未列名未装配的光学元...,334,爱沙尼亚,0,千克,0,—,361
90019090,未列名未装配的光学元...,335,拉脱维亚,0,千克,0,—,1025
90019090,未列名未装配的光学元...,347,乌克兰,8,千克,0,—,43102
90019090,未列名未装配的光学元...,352,捷克,16982,千克,0,—,360823
90019090,未列名未装配的光学元...,353,斯洛伐克,85,千克,0,—,41219
90019090,未列名未装配的光学元...,418,多米尼加,1,千克,0,—,2836
90021131,单反相机镜头,103,孟加拉国,297,千克,6655,个,9222
90021131,单反相机镜头,302,丹麦,12,千克,4,个,17897
90021139,其他照相机用物镜,103,孟加拉国,5,千克,104,个,13420
90021139,其他照相机用物镜,115,以色列,81,千克,22,个,217802
90021139,其他照相机用物镜,311,葡萄牙,8,千克,1,个,903
90021139,其他照相机用物镜,331,瑞士,9,千克,86,个,10161
90021139,其他照相机用物镜,352,捷克,33,千克,56,个,33512
90021190,其他照相机、投影仪、...,103,孟加拉国,1612,千克,12419,个,201375
90021190,其他照相机、投影仪、...,353,斯洛伐克,50,千克,2000,个,44513
90021990,未列名物镜,103,孟加拉国,352,千克,12541,个,96014
90021990,未列名物镜,115,以色列,31,千克,43,个,306832
90021990,未列名物镜,330,瑞典,2,千克,20,个,43349
90021990,未列名物镜,331,瑞士,72,千克,3035,个,199230
90021990,未列名物镜,352,捷克,1,千克,4,个,4509
90022090,其他滤光镜,115,以色列,37,千克,354,个,198883
90022090,其他滤光镜,302,丹麦,5,千克,1302,个,24152
90022090,其他滤光镜,330,瑞典,12,千克,140,个,42
90022090,其他滤光镜,331,瑞士,3,千克,2,个,30492
90022090,其他滤光镜,352,捷克,15,千克,3,个,58220
90029090,未列名已装配的光学元...,103,孟加拉国,927,千克,107784,个,39872
90029090,未列名已装配的光学元...,106,缅甸,10,千克,3041,个,8331
90029090,未列名已装配的光学元...,115,以色列,217,千克,101,个,460169
90029090,未列名已装配的光学元...,236,尼日利亚,21,千克,2,个,79197
90029090,未列名已装配的光学元...,302,丹麦,112,千克,3475,个,23692
90029090,未列名已装配的光学元...,330,瑞典,71,千克,7319,个,55983
90029090,未列名已装配的光学元...,331,瑞士,40,千克,104061,个,188932
90029090,未列名已装配的光学元...,334,爱沙尼亚,19,千克,30,个,21544
90029090,未列名已装配的光学元...,352,捷克,256,千克,188,个,85512
90029090,未列名已装配的光学元...,353,斯洛伐克,210,千克,14209,个,203436
90031100,塑料制眼镜架,103,孟加拉国,1,千克,3,副,230
90031100,塑料制眼镜架,107,柬埔寨,143,千克,6508,副,65606
90031100,塑料制眼镜架,302,丹麦,320,千克,2208,副,525271
90031100,塑料制眼镜架,352,捷克,11,千克,778,副,3998
90031910,金属材料制眼镜架,107,柬埔寨,59,千克,2420,副,24319
90031910,金属材料制眼镜架,302,丹麦,1000,千克,4588,副,1353700
90031920,天然材料制眼镜架,302,丹麦,325,千克,355,副,218898
90039000,眼镜零件,103,孟加拉国,0,千克,0,—,39
90039000,眼镜零件,107,柬埔寨,2,千克,0,—,1685
90039000,眼镜零件,302,丹麦,73,千克,0,—,15539
90039000,眼镜零件,353,斯洛伐克,88,千克,0,—,17364
90041000,太阳镜,101,阿富汗,0,千克,1,副,155
90041000,太阳镜,103,孟加拉国,9,千克,21,副,1875
90041000,太阳镜,302,丹麦,20,千克,118,副,32826
90041000,太阳镜,311,葡萄牙,0,千克,1,副,116
90041000,太阳镜,328,罗马尼亚,0,千克,5,副,241
90049090,未列名矫正视力、护目...,103,孟加拉国,4,千克,13,副,1338
90049090,未列名矫正视力、护目...,107,柬埔寨,2,千克,7,副,73
90049090,未列名矫正视力、护目...,134,斯里兰卡,3,千克,22,副,381
90049090,未列名矫正视力、护目...,302,丹麦,20,千克,34,副,2972
90049090,未列名矫正视力、护目...,328,罗马尼亚,140,千克,737,副,21939
90049090,未列名矫正视力、护目...,330,瑞典,3,千克,52,副,1926
90049090,未列名矫正视力、护目...,331,瑞士,0,千克,8,副,461
90049090,未列名矫正视力、护目...,352,捷克,81,千克,346,副,15744
90049090,未列名矫正视力、护目...,353,斯洛伐克,22,千克,550,副,4315
90049090,未列名矫正视力、护目...,402,阿根廷,1,千克,1,副,20
90051000,双筒望远镜,311,葡萄牙,5,个,4,千克,4339
90058090,单筒望远镜、其他光学...,311,葡萄牙,2,台,0,千克,503
90058090,单筒望远镜、其他光学...,331,瑞士,1,台,0,千克,398
90059090,其他光学望远镜的零件...,335,拉脱维亚,7,千克,0,—,683
90065990,未列名照相机,115,以色列,2,台,1595,千克,138550
90065990,未列名照相机,331,瑞士,2,台,1340,千克,325000
90066100,放电式（电子式）闪光...,106,缅甸,200,个,0,千克,308
90066100,放电式（电子式）闪光...,311,葡萄牙,10,个,22,千克,5478
90066100,放电式（电子式）闪光...,330,瑞典,18,个,119,千克,56233
90066100,放电式（电子式）闪光...,331,瑞士,101,个,485,千克,59372
90066990,其他照相闪光灯装置,106,缅甸,4866,个,8,千克,8503
90069199,其他照像机未列名零件,106,缅甸,15,千克,0,—,4892
90069199,其他照像机未列名零件,311,葡萄牙,1,千克,0,—,4201
90069900,照相闪光灯装置的零件...,106,缅甸,0,千克,0,—,454
90069900,照相闪光灯装置的零件...,330,瑞典,29,千克,0,—,6385
90069900,照相闪光灯装置的零件...,331,瑞士,13,千克,0,—,1760
90079100,电影摄影机的零件、附...,330,瑞典,114,千克,0,—,40410
90079100,电影摄影机的零件、附...,609,新西兰,20,千克,0,—,2656
90079200,电影放映机的零件、附...,328,罗马尼亚,896,千克,0,—,888365
90079200,电影放映机的零件、附...,352,捷克,270,千克,0,—,22333
90085039,其他影像投影仪,311,葡萄牙,40,台,88,千克,2871
90105022,特种照相洗印用其他装...,115,以色列,8,台,37775,千克,6420313
90105022,特种照相洗印用其他装...,353,斯洛伐克,3,台,881,千克,27244
90105029,其他照相洗印用未列名...,115,以色列,5,台,24438,千克,3882500
90109020,特种照相洗印用装置和...,353,斯洛伐克,207,千克,0,—,5500
90109090,其他照相洗印用装置和...,115,以色列,1,千克,0,—,1150
90109090,其他照相洗印用装置和...,302,丹麦,1,千克,0,—,361
90111000,立体显微镜,302,丹麦,2,台,18,千克,16944
90111000,立体显微镜,330,瑞典,1,台,8,千克,109258
90112000,缩微照相、电影摄影及...,115,以色列,5,台,340,千克,478554
90112000,缩微照相、电影摄影及...,311,葡萄牙,1,台,0,千克,2202
90118000,未列名复式光学显微镜,302,丹麦,2,台,35,千克,32758
90118000,未列名复式光学显微镜,311,葡萄牙,5,台,1,千克,7408
90118000,未列名复式光学显微镜,331,瑞士,1,台,1,千克,1680
90119000,复式光学显微镜的零件...,115,以色列,1,千克,0,—,12809
90119000,复式光学显微镜的零件...,323,列支敦士登,0,千克,0,—,164
90119000,复式光学显微镜的零件...,331,瑞士,508,千克,0,—,145129
90119000,复式光学显微镜的零件...,352,捷克,39,千克,0,—,2717
90119000,复式光学显微镜的零件...,418,多米尼加,26,千克,0,—,6213
90121000,显微镜（光学显微镜除...,115,以色列,6,台,33504,千克,24559441
90121000,显微镜（光学显微镜除...,331,瑞士,1,台,282,千克,298377
90121000,显微镜（光学显微镜除...,352,捷克,53,台,73490,千克,40244335
90129000,显微镜（光学显微镜除...,115,以色列,30,千克,0,—,20131
90129000,显微镜（光学显微镜除...,328,罗马尼亚,1,千克,0,—,570
90129000,显微镜（光学显微镜除...,331,瑞士,5,千克,0,—,37469
90129000,显微镜（光学显微镜除...,334,爱沙尼亚,0,千克,0,—,1471
90129000,显微镜（光学显微镜除...,352,捷克,545,千克,0,—,1056322
90131000,武器望远瞄准具；潜望...,330,瑞典,12,个,3,千克,4388
90132000,激光器，激光二极管除...,115,以色列,44,个,94,千克,217076
90132000,激光器，激光二极管除...,215,埃及,2,个,18,千克,2787
90132000,激光器，激光二极管除...,232,摩洛哥,3,个,186,千克,2076
90132000,激光器，激光二极管除...,302,丹麦,46,个,191,千克,677981
90132000,激光器，激光二极管除...,330,瑞典,28,个,66,千克,155623
90132000,激光器，激光二极管除...,331,瑞士,1544,个,7695,千克,2885999
90132000,激光器，激光二极管除...,353,斯洛伐克,2,个,40,千克,10671
90138010,放大镜,115,以色列,33,个,19,千克,21533
90138010,放大镜,302,丹麦,2,个,1,千克,3
90138010,放大镜,331,瑞士,56,个,4,千克,1366
90138030,液晶显示板,302,丹麦,1,个,1,千克,1811
90138030,液晶显示板,311,葡萄牙,33,个,30,千克,1628
90138030,液晶显示板,328,罗马尼亚,5,个,1,千克,1831
90138030,液晶显示板,330,瑞典,33,个,10,千克,5838
90138030,液晶显示板,331,瑞士,26,个,7,千克,4354
90138030,液晶显示板,334,爱沙尼亚,2,个,4,千克,1282
90138030,液晶显示板,353,斯洛伐克,14,个,168,千克,6804
90138030,液晶显示板,609,新西兰,7392,个,303,千克,75841
90138090,未列名液晶装置和未列...,115,以色列,9328,个,51,千克,64333
90138090,未列名液晶装置和未列...,134,斯里兰卡,6,个,0,千克,10286
90138090,未列名液晶装置和未列...,302,丹麦,1,个,9,千克,12866
90138090,未列名液晶装置和未列...,311,葡萄牙,2,个,0,千克,71
90138090,未列名液晶装置和未列...,330,瑞典,120,个,39,千克,85870
90138090,未列名液晶装置和未列...,331,瑞士,560,个,8,千克,34513
90138090,未列名液晶装置和未列...,335,拉脱维亚,51,个,4,千克,13447
90138090,未列名液晶装置和未列...,352,捷克,1,个,1,千克,2886
90139010,品目90131000...,115,以色列,703,千克,0,—,873160
90139010,品目90131000...,236,尼日利亚,1,千克,0,—,1473
90139010,品目90131000...,302,丹麦,57,千克,0,—,69144
90139010,品目90131000...,330,瑞典,4,千克,0,—,1911502
90139010,品目90131000...,331,瑞士,130,千克,0,—,1160826
90139010,品目90131000...,353,斯洛伐克,0,千克,0,—,667
90139020,编码9013.803...,328,罗马尼亚,8,千克,0,—,1010
90139020,编码9013.803...,330,瑞典,66,千克,0,—,1058
90139020,编码9013.803...,352,捷克,68,千克,0,—,1593
90139020,编码9013.803...,609,新西兰,0,千克,0,—,199
90139090,子目9013.80所...,302,丹麦,36,千克,0,—,38000
90139090,子目9013.80所...,331,瑞士,3,千克,0,—,2383
90141000,定向罗盘,331,瑞士,6,个,1,千克,2730
90148000,其他导航仪器及装置,302,丹麦,21,个,228,千克,389681
90148000,其他导航仪器及装置,331,瑞士,1,个,5,千克,14685
90149090,其他导航仪器及装置的...,115,以色列,1,千克,0,—,10552
90149090,其他导航仪器及装置的...,302,丹麦,166,千克,0,—,45096
90149090,其他导航仪器及装置的...,330,瑞典,261,千克,0,—,51011
90149090,其他导航仪器及装置的...,609,新西兰,2,千克,0,—,857
90151000,测距仪,311,葡萄牙,6,台,4,千克,1798
90151000,测距仪,330,瑞典,3,台,8,千克,4014
90151000,测距仪,331,瑞士,233,台,151,千克,152394
90151000,测距仪,352,捷克,4,台,8,千克,8165
90152000,经纬仪及视距仪,331,瑞士,7,台,241,千克,868500
90153000,水平仪,107,柬埔寨,10,台,8,千克,1000
90153000,水平仪,302,丹麦,7,台,36,千克,5855
90153000,水平仪,331,瑞士,42,台,76,千克,78985
90154000,摄影测量用仪器及装置,106,缅甸,16,千克,0,—,7138
90158000,其他大地及水道测量海...,103,孟加拉国,36,台,14,千克,7200
90158000,其他大地及水道测量海...,302,丹麦,45,台,308,千克,470722
90158000,其他大地及水道测量海...,322,冰岛,10,台,6,千克,17978
90158000,其他大地及水道测量海...,330,瑞典,46,台,1370,千克,1062244
90158000,其他大地及水道测量海...,331,瑞士,559,台,5905,千克,15006582
90158000,其他大地及水道测量海...,335,拉脱维亚,4,台,96,千克,37333
90158000,其他大地及水道测量海...,352,捷克,7,台,110,千克,224827
90158000,其他大地及水道测量海...,353,斯洛伐克,25,台,20,千克,8991
90158000,其他大地及水道测量海...,609,新西兰,1,台,9,千克,5200
90159000,品目9015所列仪器...,302,丹麦,263,千克,0,—,63183
90159000,品目9015所列仪器...,308,卢森堡,1,千克,0,—,2000
90159000,品目9015所列仪器...,311,葡萄牙,7,千克,0,—,7500
90159000,品目9015所列仪器...,328,罗马尼亚,2073,千克,0,—,206719
90159000,品目9015所列仪器...,330,瑞典,387,千克,0,—,103578
90159000,品目9015所列仪器...,331,瑞士,239,千克,0,—,229551
90159000,品目9015所列仪器...,335,拉脱维亚,30,千克,0,—,4292
90159000,品目9015所列仪器...,343,摩尔多瓦,188,千克,0,—,103040
90160010,感量≤0.1毫克的天...,331,瑞士,558,台,5606,千克,2929251
90160090,50毫克≥感量＞0....,331,瑞士,127,台,1103,千克,426908
90172000,其他绘图、划线或数学...,328,罗马尼亚,2,个,0,千克,23
90172000,其他绘图、划线或数学...,330,瑞典,4,个,0,千克,142
