商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40094100,用其他材料加强或与其...,142,中国,97,千克,0,—,3343
40094100,用其他材料加强或与其...,143,中国台湾,49889,千克,0,—,240389
40094100,用其他材料加强或与其...,249,突尼斯,0,千克,0,—,16
40094100,用其他材料加强或与其...,303,英国,3828,千克,0,—,44446
40094100,用其他材料加强或与其...,304,德国,40379,千克,0,—,1434868
40094100,用其他材料加强或与其...,344,俄罗斯,5,千克,0,—,1820
40094100,用其他材料加强或与其...,502,美国,46346,千克,0,—,1011829
40094100,用其他材料加强或与其...,601,澳大利亚,165,千克,0,—,1283
40094200,用其他材料加强或与其...,111,印度,516,千克,0,—,18793
40094200,用其他材料加强或与其...,116,日本,7073,千克,0,—,248843
40094200,用其他材料加强或与其...,122,马来西亚,6,千克,0,—,259
40094200,用其他材料加强或与其...,132,新加坡,16,千克,0,—,754
40094200,用其他材料加强或与其...,133,韩国,13642,千克,0,—,241554
40094200,用其他材料加强或与其...,136,泰国,869,千克,0,—,7719
40094200,用其他材料加强或与其...,142,中国,3385,千克,0,—,25027
40094200,用其他材料加强或与其...,143,中国台湾,50,千克,0,—,6990
40094200,用其他材料加强或与其...,303,英国,287,千克,0,—,32128
40094200,用其他材料加强或与其...,304,德国,7117,千克,0,—,461355
40094200,用其他材料加强或与其...,358,塞尔维亚,4,千克,0,—,100
40094200,用其他材料加强或与其...,502,美国,48133,千克,0,—,1333365
40094200,用其他材料加强或与其...,601,澳大利亚,369,千克,0,—,6362
40101100,仅用金属加强的硫化橡...,116,日本,66127,千克,0,—,7139
40101100,仅用金属加强的硫化橡...,133,韩国,0,千克,0,—,482
40101100,仅用金属加强的硫化橡...,143,中国台湾,71,千克,0,—,14070
40101100,仅用金属加强的硫化橡...,303,英国,2,千克,0,—,270
40101100,仅用金属加强的硫化橡...,304,德国,12053,千克,0,—,136411
40101100,仅用金属加强的硫化橡...,502,美国,3,千克,0,—,1322
40101100,仅用金属加强的硫化橡...,601,澳大利亚,628420,千克,0,—,97209
40101200,仅用纺织材料加强的硫...,112,印度尼西亚,1,千克,0,—,20
40101200,仅用纺织材料加强的硫...,116,日本,1686,千克,0,—,63405
40101200,仅用纺织材料加强的硫...,133,韩国,5,千克,0,—,531
40101200,仅用纺织材料加强的硫...,142,中国,38,千克,0,—,1910
40101200,仅用纺织材料加强的硫...,143,中国台湾,27793,千克,0,—,129476
40101200,仅用纺织材料加强的硫...,303,英国,278,千克,0,—,1529
40101200,仅用纺织材料加强的硫...,304,德国,9791,千克,0,—,173579
40101200,仅用纺织材料加强的硫...,502,美国,13147,千克,0,—,150825
40101200,仅用纺织材料加强的硫...,701,国家(地区)不明,0,千克,0,—,162
40101900,其他硫化橡胶制输送带...,111,印度,5,千克,0,—,235
40101900,其他硫化橡胶制输送带...,116,日本,517,千克,0,—,122460
40101900,其他硫化橡胶制输送带...,122,马来西亚,1,千克,0,—,233
40101900,其他硫化橡胶制输送带...,132,新加坡,0,千克,0,—,665
40101900,其他硫化橡胶制输送带...,133,韩国,78,千克,0,—,21894
40101900,其他硫化橡胶制输送带...,136,泰国,360,千克,0,—,36916
40101900,其他硫化橡胶制输送带...,142,中国,93,千克,0,—,19884
40101900,其他硫化橡胶制输送带...,143,中国台湾,1736,千克,0,—,67876
40101900,其他硫化橡胶制输送带...,303,英国,19,千克,0,—,3602
40101900,其他硫化橡胶制输送带...,304,德国,2690,千克,0,—,116534
40101900,其他硫化橡胶制输送带...,502,美国,528,千克,0,—,75534
40101900,其他硫化橡胶制输送带...,701,国家(地区)不明,1,千克,0,—,263
40103100,梯形截面V肋环形传动...,111,印度,573,千克,0,—,9985
40103100,梯形截面V肋环形传动...,112,印度尼西亚,7021,千克,0,—,162519
40103100,梯形截面V肋环形传动...,116,日本,6869,千克,0,—,317463
40103100,梯形截面V肋环形传动...,133,韩国,1162,千克,0,—,23196
40103100,梯形截面V肋环形传动...,136,泰国,10700,千克,0,—,233048
40103100,梯形截面V肋环形传动...,141,越南,2133,千克,0,—,9717
40103100,梯形截面V肋环形传动...,142,中国,87,千克,0,—,3761
40103100,梯形截面V肋环形传动...,143,中国台湾,4,千克,0,—,698
40103100,梯形截面V肋环形传动...,303,英国,945,千克,0,—,25493
40103100,梯形截面V肋环形传动...,304,德国,6561,千克,0,—,129360
40103100,梯形截面V肋环形传动...,502,美国,1825,千克,0,—,100459
40103100,梯形截面V肋环形传动...,701,国家(地区)不明,6,千克,0,—,4308
40103200,其他梯形截面环形传动...,111,印度,1577,千克,0,—,9665
40103200,其他梯形截面环形传动...,112,印度尼西亚,3878,千克,0,—,54919
40103200,其他梯形截面环形传动...,116,日本,1052,千克,0,—,64888
40103200,其他梯形截面环形传动...,132,新加坡,4,千克,0,—,263
40103200,其他梯形截面环形传动...,133,韩国,489,千克,0,—,24046
40103200,其他梯形截面环形传动...,136,泰国,21619,千克,0,—,157333
40103200,其他梯形截面环形传动...,142,中国,50,千克,0,—,427
40103200,其他梯形截面环形传动...,143,中国台湾,1060,千克,0,—,3560
40103200,其他梯形截面环形传动...,303,英国,23,千克,0,—,428
40103200,其他梯形截面环形传动...,304,德国,532,千克,0,—,24311
40103200,其他梯形截面环形传动...,502,美国,778,千克,0,—,53303
40103200,其他梯形截面环形传动...,701,国家(地区)不明,3,千克,0,—,1737
40103300,梯形截面V肋环形传动...,112,印度尼西亚,1,千克,0,—,316
40103300,梯形截面V肋环形传动...,116,日本,2526,千克,0,—,83075
40103300,梯形截面V肋环形传动...,133,韩国,733,千克,0,—,14738
40103300,梯形截面V肋环形传动...,136,泰国,2495,千克,0,—,46255
40103300,梯形截面V肋环形传动...,141,越南,1010,千克,0,—,4374
40103300,梯形截面V肋环形传动...,143,中国台湾,1042,千克,0,—,7963
40103300,梯形截面V肋环形传动...,303,英国,25,千克,0,—,1423
40103300,梯形截面V肋环形传动...,304,德国,2378,千克,0,—,71949
40103300,梯形截面V肋环形传动...,502,美国,714,千克,0,—,30576
40103400,其他梯形截面环形传动...,111,印度,10765,千克,0,—,42891
40103400,其他梯形截面环形传动...,112,印度尼西亚,1039,千克,0,—,20168
40103400,其他梯形截面环形传动...,116,日本,592,千克,0,—,32476
40103400,其他梯形截面环形传动...,133,韩国,24,千克,0,—,1231
40103400,其他梯形截面环形传动...,136,泰国,31445,千克,0,—,202425
40103400,其他梯形截面环形传动...,142,中国,26,千克,0,—,6675
40103400,其他梯形截面环形传动...,143,中国台湾,5,千克,0,—,86
40103400,其他梯形截面环形传动...,303,英国,41,千克,0,—,514
40103400,其他梯形截面环形传动...,304,德国,442,千克,0,—,10024
40103400,其他梯形截面环形传动...,502,美国,287,千克,0,—,12094
40103500,"环形同步带,60cm...",111,印度,43,千克,0,—,1229
40103500,"环形同步带,60cm...",112,印度尼西亚,109,千克,0,—,5647
40103500,"环形同步带,60cm...",116,日本,10443,千克,0,—,738878
40103500,"环形同步带,60cm...",132,新加坡,0,千克,0,—,1012
40103500,"环形同步带,60cm...",133,韩国,1764,千克,0,—,11310
40103500,"环形同步带,60cm...",136,泰国,161,千克,0,—,5576
40103500,"环形同步带,60cm...",142,中国,35,千克,0,—,8415
40103500,"环形同步带,60cm...",143,中国台湾,189,千克,0,—,19655
40103500,"环形同步带,60cm...",303,英国,787,千克,0,—,54006
40103500,"环形同步带,60cm...",304,德国,8830,千克,0,—,551517
40103500,"环形同步带,60cm...",502,美国,2255,千克,0,—,169767
40103500,"环形同步带,60cm...",601,澳大利亚,8,千克,0,—,247
40103500,"环形同步带,60cm...",701,国家(地区)不明,3,千克,0,—,863
40103600,"环形同步带,150c...",112,印度尼西亚,7,千克,0,—,654
40103600,"环形同步带,150c...",116,日本,3787,千克,0,—,261472
40103600,"环形同步带,150c...",133,韩国,99,千克,0,—,9148
40103600,"环形同步带,150c...",136,泰国,133,千克,0,—,5308
40103600,"环形同步带,150c...",142,中国,1,千克,0,—,123
40103600,"环形同步带,150c...",143,中国台湾,22,千克,0,—,2450
40103600,"环形同步带,150c...",303,英国,171,千克,0,—,19774
40103600,"环形同步带,150c...",304,德国,757,千克,0,—,112040
40103600,"环形同步带,150c...",502,美国,461,千克,0,—,24426
40103900,其他硫化橡胶制传动带...,110,中国香港,1,千克,0,—,693
40103900,其他硫化橡胶制传动带...,111,印度,2391,千克,0,—,17041
40103900,其他硫化橡胶制传动带...,112,印度尼西亚,11512,千克,0,—,421393
40103900,其他硫化橡胶制传动带...,116,日本,22131,千克,0,—,2808054
40103900,其他硫化橡胶制传动带...,122,马来西亚,232,千克,0,—,68387
40103900,其他硫化橡胶制传动带...,132,新加坡,8,千克,0,—,2367
40103900,其他硫化橡胶制传动带...,133,韩国,1735,千克,0,—,70866
40103900,其他硫化橡胶制传动带...,136,泰国,82652,千克,0,—,653065
40103900,其他硫化橡胶制传动带...,141,越南,409,千克,0,—,2449
40103900,其他硫化橡胶制传动带...,142,中国,2003,千克,0,—,397621
40103900,其他硫化橡胶制传动带...,143,中国台湾,1643,千克,0,—,119372
40103900,其他硫化橡胶制传动带...,303,英国,3175,千克,0,—,583085
40103900,其他硫化橡胶制传动带...,304,德国,28340,千克,0,—,1283358
40103900,其他硫化橡胶制传动带...,502,美国,34400,千克,0,—,1022345
40103900,其他硫化橡胶制传动带...,601,澳大利亚,86,千克,0,—,1367
40103900,其他硫化橡胶制传动带...,701,国家(地区)不明,8,千克,0,—,1313
40111000,机动小客车用新的充气...,111,印度,392,千克,25,条,5391
40111000,机动小客车用新的充气...,112,印度尼西亚,543,千克,37,条,6587
40111000,机动小客车用新的充气...,116,日本,481604,千克,30099,条,2327334
40111000,机动小客车用新的充气...,133,韩国,153483,千克,13362,条,767581
40111000,机动小客车用新的充气...,136,泰国,972042,千克,78624,条,4154561
40111000,机动小客车用新的充气...,141,越南,228804,千克,39685,条,1004331
40111000,机动小客车用新的充气...,142,中国,403672,千克,32956,条,1874344
40111000,机动小客车用新的充气...,143,中国台湾,45802,千克,5075,条,181604
40111000,机动小客车用新的充气...,303,英国,328088,千克,20919,条,2191396
40111000,机动小客车用新的充气...,304,德国,614936,千克,47452,条,4969857
40111000,机动小客车用新的充气...,344,俄罗斯,26368,千克,2334,条,93483
40111000,机动小客车用新的充气...,502,美国,199844,千克,12383,条,1403792
40112000,客车或货运机动车辆用...,111,印度,224,千克,3,条,1244
40112000,客车或货运机动车辆用...,112,印度尼西亚,34,千克,2,条,451
40112000,客车或货运机动车辆用...,116,日本,258810,千克,2831,条,1816663
40112000,客车或货运机动车辆用...,133,韩国,1152,千克,23,条,3907
40112000,客车或货运机动车辆用...,136,泰国,230716,千克,11035,条,689685
40112000,客车或货运机动车辆用...,141,越南,456,千克,7,条,1079
40112000,客车或货运机动车辆用...,142,中国,56639,千克,802,条,103589
40112000,客车或货运机动车辆用...,143,中国台湾,370,千克,8,条,2055
40112000,客车或货运机动车辆用...,304,德国,66958,千克,2075,条,228301
40112000,客车或货运机动车辆用...,502,美国,145964,千克,5573,条,602191
40113000,航空器用新的充气橡胶...,116,日本,77719,千克,1269,条,1126638
40113000,航空器用新的充气橡胶...,136,泰国,13409,千克,294,条,171378
40113000,航空器用新的充气橡胶...,303,英国,25346,千克,584,条,419787
40113000,航空器用新的充气橡胶...,304,德国,3,千克,3,条,247
40113000,航空器用新的充气橡胶...,344,俄罗斯,75,千克,9,条,6032
40113000,航空器用新的充气橡胶...,502,美国,4162,千克,433,条,307790
40113000,航空器用新的充气橡胶...,601,澳大利亚,4,千克,1,条,135
40114000,摩托车用新的充气橡胶...,112,印度尼西亚,7624,千克,1988,条,33870
40114000,摩托车用新的充气橡胶...,116,日本,7089,千克,1220,条,84159
40114000,摩托车用新的充气橡胶...,122,马来西亚,29,千克,6,条,559
40114000,摩托车用新的充气橡胶...,133,韩国,13,千克,2,条,10
40114000,摩托车用新的充气橡胶...,136,泰国,85371,千克,16134,条,474048
40114000,摩托车用新的充气橡胶...,142,中国,1065,千克,287,条,4419
40114000,摩托车用新的充气橡胶...,143,中国台湾,109507,千克,34860,条,613834
40114000,摩托车用新的充气橡胶...,303,英国,4,千克,6,条,69
40114000,摩托车用新的充气橡胶...,304,德国,65,千克,37,条,851
40114000,摩托车用新的充气橡胶...,502,美国,266,千克,44,条,8010
40115000,自行车用新的充气橡胶...,111,印度,89,千克,166,条,1002
40115000,自行车用新的充气橡胶...,112,印度尼西亚,65173,千克,97799,条,203882
40115000,自行车用新的充气橡胶...,116,日本,4,千克,9,条,34
40115000,自行车用新的充气橡胶...,133,韩国,3,千克,4,条,139
40115000,自行车用新的充气橡胶...,136,泰国,8885,千克,11368,条,77911
40115000,自行车用新的充气橡胶...,141,越南,18481,千克,26513,条,91568
40115000,自行车用新的充气橡胶...,142,中国,354,千克,846,条,6818
40115000,自行车用新的充气橡胶...,143,中国台湾,73486,千克,117902,条,655423
40115000,自行车用新的充气橡胶...,304,德国,21,千克,110,条,936
40115000,自行车用新的充气橡胶...,502,美国,68,千克,60,条,2967
40117010,农业或林业车辆及机器...,133,韩国,11360,千克,160,条,42208
40117090,农业或林业车辆及机器...,143,中国台湾,3432,千克,321,条,16308
40117090,农业或林业车辆及机器...,502,美国,964,千克,26,条,12539
40118011,建筑业、采矿业或工业...,116,日本,19939,千克,199,条,108263
40118011,建筑业、采矿业或工业...,133,韩国,27391,千克,675,条,160067
40118011,建筑业、采矿业或工业...,136,泰国,35254,千克,1030,条,98059
40118012,建筑业、采矿业或工业...,116,日本,30472,千克,134,条,158044
40118012,建筑业、采矿业或工业...,136,泰国,105779,千克,1708,条,265600
40118091,建筑业、采矿业或工业...,116,日本,13912,千克,70,条,61257
40118091,建筑业、采矿业或工业...,122,马来西亚,26172,千克,157,条,92098
40118091,建筑业、采矿业或工业...,133,韩国,2730,千克,78,条,20177
40118091,建筑业、采矿业或工业...,136,泰国,11009,千克,488,条,31720
40118091,建筑业、采矿业或工业...,141,越南,5892,千克,60,条,18675
40118091,建筑业、采矿业或工业...,142,中国,115,千克,1,条,741
40118091,建筑业、采矿业或工业...,304,德国,1016,千克,15,条,6100
40118091,建筑业、采矿业或工业...,502,美国,66,千克,7,条,838
40118092,建筑业、采矿业或工业...,116,日本,288187,千克,656,条,1331979
40118092,建筑业、采矿业或工业...,122,马来西亚,39705,千克,108,条,137524
40118092,建筑业、采矿业或工业...,136,泰国,49709,千克,128,条,220608
40118092,建筑业、采矿业或工业...,143,中国台湾,6,千克,2,条,110
40118092,建筑业、采矿业或工业...,502,美国,353708,千克,82,条,3122720
40119090,未列名新的充气橡胶轮...,116,日本,1490,千克,82,条,6134
40119090,未列名新的充气橡胶轮...,142,中国,74,千克,31,条,1460
40119090,未列名新的充气橡胶轮...,143,中国台湾,106,千克,9,条,1182
40119090,未列名新的充气橡胶轮...,304,德国,570,千克,12,条,7281
40119090,未列名新的充气橡胶轮...,502,美国,194,千克,6,条,976
40121300,航空器用翻新的充气橡...,136,泰国,67230,千克,1157,条,712323
40121300,航空器用翻新的充气橡...,303,英国,7387,千克,79,条,38291
40121300,航空器用翻新的充气橡...,502,美国,9175,千克,124,条,72338
40129010,航空器用实心或半实心...,502,美国,13840,千克,0,—,334039
40129020,汽车用实心或半实心橡...,133,韩国,621,千克,0,—,1768
40129020,汽车用实心或半实心橡...,304,德国,300,千克,0,—,2243
40129090,其他实心或半实心橡胶...,112,印度尼西亚,80024,千克,0,—,100148
40129090,其他实心或半实心橡胶...,116,日本,936,千克,0,—,19121
40129090,其他实心或半实心橡胶...,133,韩国,10368,千克,0,—,29040
40129090,其他实心或半实心橡胶...,136,泰国,64960,千克,0,—,59936
40129090,其他实心或半实心橡胶...,141,越南,448800,千克,0,—,1090122
40129090,其他实心或半实心橡胶...,142,中国,61,千克,0,—,180
40129090,其他实心或半实心橡胶...,143,中国台湾,7562,千克,0,—,66123
40129090,其他实心或半实心橡胶...,303,英国,10,千克,0,—,486
40129090,其他实心或半实心橡胶...,304,德国,3982,千克,0,—,17024
40129090,其他实心或半实心橡胶...,502,美国,51,千克,0,—,1589
40129090,其他实心或半实心橡胶...,701,国家(地区)不明,51,千克,0,—,715
40131000,机动小客车、客运机动...,133,韩国,1928,千克,198,条,7686
40132000,自行车用橡胶内胎,133,韩国,0,千克,2,条,5
40132000,自行车用橡胶内胎,136,泰国,1284,千克,3098,条,6444
40132000,自行车用橡胶内胎,141,越南,682,千克,5575,条,7615
40132000,自行车用橡胶内胎,143,中国台湾,1983,千克,13701,条,20784
40132000,自行车用橡胶内胎,304,德国,15,千克,100,条,387
40139010,航空器用橡胶内胎,304,德国,2,千克,3,条,193
40139010,航空器用橡胶内胎,502,美国,171,千克,240,条,14428
40139090,未列名橡胶内胎,116,日本,8,千克,13,条,192
40139090,未列名橡胶内胎,133,韩国,8,千克,4,条,76
40139090,未列名橡胶内胎,136,泰国,10,千克,15,条,138
40139090,未列名橡胶内胎,142,中国,8,千克,15,条,194
40139090,未列名橡胶内胎,143,中国台湾,2,千克,2,条,18
40139090,未列名橡胶内胎,304,德国,7,千克,7,条,133
40141000,硫化橡胶制避孕套,111,印度,9778,千克,0,—,284670
40141000,硫化橡胶制避孕套,116,日本,26769,千克,0,—,2742814
40141000,硫化橡胶制避孕套,122,马来西亚,67828,千克,0,—,783003
40141000,硫化橡胶制避孕套,133,韩国,3,千克,0,—,165
40141000,硫化橡胶制避孕套,136,泰国,110755,千克,0,—,2941001
40141000,硫化橡胶制避孕套,142,中国,1,千克,0,—,170
40141000,硫化橡胶制避孕套,143,中国台湾,2,千克,0,—,58
40141000,硫化橡胶制避孕套,303,英国,1,千克,0,—,151
40141000,硫化橡胶制避孕套,304,德国,176,千克,0,—,8347
40141000,硫化橡胶制避孕套,502,美国,25,千克,0,—,11042
40149000,硫化橡胶制其他卫生及...,110,中国香港,1,千克,0,—,81
40149000,硫化橡胶制其他卫生及...,111,印度,0,千克,0,—,18
40149000,硫化橡胶制其他卫生及...,112,印度尼西亚,6,千克,0,—,2354
40149000,硫化橡胶制其他卫生及...,116,日本,4011,千克,0,—,177459
40149000,硫化橡胶制其他卫生及...,122,马来西亚,2847,千克,0,—,61567
40149000,硫化橡胶制其他卫生及...,132,新加坡,120,千克,0,—,3252
40149000,硫化橡胶制其他卫生及...,133,韩国,1091,千克,0,—,33945
40149000,硫化橡胶制其他卫生及...,136,泰国,2835,千克,0,—,126818
40149000,硫化橡胶制其他卫生及...,142,中国,740,千克,0,—,68047
40149000,硫化橡胶制其他卫生及...,143,中国台湾,37,千克,0,—,1207
40149000,硫化橡胶制其他卫生及...,303,英国,133,千克,0,—,4698
40149000,硫化橡胶制其他卫生及...,304,德国,280,千克,0,—,9980
40149000,硫化橡胶制其他卫生及...,502,美国,665,千克,0,—,41802
40149000,硫化橡胶制其他卫生及...,601,澳大利亚,0,千克,0,—,5
40151100,硫化橡胶制外科用分指...,112,印度尼西亚,56229,千克,5154500,双,267161
40151100,硫化橡胶制外科用分指...,116,日本,180,千克,4500,双,1434
40151100,硫化橡胶制外科用分指...,122,马来西亚,102700,千克,4321300,双,890753
40151100,硫化橡胶制外科用分指...,136,泰国,142,千克,16219,双,2310
40151100,硫化橡胶制外科用分指...,142,中国,70,千克,2000,双,3000
40151100,硫化橡胶制外科用分指...,502,美国,506,千克,65500,双,5450
40151100,硫化橡胶制外科用分指...,601,澳大利亚,5,千克,40,双,1835
40151900,硫化橡胶制其他分指、...,112,印度尼西亚,791435,千克,75964850,双,2962017
40151900,硫化橡胶制其他分指、...,116,日本,3817,千克,235687,双,165813
40151900,硫化橡胶制其他分指、...,122,马来西亚,5274717,千克,531139347,双,25632644
40151900,硫化橡胶制其他分指、...,132,新加坡,13,千克,1250,双,261
40151900,硫化橡胶制其他分指、...,133,韩国,9667,千克,356154,双,101805
40151900,硫化橡胶制其他分指、...,136,泰国,1625308,千克,155126285,双,7116836
40151900,硫化橡胶制其他分指、...,141,越南,446176,千克,40945288,双,1942937
40151900,硫化橡胶制其他分指、...,142,中国,2552,千克,197056,双,52141
40151900,硫化橡胶制其他分指、...,143,中国台湾,10710,千克,476245,双,59787
40151900,硫化橡胶制其他分指、...,303,英国,13,千克,146,双,165
40151900,硫化橡胶制其他分指、...,304,德国,852,千克,29619,双,67799
40151900,硫化橡胶制其他分指、...,502,美国,2873,千克,80652,双,236928
40159010,硫化橡胶制医疗用衣着...,122,马来西亚,959,千克,0,—,14216
40159010,硫化橡胶制医疗用衣着...,143,中国台湾,1,千克,0,—,286
40159010,硫化橡胶制医疗用衣着...,304,德国,1852,千克,0,—,125482
40159010,硫化橡胶制医疗用衣着...,502,美国,20,千克,0,—,5324
40159090,硫化橡胶制非医疗用衣...,110,中国香港,520,千克,0,—,50886
40159090,硫化橡胶制非医疗用衣...,116,日本,59,千克,0,—,3189
40159090,硫化橡胶制非医疗用衣...,122,马来西亚,6694,千克,0,—,127458
40159090,硫化橡胶制非医疗用衣...,133,韩国,1051,千克,0,—,5526
40159090,硫化橡胶制非医疗用衣...,136,泰国,3567,千克,0,—,33433
40159090,硫化橡胶制非医疗用衣...,141,越南,230,千克,0,—,8293
40159090,硫化橡胶制非医疗用衣...,142,中国,1037,千克,0,—,55742
40159090,硫化橡胶制非医疗用衣...,143,中国台湾,377,千克,0,—,21477
40159090,硫化橡胶制非医疗用衣...,303,英国,232,千克,0,—,5863
40159090,硫化橡胶制非医疗用衣...,502,美国,376,千克,0,—,77462
40159090,硫化橡胶制非医疗用衣...,601,澳大利亚,2,千克,0,—,173
40161010,硫化海绵橡胶制机器及...,111,印度,6,千克,0,—,171
40161010,硫化海绵橡胶制机器及...,112,印度尼西亚,0,千克,0,—,1
40161010,硫化海绵橡胶制机器及...,116,日本,8891,千克,0,—,471921
40161010,硫化海绵橡胶制机器及...,122,马来西亚,2,千克,0,—,626
40161010,硫化海绵橡胶制机器及...,132,新加坡,215,千克,0,—,51053
40161010,硫化海绵橡胶制机器及...,133,韩国,13106,千克,0,—,137539
40161010,硫化海绵橡胶制机器及...,136,泰国,435,千克,0,—,21377
40161010,硫化海绵橡胶制机器及...,141,越南,0,千克,0,—,231
40161010,硫化海绵橡胶制机器及...,142,中国,455,千克,0,—,36019
40161010,硫化海绵橡胶制机器及...,143,中国台湾,1761,千克,0,—,79329
40161010,硫化海绵橡胶制机器及...,303,英国,303,千克,0,—,28150
40161010,硫化海绵橡胶制机器及...,304,德国,1355,千克,0,—,147982
40161010,硫化海绵橡胶制机器及...,502,美国,1912,千克,0,—,116037
40161010,硫化海绵橡胶制机器及...,701,国家(地区)不明,49,千克,0,—,560
40161090,其他硫化海绵橡胶制品,110,中国香港,2,千克,0,—,98
40161090,其他硫化海绵橡胶制品,116,日本,10368,千克,0,—,287518
40161090,其他硫化海绵橡胶制品,122,马来西亚,28148,千克,0,—,158983
40161090,其他硫化海绵橡胶制品,132,新加坡,0,千克,0,—,25
40161090,其他硫化海绵橡胶制品,133,韩国,1684,千克,0,—,44522
40161090,其他硫化海绵橡胶制品,136,泰国,4226,千克,0,—,26290
40161090,其他硫化海绵橡胶制品,142,中国,2940,千克,0,—,86638
40161090,其他硫化海绵橡胶制品,143,中国台湾,6751,千克,0,—,127624
40161090,其他硫化海绵橡胶制品,249,突尼斯,0,千克,0,—,76
40161090,其他硫化海绵橡胶制品,303,英国,435,千克,0,—,19316
40161090,其他硫化海绵橡胶制品,304,德国,5112,千克,0,—,210506
40161090,其他硫化海绵橡胶制品,338,亚美尼亚(2023年起停用),0,千克,0,—,5
40161090,其他硫化海绵橡胶制品,502,美国,2087,千克,0,—,261440
40161090,其他硫化海绵橡胶制品,601,澳大利亚,5,千克,0,—,160
40169100,硫化橡胶制铺地用品及...,111,印度,816,千克,0,—,125000
40169100,硫化橡胶制铺地用品及...,116,日本,91,千克,0,—,3388
40169100,硫化橡胶制铺地用品及...,133,韩国,43103,千克,0,—,158156
40169100,硫化橡胶制铺地用品及...,142,中国,94,千克,0,—,504
40169100,硫化橡胶制铺地用品及...,143,中国台湾,31826,千克,0,—,143392
40169100,硫化橡胶制铺地用品及...,303,英国,30,千克,0,—,635
40169100,硫化橡胶制铺地用品及...,304,德国,2097,千克,0,—,16658
40169100,硫化橡胶制铺地用品及...,502,美国,336,千克,0,—,30520
40169200,硫化橡胶制橡皮擦,110,中国香港,2,千克,0,—,118
40169200,硫化橡胶制橡皮擦,116,日本,19899,千克,0,—,143941
40169200,硫化橡胶制橡皮擦,133,韩国,81,千克,0,—,4611
40169200,硫化橡胶制橡皮擦,136,泰国,2072,千克,0,—,11911
40169200,硫化橡胶制橡皮擦,141,越南,0,千克,0,—,7
40169200,硫化橡胶制橡皮擦,142,中国,918,千克,0,—,7464
40169200,硫化橡胶制橡皮擦,143,中国台湾,3682,千克,0,—,35245
40169200,硫化橡胶制橡皮擦,304,德国,959,千克,0,—,11893
40169200,硫化橡胶制橡皮擦,502,美国,146,千克,0,—,9583
40169310,硫化橡胶制机器及仪器...,110,中国香港,209,千克,0,—,41639
40169310,硫化橡胶制机器及仪器...,111,印度,1915,千克,0,—,138804
40169310,硫化橡胶制机器及仪器...,112,印度尼西亚,617,千克,0,—,40074
40169310,硫化橡胶制机器及仪器...,113,伊朗,0,千克,0,—,77
40169310,硫化橡胶制机器及仪器...,116,日本,109804,千克,0,—,12359926
40169310,硫化橡胶制机器及仪器...,120,黎巴嫩,0,千克,0,—,232
40169310,硫化橡胶制机器及仪器...,122,马来西亚,20526,千克,0,—,665250
40169310,硫化橡胶制机器及仪器...,132,新加坡,1130,千克,0,—,299688
40169310,硫化橡胶制机器及仪器...,133,韩国,64483,千克,0,—,3505395
40169310,硫化橡胶制机器及仪器...,136,泰国,15347,千克,0,—,449152
40169310,硫化橡胶制机器及仪器...,141,越南,23018,千克,0,—,637647
40169310,硫化橡胶制机器及仪器...,142,中国,28215,千克,0,—,2734384
40169310,硫化橡胶制机器及仪器...,143,中国台湾,45571,千克,0,—,4043448
40169310,硫化橡胶制机器及仪器...,218,加蓬,0,千克,0,—,34
40169310,硫化橡胶制机器及仪器...,240,塞内加尔,2,千克,0,—,162
40169310,硫化橡胶制机器及仪器...,249,突尼斯,36,千克,0,—,1243
40169310,硫化橡胶制机器及仪器...,303,英国,17759,千克,0,—,1626419
40169310,硫化橡胶制机器及仪器...,304,德国,74424,千克,0,—,6895565
40169310,硫化橡胶制机器及仪器...,324,马耳他,1424,千克,0,—,241616
40169310,硫化橡胶制机器及仪器...,337,格鲁吉亚(2023年起停用),0,千克,0,—,26
40169310,硫化橡胶制机器及仪器...,344,俄罗斯,4,千克,0,—,6424
40169310,硫化橡胶制机器及仪器...,351,克罗地亚,210,千克,0,—,4551
40169310,硫化橡胶制机器及仪器...,358,塞尔维亚,1,千克,0,—,966
40169310,硫化橡胶制机器及仪器...,428,马提尼克,4,千克,0,—,6639
40169310,硫化橡胶制机器及仪器...,502,美国,43576,千克,0,—,9095012
40169310,硫化橡胶制机器及仪器...,601,澳大利亚,295,千克,0,—,62572
40169310,硫化橡胶制机器及仪器...,701,国家(地区)不明,79,千克,0,—,8915
40169390,硫化橡胶制非机器及仪...,110,中国香港,425,千克,0,—,14684
40169390,硫化橡胶制非机器及仪...,111,印度,17735,千克,0,—,184139
40169390,硫化橡胶制非机器及仪...,112,印度尼西亚,886,千克,0,—,98668
40169390,硫化橡胶制非机器及仪...,116,日本,96716,千克,0,—,6395928
40169390,硫化橡胶制非机器及仪...,122,马来西亚,46169,千克,0,—,498448
40169390,硫化橡胶制非机器及仪...,132,新加坡,301,千克,0,—,48854
40169390,硫化橡胶制非机器及仪...,133,韩国,53013,千克,0,—,1626626
40169390,硫化橡胶制非机器及仪...,136,泰国,12681,千克,0,—,484950
40169390,硫化橡胶制非机器及仪...,141,越南,25562,千克,0,—,199391
