商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
57033000,其他化纤簇绒地毯及其...,301,比利时,9886,千克,3337,平方米,66783
57033000,其他化纤簇绒地毯及其...,307,意大利,1364,千克,704,平方米,31813
57033000,其他化纤簇绒地毯及其...,309,荷兰,7860,千克,1705,平方米,40775
57033000,其他化纤簇绒地毯及其...,315,奥地利,4,千克,1,平方米,399
57033000,其他化纤簇绒地毯及其...,321,匈牙利,2,千克,1,平方米,92
57033000,其他化纤簇绒地毯及其...,327,波兰,12,千克,6,平方米,465
57039000,其他纺织材料簇绒地毯...,305,法国,27,千克,11,平方米,900
57039000,其他纺织材料簇绒地毯...,307,意大利,743,千克,215,平方米,20449
57042000,"毡呢地毯等铺地制品,...",309,荷兰,2,千克,1,平方米,523
57049000,"毡呢地毯等铺地制品,...",301,比利时,1248,千克,480,平方米,1946
57049000,"毡呢地毯等铺地制品,...",309,荷兰,13897,千克,5155,平方米,33984
57050010,羊毛或动物细毛制未列...,127,巴基斯坦,42,千克,21,平方米,1712
57050010,羊毛或动物细毛制未列...,137,土耳其,946,千克,280,平方米,5354
57050010,羊毛或动物细毛制未列...,301,比利时,450,千克,258,平方米,11091
57050010,羊毛或动物细毛制未列...,306,爱尔兰,2080,千克,2040,平方米,130670
57050010,羊毛或动物细毛制未列...,307,意大利,425,千克,204,平方米,34135
57050010,羊毛或动物细毛制未列...,312,西班牙,16,千克,4,平方米,794
57050020,化纤制未列名地毯及铺...,127,巴基斯坦,232,千克,83,平方米,9872
57050020,化纤制未列名地毯及铺...,137,土耳其,599,千克,176,平方米,9787
57050020,化纤制未列名地毯及铺...,301,比利时,10875,千克,5120,平方米,22358
57050020,化纤制未列名地毯及铺...,305,法国,67,千克,26,平方米,932
57050020,化纤制未列名地毯及铺...,307,意大利,1183,千克,429,平方米,132696
57050020,化纤制未列名地毯及铺...,309,荷兰,1907,千克,621,平方米,14516
57050020,化纤制未列名地毯及铺...,312,西班牙,4,千克,20,平方米,130
57050020,化纤制未列名地毯及铺...,327,波兰,26,千克,8,平方米,348
57050020,化纤制未列名地毯及铺...,429,墨西哥,2808,千克,2348,平方米,8847
57050020,化纤制未列名地毯及铺...,501,加拿大,33,千克,12,平方米,565
57050090,其他纺织材料制未列名...,301,比利时,133,千克,44,平方米,7255
57050090,其他纺织材料制未列名...,305,法国,209,千克,220,平方米,1044
57050090,其他纺织材料制未列名...,307,意大利,193,千克,52,平方米,15608
57050090,其他纺织材料制未列名...,327,波兰,1,千克,20,平方米,43
57050090,其他纺织材料制未列名...,336,立陶宛,37,千克,145,平方米,4168
58011000,羊毛或动物细毛制起绒...,244,南非,11,米,8,千克,473
58011000,羊毛或动物细毛制起绒...,305,法国,64,米,26,千克,1058
58011000,羊毛或动物细毛制起绒...,307,意大利,439,米,266,千克,22137
58011000,羊毛或动物细毛制起绒...,309,荷兰,27,米,22,千克,1042
58011000,羊毛或动物细毛制起绒...,312,西班牙,93,米,140,千克,1431
58012100,棉制不割绒的纬起绒织...,307,意大利,1600,米,960,千克,20843
58012200,棉制割绒的灯芯绒,307,意大利,9007,米,3555,千克,99896
58012300,棉制其他纬起绒织物,307,意大利,579,米,385,千克,4544
58012600,棉制绳绒织物,307,意大利,211,米,167,千克,5354
58012710,棉制不割绒的经起绒织...,305,法国,150,米,111,千克,7886
58012710,棉制不割绒的经起绒织...,307,意大利,350,米,133,千克,11150
58012710,棉制不割绒的经起绒织...,309,荷兰,45,米,20,千克,929
58012720,棉制割绒的经起绒织物,305,法国,650,米,359,千克,703
58012720,棉制割绒的经起绒织物,307,意大利,2511,米,1156,千克,49363
58013100,化纤制不割绒的纬起绒...,137,土耳其,11,米,7,千克,54
58013100,化纤制不割绒的纬起绒...,307,意大利,533,米,266,千克,13370
58013200,化纤制割绒的灯芯绒,137,土耳其,241,米,211,千克,5489
58013200,化纤制割绒的灯芯绒,312,西班牙,5,米,2,千克,111
58013300,化纤制其他纬起绒织物,137,土耳其,2252,米,1848,千克,5715
58013300,化纤制其他纬起绒织物,305,法国,30,米,8,千克,442
58013300,化纤制其他纬起绒织物,307,意大利,721,米,487,千克,14335
58013300,化纤制其他纬起绒织物,309,荷兰,447,米,282,千克,15745
58013300,化纤制其他纬起绒织物,312,西班牙,31,米,21,千克,965
58013600,化纤制绳绒织物,137,土耳其,3515,米,1947,千克,21584
58013600,化纤制绳绒织物,301,比利时,251,米,151,千克,9508
58013600,化纤制绳绒织物,305,法国,15,米,14,千克,960
58013600,化纤制绳绒织物,307,意大利,2077,米,1624,千克,91929
58013600,化纤制绳绒织物,312,西班牙,1279,米,950,千克,19851
58013600,化纤制绳绒织物,501,加拿大,59,米,32,千克,112
58013710,化纤制不割绒的经起绒...,137,土耳其,290,米,128,千克,4748
58013710,化纤制不割绒的经起绒...,301,比利时,19,米,24,千克,613
58013710,化纤制不割绒的经起绒...,305,法国,24,米,25,千克,1896
58013710,化纤制不割绒的经起绒...,307,意大利,73,米,40,千克,2325
58013710,化纤制不割绒的经起绒...,309,荷兰,60,米,37,千克,1909
58013710,化纤制不割绒的经起绒...,312,西班牙,45,米,26,千克,1945
58013720,化纤制割绒的经起绒织...,137,土耳其,15197,米,8755,千克,107564
58013720,化纤制割绒的经起绒织...,301,比利时,860,米,534,千克,5178
58013720,化纤制割绒的经起绒织...,305,法国,11,米,10,千克,472
58013720,化纤制割绒的经起绒织...,307,意大利,6399,米,4510,千克,184624
58013720,化纤制割绒的经起绒织...,312,西班牙,7155,米,4483,千克,96840
58013720,化纤制割绒的经起绒织...,429,墨西哥,99,米,26,千克,1507
58013720,化纤制割绒的经起绒织...,501,加拿大,1,米,2,千克,13
58019090,未列名纺织材料制起绒...,137,土耳其,294,米,196,千克,1941
58019090,未列名纺织材料制起绒...,307,意大利,2,米,1,千克,111
58021900,其他棉制毛巾织物及类...,137,土耳其,1,米,0,千克,16
58021900,其他棉制毛巾织物及类...,307,意大利,1,米,0,千克,11
58022020,羊毛或动物细毛制毛巾...,307,意大利,54,米,33,千克,9559
58022030,化纤制毛巾织物及类似...,305,法国,3150,米,3087,千克,28415
58022030,化纤制毛巾织物及类似...,316,保加利亚,1,米,0,千克,38
58023020,羊毛或动物细毛制簇绒...,307,意大利,56,米,60,千克,115
58030030,化纤制纱罗,137,土耳其,2692,米,971,千克,13184
58030030,化纤制纱罗,307,意大利,622,米,124,千克,4655
58041010,丝及绢丝制网眼薄纱及...,305,法国,3,千克,0,—,923
58041020,棉制网眼薄纱及其他网...,305,法国,0,千克,0,—,610
58041030,化纤制网眼薄纱及其他...,137,土耳其,5097,千克,0,—,49356
58041030,化纤制网眼薄纱及其他...,301,比利时,1334,千克,0,—,25777
58041030,化纤制网眼薄纱及其他...,305,法国,52,千克,0,—,12707
58041030,化纤制网眼薄纱及其他...,307,意大利,701,千克,0,—,17034
58041030,化纤制网眼薄纱及其他...,312,西班牙,78,千克,0,—,9002
58041030,化纤制网眼薄纱及其他...,350,斯洛文尼亚,413,千克,0,—,10824
58041030,化纤制网眼薄纱及其他...,501,加拿大,90,千克,0,—,1761
58041090,其他纺织材料制网眼薄...,307,意大利,1,千克,0,—,459
58041090,其他纺织材料制网眼薄...,312,西班牙,4,千克,0,—,508
58042100,化纤制机制花边,137,土耳其,277,千克,0,—,9760
58042100,化纤制机制花边,301,比利时,38,千克,0,—,922
58042100,化纤制机制花边,305,法国,653,千克,0,—,95030
58042100,化纤制机制花边,307,意大利,1085,千克,0,—,40525
58042100,化纤制机制花边,312,西班牙,45,千克,0,—,9025
58042100,化纤制机制花边,315,奥地利,44,千克,0,—,3343
58042920,棉制机制花边,137,土耳其,21,千克,0,—,1492
58042920,棉制机制花边,305,法国,23,千克,0,—,20180
58042990,未列名纺织材料制机制...,305,法国,2,千克,0,—,1330
58050090,"“哥白林”,“弗朗德...",307,意大利,2,平方米,1,千克,333
58061090,其他纺织材料制狭幅起...,137,土耳其,15,千克,0,—,1127
58061090,其他纺织材料制狭幅起...,244,南非,3,千克,0,—,60
58061090,其他纺织材料制狭幅起...,301,比利时,10,千克,0,—,402
58061090,其他纺织材料制狭幅起...,305,法国,32,千克,0,—,4463
58061090,其他纺织材料制狭幅起...,307,意大利,3031,千克,0,—,40941
58061090,其他纺织材料制狭幅起...,309,荷兰,52,千克,0,—,605
58062000,含弹性纱线或橡胶线≥...,129,菲律宾,19,千克,0,—,1012
58062000,含弹性纱线或橡胶线≥...,137,土耳其,25,千克,0,—,1275
58062000,含弹性纱线或橡胶线≥...,301,比利时,2689,千克,0,—,42793
58062000,含弹性纱线或橡胶线≥...,305,法国,258,千克,0,—,4456
58062000,含弹性纱线或橡胶线≥...,307,意大利,4758,千克,0,—,82888
58062000,含弹性纱线或橡胶线≥...,312,西班牙,191,千克,0,—,3113
58062000,含弹性纱线或橡胶线≥...,315,奥地利,1481,千克,0,—,56185
58062000,含弹性纱线或橡胶线≥...,327,波兰,40,千克,0,—,1011
58062000,含弹性纱线或橡胶线≥...,429,墨西哥,19,千克,0,—,108
58063100,棉制未列名狭幅机织物,137,土耳其,39,千克,0,—,1207
58063100,棉制未列名狭幅机织物,305,法国,174,千克,0,—,54335
58063100,棉制未列名狭幅机织物,307,意大利,1885,千克,0,—,47169
58063100,棉制未列名狭幅机织物,315,奥地利,9,千克,0,—,631
58063100,棉制未列名狭幅机织物,326,挪威,0,千克,0,—,45
58063200,化纤制未列名狭幅机织...,129,菲律宾,216973,千克,0,—,929454
58063200,化纤制未列名狭幅机织...,137,土耳其,54,千克,0,—,1892
58063200,化纤制未列名狭幅机织...,301,比利时,10047,千克,0,—,163468
58063200,化纤制未列名狭幅机织...,305,法国,9568,千克,0,—,380661
58063200,化纤制未列名狭幅机织...,307,意大利,38913,千克,0,—,305787
58063200,化纤制未列名狭幅机织...,309,荷兰,51,千克,0,—,2035
58063200,化纤制未列名狭幅机织...,312,西班牙,283,千克,0,—,6281
58063200,化纤制未列名狭幅机织...,315,奥地利,52,千克,0,—,2001
58063200,化纤制未列名狭幅机织...,318,芬兰,227,千克,0,—,3847
58063200,化纤制未列名狭幅机织...,321,匈牙利,238,千克,0,—,5475
58063200,化纤制未列名狭幅机织...,327,波兰,62,千克,0,—,1709
58063200,化纤制未列名狭幅机织...,410,巴西,10386,千克,0,—,77100
58063200,化纤制未列名狭幅机织...,429,墨西哥,1,千克,0,—,109
58063200,化纤制未列名狭幅机织...,501,加拿大,2362,千克,0,—,20651
58063910,丝及绢丝制未列名狭幅...,307,意大利,8,千克,0,—,2516
58063920,羊毛或动物细毛制未列...,307,意大利,21,千克,0,—,4817
58063990,其他纺织材料制未列名...,305,法国,358,千克,0,—,10683
58063990,其他纺织材料制未列名...,307,意大利,127,千克,0,—,11353
58063990,其他纺织材料制未列名...,415,哥斯达黎加,1,千克,0,—,736
58064010,棉或麻制粘合成的有经...,305,法国,7,千克,0,—,1384
58064090,其他纺织材料制粘合成...,305,法国,37,千克,0,—,4277
58064090,其他纺织材料制粘合成...,307,意大利,1140,千克,0,—,66039
58064090,其他纺织材料制粘合成...,309,荷兰,110,千克,0,—,3284
58064090,其他纺织材料制粘合成...,321,匈牙利,10,千克,0,—,611
58071000,机织的纺织材料制非绣...,124,蒙古,8,千克,0,—,217
58071000,机织的纺织材料制非绣...,129,菲律宾,5,千克,0,—,133
58071000,机织的纺织材料制非绣...,137,土耳其,276,千克,0,—,18445
58071000,机织的纺织材料制非绣...,301,比利时,70,千克,0,—,2554
58071000,机织的纺织材料制非绣...,305,法国,186,千克,0,—,9711
58071000,机织的纺织材料制非绣...,307,意大利,1779,千克,0,—,220413
58071000,机织的纺织材料制非绣...,309,荷兰,775,千克,0,—,450736
58071000,机织的纺织材料制非绣...,310,希腊,1,千克,0,—,114
58071000,机织的纺织材料制非绣...,312,西班牙,64,千克,0,—,3700
58071000,机织的纺织材料制非绣...,315,奥地利,24,千克,0,—,609
58071000,机织的纺织材料制非绣...,316,保加利亚,12,千克,0,—,1968
58071000,机织的纺织材料制非绣...,318,芬兰,67,千克,0,—,468
58071000,机织的纺织材料制非绣...,321,匈牙利,18,千克,0,—,2686
58071000,机织的纺织材料制非绣...,415,哥斯达黎加,0,千克,0,—,11
58071000,机织的纺织材料制非绣...,429,墨西哥,40,千克,0,—,276
58071000,机织的纺织材料制非绣...,501,加拿大,206,千克,0,—,32616
58079000,非机织的纺织材料制非...,129,菲律宾,35,千克,0,—,279
58079000,非机织的纺织材料制非...,305,法国,6,千克,0,—,1617
58079000,非机织的纺织材料制非...,307,意大利,9,千克,0,—,3828
58079000,非机织的纺织材料制非...,312,西班牙,38,千克,0,—,1202
58079000,非机织的纺织材料制非...,429,墨西哥,16,千克,0,—,1186
58081000,成匹的编带,129,菲律宾,3459,千克,0,—,20373
58081000,成匹的编带,244,南非,175,千克,0,—,128
58081000,成匹的编带,305,法国,18,千克,0,—,2899
58081000,成匹的编带,307,意大利,374,千克,0,—,43172
58081000,成匹的编带,312,西班牙,82,千克,0,—,851
58081000,成匹的编带,429,墨西哥,1,千克,0,—,25
58081000,成匹的编带,501,加拿大,0,千克,0,—,36
58089000,其他非绣制的成匹装饰...,305,法国,730,千克,0,—,32877
58089000,其他非绣制的成匹装饰...,307,意大利,54,千克,0,—,7300
58089000,其他非绣制的成匹装饰...,312,西班牙,1,千克,0,—,263
58089000,其他非绣制的成匹装饰...,315,奥地利,124,千克,0,—,5927
58090010,衣着等用途金属线及含...,307,意大利,23,米,4,千克,988
58090020,衣着等用途金属线及含...,305,法国,75,米,383,千克,2439
58090090,衣着等用金属线及含金...,307,意大利,21,米,6,千克,1400
58101000,不见底布的刺绣品,127,巴基斯坦,0,千克,0,—,464
58101000,不见底布的刺绣品,305,法国,22,千克,0,—,15042
58101000,不见底布的刺绣品,307,意大利,88,千克,0,—,28687
58101000,不见底布的刺绣品,312,西班牙,3,千克,0,—,763
58101000,不见底布的刺绣品,315,奥地利,189,千克,0,—,1289
58109100,其他棉制刺绣品,307,意大利,1,千克,0,—,6254
58109100,其他棉制刺绣品,312,西班牙,8,千克,0,—,261
58109200,其他化纤制刺绣品,129,菲律宾,229,千克,0,—,60275
58109200,其他化纤制刺绣品,137,土耳其,632,千克,0,—,39446
58109200,其他化纤制刺绣品,301,比利时,9,千克,0,—,259
58109200,其他化纤制刺绣品,305,法国,17,千克,0,—,5874
58109200,其他化纤制刺绣品,307,意大利,270,千克,0,—,54380
58109200,其他化纤制刺绣品,309,荷兰,6,千克,0,—,1610
58109200,其他化纤制刺绣品,312,西班牙,63,千克,0,—,5175
58109200,其他化纤制刺绣品,315,奥地利,69,千克,0,—,26267
58109200,其他化纤制刺绣品,429,墨西哥,14,千克,0,—,2088
58109200,其他化纤制刺绣品,501,加拿大,107,千克,0,—,3947
58109900,其他纺织材料制刺绣品,305,法国,2,千克,0,—,459
58109900,其他纺织材料制刺绣品,307,意大利,384,千克,0,—,34626
58110040,化纤制纺织材料与胎料...,307,意大利,66,千克,0,—,7641
58110040,化纤制纺织材料与胎料...,312,西班牙,367,千克,0,—,9205
59011010,涂胶或淀粉的棉或麻织...,305,法国,109,千克,0,—,5957
59011010,涂胶或淀粉的棉或麻织...,307,意大利,257,千克,0,—,3172
59011010,涂胶或淀粉的棉或麻织...,309,荷兰,44,千克,0,—,35
59011010,涂胶或淀粉的棉或麻织...,315,奥地利,30,千克,0,—,42
59011020,涂胶或淀粉的化纤纺织...,137,土耳其,49,千克,0,—,91
59011020,涂胶或淀粉的化纤纺织...,305,法国,29,千克,0,—,490
59011020,涂胶或淀粉的化纤纺织...,307,意大利,1002,千克,0,—,17037
59021020,"聚酰胺-6,6（尼龙...",137,土耳其,7719,千克,0,—,48754
59021020,"聚酰胺-6,6（尼龙...",301,比利时,2859,千克,0,—,28796
59021090,其他尼龙或其他聚酰胺...,137,土耳其,1442,千克,0,—,48559
59021090,其他尼龙或其他聚酰胺...,327,波兰,52122,千克,0,—,704003
59022000,聚酯高强力纱制帘子布,305,法国,10,千克,0,—,500
59022000,聚酯高强力纱制帘子布,307,意大利,291,千克,0,—,8067
59031010,聚氯乙烯浸涂、包覆或...,305,法国,212,千克,0,—,7515
59031010,聚氯乙烯浸涂、包覆或...,312,西班牙,18,千克,0,—,2478
59031020,聚氯乙烯浸渍、涂布、...,137,土耳其,1433,千克,1765,米,7881
59031020,聚氯乙烯浸渍、涂布、...,301,比利时,593,千克,757,米,8190
59031020,聚氯乙烯浸渍、涂布、...,306,爱尔兰,70,千克,60,米,924
59031020,聚氯乙烯浸渍、涂布、...,307,意大利,66993,千克,57801,米,502064
59031020,聚氯乙烯浸渍、涂布、...,309,荷兰,615,千克,629,米,1845
59031020,聚氯乙烯浸渍、涂布、...,312,西班牙,11100,千克,9774,米,62753
59031020,聚氯乙烯浸渍、涂布、...,327,波兰,5828,千克,4390,米,50449
59031020,聚氯乙烯浸渍、涂布、...,350,斯洛文尼亚,975,千克,1272,米,10586
59031020,聚氯乙烯浸渍、涂布、...,410,巴西,761,千克,817,米,5770
59031020,聚氯乙烯浸渍、涂布、...,415,哥斯达黎加,121,千克,121,米,2027
59031020,聚氯乙烯浸渍、涂布、...,501,加拿大,46760,千克,94913,米,268603
59031090,其他聚氯乙烯浸涂、包...,129,菲律宾,1101,千克,0,—,7773
59031090,其他聚氯乙烯浸涂、包...,137,土耳其,53,千克,0,—,1045
59031090,其他聚氯乙烯浸涂、包...,301,比利时,1288,千克,0,—,6780
59031090,其他聚氯乙烯浸涂、包...,305,法国,5490,千克,0,—,61270
59031090,其他聚氯乙烯浸涂、包...,307,意大利,6839,千克,0,—,77840
59031090,其他聚氯乙烯浸涂、包...,309,荷兰,22779,千克,0,—,71742
59031090,其他聚氯乙烯浸涂、包...,312,西班牙,2432,千克,0,—,44307
59031090,其他聚氯乙烯浸涂、包...,327,波兰,5424,千克,0,—,33773
59031090,其他聚氯乙烯浸涂、包...,415,哥斯达黎加,12,千克,0,—,74
59031090,其他聚氯乙烯浸涂、包...,429,墨西哥,4113,千克,0,—,9509
59031090,其他聚氯乙烯浸涂、包...,501,加拿大,631,千克,0,—,4890
59032010,聚氨基甲酸酯浸涂、包...,301,比利时,106,千克,0,—,6214
59032010,聚氨基甲酸酯浸涂、包...,307,意大利,78,千克,0,—,4076
59032010,聚氨基甲酸酯浸涂、包...,321,匈牙利,35,千克,0,—,3144
59032020,聚氨基甲酸酯浸涂、包...,137,土耳其,2060,千克,2233,米,9155
59032020,聚氨基甲酸酯浸涂、包...,305,法国,111,千克,254,米,14014
59032020,聚氨基甲酸酯浸涂、包...,307,意大利,6144,千克,12477,米,377573
59032020,聚氨基甲酸酯浸涂、包...,312,西班牙,16,千克,31,米,119
59032020,聚氨基甲酸酯浸涂、包...,501,加拿大,166,千克,181,米,2477
59032090,其他聚氨基甲酸酯浸涂...,137,土耳其,4408,千克,0,—,19526
59032090,其他聚氨基甲酸酯浸涂...,301,比利时,6366,千克,0,—,142019
59032090,其他聚氨基甲酸酯浸涂...,305,法国,541,千克,0,—,12715
59032090,其他聚氨基甲酸酯浸涂...,306,爱尔兰,300,千克,0,—,12157
59032090,其他聚氨基甲酸酯浸涂...,307,意大利,10965,千克,0,—,786375
59032090,其他聚氨基甲酸酯浸涂...,309,荷兰,2,千克,0,—,14
59032090,其他聚氨基甲酸酯浸涂...,312,西班牙,19951,千克,0,—,251917
59032090,其他聚氨基甲酸酯浸涂...,315,奥地利,10387,千克,0,—,200945
59032090,其他聚氨基甲酸酯浸涂...,316,保加利亚,170,千克,0,—,8603
59032090,其他聚氨基甲酸酯浸涂...,321,匈牙利,48,千克,0,—,4292
59032090,其他聚氨基甲酸酯浸涂...,327,波兰,31168,千克,0,—,389982
59039010,其他塑料浸涂、包覆或...,307,意大利,3,千克,0,—,153
59039010,其他塑料浸涂、包覆或...,312,西班牙,90,千克,0,—,942
59039010,其他塑料浸涂、包覆或...,327,波兰,1640,千克,0,—,4514
59039020,其他塑料浸涂、包覆或...,137,土耳其,18,千克,22,米,661
59039020,其他塑料浸涂、包覆或...,307,意大利,142,千克,198,米,16674
59039090,其他塑料浸涂、包覆或...,129,菲律宾,12,千克,0,—,15
59039090,其他塑料浸涂、包覆或...,137,土耳其,69,千克,0,—,2696
59039090,其他塑料浸涂、包覆或...,301,比利时,37,千克,0,—,826
59039090,其他塑料浸涂、包覆或...,305,法国,16855,千克,0,—,238656
59039090,其他塑料浸涂、包覆或...,307,意大利,11499,千克,0,—,179578
59039090,其他塑料浸涂、包覆或...,309,荷兰,12,千克,0,—,1202
59039090,其他塑料浸涂、包覆或...,312,西班牙,70,千克,0,—,2823
59039090,其他塑料浸涂、包覆或...,315,奥地利,13683,千克,0,—,246252
59039090,其他塑料浸涂、包覆或...,318,芬兰,3455,千克,0,—,1196
59039090,其他塑料浸涂、包覆或...,326,挪威,135,千克,0,—,554
59039090,其他塑料浸涂、包覆或...,350,斯洛文尼亚,16,千克,0,—,53
59039090,其他塑料浸涂、包覆或...,410,巴西,1578,千克,0,—,8000
59039090,其他塑料浸涂、包覆或...,501,加拿大,3552,千克,0,—,29956
59041000,列诺伦（亚麻油地毡）,309,荷兰,177064,千克,63791,平方米,372670
59049000,以其他纺织物为底布经...,301,比利时,3514,千克,1920,平方米,10952
59050000,糊墙织物,127,巴基斯坦,3600,千克,21600,平方米,4558
59050000,糊墙织物,301,比利时,1358,千克,3904,平方米,47081
59050000,糊墙织物,305,法国,505,千克,1320,平方米,62797
59050000,糊墙织物,307,意大利,1861,千克,4404,平方米,152730
59050000,糊墙织物,309,荷兰,1756,千克,5476,平方米,108596
59050000,糊墙织物,312,西班牙,6,千克,42,平方米,322
59050000,糊墙织物,315,奥地利,12408,千克,47823,平方米,855625
59061010,用橡胶处理的纺织物胶...,305,法国,43,千克,0,—,3373
59061010,用橡胶处理的纺织物胶...,307,意大利,4168,千克,0,—,38760
59061010,用橡胶处理的纺织物胶...,312,西班牙,13,千克,0,—,1356
59061010,用橡胶处理的纺织物胶...,315,奥地利,145,千克,0,—,1999
59061010,用橡胶处理的纺织物胶...,501,加拿大,79,千克,0,—,794
59061090,用橡胶处理的其他纺织...,301,比利时,2,千克,0,—,637
59061090,用橡胶处理的其他纺织...,305,法国,33,千克,0,—,95
59061090,用橡胶处理的其他纺织...,307,意大利,430,千克,0,—,8253
59061090,用橡胶处理的其他纺织...,315,奥地利,10,千克,0,—,165
59061090,用橡胶处理的其他纺织...,318,芬兰,1,千克,0,—,7
59061090,用橡胶处理的其他纺织...,501,加拿大,4135,千克,0,—,61391
59069910,其他用橡胶处理的非针...,312,西班牙,9,千克,0,—,211
59069990,未列名用橡胶处理的非...,301,比利时,4013,千克,0,—,90322
59069990,未列名用橡胶处理的非...,305,法国,533,千克,0,—,20613
59069990,未列名用橡胶处理的非...,306,爱尔兰,0,千克,0,—,904
59069990,未列名用橡胶处理的非...,307,意大利,4169,千克,0,—,111512
59069990,未列名用橡胶处理的非...,315,奥地利,98,千克,0,—,583
59069990,未列名用橡胶处理的非...,410,巴西,1,千克,0,—,18
59069990,未列名用橡胶处理的非...,501,加拿大,7518,千克,0,—,66416
59070090,用其他材料浸渍、涂布...,137,土耳其,43730,千克,0,—,256722
59070090,用其他材料浸渍、涂布...,301,比利时,28,千克,0,—,1163
59070090,用其他材料浸渍、涂布...,305,法国,19,千克,0,—,1870
59070090,用其他材料浸渍、涂布...,306,爱尔兰,340,千克,0,—,3230
59070090,用其他材料浸渍、涂布...,307,意大利,1451,千克,0,—,21734
59070090,用其他材料浸渍、涂布...,309,荷兰,27,千克,0,—,5176
59070090,用其他材料浸渍、涂布...,312,西班牙,300,千克,0,—,2110
59070090,用其他材料浸渍、涂布...,327,波兰,18,千克,0,—,1064
59070090,用其他材料浸渍、涂布...,501,加拿大,1125,千克,0,—,67849
59080000,纺织材料制灯芯、炉芯...,129,菲律宾,0,千克,0,—,13
59080000,纺织材料制灯芯、炉芯...,307,意大利,0,千克,0,—,38
59080000,纺织材料制灯芯、炉芯...,315,奥地利,37,千克,0,—,1508
59090000,纺织材料制的水龙软管...,305,法国,131,千克,0,—,90240
59090000,纺织材料制的水龙软管...,309,荷兰,19,千克,0,—,299
59090000,纺织材料制的水龙软管...,315,奥地利,1269,千克,0,—,57679
59090000,纺织材料制的水龙软管...,318,芬兰,103,千克,0,—,1135
59090000,纺织材料制的水龙软管...,321,匈牙利,7,千克,0,—,542
59090000,纺织材料制的水龙软管...,326,挪威,208,千克,0,—,2826
59090000,纺织材料制的水龙软管...,410,巴西,0,千克,0,—,10
59090000,纺织材料制的水龙软管...,429,墨西哥,2,千克,0,—,160
59090000,纺织材料制的水龙软管...,501,加拿大,20,千克,0,—,4253
59100000,纺织材料制的传动带或...,305,法国,5022,千克,0,—,110649
59100000,纺织材料制的传动带或...,307,意大利,1512,千克,0,—,73574
59100000,纺织材料制的传动带或...,309,荷兰,650,千克,0,—,26996
59100000,纺织材料制的传动带或...,312,西班牙,0,千克,0,—,424
59100000,纺织材料制的传动带或...,315,奥地利,206,千克,0,—,40159
59100000,纺织材料制的传动带或...,327,波兰,10,千克,0,—,713
59100000,纺织材料制的传动带或...,350,斯洛文尼亚,5029,千克,0,—,64220
59100000,纺织材料制的传动带或...,429,墨西哥,12525,千克,0,—,200333
59100000,纺织材料制的传动带或...,501,加拿大,12,千克,0,—,2131
59111010,橡胶浸渍的包覆纺缍（...,307,意大利,766,千克,0,—,1649
59111010,橡胶浸渍的包覆纺缍（...,350,斯洛文尼亚,1252,千克,0,—,2768
59111090,橡胶、皮革等涂覆或层...,301,比利时,20,千克,0,—,1357
59111090,橡胶、皮革等涂覆或层...,305,法国,3985,千克,0,—,447505
59111090,橡胶、皮革等涂覆或层...,309,荷兰,65,千克,0,—,2181
59111090,橡胶、皮革等涂覆或层...,312,西班牙,7854,千克,0,—,629468
59111090,橡胶、皮革等涂覆或层...,315,奥地利,35,千克,0,—,1039
59111090,橡胶、皮革等涂覆或层...,429,墨西哥,6,千克,0,—,401
59112000,"筛布,不论是否制成的",301,比利时,576,千克,0,—,22591
59112000,"筛布,不论是否制成的",305,法国,1,千克,0,—,322
59112000,"筛布,不论是否制成的",307,意大利,12256,千克,0,—,2192895
59112000,"筛布,不论是否制成的",309,荷兰,18,千克,0,—,4599
59112000,"筛布,不论是否制成的",312,西班牙,8,千克,0,—,1904
59112000,"筛布,不论是否制成的",410,巴西,54,千克,0,—,4209
59112000,"筛布,不论是否制成的",429,墨西哥,19,千克,0,—,1572
59113100,造纸机等用环状或有联...,301,比利时,2535,千克,0,—,94556
59113100,造纸机等用环状或有联...,305,法国,0,千克,0,—,631
59113100,造纸机等用环状或有联...,307,意大利,409,千克,0,—,44385
59113100,造纸机等用环状或有联...,315,奥地利,51,千克,0,—,9912
59113100,造纸机等用环状或有联...,318,芬兰,216,千克,0,—,59420
59113100,造纸机等用环状或有联...,501,加拿大,290,千克,0,—,83386
59113200,造纸机等用环状或有联...,301,比利时,4997,千克,0,—,232021
59113200,造纸机等用环状或有联...,305,法国,601,千克,0,—,111279
59113200,造纸机等用环状或有联...,307,意大利,3360,千克,0,—,96442
59113200,造纸机等用环状或有联...,315,奥地利,11872,千克,0,—,610624
59113200,造纸机等用环状或有联...,318,芬兰,6542,千克,0,—,404431
59113200,造纸机等用环状或有联...,410,巴西,1978,千克,0,—,154320
59113200,造纸机等用环状或有联...,429,墨西哥,77,千克,0,—,7383
59113200,造纸机等用环状或有联...,501,加拿大,966,千克,0,—,100544
59114000,榨油机器或类似机器的...,301,比利时,885,千克,0,—,6393
59114000,榨油机器或类似机器的...,305,法国,143,千克,0,—,12223
59114000,榨油机器或类似机器的...,307,意大利,134,千克,0,—,6086
59114000,榨油机器或类似机器的...,309,荷兰,80,千克,0,—,6885
