商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
87081000,缓冲器（保险杠）及其...,328,罗马尼亚,33,千克,0,—,6285
87081000,缓冲器（保险杠）及其...,330,瑞典,88717,千克,0,—,914851
87081000,缓冲器（保险杠）及其...,331,瑞士,2,千克,0,—,149
87081000,缓冲器（保险杠）及其...,334,爱沙尼亚,1,千克,0,—,86
87081000,缓冲器（保险杠）及其...,352,捷克,85967,千克,0,—,1248206
87081000,缓冲器（保险杠）及其...,353,斯洛伐克,14134,千克,0,—,1114037
87082100,座椅安全带,328,罗马尼亚,21352,千克,0,—,412032
87082100,座椅安全带,334,爱沙尼亚,413,千克,0,—,33302
87082100,座椅安全带,352,捷克,222536,千克,0,—,7670967
87082930,车窗玻璃升降器,311,葡萄牙,1,千克,0,—,22
87082930,车窗玻璃升降器,330,瑞典,38,千克,0,—,11835
87082930,车窗玻璃升降器,331,瑞士,2,千克,0,—,51
87082930,车窗玻璃升降器,334,爱沙尼亚,24,千克,0,—,3158
87082930,车窗玻璃升降器,353,斯洛伐克,463,千克,0,—,36853
87082941,电动天窗,353,斯洛伐克,401,千克,28,套,13495
87082951,侧围,311,葡萄牙,398,千克,0,—,13343
87082951,侧围,330,瑞典,9,千克,0,—,345
87082951,侧围,352,捷克,3,千克,0,—,750
87082951,侧围,353,斯洛伐克,273,千克,0,—,23239
87082952,车门,311,葡萄牙,743,千克,38,个,13367
87082952,车门,328,罗马尼亚,137,千克,8,个,2645
87082952,车门,330,瑞典,9960,千克,758,个,166652
87082952,车门,352,捷克,17,千克,1,个,352
87082952,车门,353,斯洛伐克,11597,千克,670,个,337732
87082953,发动机罩盖,311,葡萄牙,2604,千克,0,—,36824
87082953,发动机罩盖,330,瑞典,61490,千克,0,—,1105092
87082953,发动机罩盖,352,捷克,1035,千克,0,—,14576
87082953,发动机罩盖,353,斯洛伐克,5874,千克,0,—,267374
87082954,前围,330,瑞典,38937,千克,0,—,157143
87082955,行李箱盖（或背门）,311,葡萄牙,1228,千克,0,—,29574
87082955,行李箱盖（或背门）,330,瑞典,4941,千克,0,—,211339
87082955,行李箱盖（或背门）,352,捷克,21,千克,0,—,818
87082955,行李箱盖（或背门）,353,斯洛伐克,5211,千克,0,—,269347
87082956,后围,330,瑞典,29832,千克,0,—,103615
87082957,翼子板（或叶子板）,311,葡萄牙,633,千克,0,—,32184
87082957,翼子板（或叶子板）,322,冰岛,71,千克,0,—,640
87082957,翼子板（或叶子板）,330,瑞典,507,千克,0,—,61913
87082957,翼子板（或叶子板）,352,捷克,51,千克,0,—,14003
87082957,翼子板（或叶子板）,353,斯洛伐克,2086,千克,0,—,149527
87082959,其他车身覆盖件,107,柬埔寨,66,千克,0,—,600
87082959,其他车身覆盖件,311,葡萄牙,384,千克,0,—,595
87082959,其他车身覆盖件,328,罗马尼亚,1,千克,0,—,619
87082959,其他车身覆盖件,330,瑞典,16666,千克,0,—,512802
87082959,其他车身覆盖件,331,瑞士,466,千克,0,—,77677
87082959,其他车身覆盖件,352,捷克,977,千克,0,—,82396
87082959,其他车身覆盖件,353,斯洛伐克,54,千克,0,—,5317
87082959,其他车身覆盖件,413,哥伦比亚,662,千克,0,—,19106
87082990,车身（包括驾驶室）的...,115,以色列,4950,千克,0,—,112446
87082990,车身（包括驾驶室）的...,215,埃及,4,千克,0,—,2577
87082990,车身（包括驾驶室）的...,232,摩洛哥,91,千克,0,—,3604
87082990,车身（包括驾驶室）的...,302,丹麦,68,千克,0,—,2284
87082990,车身（包括驾驶室）的...,308,卢森堡,27329,千克,0,—,546824
87082990,车身（包括驾驶室）的...,311,葡萄牙,209089,千克,0,—,57113928
87082990,车身（包括驾驶室）的...,325,摩纳哥,70,千克,0,—,8237
87082990,车身（包括驾驶室）的...,328,罗马尼亚,169566,千克,0,—,6854087
87082990,车身（包括驾驶室）的...,330,瑞典,1537320,千克,0,—,6831975
87082990,车身（包括驾驶室）的...,331,瑞士,23802,千克,0,—,547874
87082990,车身（包括驾驶室）的...,334,爱沙尼亚,25019,千克,0,—,417782
87082990,车身（包括驾驶室）的...,335,拉脱维亚,3,千克,0,—,214
87082990,车身（包括驾驶室）的...,347,乌克兰,7,千克,0,—,2463
87082990,车身（包括驾驶室）的...,352,捷克,1017773,千克,0,—,25712607
87082990,车身（包括驾驶室）的...,353,斯洛伐克,106813,千克,0,—,4210600
87082990,车身（包括驾驶室）的...,355,波斯尼亚和黑塞哥维那,18460,千克,0,—,98228
87082990,车身（包括驾驶室）的...,402,阿根廷,1,千克,0,—,36
87082990,车身（包括驾驶室）的...,426,洪都拉斯,8,千克,0,—,3333
87083010,装在蹄片上的制动摩擦...,302,丹麦,9,千克,0,—,781
87083010,装在蹄片上的制动摩擦...,311,葡萄牙,12,千克,0,—,513
87083010,装在蹄片上的制动摩擦...,328,罗马尼亚,36874,千克,0,—,544739
87083010,装在蹄片上的制动摩擦...,352,捷克,74895,千克,0,—,947086
87083091,牵引车、拖拉机用其他...,302,丹麦,10,千克,0,—,1327
87083091,牵引车、拖拉机用其他...,330,瑞典,0,千克,0,—,1
87083091,牵引车、拖拉机用其他...,352,捷克,2220,千克,0,—,80786
87083092,≥30座的机动客车用...,311,葡萄牙,0,千克,0,—,126
87083092,≥30座的机动客车用...,323,列支敦士登,49650,千克,0,—,375029
87083092,≥30座的机动客车用...,330,瑞典,153,千克,0,—,2066
87083092,≥30座的机动客车用...,331,瑞士,703,千克,0,—,49513
87083092,≥30座的机动客车用...,352,捷克,43750,千克,0,—,165714
87083093,非公路用自卸车用其他...,302,丹麦,31,千克,0,—,681
87083093,非公路用自卸车用其他...,330,瑞典,80,千克,0,—,5738
87083095,重型柴油货车用其他制...,330,瑞典,1052,千克,0,—,5003
87083095,重型柴油货车用其他制...,331,瑞士,2128,千克,0,—,177552
87083099,未列名机动车辆用其他...,215,埃及,686,千克,104,个,6878
87083099,未列名机动车辆用其他...,302,丹麦,2420,千克,26533,个,56424
87083099,未列名机动车辆用其他...,311,葡萄牙,375,千克,2023,个,2289
87083099,未列名机动车辆用其他...,328,罗马尼亚,6522,千克,53835,个,214490
87083099,未列名机动车辆用其他...,330,瑞典,52297,千克,97641,个,427046
87083099,未列名机动车辆用其他...,331,瑞士,13376,千克,1807636,个,274785
87083099,未列名机动车辆用其他...,352,捷克,110385,千克,657384,个,2165936
87083099,未列名机动车辆用其他...,353,斯洛伐克,91450,千克,313613,个,902470
87083099,未列名机动车辆用其他...,355,波斯尼亚和黑塞哥维那,2590,千克,53812,个,252818
87083099,未列名机动车辆用其他...,402,阿根廷,0,千克,7,个,71
87084010,牵引车、拖拉机用变速...,330,瑞典,35,个,264,千克,17335
87084010,牵引车、拖拉机用变速...,352,捷克,1,个,0,千克,9
87084010,牵引车、拖拉机用变速...,353,斯洛伐克,42,个,4,千克,863
87084010,牵引车、拖拉机用变速...,402,阿根廷,2,个,4,千克,571
87084030,非公路用自卸车用变速...,330,瑞典,12,个,26,千克,6427
87084030,非公路用自卸车用变速...,331,瑞士,1,个,0,千克,22
87084030,非公路用自卸车用变速...,352,捷克,573,个,136,千克,2173
87084030,非公路用自卸车用变速...,353,斯洛伐克,12,个,4,千克,252
87084030,非公路用自卸车用变速...,355,波斯尼亚和黑塞哥维那,964,个,323,千克,5555
87084050,重型柴油货车用变速箱...,353,斯洛伐克,13350,个,988,千克,44991
87084060,品目8705所列车辆...,353,斯洛伐克,1,个,79,千克,4955
87084091,小轿车用自动换挡变速...,107,柬埔寨,3,个,0,千克,60
87084091,小轿车用自动换挡变速...,328,罗马尼亚,119433,个,10230,千克,927498
87084091,小轿车用自动换挡变速...,330,瑞典,158993,个,9174,千克,327020
87084091,小轿车用自动换挡变速...,331,瑞士,51468,个,958,千克,17580
87084091,小轿车用自动换挡变速...,352,捷克,909105,个,11150,千克,902322
87084091,小轿车用自动换挡变速...,353,斯洛伐克,17954,个,11322,千克,1600594
87084091,小轿车用自动换挡变速...,354,北马其顿,6953,个,3305,千克,247491
87084099,未列名机动车辆用变速...,232,摩洛哥,1,个,0,千克,2
87084099,未列名机动车辆用变速...,328,罗马尼亚,10761,个,6356,千克,674648
87084099,未列名机动车辆用变速...,330,瑞典,119878,个,13439,千克,571576
87084099,未列名机动车辆用变速...,331,瑞士,6002,个,18,千克,2137
87084099,未列名机动车辆用变速...,352,捷克,39363,个,12925,千克,1293122
87084099,未列名机动车辆用变速...,353,斯洛伐克,39458,个,1650,千克,30651
87084099,未列名机动车辆用变速...,354,北马其顿,30880,个,13966,千克,978132
87084099,未列名机动车辆用变速...,402,阿根廷,4,个,4,千克,350
87085071,牵引车、拖拉机用装有...,330,瑞典,21,个,258,千克,3951
87085073,非公路用自卸车用装有...,330,瑞典,26,个,671,千克,55491
87085076,品目8705所列车辆...,331,瑞士,0,个,6,千克,2134
87085076,品目8705所列车辆...,352,捷克,1,个,1,千克,16
87085079,其他机动车辆用装有差...,311,葡萄牙,150,个,89,千克,5907
87085079,其他机动车辆用装有差...,323,列支敦士登,286613,个,61225,千克,388340
87085079,其他机动车辆用装有差...,328,罗马尼亚,408,个,723,千克,6195
87085079,其他机动车辆用装有差...,330,瑞典,4703,个,8487,千克,376451
87085079,其他机动车辆用装有差...,352,捷克,69466,个,144975,千克,763564
87085079,其他机动车辆用装有差...,353,斯洛伐克,301930,个,71919,千克,627725
87085079,其他机动车辆用装有差...,355,波斯尼亚和黑塞哥维那,1,个,1,千克,43
87085089,其他机动车辆用非驱动...,352,捷克,33683,千克,40260,个,84043
87085089,其他机动车辆用非驱动...,353,斯洛伐克,864,千克,266,个,21882
87087010,品目8701所列车辆...,246,苏丹,11,千克,0,—,146
87087010,品目8701所列车辆...,330,瑞典,72,千克,0,—,1562
87087050,重型柴油型货车用车轮...,131,沙特阿拉伯,140,千克,0,—,1193
87087050,重型柴油型货车用车轮...,330,瑞典,2,千克,0,—,41
87087091,铝合金制的未列名机动...,232,摩洛哥,90,千克,0,—,1999
87087091,铝合金制的未列名机动...,352,捷克,7736,千克,0,—,156157
87087099,非铝合金制未列名机动...,134,斯里兰卡,116,千克,0,—,1309
87087099,非铝合金制未列名机动...,330,瑞典,332,千克,0,—,5246
87087099,非铝合金制未列名机动...,331,瑞士,18,千克,0,—,361
87087099,非铝合金制未列名机动...,335,拉脱维亚,1,千克,0,—,127
87087099,非铝合金制未列名机动...,352,捷克,1590,千克,0,—,15530
87087099,非铝合金制未列名机动...,353,斯洛伐克,15,千克,0,—,598
87088010,品目8703所列车辆...,101,阿富汗,1,千克,0,—,116
87088010,品目8703所列车辆...,232,摩洛哥,1,千克,0,—,47
87088010,品目8703所列车辆...,302,丹麦,11422,千克,0,—,139466
87088010,品目8703所列车辆...,311,葡萄牙,0,千克,0,—,121
87088010,品目8703所列车辆...,328,罗马尼亚,45780,千克,0,—,512894
87088010,品目8703所列车辆...,330,瑞典,37175,千克,0,—,215992
87088010,品目8703所列车辆...,331,瑞士,4,千克,0,—,146
87088010,品目8703所列车辆...,352,捷克,153001,千克,0,—,2224526
87088010,品目8703所列车辆...,353,斯洛伐克,45562,千克,0,—,572788
87088010,品目8703所列车辆...,609,新西兰,10,千克,0,—,447
87088090,其他机动车辆的悬挂系...,302,丹麦,91,千克,0,—,3980
87088090,其他机动车辆的悬挂系...,330,瑞典,127,千克,0,—,1810
87088090,其他机动车辆的悬挂系...,352,捷克,4659,千克,0,—,202384
87088090,其他机动车辆的悬挂系...,353,斯洛伐克,375,千克,0,—,9112
87089110,水箱散热器,232,摩洛哥,2,个,1,千克,10
87089110,水箱散热器,311,葡萄牙,4,个,15,千克,93
87089110,水箱散热器,328,罗马尼亚,780,个,4236,千克,52309
87089110,水箱散热器,330,瑞典,32,个,790,千克,9320
87089110,水箱散热器,335,拉脱维亚,5,个,76,千克,2279
87089110,水箱散热器,352,捷克,10974,个,25203,千克,645302
87089110,水箱散热器,353,斯洛伐克,67,个,309,千克,8607
87089120,机油冷却器,311,葡萄牙,20,个,52,千克,1816
87089120,机油冷却器,330,瑞典,5,个,67,千克,6974
87089120,机油冷却器,352,捷克,120,个,306,千克,19089
87089120,机油冷却器,353,斯洛伐克,420,个,298,千克,19368
87089190,其他散热器；散热器的...,302,丹麦,5,个,83,千克,1973
87089190,其他散热器；散热器的...,311,葡萄牙,46335,个,116333,千克,1622180
87089190,其他散热器；散热器的...,328,罗马尼亚,37,个,30,千克,2026
87089190,其他散热器；散热器的...,330,瑞典,28197,个,8841,千克,109613
87089190,其他散热器；散热器的...,334,爱沙尼亚,14,个,8,千克,726
87089190,其他散热器；散热器的...,352,捷克,16042,个,8112,千克,244002
87089190,其他散热器；散热器的...,353,斯洛伐克,16011,个,2387,千克,68652
87089200,机动车辆的消声器、排...,302,丹麦,21,千克,0,—,2524
87089200,机动车辆的消声器、排...,311,葡萄牙,344,千克,0,—,24836
87089200,机动车辆的消声器、排...,328,罗马尼亚,4610,千克,0,—,172513
87089200,机动车辆的消声器、排...,330,瑞典,1090,千克,0,—,28458
87089200,机动车辆的消声器、排...,331,瑞士,11,千克,0,—,201
87089200,机动车辆的消声器、排...,352,捷克,152002,千克,0,—,12371841
87089200,机动车辆的消声器、排...,353,斯洛伐克,4691,千克,0,—,105274
87089310,牵引车拖拉机用离合器...,302,丹麦,5,千克,0,—,288
87089310,牵引车拖拉机用离合器...,353,斯洛伐克,5,千克,0,—,260
87089310,牵引车拖拉机用离合器...,402,阿根廷,1,千克,0,—,102
87089320,≥30座的机动客车用...,330,瑞典,1,千克,0,—,2026
87089330,非公路用自卸车用离合...,302,丹麦,0,千克,0,—,60
87089330,非公路用自卸车用离合...,330,瑞典,6,千克,0,—,1557
87089330,非公路用自卸车用离合...,353,斯洛伐克,25,千克,0,—,1481
87089340,轻型柴油及汽油货车用...,331,瑞士,217,千克,0,—,380872
87089350,重型柴油货车用离合器...,352,捷克,1464,千克,0,—,82138
87089360,品目8705所列车辆...,353,斯洛伐克,0,千克,0,—,1
87089390,其他机动车辆用离合器...,232,摩洛哥,5013,千克,0,—,100906
87089390,其他机动车辆用离合器...,311,葡萄牙,0,千克,0,—,82
87089390,其他机动车辆用离合器...,330,瑞典,232,千克,0,—,2064
87089390,其他机动车辆用离合器...,331,瑞士,94,千克,0,—,888
87089390,其他机动车辆用离合器...,347,乌克兰,108,千克,0,—,3650
87089390,其他机动车辆用离合器...,352,捷克,2781,千克,0,—,164356
87089390,其他机动车辆用离合器...,353,斯洛伐克,2482,千克,0,—,57874
87089410,牵引车、拖拉机用转向...,302,丹麦,140,千克,0,—,4034
87089410,牵引车、拖拉机用转向...,330,瑞典,30,千克,0,—,4022
87089410,牵引车、拖拉机用转向...,352,捷克,2,千克,0,—,126
87089430,非公路用自卸车用转向...,302,丹麦,28,千克,0,—,986
87089430,非公路用自卸车用转向...,330,瑞典,21,千克,0,—,2968
87089450,重型柴油货车用转向盘...,352,捷克,60,千克,0,—,257
87089490,其他机动车辆用转向盘...,232,摩洛哥,20,千克,0,—,414
87089490,其他机动车辆用转向盘...,302,丹麦,234,千克,0,—,5061
87089490,其他机动车辆用转向盘...,308,卢森堡,322,千克,0,—,19201
87089490,其他机动车辆用转向盘...,311,葡萄牙,8871,千克,0,—,329398
87089490,其他机动车辆用转向盘...,323,列支敦士登,562316,千克,0,—,4108538
87089490,其他机动车辆用转向盘...,328,罗马尼亚,88982,千克,0,—,7184175
87089490,其他机动车辆用转向盘...,330,瑞典,154,千克,0,—,2093
87089490,其他机动车辆用转向盘...,331,瑞士,45455,千克,0,—,329317
87089490,其他机动车辆用转向盘...,352,捷克,5735,千克,0,—,142025
87089490,其他机动车辆用转向盘...,353,斯洛伐克,78022,千克,0,—,1060276
87089500,带充气系统的安全气囊...,311,葡萄牙,1589,千克,0,—,77934
87089500,带充气系统的安全气囊...,328,罗马尼亚,30880,千克,0,—,1119492
87089500,带充气系统的安全气囊...,330,瑞典,3952,千克,0,—,141290
87089500,带充气系统的安全气囊...,331,瑞士,4,千克,0,—,1289
87089500,带充气系统的安全气囊...,352,捷克,5963,千克,0,—,204588
87089500,带充气系统的安全气囊...,353,斯洛伐克,287,千克,0,—,2569
87089500,带充气系统的安全气囊...,355,波斯尼亚和黑塞哥维那,1500,千克,0,—,11758
87089910,品目8701所列车辆...,302,丹麦,1,千克,0,—,222
87089910,品目8701所列车辆...,330,瑞典,43,千克,0,—,3846
87089910,品目8701所列车辆...,334,爱沙尼亚,6,千克,0,—,396
87089910,品目8701所列车辆...,352,捷克,2,千克,0,—,118
87089910,品目8701所列车辆...,353,斯洛伐克,9,千克,0,—,325
87089929,≥30座的客车用未列...,353,斯洛伐克,11,千克,0,—,225
87089939,非公路自卸车用未列名...,302,丹麦,11,千克,0,—,376
87089939,非公路自卸车用未列名...,330,瑞典,13,千克,0,—,2527
87089939,非公路自卸车用未列名...,353,斯洛伐克,3,千克,0,—,83
87089949,轻型货车用未列名零件...,353,斯洛伐克,13,千克,0,—,1543
87089959,重型货车用未列名零件...,328,罗马尼亚,1,千克,0,—,396
87089959,重型货车用未列名零件...,331,瑞士,2,千克,0,—,35
87089959,重型货车用未列名零件...,352,捷克,40,千克,0,—,866
87089959,重型货车用未列名零件...,353,斯洛伐克,52,千克,0,—,3190
87089960,品目8705所列车辆...,331,瑞士,24,千克,0,—,3182
87089991,品目8701至870...,328,罗马尼亚,286,千克,19,个,5109
87089991,品目8701至870...,352,捷克,208,千克,16,个,7231
87089992,品目8701至870...,331,瑞士,190,千克,0,—,12626
87089999,品目8701至870...,107,柬埔寨,1,千克,0,—,159
87089999,品目8701至870...,115,以色列,618,千克,0,—,19057
87089999,品目8701至870...,131,沙特阿拉伯,22,千克,0,—,495
87089999,品目8701至870...,215,埃及,0,千克,0,—,415
87089999,品目8701至870...,232,摩洛哥,8960,千克,0,—,374332
87089999,品目8701至870...,302,丹麦,6907,千克,0,—,158229
87089999,品目8701至870...,311,葡萄牙,27102,千克,0,—,1588488
87089999,品目8701至870...,323,列支敦士登,1,千克,0,—,60
87089999,品目8701至870...,325,摩纳哥,13,千克,0,—,1406
87089999,品目8701至870...,328,罗马尼亚,98763,千克,0,—,4919109
87089999,品目8701至870...,330,瑞典,281853,千克,0,—,2806427
87089999,品目8701至870...,331,瑞士,82168,千克,0,—,1095220
87089999,品目8701至870...,334,爱沙尼亚,1,千克,0,—,30
87089999,品目8701至870...,343,摩尔多瓦,256,千克,0,—,3297
87089999,品目8701至870...,352,捷克,711597,千克,0,—,10375041
87089999,品目8701至870...,353,斯洛伐克,99928,千克,0,—,1726492
87089999,品目8701至870...,355,波斯尼亚和黑塞哥维那,8797,千克,0,—,586063
87089999,品目8701至870...,402,阿根廷,170,千克,0,—,6434
87091190,其他电动的短距离运货...,330,瑞典,1,辆,4900,千克,78165
87120020,竞赛型自行车,107,柬埔寨,316,辆,4698,千克,107738
87120030,山地自行车,103,孟加拉国,9,辆,117,千克,1613
87120030,山地自行车,107,柬埔寨,33,辆,403,千克,10076
87120030,山地自行车,311,葡萄牙,3,辆,44,千克,1478
87120081,16英寸及以下的未列...,103,孟加拉国,1,辆,11,千克,270
87120081,16英寸及以下的未列...,107,柬埔寨,354,辆,3857,千克,31105
87120081,16英寸及以下的未列...,115,以色列,1,辆,4,千克,100
87120081,16英寸及以下的未列...,201,阿尔及利亚,2,辆,20,千克,95
87120089,未列名自行车,103,孟加拉国,118,辆,1498,千克,36834
87120089,未列名自行车,107,柬埔寨,1198,辆,15976,千克,151717
87141000,摩托车（包括机器脚踏...,107,柬埔寨,0,千克,0,—,61
87141000,摩托车（包括机器脚踏...,215,埃及,17,千克,0,—,2076
87141000,摩托车（包括机器脚踏...,302,丹麦,42,千克,0,—,2039
87141000,摩托车（包括机器脚踏...,308,卢森堡,6,千克,0,—,6261
87141000,摩托车（包括机器脚踏...,311,葡萄牙,583,千克,0,—,50600
87141000,摩托车（包括机器脚踏...,328,罗马尼亚,1,千克,0,—,747
87141000,摩托车（包括机器脚踏...,329,圣马力诺,0,千克,0,—,194
87141000,摩托车（包括机器脚踏...,330,瑞典,95,千克,0,—,2759
87141000,摩托车（包括机器脚踏...,352,捷克,2870,千克,0,—,80468
87141000,摩托车（包括机器脚踏...,353,斯洛伐克,79,千克,0,—,3784
87141000,摩托车（包括机器脚踏...,413,哥伦比亚,42,千克,0,—,2125
87142000,残疾人车辆零件、附件,302,丹麦,490,千克,0,—,6180
87142000,残疾人车辆零件、附件,330,瑞典,721,千克,0,—,11595
87142000,残疾人车辆零件、附件,334,爱沙尼亚,5,千克,0,—,173
87142000,残疾人车辆零件、附件,352,捷克,30,千克,0,—,922
87142000,残疾人车辆零件、附件,609,新西兰,4,千克,0,—,3568
87149100,品目8711至871...,107,柬埔寨,194,千克,0,—,2941
87149100,品目8711至871...,331,瑞士,4,千克,0,—,165
87149100,品目8711至871...,353,斯洛伐克,15,千克,0,—,394
87149290,品目8711至871...,331,瑞士,3,千克,0,—,30
87149310,品目8711至871...,352,捷克,1152,千克,0,—,32900
87149320,品目8711至871...,107,柬埔寨,0,千克,0,—,19
87149390,品目8711至871...,107,柬埔寨,1,千克,0,—,67
87149400,品目8711至871...,311,葡萄牙,41,千克,0,—,994
87149500,品目8711至871...,328,罗马尼亚,70,千克,330,个,5401
87149900,品目8711至871...,107,柬埔寨,0,千克,0,—,19
87149900,品目8711至871...,302,丹麦,14,千克,0,—,4406
87149900,品目8711至871...,311,葡萄牙,38,千克,0,—,1131
87149900,品目8711至871...,331,瑞士,4,千克,0,—,888
87149900,品目8711至871...,353,斯洛伐克,264,千克,0,—,3833
87150000,婴孩车及其零件,302,丹麦,4,千克,0,—,152
87168000,未列名非机械驱动车辆,115,以色列,23,辆,108,千克,1346
87168000,未列名非机械驱动车辆,302,丹麦,7,辆,111,千克,5825
87168000,未列名非机械驱动车辆,331,瑞士,9,辆,210,千克,6628
87168000,未列名非机械驱动车辆,352,捷克,27,辆,1362,千克,12592
87168000,未列名非机械驱动车辆,609,新西兰,5,辆,107,千克,3165
87169000,挂车及半挂车或其他非...,330,瑞典,667,千克,0,—,17374
87169000,挂车及半挂车或其他非...,331,瑞士,6,千克,0,—,2209
87169000,挂车及半挂车或其他非...,347,乌克兰,14767,千克,0,—,124147
87169000,挂车及半挂车或其他非...,352,捷克,1758,千克,0,—,3606
88022000,"飞机等航空器,空载重...",352,捷克,1,架,325,千克,123014
88031000,推进器、水平旋翼及其...,352,捷克,17,千克,0,—,10146
88032000,起落架及其零件,352,捷克,4,千克,0,—,860
88033000,飞机及直升机的其他零...,115,以色列,749,千克,0,—,371728
88033000,飞机及直升机的其他零...,121,中国澳门,0,千克,0,—,872
88033000,飞机及直升机的其他零...,131,沙特阿拉伯,0,千克,0,—,1311
88033000,飞机及直升机的其他零...,232,摩洛哥,585,千克,0,—,456416
88033000,飞机及直升机的其他零...,311,葡萄牙,5,千克,0,—,4478
88033000,飞机及直升机的其他零...,322,冰岛,5,千克,0,—,1504
88033000,飞机及直升机的其他零...,325,摩纳哥,0,千克,0,—,39
88033000,飞机及直升机的其他零...,328,罗马尼亚,68,千克,0,—,25279
88033000,飞机及直升机的其他零...,330,瑞典,61,千克,0,—,13968
88033000,飞机及直升机的其他零...,331,瑞士,23,千克,0,—,21224
88033000,飞机及直升机的其他零...,347,乌克兰,1,千克,0,—,12800
88033000,飞机及直升机的其他零...,352,捷克,55,千克,0,—,25646
88033000,飞机及直升机的其他零...,418,多米尼加,0,千克,0,—,872
88039000,航空器、航天器及其运...,115,以色列,131,千克,0,—,47950
88040000,降落伞、旋翼降落伞及...,331,瑞士,272,千克,0,—,50100
88040000,降落伞、旋翼降落伞及...,352,捷克,279,千克,0,—,13210
88052900,其他地面飞行训练器及...,352,捷克,180,千克,0,—,29324
89031000,娱乐或运动用充气快艇...,106,缅甸,223,艘,7712,千克,31220
89039100,"帆船,不论是否装有辅...",352,捷克,1,艘,150,千克,32035
89039100,"帆船,不论是否装有辅...",609,新西兰,5,艘,644,千克,113881
89071000,充气筏,302,丹麦,8,艘,1600,千克,1600
90011000,"光纤、光纤束及光缆,...",115,以色列,45,千克,0,—,49087
90011000,"光纤、光纤束及光缆,...",302,丹麦,465,千克,0,—,1397753
90011000,"光纤、光纤束及光缆,...",328,罗马尼亚,468,千克,0,—,31594
90011000,"光纤、光纤束及光缆,...",330,瑞典,17,千克,0,—,16335
90011000,"光纤、光纤束及光缆,...",331,瑞士,776,千克,0,—,36476
90011000,"光纤、光纤束及光缆,...",334,爱沙尼亚,5,千克,0,—,4127
90011000,"光纤、光纤束及光缆,...",335,拉脱维亚,52,千克,0,—,257649
90011000,"光纤、光纤束及光缆,...",352,捷克,1017,千克,0,—,203015
90011000,"光纤、光纤束及光缆,...",353,斯洛伐克,400,千克,0,—,33947
90012000,偏振材料制的片及板,331,瑞士,0,千克,0,—,144
90014099,其他玻璃制眼镜片,115,以色列,254,片,27,千克,670
90014099,其他玻璃制眼镜片,330,瑞典,238,片,2,千克,11231
90015091,其他材料制太阳镜片,302,丹麦,42,片,2,千克,1077
90015099,其他材料制未列名眼镜...,115,以色列,1405,片,86,千克,5063
90015099,其他材料制未列名眼镜...,302,丹麦,19,片,0,千克,68
90015099,其他材料制未列名眼镜...,352,捷克,473,片,8,千克,2056
90019010,彩色滤光片,302,丹麦,0,千克,0,—,277
90019010,彩色滤光片,330,瑞典,0,千克,0,—,1960
90019010,彩色滤光片,331,瑞士,8,千克,0,—,40008
90019090,未列名未装配的光学元...,103,孟加拉国,314,千克,0,—,73721
90019090,未列名未装配的光学元...,106,缅甸,13689,千克,0,—,1678264
90019090,未列名未装配的光学元...,115,以色列,139,千克,0,—,277855
90019090,未列名未装配的光学元...,302,丹麦,2720,千克,0,—,1405426
90019090,未列名未装配的光学元...,323,列支敦士登,1,千克,0,—,4338
90019090,未列名未装配的光学元...,328,罗马尼亚,8,千克,0,—,33414
90019090,未列名未装配的光学元...,330,瑞典,6,千克,0,—,37356
90019090,未列名未装配的光学元...,331,瑞士,1447,千克,0,—,3400174
90019090,未列名未装配的光学元...,335,拉脱维亚,83,千克,0,—,156825
90019090,未列名未装配的光学元...,352,捷克,16401,千克,0,—,348630
90019090,未列名未装配的光学元...,353,斯洛伐克,1,千克,0,—,1863
90021131,单反相机镜头,103,孟加拉国,234,千克,3100,个,6803
90021131,单反相机镜头,331,瑞士,3,千克,4,个,183
90021139,其他照相机用物镜,115,以色列,104,千克,15,个,111568
90021139,其他照相机用物镜,311,葡萄牙,0,千克,24,个,961
90021139,其他照相机用物镜,331,瑞士,0,千克,7,个,4335
90021139,其他照相机用物镜,352,捷克,0,千克,2,个,237
90021190,其他照相机、投影仪、...,103,孟加拉国,4498,千克,1924007,个,398021
90021190,其他照相机、投影仪、...,353,斯洛伐克,32,千克,1200,个,26708
90021990,未列名物镜,103,孟加拉国,231,千克,13806,个,123353
90021990,未列名物镜,106,缅甸,29,千克,6000,个,18168
90021990,未列名物镜,115,以色列,19,千克,25,个,209708
90021990,未列名物镜,328,罗马尼亚,0,千克,1,个,230
90021990,未列名物镜,330,瑞典,0,千克,20,个,35576
90021990,未列名物镜,331,瑞士,11,千克,47,个,52076
90021990,未列名物镜,352,捷克,0,千克,1,个,640
90022090,其他滤色镜,115,以色列,9,千克,41,个,63100
90022090,其他滤色镜,302,丹麦,3,千克,834,个,16979
90022090,其他滤色镜,330,瑞典,0,千克,15,个,4936
90022090,其他滤色镜,331,瑞士,0,千克,1,个,38
90029090,未列名已装配的光学元...,103,孟加拉国,334,千克,7640,个,63699
90029090,未列名已装配的光学元...,115,以色列,159,千克,123,个,264976
90029090,未列名已装配的光学元...,302,丹麦,0,千克,146,个,19191
90029090,未列名已装配的光学元...,330,瑞典,87,千克,79,个,144861
