商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
90230090,"其他专供示范（例如,...",330,瑞典,1616,千克,0,—,571408
90230090,"其他专供示范（例如,...",331,瑞士,3542,千克,0,—,248030
90230090,"其他专供示范（例如,...",334,爱沙尼亚,8,千克,0,—,46
90230090,"其他专供示范（例如,...",352,捷克,1520,千克,0,—,93327
90230090,"其他专供示范（例如,...",609,新西兰,36,千克,0,—,104510
90241020,硬度计,331,瑞士,33,台,0,—,57726
90241020,硬度计,352,捷克,5,台,0,—,5577
90241090,其他金属材料的试验用...,330,瑞典,28,台,0,—,30785
90241090,其他金属材料的试验用...,331,瑞士,10,台,0,—,40068
90241090,其他金属材料的试验用...,347,乌克兰,2,台,0,—,16300
90241090,其他金属材料的试验用...,352,捷克,8,台,0,—,3768
90248000,其他材料的试验用机器...,115,以色列,22,台,0,—,2821
90248000,其他材料的试验用机器...,302,丹麦,112,台,0,—,12335
90248000,其他材料的试验用机器...,330,瑞典,18,台,0,—,52854
90248000,其他材料的试验用机器...,331,瑞士,49,台,0,—,788058
90249000,材料试验用机器及器具...,302,丹麦,19,千克,0,—,7821
90249000,材料试验用机器及器具...,323,列支敦士登,3,千克,0,—,5837
90249000,材料试验用机器及器具...,330,瑞典,1,千克,0,—,1010
90249000,材料试验用机器及器具...,331,瑞士,76,千克,0,—,96335
90249000,材料试验用机器及器具...,352,捷克,1,千克,0,—,797
90251100,"液体温度计,可直接读...",302,丹麦,50,个,0,—,6953
90251100,"液体温度计,可直接读...",330,瑞典,144,个,0,—,12752
90251100,"液体温度计,可直接读...",331,瑞士,159,个,0,—,1693
90251100,"液体温度计,可直接读...",609,新西兰,257,个,0,—,1327
90251910,工业用温度计及高温计...,106,缅甸,50,个,0,—,224
90251910,工业用温度计及高温计...,115,以色列,3,个,0,—,321
90251910,工业用温度计及高温计...,232,摩洛哥,1700,个,0,—,238
90251910,工业用温度计及高温计...,302,丹麦,4364,个,0,—,348172
90251910,工业用温度计及高温计...,308,卢森堡,154659,个,0,—,172981
90251910,工业用温度计及高温计...,328,罗马尼亚,9339,个,0,—,32365
90251910,工业用温度计及高温计...,329,圣马力诺,7,个,0,—,465
90251910,工业用温度计及高温计...,330,瑞典,3604,个,0,—,522000
90251910,工业用温度计及高温计...,331,瑞士,385759,个,0,—,249820
90251910,工业用温度计及高温计...,352,捷克,29207,个,0,—,40177
90251910,工业用温度计及高温计...,353,斯洛伐克,234,个,0,—,4361
90251910,工业用温度计及高温计...,609,新西兰,14,个,0,—,499
90251990,未列名温度计及高温计...,115,以色列,1317,个,0,—,20348
90251990,未列名温度计及高温计...,302,丹麦,28,个,0,—,8541
90251990,未列名温度计及高温计...,308,卢森堡,133105,个,0,—,122888
90251990,未列名温度计及高温计...,311,葡萄牙,3071,个,0,—,9118
90251990,未列名温度计及高温计...,328,罗马尼亚,18116,个,0,—,12249
90251990,未列名温度计及高温计...,330,瑞典,90,个,0,—,11084
90251990,未列名温度计及高温计...,331,瑞士,46369,个,0,—,262570
90251990,未列名温度计及高温计...,334,爱沙尼亚,2,个,0,—,88
90251990,未列名温度计及高温计...,352,捷克,36661,个,0,—,448872
90251990,未列名温度计及高温计...,418,多米尼加,1,个,0,—,30
90258000,其他液体比重计、湿度...,115,以色列,682,个,0,—,82971
90258000,其他液体比重计、湿度...,232,摩洛哥,2,个,0,—,1014
90258000,其他液体比重计、湿度...,302,丹麦,13958,个,0,—,300354
90258000,其他液体比重计、湿度...,308,卢森堡,63,个,0,—,1252
90258000,其他液体比重计、湿度...,328,罗马尼亚,8573,个,0,—,5749
90258000,其他液体比重计、湿度...,330,瑞典,449,个,0,—,52989
90258000,其他液体比重计、湿度...,331,瑞士,539414,个,0,—,622624
90258000,其他液体比重计、湿度...,352,捷克,110679,个,0,—,158065
90258000,其他液体比重计、湿度...,353,斯洛伐克,33,个,0,—,2031
90258000,其他液体比重计、湿度...,609,新西兰,4,个,0,—,458
90259000,9025所列货品的零...,115,以色列,0,千克,1,个,173
90259000,9025所列货品的零...,302,丹麦,833,千克,121010,个,165901
90259000,9025所列货品的零...,328,罗马尼亚,171,千克,3189,个,16165
90259000,9025所列货品的零...,330,瑞典,103,千克,638,个,32291
90259000,9025所列货品的零...,331,瑞士,1437,千克,180275,个,375297
90259000,9025所列货品的零...,352,捷克,93,千克,44346,个,23051
90259000,9025所列货品的零...,353,斯洛伐克,0,千克,3,个,90
90259000,9025所列货品的零...,419,厄瓜多尔,1,千克,13,个,39718
90259000,9025所列货品的零...,609,新西兰,18,千克,1,个,491
90261000,测量、检验液体流量或...,115,以色列,109,个,0,—,11213
90261000,测量、检验液体流量或...,134,斯里兰卡,58,个,0,—,3084
90261000,测量、检验液体流量或...,302,丹麦,1898,个,0,—,265861
90261000,测量、检验液体流量或...,308,卢森堡,43,个,0,—,2218
90261000,测量、检验液体流量或...,323,列支敦士登,6,个,0,—,3195
90261000,测量、检验液体流量或...,328,罗马尼亚,7792,个,0,—,77890
90261000,测量、检验液体流量或...,330,瑞典,1317,个,0,—,906939
90261000,测量、检验液体流量或...,331,瑞士,84506,个,0,—,1344246
90261000,测量、检验液体流量或...,347,乌克兰,6,个,0,—,2610
90261000,测量、检验液体流量或...,352,捷克,175606,个,0,—,1170417
90261000,测量、检验液体流量或...,353,斯洛伐克,73,个,0,—,7484
90261000,测量、检验液体流量或...,609,新西兰,6,个,0,—,14414
90262010,压力/差压变送器,115,以色列,18,个,0,—,993
90262010,压力/差压变送器,302,丹麦,43,个,0,—,21916
90262010,压力/差压变送器,323,列支敦士登,27,个,0,—,25223
90262010,压力/差压变送器,328,罗马尼亚,1156,个,0,—,87635
90262010,压力/差压变送器,330,瑞典,78,个,0,—,24543
90262010,压力/差压变送器,331,瑞士,53290,个,0,—,1789808
90262010,压力/差压变送器,352,捷克,359,个,0,—,9435
90262090,其他测量、检验压力的...,115,以色列,2220,个,0,—,18054
90262090,其他测量、检验压力的...,134,斯里兰卡,65,个,0,—,11434
90262090,其他测量、检验压力的...,232,摩洛哥,55,个,0,—,24600
90262090,其他测量、检验压力的...,302,丹麦,13472,个,0,—,698599
90262090,其他测量、检验压力的...,308,卢森堡,1141,个,0,—,16127
90262090,其他测量、检验压力的...,311,葡萄牙,6060,个,0,—,44377
90262090,其他测量、检验压力的...,323,列支敦士登,3153,个,0,—,1277969
90262090,其他测量、检验压力的...,328,罗马尼亚,695,个,0,—,68784
90262090,其他测量、检验压力的...,330,瑞典,2679,个,0,—,173991
90262090,其他测量、检验压力的...,331,瑞士,173234,个,0,—,3093047
90262090,其他测量、检验压力的...,352,捷克,20725,个,0,—,454903
90262090,其他测量、检验压力的...,353,斯洛伐克,11311,个,0,—,107247
90262090,其他测量、检验压力的...,609,新西兰,4,个,0,—,482
90268010,测量气体流量的仪器及...,115,以色列,20,个,2,千克,1120
90268010,测量气体流量的仪器及...,302,丹麦,5,个,51,千克,89226
90268010,测量气体流量的仪器及...,323,列支敦士登,1,个,0,千克,1253
90268010,测量气体流量的仪器及...,328,罗马尼亚,7,个,2754,千克,254801
90268010,测量气体流量的仪器及...,330,瑞典,273,个,417,千克,124837
90268010,测量气体流量的仪器及...,331,瑞士,7532,个,17234,千克,3271203
90268010,测量气体流量的仪器及...,352,捷克,40,个,2,千克,1449
90268010,测量气体流量的仪器及...,353,斯洛伐克,6,个,273,千克,20751
90268090,未列名测量或检验液体...,115,以色列,1,个,1,千克,181
90268090,未列名测量或检验液体...,302,丹麦,1680,个,9466,千克,655896
90268090,未列名测量或检验液体...,323,列支敦士登,417,个,170,千克,271434
90268090,未列名测量或检验液体...,328,罗马尼亚,4058,个,199,千克,105307
90268090,未列名测量或检验液体...,330,瑞典,7,个,226,千克,34062
90268090,未列名测量或检验液体...,331,瑞士,43750,个,906,千克,74105
90268090,未列名测量或检验液体...,353,斯洛伐克,5,个,0,千克,117
90269000,检测液体或气体变化量...,115,以色列,1578,千克,0,—,12054
90269000,检测液体或气体变化量...,232,摩洛哥,19,千克,0,—,30274
90269000,检测液体或气体变化量...,257,斯威士兰,0,千克,0,—,29400
90269000,检测液体或气体变化量...,302,丹麦,4840,千克,0,—,323277
90269000,检测液体或气体变化量...,323,列支敦士登,22,千克,0,—,18285
90269000,检测液体或气体变化量...,328,罗马尼亚,2387,千克,0,—,1161057
90269000,检测液体或气体变化量...,330,瑞典,1223,千克,0,—,367871
90269000,检测液体或气体变化量...,331,瑞士,37382,千克,0,—,6340050
90269000,检测液体或气体变化量...,352,捷克,362,千克,0,—,35052
90269000,检测液体或气体变化量...,353,斯洛伐克,49,千克,0,—,35255
90269000,检测液体或气体变化量...,609,新西兰,2,千克,0,—,60
90271000,气体或烟雾分析仪,115,以色列,75,台,0,—,85490
90271000,气体或烟雾分析仪,302,丹麦,47,台,0,—,211282
90271000,气体或烟雾分析仪,328,罗马尼亚,85943,台,0,—,1292646
90271000,气体或烟雾分析仪,330,瑞典,693,台,0,—,2827091
90271000,气体或烟雾分析仪,331,瑞士,9720,台,0,—,424075
90271000,气体或烟雾分析仪,609,新西兰,24,台,0,—,22305
90272011,气相色谱仪,331,瑞士,1,台,0,—,567
90272012,液相色谱仪,330,瑞典,79,台,0,—,6388885
90272012,液相色谱仪,331,瑞士,5,台,0,—,145748
90272012,液相色谱仪,352,捷克,8,台,0,—,28673
90272019,其他色谱仪,115,以色列,1,台,0,—,345
90272019,其他色谱仪,330,瑞典,9,台,0,—,1074184
90272019,其他色谱仪,331,瑞士,40,台,0,—,1349255
90272020,电泳仪,331,瑞士,2,台,0,—,61126
90273000,使用光学射线的分光仪...,115,以色列,3,台,0,—,8332
90273000,使用光学射线的分光仪...,232,摩洛哥,1,台,0,—,70
90273000,使用光学射线的分光仪...,302,丹麦,5,台,0,—,132049
90273000,使用光学射线的分光仪...,328,罗马尼亚,118,台,0,—,14269
90273000,使用光学射线的分光仪...,330,瑞典,2,台,0,—,65274
90273000,使用光学射线的分光仪...,331,瑞士,34,台,0,—,957007
90273000,使用光学射线的分光仪...,334,爱沙尼亚,1,台,0,—,8987
90273000,使用光学射线的分光仪...,352,捷克,20,台,0,—,55513
90275000,使用光学射线的其他仪...,115,以色列,73,台,0,—,114004
90275000,使用光学射线的其他仪...,302,丹麦,49,台,0,—,1864313
90275000,使用光学射线的其他仪...,328,罗马尼亚,59,台,0,—,6614
90275000,使用光学射线的其他仪...,330,瑞典,96,台,0,—,3468348
90275000,使用光学射线的其他仪...,331,瑞士,416,台,0,—,3372796
90275000,使用光学射线的其他仪...,334,爱沙尼亚,17,台,0,—,358895
90275000,使用光学射线的其他仪...,347,乌克兰,2,台,0,—,7300
90275000,使用光学射线的其他仪...,352,捷克,41,台,0,—,249694
90275000,使用光学射线的其他仪...,609,新西兰,1,台,0,—,3183
90278019,其他质谱仪,330,瑞典,1,台,0,—,17828
90278099,品目9027所列的其...,115,以色列,45,台,0,—,1433105
90278099,品目9027所列的其...,302,丹麦,233,台,0,—,2141198
90278099,品目9027所列的其...,308,卢森堡,2,台,0,—,79875
90278099,品目9027所列的其...,328,罗马尼亚,360,台,0,—,38731
90278099,品目9027所列的其...,330,瑞典,2031,台,0,—,2446594
90278099,品目9027所列的其...,331,瑞士,1266,台,0,—,14678863
90278099,品目9027所列的其...,334,爱沙尼亚,10,台,0,—,165814
90278099,品目9027所列的其...,352,捷克,115,台,0,—,78084
90278099,品目9027所列的其...,609,新西兰,28,台,0,—,229359
90279000,检镜切片机；9027...,115,以色列,438,千克,0,—,706078
90279000,检镜切片机；9027...,134,斯里兰卡,9,千克,0,—,6228
90279000,检镜切片机；9027...,144,东帝汶,0,千克,0,—,552
90279000,检镜切片机；9027...,302,丹麦,2950,千克,0,—,2026143
90279000,检镜切片机；9027...,323,列支敦士登,13,千克,0,—,57390
90279000,检镜切片机；9027...,328,罗马尼亚,136,千克,0,—,113549
90279000,检镜切片机；9027...,330,瑞典,5869,千克,0,—,2148294
90279000,检镜切片机；9027...,331,瑞士,21996,千克,0,—,5789785
90279000,检镜切片机；9027...,334,爱沙尼亚,13,千克,0,—,8883
90279000,检镜切片机；9027...,352,捷克,295,千克,0,—,179948
90279000,检镜切片机；9027...,353,斯洛伐克,3,千克,0,—,959
90279000,检镜切片机；9027...,609,新西兰,4,千克,0,—,3807
90281090,"其他气量计,包括它们...",330,瑞典,4,个,0,—,1746
90282010,水表,115,以色列,131,个,0,—,27695
90282010,水表,331,瑞士,6,个,0,—,470
90282010,水表,353,斯洛伐克,150,个,0,—,3396
90282090,"其他液量计,包括它们...",115,以色列,590,个,0,—,105383
90282090,"其他液量计,包括它们...",302,丹麦,2,个,0,—,36
90282090,"其他液量计,包括它们...",330,瑞典,200,个,0,—,847
90282090,"其他液量计,包括它们...",331,瑞士,105185,个,0,—,64268
90283014,三相电子式（静止式）...,115,以色列,10,个,0,—,1250
90283014,三相电子式（静止式）...,331,瑞士,148,个,0,—,206387
90289010,工业用上述计量仪表的...,115,以色列,5,千克,0,—,18
90289010,工业用上述计量仪表的...,302,丹麦,1,千克,0,—,2964
90289010,工业用上述计量仪表的...,311,葡萄牙,3520,千克,0,—,148588
90289010,工业用上述计量仪表的...,331,瑞士,704,千克,0,—,12777
90289010,工业用上述计量仪表的...,353,斯洛伐克,52,千克,0,—,883
90289090,上述其他计量仪表的未...,115,以色列,2020,千克,0,—,99643
90289090,上述其他计量仪表的未...,328,罗马尼亚,4770,千克,0,—,484047
90289090,上述其他计量仪表的未...,412,智利,1,千克,0,—,720
90291010,转数计,302,丹麦,60,个,0,—,7601
90291010,转数计,328,罗马尼亚,7,个,0,—,829
90291010,转数计,331,瑞士,115,个,0,—,6459
90291010,转数计,353,斯洛伐克,10,个,0,—,409
90291090,产量计数器、步数计及...,115,以色列,4,个,0,—,24377
90291090,产量计数器、步数计及...,302,丹麦,1,个,0,—,35
90291090,产量计数器、步数计及...,328,罗马尼亚,240,个,0,—,7964
90291090,产量计数器、步数计及...,330,瑞典,5,个,0,—,3037
90291090,产量计数器、步数计及...,331,瑞士,1,个,0,—,94
90291090,产量计数器、步数计及...,352,捷克,342,个,0,—,21444
90291090,产量计数器、步数计及...,353,斯洛伐克,990,个,0,—,23984
90292010,车辆用速度计,311,葡萄牙,2021,个,0,—,504902
90292010,车辆用速度计,328,罗马尼亚,63423,个,0,—,4021948
90292010,车辆用速度计,330,瑞典,7,个,0,—,228
90292010,车辆用速度计,331,瑞士,2248,个,0,—,53705
90292010,车辆用速度计,352,捷克,617,个,0,—,224276
90292010,车辆用速度计,353,斯洛伐克,382,个,0,—,63207
90292090,"其他速度计及转速表,...",232,摩洛哥,3,个,0,—,22
90292090,"其他速度计及转速表,...",302,丹麦,238,个,0,—,100024
90292090,"其他速度计及转速表,...",311,葡萄牙,12,个,0,—,10452
90292090,"其他速度计及转速表,...",328,罗马尼亚,2506,个,0,—,444588
90292090,"其他速度计及转速表,...",330,瑞典,67,个,0,—,11567
90292090,"其他速度计及转速表,...",331,瑞士,2534,个,0,—,203597
90292090,"其他速度计及转速表,...",352,捷克,110,个,0,—,16757
90292090,"其他速度计及转速表,...",353,斯洛伐克,8,个,0,—,618
90292090,"其他速度计及转速表,...",609,新西兰,1,个,0,—,150
90299000,品目9029所列仪表...,115,以色列,110,千克,0,—,603
90299000,品目9029所列仪表...,328,罗马尼亚,35,千克,0,—,7467
90299000,品目9029所列仪表...,330,瑞典,1,千克,0,—,35
90299000,品目9029所列仪表...,331,瑞士,59,千克,0,—,58657
90299000,品目9029所列仪表...,352,捷克,214,千克,0,—,12521
90299000,品目9029所列仪表...,353,斯洛伐克,0,千克,0,—,104
90301000,离子射线的测量或检验...,115,以色列,9,台,0,—,12151
90301000,离子射线的测量或检验...,302,丹麦,2,台,0,—,245001
90301000,离子射线的测量或检验...,330,瑞典,40,台,0,—,370163
90301000,离子射线的测量或检验...,331,瑞士,2,台,0,—,130761
90301000,离子射线的测量或检验...,352,捷克,5,台,0,—,34911
90302010,测试频率＜300MH...,328,罗马尼亚,45,台,0,—,72429
90302010,测试频率＜300MH...,331,瑞士,2,台,0,—,5557
90302010,测试频率＜300MH...,352,捷克,5,台,0,—,27834
90302090,其他示波器,331,瑞士,1,台,0,—,471
90302090,其他示波器,352,捷克,25,台,0,—,245517
90303110,量程在五位半及以下数...,330,瑞典,1,台,0,—,172
90303110,量程在五位半及以下数...,352,捷克,3,台,0,—,986
90303190,"其他万用表,无记录装...",352,捷克,10,台,0,—,2865
90303200,"万用表,带记录装置",328,罗马尼亚,3,台,0,—,134
90303200,"万用表,带记录装置",330,瑞典,1,台,0,—,695
90303310,量程在五位半及以下的...,257,斯威士兰,25,台,0,—,175
90303310,量程在五位半及以下的...,302,丹麦,1,台,0,—,154
90303310,量程在五位半及以下的...,330,瑞典,110,台,0,—,6781
90303310,量程在五位半及以下的...,331,瑞士,156,台,0,—,4591
90303310,量程在五位半及以下的...,352,捷克,67,台,0,—,18363
90303320,"电阻测试仪,无记录装...",302,丹麦,36,台,0,—,20603
90303320,"电阻测试仪,无记录装...",328,罗马尼亚,61,台,0,—,22403
90303320,"电阻测试仪,无记录装...",331,瑞士,1,台,0,—,43758
90303320,"电阻测试仪,无记录装...",352,捷克,6,台,0,—,2790
90303390,其他检测电压等仪器及...,103,孟加拉国,1,台,0,—,15
90303390,其他检测电压等仪器及...,115,以色列,28,台,0,—,71948
90303390,其他检测电压等仪器及...,134,斯里兰卡,160,台,0,—,7476
90303390,其他检测电压等仪器及...,302,丹麦,1826,台,0,—,272746
90303390,其他检测电压等仪器及...,328,罗马尼亚,68251,台,0,—,1046125
90303390,其他检测电压等仪器及...,330,瑞典,92,台,0,—,8835
90303390,其他检测电压等仪器及...,331,瑞士,11956,台,0,—,565622
90303390,其他检测电压等仪器及...,334,爱沙尼亚,42,台,0,—,1575
90303390,其他检测电压等仪器及...,352,捷克,211,台,0,—,83932
90303390,其他检测电压等仪器及...,353,斯洛伐克,8928,台,0,—,57952
90303900,其他检测电压等仪器及...,115,以色列,14,台,0,—,3598441
90303900,其他检测电压等仪器及...,302,丹麦,2,台,0,—,8657
90303900,其他检测电压等仪器及...,311,葡萄牙,1,台,0,—,13735
90303900,其他检测电压等仪器及...,328,罗马尼亚,4,台,0,—,513
90303900,其他检测电压等仪器及...,330,瑞典,5,台,0,—,17654
90303900,其他检测电压等仪器及...,331,瑞士,11,台,0,—,310578
90303900,其他检测电压等仪器及...,352,捷克,4,台,0,—,45477
90303900,其他检测电压等仪器及...,609,新西兰,12,台,0,—,2810
90304010,测试频率＜12.4可...,331,瑞士,2,台,0,—,50436
90304090,其他通信专用的仪器及...,302,丹麦,1,台,0,—,1000
90304090,其他通信专用的仪器及...,330,瑞典,160,台,0,—,392402
90304090,其他通信专用的仪器及...,331,瑞士,11,台,0,—,901061
90304090,其他通信专用的仪器及...,347,乌克兰,23,台,0,—,25128
90304090,其他通信专用的仪器及...,352,捷克,3,台,0,—,184005
90308200,测试或检验半导体晶片...,115,以色列,1,台,0,—,2211
90308410,装有记录装置的电感及...,331,瑞士,2,台,0,—,480
90308490,其他装有记录装置用于...,115,以色列,4,台,0,—,47580
90308490,其他装有记录装置用于...,302,丹麦,125,台,0,—,114489
90308490,其他装有记录装置用于...,328,罗马尼亚,13,台,0,—,67860
90308490,其他装有记录装置用于...,330,瑞典,10,台,0,—,5191
90308490,其他装有记录装置用于...,331,瑞士,13389,台,0,—,592337
90308490,其他装有记录装置用于...,352,捷克,14,台,0,—,150142
90308910,未装有记录装置电感及...,330,瑞典,4,台,0,—,19832
90308910,未装有记录装置电感及...,331,瑞士,1398,台,0,—,100508
90308990,未列名用于电量测量或...,115,以色列,508,台,0,—,138021
90308990,未列名用于电量测量或...,257,斯威士兰,4,台,0,—,37
90308990,未列名用于电量测量或...,302,丹麦,11,台,0,—,86944
90308990,未列名用于电量测量或...,328,罗马尼亚,10,台,0,—,219
90308990,未列名用于电量测量或...,330,瑞典,9,台,0,—,78157
90308990,未列名用于电量测量或...,331,瑞士,46,台,0,—,657213
90308990,未列名用于电量测量或...,347,乌克兰,15,台,0,—,5459
90308990,未列名用于电量测量或...,352,捷克,15249,台,0,—,448730
90308990,未列名用于电量测量或...,609,新西兰,17,台,0,—,6602
90309000,品目9030所列仪器...,115,以色列,127,千克,0,—,147375
90309000,品目9030所列仪器...,302,丹麦,36,千克,0,—,32513
90309000,品目9030所列仪器...,328,罗马尼亚,104,千克,0,—,23974
90309000,品目9030所列仪器...,330,瑞典,14,千克,0,—,15932
90309000,品目9030所列仪器...,331,瑞士,247,千克,0,—,325228
90309000,品目9030所列仪器...,334,爱沙尼亚,125,千克,0,—,150538
90309000,品目9030所列仪器...,335,拉脱维亚,36,千克,0,—,2412
90309000,品目9030所列仪器...,347,乌克兰,2,千克,0,—,867
90309000,品目9030所列仪器...,352,捷克,4546,千克,0,—,274955
90309000,品目9030所列仪器...,353,斯洛伐克,22,千克,0,—,3726
90309000,品目9030所列仪器...,426,洪都拉斯,0,千克,0,—,194
90309000,品目9030所列仪器...,609,新西兰,10,千克,0,—,34745
90311000,机械零件平衡试验机,331,瑞士,3,台,0,—,17051
90312000,试验台,302,丹麦,4,台,0,—,5369
90312000,试验台,328,罗马尼亚,3,台,0,—,340215
90312000,试验台,331,瑞士,3,台,0,—,1711
90312000,试验台,352,捷克,4,台,0,—,2747700
90314100,制半导体器件时检验用...,115,以色列,35,台,0,—,24383233
90314100,制半导体器件时检验用...,331,瑞士,1,台,0,—,78000
90314920,光栅测量装置,115,以色列,50,台,0,—,7380
90314920,光栅测量装置,302,丹麦,3,台,0,—,3260
90314920,光栅测量装置,330,瑞典,5,台,0,—,1894
90314920,光栅测量装置,331,瑞士,7,台,0,—,105189
90314920,光栅测量装置,352,捷克,1,台,0,—,436
90314990,其他测量或检验用光学...,115,以色列,174,台,0,—,5140656
90314990,其他测量或检验用光学...,134,斯里兰卡,3,台,0,—,608
90314990,其他测量或检验用光学...,302,丹麦,50,台,0,—,758701
90314990,其他测量或检验用光学...,308,卢森堡,2,台,0,—,46237
90314990,其他测量或检验用光学...,328,罗马尼亚,1265,台,0,—,135018
90314990,其他测量或检验用光学...,330,瑞典,7804,台,0,—,2726150
90314990,其他测量或检验用光学...,331,瑞士,23106,台,0,—,4390345
90314990,其他测量或检验用光学...,334,爱沙尼亚,513,台,0,—,12491
90314990,其他测量或检验用光学...,347,乌克兰,4,台,0,—,76778
90314990,其他测量或检验用光学...,352,捷克,455,台,0,—,908079
90314990,其他测量或检验用光学...,353,斯洛伐克,127,台,0,—,39155
90314990,其他测量或检验用光学...,609,新西兰,3,台,0,—,30099
90318010,光纤通讯及光纤性能测...,115,以色列,4,台,0,—,11792
90318010,光纤通讯及光纤性能测...,352,捷克,11,台,0,—,3574
90318020,坐标测量仪,302,丹麦,1,台,0,—,1000
90318020,坐标测量仪,331,瑞士,11,台,0,—,6745
90318020,坐标测量仪,352,捷克,1,台,0,—,231
90318031,超声波探伤检测仪,115,以色列,7,台,0,—,1682800
90318031,超声波探伤检测仪,352,捷克,1,台,0,—,994
90318039,其他无损探伤检测仪器...,331,瑞士,1,台,0,—,3607
90318090,未列名测量或检验仪器...,103,孟加拉国,19,台,0,—,235
90318090,未列名测量或检验仪器...,115,以色列,181,台,0,—,1067290
90318090,未列名测量或检验仪器...,134,斯里兰卡,311,台,0,—,14571
90318090,未列名测量或检验仪器...,232,摩洛哥,6,台,0,—,796
90318090,未列名测量或检验仪器...,302,丹麦,119084,台,0,—,2583854
90318090,未列名测量或检验仪器...,308,卢森堡,302,台,0,—,18111
90318090,未列名测量或检验仪器...,311,葡萄牙,10648,台,0,—,349554
90318090,未列名测量或检验仪器...,323,列支敦士登,82,台,0,—,40957
90318090,未列名测量或检验仪器...,328,罗马尼亚,166475,台,0,—,1035821
90318090,未列名测量或检验仪器...,330,瑞典,9497,台,0,—,1437311
90318090,未列名测量或检验仪器...,331,瑞士,55776,台,0,—,8048795
90318090,未列名测量或检验仪器...,334,爱沙尼亚,142,台,0,—,25500
90318090,未列名测量或检验仪器...,335,拉脱维亚,7,台,0,—,1307
90318090,未列名测量或检验仪器...,347,乌克兰,90,台,0,—,179666
90318090,未列名测量或检验仪器...,352,捷克,17441,台,0,—,416107
90318090,未列名测量或检验仪器...,353,斯洛伐克,55901,台,0,—,633533
90318090,未列名测量或检验仪器...,354,北马其顿,2400,台,0,—,3268
90318090,未列名测量或检验仪器...,418,多米尼加,192,台,0,—,9757
90318090,未列名测量或检验仪器...,432,巴拿马,11,台,0,—,4328
90318090,未列名测量或检验仪器...,447,圣基茨和尼维斯,1089,台,0,—,42386
90318090,未列名测量或检验仪器...,609,新西兰,115,台,0,—,179550
90319000,品目9031所列仪器...,115,以色列,1181,千克,0,—,2435369
90319000,品目9031所列仪器...,134,斯里兰卡,0,千克,0,—,104
90319000,品目9031所列仪器...,302,丹麦,370,千克,0,—,117921
90319000,品目9031所列仪器...,308,卢森堡,7838,千克,0,—,713143
90319000,品目9031所列仪器...,311,葡萄牙,4789,千克,0,—,97910
90319000,品目9031所列仪器...,323,列支敦士登,0,千克,0,—,3090
90319000,品目9031所列仪器...,328,罗马尼亚,3649,千克,0,—,409880
90319000,品目9031所列仪器...,330,瑞典,816,千克,0,—,439476
90319000,品目9031所列仪器...,331,瑞士,5101,千克,0,—,2372160
90319000,品目9031所列仪器...,334,爱沙尼亚,2,千克,0,—,1007
90319000,品目9031所列仪器...,335,拉脱维亚,1095,千克,0,—,52351
90319000,品目9031所列仪器...,347,乌克兰,367,千克,0,—,37107
90319000,品目9031所列仪器...,352,捷克,698,千克,0,—,60393
90319000,品目9031所列仪器...,353,斯洛伐克,396,千克,0,—,98646
90319000,品目9031所列仪器...,418,多米尼加,3,千克,0,—,411
90319000,品目9031所列仪器...,609,新西兰,1,千克,0,—,375
90321000,恒温器,115,以色列,72,台,0,—,15963
90321000,恒温器,302,丹麦,1666,台,0,—,44752
90321000,恒温器,308,卢森堡,23901,台,0,—,39120
90321000,恒温器,311,葡萄牙,9996,台,0,—,1505425
90321000,恒温器,328,罗马尼亚,2383,台,0,—,32277
90321000,恒温器,330,瑞典,201,台,0,—,45625
90321000,恒温器,331,瑞士,1071,台,0,—,103699
90321000,恒温器,347,乌克兰,20,台,0,—,2242
90321000,恒温器,352,捷克,126746,台,0,—,500879
90321000,恒温器,353,斯洛伐克,3159,台,0,—,67826
90321000,恒温器,402,阿根廷,101,台,0,—,78716
90322000,恒压器,232,摩洛哥,3,台,0,—,4
90322000,恒压器,302,丹麦,22,台,0,—,13740
90322000,恒压器,328,罗马尼亚,76,台,0,—,5217
90322000,恒压器,331,瑞士,38,台,0,—,18326
90322000,恒压器,352,捷克,214,台,0,—,9677
90328100,液压或气压自动调节或...,232,摩洛哥,50,台,0,—,596
90328100,液压或气压自动调节或...,302,丹麦,151,台,0,—,51788
90328100,液压或气压自动调节或...,308,卢森堡,640,台,0,—,22847
90328100,液压或气压自动调节或...,330,瑞典,556,台,0,—,198250
90328100,液压或气压自动调节或...,331,瑞士,104,台,0,—,41596
90328100,液压或气压自动调节或...,352,捷克,618,台,0,—,11778
90328100,液压或气压自动调节或...,609,新西兰,2,台,0,—,483
90328919,其他列车自动控制系统...,115,以色列,216,台,0,—,260541
90328990,其他自动调节或控制仪...,115,以色列,4347,台,0,—,2326361
90328990,其他自动调节或控制仪...,232,摩洛哥,26562,台,0,—,675419
90328990,其他自动调节或控制仪...,302,丹麦,4285,台,0,—,2623237
90328990,其他自动调节或控制仪...,308,卢森堡,7735,台,0,—,76761
90328990,其他自动调节或控制仪...,311,葡萄牙,24118,台,0,—,417916
90328990,其他自动调节或控制仪...,323,列支敦士登,3,台,0,—,725
90328990,其他自动调节或控制仪...,328,罗马尼亚,305085,台,0,—,5079496
