商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62043910,丝及绢丝制女式上衣,249,突尼斯,162,件,13,千克,20126
62043910,丝及绢丝制女式上衣,303,英国,20,件,12,千克,1011
62043910,丝及绢丝制女式上衣,304,德国,73,件,12,千克,7500
62043910,丝及绢丝制女式上衣,502,美国,20,件,3,千克,4823
62043990,未列名纺织材料制女式...,111,印度,1196,件,207,千克,18492
62043990,未列名纺织材料制女式...,112,印度尼西亚,15412,件,1081,千克,18636
62043990,未列名纺织材料制女式...,116,日本,82,件,35,千克,9277
62043990,未列名纺织材料制女式...,125,尼泊尔,128,件,48,千克,106
62043990,未列名纺织材料制女式...,133,韩国,96,件,45,千克,8537
62043990,未列名纺织材料制女式...,141,越南,4789,件,1609,千克,56235
62043990,未列名纺织材料制女式...,142,中国,1424,件,591,千克,135061
62043990,未列名纺织材料制女式...,303,英国,22,件,13,千克,7767
62043990,未列名纺织材料制女式...,304,德国,11,件,4,千克,802
62043990,未列名纺织材料制女式...,351,克罗地亚,15,件,13,千克,2623
62043990,未列名纺织材料制女式...,502,美国,1141,件,602,千克,68021
62043990,未列名纺织材料制女式...,601,澳大利亚,9,件,3,千克,2190
62044100,毛制女式连衣裙,110,中国香港,12,件,6,千克,3080
62044100,毛制女式连衣裙,111,印度,7,件,4,千克,844
62044100,毛制女式连衣裙,116,日本,273,件,152,千克,26583
62044100,毛制女式连衣裙,133,韩国,484,件,310,千克,93759
62044100,毛制女式连衣裙,141,越南,186,件,127,千克,15272
62044100,毛制女式连衣裙,142,中国,621,件,272,千克,74409
62044100,毛制女式连衣裙,249,突尼斯,1,件,1,千克,111
62044100,毛制女式连衣裙,303,英国,7,件,5,千克,1178
62044100,毛制女式连衣裙,304,德国,1,件,1,千克,164
62044100,毛制女式连衣裙,502,美国,141,件,68,千克,21040
62044100,毛制女式连衣裙,601,澳大利亚,3,件,1,千克,291
62044200,棉制女式连衣裙,110,中国香港,189,件,78,千克,638
62044200,棉制女式连衣裙,111,印度,24048,件,5474,千克,243452
62044200,棉制女式连衣裙,112,印度尼西亚,18871,件,3539,千克,125432
62044200,棉制女式连衣裙,116,日本,184,件,94,千克,41290
62044200,棉制女式连衣裙,125,尼泊尔,23,件,10,千克,28
62044200,棉制女式连衣裙,133,韩国,26681,件,14957,千克,105845
62044200,棉制女式连衣裙,136,泰国,1240,件,432,千克,71899
62044200,棉制女式连衣裙,141,越南,24864,件,6066,千克,214217
62044200,棉制女式连衣裙,142,中国,15903,件,2915,千克,509409
62044200,棉制女式连衣裙,143,中国台湾,345,件,116,千克,3122
62044200,棉制女式连衣裙,249,突尼斯,304,件,152,千克,37049
62044200,棉制女式连衣裙,303,英国,26,件,13,千克,4217
62044200,棉制女式连衣裙,304,德国,4,件,2,千克,2134
62044200,棉制女式连衣裙,358,塞尔维亚,2,件,0,千克,151
62044200,棉制女式连衣裙,502,美国,49,件,26,千克,17178
62044200,棉制女式连衣裙,601,澳大利亚,19,件,10,千克,6067
62044300,合成纤维制女式连衣裙,110,中国香港,7,件,15,千克,3556
62044300,合成纤维制女式连衣裙,111,印度,17189,件,4377,千克,193655
62044300,合成纤维制女式连衣裙,112,印度尼西亚,9666,件,3583,千克,85937
62044300,合成纤维制女式连衣裙,116,日本,297,件,168,千克,47278
62044300,合成纤维制女式连衣裙,132,新加坡,18,件,11,千克,413
62044300,合成纤维制女式连衣裙,133,韩国,73229,件,31754,千克,488610
62044300,合成纤维制女式连衣裙,136,泰国,220,件,42,千克,2104
62044300,合成纤维制女式连衣裙,141,越南,51365,件,15979,千克,403059
62044300,合成纤维制女式连衣裙,142,中国,24121,件,9622,千克,1474110
62044300,合成纤维制女式连衣裙,143,中国台湾,81,件,36,千克,2054
62044300,合成纤维制女式连衣裙,249,突尼斯,5971,件,2195,千克,571300
62044300,合成纤维制女式连衣裙,303,英国,98,件,52,千克,19927
62044300,合成纤维制女式连衣裙,324,马耳他,3,件,0,千克,358
62044300,合成纤维制女式连衣裙,337,格鲁吉亚(2023年起停用),98,件,17,千克,1582
62044300,合成纤维制女式连衣裙,358,塞尔维亚,32,件,15,千克,3927
62044300,合成纤维制女式连衣裙,502,美国,3712,件,1942,千克,46620
62044300,合成纤维制女式连衣裙,601,澳大利亚,24,件,14,千克,6837
62044400,人造纤维制女式连衣裙,111,印度,10554,件,2692,千克,133326
62044400,人造纤维制女式连衣裙,112,印度尼西亚,10810,件,2876,千克,94497
62044400,人造纤维制女式连衣裙,116,日本,57,件,32,千克,5374
62044400,人造纤维制女式连衣裙,133,韩国,173,件,111,千克,24281
62044400,人造纤维制女式连衣裙,141,越南,18098,件,3954,千克,139673
62044400,人造纤维制女式连衣裙,142,中国,8229,件,3477,千克,642985
62044400,人造纤维制女式连衣裙,249,突尼斯,815,件,329,千克,68526
62044400,人造纤维制女式连衣裙,303,英国,12,件,7,千克,1746
62044400,人造纤维制女式连衣裙,304,德国,39,件,15,千克,4798
62044400,人造纤维制女式连衣裙,337,格鲁吉亚(2023年起停用),20,件,6,千克,664
62044400,人造纤维制女式连衣裙,358,塞尔维亚,7,件,3,千克,590
62044400,人造纤维制女式连衣裙,502,美国,193,件,67,千克,17582
62044400,人造纤维制女式连衣裙,601,澳大利亚,25,件,16,千克,6415
62044910,丝及绢丝制女式连衣裙,111,印度,65,件,38,千克,15347
62044910,丝及绢丝制女式连衣裙,116,日本,6,件,3,千克,1712
62044910,丝及绢丝制女式连衣裙,136,泰国,4,件,1,千克,900
62044910,丝及绢丝制女式连衣裙,142,中国,3874,件,1431,千克,503250
62044910,丝及绢丝制女式连衣裙,143,中国台湾,1,件,0,千克,203
62044910,丝及绢丝制女式连衣裙,249,突尼斯,1218,件,381,千克,169502
62044910,丝及绢丝制女式连衣裙,303,英国,20,件,11,千克,6990
62044910,丝及绢丝制女式连衣裙,304,德国,37,件,8,千克,5973
62044910,丝及绢丝制女式连衣裙,344,俄罗斯,1,件,0,千克,397
62044910,丝及绢丝制女式连衣裙,358,塞尔维亚,2,件,1,千克,229
62044910,丝及绢丝制女式连衣裙,502,美国,78,件,119,千克,47242
62044910,丝及绢丝制女式连衣裙,601,澳大利亚,11,件,5,千克,7524
62044990,未列名纺织材料制女式...,111,印度,2,件,1,千克,28
62044990,未列名纺织材料制女式...,112,印度尼西亚,10015,件,2209,千克,61330
62044990,未列名纺织材料制女式...,116,日本,7,件,3,千克,2378
62044990,未列名纺织材料制女式...,133,韩国,1,件,1,千克,656
62044990,未列名纺织材料制女式...,141,越南,1686,件,447,千克,11549
62044990,未列名纺织材料制女式...,142,中国,137,件,53,千克,17014
62044990,未列名纺织材料制女式...,502,美国,1,件,0,千克,269
62045100,细毛制女式裙子及裙裤,111,印度,6,件,3,千克,254
62045100,细毛制女式裙子及裙裤,112,印度尼西亚,2391,件,543,千克,25555
62045100,细毛制女式裙子及裙裤,116,日本,623,件,242,千克,42372
62045100,细毛制女式裙子及裙裤,133,韩国,290,件,139,千克,27990
62045100,细毛制女式裙子及裙裤,141,越南,230,件,69,千克,2690
62045100,细毛制女式裙子及裙裤,142,中国,550,件,202,千克,28519
62045100,细毛制女式裙子及裙裤,303,英国,2,件,1,千克,106
62045100,细毛制女式裙子及裙裤,324,马耳他,2,件,0,千克,202
62045100,细毛制女式裙子及裙裤,337,格鲁吉亚(2023年起停用),1,件,1,千克,198
62045100,细毛制女式裙子及裙裤,358,塞尔维亚,1,件,1,千克,398
62045100,细毛制女式裙子及裙裤,502,美国,124,件,45,千克,6654
62045100,细毛制女式裙子及裙裤,601,澳大利亚,8,件,5,千克,3058
62045200,棉制女式裙子及裙裤,111,印度,3110,件,850,千克,49158
62045200,棉制女式裙子及裙裤,112,印度尼西亚,29376,件,3216,千克,117181
62045200,棉制女式裙子及裙裤,116,日本,249,件,117,千克,28634
62045200,棉制女式裙子及裙裤,125,尼泊尔,133,件,38,千克,155
62045200,棉制女式裙子及裙裤,133,韩国,23926,件,11083,千克,71920
62045200,棉制女式裙子及裙裤,136,泰国,80,件,23,千克,1871
62045200,棉制女式裙子及裙裤,141,越南,123490,件,26971,千克,646096
62045200,棉制女式裙子及裙裤,142,中国,23310,件,5988,千克,289458
62045200,棉制女式裙子及裙裤,249,突尼斯,545,件,228,千克,21961
62045200,棉制女式裙子及裙裤,303,英国,9,件,3,千克,2033
62045200,棉制女式裙子及裙裤,304,德国,19,件,7,千克,3420
62045200,棉制女式裙子及裙裤,358,塞尔维亚,78,件,24,千克,4483
62045200,棉制女式裙子及裙裤,502,美国,259,件,73,千克,16830
62045200,棉制女式裙子及裙裤,601,澳大利亚,17,件,8,千克,2571
62045300,合成纤维制女式裙子及...,110,中国香港,2,件,1,千克,672
62045300,合成纤维制女式裙子及...,111,印度,5946,件,1608,千克,87609
62045300,合成纤维制女式裙子及...,112,印度尼西亚,3209,件,1031,千克,27286
62045300,合成纤维制女式裙子及...,116,日本,581,件,251,千克,61574
62045300,合成纤维制女式裙子及...,132,新加坡,4,件,3,千克,117
62045300,合成纤维制女式裙子及...,133,韩国,149587,件,55765,千克,461189
62045300,合成纤维制女式裙子及...,136,泰国,1,件,1,千克,298
62045300,合成纤维制女式裙子及...,141,越南,12558,件,3391,千克,114538
62045300,合成纤维制女式裙子及...,142,中国,52220,件,13040,千克,747772
62045300,合成纤维制女式裙子及...,143,中国台湾,4,件,1,千克,27
62045300,合成纤维制女式裙子及...,249,突尼斯,609,件,185,千克,54288
62045300,合成纤维制女式裙子及...,303,英国,420,件,197,千克,21315
62045300,合成纤维制女式裙子及...,304,德国,19,件,7,千克,3824
62045300,合成纤维制女式裙子及...,351,克罗地亚,11,件,4,千克,731
62045300,合成纤维制女式裙子及...,358,塞尔维亚,48,件,18,千克,2446
62045300,合成纤维制女式裙子及...,502,美国,212,件,70,千克,11364
62045300,合成纤维制女式裙子及...,601,澳大利亚,156,件,53,千克,11524
62045910,丝及绢丝制女式裙子及...,111,印度,6,件,3,千克,702
62045910,丝及绢丝制女式裙子及...,125,尼泊尔,2,件,1,千克,2
62045910,丝及绢丝制女式裙子及...,141,越南,1,件,0,千克,76
62045910,丝及绢丝制女式裙子及...,142,中国,1097,件,262,千克,50334
62045910,丝及绢丝制女式裙子及...,249,突尼斯,40,件,8,千克,3362
62045910,丝及绢丝制女式裙子及...,304,德国,6,件,1,千克,472
62045910,丝及绢丝制女式裙子及...,502,美国,16,件,3,千克,7443
62045990,未列名纺织材料制女式...,111,印度,726,件,178,千克,17847
62045990,未列名纺织材料制女式...,112,印度尼西亚,2976,件,451,千克,10696
62045990,未列名纺织材料制女式...,116,日本,75,件,26,千克,6411
62045990,未列名纺织材料制女式...,133,韩国,38,件,18,千克,2015
62045990,未列名纺织材料制女式...,141,越南,9162,件,1200,千克,48440
62045990,未列名纺织材料制女式...,142,中国,892,件,257,千克,46956
62045990,未列名纺织材料制女式...,249,突尼斯,2,件,1,千克,354
62045990,未列名纺织材料制女式...,303,英国,19,件,5,千克,3923
62045990,未列名纺织材料制女式...,351,克罗地亚,1,件,1,千克,62
62045990,未列名纺织材料制女式...,502,美国,24,件,5,千克,3710
62045990,未列名纺织材料制女式...,601,澳大利亚,42,件,33,千克,7633
62046100,细毛制女裤,110,中国香港,50,条,28,千克,8520
62046100,细毛制女裤,111,印度,1,条,0,千克,143
62046100,细毛制女裤,112,印度尼西亚,3,条,2,千克,113
62046100,细毛制女裤,116,日本,1072,条,535,千克,63148
62046100,细毛制女裤,133,韩国,429,条,194,千克,39389
62046100,细毛制女裤,141,越南,1160,条,586,千克,49921
62046100,细毛制女裤,142,中国,1453,条,646,千克,98778
62046100,细毛制女裤,231,毛里求斯,1,条,0,千克,220
62046100,细毛制女裤,249,突尼斯,12,条,10,千克,1720
62046100,细毛制女裤,303,英国,39,条,16,千克,2553
62046100,细毛制女裤,304,德国,23,条,10,千克,3175
62046100,细毛制女裤,351,克罗地亚,3,条,1,千克,259
62046100,细毛制女裤,502,美国,312,条,108,千克,22948
62046100,细毛制女裤,601,澳大利亚,4,条,1,千克,229
62046200,棉制女裤,110,中国香港,170,条,85,千克,332
62046200,棉制女裤,111,印度,9556,条,2392,千克,82873
62046200,棉制女裤,112,印度尼西亚,14104,条,5644,千克,111123
62046200,棉制女裤,116,日本,3948,条,1673,千克,212369
62046200,棉制女裤,119,老挝,242,条,126,千克,20360
62046200,棉制女裤,125,尼泊尔,42,条,17,千克,35
62046200,棉制女裤,133,韩国,133325,条,81866,千克,501928
62046200,棉制女裤,136,泰国,2792,条,255,千克,11954
62046200,棉制女裤,141,越南,133694,条,54846,千克,1572701
62046200,棉制女裤,142,中国,90512,条,32846,千克,1173923
62046200,棉制女裤,143,中国台湾,455,条,213,千克,6078
62046200,棉制女裤,231,毛里求斯,323,条,155,千克,21543
62046200,棉制女裤,249,突尼斯,8619,条,4140,千克,548012
62046200,棉制女裤,303,英国,13,条,4,千克,1593
62046200,棉制女裤,304,德国,21,条,9,千克,2367
62046200,棉制女裤,344,俄罗斯,1,条,0,千克,102
62046200,棉制女裤,351,克罗地亚,11,条,3,千克,950
62046200,棉制女裤,502,美国,5082,条,2044,千克,504356
62046200,棉制女裤,601,澳大利亚,86,条,37,千克,2046
62046300,合成纤维制女裤,110,中国香港,15,条,6,千克,2781
62046300,合成纤维制女裤,111,印度,253,条,75,千克,3227
62046300,合成纤维制女裤,112,印度尼西亚,22649,条,7961,千克,296226
62046300,合成纤维制女裤,116,日本,3931,条,835,千克,139203
62046300,合成纤维制女裤,122,马来西亚,14246,条,1759,千克,96727
62046300,合成纤维制女裤,132,新加坡,3,条,2,千克,73
62046300,合成纤维制女裤,133,韩国,287087,条,137491,千克,915139
62046300,合成纤维制女裤,136,泰国,36,条,3,千克,432
62046300,合成纤维制女裤,141,越南,73868,条,18860,千克,688223
62046300,合成纤维制女裤,142,中国,29893,条,10065,千克,476570
62046300,合成纤维制女裤,143,中国台湾,5,条,3,千克,119
62046300,合成纤维制女裤,249,突尼斯,1227,条,350,千克,54707
62046300,合成纤维制女裤,303,英国,61,条,21,千克,807
62046300,合成纤维制女裤,344,俄罗斯,7,条,1,千克,91
62046300,合成纤维制女裤,351,克罗地亚,5,条,2,千克,251
62046300,合成纤维制女裤,358,塞尔维亚,4,条,2,千克,276
62046300,合成纤维制女裤,424,圭亚那,3,条,0,千克,14
62046300,合成纤维制女裤,502,美国,72,条,28,千克,13076
62046300,合成纤维制女裤,601,澳大利亚,69,条,39,千克,5983
62046300,合成纤维制女裤,701,国家(地区)不明,51,条,15,千克,179
62046900,其他纺织材料制女裤,111,印度,625,条,260,千克,18293
62046900,其他纺织材料制女裤,112,印度尼西亚,35996,条,2796,千克,75972
62046900,其他纺织材料制女裤,116,日本,145,条,53,千克,13063
62046900,其他纺织材料制女裤,133,韩国,392,条,187,千克,23911
62046900,其他纺织材料制女裤,141,越南,15437,条,4530,千克,113276
62046900,其他纺织材料制女裤,142,中国,5803,条,1851,千克,173096
62046900,其他纺织材料制女裤,231,毛里求斯,1,条,0,千克,18
62046900,其他纺织材料制女裤,249,突尼斯,2753,条,689,千克,65566
62046900,其他纺织材料制女裤,303,英国,159,条,53,千克,13858
62046900,其他纺织材料制女裤,304,德国,3,条,1,千克,537
62046900,其他纺织材料制女裤,502,美国,355,条,146,千克,31263
62046900,其他纺织材料制女裤,601,澳大利亚,21,条,11,千克,4679
62052000,棉制男衬衫,110,中国香港,536,件,158,千克,40642
62052000,棉制男衬衫,111,印度,48311,件,13964,千克,460196
62052000,棉制男衬衫,112,印度尼西亚,21728,件,5012,千克,154864
62052000,棉制男衬衫,116,日本,934,件,294,千克,62594
62052000,棉制男衬衫,122,马来西亚,835,件,328,千克,13893
62052000,棉制男衬衫,133,韩国,55,件,18,千克,1180
62052000,棉制男衬衫,136,泰国,39317,件,11322,千克,1035857
62052000,棉制男衬衫,141,越南,330986,件,99175,千克,2901563
62052000,棉制男衬衫,142,中国,114784,件,8808,千克,882717
62052000,棉制男衬衫,143,中国台湾,6933,件,1666,千克,136507
62052000,棉制男衬衫,231,毛里求斯,16246,件,4287,千克,311313
62052000,棉制男衬衫,249,突尼斯,6068,件,1605,千克,597259
62052000,棉制男衬衫,303,英国,9,件,3,千克,956
62052000,棉制男衬衫,304,德国,145,件,18,千克,4693
62052000,棉制男衬衫,358,塞尔维亚,10,件,3,千克,603
62052000,棉制男衬衫,502,美国,1067,件,267,千克,138963
62053000,化纤制男衬衫,111,印度,50,件,11,千克,1503
62053000,化纤制男衬衫,112,印度尼西亚,49641,件,8787,千克,255801
62053000,化纤制男衬衫,116,日本,149,件,66,千克,8873
62053000,化纤制男衬衫,133,韩国,49,件,15,千克,5221
62053000,化纤制男衬衫,141,越南,4503,件,1776,千克,41460
62053000,化纤制男衬衫,142,中国,1374,件,418,千克,23727
62053000,化纤制男衬衫,249,突尼斯,58,件,18,千克,6482
62053000,化纤制男衬衫,440,萨尔瓦多,7,件,3,千克,308
62053000,化纤制男衬衫,502,美国,66,件,13,千克,1982
62059010,丝及绢丝制男衬衫,249,突尼斯,1,件,0,千克,305
62059020,毛制男衬衫,110,中国香港,2,件,1,千克,387
62059020,毛制男衬衫,136,泰国,11,件,4,千克,1403
62059020,毛制男衬衫,141,越南,1,件,0,千克,37
62059020,毛制男衬衫,142,中国,9,件,3,千克,907
62059020,毛制男衬衫,249,突尼斯,192,件,101,千克,27687
62059090,未列名纺织材料制男衬...,110,中国香港,2,件,1,千克,196
62059090,未列名纺织材料制男衬...,111,印度,201,件,62,千克,2987
62059090,未列名纺织材料制男衬...,116,日本,231,件,60,千克,1113
62059090,未列名纺织材料制男衬...,141,越南,5,件,1,千克,18
62059090,未列名纺织材料制男衬...,142,中国,65,件,19,千克,2824
62059090,未列名纺织材料制男衬...,143,中国台湾,25,件,9,千克,326
62061000,丝及绢丝制女衬衫,111,印度,2,件,0,千克,202
62061000,丝及绢丝制女衬衫,133,韩国,53,件,17,千克,10713
62061000,丝及绢丝制女衬衫,142,中国,2580,件,554,千克,164813
62061000,丝及绢丝制女衬衫,249,突尼斯,1924,件,555,千克,157838
62061000,丝及绢丝制女衬衫,304,德国,8,件,2,千克,1869
62061000,丝及绢丝制女衬衫,601,澳大利亚,1,件,0,千克,818
62062000,毛制女衬衫,116,日本,2,件,1,千克,603
62062000,毛制女衬衫,136,泰国,205,件,74,千克,26017
62062000,毛制女衬衫,142,中国,91,件,32,千克,7348
62062000,毛制女衬衫,249,突尼斯,211,件,128,千克,30102
62063000,棉制女衬衫,110,中国香港,173,件,52,千克,949
62063000,棉制女衬衫,111,印度,56030,件,10744,千克,456419
62063000,棉制女衬衫,112,印度尼西亚,46964,件,7194,千克,429499
62063000,棉制女衬衫,116,日本,1095,件,194,千克,37388
62063000,棉制女衬衫,133,韩国,4443,件,1285,千克,26715
62063000,棉制女衬衫,136,泰国,4310,件,1416,千克,253026
62063000,棉制女衬衫,141,越南,146912,件,31151,千克,1104377
62063000,棉制女衬衫,142,中国,18513,件,2768,千克,347617
62063000,棉制女衬衫,217,埃塞俄比亚,1,件,0,千克,236
62063000,棉制女衬衫,249,突尼斯,1600,件,397,千克,155886
62063000,棉制女衬衫,303,英国,7,件,2,千克,1010
62063000,棉制女衬衫,304,德国,14,件,4,千克,1837
62063000,棉制女衬衫,351,克罗地亚,8,件,1,千克,481
62063000,棉制女衬衫,502,美国,94,件,33,千克,14478
62064000,化纤制女衬衫,111,印度,48855,件,8494,千克,319568
62064000,化纤制女衬衫,112,印度尼西亚,38248,件,6544,千克,229632
62064000,化纤制女衬衫,116,日本,117,件,37,千克,11780
62064000,化纤制女衬衫,122,马来西亚,58,件,23,千克,1793
62064000,化纤制女衬衫,133,韩国,184,件,53,千克,4585
62064000,化纤制女衬衫,141,越南,66374,件,9571,千克,265080
62064000,化纤制女衬衫,142,中国,12189,件,2384,千克,262977
62064000,化纤制女衬衫,249,突尼斯,5549,件,1576,千克,235079
62064000,化纤制女衬衫,303,英国,16,件,3,千克,992
62064000,化纤制女衬衫,304,德国,6,件,2,千克,1255
62064000,化纤制女衬衫,337,格鲁吉亚(2023年起停用),30,件,7,千克,731
62064000,化纤制女衬衫,351,克罗地亚,41,件,7,千克,1773
62064000,化纤制女衬衫,358,塞尔维亚,9,件,3,千克,696
62069000,其他纺织材料制女衬衫,111,印度,6,件,2,千克,727
62069000,其他纺织材料制女衬衫,112,印度尼西亚,449,件,70,千克,3932
62069000,其他纺织材料制女衬衫,136,泰国,22,件,3,千克,1964
62069000,其他纺织材料制女衬衫,142,中国,10,件,3,千克,403
62069000,其他纺织材料制女衬衫,249,突尼斯,2,件,0,千克,10
62071100,棉制男内裤,110,中国香港,213,件,47,千克,3026
62071100,棉制男内裤,112,印度尼西亚,396,件,34,千克,516
62071100,棉制男内裤,116,日本,2000,件,102,千克,12393
62071100,棉制男内裤,136,泰国,1,件,0,千克,11
62071100,棉制男内裤,141,越南,83,件,15,千克,249
62071100,棉制男内裤,142,中国,758,件,87,千克,9000
62071100,棉制男内裤,143,中国台湾,12,件,1,千克,57
62071100,棉制男内裤,358,塞尔维亚,34,件,2,千克,846
62071910,丝及绢丝制男内裤,142,中国,47,件,5,千克,958
62071910,丝及绢丝制男内裤,303,英国,56,件,15,千克,2940
62071920,化纤制男内裤,116,日本,5650,件,284,千克,37866
62071920,化纤制男内裤,133,韩国,136,件,10,千克,305
62071920,化纤制男内裤,142,中国,64,件,17,千克,1414
62072100,棉制男睡衣及睡衣裤,111,印度,25,件,4,千克,228
62072100,棉制男睡衣及睡衣裤,116,日本,2,件,0,千克,17
62072100,棉制男睡衣及睡衣裤,133,韩国,440,件,70,千克,2943
62072100,棉制男睡衣及睡衣裤,141,越南,26959,件,14710,千克,351923
62072100,棉制男睡衣及睡衣裤,142,中国,355,件,66,千克,2751
62072200,化纤制男睡衣及睡衣裤,116,日本,50,件,34,千克,1457
62072200,化纤制男睡衣及睡衣裤,133,韩国,60,件,8,千克,352
62079100,棉制其他男内衣、浴衣...,116,日本,140,件,32,千克,1155
62079100,棉制其他男内衣、浴衣...,142,中国,161,件,45,千克,666
62079100,棉制其他男内衣、浴衣...,303,英国,2,件,3,千克,40
62079100,棉制其他男内衣、浴衣...,502,美国,3,件,1,千克,496
62079920,化纤制其他男内衣、浴...,116,日本,850,件,157,千克,10333
62079920,化纤制其他男内衣、浴...,133,韩国,282,件,47,千克,2608
62079920,化纤制其他男内衣、浴...,141,越南,12776,件,2212,千克,54863
62079920,化纤制其他男内衣、浴...,142,中国,27,件,10,千克,1343
62079920,化纤制其他男内衣、浴...,304,德国,5,件,3,千克,278
62079920,化纤制其他男内衣、浴...,502,美国,20,件,8,千克,298
62079990,未列名纺织材料制其他...,141,越南,18,件,11,千克,542
62081100,化纤制女衬裙,142,中国,401,件,60,千克,27918
62081910,丝及绢丝制女衬裙,142,中国,174,件,27,千克,13597
62082100,棉制女睡衣及睡衣裤,111,印度,10338,件,3698,千克,42819
62082100,棉制女睡衣及睡衣裤,112,印度尼西亚,2075,件,359,千克,15975
62082100,棉制女睡衣及睡衣裤,133,韩国,437,件,69,千克,2920
62082100,棉制女睡衣及睡衣裤,136,泰国,575,件,194,千克,20709
62082100,棉制女睡衣及睡衣裤,141,越南,12584,件,1642,千克,64647
62082100,棉制女睡衣及睡衣裤,142,中国,936,件,218,千克,6435
62082100,棉制女睡衣及睡衣裤,249,突尼斯,18,件,5,千克,393
62082200,化纤制女睡衣及睡衣裤,111,印度,104,件,27,千克,1389
62082200,化纤制女睡衣及睡衣裤,112,印度尼西亚,4029,件,592,千克,18818
62082200,化纤制女睡衣及睡衣裤,116,日本,70,件,5,千克,5575
62082200,化纤制女睡衣及睡衣裤,133,韩国,60,件,8,千克,352
62082200,化纤制女睡衣及睡衣裤,136,泰国,240,件,12,千克,1269
62082200,化纤制女睡衣及睡衣裤,141,越南,28674,件,3461,千克,70713
62082200,化纤制女睡衣及睡衣裤,142,中国,14918,件,1562,千克,150103
62082200,化纤制女睡衣及睡衣裤,249,突尼斯,41,件,4,千克,2034
62082910,丝及绢丝制女睡衣及睡...,141,越南,100,件,12,千克,5195
62082910,丝及绢丝制女睡衣及睡...,142,中国,186,件,40,千克,13479
62082910,丝及绢丝制女睡衣及睡...,249,突尼斯,1,件,0,千克,90
62082910,丝及绢丝制女睡衣及睡...,351,克罗地亚,15,件,2,千克,678
62082990,未列名纺织材料制女睡...,116,日本,6,件,1,千克,280
62089100,棉制其他女内衣、短衬...,111,印度,1312,件,71,千克,2044
62089100,棉制其他女内衣、短衬...,112,印度尼西亚,3791,件,79,千克,3721
62089100,棉制其他女内衣、短衬...,116,日本,820,件,73,千克,11451
62089100,棉制其他女内衣、短衬...,133,韩国,565,件,74,千克,3514
62089100,棉制其他女内衣、短衬...,136,泰国,230,件,75,千克,5227
62089100,棉制其他女内衣、短衬...,141,越南,154,件,2,千克,77
62089100,棉制其他女内衣、短衬...,142,中国,195,件,37,千克,2216
62089100,棉制其他女内衣、短衬...,502,美国,4,件,1,千克,369
62089200,化纤制其他女内衣、短...,111,印度,48,件,7,千克,1541
62089200,化纤制其他女内衣、短...,112,印度尼西亚,1966,件,470,千克,15254
62089200,化纤制其他女内衣、短...,116,日本,5004,件,556,千克,155199
62089200,化纤制其他女内衣、短...,132,新加坡,6,件,3,千克,132
62089200,化纤制其他女内衣、短...,133,韩国,241,件,37,千克,2571
62089200,化纤制其他女内衣、短...,136,泰国,14,件,2,千克,172
62089200,化纤制其他女内衣、短...,141,越南,13657,件,600,千克,39227
62089200,化纤制其他女内衣、短...,142,中国,3566,件,1144,千克,49918
62089200,化纤制其他女内衣、短...,143,中国台湾,13079,件,2766,千克,225578
62089200,化纤制其他女内衣、短...,249,突尼斯,12,件,5,千克,190
62089200,化纤制其他女内衣、短...,304,德国,2,件,1,千克,145
62089910,丝及绢丝其他女内衣、...,136,泰国,1,件,0,千克,42
62089910,丝及绢丝其他女内衣、...,141,越南,445,件,13,千克,9776
62089910,丝及绢丝其他女内衣、...,142,中国,266,件,11,千克,7282
62089910,丝及绢丝其他女内衣、...,303,英国,68,件,18,千克,3873
62089990,未列名材料其他女内衣...,116,日本,666,件,109,千克,16275
62092000,棉制婴儿服装及衣着附...,111,印度,5903,千克,0,—,218282
62092000,棉制婴儿服装及衣着附...,112,印度尼西亚,10613,千克,0,—,317675
62092000,棉制婴儿服装及衣着附...,116,日本,8,千克,0,—,603
62092000,棉制婴儿服装及衣着附...,133,韩国,49,千克,0,—,5368
62092000,棉制婴儿服装及衣着附...,136,泰国,3444,千克,0,—,118848
62092000,棉制婴儿服装及衣着附...,141,越南,4458,千克,0,—,131023
62092000,棉制婴儿服装及衣着附...,142,中国,7697,千克,0,—,229422
62092000,棉制婴儿服装及衣着附...,249,突尼斯,10,千克,0,—,8323
62092000,棉制婴儿服装及衣着附...,303,英国,2,千克,0,—,450
62093000,合成纤维制婴儿服装及...,111,印度,160,千克,0,—,7621
62093000,合成纤维制婴儿服装及...,112,印度尼西亚,38,千克,0,—,1338
62093000,合成纤维制婴儿服装及...,119,老挝,20,千克,0,—,635
62093000,合成纤维制婴儿服装及...,133,韩国,53,千克,0,—,5532
62093000,合成纤维制婴儿服装及...,136,泰国,12,千克,0,—,5011
62093000,合成纤维制婴儿服装及...,141,越南,3137,千克,0,—,112352
62093000,合成纤维制婴儿服装及...,142,中国,2873,千克,0,—,142359
62093000,合成纤维制婴儿服装及...,249,突尼斯,6,千克,0,—,271
62093000,合成纤维制婴儿服装及...,304,德国,27,千克,0,—,1296
62093000,合成纤维制婴儿服装及...,337,格鲁吉亚(2023年起停用),1,千克,0,—,1072
62093000,合成纤维制婴儿服装及...,338,亚美尼亚(2023年起停用),8,千克,0,—,5170
62099010,毛制婴儿服装及衣着附...,141,越南,34,千克,0,—,1098
