商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39076910,粘数＜78毫升/克的...,143,中国台湾,4347796,千克,0,—,2544762
39076910,粘数＜78毫升/克的...,304,德国,128100,千克,0,—,457325
39076910,粘数＜78毫升/克的...,502,美国,2310644,千克,0,—,1937339
39076910,粘数＜78毫升/克的...,601,澳大利亚,22000,千克,0,—,13531
39076990,其他初级形状的粘数＜...,116,日本,20847,千克,0,—,31224
39076990,其他初级形状的粘数＜...,133,韩国,66500,千克,0,—,153737
39076990,其他初级形状的粘数＜...,142,中国,3600,千克,0,—,14256
39076990,其他初级形状的粘数＜...,143,中国台湾,722000,千克,0,—,469300
39076990,其他初级形状的粘数＜...,502,美国,3050,千克,0,—,17504
39077000,初级形状的聚乳酸,110,中国香港,14060,千克,0,—,10577
39077000,初级形状的聚乳酸,111,印度,50,千克,0,—,666
39077000,初级形状的聚乳酸,116,日本,3125,千克,0,—,25741
39077000,初级形状的聚乳酸,122,马来西亚,34483,千克,0,—,44668
39077000,初级形状的聚乳酸,133,韩国,500,千克,0,—,3482
39077000,初级形状的聚乳酸,136,泰国,1527078,千克,0,—,5484577
39077000,初级形状的聚乳酸,141,越南,15200,千克,0,—,13721
39077000,初级形状的聚乳酸,304,德国,0,千克,0,—,484
39077000,初级形状的聚乳酸,502,美国,412258,千克,0,—,1163215
39079100,初级形状的不饱和聚酯,111,印度,11820,千克,0,—,52512
39079100,初级形状的不饱和聚酯,116,日本,460464,千克,0,—,2136751
39079100,初级形状的不饱和聚酯,122,马来西亚,20453,千克,0,—,67048
39079100,初级形状的不饱和聚酯,132,新加坡,100,千克,0,—,1114
39079100,初级形状的不饱和聚酯,133,韩国,95102,千克,0,—,290049
39079100,初级形状的不饱和聚酯,136,泰国,7220,千克,0,—,22542
39079100,初级形状的不饱和聚酯,143,中国台湾,114760,千克,0,—,457228
39079100,初级形状的不饱和聚酯,303,英国,3411,千克,0,—,26869
39079100,初级形状的不饱和聚酯,304,德国,147822,千克,0,—,780536
39079100,初级形状的不饱和聚酯,502,美国,38319,千克,0,—,434539
39079910,其他初级形状的聚对苯...,110,中国香港,214969,千克,0,—,177850
39079910,其他初级形状的聚对苯...,111,印度,41650,千克,0,—,209553
39079910,其他初级形状的聚对苯...,112,印度尼西亚,104645,千克,0,—,88529
39079910,其他初级形状的聚对苯...,116,日本,1826398,千克,0,—,5742671
39079910,其他初级形状的聚对苯...,122,马来西亚,2721604,千克,0,—,4741414
39079910,其他初级形状的聚对苯...,132,新加坡,12799,千克,0,—,11718
39079910,其他初级形状的聚对苯...,133,韩国,1701429,千克,0,—,2819148
39079910,其他初级形状的聚对苯...,136,泰国,767640,千克,0,—,595480
39079910,其他初级形状的聚对苯...,141,越南,204369,千克,0,—,193585
39079910,其他初级形状的聚对苯...,142,中国,283085,千克,0,—,1122100
39079910,其他初级形状的聚对苯...,143,中国台湾,3558116,千克,0,—,7338296
39079910,其他初级形状的聚对苯...,303,英国,500,千克,0,—,4090
39079910,其他初级形状的聚对苯...,304,德国,654011,千克,0,—,2197591
39079910,其他初级形状的聚对苯...,502,美国,199550,千克,0,—,708450
39079991,初级形状的聚对苯二甲...,116,日本,200,千克,0,—,2020
39079991,初级形状的聚对苯二甲...,136,泰国,10000,千克,0,—,54500
39079991,初级形状的聚对苯二甲...,143,中国台湾,272060,千克,0,—,683073
39079991,初级形状的聚对苯二甲...,502,美国,5250,千克,0,—,31757
39079999,未列名初级形状的聚酯,111,印度,25640,千克,0,—,76982
39079999,未列名初级形状的聚酯,116,日本,1731413,千克,0,—,14461806
39079999,未列名初级形状的聚酯,122,马来西亚,398381,千克,0,—,775264
39079999,未列名初级形状的聚酯,132,新加坡,790290,千克,0,—,1580727
39079999,未列名初级形状的聚酯,133,韩国,1631343,千克,0,—,5459287
39079999,未列名初级形状的聚酯,136,泰国,519868,千克,0,—,2051613
39079999,未列名初级形状的聚酯,141,越南,50000,千克,0,—,15044
39079999,未列名初级形状的聚酯,142,中国,236153,千克,0,—,741201
39079999,未列名初级形状的聚酯,143,中国台湾,2319384,千克,0,—,9880241
39079999,未列名初级形状的聚酯,303,英国,144180,千克,0,—,762737
39079999,未列名初级形状的聚酯,304,德国,532536,千克,0,—,2135518
39079999,未列名初级形状的聚酯,502,美国,4340488,千克,0,—,19258919
39079999,未列名初级形状的聚酯,601,澳大利亚,28940,千克,0,—,131627
39081011,聚酰胺-6，6的切片,110,中国香港,157624,千克,0,—,228678
39081011,聚酰胺-6，6的切片,111,印度,10250,千克,0,—,44006
39081011,聚酰胺-6，6的切片,112,印度尼西亚,63288,千克,0,—,194193
39081011,聚酰胺-6，6的切片,116,日本,1554253,千克,0,—,6168700
39081011,聚酰胺-6，6的切片,119,老挝,217600,千克,0,—,360116
39081011,聚酰胺-6，6的切片,122,马来西亚,586814,千克,0,—,1900693
39081011,聚酰胺-6，6的切片,132,新加坡,1887415,千克,0,—,6120491
39081011,聚酰胺-6，6的切片,133,韩国,2073885,千克,0,—,6035095
39081011,聚酰胺-6，6的切片,136,泰国,674390,千克,0,—,1451283
39081011,聚酰胺-6，6的切片,141,越南,939596,千克,0,—,2116576
39081011,聚酰胺-6，6的切片,142,中国,868911,千克,0,—,4021115
39081011,聚酰胺-6，6的切片,143,中国台湾,788560,千克,0,—,2879284
39081011,聚酰胺-6，6的切片,303,英国,2040,千克,0,—,17972
39081011,聚酰胺-6，6的切片,304,德国,672406,千克,0,—,2986512
39081011,聚酰胺-6，6的切片,344,俄罗斯,125,千克,0,—,1007
39081011,聚酰胺-6，6的切片,502,美国,3028846,千克,0,—,9402108
39081011,聚酰胺-6，6的切片,601,澳大利亚,25,千克,0,—,106
39081011,聚酰胺-6，6的切片,701,国家(地区)不明,1065,千克,0,—,6610
39081012,聚酰胺-6的切片,110,中国香港,524055,千克,0,—,747522
39081012,聚酰胺-6的切片,111,印度,114100,千克,0,—,321263
39081012,聚酰胺-6的切片,112,印度尼西亚,961077,千克,0,—,1105456
39081012,聚酰胺-6的切片,116,日本,496564,千克,0,—,2016498
39081012,聚酰胺-6的切片,119,老挝,9000,千克,0,—,10481
39081012,聚酰胺-6的切片,122,马来西亚,1906125,千克,0,—,2257842
39081012,聚酰胺-6的切片,132,新加坡,20687,千克,0,—,107300
39081012,聚酰胺-6的切片,133,韩国,419151,千克,0,—,1198523
39081012,聚酰胺-6的切片,136,泰国,2320103,千克,0,—,3537280
39081012,聚酰胺-6的切片,141,越南,1725666,千克,0,—,2522045
39081012,聚酰胺-6的切片,142,中国,237775,千克,0,—,843781
39081012,聚酰胺-6的切片,143,中国台湾,2367003,千克,0,—,4241510
39081012,聚酰胺-6的切片,303,英国,5,千克,0,—,601
39081012,聚酰胺-6的切片,304,德国,290713,千克,0,—,978656
39081012,聚酰胺-6的切片,344,俄罗斯,863320,千克,0,—,1226033
39081012,聚酰胺-6的切片,502,美国,336766,千克,0,—,645747
39081012,聚酰胺-6的切片,701,国家(地区)不明,20254,千克,0,—,56627
39081019,聚酰胺-11、-12...,110,中国香港,419,千克,0,—,422
39081019,聚酰胺-11、-12...,112,印度尼西亚,27000,千克,0,—,14850
39081019,聚酰胺-11、-12...,116,日本,274585,千克,0,—,2250974
39081019,聚酰胺-11、-12...,132,新加坡,600,千克,0,—,26588
39081019,聚酰胺-11、-12...,133,韩国,24275,千克,0,—,185854
39081019,聚酰胺-11、-12...,136,泰国,88235,千克,0,—,176641
39081019,聚酰胺-11、-12...,142,中国,22975,千克,0,—,238179
39081019,聚酰胺-11、-12...,143,中国台湾,17165,千克,0,—,229343
39081019,聚酰胺-11、-12...,304,德国,830691,千克,0,—,4390692
39081019,聚酰胺-11、-12...,502,美国,42953,千克,0,—,280556
39081019,聚酰胺-11、-12...,601,澳大利亚,471,千克,0,—,28720
39081090,其他初级形状聚酰胺-...,110,中国香港,18365,千克,0,—,32382
39081090,其他初级形状聚酰胺-...,116,日本,45972,千克,0,—,348362
39081090,其他初级形状聚酰胺-...,122,马来西亚,21050,千克,0,—,107105
39081090,其他初级形状聚酰胺-...,132,新加坡,5600,千克,0,—,26651
39081090,其他初级形状聚酰胺-...,133,韩国,48505,千克,0,—,201400
39081090,其他初级形状聚酰胺-...,136,泰国,5000,千克,0,—,13800
39081090,其他初级形状聚酰胺-...,141,越南,34072,千克,0,—,57065
39081090,其他初级形状聚酰胺-...,142,中国,211525,千克,0,—,842612
39081090,其他初级形状聚酰胺-...,143,中国台湾,44360,千克,0,—,103360
39081090,其他初级形状聚酰胺-...,303,英国,6000,千克,0,—,27866
39081090,其他初级形状聚酰胺-...,304,德国,170653,千克,0,—,1734295
39081090,其他初级形状聚酰胺-...,502,美国,57509,千克,0,—,198346
39089010,初级形状的芳香族聚酰...,116,日本,82672,千克,0,—,797715
39089010,初级形状的芳香族聚酰...,304,德国,195,千克,0,—,1230
39089010,初级形状的芳香族聚酰...,502,美国,50,千克,0,—,4540
39089020,初级形状的半芳香族聚...,116,日本,955462,千克,0,—,5223571
39089020,初级形状的半芳香族聚...,122,马来西亚,4119,千克,0,—,5909
39089020,初级形状的半芳香族聚...,133,韩国,29725,千克,0,—,217593
39089020,初级形状的半芳香族聚...,142,中国,177022,千克,0,—,1292212
39089020,初级形状的半芳香族聚...,143,中国台湾,46584,千克,0,—,254044
39089020,初级形状的半芳香族聚...,303,英国,5000,千克,0,—,40950
39089020,初级形状的半芳香族聚...,304,德国,316786,千克,0,—,1943739
39089020,初级形状的半芳香族聚...,502,美国,905608,千克,0,—,5078328
39089090,未列名初级形状的聚酰...,110,中国香港,2000,千克,0,—,45300
39089090,未列名初级形状的聚酰...,111,印度,2249,千克,0,—,17419
39089090,未列名初级形状的聚酰...,116,日本,728217,千克,0,—,5425448
39089090,未列名初级形状的聚酰...,122,马来西亚,33306,千克,0,—,46471
39089090,未列名初级形状的聚酰...,132,新加坡,125470,千克,0,—,591831
39089090,未列名初级形状的聚酰...,133,韩国,282186,千克,0,—,1130712
39089090,未列名初级形状的聚酰...,136,泰国,335975,千克,0,—,1123356
39089090,未列名初级形状的聚酰...,141,越南,106925,千克,0,—,107286
39089090,未列名初级形状的聚酰...,142,中国,216952,千克,0,—,2078001
39089090,未列名初级形状的聚酰...,143,中国台湾,603959,千克,0,—,2373879
39089090,未列名初级形状的聚酰...,303,英国,6000,千克,0,—,67440
39089090,未列名初级形状的聚酰...,304,德国,418952,千克,0,—,3283262
39089090,未列名初级形状的聚酰...,502,美国,279080,千克,0,—,1731568
39091000,初级形状的尿素树脂和...,116,日本,5005,千克,0,—,50039
39091000,初级形状的尿素树脂和...,122,马来西亚,88725,千克,0,—,102929
39091000,初级形状的尿素树脂和...,133,韩国,180000,千克,0,—,125100
39091000,初级形状的尿素树脂和...,136,泰国,23300,千克,0,—,28219
39091000,初级形状的尿素树脂和...,143,中国台湾,4000,千克,0,—,21774
39091000,初级形状的尿素树脂和...,303,英国,9000,千克,0,—,18900
39091000,初级形状的尿素树脂和...,304,德国,57050,千克,0,—,318563
39091000,初级形状的尿素树脂和...,502,美国,56723,千克,0,—,273308
39092000,初级形状的蜜胺树脂,110,中国香港,200,千克,0,—,9992
39092000,初级形状的蜜胺树脂,111,印度,21333,千克,0,—,56838
39092000,初级形状的蜜胺树脂,116,日本,68383,千克,0,—,411965
39092000,初级形状的蜜胺树脂,122,马来西亚,20000,千克,0,—,41123
39092000,初级形状的蜜胺树脂,133,韩国,4800,千克,0,—,38156
39092000,初级形状的蜜胺树脂,136,泰国,38200,千克,0,—,120381
39092000,初级形状的蜜胺树脂,143,中国台湾,99840,千克,0,—,227434
39092000,初级形状的蜜胺树脂,304,德国,110760,千克,0,—,315636
39092000,初级形状的蜜胺树脂,502,美国,211479,千克,0,—,688503
39093100,初级形状的聚（亚甲基...,112,印度尼西亚,450,千克,0,—,1899
39093100,初级形状的聚（亚甲基...,116,日本,10311654,千克,0,—,15959592
39093100,初级形状的聚（亚甲基...,122,马来西亚,41733,千克,0,—,269866
39093100,初级形状的聚（亚甲基...,132,新加坡,340000,千克,0,—,863920
39093100,初级形状的聚（亚甲基...,133,韩国,4814616,千克,0,—,11651302
39093100,初级形状的聚（亚甲基...,141,越南,40000,千克,0,—,98000
39093100,初级形状的聚（亚甲基...,142,中国,8845,千克,0,—,37168
39093100,初级形状的聚（亚甲基...,143,中国台湾,14887,千克,0,—,53953
39093100,初级形状的聚（亚甲基...,303,英国,17857,千克,0,—,107879
39093100,初级形状的聚（亚甲基...,304,德国,241115,千克,0,—,740606
39093100,初级形状的聚（亚甲基...,502,美国,13752,千克,0,—,88262
39093900,其他初级形状的氨基树...,116,日本,7296,千克,0,—,37482
39093900,其他初级形状的氨基树...,143,中国台湾,143402,千克,0,—,394012
39093900,其他初级形状的氨基树...,304,德国,27921,千克,0,—,190430
39093900,其他初级形状的氨基树...,502,美国,13042,千克,0,—,64894
39094000,初级形状的酚醛树脂,111,印度,41800,千克,0,—,280606
39094000,初级形状的酚醛树脂,112,印度尼西亚,27500,千克,0,—,81044
39094000,初级形状的酚醛树脂,116,日本,1344905,千克,0,—,7105267
39094000,初级形状的酚醛树脂,132,新加坡,701500,千克,0,—,2410078
39094000,初级形状的酚醛树脂,133,韩国,1045106,千克,0,—,5590426
39094000,初级形状的酚醛树脂,136,泰国,4000,千克,0,—,14223
39094000,初级形状的酚醛树脂,141,越南,18000,千克,0,—,93133
39094000,初级形状的酚醛树脂,142,中国,75400,千克,0,—,149214
39094000,初级形状的酚醛树脂,143,中国台湾,3765970,千克,0,—,6462699
39094000,初级形状的酚醛树脂,303,英国,9000,千克,0,—,40356
39094000,初级形状的酚醛树脂,304,德国,610383,千克,0,—,2377447
39094000,初级形状的酚醛树脂,502,美国,157769,千克,0,—,761558
39095000,初级形状的聚氨基甲酸...,110,中国香港,27000,千克,0,—,26580
39095000,初级形状的聚氨基甲酸...,111,印度,46890,千克,0,—,147734
39095000,初级形状的聚氨基甲酸...,112,印度尼西亚,26000,千克,0,—,23470
39095000,初级形状的聚氨基甲酸...,116,日本,815005,千克,0,—,7044106
39095000,初级形状的聚氨基甲酸...,122,马来西亚,84020,千克,0,—,91396
39095000,初级形状的聚氨基甲酸...,132,新加坡,112966,千克,0,—,413736
39095000,初级形状的聚氨基甲酸...,133,韩国,1678884,千克,0,—,7446709
39095000,初级形状的聚氨基甲酸...,136,泰国,145260,千克,0,—,192058
39095000,初级形状的聚氨基甲酸...,141,越南,271158,千克,0,—,304352
39095000,初级形状的聚氨基甲酸...,142,中国,485630,千克,0,—,1540230
39095000,初级形状的聚氨基甲酸...,143,中国台湾,2481433,千克,0,—,11374768
39095000,初级形状的聚氨基甲酸...,303,英国,23935,千克,0,—,114901
39095000,初级形状的聚氨基甲酸...,304,德国,2060356,千克,0,—,12332844
39095000,初级形状的聚氨基甲酸...,502,美国,1208819,千克,0,—,6263687
39095000,初级形状的聚氨基甲酸...,601,澳大利亚,19800,千克,0,—,155809
39100000,初级形状的聚硅氧烷,111,印度,68855,千克,0,—,376029
39100000,初级形状的聚硅氧烷,112,印度尼西亚,24700,千克,0,—,26719
39100000,初级形状的聚硅氧烷,116,日本,1133116,千克,0,—,12040818
39100000,初级形状的聚硅氧烷,122,马来西亚,73710,千克,0,—,296287
39100000,初级形状的聚硅氧烷,132,新加坡,90,千克,0,—,789
39100000,初级形状的聚硅氧烷,133,韩国,499179,千克,0,—,4933465
39100000,初级形状的聚硅氧烷,136,泰国,1033006,千克,0,—,3851357
39100000,初级形状的聚硅氧烷,141,越南,584414,千克,0,—,1056812
39100000,初级形状的聚硅氧烷,142,中国,147895,千克,0,—,1215479
39100000,初级形状的聚硅氧烷,143,中国台湾,166483,千克,0,—,2635488
39100000,初级形状的聚硅氧烷,303,英国,128194,千克,0,—,762669
39100000,初级形状的聚硅氧烷,304,德国,1723253,千克,0,—,13376934
39100000,初级形状的聚硅氧烷,502,美国,1673820,千克,0,—,12021346
39100000,初级形状的聚硅氧烷,601,澳大利亚,225,千克,0,—,2448
39111000,初级形状的石油树脂、...,116,日本,550684,千克,0,—,1489160
39111000,初级形状的石油树脂、...,132,新加坡,421850,千克,0,—,886149
39111000,初级形状的石油树脂、...,133,韩国,481300,千克,0,—,837769
39111000,初级形状的石油树脂、...,136,泰国,188000,千克,0,—,351177
39111000,初级形状的石油树脂、...,142,中国,25,千克,0,—,49
39111000,初级形状的石油树脂、...,143,中国台湾,410850,千克,0,—,672573
39111000,初级形状的石油树脂、...,304,德国,326218,千克,0,—,695581
39111000,初级形状的石油树脂、...,502,美国,654143,千克,0,—,1400308
39119000,初级形状多硫化物、聚...,110,中国香港,141686,千克,0,—,317880
39119000,初级形状多硫化物、聚...,111,印度,249976,千克,0,—,848377
39119000,初级形状多硫化物、聚...,116,日本,1535972,千克,0,—,9746671
39119000,初级形状多硫化物、聚...,122,马来西亚,152340,千克,0,—,985006
39119000,初级形状多硫化物、聚...,132,新加坡,985910,千克,0,—,2085105
39119000,初级形状多硫化物、聚...,133,韩国,4105316,千克,0,—,12691275
39119000,初级形状多硫化物、聚...,136,泰国,418000,千克,0,—,1187370
39119000,初级形状多硫化物、聚...,141,越南,184784,千克,0,—,581157
39119000,初级形状多硫化物、聚...,142,中国,187378,千克,0,—,1067323
39119000,初级形状多硫化物、聚...,143,中国台湾,477409,千克,0,—,1326120
39119000,初级形状多硫化物、聚...,303,英国,27070,千克,0,—,63245
39119000,初级形状多硫化物、聚...,304,德国,631413,千克,0,—,6804644
39119000,初级形状多硫化物、聚...,502,美国,809741,千克,0,—,9992533
39119000,初级形状多硫化物、聚...,701,国家(地区)不明,10290,千克,0,—,132301
39121100,初级形状的未塑化醋酸...,116,日本,90880,千克,0,—,390736
39121100,初级形状的未塑化醋酸...,502,美国,3050607,千克,0,—,9433613
39121200,初级形状的已塑化醋酸...,116,日本,52,千克,0,—,578
39121200,初级形状的已塑化醋酸...,142,中国,2000,千克,0,—,14723
39121200,初级形状的已塑化醋酸...,502,美国,19736,千克,0,—,172304
39122000,初级形状的硝酸纤维素...,116,日本,1440,千克,0,—,12038
39123100,初级形状的羧甲基纤维...,116,日本,173541,千克,0,—,2062786
39123100,初级形状的羧甲基纤维...,133,韩国,2444,千克,0,—,21655
39123100,初级形状的羧甲基纤维...,142,中国,93,千克,0,—,192
39123100,初级形状的羧甲基纤维...,143,中国台湾,12150,千克,0,—,106348
39123100,初级形状的羧甲基纤维...,304,德国,20601,千克,0,—,123501
39123100,初级形状的羧甲基纤维...,502,美国,138241,千克,0,—,1257497
39123900,初级形状的纤维素醚,116,日本,125496,千克,0,—,1778265
39123900,初级形状的纤维素醚,133,韩国,164557,千克,0,—,1095188
39123900,初级形状的纤维素醚,136,泰国,226,千克,0,—,3406
39123900,初级形状的纤维素醚,142,中国,13505,千克,0,—,55126
39123900,初级形状的纤维素醚,303,英国,0,千克,0,—,750
39123900,初级形状的纤维素醚,304,德国,262690,千克,0,—,1554612
39123900,初级形状的纤维素醚,344,俄罗斯,0,千克,0,—,15
39123900,初级形状的纤维素醚,502,美国,174427,千克,0,—,3236561
39129000,未列名初级形状的纤维...,110,中国香港,24720,千克,0,—,34015
39129000,未列名初级形状的纤维...,111,印度,9000,千克,0,—,26550
39129000,未列名初级形状的纤维...,116,日本,34785,千克,0,—,405372
39129000,未列名初级形状的纤维...,133,韩国,315,千克,0,—,6952
39129000,未列名初级形状的纤维...,136,泰国,114816,千克,0,—,735184
39129000,未列名初级形状的纤维...,142,中国,1600,千克,0,—,15360
39129000,未列名初级形状的纤维...,143,中国台湾,226855,千克,0,—,683119
39129000,未列名初级形状的纤维...,303,英国,0,千克,0,—,175
39129000,未列名初级形状的纤维...,304,德国,144980,千克,0,—,347049
39129000,未列名初级形状的纤维...,502,美国,701741,千克,0,—,4358971
39131000,初级形状的藻酸及其盐...,116,日本,160,千克,0,—,3872
39131000,初级形状的藻酸及其盐...,133,韩国,2,千克,0,—,29
39131000,初级形状的藻酸及其盐...,142,中国,1,千克,0,—,207
39131000,初级形状的藻酸及其盐...,143,中国台湾,50,千克,0,—,605
39139000,其他初级形状的天然聚...,111,印度,5000,千克,0,—,7400
39139000,其他初级形状的天然聚...,112,印度尼西亚,30296,千克,0,—,56187
39139000,其他初级形状的天然聚...,116,日本,19411,千克,0,—,670937
39139000,其他初级形状的天然聚...,133,韩国,2461,千克,0,—,30293
39139000,其他初级形状的天然聚...,141,越南,59160,千克,0,—,166943
39139000,其他初级形状的天然聚...,142,中国,16,千克,0,—,20523
39139000,其他初级形状的天然聚...,143,中国台湾,136,千克,0,—,5439
39139000,其他初级形状的天然聚...,303,英国,105,千克,0,—,303191
39139000,其他初级形状的天然聚...,304,德国,94380,千克,0,—,951942
39139000,其他初级形状的天然聚...,502,美国,110685,千克,0,—,951994
39139000,其他初级形状的天然聚...,601,澳大利亚,4,千克,0,—,403
39140000,以品目3901至39...,111,印度,148188,千克,0,—,577138
39140000,以品目3901至39...,116,日本,83610,千克,0,—,1779092
39140000,以品目3901至39...,133,韩国,54818,千克,0,—,396159
39140000,以品目3901至39...,142,中国,1551,千克,0,—,10919
39140000,以品目3901至39...,143,中国台湾,84555,千克,0,—,235648
39140000,以品目3901至39...,303,英国,13,千克,0,—,1816
39140000,以品目3901至39...,304,德国,624195,千克,0,—,2782908
39140000,以品目3901至39...,502,美国,229869,千克,0,—,1816511
39161000,乙烯聚合物单丝（截面...,112,印度尼西亚,1826,千克,0,—,6391
39161000,乙烯聚合物单丝（截面...,116,日本,4793,千克,0,—,55286
39161000,乙烯聚合物单丝（截面...,132,新加坡,962,千克,0,—,7246
39161000,乙烯聚合物单丝（截面...,133,韩国,17824,千克,0,—,223017
39161000,乙烯聚合物单丝（截面...,142,中国,99,千克,0,—,447
39161000,乙烯聚合物单丝（截面...,143,中国台湾,181,千克,0,—,2016
39161000,乙烯聚合物单丝（截面...,303,英国,473,千克,0,—,55432
39161000,乙烯聚合物单丝（截面...,304,德国,15933,千克,0,—,87432
39161000,乙烯聚合物单丝（截面...,502,美国,21019,千克,0,—,90036
39162010,氯乙烯聚合物制异型材,116,日本,21104,千克,0,—,129488
39162010,氯乙烯聚合物制异型材,133,韩国,24,千克,0,—,333
39162010,氯乙烯聚合物制异型材,142,中国,2330,千克,0,—,6144
39162010,氯乙烯聚合物制异型材,143,中国台湾,238,千克,0,—,1275
39162010,氯乙烯聚合物制异型材,304,德国,12883,千克,0,—,73915
39162010,氯乙烯聚合物制异型材,502,美国,20,千克,0,—,613
39162090,其他氯乙烯聚合物单丝...,112,印度尼西亚,1,千克,0,—,19
39162090,其他氯乙烯聚合物单丝...,116,日本,2443,千克,0,—,28089
39162090,其他氯乙烯聚合物单丝...,132,新加坡,7,千克,0,—,219
39162090,其他氯乙烯聚合物单丝...,133,韩国,643,千克,0,—,3376
39162090,其他氯乙烯聚合物单丝...,136,泰国,304,千克,0,—,2911
39162090,其他氯乙烯聚合物单丝...,143,中国台湾,3474,千克,0,—,26551
39162090,其他氯乙烯聚合物单丝...,303,英国,36,千克,0,—,225
39162090,其他氯乙烯聚合物单丝...,304,德国,10273,千克,0,—,165877
39162090,其他氯乙烯聚合物单丝...,358,塞尔维亚,0,千克,0,—,18
39162090,其他氯乙烯聚合物单丝...,502,美国,125,千克,0,—,42142
39169010,聚酰胺制的单丝（截面...,110,中国香港,117858,千克,0,—,795076
39169010,聚酰胺制的单丝（截面...,116,日本,2168,千克,0,—,188577
39169010,聚酰胺制的单丝（截面...,132,新加坡,8,千克,0,—,539
39169010,聚酰胺制的单丝（截面...,133,韩国,5166,千克,0,—,16824
39169010,聚酰胺制的单丝（截面...,136,泰国,53,千克,0,—,30423
39169010,聚酰胺制的单丝（截面...,141,越南,4321,千克,0,—,36973
39169010,聚酰胺制的单丝（截面...,142,中国,16,千克,0,—,285
39169010,聚酰胺制的单丝（截面...,143,中国台湾,2548,千克,0,—,20912
39169010,聚酰胺制的单丝（截面...,303,英国,121,千克,0,—,2301
39169010,聚酰胺制的单丝（截面...,304,德国,65804,千克,0,—,543902
39169010,聚酰胺制的单丝（截面...,502,美国,24431,千克,0,—,305023
39169090,未列名塑料单丝（截面...,111,印度,80,千克,0,—,360
39169090,未列名塑料单丝（截面...,112,印度尼西亚,9000,千克,0,—,35280
39169090,未列名塑料单丝（截面...,116,日本,38044,千克,0,—,1848269
39169090,未列名塑料单丝（截面...,132,新加坡,12589,千克,0,—,66350
39169090,未列名塑料单丝（截面...,133,韩国,20071,千克,0,—,131580
39169090,未列名塑料单丝（截面...,136,泰国,8447,千克,0,—,30167
39169090,未列名塑料单丝（截面...,141,越南,140,千克,0,—,3347
39169090,未列名塑料单丝（截面...,142,中国,271,千克,0,—,1388
39169090,未列名塑料单丝（截面...,143,中国台湾,980,千克,0,—,25414
39169090,未列名塑料单丝（截面...,303,英国,1685,千克,0,—,264977
39169090,未列名塑料单丝（截面...,304,德国,73961,千克,0,—,1788577
39169090,未列名塑料单丝（截面...,344,俄罗斯,16874,千克,0,—,56688
39169090,未列名塑料单丝（截面...,502,美国,12183,千克,0,—,468898
39171000,硬化蛋白或纤维素材料...,304,德国,255545,千克,0,—,3415076
39171000,硬化蛋白或纤维素材料...,358,塞尔维亚,2,千克,0,—,148
39171000,硬化蛋白或纤维素材料...,502,美国,3,千克,0,—,49
39171000,硬化蛋白或纤维素材料...,601,澳大利亚,1668,千克,0,—,99652
39172100,乙烯聚合物制硬管,110,中国香港,0,千克,0,—,374
39172100,乙烯聚合物制硬管,116,日本,2796,千克,0,—,93422
39172100,乙烯聚合物制硬管,132,新加坡,0,千克,0,—,41
39172100,乙烯聚合物制硬管,133,韩国,1934,千克,0,—,56405
39172100,乙烯聚合物制硬管,136,泰国,7826,千克,0,—,19398
39172100,乙烯聚合物制硬管,142,中国,49,千克,0,—,1164
39172100,乙烯聚合物制硬管,143,中国台湾,3329,千克,0,—,31678
39172100,乙烯聚合物制硬管,303,英国,994,千克,0,—,24891
39172100,乙烯聚合物制硬管,304,德国,40900,千克,0,—,236347
39172100,乙烯聚合物制硬管,344,俄罗斯,9645,千克,0,—,47280
39172100,乙烯聚合物制硬管,358,塞尔维亚,17,千克,0,—,1797
39172100,乙烯聚合物制硬管,502,美国,12330,千克,0,—,387839
39172100,乙烯聚合物制硬管,601,澳大利亚,0,千克,0,—,1546
39172200,丙烯聚合物制硬管,116,日本,10238,千克,0,—,167066
39172200,丙烯聚合物制硬管,132,新加坡,342,千克,0,—,2218
39172200,丙烯聚合物制硬管,133,韩国,14199,千克,0,—,44132
39172200,丙烯聚合物制硬管,136,泰国,7731,千克,0,—,17593
39172200,丙烯聚合物制硬管,141,越南,889,千克,0,—,6647
39172200,丙烯聚合物制硬管,142,中国,26,千克,0,—,2028
39172200,丙烯聚合物制硬管,143,中国台湾,850,千克,0,—,13255
39172200,丙烯聚合物制硬管,303,英国,179,千克,0,—,13879
39172200,丙烯聚合物制硬管,304,德国,98651,千克,0,—,772193
39172200,丙烯聚合物制硬管,502,美国,941,千克,0,—,57462
39172200,丙烯聚合物制硬管,601,澳大利亚,229,千克,0,—,1720
39172300,氯乙烯聚合物制硬管,111,印度,93,千克,0,—,917
39172300,氯乙烯聚合物制硬管,112,印度尼西亚,531,千克,0,—,4042
39172300,氯乙烯聚合物制硬管,116,日本,16025,千克,0,—,163634
39172300,氯乙烯聚合物制硬管,122,马来西亚,500,千克,0,—,11875
39172300,氯乙烯聚合物制硬管,133,韩国,9389,千克,0,—,144620
39172300,氯乙烯聚合物制硬管,136,泰国,258,千克,0,—,8556
39172300,氯乙烯聚合物制硬管,142,中国,18722,千克,0,—,43366
39172300,氯乙烯聚合物制硬管,143,中国台湾,104555,千克,0,—,275612
39172300,氯乙烯聚合物制硬管,303,英国,5285,千克,0,—,83225
