商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
55061090,尼龙或其他聚酰胺短纤...,304,德国,786,千克,0,—,152008
55062000,"聚酯短纤,已梳或经其...",133,韩国,10151,千克,0,—,141605
55062000,"聚酯短纤,已梳或经其...",136,泰国,1765,千克,0,—,32088
55062000,"聚酯短纤,已梳或经其...",141,越南,1104,千克,0,—,8998
55062000,"聚酯短纤,已梳或经其...",143,中国台湾,9870,千克,0,—,86267
55062000,"聚酯短纤,已梳或经其...",304,德国,33598,千克,0,—,154783
55062000,"聚酯短纤,已梳或经其...",502,美国,38,千克,0,—,1646
55063000,聚丙烯腈或变性聚丙烯...,116,日本,94550,千克,0,—,129881
55063000,聚丙烯腈或变性聚丙烯...,136,泰国,24400,千克,0,—,29280
55069090,"其他合成纤维短纤,已...",116,日本,112,千克,0,—,1445
55069090,"其他合成纤维短纤,已...",133,韩国,1026,千克,0,—,5130
55069090,"其他合成纤维短纤,已...",136,泰国,24,千克,0,—,310
55070000,"人造纤维短纤,已梳或...",116,日本,1890,千克,0,—,53378
55081000,合成纤维短纤缝纫线,110,中国香港,3533,千克,0,—,47198
55081000,合成纤维短纤缝纫线,111,印度,180,千克,0,—,844
55081000,合成纤维短纤缝纫线,112,印度尼西亚,7092,千克,0,—,40221
55081000,合成纤维短纤缝纫线,116,日本,1090,千克,0,—,30866
55081000,合成纤维短纤缝纫线,133,韩国,1533,千克,0,—,6233
55081000,合成纤维短纤缝纫线,141,越南,35,千克,0,—,225
55081000,合成纤维短纤缝纫线,142,中国,16009,千克,0,—,138625
55081000,合成纤维短纤缝纫线,143,中国台湾,2440,千克,0,—,5035
55081000,合成纤维短纤缝纫线,303,英国,309,千克,0,—,3090
55081000,合成纤维短纤缝纫线,304,德国,992,千克,0,—,16231
55081000,合成纤维短纤缝纫线,502,美国,2662,千克,0,—,18100
55082000,人造纤维短纤缝纫线,116,日本,60,千克,0,—,1241
55082000,人造纤维短纤缝纫线,142,中国,323,千克,0,—,5136
55082000,人造纤维短纤缝纫线,304,德国,7,千克,0,—,165
55091100,尼龙或其他聚酰胺短纤...,116,日本,232,千克,0,—,4726
55091100,尼龙或其他聚酰胺短纤...,142,中国,6188,千克,0,—,43316
55091100,尼龙或其他聚酰胺短纤...,143,中国台湾,15962,千克,0,—,105421
55091200,尼龙等聚酰胺短纤≥8...,116,日本,1199,千克,0,—,42289
55091200,尼龙等聚酰胺短纤≥8...,133,韩国,1241,千克,0,—,2854
55091200,尼龙等聚酰胺短纤≥8...,142,中国,232,千克,0,—,1883
55091200,尼龙等聚酰胺短纤≥8...,143,中国台湾,50,千克,0,—,3115
55092100,聚酯短纤≥85%的单...,116,日本,2684,千克,0,—,77201
55092100,聚酯短纤≥85%的单...,133,韩国,3113,千克,0,—,9843
55092100,聚酯短纤≥85%的单...,141,越南,138454,千克,0,—,176622
55092100,聚酯短纤≥85%的单...,142,中国,66580,千克,0,—,191901
55092100,聚酯短纤≥85%的单...,143,中国台湾,2224,千克,0,—,19881
55092200,聚酯短纤≥85%的多...,112,印度尼西亚,53879,千克,0,—,291221
55092200,聚酯短纤≥85%的多...,116,日本,6705,千克,0,—,47617
55092200,聚酯短纤≥85%的多...,136,泰国,203,千克,0,—,1410
55092200,聚酯短纤≥85%的多...,141,越南,8923,千克,0,—,21817
55092200,聚酯短纤≥85%的多...,142,中国,34958,千克,0,—,116251
55092200,聚酯短纤≥85%的多...,143,中国台湾,40080,千克,0,—,100882
55092200,聚酯短纤≥85%的多...,304,德国,109,千克,0,—,990
55093100,聚丙烯腈或变性聚丙烯...,112,印度尼西亚,5166,千克,0,—,38400
55093100,聚丙烯腈或变性聚丙烯...,116,日本,116,千克,0,—,3450
55093100,聚丙烯腈或变性聚丙烯...,133,韩国,1021,千克,0,—,23652
55093100,聚丙烯腈或变性聚丙烯...,142,中国,165,千克,0,—,575
55093200,聚丙烯腈及其变性短纤...,112,印度尼西亚,240868,千克,0,—,745801
55093200,聚丙烯腈及其变性短纤...,142,中国,17849,千克,0,—,75540
55093200,聚丙烯腈及其变性短纤...,143,中国台湾,6892,千克,0,—,21840
55094100,其他合成纤维短纤≥8...,111,印度,21438,千克,0,—,200618
55094100,其他合成纤维短纤≥8...,116,日本,15731,千克,0,—,62807
55094100,其他合成纤维短纤≥8...,133,韩国,33,千克,0,—,407
55094100,其他合成纤维短纤≥8...,142,中国,2433,千克,0,—,21897
55094100,其他合成纤维短纤≥8...,143,中国台湾,39076,千克,0,—,68294
55094100,其他合成纤维短纤≥8...,304,德国,1983,千克,0,—,25925
55094200,其他合成纤维短纤≥8...,116,日本,1888,千克,0,—,48555
55094200,其他合成纤维短纤≥8...,133,韩国,961,千克,0,—,5620
55094200,其他合成纤维短纤≥8...,142,中国,14912,千克,0,—,129360
55094200,其他合成纤维短纤≥8...,143,中国台湾,9187,千克,0,—,37515
55095100,聚酯短纤＜85%主要...,141,越南,1131,千克,0,—,4501
55095100,聚酯短纤＜85%主要...,142,中国,41526,千克,0,—,258536
55095200,聚酯短纤＜85%主要...,116,日本,1124,千克,0,—,25735
55095200,聚酯短纤＜85%主要...,133,韩国,4274,千克,0,—,6370
55095200,聚酯短纤＜85%主要...,142,中国,403,千克,0,—,5643
55095300,聚酯短纤＜85%主要...,112,印度尼西亚,96,千克,0,—,2869
55095300,聚酯短纤＜85%主要...,116,日本,220,千克,0,—,3606
55095300,聚酯短纤＜85%主要...,133,韩国,729,千克,0,—,2084
55095300,聚酯短纤＜85%主要...,141,越南,762751,千克,0,—,2048843
55095300,聚酯短纤＜85%主要...,142,中国,26323,千克,0,—,93533
55095300,聚酯短纤＜85%主要...,143,中国台湾,68,千克,0,—,1418
55095900,聚酯短纤＜85%与其...,116,日本,201,千克,0,—,13327
55095900,聚酯短纤＜85%与其...,141,越南,22680,千克,0,—,72576
55095900,聚酯短纤＜85%与其...,142,中国,38976,千克,0,—,180251
55096100,聚丙烯腈及其变性短纤...,111,印度,109,千克,0,—,908
55096100,聚丙烯腈及其变性短纤...,116,日本,1427,千克,0,—,15880
55096100,聚丙烯腈及其变性短纤...,133,韩国,61,千克,0,—,66
55096100,聚丙烯腈及其变性短纤...,142,中国,53988,千克,0,—,590728
55096100,聚丙烯腈及其变性短纤...,143,中国台湾,21584,千克,0,—,48950
55096100,聚丙烯腈及其变性短纤...,304,德国,15,千克,0,—,740
55096200,聚丙烯腈及其变性短纤...,112,印度尼西亚,32640,千克,0,—,128928
55096200,聚丙烯腈及其变性短纤...,116,日本,502,千克,0,—,10234
55096200,聚丙烯腈及其变性短纤...,141,越南,2318,千克,0,—,11468
55096200,聚丙烯腈及其变性短纤...,502,美国,1625,千克,0,—,12350
55096900,聚丙烯腈及变性短纤＜...,112,印度尼西亚,227136,千克,0,—,1229761
55096900,聚丙烯腈及变性短纤＜...,116,日本,220,千克,0,—,4144
55096900,聚丙烯腈及变性短纤＜...,133,韩国,274,千克,0,—,2895
55096900,聚丙烯腈及变性短纤＜...,141,越南,33200,千克,0,—,286701
55096900,聚丙烯腈及变性短纤＜...,142,中国,363501,千克,0,—,2334241
55096900,聚丙烯腈及变性短纤＜...,143,中国台湾,525,千克,0,—,3938
55099100,其他合成短纤＜85%...,116,日本,219,千克,0,—,5475
55099100,其他合成短纤＜85%...,133,韩国,135,千克,0,—,273
55099100,其他合成短纤＜85%...,142,中国,26894,千克,0,—,310365
55099100,其他合成短纤＜85%...,143,中国台湾,3437,千克,0,—,16480
55099200,其他合成短纤＜85%...,141,越南,7258,千克,0,—,17793
55099900,其他合成短纤＜85%...,116,日本,450,千克,0,—,12634
55099900,其他合成短纤＜85%...,142,中国,86953,千克,0,—,492833
55099900,其他合成短纤＜85%...,143,中国台湾,4925,千克,0,—,31983
55101100,人造纤维短纤≥85%...,111,印度,18432,千克,0,—,63222
55101100,人造纤维短纤≥85%...,112,印度尼西亚,49248,千克,0,—,120658
55101100,人造纤维短纤≥85%...,116,日本,187,千克,0,—,1926
55101100,人造纤维短纤≥85%...,133,韩国,2964,千克,0,—,18086
55101100,人造纤维短纤≥85%...,141,越南,104731,千克,0,—,335058
55101100,人造纤维短纤≥85%...,304,德国,5017,千克,0,—,21231
55101200,人造纤维短纤≥85%...,116,日本,1360,千克,0,—,3791
55101200,人造纤维短纤≥85%...,142,中国,152954,千克,0,—,450210
55101200,人造纤维短纤≥85%...,143,中国台湾,58,千克,0,—,292
55101200,人造纤维短纤≥85%...,304,德国,111,千克,0,—,261
55101200,人造纤维短纤≥85%...,502,美国,0,千克,0,—,1532
55102000,人造纤维短纤＜85%...,116,日本,60,千克,0,—,2299
55102000,人造纤维短纤＜85%...,133,韩国,83,千克,0,—,149
55102000,人造纤维短纤＜85%...,142,中国,3584,千克,0,—,47901
55103000,人造纤维短纤＜85%...,116,日本,31,千克,0,—,801
55103000,人造纤维短纤＜85%...,122,马来西亚,4200,千克,0,—,12432
55103000,人造纤维短纤＜85%...,141,越南,2697,千克,0,—,8883
55103000,人造纤维短纤＜85%...,142,中国,689,千克,0,—,2512
55109000,人造纤维短纤＜85%...,116,日本,1087,千克,0,—,25567
55109000,人造纤维短纤＜85%...,133,韩国,102,千克,0,—,155
55109000,人造纤维短纤＜85%...,141,越南,4511,千克,0,—,38385
55109000,人造纤维短纤＜85%...,142,中国,152053,千克,0,—,697982
55109000,人造纤维短纤＜85%...,143,中国台湾,5897,千克,0,—,34238
55109000,人造纤维短纤＜85%...,303,英国,909,千克,0,—,32078
55111000,合成纤维短纤≥85%...,116,日本,5,千克,0,—,1021
55111000,合成纤维短纤≥85%...,142,中国,13982,千克,0,—,50811
55112000,合成纤维短纤＜85%...,116,日本,210,千克,0,—,3780
55113000,"人造纤维短纤纱线,供...",116,日本,77,千克,0,—,4595
55121100,聚酯短纤≥85%未漂...,116,日本,118502,米,27949,千克,142445
55121100,聚酯短纤≥85%未漂...,122,马来西亚,71,米,69,千克,612
55121100,聚酯短纤≥85%未漂...,133,韩国,68,米,20,千克,314
55121100,聚酯短纤≥85%未漂...,142,中国,818,米,134,千克,596
55121100,聚酯短纤≥85%未漂...,143,中国台湾,62246,米,13769,千克,66996
55121100,聚酯短纤≥85%未漂...,304,德国,7571,米,1545,千克,14411
55121100,聚酯短纤≥85%未漂...,502,美国,483,米,155,千克,4750
55121900,其他含聚酯短纤≥85...,110,中国香港,18941,米,5498,千克,42838
55121900,其他含聚酯短纤≥85...,111,印度,73860,米,18846,千克,14219
55121900,其他含聚酯短纤≥85...,112,印度尼西亚,2469,米,1449,千克,14284
55121900,其他含聚酯短纤≥85...,116,日本,577747,米,110879,千克,1900720
55121900,其他含聚酯短纤≥85...,133,韩国,1466609,米,280869,千克,2457677
55121900,其他含聚酯短纤≥85...,136,泰国,28920,米,9984,千克,74343
55121900,其他含聚酯短纤≥85...,141,越南,3841,米,583,千克,8481
55121900,其他含聚酯短纤≥85...,142,中国,209000,米,35828,千克,312442
55121900,其他含聚酯短纤≥85...,143,中国台湾,392196,米,114137,千克,1098517
55121900,其他含聚酯短纤≥85...,303,英国,3983,米,629,千克,14701
55121900,其他含聚酯短纤≥85...,304,德国,23096,米,11176,千克,213860
55121900,其他含聚酯短纤≥85...,502,美国,23943,米,6877,千克,136927
55121900,其他含聚酯短纤≥85...,601,澳大利亚,2298,米,1684,千克,46851
55122100,聚丙烯腈及其变性短纤...,116,日本,9319,米,766,千克,55082
55122100,聚丙烯腈及其变性短纤...,133,韩国,7487,米,2908,千克,24178
55122100,聚丙烯腈及其变性短纤...,143,中国台湾,411,米,103,千克,795
55122100,聚丙烯腈及其变性短纤...,502,美国,220,米,88,千克,1753
55122900,其他聚丙烯腈及其变性...,116,日本,1577,米,462,千克,8059
55122900,其他聚丙烯腈及其变性...,133,韩国,2964,米,477,千克,8207
55122900,其他聚丙烯腈及其变性...,142,中国,24059,米,8638,千克,45701
55122900,其他聚丙烯腈及其变性...,143,中国台湾,31211,米,10697,千克,93270
55122900,其他聚丙烯腈及其变性...,303,英国,107,米,52,千克,1140
55122900,其他聚丙烯腈及其变性...,304,德国,242,米,72,千克,2844
55122900,其他聚丙烯腈及其变性...,502,美国,165797,米,61106,千克,1705911
55129100,其他合成纤维短纤≥8...,133,韩国,5100,米,734,千克,34686
55129100,其他合成纤维短纤≥8...,143,中国台湾,15449,米,2959,千克,145066
55129900,未列名合成纤维短纤≥...,111,印度,2,米,1,千克,23
55129900,未列名合成纤维短纤≥...,116,日本,3645,米,1229,千克,46186
55129900,未列名合成纤维短纤≥...,119,老挝,332,米,128,千克,2008
55129900,未列名合成纤维短纤≥...,133,韩国,30884,米,6909,千克,27777
55129900,未列名合成纤维短纤≥...,142,中国,131765,米,33870,千克,51712
55129900,未列名合成纤维短纤≥...,143,中国台湾,31491,米,6016,千克,316640
55129900,未列名合成纤维短纤≥...,303,英国,25,米,13,千克,1882
55129900,未列名合成纤维短纤≥...,304,德国,1001,米,928,千克,15888
55129900,未列名合成纤维短纤≥...,502,美国,495,米,283,千克,17771
55129900,未列名合成纤维短纤≥...,601,澳大利亚,30,米,13,千克,421
55131110,聚酯短纤＜85%棉混...,112,印度尼西亚,147858,米,25802,千克,85408
55131110,聚酯短纤＜85%棉混...,116,日本,7502,米,1071,千克,20997
55131110,聚酯短纤＜85%棉混...,142,中国,2216,米,337,千克,4300
55131110,聚酯短纤＜85%棉混...,143,中国台湾,51605,米,11527,千克,110194
55131120,聚酯短纤＜85%棉混...,116,日本,239,米,53,千克,1006
55131120,聚酯短纤＜85%棉混...,142,中国,59168,米,9065,千克,25162
55131120,聚酯短纤＜85%棉混...,143,中国台湾,2244,米,612,千克,4002
55131210,聚酯短纤＜85%棉混...,142,中国,1113,米,239,千克,1239
55131220,聚酯短纤＜85%棉混...,142,中国,6949,米,1216,千克,7144
55131310,其他聚酯短纤＜85%...,116,日本,534,米,85,千克,769
55131310,其他聚酯短纤＜85%...,141,越南,37427,米,8812,千克,27959
55131310,其他聚酯短纤＜85%...,143,中国台湾,7075,米,1587,千克,34184
55131320,其他聚酯短纤＜85%...,112,印度尼西亚,16028,米,2673,千克,50391
55131320,其他聚酯短纤＜85%...,116,日本,3282,米,630,千克,2837
55131320,其他聚酯短纤＜85%...,142,中国,35160,米,7735,千克,63512
55131900,其他合短纤＜85%棉...,116,日本,4000,米,418,千克,3210
55132100,聚酯短纤＜85%棉混...,112,印度尼西亚,5354,米,979,千克,9732
55132100,聚酯短纤＜85%棉混...,116,日本,36946,米,6367,千克,110721
55132100,聚酯短纤＜85%棉混...,133,韩国,165643,米,41203,千克,421170
55132100,聚酯短纤＜85%棉混...,142,中国,3458,米,636,千克,5373
55132100,聚酯短纤＜85%棉混...,143,中国台湾,31866,米,5870,千克,65278
55132310,聚酯短纤＜85%棉混...,116,日本,78570,米,16729,千克,305635
55132310,聚酯短纤＜85%棉混...,133,韩国,84,米,7,千克,68
55132310,聚酯短纤＜85%棉混...,142,中国,4486,米,874,千克,6798
55132390,其他聚酯短纤＜85%...,111,印度,19,米,7,千克,361
55132390,其他聚酯短纤＜85%...,116,日本,7825,米,1250,千克,20264
55132390,其他聚酯短纤＜85%...,133,韩国,1898,米,332,千克,1809
55132390,其他聚酯短纤＜85%...,142,中国,4330,米,601,千克,3126
55132390,其他聚酯短纤＜85%...,303,英国,35,米,14,千克,770
55132900,其他合成短纤＜85%...,111,印度,9,米,7,千克,115
55132900,其他合成短纤＜85%...,116,日本,8626,米,1632,千克,46217
55132900,其他合成短纤＜85%...,133,韩国,80,米,15,千克,280
55133100,聚酯短纤＜85%棉混...,112,印度尼西亚,1440,米,235,千克,2772
55133100,聚酯短纤＜85%棉混...,116,日本,10057,米,1629,千克,32405
55133100,聚酯短纤＜85%棉混...,133,韩国,598,米,81,千克,448
55133100,聚酯短纤＜85%棉混...,141,越南,30,米,12,千克,57
55133100,聚酯短纤＜85%棉混...,142,中国,5303,米,814,千克,8608
55133100,聚酯短纤＜85%棉混...,143,中国台湾,227,米,21,千克,327
55133100,聚酯短纤＜85%棉混...,303,英国,480,米,105,千克,1668
55133910,聚酯短纤＜85%棉混...,111,印度,10,米,4,千克,254
55133910,聚酯短纤＜85%棉混...,116,日本,4997,米,1103,千克,3998
55133920,其他聚酯短纤＜85%...,116,日本,6617,米,1161,千克,15173
55133920,其他聚酯短纤＜85%...,142,中国,2850,米,584,千克,4413
55133990,其他合成短纤＜85%...,116,日本,562,米,230,千克,5365
55134100,聚酯短纤＜85%棉混...,133,韩国,1075,米,216,千克,2039
55134100,聚酯短纤＜85%棉混...,142,中国,5268,米,807,千克,11508
55134100,聚酯短纤＜85%棉混...,143,中国台湾,577,米,154,千克,1092
55134910,聚酯短纤＜85%棉混...,142,中国,6657,米,1183,千克,4806
55134920,其他聚酯短纤＜85%...,133,韩国,1830,米,348,千克,4562
55134920,其他聚酯短纤＜85%...,142,中国,2316,米,436,千克,1744
55141110,聚酯短纤＜85%棉混...,141,越南,9,米,6,千克,217
55141110,聚酯短纤＜85%棉混...,143,中国台湾,20289,米,10176,千克,107437
55141120,聚酯短纤＜85%棉混...,116,日本,8771,米,2465,千克,18559
55141120,聚酯短纤＜85%棉混...,142,中国,374,米,81,千克,899
55141120,聚酯短纤＜85%棉混...,143,中国台湾,13867,米,3277,千克,19029
55141210,聚酯短纤＜85%棉混...,111,印度,34,米,9,千克,181
55141220,聚酯短纤＜85%棉混...,122,马来西亚,2657,米,966,千克,7440
55141911,其他聚酯短纤＜85%...,141,越南,3207,米,1206,千克,3021
55141911,其他聚酯短纤＜85%...,143,中国台湾,2368,米,1054,千克,20762
55141912,其他聚酯短纤＜85%...,111,印度,62,米,39,千克,797
55142100,聚酯短纤＜85%棉混...,111,印度,1155,米,1063,千克,14540
55142100,聚酯短纤＜85%棉混...,116,日本,89767,米,30393,千克,284101
55142100,聚酯短纤＜85%棉混...,122,马来西亚,4037,米,1061,千克,2277
55142100,聚酯短纤＜85%棉混...,133,韩国,67011,米,19154,千克,172891
55142100,聚酯短纤＜85%棉混...,142,中国,22416,米,5694,千克,11653
55142100,聚酯短纤＜85%棉混...,143,中国台湾,14520,米,5199,千克,26690
55142100,聚酯短纤＜85%棉混...,304,德国,6,米,2,千克,112
55142100,聚酯短纤＜85%棉混...,601,澳大利亚,8,米,7,千克,43
55142200,聚酯短纤＜85%棉混...,112,印度尼西亚,512,米,200,千克,1484
55142200,聚酯短纤＜85%棉混...,116,日本,159166,米,55566,千克,631429
55142200,聚酯短纤＜85%棉混...,133,韩国,234,米,73,千克,1277
55142200,聚酯短纤＜85%棉混...,142,中国,71651,米,20200,千克,88194
55142200,聚酯短纤＜85%棉混...,143,中国台湾,11221,米,4595,千克,59908
55142200,聚酯短纤＜85%棉混...,303,英国,43168,米,15886,千克,107990
55142200,聚酯短纤＜85%棉混...,304,德国,670,米,260,千克,4707
55142300,其他聚酯短纤＜85%...,111,印度,20,米,12,千克,209
55142300,其他聚酯短纤＜85%...,116,日本,26346,米,9057,千克,123215
55142300,其他聚酯短纤＜85%...,133,韩国,1877,米,740,千克,6335
55142300,其他聚酯短纤＜85%...,142,中国,7330,米,2487,千克,15821
55142300,其他聚酯短纤＜85%...,143,中国台湾,2527,米,682,千克,22451
55142300,其他聚酯短纤＜85%...,303,英国,139,米,73,千克,2175
55142300,其他聚酯短纤＜85%...,304,德国,111,米,36,千克,628
55142900,其他合成短纤＜85%...,116,日本,7416,米,3037,千克,14425
55142900,其他合成短纤＜85%...,141,越南,2974,米,879,千克,5948
55142900,其他合成短纤＜85%...,142,中国,1143,米,309,千克,1507
55142900,其他合成短纤＜85%...,303,英国,4006,米,1422,千克,42223
55143010,聚酯短纤＜85%棉混...,116,日本,12940,米,5124,千克,271963
55143010,聚酯短纤＜85%棉混...,136,泰国,82,米,27,千克,435
55143020,聚酯短纤＜85%棉混...,116,日本,5641,米,1575,千克,33993
55143020,聚酯短纤＜85%棉混...,142,中国,18,米,19,千克,23
55143030,其他聚酯短纤＜85%...,111,印度,338,米,117,千克,2015
55143030,其他聚酯短纤＜85%...,116,日本,606,米,470,千克,3415
55143030,其他聚酯短纤＜85%...,133,韩国,1522,米,619,千克,23952
55143030,其他聚酯短纤＜85%...,502,美国,392,米,283,千克,11118
55143090,其他合成短纤＜85%...,111,印度,6,米,6,千克,198
55143090,其他合成短纤＜85%...,116,日本,435,米,149,千克,50769
55143090,其他合成短纤＜85%...,133,韩国,1971,米,995,千克,27022
55143090,其他合成短纤＜85%...,303,英国,117,米,55,千克,4372
55143090,其他合成短纤＜85%...,304,德国,120,米,51,千克,9993
55144300,其他聚酯短纤＜85%...,133,韩国,47552,米,13434,千克,152166
55151100,聚酯短纤＜85%主要...,111,印度,16887,米,5321,千克,42066
55151100,聚酯短纤＜85%主要...,112,印度尼西亚,8161,米,2636,千克,24218
55151100,聚酯短纤＜85%主要...,116,日本,48300,米,16566,千克,408489
55151100,聚酯短纤＜85%主要...,133,韩国,46171,米,13321,千克,174674
55151100,聚酯短纤＜85%主要...,136,泰国,4801,米,1506,千克,10898
55151100,聚酯短纤＜85%主要...,142,中国,26827,米,10263,千克,80539
55151100,聚酯短纤＜85%主要...,143,中国台湾,13139,米,5057,千克,43426
55151100,聚酯短纤＜85%主要...,303,英国,927,米,376,千克,7124
55151100,聚酯短纤＜85%主要...,304,德国,473,米,160,千克,11464
55151200,聚酯短纤＜85%主要...,116,日本,13824,米,4134,千克,137440
55151200,聚酯短纤＜85%主要...,133,韩国,84319,米,31535,千克,219767
55151200,聚酯短纤＜85%主要...,142,中国,4824,米,1953,千克,23826
55151200,聚酯短纤＜85%主要...,143,中国台湾,6319,米,910,千克,24127
55151200,聚酯短纤＜85%主要...,502,美国,36,米,28,千克,1291
55151300,聚酯短纤＜85%主要...,111,印度,3816,米,1209,千克,23668
55151300,聚酯短纤＜85%主要...,116,日本,71815,米,21985,千克,738074
55151300,聚酯短纤＜85%主要...,133,韩国,19155,米,7780,千克,41421
55151300,聚酯短纤＜85%主要...,136,泰国,110,米,28,千克,800
55151300,聚酯短纤＜85%主要...,141,越南,103,米,37,千克,539
55151300,聚酯短纤＜85%主要...,142,中国,30993,米,9092,千克,221573
55151300,聚酯短纤＜85%主要...,303,英国,651,米,284,千克,30125
55151300,聚酯短纤＜85%主要...,502,美国,130,米,77,千克,1503
55151900,聚酯短纤＜85%与其...,111,印度,669,米,280,千克,3512
55151900,聚酯短纤＜85%与其...,116,日本,24006,米,7877,千克,246517
55151900,聚酯短纤＜85%与其...,133,韩国,33064,米,7139,千克,41997
55151900,聚酯短纤＜85%与其...,136,泰国,49,米,10,千克,487
55151900,聚酯短纤＜85%与其...,142,中国,788,米,459,千克,3120
55151900,聚酯短纤＜85%与其...,143,中国台湾,2034,米,510,千克,4381
55151900,聚酯短纤＜85%与其...,303,英国,16,米,9,千克,386
55151900,聚酯短纤＜85%与其...,304,德国,16,米,15,千克,59
55151900,聚酯短纤＜85%与其...,502,美国,479,米,266,千克,4433
55152100,聚丙烯腈及变性短纤＜...,111,印度,61,米,36,千克,566
55152100,聚丙烯腈及变性短纤＜...,116,日本,522,米,83,千克,550
55152100,聚丙烯腈及变性短纤＜...,133,韩国,27519,米,11358,千克,115154
55152100,聚丙烯腈及变性短纤＜...,142,中国,98,米,51,千克,372
55152100,聚丙烯腈及变性短纤＜...,502,美国,1631,米,1322,千克,9233
55152100,聚丙烯腈及变性短纤＜...,601,澳大利亚,8,米,5,千克,47
55152200,聚丙烯腈及其变性短纤...,116,日本,865,米,399,千克,16987
55152200,聚丙烯腈及其变性短纤...,133,韩国,4086,米,1620,千克,32582
55152200,聚丙烯腈及其变性短纤...,142,中国,280,米,112,千克,1904
55152900,聚丙烯腈及变性短纤＜...,116,日本,1886,米,614,千克,16872
55152900,聚丙烯腈及变性短纤＜...,133,韩国,11114,米,3081,千克,8975
55152900,聚丙烯腈及变性短纤＜...,143,中国台湾,8855,米,2403,千克,33649
55152900,聚丙烯腈及变性短纤＜...,502,美国,703,米,278,千克,11176
55159100,其他合成短纤＜85%...,111,印度,1,米,1,千克,27
55159100,其他合成短纤＜85%...,116,日本,977,米,272,千克,10999
55159900,其他合成纤维短纤＜8...,111,印度,154,米,44,千克,278
55159900,其他合成纤维短纤＜8...,116,日本,7099,米,2348,千克,151313
55159900,其他合成纤维短纤＜8...,133,韩国,1506,米,781,千克,23736
55159900,其他合成纤维短纤＜8...,142,中国,397,米,182,千克,3296
55159900,其他合成纤维短纤＜8...,143,中国台湾,1826,米,408,千克,18821
55159900,其他合成纤维短纤＜8...,303,英国,23,米,10,千克,1161
55161100,人造纤维短纤≥85%...,116,日本,406,米,78,千克,1874
55161100,人造纤维短纤≥85%...,141,越南,42983,米,12477,千克,71179
55161100,人造纤维短纤≥85%...,142,中国,6086,米,750,千克,1091
55161100,人造纤维短纤≥85%...,143,中国台湾,1680,米,547,千克,3252
55161200,人造纤维短纤≥85%...,116,日本,32013,米,5545,千克,132842
55161200,人造纤维短纤≥85%...,133,韩国,50881,米,5435,千克,80161
55161200,人造纤维短纤≥85%...,142,中国,47405,米,5956,千克,25016
55161200,人造纤维短纤≥85%...,143,中国台湾,7298,米,1398,千克,2018
55161200,人造纤维短纤≥85%...,304,德国,1394,米,692,千克,34335
55161200,人造纤维短纤≥85%...,502,美国,109,米,41,千克,2059
55161200,人造纤维短纤≥85%...,601,澳大利亚,2,米,2,千克,11
55161300,人造纤维短纤≥85%...,116,日本,10811,米,1544,千克,62528
55161300,人造纤维短纤≥85%...,133,韩国,323,米,117,千克,870
55161300,人造纤维短纤≥85%...,136,泰国,1002,米,101,千克,5591
55161300,人造纤维短纤≥85%...,141,越南,10506,米,2941,千克,22671
55161300,人造纤维短纤≥85%...,142,中国,30337,米,7647,千克,61005
55161300,人造纤维短纤≥85%...,143,中国台湾,14113,米,2950,千克,109065
55161400,人造纤维短纤≥85%...,112,印度尼西亚,443,米,89,千克,2377
55161400,人造纤维短纤≥85%...,116,日本,495,米,103,千克,5192
55161400,人造纤维短纤≥85%...,142,中国,12199,米,1668,千克,11203
55162100,人造短纤＜85%与化...,116,日本,51,米,14,千克,522
55162200,人造短纤＜85%与化...,111,印度,17,米,7,千克,92
55162200,人造短纤＜85%与化...,116,日本,20889,米,4117,千克,137372
55162200,人造短纤＜85%与化...,133,韩国,16448,米,3194,千克,59106
55162200,人造短纤＜85%与化...,143,中国台湾,12344,米,4074,千克,31365
55162200,人造短纤＜85%与化...,303,英国,100,米,34,千克,2530
55162200,人造短纤＜85%与化...,601,澳大利亚,19,米,16,千克,103
55162300,人造短纤＜85%与化...,111,印度,31,米,32,千克,1110
55162300,人造短纤＜85%与化...,116,日本,2779,米,574,千克,19826
55162300,人造短纤＜85%与化...,142,中国,3772,米,1346,千克,6647
55162300,人造短纤＜85%与化...,502,美国,29,米,15,千克,460
55162400,人造短纤＜85%与化...,111,印度,21373,米,3005,千克,24668
55162400,人造短纤＜85%与化...,133,韩国,1266,米,265,千克,12446
55163200,人造纤维短纤＜85%...,116,日本,7945,米,1325,千克,60584
55163200,人造纤维短纤＜85%...,133,韩国,1168,米,142,千克,2337
55163300,人造纤维短纤＜85%...,116,日本,1777,米,415,千克,1466
55163300,人造纤维短纤＜85%...,143,中国台湾,9,米,3,千克,150
55163300,人造纤维短纤＜85%...,303,英国,1349,米,374,千克,621
55164100,人造短纤＜85%与棉...,116,日本,1421,米,579,千克,9544
55164100,人造短纤＜85%与棉...,141,越南,136,米,50,千克,259
55164100,人造短纤＜85%与棉...,142,中国,168,米,42,千克,378
55164200,人造纤维短纤＜85%...,111,印度,34,米,22,千克,1581
55164200,人造纤维短纤＜85%...,116,日本,7430,米,1323,千克,30280
55164200,人造纤维短纤＜85%...,133,韩国,4763,米,1307,千克,9104
