商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
55163200,人造纤维短纤＜85%...,312,西班牙,613,米,150,千克,6536
55163300,人造纤维短纤＜85%...,307,意大利,44481,米,10013,千克,34475
55164100,人造短纤＜85%与棉...,307,意大利,6222,米,2265,千克,64317
55164200,人造纤维短纤＜85%...,137,土耳其,521,米,268,千克,19597
55164200,人造纤维短纤＜85%...,307,意大利,2772,米,553,千克,34659
55164200,人造纤维短纤＜85%...,312,西班牙,23,米,12,千克,777
55164300,人造纤维短纤＜85%...,137,土耳其,3962,米,1952,千克,28126
55164300,人造纤维短纤＜85%...,301,比利时,20,米,14,千克,113
55164300,人造纤维短纤＜85%...,305,法国,13,米,8,千克,276
55164300,人造纤维短纤＜85%...,307,意大利,4018,米,3082,千克,101009
55164300,人造纤维短纤＜85%...,315,奥地利,3,米,1,千克,48
55164300,人造纤维短纤＜85%...,316,保加利亚,5,米,2,千克,162
55164400,人造纤维短纤＜85%...,137,土耳其,108,米,19,千克,1018
55164400,人造纤维短纤＜85%...,307,意大利,301,米,47,千克,5392
55169200,人造纤维短纤＜85%...,137,土耳其,2146,米,1104,千克,19191
55169200,人造纤维短纤＜85%...,305,法国,6,米,2,千克,194
55169200,人造纤维短纤＜85%...,307,意大利,372,米,84,千克,7629
55169200,人造纤维短纤＜85%...,312,西班牙,28,米,23,千克,1112
55169300,人造纤维短纤＜85%...,137,土耳其,122,米,73,千克,2776
55169300,人造纤维短纤＜85%...,301,比利时,191,米,180,千克,7272
55169300,人造纤维短纤＜85%...,307,意大利,954,米,327,千克,14019
55169400,人造纤维短纤＜85%...,305,法国,3657,米,421,千克,7970
55169400,人造纤维短纤＜85%...,312,西班牙,9,米,4,千克,203
56012100,棉制絮胎及其制品,127,巴基斯坦,19340,千克,0,—,40425
56012100,棉制絮胎及其制品,129,菲律宾,7,千克,0,—,3007
56012100,棉制絮胎及其制品,301,比利时,15,千克,0,—,1018
56012100,棉制絮胎及其制品,305,法国,59,千克,0,—,6693
56012100,棉制絮胎及其制品,309,荷兰,132,千克,0,—,1991
56012100,棉制絮胎及其制品,315,奥地利,5,千克,0,—,1028
56012100,棉制絮胎及其制品,429,墨西哥,1,千克,0,—,2010
56012210,化纤制卷烟滤嘴,138,阿联酋,25453,千克,0,—,161487
56012290,化纤制其他絮胎及其制...,129,菲律宾,10,千克,0,—,2579
56012290,化纤制其他絮胎及其制...,305,法国,28,千克,0,—,8907
56012290,化纤制其他絮胎及其制...,307,意大利,5818,千克,0,—,282703
56012290,化纤制其他絮胎及其制...,315,奥地利,2823,千克,0,—,43753
56012290,化纤制其他絮胎及其制...,429,墨西哥,0,千克,0,—,35
56012290,化纤制其他絮胎及其制...,501,加拿大,9687,千克,0,—,143658
56012900,其他纤维制絮胎及其制...,307,意大利,2302,千克,0,—,53994
56013000,纤维屑、纤维粉末及球...,129,菲律宾,2,千克,0,—,69
56013000,纤维屑、纤维粉末及球...,309,荷兰,28959,千克,0,—,534692
56021000,针刺机制毡呢及纤维缝...,301,比利时,5,千克,0,—,2381
56021000,针刺机制毡呢及纤维缝...,305,法国,79,千克,0,—,2463
56021000,针刺机制毡呢及纤维缝...,307,意大利,1371,千克,0,—,24911
56021000,针刺机制毡呢及纤维缝...,312,西班牙,165,千克,0,—,4079
56021000,针刺机制毡呢及纤维缝...,429,墨西哥,117,千克,0,—,977
56022100,羊毛或动物细毛制其他...,305,法国,154,千克,0,—,11261
56022100,羊毛或动物细毛制其他...,307,意大利,3316,千克,0,—,75764
56022900,其他纺织材料制毡呢，...,127,巴基斯坦,14,千克,0,—,10
56022900,其他纺织材料制毡呢，...,301,比利时,41,千克,0,—,284
56022900,其他纺织材料制毡呢，...,315,奥地利,0,千克,0,—,37
56029000,未列名毡呢,301,比利时,1,千克,0,—,76
56029000,未列名毡呢,305,法国,8401,千克,0,—,70147
56029000,未列名毡呢,307,意大利,19276,千克,0,—,198212
56029000,未列名毡呢,309,荷兰,3,千克,0,—,375
56029000,未列名毡呢,312,西班牙,54,千克,0,—,3143
56029000,未列名毡呢,318,芬兰,0,千克,0,—,474
56029000,未列名毡呢,321,匈牙利,51,千克,0,—,3304
56029000,未列名毡呢,327,波兰,3354,千克,0,—,44359
56029000,未列名毡呢,429,墨西哥,1,千克,0,—,283
56029000,未列名毡呢,501,加拿大,228,千克,0,—,1824
56031110,浸涂、覆盖的化纤长丝...,305,法国,664,千克,0,—,1400
56031110,浸涂、覆盖的化纤长丝...,318,芬兰,2160,千克,0,—,522
56031210,浸涂的化纤长丝无纺织...,307,意大利,0,千克,0,—,22
56031210,浸涂的化纤长丝无纺织...,312,西班牙,228,千克,0,—,4817
56031210,浸涂的化纤长丝无纺织...,318,芬兰,8951,千克,0,—,80063
56031210,浸涂的化纤长丝无纺织...,327,波兰,290,千克,0,—,21375
56031210,浸涂的化纤长丝无纺织...,429,墨西哥,453,千克,0,—,2650
56031290,其他化纤长丝制无纺织...,305,法国,38172,千克,0,—,372895
56031290,其他化纤长丝制无纺织...,309,荷兰,1418,千克,0,—,32157
56031290,其他化纤长丝制无纺织...,315,奥地利,290,千克,0,—,3889
56031290,其他化纤长丝制无纺织...,321,匈牙利,111,千克,0,—,1000
56031290,其他化纤长丝制无纺织...,410,巴西,8402,千克,0,—,42525
56031290,其他化纤长丝制无纺织...,429,墨西哥,1650,千克,0,—,4800
56031310,浸涂化纤长丝无纺织物...,301,比利时,21703,千克,0,—,348251
56031310,浸涂化纤长丝无纺织物...,305,法国,10539,千克,0,—,55574
56031310,浸涂化纤长丝无纺织物...,306,爱尔兰,6375,千克,0,—,34887
56031310,浸涂化纤长丝无纺织物...,307,意大利,10585,千克,0,—,36724
56031310,浸涂化纤长丝无纺织物...,315,奥地利,195,千克,0,—,10778
56031310,浸涂化纤长丝无纺织物...,327,波兰,104,千克,0,—,629
56031310,浸涂化纤长丝无纺织物...,429,墨西哥,2645,千克,0,—,114351
56031310,浸涂化纤长丝无纺织物...,501,加拿大,1004,千克,0,—,13244
56031390,其他化纤长丝无纺织物...,137,土耳其,12,千克,0,—,181
56031390,其他化纤长丝无纺织物...,301,比利时,1790,千克,0,—,26202
56031390,其他化纤长丝无纺织物...,305,法国,30644,千克,0,—,316019
56031390,其他化纤长丝无纺织物...,307,意大利,4765,千克,0,—,61281
56031390,其他化纤长丝无纺织物...,309,荷兰,4485,千克,0,—,108623
56031390,其他化纤长丝无纺织物...,350,斯洛文尼亚,4005,千克,0,—,29082
56031390,其他化纤长丝无纺织物...,429,墨西哥,511,千克,0,—,63396
56031410,浸涂、覆盖化纤长丝无...,307,意大利,40357,千克,0,—,2434890
56031410,浸涂、覆盖化纤长丝无...,312,西班牙,356,千克,0,—,3385
56031410,浸涂、覆盖化纤长丝无...,315,奥地利,108,千克,0,—,5090
56031410,浸涂、覆盖化纤长丝无...,429,墨西哥,182,千克,0,—,1095
56031410,浸涂、覆盖化纤长丝无...,501,加拿大,8994,千克,0,—,49979
56031490,其他化纤长丝制无纺织...,305,法国,2340,千克,0,—,13681
56031490,其他化纤长丝制无纺织...,307,意大利,10615,千克,0,—,820248
56031490,其他化纤长丝制无纺织...,309,荷兰,1844,千克,0,—,27691
56031490,其他化纤长丝制无纺织...,318,芬兰,3,千克,0,—,393
56039190,其他材料制未浸涂无纺...,307,意大利,189,千克,0,—,1018
56039190,其他材料制未浸涂无纺...,310,希腊,8,千克,0,—,61
56039210,浸涂的其他材料无纺织...,301,比利时,10679,千克,0,—,228258
56039210,浸涂的其他材料无纺织...,305,法国,7639,千克,0,—,117604
56039210,浸涂的其他材料无纺织...,307,意大利,121,千克,0,—,20983
56039210,浸涂的其他材料无纺织...,309,荷兰,1210,千克,0,—,22016
56039210,浸涂的其他材料无纺织...,318,芬兰,4571,千克,0,—,3844
56039290,未浸涂其他材料无纺织...,301,比利时,3947,千克,0,—,35547
56039290,未浸涂其他材料无纺织...,305,法国,70440,千克,0,—,804244
56039290,未浸涂其他材料无纺织...,307,意大利,35308,千克,0,—,254532
56039290,未浸涂其他材料无纺织...,312,西班牙,203,千克,0,—,6950
56039310,浸涂的其他材料制无纺...,305,法国,849,千克,0,—,2021
56039310,浸涂的其他材料制无纺...,306,爱尔兰,15593,千克,0,—,92789
56039310,浸涂的其他材料制无纺...,307,意大利,1118,千克,0,—,12211
56039310,浸涂的其他材料制无纺...,309,荷兰,63,千克,0,—,2179
56039310,浸涂的其他材料制无纺...,318,芬兰,3050,千克,0,—,2447
56039310,浸涂的其他材料制无纺...,327,波兰,58,千克,0,—,245
56039390,未浸涂其他材料制无纺...,309,荷兰,395,千克,0,—,1869
56039390,未浸涂其他材料制无纺...,312,西班牙,12225,千克,0,—,93925
56039390,未浸涂其他材料制无纺...,327,波兰,8,千克,0,—,200
56039390,未浸涂其他材料制无纺...,350,斯洛文尼亚,1622,千克,0,—,12751
56039410,浸涂覆压其他材料制无...,129,菲律宾,127,千克,0,—,11891
56039410,浸涂覆压其他材料制无...,305,法国,9366,千克,0,—,56475
56039410,浸涂覆压其他材料制无...,307,意大利,17629,千克,0,—,479591
56039410,浸涂覆压其他材料制无...,318,芬兰,20318,千克,0,—,185429
56039410,浸涂覆压其他材料制无...,321,匈牙利,25,千克,0,—,789
56039410,浸涂覆压其他材料制无...,327,波兰,16894,千克,0,—,186452
56039490,未浸涂覆其他材料制无...,305,法国,53,千克,0,—,700
56039490,未浸涂覆其他材料制无...,307,意大利,4914,千克,0,—,49454
56039490,未浸涂覆其他材料制无...,318,芬兰,61,千克,0,—,1118
56041000,用纺织材料包覆的橡胶...,305,法国,1,千克,0,—,1212
56041000,用纺织材料包覆的橡胶...,307,意大利,52,千克,0,—,554
56041000,用纺织材料包覆的橡胶...,309,荷兰,39,千克,0,—,340
56041000,用纺织材料包覆的橡胶...,321,匈牙利,69,千克,0,—,1878
56041000,用纺织材料包覆的橡胶...,327,波兰,129,千克,0,—,1684
56041000,用纺织材料包覆的橡胶...,429,墨西哥,12,千克,0,—,333
56049000,其他橡或塑涂包覆纺织...,305,法国,2595,千克,0,—,35988
56049000,其他橡或塑涂包覆纺织...,307,意大利,34,千克,0,—,6661
56049000,其他橡或塑涂包覆纺织...,327,波兰,260,千克,0,—,8288
56050000,含金属纱线,305,法国,26,千克,0,—,2572
56050000,含金属纱线,307,意大利,66,千克,0,—,2196
56060000,粗松螺旋花线；绳绒线...,307,意大利,38276,千克,0,—,812971
56060000,粗松螺旋花线；绳绒线...,309,荷兰,21,千克,0,—,808
56074100,聚乙烯或聚丙烯纺制的...,305,法国,5,千克,0,—,413
56074100,聚乙烯或聚丙烯纺制的...,307,意大利,28,千克,0,—,1689
56074100,聚乙烯或聚丙烯纺制的...,315,奥地利,5,千克,0,—,604
56074100,聚乙烯或聚丙烯纺制的...,318,芬兰,6,千克,0,—,150
56074900,聚乙烯或聚丙烯纺制的...,137,土耳其,28,千克,0,—,1387
56074900,聚乙烯或聚丙烯纺制的...,305,法国,242,千克,0,—,8566
56074900,聚乙烯或聚丙烯纺制的...,307,意大利,239,千克,0,—,5346
56074900,聚乙烯或聚丙烯纺制的...,309,荷兰,492,千克,0,—,55205
56074900,聚乙烯或聚丙烯纺制的...,312,西班牙,50,千克,0,—,61
56074900,聚乙烯或聚丙烯纺制的...,315,奥地利,5,千克,0,—,110
56074900,聚乙烯或聚丙烯纺制的...,326,挪威,24,千克,0,—,1811
56074900,聚乙烯或聚丙烯纺制的...,327,波兰,8037,千克,0,—,23656
56074900,聚乙烯或聚丙烯纺制的...,336,立陶宛,27,千克,0,—,2216
56074900,聚乙烯或聚丙烯纺制的...,410,巴西,93,千克,0,—,12297
56074900,聚乙烯或聚丙烯纺制的...,429,墨西哥,0,千克,0,—,20
56074900,聚乙烯或聚丙烯纺制的...,501,加拿大,1,千克,0,—,175
56075000,其他合成纤维纺制的线...,137,土耳其,12,千克,0,—,472
56075000,其他合成纤维纺制的线...,138,阿联酋,85974,千克,0,—,320620
56075000,其他合成纤维纺制的线...,227,马达加斯加,302,千克,0,—,5585
56075000,其他合成纤维纺制的线...,244,南非,247,千克,0,—,2608
56075000,其他合成纤维纺制的线...,301,比利时,140,千克,0,—,3004
56075000,其他合成纤维纺制的线...,305,法国,6838,千克,0,—,112137
56075000,其他合成纤维纺制的线...,306,爱尔兰,37,千克,0,—,4336
56075000,其他合成纤维纺制的线...,307,意大利,978,千克,0,—,22857
56075000,其他合成纤维纺制的线...,309,荷兰,12832,千克,0,—,91818
56075000,其他合成纤维纺制的线...,310,希腊,3,千克,0,—,392
56075000,其他合成纤维纺制的线...,312,西班牙,4,千克,0,—,59
56075000,其他合成纤维纺制的线...,315,奥地利,5151,千克,0,—,83571
56075000,其他合成纤维纺制的线...,321,匈牙利,1,千克,0,—,383
56075000,其他合成纤维纺制的线...,327,波兰,27,千克,0,—,676
56075000,其他合成纤维纺制的线...,350,斯洛文尼亚,24,千克,0,—,1101
56075000,其他合成纤维纺制的线...,415,哥斯达黎加,0,千克,0,—,88
56075000,其他合成纤维纺制的线...,429,墨西哥,357,千克,0,—,22173
56079090,未列名纤维纺制的线、...,301,比利时,0,千克,0,—,42
56079090,未列名纤维纺制的线、...,305,法国,26,千克,0,—,1957
56079090,未列名纤维纺制的线、...,307,意大利,524,千克,0,—,26546
56079090,未列名纤维纺制的线、...,312,西班牙,72,千克,0,—,7108
56079090,未列名纤维纺制的线、...,318,芬兰,17,千克,0,—,2821
56079090,未列名纤维纺制的线、...,321,匈牙利,6,千克,0,—,12484
56079090,未列名纤维纺制的线、...,501,加拿大,0,千克,0,—,130
56081900,化纤材料制成的网料及...,305,法国,20,千克,0,—,2017
56081900,化纤材料制成的网料及...,307,意大利,20,千克,0,—,2055
56081900,化纤材料制成的网料及...,327,波兰,97,千克,0,—,2770
56081900,化纤材料制成的网料及...,429,墨西哥,44,千克,0,—,6427
56081900,化纤材料制成的网料及...,501,加拿大,367,千克,0,—,4359
56090000,纱线、5404或54...,227,马达加斯加,16,千克,0,—,816
56090000,纱线、5404或54...,305,法国,368,千克,0,—,54717
56090000,纱线、5404或54...,307,意大利,1773,千克,0,—,50113
56090000,纱线、5404或54...,309,荷兰,882,千克,0,—,45058
56090000,纱线、5404或54...,312,西班牙,4,千克,0,—,90
56090000,纱线、5404或54...,321,匈牙利,3,千克,0,—,486
56090000,纱线、5404或54...,326,挪威,77,千克,0,—,571
56090000,纱线、5404或54...,327,波兰,161,千克,0,—,4360
56090000,纱线、5404或54...,410,巴西,2,千克,0,—,2
56090000,纱线、5404或54...,429,墨西哥,329,千克,0,—,8453
56090000,纱线、5404或54...,501,加拿大,0,千克,0,—,544
57011000,毛制结织栽绒地毯等结...,127,巴基斯坦,460,千克,143,平方米,3556
57011000,毛制结织栽绒地毯等结...,137,土耳其,71,千克,31,平方米,7016
57011000,毛制结织栽绒地毯等结...,307,意大利,101,千克,29,平方米,7736
57011000,毛制结织栽绒地毯等结...,312,西班牙,30,千克,12,平方米,2013
57019010,化纤结织栽绒地毯等结...,307,意大利,50,千克,12,平方米,3987
57019010,化纤结织栽绒地毯等结...,327,波兰,2,千克,1,平方米,25
57019020,丝制结织栽绒地毯等结...,307,意大利,42,千克,12,平方米,2921
57019090,未列名纺材结织栽绒地...,307,意大利,21,千克,6,平方米,2338
57019090,未列名纺材结织栽绒地...,309,荷兰,0,千克,0,平方米,17
57021000,开来姆、苏麦克、卡拉...,127,巴基斯坦,20,千克,4,平方米,2696
57021000,开来姆、苏麦克、卡拉...,137,土耳其,498,千克,333,平方米,2561
57021000,开来姆、苏麦克、卡拉...,309,荷兰,8,千克,0,平方米,358
57022000,椰壳纤维制的铺地制品...,307,意大利,54,千克,8,平方米,1397
57023100,毛制起绒结构的铺地制...,327,波兰,22,千克,6,平方米,226
57024100,毛制起绒结构的铺地制...,137,土耳其,2350,千克,553,平方米,36052
57024100,毛制起绒结构的铺地制...,305,法国,288,千克,320,平方米,32589
57024100,毛制起绒结构的铺地制...,307,意大利,1,千克,0,平方米,184
57024100,毛制起绒结构的铺地制...,501,加拿大,2,千克,2,平方米,7708
57024200,化纤制起绒结构的铺地...,137,土耳其,235153,千克,101421,平方米,1309665
57024200,化纤制起绒结构的铺地...,301,比利时,18016,千克,7818,平方米,146154
57024200,化纤制起绒结构的铺地...,305,法国,63,千克,6,平方米,1291
57024200,化纤制起绒结构的铺地...,307,意大利,166,千克,37,平方米,13757
57024200,化纤制起绒结构的铺地...,309,荷兰,1943,千克,201,平方米,37569
57024200,化纤制起绒结构的铺地...,312,西班牙,15,千克,6,平方米,9682
57024900,其他纺织材料制起绒结...,137,土耳其,15,千克,7,平方米,277
57024900,其他纺织材料制起绒结...,305,法国,1,千克,1,平方米,554
57024900,其他纺织材料制起绒结...,307,意大利,3,千克,1,平方米,174
57024900,其他纺织材料制起绒结...,312,西班牙,307,千克,199,平方米,3607
57029100,毛制非起绒结构的铺地...,305,法国,6,千克,3,平方米,2990
57029100,毛制非起绒结构的铺地...,307,意大利,609,千克,186,平方米,55653
57029100,毛制非起绒结构的铺地...,321,匈牙利,44,千克,16,平方米,1171
57029200,化纤制非起绒结构的铺...,137,土耳其,10166,千克,8607,平方米,53119
57029200,化纤制非起绒结构的铺...,301,比利时,12472,千克,10639,平方米,104771
57029200,化纤制非起绒结构的铺...,307,意大利,1354,千克,745,平方米,19097
57029200,化纤制非起绒结构的铺...,309,荷兰,1,千克,0,平方米,0
57029900,其他纺织材料制非起绒...,129,菲律宾,93,千克,21,平方米,3664
57029900,其他纺织材料制非起绒...,305,法国,2,千克,2,平方米,5
57029900,其他纺织材料制非起绒...,307,意大利,76,千克,18,平方米,3439
57031000,毛制簇绒地毯及其他簇...,137,土耳其,1476,千克,278,平方米,77730
57031000,毛制簇绒地毯及其他簇...,301,比利时,90,千克,30,平方米,1716
57031000,毛制簇绒地毯及其他簇...,305,法国,810,千克,226,平方米,34265
57031000,毛制簇绒地毯及其他簇...,307,意大利,626,千克,142,平方米,46326
57031000,毛制簇绒地毯及其他簇...,309,荷兰,6,千克,2,平方米,655
57032900,尼龙或其他聚酰胺簇绒...,137,土耳其,18987,千克,12887,平方米,115609
57032900,尼龙或其他聚酰胺簇绒...,301,比利时,17,千克,6,平方米,718
57032900,尼龙或其他聚酰胺簇绒...,305,法国,20719,千克,5060,平方米,21432
57032900,尼龙或其他聚酰胺簇绒...,307,意大利,241,千克,90,平方米,10559
57032900,尼龙或其他聚酰胺簇绒...,309,荷兰,893,千克,320,平方米,32293
57032900,尼龙或其他聚酰胺簇绒...,321,匈牙利,304,千克,147,平方米,12001
57032900,尼龙或其他聚酰胺簇绒...,327,波兰,3097,千克,1572,平方米,125055
57032900,尼龙或其他聚酰胺簇绒...,429,墨西哥,89,千克,21,平方米,2510
57033900,其他化学纤维簇绒地毯...,137,土耳其,70,千克,14,平方米,2617
57033900,其他化学纤维簇绒地毯...,301,比利时,20483,千克,11679,平方米,192075
57033900,其他化学纤维簇绒地毯...,312,西班牙,307,千克,104,平方米,11610
57033900,其他化学纤维簇绒地毯...,327,波兰,17,千克,5,平方米,369
57039000,其他纺织材料簇绒地毯...,301,比利时,16,千克,6,平方米,136
57039000,其他纺织材料簇绒地毯...,305,法国,47,千克,9,平方米,379
57039000,其他纺织材料簇绒地毯...,307,意大利,247,千克,55,平方米,19015
57049000,毡呢地毯等铺地制品，...,327,波兰,99,千克,59,平方米,1879
57050010,羊毛或动物细毛制未列...,127,巴基斯坦,290,千克,107,平方米,14194
57050010,羊毛或动物细毛制未列...,138,阿联酋,1,千克,0,平方米,33
57050010,羊毛或动物细毛制未列...,307,意大利,732,千克,126,平方米,39842
57050020,化纤制未列名地毯及铺...,137,土耳其,529,千克,143,平方米,11252
57050020,化纤制未列名地毯及铺...,307,意大利,347,千克,410,平方米,7626
57050020,化纤制未列名地毯及铺...,309,荷兰,7754,千克,2139,平方米,18328
57050020,化纤制未列名地毯及铺...,327,波兰,85,千克,36,平方米,668
57050020,化纤制未列名地毯及铺...,429,墨西哥,1362,千克,165,平方米,2726
57050090,其他纺织材料制未列名...,305,法国,0,千克,1,平方米,23
57050090,其他纺织材料制未列名...,307,意大利,513,千克,125,平方米,49802
58011000,羊毛或动物细毛制起绒...,305,法国,8,米,2,千克,96
58011000,羊毛或动物细毛制起绒...,307,意大利,2215,米,678,千克,15017
58011000,羊毛或动物细毛制起绒...,309,荷兰,121,米,139,千克,14924
58012100,棉制不割绒的纬起绒织...,307,意大利,264,米,79,千克,4779
58012200,棉制割绒的灯芯绒,305,法国,108,米,50,千克,929
58012200,棉制割绒的灯芯绒,307,意大利,6559,米,2208,千克,109143
58012300,棉制其他纬起绒织物,307,意大利,23,米,13,千克,865
58012600,棉制绳绒织物,307,意大利,89,米,75,千克,7700
58012710,棉制不割绒的经起绒织...,305,法国,4,米,5,千克,498
58012710,棉制不割绒的经起绒织...,307,意大利,32,米,21,千克,2200
58012710,棉制不割绒的经起绒织...,309,荷兰,17,米,8,千克,417
58012720,棉制割绒的经起绒织物,137,土耳其,13,米,9,千克,318
58012720,棉制割绒的经起绒织物,307,意大利,2588,米,1162,千克,65784
58012720,棉制割绒的经起绒织物,309,荷兰,60,米,90,千克,3520
58012720,棉制割绒的经起绒织物,312,西班牙,4,米,3,千克,481
58013100,化纤制不割绒的纬起绒...,327,波兰,70,米,44,千克,1309
58013200,化纤制割绒的灯芯绒,137,土耳其,627,米,400,千克,10646
58013300,化纤制其他纬起绒织物,137,土耳其,3900,米,2548,千克,38752
58013300,化纤制其他纬起绒织物,307,意大利,1066,米,571,千克,13873
58013300,化纤制其他纬起绒织物,312,西班牙,50,米,24,千克,1244
58013300,化纤制其他纬起绒织物,318,芬兰,300,米,510,千克,120
58013600,化纤制绳绒织物,137,土耳其,27497,米,14527,千克,155432
58013600,化纤制绳绒织物,301,比利时,468,米,288,千克,6577
58013600,化纤制绳绒织物,305,法国,84,米,68,千克,4956
58013600,化纤制绳绒织物,307,意大利,2273,米,770,千克,22170
58013600,化纤制绳绒织物,312,西班牙,1388,米,901,千克,20078
58013600,化纤制绳绒织物,501,加拿大,871,米,735,千克,1150
58013710,化纤制不割绒的经起绒...,137,土耳其,61,米,31,千克,1538
58013710,化纤制不割绒的经起绒...,301,比利时,226,米,94,千克,2019
58013710,化纤制不割绒的经起绒...,305,法国,2,米,2,千克,163
58013710,化纤制不割绒的经起绒...,307,意大利,262,米,202,千克,18444
58013710,化纤制不割绒的经起绒...,309,荷兰,9,米,6,千克,294
58013720,化纤制割绒的经起绒织...,137,土耳其,2036,米,1378,千克,27532
58013720,化纤制割绒的经起绒织...,301,比利时,940,米,559,千克,23051
58013720,化纤制割绒的经起绒织...,305,法国,54,米,50,千克,3510
58013720,化纤制割绒的经起绒织...,307,意大利,4267,米,2574,千克,118439
58013720,化纤制割绒的经起绒织...,309,荷兰,17,米,14,千克,1099
58013720,化纤制割绒的经起绒织...,312,西班牙,7559,米,5599,千克,114248
58019090,未列名纺织材料制起绒...,137,土耳其,216,米,148,千克,1423
58019090,未列名纺织材料制起绒...,307,意大利,30,米,20,千克,966
58021090,其他棉制毛巾织物及类...,307,意大利,1,米,0,千克,30
58022030,化纤制毛巾织物及类似...,305,法国,9000,米,8811,千克,83834
58022090,未列名纺织材料制毛巾...,305,法国,27,米,10,千克,78
58023040,化纤制簇绒织物,307,意大利,0,米,0,千克,16
58030030,化纤制纱罗,137,土耳其,28,米,15,千克,537
58041020,棉制网眼薄纱及其他网...,305,法国,6,千克,0,—,3732
58041020,棉制网眼薄纱及其他网...,307,意大利,290,千克,0,—,26132
58041030,化纤制网眼薄纱及其他...,137,土耳其,72,千克,0,—,2227
58041030,化纤制网眼薄纱及其他...,301,比利时,144,千克,0,—,10207
58041030,化纤制网眼薄纱及其他...,305,法国,30,千克,0,—,3116
58041030,化纤制网眼薄纱及其他...,307,意大利,2332,千克,0,—,43410
58041030,化纤制网眼薄纱及其他...,310,希腊,127,千克,0,—,178
58041030,化纤制网眼薄纱及其他...,312,西班牙,4,千克,0,—,362
58042100,化纤制机制花边,127,巴基斯坦,81,千克,0,—,490
58042100,化纤制机制花边,137,土耳其,335,千克,0,—,27850
58042100,化纤制机制花边,301,比利时,316,千克,0,—,6197
58042100,化纤制机制花边,305,法国,971,千克,0,—,138300
58042100,化纤制机制花边,307,意大利,2193,千克,0,—,184900
58042100,化纤制机制花边,312,西班牙,25,千克,0,—,382
58042920,棉制机制花边,305,法国,12,千克,0,—,10544
58042920,棉制机制花边,307,意大利,2,千克,0,—,198
58061090,其他纺织材料制狭幅起...,301,比利时,37,千克,0,—,1818
58061090,其他纺织材料制狭幅起...,305,法国,79,千克,0,—,11944
58061090,其他纺织材料制狭幅起...,307,意大利,6,千克,0,—,1031
58061090,其他纺织材料制狭幅起...,312,西班牙,81,千克,0,—,4263
58061090,其他纺织材料制狭幅起...,321,匈牙利,40,千克,0,—,4470
58061090,其他纺织材料制狭幅起...,429,墨西哥,46,千克,0,—,3455
58062000,含弹性纱线或橡胶线≥...,137,土耳其,212,千克,0,—,4388
58062000,含弹性纱线或橡胶线≥...,301,比利时,2890,千克,0,—,55773
58062000,含弹性纱线或橡胶线≥...,305,法国,857,千克,0,—,4822
58062000,含弹性纱线或橡胶线≥...,307,意大利,2418,千克,0,—,71722
58062000,含弹性纱线或橡胶线≥...,312,西班牙,68,千克,0,—,678
58062000,含弹性纱线或橡胶线≥...,315,奥地利,945,千克,0,—,42502
58062000,含弹性纱线或橡胶线≥...,429,墨西哥,1,千克,0,—,21
58063100,棉制未列名狭幅机织物,305,法国,3265,千克,0,—,196612
58063100,棉制未列名狭幅机织物,307,意大利,450,千克,0,—,35632
58063100,棉制未列名狭幅机织物,312,西班牙,24,千克,0,—,3309
58063100,棉制未列名狭幅机织物,327,波兰,2,千克,0,—,16
58063200,化纤制未列名狭幅机织...,127,巴基斯坦,7,千克,0,—,301
58063200,化纤制未列名狭幅机织...,129,菲律宾,43263,千克,0,—,262534
58063200,化纤制未列名狭幅机织...,137,土耳其,0,千克,0,—,193
58063200,化纤制未列名狭幅机织...,301,比利时,6557,千克,0,—,199750
58063200,化纤制未列名狭幅机织...,305,法国,18846,千克,0,—,244372
58063200,化纤制未列名狭幅机织...,307,意大利,4653,千克,0,—,267743
58063200,化纤制未列名狭幅机织...,309,荷兰,524,千克,0,—,8419
58063200,化纤制未列名狭幅机织...,312,西班牙,5507,千克,0,—,49402
58063200,化纤制未列名狭幅机织...,315,奥地利,667,千克,0,—,9306
58063200,化纤制未列名狭幅机织...,318,芬兰,23,千克,0,—,277
58063200,化纤制未列名狭幅机织...,321,匈牙利,5976,千克,0,—,124252
58063200,化纤制未列名狭幅机织...,326,挪威,3,千克,0,—,124
58063200,化纤制未列名狭幅机织...,327,波兰,1472,千克,0,—,26982
58063200,化纤制未列名狭幅机织...,410,巴西,2324,千克,0,—,15681
58063200,化纤制未列名狭幅机织...,429,墨西哥,2,千克,0,—,2145
58063200,化纤制未列名狭幅机织...,501,加拿大,3330,千克,0,—,14874
58063910,丝及绢丝制未列名狭幅...,305,法国,0,千克,0,—,115
58063910,丝及绢丝制未列名狭幅...,307,意大利,10,千克,0,—,1984
58063920,羊毛或动物细毛制未列...,307,意大利,0,千克,0,—,265
58063920,羊毛或动物细毛制未列...,326,挪威,1,千克,0,—,15
58063990,其他纺织材料制未列名...,137,土耳其,0,千克,0,—,10
58063990,其他纺织材料制未列名...,305,法国,74,千克,0,—,2778
58063990,其他纺织材料制未列名...,307,意大利,0,千克,0,—,5
58063990,其他纺织材料制未列名...,327,波兰,32,千克,0,—,33998
58063990,其他纺织材料制未列名...,410,巴西,29,千克,0,—,984
58071000,机织的纺织材料制非绣...,127,巴基斯坦,215,千克,0,—,3245
