商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
49119910,纸质的其他印刷品,133,韩国,551,千克,0,—,31304
49119910,纸质的其他印刷品,136,泰国,31,千克,0,—,505
49119910,纸质的其他印刷品,141,越南,4,千克,0,—,96
49119910,纸质的其他印刷品,142,中国,294584,千克,0,—,242547
49119910,纸质的其他印刷品,143,中国台湾,134,千克,0,—,58127
49119910,纸质的其他印刷品,303,英国,309,千克,0,—,3816712
49119910,纸质的其他印刷品,304,德国,2798,千克,0,—,1017831
49119910,纸质的其他印刷品,324,马耳他,0,千克,0,—,313
49119910,纸质的其他印刷品,344,俄罗斯,220,千克,0,—,20987
49119910,纸质的其他印刷品,502,美国,46251,千克,0,—,1126660
49119910,纸质的其他印刷品,601,澳大利亚,16,千克,0,—,5821
49119910,纸质的其他印刷品,701,国家(地区)不明,9,千克,0,—,1086
49119990,其他印刷品,110,中国香港,176496,千克,0,—,166790
49119990,其他印刷品,116,日本,16765,千克,0,—,563344
49119990,其他印刷品,122,马来西亚,21,千克,0,—,2477
49119990,其他印刷品,132,新加坡,113,千克,0,—,190713
49119990,其他印刷品,133,韩国,916,千克,0,—,5958
49119990,其他印刷品,136,泰国,2248,千克,0,—,109367
49119990,其他印刷品,141,越南,10212,千克,0,—,15602
49119990,其他印刷品,142,中国,19239,千克,0,—,105162
49119990,其他印刷品,143,中国台湾,72636,千克,0,—,638287
49119990,其他印刷品,303,英国,98,千克,0,—,4504
49119990,其他印刷品,304,德国,646,千克,0,—,153030
49119990,其他印刷品,502,美国,977,千克,0,—,193317
49119990,其他印刷品,601,澳大利亚,28,千克,0,—,5798
50020011,桑蚕厂丝,149,乌兹别克斯坦,3120,千克,0,—,43860
50020012,桑蚕土丝,141,越南,102,千克,0,—,496
50020019,其他桑蚕丝,149,乌兹别克斯坦,5000,千克,0,—,22568
50020090,其他生丝,116,日本,0,千克,0,—,1
50030011,不适于缫丝的下茧、茧...,111,印度,85935,千克,0,—,533209
50030011,不适于缫丝的下茧、茧...,141,越南,103115,千克,0,—,320615
50030011,不适于缫丝的下茧、茧...,149,乌兹别克斯坦,93187,千克,0,—,506755
50030019,其他未梳废丝,136,泰国,6796,千克,0,—,26858
50030091,废丝绵球（包括绵条、...,116,日本,5010,千克,0,—,53097
50030099,其他废丝,111,印度,51315,千克,0,—,346539
50030099,其他废丝,136,泰国,12000,千克,0,—,65950
50030099,其他废丝,141,越南,16072,千克,0,—,56420
50030099,其他废丝,149,乌兹别克斯坦,46290,千克,0,—,896649
50040000,丝纱线（绢纺纱线除外...,116,日本,606,千克,0,—,30559
50040000,丝纱线（绢纺纱线除外...,136,泰国,206,千克,0,—,2467
50040000,丝纱线（绢纺纱线除外...,142,中国,4,千克,0,—,14
50040000,丝纱线（绢纺纱线除外...,502,美国,0,千克,0,—,116
50050010,"丝纱线,非供零售用",116,日本,80,千克,0,—,9565
50050090,"其他绢纺纱线,非供零...",116,日本,459,千克,0,—,40980
50050090,"其他绢纺纱线,非供零...",142,中国,500,千克,0,—,25691
50060000,"丝纱线及绢纺纱线,供...",116,日本,4,千克,0,—,1556
50060000,"丝纱线及绢纺纱线,供...",304,德国,7,千克,0,—,1481
50071090,其他丝机织物,111,印度,317,米,73,千克,4270
50071090,其他丝机织物,116,日本,165,米,14,千克,111
50071090,其他丝机织物,142,中国,9,米,5,千克,2105
50072011,未漂白或漂白桑蚕丝机...,111,印度,10,米,5,千克,365
50072011,未漂白或漂白桑蚕丝机...,116,日本,22,米,3,千克,838
50072011,未漂白或漂白桑蚕丝机...,136,泰国,34,米,5,千克,3800
50072011,未漂白或漂白桑蚕丝机...,142,中国,7434,米,608,千克,117935
50072011,未漂白或漂白桑蚕丝机...,303,英国,1317,米,175,千克,26417
50072011,未漂白或漂白桑蚕丝机...,502,美国,206,米,20,千克,4582
50072019,"其他桑蚕丝机织物,丝...",111,印度,2435,米,1954,千克,16282
50072019,"其他桑蚕丝机织物,丝...",112,印度尼西亚,4769,米,382,千克,17168
50072019,"其他桑蚕丝机织物,丝...",116,日本,9652,米,425,千克,79741
50072019,"其他桑蚕丝机织物,丝...",133,韩国,9955,米,1144,千克,172068
50072019,"其他桑蚕丝机织物,丝...",142,中国,19241,米,1632,千克,114377
50072019,"其他桑蚕丝机织物,丝...",143,中国台湾,114,米,12,千克,1795
50072029,"其他柞蚕丝机织物,丝...",142,中国,1201,米,82,千克,9607
50072031,未漂白或漂白绢丝机织...,111,印度,170,米,19,千克,2634
50072031,未漂白或漂白绢丝机织...,116,日本,12225,米,456,千克,94826
50072031,未漂白或漂白绢丝机织...,136,泰国,8,米,4,千克,529
50072039,"其他绢丝机织物,丝≥...",116,日本,6592,米,295,千克,35660
50072039,"其他绢丝机织物,丝≥...",133,韩国,424,米,52,千克,14680
50072039,"其他绢丝机织物,丝≥...",142,中国,300,米,33,千克,1200
50072039,"其他绢丝机织物,丝≥...",303,英国,20,米,2,千克,200
50072090,"未列名丝机织物,丝≥...",116,日本,16636,米,920,千克,234238
50072090,"未列名丝机织物,丝≥...",133,韩国,682,米,80,千克,2046
50072090,"未列名丝机织物,丝≥...",142,中国,8454,米,1108,千克,102517
50072090,"未列名丝机织物,丝≥...",303,英国,36,米,6,千克,840
50079010,其他未漂白或漂白丝机...,111,印度,1,米,1,千克,89
50079010,其他未漂白或漂白丝机...,303,英国,26,米,10,千克,489
50079090,"未列名丝机织物,丝＜...",111,印度,4573,米,1123,千克,9661
50079090,"未列名丝机织物,丝＜...",133,韩国,253,米,63,千克,1876
50079090,"未列名丝机织物,丝＜...",136,泰国,5,米,2,千克,536
50079090,"未列名丝机织物,丝＜...",142,中国,13806,米,1437,千克,149673
50079090,"未列名丝机织物,丝＜...",143,中国台湾,32,米,4,千克,218
51011100,未梳含脂剪羊毛,303,英国,794346,千克,0,—,1000902
51011100,未梳含脂剪羊毛,502,美国,78134,千克,0,—,239722
51011100,未梳含脂剪羊毛,601,澳大利亚,13576972,千克,0,—,115748989
51012100,"未梳脱脂剪羊毛,未碳...",145,哈萨克斯坦,17400,千克,0,—,26100
51012100,"未梳脱脂剪羊毛,未碳...",303,英国,297377,千克,0,—,567965
51012100,"未梳脱脂剪羊毛,未碳...",344,俄罗斯,59952,千克,0,—,68662
51012100,"未梳脱脂剪羊毛,未碳...",601,澳大利亚,19621,千克,0,—,54589
51013000,未梳碳化羊毛,601,澳大利亚,75352,千克,0,—,454033
51022000,未梳动物粗毛,113,伊朗,26930,千克,0,—,27989
51022000,未梳动物粗毛,148,土库曼斯坦,259461,千克,0,—,272086
51052900,羊毛条及其他精梳羊毛,502,美国,0,千克,0,—,33
51054000,已梳动物粗毛,111,印度,12000,千克,0,—,22939
51061000,"粗梳羊毛纱线,非供零...",116,日本,112,千克,0,—,2426
51061000,"粗梳羊毛纱线,非供零...",133,韩国,2627,千克,0,—,81369
51061000,"粗梳羊毛纱线,非供零...",142,中国,4275,千克,0,—,108825
51061000,"粗梳羊毛纱线,非供零...",303,英国,272,千克,0,—,16870
51062000,"粗梳羊毛纱线,非供零...",116,日本,632,千克,0,—,20714
51062000,"粗梳羊毛纱线,非供零...",133,韩国,309,千克,0,—,11200
51062000,"粗梳羊毛纱线,非供零...",142,中国,7594,千克,0,—,106175
51062000,"粗梳羊毛纱线,非供零...",303,英国,14,千克,0,—,1824
51071000,"精梳羊毛纱线,非供零...",116,日本,5416,千克,0,—,117343
51071000,"精梳羊毛纱线,非供零...",133,韩国,254,千克,0,—,9400
51071000,"精梳羊毛纱线,非供零...",136,泰国,146,千克,0,—,2921
51071000,"精梳羊毛纱线,非供零...",141,越南,112,千克,0,—,3360
51071000,"精梳羊毛纱线,非供零...",142,中国,72992,千克,0,—,1178626
51071000,"精梳羊毛纱线,非供零...",143,中国台湾,438,千克,0,—,12405
51071000,"精梳羊毛纱线,非供零...",303,英国,1881,千克,0,—,42013
51071000,"精梳羊毛纱线,非供零...",601,澳大利亚,16,千克,0,—,1364
51072000,"精梳羊毛纱线,非供零...",116,日本,3051,千克,0,—,91088
51072000,"精梳羊毛纱线,非供零...",133,韩国,538,千克,0,—,14643
51072000,"精梳羊毛纱线,非供零...",142,中国,14403,千克,0,—,99887
51072000,"精梳羊毛纱线,非供零...",143,中国台湾,4755,千克,0,—,32153
51072000,"精梳羊毛纱线,非供零...",303,英国,283,千克,0,—,2513
51081011,粗梳山羊绒≥85％的...,142,中国,6209,千克,0,—,427961
51081011,粗梳山羊绒≥85％的...,303,英国,86,千克,0,—,16574
51081090,粗梳动物细毛＜85%...,142,中国,56,千克,0,—,3315
51081090,粗梳动物细毛＜85%...,303,英国,131,千克,0,—,8635
51082011,精梳山羊绒≥85％的...,142,中国,9466,千克,0,—,244581
51082011,精梳山羊绒≥85％的...,303,英国,34,千克,0,—,4525
51082019,精梳其他动物细毛≥8...,502,美国,2,千克,0,—,5
51082090,精梳动物细毛＜85%...,303,英国,2,千克,0,—,399
51091011,山羊绒≥85％的纱线...,116,日本,20,千克,0,—,1528
51091019,其他动物细毛≥85％...,116,日本,20,千克,0,—,2141
51091090,"羊毛≥85％的纱线,...",116,日本,523,千克,0,—,32386
51091090,"羊毛≥85％的纱线,...",303,英国,49,千克,0,—,8569
51091090,"羊毛≥85％的纱线,...",304,德国,1559,千克,0,—,121868
51099019,其他动物细毛＜85％...,116,日本,137,千克,0,—,2716
51099090,"羊毛＜85％的纱线,...",116,日本,151,千克,0,—,17640
51099090,"羊毛＜85％的纱线,...",303,英国,3,千克,0,—,435
51099090,"羊毛＜85％的纱线,...",304,德国,449,千克,0,—,30614
51100000,动物粗毛或马毛的纱线,502,美国,2,千克,0,—,5
51111111,粗梳山羊绒≥85%的...,116,日本,132,米,60,千克,3960
51111119,粗梳其他动物细毛≥8...,116,日本,551,米,241,千克,16512
51111119,粗梳其他动物细毛≥8...,142,中国,323,米,138,千克,9687
51111119,粗梳其他动物细毛≥8...,303,英国,90,米,23,千克,2248
51111190,粗梳羊毛≥85%的机...,116,日本,1528,米,467,千克,24987
51111190,粗梳羊毛≥85%的机...,133,韩国,67,米,22,千克,855
51111190,粗梳羊毛≥85%的机...,303,英国,1902,米,722,千克,37804
51111911,粗梳山羊绒≥85%的...,303,英国,17,米,9,千克,3443
51111911,粗梳山羊绒≥85%的...,502,美国,427,米,290,千克,14613
51111919,粗梳其他动物细毛≥8...,116,日本,330,米,99,千克,9106
51111919,粗梳其他动物细毛≥8...,303,英国,1450,米,744,千克,36010
51111990,粗梳羊毛≥85%的机...,116,日本,7483,米,4165,千克,120504
51111990,粗梳羊毛≥85%的机...,133,韩国,14704,米,9076,千克,57558
51111990,粗梳羊毛≥85%的机...,142,中国,49,米,31,千克,495
51111990,粗梳羊毛≥85%的机...,143,中国台湾,58,米,1,千克,68
51111990,粗梳羊毛≥85%的机...,303,英国,10983,米,5806,千克,210880
51111990,粗梳羊毛≥85%的机...,502,美国,3,米,3,千克,39
51112000,粗梳毛＜85％主要或...,116,日本,2391,米,1274,千克,30977
51112000,粗梳毛＜85％主要或...,133,韩国,6611,米,3020,千克,21610
51112000,粗梳毛＜85％主要或...,141,越南,220,米,54,千克,1481
51112000,粗梳毛＜85％主要或...,142,中国,1063,米,956,千克,1595
51112000,粗梳毛＜85％主要或...,143,中国台湾,594,米,184,千克,10221
51112000,粗梳毛＜85％主要或...,502,美国,113,米,108,千克,4725
51113000,粗梳毛＜85％主要或...,116,日本,535,米,188,千克,5667
51113000,粗梳毛＜85％主要或...,133,韩国,24048,米,6635,千克,50013
51113000,粗梳毛＜85％主要或...,136,泰国,285,米,117,千克,4433
51113000,粗梳毛＜85％主要或...,142,中国,23,米,11,千克,219
51113000,粗梳毛＜85％主要或...,303,英国,12883,米,14934,千克,272260
51113000,粗梳毛＜85％主要或...,304,德国,231,米,135,千克,1871
51119000,粗梳毛＜85％与其他...,116,日本,2134,米,546,千克,19527
51119000,粗梳毛＜85％与其他...,133,韩国,538,米,242,千克,2690
51119000,粗梳毛＜85％与其他...,303,英国,2449,米,1427,千克,56128
51121100,精梳毛≥85％的机织...,116,日本,121111,米,31287,千克,2121411
51121100,精梳毛≥85％的机织...,133,韩国,30924,米,7371,千克,273147
51121100,精梳毛≥85％的机织...,136,泰国,381,米,93,千克,3413
51121100,精梳毛≥85％的机织...,142,中国,3178,米,805,千克,35367
51121100,精梳毛≥85％的机织...,143,中国台湾,44,米,8,千克,1088
51121100,精梳毛≥85％的机织...,303,英国,27846,米,8103,千克,700782
51121100,精梳毛≥85％的机织...,304,德国,275,米,79,千克,2475
51121100,精梳毛≥85％的机织...,502,美国,13,米,4,千克,453
51121900,精梳毛≥85％的机织...,111,印度,13939,米,4370,千克,6377
51121900,精梳毛≥85％的机织...,116,日本,39457,米,15011,千克,671574
51121900,精梳毛≥85％的机织...,133,韩国,20276,米,11085,千克,77391
51121900,精梳毛≥85％的机织...,142,中国,5179,米,2561,千克,24032
51121900,精梳毛≥85％的机织...,303,英国,13962,米,5889,千克,284068
51121900,精梳毛≥85％的机织...,304,德国,150,米,92,千克,2041
51121900,精梳毛≥85％的机织...,502,美国,604,米,255,千克,39225
51122000,精梳毛＜85％主要或...,116,日本,84360,米,21544,千克,544866
51122000,精梳毛＜85％主要或...,133,韩国,3833,米,1793,千克,14929
51122000,精梳毛＜85％主要或...,142,中国,3254,米,1438,千克,23642
51122000,精梳毛＜85％主要或...,143,中国台湾,97,米,29,千克,1126
51122000,精梳毛＜85％主要或...,303,英国,75,米,28,千克,4001
51122000,精梳毛＜85％主要或...,304,德国,33,米,15,千克,653
51123000,精梳毛＜85％主要或...,111,印度,245,米,70,千克,2424
51123000,精梳毛＜85％主要或...,116,日本,40605,米,9950,千克,491038
51123000,精梳毛＜85％主要或...,133,韩国,6128,米,2004,千克,37045
51123000,精梳毛＜85％主要或...,142,中国,3994,米,1039,千克,39815
51123000,精梳毛＜85％主要或...,303,英国,29,米,10,千克,865
51123000,精梳毛＜85％主要或...,304,德国,134,米,44,千克,1210
51123000,精梳毛＜85％主要或...,601,澳大利亚,24,米,17,千克,552
51129000,精梳毛＜85％与其他...,116,日本,12783,米,4163,千克,96093
51129000,精梳毛＜85％与其他...,133,韩国,3369,米,1051,千克,25540
51129000,精梳毛＜85％与其他...,136,泰国,229,米,56,千克,2020
51129000,精梳毛＜85％与其他...,142,中国,647,米,175,千克,6826
51129000,精梳毛＜85％与其他...,303,英国,1096,米,321,千克,26571
51130000,动物粗毛或马毛机织物,116,日本,3897,米,1066,千克,15860
51130000,动物粗毛或马毛机织物,303,英国,5,米,1,千克,620
52010000,未梳的棉花,111,印度,55024508,千克,0,—,87601789
52010000,未梳的棉花,145,哈萨克斯坦,487776,千克,0,—,653654
52010000,未梳的棉花,206,喀麦隆,1885088,千克,0,—,3106107
52010000,未梳的棉花,223,科特迪瓦,1330276,千克,0,—,2140179
52010000,未梳的棉花,502,美国,124704220,千克,0,—,210630488
52010000,未梳的棉花,601,澳大利亚,7354592,千克,0,—,12838033
52030000,已梳的棉花,111,印度,8000,千克,0,—,18054
52030000,已梳的棉花,116,日本,25752,千克,0,—,98661
52041100,含棉≥85％的缝纫线...,111,印度,293,千克,0,—,4640
52041100,含棉≥85％的缝纫线...,116,日本,166,千克,0,—,6723
52041100,含棉≥85％的缝纫线...,133,韩国,4,千克,0,—,34
52041100,含棉≥85％的缝纫线...,142,中国,173,千克,0,—,8089
52041100,含棉≥85％的缝纫线...,143,中国台湾,749,千克,0,—,11530
52041100,含棉≥85％的缝纫线...,344,俄罗斯,0,千克,0,—,11
52041100,含棉≥85％的缝纫线...,502,美国,36,千克,0,—,815
52041900,含棉＜85％的缝纫线...,116,日本,40,千克,0,—,695
52041900,含棉＜85％的缝纫线...,133,韩国,1204,千克,0,—,3822
52042000,"棉制缝纫线,供零售用",116,日本,35,千克,0,—,1543
52042000,"棉制缝纫线,供零售用",142,中国,429,千克,0,—,814
52042000,"棉制缝纫线,供零售用",502,美国,0,千克,0,—,21
52051100,"未精梳单纱,棉≥85...",111,印度,80889,千克,0,—,160339
52051100,"未精梳单纱,棉≥85...",112,印度尼西亚,1254409,千克,0,—,1956089
52051100,"未精梳单纱,棉≥85...",116,日本,862,千克,0,—,8454
52051100,"未精梳单纱,棉≥85...",122,马来西亚,461577,千克,0,—,793235
52051100,"未精梳单纱,棉≥85...",136,泰国,198944,千克,0,—,212865
52051100,"未精梳单纱,棉≥85...",141,越南,7559098,千克,0,—,13713610
52051100,"未精梳单纱,棉≥85...",142,中国,140854,千克,0,—,370092
52051100,"未精梳单纱,棉≥85...",143,中国台湾,1462496,千克,0,—,2540338
52051200,"未精梳单纱,棉≥85...",111,印度,10315887,千克,0,—,21716352
52051200,"未精梳单纱,棉≥85...",112,印度尼西亚,6268530,千克,0,—,12932251
52051200,"未精梳单纱,棉≥85...",116,日本,4717,千克,0,—,35801
52051200,"未精梳单纱,棉≥85...",122,马来西亚,1089421,千克,0,—,2120040
52051200,"未精梳单纱,棉≥85...",136,泰国,11481,千克,0,—,24540
52051200,"未精梳单纱,棉≥85...",141,越南,42706879,千克,0,—,88533526
52051200,"未精梳单纱,棉≥85...",142,中国,14725,千克,0,—,31674
52051200,"未精梳单纱,棉≥85...",143,中国台湾,3825599,千克,0,—,6845996
52051200,"未精梳单纱,棉≥85...",145,哈萨克斯坦,216936,千克,0,—,409673
52051200,"未精梳单纱,棉≥85...",149,乌兹别克斯坦,4353478,千克,0,—,8315033
52051200,"未精梳单纱,棉≥85...",231,毛里求斯,64605,千克,0,—,85487
52051200,"未精梳单纱,棉≥85...",502,美国,74277,千克,0,—,233554
52051300,"未精梳单纱,棉≥85...",111,印度,640293,千克,0,—,1725670
52051300,"未精梳单纱,棉≥85...",112,印度尼西亚,941273,千克,0,—,2332076
52051300,"未精梳单纱,棉≥85...",116,日本,675,千克,0,—,3085
52051300,"未精梳单纱,棉≥85...",122,马来西亚,195000,千克,0,—,497559
52051300,"未精梳单纱,棉≥85...",141,越南,4120354,千克,0,—,11589932
52051300,"未精梳单纱,棉≥85...",142,中国,835452,千克,0,—,2127107
52051300,"未精梳单纱,棉≥85...",149,乌兹别克斯坦,825062,千克,0,—,1747288
52051400,"未精梳单纱,棉≥85...",111,印度,2096269,千克,0,—,5370652
52051400,"未精梳单纱,棉≥85...",112,印度尼西亚,778739,千克,0,—,2014944
52051400,"未精梳单纱,棉≥85...",122,马来西亚,97500,千克,0,—,258375
52051400,"未精梳单纱,棉≥85...",141,越南,7772887,千克,0,—,21081345
52051400,"未精梳单纱,棉≥85...",142,中国,457369,千克,0,—,1175346
52051400,"未精梳单纱,棉≥85...",149,乌兹别克斯坦,11476515,千克,0,—,24360994
52052100,"精梳单纱,棉≥85％...",112,印度尼西亚,14016,千克,0,—,40646
52052100,"精梳单纱,棉≥85％...",116,日本,970,千克,0,—,23088
52052100,"精梳单纱,棉≥85％...",141,越南,1261,千克,0,—,4000
52052100,"精梳单纱,棉≥85％...",142,中国,2443,千克,0,—,21987
52052100,"精梳单纱,棉≥85％...",143,中国台湾,56,千克,0,—,1408
52052200,"精梳单纱,棉≥85％...",111,印度,2892666,千克,0,—,7389139
52052200,"精梳单纱,棉≥85％...",112,印度尼西亚,403095,千克,0,—,1066100
52052200,"精梳单纱,棉≥85％...",116,日本,5176,千克,0,—,56158
52052200,"精梳单纱,棉≥85％...",122,马来西亚,53360,千克,0,—,165904
52052200,"精梳单纱,棉≥85％...",133,韩国,17010,千克,0,—,53071
52052200,"精梳单纱,棉≥85％...",141,越南,3541444,千克,0,—,11282082
52052200,"精梳单纱,棉≥85％...",142,中国,77203,千克,0,—,244129
52052200,"精梳单纱,棉≥85％...",143,中国台湾,17581,千克,0,—,60608
52052300,"精梳单纱,棉≥85％...",111,印度,5555133,千克,0,—,14901595
52052300,"精梳单纱,棉≥85％...",112,印度尼西亚,1008460,千克,0,—,2962819
52052300,"精梳单纱,棉≥85％...",116,日本,2268,千克,0,—,24023
52052300,"精梳单纱,棉≥85％...",122,马来西亚,63932,千克,0,—,203868
52052300,"精梳单纱,棉≥85％...",133,韩国,397354,千克,0,—,1275687
52052300,"精梳单纱,棉≥85％...",141,越南,2249507,千克,0,—,8628153
52052300,"精梳单纱,棉≥85％...",142,中国,163011,千克,0,—,507441
52052300,"精梳单纱,棉≥85％...",149,乌兹别克斯坦,39989,千克,0,—,101675
52052400,"精梳单纱,棉≥85％...",111,印度,4373176,千克,0,—,12080707
52052400,"精梳单纱,棉≥85％...",112,印度尼西亚,586968,千克,0,—,1723100
52052400,"精梳单纱,棉≥85％...",116,日本,12995,千克,0,—,138075
52052400,"精梳单纱,棉≥85％...",122,马来西亚,58500,千克,0,—,171405
52052400,"精梳单纱,棉≥85％...",133,韩国,21398,千克,0,—,75410
52052400,"精梳单纱,棉≥85％...",136,泰国,17364,千克,0,—,104975
52052400,"精梳单纱,棉≥85％...",141,越南,4022388,千克,0,—,15925759
52052400,"精梳单纱,棉≥85％...",142,中国,506037,千克,0,—,1541516
52052400,"精梳单纱,棉≥85％...",143,中国台湾,10274,千克,0,—,40628
52052400,"精梳单纱,棉≥85％...",502,美国,102,千克,0,—,1078
52052600,"精梳单纱,棉≥85％...",111,印度,500,千克,0,—,5307
52052600,"精梳单纱,棉≥85％...",116,日本,697,千克,0,—,14997
52052600,"精梳单纱,棉≥85％...",122,马来西亚,62100,千克,0,—,214245
52052600,"精梳单纱,棉≥85％...",141,越南,641401,千克,0,—,2767886
52052600,"精梳单纱,棉≥85％...",142,中国,2401,千克,0,—,8304
52052700,"精梳单纱,棉≥85％...",116,日本,1267,千克,0,—,10435
52052700,"精梳单纱,棉≥85％...",141,越南,251733,千克,0,—,1252486
52052800,"精梳单纱,棉≥85％...",116,日本,91,千克,0,—,1252
52052800,"精梳单纱,棉≥85％...",141,越南,54140,千克,0,—,432673
52052800,"精梳单纱,棉≥85％...",304,德国,516,千克,0,—,1637
52053100,"未精梳多股纱线,棉≥...",116,日本,207,千克,0,—,5374
52053100,"未精梳多股纱线,棉≥...",143,中国台湾,10847,千克,0,—,48812
52053100,"未精梳多股纱线,棉≥...",304,德国,203,千克,0,—,1147
52053100,"未精梳多股纱线,棉≥...",502,美国,2,千克,0,—,5
52053200,"未精梳多股线,棉≥8...",111,印度,237878,千克,0,—,594557
52053200,"未精梳多股线,棉≥8...",116,日本,829,千克,0,—,2233
52053200,"未精梳多股线,棉≥8...",141,越南,446630,千克,0,—,1062202
52053200,"未精梳多股线,棉≥8...",142,中国,335,千克,0,—,1080
52053200,"未精梳多股线,棉≥8...",143,中国台湾,582,千克,0,—,2848
52053200,"未精梳多股线,棉≥8...",149,乌兹别克斯坦,38912,千克,0,—,90546
52053400,"未精梳多股线,棉≥8...",111,印度,54123,千克,0,—,170028
52053400,"未精梳多股线,棉≥8...",112,印度尼西亚,61992,千克,0,—,174196
52053400,"未精梳多股线,棉≥8...",116,日本,53,千克,0,—,3175
52053400,"未精梳多股线,棉≥8...",141,越南,934637,千克,0,—,2588275
52053400,"未精梳多股线,棉≥8...",149,乌兹别克斯坦,742811,千克,0,—,1834877
52054100,"精梳多股纱线,棉≥8...",110,中国香港,7,千克,0,—,103
52054100,"精梳多股纱线,棉≥8...",111,印度,1717,千克,0,—,13509
52054100,"精梳多股纱线,棉≥8...",116,日本,43,千克,0,—,2065
52054100,"精梳多股纱线,棉≥8...",142,中国,1993,千克,0,—,9965
52054200,"精梳多股纱线,棉≥8...",111,印度,20437,千克,0,—,75115
52054200,"精梳多股纱线,棉≥8...",116,日本,3271,千克,0,—,35108
52054200,"精梳多股纱线,棉≥8...",133,韩国,456,千克,0,—,546
52054200,"精梳多股纱线,棉≥8...",141,越南,31710,千克,0,—,123086
52054200,"精梳多股纱线,棉≥8...",142,中国,277543,千克,0,—,1541223
52054200,"精梳多股纱线,棉≥8...",143,中国台湾,22873,千克,0,—,69177
52054200,"精梳多股纱线,棉≥8...",304,德国,240,千克,0,—,3416
52054300,"精梳多股纱线,棉≥8...",116,日本,446,千克,0,—,6749
52054300,"精梳多股纱线,棉≥8...",141,越南,470,千克,0,—,2780
52054300,"精梳多股纱线,棉≥8...",142,中国,31195,千克,0,—,206341
52054300,"精梳多股纱线,棉≥8...",502,美国,329,千克,0,—,4475
52054400,"精梳多股纱线,棉≥8...",111,印度,23780,千克,0,—,77335
52054400,"精梳多股纱线,棉≥8...",116,日本,480,千克,0,—,8555
52054400,"精梳多股纱线,棉≥8...",141,越南,270926,千克,0,—,1290319
52054400,"精梳多股纱线,棉≥8...",142,中国,155627,千克,0,—,792094
52054600,"精梳多股纱线,棉≥8...",116,日本,68,千克,0,—,614
52054600,"精梳多股纱线,棉≥8...",141,越南,67985,千克,0,—,322237
52054600,"精梳多股纱线,棉≥8...",142,中国,35645,千克,0,—,143416
52054700,"精梳多股纱线,棉≥8...",116,日本,3045,千克,0,—,44968
52054700,"精梳多股纱线,棉≥8...",141,越南,91797,千克,0,—,462202
52054700,"精梳多股纱线,棉≥8...",142,中国,33153,千克,0,—,224280
52054800,"精梳多股纱线,棉≥8...",116,日本,165,千克,0,—,7141
52054800,"精梳多股纱线,棉≥8...",141,越南,136655,千克,0,—,1102388
52054800,"精梳多股纱线,棉≥8...",142,中国,355,千克,0,—,1953
52061100,"未精梳单纱,棉＜85...",116,日本,848,千克,0,—,28057
52061100,"未精梳单纱,棉＜85...",136,泰国,59613,千克,0,—,83273
52061100,"未精梳单纱,棉＜85...",141,越南,326334,千克,0,—,283137
52061100,"未精梳单纱,棉＜85...",142,中国,3594,千克,0,—,19823
52061100,"未精梳单纱,棉＜85...",143,中国台湾,2523,千克,0,—,44151
52061200,"未精梳单纱,棉＜85...",112,印度尼西亚,273068,千克,0,—,407376
52061200,"未精梳单纱,棉＜85...",116,日本,1330,千克,0,—,12491
52061200,"未精梳单纱,棉＜85...",122,马来西亚,202134,千克,0,—,582080
52061200,"未精梳单纱,棉＜85...",133,韩国,43,千克,0,—,2029
52061200,"未精梳单纱,棉＜85...",136,泰国,3772,千克,0,—,22282
52061200,"未精梳单纱,棉＜85...",141,越南,1989761,千克,0,—,3544839
52061200,"未精梳单纱,棉＜85...",142,中国,36305,千克,0,—,84862
52061200,"未精梳单纱,棉＜85...",143,中国台湾,548656,千克,0,—,974716
52061200,"未精梳单纱,棉＜85...",502,美国,13449,千克,0,—,36237
52061300,"未精梳单纱,棉＜85...",116,日本,110,千克,0,—,3441
52061300,"未精梳单纱,棉＜85...",141,越南,104191,千克,0,—,235706
52061300,"未精梳单纱,棉＜85...",143,中国台湾,88,千克,0,—,966
52061400,"未精梳单纱,棉＜85...",112,印度尼西亚,42456,千克,0,—,101968
52061400,"未精梳单纱,棉＜85...",116,日本,255,千克,0,—,7171
52061400,"未精梳单纱,棉＜85...",141,越南,41142,千克,0,—,96756
52062100,"精梳单纱,棉＜85％...",142,中国,2684,千克,0,—,24156
52062100,"精梳单纱,棉＜85％...",143,中国台湾,374,千克,0,—,9666
52062200,"精梳单纱,棉＜85％...",112,印度尼西亚,65530,千克,0,—,144166
52062200,"精梳单纱,棉＜85％...",116,日本,2450,千克,0,—,71788
52062200,"精梳单纱,棉＜85％...",141,越南,769687,千克,0,—,2232095
52062200,"精梳单纱,棉＜85％...",142,中国,1227,千克,0,—,9940
52062200,"精梳单纱,棉＜85％...",143,中国台湾,19958,千克,0,—,57878
52062300,"精梳单纱,棉＜85％...",112,印度尼西亚,66020,千克,0,—,151797
52062300,"精梳单纱,棉＜85％...",116,日本,3574,千克,0,—,53159
52062300,"精梳单纱,棉＜85％...",141,越南,2463257,千克,0,—,6603808
52062300,"精梳单纱,棉＜85％...",143,中国台湾,6700,千克,0,—,22428
52062400,"精梳单纱,棉＜85％...",112,印度尼西亚,219945,千克,0,—,555382
