商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
54023190,尼龙等聚酰胺其他变形...,133,韩国,616,千克,0,—,23586
54023190,尼龙等聚酰胺其他变形...,136,泰国,2730,千克,0,—,16380
54023190,尼龙等聚酰胺其他变形...,141,越南,192761,千克,0,—,691394
54023190,尼龙等聚酰胺其他变形...,142,中国,5872,千克,0,—,18412
54023190,尼龙等聚酰胺其他变形...,143,中国台湾,320294,千克,0,—,1437323
54023190,尼龙等聚酰胺其他变形...,502,美国,620,千克,0,—,17935
54023211,"尼龙-6弹力丝,每根...",116,日本,590,千克,0,—,14677
54023211,"尼龙-6弹力丝,每根...",133,韩国,3130,千克,0,—,11487
54023211,"尼龙-6弹力丝,每根...",136,泰国,1040,千克,0,—,11078
54023211,"尼龙-6弹力丝,每根...",142,中国,13106,千克,0,—,68820
54023211,"尼龙-6弹力丝,每根...",143,中国台湾,112217,千克,0,—,512848
54023211,"尼龙-6弹力丝,每根...",304,德国,127346,千克,0,—,660536
54023211,"尼龙-6弹力丝,每根...",502,美国,160018,千克,0,—,671401
54023212,"尼龙-6,6弹力丝,...",116,日本,140,千克,0,—,1263
54023212,"尼龙-6,6弹力丝,...",142,中国,12663,千克,0,—,77424
54023212,"尼龙-6,6弹力丝,...",143,中国台湾,32245,千克,0,—,318391
54023219,其他尼龙或聚酰胺弹力...,116,日本,6759,千克,0,—,120259
54023219,其他尼龙或聚酰胺弹力...,142,中国,4627,千克,0,—,37325
54023290,尼龙等聚酰胺其他变形...,116,日本,1459,千克,0,—,32560
54023290,尼龙等聚酰胺其他变形...,142,中国,10,千克,0,—,70
54023290,尼龙等聚酰胺其他变形...,502,美国,68879,千克,0,—,248431
54023310,聚酯弹力丝,110,中国香港,1804,千克,0,—,12628
54023310,聚酯弹力丝,111,印度,10637,千克,0,—,25902
54023310,聚酯弹力丝,112,印度尼西亚,82389,千克,0,—,193514
54023310,聚酯弹力丝,116,日本,233710,千克,0,—,1504916
54023310,聚酯弹力丝,122,马来西亚,64245,千克,0,—,139421
54023310,聚酯弹力丝,133,韩国,148308,千克,0,—,314507
54023310,聚酯弹力丝,136,泰国,298950,千克,0,—,1601169
54023310,聚酯弹力丝,141,越南,27378,千克,0,—,42015
54023310,聚酯弹力丝,142,中国,286957,千克,0,—,1386808
54023310,聚酯弹力丝,143,中国台湾,1521597,千克,0,—,4928040
54023310,聚酯弹力丝,304,德国,34598,千克,0,—,140344
54023310,聚酯弹力丝,502,美国,61886,千克,0,—,69538
54023390,其他聚酯变形纱线,116,日本,7266,千克,0,—,126899
54023390,其他聚酯变形纱线,133,韩国,66411,千克,0,—,204266
54023390,其他聚酯变形纱线,136,泰国,17094,千克,0,—,54774
54023390,其他聚酯变形纱线,142,中国,1140,千克,0,—,6849
54023390,其他聚酯变形纱线,143,中国台湾,219006,千克,0,—,573850
54023390,其他聚酯变形纱线,304,德国,14,千克,0,—,3586
54023390,其他聚酯变形纱线,502,美国,28406,千克,0,—,215614
54023400,聚丙烯长丝变形纱线,111,印度,64,千克,0,—,300
54023400,聚丙烯长丝变形纱线,116,日本,25467,千克,0,—,96829
54023400,聚丙烯长丝变形纱线,133,韩国,2252,千克,0,—,6272
54023400,聚丙烯长丝变形纱线,143,中国台湾,28,千克,0,—,662
54023900,其他合成纤维长丝变形...,116,日本,7742,千克,0,—,83796
54023900,其他合成纤维长丝变形...,133,韩国,8112,千克,0,—,39091
54023900,其他合成纤维长丝变形...,141,越南,9514,千克,0,—,136538
54023900,其他合成纤维长丝变形...,142,中国,21573,千克,0,—,44641
54023900,其他合成纤维长丝变形...,143,中国台湾,20905,千克,0,—,99278
54023900,其他合成纤维长丝变形...,502,美国,331,千克,0,—,6160
54024410,"氨纶弹性纱线,未加捻...",110,中国香港,52512,千克,0,—,89346
54024410,"氨纶弹性纱线,未加捻...",116,日本,200589,千克,0,—,2844099
54024410,"氨纶弹性纱线,未加捻...",132,新加坡,507568,千克,0,—,6117629
54024410,"氨纶弹性纱线,未加捻...",133,韩国,242122,千克,0,—,1782994
54024410,"氨纶弹性纱线,未加捻...",136,泰国,123497,千克,0,—,980708
54024410,"氨纶弹性纱线,未加捻...",141,越南,930249,千克,0,—,4362945
54024410,"氨纶弹性纱线,未加捻...",142,中国,45215,千克,0,—,250898
54024410,"氨纶弹性纱线,未加捻...",143,中国台湾,36090,千克,0,—,270495
54024410,"氨纶弹性纱线,未加捻...",303,英国,117695,千克,0,—,894832
54024410,"氨纶弹性纱线,未加捻...",304,德国,8135,千克,0,—,73621
54024410,"氨纶弹性纱线,未加捻...",502,美国,17774,千克,0,—,37547
54024410,"氨纶弹性纱线,未加捻...",701,国家(地区)不明,2376,千克,0,—,13328
54024490,"其他弹性纱线,未加捻...",112,印度尼西亚,6480,千克,0,—,28382
54024490,"其他弹性纱线,未加捻...",116,日本,5571,千克,0,—,66285
54024490,"其他弹性纱线,未加捻...",133,韩国,199,千克,0,—,597
54024490,"其他弹性纱线,未加捻...",136,泰国,6519,千克,0,—,29186
54024490,"其他弹性纱线,未加捻...",143,中国台湾,11088,千克,0,—,33681
54024490,"其他弹性纱线,未加捻...",502,美国,3,千克,0,—,13337
54024510,"尼龙-6纱线,未加捻...",112,印度尼西亚,15980,千克,0,—,69803
54024510,"尼龙-6纱线,未加捻...",116,日本,23896,千克,0,—,424922
54024510,"尼龙-6纱线,未加捻...",133,韩国,453704,千克,0,—,2446927
54024510,"尼龙-6纱线,未加捻...",136,泰国,40523,千克,0,—,165111
54024510,"尼龙-6纱线,未加捻...",141,越南,1503154,千克,0,—,4591129
54024510,"尼龙-6纱线,未加捻...",142,中国,142641,千克,0,—,453925
54024510,"尼龙-6纱线,未加捻...",143,中国台湾,2750122,千克,0,—,8261436
54024510,"尼龙-6纱线,未加捻...",502,美国,301,千克,0,—,24197
54024520,"尼龙-6,6纱线,未...",116,日本,14986,千克,0,—,147111
54024520,"尼龙-6,6纱线,未...",133,韩国,9,千克,0,—,108
54024520,"尼龙-6,6纱线,未...",136,泰国,1015,千克,0,—,12938
54024520,"尼龙-6,6纱线,未...",143,中国台湾,147431,千克,0,—,752057
54024520,"尼龙-6,6纱线,未...",304,德国,21066,千克,0,—,84262
54024520,"尼龙-6,6纱线,未...",502,美国,29223,千克,0,—,397237
54024590,"其他尼龙类纱线,未加...",112,印度尼西亚,14960,千克,0,—,63924
54024590,"其他尼龙类纱线,未加...",116,日本,175,千克,0,—,1782
54024590,"其他尼龙类纱线,未加...",133,韩国,9312,千克,0,—,19195
54024590,"其他尼龙类纱线,未加...",502,美国,583,千克,0,—,19520
54024600,"部分定向聚酯纱线,未...",112,印度尼西亚,280443,千克,0,—,325311
54024600,"部分定向聚酯纱线,未...",116,日本,44115,千克,0,—,34862
54024600,"部分定向聚酯纱线,未...",122,马来西亚,22716,千克,0,—,42542
54024600,"部分定向聚酯纱线,未...",133,韩国,107137,千克,0,—,341147
54024600,"部分定向聚酯纱线,未...",136,泰国,329173,千克,0,—,370069
54024600,"部分定向聚酯纱线,未...",141,越南,167384,千克,0,—,161171
54024600,"部分定向聚酯纱线,未...",143,中国台湾,788367,千克,0,—,790556
54024600,"部分定向聚酯纱线,未...",502,美国,496191,千克,0,—,563769
54024700,"其他聚酯纱线,捻度≤...",110,中国香港,1394,千克,0,—,4308
54024700,"其他聚酯纱线,捻度≤...",112,印度尼西亚,21013,千克,0,—,184781
54024700,"其他聚酯纱线,捻度≤...",116,日本,45404,千克,0,—,257241
54024700,"其他聚酯纱线,捻度≤...",133,韩国,554263,千克,0,—,1790344
54024700,"其他聚酯纱线,捻度≤...",136,泰国,32890,千克,0,—,147743
54024700,"其他聚酯纱线,捻度≤...",141,越南,76478,千克,0,—,142585
54024700,"其他聚酯纱线,捻度≤...",142,中国,949,千克,0,—,5481
54024700,"其他聚酯纱线,捻度≤...",143,中国台湾,297601,千克,0,—,1623566
54024700,"其他聚酯纱线,捻度≤...",304,德国,69082,千克,0,—,138164
54024700,"其他聚酯纱线,捻度≤...",502,美国,101908,千克,0,—,99434
54024800,聚丙烯长丝单纱(弹性...,116,日本,10528,千克,0,—,12920
54024800,聚丙烯长丝单纱(弹性...,133,韩国,23300,千克,0,—,28043
54024800,聚丙烯长丝单纱(弹性...,142,中国,168,千克,0,—,605
54024800,聚丙烯长丝单纱(弹性...,502,美国,1,千克,0,—,11780
54024910,断裂强度不小于22厘...,116,日本,4579,千克,0,—,10532
54024990,其他合成纤维长丝单纱...,116,日本,88792,千克,0,—,1296170
54024990,其他合成纤维长丝单纱...,133,韩国,156552,千克,0,—,935503
54024990,其他合成纤维长丝单纱...,142,中国,19390,千克,0,—,85316
54024990,其他合成纤维长丝单纱...,143,中国台湾,540,千克,0,—,6372
54024990,其他合成纤维长丝单纱...,303,英国,465,千克,0,—,18608
54024990,其他合成纤维长丝单纱...,502,美国,69487,千克,0,—,367610
54025110,聚酰胺-6(尼龙-6...,116,日本,5920,千克,0,—,129066
54025110,聚酰胺-6(尼龙-6...,142,中国,2059,千克,0,—,9839
54025110,聚酰胺-6(尼龙-6...,143,中国台湾,83506,千克,0,—,356469
54025120,"尼龙-6,6纱线,捻...",116,日本,1050,千克,0,—,19984
54025120,"尼龙-6,6纱线,捻...",136,泰国,210,千克,0,—,1507
54025120,"尼龙-6,6纱线,捻...",143,中国台湾,38835,千克,0,—,170874
54025190,其他尼龙或其他聚酰胺...,142,中国,197,千克,0,—,549
54025190,其他尼龙或其他聚酰胺...,143,中国台湾,56,千克,0,—,143
54025190,其他尼龙或其他聚酰胺...,502,美国,1,千克,0,—,149
54025200,"聚酯纱线,捻度＞50...",110,中国香港,860,千克,0,—,3774
54025200,"聚酯纱线,捻度＞50...",111,印度,2911,千克,0,—,7838
54025200,"聚酯纱线,捻度＞50...",112,印度尼西亚,13109,千克,0,—,87642
54025200,"聚酯纱线,捻度＞50...",116,日本,18565,千克,0,—,60794
54025200,"聚酯纱线,捻度＞50...",133,韩国,19786,千克,0,—,26406
54025200,"聚酯纱线,捻度＞50...",142,中国,49582,千克,0,—,542266
54025200,"聚酯纱线,捻度＞50...",143,中国台湾,120025,千克,0,—,335092
54025200,"聚酯纱线,捻度＞50...",304,德国,3317,千克,0,—,23793
54025200,"聚酯纱线,捻度＞50...",502,美国,3137,千克,0,—,34501
54025990,其他合成纤维长丝单纱...,116,日本,79,千克,0,—,1228
54025990,其他合成纤维长丝单纱...,133,韩国,1080,千克,0,—,2763
54025990,其他合成纤维长丝单纱...,142,中国,15984,千克,0,—,40892
54026110,聚酰胺-6（尼龙-6...,116,日本,1033,千克,0,—,21071
54026110,聚酰胺-6（尼龙-6...,133,韩国,30920,千克,0,—,31316
54026110,聚酰胺-6（尼龙-6...,142,中国,5554,千克,0,—,16526
54026110,聚酰胺-6（尼龙-6...,143,中国台湾,28686,千克,0,—,176036
54026110,聚酰胺-6（尼龙-6...,304,德国,2873,千克,0,—,24550
54026110,聚酰胺-6（尼龙-6...,502,美国,103161,千克,0,—,444617
54026120,"聚酰胺-6,6（尼龙...",112,印度尼西亚,41760,千克,0,—,348613
54026120,"聚酰胺-6,6（尼龙...",116,日本,15683,千克,0,—,233246
54026120,"聚酰胺-6,6（尼龙...",133,韩国,10676,千克,0,—,20913
54026120,"聚酰胺-6,6（尼龙...",136,泰国,551,千克,0,—,7028
54026120,"聚酰胺-6,6（尼龙...",142,中国,22578,千克,0,—,226410
54026120,"聚酰胺-6,6（尼龙...",143,中国台湾,22631,千克,0,—,233277
54026120,"聚酰胺-6,6（尼龙...",303,英国,2057,千克,0,—,44477
54026120,"聚酰胺-6,6（尼龙...",304,德国,14117,千克,0,—,114595
54026120,"聚酰胺-6,6（尼龙...",502,美国,2694,千克,0,—,25410
54026130,芳香族聚酰胺多股纱线...,116,日本,19,千克,0,—,1254
54026130,芳香族聚酰胺多股纱线...,133,韩国,1800,千克,0,—,38862
54026130,芳香族聚酰胺多股纱线...,303,英国,2339,千克,0,—,16835
54026190,其他尼龙或聚酰胺多股...,116,日本,1664,千克,0,—,189647
54026190,其他尼龙或聚酰胺多股...,142,中国,11545,千克,0,—,48952
54026190,其他尼龙或聚酰胺多股...,143,中国台湾,5291,千克,0,—,31916
54026190,其他尼龙或聚酰胺多股...,303,英国,197,千克,0,—,19973
54026190,其他尼龙或聚酰胺多股...,304,德国,13,千克,0,—,121
54026190,其他尼龙或聚酰胺多股...,502,美国,1867,千克,0,—,35225
54026200,聚酯多股纱线或缆线,111,印度,85006,千克,0,—,346460
54026200,聚酯多股纱线或缆线,116,日本,108015,千克,0,—,213611
54026200,聚酯多股纱线或缆线,122,马来西亚,73329,千克,0,—,49716
54026200,聚酯多股纱线或缆线,133,韩国,29810,千克,0,—,117355
54026200,聚酯多股纱线或缆线,136,泰国,32626,千克,0,—,118096
54026200,聚酯多股纱线或缆线,142,中国,57596,千克,0,—,338731
54026200,聚酯多股纱线或缆线,143,中国台湾,61624,千克,0,—,231889
54026200,聚酯多股纱线或缆线,303,英国,0,千克,0,—,308
54026200,聚酯多股纱线或缆线,304,德国,5033,千克,0,—,91008
54026200,聚酯多股纱线或缆线,502,美国,1270,千克,0,—,12021
54026300,聚丙烯多股纱线或缆线,116,日本,1802,千克,0,—,29410
54026300,聚丙烯多股纱线或缆线,133,韩国,1149,千克,0,—,3286
54026300,聚丙烯多股纱线或缆线,143,中国台湾,3515,千克,0,—,96252
54026920,氨纶长丝多股纱线或缆...,116,日本,101435,千克,0,—,404850
54026920,氨纶长丝多股纱线或缆...,132,新加坡,39470,千克,0,—,633237
54026920,氨纶长丝多股纱线或缆...,133,韩国,100478,千克,0,—,1024610
54026920,氨纶长丝多股纱线或缆...,136,泰国,24067,千克,0,—,167730
54026920,氨纶长丝多股纱线或缆...,141,越南,109892,千克,0,—,673339
54026920,氨纶长丝多股纱线或缆...,142,中国,59275,千克,0,—,739985
54026990,未列名合成纤维长丝多...,110,中国香港,1360,千克,0,—,13228
54026990,未列名合成纤维长丝多...,116,日本,6392,千克,0,—,418808
54026990,未列名合成纤维长丝多...,133,韩国,4935,千克,0,—,19737
54026990,未列名合成纤维长丝多...,142,中国,21,千克,0,—,53
54026990,未列名合成纤维长丝多...,143,中国台湾,16257,千克,0,—,40213
54026990,未列名合成纤维长丝多...,303,英国,182,千克,0,—,15546
54026990,未列名合成纤维长丝多...,304,德国,3588,千克,0,—,130897
54026990,未列名合成纤维长丝多...,502,美国,83,千克,0,—,21053
54031000,粘胶纤维高强力纱,116,日本,108,千克,0,—,1512
54031000,粘胶纤维高强力纱,142,中国,1276,千克,0,—,15669
54033190,"粘胶纤维单纱,未加捻...",116,日本,2133,千克,0,—,18124
54033190,"粘胶纤维单纱,未加捻...",143,中国台湾,41652,千克,0,—,197230
54033290,"其他粘胶纤维单纱,捻...",116,日本,23,千克,0,—,302
54033290,"其他粘胶纤维单纱,捻...",143,中国台湾,1,千克,0,—,93
54033310,二醋酸纤维丝束,116,日本,7,千克,0,—,62
54033310,二醋酸纤维丝束,304,德国,346581,千克,0,—,1801867
54033310,二醋酸纤维丝束,502,美国,144968,千克,0,—,746940
54033390,其他醋酸纤维单纱,116,日本,11802,千克,0,—,187767
54033900,其他人造纤维长丝单纱,116,日本,262208,千克,0,—,3520440
54033900,其他人造纤维长丝单纱,142,中国,4433,千克,0,—,35886
54033900,其他人造纤维长丝单纱,143,中国台湾,1,千克,0,—,34
54034100,粘胶纤维多股纱线或缆...,116,日本,779,千克,0,—,5587
54034100,粘胶纤维多股纱线或缆...,142,中国,19141,千克,0,—,121385
54034200,醋酸纤维多股纱线或缆...,116,日本,407,千克,0,—,4995
54034900,未列名人造纤维长丝多...,116,日本,14736,千克,0,—,303365
54034900,未列名人造纤维长丝多...,142,中国,6642,千克,0,—,54940
54034900,未列名人造纤维长丝多...,143,中国台湾,2525,千克,0,—,27528
54034900,未列名人造纤维长丝多...,304,德国,205,千克,0,—,2482
54041100,"合纤弹性单丝,截面尺...",116,日本,58130,千克,0,—,254435
54041100,"合纤弹性单丝,截面尺...",133,韩国,29270,千克,0,—,220155
54041100,"合纤弹性单丝,截面尺...",143,中国台湾,53666,千克,0,—,282604
54041100,"合纤弹性单丝,截面尺...",303,英国,7367,千克,0,—,252239
54041100,"合纤弹性单丝,截面尺...",304,德国,660,千克,0,—,16941
54041100,"合纤弹性单丝,截面尺...",502,美国,74342,千克,0,—,495766
54041200,"聚丙烯单丝,截面尺寸...",116,日本,6071,千克,0,—,18516
54041200,"聚丙烯单丝,截面尺寸...",502,美国,46,千克,0,—,19872
54041900,"其他合纤单丝,截面尺...",111,印度,801,千克,0,—,6077
54041900,"其他合纤单丝,截面尺...",116,日本,99855,千克,0,—,1277963
54041900,"其他合纤单丝,截面尺...",133,韩国,59587,千克,0,—,848488
54041900,"其他合纤单丝,截面尺...",136,泰国,47576,千克,0,—,863734
54041900,"其他合纤单丝,截面尺...",142,中国,46083,千克,0,—,499873
54041900,"其他合纤单丝,截面尺...",143,中国台湾,79252,千克,0,—,215551
54041900,"其他合纤单丝,截面尺...",303,英国,244,千克,0,—,25960
54041900,"其他合纤单丝,截面尺...",304,德国,168541,千克,0,—,2585991
54041900,"其他合纤单丝,截面尺...",502,美国,37363,千克,0,—,541400
54049000,表观宽度≤5mm的合...,116,日本,701,千克,0,—,12203
54049000,表观宽度≤5mm的合...,142,中国,23,千克,0,—,509
54049000,表观宽度≤5mm的合...,143,中国台湾,1064,千克,0,—,6458
54049000,表观宽度≤5mm的合...,502,美国,9083,千克,0,—,122357
54050000,"截面≤1mm,细≥6...",116,日本,79589,千克,0,—,915921
54050000,"截面≤1mm,细≥6...",133,韩国,427,千克,0,—,1922
54060010,"合成纤维长丝纱线,供...",116,日本,14,千克,0,—,523
54060010,"合成纤维长丝纱线,供...",133,韩国,266,千克,0,—,4938
54060010,"合成纤维长丝纱线,供...",143,中国台湾,115,千克,0,—,523
54060010,"合成纤维长丝纱线,供...",303,英国,0,千克,0,—,60
54060010,"合成纤维长丝纱线,供...",304,德国,0,千克,0,—,1827
54060010,"合成纤维长丝纱线,供...",502,美国,14,千克,0,—,1425
54060020,"人造纤维长丝纱线,供...",110,中国香港,3,千克,0,—,295
54060020,"人造纤维长丝纱线,供...",116,日本,362,千克,0,—,16429
54060020,"人造纤维长丝纱线,供...",133,韩国,400,千克,0,—,7178
54071010,尼龙或其他聚酰胺高强...,116,日本,39292,米,11776,千克,139532
54071010,尼龙或其他聚酰胺高强...,133,韩国,158664,米,76282,千克,783062
54071010,尼龙或其他聚酰胺高强...,136,泰国,264523,米,97264,千克,671424
54071010,尼龙或其他聚酰胺高强...,142,中国,7281,米,1255,千克,32785
54071010,尼龙或其他聚酰胺高强...,143,中国台湾,8216,米,2537,千克,54016
54071010,尼龙或其他聚酰胺高强...,303,英国,28,米,31,千克,3868
54071010,尼龙或其他聚酰胺高强...,304,德国,6014,米,1401,千克,36281
54071010,尼龙或其他聚酰胺高强...,502,美国,4176,米,2675,千克,26264
54071020,聚酯高强力纱制的机织...,111,印度,228998,米,15407,千克,53923
54071020,聚酯高强力纱制的机织...,116,日本,5993,米,1911,千克,41062
54071020,聚酯高强力纱制的机织...,133,韩国,131587,米,79301,千克,598764
54071020,聚酯高强力纱制的机织...,142,中国,289610,米,17940,千克,60099
54071020,聚酯高强力纱制的机织...,143,中国台湾,265598,米,10088,千克,134908
54071020,聚酯高强力纱制的机织...,304,德国,320,米,368,千克,10162
54071020,聚酯高强力纱制的机织...,502,美国,5030,米,2138,千克,25339
54071020,聚酯高强力纱制的机织...,601,澳大利亚,101,米,64,千克,629
54072000,合成纤维长丝扁条及类...,111,印度,293,米,160,千克,13766
54072000,合成纤维长丝扁条及类...,116,日本,3063,米,1131,千克,125443
54072000,合成纤维长丝扁条及类...,133,韩国,1870601,米,304387,千克,473446
54072000,合成纤维长丝扁条及类...,141,越南,3810247,米,318888,千克,566070
54072000,合成纤维长丝扁条及类...,142,中国,79380,米,13546,千克,27498
54072000,合成纤维长丝扁条及类...,143,中国台湾,41623,米,16536,千克,65315
54072000,合成纤维长丝扁条及类...,303,英国,165,米,25,千克,140
54072000,合成纤维长丝扁条及类...,304,德国,37094,米,935,千克,24077
54072000,合成纤维长丝扁条及类...,502,美国,10982,米,139,千克,1784
54074100,尼龙等聚酰胺长丝≥8...,116,日本,443600,米,118493,千克,1201166
54074100,尼龙等聚酰胺长丝≥8...,133,韩国,502673,米,141417,千克,439179
54074100,尼龙等聚酰胺长丝≥8...,136,泰国,391338,米,162433,千克,1300160
54074100,尼龙等聚酰胺长丝≥8...,141,越南,309874,米,50143,千克,197405
54074100,尼龙等聚酰胺长丝≥8...,142,中国,69412,米,8742,千克,122442
54074100,尼龙等聚酰胺长丝≥8...,143,中国台湾,16827692,米,3061985,千克,11992989
54074100,尼龙等聚酰胺长丝≥8...,303,英国,1137,米,335,千克,5633
54074100,尼龙等聚酰胺长丝≥8...,304,德国,121017,米,51389,千克,524239
54074100,尼龙等聚酰胺长丝≥8...,502,美国,12960,米,1627,千克,89487
54074200,尼龙等聚酰胺长丝≥8...,110,中国香港,19562,米,7604,千克,90656
54074200,尼龙等聚酰胺长丝≥8...,111,印度,142,米,64,千克,3809
54074200,尼龙等聚酰胺长丝≥8...,112,印度尼西亚,55083,米,6500,千克,45753
54074200,尼龙等聚酰胺长丝≥8...,116,日本,1770567,米,147829,千克,6099455
54074200,尼龙等聚酰胺长丝≥8...,133,韩国,1064327,米,203844,千克,3115721
54074200,尼龙等聚酰胺长丝≥8...,136,泰国,314368,米,38032,千克,911327
54074200,尼龙等聚酰胺长丝≥8...,141,越南,63002,米,9913,千克,177781
54074200,尼龙等聚酰胺长丝≥8...,142,中国,410334,米,60474,千克,670653
54074200,尼龙等聚酰胺长丝≥8...,143,中国台湾,2906222,米,498894,千克,7058578
54074200,尼龙等聚酰胺长丝≥8...,304,德国,14866,米,165,千克,19354
54074200,尼龙等聚酰胺长丝≥8...,502,美国,21109,米,4316,千克,29204
54074200,尼龙等聚酰胺长丝≥8...,601,澳大利亚,36,米,26,千克,397
54074300,尼龙等聚酰胺长丝≥8...,116,日本,13017,米,2083,千克,91485
54074300,尼龙等聚酰胺长丝≥8...,133,韩国,13913,米,2944,千克,58454
54074300,尼龙等聚酰胺长丝≥8...,141,越南,165,米,113,千克,1207
54074300,尼龙等聚酰胺长丝≥8...,142,中国,25654,米,3602,千克,19130
54074300,尼龙等聚酰胺长丝≥8...,143,中国台湾,91802,米,19370,千克,284961
54074300,尼龙等聚酰胺长丝≥8...,303,英国,518,米,200,千克,518
54074300,尼龙等聚酰胺长丝≥8...,304,德国,725,米,145,千克,1740
54074300,尼龙等聚酰胺长丝≥8...,502,美国,1092,米,448,千克,11518
54074400,尼龙等聚酰胺长丝≥8...,116,日本,4933,米,580,千克,18603
54074400,尼龙等聚酰胺长丝≥8...,133,韩国,8914,米,3065,千克,25757
54074400,尼龙等聚酰胺长丝≥8...,142,中国,1389,米,370,千克,3555
54074400,尼龙等聚酰胺长丝≥8...,143,中国台湾,45655,米,6737,千克,163086
54074400,尼龙等聚酰胺长丝≥8...,502,美国,2637,米,1092,千克,33178
54075100,聚酯变形长丝≥85％...,111,印度,3587623,米,135852,千克,516870
54075100,聚酯变形长丝≥85％...,116,日本,9475,米,3924,千克,116097
54075100,聚酯变形长丝≥85％...,122,马来西亚,197726,米,22032,千克,75136
54075100,聚酯变形长丝≥85％...,133,韩国,472827,米,84197,千克,55407
54075100,聚酯变形长丝≥85％...,141,越南,9415,米,1246,千克,7928
54075100,聚酯变形长丝≥85％...,142,中国,339546,米,39227,千克,157504
54075100,聚酯变形长丝≥85％...,143,中国台湾,1250547,米,209015,千克,619410
54075100,聚酯变形长丝≥85％...,303,英国,1021,米,311,千克,10450
54075100,聚酯变形长丝≥85％...,502,美国,156576,米,28161,千克,297087
54075100,聚酯变形长丝≥85％...,601,澳大利亚,300,米,39,千克,430
54075200,聚酯变形长丝≥85％...,110,中国香港,13097,米,2132,千克,28384
54075200,聚酯变形长丝≥85％...,111,印度,489655,米,18437,千克,75270
54075200,聚酯变形长丝≥85％...,112,印度尼西亚,167572,米,29971,千克,257718
54075200,聚酯变形长丝≥85％...,116,日本,608604,米,105895,千克,2059758
54075200,聚酯变形长丝≥85％...,133,韩国,820941,米,156691,千克,1899408
54075200,聚酯变形长丝≥85％...,136,泰国,202209,米,41602,千克,217992
54075200,聚酯变形长丝≥85％...,141,越南,179378,米,32770,千克,393578
54075200,聚酯变形长丝≥85％...,142,中国,704192,米,106078,千克,601131
54075200,聚酯变形长丝≥85％...,143,中国台湾,2393045,米,541337,千克,4189832
54075200,聚酯变形长丝≥85％...,303,英国,18174,米,5353,千克,235964
54075200,聚酯变形长丝≥85％...,304,德国,8363,米,4219,千克,100289
54075200,聚酯变形长丝≥85％...,502,美国,3432,米,1538,千克,40712
54075200,聚酯变形长丝≥85％...,601,澳大利亚,756,米,465,千克,4433
54075200,聚酯变形长丝≥85％...,701,国家(地区)不明,1140460,米,187343,千克,181098
54075300,聚酯变形长丝≥85％...,110,中国香港,1589,米,293,千克,3973
54075300,聚酯变形长丝≥85％...,111,印度,13436,米,6235,千克,55048
54075300,聚酯变形长丝≥85％...,112,印度尼西亚,9166,米,4190,千克,31163
54075300,聚酯变形长丝≥85％...,116,日本,22827,米,5609,千克,109909
54075300,聚酯变形长丝≥85％...,122,马来西亚,269740,米,101684,千克,82247
54075300,聚酯变形长丝≥85％...,133,韩国,113816,米,35644,千克,354892
54075300,聚酯变形长丝≥85％...,136,泰国,8532,米,3390,千克,23477
54075300,聚酯变形长丝≥85％...,141,越南,2,米,1,千克,34
54075300,聚酯变形长丝≥85％...,142,中国,16053,米,9209,千克,80835
54075300,聚酯变形长丝≥85％...,143,中国台湾,264226,米,77854,千克,923249
54075300,聚酯变形长丝≥85％...,303,英国,176,米,182,千克,819
54075300,聚酯变形长丝≥85％...,304,德国,3881,米,623,千克,37594
54075300,聚酯变形长丝≥85％...,502,美国,17685,米,6633,千克,237837
54075300,聚酯变形长丝≥85％...,601,澳大利亚,7203,米,5304,千克,69901
54075400,聚酯变形长丝≥85％...,116,日本,54197,米,8551,千克,175470
54075400,聚酯变形长丝≥85％...,133,韩国,324917,米,52197,千克,1071210
54075400,聚酯变形长丝≥85％...,142,中国,80633,米,15082,千克,166912
54075400,聚酯变形长丝≥85％...,143,中国台湾,764069,米,148289,千克,1307126
54075400,聚酯变形长丝≥85％...,303,英国,40,米,14,千克,324
54075400,聚酯变形长丝≥85％...,304,德国,292,米,44,千克,2513
54076100,含聚酯非变形长丝≥8...,110,中国香港,24644,米,3599,千克,33129
54076100,含聚酯非变形长丝≥8...,111,印度,3507,米,1352,千克,16095
54076100,含聚酯非变形长丝≥8...,112,印度尼西亚,14079,米,4180,千克,57638
54076100,含聚酯非变形长丝≥8...,116,日本,4284258,米,665852,千克,14390172
54076100,含聚酯非变形长丝≥8...,122,马来西亚,4355,米,416,千克,6390
54076100,含聚酯非变形长丝≥8...,133,韩国,2388626,米,398171,千克,5386203
54076100,含聚酯非变形长丝≥8...,136,泰国,143239,米,46886,千克,333313
54076100,含聚酯非变形长丝≥8...,141,越南,228617,米,50370,千克,611724
54076100,含聚酯非变形长丝≥8...,142,中国,884361,米,113238,千克,1229815
54076100,含聚酯非变形长丝≥8...,143,中国台湾,4576716,米,934328,千克,9613989
54076100,含聚酯非变形长丝≥8...,303,英国,854,米,329,千克,19097
54076100,含聚酯非变形长丝≥8...,304,德国,31714,米,10106,千克,348429
54076100,含聚酯非变形长丝≥8...,502,美国,80824,米,28782,千克,287613
54076100,含聚酯非变形长丝≥8...,601,澳大利亚,5810,米,2339,千克,19617
