商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62043200,棉制女式上衣,347,乌克兰,4,件,1,千克,297
62043200,棉制女式上衣,353,斯洛伐克,39,件,17,千克,11544
62043200,棉制女式上衣,354,北马其顿,5,件,3,千克,497
62043200,棉制女式上衣,355,波斯尼亚和黑塞哥维那,1,件,1,千克,23
62043200,棉制女式上衣,413,哥伦比亚,4,件,0,千克,1859
62043200,棉制女式上衣,423,危地马拉,2,件,2,千克,20
62043200,棉制女式上衣,426,洪都拉斯,15,件,10,千克,863
62043200,棉制女式上衣,434,秘鲁,3,件,2,千克,201
62043200,棉制女式上衣,609,新西兰,5,件,4,千克,1151
62043300,合成纤维制女式上衣,103,孟加拉国,254,件,150,千克,3880
62043300,合成纤维制女式上衣,106,缅甸,192,件,59,千克,1857
62043300,合成纤维制女式上衣,107,柬埔寨,367,件,129,千克,4224
62043300,合成纤维制女式上衣,117,约旦,29,件,19,千克,294
62043300,合成纤维制女式上衣,134,斯里兰卡,13,件,5,千克,247
62043300,合成纤维制女式上衣,215,埃及,1,件,1,千克,16
62043300,合成纤维制女式上衣,232,摩洛哥,5220,件,2798,千克,131193
62043300,合成纤维制女式上衣,236,尼日利亚,2,件,1,千克,796
62043300,合成纤维制女式上衣,302,丹麦,2,件,2,千克,125
62043300,合成纤维制女式上衣,311,葡萄牙,1660,件,1047,千克,120944
62043300,合成纤维制女式上衣,328,罗马尼亚,1505,件,644,千克,93772
62043300,合成纤维制女式上衣,330,瑞典,2,件,1,千克,33
62043300,合成纤维制女式上衣,334,爱沙尼亚,4,件,1,千克,705
62043300,合成纤维制女式上衣,343,摩尔多瓦,42,件,18,千克,2528
62043300,合成纤维制女式上衣,347,乌克兰,1,件,1,千克,52
62043300,合成纤维制女式上衣,353,斯洛伐克,631,件,330,千克,79608
62043300,合成纤维制女式上衣,354,北马其顿,17,件,13,千克,1389
62043300,合成纤维制女式上衣,355,波斯尼亚和黑塞哥维那,9,件,5,千克,1147
62043300,合成纤维制女式上衣,412,智利,3,件,2,千克,401
62043300,合成纤维制女式上衣,423,危地马拉,5,件,3,千克,63
62043300,合成纤维制女式上衣,426,洪都拉斯,1,件,1,千克,96
62043300,合成纤维制女式上衣,434,秘鲁,1,件,1,千克,120
62043910,丝及绢丝制女式上衣,232,摩洛哥,5,件,1,千克,1595
62043910,丝及绢丝制女式上衣,311,葡萄牙,193,件,59,千克,44624
62043910,丝及绢丝制女式上衣,328,罗马尼亚,246,件,33,千克,38407
62043910,丝及绢丝制女式上衣,353,斯洛伐克,3,件,2,千克,896
62043990,未列名纺织材料制女式...,103,孟加拉国,155,件,34,千克,1379
62043990,未列名纺织材料制女式...,107,柬埔寨,4,件,2,千克,15
62043990,未列名纺织材料制女式...,117,约旦,12,件,6,千克,117
62043990,未列名纺织材料制女式...,134,斯里兰卡,28,件,11,千克,569
62043990,未列名纺织材料制女式...,144,东帝汶,1,件,0,千克,731
62043990,未列名纺织材料制女式...,232,摩洛哥,2347,件,1079,千克,59646
62043990,未列名纺织材料制女式...,311,葡萄牙,6718,件,3974,千克,418938
62043990,未列名纺织材料制女式...,328,罗马尼亚,1437,件,849,千克,97557
62043990,未列名纺织材料制女式...,343,摩尔多瓦,39,件,10,千克,4511
62043990,未列名纺织材料制女式...,353,斯洛伐克,3,件,1,千克,2413
62043990,未列名纺织材料制女式...,354,北马其顿,1,件,0,千克,77
62043990,未列名纺织材料制女式...,355,波斯尼亚和黑塞哥维那,6,件,4,千克,1333
62043990,未列名纺织材料制女式...,423,危地马拉,1,件,0,千克,35
62043990,未列名纺织材料制女式...,609,新西兰,1,件,1,千克,141
62044100,毛制女式连衣裙,215,埃及,1,件,0,千克,12
62044100,毛制女式连衣裙,232,摩洛哥,157,件,71,千克,26127
62044100,毛制女式连衣裙,311,葡萄牙,8,件,9,千克,886
62044100,毛制女式连衣裙,328,罗马尼亚,61,件,24,千克,13987
62044100,毛制女式连衣裙,331,瑞士,6,件,3,千克,4795
62044100,毛制女式连衣裙,353,斯洛伐克,1,件,0,千克,429
62044200,棉制女式连衣裙,103,孟加拉国,26472,件,6442,千克,148243
62044200,棉制女式连衣裙,106,缅甸,4,件,2,千克,68
62044200,棉制女式连衣裙,107,柬埔寨,610,件,228,千克,13202
62044200,棉制女式连衣裙,134,斯里兰卡,192,件,80,千克,3894
62044200,棉制女式连衣裙,215,埃及,12,件,6,千克,125
62044200,棉制女式连衣裙,232,摩洛哥,8360,件,2195,千克,156434
62044200,棉制女式连衣裙,311,葡萄牙,993,件,335,千克,83922
62044200,棉制女式连衣裙,328,罗马尼亚,689,件,322,千克,139066
62044200,棉制女式连衣裙,334,爱沙尼亚,64,件,17,千克,4874
62044200,棉制女式连衣裙,343,摩尔多瓦,1375,件,602,千克,21352
62044200,棉制女式连衣裙,347,乌克兰,3,件,1,千克,226
62044200,棉制女式连衣裙,353,斯洛伐克,12,件,9,千克,2811
62044200,棉制女式连衣裙,354,北马其顿,306,件,123,千克,11975
62044200,棉制女式连衣裙,413,哥伦比亚,1,件,1,千克,775
62044200,棉制女式连衣裙,419,厄瓜多尔,1,件,0,千克,203
62044200,棉制女式连衣裙,423,危地马拉,2,件,1,千克,46
62044200,棉制女式连衣裙,434,秘鲁,6,件,3,千克,436
62044200,棉制女式连衣裙,609,新西兰,10,件,6,千克,2381
62044300,合成纤维制女式连衣裙,103,孟加拉国,4560,件,1226,千克,37643
62044300,合成纤维制女式连衣裙,106,缅甸,171,件,91,千克,15101
62044300,合成纤维制女式连衣裙,107,柬埔寨,1383,件,570,千克,15778
62044300,合成纤维制女式连衣裙,134,斯里兰卡,8060,件,1420,千克,50619
62044300,合成纤维制女式连衣裙,232,摩洛哥,12848,件,3439,千克,205115
62044300,合成纤维制女式连衣裙,311,葡萄牙,824,件,318,千克,80274
62044300,合成纤维制女式连衣裙,328,罗马尼亚,4547,件,1828,千克,378786
62044300,合成纤维制女式连衣裙,343,摩尔多瓦,140,件,71,千克,12998
62044300,合成纤维制女式连衣裙,347,乌克兰,357,件,1008,千克,14686
62044300,合成纤维制女式连衣裙,354,北马其顿,2,件,0,千克,479
62044300,合成纤维制女式连衣裙,434,秘鲁,1,件,1,千克,164
62044300,合成纤维制女式连衣裙,609,新西兰,1,件,0,千克,252
62044400,人造纤维制女式连衣裙,103,孟加拉国,10954,件,2523,千克,62156
62044400,人造纤维制女式连衣裙,106,缅甸,12,件,5,千克,230
62044400,人造纤维制女式连衣裙,107,柬埔寨,977,件,128,千克,6539
62044400,人造纤维制女式连衣裙,134,斯里兰卡,592,件,144,千克,5676
62044400,人造纤维制女式连衣裙,232,摩洛哥,28186,件,10076,千克,448129
62044400,人造纤维制女式连衣裙,311,葡萄牙,2646,件,1151,千克,336119
62044400,人造纤维制女式连衣裙,328,罗马尼亚,4898,件,2111,千克,492605
62044400,人造纤维制女式连衣裙,335,拉脱维亚,1,件,0,千克,23
62044400,人造纤维制女式连衣裙,343,摩尔多瓦,843,件,425,千克,96537
62044400,人造纤维制女式连衣裙,347,乌克兰,77,件,22,千克,5921
62044400,人造纤维制女式连衣裙,353,斯洛伐克,13,件,10,千克,5872
62044400,人造纤维制女式连衣裙,354,北马其顿,73,件,28,千克,6941
62044910,丝及绢丝制女式连衣裙,101,阿富汗,1,件,1,千克,309
62044910,丝及绢丝制女式连衣裙,232,摩洛哥,657,件,154,千克,158219
62044910,丝及绢丝制女式连衣裙,311,葡萄牙,433,件,135,千克,135956
62044910,丝及绢丝制女式连衣裙,328,罗马尼亚,212,件,89,千克,50686
62044910,丝及绢丝制女式连衣裙,347,乌克兰,12,件,3,千克,2035
62044910,丝及绢丝制女式连衣裙,353,斯洛伐克,1,件,0,千克,257
62044910,丝及绢丝制女式连衣裙,609,新西兰,7,件,4,千克,1312
62044990,未列名纺织材料制女式...,103,孟加拉国,157,件,58,千克,2742
62044990,未列名纺织材料制女式...,106,缅甸,2,件,1,千克,20
62044990,未列名纺织材料制女式...,107,柬埔寨,4,件,2,千克,48
62044990,未列名纺织材料制女式...,134,斯里兰卡,77,件,36,千克,3746
62044990,未列名纺织材料制女式...,232,摩洛哥,8057,件,2746,千克,117316
62044990,未列名纺织材料制女式...,311,葡萄牙,21,件,10,千克,1295
62044990,未列名纺织材料制女式...,328,罗马尼亚,28,件,18,千克,2011
62044990,未列名纺织材料制女式...,331,瑞士,4,件,2,千克,2141
62044990,未列名纺织材料制女式...,419,厄瓜多尔,1,件,1,千克,158
62045100,细毛制女式裙子及裙裤,311,葡萄牙,561,件,200,千克,25697
62045100,细毛制女式裙子及裙裤,328,罗马尼亚,625,件,200,千克,41616
62045100,细毛制女式裙子及裙裤,331,瑞士,7,件,4,千克,1915
62045100,细毛制女式裙子及裙裤,353,斯洛伐克,2,件,1,千克,541
62045200,棉制女式裙子及裙裤,103,孟加拉国,32235,件,10415,千克,241581
62045200,棉制女式裙子及裙裤,106,缅甸,1,件,0,千克,9
62045200,棉制女式裙子及裙裤,107,柬埔寨,8087,件,3131,千克,76496
62045200,棉制女式裙子及裙裤,115,以色列,1,件,0,千克,658
62045200,棉制女式裙子及裙裤,121,中国澳门,3160,件,1536,千克,5656
62045200,棉制女式裙子及裙裤,134,斯里兰卡,18050,件,2762,千克,77674
62045200,棉制女式裙子及裙裤,215,埃及,6918,件,2559,千克,57790
62045200,棉制女式裙子及裙裤,232,摩洛哥,6237,件,2168,千克,77411
62045200,棉制女式裙子及裙裤,311,葡萄牙,985,件,342,千克,97446
62045200,棉制女式裙子及裙裤,325,摩纳哥,4,件,1,千克,1145
62045200,棉制女式裙子及裙裤,328,罗马尼亚,422,件,97,千克,9266
62045200,棉制女式裙子及裙裤,343,摩尔多瓦,63,件,16,千克,649
62045200,棉制女式裙子及裙裤,347,乌克兰,1,件,0,千克,36
62045200,棉制女式裙子及裙裤,353,斯洛伐克,2,件,1,千克,430
62045200,棉制女式裙子及裙裤,354,北马其顿,6,件,1,千克,215
62045200,棉制女式裙子及裙裤,423,危地马拉,32,件,13,千克,434
62045200,棉制女式裙子及裙裤,609,新西兰,8,件,3,千克,812
62045300,合成纤维制女式裙子及...,103,孟加拉国,12647,件,3235,千克,70932
62045300,合成纤维制女式裙子及...,106,缅甸,2,件,1,千克,16
62045300,合成纤维制女式裙子及...,107,柬埔寨,3769,件,1038,千克,33268
62045300,合成纤维制女式裙子及...,134,斯里兰卡,7,件,2,千克,54
62045300,合成纤维制女式裙子及...,232,摩洛哥,4238,件,1094,千克,91801
62045300,合成纤维制女式裙子及...,311,葡萄牙,1427,件,605,千克,46530
62045300,合成纤维制女式裙子及...,328,罗马尼亚,1385,件,522,千克,136882
62045300,合成纤维制女式裙子及...,347,乌克兰,2,件,1,千克,31
62045300,合成纤维制女式裙子及...,353,斯洛伐克,3,件,0,千克,402
62045910,丝及绢丝制女式裙子及...,134,斯里兰卡,3,件,0,千克,31
62045910,丝及绢丝制女式裙子及...,311,葡萄牙,15,件,5,千克,3758
62045910,丝及绢丝制女式裙子及...,328,罗马尼亚,15,件,6,千克,2025
62045910,丝及绢丝制女式裙子及...,347,乌克兰,4,件,1,千克,385
62045910,丝及绢丝制女式裙子及...,353,斯洛伐克,2,件,0,千克,167
62045990,未列名纺织材料制女式...,103,孟加拉国,1677,件,399,千克,10500
62045990,未列名纺织材料制女式...,134,斯里兰卡,400,件,101,千克,4056
62045990,未列名纺织材料制女式...,232,摩洛哥,4624,件,1078,千克,45520
62045990,未列名纺织材料制女式...,311,葡萄牙,1307,件,410,千克,37934
62045990,未列名纺织材料制女式...,328,罗马尼亚,846,件,395,千克,34328
62045990,未列名纺织材料制女式...,347,乌克兰,39,件,11,千克,2542
62045990,未列名纺织材料制女式...,353,斯洛伐克,2,件,0,千克,762
62046100,细毛制女裤,134,斯里兰卡,2,条,1,千克,13
62046100,细毛制女裤,232,摩洛哥,596,条,251,千克,28066
62046100,细毛制女裤,311,葡萄牙,1266,条,491,千克,65769
62046100,细毛制女裤,328,罗马尼亚,1163,条,349,千克,112233
62046100,细毛制女裤,347,乌克兰,20,条,9,千克,3662
62046100,细毛制女裤,353,斯洛伐克,2,条,0,千克,670
62046100,细毛制女裤,354,北马其顿,5,条,1,千克,450
62046100,细毛制女裤,609,新西兰,1,条,1,千克,179
62046200,棉制女裤,103,孟加拉国,639989,条,235747,千克,4758494
62046200,棉制女裤,106,缅甸,1370,条,375,千克,7437
62046200,棉制女裤,107,柬埔寨,161525,条,45680,千克,866886
62046200,棉制女裤,117,约旦,781,条,326,千克,3899
62046200,棉制女裤,121,中国澳门,5859,条,3885,千克,8995
62046200,棉制女裤,134,斯里兰卡,72534,条,24367,千克,668379
62046200,棉制女裤,215,埃及,95323,条,48607,千克,1135803
62046200,棉制女裤,232,摩洛哥,34437,条,11254,千克,438652
62046200,棉制女裤,311,葡萄牙,248,条,94,千克,18914
62046200,棉制女裤,328,罗马尼亚,3214,条,1309,千克,202153
62046200,棉制女裤,343,摩尔多瓦,2,条,1,千克,289
62046200,棉制女裤,347,乌克兰,34,条,16,千克,3737
62046200,棉制女裤,353,斯洛伐克,26,条,14,千克,4537
62046200,棉制女裤,355,波斯尼亚和黑塞哥维那,1,条,1,千克,183
62046200,棉制女裤,413,哥伦比亚,5,条,2,千克,128
62046200,棉制女裤,418,多米尼加,2,条,1,千克,93
62046200,棉制女裤,426,洪都拉斯,8,条,4,千克,202
62046200,棉制女裤,434,秘鲁,4,条,2,千克,155
62046200,棉制女裤,606,瑙鲁,1,条,0,千克,11
62046200,棉制女裤,608,瓦努阿图,45,条,19,千克,190
62046200,棉制女裤,609,新西兰,1,条,0,千克,162
62046300,合成纤维制女裤,103,孟加拉国,14965,条,5150,千克,111252
62046300,合成纤维制女裤,106,缅甸,11968,条,3168,千克,128982
62046300,合成纤维制女裤,107,柬埔寨,36686,条,9902,千克,340332
62046300,合成纤维制女裤,117,约旦,5013,条,823,千克,44972
62046300,合成纤维制女裤,134,斯里兰卡,29466,条,4779,千克,299777
62046300,合成纤维制女裤,232,摩洛哥,19240,条,5800,千克,247521
62046300,合成纤维制女裤,302,丹麦,4,条,2,千克,121
62046300,合成纤维制女裤,311,葡萄牙,3111,条,1092,千克,106131
62046300,合成纤维制女裤,328,罗马尼亚,2952,条,1060,千克,247092
62046300,合成纤维制女裤,334,爱沙尼亚,4,条,0,千克,415
62046300,合成纤维制女裤,335,拉脱维亚,5,条,2,千克,224
62046300,合成纤维制女裤,343,摩尔多瓦,1,条,0,千克,29
62046300,合成纤维制女裤,347,乌克兰,3,条,1,千克,290
62046300,合成纤维制女裤,353,斯洛伐克,2,条,1,千克,372
62046300,合成纤维制女裤,354,北马其顿,164,条,79,千克,14374
62046300,合成纤维制女裤,355,波斯尼亚和黑塞哥维那,2,条,1,千克,40
62046300,合成纤维制女裤,413,哥伦比亚,4,条,2,千克,71
62046300,合成纤维制女裤,423,危地马拉,555,条,195,千克,3241
62046300,合成纤维制女裤,426,洪都拉斯,4,条,2,千克,38
62046300,合成纤维制女裤,608,瓦努阿图,5,条,2,千克,15
62046900,其他纺织材料制女裤,103,孟加拉国,14193,条,5829,千克,91434
62046900,其他纺织材料制女裤,106,缅甸,871,条,314,千克,9510
62046900,其他纺织材料制女裤,107,柬埔寨,3576,条,970,千克,27207
62046900,其他纺织材料制女裤,117,约旦,6,条,3,千克,112
62046900,其他纺织材料制女裤,134,斯里兰卡,1577,条,438,千克,16740
62046900,其他纺织材料制女裤,215,埃及,6,条,3,千克,73
62046900,其他纺织材料制女裤,232,摩洛哥,25806,条,8382,千克,461955
62046900,其他纺织材料制女裤,311,葡萄牙,5883,条,2301,千克,258874
62046900,其他纺织材料制女裤,328,罗马尼亚,4070,条,870,千克,95369
62046900,其他纺织材料制女裤,343,摩尔多瓦,39,条,8,千克,356
62046900,其他纺织材料制女裤,353,斯洛伐克,3,条,1,千克,805
62046900,其他纺织材料制女裤,354,北马其顿,1,条,0,千克,48
62046900,其他纺织材料制女裤,418,多米尼加,7,条,3,千克,166
62046900,其他纺织材料制女裤,423,危地马拉,7,条,3,千克,66
62046900,其他纺织材料制女裤,426,洪都拉斯,9,条,4,千克,146
62046900,其他纺织材料制女裤,609,新西兰,12,条,5,千克,1780
62052000,棉制男衬衫,103,孟加拉国,291393,件,73976,千克,1866804
62052000,棉制男衬衫,106,缅甸,3292,件,942,千克,24731
62052000,棉制男衬衫,107,柬埔寨,13985,件,3175,千克,181951
62052000,棉制男衬衫,115,以色列,16,件,2,千克,420
62052000,棉制男衬衫,117,约旦,45,件,15,千克,630
62052000,棉制男衬衫,134,斯里兰卡,43329,件,9516,千克,318755
62052000,棉制男衬衫,215,埃及,5568,件,1369,千克,141771
62052000,棉制男衬衫,232,摩洛哥,3874,件,1188,千克,53217
62052000,棉制男衬衫,311,葡萄牙,7086,件,1850,千克,168242
62052000,棉制男衬衫,328,罗马尼亚,1766,件,542,千克,182582
62052000,棉制男衬衫,330,瑞典,1,件,0,千克,171
62052000,棉制男衬衫,331,瑞士,342,件,244,千克,64359
62052000,棉制男衬衫,343,摩尔多瓦,1,件,0,千克,28
62052000,棉制男衬衫,353,斯洛伐克,4,件,1,千克,519
62052000,棉制男衬衫,354,北马其顿,2648,件,713,千克,141553
62052000,棉制男衬衫,355,波斯尼亚和黑塞哥维那,1,件,0,千克,183
62052000,棉制男衬衫,412,智利,1,件,0,千克,16
62052000,棉制男衬衫,418,多米尼加,12,件,4,千克,114
62052000,棉制男衬衫,423,危地马拉,6,件,2,千克,36
62052000,棉制男衬衫,426,洪都拉斯,60,件,20,千克,798
62052000,棉制男衬衫,434,秘鲁,70,件,23,千克,3020
62052000,棉制男衬衫,439,圣文森特和格林纳丁斯,67,件,22,千克,7890
62053000,化纤制男衬衫,103,孟加拉国,19302,件,3971,千克,117540
62053000,化纤制男衬衫,106,缅甸,7056,件,2169,千克,47786
62053000,化纤制男衬衫,107,柬埔寨,101,件,18,千克,1714
62053000,化纤制男衬衫,117,约旦,6,件,2,千克,53
62053000,化纤制男衬衫,215,埃及,3,件,1,千克,20
62053000,化纤制男衬衫,232,摩洛哥,12070,件,2464,千克,138972
62053000,化纤制男衬衫,311,葡萄牙,3672,件,730,千克,48586
62053000,化纤制男衬衫,328,罗马尼亚,174,件,71,千克,69380
62059010,丝及绢丝制男衬衫,311,葡萄牙,3,件,1,千克,32
62059020,毛制男衬衫,232,摩洛哥,3,件,1,千克,73
62059020,毛制男衬衫,311,葡萄牙,1,件,0,千克,24
62059090,未列名纺织材料制男衬...,103,孟加拉国,7790,件,1882,千克,83481
62059090,未列名纺织材料制男衬...,106,缅甸,7,件,2,千克,50
62059090,未列名纺织材料制男衬...,107,柬埔寨,40,件,12,千克,890
62059090,未列名纺织材料制男衬...,134,斯里兰卡,59,件,17,千克,1146
62059090,未列名纺织材料制男衬...,232,摩洛哥,16,件,5,千克,271
62059090,未列名纺织材料制男衬...,311,葡萄牙,162,件,38,千克,4080
62059090,未列名纺织材料制男衬...,328,罗马尼亚,31,件,8,千克,2819
62059090,未列名纺织材料制男衬...,331,瑞士,1,件,1,千克,194
62059090,未列名纺织材料制男衬...,426,洪都拉斯,3,件,1,千克,22
62059090,未列名纺织材料制男衬...,434,秘鲁,19,件,5,千克,1540
62061000,丝及绢丝制女衬衫,134,斯里兰卡,1,件,0,千克,10
62061000,丝及绢丝制女衬衫,232,摩洛哥,268,件,51,千克,42346
62061000,丝及绢丝制女衬衫,311,葡萄牙,51,件,11,千克,10349
62061000,丝及绢丝制女衬衫,328,罗马尼亚,785,件,149,千克,75382
62062000,毛制女衬衫,311,葡萄牙,49,件,26,千克,27812
62062000,毛制女衬衫,328,罗马尼亚,33,件,5,千克,4398
62063000,棉制女衬衫,103,孟加拉国,118155,件,19295,千克,522776
62063000,棉制女衬衫,106,缅甸,16932,件,1933,千克,32443
62063000,棉制女衬衫,107,柬埔寨,101240,件,25925,千克,738735
62063000,棉制女衬衫,134,斯里兰卡,5709,件,1445,千克,115988
62063000,棉制女衬衫,232,摩洛哥,5601,件,1023,千克,76597
62063000,棉制女衬衫,311,葡萄牙,2566,件,542,千克,79863
62063000,棉制女衬衫,328,罗马尼亚,3173,件,747,千克,150409
62063000,棉制女衬衫,335,拉脱维亚,1,件,0,千克,13
62063000,棉制女衬衫,347,乌克兰,2,件,0,千克,294
62063000,棉制女衬衫,353,斯洛伐克,26,件,11,千克,4537
62063000,棉制女衬衫,354,北马其顿,17,件,4,千克,557
62063000,棉制女衬衫,423,危地马拉,3,件,1,千克,20
62063000,棉制女衬衫,434,秘鲁,2,件,0,千克,60
62064000,化纤制女衬衫,103,孟加拉国,12502,件,3095,千克,75169
62064000,化纤制女衬衫,106,缅甸,63656,件,11522,千克,132482
62064000,化纤制女衬衫,107,柬埔寨,1655,件,257,千克,14033
62064000,化纤制女衬衫,232,摩洛哥,18581,件,4377,千克,222338
62064000,化纤制女衬衫,311,葡萄牙,1173,件,425,千克,21596
62064000,化纤制女衬衫,328,罗马尼亚,5561,件,1298,千克,160758
62064000,化纤制女衬衫,335,拉脱维亚,4,件,1,千克,185
62064000,化纤制女衬衫,343,摩尔多瓦,1037,件,246,千克,10981
62064000,化纤制女衬衫,347,乌克兰,17,件,4,千克,1016
62064000,化纤制女衬衫,353,斯洛伐克,8,件,2,千克,1868
62064000,化纤制女衬衫,354,北马其顿,6,件,1,千克,161
62069000,其他纺织材料制女衬衫,107,柬埔寨,3,件,1,千克,21
62069000,其他纺织材料制女衬衫,134,斯里兰卡,3,件,1,千克,146
62069000,其他纺织材料制女衬衫,232,摩洛哥,1002,件,227,千克,15369
62069000,其他纺织材料制女衬衫,311,葡萄牙,568,件,173,千克,10516
62069000,其他纺织材料制女衬衫,328,罗马尼亚,6,件,1,千克,288
62071100,棉制男内裤,103,孟加拉国,2653,件,300,千克,6927
62071100,棉制男内裤,106,缅甸,62,件,12,千克,1120
62071100,棉制男内裤,107,柬埔寨,10,件,2,千克,28
62071100,棉制男内裤,134,斯里兰卡,348,件,59,千克,6132
62071100,棉制男内裤,215,埃及,212,件,32,千克,2104
62071100,棉制男内裤,311,葡萄牙,10,件,2,千克,35
62071100,棉制男内裤,328,罗马尼亚,5,件,1,千克,21
62071100,棉制男内裤,352,捷克,5,件,1,千克,22
62071100,棉制男内裤,418,多米尼加,10,件,2,千克,49
62071100,棉制男内裤,426,洪都拉斯,10,件,2,千克,41
62071910,丝及绢丝制男内裤,352,捷克,4,件,0,千克,421
62071920,化纤制男内裤,103,孟加拉国,36,件,6,千克,224
62071920,化纤制男内裤,106,缅甸,18,件,3,千克,79
62071920,化纤制男内裤,107,柬埔寨,24,件,4,千克,119
62071920,化纤制男内裤,134,斯里兰卡,24,件,4,千克,149
62071920,化纤制男内裤,215,埃及,156,件,26,千克,2217
62071920,化纤制男内裤,311,葡萄牙,12,件,2,千克,27
62071920,化纤制男内裤,328,罗马尼亚,12,件,2,千克,39
62071990,未列名纺织材料制男内...,103,孟加拉国,42,件,10,千克,515
62071990,未列名纺织材料制男内...,106,缅甸,46,件,11,千克,974
62071990,未列名纺织材料制男内...,107,柬埔寨,20,件,5,千克,132
62071990,未列名纺织材料制男内...,134,斯里兰卡,393,件,84,千克,6824
62071990,未列名纺织材料制男内...,215,埃及,68,件,15,千克,2008
62071990,未列名纺织材料制男内...,311,葡萄牙,12,件,3,千克,57
62071990,未列名纺织材料制男内...,328,罗马尼亚,16,件,4,千克,74
62071990,未列名纺织材料制男内...,418,多米尼加,4,件,1,千克,25
62071990,未列名纺织材料制男内...,426,洪都拉斯,8,件,2,千克,55
62072100,棉制男睡衣及睡衣裤,103,孟加拉国,395,件,50,千克,1055
62072100,棉制男睡衣及睡衣裤,106,缅甸,6,件,3,千克,87
62072100,棉制男睡衣及睡衣裤,107,柬埔寨,28001,件,7003,千克,159380
62072100,棉制男睡衣及睡衣裤,215,埃及,9,件,4,千克,395
62072100,棉制男睡衣及睡衣裤,311,葡萄牙,4,件,2,千克,88
62072100,棉制男睡衣及睡衣裤,352,捷克,22,件,7,千克,1516
62072910,丝及绢丝制男睡衣及睡...,413,哥伦比亚,2,件,1,千克,39
62079100,棉制其他男内衣、浴衣...,106,缅甸,3,件,2,千克,35
62079100,棉制其他男内衣、浴衣...,107,柬埔寨,8,件,6,千克,115
62079100,棉制其他男内衣、浴衣...,134,斯里兰卡,3,件,2,千克,158
62079100,棉制其他男内衣、浴衣...,311,葡萄牙,169,件,129,千克,2574
62079100,棉制其他男内衣、浴衣...,352,捷克,1,件,1,千克,33
62079100,棉制其他男内衣、浴衣...,426,洪都拉斯,3,件,2,千克,29
62081100,化纤制女衬裙,134,斯里兰卡,11,件,1,千克,175
62081910,丝及绢丝制女衬裙,134,斯里兰卡,45,件,3,千克,953
62082100,棉制女睡衣及睡衣裤,103,孟加拉国,3513,件,539,千克,15226
62082100,棉制女睡衣及睡衣裤,107,柬埔寨,130,件,34,千克,1226
62082100,棉制女睡衣及睡衣裤,134,斯里兰卡,63116,件,13573,千克,366939
62082100,棉制女睡衣及睡衣裤,232,摩洛哥,249,件,34,千克,4376
62082100,棉制女睡衣及睡衣裤,311,葡萄牙,76,件,11,千克,2006
62082100,棉制女睡衣及睡衣裤,434,秘鲁,13,件,3,千克,223
62082200,化纤制女睡衣及睡衣裤,107,柬埔寨,112,件,20,千克,329
62082200,化纤制女睡衣及睡衣裤,134,斯里兰卡,715,件,207,千克,8075
62082200,化纤制女睡衣及睡衣裤,232,摩洛哥,401,件,52,千克,5109
62082200,化纤制女睡衣及睡衣裤,311,葡萄牙,8,件,1,千克,347
62082200,化纤制女睡衣及睡衣裤,328,罗马尼亚,131,件,20,千克,1560
62082910,丝及绢丝制女睡衣及睡...,134,斯里兰卡,23,件,2,千克,658
62082910,丝及绢丝制女睡衣及睡...,311,葡萄牙,97,件,5,千克,9228
62082990,未列名纺织材料制女睡...,232,摩洛哥,82,件,13,千克,1086
62089100,棉制其他女内衣、短衬...,103,孟加拉国,60,件,44,千克,667
62089100,棉制其他女内衣、短衬...,106,缅甸,13,件,5,千克,136
62089100,棉制其他女内衣、短衬...,107,柬埔寨,916,件,31,千克,1437
62089100,棉制其他女内衣、短衬...,134,斯里兰卡,51,件,19,千克,1211
62089100,棉制其他女内衣、短衬...,215,埃及,2,件,1,千克,14
62089100,棉制其他女内衣、短衬...,232,摩洛哥,45,件,6,千克,821
62089100,棉制其他女内衣、短衬...,311,葡萄牙,855,件,625,千克,16042
62089100,棉制其他女内衣、短衬...,331,瑞士,2,件,1,千克,44
62089100,棉制其他女内衣、短衬...,418,多米尼加,2,件,1,千克,28
62089100,棉制其他女内衣、短衬...,423,危地马拉,2,件,1,千克,12
62089100,棉制其他女内衣、短衬...,434,秘鲁,8,件,4,千克,266
62089200,化纤制其他女内衣、短...,103,孟加拉国,20,件,4,千克,72
62089200,化纤制其他女内衣、短...,107,柬埔寨,200,件,34,千克,2239
62089200,化纤制其他女内衣、短...,117,约旦,26,件,5,千克,76
62089200,化纤制其他女内衣、短...,134,斯里兰卡,43,件,8,千克,416
62089200,化纤制其他女内衣、短...,232,摩洛哥,215,件,66,千克,3645
62089200,化纤制其他女内衣、短...,311,葡萄牙,75,件,5,千克,768
62089200,化纤制其他女内衣、短...,328,罗马尼亚,864,件,231,千克,14564
62089200,化纤制其他女内衣、短...,343,摩尔多瓦,15,件,6,千克,276
62089200,化纤制其他女内衣、短...,354,北马其顿,1,件,0,千克,314
62089200,化纤制其他女内衣、短...,413,哥伦比亚,20,件,4,千克,157
62089200,化纤制其他女内衣、短...,418,多米尼加,36,件,7,千克,97
62089200,化纤制其他女内衣、短...,426,洪都拉斯,16,件,3,千克,37
62089200,化纤制其他女内衣、短...,434,秘鲁,10,件,2,千克,104
