商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62021100,毛制女式大衣、雨衣、...,305,法国,1145,件,1433,千克,3039989
62021100,毛制女式大衣、雨衣、...,307,意大利,12072,件,17421,千克,13268438
62021100,毛制女式大衣、雨衣、...,313,阿尔巴尼亚,83,件,112,千克,117108
62021100,毛制女式大衣、雨衣、...,316,保加利亚,732,件,847,千克,240871
62021100,毛制女式大衣、雨衣、...,321,匈牙利,289,件,384,千克,112561
62021100,毛制女式大衣、雨衣、...,327,波兰,2331,件,3334,千克,1141848
62021100,毛制女式大衣、雨衣、...,336,立陶宛,43,件,60,千克,13145
62021100,毛制女式大衣、雨衣、...,340,白俄罗斯,14,件,14,千克,3537
62021100,毛制女式大衣、雨衣、...,350,斯洛文尼亚,2,件,3,千克,1224
62021210,棉制女式羽绒大衣,307,意大利,28,件,29,千克,31812
62021210,棉制女式羽绒大衣,350,斯洛文尼亚,1,件,0,千克,419
62021290,未列名棉制女式大衣、...,137,土耳其,182,件,93,千克,19945
62021290,未列名棉制女式大衣、...,227,马达加斯加,15,件,28,千克,5786
62021290,未列名棉制女式大衣、...,301,比利时,3,件,3,千克,282
62021290,未列名棉制女式大衣、...,305,法国,180,件,256,千克,116254
62021290,未列名棉制女式大衣、...,307,意大利,720,件,890,千克,701437
62021290,未列名棉制女式大衣、...,313,阿尔巴尼亚,142,件,148,千克,154937
62021290,未列名棉制女式大衣、...,316,保加利亚,267,件,243,千克,68421
62021290,未列名棉制女式大衣、...,321,匈牙利,6,件,1,千克,195
62021290,未列名棉制女式大衣、...,327,波兰,109,件,74,千克,9715
62021290,未列名棉制女式大衣、...,336,立陶宛,119,件,116,千克,20548
62021310,化纤制女式羽绒大衣,137,土耳其,1,件,1,千克,140
62021310,化纤制女式羽绒大衣,305,法国,2,件,5,千克,474
62021310,化纤制女式羽绒大衣,307,意大利,577,件,500,千克,438299
62021310,化纤制女式羽绒大衣,321,匈牙利,726,件,1034,千克,493867
62021310,化纤制女式羽绒大衣,501,加拿大,11104,件,13950,千克,5954073
62021390,未列名化纤女式大衣、...,137,土耳其,193,件,241,千克,23691
62021390,未列名化纤女式大衣、...,227,马达加斯加,7,件,11,千克,3509
62021390,未列名化纤女式大衣、...,305,法国,46,件,23,千克,73328
62021390,未列名化纤女式大衣、...,307,意大利,1583,件,1296,千克,2042414
62021390,未列名化纤女式大衣、...,313,阿尔巴尼亚,4,件,3,千克,1469
62021390,未列名化纤女式大衣、...,316,保加利亚,1487,件,1620,千克,291681
62021390,未列名化纤女式大衣、...,321,匈牙利,123,件,133,千克,41682
62021390,未列名化纤女式大衣、...,327,波兰,314,件,298,千克,45765
62021390,未列名化纤女式大衣、...,336,立陶宛,150,件,172,千克,49507
62021390,未列名化纤女式大衣、...,350,斯洛文尼亚,1,件,1,千克,238
62021390,未列名化纤女式大衣、...,501,加拿大,2,件,2,千克,772
62021900,其他纺织材料制女式大...,137,土耳其,4,件,3,千克,1218
62021900,其他纺织材料制女式大...,305,法国,26,件,25,千克,46846
62021900,其他纺织材料制女式大...,307,意大利,113,件,125,千克,119391
62021900,其他纺织材料制女式大...,316,保加利亚,2,件,3,千克,924
62021900,其他纺织材料制女式大...,321,匈牙利,5,件,3,千克,2171
62029100,毛制女式带风帽的防寒...,305,法国,364,件,329,千克,662338
62029100,毛制女式带风帽的防寒...,307,意大利,1486,件,1094,千克,1488862
62029100,毛制女式带风帽的防寒...,316,保加利亚,696,件,555,千克,103949
62029100,毛制女式带风帽的防寒...,321,匈牙利,8,件,11,千克,3781
62029100,毛制女式带风帽的防寒...,327,波兰,22,件,23,千克,8004
62029100,毛制女式带风帽的防寒...,336,立陶宛,1,件,1,千克,190
62029210,棉制女式羽绒短上衣,305,法国,21,件,27,千克,19105
62029210,棉制女式羽绒短上衣,307,意大利,85,件,88,千克,61274
62029210,棉制女式羽绒短上衣,336,立陶宛,5,件,3,千克,4147
62029290,未列名棉制女式带风帽...,127,巴基斯坦,74,件,91,千克,2300
62029290,未列名棉制女式带风帽...,129,菲律宾,2,件,2,千克,163
62029290,未列名棉制女式带风帽...,137,土耳其,349,件,256,千克,21826
62029290,未列名棉制女式带风帽...,301,比利时,3,件,2,千克,281
62029290,未列名棉制女式带风帽...,305,法国,36,件,34,千克,26102
62029290,未列名棉制女式带风帽...,307,意大利,1264,件,1043,千克,1133831
62029290,未列名棉制女式带风帽...,313,阿尔巴尼亚,45,件,38,千克,64483
62029290,未列名棉制女式带风帽...,316,保加利亚,30,件,11,千克,4807
62029290,未列名棉制女式带风帽...,321,匈牙利,115,件,58,千克,14233
62029290,未列名棉制女式带风帽...,327,波兰,4,件,3,千克,3106
62029290,未列名棉制女式带风帽...,336,立陶宛,4,件,4,千克,606
62029290,未列名棉制女式带风帽...,429,墨西哥,12,件,7,千克,49
62029290,未列名棉制女式带风帽...,501,加拿大,1,件,2,千克,383
62029310,化纤制女式羽绒短上衣,137,土耳其,18,件,16,千克,6710
62029310,化纤制女式羽绒短上衣,305,法国,55,件,53,千克,21291
62029310,化纤制女式羽绒短上衣,307,意大利,1952,件,1539,千克,1529744
62029310,化纤制女式羽绒短上衣,316,保加利亚,7,件,12,千克,6660
62029310,化纤制女式羽绒短上衣,321,匈牙利,383,件,265,千克,293642
62029310,化纤制女式羽绒短上衣,327,波兰,4,件,5,千克,1921
62029310,化纤制女式羽绒短上衣,501,加拿大,1598,件,1094,千克,568420
62029390,未列名化纤女式带风帽...,127,巴基斯坦,5,件,12,千克,558
62029390,未列名化纤女式带风帽...,129,菲律宾,237,件,90,千克,7161
62029390,未列名化纤女式带风帽...,137,土耳其,189,件,89,千克,10691
62029390,未列名化纤女式带风帽...,227,马达加斯加,64,件,71,千克,15397
62029390,未列名化纤女式带风帽...,301,比利时,5,件,4,千克,1623
62029390,未列名化纤女式带风帽...,305,法国,7,件,6,千克,3120
62029390,未列名化纤女式带风帽...,307,意大利,1608,件,1182,千克,1345723
62029390,未列名化纤女式带风帽...,309,荷兰,3,件,2,千克,102
62029390,未列名化纤女式带风帽...,313,阿尔巴尼亚,2,件,2,千克,245
62029390,未列名化纤女式带风帽...,316,保加利亚,234,件,216,千克,60327
62029390,未列名化纤女式带风帽...,321,匈牙利,45,件,42,千克,12091
62029390,未列名化纤女式带风帽...,327,波兰,23,件,17,千克,5732
62029390,未列名化纤女式带风帽...,350,斯洛文尼亚,3,件,2,千克,1128
62029390,未列名化纤女式带风帽...,359,黑山,17,件,11,千克,8170
62029390,未列名化纤女式带风帽...,501,加拿大,34,件,39,千克,17274
62029900,其他材料女式带风帽防...,305,法国,2,件,1,千克,2033
62029900,其他材料女式带风帽防...,307,意大利,97,件,52,千克,113503
62029900,其他材料女式带风帽防...,327,波兰,10,件,5,千克,17295
62031100,毛制男式西服套装,137,土耳其,802,套,800,千克,87882
62031100,毛制男式西服套装,307,意大利,2474,套,3020,千克,2110161
62031100,毛制男式西服套装,312,西班牙,76,套,79,千克,75597
62031100,毛制男式西服套装,316,保加利亚,1086,套,1044,千克,552488
62031100,毛制男式西服套装,321,匈牙利,15,套,14,千克,14612
62031100,毛制男式西服套装,429,墨西哥,210,套,292,千克,60766
62031200,合成纤维制男式西服套...,137,土耳其,3826,套,5333,千克,59079
62031200,合成纤维制男式西服套...,307,意大利,86,套,50,千克,26890
62031200,合成纤维制男式西服套...,309,荷兰,1,套,2,千克,351
62031910,丝及绢丝制男式西服套...,307,意大利,2,套,2,千克,2821
62031990,未列名纺织材料制男式...,137,土耳其,100,套,180,千克,1000
62031990,未列名纺织材料制男式...,307,意大利,57,套,87,千克,49124
62032200,棉制男式便服套装,137,土耳其,9,套,3,千克,377
62032200,棉制男式便服套装,307,意大利,2,套,2,千克,302
62032200,棉制男式便服套装,310,希腊,100,套,50,千克,2251
62032200,棉制男式便服套装,316,保加利亚,80,套,52,千克,19235
62032300,合成纤维制男式便服套...,309,荷兰,1,套,2,千克,1002
62032300,合成纤维制男式便服套...,310,希腊,14,套,8,千克,206
62032300,合成纤维制男式便服套...,316,保加利亚,36,套,47,千克,1547
62032920,毛制男式便服套装,307,意大利,108,套,133,千克,145179
62033100,毛制男式上衣,137,土耳其,1175,件,1154,千克,482099
62033100,毛制男式上衣,305,法国,30,件,21,千克,9065
62033100,毛制男式上衣,307,意大利,4398,件,3192,千克,3655507
62033100,毛制男式上衣,312,西班牙,230,件,145,千克,139878
62033100,毛制男式上衣,316,保加利亚,667,件,532,千克,175976
62033100,毛制男式上衣,321,匈牙利,4,件,5,千克,3034
62033100,毛制男式上衣,327,波兰,18,件,12,千克,6948
62033100,毛制男式上衣,336,立陶宛,1,件,1,千克,555
62033100,毛制男式上衣,340,白俄罗斯,5,件,2,千克,937
62033100,毛制男式上衣,429,墨西哥,2,件,1,千克,304
62033200,棉制男式上衣,127,巴基斯坦,10247,件,8380,千克,110974
62033200,棉制男式上衣,129,菲律宾,4,件,1,千克,44
62033200,棉制男式上衣,137,土耳其,2630,件,2286,千克,120168
62033200,棉制男式上衣,138,阿联酋,140,件,134,千克,5330
62033200,棉制男式上衣,227,马达加斯加,17,件,20,千克,5663
62033200,棉制男式上衣,305,法国,331,件,176,千克,91968
62033200,棉制男式上衣,307,意大利,3473,件,2921,千克,1895760
62033200,棉制男式上衣,309,荷兰,1,件,1,千克,594
62033200,棉制男式上衣,310,希腊,1,件,1,千克,129
62033200,棉制男式上衣,312,西班牙,44,件,8,千克,4650
62033200,棉制男式上衣,313,阿尔巴尼亚,4,件,1,千克,1316
62033200,棉制男式上衣,315,奥地利,2,件,4,千克,71
62033200,棉制男式上衣,316,保加利亚,397,件,149,千克,43890
62033200,棉制男式上衣,321,匈牙利,16,件,18,千克,6496
62033200,棉制男式上衣,327,波兰,3,件,3,千克,991
62033200,棉制男式上衣,336,立陶宛,1,件,1,千克,209
62033200,棉制男式上衣,340,白俄罗斯,2,件,3,千克,549
62033200,棉制男式上衣,429,墨西哥,51,件,48,千克,15369
62033200,棉制男式上衣,501,加拿大,49,件,41,千克,18865
62033300,合成纤维制男式上衣,127,巴基斯坦,11,件,8,千克,800
62033300,合成纤维制男式上衣,129,菲律宾,15,件,13,千克,5917
62033300,合成纤维制男式上衣,137,土耳其,895,件,719,千克,52900
62033300,合成纤维制男式上衣,227,马达加斯加,1,件,0,千克,58
62033300,合成纤维制男式上衣,301,比利时,1,件,2,千克,384
62033300,合成纤维制男式上衣,305,法国,6,件,5,千克,2726
62033300,合成纤维制男式上衣,307,意大利,1391,件,1182,千克,836463
62033300,合成纤维制男式上衣,309,荷兰,1,件,1,千克,72
62033300,合成纤维制男式上衣,315,奥地利,8,件,12,千克,114
62033300,合成纤维制男式上衣,316,保加利亚,264,件,167,千克,52770
62033300,合成纤维制男式上衣,321,匈牙利,3,件,3,千克,847
62033300,合成纤维制男式上衣,327,波兰,5,件,13,千克,690
62033300,合成纤维制男式上衣,336,立陶宛,2,件,1,千克,349
62033910,丝及绢丝制男式上衣,137,土耳其,1,件,2,千克,272
62033910,丝及绢丝制男式上衣,307,意大利,162,件,123,千克,168562
62033910,丝及绢丝制男式上衣,316,保加利亚,10,件,5,千克,4284
62033990,未列名纺织材料制男式...,137,土耳其,474,件,313,千克,18702
62033990,未列名纺织材料制男式...,305,法国,1,件,1,千克,171
62033990,未列名纺织材料制男式...,307,意大利,582,件,417,千克,309653
62033990,未列名纺织材料制男式...,312,西班牙,1,件,0,千克,1699
62033990,未列名纺织材料制男式...,316,保加利亚,83,件,77,千克,18670
62033990,未列名纺织材料制男式...,321,匈牙利,31,件,28,千克,11900
62033990,未列名纺织材料制男式...,336,立陶宛,1,件,0,千克,29
62033990,未列名纺织材料制男式...,429,墨西哥,2,件,3,千克,1017
62034100,毛制男裤,127,巴基斯坦,1,条,1,千克,104
62034100,毛制男裤,137,土耳其,4097,条,2015,千克,540536
62034100,毛制男裤,305,法国,36,条,21,千克,7114
62034100,毛制男裤,307,意大利,6166,条,2999,千克,1865357
62034100,毛制男裤,310,希腊,1,条,1,千克,80
62034100,毛制男裤,313,阿尔巴尼亚,155,条,68,千克,34143
62034100,毛制男裤,316,保加利亚,920,条,411,千克,112001
62034100,毛制男裤,321,匈牙利,6,条,2,千克,1005
62034100,毛制男裤,327,波兰,30,条,16,千克,2329
62034100,毛制男裤,336,立陶宛,15,条,9,千克,3421
62034100,毛制男裤,350,斯洛文尼亚,1,条,1,千克,378
62034100,毛制男裤,410,巴西,1,条,1,千克,130
62034290,棉制其他男裤,127,巴基斯坦,25167,条,16728,千克,314229
62034290,棉制其他男裤,129,菲律宾,163,条,79,千克,5267
62034290,棉制其他男裤,137,土耳其,39713,条,21429,千克,1070068
62034290,棉制其他男裤,138,阿联酋,670,条,448,千克,27628
62034290,棉制其他男裤,211,乍得,1,条,1,千克,107
62034290,棉制其他男裤,224,肯尼亚,1119,条,490,千克,9494
62034290,棉制其他男裤,227,马达加斯加,1398,条,296,千克,9930
62034290,棉制其他男裤,255,莱索托,94,条,100,千克,1395
62034290,棉制其他男裤,301,比利时,13,条,8,千克,650
62034290,棉制其他男裤,305,法国,37,条,21,千克,8266
62034290,棉制其他男裤,307,意大利,17928,条,8935,千克,3488780
62034290,棉制其他男裤,309,荷兰,62,条,30,千克,1881
62034290,棉制其他男裤,310,希腊,24,条,13,千克,2226
62034290,棉制其他男裤,312,西班牙,198,条,56,千克,5818
62034290,棉制其他男裤,313,阿尔巴尼亚,301,条,218,千克,24100
62034290,棉制其他男裤,314,安道尔,3,条,2,千克,78
62034290,棉制其他男裤,315,奥地利,1,条,1,千克,175
62034290,棉制其他男裤,316,保加利亚,876,条,438,千克,148658
62034290,棉制其他男裤,321,匈牙利,9,条,6,千克,1955
62034290,棉制其他男裤,327,波兰,597,条,268,千克,7028
62034290,棉制其他男裤,336,立陶宛,5,条,2,千克,1002
62034290,棉制其他男裤,340,白俄罗斯,3,条,1,千克,152
62034290,棉制其他男裤,410,巴西,7,条,11,千克,755
62034290,棉制其他男裤,429,墨西哥,4705,条,2833,千克,80263
62034290,棉制其他男裤,431,尼加拉瓜,2327,条,1329,千克,40653
62034290,棉制其他男裤,501,加拿大,720,条,481,千克,35252
62034390,合成纤维制其他男裤,127,巴基斯坦,32,条,24,千克,1778
62034390,合成纤维制其他男裤,129,菲律宾,52061,条,11337,千克,862195
62034390,合成纤维制其他男裤,137,土耳其,12367,条,5700,千克,639133
62034390,合成纤维制其他男裤,224,肯尼亚,1,条,0,千克,31
62034390,合成纤维制其他男裤,227,马达加斯加,180,条,53,千克,7448
62034390,合成纤维制其他男裤,301,比利时,49,条,8,千克,1946
62034390,合成纤维制其他男裤,305,法国,20,条,10,千克,2816
62034390,合成纤维制其他男裤,307,意大利,3675,条,1724,千克,1098518
62034390,合成纤维制其他男裤,309,荷兰,90,条,132,千克,5946
62034390,合成纤维制其他男裤,312,西班牙,1,条,0,千克,56
62034390,合成纤维制其他男裤,313,阿尔巴尼亚,405,条,161,千克,46609
62034390,合成纤维制其他男裤,315,奥地利,8,条,12,千克,95
62034390,合成纤维制其他男裤,316,保加利亚,462,条,172,千克,45843
62034390,合成纤维制其他男裤,321,匈牙利,177,条,155,千克,17158
62034390,合成纤维制其他男裤,327,波兰,56,条,34,千克,1955
62034390,合成纤维制其他男裤,336,立陶宛,6,条,1,千克,632
62034390,合成纤维制其他男裤,340,白俄罗斯,1,条,0,千克,49
62034390,合成纤维制其他男裤,429,墨西哥,237,条,84,千克,2765
62034390,合成纤维制其他男裤,431,尼加拉瓜,580,条,333,千克,5698
62034390,合成纤维制其他男裤,501,加拿大,17,条,13,千克,6699
62034990,其他纺织材料制其他男...,127,巴基斯坦,1,条,1,千克,60
62034990,其他纺织材料制其他男...,129,菲律宾,1,条,0,千克,46
62034990,其他纺织材料制其他男...,137,土耳其,5699,条,2396,千克,98447
62034990,其他纺织材料制其他男...,138,阿联酋,1,条,0,千克,143
62034990,其他纺织材料制其他男...,227,马达加斯加,1,条,1,千克,369
62034990,其他纺织材料制其他男...,305,法国,9,条,14,千克,2217
62034990,其他纺织材料制其他男...,307,意大利,2148,条,1005,千克,602331
62034990,其他纺织材料制其他男...,312,西班牙,5,条,10,千克,1555
62034990,其他纺织材料制其他男...,313,阿尔巴尼亚,24,条,10,千克,1320
62034990,其他纺织材料制其他男...,316,保加利亚,127,条,41,千克,35853
62034990,其他纺织材料制其他男...,321,匈牙利,5,条,3,千克,899
62034990,其他纺织材料制其他男...,336,立陶宛,1,条,1,千克,74
62034990,其他纺织材料制其他男...,415,哥斯达黎加,35,条,25,千克,2444
62041100,毛制女式西服套装,307,意大利,5,套,5,千克,3691
62041200,棉制女式西服套装,137,土耳其,1,套,1,千克,89
62041200,棉制女式西服套装,307,意大利,10,套,4,千克,1175
62041300,合成纤维制女式西服套...,137,土耳其,31,套,31,千克,2763
62041300,合成纤维制女式西服套...,307,意大利,3,套,3,千克,1239
62041910,丝及绢丝制女式西服套...,307,意大利,1,套,1,千克,3570
62041990,未列名纺织材料制女式...,307,意大利,2,套,1,千克,744
62042200,棉制女式便服套装,137,土耳其,10,套,4,千克,657
62042300,合成纤维制女式便服套...,129,菲律宾,2,套,3,千克,138
62042300,合成纤维制女式便服套...,137,土耳其,290,套,348,千克,3654
62042300,合成纤维制女式便服套...,307,意大利,1,套,2,千克,131
62042990,未列名纺织材料制女式...,137,土耳其,1,套,1,千克,394
62042990,未列名纺织材料制女式...,307,意大利,7,套,18,千克,1512
62043100,毛制女式上衣,137,土耳其,104,件,62,千克,10052
62043100,毛制女式上衣,301,比利时,6,件,6,千克,2494
62043100,毛制女式上衣,305,法国,1273,件,895,千克,3155681
62043100,毛制女式上衣,307,意大利,7466,件,5444,千克,6285916
62043100,毛制女式上衣,312,西班牙,34,件,49,千克,34301
62043100,毛制女式上衣,313,阿尔巴尼亚,12,件,6,千克,5005
62043100,毛制女式上衣,316,保加利亚,1660,件,1132,千克,341390
62043100,毛制女式上衣,321,匈牙利,23,件,16,千克,7079
62043100,毛制女式上衣,327,波兰,430,件,268,千克,117933
62043100,毛制女式上衣,336,立陶宛,23,件,14,千克,5599
62043100,毛制女式上衣,340,白俄罗斯,122,件,71,千克,21947
62043100,毛制女式上衣,410,巴西,1,件,1,千克,3210
62043100,毛制女式上衣,415,哥斯达黎加,8,件,5,千克,770
62043100,毛制女式上衣,429,墨西哥,17,件,14,千克,3969
62043200,棉制女式上衣,127,巴基斯坦,10163,件,7598,千克,97125
62043200,棉制女式上衣,129,菲律宾,1,件,0,千克,23
62043200,棉制女式上衣,137,土耳其,1789,件,1391,千克,124793
62043200,棉制女式上衣,138,阿联酋,55,件,44,千克,2169
62043200,棉制女式上衣,227,马达加斯加,6,件,1,千克,1460
62043200,棉制女式上衣,244,南非,1,件,0,千克,156
62043200,棉制女式上衣,301,比利时,9,件,6,千克,4142
62043200,棉制女式上衣,305,法国,116,件,68,千克,223229
62043200,棉制女式上衣,307,意大利,3680,件,2318,千克,1810749
62043200,棉制女式上衣,310,希腊,1,件,0,千克,43
62043200,棉制女式上衣,312,西班牙,11,件,5,千克,442
62043200,棉制女式上衣,313,阿尔巴尼亚,5,件,3,千克,840
62043200,棉制女式上衣,316,保加利亚,1208,件,645,千克,199174
62043200,棉制女式上衣,321,匈牙利,11,件,6,千克,2952
62043200,棉制女式上衣,327,波兰,1302,件,880,千克,105600
62043200,棉制女式上衣,336,立陶宛,63,件,43,千克,31564
62043200,棉制女式上衣,350,斯洛文尼亚,4,件,2,千克,665
62043200,棉制女式上衣,429,墨西哥,9,件,2,千克,1015
62043300,合成纤维制女式上衣,127,巴基斯坦,12,件,11,千克,4103
62043300,合成纤维制女式上衣,137,土耳其,1197,件,830,千克,149881
62043300,合成纤维制女式上衣,227,马达加斯加,3,件,1,千克,910
62043300,合成纤维制女式上衣,301,比利时,6,件,3,千克,2096
62043300,合成纤维制女式上衣,305,法国,468,件,445,千克,1837098
62043300,合成纤维制女式上衣,307,意大利,1470,件,1203,千克,459866
62043300,合成纤维制女式上衣,312,西班牙,429,件,347,千克,12944
62043300,合成纤维制女式上衣,313,阿尔巴尼亚,101,件,64,千克,15337
62043300,合成纤维制女式上衣,316,保加利亚,2348,件,1214,千克,369566
62043300,合成纤维制女式上衣,321,匈牙利,17,件,12,千克,7317
62043300,合成纤维制女式上衣,327,波兰,669,件,403,千克,103674
62043300,合成纤维制女式上衣,336,立陶宛,78,件,61,千克,20769
62043300,合成纤维制女式上衣,340,白俄罗斯,3,件,2,千克,372
62043300,合成纤维制女式上衣,410,巴西,2,件,2,千克,564
62043300,合成纤维制女式上衣,429,墨西哥,29,件,0,千克,727
62043300,合成纤维制女式上衣,431,尼加拉瓜,6,件,0,千克,153
62043910,丝及绢丝制女式上衣,301,比利时,1,件,1,千克,380
62043910,丝及绢丝制女式上衣,305,法国,46,件,28,千克,105974
62043910,丝及绢丝制女式上衣,307,意大利,3204,件,831,千克,885582
62043910,丝及绢丝制女式上衣,321,匈牙利,2,件,1,千克,746
62043910,丝及绢丝制女式上衣,327,波兰,1,件,1,千克,337
62043990,未列名纺织材料制女式...,129,菲律宾,4,件,3,千克,526
62043990,未列名纺织材料制女式...,137,土耳其,2101,件,1035,千克,66028
62043990,未列名纺织材料制女式...,227,马达加斯加,1,件,1,千克,271
62043990,未列名纺织材料制女式...,305,法国,165,件,165,千克,296941
62043990,未列名纺织材料制女式...,307,意大利,1441,件,1087,千克,750804
62043990,未列名纺织材料制女式...,310,希腊,8,件,5,千克,391
62043990,未列名纺织材料制女式...,312,西班牙,5,件,6,千克,1092
62043990,未列名纺织材料制女式...,313,阿尔巴尼亚,32,件,5,千克,3489
62043990,未列名纺织材料制女式...,316,保加利亚,814,件,524,千克,156300
62043990,未列名纺织材料制女式...,321,匈牙利,2,件,1,千克,1450
62043990,未列名纺织材料制女式...,327,波兰,81,件,63,千克,15734
62043990,未列名纺织材料制女式...,336,立陶宛,8,件,6,千克,1763
62043990,未列名纺织材料制女式...,340,白俄罗斯,1,件,1,千克,163
62043990,未列名纺织材料制女式...,350,斯洛文尼亚,2,件,1,千克,300
62044100,毛制女式连衣裙,137,土耳其,1190,件,641,千克,97930
62044100,毛制女式连衣裙,305,法国,863,件,790,千克,1385863
62044100,毛制女式连衣裙,307,意大利,2506,件,1379,千克,1666341
62044100,毛制女式连衣裙,312,西班牙,2,件,2,千克,2288
62044100,毛制女式连衣裙,316,保加利亚,33,件,14,千克,8369
62044100,毛制女式连衣裙,321,匈牙利,1,件,1,千克,436
62044100,毛制女式连衣裙,327,波兰,1190,件,687,千克,297840
62044100,毛制女式连衣裙,336,立陶宛,7,件,3,千克,3205
62044200,棉制女式连衣裙,127,巴基斯坦,3,件,2,千克,62
62044200,棉制女式连衣裙,129,菲律宾,160,件,29,千克,4965
62044200,棉制女式连衣裙,137,土耳其,13548,件,3880,千克,261627
62044200,棉制女式连衣裙,227,马达加斯加,845,件,250,千克,53129
62044200,棉制女式连衣裙,301,比利时,5,件,2,千克,119
62044200,棉制女式连衣裙,305,法国,390,件,167,千克,352883
62044200,棉制女式连衣裙,307,意大利,2820,件,1403,千克,1045771
62044200,棉制女式连衣裙,309,荷兰,2,件,1,千克,3
62044200,棉制女式连衣裙,310,希腊,5,件,4,千克,975
62044200,棉制女式连衣裙,312,西班牙,1074,件,73,千克,16992
62044200,棉制女式连衣裙,313,阿尔巴尼亚,6,件,3,千克,747
62044200,棉制女式连衣裙,315,奥地利,3,件,1,千克,1002
62044200,棉制女式连衣裙,316,保加利亚,1412,件,656,千克,196636
62044200,棉制女式连衣裙,321,匈牙利,54,件,33,千克,16250
62044200,棉制女式连衣裙,327,波兰,1096,件,577,千克,450702
62044200,棉制女式连衣裙,336,立陶宛,178,件,64,千克,21938
62044200,棉制女式连衣裙,410,巴西,4,件,4,千克,997
62044200,棉制女式连衣裙,429,墨西哥,16,件,10,千克,809
62044200,棉制女式连衣裙,444,乌拉圭,2,件,2,千克,337
62044300,合成纤维制女式连衣裙,127,巴基斯坦,15,件,46,千克,410
62044300,合成纤维制女式连衣裙,129,菲律宾,5,件,2,千克,500
62044300,合成纤维制女式连衣裙,137,土耳其,19675,件,10885,千克,226076
62044300,合成纤维制女式连衣裙,138,阿联酋,138,件,196,千克,2883
62044300,合成纤维制女式连衣裙,224,肯尼亚,13,件,8,千克,147
62044300,合成纤维制女式连衣裙,227,马达加斯加,22,件,10,千克,5012
62044300,合成纤维制女式连衣裙,305,法国,139,件,77,千克,358380
62044300,合成纤维制女式连衣裙,306,爱尔兰,11,件,14,千克,1190
62044300,合成纤维制女式连衣裙,307,意大利,2391,件,1636,千克,1724644
62044300,合成纤维制女式连衣裙,309,荷兰,2,件,1,千克,164
62044300,合成纤维制女式连衣裙,310,希腊,2,件,0,千克,1427
62044300,合成纤维制女式连衣裙,312,西班牙,113,件,158,千克,87803
62044300,合成纤维制女式连衣裙,313,阿尔巴尼亚,200,件,74,千克,24811
62044300,合成纤维制女式连衣裙,315,奥地利,2,件,0,千克,285
62044300,合成纤维制女式连衣裙,316,保加利亚,2309,件,1333,千克,485057
62044300,合成纤维制女式连衣裙,321,匈牙利,135,件,103,千克,43189
62044300,合成纤维制女式连衣裙,327,波兰,293,件,99,千克,32123
62044300,合成纤维制女式连衣裙,336,立陶宛,65,件,42,千克,19754
62044300,合成纤维制女式连衣裙,339,阿塞拜疆（2023年起停用）,7,件,13,千克,1800
62044300,合成纤维制女式连衣裙,340,白俄罗斯,1211,件,497,千克,122776
62044300,合成纤维制女式连衣裙,350,斯洛文尼亚,71,件,40,千克,13659
62044300,合成纤维制女式连衣裙,410,巴西,10,件,14,千克,1701
62044300,合成纤维制女式连衣裙,501,加拿大,2,件,1,千克,374
62044400,人造纤维制女式连衣裙,137,土耳其,38770,件,11927,千克,643288
62044400,人造纤维制女式连衣裙,227,马达加斯加,67,件,31,千克,6032
62044400,人造纤维制女式连衣裙,305,法国,409,件,249,千克,355902
62044400,人造纤维制女式连衣裙,307,意大利,3623,件,1445,千克,1995879
62044400,人造纤维制女式连衣裙,309,荷兰,12,件,7,千克,34
62044400,人造纤维制女式连衣裙,310,希腊,3,件,2,千克,130
62044400,人造纤维制女式连衣裙,312,西班牙,59,件,45,千克,15812
62044400,人造纤维制女式连衣裙,313,阿尔巴尼亚,228,件,42,千克,6944
62044400,人造纤维制女式连衣裙,316,保加利亚,647,件,271,千克,74993
62044400,人造纤维制女式连衣裙,321,匈牙利,58,件,37,千克,23626
62044400,人造纤维制女式连衣裙,327,波兰,186,件,102,千克,5468
62044400,人造纤维制女式连衣裙,336,立陶宛,70,件,24,千克,6607
62044400,人造纤维制女式连衣裙,340,白俄罗斯,2,件,2,千克,230
62044400,人造纤维制女式连衣裙,350,斯洛文尼亚,5,件,4,千克,1425
62044400,人造纤维制女式连衣裙,410,巴西,1,件,0,千克,776
62044400,人造纤维制女式连衣裙,429,墨西哥,1,件,1,千克,5
62044910,丝及绢丝制女式连衣裙,129,菲律宾,4,件,2,千克,527
62044910,丝及绢丝制女式连衣裙,137,土耳其,27,件,9,千克,9560
62044910,丝及绢丝制女式连衣裙,227,马达加斯加,92,件,34,千克,53217
62044910,丝及绢丝制女式连衣裙,305,法国,319,件,204,千克,1254392
62044910,丝及绢丝制女式连衣裙,307,意大利,2939,件,1408,千克,2381170
62044910,丝及绢丝制女式连衣裙,310,希腊,1,件,1,千克,332
62044910,丝及绢丝制女式连衣裙,312,西班牙,14,件,7,千克,2133
62044910,丝及绢丝制女式连衣裙,316,保加利亚,100,件,30,千克,23486
62044910,丝及绢丝制女式连衣裙,321,匈牙利,49,件,28,千克,16163
62044910,丝及绢丝制女式连衣裙,327,波兰,149,件,61,千克,109991
62044910,丝及绢丝制女式连衣裙,336,立陶宛,5,件,3,千克,13
