商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
51111990,粗梳羊毛≥85%的机...,143,中国台湾,62,米,1,千克,73
51111990,粗梳羊毛≥85%的机...,303,英国,11941,米,6315,千克,194663
51112000,粗梳毛＜85％主要或...,116,日本,24620,米,11938,千克,409530
51112000,粗梳毛＜85％主要或...,133,韩国,67455,米,34147,千克,199434
51112000,粗梳毛＜85％主要或...,142,中国,763,米,199,千克,11995
51112000,粗梳毛＜85％主要或...,303,英国,54,米,24,千克,798
51112000,粗梳毛＜85％主要或...,304,德国,4,米,4,千克,383
51113000,粗梳毛＜85％主要或...,111,印度,350,米,186,千克,4148
51113000,粗梳毛＜85％主要或...,116,日本,37838,米,16425,千克,574068
51113000,粗梳毛＜85％主要或...,133,韩国,154631,米,75736,千克,416264
51113000,粗梳毛＜85％主要或...,142,中国,342,米,224,千克,4796
51113000,粗梳毛＜85％主要或...,303,英国,760,米,394,千克,13135
51113000,粗梳毛＜85％主要或...,304,德国,165,米,43,千克,1373
51113000,粗梳毛＜85％主要或...,601,澳大利亚,5,米,4,千克,38
51119000,粗梳毛＜85％与其他...,116,日本,18747,米,8219,千克,238992
51119000,粗梳毛＜85％与其他...,133,韩国,8914,米,6685,千克,289467
51119000,粗梳毛＜85％与其他...,142,中国,649,米,234,千克,5039
51119000,粗梳毛＜85％与其他...,303,英国,2501,米,1410,千克,45169
51119000,粗梳毛＜85％与其他...,304,德国,8,米,7,千克,899
51121100,精梳毛≥85％的机织...,110,中国香港,18,米,5,千克,340
51121100,精梳毛≥85％的机织...,116,日本,128621,米,34187,千克,2198149
51121100,精梳毛≥85％的机织...,133,韩国,32129,米,7866,千克,195805
51121100,精梳毛≥85％的机织...,136,泰国,1045,米,281,千克,17551
51121100,精梳毛≥85％的机织...,142,中国,5653,米,1662,千克,63622
51121100,精梳毛≥85％的机织...,303,英国,16384,米,4600,千克,380095
51121100,精梳毛≥85％的机织...,304,德国,80,米,21,千克,3751
51121100,精梳毛≥85％的机织...,344,俄罗斯,6,米,2,千克,85
51121100,精梳毛≥85％的机织...,502,美国,8,米,3,千克,184
51121900,精梳毛≥85％的机织...,111,印度,125,米,89,千克,1409
51121900,精梳毛≥85％的机织...,112,印度尼西亚,18,米,12,千克,1306
51121900,精梳毛≥85％的机织...,116,日本,146388,米,68558,千克,2671421
51121900,精梳毛≥85％的机织...,133,韩国,121771,米,57430,千克,509498
51121900,精梳毛≥85％的机织...,142,中国,2982,米,1033,千克,29667
51121900,精梳毛≥85％的机织...,143,中国台湾,79,米,38,千克,2848
51121900,精梳毛≥85％的机织...,303,英国,22022,米,9429,千克,448642
51121900,精梳毛≥85％的机织...,304,德国,356,米,238,千克,8950
51121900,精梳毛≥85％的机织...,502,美国,400,米,206,千克,14616
51121900,精梳毛≥85％的机织...,601,澳大利亚,8,米,4,千克,153
51122000,精梳毛＜85％主要或...,111,印度,753,米,202,千克,6856
51122000,精梳毛＜85％主要或...,116,日本,35849,米,14317,千克,272864
51122000,精梳毛＜85％主要或...,133,韩国,26262,米,9384,千克,200789
51122000,精梳毛＜85％主要或...,142,中国,4518,米,1197,千克,44051
51122000,精梳毛＜85％主要或...,143,中国台湾,400,米,117,千克,4643
51122000,精梳毛＜85％主要或...,304,德国,26,米,16,千克,1627
51123000,精梳毛＜85％主要或...,110,中国香港,1072,米,303,千克,5380
51123000,精梳毛＜85％主要或...,111,印度,526,米,147,千克,5605
51123000,精梳毛＜85％主要或...,116,日本,46645,米,16865,千克,464635
51123000,精梳毛＜85％主要或...,133,韩国,10356,米,3576,千克,73314
51123000,精梳毛＜85％主要或...,136,泰国,552,米,150,千克,6976
51123000,精梳毛＜85％主要或...,142,中国,6767,米,4059,千克,14041
51123000,精梳毛＜85％主要或...,143,中国台湾,4577,米,1638,千克,19726
51123000,精梳毛＜85％主要或...,303,英国,11,米,4,千克,448
51123000,精梳毛＜85％主要或...,601,澳大利亚,68,米,44,千克,1473
51129000,精梳毛＜85％与其他...,116,日本,22415,米,7740,千克,234314
51129000,精梳毛＜85％与其他...,133,韩国,14731,米,11733,千克,57230
51129000,精梳毛＜85％与其他...,136,泰国,60,米,15,千克,816
51129000,精梳毛＜85％与其他...,142,中国,217,米,66,千克,2603
51129000,精梳毛＜85％与其他...,303,英国,1047,米,328,千克,18040
51130000,动物粗毛或马毛机织物,116,日本,2683,米,675,千克,10779
51130000,动物粗毛或马毛机织物,142,中国,50,米,15,千克,50
52010000,未梳的棉花,111,印度,16393625,千克,0,—,21708093
52010000,未梳的棉花,116,日本,212,千克,0,—,602
52010000,未梳的棉花,145,哈萨克斯坦,300198,千克,0,—,383829
52010000,未梳的棉花,502,美国,98036609,千克,0,—,148351785
52010000,未梳的棉花,601,澳大利亚,9194419,千克,0,—,17299107
52030000,已梳的棉花,116,日本,8413,千克,0,—,26873
52030000,已梳的棉花,141,越南,195415,千克,0,—,703494
52041100,含棉≥85％的缝纫线...,111,印度,520,千克,0,—,6950
52041100,含棉≥85％的缝纫线...,116,日本,67,千克,0,—,1827
52041100,含棉≥85％的缝纫线...,133,韩国,1,千克,0,—,15
52041100,含棉≥85％的缝纫线...,142,中国,195,千克,0,—,9996
52041100,含棉≥85％的缝纫线...,143,中国台湾,610,千克,0,—,9379
52041100,含棉≥85％的缝纫线...,502,美国,0,千克,0,—,148
52041900,含棉＜85％的缝纫线...,116,日本,6,千克,0,—,161
52041900,含棉＜85％的缝纫线...,133,韩国,1867,千克,0,—,5306
52041900,含棉＜85％的缝纫线...,142,中国,13,千克,0,—,491
52051100,"未精梳单纱,棉≥85...",110,中国香港,87,千克,0,—,224
52051100,"未精梳单纱,棉≥85...",111,印度,359124,千克,0,—,501816
52051100,"未精梳单纱,棉≥85...",112,印度尼西亚,557202,千克,0,—,904554
52051100,"未精梳单纱,棉≥85...",116,日本,122,千克,0,—,3048
52051100,"未精梳单纱,棉≥85...",122,马来西亚,406547,千克,0,—,561372
52051100,"未精梳单纱,棉≥85...",136,泰国,74169,千克,0,—,120336
52051100,"未精梳单纱,棉≥85...",141,越南,7448097,千克,0,—,12161878
52051100,"未精梳单纱,棉≥85...",142,中国,2875,千克,0,—,7835
52051100,"未精梳单纱,棉≥85...",143,中国台湾,1165896,千克,0,—,1742241
52051100,"未精梳单纱,棉≥85...",149,乌兹别克斯坦,98800,千克,0,—,171805
52051200,"未精梳单纱,棉≥85...",111,印度,8380564,千克,0,—,15118509
52051200,"未精梳单纱,棉≥85...",112,印度尼西亚,4388681,千克,0,—,9207086
52051200,"未精梳单纱,棉≥85...",116,日本,2031,千克,0,—,18818
52051200,"未精梳单纱,棉≥85...",122,马来西亚,2690500,千克,0,—,5172856
52051200,"未精梳单纱,棉≥85...",126,阿曼,119354,千克,0,—,166062
52051200,"未精梳单纱,棉≥85...",136,泰国,42711,千克,0,—,77433
52051200,"未精梳单纱,棉≥85...",141,越南,37259003,千克,0,—,70548339
52051200,"未精梳单纱,棉≥85...",142,中国,31345,千克,0,—,82793
52051200,"未精梳单纱,棉≥85...",143,中国台湾,4152009,千克,0,—,6792417
52051200,"未精梳单纱,棉≥85...",149,乌兹别克斯坦,3078304,千克,0,—,5734904
52051200,"未精梳单纱,棉≥85...",231,毛里求斯,44121,千克,0,—,46589
52051300,"未精梳单纱,棉≥85...",111,印度,341832,千克,0,—,719896
52051300,"未精梳单纱,棉≥85...",112,印度尼西亚,1519410,千克,0,—,3399287
52051300,"未精梳单纱,棉≥85...",116,日本,1025,千克,0,—,7688
52051300,"未精梳单纱,棉≥85...",122,马来西亚,409500,千克,0,—,969428
52051300,"未精梳单纱,棉≥85...",141,越南,3795744,千克,0,—,9108504
52051300,"未精梳单纱,棉≥85...",142,中国,307034,千克,0,—,877270
52051300,"未精梳单纱,棉≥85...",149,乌兹别克斯坦,269372,千克,0,—,568468
52051400,"未精梳单纱,棉≥85...",111,印度,1915742,千克,0,—,4108977
52051400,"未精梳单纱,棉≥85...",112,印度尼西亚,1124017,千克,0,—,2606258
52051400,"未精梳单纱,棉≥85...",116,日本,270,千克,0,—,2920
52051400,"未精梳单纱,棉≥85...",122,马来西亚,682500,千克,0,—,1632435
52051400,"未精梳单纱,棉≥85...",141,越南,9219306,千克,0,—,21320044
52051400,"未精梳单纱,棉≥85...",142,中国,605150,千克,0,—,1773558
52051400,"未精梳单纱,棉≥85...",149,乌兹别克斯坦,11949311,千克,0,—,23337769
52052100,"精梳单纱,棉≥85％...",116,日本,1,千克,0,—,10
52052100,"精梳单纱,棉≥85％...",141,越南,6688,千克,0,—,18332
52052100,"精梳单纱,棉≥85％...",142,中国,273,千克,0,—,2457
52052100,"精梳单纱,棉≥85％...",601,澳大利亚,17,千克,0,—,788
52052200,"精梳单纱,棉≥85％...",111,印度,2579690,千克,0,—,5765318
52052200,"精梳单纱,棉≥85％...",112,印度尼西亚,472577,千克,0,—,1127847
52052200,"精梳单纱,棉≥85％...",116,日本,28,千克,0,—,1106
52052200,"精梳单纱,棉≥85％...",122,马来西亚,588210,千克,0,—,1560872
52052200,"精梳单纱,棉≥85％...",136,泰国,1730,千克,0,—,5190
52052200,"精梳单纱,棉≥85％...",141,越南,943717,千克,0,—,3035934
52052200,"精梳单纱,棉≥85％...",142,中国,43864,千克,0,—,316957
52052200,"精梳单纱,棉≥85％...",143,中国台湾,544,千克,0,—,2996
52052200,"精梳单纱,棉≥85％...",149,乌兹别克斯坦,192224,千克,0,—,426451
52052300,"精梳单纱,棉≥85％...",111,印度,4615465,千克,0,—,10980237
52052300,"精梳单纱,棉≥85％...",112,印度尼西亚,865496,千克,0,—,2208516
52052300,"精梳单纱,棉≥85％...",116,日本,100,千克,0,—,1994
52052300,"精梳单纱,棉≥85％...",122,马来西亚,1012096,千克,0,—,3070441
52052300,"精梳单纱,棉≥85％...",133,韩国,6486,千克,0,—,17189
52052300,"精梳单纱,棉≥85％...",141,越南,939641,千克,0,—,3289307
52052300,"精梳单纱,棉≥85％...",142,中国,333198,千克,0,—,1011158
52052300,"精梳单纱,棉≥85％...",149,乌兹别克斯坦,234675,千克,0,—,583380
52052400,"精梳单纱,棉≥85％...",111,印度,8339060,千克,0,—,20727126
52052400,"精梳单纱,棉≥85％...",112,印度尼西亚,689730,千克,0,—,1794731
52052400,"精梳单纱,棉≥85％...",116,日本,4706,千克,0,—,41356
52052400,"精梳单纱,棉≥85％...",122,马来西亚,221856,千克,0,—,635349
52052400,"精梳单纱,棉≥85％...",133,韩国,266,千克,0,—,537
52052400,"精梳单纱,棉≥85％...",136,泰国,20235,千克,0,—,215916
52052400,"精梳单纱,棉≥85％...",141,越南,2707740,千克,0,—,10130584
52052400,"精梳单纱,棉≥85％...",142,中国,1474894,千克,0,—,4750368
52052400,"精梳单纱,棉≥85％...",149,乌兹别克斯坦,329760,千克,0,—,792054
52052400,"精梳单纱,棉≥85％...",217,埃塞俄比亚,40000,千克,0,—,125776
52052600,"精梳单纱,棉≥85％...",116,日本,4605,千克,0,—,53725
52052600,"精梳单纱,棉≥85％...",136,泰国,5174,千克,0,—,60795
52052600,"精梳单纱,棉≥85％...",141,越南,447939,千克,0,—,1872479
52052600,"精梳单纱,棉≥85％...",142,中国,544,千克,0,—,1946
52052700,"精梳单纱,棉≥85％...",111,印度,22,千克,0,—,625
52052700,"精梳单纱,棉≥85％...",141,越南,152919,千克,0,—,675738
52052800,"精梳单纱,棉≥85％...",111,印度,90,千克,0,—,1133
52052800,"精梳单纱,棉≥85％...",141,越南,228877,千克,0,—,1557879
52053100,"未精梳多股纱线,棉≥...",142,中国,6,千克,0,—,1179
52053200,"未精梳多股线,棉≥8...",111,印度,77772,千克,0,—,183643
52053200,"未精梳多股线,棉≥8...",116,日本,403,千克,0,—,8230
52053200,"未精梳多股线,棉≥8...",141,越南,234260,千克,0,—,566399
52053200,"未精梳多股线,棉≥8...",142,中国,20354,千克,0,—,162832
52053200,"未精梳多股线,棉≥8...",143,中国台湾,394,千克,0,—,1148
52053400,"未精梳多股线,棉≥8...",111,印度,55102,千克,0,—,195721
52053400,"未精梳多股线,棉≥8...",116,日本,4,千克,0,—,289
52053400,"未精梳多股线,棉≥8...",141,越南,457873,千克,0,—,1105830
52053400,"未精梳多股线,棉≥8...",149,乌兹别克斯坦,282945,千克,0,—,601884
52053500,"未精梳多股线,棉≥8...",116,日本,17,千克,0,—,900
52054100,"精梳多股纱线,棉≥8...",111,印度,939,千克,0,—,4249
52054100,"精梳多股纱线,棉≥8...",142,中国,1278,千克,0,—,22113
52054200,"精梳多股纱线,棉≥8...",111,印度,2051,千克,0,—,23230
52054200,"精梳多股纱线,棉≥8...",116,日本,524,千克,0,—,6969
52054200,"精梳多股纱线,棉≥8...",133,韩国,15353,千克,0,—,92117
52054200,"精梳多股纱线,棉≥8...",141,越南,5310,千克,0,—,23263
52054200,"精梳多股纱线,棉≥8...",142,中国,530463,千克,0,—,2253470
52054200,"精梳多股纱线,棉≥8...",143,中国台湾,462,千克,0,—,1000
52054200,"精梳多股纱线,棉≥8...",303,英国,4,千克,0,—,19
52054300,"精梳多股纱线,棉≥8...",111,印度,2177,千克,0,—,10719
52054300,"精梳多股纱线,棉≥8...",141,越南,767,千克,0,—,4124
52054300,"精梳多股纱线,棉≥8...",142,中国,89031,千克,0,—,614525
52054300,"精梳多股纱线,棉≥8...",502,美国,71,千克,0,—,964
52054400,"精梳多股纱线,棉≥8...",111,印度,7454,千克,0,—,44822
52054400,"精梳多股纱线,棉≥8...",112,印度尼西亚,21004,千克,0,—,52538
52054400,"精梳多股纱线,棉≥8...",133,韩国,3627,千克,0,—,25386
52054400,"精梳多股纱线,棉≥8...",141,越南,35662,千克,0,—,137657
52054400,"精梳多股纱线,棉≥8...",142,中国,56817,千克,0,—,364294
52054600,"精梳多股纱线,棉≥8...",141,越南,18,千克,0,—,90
52054600,"精梳多股纱线,棉≥8...",142,中国,18144,千克,0,—,66000
52054700,"精梳多股纱线,棉≥8...",141,越南,72578,千克,0,—,393400
52054700,"精梳多股纱线,棉≥8...",142,中国,88,千克,0,—,485
52054700,"精梳多股纱线,棉≥8...",303,英国,150,千克,0,—,6113
52054800,"精梳多股纱线,棉≥8...",111,印度,8281,千克,0,—,97715
52054800,"精梳多股纱线,棉≥8...",116,日本,0,千克,0,—,1
52054800,"精梳多股纱线,棉≥8...",141,越南,194274,千克,0,—,1435529
52061100,"未精梳单纱,棉＜85...",116,日本,171,千克,0,—,2037
52061100,"未精梳单纱,棉＜85...",136,泰国,39304,千克,0,—,53137
52061100,"未精梳单纱,棉＜85...",141,越南,701843,千克,0,—,616368
52061100,"未精梳单纱,棉＜85...",142,中国,34464,千克,0,—,248762
52061100,"未精梳单纱,棉＜85...",143,中国台湾,2131,千克,0,—,17048
52061200,"未精梳单纱,棉＜85...",112,印度尼西亚,127371,千克,0,—,251088
52061200,"未精梳单纱,棉＜85...",116,日本,115,千克,0,—,840
52061200,"未精梳单纱,棉＜85...",122,马来西亚,690930,千克,0,—,1674659
52061200,"未精梳单纱,棉＜85...",136,泰国,100,千克,0,—,1558
52061200,"未精梳单纱,棉＜85...",141,越南,1296920,千克,0,—,2801071
52061200,"未精梳单纱,棉＜85...",142,中国,43764,千克,0,—,109410
52061200,"未精梳单纱,棉＜85...",143,中国台湾,219515,千克,0,—,334163
52061300,"未精梳单纱,棉＜85...",141,越南,105127,千克,0,—,216793
52061400,"未精梳单纱,棉＜85...",116,日本,152,千克,0,—,3731
52061400,"未精梳单纱,棉＜85...",141,越南,10689,千克,0,—,24135
52062100,"精梳单纱,棉＜85％...",133,韩国,20,千克,0,—,483
52062100,"精梳单纱,棉＜85％...",142,中国,48659,千克,0,—,380366
52062200,"精梳单纱,棉＜85％...",111,印度,118299,千克,0,—,230683
52062200,"精梳单纱,棉＜85％...",112,印度尼西亚,152277,千克,0,—,348912
52062200,"精梳单纱,棉＜85％...",116,日本,142,千克,0,—,5435
52062200,"精梳单纱,棉＜85％...",133,韩国,1,千克,0,—,78
52062200,"精梳单纱,棉＜85％...",141,越南,477070,千克,0,—,1448851
52062200,"精梳单纱,棉＜85％...",142,中国,9506,千克,0,—,23544
52062200,"精梳单纱,棉＜85％...",143,中国台湾,45,千克,0,—,783
52062300,"精梳单纱,棉＜85％...",111,印度,59195,千克,0,—,124309
52062300,"精梳单纱,棉＜85％...",112,印度尼西亚,292725,千克,0,—,958257
52062300,"精梳单纱,棉＜85％...",116,日本,907,千克,0,—,14606
52062300,"精梳单纱,棉＜85％...",122,马来西亚,41310,千克,0,—,111537
52062300,"精梳单纱,棉＜85％...",133,韩国,18036,千克,0,—,53679
52062300,"精梳单纱,棉＜85％...",141,越南,2104408,千克,0,—,5854288
52062300,"精梳单纱,棉＜85％...",143,中国台湾,36,千克,0,—,204
52062400,"精梳单纱,棉＜85％...",111,印度,272,千克,0,—,2930
52062400,"精梳单纱,棉＜85％...",112,印度尼西亚,158,千克,0,—,1162
52062400,"精梳单纱,棉＜85％...",116,日本,2,千克,0,—,41
52062400,"精梳单纱,棉＜85％...",122,马来西亚,5216,千克,0,—,35491
52062400,"精梳单纱,棉＜85％...",133,韩国,22,千克,0,—,189
52062400,"精梳单纱,棉＜85％...",141,越南,1277261,千克,0,—,3848350
52062400,"精梳单纱,棉＜85％...",142,中国,62129,千克,0,—,338030
52062400,"精梳单纱,棉＜85％...",143,中国台湾,7199,千克,0,—,42834
52062500,"精梳单纱,棉＜85％...",141,越南,123669,千克,0,—,511382
52063100,"未精梳多股纱线,棉＜...",142,中国,110,千克,0,—,383
52063100,"未精梳多股纱线,棉＜...",143,中国台湾,340,千克,0,—,646
52063200,"未精梳多股纱线,棉＜...",136,泰国,1043,千克,0,—,32321
52063200,"未精梳多股纱线,棉＜...",142,中国,105321,千克,0,—,356051
52063200,"未精梳多股纱线,棉＜...",304,德国,40,千克,0,—,907
52063300,"未精梳多股纱线,棉＜...",116,日本,117,千克,0,—,993
52063300,"未精梳多股纱线,棉＜...",143,中国台湾,174,千克,0,—,436
52064100,"精梳多股纱线,棉＜8...",116,日本,113,千克,0,—,904
52064100,"精梳多股纱线,棉＜8...",142,中国,28275,千克,0,—,143504
52064100,"精梳多股纱线,棉＜8...",143,中国台湾,160,千克,0,—,2015
52064200,"精梳多股纱线,棉＜8...",116,日本,134,千克,0,—,2119
52064200,"精梳多股纱线,棉＜8...",141,越南,5654,千克,0,—,50852
52064200,"精梳多股纱线,棉＜8...",142,中国,442616,千克,0,—,2681244
52064200,"精梳多股纱线,棉＜8...",143,中国台湾,93,千克,0,—,558
52064300,"精梳多股纱线,棉＜8...",141,越南,158,千克,0,—,1454
52064300,"精梳多股纱线,棉＜8...",142,中国,6628,千克,0,—,59756
52064400,"精梳多股纱线,棉＜8...",141,越南,5062,千克,0,—,37676
52064400,"精梳多股纱线,棉＜8...",142,中国,22271,千克,0,—,214340
52071000,"棉≥85％的棉纱线,...",116,日本,629,千克,0,—,35535
52071000,"棉≥85％的棉纱线,...",125,尼泊尔,4,千克,0,—,12
52071000,"棉≥85％的棉纱线,...",141,越南,1230349,千克,0,—,1766428
52071000,"棉≥85％的棉纱线,...",142,中国,0,千克,0,—,18
52071000,"棉≥85％的棉纱线,...",143,中国台湾,1324,千克,0,—,2443
52071000,"棉≥85％的棉纱线,...",303,英国,71,千克,0,—,1579
52071000,"棉≥85％的棉纱线,...",304,德国,0,千克,0,—,74
52079000,"棉＜85％的棉纱线,...",116,日本,1055,千克,0,—,5490
52081100,棉≥85％未漂平纹布...,111,印度,107851,米,21496,千克,59113
52081100,棉≥85％未漂平纹布...,116,日本,1965,米,267,千克,8751
52081100,棉≥85％未漂平纹布...,143,中国台湾,6499,米,2022,千克,12103
52081100,棉≥85％未漂平纹布...,303,英国,640,米,80,千克,872
52081100,棉≥85％未漂平纹布...,502,美国,50,米,4,千克,606
52081200,棉≥85％未漂平纹布...,111,印度,242050,米,73029,千克,197499
52081200,棉≥85％未漂平纹布...,112,印度尼西亚,9148,米,3959,千克,90215
52081200,棉≥85％未漂平纹布...,116,日本,1054,米,143,千克,6461
52081200,棉≥85％未漂平纹布...,133,韩国,11,米,2,千克,100
52081200,棉≥85％未漂平纹布...,141,越南,28481,米,8017,千克,28282
52081200,棉≥85％未漂平纹布...,142,中国,400,米,57,千克,724
52081200,棉≥85％未漂平纹布...,143,中国台湾,38082,米,9432,千克,26748
52081200,棉≥85％未漂平纹布...,149,乌兹别克斯坦,88000,米,23118,千克,65757
52081200,棉≥85％未漂平纹布...,303,英国,1980,米,80,千克,5024
52081300,棉≥85％未漂三或四...,116,日本,93,米,30,千克,111
52081300,棉≥85％未漂三或四...,141,越南,52878,米,15746,千克,58377
52081300,棉≥85％未漂三或四...,303,英国,563,米,109,千克,7994
52081900,其他棉≥85％未漂布...,116,日本,111,米,15,千克,518
52081900,其他棉≥85％未漂布...,136,泰国,39,米,7,千克,166
52081900,其他棉≥85％未漂布...,141,越南,126993,米,38170,千克,138912
52081900,其他棉≥85％未漂布...,142,中国,40,米,7,千克,150
52081900,其他棉≥85％未漂布...,143,中国台湾,12,米,3,千克,22
52082100,棉≥85％漂白平纹布...,116,日本,44979,米,3911,千克,42430
52082100,棉≥85％漂白平纹布...,136,泰国,55,米,7,千克,432
52082100,棉≥85％漂白平纹布...,142,中国,6247,米,798,千克,10256
52082100,棉≥85％漂白平纹布...,143,中国台湾,2656,米,284,千克,3443
52082100,棉≥85％漂白平纹布...,304,德国,60,米,4,千克,779
52082200,棉≥85％漂白平纹布...,110,中国香港,460800,米,9962,千克,23909
52082200,棉≥85％漂白平纹布...,112,印度尼西亚,203221,米,64436,千克,341181
52082200,棉≥85％漂白平纹布...,116,日本,10762,米,1763,千克,49731
52082200,棉≥85％漂白平纹布...,133,韩国,567,米,89,千克,1103
52082200,棉≥85％漂白平纹布...,141,越南,4258,米,900,千克,4647
52082200,棉≥85％漂白平纹布...,142,中国,139530,米,24270,千克,80601
52082200,棉≥85％漂白平纹布...,143,中国台湾,1276,米,282,千克,2903
52082200,棉≥85％漂白平纹布...,303,英国,1,米,1,千克,248
52082200,棉≥85％漂白平纹布...,304,德国,9,米,2,千克,591
52082900,其他棉≥85％漂白布...,112,印度尼西亚,1604,米,352,千克,7983
52082900,其他棉≥85％漂白布...,116,日本,118,米,20,千克,511
52082900,其他棉≥85％漂白布...,133,韩国,121,米,29,千克,363
52082900,其他棉≥85％漂白布...,136,泰国,304,米,79,千克,1947
52082900,其他棉≥85％漂白布...,142,中国,7569,米,1773,千克,20379
52083100,棉≥85％染色平纹布...,111,印度,7685,米,1077,千克,13541
52083100,棉≥85％染色平纹布...,116,日本,37252,米,2325,千克,119179
52083100,棉≥85％染色平纹布...,133,韩国,13940,米,1482,千克,22286
52083100,棉≥85％染色平纹布...,136,泰国,6,米,1,千克,45
52083100,棉≥85％染色平纹布...,142,中国,3562,米,421,千克,3621
52083100,棉≥85％染色平纹布...,303,英国,290,米,153,千克,2503
52083100,棉≥85％染色平纹布...,304,德国,16003,米,1109,千克,28616
52083200,棉≥85％染色平纹布...,111,印度,3203,米,413,千克,10466
52083200,棉≥85％染色平纹布...,116,日本,80571,米,14120,千克,368096
52083200,棉≥85％染色平纹布...,133,韩国,53549,米,10941,千克,125100
52083200,棉≥85％染色平纹布...,142,中国,101084,米,23394,千克,151333
52083200,棉≥85％染色平纹布...,143,中国台湾,37975,米,9346,千克,93549
52083200,棉≥85％染色平纹布...,303,英国,5738,米,1419,千克,66455
52083200,棉≥85％染色平纹布...,502,美国,1800,米,384,千克,5907
52083300,棉≥85％染色三或四...,111,印度,4275,米,1307,千克,24682
52083300,棉≥85％染色三或四...,116,日本,12218,米,2517,千克,54002
52083300,棉≥85％染色三或四...,141,越南,12,米,4,千克,26
52083300,棉≥85％染色三或四...,142,中国,3215,米,514,千克,4474
52083300,棉≥85％染色三或四...,701,国家(地区)不明,71,米,16,千克,1065
52083900,其他棉≥85％染色布...,110,中国香港,9100,米,1870,千克,14085
52083900,其他棉≥85％染色布...,111,印度,1649,米,497,千克,8793
52083900,其他棉≥85％染色布...,116,日本,39582,米,7214,千克,167848
52083900,其他棉≥85％染色布...,133,韩国,20283,米,4329,千克,33832
52083900,其他棉≥85％染色布...,142,中国,87101,米,17607,千克,214498
52083900,其他棉≥85％染色布...,143,中国台湾,9774,米,1396,千克,18716
52084100,棉≥85％色织平纹布...,111,印度,1556,米,112,千克,8504
52084100,棉≥85％色织平纹布...,116,日本,3179,米,370,千克,22686
52084100,棉≥85％色织平纹布...,142,中国,647,米,80,千克,325
52084100,棉≥85％色织平纹布...,143,中国台湾,602,米,86,千克,5392
52084200,棉≥85％色织平纹布...,111,印度,11850,米,2340,千克,37350
52084200,棉≥85％色织平纹布...,116,日本,40100,米,6580,千克,275202
52084200,棉≥85％色织平纹布...,133,韩国,11912,米,2933,千克,42277
52084200,棉≥85％色织平纹布...,136,泰国,257,米,40,千克,5445
52084200,棉≥85％色织平纹布...,141,越南,149,米,33,千克,341
52084200,棉≥85％色织平纹布...,142,中国,75970,米,15121,千克,136392
52084200,棉≥85％色织平纹布...,143,中国台湾,1004,米,167,千克,2031
52084200,棉≥85％色织平纹布...,303,英国,292,米,66,千克,4367
52084200,棉≥85％色织平纹布...,304,德国,71,米,11,千克,49699
52084300,棉≥85％色织三或四...,111,印度,168703,米,42785,千克,349933
52084300,棉≥85％色织三或四...,112,印度尼西亚,281,米,43,千克,843
52084300,棉≥85％色织三或四...,116,日本,24792,米,4664,千克,139330
52084300,棉≥85％色织三或四...,142,中国,61292,米,14144,千克,95408
52084300,棉≥85％色织三或四...,303,英国,434,米,110,千克,2475
52084900,棉≥85％其他色织布...,116,日本,13304,米,2773,千克,75462
52084900,棉≥85％其他色织布...,133,韩国,2113,米,436,千克,8051
52084900,棉≥85％其他色织布...,141,越南,104315,米,24310,千克,180502
52084900,棉≥85％其他色织布...,142,中国,17190,米,3741,千克,50011
52084900,棉≥85％其他色织布...,303,英国,13,米,3,千克,312
52084900,棉≥85％其他色织布...,502,美国,513,米,441,千克,3447
52085100,棉≥85％印花平纹布...,116,日本,22083,米,2208,千克,79669
52085100,棉≥85％印花平纹布...,133,韩国,206,米,32,千克,1063
52085200,棉≥85％印花平纹布...,111,印度,716,米,122,千克,1796
52085200,棉≥85％印花平纹布...,116,日本,109576,米,18312,千克,389586
52085200,棉≥85％印花平纹布...,133,韩国,8027,米,1516,千克,25396
52085200,棉≥85％印花平纹布...,142,中国,28486,米,4868,千克,62546
52085200,棉≥85％印花平纹布...,143,中国台湾,577,米,113,千克,3035
52085910,棉≥85％印花三或四...,116,日本,936,米,131,千克,2765
52085990,棉≥85％其他印花布...,116,日本,32437,米,5665,千克,143000
52085990,棉≥85％其他印花布...,133,韩国,1563,米,259,千克,5492
52085990,棉≥85％其他印花布...,142,中国,8923,米,1459,千克,21108
52085990,棉≥85％其他印花布...,231,毛里求斯,270,米,45,千克,1757
52091100,棉≥85％未漂平纹布...,111,印度,8,米,3,千克,138
52091100,棉≥85％未漂平纹布...,112,印度尼西亚,2084,米,1021,千克,13713
52091100,棉≥85％未漂平纹布...,116,日本,4404,米,1668,千克,18144
52091100,棉≥85％未漂平纹布...,133,韩国,28369,米,6996,千克,109767
52091100,棉≥85％未漂平纹布...,141,越南,70558,米,27822,千克,74036
52091100,棉≥85％未漂平纹布...,142,中国,1,米,1,千克,72
52091100,棉≥85％未漂平纹布...,143,中国台湾,1013,米,691,千克,1390
52091200,棉≥85％未漂三或四...,116,日本,636,米,164,千克,954
52091200,棉≥85％未漂三或四...,133,韩国,280,米,168,千克,540
52091200,棉≥85％未漂三或四...,136,泰国,137,米,47,千克,743
52091200,棉≥85％未漂三或四...,141,越南,95682,米,47228,千克,155750
